Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13190	-10.64364	-10.26102	-0.3826108	0.04527208	0	1	0.0202413	2.980724
13200	-15.6065	-17.25971	1.653203	0.006099491	0	1	0.01937898	3.76922
13210	-14.2569	-14.32487	0.06797099	0.03598111	0	1	0.02069045	3.548834
13220	-12.20941	-13.39024	1.180828	0.01543045	0	1	0.01933662	2.944437
13230	-10.03137	-8.851643	-1.179727	0.06510414	0	1	0.01638233	3.144153
13240	-10.61956	-8.346765	-2.272797	0.08417086	0	1	0.01853312	3.17206
13250	-12.12704	-8.948117	-3.17892	0.09034101	0	1	0.03351105	3.23386
13260	-16.11015	-11.34041	-4.769736	0.1090036	0	1	0.06365849	3.218872
13270	-10.28627	-9.991309	-0.294964	0.05257786	0	1	0.01278809	3.155902
13280	-11.36338	-10.48222	-0.8811638	0.05257786	0	1	0.02298206	3.291514
13290	-11.59283	-10.16167	-1.431161	0.07529682	0	1	0.01254407	3.164915
13300	-10.53482	-9.839474	-0.6953413	0.05902984	0	1	0.01374603	3.207581
13310	-10.2905	-10.97942	0.6889209	0.03031155	0	1	0.0148362	3.148843
13320	-12.996	-13.8895	0.8934959	0.0190863	0	1	0.0214002	3.403574
13330	-10.08191	-10.3615	0.2795902	0.03922728	0	1	0.01419595	3.166658
13340	-11.26518	-8.922065	-2.343115	0.08147792	0	1	0.02280176	3.037788
13350	-13.96168	-13.03335	-0.9283389	0.04571143	0	1	0.03416181	2.849792
13360	-10.16127	-10.83305	0.671784	0.03123599	0	1	0.01439947	3.103037
13370	-10.63161	-10.62224	-0.009372868	0.04911437	0	1	0.0114624	3.0629
13380	-11.00607	-12.33888	1.332809	0.01821235	0	1	0.01441883	2.996831
13390	-10.58672	-10.6798	0.09308327	0.04727481	0	1	0.01136086	3.141043
13400	-11.01734	-8.129872	-2.887468	0.09368073	0	1	0.02112736	3.132835
13410	-11.77889	-8.532977	-3.245911	0.09368073	0	1	0.03023535	3.238221
13420	-11.89615	-11.61798	-0.278164	0.04580678	0	1	0.01774465	2.831691
13430	-13.97006	-7.897	-6.073059	0.1494549	0	1	0.02995048	3.236089
13440	-10.4484	-8.219808	-2.228589	0.08091	0	1	0.02093026	3.145372
13450	-10.14764	-10.85122	0.7035818	0.03198555	0	1	0.01342705	3.058368
13460	-15.07617	-15.95512	0.8789526	0.01244128	0	1	0.0304444	3.105202
13470	-10.12416	-9.107149	-1.017007	0.06354072	0	1	0.01507439	3.111336
13480	-11.42527	-11.747	0.3217274	0.0444159	0	1	0.01045344	3.212213
13490	-10.37545	-11.3761	1.000654	0.0281914	0	1	0.01209952	3.103831
13500	-11.8804	-12.6682	0.7878019	0.02902462	0	1	0.01434844	2.788966
13510	-16.36825	-15.04355	-1.324696	0	1	0	0.01020875	3.316135
13520	-9.973528	-10.30118	0.327651	0.03804754	0	1	0.01436646	3.061786
13530	-11.20093	-9.824077	-1.376853	0.05889201	0	1	0.02736521	3.144964
13540	-10.21491	-9.244789	-0.9701202	0.06346131	0	1	0.01444212	3.144964
13550	-9.909743	-9.01952	-0.8902228	0.05934081	0	1	0.01644162	3.106019
13560	-14.68193	-11.29769	-3.384239	0.1062207	0	1	0.01834894	3.342884
13570	-15.61555	-12.17149	-3.444058	0.08648738	0	1	0.05314402	2.993398
13580	-14.05418	-13.84539	-0.2087915	0.03182501	0	1	0.03371051	2.984096
13590	-12.00538	-12.5018	0.4964254	0.03773295	0	1	0.01233106	2.837528
13600	-10.70785	-10.03486	-0.672994	0.05409409	0	1	0.01727793	3.27147
13610	-10.79291	-8.480417	-2.312491	0.08592867	0	1	0.01763445	3.171361
13620	-13.53496	-7.649752	-5.885205	0.1441925	0	1	0.03243796	3.199639
13630	-13.89274	-14.58209	0.6893547	0.01924986	0	1	0.0260293	3.385621
13640	-11.47537	-12.38909	0.9137192	0.02714815	0	1	0.01391768	2.831966
13650	-11.2012	-12.24953	1.048329	0.02534384	0	1	0.01333398	3.29743
13660	-10.23568	-10.0413	-0.1943826	0.0428542	0	1	0.01896258	3.055752
13670	-11.16084	-9.28273	-1.878107	0.07464481	0	1	0.02027432	3.280904
13680	-10.74156	-10.63385	-0.1077165	0.04081186	0	1	0.01929166	3.237926
13690	-11.11576	-10.58391	-0.531846	0.05223068	0	1	0.01649493	3.305101
13700	-10.43659	-10.90363	0.4670364	0.03966836	0	1	0.0115084	3.146039
13710	-10.42973	-11.44712	1.017388	0.02731349	0	1	0.01244205	3.025031
13720	-14.65787	-13.56622	-1.091651	0.04511518	0	1	0.04146068	3.046791
13730	-10.36867	-8.63509	-1.733581	0.0712274	0	1	0.02087672	3.199064
13740	-13.68079	-11.35572	-2.325073	0.06887782	0	1	0.04250511	3.119727
13750	-12.71198	-11.68018	-1.031799	0.05412794	0	1	0.02469284	3.393823
13760	-12.77016	-8.225762	-4.544394	0.1169542	0	1	0.03391414	3.254555
13770	-14.16427	-14.89054	0.7262754	0.02598041	0	1	0.01781415	2.590735
13780	-11.35233	-8.254125	-3.0982	0.09233016	0	1	0.02793804	3.122507
13790	-9.874066	-9.900081	0.02601428	0.04363374	0	1	0.01462049	3.113008
13800	-11.64176	-12.48843	0.8466674	0.02303769	0	1	0.01834331	3.293838
13810	-11.55877	-8.708549	-2.850217	0.08705804	0	1	0.02850676	3.076637
13820	-10.04101	-8.631422	-1.409589	0.06756146	0	1	0.01819394	3.13822
13830	-10.09494	-8.679729	-1.415215	0.06573875	0	1	0.02007382	3.136781
13840	-11.70579	-10.4167	-1.289086	0.05584778	0	1	0.02926322	3.06121
13850	-10.54214	-10.17428	-0.3678542	0.04509426	0	1	0.020126	3.203404
13860	-9.933436	-10.04443	0.1109986	0.04323296	0	1	0.01370586	3.081343
13870	-10.4581	-11.33429	0.8761857	0.02608496	0	1	0.01525284	3.100005
13880	-11.45908	-9.375334	-2.083749	0.07105812	0	1	0.02988666	3.179625
13890	-13.19285	-12.75817	-0.434679	0.05306748	0	1	0.01434394	2.83048
13900	-11.63152	-10.69948	-0.9320401	0.05094114	0	1	0.02628063	3.250282
13910	-10.32963	-8.923683	-1.40595	0.06582409	0	1	0.01980255	3.056255
13920	-12.01626	-12.60877	0.5925149	0.02726137	0	1	0.01907933	2.805053
13930	-15.16041	-16.30471	1.144301	0.03364167	0	1	0.007943261	3.335371
13940	-10.01623	-10.40456	0.388333	0.0361435	0	1	0.01489539	3.066418
13950	-10.71704	-9.220751	-1.496285	0.06309582	0	1	0.02490086	3.101708
13960	-16.23529	-10.74747	-5.487828	0.1228973	0	1	0.06439288	3.131594
13970	-14.83664	-13.72191	-1.114729	0.04580547	0	1	0.04096492	2.925668
13980	-10.61012	-10.35302	-0.2570994	0.04677657	0	1	0.0165386	3.263253
13990	-11.87294	-8.040972	-3.831968	0.1084955	0	1	0.02557475	3.238252
14000	-13.00071	-11.67361	-1.327097	0.05971739	0	1	0.02496657	2.842293
14010	-10.73857	-9.197743	-1.540826	0.0659861	0	1	0.02247598	3.029932
14020	-10.63136	-10.76966	0.1382952	0.03593118	0	1	0.01933444	3.011757
14030	-10.21565	-9.01147	-1.204178	0.06421293	0	1	0.01756626	3.057969
14040	-11.74185	-11.31356	-0.4282817	0.04287075	0	1	0.0239394	2.905142
14050	-10.71079	-11.35881	0.6480192	0.03751339	0	1	0.01071553	3.142406
14060	-12.97536	-9.883719	-3.091644	0.09847286	0	1	0.02030814	3.321088
14070	-13.28662	-12.23895	-1.047673	0.04786897	0	1	0.03449147	2.975553
14080	-11.21196	-8.320928	-2.891029	0.08857291	0	1	0.02749235	3.122875
14090	-14.8169	-11.50607	-3.31083	0.08571004	0	1	0.04839091	3.010328
14100	-11.35613	-12.32135	0.965217	0.02094522	0	1	0.01812218	3.190227
14110	-12.46492	-10.25101	-2.213907	0.08244586	0	1	0.01907544	2.979554
14120	-15.98383	-10.82641	-5.157412	0.1173954	0	1	0.06121604	3.270831
14130	-11.25101	-10.3492	-0.9018164	0.05774292	0	1	0.01804153	2.930863
14140	-13.48187	-12.88746	-0.5944104	0.05133104	0	1	0.01838201	3.453117
14150	-11.7023	-13.75112	2.048821	0.01136593	0	1	0.009981413	3.050095
14160	-10.15293	-8.601351	-1.551581	0.06884392	0	1	0.01964565	3.169858
14170	-10.47736	-10.15687	-0.3204936	0.05409958	0	1	0.01214176	3.094821
14180	-10.84946	-11.66361	0.8141505	0.03162353	0	1	0.01224497	2.926768
14190	-11.63265	-11.15108	-0.4815665	0.04202765	0	1	0.02635582	3.085999
14200	-10.912	-10.88154	-0.03045624	0.05004937	0	1	0.01116297	3.04397
14210	-20.61337	-18.62297	-1.990398	0	1	0	0.01986476	2.517781
14220	-10.17549	-10.62841	0.4529181	0.03516032	0	1	0.01467976	3.168527
14230	-12.95376	-9.372031	-3.58173	0.105399	0	1	0.02330933	3.03773
14240	-15.1721	-8.186071	-6.986033	0.1581483	0	1	0.04796062	3.246196
14250	-11.71481	-9.118306	-2.5965	0.0800306	0	1	0.03162135	3.104867
14260	-9.875963	-9.386518	-0.489445	0.05304002	0	1	0.01517258	3.134577
14270	-10.73716	-11.4096	0.672441	0.03199583	0	1	0.01384452	3.254499
14280	-10.0972	-9.897946	-0.199251	0.05036592	0	1	0.01300453	3.112171
14290	-11.55546	-9.711603	-1.843861	0.0675171	0	1	0.02815197	3.024121
14300	-11.72473	-8.353504	-3.371221	0.1004195	0	1	0.02432721	3.257621
14310	-14.01748	-8.563435	-5.454048	0.1289663	0	1	0.04572115	3.207259
14320	-11.07505	-9.11888	-1.956166	0.07180069	0	1	0.02533186	3.241169
14330	-10.30984	-8.949087	-1.360754	0.06667549	0	1	0.01812538	3.214147
14340	-14.17563	-14.05483	-0.1208039	0.03083415	0	1	0.03246674	2.868265
14350	-12.52998	-10.55418	-1.975803	0.06733712	0	1	0.03241794	3.289221
14360	-12.58104	-7.806836	-4.774205	0.1264666	0	1	0.02630734	3.172209
14370	-10.01949	-9.805504	-0.2139849	0.05005622	0	1	0.01340708	3.122109
14380	-12.70468	-11.06757	-1.637107	0.05913793	0	1	0.03505851	3.067818
14390	-10.65049	-10.01282	-0.6376696	0.04804834	0	1	0.02268233	3.124676
14400	-11.65854	-11.57837	-0.08017316	0.04029493	0	1	0.01926751	3.349112
14410	-9.8692	-9.900622	0.0314219	0.04292601	0	1	0.0150746	3.095463
14420	-12.33065	-10.81032	-1.520334	0.05890805	0	1	0.03156146	3.250522
14430	-10.64318	-8.614206	-2.028978	0.08120317	0	1	0.0168892	3.140201
14440	-14.32841	-15.08205	0.7536413	0.03070345	0	1	0.01363198	2.63834
14450	-10.07968	-9.858408	-0.2212747	0.04446849	0	1	0.01794405	3.052152
14460	-10.16765	-9.216056	-0.9515903	0.06284052	0	1	0.01463173	3.149435
14470	-10.11605	-8.908932	-1.207114	0.0647152	0	1	0.01717358	3.185706
14480	-10.33271	-9.448603	-0.8841043	0.05638659	0	1	0.01899064	3.016305
14490	-11.06699	-11.67323	0.6062409	0.0302959	0	1	0.01612783	3.290619
14500	-11.71891	-10.51715	-1.201751	0.05666134	0	1	0.02572902	3.294935
14510	-13.81542	-9.896157	-3.919261	0.09964268	0	1	0.04377853	3.070126
14520	-11.71208	-8.15886	-3.553223	0.1019668	0	1	0.02697483	3.107875
14530	-10.3938	-9.801968	-0.5918348	0.04841362	0	1	0.02126737	3.120435
14540	-10.19555	-8.582235	-1.613311	0.07013373	0	1	0.0195698	3.102642
14550	-11.26699	-7.942343	-3.324645	0.1000127	0	1	0.02370559	3.201443
14560	-10.17429	-10.31182	0.13753	0.03885198	0	1	0.01667822	3.168251
14570	-13.55416	-10.21293	-3.341226	0.09503212	0	1	0.03104991	3.366139
14580	-11.70066	-12.17363	0.4729709	0.02677557	0	1	0.02203996	3.154912
14590	-10.72629	-10.05171	-0.6745814	0.05103141	0	1	0.02022223	2.967497
14600	-11.48029	-9.570832	-1.909456	0.07035707	0	1	0.02601762	3.003189
14610	-10.29417	-8.797368	-1.496799	0.07111525	0	1	0.01656937	3.102944
14620	-10.59129	-8.501776	-2.089514	0.08115732	0	1	0.01798509	3.190292
14630	-11.84698	-7.812326	-4.034654	0.1101719	0	1	0.02876124	3.168446
14640	-12.26248	-13.24832	0.9858342	0.0177565	0	1	0.02087796	3.224225
14650	-10.91903	-9.876277	-1.04275	0.06027918	0	1	0.01825829	2.966988
14660	-16.38179	-10.96995	-5.411838	0.1207901	0	1	0.06643242	3.213496
14670	-11.12195	-8.079941	-3.04201	0.09715794	0	1	0.02066133	3.171222
14680	-11.64408	-11.15521	-0.4888716	0.04323518	0	1	0.02496764	2.95229
14690	-10.5189	-9.431697	-1.087201	0.05792178	0	1	0.0215196	3.214712
14700	-10.12964	-9.022956	-1.106688	0.06474149	0	1	0.01551191	3.16017
14710	-10.97636	-12.30068	1.324323	0.02467962	0	1	0.01046569	3.013324
14720	-10.51438	-10.40377	-0.1106152	0.03992078	0	1	0.02024466	3.110066
14730	-10.39923	-9.603083	-0.7961475	0.05324559	0	1	0.02040413	3.205451
14740	-10.28734	-9.451577	-0.8357673	0.05324559	0	1	0.02122877	3.135928
14750	-13.98012	-8.003664	-5.976457	0.1427147	0	1	0.03831105	3.2555
14760	-20.28074	-11.01221	-9.268534	0.1909373	0	1	0.08870059	3.350967
14770	-13.32718	-8.381271	-4.945907	0.121207	0	1	0.04081498	3.212527
14780	-11.30248	-8.822656	-2.479824	0.08062823	0	1	0.02729657	3.2369
14790	-11.33777	-9.630028	-1.707739	0.07538573	0	1	0.01646611	3.269719
14800	-10.84314	-9.191486	-1.651658	0.07151839	0	1	0.01895206	3.023952
14810	-11.30367	-10.09933	-1.204332	0.05612526	0	1	0.02650847	3.210173
14820	-11.959	-8.372772	-3.586228	0.1031355	0	1	0.02627105	3.265383
14830	-11.5163	-12.56313	1.046827	0.01881572	0	1	0.01861244	3.086706
14840	-10.08948	-9.510795	-0.5786873	0.05631923	0	1	0.01404063	3.086706
14850	-10.00158	-9.023948	-0.9776289	0.05805985	0	1	0.0191513	3.143655
14860	-10.95533	-12.05113	1.0958	0.02105687	0	1	0.01581366	3.185391
14870	-11.47569	-11.59209	0.1163999	0.03641513	0	1	0.01928195	3.322819
14880	-11.52993	-10.93806	-0.5918713	0.0461272	0	1	0.02389084	3.275484
14890	-13.20949	-11.53942	-1.670063	0.06036276	0	1	0.03404495	2.930256
14900	-10.48683	-9.385251	-1.101574	0.06036276	0	1	0.0192824	3.24032
14910	-10.03866	-10.20737	0.1687107	0.03865552	0	1	0.01632855	3.060678
14920	-11.75684	-10.10634	-1.650504	0.06191397	0	1	0.03085284	3.134229
14930	-10.57163	-8.234621	-2.337008	0.08231874	0	1	0.02171422	3.188136
14940	-10.14278	-10.0244	-0.1183741	0.04200236	0	1	0.01835282	3.083939
14950	-12.14763	-8.257951	-3.889682	0.105293	0	1	0.03188692	3.235917
14960	-10.72189	-8.200248	-2.521639	0.085753	0	1	0.02193177	3.119503
14970	-13.44545	-14.61929	1.173836	0.02298896	0	1	0.01325765	3.506891
14980	-12.1532	-11.50589	-0.6473049	0.05072065	0	1	0.01999157	3.381476
14990	-10.37376	-11.24	0.8662328	0.02939705	0	1	0.01301717	3.164876
15000	-13.01033	-15.16437	2.154046	0.003041342	0	1	0.01372034	3.498323
15010	-10.74314	-11.63699	0.8938583	0.02538835	0	1	0.01552609	3.204979
15020	-10.40673	-11.42118	1.014447	0.02538835	0	1	0.0137623	3.107632
15030	-11.25812	-12.89408	1.63596	0.01660911	0	1	0.01155275	2.967672
15040	-10.39106	-11.17251	0.7814428	0.03280045	0	1	0.011917	3.151175
15050	-12.13733	-14.34304	2.205716	0.003469029	0	1	0.01274907	3.026712
15060	-10.69402	-9.489278	-1.204738	0.05952996	0	1	0.02230279	3.018519
15070	-12.22324	-11.05771	-1.165528	0.06963727	0	1	0.01282574	3.008897
15080	-11.73172	-12.3546	0.6228742	0.03661716	0	1	0.01150084	3.303789
15090	-11.39187	-10.81023	-0.5816348	0.04955515	0	1	0.01986415	2.891334
15100	-12.17179	-10.30621	-1.86558	0.07283939	0	1	0.02194743	2.940829
15110	-10.57198	-9.487213	-1.08477	0.05630688	0	1	0.02330495	3.084678
15120	-10.20506	-8.621465	-1.583593	0.07105526	0	1	0.01812699	3.180202
15130	-11.24673	-8.712927	-2.533806	0.08745634	0	1	0.02035797	3.067717
15140	-11.93264	-9.904431	-2.028207	0.06929788	0	1	0.03091971	3.034413
15150	-11.67568	-8.146089	-3.529594	0.1066617	0	1	0.02074892	3.167913
15160	-10.48802	-9.890215	-0.5978015	0.05194473	0	1	0.01787766	2.975956
15170	-10.5879	-10.2694	-0.3185005	0.04591918	0	1	0.01836972	2.955384
15180	-10.25383	-10.26774	0.01391182	0.04591918	0	1	0.01317461	3.186491
15190	-11.59239	-12.39	0.7976124	0.03287463	0	1	0.0116817	3.305181
15200	-13.61646	-14.64711	1.03065	0.01327307	0	1	0.02507573	3.089011
15210	-9.881662	-9.198328	-0.6833347	0.05484039	0	1	0.01680732	3.146816
15220	-10.57736	-10.46271	-0.1146492	0.04523708	0	1	0.01551091	3.257969
15230	-12.92285	-12.12261	-0.800249	0.04416863	0	1	0.03250791	3.019204
15240	-17.12286	-15.69092	-1.431942	0	1	0	0.01136446	3.509653
15250	-12.946	-14.93312	1.987113	0.006946664	0	1	0.01329239	3.498718
15260	-11.81345	-13.79375	1.980295	0.0120095	0	1	0.01034517	3.270092
15270	-11.09425	-11.08171	-0.01254348	0.03609261	0	1	0.02229843	3.076765
15280	-12.45865	-8.100829	-4.357825	0.1140131	0	1	0.03268263	3.238332
15290	-11.75016	-10.81788	-0.9322785	0.04937778	0	1	0.02846233	3.147154
15300	-10.43033	-10.93911	0.5087714	0.03315903	0	1	0.01536973	2.963658
15310	-11.73327	-10.28172	-1.451546	0.06102892	0	1	0.02645073	2.961568
15320	-10.22933	-10.20542	-0.02390709	0.04680799	0	1	0.01307767	3.028989
15330	-12.47088	-12.96708	0.4961961	0.02518449	0	1	0.02334896	2.887481
15340	-10.89735	-12.37065	1.473296	0.01696187	0	1	0.01335174	3.073936
15350	-10.19935	-10.00344	-0.1959142	0.04461937	0	1	0.01736097	3.195963
15360	-12.96257	-9.728697	-3.233877	0.1036312	0	1	0.01800962	3.281846
15370	-15.33817	-11.78737	-3.550806	0.09341002	0	1	0.04158232	3.41805
15380	-11.29257	-11.04696	-0.2456116	0.04603895	0	1	0.0169747	2.878376
15390	-10.01488	-10.13134	0.1164622	0.04249167	0	1	0.01415491	3.033441
15400	-10.1405	-9.598502	-0.5420022	0.05513653	0	1	0.014374	3.053333
15410	-10.56495	-8.994743	-1.570206	0.07300603	0	1	0.01619658	3.081575
15420	-10.29655	-9.059269	-1.237284	0.06291259	0	1	0.01939898	3.213169
15430	-13.06491	-9.415985	-3.648923	0.1047028	0	1	0.02582781	3.32957
15440	-11.33001	-12.58104	1.251027	0.01848465	0	1	0.01543239	2.926688
15450	-11.96795	-10.95072	-1.01723	0.06572542	0	1	0.01349215	2.980994
15460	-11.55147	-11.44912	-0.1023492	0.04013496	0	1	0.01986048	3.331999
15470	-11.97769	-11.72708	-0.2506132	0.05324151	0	1	0.0118273	2.943968
15480	-11.28505	-12.64533	1.360278	0.01628429	0	1	0.01547344	3.213853
15490	-12.07472	-11.34986	-0.7248621	0.04490756	0	1	0.02903539	3.06306
15500	-11.06954	-8.59505	-2.474485	0.08024205	0	1	0.02768978	3.168958
15510	-11.58438	-11.00366	-0.5807221	0.04974759	0	1	0.01965274	2.874809
15520	-11.74031	-10.26493	-1.475382	0.06475444	0	1	0.02241306	2.934177
15530	-11.12466	-10.09134	-1.033323	0.06432962	0	1	0.01471976	3.263647
15540	-13.24781	-12.2651	-0.9827135	0.0465132	0	1	0.0346295	3.017872
15550	-10.32756	-8.657933	-1.669631	0.07122363	0	1	0.0195872	3.081395
15560	-10.96466	-11.57129	0.6066271	0.03266786	0	1	0.0142895	2.883959
15570	-11.91012	-13.21672	1.306603	0.01679019	0	1	0.01591196	2.847971
15580	-12.6216	-14.26442	1.642828	0.01898329	0	1	0.01016862	3.370624
15590	-11.32708	-13.09768	1.770602	0.01279379	0	1	0.01225979	3.008229
15600	-10.82915	-12.01006	1.180909	0.02640153	0	1	0.01106672	2.989349
15610	-10.56916	-10.88866	0.3195002	0.04325368	0	1	0.01111469	3.129125
15620	-11.84054	-8.712238	-3.128305	0.09596489	0	1	0.02393246	3.280099
15630	-11.90699	-12.31387	0.4068733	0.04397227	0	1	0.009819285	2.979987
15640	-12.60652	-9.315186	-3.291335	0.09163171	0	1	0.03511564	3.27037
15650	-11.09299	-10.6945	-0.3984872	0.04289712	0	1	0.0232055	3.005245
15660	-10.57001	-11.3521	0.7820943	0.02684965	0	1	0.01611847	3.022189
15670	-10.5351	-11.57261	1.037514	0.02587747	0	1	0.01311806	3.177792
15680	-10.08669	-10.17426	0.08757474	0.04380317	0	1	0.01362964	3.029234
15690	-11.8976	-13.49107	1.59347	0.01609853	0	1	0.01237131	2.847154
15700	-12.25385	-12.87427	0.6204188	0.02282658	0	1	0.02324872	3.120136
15710	-11.28986	-11.98517	0.6953123	0.02532476	0	1	0.0189974	3.210436
15720	-13.88242	-14.09619	0.2137735	0.02543367	0	1	0.03057865	3.194728
15730	-10.41232	-9.896064	-0.5162593	0.05252498	0	1	0.01599856	2.985653
15740	-13.04504	-14.89532	1.850276	0.007641032	0	1	0.01471275	2.784789
15750	-11.53441	-13.15756	1.623148	0.02055483	0	1	0.009574084	3.001717
15760	-10.41056	-10.86236	0.4517957	0.03188741	0	1	0.01735792	3.074043
15770	-10.17203	-9.874726	-0.2973082	0.04475863	0	1	0.019078	3.124755
15780	-10.92762	-11.27249	0.344876	0.03113186	0	1	0.0200734	3.089956
15790	-10.30595	-10.41239	0.1064379	0.04356803	0	1	0.01353587	3.204732
15800	-11.54576	-9.142687	-2.403073	0.08278753	0	1	0.02265071	3.291095
15810	-13.35486	-15.23029	1.875424	0.008069103	0	1	0.01403838	2.736673
15820	-12.12878	-14.03669	1.90791	0.008035797	0	1	0.0136127	2.919334
15830	-12.22786	-14.51489	2.287033	0.006545605	0	1	0.01005098	2.997857
15840	-19.29797	-18.44981	-0.8481545	0	1	0	0.006338889	3.293736
15850	-10.03451	-9.965722	-0.0687846	0.04398553	0	1	0.01578929	3.02188
15860	-10.63378	-9.628114	-1.005667	0.06451333	0	1	0.0141851	3.055142
15870	-17.1664	-15.86862	-1.297775	0	1	0	0.009937589	2.940001
15880	-9.908733	-9.134334	-0.7743983	0.05726181	0	1	0.01627658	3.152024
15890	-10.25693	-8.779925	-1.477003	0.07096797	0	1	0.01636674	3.166177
15900	-10.54542	-8.90055	-1.644869	0.07520216	0	1	0.0156078	3.166177
15910	-11.49834	-9.348761	-2.149579	0.07206488	0	1	0.03032702	3.169686
15920	-10.01732	-9.372442	-0.6448736	0.05186477	0	1	0.01881568	3.142324
15930	-11.24934	-12.10102	0.8516803	0.02695572	0	1	0.01495409	3.311841
15940	-12.05002	-10.59389	-1.456131	0.06577967	0	1	0.0208687	3.352651
15950	-11.38547	-10.09894	-1.286531	0.06102092	0	1	0.0224362	3.305527
15960	-10.94749	-8.731068	-2.216426	0.07769985	0	1	0.02434428	3.234981
15970	-17.35948	-13.97235	-3.387138	0.08034497	0	1	0.06861298	3.097424
15980	-11.18773	-11.44567	0.2579367	0.03500825	0	1	0.01797866	2.873547
15990	-12.17854	-9.3534	-2.825138	0.08352584	0	1	0.03327165	3.066707
16000	-13.35444	-10.00351	-3.350927	0.09797749	0	1	0.02699089	3.357801
16010	-10.82826	-8.978326	-1.849936	0.07536008	0	1	0.01900697	3.044246
16020	-12.7596	-14.07535	1.315751	0.02554034	0	1	0.01010368	3.359301
16030	-10.87667	-11.4598	0.5831294	0.02802982	0	1	0.01852106	3.021389
16040	-10.25284	-9.794526	-0.4583156	0.05164316	0	1	0.01579042	3.220769
16050	-12.44127	-10.98758	-1.453696	0.05667501	0	1	0.03307803	3.051942
16060	-10.65695	-11.16083	0.5038791	0.03153095	0	1	0.01677844	2.951387
16070	-11.7885	-10.82216	-0.9663348	0.06795837	0	1	0.01144609	3.091561
16080	-9.968529	-9.363122	-0.6054073	0.05192385	0	1	0.01803329	3.071237
16090	-11.29492	-12.61793	1.323003	0.0226739	0	1	0.01160494	2.90364
16100	-18.71778	-17.28528	-1.432503	0	1	0	0.01137083	2.718865
16110	-10.32252	-8.821625	-1.500893	0.06906812	0	1	0.01846295	3.21011
16120	-9.889718	-9.812403	-0.07731493	0.04421653	0	1	0.01573856	3.129694
16130	-10.45027	-11.16698	0.7167141	0.03226051	0	1	0.01306785	2.969727
16140	-12.10479	-9.252933	-2.851857	0.08512546	0	1	0.03150259	3.048742
16150	-10.3889	-9.169451	-1.219452	0.05953803	0	1	0.0226241	3.131458
16160	-12.61936	-7.804924	-4.814437	0.1247221	0	1	0.02992841	3.150016
16170	-11.4276	-11.43608	0.008476546	0.03570992	0	1	0.02226374	3.233805
