Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10170	-10.98282	-12.17467	1.191848	0.01618417	0	1	0.01846643	2.973224
10180	-10.7299	-10.47661	-0.2532895	0.03956818	0	1	0.02329574	3.085303
10190	-15.50092	-12.29437	-3.20655	0.08051593	0	1	0.0533972	3.37438
10200	-13.14023	-10.22573	-2.914503	0.08336168	0	1	0.03440205	3.380918
10210	-10.04876	-9.675526	-0.3732382	0.04464786	0	1	0.02018136	3.167431
10220	-11.19389	-12.59668	1.40279	0.01096383	0	1	0.01960467	3.211804
10230	-9.791748	-9.839166	0.04741783	0.04067466	0	1	0.01628387	3.129126
10240	-12.72433	-13.39797	0.6736407	0.02009876	0	1	0.02530825	2.829148
10250	-12.47298	-12.89368	0.4206952	0.03123093	0	1	0.01829634	2.749664
10260	-14.9156	-11.88046	-3.035142	0.08007003	0	1	0.0460385	3.422379
10270	-12.60155	-10.39335	-2.208193	0.0686005	0	1	0.03650323	3.113485
10280	-10.49014	-10.38871	-0.1014251	0.03822979	0	1	0.02145209	3.069637
10290	-10.41092	-11.13357	0.722658	0.03493857	0	1	0.01116116	3.166399
10300	-9.96483	-10.42488	0.4600466	0.03633624	0	1	0.01349826	3.254759
10310	-13.07505	-14.07627	1.001217	0.02686881	0	1	0.01283817	2.73635
10320	-11.88863	-11.33408	-0.5545504	0.04211535	0	1	0.02758912	2.978371
10330	-14.84611	-13.29115	-1.554954	0	1	0	0.01285204	3.335684
10340	-15.37902	-13.30981	-2.069217	0.07678421	0	1	0.02077963	3.520523
10350	-15.00634	-13.32361	-1.68273	0	1	0	0.01460376	3.138737
10360	-10.36031	-9.652403	-0.7079061	0.05093059	0	1	0.02035997	3.074045
10370	-10.1262	-9.245987	-0.8802135	0.05658459	0	1	0.01804072	3.132769
10380	-11.52624	-10.11374	-1.412498	0.06926415	0	1	0.01591537	3.074981
10390	-12.26222	-13.91476	1.652536	0.00435128	0	1	0.02152004	3.356761
10400	-10.66384	-9.140105	-1.523732	0.06541109	0	1	0.02172275	3.284748
10410	-11.35567	-12.98976	1.634088	0.007033488	0	1	0.01907385	3.186674
10420	-10.62941	-12.02235	1.392941	0.01883988	0	1	0.01315921	2.945287
10430	-9.808467	-10.37447	0.566	0.03283942	0	1	0.01455553	3.24305
10440	-11.37185	-9.481803	-1.890043	0.07332907	0	1	0.02078021	3.334145
10450	-12.63824	-11.20465	-1.433594	0.05715959	0	1	0.03045314	2.950773
10460	-9.91964	-10.27673	0.35709	0.0333955	0	1	0.01742733	3.108195
10470	-9.986626	-9.455416	-0.5312107	0.05188774	0	1	0.01623603	3.227977
10480	-10.3457	-9.477084	-0.8686142	0.05416805	0	1	0.02021383	3.087257
10490	-10.10422	-11.30596	1.201747	0.01882161	0	1	0.01594688	3.151811
10500	-15.19539	-13.44142	-1.753978	0	1	0	0.01568222	3.127635
10510	-12.94243	-9.9604	-2.98203	0.08321025	0	1	0.03709555	3.32308
10520	-10.62675	-10.16643	-0.4603198	0.04378666	0	1	0.02302332	3.277654
10530	-13.73487	-9.272365	-4.462507	0.1151484	0	1	0.03110868	3.089197
10540	-11.21687	-10.52735	-0.6895207	0.05894966	0	1	0.01318755	3.278541
10550	-10.49646	-10.72383	0.2273696	0.03202212	0	1	0.02130605	3.121552
10560	-10.83737	-8.789904	-2.047465	0.07579988	0	1	0.02139749	3.148028
10570	-11.35774	-12.67628	1.318542	0.01277665	0	1	0.01941397	3.406225
10580	-11.54992	-9.529474	-2.020443	0.0688343	0	1	0.02989	3.123531
10590	-10.86079	-9.211404	-1.649388	0.06490674	0	1	0.02528404	3.258868
10600	-11.55925	-9.852382	-1.706871	0.06490674	0	1	0.02678003	3.042314
10610	-10.49668	-9.58535	-0.9113331	0.0581852	0	1	0.01712835	3.082606
10620	-14.62064	-12.40722	-2.213425	0.06383888	0	1	0.04697408	3.346216
10630	-12.91703	-11.26658	-1.650448	0.06431993	0	1	0.02609307	2.916473
10640	-11.95691	-10.07031	-1.886605	0.06431993	0	1	0.03304354	3.237252
10650	-10.02266	-9.905681	-0.1169779	0.04524026	0	1	0.01514657	3.096706
10660	-12.14571	-10.24351	-1.902204	0.07329561	0	1	0.021071	3.006921
10670	-13.00969	-9.326059	-3.683629	0.1076757	0	1	0.02103498	3.148017
10680	-10.35701	-9.76738	-0.5896312	0.05011541	0	1	0.01887005	3.315664
10690	-12.21558	-11.99627	-0.2193103	0.0399102	0	1	0.02212155	2.833151
10700	-11.38063	-12.12845	0.7478226	0.02871759	0	1	0.01502821	2.84821
10710	-10.84659	-11.35728	0.5106949	0.03157288	0	1	0.01642765	2.913087
10720	-10.78288	-11.75936	0.9764707	0.01983749	0	1	0.01895089	3.008427
10730	-10.7642	-9.951076	-0.8131253	0.06049494	0	1	0.01377329	3.194923
10740	-10.21458	-11.99355	1.778969	0.01332265	0	1	0.01190845	3.149869
10750	-10.04504	-9.181405	-0.8636309	0.05651504	0	1	0.01780815	3.163163
10760	-10.8297	-8.70236	-2.127337	0.07718155	0	1	0.02157392	3.166778
10770	-10.12382	-9.405035	-0.7187839	0.05611761	0	1	0.01572767	3.183691
10780	-9.952046	-9.600861	-0.3511848	0.04505029	0	1	0.0193334	3.168612
10790	-11.32778	-9.104923	-2.222854	0.07370508	0	1	0.02842619	3.148823
10800	-13.30568	-10.09864	-3.207038	0.08515542	0	1	0.04199783	3.156809
10810	-9.991574	-10.5646	0.5730222	0.03155083	0	1	0.01545268	3.049756
10820	-10.17896	-10.06719	-0.1117712	0.04078017	0	1	0.01898961	3.062593
10830	-12.00658	-13.0645	1.057919	0.02289618	0	1	0.01490597	2.763172
10840	-10.23866	-10.78001	0.5413501	0.031373	0	1	0.01609772	3.347909
10850	-10.23496	-11.58497	1.350014	0.02223057	0	1	0.01152121	3.086597
10860	-11.2112	-13.3073	2.096098	0.001792348	0	1	0.01577052	3.379001
10870	-10.82759	-12.02818	1.200591	0.01544588	0	1	0.01902024	3.262097
10880	-12.63274	-12.03159	-0.6011412	0.03961859	0	1	0.03290116	3.280553
10890	-11.10216	-9.772366	-1.329797	0.05751199	0	1	0.02695354	3.110394
10900	-16.69237	-15.27823	-1.414143	0	1	0	0.01116398	3.689625
10910	-10.87897	-10.99772	0.1187494	0.03225188	0	1	0.02346933	3.149978
10920	-10.32751	-11.63361	1.306106	0.01599613	0	1	0.01663401	3.149978
10930	-11.40681	-13.17323	1.766414	0.009007209	0	1	0.01508384	3.538418
10940	-11.17359	-11.48666	0.3130656	0.02904322	0	1	0.02282364	3.346369
10950	-11.55679	-12.50547	0.9486805	0.02603207	0	1	0.0141308	3.520275
10960	-10.05921	-10.46518	0.4059722	0.03757331	0	1	0.01336279	3.087127
10970	-10.28857	-9.454723	-0.8338474	0.05807513	0	1	0.01594201	3.244443
10980	-15.38492	-14.13367	-1.251249	0	1	0	0.009485822	3.101362
10990	-9.98794	-10.27117	0.2832307	0.03933685	0	1	0.01378731	3.256045
11000	-11.39537	-8.886574	-2.5088	0.08519098	0	1	0.02085378	3.141164
11010	-12.52322	-10.36126	-2.161955	0.08515349	0	1	0.01477055	3.172304
11020	-11.27078	-13.51435	2.243576	0.0008677703	0	1	0.01427654	3.459988
11030	-10.10032	-11.30144	1.201118	0.02432095	0	1	0.01199712	3.253549
11040	-12.94784	-13.51955	0.5717081	0.02142266	0	1	0.02616436	3.544842
11050	-9.899834	-9.636093	-0.2637407	0.04445175	0	1	0.01827316	3.227832
11060	-12.05927	-12.78188	0.7226122	0.02313851	0	1	0.02058373	3.56205
11070	-14.36949	-10.16177	-4.207723	0.1144385	0	1	0.02501627	3.364
11080	-10.7095	-12.23271	1.523203	0.01222711	0	1	0.01627832	3.364
11090	-10.61838	-11.51512	0.8967464	0.02395812	0	1	0.01657436	2.942313
11100	-11.2765	-13.08351	1.807015	0.004904302	0	1	0.0179183	3.271685
11110	-12.86859	-13.59652	0.7279304	0.01690172	0	1	0.02829418	3.112254
11120	-11.16207	-11.26913	0.1070626	0.03512524	0	1	0.02045758	3.434243
11130	-11.38567	-9.321761	-2.063906	0.07039004	0	1	0.02879777	3.131541
11140	-12.47249	-13.28429	0.8118021	0.01654977	0	1	0.02649719	3.1007
11150	-10.9028	-10.78156	-0.1212431	0.04248504	0	1	0.017548	3.409467
11160	-10.06522	-10.53713	0.4719109	0.03266025	0	1	0.01614084	3.037294
11170	-10.55061	-11.80577	1.255158	0.01575876	0	1	0.01772026	3.251226
11180	-10.16104	-11.09254	0.9315016	0.02901974	0	1	0.01231206	3.067183
11190	-10.08499	-10.63	0.5450143	0.02901974	0	1	0.0181209	3.239527
11200	-12.96847	-10.06389	-2.904577	0.09101094	0	1	0.02290736	3.039699
11210	-12.77005	-9.722679	-3.047374	0.08585101	0	1	0.03453167	3.074606
11220	-11.16343	-12.49831	1.334879	0.0130104	0	1	0.01886923	3.380284
11230	-9.862266	-10.13121	0.2689484	0.03507589	0	1	0.01744455	3.221894
11240	-12.63403	-13.29616	0.6621224	0.01846966	0	1	0.02785862	3.221894
11250	-10.85884	-9.438115	-1.420723	0.06148423	0	1	0.02402317	3.086895
11260	-11.1487	-12.86331	1.714604	0.006609555	0	1	0.01798953	3.231552
11270	-10.91235	-12.88071	1.96836	0.01366471	0	1	0.009680521	3.102923
11280	-12.82492	-10.85876	-1.96616	0.06371627	0	1	0.03691767	3.079859
11290	-10.35044	-11.13394	0.7835041	0.03330924	0	1	0.01142838	3.111834
11300	-10.02442	-11.18214	1.157713	0.02483352	0	1	0.01220063	3.111834
11310	-10.58222	-11.42601	0.8437933	0.02483352	0	1	0.01669997	2.948885
11320	-11.63284	-14.09263	2.459786	7.809769e-05	0	1	0.01198152	2.919238
11330	-14.89273	-13.53496	-1.357776	0	1	0	0.0105521	3.224179
11340	-10.50309	-11.81011	1.307019	0.02389182	0	1	0.01103446	3.05375
11350	-10.99719	-12.35533	1.358134	0.01486513	0	1	0.01674469	3.449571
11360	-14.2129	-13.20705	-1.005854	0.04887583	0	1	0.03051108	3.594114
11370	-11.95058	-9.842454	-2.108122	0.07346375	0	1	0.02566414	3.373161
11380	-10.44619	-9.67462	-0.7715684	0.05637713	0	1	0.01635848	3.293302
11390	-10.71663	-12.21767	1.501034	0.01140279	0	1	0.01737021	3.240469
11400	-13.59615	-15.06581	1.469657	0.004554045	0	1	0.02556813	3.522784
11410	-10.52888	-12.36304	1.83416	0.009059902	0	1	0.01405736	3.336908
11420	-10.10922	-11.42537	1.316144	0.01733577	0	1	0.01536251	3.140619
11430	-12.31814	-10.68703	-1.631112	0.06397705	0	1	0.02605257	3.430034
11440	-12.88318	-10.63846	-2.244712	0.0714192	0	1	0.03271149	3.40085
11450	-10.99827	-9.188787	-1.809486	0.06839198	0	1	0.02476691	3.104667
11460	-10.82029	-11.01809	0.1977999	0.0391259	0	1	0.01518215	3.402117
11470	-11.64306	-9.813068	-1.829994	0.07625152	0	1	0.0168168	3.098881
11480	-13.72812	-13.90794	0.1798173	0.03632412	0	1	0.01787527	3.65747
11490	-10.65578	-11.21207	0.5562915	0.03623288	0	1	0.01232558	3.33418
11500	-11.2835	-12.71312	1.429629	0.02097352	0	1	0.01135629	3.446803
11510	-10.49303	-9.19945	-1.293577	0.06300214	0	1	0.01955334	3.280986
11520	-12.01069	-13.07252	1.06183	0.01480317	0	1	0.02259207	2.936568
11530	-11.38075	-10.99797	-0.3827842	0.03944157	0	1	0.02669114	3.276215
11540	-9.948129	-10.21632	0.2681906	0.03591753	0	1	0.0167121	3.073404
11550	-10.05165	-10.73089	0.679235	0.03411645	0	1	0.01216426	3.162296
11560	-11.01227	-9.066562	-1.945711	0.07263433	0	1	0.02277588	3.102491
11570	-11.2452	-11.46916	0.2239575	0.02946889	0	1	0.02440596	3.095163
11580	-11.13983	-9.079758	-2.060074	0.07539465	0	1	0.02212926	3.099807
11590	-12.10927	-11.05084	-1.058432	0.05522248	0	1	0.02313847	3.457193
11600	-13.74913	-11.17842	-2.570716	0.07354836	0	1	0.04058103	3.021913
11610	-10.73627	-9.668479	-1.067793	0.05365675	0	1	0.02533191	3.170709
11620	-11.05579	-13.00003	1.944239	0.005277113	0	1	0.01532158	3.420437
11630	-11.91751	-12.94312	1.02561	0.01572625	0	1	0.02233025	3.435565
11640	-10.35719	-11.97955	1.622363	0.01182704	0	1	0.01505069	3.121864
11650	-11.09467	-11.05198	-0.0426829	0.03507223	0	1	0.02382768	3.321407
11660	-10.4983	-9.662496	-0.8358031	0.0506136	0	1	0.02352136	3.222329
11670	-10.51056	-10.77995	0.2693959	0.03459015	0	1	0.01788161	3.375867
11680	-10.98356	-11.10432	0.1207615	0.03199226	0	1	0.02373968	3.24025
11690	-12.85273	-12.72757	-0.1251582	0.04323069	0	1	0.01694854	3.552471
11700	-9.851327	-10.97025	1.118921	0.02297415	0	1	0.01396727	3.202536
11710	-13.38242	-15.15938	1.776954	0.01318492	0	1	0.012018	3.717188
11720	-12.18427	-12.29553	0.1112621	0.03998901	0	1	0.01582977	2.840003
11730	-10.39844	-11.93669	1.538246	0.01627413	0	1	0.01299923	3.003743
11740	-13.04613	-15.61929	2.57316	0.004829448	0	1	0.008360849	3.526305
11750	-9.935458	-10.15334	0.2178833	0.03500966	0	1	0.01842166	3.181049
11760	-15.66969	-17.48489	1.815202	0.02291038	0	1	0.006984842	2.915706
11770	-11.5925	-13.92817	2.335669	0.008930108	0	1	0.008570867	3.263115
11780	-10.57086	-12.758	2.187144	0.006388037	0	1	0.01134457	3.278194
11790	-11.42879	-8.712149	-2.716643	0.08334334	0	1	0.0282532	3.222482
11800	-16.48816	-10.05054	-6.437621	0.1417871	0	1	0.05631586	3.09696
11810	-15.70055	-15.44994	-0.2506055	0.02715204	0	1	0.0442367	3.023098
11820	-12.91873	-8.520888	-4.397842	0.1165117	0	1	0.02717007	3.254894
11830	-15.20965	-8.786479	-6.423172	0.1504136	0	1	0.03548499	3.29814
11840	-10.31054	-9.030611	-1.279927	0.06351798	0	1	0.01877904	3.23835
11850	-11.10703	-12.25545	1.148425	0.01512353	0	1	0.02037663	3.234875
11860	-12.83541	-11.5459	-1.289514	0.06058391	0	1	0.02207632	2.896945
11870	-11.50266	-8.650268	-2.85239	0.08728086	0	1	0.02638336	3.152644
11880	-11.81898	-10.47644	-1.342539	0.06222159	0	1	0.0213829	2.971899
11890	-13.93564	-13.20925	-0.7263894	0.04337512	0	1	0.03068954	2.777642
11900	-12.04482	-10.2891	-1.755721	0.0781242	0	1	0.01416788	3.213412
11910	-12.65936	-11.16728	-1.492078	0.05881142	0	1	0.0296363	2.942019
11920	-11.65389	-10.77577	-0.8781216	0.06377715	0	1	0.01239749	3.16641
11930	-10.15765	-11.54378	1.386125	0.02174685	0	1	0.01139491	3.208322
11940	-10.37593	-9.087581	-1.28835	0.06270543	0	1	0.01975305	3.126951
11950	-10.38244	-11.45504	1.072601	0.02196787	0	1	0.01541326	3.371981
11960	-10.65916	-9.410399	-1.248758	0.05982769	0	1	0.02204246	3.081755
11970	-10.63682	-8.888402	-1.748414	0.06790794	0	1	0.02389194	3.186855
11980	-9.935098	-11.06959	1.134491	0.02249273	0	1	0.01409917	3.096243
11990	-10.48571	-10.4067	-0.0790126	0.04493535	0	1	0.01481475	3.02803
12000	-12.54086	-10.70453	-1.836329	0.07480929	0	1	0.01823814	3.389024
12010	-10.26764	-9.180665	-1.086976	0.06114915	0	1	0.01750788	3.240188
12020	-12.03322	-8.58161	-3.451607	0.09573464	0	1	0.03098462	3.199468
12030	-12.3383	-8.793614	-3.544684	0.09573464	0	1	0.03400708	3.199468
12040	-10.81389	-10.85915	0.04526038	0.04601856	0	1	0.0123687	3.071105
12050	-10.86184	-11.04488	0.1830415	0.03129254	0	1	0.02313066	3.131293
12060	-13.94576	-14.95723	1.011465	0.01343739	0	1	0.02550311	3.717609
12070	-10.13653	-9.312409	-0.8241208	0.05350201	0	1	0.02001372	3.243188
12080	-10.4155	-8.942177	-1.47332	0.06560823	0	1	0.02044468	3.243188
12090	-10.4455	-8.900736	-1.544763	0.06560823	0	1	0.02195877	3.223702
12100	-10.24485	-11.25366	1.008806	0.02101115	0	1	0.01726435	3.253429
12110	-12.26375	-9.080764	-3.182989	0.09502378	0	1	0.02457531	3.101696
12120	-9.774787	-10.35612	0.5813348	0.03359564	0	1	0.01378271	3.191659
12130	-10.89455	-10.19622	-0.6983296	0.04627865	0	1	0.02566863	3.157891
12140	-9.982911	-9.641069	-0.3418413	0.04459915	0	1	0.01960705	3.166441
12150	-10.28096	-9.378007	-0.9029511	0.05320937	0	1	0.02198645	3.219551
12160	-9.970713	-9.361129	-0.6095839	0.05320937	0	1	0.01639635	3.201013
12170	-13.53459	-13.5706	0.03600071	0.03575699	0	1	0.02125621	2.695578
12180	-11.53744	-10.52471	-1.012734	0.06244627	0	1	0.01519754	3.345973
12190	-10.26296	-10.68086	0.4179049	0.03024072	0	1	0.01931436	3.258414
12200	-10.89761	-9.261773	-1.635835	0.06812658	0	1	0.02110738	3.309032
12210	-11.24753	-13.47222	2.224694	0.000481105	0	1	0.01484339	3.04041
12220	-10.88156	-9.943787	-0.9377719	0.05202771	0	1	0.02420439	3.310543
12230	-10.64624	-11.97093	1.324686	0.01636868	0	1	0.01601534	3.396604
12240	-10.62458	-12.35716	1.732578	0.01351323	0	1	0.0123512	3.392858
12250	-10.74636	-10.68004	-0.06631379	0.0373301	0	1	0.02170134	3.016784
12260	-10.31195	-11.01705	0.7050998	0.02730365	0	1	0.01687758	3.000189
12270	-11.02806	-10.37786	-0.6502004	0.05829751	0	1	0.01311526	3.12765
12280	-11.67698	-10.34182	-1.335162	0.05496988	0	1	0.03091766	3.170089
12290	-12.22361	-9.9906	-2.233009	0.07339934	0	1	0.02917532	3.027824
12300	-9.83822	-9.664052	-0.1741672	0.04341495	0	1	0.01763056	3.142348
12310	-15.75411	-13.86134	-1.892767	0	1	0	0.01801701	3.39042
12320	-10.03732	-9.576109	-0.4612161	0.04802083	0	1	0.01850048	3.262636
12330	-10.56075	-10.90638	0.3456303	0.04146296	0	1	0.01160083	3.230061
12340	-10.54612	-8.802718	-1.743398	0.06914193	0	1	0.02229862	3.217934
12350	-12.39687	-11.35363	-1.043236	0.04810364	0	1	0.03296749	3.069328
12360	-11.96748	-13.6151	1.647625	0.006642529	0	1	0.01920285	3.51064
12370	-13.84938	-15.10428	1.254905	0.006403152	0	1	0.02879477	3.239571
12380	-10.37978	-9.890122	-0.489661	0.04641278	0	1	0.02068986	3.064896
12390	-10.9631	-11.31154	0.3484385	0.02837386	0	1	0.02280867	3.254998
12400	-11.01407	-10.13978	-0.874283	0.06159742	0	1	0.01382818	3.128536
12410	-11.2786	-13.31056	2.031967	0.01248241	0	1	0.009658409	3.010658
12420	-9.999053	-9.618284	-0.3807689	0.04517278	0	1	0.01978779	3.171233
12430	-14.43698	-14.89782	0.4608399	0.04323285	0	1	0.009431656	3.424964
12440	-10.54197	-11.5144	0.9724302	0.02004383	0	1	0.01882507	3.104259
12450	-10.9233	-10.04072	-0.8825793	0.04995894	0	1	0.02549901	3.268906
12460	-11.28271	-9.162845	-2.119865	0.08097879	0	1	0.01758538	3.226116
12470	-9.87819	-9.605158	-0.2730317	0.04671428	0	1	0.01640157	3.13097
12480	-11.37666	-10.15129	-1.225368	0.06407195	0	1	0.0172783	3.032142
12490	-11.58815	-9.24356	-2.344592	0.08354876	0	1	0.01926908	3.120681
12500	-10.81676	-11.94145	1.124693	0.0238053	0	1	0.01330096	3.433311
12510	-10.92561	-9.498315	-1.427291	0.05984233	0	1	0.02633094	3.24323
12520	-10.89693	-11.27615	0.3792126	0.02855176	0	1	0.02191431	3.039783
12530	-9.939471	-10.96456	1.025094	0.02288309	0	1	0.01541385	3.119926
12540	-10.56115	-8.898721	-1.662429	0.06707468	0	1	0.02289168	3.162961
12550	-11.459	-9.257917	-2.201081	0.08250219	0	1	0.01762418	3.161767
12560	-12.8283	-10.73576	-2.092536	0.06543727	0	1	0.03831363	3.15156
12570	-10.3954	-9.585759	-0.8096389	0.05293643	0	1	0.02031318	3.074366
12580	-16.63613	-14.58919	-2.046936	0	1	0	0.02102023	2.995115
12590	-9.954208	-11.30171	1.3475	0.02005785	0	1	0.01292796	3.139429
12600	-10.65075	-9.684486	-0.9662652	0.05383082	0	1	0.02268057	3.072733
12610	-10.04152	-11.12609	1.084572	0.02109724	0	1	0.01593331	3.231376
12620	-14.40625	-10.14063	-4.265624	0.1067776	0	1	0.0394393	3.383827
12630	-14.76586	-9.653561	-5.1123	0.1293127	0	1	0.02857817	3.343534
12640	-10.65188	-9.931335	-0.7205468	0.04825314	0	1	0.02369062	3.268667
12650	-10.20153	-11.18162	0.9800842	0.02134749	0	1	0.01746014	3.186072
12660	-11.9681	-9.22005	-2.748049	0.08645579	0	1	0.02480846	3.081607
12670	-10.75106	-12.2009	1.449837	0.01719229	0	1	0.01354042	2.923563
12680	-11.97854	-10.85749	-1.121048	0.05692842	0	1	0.0225477	3.443447
12690	-13.25081	-11.60636	-1.644449	0.0566585	0	1	0.03859156	3.313324
12700	-10.30547	-9.705433	-0.6000367	0.04957699	0	1	0.01960739	3.301233
12710	-11.50899	-10.44022	-1.068773	0.05073445	0	1	0.02950652	3.157027
12720	-10.09539	-11.51997	1.424578	0.01604594	0	1	0.01473747	3.157027
12730	-11.4003	-11.85943	0.4591237	0.02548903	0	1	0.0237143	3.314787
12740	-11.96158	-8.738631	-3.222946	0.09128633	0	1	0.03104828	3.170685
12750	-12.44947	-14.23147	1.781994	0.002659013	0	1	0.02064135	3.489373
12760	-11.50244	-8.725988	-2.776453	0.0840626	0	1	0.02889627	3.213073
12770	-11.11713	-9.082017	-2.035118	0.07629199	0	1	0.02060232	3.109186
12780	-10.71259	-9.992468	-0.7201194	0.04763396	0	1	0.02445331	3.242756
12790	-10.6492	-10.72002	0.07082016	0.03635785	0	1	0.01989893	2.987594
12800	-9.771741	-10.44376	0.6720243	0.03067863	0	1	0.0146438	3.125664
12810	-9.879638	-10.37566	0.4960225	0.03285646	0	1	0.01559678	3.269313
12820	-13.20051	-9.453246	-3.747262	0.09883165	0	1	0.03546403	3.085374
12830	-11.07745	-9.16293	-1.914519	0.06843306	0	1	0.02745123	3.17262
12840	-11.15136	-8.739935	-2.411426	0.08397128	0	1	0.02015438	3.194672
12850	-11.11174	-8.645148	-2.466591	0.08203248	0	1	0.02355043	3.16009
12860	-10.61143	-9.899858	-0.7115741	0.05473704	0	1	0.01677376	3.327016
12870	-9.834699	-10.90926	1.074561	0.02458953	0	1	0.01342736	3.153536
12880	-13.29232	-12.7418	-0.5505162	0.04561733	0	1	0.02291417	2.780702
12890	-14.79072	-13.26306	-1.527652	0	1	0	0.01250591	3.303877
12900	-10.27439	-9.094286	-1.180108	0.06242164	0	1	0.01798945	3.152665
12910	-10.94238	-9.535877	-1.406503	0.06706732	0	1	0.0177295	3.306827
12920	-10.14609	-11.09133	0.9452378	0.02757901	0	1	0.01308631	3.311351
12930	-10.15749	-11.56799	1.410504	0.0210704	0	1	0.01151755	3.124639
12940	-10.2557	-9.754354	-0.5013409	0.05239463	0	1	0.01534935	3.271271
12950	-11.37296	-11.059	-0.3139571	0.04746358	0	1	0.01643544	3.426258
12960	-15.8736	-13.0255	-2.848095	0.07240639	0	1	0.05682113	3.062868
12970	-11.18853	-10.46495	-0.7235863	0.04980269	0	1	0.02192769	2.974308
12980	-15.59247	-16.3858	0.7933327	0.02144336	0	1	0.0209408	3.9228
12990	-10.62682	-9.973026	-0.653798	0.04656276	0	1	0.02419153	3.166015
13000	-11.59411	-9.968527	-1.625578	0.07491215	0	1	0.01469386	3.231312
13010	-10.86997	-11.67596	0.805985	0.02357635	0	1	0.018512	3.413855
13020	-11.03533	-11.34099	0.3056548	0.02957859	0	1	0.02236373	3.01192
13030	-11.16649	-11.9147	0.7482067	0.0225417	0	1	0.02069433	2.956546
13040	-10.20916	-10.6585	0.4493403	0.03639482	0	1	0.01360216	3.043199
13050	-11.05751	-9.799425	-1.258081	0.06137377	0	1	0.0205345	3.030382
13060	-11.81643	-10.62097	-1.19546	0.05736488	0	1	0.02374586	2.957412
13070	-10.76888	-9.825055	-0.9438281	0.06085175	0	1	0.01540863	3.096461
13080	-10.38152	-12.31929	1.937766	0.008772695	0	1	0.01286404	3.277275
13090	-10.48804	-9.796487	-0.6915571	0.05430846	0	1	0.0168109	3.061214
13100	-9.950141	-9.381305	-0.5688365	0.04939722	0	1	0.01918311	3.188401
13110	-14.97946	-13.65684	-1.322615	0	1	0	0.01018752	3.208167
13120	-11.97485	-13.77366	1.798812	0.007530473	0	1	0.0157654	3.623125
13130	-10.50177	-9.163383	-1.338388	0.06340269	0	1	0.02002903	3.278931
13140	-10.15427	-11.29947	1.145193	0.0192326	0	1	0.01651883	3.19121
13150	-10.42658	-12.48714	2.060565	0.006944819	0	1	0.0125089	3.168275
13160	-10.36445	-11.62773	1.263279	0.01793681	0	1	0.0156994	3.340112
13170	-10.57928	-8.911278	-1.668001	0.06840167	0	1	0.02148858	3.253622
13180	-15.04606	-8.410985	-6.635077	0.151207	0	1	0.04209227	3.201582
13190	-10.12126	-10.00261	-0.1186463	0.04178045	0	1	0.01815393	3.298134
13200	-11.69999	-12.86377	1.163777	0.0133805	0	1	0.02196474	3.331741
