Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17510	-9.891049	-9.490837	-0.4002112	0.0495829	0	1	0.01587137	3.102547
17520	-11.71935	-8.145089	-3.574257	0.09975004	0	1	0.02760582	3.232829
17530	-11.80692	-10.57859	-1.228324	0.05500815	0	1	0.02736419	3.016654
17540	-14.00211	-12.09221	-1.909891	0.07186549	0	1	0.02242646	2.877136
17550	-13.29842	-8.842306	-4.456116	0.1140891	0	1	0.03152775	3.318516
17560	-10.54085	-10.58436	0.04351114	0.0449263	0	1	0.01298814	2.997345
17570	-10.16442	-10.41739	0.2529645	0.03657325	0	1	0.01629592	3.174759
17580	-11.05327	-11.00565	-0.04762462	0.05013157	0	1	0.01084029	3.060519
17590	-14.89117	-9.862439	-5.028736	0.1337115	0	1	0.02005524	3.127524
17600	-11.75135	-10.83983	-0.9115206	0.05608849	0	1	0.01884032	3.369295
17610	-11.16733	-8.934792	-2.232539	0.08443955	0	1	0.01605577	3.209877
17620	-10.9705	-8.381366	-2.589138	0.0877724	0	1	0.01927046	3.216318
17630	-12.16942	-9.46104	-2.708383	0.08141363	0	1	0.0302645	3.294897
17640	-11.20505	-8.88649	-2.318557	0.07585141	0	1	0.02740426	3.153291
17650	-12.59589	-9.339834	-3.256055	0.08837723	0	1	0.03637554	3.153291
17660	-12.21048	-9.891349	-2.319126	0.08688315	0	1	0.01540993	3.278256
17670	-10.9732	-8.162459	-2.81074	0.09055928	0	1	0.02079264	3.182442
17680	-13.74273	-10.59551	-3.147223	0.08347685	0	1	0.04214184	3.267883
17690	-11.90616	-9.417422	-2.488734	0.07975553	0	1	0.02649456	3.313582
17700	-10.37365	-10.46362	0.08997359	0.04189604	0	1	0.01452489	3.253993
17710	-11.69618	-9.27084	-2.42534	0.08706696	0	1	0.01697301	3.270609
17720	-12.17029	-13.58649	1.416195	0.01245601	0	1	0.01794793	3.263801
17730	-10.15843	-9.241456	-0.9169769	0.06077038	0	1	0.01483356	3.185245
17740	-12.12818	-10.766	-1.362177	0.05565876	0	1	0.03023811	3.220241
17750	-11.89288	-11.7586	-0.134281	0.05121743	0	1	0.01116971	2.978487
17760	-13.15367	-11.63201	-1.521658	0.05756153	0	1	0.03211076	3.349054
17770	-11.30835	-10.12465	-1.183701	0.05530325	0	1	0.02576965	3.05876
17780	-10.78381	-9.569344	-1.214464	0.05738878	0	1	0.02383179	3.10946
17790	-13.1548	-11.87879	-1.276015	0.05125024	0	1	0.03492577	3.109707
17800	-11.62438	-11.18985	-0.4345344	0.04214713	0	1	0.02422187	3.260237
17810	-11.73048	-12.13446	0.4039795	0.03385258	0	1	0.01615156	3.391193
17820	-12.65833	-10.37635	-2.281972	0.07693496	0	1	0.02496593	2.965139
17830	-10.13161	-9.51893	-0.6126795	0.0501729	0	1	0.01903284	3.157096
17840	-9.956275	-9.649643	-0.3066321	0.04711024	0	1	0.01644629	3.081999
17850	-10.16287	-8.89662	-1.266253	0.06429143	0	1	0.01750072	3.201025
17860	-10.98248	-9.916364	-1.066113	0.05957171	0	1	0.01833189	2.990358
17870	-13.9923	-14.55482	0.5625222	0.02032312	0	1	0.02794393	3.279987
17880	-10.25142	-10.80919	0.5577746	0.0374505	0	1	0.01147625	3.075869
17890	-13.49843	-14.19888	0.7004509	0.01958723	0	1	0.02529765	3.312381
17900	-12.59655	-14.50079	1.904244	0.01236984	0	1	0.01106655	3.434548
17910	-10.68835	-10.75212	0.06376837	0.047951	0	1	0.01086755	3.114576
17920	-10.85832	-9.015979	-1.842341	0.07196983	0	1	0.02084764	3.062833
17930	-12.56567	-12.62552	0.05984445	0.05159659	0	1	0.00901846	3.066274
17940	-12.93884	-10.32055	-2.618284	0.08126153	0	1	0.02787755	2.975734
17950	-12.89733	-10.53382	-2.363511	0.07667734	0	1	0.02745391	2.960032
17960	-10.98611	-10.0571	-0.9290073	0.05735417	0	1	0.01794608	3.311708
17970	-13.31649	-11.00742	-2.309068	0.07747054	0	1	0.02494398	3.411679
17980	-11.5151	-10.49572	-1.019378	0.05122897	0	1	0.02705032	3.140744
17990	-11.60516	-12.07426	0.4690934	0.02698821	0	1	0.02166008	3.10393
18000	-12.27132	-13.81609	1.544766	0.009835254	0	1	0.018098	3.10393
18010	-10.46067	-10.24106	-0.2196109	0.04527694	0	1	0.01659071	3.265971
18020	-10.82703	-10.93893	0.1118963	0.03730318	0	1	0.01806279	3.276846
18030	-10.37596	-10.32139	-0.05456778	0.04831727	0	1	0.01200094	3.184147
18040	-10.57405	-8.336685	-2.237369	0.07917397	0	1	0.0212414	3.165404
18050	-11.57544	-9.004101	-2.571336	0.07917397	0	1	0.02966356	3.141632
18060	-10.23267	-9.53547	-0.6972009	0.05314424	0	1	0.01773387	3.230373
18070	-11.0674	-11.50382	0.4364185	0.03163297	0	1	0.0175582	3.294984
18080	-11.58557	-11.5894	0.003831895	0.03421289	0	1	0.02364953	3.10709
18090	-10.70009	-8.597466	-2.102625	0.07909924	0	1	0.01863631	3.227741
18100	-10.07863	-9.50649	-0.572141	0.05505605	0	1	0.01416183	3.103067
18110	-13.90165	-14.94858	1.046928	0.01635162	0	1	0.02118409	2.673415
18120	-10.88416	-12.26271	1.378556	0.0191279	0	1	0.01315234	2.963985
18130	-11.7971	-13.80444	2.007341	0.007704586	0	1	0.01273717	2.963186
18140	-11.08842	-8.508374	-2.580044	0.08660046	0	1	0.02030154	3.247801
18150	-13.32243	-12.28447	-1.037954	0.04725554	0	1	0.03391414	3.243619
18160	-11.75089	-10.72927	-1.021627	0.05073096	0	1	0.02782575	3.190501
18170	-16.24005	-14.82029	-1.419766	0	1	0	0.01122693	3.282156
18180	-10.98638	-10.29798	-0.6884017	0.05535619	0	1	0.01566036	3.308019
18190	-9.960021	-9.35486	-0.605161	0.05444759	0	1	0.01510996	3.108581
18200	-10.43273	-8.93434	-1.498391	0.06482798	0	1	0.02146348	3.201905
18210	-11.00623	-11.80681	0.8005778	0.02729311	0	1	0.01530316	2.897185
18220	-10.43123	-10.41852	-0.0127134	0.0390371	0	1	0.01868816	3.044895
18230	-11.2789	-10.92237	-0.3565352	0.04090999	0	1	0.02390003	3.112009
18240	-11.37611	-11.14879	-0.2273165	0.04936098	0	1	0.01350709	3.324488
18250	-11.81775	-9.780571	-2.03718	0.06851127	0	1	0.03034833	3.220261
18260	-11.42551	-10.04541	-1.380101	0.05823263	0	1	0.02691218	3.222384
18270	-9.915766	-10.12432	0.2085496	0.04118868	0	1	0.01338638	3.130494
18280	-10.59294	-10.22532	-0.3676216	0.04355684	0	1	0.02104588	3.125919
18290	-17.4579	-8.545589	-8.912314	0.1894457	0	1	0.0530234	3.307952
18300	-18.48404	-14.22933	-4.254707	0.09617709	0	1	0.06570096	2.914119
18310	-11.824	-12.71859	0.8945894	0.02033107	0	1	0.02003974	3.186971
18320	-13.76503	-12.89025	-0.8747807	0.04348075	0	1	0.03508729	3.237676
18330	-11.44133	-11.63251	0.1911758	0.0323163	0	1	0.02165139	3.222954
18340	-11.99225	-11.56524	-0.4270081	0.04084598	0	1	0.02573099	3.259772
18350	-11.21201	-8.252377	-2.959633	0.09043299	0	1	0.02429058	3.232001
18360	-12.97906	-10.83293	-2.146134	0.07307707	0	1	0.02666082	3.39636
18370	-10.97815	-9.793362	-1.184787	0.05765338	0	1	0.02281737	3.028008
18380	-10.43782	-9.416538	-1.02128	0.06413629	0	1	0.01380972	3.136706
18390	-12.48929	-13.87378	1.384488	0.01323008	0	1	0.01779196	2.842224
18400	-11.97136	-12.53799	0.566639	0.02653673	0	1	0.02011586	3.336567
18410	-9.921493	-9.208692	-0.7128007	0.05512536	0	1	0.01624183	3.121252
18420	-10.30007	-9.557818	-0.7422499	0.05937046	0	1	0.01340049	3.158506
18430	-11.40845	-9.422071	-1.986375	0.07018972	0	1	0.02642368	3.266386
18440	-10.22491	-9.132765	-1.092146	0.06165911	0	1	0.0168717	3.082448
18450	-12.02931	-13.54929	1.519978	0.01172146	0	1	0.01681148	3.279265
18460	-9.912889	-9.18782	-0.7250683	0.05494695	0	1	0.01659625	3.131391
18470	-10.17214	-10.28648	0.1143395	0.03840084	0	1	0.01701462	3.058833
18480	-13.10728	-10.14182	-2.965452	0.09581132	0	1	0.01844817	3.044337
18490	-10.87395	-12.00149	1.127536	0.02686778	0	1	0.01128324	3.2495
18500	-9.962153	-9.771695	-0.190458	0.04437652	0	1	0.01689005	3.137227
18510	-10.99705	-11.544	0.5469476	0.03559047	0	1	0.01278494	2.913252
18520	-11.07558	-10.50906	-0.5665203	0.04518795	0	1	0.02358004	3.076061
18530	-10.42598	-10.07978	-0.346204	0.04518795	0	1	0.01891744	3.026398
18540	-10.27329	-10.3451	0.07181397	0.04543953	0	1	0.01229171	3.191822
18550	-11.63393	-13.68046	2.046528	0.008453182	0	1	0.01177801	3.268267
18560	-13.47558	-12.6507	-0.8248823	0.04488452	0	1	0.0310194	3.365032
18570	-13.10848	-11.64468	-1.463801	0.07699551	0	1	0.01098113	3.1202
18580	-16.30529	-16.40247	0.09718237	0.0228268	0	1	0.03904666	2.941043
18590	-10.26521	-9.975376	-0.2898345	0.04424501	0	1	0.01878334	3.179429
18600	-10.16565	-10.91771	0.7520569	0.03134943	0	1	0.01299668	3.03689
18610	-11.30271	-9.464488	-1.838227	0.06869538	0	1	0.02463507	3.283136
18620	-10.85012	-10.63122	-0.2189038	0.04034936	0	1	0.0214459	3.060378
18630	-10.36012	-9.463857	-0.8962657	0.05766831	0	1	0.01708534	3.249552
18640	-10.79916	-10.30003	-0.4991327	0.05311168	0	1	0.0145721	2.990759
18650	-9.929768	-9.88153	-0.04823765	0.04361351	0	1	0.01524667	3.073685
18660	-12.96284	-10.68289	-2.279957	0.07114517	0	1	0.03371469	3.006065
18670	-11.0333	-12.85336	1.820068	0.01399881	0	1	0.01105643	3.070832
18680	-11.10218	-10.84504	-0.2571404	0.04995293	0	1	0.01349227	3.303208
18690	-10.53249	-8.695045	-1.837448	0.07586038	0	1	0.01693056	3.143239
18700	-10.71703	-12.27884	1.561806	0.01873334	0	1	0.01117814	3.089877
18710	-11.57232	-10.29847	-1.273848	0.06046604	0	1	0.02153459	2.9588
18720	-10.50384	-10.14447	-0.3593699	0.04760198	0	1	0.01689725	2.987862
18730	-10.47822	-10.48122	0.002997044	0.04823909	0	1	0.01137598	3.115646
18740	-11.14722	-11.03342	-0.1137987	0.03938455	0	1	0.02030417	3.285452
18750	-10.85739	-8.85766	-1.999735	0.07435919	0	1	0.02153811	3.259402
18760	-12.24496	-8.367826	-3.877136	0.1023599	0	1	0.03260866	3.224887
18770	-13.27815	-10.28128	-2.996875	0.08141281	0	1	0.04038709	3.204559
18780	-13.85439	-8.703211	-5.151181	0.1347349	0	1	0.0214877	3.195536
18790	-12.23363	-8.897064	-3.336565	0.10405	0	1	0.01738701	3.199825
18800	-11.18228	-8.791107	-2.391169	0.07748755	0	1	0.02705425	3.143448
18810	-10.37386	-8.959567	-1.41429	0.06867655	0	1	0.01613866	3.114868
18820	-10.51405	-10.86715	0.3530958	0.03618807	0	1	0.01504286	3.26422
18830	-11.1727	-10.58395	-0.5887512	0.05378042	0	1	0.01539118	3.322907
18840	-11.31586	-13.1525	1.836636	0.01576841	0	1	0.009914588	3.20081
18850	-10.65366	-12.12849	1.474831	0.02002271	0	1	0.01139966	3.140609
18860	-10.29898	-11.00895	0.7099657	0.03466518	0	1	0.01139966	3.157503
18870	-10.21779	-8.944195	-1.27359	0.06388121	0	1	0.01801146	3.213214
18880	-10.44509	-9.352178	-1.092913	0.05710504	0	1	0.02141928	3.095064
18890	-13.18491	-9.049077	-4.135829	0.10578	0	1	0.035326	3.084358
18900	-12.08102	-9.363052	-2.717971	0.08063758	0	1	0.03182021	3.098116
18910	-10.15404	-9.559514	-0.5945255	0.05440787	0	1	0.01498116	3.065349
18920	-13.13091	-15.36287	2.231962	0.0107744	0	1	0.008667222	3.377632
18930	-11.46373	-13.02581	1.562077	0.02289312	0	1	0.008992565	3.0164
18940	-13.01351	-13.13851	0.1249954	0.03391758	0	1	0.02127655	3.468992
18950	-11.44783	-11.92112	0.4732913	0.02757875	0	1	0.02091414	3.168697
18960	-11.04415	-11.90031	0.8561669	0.02454363	0	1	0.01671142	3.251987
18970	-10.96761	-10.23454	-0.7330662	0.04899565	0	1	0.02282935	3.034739
18980	-10.33058	-11.11639	0.7858097	0.03131902	0	1	0.0125853	3.00088
18990	-13.15721	-11.59301	-1.564204	0.05707804	0	1	0.03436341	3.003673
19000	-10.37291	-9.140244	-1.232669	0.06372015	0	1	0.01743534	3.070976
19010	-12.12446	-13.01997	0.8955047	0.02063915	0	1	0.01970179	2.877709
19020	-15.26853	-15.18013	-0.08840023	0.05350876	0	1	0.009465315	2.908591
19030	-11.29716	-8.490329	-2.806827	0.09011816	0	1	0.02119423	3.110432
19040	-10.39946	-11.18044	0.7809866	0.03253575	0	1	0.0118674	3.005772
19050	-11.50845	-9.589686	-1.918768	0.06767099	0	1	0.02816901	3.08843
19060	-10.88258	-12.25878	1.376203	0.01934974	0	1	0.01303144	3.234686
19070	-11.54258	-11.43759	-0.1049882	0.04283977	0	1	0.01680252	2.871623
19080	-10.95877	-8.203292	-2.755473	0.08674218	0	1	0.02401606	3.185897
19090	-12.1903	-10.1993	-1.990994	0.06620833	0	1	0.0326829	3.141957
19100	-12.63213	-8.92495	-3.707178	0.09906271	0	1	0.0326829	3.291127
19110	-11.12503	-11.22968	0.1046554	0.04125603	0	1	0.01479979	2.90372
19120	-9.978021	-10.21444	0.2364152	0.04075652	0	1	0.01331573	3.162737
19130	-11.96394	-8.984349	-2.979587	0.08553772	0	1	0.03200055	3.140166
19140	-12.913	-10.15821	-2.754783	0.08354396	0	1	0.02836327	2.987533
19150	-10.98083	-8.389349	-2.591478	0.08354396	0	1	0.02408985	3.134331
19160	-13.39857	-12.87331	-0.5252618	0.03963647	0	1	0.03023893	3.339688
19170	-10.43515	-9.424956	-1.01019	0.05587864	0	1	0.02102329	3.20498
19180	-13.0633	-7.845578	-5.217723	0.1280937	0	1	0.03248993	3.236175
19190	-13.29332	-11.07165	-2.221679	0.067314	0	1	0.03885284	3.147422
19200	-10.26212	-8.73547	-1.526646	0.06963061	0	1	0.01717985	3.189567
19210	-10.50983	-8.926183	-1.583649	0.06841564	0	1	0.01937932	3.242255
19220	-10.51432	-10.14343	-0.370891	0.04814824	0	1	0.01661221	3.274222
19230	-10.21357	-9.697407	-0.5161578	0.04814824	0	1	0.01920949	3.090407
19240	-10.18959	-10.4791	0.2895095	0.03675415	0	1	0.01556337	3.203201
19250	-10.84408	-9.935043	-0.9090342	0.0518839	0	1	0.02340956	3.087379
19260	-11.5161	-10.50297	-1.013127	0.06682642	0	1	0.01190191	3.101769
19270	-9.963184	-9.170648	-0.7925362	0.05757841	0	1	0.0154744	3.15266
19280	-11.46788	-12.05782	0.5899375	0.03822091	0	1	0.01067468	2.942833
19290	-10.47658	-11.80473	1.328145	0.02213099	0	1	0.01182412	3.10372
19300	-13.13877	-12.77498	-0.3637865	0.03770751	0	1	0.02845762	3.341448
19310	-12.20705	-8.947207	-3.259846	0.08979119	0	1	0.03391398	3.171468
19320	-12.1776	-12.99425	0.8166549	0.02032861	0	1	0.02166679	3.156657
19330	-12.67849	-13.68433	1.005843	0.02442711	0	1	0.01447615	2.716154
19340	-10.87223	-10.80945	-0.06278876	0.0382729	0	1	0.02044799	3.216366
19350	-13.31344	-13.04423	-0.2692105	0.05450677	0	1	0.01076513	3.341817
19360	-11.16455	-11.12771	-0.036843	0.03632882	0	1	0.02205391	3.170264
19370	-9.989643	-9.414849	-0.5747946	0.05077184	0	1	0.01776081	3.110559
19380	-11.2497	-9.346435	-1.903265	0.07703145	0	1	0.01700938	3.279086
19390	-12.28151	-8.325277	-3.956237	0.1053177	0	1	0.03024025	3.262291
19400	-12.277	-8.808907	-3.468089	0.0938967	0	1	0.03370394	3.145049
19410	-15.02748	-13.09849	-1.928992	0.05886785	0	1	0.0450732	3.012807
19420	-10.89457	-9.749066	-1.1455	0.05573748	0	1	0.02424753	3.101776
19430	-11.78515	-13.89474	2.109587	0.005245992	0	1	0.01307504	3.194971
19440	-11.73103	-8.450386	-3.280642	0.09539722	0	1	0.02583643	3.269573
19450	-10.47546	-10.05276	-0.422703	0.04599208	0	1	0.01958137	3.219507
19460	-10.76318	-11.60013	0.8369479	0.03175181	0	1	0.01169059	2.952464
19470	-11.50221	-11.53214	0.0299372	0.04454714	0	1	0.013429	3.342894
19480	-10.99109	-12.05664	1.065549	0.02115235	0	1	0.01618133	2.991728
19490	-10.33311	-10.03528	-0.2978294	0.04687135	0	1	0.01650686	3.005962
19500	-10.09532	-9.3145	-0.7808153	0.05559558	0	1	0.01696312	3.07499
19510	-14.49507	-15.19863	0.7035651	0.0343387	0	1	0.01167019	3.504907
19520	-10.85288	-9.802791	-1.05009	0.06124734	0	1	0.01652857	3.012669
19530	-13.47834	-8.21052	-5.267816	0.1347693	0	1	0.02410252	3.227686
19540	-10.75256	-10.37994	-0.3726151	0.04531791	0	1	0.01929232	3.27246
19550	-15.76244	-11.60649	-4.15595	0.1188872	0	1	0.01817541	3.346864
19560	-10.01495	-9.996741	-0.01820791	0.04120745	0	1	0.01677709	3.099219
19570	-13.54155	-8.839537	-4.702018	0.1178978	0	1	0.03304336	3.319386
19580	-10.63325	-11.48008	0.8468329	0.03328373	0	1	0.01068539	3.023004
19590	-10.34568	-10.7986	0.4529251	0.03385093	0	1	0.01538138	3.221975
19600	-13.69633	-13.43727	-0.2590661	0.03380775	0	1	0.03141872	3.267451
19610	-14.19459	-13.95982	-0.2347722	0.03210165	0	1	0.03352295	2.979411
19620	-10.12075	-9.500978	-0.6197716	0.05136749	0	1	0.01800874	3.070911
19630	-10.61801	-11.93692	1.318905	0.01983242	0	1	0.01345633	3.059027
19640	-10.51558	-11.20292	0.6873413	0.02999569	0	1	0.01488158	2.965066
19650	-10.2131	-10.74698	0.5338797	0.03357257	0	1	0.01439302	3.009965
19660	-13.09634	-13.44442	0.3480785	0.02604551	0	1	0.02568041	2.882033
19670	-10.66778	-10.72514	0.05736309	0.0374658	0	1	0.01891381	3.22426
19680	-14.78335	-9.545227	-5.238123	0.1282615	0	1	0.03287016	3.361135
19690	-11.17814	-11.05522	-0.1229156	0.04227925	0	1	0.01761473	3.336384
19700	-10.72944	-9.702944	-1.026493	0.06203241	0	1	0.01549449	3.035796
19710	-10.01408	-10.47977	0.4656931	0.03487552	0	1	0.01439482	3.147342
19720	-12.95624	-14.58351	1.627279	0.007133871	0	1	0.01919017	3.004744
19730	-10.83871	-9.058575	-1.780134	0.0745959	0	1	0.01707915	3.253564
19740	-12.29729	-8.940696	-3.356595	0.09261792	0	1	0.03223069	3.269249
19750	-11.63632	-12.71013	1.073804	0.03090324	0	1	0.009643211	3.262205
19760	-13.39066	-9.525149	-3.865513	0.09749494	0	1	0.04155762	3.226422
19770	-11.13025	-11.69279	0.5625491	0.02709613	0	1	0.01961663	3.105774
19780	-11.10255	-8.427012	-2.67554	0.08355587	0	1	0.02618614	3.179263
19790	-10.02711	-8.944112	-1.083001	0.06004434	0	1	0.01818944	3.152413
19800	-10.26682	-10.85364	0.5868242	0.03126518	0	1	0.01539938	3.17426
19810	-12.3588	-10.09037	-2.268437	0.0861359	0	1	0.01523136	3.074036
19820	-13.55148	-12.45918	-1.092306	0.05141863	0	1	0.02880992	2.839239
19830	-15.06245	-12.61642	-2.446024	0.06834304	0	1	0.0460797	3.328158
19840	-12.68448	-14.67448	1.989999	0.01026198	0	1	0.01133934	2.787118
19850	-11.76146	-12.76542	1.00396	0.02588169	0	1	0.01344227	2.807106
19860	-11.13971	-9.550209	-1.589506	0.06394044	0	1	0.02462667	3.259414
19870	-10.83852	-8.290375	-2.548143	0.08430122	0	1	0.02217352	3.142833
19880	-13.22164	-14.92416	1.702514	0.01912002	0	1	0.009516746	2.775698
19890	-11.31222	-13.13956	1.827342	0.01031213	0	1	0.01330734	3.126838
19900	-11.72462	-11.77455	0.04992586	0.03546357	0	1	0.02115589	2.888104
19910	-10.04744	-9.112454	-0.9349902	0.0569245	0	1	0.01846356	3.170754
19920	-11.30934	-11.7455	0.4361608	0.03228669	0	1	0.01697312	3.340192
19930	-10.46384	-9.89259	-0.5712531	0.0475806	0	1	0.0209084	3.104488
19940	-10.58637	-10.17163	-0.414742	0.04552397	0	1	0.01990697	3.230486
19950	-11.03255	-8.631954	-2.400595	0.07998582	0	1	0.02396922	3.104383
19960	-10.1981	-10.61929	0.4211836	0.03636766	0	1	0.0139215	3.007335
19970	-11.35916	-11.63496	0.2758008	0.03193013	0	1	0.02029991	3.266603
19980	-10.55318	-11.55913	1.005951	0.02966659	0	1	0.01100891	3.014914
19990	-11.14296	-8.067171	-3.075785	0.09288563	0	1	0.0240017	3.185401
20000	-10.62323	-9.552768	-1.070463	0.06277435	0	1	0.01557549	3.049191
20010	-11.42016	-13.24635	1.826196	0.01554458	0	1	0.01013646	3.241779
20020	-10.44569	-11.39073	0.9450362	0.02611861	0	1	0.01408277	3.194156
20030	-11.33952	-10.24054	-1.098979	0.05315602	0	1	0.0264866	3.145421
20040	-14.94129	-7.738843	-7.202451	0.1645594	0	1	0.03519256	3.195039
20050	-17.2526	-12.38947	-4.863127	0.1063863	0	1	0.07082722	3.170102
20060	-10.31336	-10.37542	0.06206057	0.03956383	0	1	0.0168711	3.222367
20070	-11.86068	-13.09138	1.230706	0.02943836	0	1	0.008898403	2.96957
20080	-11.45755	-11.43928	-0.01826674	0.04438281	0	1	0.01421368	3.350195
20090	-10.54956	-9.384345	-1.165212	0.06651508	0	1	0.01408409	3.195351
20100	-11.85604	-10.14132	-1.714714	0.07069045	0	1	0.01961792	3.348558
20110	-16.68761	-13.62901	-3.058599	0.07499389	0	1	0.0600714	3.077347
20120	-11.82905	-12.59177	0.7627191	0.0305093	0	1	0.01343572	2.812395
20130	-12.17628	-9.061759	-3.114518	0.08892217	0	1	0.03068867	3.282842
20140	-14.35308	-14.00452	-0.3485679	0.03332602	0	1	0.03523605	3.121176
20150	-9.969019	-9.725147	-0.2438715	0.04556707	0	1	0.01674247	3.164717
20160	-11.76853	-8.03088	-3.737649	0.1062804	0	1	0.02311073	3.223821
20170	-11.60789	-9.025741	-2.582152	0.08291404	0	1	0.02466459	3.058493
20180	-11.28436	-9.212318	-2.072042	0.07327785	0	1	0.02449859	3.05434
20190	-13.17811	-11.43402	-1.744087	0.06315494	0	1	0.0299474	2.916483
20200	-10.77241	-9.808293	-0.9641134	0.05579892	0	1	0.02016036	3.278674
20210	-12.10974	-14.16717	2.057433	0.0140931	0	1	0.008677398	3.237628
20220	-11.19656	-11.9366	0.7400392	0.02691601	0	1	0.01658165	3.306681
20230	-10.84899	-8.742034	-2.106955	0.07444352	0	1	0.0238704	3.111398
20240	-12.29865	-9.493803	-2.804845	0.08634203	0	1	0.02576449	3.024994
20250	-10.5487	-11.44396	0.8952572	0.02518229	0	1	0.01554347	3.159305
20260	-12.53299	-14.76185	2.228852	0.001326199	0	1	0.01424199	3.321833
20270	-10.34673	-11.1436	0.7968689	0.02742058	0	1	0.01525809	3.128619
20280	-12.39156	-10.51715	-1.874407	0.06616942	0	1	0.02914539	3.332521
20290	-11.63288	-13.31907	1.686192	0.01545697	0	1	0.01171323	3.333434
20300	-13.61625	-15.48938	1.873129	0.002275415	0	1	0.01934309	3.325818
20310	-14.6471	-17.26545	2.618348	0.003986305	0	1	0.008395922	2.779656
20320	-10.19406	-10.3055	0.1114434	0.03860351	0	1	0.01688427	3.043345
20330	-10.73989	-11.77319	1.033299	0.02363342	0	1	0.0146803	3.229451
20340	-10.60505	-11.72377	1.118725	0.02589989	0	1	0.01197341	2.974953
20350	-10.33683	-9.311045	-1.025785	0.06148527	0	1	0.01593244	3.070508
20360	-10.7122	-9.896889	-0.8153119	0.05975134	0	1	0.01413222	3.043981
20370	-11.27207	-9.588415	-1.683659	0.06759494	0	1	0.02235579	3.305297
20380	-11.07932	-12.1351	1.05578	0.0307003	0	1	0.009923232	2.993217
20390	-10.87232	-10.91318	0.04085593	0.04332509	0	1	0.01415875	3.304596
20400	-11.43412	-9.679178	-1.754941	0.07770357	0	1	0.01415875	3.109455
20410	-10.7279	-11.4308	0.7029023	0.0356826	0	1	0.01088625	3.001931
20420	-10.08327	-9.189763	-0.8935116	0.05981995	0	1	0.01522705	3.116746
20430	-11.33835	-8.493696	-2.844656	0.09056864	0	1	0.02149942	3.108393
20440	-10.89457	-8.925915	-1.968652	0.07207314	0	1	0.02352714	3.087639
20450	-11.03263	-8.776108	-2.256518	0.07568919	0	1	0.02597496	3.137541
20460	-10.62183	-10.16237	-0.4594678	0.04497091	0	1	0.02142772	3.14086
20470	-13.56296	-13.30852	-0.2544381	0.03502753	0	1	0.02934316	3.358761
20480	-10.02424	-10.33894	0.3147007	0.03922477	0	1	0.01333875	3.175085
