Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17890	-8.255533	-10.29749	2.041952	0.02177882	0	1	0.005871606	3.134837
17900	-9.170326	-8.022179	-1.148147	0.06858913	0	1	0.01148713	3.24986
17910	-9.300741	-11.52316	2.222415	0.02043905	0	1	0.005268589	2.958559
17920	-8.949012	-9.523771	0.5747592	0.02917546	0	1	0.01710356	2.87002
17930	-8.159799	-9.680152	1.520352	0.02259561	0	1	0.009466648	3.335798
17940	-7.954955	-10.73723	2.782276	0.00482193	0	1	0.006974811	3.224653
17950	-9.866278	-11.66287	1.79659	0.009863067	0	1	0.01424937	3.429177
17960	-7.813345	-7.284875	-0.5284693	0.0530057	0	1	0.01429829	3.237939
17970	-12.29748	-13.08143	0.7839464	0.01777932	0	1	0.02561963	3.071626
17980	-8.309547	-9.602032	1.292485	0.01863253	0	1	0.01471558	3.095601
17990	-8.042248	-7.178023	-0.864225	0.05465216	0	1	0.0183072	3.084501
18000	-9.448537	-9.180896	-0.267641	0.05465216	0	1	0.01008159	2.941501
18010	-7.239937	-6.860564	-0.3793727	0.05464336	0	1	0.01127869	3.131645
18020	-8.282694	-6.994491	-1.288203	0.07017805	0	1	0.01213118	3.155604
18030	-8.621795	-10.31032	1.688525	0.02459089	0	1	0.00718668	2.83365
18040	-7.465512	-8.5014	1.035888	0.02506653	0	1	0.01345392	3.01974
18050	-8.557129	-11.03938	2.482246	0.003057947	0	1	0.01035283	3.320666
18060	-7.715112	-10.21688	2.501765	0.006590054	0	1	0.008395265	3.015725
18070	-12.17437	-11.50307	-0.6713021	0.04181691	0	1	0.03011653	3.302364
18080	-7.118406	-8.050471	0.932065	0.02882168	0	1	0.01219491	3.169544
18090	-6.702425	-7.362282	0.6598568	0.03854042	0	1	0.009489944	3.090976
18100	-13.9698	-15.15743	1.187625	0.0103769	0	1	0.02548337	2.66732
18110	-8.099245	-10.10172	2.002476	0.02100862	0	1	0.006366512	2.930618
18120	-8.071665	-9.484184	1.412519	0.02275728	0	1	0.01045319	3.329122
18130	-7.500483	-8.576459	1.075976	0.03246086	0	1	0.008682176	2.918104
18140	-8.057682	-10.58199	2.524313	0.003737288	0	1	0.009570025	3.078834
18150	-7.443861	-9.082364	1.638503	0.02066388	0	1	0.00933318	3.255708
18160	-7.29043	-8.442568	1.152138	0.02420445	0	1	0.01254613	2.997955
18170	-7.592626	-9.497441	1.904816	0.0163626	0	1	0.009013537	3.268729
18180	-7.788595	-10.49383	2.70524	0.003882191	0	1	0.007924119	3.129373
18190	-15.30276	-14.28321	-1.019554	0	1	0	0.007524037	3.70812
18200	-9.556994	-11.77076	2.213763	0.003054748	0	1	0.01354362	3.027317
18210	-9.089851	-9.226919	0.1370675	0.04164574	0	1	0.01354362	2.826909
18220	-6.929052	-7.551741	0.6226891	0.0352775	0	1	0.01173984	2.990308
18230	-8.877455	-6.760667	-2.116788	0.07581859	0	1	0.02050829	3.113378
18240	-6.908071	-7.676199	0.768128	0.03217904	0	1	0.01199256	3.004794
18250	-9.621226	-12.61712	2.995897	0.0001846455	0	1	0.007229934	3.533196
18260	-6.614247	-7.620471	1.006223	0.03232771	0	1	0.009376346	3.107236
18270	-10.28475	-8.849271	-1.435478	0.06043289	0	1	0.02374731	3.314754
18280	-8.66759	-10.57551	1.907916	0.009257733	0	1	0.01317025	3.026325
18290	-8.779243	-11.86122	3.081973	0.003234172	0	1	0.005629664	3.227712
18300	-6.81341	-8.417176	1.603766	0.02254688	0	1	0.008731903	3.136146
18310	-8.142929	-8.169448	0.0265187	0.0446462	0	1	0.01287131	3.292694
18320	-7.506857	-7.186536	-0.3203208	0.05107076	0	1	0.01288567	3.219825
18330	-9.126048	-8.832777	-0.2932712	0.04230769	0	1	0.02009825	2.947924
18340	-6.970528	-6.808276	-0.1622515	0.04840948	0	1	0.01269563	3.083739
18350	-10.30385	-7.365354	-2.938495	0.08538498	0	1	0.02787529	3.190272
18360	-10.68608	-7.534017	-3.152064	0.08831832	0	1	0.02947251	3.127636
18370	-6.798058	-7.227371	0.4293134	0.04073361	0	1	0.01062016	3.152144
18380	-7.173715	-7.806708	0.6329922	0.03840084	0	1	0.009821838	2.968426
18390	-9.769566	-11.60388	1.834317	0.007467817	0	1	0.01560952	3.127262
18400	-8.060859	-10.31893	2.258073	0.007804561	0	1	0.01003425	3.278716
18410	-9.423966	-9.866333	0.4423672	0.02883258	0	1	0.01988826	3.159665
18420	-9.871669	-10.45536	0.5836897	0.03704791	0	1	0.01109746	2.757905
18430	-7.079652	-9.05172	1.972068	0.01486969	0	1	0.009132263	3.030138
18440	-9.267913	-11.35393	2.086016	0.0122741	0	1	0.009370269	2.69519
18450	-7.367984	-7.439409	0.07142518	0.04638711	0	1	0.01120557	3.218125
18460	-8.585405	-10.6131	2.027692	0.01208019	0	1	0.01003723	2.773504
18470	-7.275512	-7.504876	0.229364	0.03881536	0	1	0.01438132	3.148626
18480	-6.878368	-8.743197	1.864829	0.01814547	0	1	0.00852304	3.096297
18490	-6.877991	-8.456479	1.578488	0.02433663	0	1	0.00813316	2.995266
18500	-7.586939	-9.121299	1.53436	0.01746096	0	1	0.01230588	3.05047
18510	-8.040875	-9.749134	1.708259	0.01968863	0	1	0.009173337	3.326807
18520	-8.524042	-10.08005	1.556006	0.02049665	0	1	0.01022741	3.377629
18530	-10.00846	-9.067889	-0.9405687	0.06529661	0	1	0.01114319	3.300271
18540	-6.760321	-7.082416	0.3220955	0.04314128	0	1	0.01038547	3.105909
18550	-7.823749	-7.726647	-0.09710188	0.04287939	0	1	0.01601777	2.990637
18560	-7.917026	-6.563406	-1.353619	0.06811068	0	1	0.01447533	3.167508
18570	-7.222054	-7.162642	-0.05941185	0.044745	0	1	0.01395189	3.173351
18580	-6.906604	-7.222039	0.3154349	0.04010683	0	1	0.01230938	3.15724
18590	-8.189316	-7.869112	-0.3202047	0.04683641	0	1	0.0161814	2.955632
18600	-8.413379	-8.333804	-0.07957485	0.04081701	0	1	0.0175869	2.955632
18610	-7.811111	-7.53638	-0.2747309	0.04639628	0	1	0.01583264	3.216092
18620	-7.413162	-8.843352	1.43019	0.03011413	0	1	0.006912583	3.081583
18630	-7.107571	-8.731197	1.623626	0.02481332	0	1	0.007577313	3.150531
18640	-6.868532	-7.34173	0.4731982	0.03681232	0	1	0.01255207	3.125948
18650	-7.790107	-10.00588	2.215772	0.008602493	0	1	0.01002785	3.204041
18660	-9.350885	-10.90852	1.557632	0.02973371	0	1	0.006211311	2.893354
18670	-7.677127	-9.298051	1.620925	0.02248484	0	1	0.008612052	3.275582
18680	-7.08087	-7.669373	0.5885026	0.03392387	0	1	0.01306605	3.14701
18690	-9.852532	-7.552351	-2.300181	0.08274587	0	1	0.01696997	3.043066
18700	-8.125541	-8.312534	0.186993	0.04344886	0	1	0.01169263	3.293426
18710	-7.285281	-7.879696	0.594415	0.03320287	0	1	0.01350289	2.985164
18720	-10.52058	-7.455964	-3.064616	0.09079943	0	1	0.02362946	3.280711
18730	-12.28091	-11.15627	-1.124639	0.06440309	0	1	0.01405505	3.421474
18740	-10.48715	-7.809139	-2.678009	0.09157383	0	1	0.01539764	3.26512
18750	-7.376552	-7.454798	0.07824553	0.04051482	0	1	0.01526551	3.087289
18760	-6.798572	-7.368056	0.5694838	0.04019171	0	1	0.009504305	3.12398
18770	-8.443393	-7.753016	-0.6903772	0.05215753	0	1	0.01759632	3.254189
18780	-8.869795	-11.48994	2.620146	4.183827e-05	0	1	0.01060861	3.333342
18790	-9.042473	-11.11205	2.069579	0.008165177	0	1	0.0118828	2.81618
18800	-6.679059	-8.058569	1.379509	0.02729932	0	1	0.008461251	3.062455
18810	-10.06747	-11.18899	1.121525	0.02309867	0	1	0.01372927	2.648306
18820	-7.913927	-8.752741	0.8388142	0.0372355	0	1	0.00851217	3.247053
18830	-7.565138	-9.195769	1.630631	0.01996916	0	1	0.00976527	3.270558
18840	-7.962163	-10.2355	2.273338	0.01288121	0	1	0.007519873	3.288676
18850	-8.339312	-10.33708	1.997764	0.01888411	0	1	0.007171321	3.299042
18860	-13.66983	-12.30306	-1.366766	0	1	0	0.01064739	3.528756
18870	-8.660748	-10.67264	2.01189	0.007919561	0	1	0.01275595	3.186239
18880	-7.816892	-7.015879	-0.8010128	0.06250739	0	1	0.01126126	3.145062
18890	-9.633562	-12.0901	2.45654	0.0009812139	0	1	0.01187839	2.891336
18900	-7.784419	-9.092126	1.307707	0.01999765	0	1	0.01346675	3.025787
18910	-7.47914	-6.637273	-0.8418673	0.06045983	0	1	0.01309733	3.109589
18920	-6.698365	-7.335643	0.6372779	0.03632072	0	1	0.01093819	3.136733
18930	-9.53806	-10.34809	0.8100328	0.03284324	0	1	0.0110966	3.413655
18940	-6.813434	-8.466917	1.653483	0.02011074	0	1	0.009472211	3.041012
18950	-7.733433	-7.697036	-0.03639705	0.04141158	0	1	0.01631331	3.029244
18960	-7.414408	-6.879887	-0.5345214	0.05745458	0	1	0.01132241	3.118862
18970	-7.42431	-7.611103	0.1867933	0.04333329	0	1	0.01176793	3.234978
18980	-7.998407	-6.64593	-1.352476	0.06880194	0	1	0.01393083	3.175582
18990	-7.600145	-6.740452	-0.8596924	0.05907186	0	1	0.01436687	3.188359
19000	-7.947935	-9.616599	1.668665	0.01491769	0	1	0.01233738	2.957847
19010	-8.818244	-8.480867	-0.3373773	0.04265595	0	1	0.02061457	3.098247
19020	-9.44994	-11.05968	1.609736	0.01449976	0	1	0.01338391	3.427392
19030	-7.672621	-8.621249	0.9486282	0.03246971	0	1	0.009856628	2.879566
19040	-7.511749	-9.600147	2.088397	0.01396921	0	1	0.008533001	3.244264
19050	-7.717364	-9.837785	2.120421	0.01002326	0	1	0.01021912	2.992908
19060	-7.850457	-8.904495	1.054038	0.0247199	0	1	0.0134607	2.904821
19070	-12.77228	-11.85728	-0.9149942	0	1	0	0.006777059	3.394359
19080	-6.867913	-8.341772	1.47386	0.02228613	0	1	0.01008371	3.135734
19090	-7.264683	-7.23028	-0.03440291	0.0504408	0	1	0.01001514	3.148915
19100	-8.942837	-7.763451	-1.179386	0.06026708	0	1	0.01854685	3.279476
19110	-6.812105	-8.557314	1.745209	0.01963542	0	1	0.008865916	3.036345
19120	-7.983943	-7.845186	-0.1387567	0.04455425	0	1	0.01525983	2.950312
19130	-9.209963	-7.173047	-2.036916	0.08032845	0	1	0.014854	3.237709
19140	-9.310079	-9.447548	0.1374688	0.04346392	0	1	0.01227632	2.829487
19150	-9.308317	-10.84645	1.538135	0.01313633	0	1	0.01547188	3.240367
19160	-10.17143	-10.03431	-0.1371138	0.03655348	0	1	0.02343255	3.203966
19170	-7.733819	-8.262146	0.5283273	0.04071605	0	1	0.009628092	3.249785
19180	-14.41172	-11.49394	-2.917777	0.07505141	0	1	0.04761286	3.270977
19190	-11.40427	-9.826261	-1.57801	0.05765045	0	1	0.03180847	3.056403
19200	-10.37488	-9.478495	-0.8963891	0.04815216	0	1	0.02682254	3.095824
19210	-7.429444	-8.160374	0.7309296	0.03119976	0	1	0.01312059	3.208161
19220	-7.965973	-10.12623	2.160254	0.009304041	0	1	0.01020759	3.265026
19230	-6.729283	-7.356678	0.6273947	0.03570954	0	1	0.01141619	3.033093
19240	-7.286889	-6.830115	-0.4567735	0.05127154	0	1	0.01461084	3.079344
19250	-6.894877	-7.129349	0.234472	0.04051242	0	1	0.01305927	3.09397
19260	-8.584657	-7.199303	-1.385354	0.06637765	0	1	0.01640261	3.026885
19270	-9.240123	-7.991319	-1.248804	0.06637765	0	1	0.01430902	2.984194
19280	-8.000871	-9.296259	1.295388	0.02130133	0	1	0.01270998	2.864531
19290	-7.970747	-7.041176	-0.9295708	0.05646413	0	1	0.01772778	3.174062
19300	-7.350813	-7.524202	0.173389	0.04037492	0	1	0.01398494	3.193045
19310	-8.427752	-7.532816	-0.8949364	0.06055516	0	1	0.0137405	3.266912
19320	-7.550331	-9.492851	1.94252	0.02096698	0	1	0.006775064	2.967652
19330	-13.43408	-14.6987	1.264622	0.01232331	0	1	0.02124853	2.494079
19340	-13.03098	-12.21634	-0.8146328	0	1	0	0.006129921	3.38403
19350	-7.763984	-7.182793	-0.5811913	0.05131777	0	1	0.01650551	3.043378
19360	-7.134137	-7.953119	0.8189816	0.03062183	0	1	0.01239422	2.97082
19370	-7.42618	-8.363597	0.9374174	0.02842095	0	1	0.01239422	3.221546
19380	-7.456098	-8.80898	1.352882	0.02462169	0	1	0.01003637	2.871653
19390	-8.436895	-8.170646	-0.266249	0.05700625	0	1	0.008869669	3.171679
19400	-7.730721	-8.33115	0.6004284	0.04110381	0	1	0.008773342	3.223423
19410	-7.593901	-9.080796	1.486895	0.02435325	0	1	0.00890531	2.862663
19420	-8.205592	-11.22529	3.019694	0.0006423243	0	1	0.006888161	3.104853
19430	-6.994862	-8.56088	1.566017	0.01963513	0	1	0.01060602	3.057893
19440	-8.862125	-9.986422	1.124297	0.01963513	0	1	0.01649639	3.04671
19450	-9.29148	-10.72294	1.43146	0.03167076	0	1	0.006349058	3.247399
19460	-7.461611	-7.592465	0.1308535	0.04858436	0	1	0.009381519	3.171503
19470	-6.857982	-7.985704	1.127723	0.02665815	0	1	0.01126597	3.015657
19480	-7.536709	-9.259299	1.72259	0.02568341	0	1	0.006549394	3.075454
19490	-8.169259	-10.47947	2.310216	0.008250137	0	1	0.00929878	3.333846
19500	-9.168382	-10.20043	1.032044	0.03228027	0	1	0.009160696	3.366818
19510	-8.733553	-6.612443	-2.12111	0.08083993	0	1	0.01572007	3.178624
19520	-7.403848	-7.272498	-0.1313505	0.04745022	0	1	0.01296142	2.99691
19530	-8.385103	-9.371523	0.98642	0.02589956	0	1	0.0135165	3.315364
19540	-9.84363	-10.93384	1.090209	0.03531571	0	1	0.007340535	3.322712
19550	-11.29937	-7.838464	-3.460905	0.1021292	0	1	0.01908864	3.289069
19560	-7.711166	-6.628216	-1.082949	0.06407107	0	1	0.01372418	3.17033
19570	-13.05336	-11.59641	-1.456947	0	1	0	0.01165221	3.150778
19580	-7.951872	-8.736057	0.7841852	0.02751711	0	1	0.01516668	2.978759
19590	-7.821421	-8.222728	0.401307	0.04135614	0	1	0.01056198	3.269018
19600	-7.284076	-6.922447	-0.3616289	0.05068024	0	1	0.0137143	3.181443
19610	-10.15006	-12.15732	2.007261	0.005278604	0	1	0.01477217	2.867049
19620	-12.16754	-10.87074	-1.296809	0.05998219	0	1	0.02117993	2.808273
19630	-6.677331	-7.326554	0.6492228	0.03535	0	1	0.01138791	3.055596
19640	-8.774425	-10.56916	1.794734	0.0219317	0	1	0.007456755	2.793819
19650	-6.882319	-7.437224	0.5549044	0.03627047	0	1	0.01190951	3.007669
19660	-8.217521	-9.191398	0.9738777	0.03627047	0	1	0.007833147	3.245941
19670	-9.677831	-11.12188	1.444051	0.01344576	0	1	0.01671751	2.945252
19680	-7.393009	-6.599902	-0.7931067	0.05843222	0	1	0.01391211	3.108014
19690	-8.467194	-7.084267	-1.382927	0.06925046	0	1	0.01401907	3.057177
19700	-8.841016	-8.013289	-0.8277277	0.06489568	0	1	0.01017123	3.06657
19710	-11.88249	-11.11033	-0.7721543	0.06959679	0	1	0.007470853	3.180111
19720	-7.39892	-8.043898	0.6449786	0.04038581	0	1	0.008721619	3.192148
19730	-7.557264	-7.809062	0.2517977	0.04139074	0	1	0.01224243	2.938741
19740	-9.539297	-11.34088	1.801584	0.009342569	0	1	0.01458113	3.3223
19750	-8.332852	-7.050006	-1.282846	0.06823147	0	1	0.0133989	3.221745
19760	-7.454404	-9.414729	1.960325	0.01750039	0	1	0.008020419	2.903192
19770	-8.263399	-10.33994	2.076541	0.01370636	0	1	0.008757781	3.355977
19780	-7.038186	-7.075541	0.03735519	0.04307709	0	1	0.01385439	3.095382
19790	-6.951683	-6.904584	-0.04709914	0.04730531	0	1	0.01200741	3.151526
19800	-10.59058	-13.75158	3.161006	0.003251145	0	1	0.005197114	2.866759
19810	-8.07888	-10.68376	2.604885	0.004506137	0	1	0.008471346	3.301689
19820	-7.204853	-7.214078	0.009224909	0.04368187	0	1	0.01379337	3.023692
19830	-9.560911	-10.27802	0.7171111	0.0305273	0	1	0.01379337	2.724416
19840	-9.40686	-9.169415	-0.2374445	0.0422252	0	1	0.01909153	3.315603
19850	-7.942101	-8.12886	0.1867594	0.0422252	0	1	0.01249141	3.282906
19860	-9.313187	-11.31203	1.998839	0.006465678	0	1	0.01397523	3.223092
19870	-7.621612	-8.50747	0.8858583	0.03665699	0	1	0.008377792	3.219391
19880	-10.80953	-13.65265	2.843123	0.0125721	0	1	0.004324939	3.054896
19890	-8.177625	-8.576222	0.398597	0.03975777	0	1	0.01154189	3.30667
19900	-9.694376	-8.546678	-1.147698	0.06363158	0	1	0.01499262	2.940716
19910	-7.677672	-7.6918	0.01412857	0.0515658	0	1	0.008980242	3.101821
19920	-11.17699	-9.21717	-1.95982	0.06475028	0	1	0.03180042	3.085249
19930	-10.47932	-9.025426	-1.45389	0.06559782	0	1	0.01831904	3.366225
19940	-7.901312	-10.26497	2.36366	0.006772486	0	1	0.009544413	3.240866
19950	-10.36255	-12.9377	2.57515	0.002297458	0	1	0.009828437	3.6354
19960	-8.182619	-8.388726	0.2061073	0.04077405	0	1	0.01324717	3.301337
19970	-8.259641	-10.40164	2.142002	0.01038824	0	1	0.009806435	3.348469
19980	-8.251249	-9.852018	1.600769	0.0214181	0	1	0.009306593	2.784925
19990	-7.522128	-8.347998	0.8258699	0.03496464	0	1	0.009743914	2.910245
20000	-9.698425	-8.819652	-0.8787732	0.05326233	0	1	0.02001803	2.908929
20010	-8.326878	-7.621483	-0.7053946	0.0513127	0	1	0.01869339	3.026994
20020	-9.410387	-9.532323	0.1219362	0.03407662	0	1	0.02066338	3.187257
20030	-6.784053	-7.530744	0.7466908	0.03797049	0	1	0.008971638	3.088243
20040	-7.112293	-7.911283	0.7989896	0.03797049	0	1	0.00851449	3.018798
20050	-9.876894	-11.04057	1.163678	0.01986802	0	1	0.01566187	2.712528
20060	-11.3325	-13.11587	1.783365	0.01397877	0	1	0.0115705	2.510809
20070	-6.884589	-7.676894	0.7923052	0.03246443	0	1	0.01152768	3.162877
20080	-7.790017	-9.531159	1.741142	0.0140861	0	1	0.012	3.023935
20090	-7.782753	-6.765375	-1.017378	0.06019977	0	1	0.01583011	3.072498
20100	-7.633827	-7.547672	-0.08615481	0.04238546	0	1	0.01627013	3.133839
20110	-7.522572	-9.973125	2.450552	0.007541005	0	1	0.008395596	3.081641
20120	-9.242436	-10.82852	1.586084	0.0179114	0	1	0.0114057	2.689461
20130	-6.71169	-8.104535	1.392845	0.02510971	0	1	0.009393241	3.006882
20140	-7.220623	-7.696323	0.4757004	0.03482951	0	1	0.01393055	3.132223
20150	-7.57847	-8.341393	0.7629224	0.04075513	0	1	0.007598776	3.104097
20160	-7.770292	-10.3278	2.557503	0.006930727	0	1	0.007795891	3.240378
20170	-10.20505	-11.57266	1.367605	0.01477254	0	1	0.0168021	2.767375
20180	-7.201872	-8.77036	1.568488	0.0235338	0	1	0.008577585	2.916516
20190	-8.471734	-10.21194	1.740202	0.01439705	0	1	0.01181197	2.812006
20200	-6.741537	-8.342788	1.601251	0.02136858	0	1	0.009326933	3.066607
20210	-8.529066	-11.2716	2.742529	0.002461796	0	1	0.00824047	3.38994
20220	-7.973797	-9.525872	1.552075	0.0204258	0	1	0.01030693	3.31954
20230	-7.671684	-7.376034	-0.2956498	0.05199771	0	1	0.01195994	3.231491
20240	-8.475069	-10.35224	1.877167	0.01184811	0	1	0.01181434	3.320514
20250	-7.823069	-8.639937	0.8168675	0.02805987	0	1	0.01425647	3.206586
20260	-7.289452	-9.420726	2.131274	0.01163251	0	1	0.009270238	3.101628
20270	-7.078137	-9.199465	2.121328	0.01522687	0	1	0.007716278	3.082567
20280	-8.661127	-7.218775	-1.442352	0.07339711	0	1	0.01190192	3.13894
20290	-8.186149	-9.920581	1.734432	0.02195709	0	1	0.007909431	2.823413
20300	-10.96824	-11.94329	0.9750527	0.01765223	0	1	0.02130819	2.921033
20310	-7.478801	-6.71974	-0.7590614	0.05699962	0	1	0.01452406	3.174528
20320	-7.227538	-7.522554	0.2950158	0.04609734	0	1	0.009101266	3.074089
20330	-7.336514	-7.282456	-0.05405765	0.04316408	0	1	0.01510966	3.133167
20340	-8.985921	-8.498945	-0.4869761	0.05282824	0	1	0.01384876	3.32629
20350	-8.115357	-7.62298	-0.4923767	0.05616571	0	1	0.01163476	3.246833
20360	-6.881444	-8.416097	1.534653	0.0261943	0	1	0.007689206	3.07136
20370	-7.803178	-8.690497	0.8873196	0.03339928	0	1	0.009968494	3.284151
20380	-9.353337	-9.463707	0.11037	0.04840669	0	1	0.00966766	2.903244
20390	-8.416779	-8.058533	-0.3582454	0.04465505	0	1	0.0189024	3.182384
20400	-11.58775	-7.512745	-4.07501	0.1137233	0	1	0.0189024	3.131644
20410	-7.542837	-8.343948	0.8011119	0.02953486	0	1	0.01337776	2.935188
20420	-6.69962	-7.664772	0.9651516	0.03020456	0	1	0.01095193	3.11491
20430	-7.608107	-6.836543	-0.7715637	0.05904751	0	1	0.01317217	3.063074
20440	-7.722376	-6.975797	-0.7465785	0.05452248	0	1	0.01638926	3.179382
20450	-6.871325	-7.923576	1.052251	0.03080693	0	1	0.009718201	3.180109
20460	-7.31368	-8.148514	0.8348334	0.03861246	0	1	0.007935762	3.04094
20470	-7.851513	-7.379839	-0.4716737	0.04962975	0	1	0.01620004	3.010667
20480	-9.848444	-10.30155	0.4531035	0.02932645	0	1	0.01915985	3.320633
20490	-7.132402	-7.438334	0.3059318	0.04099386	0	1	0.01184766	2.982898
20500	-7.018374	-8.539982	1.521608	0.02714583	0	1	0.007401317	3.05984
20510	-7.966565	-8.727362	0.7607961	0.0400191	0	1	0.007922616	2.973824
20520	-7.416111	-8.411511	0.9954006	0.02730638	0	1	0.01241898	2.924808
20530	-7.93703	-8.85422	0.9171901	0.02801328	0	1	0.012928	3.279651
20540	-7.655143	-8.992418	1.337275	0.02263612	0	1	0.0113438	3.265004
20550	-7.630317	-9.404838	1.77452	0.02146958	0	1	0.007800604	3.247248
20560	-6.90305	-7.993825	1.090775	0.02792605	0	1	0.010919	2.97337
20570	-7.921393	-10.49781	2.576416	0.007883749	0	1	0.007267407	2.953675
20580	-8.601529	-9.106422	0.5048922	0.02970627	0	1	0.01782477	3.028278
20590	-6.950715	-8.449272	1.498557	0.02297762	0	1	0.009478367	3.178279
20600	-8.915638	-8.112994	-0.8026441	0.05030749	0	1	0.0217478	3.1285
20610	-8.799489	-6.874756	-1.924733	0.07271585	0	1	0.02000018	3.089354
20620	-7.117328	-6.921798	-0.1955299	0.04760071	0	1	0.01370908	3.062655
20630	-7.967606	-7.033374	-0.9342318	0.05786061	0	1	0.01652121	3.212082
20640	-6.908412	-7.211461	0.3030484	0.04445532	0	1	0.009862531	3.125696
20650	-7.58898	-9.788593	2.199613	0.00921168	0	1	0.009862531	3.087523
20660	-6.954398	-8.64905	1.694652	0.01840222	0	1	0.00996554	3.087523
20670	-8.260335	-7.04652	-1.213815	0.06257444	0	1	0.016955	3.040411
20680	-8.632602	-7.712346	-0.9202559	0.05623153	0	1	0.01778463	2.980825
20690	-8.368296	-9.145264	0.7769685	0.02748526	0	1	0.01530274	3.250501
20700	-9.003583	-8.066534	-0.9370493	0.05511651	0	1	0.01920423	3.279627
20710	-7.408729	-9.001081	1.592352	0.02241921	0	1	0.008893022	3.248704
20720	-8.635063	-11.17037	2.535305	0.001630401	0	1	0.01060178	3.047135
20730	-11.01179	-10.75876	-0.2530382	0.03822615	0	1	0.0240477	3.34354
20740	-7.788358	-7.663882	-0.1244761	0.04320995	0	1	0.01617205	3.004757
20750	-9.471741	-8.276923	-1.194817	0.06033285	0	1	0.01876873	3.317815
20760	-7.667184	-6.835728	-0.8314566	0.05591307	0	1	0.01655474	3.147176
20770	-7.741176	-7.576626	-0.1645501	0.04352002	0	1	0.01655474	3.157682
20780	-6.7718	-8.265905	1.494104	0.0240327	0	1	0.008995174	3.137189
20790	-8.003362	-9.238521	1.235159	0.02309425	0	1	0.01225746	3.292154
20800	-7.466217	-7.956441	0.4902239	0.03347201	0	1	0.0147702	3.120801
20810	-7.587287	-8.386801	0.7995142	0.03104051	0	1	0.01235632	3.254375
20820	-7.006189	-8.562779	1.55659	0.02092361	0	1	0.009989271	2.963229
20830	-9.861375	-8.845344	-1.016031	0.05151418	0	1	0.02522824	3.070112
20840	-10.65536	-10.3086	-0.3467614	0.05491593	0	1	0.01075786	3.362486
20850	-12.26054	-11.25799	-1.002547	0	1	0	0.007397159	3.065142
