Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14570	-10.31706	-11.00858	0.6915207	0.02015414	0	1	0.02478944	3.136928
14580	-9.927874	-11.28109	1.353216	0.01161784	0	1	0.01918291	3.332602
14590	-8.291591	-7.644041	-0.64755	0.05150211	0	1	0.02135123	3.170845
14600	-8.88379	-6.880768	-2.003022	0.08396921	0	1	0.01772661	3.232358
14610	-8.659436	-8.707934	0.04849742	0.03908783	0	1	0.01919179	3.014219
14620	-11.03082	-8.19348	-2.837338	0.1046578	0	1	0.0152885	3.230088
14630	-8.28656	-7.233287	-1.053274	0.0601707	0	1	0.02122659	3.203975
14640	-8.854555	-9.914936	1.060381	0.01849654	0	1	0.01854609	3.21974
14650	-13.74005	-12.27192	-1.468125	0	1	0	0.01178319	3.378647
14660	-8.067643	-9.211833	1.144191	0.02450315	0	1	0.01282325	3.285296
14670	-8.623766	-10.64663	2.022864	0.008599177	0	1	0.01133274	3.286251
14680	-13.10719	-11.00317	-2.10402	0.07673064	0	1	0.02765336	2.879454
14690	-9.500839	-8.46729	-1.033549	0.06391237	0	1	0.01742452	2.996046
14700	-9.945292	-9.962807	0.01751565	0.04840083	0	1	0.01272146	2.947682
14710	-13.15583	-12.84726	-0.3085665	0.04879546	0	1	0.01729877	2.780499
14720	-8.173188	-10.02938	1.856193	0.0152206	0	1	0.009776547	3.205696
14730	-8.928915	-7.445669	-1.483245	0.06651569	0	1	0.02414243	3.244431
14740	-7.854966	-7.101366	-0.7536004	0.05931071	0	1	0.01638576	3.12058
14750	-7.926039	-8.791357	0.8653178	0.03118017	0	1	0.01234329	3.274471
14760	-7.684071	-8.348279	0.6642075	0.0302266	0	1	0.01579191	3.166622
14770	-8.88627	-9.019183	0.1329136	0.05172379	0	1	0.009680568	3.183289
14780	-9.273829	-9.56099	0.287161	0.03252989	0	1	0.02063907	2.983624
14790	-10.69718	-9.481717	-1.21546	0.0767724	0	1	0.01134985	3.270806
14800	-9.993708	-10.85162	0.8579103	0.02289093	0	1	0.01843198	2.893106
14810	-7.494694	-8.269096	0.774402	0.03188144	0	1	0.0130754	3.21004
14820	-7.956484	-6.890233	-1.066251	0.06367626	0	1	0.01820672	3.153319
14830	-7.911586	-7.250277	-0.6613088	0.05823688	0	1	0.01572271	3.10371
14840	-9.688855	-10.84726	1.158401	0.01392101	0	1	0.02089441	3.146192
14850	-9.192274	-10.83912	1.646849	0.01065685	0	1	0.01496948	2.980948
14860	-8.321799	-7.56679	-0.7550092	0.05616839	0	1	0.01904905	3.274709
14870	-7.54138	-8.438115	0.8967353	0.03118698	0	1	0.01195766	3.105107
14880	-10.44914	-8.20012	-2.24902	0.08420288	0	1	0.02242038	3.355052
14890	-7.819305	-8.300245	0.4809393	0.03597344	0	1	0.01443867	3.050173
14900	-8.255806	-7.252065	-1.003741	0.06695771	0	1	0.01463593	3.12438
14910	-9.61532	-9.711818	0.09649875	0.03407021	0	1	0.02321305	3.308738
14920	-9.997381	-10.24305	0.2456662	0.03176327	0	1	0.02231098	3.374135
14930	-8.759834	-10.37467	1.614832	0.01005167	0	1	0.01590708	3.102753
14940	-7.764574	-7.125218	-0.6393558	0.05684939	0	1	0.01642871	3.218972
14950	-8.895774	-8.370638	-0.5251358	0.05505964	0	1	0.01595522	3.002334
14960	-8.104158	-8.983926	0.8797686	0.026092	0	1	0.01549077	3.267599
14970	-11.40758	-12.46201	1.054432	0.01200971	0	1	0.025386	3.315857
14980	-8.20274	-8.35272	0.1499798	0.03758194	0	1	0.01862489	3.246627
14990	-8.19516	-8.062716	-0.1324436	0.04273693	0	1	0.01933984	3.086654
15000	-8.838515	-7.781478	-1.057037	0.05764134	0	1	0.02402536	3.120402
15010	-8.633602	-6.888608	-1.744994	0.07571697	0	1	0.02026407	3.245869
15020	-7.577938	-7.436555	-0.1413832	0.0500606	0	1	0.01378229	3.1284
15030	-7.637752	-7.830952	0.1931999	0.03919774	0	1	0.01651984	3.1284
15040	-7.844078	-7.838565	-0.005513058	0.05014045	0	1	0.0119858	3.1284
15050	-11.8105	-11.6931	-0.1173917	0.03270459	0	1	0.03067487	3.379574
15060	-10.59766	-8.111947	-2.485717	0.09819237	0	1	0.01462096	3.223996
15070	-8.181646	-10.07131	1.88966	0.01073368	0	1	0.01169961	3.226952
15080	-7.495281	-7.701149	0.205868	0.04364539	0	1	0.01320668	3.206698
15090	-7.741836	-8.360817	0.618981	0.03923268	0	1	0.01077385	3.169988
15100	-7.651781	-7.820862	0.1690811	0.03929035	0	1	0.01684887	3.156707
15110	-8.6778	-7.095743	-1.582057	0.06955058	0	1	0.02307358	3.217097
15120	-10.4551	-6.917714	-3.537382	0.1120353	0	1	0.02169038	3.159524
15130	-11.75552	-9.546785	-2.20874	0.07161848	0	1	0.0391417	3.088151
15140	-8.263562	-9.983388	1.719826	0.01642504	0	1	0.01058213	3.051557
15150	-8.519268	-10.85769	2.338425	0.004506275	0	1	0.01003885	3.166022
15160	-7.710365	-8.088255	0.3778899	0.0359445	0	1	0.01602794	3.095402
15170	-9.116931	-8.874903	-0.2420279	0.04995163	0	1	0.01532067	2.972403
15180	-8.11361	-9.702199	1.588589	0.01389299	0	1	0.01360754	3.215276
15190	-9.032297	-10.31614	1.283847	0.01985896	0	1	0.01390303	3.369418
15200	-8.648118	-10.50446	1.856339	0.01431674	0	1	0.01020375	3.292505
15210	-10.06396	-7.656247	-2.407711	0.08269652	0	1	0.02822428	3.082053
15220	-9.476248	-6.598033	-2.878215	0.09809336	0	1	0.0217509	3.181715
15230	-8.234143	-10.066	1.831858	0.01640972	0	1	0.009467482	3.110985
15240	-7.854335	-6.948467	-0.9058679	0.06059049	0	1	0.01795588	3.188964
15250	-9.226048	-9.056023	-0.170025	0.04216645	0	1	0.02063182	3.347695
15260	-9.113532	-7.244477	-1.869055	0.08321931	0	1	0.01606598	3.129037
15270	-10.60306	-12.1015	1.498439	0.01785602	0	1	0.01233712	2.848253
15280	-7.403846	-7.868948	0.4651022	0.03739419	0	1	0.01371227	3.128694
15290	-7.895264	-8.075261	0.1799969	0.03796848	0	1	0.01774545	3.10972
15300	-8.340338	-7.396959	-0.9433793	0.06761797	0	1	0.01335337	3.183016
15310	-11.14476	-9.500498	-1.644265	0.08443545	0	1	0.01211172	3.097658
15320	-8.642209	-10.3895	1.747295	0.02062029	0	1	0.008436026	3.182793
15330	-7.53456	-7.951077	0.416517	0.03693543	0	1	0.01471192	3.10274
15340	-8.641584	-7.433517	-1.208067	0.07245285	0	1	0.01383084	3.218686
15350	-7.614293	-7.894598	0.280305	0.03749963	0	1	0.01641313	3.157755
15360	-7.690783	-8.959193	1.26841	0.02604572	0	1	0.01052549	3.155097
15370	-7.765781	-8.211066	0.4452852	0.04223561	0	1	0.01111439	3.193697
15380	-10.14073	-11.06422	0.9234935	0.03111393	0	1	0.01168238	3.418641
15390	-8.282457	-8.650864	0.3684072	0.04400993	0	1	0.01103283	3.2596
15400	-8.00626	-8.346184	0.3399232	0.03853493	0	1	0.01472149	3.030845
15410	-7.580282	-7.53071	-0.04957243	0.04724903	0	1	0.01436888	3.107677
15420	-7.653681	-7.896992	0.243311	0.03789913	0	1	0.01671168	3.152692
15430	-12.20155	-11.95799	-0.2435585	0.03840756	0	1	0.02654489	3.512004
15440	-8.673316	-10.05687	1.383556	0.01759496	0	1	0.01401167	3.328041
15450	-7.73278	-8.849756	1.116976	0.02381314	0	1	0.01361586	3.22217
15460	-8.798726	-6.93571	-1.863016	0.07922005	0	1	0.01930854	3.256191
15470	-10.35074	-8.963749	-1.38699	0.06223202	0	1	0.02687242	2.989222
15480	-9.505522	-11.40634	1.900816	0.00508629	0	1	0.01512778	2.996489
15490	-8.92517	-8.969839	0.04466908	0.03995239	0	1	0.0184906	3.347451
15500	-9.606696	-6.747788	-2.858908	0.09973534	0	1	0.01973489	3.188364
15510	-8.499625	-9.997748	1.498123	0.01392618	0	1	0.01487251	3.051871
15520	-7.49486	-7.357569	-0.1372904	0.04770444	0	1	0.01535069	3.19093
15530	-9.533805	-9.677694	0.1438884	0.03202049	0	1	0.02440148	3.14429
15540	-10.45284	-8.165324	-2.287519	0.08194667	0	1	0.02593498	3.024836
15550	-9.635328	-7.464275	-2.171053	0.08636448	0	1	0.01871586	3.29592
15560	-9.016892	-9.302084	0.2851914	0.03208682	0	1	0.02111939	3.041217
15570	-8.208449	-9.170078	0.9616285	0.03050304	0	1	0.0115762	3.019997
15580	-9.33571	-10.93086	1.595152	0.0108291	0	1	0.01563533	3.346927
15590	-7.695096	-8.488207	0.7931106	0.03484796	0	1	0.01114706	3.213022
15600	-7.994748	-8.591678	0.59693	0.03885893	0	1	0.01121126	3.069685
15610	-7.505559	-7.594776	0.08921775	0.04246981	0	1	0.01569259	3.135231
15620	-8.401	-8.934227	0.533227	0.03311816	0	1	0.01569259	2.993791
15630	-8.574126	-9.435225	0.8610991	0.02305215	0	1	0.01823319	3.230929
15640	-13.19836	-11.87974	-1.318623	0	1	0	0.01014694	3.306116
15650	-9.439794	-9.571189	0.1313949	0.05156031	0	1	0.009770828	3.072086
15660	-12.41529	-12.5061	0.09081568	0.02872433	0	1	0.0300907	3.452042
15670	-11.69911	-10.58653	-1.112582	0.05760376	0	1	0.02544297	3.471188
15680	-9.03524	-7.028827	-2.006412	0.07889216	0	1	0.02263532	3.260747
15690	-8.194491	-9.053016	0.8585252	0.02800273	0	1	0.01445106	3.01035
15700	-8.046772	-7.509398	-0.5373737	0.05533057	0	1	0.01594524	3.073454
15710	-8.114672	-7.528817	-0.5858548	0.05289219	0	1	0.01879167	3.086128
15720	-7.645919	-8.186681	0.5407626	0.0369035	0	1	0.01301273	3.243655
15730	-8.136652	-7.077164	-1.059488	0.06457568	0	1	0.017328	3.108599
15740	-8.675815	-10.40998	1.73417	0.008857565	0	1	0.01494119	3.091951
15750	-8.262923	-9.228612	0.9656888	0.02519096	0	1	0.01483672	3.298068
15760	-8.151707	-7.229925	-0.9217818	0.06110261	0	1	0.01780565	3.092823
15770	-7.724889	-8.059155	0.3342657	0.04372353	0	1	0.01157231	3.204568
15780	-12.32106	-11.67815	-0.6429069	0.04095192	0	1	0.03507125	2.955992
15790	-12.53139	-12.39256	-0.1388328	0.03486541	0	1	0.02828384	3.513567
15800	-7.805478	-8.269711	0.4642324	0.03700078	0	1	0.01398296	3.050868
15810	-9.958331	-10.43738	0.4790532	0.02888242	0	1	0.02025644	2.910541
15820	-7.628546	-8.548024	0.9194775	0.02809672	0	1	0.013536	3.224809
15830	-10.10092	-11.45784	1.356919	0.01831004	0	1	0.01390955	2.867057
15840	-8.384725	-7.866757	-0.517968	0.05112801	0	1	0.01909238	3.285561
15850	-9.583828	-9.733317	0.1494889	0.03240635	0	1	0.02382471	3.262105
15860	-7.496917	-8.479602	0.982685	0.02698708	0	1	0.01339431	3.146169
15870	-8.761063	-9.805763	1.0447	0.03503062	0	1	0.008592708	3.167643
15880	-11.08725	-9.491117	-1.596136	0.06074918	0	1	0.03553972	3.13425
15890	-9.005887	-10.17505	1.169159	0.01778804	0	1	0.01720362	3.310498
15900	-7.99028	-8.411467	0.4211868	0.03773417	0	1	0.01409844	3.030406
15910	-10.67378	-11.00934	0.3355659	0.04063004	0	1	0.01338576	2.876325
15920	-7.656277	-8.281591	0.6253147	0.0357524	0	1	0.01262943	3.242177
15930	-7.744724	-7.099128	-0.6455963	0.05561381	0	1	0.01753037	3.15037
15940	-8.661478	-7.279256	-1.382222	0.06511537	0	1	0.02332284	3.210655
15950	-10.28138	-8.04492	-2.236464	0.08447651	0	1	0.02185485	3.030167
15960	-8.294689	-9.180167	0.885478	0.02573968	0	1	0.0156624	3.020012
15970	-9.643517	-11.6714	2.027879	0.002221759	0	1	0.01526368	3.015092
15980	-8.38581	-8.635193	0.2493831	0.04818504	0	1	0.01019267	3.137142
15990	-8.081381	-7.164188	-0.9171935	0.05878765	0	1	0.01978335	3.137142
16000	-13.20748	-11.51814	-1.689339	0	1	0	0.0147006	3.260211
16010	-7.528574	-8.382001	0.8534273	0.03201386	0	1	0.01200616	3.207351
16020	-8.521666	-9.624816	1.10315	0.01885052	0	1	0.01747346	3.191016
16030	-9.945366	-7.234798	-2.710568	0.08779156	0	1	0.02999798	3.203545
16040	-9.478222	-10.36971	0.8914839	0.01916614	0	1	0.02127141	3.106214
16050	-9.687479	-6.645085	-3.042394	0.09907842	0	1	0.02446063	3.164102
16060	-15.59609	-13.41729	-2.178797	0	1	0	0.02398301	3.163831
16070	-9.80829	-7.307332	-2.500957	0.08409959	0	1	0.02898597	3.143928
16080	-9.282549	-7.642474	-1.640075	0.07050225	0	1	0.02337159	3.060407
16090	-8.630846	-9.319796	0.6889503	0.02561693	0	1	0.01917522	3.218392
16100	-7.739033	-9.283174	1.544141	0.0190057	0	1	0.01115988	3.175519
16110	-8.302655	-8.849429	0.546774	0.03162237	0	1	0.0166209	3.019345
16120	-13.70611	-12.96372	-0.7423972	0.03988917	0	1	0.04074489	2.92285
16130	-10.23562	-10.21808	-0.01753356	0.03988917	0	1	0.01973644	2.884585
16140	-8.137584	-7.291863	-0.8457205	0.05645403	0	1	0.02057684	3.170431
16150	-12.4715	-8.049686	-4.42181	0.1167505	0	1	0.04198952	3.281172
16160	-8.961693	-6.765199	-2.196494	0.08782552	0	1	0.01791151	3.1933
16170	-8.187986	-9.461928	1.273942	0.02059733	0	1	0.01355769	3.285247
16180	-8.850205	-8.491554	-0.3586511	0.04924217	0	1	0.01780556	3.343963
16190	-10.13643	-9.393693	-0.7427412	0.04939658	0	1	0.02595255	2.98163
16200	-12.3984	-8.990168	-3.408227	0.09644667	0	1	0.03995887	3.046296
16210	-8.15565	-8.371777	0.2161271	0.0363549	0	1	0.01847856	3.082555
16220	-8.178529	-9.172546	0.9940175	0.02203191	0	1	0.01675615	3.138322
16230	-10.21172	-10.86501	0.6532853	0.02304748	0	1	0.02244974	2.956619
16240	-8.369976	-9.070156	0.7001807	0.03157113	0	1	0.01429182	3.324947
16250	-8.126149	-8.65168	0.5255312	0.03040544	0	1	0.0179876	3.113789
16260	-7.974954	-6.936466	-1.038488	0.06334652	0	1	0.0179876	3.138382
16270	-7.750952	-8.824638	1.073685	0.02319976	0	1	0.01463841	3.173985
16280	-11.68423	-12.67507	0.9908432	0.0190669	0	1	0.01935047	2.781422
16290	-7.424217	-8.287302	0.8630857	0.02990444	0	1	0.01314334	3.158756
16300	-9.885151	-7.74811	-2.137041	0.07727037	0	1	0.0278586	3.081516
16310	-8.057302	-8.939376	0.8820743	0.03275433	0	1	0.01126405	3.270235
16320	-8.613671	-9.392906	0.7792356	0.03239464	0	1	0.01269912	2.974873
16330	-8.620307	-7.106912	-1.513396	0.07269402	0	1	0.01855573	3.267398
16340	-8.820061	-10.93881	2.118751	0.01248803	0	1	0.008560583	3.097438
16350	-8.019168	-8.302139	0.2829716	0.03815082	0	1	0.01587106	3.037816
16360	-8.21562	-9.343975	1.128355	0.02508269	0	1	0.01267434	3.008378
16370	-9.258867	-11.02019	1.761321	0.00926697	0	1	0.01426105	2.973125
16380	-9.120151	-11.04372	1.923565	0.003744094	0	1	0.01576056	3.170143
16390	-8.87268	-11.2114	2.338723	0.004238102	0	1	0.01016446	3.062877
16400	-7.925606	-7.261134	-0.6644723	0.05929372	0	1	0.01500062	3.110849
16410	-7.767405	-8.095475	0.3280699	0.04356911	0	1	0.01172992	3.105021
16420	-9.799365	-10.16634	0.3669728	0.03111865	0	1	0.02037643	2.923835
16430	-7.721516	-9.096165	1.374649	0.02222876	0	1	0.01134512	3.208916
16440	-7.936131	-8.87121	0.9350792	0.0243702	0	1	0.0159058	3.192206
16450	-9.56632	-8.521752	-1.044568	0.0545388	0	1	0.02749343	3.121156
16460	-10.06258	-8.121812	-1.940769	0.08150092	0	1	0.01872775	3.0345
16470	-13.85235	-9.299685	-4.552663	0.1174844	0	1	0.04622077	3.360478
16480	-9.925357	-7.116233	-2.809123	0.09261752	0	1	0.02632588	3.10941
16490	-9.179506	-7.610509	-1.568997	0.06701168	0	1	0.02569182	3.115138
16500	-8.112037	-8.201322	0.08928481	0.0384627	0	1	0.01897982	3.21012
16510	-7.655582	-7.407698	-0.2478845	0.05159081	0	1	0.01425677	3.115166
16520	-8.759468	-7.336083	-1.423384	0.0656013	0	1	0.02374861	3.135782
16530	-8.056262	-6.919309	-1.136953	0.0656013	0	1	0.01783375	3.132728
16540	-8.594807	-9.107268	0.5124607	0.02960499	0	1	0.01893019	3.265698
16550	-8.92077	-10.62289	1.702116	0.02253853	0	1	0.008057582	3.176399
16560	-17.14145	-15.59327	-1.54818	0	1	0	0.01276527	3.596049
16570	-8.247511	-8.411215	0.1637035	0.03614799	0	1	0.01966536	3.157943
16580	-8.502901	-10.38014	1.877242	0.01497926	0	1	0.009683232	3.05664
16590	-11.99315	-9.517919	-2.475235	0.07818391	0	1	0.03741087	3.016833
16600	-9.227921	-10.78998	1.562056	0.01486183	0	1	0.01334521	3.376127
16610	-8.935486	-8.760473	-0.175013	0.04861938	0	1	0.01526316	3.353803
16620	-9.717487	-8.55338	-1.164107	0.06461543	0	1	0.01920278	3.368983
16630	-8.32529	-8.123617	-0.2016734	0.04811414	0	1	0.01605614	3.023047
16640	-9.20286	-9.241432	0.03857182	0.04115932	0	1	0.01756759	2.945174
16650	-8.96851	-7.02609	-1.94242	0.07599165	0	1	0.02436709	3.221224
16660	-8.136438	-8.616945	0.480507	0.0318499	0	1	0.01756881	3.241856
16670	-8.8139	-10.65686	1.842961	0.007516509	0	1	0.01428204	3.274494
16680	-10.23412	-11.10504	0.8709154	0.02905162	0	1	0.01357972	3.448887
16690	-11.15404	-11.69367	0.5396289	0.02178953	0	1	0.02669997	2.981977
16700	-7.412831	-8.019985	0.6071549	0.03547991	0	1	0.01302834	3.19202
16710	-9.921931	-10.86664	0.9447053	0.02645938	0	1	0.01426579	3.436962
16720	-9.235363	-8.315254	-0.9201091	0.06070585	0	1	0.01811393	3.349975
16730	-8.227525	-8.065299	-0.1622262	0.04827724	0	1	0.01531603	3.301567
16740	-7.591993	-7.356034	-0.2359588	0.04880117	0	1	0.0160829	3.12656
16750	-7.919021	-9.114801	1.195779	0.02731755	0	1	0.01065517	3.074347
16760	-8.756949	-9.801269	1.04432	0.02410294	0	1	0.01444188	3.350963
16770	-8.43693	-9.258531	0.8216014	0.02544163	0	1	0.01693345	3.030698
16780	-8.580622	-10.5383	1.957675	0.01028343	0	1	0.0111665	3.034282
16790	-8.69406	-10.62845	1.934395	0.009860782	0	1	0.01166117	3.304204
16800	-7.44901	-7.742565	0.2935556	0.03928703	0	1	0.01487924	3.132341
16810	-10.95939	-7.913483	-3.045903	0.09162324	0	1	0.03497173	3.120186
16820	-9.532734	-9.693765	0.161031	0.03177235	0	1	0.02427102	3.191745
16830	-15.81305	-15.51246	-0.3005922	0.03119015	0	1	0.03958889	2.683296
16840	-7.451624	-8.349879	0.8982553	0.03119015	0	1	0.0119377	3.17349
16850	-9.82931	-8.579173	-1.250137	0.06889095	0	1	0.01708305	3.000129
16860	-7.697019	-8.084117	0.3870976	0.03707139	0	1	0.01505367	3.074434
16870	-7.912581	-8.994231	1.08165	0.02725805	0	1	0.01197714	3.266057
16880	-7.717898	-8.048632	0.3307341	0.0412087	0	1	0.01308608	3.07339
16890	-8.032264	-7.260297	-0.7719667	0.05777425	0	1	0.0179525	3.098434
16900	-8.11066	-6.823278	-1.287383	0.06750913	0	1	0.01893364	3.20263
16910	-11.794	-8.279272	-3.514732	0.1157663	0	1	0.01776218	3.272066
16920	-10.54587	-6.654131	-3.891739	0.1157663	0	1	0.02589573	3.183065
16930	-8.398608	-8.991142	0.5925346	0.02787255	0	1	0.01897152	3.167873
16940	-7.626918	-7.280911	-0.346007	0.05119675	0	1	0.01602363	3.211918
16950	-10.34343	-7.536011	-2.807423	0.08908032	0	1	0.03108718	3.118619
16960	-10.54156	-7.236969	-3.304595	0.101814	0	1	0.02792112	3.287691
16970	-8.831883	-9.578623	0.7467407	0.03099523	0	1	0.0140198	3.363071
16980	-8.512208	-8.756883	0.2446746	0.03361924	0	1	0.02044934	3.174258
16990	-7.613061	-8.743072	1.130012	0.02468102	0	1	0.01289699	3.20714
17000	-8.495584	-7.514096	-0.9814877	0.05735747	0	1	0.02257942	3.152319
17010	-10.49582	-9.347127	-1.14869	0.05671202	0	1	0.02751927	2.977682
17020	-8.688918	-6.78398	-1.904938	0.0820848	0	1	0.01757458	3.21202
17030	-7.905122	-6.921355	-0.9837663	0.06416783	0	1	0.01637845	3.148625
17040	-8.091086	-9.951068	1.859982	0.01095487	0	1	0.01192612	3.200163
17050	-8.62804	-9.976965	1.348925	0.01911384	0	1	0.01349618	3.331572
17060	-10.13665	-11.99482	1.858167	0.01783116	0	1	0.008619824	2.96277
17070	-9.863688	-7.085696	-2.777992	0.09018328	0	1	0.02864552	3.230411
17080	-8.415497	-7.098349	-1.317147	0.07075924	0	1	0.01671642	3.109292
17090	-8.123269	-6.779372	-1.343897	0.07075924	0	1	0.01716961	3.166321
17100	-7.872574	-8.600189	0.7276154	0.02797434	0	1	0.01649448	3.157319
17110	-9.448708	-8.181407	-1.267301	0.06044999	0	1	0.0259461	3.279792
17120	-8.195035	-7.652583	-0.5424523	0.05629608	0	1	0.01530833	3.062996
17130	-7.815031	-8.512745	0.6977132	0.02916331	0	1	0.01606232	3.202343
17140	-8.329557	-7.985285	-0.3442725	0.05110943	0	1	0.01606232	3.031323
17150	-8.084717	-7.600511	-0.4842062	0.05662447	0	1	0.01421872	3.083071
17160	-8.429032	-9.53342	1.104388	0.03193249	0	1	0.009377585	3.081374
17170	-13.93977	-11.45588	-2.483887	0.07133504	0	1	0.05223711	3.115897
17180	-9.344674	-9.262193	-0.08248026	0.0382943	0	1	0.02271753	3.015438
17190	-9.723105	-11.59648	1.873377	0.005834653	0	1	0.01500586	2.960368
17200	-8.282167	-10.26861	1.986443	0.007423535	0	1	0.01242779	3.161029
17210	-8.704439	-10.59693	1.89249	0.01503041	0	1	0.009513567	3.039392
17220	-8.785174	-9.30565	0.5204758	0.0354602	0	1	0.01422132	2.958833
17230	-7.709948	-7.414021	-0.2959271	0.05316932	0	1	0.01387833	3.119393
17240	-8.296847	-8.532884	0.2360363	0.04242033	0	1	0.01358165	3.310963
17250	-12.68688	-11.35499	-1.33189	0	1	0	0.01028245	3.213459
17260	-9.498495	-8.273658	-1.224837	0.07536395	0	1	0.01224911	3.228212
17270	-9.322889	-11.04174	1.718849	0.006116731	0	1	0.01728044	3.136693
17280	-7.396461	-7.588633	0.1921725	0.04313709	0	1	0.01371585	3.149711
17290	-7.574231	-8.083884	0.5096537	0.0367623	0	1	0.0135142	3.08471
17300	-8.750045	-10.00856	1.258517	0.01919134	0	1	0.01471892	2.976956
17310	-8.260811	-9.467783	1.206972	0.02788901	0	1	0.01025454	3.046156
17320	-8.840722	-7.540478	-1.300244	0.07490981	0	1	0.01349639	3.162556
17330	-12.34934	-8.948193	-3.401149	0.09558102	0	1	0.04134175	3.316903
17340	-8.578495	-7.09779	-1.480705	0.06874994	0	1	0.02165745	3.117248
17350	-9.721825	-10.67974	0.9579175	0.02123736	0	1	0.01803998	3.393739
17360	-8.603945	-8.140131	-0.4638145	0.04649039	0	1	0.02254079	3.168276
17370	-8.633559	-10.62976	1.9962	0.01519277	0	1	0.008510498	3.171819
17380	-9.649801	-10.37241	0.7226057	0.03344415	0	1	0.01278577	3.404718
17390	-8.89905	-8.011867	-0.8871824	0.05364635	0	1	0.02450641	3.152915
17400	-8.443896	-7.282304	-1.161592	0.06153466	0	1	0.02217161	3.145863
17410	-9.732141	-10.77722	1.045082	0.02812512	0	1	0.01192218	3.40549
17420	-11.35533	-11.89374	0.538415	0.0205604	0	1	0.02833887	3.252846
17430	-8.975503	-7.832661	-1.142842	0.06671409	0	1	0.01701589	3.31629
17440	-7.642469	-9.026577	1.384108	0.02240624	0	1	0.01114401	3.165509
17450	-10.93562	-12.70684	1.771222	0.01801682	0	1	0.009320302	3.419257
17460	-7.96367	-8.220314	0.2566441	0.04655859	0	1	0.0109313	3.140077
17470	-9.062092	-10.45024	1.388152	0.02080041	0	1	0.01197836	2.945105
17480	-8.377133	-9.928985	1.551852	0.01271624	0	1	0.0149279	3.106028
17490	-7.99106	-9.332988	1.341928	0.01781035	0	1	0.01445863	3.116393
17500	-8.236117	-7.795836	-0.4402812	0.04945883	0	1	0.01912227	3.069431
17510	-9.57335	-7.013145	-2.560206	0.08939441	0	1	0.02391882	3.270626
17520	-9.832007	-9.622884	-0.2091232	0.03935604	0	1	0.02451706	3.324498
17530	-8.682584	-7.319595	-1.362989	0.07000526	0	1	0.01813842	3.076543
17540	-10.08616	-9.33351	-0.7526463	0.06313008	0	1	0.01365517	3.35854
17550	-8.390119	-10.05189	1.661771	0.01094589	0	1	0.01454676	3.11949
