Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12410	-9.818992	-9.656368	-0.162624	0.04053147	0	1	0.02156532	3.159292
12420	-10.17943	-8.825416	-1.354016	0.06160957	0	1	0.0253808	3.206611
12430	-9.797581	-8.629595	-1.167986	0.0611773	0	1	0.02152155	3.219962
12440	-12.38775	-14.76466	2.376918	0.0002402929	0	1	0.01215226	2.909548
12450	-10.1056	-9.335085	-0.7705123	0.06206466	0	1	0.01384998	3.171402
12460	-9.896586	-11.42401	1.52742	0.01500823	0	1	0.01382426	3.081729
12470	-10.14586	-9.92816	-0.217696	0.04385497	0	1	0.01937516	2.996337
12480	-10.36787	-12.31069	1.942813	0.008358628	0	1	0.01262266	3.248571
12490	-11.62185	-9.834485	-1.787366	0.08245044	0	1	0.01416015	3.123864
12500	-13.65159	-8.449479	-5.202108	0.1273839	0	1	0.04807147	3.209573
12510	-9.930105	-9.937504	0.00739943	0.04831986	0	1	0.01244148	3.142063
12520	-9.883824	-9.392235	-0.4915893	0.05303343	0	1	0.01628152	3.256774
12530	-9.493742	-10.18721	0.6934721	0.02894542	0	1	0.01612419	3.183144
12540	-9.402325	-9.693673	0.2913482	0.03573852	0	1	0.01730477	3.107681
12550	-9.894627	-8.507254	-1.387373	0.07026878	0	1	0.01719866	3.198918
12560	-9.73688	-9.536193	-0.2006873	0.04221912	0	1	0.02063116	3.201223
12570	-9.332189	-9.807868	0.475679	0.0357699	0	1	0.01436967	3.156224
12580	-11.39101	-13.00069	1.609672	0.008586887	0	1	0.01741786	2.953181
12590	-9.58617	-10.24478	0.6586121	0.03108341	0	1	0.0150422	3.051438
12600	-10.6035	-8.664575	-1.938924	0.08163026	0	1	0.01715021	3.226808
12610	-12.24277	-14.77007	2.527293	0.0002950047	0	1	0.01042775	2.951847
12620	-12.17999	-11.91764	-0.2623429	0.05820891	0	1	0.01005683	3.185476
12630	-10.7019	-12.90139	2.199484	6.947857e-05	0	1	0.01463307	3.141432
12640	-9.565712	-9.834325	0.2686127	0.03495392	0	1	0.01839358	3.186203
12650	-9.413588	-9.379178	-0.03440921	0.04089495	0	1	0.01863676	3.139381
12660	-10.49798	-8.12564	-2.372343	0.08236953	0	1	0.02551731	3.235563
12670	-11.83644	-7.872867	-3.963568	0.1149806	0	1	0.02551731	3.25239
12680	-11.49547	-13.04189	1.546422	0.01226916	0	1	0.01550362	3.38849
12690	-12.83855	-11.02095	-1.817597	0.06307654	0	1	0.03756208	2.9847
12700	-11.55261	-8.224125	-3.328482	0.09813293	0	1	0.0307637	3.271862
12710	-10.87809	-10.05828	-0.8198135	0.05589279	0	1	0.01966293	3.341298
12720	-12.57001	-9.2809	-3.28911	0.09415916	0	1	0.03590443	3.327588
12730	-10.25056	-9.755345	-0.4952181	0.04951693	0	1	0.01939943	3.299766
12740	-10.39412	-9.54705	-0.8470735	0.05114922	0	1	0.02546877	3.226573
12750	-11.08282	-9.078603	-2.00422	0.07035389	0	1	0.03173836	3.210619
12760	-12.50191	-11.99614	-0.5057685	0.04624403	0	1	0.02299995	3.446614
12770	-9.801043	-8.616455	-1.184588	0.06015595	0	1	0.02299995	3.138791
12780	-10.34754	-7.960033	-2.387502	0.08293967	0	1	0.0251963	3.204806
12790	-10.64098	-9.183969	-1.457011	0.0612684	0	1	0.02860653	3.19701
12800	-9.635338	-10.14527	0.5099334	0.03008879	0	1	0.01832141	3.154375
12810	-14.67457	-13.33718	-1.33739	0	1	0	0.01033916	3.142303
12820	-10.97651	-11.96819	0.9916823	0.01668336	0	1	0.02176768	3.192485
12830	-15.12849	-14.57473	-0.5537605	0.04178985	0	1	0.02998873	3.576025
12840	-9.71868	-11.02999	1.31131	0.02132392	0	1	0.01260844	3.184998
12850	-10.82509	-12.86951	2.044426	0.006620451	0	1	0.01241236	3.004934
12860	-10.16862	-11.40675	1.238132	0.01751906	0	1	0.01633319	3.250165
12870	-9.799773	-11.02091	1.221137	0.02244411	0	1	0.01306427	3.220382
12880	-10.0409	-11.01821	0.9773118	0.02305202	0	1	0.01618434	3.26284
12890	-9.948982	-8.385775	-1.563208	0.06856739	0	1	0.02227988	3.22338
12900	-10.20725	-11.86386	1.656616	0.01074275	0	1	0.01495969	3.22338
12910	-11.58242	-10.78286	-0.7995639	0.04855151	0	1	0.02756913	3.340154
12920	-10.93368	-10.5637	-0.3699804	0.04266707	0	1	0.02390861	3.317559
12930	-10.88044	-11.11583	0.2353904	0.03999286	0	1	0.01487011	2.938729
12940	-9.636957	-9.514537	-0.1224201	0.04924416	0	1	0.01354145	3.152809
12950	-11.54074	-10.84592	-0.6948257	0.04831655	0	1	0.02511393	2.925614
12960	-10.77086	-8.282055	-2.488805	0.08734051	0	1	0.02249436	3.093246
12970	-11.02584	-10.22227	-0.8035748	0.04853113	0	1	0.02770746	3.027962
12980	-9.797903	-9.635549	-0.1623542	0.04151491	0	1	0.02054939	3.216101
12990	-11.78388	-12.73448	0.9506066	0.01492777	0	1	0.02470892	3.200682
13000	-11.91189	-9.109743	-2.802143	0.08850692	0	1	0.02906949	3.33246
13010	-10.19812	-8.137644	-2.060473	0.08191455	0	1	0.01909998	3.192215
13020	-10.32321	-11.52315	1.199941	0.01573058	0	1	0.0185164	3.124343
13030	-11.66391	-9.448299	-2.215615	0.08702657	0	1	0.01738128	3.289698
13040	-9.632976	-10.61342	0.9804428	0.02320302	0	1	0.01601531	3.102966
13050	-11.99756	-7.655576	-4.341983	0.1170272	0	1	0.0337139	3.217798
13060	-11.63605	-11.86489	0.2288434	0.02764195	0	1	0.02734548	3.228102
13070	-10.7865	-8.648615	-2.137881	0.07742461	0	1	0.02569195	3.062648
13080	-10.54488	-7.812894	-2.731982	0.09008138	0	1	0.02509587	3.15252
13090	-11.14646	-9.311465	-1.834997	0.06850779	0	1	0.02932328	3.284294
13100	-9.510329	-9.383658	-0.126671	0.04467041	0	1	0.0169994	3.222741
13110	-11.5762	-12.65987	1.083669	0.0156214	0	1	0.02091063	3.343478
13120	-11.55553	-13.52655	1.971024	0.01553569	0	1	0.008645889	3.071207
13130	-10.99109	-10.99583	0.0047374	0.03413452	0	1	0.02492468	3.00956
13140	-10.64071	-9.681983	-0.9587243	0.06213942	0	1	0.01665728	3.017462
13150	-10.94912	-8.474565	-2.474557	0.08999922	0	1	0.01947805	3.253694
13160	-10.85216	-7.932251	-2.91991	0.09612525	0	1	0.02254981	3.233379
13170	-9.806639	-10.3753	0.5686611	0.02934692	0	1	0.01791326	3.048893
13180	-11.18495	-11.35759	0.1726434	0.03039174	0	1	0.02529427	3.258627
13190	-13.07533	-12.70786	-0.3674732	0.05734402	0	1	0.01165323	2.97268
13200	-12.7312	-14.46002	1.728819	0.0085198	0	1	0.01551215	2.829081
13210	-10.23956	-9.73717	-0.5023892	0.04471479	0	1	0.02469821	3.127959
13220	-9.70979	-9.070318	-0.6394714	0.05069134	0	1	0.0211617	3.206985
13230	-10.72419	-11.47865	0.7544603	0.03688127	0	1	0.01029966	3.198026
13240	-9.522957	-10.17898	0.6560247	0.02895845	0	1	0.01672881	3.097907
13250	-16.02169	-16.46274	0.4410518	0.03823509	0	1	0.01319002	3.531719
13260	-10.99668	-11.95301	0.9563291	0.03212475	0	1	0.01061567	3.009461
13270	-13.21009	-12.17215	-1.03794	0.04631944	0	1	0.03901649	3.271023
13280	-10.63627	-9.634923	-1.001342	0.05246551	0	1	0.02786842	3.180034
13290	-9.598329	-8.907785	-0.6905443	0.05246551	0	1	0.02042372	3.200379
13300	-11.19372	-7.582978	-3.61074	0.1064675	0	1	0.02716464	3.200379
13310	-11.22747	-9.248414	-1.979051	0.06904929	0	1	0.0329837	3.170193
13320	-9.570517	-9.770887	0.2003699	0.03649443	0	1	0.01826664	3.075351
13330	-9.605965	-8.727727	-0.8782385	0.05830138	0	1	0.01853453	3.092377
13340	-9.460947	-8.60524	-0.8557067	0.05733574	0	1	0.01899586	3.180631
13350	-10.35587	-10.51491	0.1590438	0.03505622	0	1	0.0204213	2.989279
13360	-10.54764	-11.00901	0.4613738	0.02946675	0	1	0.01982574	3.303145
13370	-10.82357	-11.50564	0.6820748	0.02339488	0	1	0.02138205	3.273334
13380	-11.05776	-11.86616	0.8084003	0.03707268	0	1	0.009668089	3.169715
13390	-9.955413	-11.61674	1.661332	0.01446803	0	1	0.01241458	3.087364
13400	-16.0852	-14.53374	-1.551463	0	1	0	0.01280725	3.408492
13410	-11.33341	-12.89896	1.565544	0.01471482	0	1	0.01349903	2.914064
13420	-15.1227	-13.05449	-2.06821	0.06316003	0	1	0.04806401	2.904872
13430	-11.33428	-9.700252	-1.634029	0.06200541	0	1	0.0329401	3.184213
13440	-14.52064	-14.52439	0.003740937	0.02679019	0	1	0.03570228	2.841738
13450	-9.734245	-9.854694	0.1204493	0.03661408	0	1	0.01967127	3.201878
13460	-11.79821	-8.057975	-3.740235	0.1044706	0	1	0.0340847	3.136284
13470	-10.92603	-8.089882	-2.83615	0.08894215	0	1	0.0294431	3.224596
13480	-11.55555	-9.418892	-2.136656	0.07129198	0	1	0.03461159	3.113376
13490	-10.42163	-9.4658	-0.9558249	0.06072011	0	1	0.01780006	3.01806
13500	-11.1215	-9.662732	-1.458765	0.06826557	0	1	0.02036807	2.9925
13510	-13.5365	-13.04136	-0.4951435	0.03909983	0	1	0.03224818	3.441093
13520	-9.353853	-9.366707	0.01285389	0.04383417	0	1	0.01540138	3.184544
13530	-10.10035	-9.225604	-0.8747482	0.06274184	0	1	0.01487195	3.096158
13540	-11.54304	-10.44842	-1.094621	0.05282541	0	1	0.03006053	3.298312
13550	-10.41658	-9.46705	-0.94953	0.05247379	0	1	0.02645059	3.106768
13560	-12.73204	-11.81573	-0.916314	0.04485451	0	1	0.03710821	3.217057
13570	-9.48579	-10.009	0.5232083	0.03435615	0	1	0.01468128	3.068074
13580	-12.28277	-12.41938	0.1366101	0.04014146	0	1	0.0162954	2.850096
13590	-14.09946	-7.505748	-6.593717	0.1599303	0	1	0.03949702	3.185689
13600	-10.10477	-11.29162	1.186847	0.0198051	0	1	0.01537802	3.013751
13610	-9.683045	-10.93133	1.248287	0.01983654	0	1	0.01443947	3.18623
13620	-12.58997	-12.64482	0.0548516	0.03640866	0	1	0.02121651	2.812634
13630	-9.393507	-8.873187	-0.5203197	0.05315679	0	1	0.01665552	3.181106
13640	-11.42721	-9.846576	-1.580635	0.07459533	0	1	0.01689442	3.312759
13650	-9.332683	-9.01005	-0.3226334	0.0474177	0	1	0.01808511	3.16123
13660	-10.16723	-9.100603	-1.066622	0.06706566	0	1	0.01459055	3.17972
13670	-11.80636	-9.950746	-1.855615	0.07191517	0	1	0.02534901	3.366651
13680	-9.759154	-11.24324	1.484088	0.01632086	0	1	0.01354081	3.11391
13690	-9.340479	-9.194993	-0.1454857	0.04464937	0	1	0.01734006	3.181164
13700	-9.972065	-8.818817	-1.153248	0.0589024	0	1	0.0236963	3.103468
13710	-9.56796	-8.757596	-0.810364	0.0589024	0	1	0.01681775	3.200088
13720	-9.612369	-10.54179	0.9294249	0.02479358	0	1	0.01559505	3.078677
13730	-9.944884	-9.946637	0.001753447	0.03697775	0	1	0.02176079	3.150199
13740	-9.5265	-10.00671	0.4802092	0.03373657	0	1	0.01579675	3.217572
13750	-11.40705	-9.8319	-1.575147	0.06261316	0	1	0.03014908	3.297917
13760	-10.70055	-9.199934	-1.50062	0.06261316	0	1	0.02798386	3.241625
13770	-9.787045	-9.801739	0.01469462	0.0399476	0	1	0.01858319	3.032337
13780	-14.8066	-9.456647	-5.349952	0.1341761	0	1	0.04000929	3.36968
13790	-14.71203	-11.93996	-2.77207	0.07470776	0	1	0.05530887	3.196149
13800	-15.159	-13.5685	-1.590504	0	1	0	0.01331715	3.326655
13810	-11.3237	-11.61333	0.2896328	0.03328062	0	1	0.01954321	2.889099
13820	-15.46165	-13.62039	-1.841261	0.05804924	0	1	0.04915412	2.88752
13830	-11.83277	-9.409719	-2.423053	0.07793889	0	1	0.03332328	3.042818
13840	-9.90319	-10.8408	0.9376132	0.03071289	0	1	0.01158762	3.087912
13850	-11.10525	-13.50705	2.401804	0.005021702	0	1	0.009386984	3.219956
13860	-9.707258	-10.88729	1.180029	0.0224061	0	1	0.01363778	3.210191
13870	-11.17135	-8.700573	-2.470782	0.08661955	0	1	0.02288361	3.299846
13880	-11.34071	-12.77799	1.437271	0.01060433	0	1	0.01875495	2.967894
13890	-11.89904	-8.404421	-3.494623	0.09992946	0	1	0.03327533	3.280529
13900	-9.463014	-9.021032	-0.4419829	0.04943184	0	1	0.01847023	3.091996
13910	-10.73226	-7.740376	-2.991883	0.09515464	0	1	0.02540788	3.15654
13920	-9.535722	-9.00292	-0.5328015	0.05086111	0	1	0.01886369	3.0835
13930	-15.79279	-9.82567	-5.967119	0.1374411	0	1	0.06324213	3.112766
13940	-12.03202	-12.21151	0.1794892	0.02782233	0	1	0.0284772	3.271487
13950	-9.521033	-9.621563	0.1005303	0.04278197	0	1	0.0148518	3.070527
13960	-10.21143	-8.866414	-1.34502	0.06253028	0	1	0.02404846	3.070527
13970	-10.67251	-9.770478	-0.9020293	0.05047754	0	1	0.02780408	3.11621
13980	-11.04712	-8.776206	-2.270917	0.07853194	0	1	0.02780408	3.286538
13990	-10.80423	-7.661687	-3.142542	0.09843802	0	1	0.02516639	3.178348
14000	-9.854919	-8.996842	-0.8580771	0.05323714	0	1	0.02325636	3.164122
14010	-12.12304	-12.56366	0.4406186	0.02595633	0	1	0.02402331	3.395046
14020	-10.70729	-10.44044	-0.2668543	0.05080507	0	1	0.01449822	3.305361
14030	-10.92616	-12.65056	1.724401	0.00553954	0	1	0.0180196	3.195111
14040	-10.18988	-10.20772	0.01784045	0.0357161	0	1	0.02277319	3.105784
14050	-10.28155	-9.543465	-0.7380893	0.04902674	0	1	0.02533111	3.185285
14060	-10.19058	-7.938791	-2.25179	0.08124454	0	1	0.02389567	3.155861
14070	-12.73086	-10.03929	-2.691569	0.09989661	0	1	0.01492989	3.152125
14080	-10.04933	-11.86188	1.81255	0.009696262	0	1	0.0134703	3.181792
14090	-15.33415	-11.87862	-3.45553	0.08695912	0	1	0.06025587	3.271789
14100	-9.799868	-8.92414	-0.8757282	0.06114512	0	1	0.01609273	3.096771
14110	-9.827067	-10.56802	0.7409478	0.02549405	0	1	0.01819691	3.092721
14120	-9.565114	-9.211126	-0.3539877	0.046952	0	1	0.01909004	3.214581
14130	-10.08041	-8.304737	-1.775674	0.07376037	0	1	0.02138658	3.235865
14140	-11.77752	-7.768247	-4.009271	0.1128922	0	1	0.02957589	3.135943
14150	-11.05045	-8.39814	-2.652312	0.08583443	0	1	0.02851014	3.267107
14160	-11.17953	-9.943063	-1.236466	0.05990344	0	1	0.02452497	2.971174
14170	-11.64489	-9.366547	-2.278343	0.07497047	0	1	0.03332764	3.278944
14180	-10.51971	-8.790173	-1.729533	0.06821102	0	1	0.02677311	3.084879
14190	-11.03716	-9.843863	-1.193294	0.05584794	0	1	0.02862854	3.267065
14200	-9.93429	-9.699984	-0.2343066	0.04147103	0	1	0.02212978	3.187498
14210	-10.11427	-8.199749	-1.914525	0.07468963	0	1	0.0234829	3.119264
14220	-11.87877	-9.455472	-2.423297	0.07715884	0	1	0.0346245	3.056854
14230	-12.62708	-11.19581	-1.431268	0.05811317	0	1	0.03251977	2.927874
14240	-9.578481	-8.846822	-0.7316596	0.05608816	0	1	0.01783296	3.087168
14250	-9.878032	-9.144567	-0.7334653	0.05378925	0	1	0.0199859	3.046908
14260	-9.971625	-11.1462	1.174572	0.02476683	0	1	0.01222046	3.043916
14270	-9.814558	-10.71758	0.9030246	0.03137959	0	1	0.01161149	3.156727
14280	-11.02268	-8.853125	-2.169555	0.08217816	0	1	0.02102908	3.053169
14290	-9.786924	-9.788543	0.001618795	0.03808933	0	1	0.02061473	3.091439
14300	-9.646296	-10.52556	0.8792615	0.02439218	0	1	0.01672162	3.164245
14310	-9.831826	-10.52767	0.6958405	0.0302341	0	1	0.01510571	3.258067
14320	-9.720695	-9.96952	0.2488257	0.0400137	0	1	0.01465675	3.242963
14330	-10.23062	-8.953566	-1.277053	0.06110303	0	1	0.02408876	3.065649
14340	-10.04291	-10.83991	0.7969989	0.02928176	0	1	0.01430176	2.996648
14350	-11.0459	-10.51632	-0.529575	0.05439626	0	1	0.01582385	3.334419
14360	-10.89349	-11.33353	0.4400346	0.02587227	0	1	0.02413613	3.147336
14370	-10.51254	-10.24987	-0.2626689	0.04770092	0	1	0.01679876	2.970708
14380	-13.01177	-10.68816	-2.323606	0.07214163	0	1	0.04003205	3.325345
14390	-9.465051	-9.984981	0.5199303	0.03484229	0	1	0.01438421	3.075848
14400	-16.82294	-14.77361	-2.04933	0	1	0	0.0210706	2.93415
14410	-13.13746	-8.582222	-4.555235	0.1286477	0	1	0.02366863	3.124148
14420	-11.07283	-9.208265	-1.864569	0.06794226	0	1	0.03104842	3.231825
14430	-11.15295	-10.64199	-0.5109538	0.04344508	0	1	0.02650278	2.989402
14440	-12.38268	-12.65259	0.2699126	0.02491473	0	1	0.02998071	3.045028
14450	-10.53205	-12.3302	1.798148	0.006436958	0	1	0.01602138	3.209374
14460	-14.91039	-13.12484	-1.785548	0	1	0	0.0161852	3.222606
14470	-9.87862	-10.1387	0.2600778	0.03703669	0	1	0.01675857	3.270161
14480	-9.899831	-8.736817	-1.163014	0.05956997	0	1	0.02316195	3.206362
14490	-9.631209	-10.06176	0.4305523	0.03772282	0	1	0.01366661	3.215675
14500	-10.34042	-9.836271	-0.5041474	0.05760454	0	1	0.01319115	3.089722
14510	-10.10239	-10.73836	0.6359732	0.0256927	0	1	0.02001603	3.099587
14520	-11.22838	-10.50554	-0.7228454	0.05685312	0	1	0.01702884	2.957609
14530	-13.00397	-9.238309	-3.765661	0.1178732	0	1	0.01817976	3.16565
14540	-17.45869	-10.84536	-6.613331	0.1458407	0	1	0.08010407	3.281009
14550	-12.04521	-11.8073	-0.2379134	0.05015729	0	1	0.01453694	2.917607
14560	-9.374208	-9.37674	0.002532764	0.04522952	0	1	0.01453694	3.154766
14570	-11.47386	-8.307705	-3.166157	0.0936011	0	1	0.03262691	3.249264
14580	-13.96825	-8.984325	-4.98392	0.1219988	0	1	0.05026272	3.136693
14590	-13.53092	-7.492125	-6.038796	0.1502728	0	1	0.03632602	3.182281
14600	-12.2195	-12.28265	0.06315611	0.03032936	0	1	0.028307	3.333788
14610	-11.87178	-10.44518	-1.426603	0.06986915	0	1	0.01823899	2.970844
14620	-10.42115	-11.21663	0.7954819	0.02271454	0	1	0.01973396	3.246724
14630	-13.74221	-12.8201	-0.9221109	0.04252683	0	1	0.04181319	3.069983
14640	-9.436144	-10.29096	0.854821	0.02861849	0	1	0.01394225	3.107141
14650	-9.975333	-10.9256	0.9502704	0.02754008	0	1	0.01335772	3.258225
14660	-9.855841	-10.11083	0.2549843	0.04004578	0	1	0.01454398	3.024071
14670	-10.78894	-8.164361	-2.62458	0.08941538	0	1	0.02328474	3.259795
14680	-9.94004	-8.568142	-1.371899	0.06650761	0	1	0.02034592	3.242163
14690	-10.64107	-8.476269	-2.164804	0.08477414	0	1	0.01843936	3.236448
14700	-11.78038	-12.06449	0.2841106	0.02868716	0	1	0.02458862	3.357847
14710	-10.26778	-7.941127	-2.326657	0.08543776	0	1	0.02098819	3.15925
14720	-11.63726	-7.748347	-3.888916	0.1131148	0	1	0.02593887	3.147846
14730	-11.1407	-8.113812	-3.02689	0.09125419	0	1	0.03182924	3.179112
14740	-11.40557	-7.71373	-3.691841	0.1093157	0	1	0.02563714	3.152244
14750	-11.48977	-9.060509	-2.429262	0.07753865	0	1	0.03419211	3.11209
14760	-10.21872	-9.644954	-0.5737684	0.05437007	0	1	0.01655999	3.286359
14770	-10.49396	-10.64006	0.1461052	0.03993849	0	1	0.01630206	2.954973
14780	-14.25735	-16.43816	2.180806	0.006795456	0	1	0.01073783	2.816686
14790	-11.75435	-13.86184	2.107495	0.006017535	0	1	0.01200163	2.930058
14800	-10.59655	-11.4232	0.8266511	0.02102069	0	1	0.02077648	3.222325
14810	-10.87022	-8.714703	-2.155516	0.08376483	0	1	0.01919113	3.271239
14820	-11.90587	-11.93566	0.02979818	0.03013781	0	1	0.029542	3.070352
14830	-9.782983	-10.29644	0.5134576	0.02910721	0	1	0.01915265	3.132525
14840	-13.3378	-11.80367	-1.534125	0.05498361	0	1	0.04198904	3.047481
14850	-10.89557	-10.50195	-0.3936271	0.04462989	0	1	0.02224487	3.337434
14860	-11.03035	-9.17364	-1.856709	0.07015656	0	1	0.02765048	3.03698
14870	-9.846665	-8.747498	-1.099167	0.06591568	0	1	0.01594319	3.188574
14880	-10.55729	-11.08644	0.5291503	0.03400375	0	1	0.01484742	3.326542
14890	-9.936426	-9.953716	0.01728983	0.03749134	0	1	0.02089507	3.063337
14900	-9.563782	-8.92304	-0.6407416	0.05097724	0	1	0.02089507	3.139746
14910	-13.33329	-12.97081	-0.3624847	0.04692083	0	1	0.01928224	2.807641
14920	-9.50889	-9.12158	-0.3873102	0.05057178	0	1	0.01654138	3.081075
14930	-10.98698	-7.62637	-3.360611	0.1028362	0	1	0.0252537	3.193739
14940	-13.44332	-9.489139	-3.954185	0.1028362	0	1	0.04572048	3.087172
14950	-11.99902	-8.756964	-3.242052	0.09227879	0	1	0.0375455	3.129065
14960	-15.99054	-13.21359	-2.776942	0.07227867	0	1	0.06257274	3.06978
14970	-10.19695	-8.873335	-1.323611	0.0607514	0	1	0.02567355	3.197207
14980	-15.27224	-7.72324	-7.548996	0.1775239	0	1	0.04351221	3.265786
14990	-12.9043	-10.35884	-2.545454	0.08371402	0	1	0.02841353	3.398955
15000	-11.26241	-8.625782	-2.636629	0.09554795	0	1	0.01747227	3.177448
15010	-10.51238	-12.52398	2.0116	0.007348387	0	1	0.01237898	3.040826
15020	-11.76681	-11.31574	-0.4510699	0.03886723	0	1	0.03120997	3.094465
15030	-10.72562	-10.92683	0.2012025	0.03711388	0	1	0.01770803	2.931204
15040	-9.380106	-10.14026	0.7601563	0.03046766	0	1	0.01400425	3.143624
15050	-11.60686	-10.74012	-0.866741	0.0676308	0	1	0.01162221	3.176071
15060	-10.19802	-11.0296	0.831577	0.02794157	0	1	0.01474933	2.978786
15070	-9.758415	-10.99138	1.232961	0.024391	0	1	0.01174069	3.143174
15080	-9.467277	-10.00586	0.5385862	0.03110821	0	1	0.01693996	3.167137
15090	-14.79406	-9.549822	-5.244242	0.1244266	0	1	0.05792347	3.243498
15100	-9.740613	-8.86481	-0.875803	0.05481078	0	1	0.02192264	3.198283
15110	-11.14	-10.97051	-0.1694904	0.03565401	0	1	0.02754839	3.171867
15120	-11.69969	-13.22979	1.530099	0.01034803	0	1	0.01730744	2.906444
15130	-9.521437	-10.31186	0.7904227	0.02683408	0	1	0.01622237	3.10786
15140	-15.2019	-10.20509	-4.996816	0.1210538	0	1	0.05331763	3.357915
15150	-10.32778	-11.3557	1.02792	0.03112208	0	1	0.01037776	3.130495
15160	-11.15424	-8.255871	-2.898365	0.0894518	0	1	0.0305635	3.244374
15170	-11.91287	-7.818028	-4.094839	0.1131101	0	1	0.03187737	3.135764
15180	-10.49401	-8.890924	-1.603089	0.07417357	0	1	0.01763731	3.07653
15190	-10.16385	-9.969117	-0.1947305	0.03947123	0	1	0.02345131	3.130254
15200	-12.64714	-9.976146	-2.670991	0.09219726	0	1	0.02129495	3.355737
15210	-11.06969	-9.590389	-1.479297	0.06000333	0	1	0.0311137	3.121057
15220	-9.48673	-9.114064	-0.3726667	0.05086609	0	1	0.01606851	3.090411
15230	-11.72846	-10.41158	-1.316887	0.0564878	0	1	0.03139897	3.303468
15240	-14.21985	-12.85645	-1.363406	0.05744119	0	1	0.03139897	2.80925
15250	-13.00565	-12.68321	-0.3224331	0.04444103	0	1	0.02090802	2.80925
15260	-10.50637	-7.777382	-2.728988	0.09049278	0	1	0.02452359	3.161769
15270	-9.290305	-9.444777	0.154472	0.03951657	0	1	0.0165025	3.121696
15280	-9.52039	-9.860055	0.3396651	0.03951657	0	1	0.01371265	3.087163
15290	-11.0686	-11.74665	0.6780485	0.02336663	0	1	0.02149792	2.967021
15300	-9.762702	-9.8789	0.1161977	0.04020225	0	1	0.01658219	3.258288
15310	-11.00813	-8.243373	-2.76476	0.08722542	0	1	0.02980975	3.119546
15320	-10.07356	-11.47545	1.401895	0.01403769	0	1	0.01643325	3.163087
15330	-10.53325	-9.00656	-1.526686	0.07405691	0	1	0.01643325	3.090274
15340	-10.1704	-8.964257	-1.206146	0.06894314	0	1	0.01530666	3.125771
15350	-10.67512	-12.95178	2.276652	0.001940047	0	1	0.01236466	3.066408
15360	-13.73133	-15.07548	1.344153	0.008587971	0	1	0.02271357	3.49932
15370	-10.76802	-8.499053	-2.268971	0.07765845	0	1	0.02895833	3.231641
15380	-12.2861	-10.47146	-1.814639	0.06765133	0	1	0.02995853	3.379002
15390	-11.37463	-12.51563	1.140995	0.01678353	0	1	0.01865708	3.366826
15400	-9.792018	-8.561876	-1.230142	0.06154302	0	1	0.02249663	3.120727
15410	-12.18616	-10.69252	-1.493638	0.0616522	0	1	0.02912319	3.381537
