Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11220	-8.990394	-8.48876	-0.5016342	0.054682	0	1	0.01470869	3.163111
11230	-9.52497	-9.6528	0.1278307	0.0369503	0	1	0.01892089	3.226875
11240	-9.762991	-9.782397	0.01940581	0.03901346	0	1	0.01903253	3.039542
11250	-9.226552	-10.3824	1.155851	0.020766	0	1	0.01512927	3.147472
11260	-12.21289	-9.363404	-2.849482	0.08440653	0	1	0.0351256	3.124419
11270	-10.87184	-10.62924	-0.242605	0.03980816	0	1	0.02377566	3.315162
11280	-12.1282	-10.29264	-1.835561	0.06430774	0	1	0.03460335	3.157192
11290	-12.33617	-11.58334	-0.7528286	0.04420523	0	1	0.03182794	3.258824
11300	-10.0577	-12.55882	2.50112	0.004715502	0	1	0.008750387	3.390369
11310	-12.32721	-8.177363	-4.149846	0.1150113	0	1	0.02816804	3.277632
11320	-10.36952	-8.747801	-1.621714	0.06760381	0	1	0.02371917	3.277632
11330	-9.304726	-8.729232	-0.5754939	0.05746196	0	1	0.01379256	3.234987
11340	-9.649581	-10.06745	0.4178681	0.03681954	0	1	0.01424959	2.973307
11350	-9.585973	-8.688077	-0.897896	0.06294771	0	1	0.01449612	3.123164
11360	-9.973815	-10.0064	0.03258432	0.03930778	0	1	0.01851059	3.34096
11370	-9.143699	-8.387047	-0.7566516	0.05846957	0	1	0.0157243	3.151206
11380	-10.52347	-10.43872	-0.08475154	0.03822429	0	1	0.02196675	3.015291
11390	-11.03249	-11.02457	-0.007919873	0.05290381	0	1	0.009807061	3.065427
11400	-13.71186	-12.23956	-1.472297	0	1	0	0.01183246	3.245588
11410	-8.691635	-9.739312	1.047677	0.02615801	0	1	0.01289468	3.127472
11420	-13.84781	-12.70398	-1.143827	0	1	0	0.008519657	3.079994
11430	-10.23184	-11.2664	1.034553	0.0190442	0	1	0.01860641	3.136299
11440	-9.104652	-10.39806	1.293406	0.01971901	0	1	0.01388923	3.090758
11450	-10.4138	-10.82687	0.4130682	0.02905373	0	1	0.02106265	3.071284
11460	-10.85537	-11.69768	0.8423072	0.02041741	0	1	0.02106265	3.119084
11470	-8.801359	-9.482523	0.6811639	0.03508334	0	1	0.01193798	3.243092
11480	-9.587597	-8.414535	-1.173062	0.06139374	0	1	0.02062043	3.2105
11490	-8.624708	-9.179866	0.555158	0.03492079	0	1	0.01365096	3.163922
11500	-10.00884	-8.636587	-1.372252	0.06289717	0	1	0.02335356	3.164392
11510	-9.618318	-10.83218	1.213858	0.03109466	0	1	0.008544386	3.113807
11520	-8.765092	-10.25894	1.493851	0.02110472	0	1	0.01061	3.113807
11530	-10.95401	-8.543367	-2.410639	0.08824883	0	1	0.01871112	3.279549
11540	-12.09668	-12.37942	0.2827387	0.04429079	0	1	0.01125177	2.900091
11550	-9.967772	-9.751777	-0.2159941	0.05205283	0	1	0.01259717	3.314951
11560	-9.266116	-8.534764	-0.7313521	0.05652716	0	1	0.01688539	3.248934
11570	-10.38478	-9.83534	-0.5494409	0.04599915	0	1	0.02375507	3.244186
11580	-10.8792	-10.38836	-0.4908389	0.0514905	0	1	0.01705196	3.410015
11590	-10.78871	-11.84743	1.058721	0.02358914	0	1	0.01448983	2.839902
11600	-10.1683	-11.1613	0.9929961	0.02840495	0	1	0.01218028	3.417326
11610	-9.549043	-11.60203	2.052986	0.006166247	0	1	0.01274485	3.181757
11620	-10.62249	-11.90653	1.284041	0.02374387	0	1	0.01147806	3.460892
11630	-11.33485	-12.59131	1.256454	0.01251187	0	1	0.02062022	3.132732
11640	-9.396706	-9.477489	0.08078319	0.03804173	0	1	0.01878519	3.184734
11650	-8.682602	-9.102976	0.4203738	0.03804173	0	1	0.01337621	3.119006
11660	-10.60383	-8.61337	-1.990455	0.07256995	0	1	0.0267946	3.19146
11670	-10.06294	-8.296167	-1.766775	0.07256995	0	1	0.02142416	3.257034
11680	-9.322727	-10.04553	0.7228074	0.02896747	0	1	0.01551876	3.028354
11690	-8.712654	-9.913025	1.200371	0.02377985	0	1	0.01245745	3.201339
11700	-11.18513	-11.57051	0.3853801	0.02851712	0	1	0.02223927	2.959216
11710	-9.606712	-9.543002	-0.06371028	0.04323135	0	1	0.01677064	3.014803
11720	-10.45485	-12.6583	2.203449	0.003768295	0	1	0.01235235	3.456009
11730	-13.7181	-13.72337	0.005263637	0.03169709	0	1	0.02776918	3.554202
11740	-16.27204	-13.70124	-2.570802	0.06848114	0	1	0.0586605	3.137765
11750	-14.27525	-7.996542	-6.27871	0.1526184	0	1	0.0365223	3.242879
11760	-10.89582	-8.596925	-2.298894	0.07789743	0	1	0.02799021	3.157971
11770	-8.88969	-10.19852	1.308835	0.02231728	0	1	0.01201969	3.062394
11780	-8.65277	-9.216692	0.5639222	0.03597484	0	1	0.01284118	3.119984
11790	-9.251228	-10.03603	0.7848005	0.03223568	0	1	0.01239907	3.004155
11800	-9.503471	-11.54306	2.039587	0.0142001	0	1	0.008664472	3.293629
11810	-9.472429	-11.02972	1.557286	0.01365803	0	1	0.01441795	3.129089
11820	-9.326104	-9.952652	0.626548	0.03188555	0	1	0.01478001	3.319355
11830	-8.725051	-9.325514	0.6004624	0.03332651	0	1	0.01412213	3.119079
11840	-12.73842	-13.66992	0.9314985	0.02880047	0	1	0.01270071	2.74168
11850	-10.08675	-12.23789	2.151143	0.01356265	0	1	0.007999325	3.011666
11860	-9.276143	-11.14268	1.866542	0.01525003	0	1	0.009777592	3.305968
11870	-8.76275	-9.103849	0.3410988	0.04123773	0	1	0.01235309	3.211588
11880	-12.44224	-11.53485	-0.9073918	0.05009041	0	1	0.02772696	2.913792
11890	-9.677883	-8.794149	-0.8837341	0.05528516	0	1	0.02091696	3.237678
11900	-9.938105	-9.667769	-0.2703353	0.04254725	0	1	0.021333	3.097074
11910	-12.0527	-14.28006	2.22737	0.009290607	0	1	0.009165606	2.79144
11920	-10.23633	-10.60127	0.3649365	0.04038004	0	1	0.01258741	2.951447
11930	-9.368677	-10.41083	1.042151	0.02444204	0	1	0.01412048	3.325724
11940	-10.46816	-9.521288	-0.9468744	0.06627682	0	1	0.0129022	3.09816
11950	-9.851341	-8.575302	-1.276039	0.062821	0	1	0.0212918	3.255405
11960	-9.464156	-8.135611	-1.328545	0.0675208	0	1	0.01776518	3.195655
11970	-9.601771	-11.22695	1.625179	0.01405312	0	1	0.01320961	3.344986
11980	-11.74329	-9.033898	-2.709394	0.08274145	0	1	0.03316846	3.160045
11990	-10.48418	-10.26836	-0.2158174	0.05277418	0	1	0.01215139	3.018061
12000	-13.1462	-11.97425	-1.171957	0.0513464	0	1	0.03393833	2.965118
12010	-11.06498	-8.413829	-2.651152	0.08882175	0	1	0.02313061	3.110958
12020	-8.978419	-8.704115	-0.2743048	0.04769622	0	1	0.01658192	3.132306
12030	-9.24773	-9.345074	0.0973444	0.04353656	0	1	0.01406101	3.04116
12040	-9.84424	-9.186141	-0.6580986	0.05482393	0	1	0.01707898	3.035557
12050	-9.000039	-9.809209	0.8091698	0.02808092	0	1	0.01487601	3.086519
12060	-9.195607	-10.07788	0.8822767	0.0255023	0	1	0.01571797	3.217622
12070	-10.86656	-10.96633	0.09976228	0.0345563	0	1	0.02191828	3.359066
12080	-9.784948	-11.78245	1.997505	0.01609945	0	1	0.008222819	3.301499
12090	-9.300329	-8.793057	-0.5072716	0.05735649	0	1	0.0129507	3.170055
12100	-14.33194	-16.35269	2.020749	0.003226791	0	1	0.01523295	3.82129
12110	-9.737887	-8.314204	-1.423683	0.06728392	0	1	0.01976972	3.24949
12120	-10.02085	-9.936296	-0.08454976	0.0420268	0	1	0.01818027	2.984732
12130	-10.46499	-10.26418	-0.2008158	0.04041154	0	1	0.0221289	3.31068
12140	-9.127113	-9.924001	0.7968878	0.02792089	0	1	0.01518011	3.258361
12150	-14.92745	-9.701483	-5.225966	0.1386996	0	1	0.02545625	3.105868
12160	-13.48151	-12.26956	-1.211948	0	1	0	0.009120251	3.259093
12170	-10.98501	-12.70305	1.718036	0.01898718	0	1	0.009420203	3.461991
12180	-9.2318	-10.16959	0.9377884	0.02620812	0	1	0.01435664	3.021679
12190	-11.95807	-9.661486	-2.296582	0.07359036	0	1	0.03459161	3.204064
12200	-13.27016	-9.466995	-3.803166	0.1030699	0	1	0.03605387	3.346677
12210	-9.174621	-9.761058	0.5864371	0.03927195	0	1	0.01065757	3.245438
12220	-9.661214	-9.741037	0.07982277	0.04155991	0	1	0.01578673	2.994526
12230	-9.579552	-8.451228	-1.128324	0.06234638	0	1	0.01880638	3.114746
12240	-10.86171	-11.49587	0.6341599	0.02406231	0	1	0.02163886	3.065035
12250	-10.48206	-8.009327	-2.472733	0.08712518	0	1	0.02105334	3.166581
12260	-9.76993	-8.716864	-1.053065	0.06263881	0	1	0.0171913	3.081607
12270	-10.54066	-10.94003	0.3993642	0.03022455	0	1	0.02014616	2.974626
12280	-9.52036	-9.807476	0.287116	0.04403927	0	1	0.01134354	3.286825
12290	-9.315855	-10.12826	0.8124051	0.02994252	0	1	0.01351756	2.99218
12300	-8.668841	-9.006575	0.3377341	0.03853252	0	1	0.01417847	3.147957
12310	-16.35588	-14.35135	-2.004531	0	1	0	0.02014749	3.324057
12320	-9.656495	-8.674944	-0.9815513	0.06568765	0	1	0.01375438	3.190998
12330	-10.12028	-12.29535	2.175071	0.002480412	0	1	0.01354794	3.109645
12340	-11.38594	-10.64124	-0.744699	0.04916999	0	1	0.02466681	3.385868
12350	-8.63349	-9.320939	0.6874496	0.03528403	0	1	0.01174543	3.155551
12360	-9.429002	-10.64479	1.215785	0.01913255	0	1	0.01545423	3.107145
12370	-9.405075	-9.109418	-0.2956562	0.0546063	0	1	0.0120158	3.147583
12380	-9.462404	-8.4895	-0.9729036	0.06445186	0	1	0.01449973	3.174068
12390	-9.843695	-11.16649	1.322799	0.02473169	0	1	0.01051268	3.376727
12400	-8.856212	-10.29853	1.442313	0.0239521	0	1	0.009696992	3.185796
12410	-9.035245	-8.933052	-0.1021933	0.04333821	0	1	0.01733628	3.154626
12420	-9.861421	-8.511259	-1.350163	0.07103292	0	1	0.01524574	3.150878
12430	-8.910594	-9.548229	0.6376352	0.03251845	0	1	0.01416441	3.259241
12440	-9.755517	-9.911353	0.1558361	0.0384113	0	1	0.01710973	2.992533
12450	-10.07342	-8.028997	-2.044422	0.07782819	0	1	0.02177635	3.180973
12460	-16.92993	-16.31537	-0.6145567	0.03291437	0	1	0.04858166	3.372689
12470	-9.973747	-11.90758	1.933832	0.007142417	0	1	0.01367767	3.038491
12480	-10.2182	-11.36704	1.148848	0.02276381	0	1	0.01379547	3.435804
12490	-8.832011	-9.737233	0.9052212	0.03345539	0	1	0.01034578	3.172119
12500	-9.986246	-11.77301	1.786761	0.009594433	0	1	0.01402675	3.009322
12510	-9.597093	-12.14557	2.548475	0.005631256	0	1	0.007974338	3.219513
12520	-8.83874	-8.928801	0.09006046	0.04566888	0	1	0.01273953	3.136094
12530	-9.51728	-9.594317	0.07703707	0.0376053	0	1	0.01926916	3.142313
12540	-10.04432	-11.57763	1.533312	0.01551946	0	1	0.01346282	3.416012
12550	-9.666805	-9.389481	-0.2773235	0.05274641	0	1	0.01294008	3.29266
12560	-9.540511	-10.15569	0.6151763	0.02991785	0	1	0.01648491	3.015945
12570	-10.01545	-12.06523	2.049774	0.00853593	0	1	0.01136527	2.947451
12580	-9.010596	-10.7359	1.725301	0.01373921	0	1	0.01213901	3.148762
12590	-9.095389	-9.302363	0.2069743	0.04040789	0	1	0.014721	3.28399
12600	-9.526012	-11.64015	2.114136	0.005722213	0	1	0.01225638	3.132437
12610	-11.64014	-9.58707	-2.053066	0.07396784	0	1	0.02661124	3.028763
12620	-12.39457	-9.773282	-2.621291	0.08376578	0	1	0.0288637	3.376358
12630	-11.16063	-10.73312	-0.4275129	0.04792724	0	1	0.0191067	3.433352
12640	-9.168024	-8.54653	-0.6214944	0.05386645	0	1	0.01726761	3.125088
12650	-9.504727	-11.94056	2.435835	0.002559128	0	1	0.01039742	3.125088
12660	-8.764492	-10.03975	1.275257	0.02486678	0	1	0.01095077	3.231541
12670	-9.695806	-8.945378	-0.7504282	0.0520422	0	1	0.0215082	3.179965
12680	-11.82786	-12.76175	0.9338889	0.0168227	0	1	0.02297903	3.298063
12690	-10.95088	-11.86783	0.9169435	0.02366251	0	1	0.01663615	2.847058
12700	-11.3856	-10.19891	-1.186684	0.0579476	0	1	0.0248084	2.983501
12710	-11.46666	-12.15977	0.6931173	0.0375321	0	1	0.01044438	3.426576
12720	-9.490019	-12.05658	2.566564	0.003286323	0	1	0.008799425	3.143237
12730	-9.846365	-8.106664	-1.739701	0.07235476	0	1	0.02107612	3.209197
12740	-12.92587	-8.485088	-4.440786	0.120688	0	1	0.02841706	3.1259
12750	-11.05901	-9.106805	-1.952202	0.06990693	0	1	0.02943849	3.204955
12760	-9.288477	-8.255408	-1.033069	0.06332846	0	1	0.01628315	3.198518
12770	-9.310059	-10.4941	1.184044	0.02181438	0	1	0.0139619	3.309126
12780	-9.67876	-11.03535	1.356589	0.01843081	0	1	0.01390093	3.361629
12790	-9.348958	-10.32709	0.9781313	0.02306524	0	1	0.01612024	3.187643
12800	-9.289912	-10.85534	1.565431	0.01853312	0	1	0.01122372	3.332332
12810	-9.057336	-10.83787	1.780531	0.01833686	0	1	0.009140216	3.11217
12820	-10.20499	-8.849076	-1.355913	0.06670597	0	1	0.01901268	3.313288
12830	-10.30398	-10.28169	-0.02228955	0.03906853	0	1	0.01978863	2.979199
12840	-8.62072	-9.675854	1.055133	0.02801602	0	1	0.01166989	3.192573
12850	-10.3407	-12.89706	2.556359	0.00872233	0	1	0.006784992	3.19034
12860	-11.26444	-12.87325	1.608816	0.01360175	0	1	0.01373218	3.548209
12870	-11.52153	-11.68242	0.1608936	0.03256758	0	1	0.02276062	2.906899
12880	-8.720089	-8.987599	0.2675098	0.03972895	0	1	0.01433185	3.127091
12890	-9.056375	-10.36723	1.310856	0.02695669	0	1	0.009525184	3.095023
12900	-9.695785	-9.7845	0.08871506	0.03953732	0	1	0.01730168	3.329371
12910	-8.781315	-9.99349	1.212175	0.02772107	0	1	0.01012118	3.178066
12920	-10.78089	-9.897714	-0.8831756	0.05160307	0	1	0.0251035	3.298852
12930	-9.930321	-9.439127	-0.491194	0.04619448	0	1	0.02219443	3.15911
12940	-10.29992	-10.43455	0.134632	0.03616008	0	1	0.01954541	3.354569
12950	-10.58989	-9.95733	-0.6325608	0.06309063	0	1	0.01103909	3.231536
12960	-10.34605	-9.421776	-0.9242714	0.05275791	0	1	0.02469759	3.20803
12970	-9.410169	-11.62821	2.218037	0.0118992	0	1	0.008126578	3.185963
12980	-9.074788	-10.79059	1.715801	0.01455876	0	1	0.01176573	3.075306
12990	-8.829299	-8.890254	0.06095566	0.04248161	0	1	0.01536707	3.12477
13000	-13.75112	-8.41716	-5.333955	0.1350952	0	1	0.03392315	3.297752
13010	-9.390034	-8.586781	-0.803253	0.05480698	0	1	0.01976367	3.173657
13020	-9.855245	-11.32487	1.469627	0.0219428	0	1	0.01042667	3.384608
13030	-14.49076	-15.43304	0.9422809	0.01163425	0	1	0.02949039	2.915397
13040	-10.11776	-10.57641	0.4586466	0.03057065	0	1	0.01866275	3.33541
13050	-14.17702	-14.95596	0.7789311	0.04128378	0	1	0.007954882	2.919283
13060	-10.57655	-8.112051	-2.464503	0.08344313	0	1	0.02507404	3.222939
13070	-8.694273	-9.436678	0.7424052	0.03083106	0	1	0.01387139	3.18436
13080	-10.50865	-11.37219	0.8635347	0.02121122	0	1	0.01982255	3.078921
13090	-11.80168	-9.57562	-2.226057	0.0751501	0	1	0.02983148	3.334277
13100	-14.1363	-9.001338	-5.134965	0.1254595	0	1	0.04488101	3.14415
13110	-13.24801	-8.358885	-4.889129	0.1254595	0	1	0.03509922	3.144455
13120	-8.868388	-8.59501	-0.2733774	0.05077269	0	1	0.01421759	3.163959
13130	-8.970714	-8.844402	-0.1263112	0.04425529	0	1	0.01696817	3.161236
13140	-9.654109	-9.87992	0.2258112	0.03629896	0	1	0.01771938	3.309584
13150	-10.24451	-10.69727	0.4527629	0.03068671	0	1	0.01866491	2.968136
13160	-9.241648	-9.907136	0.665488	0.032248	0	1	0.01396175	3.317754
13170	-9.974474	-8.265458	-1.709015	0.07150405	0	1	0.02132194	3.247646
13180	-10.14854	-11.41001	1.261476	0.02333135	0	1	0.01198319	2.896161
13190	-10.06111	-12.47373	2.412621	0.000961851	0	1	0.01152086	3.03665
13200	-13.65918	-12.47431	-1.184863	0	1	0	0.008876546	3.32087
13210	-15.48259	-14.33309	-1.149498	0.04486661	0	1	0.04579354	3.336892
13220	-11.57575	-9.897788	-1.677961	0.07144839	0	1	0.02072723	2.996443
13230	-10.22925	-8.034499	-2.194756	0.0802384	0	1	0.0224517	3.172826
13240	-10.12791	-10.75389	0.6259785	0.04219168	0	1	0.008860596	3.21758
13250	-13.18405	-14.34037	1.156324	0.01281962	0	1	0.02244586	3.57237
13260	-10.86196	-11.77443	0.9124715	0.02377403	0	1	0.01661835	3.46827
13270	-10.95345	-13.05742	2.103967	0.004964483	0	1	0.01285684	2.873035
13280	-9.674384	-11.2801	1.605717	0.01228802	0	1	0.01470422	3.101009
13290	-16.04489	-14.13128	-1.913604	0	1	0	0.01839636	3.001445
13300	-10.22197	-13.05394	2.831962	0.00265177	0	1	0.006964507	3.212861
13310	-8.774457	-10.36014	1.585678	0.01949334	0	1	0.01048617	3.127282
13320	-9.573398	-11.21271	1.639308	0.0179884	0	1	0.01071052	3.366806
13330	-8.818381	-9.078501	0.2601195	0.04355346	0	1	0.01193876	3.170862
13340	-10.12336	-10.24335	0.1199918	0.03468246	0	1	0.02134507	3.127266
13350	-10.25075	-10.28965	0.03889809	0.03683914	0	1	0.02079524	3.307127
13360	-9.138885	-8.771866	-0.3670193	0.04785897	0	1	0.01804626	3.147972
13370	-9.921099	-9.768983	-0.152116	0.04046228	0	1	0.02102396	3.239782
13380	-11.98603	-10.07911	-1.906923	0.07194055	0	1	0.02543052	2.989031
13390	-9.601861	-10.26952	0.6676573	0.03168632	0	1	0.01432589	2.965812
13400	-8.979511	-10.74165	1.762143	0.01621984	0	1	0.01034281	3.079871
13410	-10.996	-12.62269	1.626691	0.01020873	0	1	0.01596669	3.465702
13420	-9.005498	-8.640645	-0.3648531	0.05301406	0	1	0.01393713	3.143637
13430	-16.2179	-14.3472	-1.870702	0	1	0	0.01762381	3.524528
13440	-14.38539	-13.41117	-0.9742154	0.04538667	0	1	0.03745019	3.441967
13450	-12.75351	-8.015658	-4.737849	0.1279345	0	1	0.02667924	3.203449
13460	-9.56644	-10.1023	0.5358585	0.03208157	0	1	0.01602616	3.330709
13470	-10.22679	-10.08885	-0.1379426	0.04080992	0	1	0.020373	3.004244
13480	-10.50488	-11.38705	0.8821715	0.03866555	0	1	0.008171689	3.228
13490	-11.61131	-13.18534	1.57403	0.01021013	0	1	0.01682887	2.833989
13500	-9.423196	-8.51016	-0.9130356	0.06019946	0	1	0.01687129	3.258489
13510	-10.37772	-9.465836	-0.9118835	0.05270119	0	1	0.02446239	3.113815
13520	-9.024037	-8.48208	-0.5419569	0.05270119	0	1	0.01689826	3.158611
13530	-10.95734	-13.03454	2.077204	0.01314331	0	1	0.008794603	2.884106
13540	-12.56237	-14.38668	1.824316	0.009952804	0	1	0.01327124	2.694393
13550	-12.83591	-12.09626	-0.7396507	0.04621734	0	1	0.02842195	2.88219
13560	-10.8903	-9.763647	-1.126655	0.0561516	0	1	0.02554438	3.312069
13570	-9.134051	-8.753316	-0.3807347	0.04805135	0	1	0.01812138	3.162937
13580	-10.99217	-8.453442	-2.538732	0.08279522	0	1	0.0278899	3.151019
13590	-11.42797	-8.828909	-2.599059	0.08279522	0	1	0.02962421	3.282975
13600	-8.844275	-8.958905	0.1146301	0.04071071	0	1	0.01590397	3.149788
13610	-8.939046	-10.17227	1.233227	0.02275825	0	1	0.01268269	3.05858
13620	-9.088477	-11.05192	1.963442	0.01231183	0	1	0.01027	3.265165
13630	-9.730401	-11.92419	2.193788	0.005047634	0	1	0.0117039	3.346907
13640	-9.525474	-9.289662	-0.2358121	0.05303377	0	1	0.01223788	3.258961
13650	-9.112046	-9.192167	0.08012169	0.03961126	0	1	0.01738698	3.203438
13660	-10.97972	-10.60045	-0.3792717	0.05391711	0	1	0.01351894	2.97382
13670	-8.873005	-9.816308	0.9433034	0.03039042	0	1	0.01159798	3.060964
13680	-14.84563	-13.24785	-1.597777	0	1	0	0.01341436	2.953501
13690	-8.862245	-10.5305	1.668253	0.01689603	0	1	0.01098547	3.106357
13700	-11.30707	-11.32796	0.02088638	0.04159139	0	1	0.01671893	2.86909
13710	-12.10064	-13.79108	1.690441	0.008121072	0	1	0.01661847	2.783955
13720	-10.31946	-9.80822	-0.511237	0.05993596	0	1	0.01143765	3.259392
13730	-9.109611	-9.365592	0.2559806	0.0421687	0	1	0.01284242	3.058657
13740	-10.37274	-10.34141	-0.03133486	0.03707963	0	1	0.0220432	3.058657
13750	-9.649099	-8.360826	-1.288273	0.06523524	0	1	0.01911674	3.252378
13760	-8.672718	-9.098514	0.4257953	0.03801209	0	1	0.0133235	3.122174
13770	-9.983257	-11.1601	1.17684	0.01840663	0	1	0.01665827	3.025844
13780	-9.813958	-12.4522	2.638237	7.670728e-05	0	1	0.009607422	3.352473
13790	-12.30834	-13.10321	0.7948731	0.04206918	0	1	0.007529346	3.044244
13800	-13.61772	-12.32561	-1.292104	0.06328371	0	1	0.02114471	2.863135
13810	-9.630622	-11.80899	2.178367	0.004557545	0	1	0.01217886	3.113941
13820	-10.24019	-11.6178	1.377608	0.02052805	0	1	0.01226441	2.883389
13830	-10.57713	-11.01913	0.4420085	0.04448244	0	1	0.009504162	3.042028
13840	-10.3417	-9.534546	-0.8071579	0.06547859	0	1	0.01167389	3.179249
13850	-9.878033	-12.17409	2.296056	0.008559109	0	1	0.008874025	3.369004
13860	-14.1487	-10.03473	-4.113967	0.1232174	0	1	0.01807363	3.155635
13870	-9.787813	-8.310284	-1.477529	0.0726485	0	1	0.0159805	3.175703
13880	-12.48218	-11.80937	-0.6728164	0.04233313	0	1	0.03224551	3.240042
13890	-9.916062	-11.98505	2.06899	0.01685334	0	1	0.007373987	3.153873
13900	-9.626189	-12.06339	2.4372	0.001562855	0	1	0.01091032	3.294141
13910	-9.631334	-12.00903	2.3777	0.003416704	0	1	0.01055996	3.334528
13920	-9.267651	-9.775286	0.507635	0.04193614	0	1	0.01010124	3.179632
13930	-10.99049	-12.741	1.750508	0.01057111	0	1	0.01385543	2.840635
13940	-11.2762	-8.607273	-2.668922	0.09218822	0	1	0.01991768	3.292821
13950	-10.23851	-9.013544	-1.22497	0.06339279	0	1	0.01966488	3.323136
13960	-11.19434	-12.31634	1.121994	0.01511189	0	1	0.02072844	3.092608
13970	-9.536234	-11.56469	2.028454	0.008523284	0	1	0.01161748	3.336544
13980	-9.099348	-9.296966	0.1976175	0.03844862	0	1	0.01637918	3.081911
13990	-11.36045	-12.09917	0.73872	0.02105157	0	1	0.02263664	3.269797
14000	-9.312223	-10.58192	1.269702	0.02922068	0	1	0.00886907	3.200531
14010	-10.02868	-9.663961	-0.3647162	0.05747032	0	1	0.0111667	3.232482
14020	-9.164971	-8.507699	-0.6572723	0.05844156	0	1	0.01425661	3.174691
14030	-8.948232	-9.256114	0.3078824	0.04226219	0	1	0.01213636	3.095601
14040	-14.42693	-10.97443	-3.4525	0.08952947	0	1	0.04976587	3.133811
14050	-14.95098	-11.33073	-3.620256	0.09214238	0	1	0.0516877	3.322873
14060	-17.14518	-9.661099	-7.484078	0.1663593	0	1	0.06158041	3.11927
14070	-19.09523	-11.80314	-7.292089	0.1550948	0	1	0.08896292	3.136949
14080	-10.71658	-11.60051	0.8839217	0.02149728	0	1	0.01914833	2.962661
14090	-11.49898	-8.324127	-3.174851	0.1027802	0	1	0.01951336	3.190054
14100	-10.10578	-9.969226	-0.1365546	0.04038519	0	1	0.02077879	3.038157
14110	-9.59365	-8.835348	-0.7583017	0.06040889	0	1	0.01430301	3.103584
14120	-9.273274	-8.233885	-1.039389	0.06194163	0	1	0.01755568	3.172223
14130	-12.63357	-10.41916	-2.214413	0.07015252	0	1	0.03779994	3.150373
14140	-11.74329	-8.199633	-3.543662	0.1016961	0	1	0.02977868	3.260421
14150	-9.44329	-10.25917	0.8158839	0.02594351	0	1	0.01643262	3.260421
14160	-9.077367	-8.915402	-0.1619646	0.04542654	0	1	0.01658966	3.24544
14170	-11.1048	-9.514949	-1.589853	0.07753786	0	1	0.0140228	3.282967
14180	-10.94334	-10.87625	-0.06708738	0.03814621	0	1	0.02166605	2.944194
14190	-8.67686	-9.375273	0.6984129	0.0355412	0	1	0.01146982	3.145112
14200	-12.4148	-13.41289	0.9980873	0.01459753	0	1	0.02407029	3.005847
14210	-12.92248	-14.42237	1.499886	0.005409639	0	1	0.02300778	3.033846
14220	-8.858119	-8.921856	0.06373673	0.04357384	0	1	0.01451468	3.237286
14230	-9.497068	-9.71006	0.2129921	0.03643113	0	1	0.01783048	3.052682
