Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13970	-10.61678	-10.78141	0.1646244	0.03706133	0	1	0.01851338	3.228261
13980	-10.71639	-11.19838	0.4819936	0.03051369	0	1	0.01851338	3.178908
13990	-11.69841	-12.1113	0.4128872	0.02748972	0	1	0.02296967	3.087216
14000	-13.1766	-10.85368	-2.322916	0.0938069	0	1	0.01423253	3.164403
14010	-11.59974	-10.07401	-1.525732	0.06214792	0	1	0.02975158	3.156212
14020	-11.11079	-9.185594	-1.925197	0.0742484	0	1	0.02467592	3.252093
14030	-10.82003	-9.322637	-1.497393	0.06793411	0	1	0.0218474	3.252093
14040	-11.191	-9.473818	-1.717181	0.06791989	0	1	0.02723656	3.20639
14050	-11.63653	-13.0575	1.420971	0.01290673	0	1	0.01699535	3.059246
14060	-15.72384	-11.49658	-4.227263	0.1086277	0	1	0.04659527	2.982248
14070	-16.84808	-10.29793	-6.55015	0.1612335	0	1	0.03713442	3.372774
14080	-14.64827	-13.9473	-0.7009712	0.06333221	0	1	0.01231377	3.378735
14090	-13.80949	-12.52903	-1.280455	0.0557529	0	1	0.03174	3.435116
14100	-10.22255	-9.431121	-0.7914312	0.05757814	0	1	0.01781575	3.172593
14110	-11.45169	-9.778848	-1.672842	0.07071405	0	1	0.02275503	3.032214
14120	-13.75391	-10.73974	-3.014166	0.1027548	0	1	0.01841318	3.069315
14130	-10.19687	-10.18097	-0.01589393	0.04304233	0	1	0.01659511	3.114396
14140	-15.35139	-8.39759	-6.953802	0.165136	0	1	0.04601818	3.190025
14150	-13.18705	-9.323608	-3.863438	0.1045752	0	1	0.03941329	3.266928
14160	-13.02288	-9.862618	-3.160259	0.08953475	0	1	0.04044517	3.203864
14170	-11.77308	-9.183906	-2.589179	0.09431223	0	1	0.01812513	3.176254
14180	-10.93079	-9.672638	-1.258156	0.06392526	0	1	0.02088765	3.050935
14190	-13.07853	-11.90776	-1.170766	0.0520731	0	1	0.0339963	3.302964
14200	-10.4368	-10.52946	0.09266589	0.04373014	0	1	0.01439973	3.071524
14210	-13.58312	-12.68112	-0.9020073	0.04634041	0	1	0.0343074	3.342798
14220	-11.52975	-9.810165	-1.719586	0.07825602	0	1	0.01654301	3.260888
14230	-10.74126	-9.216907	-1.52435	0.0674276	0	1	0.0230022	3.112389
14240	-11.92476	-12.64629	0.7215304	0.02547514	0	1	0.01860033	2.903996
14250	-10.81656	-9.378446	-1.438112	0.0642742	0	1	0.02458657	3.138428
14260	-12.12675	-13.80301	1.676265	0.007304613	0	1	0.0172737	3.259312
14270	-14.78602	-15.32252	0.5364994	0.01997297	0	1	0.02922152	2.799456
14280	-11.17335	-12.25104	1.077689	0.01926789	0	1	0.01759986	3.170962
14290	-11.06885	-12.47019	1.401347	0.01581222	0	1	0.01505535	3.167474
14300	-10.29687	-10.59947	0.3026018	0.03671056	0	1	0.01640389	3.17757
14310	-10.2806	-9.463323	-0.8172758	0.05946936	0	1	0.0166808	3.153202
14320	-10.85634	-10.78106	-0.0752881	0.04098872	0	1	0.0194538	3.272914
14330	-10.65083	-9.65003	-1.000804	0.0651512	0	1	0.01521655	3.15903
14340	-12.73246	-14.93469	2.202231	0.00947993	0	1	0.009186909	3.285793
14350	-15.33381	-14.27339	-1.060413	0.04373993	0	1	0.04559573	3.207663
14360	-11.77285	-9.49737	-2.27548	0.07862909	0	1	0.02832587	3.285338
14370	-12.17102	-13.67418	1.503165	0.01135555	0	1	0.01687669	3.354665
14380	-17.5545	-13.89405	-3.660452	0.09940568	0	1	0.04133416	3.528648
14390	-11.98109	-12.37572	0.3946325	0.03519009	0	1	0.0161059	3.396088
14400	-12.31089	-12.25194	-0.05894917	0.03954291	0	1	0.02052786	2.871873
14410	-11.75251	-11.9506	0.1980942	0.03094785	0	1	0.02407922	3.071459
14420	-16.30836	-14.64295	-1.665409	0	1	0	0.01435298	3.063065
14430	-13.68885	-12.92595	-0.7629057	0.06524402	0	1	0.0119411	3.008303
14440	-11.02224	-9.247928	-1.774311	0.07126748	0	1	0.02451853	3.097771
14450	-10.89854	-10.18157	-0.7169699	0.0533966	0	1	0.02025303	3.023095
14460	-11.71187	-9.500016	-2.211855	0.07619713	0	1	0.0299051	3.100158
14470	-13.7897	-11.4997	-2.290004	0.07189255	0	1	0.03983812	3.006861
14480	-10.691	-9.109947	-1.581052	0.06802695	0	1	0.02364712	3.174034
14490	-10.84153	-12.22001	1.378483	0.0192318	0	1	0.01305076	3.158895
14500	-12.48097	-13.65978	1.178808	0.0152446	0	1	0.01933244	2.916704
14510	-11.6827	-9.226251	-2.456447	0.08323353	0	1	0.02715501	3.281004
14520	-11.16608	-10.98001	-0.186062	0.04916949	0	1	0.0146185	3.002127
14530	-11.59453	-9.83746	-1.757072	0.0716454	0	1	0.02366203	3.31592
14540	-10.86289	-9.440203	-1.422688	0.06740295	0	1	0.02080355	3.265071
14550	-11.2474	-10.58835	-0.6590496	0.05588273	0	1	0.01694342	2.997853
14560	-10.37104	-9.95155	-0.4194911	0.05403454	0	1	0.01458369	3.155123
14570	-11.14558	-9.675366	-1.470214	0.06925718	0	1	0.01994091	3.290473
14580	-10.91641	-12.21322	1.296812	0.01833701	0	1	0.01478908	3.180343
14590	-10.63421	-11.50804	0.8738331	0.02551673	0	1	0.01594047	3.173034
14600	-14.34633	-9.994739	-4.351588	0.1289061	0	1	0.01974529	3.173141
14610	-12.60662	-9.330575	-3.276043	0.1007598	0	1	0.02635461	3.069798
14620	-10.87929	-10.97892	0.09963304	0.04277733	0	1	0.01497565	3.002623
14630	-10.42598	-11.24927	0.823285	0.02903126	0	1	0.0141407	3.140377
14640	-11.2055	-9.428295	-1.777207	0.07430738	0	1	0.02122074	3.063863
14650	-10.90364	-11.18554	0.2818993	0.03259184	0	1	0.02044746	3.160011
14660	-11.28797	-11.33596	0.04798301	0.0376164	0	1	0.02025153	3.311042
14670	-10.69409	-11.42473	0.7306442	0.02908306	0	1	0.0154744	3.03361
14680	-12.35172	-11.34263	-1.009087	0.06760234	0	1	0.01362434	3.038241
14690	-10.80444	-9.884122	-0.9203201	0.0553485	0	1	0.02257954	3.072223
14700	-10.97928	-12.49197	1.512688	0.01784782	0	1	0.01220353	3.151746
14710	-11.33973	-8.723808	-2.615923	0.09235243	0	1	0.02047155	3.175657
14720	-10.75159	-9.281759	-1.469834	0.06641031	0	1	0.02288274	3.104622
14730	-12.99953	-12.15995	-0.839583	0.04518492	0	1	0.03408796	3.114584
14740	-11.01523	-10.75349	-0.2617385	0.04734594	0	1	0.01722485	3.310163
14750	-10.86335	-10.92866	0.06531381	0.0479165	0	1	0.01208114	3.139857
14760	-16.40753	-14.66532	-1.742206	0	1	0	0.01549869	3.07632
14770	-12.04855	-12.21973	0.1711848	0.03249998	0	1	0.0229433	2.939086
14780	-11.05778	-11.99262	0.9348377	0.02729035	0	1	0.01376167	3.289803
14790	-11.73541	-9.053959	-2.681456	0.08524872	0	1	0.03084246	3.219846
14800	-11.91373	-8.371994	-3.541735	0.1044398	0	1	0.02875946	3.202022
14810	-10.26276	-10.60142	0.3386625	0.03878858	0	1	0.01430679	3.121189
14820	-10.52566	-9.137584	-1.388078	0.06749201	0	1	0.02000928	3.119266
14830	-16.58189	-14.7297	-1.852195	0	1	0	0.01730064	3.210539
14840	-11.00718	-11.79542	0.78824	0.03374246	0	1	0.01165513	3.055036
14850	-11.00871	-11.31222	0.303507	0.03386334	0	1	0.01881436	3.000146
14860	-10.91906	-12.15109	1.232034	0.02299372	0	1	0.01259062	3.052485
14870	-10.22653	-10.52339	0.2968619	0.03898812	0	1	0.01477392	3.159944
14880	-13.97291	-13.27023	-0.7026818	0.04043296	0	1	0.03742633	3.077757
14890	-13.45607	-14.52915	1.073082	0.01436805	0	1	0.02242098	3.4392
14900	-10.49127	-9.902107	-0.5891666	0.05342517	0	1	0.01779854	3.062616
14910	-11.04721	-10.51518	-0.5320325	0.04808652	0	1	0.02177474	3.018733
14920	-11.42998	-10.10789	-1.322089	0.0618573	0	1	0.02461427	3.024383
14930	-11.71806	-12.45565	0.7375961	0.03180327	0	1	0.01346892	3.353939
14940	-11.26999	-10.32597	-0.9440121	0.06095486	0	1	0.01761924	3.012376
14950	-10.36435	-10.17572	-0.1886338	0.04424292	0	1	0.01860917	3.091374
14960	-12.47515	-11.8134	-0.6617554	0.04424292	0	1	0.02986765	3.017543
14970	-11.6374	-12.685	1.047606	0.01807454	0	1	0.01921741	3.231973
14980	-10.64872	-11.77926	1.13054	0.0241505	0	1	0.01317572	3.167108
14990	-11.92995	-8.955869	-2.974085	0.09142556	0	1	0.03063445	3.122558
15000	-11.17521	-12.53742	1.362204	0.01609071	0	1	0.01544641	3.22176
15010	-11.10524	-11.7018	0.5965617	0.03784647	0	1	0.01157098	3.228235
15020	-10.53795	-10.68651	0.1485536	0.03667461	0	1	0.01916928	3.128603
15030	-10.9466	-10.11291	-0.833689	0.05205818	0	1	0.02428594	3.106557
15040	-11.16837	-10.61213	-0.5562367	0.04696447	0	1	0.02355509	3.25578
15050	-10.81744	-10.17767	-0.6397769	0.05441739	0	1	0.01784338	3.026337
15060	-13.87443	-14.75971	0.8852859	0.02432154	0	1	0.01669886	2.73462
15070	-10.66944	-11.09419	0.4247518	0.03980346	0	1	0.01249655	3.200582
15080	-11.26506	-11.53395	0.2688891	0.04243798	0	1	0.01285353	3.004095
15090	-12.71727	-13.76148	1.044212	0.03408461	0	1	0.008874576	3.210819
15100	-10.39686	-9.905342	-0.4915192	0.05011461	0	1	0.01895247	3.081754
15110	-12.14216	-11.29506	-0.8471003	0.04839568	0	1	0.02939526	3.043257
15120	-11.41185	-11.94347	0.53162	0.02833522	0	1	0.01957904	3.298091
15130	-12.41845	-13.34874	0.9302949	0.02847255	0	1	0.01305444	3.404144
15140	-16.1664	-14.46893	-1.697472	0	1	0	0.01482065	3.226576
15150	-13.24795	-10.04171	-3.206243	0.09536939	0	1	0.03191647	3.024094
15160	-12.30264	-13.57336	1.270719	0.0243476	0	1	0.01134348	2.919988
15170	-11.01383	-9.367815	-1.646016	0.07348314	0	1	0.01937026	3.081571
15180	-11.22318	-8.574638	-2.648545	0.08880102	0	1	0.02512336	3.209612
15190	-10.61703	-9.029423	-1.587605	0.0715742	0	1	0.02004253	3.217707
15200	-10.88157	-9.356285	-1.525289	0.06928321	0	1	0.02104339	3.076602
15210	-12.40807	-10.69249	-1.715578	0.06419483	0	1	0.03257395	3.04571
15220	-12.37257	-8.776432	-3.596142	0.1021482	0	1	0.03393504	3.234038
15230	-13.46178	-13.89467	0.4328905	0.0223931	0	1	0.02882401	3.250753
15240	-11.27846	-13.04019	1.761734	0.01208385	0	1	0.01257943	3.108944
15250	-11.79206	-11.64078	-0.1512771	0.04860717	0	1	0.01450885	3.343915
15260	-13.0187	-12.68195	-0.3367496	0.04194446	0	1	0.02412331	3.444844
15270	-12.47806	-10.31962	-2.158439	0.07134348	0	1	0.03586902	3.193143
15280	-12.4913	-10.25809	-2.233209	0.07444532	0	1	0.03325798	3.050296
15290	-11.15171	-11.24577	0.09405495	0.03979302	0	1	0.01740323	2.961621
15300	-11.17324	-12.07173	0.8984856	0.02497813	0	1	0.01596366	2.977044
15310	-13.04932	-11.65197	-1.397351	0.06233871	0	1	0.02592621	2.906582
15320	-11.98011	-8.870041	-3.11007	0.09752681	0	1	0.02611153	3.104274
15330	-12.09039	-14.24499	2.154601	0.00796743	0	1	0.01036797	3.061587
15340	-10.56517	-10.11943	-0.4457356	0.04936015	0	1	0.01877863	3.253119
15350	-11.89767	-8.430172	-3.467494	0.103014	0	1	0.02861214	3.221986
15360	-12.20337	-8.405142	-3.798231	0.1111507	0	1	0.02684758	3.163155
15370	-10.22136	-9.695371	-0.5259919	0.05203067	0	1	0.01787734	3.116915
15380	-12.9394	-12.64359	-0.2958093	0.03576497	0	1	0.03124199	3.179239
15390	-12.67552	-8.573719	-4.101801	0.1117418	0	1	0.03534283	3.181979
15400	-12.45919	-8.878254	-3.580931	0.1012787	0	1	0.03486143	3.152332
15410	-12.80104	-9.141861	-3.659175	0.1098603	0	1	0.02487014	3.29818
15420	-10.26827	-9.720508	-0.5477585	0.0526307	0	1	0.017747	3.1025
15430	-10.41786	-10.12885	-0.2890076	0.04865028	0	1	0.01661656	3.238026
15440	-10.97556	-10.22433	-0.7512253	0.0516107	0	1	0.02285394	3.256628
15450	-12.64489	-10.84787	-1.797023	0.0667738	0	1	0.03118551	3.34261
15460	-13.41727	-8.493451	-4.923817	0.1266258	0	1	0.03908249	3.204416
15470	-11.45998	-9.312925	-2.147056	0.08615642	0	1	0.01729635	3.215517
15480	-13.29012	-8.437468	-4.852649	0.1323605	0	1	0.02756481	3.187246
15490	-12.5723	-11.26136	-1.310944	0.06710685	0	1	0.01887298	2.953857
15500	-17.06739	-13.05879	-4.008605	0.1007628	0	1	0.05482039	3.458839
15510	-10.64486	-10.07158	-0.5732744	0.05815156	0	1	0.01393122	3.155803
15520	-10.23852	-9.917975	-0.3205424	0.0497812	0	1	0.01623417	3.103762
15530	-10.50683	-9.202638	-1.304189	0.06868094	0	1	0.01736886	3.179746
15540	-10.40042	-11.16473	0.7643129	0.03078918	0	1	0.01377453	3.134721
15550	-12.59895	-9.477248	-3.121705	0.09034764	0	1	0.03741203	3.206204
15560	-11.3245	-8.941819	-2.382678	0.0812379	0	1	0.02778571	3.215476
15570	-14.41202	-11.73745	-2.674565	0.08190769	0	1	0.0360153	3.426294
15580	-11.06783	-10.26992	-0.7979102	0.05305698	0	1	0.02232497	3.283104
15590	-11.03094	-12.12896	1.098025	0.02588768	0	1	0.01251201	3.019962
15600	-10.63404	-8.867056	-1.766986	0.07313467	0	1	0.02223349	3.174334
15610	-11.4491	-8.899028	-2.550074	0.08507812	0	1	0.02726979	3.121356
15620	-13.22924	-9.004387	-4.224851	0.114785	0	1	0.03448907	3.102358
15630	-13.43754	-9.796415	-3.641125	0.1153318	0	1	0.01873529	3.239947
15640	-10.85979	-10.47628	-0.3835054	0.05345404	0	1	0.01446968	3.257621
15650	-10.83588	-9.900395	-0.9354865	0.06143607	0	1	0.0170669	3.055374
15660	-14.53728	-13.52832	-1.008954	0.05851166	0	1	0.02116518	3.501991
15670	-13.23102	-10.88499	-2.346033	0.07897537	0	1	0.0298906	3.390052
15680	-12.98567	-11.50028	-1.485384	0.06171048	0	1	0.02918742	2.930726
15690	-12.11375	-10.40601	-1.707745	0.06386028	0	1	0.03284819	3.136403
15700	-11.63113	-11.99426	0.3631334	0.03901044	0	1	0.01381161	2.942902
15710	-10.96114	-10.15154	-0.8096066	0.06063644	0	1	0.01564295	3.266705
15720	-11.05645	-12.02618	0.9697361	0.02477117	0	1	0.0150157	2.991358
15730	-10.91928	-9.470647	-1.448631	0.07296727	0	1	0.01630315	3.131874
15740	-10.67616	-10.01648	-0.659682	0.05970066	0	1	0.01408983	3.173396
15750	-12.94897	-8.299569	-4.649405	0.1261843	0	1	0.0303459	3.177109
15760	-13.05985	-9.435226	-3.624626	0.1081548	0	1	0.02609605	3.322783
15770	-10.22472	-10.27174	0.04701777	0.04125333	0	1	0.01699486	3.118813
15780	-10.60266	-11.07266	0.470002	0.03165952	0	1	0.01772447	3.195971
15790	-12.15361	-10.61201	-1.541606	0.06930158	0	1	0.02137053	2.976713
15800	-11.3016	-10.78335	-0.5182576	0.04746333	0	1	0.02213549	3.307314
15810	-10.50323	-10.05704	-0.4461836	0.05495827	0	1	0.01432237	3.191312
15820	-10.50589	-10.75044	0.2445461	0.03864632	0	1	0.01582746	3.244338
15830	-12.15669	-11.66552	-0.4911701	0.04139717	0	1	0.02890823	3.189749
15840	-10.87706	-11.00467	0.1276052	0.03768577	0	1	0.01863881	3.277844
15850	-10.97869	-12.06034	1.081653	0.02872038	0	1	0.01108682	3.156571
15860	-10.45263	-11.00218	0.5495468	0.03596315	0	1	0.0132872	3.093008
15870	-12.62244	-13.35975	0.737309	0.02216047	0	1	0.02150028	2.885041
15880	-11.41422	-11.92208	0.5078566	0.02816477	0	1	0.02021621	2.999678
15890	-10.60371	-11.15538	0.5516761	0.03711391	0	1	0.01253962	3.19099
15900	-13.05014	-12.05407	-0.9960778	0.04900255	0	1	0.03312854	2.994984
15910	-10.94183	-11.33139	0.3895587	0.03429283	0	1	0.01690739	3.295278
15920	-13.495	-12.80378	-0.6912151	0.05170425	0	1	0.02142544	3.472018
15930	-11.11542	-9.496558	-1.618859	0.07675166	0	1	0.0160893	3.20449
15940	-10.93694	-11.68375	0.7468121	0.03128505	0	1	0.01368482	2.999499
15950	-10.42033	-9.251129	-1.169198	0.06295034	0	1	0.02003447	3.121702
15960	-11.96242	-11.15248	-0.809944	0.0576107	0	1	0.01812002	3.366734
15970	-14.60004	-14.80458	0.2045428	0.03290397	0	1	0.02176027	3.57784
15980	-12.26442	-14.13707	1.872649	0.0156125	0	1	0.009488788	3.255824
15990	-11.70567	-12.51987	0.8141964	0.03418832	0	1	0.0111137	3.282602
16000	-10.57359	-10.17335	-0.4002434	0.05214882	0	1	0.01567487	3.058687
16010	-11.41342	-10.01963	-1.393783	0.06208652	0	1	0.02615158	3.050555
16020	-10.96582	-9.953603	-1.012214	0.05598615	0	1	0.02399945	3.076721
16030	-11.61718	-10.92816	-0.689021	0.04710139	0	1	0.02672206	3.061176
16040	-11.65002	-11.84993	0.1999088	0.04479196	0	1	0.01228648	2.998673
16050	-10.49952	-10.44613	-0.05339396	0.04099838	0	1	0.0190236	3.078206
16060	-10.66941	-8.970807	-1.698608	0.07303638	0	1	0.02086319	3.127002
16070	-12.15493	-11.02089	-1.134042	0.05583411	0	1	0.02730934	2.975377
16080	-12.13056	-12.25343	0.1228692	0.0325557	0	1	0.02401409	2.955178
16090	-11.52408	-12.38265	0.8585664	0.02390715	0	1	0.01749903	2.949267
16100	-16.16204	-12.61724	-3.544799	0.09409009	0	1	0.04764069	2.926481
16110	-10.25108	-10.3297	0.07861397	0.04386586	0	1	0.01450775	3.119462
16120	-12.09551	-13.1328	1.037299	0.01623265	0	1	0.02122972	3.119146
16130	-12.04093	-13.58974	1.548815	0.009801151	0	1	0.01738533	3.031258
16140	-10.67822	-8.88783	-1.790392	0.07649467	0	1	0.01933938	3.184786
16150	-10.79396	-8.803453	-1.99051	0.07649467	0	1	0.02362398	3.176846
16160	-10.87727	-9.965605	-0.911662	0.05512045	0	1	0.0226337	3.060173
16170	-12.1813	-11.67612	-0.505175	0.05191869	0	1	0.01760433	2.917373
16180	-11.34722	-11.21282	-0.1344078	0.04005919	0	1	0.02158972	3.303429
16190	-11.96319	-9.45714	-2.506049	0.08063267	0	1	0.03236991	3.233161
16200	-12.45061	-9.619287	-2.831319	0.08659557	0	1	0.0335646	3.286065
16210	-15.82551	-14.08943	-1.736081	0.05670738	0	1	0.04779586	2.919301
16220	-11.19888	-8.573248	-2.625636	0.08921845	0	1	0.02406253	3.157175
16230	-13.25859	-14.61007	1.351481	0.008963831	0	1	0.02205514	2.977279
16240	-11.65582	-11.24303	-0.4127869	0.0424881	0	1	0.02535219	3.265229
16250	-11.93807	-13.90497	1.966902	0.01256878	0	1	0.01000804	3.073853
16260	-13.08186	-10.82099	-2.260869	0.07156806	0	1	0.0393076	3.21725
16270	-11.81112	-11.12052	-0.6906035	0.0463399	0	1	0.0277707	3.228857
16280	-12.35174	-8.58886	-3.762885	0.1097241	0	1	0.0277707	3.263307
16290	-10.64578	-10.45397	-0.1918091	0.04385491	0	1	0.01902277	3.038328
16300	-10.18089	-10.10025	-0.08064039	0.04455683	0	1	0.01645198	3.176652
16310	-12.44207	-11.5604	-0.8816778	0.05118508	0	1	0.02658126	3.372697
16320	-12.18679	-9.10721	-3.079579	0.09143716	0	1	0.03402367	3.153854
16330	-11.30201	-10.4096	-0.892404	0.05637727	0	1	0.02088984	3.321903
16340	-13.07631	-9.658192	-3.418116	0.09898133	0	1	0.03311284	3.331238
16350	-12.66345	-11.88085	-0.7826021	0.0453738	0	1	0.03190644	3.233539
16360	-11.48663	-12.30905	0.8224144	0.03585393	0	1	0.01016782	3.152215
16370	-12.80672	-10.75033	-2.056387	0.06853838	0	1	0.03710633	3.111107
16380	-11.48849	-12.77791	1.289416	0.02395356	0	1	0.01134805	3.001166
16390	-12.06443	-10.09508	-1.969358	0.06921583	0	1	0.03291478	3.212406
16400	-18.69311	-14.30052	-4.392584	0.09956051	0	1	0.08531208	3.158772
16410	-12.16722	-10.09527	-2.071953	0.08740977	0	1	0.0150992	3.158772
16420	-11.07836	-12.47732	1.398964	0.02133072	0	1	0.01154935	3.20699
16430	-11.2563	-11.9406	0.6842971	0.03262422	0	1	0.01365207	3.314862
16440	-10.79859	-9.263894	-1.534698	0.07026647	0	1	0.02025368	3.089032
16450	-10.40625	-9.124743	-1.281504	0.06702589	0	1	0.01839751	3.180415
16460	-12.01464	-8.966481	-3.048154	0.09577489	0	1	0.0267191	3.285253
16470	-11.17346	-10.77758	-0.3958855	0.05025847	0	1	0.01710426	3.320628
16480	-11.83695	-12.17154	0.3345888	0.02894341	0	1	0.02315039	3.261178
16490	-11.06567	-9.566662	-1.499012	0.07475743	0	1	0.01572056	3.198122
16500	-11.65987	-11.15719	-0.5026783	0.0486247	0	1	0.0206004	3.358249
16510	-12.06322	-8.576071	-3.487153	0.1051273	0	1	0.02633919	3.136994
16520	-12.57761	-13.4478	0.8701904	0.03595926	0	1	0.009644094	3.268541
16530	-10.35712	-9.988746	-0.368377	0.04914445	0	1	0.01756339	3.226385
16540	-10.55029	-9.317095	-1.233191	0.06771667	0	1	0.01695258	3.197897
16550	-11.67297	-12.40491	0.7319482	0.03773653	0	1	0.01015984	3.197897
16560	-11.10057	-8.984474	-2.116093	0.0782506	0	1	0.0245997	3.242645
16570	-14.01329	-8.286579	-5.726713	0.1472567	0	1	0.03209092	3.205046
16580	-10.85674	-10.57763	-0.2791148	0.04601546	0	1	0.0186943	3.290244
16590	-11.88992	-12.21281	0.322892	0.02839655	0	1	0.02405193	3.203081
16600	-11.61862	-12.49033	0.8717045	0.03464492	0	1	0.01026294	3.066151
16610	-10.98198	-10.99211	0.01012952	0.03694513	0	1	0.02172841	3.089139
16620	-11.09623	-11.88354	0.7873107	0.03457527	0	1	0.01120443	3.072266
16630	-11.16856	-12.04354	0.874972	0.02525389	0	1	0.01612648	2.977625
16640	-12.2006	-9.152728	-3.047877	0.09046128	0	1	0.03455858	3.184957
16650	-13.6402	-15.69679	2.056591	0.004248952	0	1	0.01369416	3.519662
16660	-10.9733	-11.41563	0.442323	0.0373097	0	1	0.01385653	3.287005
16670	-11.65846	-11.27522	-0.3832348	0.04763782	0	1	0.01917681	3.363682
16680	-15.09925	-14.02245	-1.076803	0.05099855	0	1	0.03260196	3.52571
16690	-11.19792	-10.43137	-0.7665476	0.05201243	0	1	0.0227593	3.014569
16700	-11.00908	-11.92171	0.9126231	0.02308215	0	1	0.01725457	3.055681
16710	-12.12891	-12.13808	0.009168504	0.0503601	0	1	0.01135147	3.028278
16720	-11.5562	-10.6539	-0.9022975	0.05093408	0	1	0.02746719	3.089372
16730	-10.82359	-10.01174	-0.811855	0.05216428	0	1	0.02363954	3.19098
16740	-10.86634	-11.82318	0.9568337	0.0285039	0	1	0.01269325	3.242919
16750	-10.61308	-11.25383	0.6407467	0.02914632	0	1	0.01687812	3.197265
16760	-11.95863	-8.679531	-3.279095	0.09719767	0	1	0.03141722	3.215633
16770	-12.09906	-11.43157	-0.6674897	0.04463167	0	1	0.02947867	3.120195
16780	-14.05442	-9.526607	-4.527817	0.1182376	0	1	0.03949818	3.328006
16790	-10.49204	-9.846287	-0.645755	0.05204409	0	1	0.02013876	3.224342
16800	-16.55002	-14.73868	-1.811341	0	1	0	0.01660809	3.092482
16810	-11.82484	-13.53854	1.713705	0.008383853	0	1	0.0157909	3.061495
16820	-11.51792	-11.66869	0.1507713	0.03400456	0	1	0.02176953	2.984179
16830	-10.81902	-10.00245	-0.8165696	0.05305072	0	1	0.02275236	3.233201
16840	-10.21835	-9.485889	-0.7324563	0.05618815	0	1	0.01796602	3.135919
16850	-10.55014	-9.36607	-1.184075	0.06481978	0	1	0.01857317	3.098262
16860	-12.80505	-14.93739	2.132344	0.001464434	0	1	0.01452955	3.407294
16870	-12.18994	-13.52859	1.338652	0.01813782	0	1	0.01432067	3.40564
16880	-12.41403	-8.855973	-3.558057	0.1012402	0	1	0.03413671	3.144539
16890	-12.06921	-14.04675	1.977537	0.003507667	0	1	0.01536287	3.120482
16900	-12.07877	-13.79738	1.718604	0.007442547	0	1	0.01644729	3.036834
16910	-13.06284	-10.10287	-2.959978	0.0929574	0	1	0.02804382	3.015576
16920	-12.62401	-12.90365	0.2796345	0.04389933	0	1	0.01184659	3.347754
16930	-14.51858	-8.482601	-6.035974	0.1534203	0	1	0.0324299	3.257174
16940	-16.20072	-8.433504	-7.767214	0.1850063	0	1	0.03961942	3.18893
16950	-10.9868	-9.672474	-1.314326	0.0609188	0	1	0.02556062	3.126226
