Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14060	-10.08027	-10.73769	0.6574165	0.03309289	0	1	0.0127547	2.86229
14070	-9.112655	-9.920351	0.8076952	0.03385952	0	1	0.01053151	3.136432
14080	-10.48113	-9.076636	-1.404491	0.06908539	0	1	0.01445648	3.255851
14090	-9.581331	-11.0181	1.436766	0.02358756	0	1	0.009757227	3.237974
14100	-10.13938	-8.364068	-1.775309	0.07432615	0	1	0.01579936	3.128115
14110	-10.04372	-11.95823	1.914505	0.009883813	0	1	0.0126497	3.250479
14120	-9.022441	-10.21365	1.191205	0.02569851	0	1	0.01113379	3.090221
14130	-9.985785	-10.8528	0.8670183	0.02417496	0	1	0.01671238	3.089001
14140	-9.140007	-9.411918	0.2719105	0.03891031	0	1	0.01371357	3.184529
14150	-10.47935	-12.24739	1.768046	0.01468395	0	1	0.01131137	2.78661
14160	-9.531009	-11.23423	1.703217	0.02107759	0	1	0.008555825	3.089724
14170	-9.425506	-9.164259	-0.2612469	0.04651307	0	1	0.0155251	3.217203
14180	-11.26948	-10.18544	-1.084038	0.06288791	0	1	0.01464591	2.96035
14190	-12.92005	-12.08716	-0.8328888	0.04512593	0	1	0.02962855	3.342807
14200	-9.808633	-10.89847	1.089839	0.02260439	0	1	0.01455359	2.939098
14210	-11.151	-10.94628	-0.2047282	0.04901047	0	1	0.01282711	2.88977
14220	-11.24291	-10.96714	-0.2757712	0.04873543	0	1	0.01397686	3.379081
14230	-9.313525	-10.93198	1.618459	0.02031545	0	1	0.009702454	3.163335
14240	-10.95195	-7.938789	-3.01316	0.09290226	0	1	0.02005117	3.193036
14250	-10.05299	-9.143327	-0.9096585	0.06112091	0	1	0.01352932	3.048356
14260	-9.207906	-10.21175	1.003843	0.02987727	0	1	0.01072415	3.187841
14270	-8.991785	-9.612701	0.6209153	0.03531116	0	1	0.01174047	3.13982
14280	-13.08112	-9.161274	-3.91985	0.09791227	0	1	0.03791707	3.135017
14290	-9.937874	-9.259195	-0.6786787	0.04963139	0	1	0.01992751	3.065242
14300	-9.965358	-11.15374	1.188384	0.02025483	0	1	0.01496503	3.226158
14310	-10.88784	-10.01804	-0.8697951	0.05330334	0	1	0.01979915	3.333374
14320	-10.13262	-10.32287	0.1902468	0.03888095	0	1	0.014904	2.890332
14330	-10.5073	-12.70641	2.199116	0.01138612	0	1	0.008777459	2.847833
14340	-9.406387	-10.80361	1.39722	0.02445998	0	1	0.009685327	3.196714
14350	-11.58261	-11.19329	-0.3893166	0.04481405	0	1	0.0193356	2.825509
14360	-9.021351	-9.384836	0.3634854	0.04015907	0	1	0.01170034	3.104758
14370	-10.87524	-8.382917	-2.49232	0.07871446	0	1	0.0255556	3.155478
14380	-9.984634	-9.973338	-0.01129657	0.04848177	0	1	0.0108762	3.231357
14390	-9.367884	-10.70072	1.332837	0.02019598	0	1	0.01299324	3.110785
14400	-10.06311	-9.106913	-0.9561996	0.05599619	0	1	0.01867431	3.257171
14410	-11.59602	-8.176097	-3.419921	0.09453734	0	1	0.02757939	3.139372
14420	-9.647127	-10.66336	1.016234	0.03057211	0	1	0.01020338	2.938305
14430	-9.613932	-9.464788	-0.1491446	0.0416391	0	1	0.01804037	3.117311
14440	-10.93167	-12.54188	1.610208	0.01341106	0	1	0.01418434	3.434021
14450	-10.0016	-9.273437	-0.7281677	0.0522429	0	1	0.01819363	3.259278
14460	-10.94739	-13.08177	2.134384	0.004859294	0	1	0.01330461	2.884849
14470	-9.40393	-10.47828	1.074352	0.03068206	0	1	0.009570504	3.170465
14480	-9.842087	-9.069918	-0.7721693	0.05189471	0	1	0.0193716	3.063238
14490	-10.49214	-9.592222	-0.8999141	0.05280731	0	1	0.02095648	2.993405
14500	-9.39955	-9.220012	-0.1795381	0.04326462	0	1	0.0170396	3.103029
14510	-9.419511	-9.308063	-0.1114477	0.04326462	0	1	0.01591799	3.02293
14520	-10.3446	-12.79511	2.450513	0.002131172	0	1	0.0112321	3.02293
14530	-9.441227	-8.80143	-0.6397969	0.05191147	0	1	0.01695451	3.182745
14540	-10.10916	-8.902013	-1.207142	0.06458985	0	1	0.015115	3.049389
14550	-9.625773	-9.189541	-0.4362323	0.05234272	0	1	0.01351453	3.026225
14560	-9.734417	-8.997981	-0.7364355	0.05352434	0	1	0.01712241	3.028011
14570	-9.795434	-10.56434	0.7689021	0.02644191	0	1	0.0163183	3.040022
14580	-9.667951	-8.429799	-1.238152	0.0645341	0	1	0.0156379	3.108135
14590	-11.92299	-9.942625	-1.980369	0.06590906	0	1	0.03050623	3.233081
14600	-9.331439	-10.13202	0.8005775	0.02860963	0	1	0.01406898	3.179815
14610	-9.249418	-9.286589	0.0371708	0.04134163	0	1	0.01521532	3.179815
14620	-12.16686	-10.33775	-1.829112	0.06779902	0	1	0.02368827	3.376901
14630	-13.65759	-13.08689	-0.5706997	0.04908948	0	1	0.01841712	3.526092
14640	-15.97159	-15.22609	-0.7454982	0	1	0	0.005720449	3.308125
14650	-10.86729	-11.09283	0.2255369	0.03837634	0	1	0.01478319	2.819361
14660	-9.916446	-9.891634	-0.02481163	0.03837634	0	1	0.01898861	3.12798
14670	-11.57117	-8.505333	-3.065835	0.08700627	0	1	0.02902655	3.138787
14680	-9.840739	-9.507084	-0.3336543	0.04379993	0	1	0.01931443	3.091516
14690	-12.00782	-8.336954	-3.670869	0.1041319	0	1	0.02115254	3.122726
14700	-10.02762	-8.33947	-1.688146	0.07255451	0	1	0.01592888	3.196765
14710	-10.89342	-11.13794	0.244522	0.03584484	0	1	0.01662187	3.387645
14720	-9.035256	-9.673823	0.6385672	0.03523629	0	1	0.01158161	3.154724
14730	-9.053798	-9.38033	0.3265327	0.03721489	0	1	0.01422484	3.098402
14740	-10.20636	-11.89331	1.686951	0.0120028	0	1	0.01417061	3.006634
14750	-11.9014	-7.825007	-4.076394	0.1089685	0	1	0.02446	3.179223
14760	-9.920371	-12.07483	2.154458	0.006917878	0	1	0.0116729	3.176662
14770	-10.6123	-11.24728	0.634987	0.02575753	0	1	0.01935648	3.067357
14780	-12.20204	-8.008174	-4.193863	0.1109598	0	1	0.02471377	3.247988
14790	-13.55867	-9.188621	-4.370048	0.1115982	0	1	0.02847982	3.056495
14800	-13.39456	-14.17505	0.7804891	0.01732095	0	1	0.0263502	3.001617
14810	-11.8554	-14.10242	2.247022	0.01385688	0	1	0.007325308	2.787281
14820	-10.93966	-8.544271	-2.395384	0.0767218	0	1	0.02581978	3.127725
14830	-9.584382	-10.45901	0.8746317	0.03499702	0	1	0.009264858	3.15476
14840	-13.17951	-10.91844	-2.261074	0.0675497	0	1	0.03697928	3.243669
14850	-12.42356	-14.59246	2.168893	0.01466363	0	1	0.007584109	2.718802
14860	-9.900857	-11.23587	1.335012	0.01820263	0	1	0.01443292	2.975775
14870	-12.63155	-14.11319	1.481637	0.008417507	0	1	0.02110267	3.202906
14880	-10.22842	-11.56094	1.332515	0.01995489	0	1	0.01316713	3.356672
14890	-10.5589	-12.11914	1.560235	0.01508691	0	1	0.01362543	3.390029
14900	-9.87899	-10.00661	0.1276223	0.04771421	0	1	0.009864663	3.108864
14910	-10.23285	-11.95807	1.725226	0.01756597	0	1	0.0101103	2.825415
14920	-10.20284	-12.53189	2.329053	0.01208041	0	1	0.007425291	3.053855
14930	-10.53382	-9.21379	-1.320026	0.05969176	0	1	0.02202383	3.031292
14940	-12.31398	-13.9279	1.613918	0.007142749	0	1	0.01980056	3.096297
14950	-11.11734	-11.07234	-0.04500021	0.03646487	0	1	0.02147478	3.297546
14960	-9.912719	-11.63437	1.721653	0.01234597	0	1	0.01343688	3.10819
14970	-9.799057	-10.08521	0.2861497	0.038222	0	1	0.01402979	3.29061
14980	-10.2867	-10.61347	0.3267677	0.03602567	0	1	0.01516126	3.339748
14990	-11.44741	-10.61108	-0.8363386	0.05127676	0	1	0.02135376	2.890474
15000	-10.17476	-9.931253	-0.2435048	0.04201699	0	1	0.01942651	2.990382
15010	-9.322125	-8.672349	-0.649776	0.05438558	0	1	0.01499006	3.17997
15020	-9.188011	-9.056821	-0.1311894	0.04654724	0	1	0.0136067	3.055229
15030	-9.217864	-9.429933	0.2120683	0.03954356	0	1	0.01407155	3.016571
15040	-10.68816	-10.51801	-0.1701539	0.04400002	0	1	0.01622553	2.872133
15050	-11.49443	-13.59833	2.103895	0.01014536	0	1	0.01032089	2.68567
15060	-9.815476	-11.42931	1.613836	0.01748781	0	1	0.01134924	2.882122
15070	-10.69746	-11.54809	0.8506335	0.03410225	0	1	0.009957959	3.332533
15080	-15.41272	-12.59186	-2.82086	0.07314981	0	1	0.04788568	3.330127
15090	-10.2288	-12.48684	2.258034	0.007381062	0	1	0.01026532	2.900688
15100	-14.29661	-13.13212	-1.164484	0	1	0	0.008697478	3.349629
15110	-10.17899	-11.40263	1.223643	0.01896451	0	1	0.01548522	3.234899
15120	-10.33812	-11.38465	1.046531	0.02104002	0	1	0.01653237	3.2368
15130	-14.47848	-13.49488	-0.983608	0	1	0	0.007258382	3.242088
15140	-9.920652	-10.22191	0.3012583	0.03362371	0	1	0.01769879	2.99999
15150	-11.56834	-8.029859	-3.538478	0.09961545	0	1	0.02362689	3.243923
15160	-9.422114	-8.412029	-1.010086	0.05978549	0	1	0.01607302	3.144665
15170	-10.3666	-10.67031	0.3037107	0.03159474	0	1	0.01969211	3.101174
15180	-9.692594	-9.134462	-0.5581321	0.04831932	0	1	0.01895663	3.145501
15190	-9.49765	-8.592407	-0.9052435	0.05613398	0	1	0.01761548	3.164355
15200	-10.96909	-8.08455	-2.884541	0.09192953	0	1	0.01857856	3.165043
15210	-9.330676	-9.460521	0.1298448	0.04230718	0	1	0.01316649	3.001996
15220	-12.06368	-8.633542	-3.430134	0.1004427	0	1	0.02027786	3.099103
15230	-10.60596	-9.311583	-1.294372	0.05746624	0	1	0.02419681	3.150118
15240	-11.16075	-13.06453	1.903779	0.007977675	0	1	0.01416712	2.81019
15250	-10.4597	-9.805447	-0.6542535	0.06076753	0	1	0.01068102	3.151189
15260	-13.48065	-11.45097	-2.029676	0.06244178	0	1	0.03862132	3.151189
15270	-9.608309	-9.021706	-0.5866038	0.05338572	0	1	0.01485023	3.236435
15280	-9.927208	-11.48002	1.552813	0.01482024	0	1	0.01392531	3.185172
15290	-10.5062	-9.057477	-1.448721	0.06060476	0	1	0.02384785	3.130076
15300	-12.71377	-8.2522	-4.461574	0.1176512	0	1	0.02253394	3.151777
15310	-11.93536	-10.75669	-1.17867	0.05167095	0	1	0.02943982	3.08482
15320	-11.29063	-12.54636	1.255729	0.01470033	0	1	0.0188638	3.087555
15330	-10.3262	-8.079098	-2.247103	0.08076116	0	1	0.01791273	3.187963
15340	-9.467402	-10.21781	0.7504109	0.03383284	0	1	0.01116843	2.955713
15350	-11.78487	-8.190709	-3.594156	0.1027132	0	1	0.02114455	3.248458
15360	-11.90976	-8.901034	-3.008722	0.08590023	0	1	0.02909628	3.274247
15370	-16.86994	-11.45588	-5.414062	0.1164297	0	1	0.0623795	3.086047
15380	-14.30223	-9.659896	-4.642331	0.1075736	0	1	0.04643398	3.216849
15390	-10.5443	-12.69605	2.151757	0.01098166	0	1	0.009405636	2.820668
15400	-9.25964	-9.296082	0.03644225	0.04559941	0	1	0.01210878	3.053127
15410	-9.983411	-11.99329	2.009874	0.008810048	0	1	0.01218298	3.015453
15420	-9.398078	-10.75089	1.352808	0.02565593	0	1	0.009494118	3.180476
15430	-10.15324	-9.316174	-0.8370638	0.06233165	0	1	0.01178842	3.180476
15440	-11.75257	-13.45741	1.704844	0.01810228	0	1	0.01002497	2.670345
15450	-9.655726	-11.54373	1.887999	0.01294387	0	1	0.0110175	2.969653
15460	-9.244986	-10.47946	1.234469	0.02781843	0	1	0.009512937	3.110646
15470	-9.620252	-8.785593	-0.8346584	0.05410841	0	1	0.01830517	3.182411
15480	-10.72437	-10.09047	-0.6338991	0.05410841	0	1	0.01497563	2.932459
15490	-9.759847	-8.335215	-1.424632	0.06639224	0	1	0.01705077	3.198042
15500	-11.95535	-12.07792	0.1225648	0.03598803	0	1	0.01863371	3.464067
15510	-11.80301	-12.08684	0.2838273	0.03437955	0	1	0.01729224	2.729554
15520	-9.991815	-8.170462	-1.821353	0.07250876	0	1	0.01824339	3.195562
15530	-8.953257	-9.338105	0.3848477	0.03830924	0	1	0.01265169	3.112585
15540	-11.72414	-7.888358	-3.835784	0.1042669	0	1	0.02476445	3.157769
15550	-11.13757	-10.31043	-0.8271379	0.05043424	0	1	0.02213944	2.93145
15560	-9.764904	-8.318334	-1.44657	0.06844453	0	1	0.01560678	3.147215
15570	-12.60187	-9.584134	-3.017736	0.08419387	0	1	0.03218306	3.044238
15580	-11.06029	-10.59248	-0.4678064	0.05635491	0	1	0.01123971	3.288943
15590	-10.64439	-12.65585	2.01146	0.0133006	0	1	0.009552755	3.417443
15600	-13.19372	-11.01471	-2.179006	0.06584306	0	1	0.03734205	3.211281
15610	-12.36991	-11.62453	-0.7453732	0.04726007	0	1	0.0242009	2.830908
15620	-9.522033	-10.34635	0.8243196	0.03404499	0	1	0.01025502	2.976739
15630	-10.44584	-10.41226	-0.03358418	0.04551699	0	1	0.01304483	3.328985
15640	-15.05854	-14.02841	-1.03013	0	1	0	0.007604032	3.459707
15650	-10.27943	-12.72486	2.445424	0.001587564	0	1	0.01162449	3.171218
15660	-10.86117	-12.17652	1.315355	0.01497833	0	1	0.01750805	3.140649
15670	-12.49935	-12.43057	-0.06878222	0.03983745	0	1	0.01834196	3.49773
15680	-9.514669	-9.975234	0.4605654	0.0369553	0	1	0.01261549	2.948588
15690	-9.042491	-9.255839	0.2133474	0.04212856	0	1	0.01222867	3.081459
15700	-10.11901	-11.18538	1.066363	0.02132756	0	1	0.0159589	2.962308
15710	-9.930044	-9.089569	-0.8404742	0.05577159	0	1	0.01683581	3.010694
15720	-11.80634	-11.95125	0.1449041	0.03833986	0	1	0.01605606	3.46123
15730	-10.53211	-9.619583	-0.9125283	0.05301479	0	1	0.02098691	3.274557
15740	-9.357793	-9.281861	-0.07593252	0.04535361	0	1	0.01372929	3.221716
15750	-10.24466	-10.8732	0.6285449	0.02708552	0	1	0.01813808	3.155462
15760	-11.73242	-8.112728	-3.619694	0.1043691	0	1	0.01984236	3.179686
15770	-10.24867	-8.42438	-1.824287	0.07050558	0	1	0.02037936	3.228919
15780	-9.417541	-10.9543	1.536761	0.01893817	0	1	0.01133829	2.965102
15790	-11.51584	-9.725297	-1.790541	0.06519737	0	1	0.02621673	3.008202
15800	-10.634	-8.375797	-2.258199	0.07930259	0	1	0.01959139	3.086621
15810	-11.79914	-11.03707	-0.7620779	0.04628323	0	1	0.02593663	3.297202
15820	-15.13326	-14.15285	-0.98041	0	1	0	0.007235208	2.958563
15830	-9.527407	-10.68566	1.15825	0.03033827	0	1	0.008964617	3.050141
15840	-10.14245	-10.04233	-0.1001269	0.04259406	0	1	0.01631704	2.919044
15850	-9.569758	-11.00639	1.436635	0.01980489	0	1	0.01196129	2.927005
15860	-11.20531	-10.9162	-0.2891091	0.05022626	0	1	0.01307266	3.361324
15870	-9.813225	-11.17964	1.366413	0.01882536	0	1	0.01352586	3.252843
15880	-9.289398	-9.02243	-0.2669675	0.04608659	0	1	0.01597663	3.06739
15890	-9.114448	-9.363875	0.2494266	0.04249155	0	1	0.01156718	3.138022
15900	-12.24384	-11.93004	-0.3137974	0.0369247	0	1	0.02741072	3.212259
15910	-10.46292	-9.650653	-0.8122656	0.06174078	0	1	0.01187117	3.058084
15920	-10.21132	-10.77025	0.5589256	0.04190355	0	1	0.008761017	3.150042
15930	-9.357149	-9.90468	0.5475306	0.03181553	0	1	0.01524906	3.14351
15940	-9.801665	-11.53207	1.730402	0.01796149	0	1	0.009846309	2.897757
15950	-10.52175	-12.3444	1.822654	0.02098693	0	1	0.007629738	3.240295
15960	-12.05317	-10.08542	-1.967744	0.07028672	0	1	0.02380166	2.952223
15970	-14.14948	-12.80837	-1.341114	0	1	0	0.01037774	3.175667
15980	-15.3173	-13.63405	-1.683251	0	1	0	0.01461136	3.307874
15990	-13.46398	-15.17528	1.711297	0.004568812	0	1	0.02063168	2.785806
16000	-15.41549	-15.74254	0.3270512	0.02508599	0	1	0.02730573	2.486018
16010	-9.814056	-10.73478	0.9207227	0.03032192	0	1	0.01137813	3.296989
16020	-10.19015	-12.31397	2.123818	0.006083102	0	1	0.01258904	3.086987
16030	-10.71304	-12.99622	2.28318	0.002041504	0	1	0.01334221	3.24187
16040	-9.751181	-11.81986	2.068675	0.01492739	0	1	0.008265426	3.161551
16050	-9.053005	-9.755597	0.702592	0.03142464	0	1	0.0133363	3.065984
16060	-10.12051	-10.22911	0.1085984	0.03753192	0	1	0.01738948	2.929259
16070	-11.08148	-10.83875	-0.2427317	0.03890776	0	1	0.02294649	3.232675
16080	-9.583855	-9.273281	-0.3105734	0.04627052	0	1	0.01652436	3.226649
16090	-10.84987	-9.517555	-1.332316	0.06052512	0	1	0.02131848	2.983639
16100	-11.79461	-9.302185	-2.492429	0.08992942	0	1	0.01397845	3.157742
16110	-9.040928	-9.27727	0.2363416	0.03904725	0	1	0.0141058	3.130561
16120	-12.42853	-9.791174	-2.637352	0.07624222	0	1	0.03374774	3.088304
16130	-9.504468	-9.42738	-0.07708756	0.04725262	0	1	0.01241003	3.018708
16140	-11.89093	-11.49029	-0.4006444	0.0428937	0	1	0.02168465	2.819238
16150	-11.2839	-11.35685	0.07295174	0.0428937	0	1	0.01350431	2.827204
16160	-10.60646	-10.87166	0.2652037	0.04730419	0	1	0.008788458	3.087499
16170	-9.582041	-11.59034	2.008303	0.01328796	0	1	0.00958948	3.215371
16180	-9.462256	-9.635353	0.1730963	0.03777082	0	1	0.01609508	3.019202
16190	-12.88334	-9.11226	-3.77108	0.108718	0	1	0.01826898	3.119921
16200	-12.35307	-8.394648	-3.958425	0.1012977	0	1	0.03284556	3.161629
16210	-13.71609	-9.0636	-4.652486	0.1154898	0	1	0.03063787	3.067294
16220	-12.3345	-8.040691	-4.293809	0.1142005	0	1	0.02294114	3.162733
16230	-9.13895	-10.36438	1.225427	0.02583945	0	1	0.01067793	3.162733
16240	-10.32335	-11.28916	0.9658023	0.02486983	0	1	0.01458475	3.350511
16250	-12.03937	-14.83217	2.792806	0.008188369	0	1	0.005757827	3.036604
16260	-10.06482	-12.83762	2.772797	0.0008460799	0	1	0.008720167	3.227699
16270	-9.64982	-11.89241	2.242589	0.008173725	0	1	0.009989796	3.152183
16280	-9.467935	-8.456634	-1.011301	0.05978136	0	1	0.01609614	3.176289
16290	-10.50874	-12.39744	1.888704	0.009831318	0	1	0.01301704	2.868093
16300	-11.6054	-8.407165	-3.198238	0.08972621	0	1	0.02862443	3.227624
16310	-10.30924	-12.94758	2.63834	0.0006336919	0	1	0.01008978	3.35693
16320	-10.68916	-12.87437	2.185216	0.003522092	0	1	0.01358859	3.074715
16330	-13.37387	-15.18484	1.810962	0.00780376	0	1	0.01569118	2.507674
16340	-14.48142	-12.99514	-1.486277	0	1	0	0.01199904	3.164137
16350	-14.71281	-16.52356	1.810748	0.002736748	0	1	0.02061368	2.546759
16360	-9.503434	-11.50236	1.998929	0.01173736	0	1	0.01052206	3.154395
16370	-11.54245	-7.921914	-3.62054	0.1018679	0	1	0.02272011	3.155615
16380	-10.40983	-10.80195	0.3921213	0.03411499	0	1	0.0157399	3.347759
16390	-8.962732	-9.656962	0.6942301	0.03293077	0	1	0.01240141	3.120312
16400	-9.965342	-9.438019	-0.5273233	0.04890062	0	1	0.01781546	3.26149
16410	-12.01194	-11.62043	-0.3915082	0.03924397	0	1	0.02615005	2.939099
16420	-9.516715	-9.923932	0.4072165	0.04025767	0	1	0.01114044	3.225267
16430	-12.80103	-13.10672	0.3056955	0.02592974	0	1	0.02665701	3.219799
16440	-11.28437	-10.64844	-0.6359274	0.04632463	0	1	0.0228118	2.920498
16450	-11.7207	-11.62288	-0.09782195	0.05450914	0	1	0.008574433	3.197045
16460	-12.80276	-14.83839	2.03563	0.001001341	0	1	0.01807359	3.498896
16470	-9.786006	-10.15925	0.3732419	0.04067198	0	1	0.01127135	2.959069
16480	-11.9427	-12.31711	0.3744134	0.03260976	0	1	0.01737269	3.48414
16490	-10.39843	-10.55268	0.1542473	0.04425471	0	1	0.01157075	2.924589
16500	-9.144454	-10.63368	1.48923	0.02078215	0	1	0.01076711	3.113882
16510	-11.05861	-13.03848	1.979872	0.01772996	0	1	0.007768559	2.841276
16520	-10.0853	-9.216728	-0.8685759	0.05254046	0	1	0.02060366	3.05718
16530	-9.964675	-10.7816	0.8169222	0.02903146	0	1	0.01353028	2.86298
16540	-9.154558	-9.592483	0.4379252	0.03796858	0	1	0.01221963	3.016384
16550	-8.947536	-9.424043	0.4765068	0.03661839	0	1	0.0126431	3.09493
16560	-9.676544	-9.705183	0.02863866	0.0391291	0	1	0.0172858	3.198245
16570	-9.40666	-11.18232	1.775658	0.01465857	0	1	0.01124094	3.064095
16580	-9.433123	-9.275394	-0.1577292	0.04305648	0	1	0.01685977	3.060231
16590	-10.83314	-13.09266	2.259521	0.003691924	0	1	0.01250073	3.431297
16600	-8.979313	-9.635722	0.6564091	0.03305334	0	1	0.01279476	3.119805
16610	-11.47849	-13.52065	2.042164	0.004217418	0	1	0.01510262	3.432474
16620	-9.264685	-10.84356	1.578878	0.01970194	0	1	0.01043298	3.010263
16630	-10.38679	-11.16284	0.776047	0.0266612	0	1	0.01601207	2.851627
16640	-10.42895	-9.866593	-0.5623535	0.05495268	0	1	0.01332246	2.973244
16650	-11.78453	-11.32907	-0.4554591	0.0456194	0	1	0.01978169	3.419485
16660	-10.97616	-9.341072	-1.635093	0.06977391	0	1	0.01754375	3.00286
16670	-9.138642	-9.0046	-0.1340424	0.0477816	0	1	0.01276871	3.095994
16680	-9.705206	-11.65478	1.949575	0.01072612	0	1	0.01167256	3.049071
16690	-9.542859	-9.190124	-0.3527355	0.04568595	0	1	0.01778672	3.162496
16700	-9.892246	-10.24151	0.3492655	0.03263941	0	1	0.01778672	3.157364
16710	-9.442562	-8.606876	-0.8356863	0.05505229	0	1	0.0174166	3.123398
16720	-11.29694	-8.36095	-2.935995	0.08568926	0	1	0.02736419	3.209662
16730	-9.02638	-10.20814	1.181763	0.02611658	0	1	0.0109894	3.108021
16740	-10.36862	-11.84123	1.472602	0.02692808	0	1	0.007865037	2.973333
16750	-10.68204	-11.78676	1.104725	0.03227891	0	1	0.008519781	2.920377
16760	-10.97021	-11.61154	0.641325	0.04049922	0	1	0.008701332	3.257659
16770	-10.66768	-10.78779	0.12011	0.03404406	0	1	0.02073922	2.990445
16780	-9.895101	-10.94005	1.044945	0.02587159	0	1	0.01276787	3.316521
16790	-12.72548	-9.826448	-2.899034	0.07966781	0	1	0.03646209	3.146192
16800	-12.7099	-10.19793	-2.511977	0.07724313	0	1	0.02821015	2.968546
16810	-11.11767	-8.639687	-2.477984	0.07724313	0	1	0.02726732	3.173412
16820	-9.492415	-10.35841	0.8659955	0.03496003	0	1	0.00936384	3.0612
16830	-10.30628	-12.6328	2.326516	0.007707603	0	1	0.009418907	2.889244
16840	-13.46698	-8.188302	-5.278678	0.123729	0	1	0.0367853	3.178105
16850	-9.321864	-8.668872	-0.652992	0.05474662	0	1	0.01474903	3.178105
16860	-12.08127	-13.66798	1.586703	0.01780894	0	1	0.01146162	3.572644
16870	-11.04629	-13.18292	2.136628	0.003727254	0	1	0.01410852	3.373096
16880	-9.315006	-10.46795	1.152941	0.02966522	0	1	0.009344708	3.097856
16890	-10.99736	-8.030819	-2.966545	0.08854203	0	1	0.02419837	3.146659
16900	-10.24315	-8.686086	-1.557068	0.06556186	0	1	0.0203547	3.241362
16910	-10.91717	-8.438988	-2.478183	0.07873916	0	1	0.02516339	3.218407
16920	-10.54251	-11.12564	0.5831325	0.02853717	0	1	0.0175546	3.307257
16930	-14.05537	-9.074708	-4.980661	0.1157453	0	1	0.0419577	3.27245
16940	-9.915709	-9.012	-0.9037094	0.05655421	0	1	0.01719524	3.256056
16950	-11.66616	-13.71445	2.048281	0.003753975	0	1	0.01538954	2.871907
16960	-12.23544	-13.56208	1.326643	0.01173985	0	1	0.02060691	3.261412
16970	-10.48534	-10.28032	-0.2050146	0.0470997	0	1	0.01422016	3.33561
16980	-9.40351	-10.66083	1.257319	0.02427786	0	1	0.01124937	3.236527
16990	-9.603392	-9.145556	-0.457836	0.05451006	0	1	0.01228955	3.076007
17000	-10.52446	-11.99883	1.474369	0.0199281	0	1	0.01144224	3.407395
17010	-9.404985	-8.427748	-0.9772367	0.05922857	0	1	0.01602675	3.13906
17020	-10.03002	-12.5106	2.480576	0.003700307	0	1	0.01001697	3.288615
17030	-9.156499	-9.434301	0.2778022	0.03757833	0	1	0.01464596	3.052277
