Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14020	-8.7561	-7.93634	-0.8197598	0.06639331	0	1	0.01118025	3.180606
14030	-11.13799	-9.079117	-2.058874	0.06887487	0	1	0.03410254	3.078988
14040	-9.372941	-9.605137	0.2321965	0.03547828	0	1	0.01827662	2.845266
14050	-8.126643	-6.761321	-1.365323	0.06942453	0	1	0.01658301	3.117049
14060	-9.252522	-7.974662	-1.277859	0.06253421	0	1	0.02143261	3.293903
14070	-10.10092	-10.6121	0.5111733	0.02484658	0	1	0.02351016	3.13751
14080	-9.538115	-8.055056	-1.483059	0.07106797	0	1	0.01718551	3.312334
14090	-8.376164	-10.8526	2.476435	0.006954178	0	1	0.008048186	3.347569
14100	-9.213575	-7.849865	-1.363709	0.06441069	0	1	0.0212654	3.289162
14110	-9.722289	-7.573129	-2.14916	0.08022171	0	1	0.02118234	3.289162
14120	-11.88677	-8.840665	-3.046107	0.09122513	0	1	0.02998721	3.352479
14130	-10.29508	-11.23465	0.9395697	0.0210534	0	1	0.01851183	2.757593
14140	-8.324548	-7.087578	-1.236971	0.06549144	0	1	0.01775001	3.234536
14150	-7.099357	-8.427417	1.32806	0.02433861	0	1	0.01065368	3.019396
14160	-8.517797	-9.877079	1.359282	0.01583127	0	1	0.01579056	2.99779
14170	-8.83769	-7.521684	-1.316006	0.07300067	0	1	0.01320405	3.211691
14180	-7.558813	-8.877638	1.318825	0.02165637	0	1	0.01229327	3.264065
14190	-8.319913	-7.953603	-0.3663094	0.05225113	0	1	0.01439305	3.290851
14200	-8.132795	-7.529256	-0.6035397	0.05579443	0	1	0.01528814	3.263259
14210	-11.95587	-8.960732	-2.995141	0.08457698	0	1	0.03971435	3.183637
14220	-8.241225	-9.137436	0.8962105	0.02607939	0	1	0.01504202	3.311206
14230	-6.932975	-8.010606	1.07763	0.02712611	0	1	0.01190752	3.104488
14240	-10.45933	-8.004948	-2.454381	0.08390211	0	1	0.02391835	3.315881
14250	-7.29234	-8.925859	1.633519	0.01720059	0	1	0.01121006	3.034438
14260	-8.318543	-10.20037	1.881822	0.01716114	0	1	0.008762474	3.342516
14270	-7.76229	-8.478678	0.7163874	0.02816053	0	1	0.01622851	3.100141
14280	-7.34941	-6.912613	-0.4367977	0.05322463	0	1	0.01471154	3.11067
14290	-8.199347	-7.677231	-0.5221163	0.05546802	0	1	0.01432419	3.269937
14300	-8.256092	-7.242179	-1.013913	0.05850495	0	1	0.02012833	3.088381
14310	-7.679469	-9.175237	1.495768	0.02029492	0	1	0.01102405	2.930416
14320	-7.34402	-8.241803	0.897784	0.02731007	0	1	0.01412339	3.054164
14330	-8.598466	-8.04389	-0.5545763	0.05176918	0	1	0.01779779	2.963482
14340	-6.919648	-7.926912	1.007264	0.03073221	0	1	0.01067071	3.151938
14350	-8.063237	-8.791439	0.7282016	0.03091194	0	1	0.0139795	3.315104
14360	-7.017306	-7.552164	0.5348578	0.03998703	0	1	0.01078183	3.117728
14370	-7.556218	-7.008607	-0.547611	0.05271459	0	1	0.01685942	3.140139
14380	-9.51936	-10.07034	0.550983	0.02782481	0	1	0.01947118	2.864109
14390	-7.311715	-7.90332	0.5916046	0.04089263	0	1	0.009736718	3.133215
14400	-6.942564	-8.191243	1.248679	0.0258992	0	1	0.01066935	3.062667
14410	-7.303343	-7.817626	0.514283	0.03797542	0	1	0.0121687	3.228185
14420	-9.755447	-9.295487	-0.4599597	0.04284274	0	1	0.02528242	3.211163
14430	-6.907544	-8.003073	1.09553	0.02867872	0	1	0.0108239	3.068085
14440	-9.264548	-9.112223	-0.1523246	0.05526347	0	1	0.009997852	3.26499
14450	-8.185539	-8.260325	0.074786	0.03912038	0	1	0.0178357	3.246438
14460	-6.915187	-8.212405	1.297219	0.02578571	0	1	0.01022158	3.126025
14470	-8.690242	-10.92293	2.232689	0.008818609	0	1	0.009356881	2.873587
14480	-7.828915	-7.773925	-0.05498951	0.0428607	0	1	0.01684818	3.012393
14490	-9.121912	-6.882171	-2.239742	0.08208887	0	1	0.02112657	3.221828
14500	-7.976936	-8.426867	0.4499307	0.03240974	0	1	0.01713435	3.020432
14510	-12.59782	-11.09505	-1.502776	0	1	0	0.01219864	3.065446
14520	-7.247127	-8.752034	1.504907	0.01898663	0	1	0.01166107	3.18971
14530	-6.912952	-7.862847	0.9498949	0.03154144	0	1	0.01085332	3.151905
14540	-7.81899	-6.827755	-0.9912342	0.06183509	0	1	0.01666303	3.182723
14550	-14.04032	-12.88196	-1.158362	0	1	0	0.008644393	3.573268
14560	-10.0683	-12.55316	2.484862	0.004709329	0	1	0.008927127	3.555422
14570	-11.7574	-12.98656	1.229164	0.009588687	0	1	0.02456176	3.114886
14580	-7.838046	-9.082038	1.243992	0.02000779	0	1	0.01438506	3.21999
14590	-8.622554	-9.793497	1.170943	0.0180595	0	1	0.01705609	3.049062
14600	-11.86807	-10.70531	-1.162753	0	1	0	0.008682439	3.223964
14610	-8.110698	-9.10845	0.9977518	0.02259336	0	1	0.01617304	3.19132
14620	-7.146001	-7.925236	0.7792357	0.03013761	0	1	0.01380756	3.096058
14630	-6.936277	-8.18489	1.248613	0.02472939	0	1	0.01131177	3.096058
14640	-7.605709	-8.604907	0.9991984	0.0260088	0	1	0.01361788	2.966822
14650	-8.845118	-8.866029	0.02091082	0.03677632	0	1	0.02115982	3.190352
14660	-6.955219	-7.399451	0.444232	0.04021307	0	1	0.01167212	3.095779
14670	-9.940068	-9.927709	-0.01235975	0.04057495	0	1	0.01809667	2.812277
14680	-7.084982	-8.60176	1.516778	0.02159853	0	1	0.01011467	3.040714
14690	-9.419751	-11.18029	1.760543	0.0163353	0	1	0.01030869	2.767505
14700	-8.89955	-7.041334	-1.858216	0.07338717	0	1	0.02227439	3.104473
14710	-11.56222	-9.347962	-2.214255	0.08954136	0	1	0.01419629	3.040811
14720	-7.99324	-7.555021	-0.4382197	0.0555914	0	1	0.01309059	3.027102
14730	-7.255463	-7.468185	0.2127222	0.04530815	0	1	0.01140831	3.065451
14740	-8.034041	-7.215563	-0.8184775	0.0573929	0	1	0.01750019	3.227544
14750	-8.241239	-8.771399	0.5301598	0.03120414	0	1	0.0167944	3.268281
14760	-9.665261	-8.241874	-1.423387	0.07015898	0	1	0.01694166	2.983492
14770	-13.19463	-11.8998	-1.294833	0	1	0	0.009908389	3.505545
14780	-11.066	-9.942478	-1.123518	0.05149013	0	1	0.031879	3.217773
14790	-7.600222	-7.608599	0.008376853	0.04133319	0	1	0.01706683	3.100258
14800	-10.40985	-9.86939	-0.5404615	0.05660989	0	1	0.01378095	2.887148
14810	-11.56956	-10.7622	-0.8073595	0.04430189	0	1	0.03327015	3.124746
14820	-9.523838	-8.955738	-0.5680998	0.05238083	0	1	0.01749756	2.894632
14830	-8.565903	-7.365756	-1.200147	0.06237923	0	1	0.01998414	3.242574
14840	-10.91217	-8.098703	-2.813463	0.08803946	0	1	0.0278594	3.030641
14850	-7.726579	-10.16185	2.435267	0.007319331	0	1	0.008234932	3.223962
14860	-7.052732	-7.262078	0.2093458	0.04185139	0	1	0.01360309	3.148194
14870	-8.083996	-7.693673	-0.3903228	0.04743521	0	1	0.01874999	3.039811
14880	-11.7761	-11.91635	0.1402586	0.04916835	0	1	0.01011567	3.406623
14890	-8.902615	-9.404261	0.501646	0.02832439	0	1	0.01995203	3.023634
14900	-8.237314	-8.794859	0.5575453	0.03465497	0	1	0.01375466	2.891888
14910	-8.985589	-9.140879	0.1552901	0.04678362	0	1	0.01122464	2.924023
14920	-8.758009	-10.12643	1.368417	0.0317453	0	1	0.007069366	3.034073
14930	-8.334503	-9.776177	1.441674	0.01998882	0	1	0.011816	2.854415
14940	-8.915347	-7.470116	-1.445231	0.06839469	0	1	0.0189102	3.026251
14950	-7.270661	-7.808197	0.5375365	0.03377995	0	1	0.01465925	3.156802
14960	-8.692881	-10.17231	1.47943	0.02417349	0	1	0.009232964	2.858006
14970	-7.601377	-9.043543	1.442166	0.02627991	0	1	0.008626866	2.997295
14980	-13.78962	-11.8864	-1.903222	0.0672523	0	1	0.03164962	3.49624
14990	-7.060362	-8.219006	1.158644	0.02532955	0	1	0.01201131	3.169641
15000	-8.928789	-7.070157	-1.858632	0.07981583	0	1	0.01616589	3.10524
15010	-8.272441	-7.62117	-0.6512706	0.05655898	0	1	0.01543501	3.000072
15020	-11.09382	-9.201934	-1.891882	0.06678783	0	1	0.03202687	3.285201
15030	-11.81157	-11.80809	-0.003480599	0.02982398	0	1	0.03067936	3.062411
15040	-8.860265	-6.666355	-2.19391	0.08277246	0	1	0.01950308	3.163625
15050	-7.233614	-8.175454	0.9418401	0.03356929	0	1	0.009887639	3.027019
15060	-7.551625	-7.705897	0.1542728	0.04820756	0	1	0.01046502	3.166906
15070	-11.34694	-7.618766	-3.728175	0.109005	0	1	0.02441459	3.287553
15080	-12.07368	-12.33258	0.2589021	0.0549096	0	1	0.006745062	3.191952
15090	-7.869389	-8.524458	0.6550689	0.03063192	0	1	0.01525191	3.259564
15100	-7.7632	-9.58066	1.81746	0.01328686	0	1	0.01133918	2.97076
15110	-8.513513	-9.86949	1.355977	0.01608026	0	1	0.01564712	2.980383
15120	-7.595614	-8.673661	1.078047	0.03239606	0	1	0.009149071	3.220868
15130	-12.10255	-10.79808	-1.304468	0	1	0	0.01000432	3.311648
15140	-10.47299	-7.503113	-2.969875	0.09003782	0	1	0.02948303	3.236104
15150	-9.332861	-9.081253	-0.2516085	0.04056005	0	1	0.02300522	3.232628
15160	-7.324596	-8.722935	1.39834	0.01958092	0	1	0.01259316	3.064969
15170	-10.06373	-8.459991	-1.603738	0.07069463	0	1	0.01975457	2.963474
15180	-7.53131	-8.710591	1.179281	0.02945888	0	1	0.009574046	3.242421
15190	-8.107079	-7.894875	-0.2122045	0.04376131	0	1	0.01884965	3.199887
15200	-8.183446	-8.248409	0.06496347	0.04581567	0	1	0.01289401	2.949441
15210	-7.299449	-7.064831	-0.2346172	0.04888592	0	1	0.01492535	3.088522
15220	-8.143029	-9.823708	1.680679	0.01160767	0	1	0.01413817	3.130954
15230	-7.829827	-8.840594	1.010767	0.02458603	0	1	0.01445221	2.962822
15240	-7.650752	-9.495064	1.844311	0.01167549	0	1	0.01196349	3.065974
15250	-7.90738	-9.959415	2.052034	0.01768768	0	1	0.007199263	3.119394
15260	-7.486776	-9.51201	2.025234	0.0158398	0	1	0.00810949	3.170913
15270	-8.169202	-10.79944	2.630235	0.0002447257	0	1	0.009646704	3.071314
15280	-7.396021	-9.070448	1.674427	0.01884398	0	1	0.009913104	3.246838
15290	-8.215752	-7.62145	-0.5943013	0.05397346	0	1	0.01658918	2.997485
15300	-7.273502	-7.256356	-0.01714673	0.0453419	0	1	0.01433245	3.057357
15310	-7.459722	-9.681725	2.222003	0.01060583	0	1	0.008650099	3.100959
15320	-8.323778	-8.940927	0.6171492	0.03974683	0	1	0.01004991	2.944545
15330	-7.812667	-9.945348	2.132681	0.006799846	0	1	0.0114376	3.197254
15340	-8.118545	-7.74226	-0.376285	0.05756763	0	1	0.0111484	3.197254
15350	-7.837126	-8.849665	1.012539	0.02629552	0	1	0.01324644	2.920268
15360	-7.178565	-8.864016	1.685451	0.01997816	0	1	0.009264687	3.180363
15370	-7.554719	-7.877742	0.3230228	0.03720588	0	1	0.01531062	3.008565
15380	-8.422016	-10.44131	2.019296	0.01237274	0	1	0.00969941	3.389215
15390	-8.727958	-10.10776	1.379802	0.03157173	0	1	0.007050172	3.0402
15400	-12.83927	-11.29067	-1.548601	0	1	0	0.01277066	3.354785
15410	-7.939888	-9.158041	1.218153	0.03247548	0	1	0.007921507	3.049968
15420	-8.698242	-8.919896	0.2216544	0.03565631	0	1	0.01830687	3.300297
15430	-7.232315	-8.476798	1.244483	0.02330696	0	1	0.01219454	3.017864
15440	-7.180359	-8.7695	1.589141	0.01862774	0	1	0.01091284	3.043177
15450	-8.070457	-8.949275	0.8788186	0.02683269	0	1	0.01474097	3.296637
15460	-10.36197	-7.431465	-2.930503	0.08878344	0	1	0.03017663	3.166142
15470	-7.798281	-8.945398	1.147118	0.02628249	0	1	0.01158604	3.307822
15480	-8.6114	-6.739226	-1.872174	0.07582249	0	1	0.02000161	3.185462
15490	-8.865254	-6.811303	-2.053951	0.07956796	0	1	0.01989757	3.112773
15500	-9.514788	-7.873714	-1.641074	0.06785957	0	1	0.02362393	3.021798
15510	-10.6933	-13.08825	2.394947	0.005705155	0	1	0.00929329	3.606802
15520	-9.263429	-10.40661	1.143185	0.02376524	0	1	0.01318931	3.447106
15530	-7.130157	-8.571512	1.441355	0.02376524	0	1	0.00978878	3.026828
15540	-8.660136	-10.03826	1.378124	0.02763664	0	1	0.008595061	2.897375
15550	-7.236545	-7.201396	-0.03514843	0.04531368	0	1	0.01461336	3.169577
15560	-7.66194	-9.047365	1.385426	0.02525943	0	1	0.009607738	3.272135
15570	-9.236152	-10.69047	1.454317	0.01243845	0	1	0.01700936	3.294039
15580	-7.306164	-7.874997	0.5688331	0.03446679	0	1	0.01372865	3.009009
15590	-8.281883	-9.588341	1.306458	0.03208305	0	1	0.007395475	3.066369
15600	-9.700444	-10.78378	1.083332	0.01688553	0	1	0.01974162	3.259383
15610	-8.016468	-10.24186	2.225391	0.007648568	0	1	0.009992389	3.332892
15620	-7.596102	-7.236719	-0.3593827	0.05135263	0	1	0.01494948	3.218165
15630	-7.702711	-7.314729	-0.3879818	0.04835738	0	1	0.01786446	3.121702
15640	-9.913987	-9.178607	-0.7353807	0.05538118	0	1	0.01780625	2.888171
15650	-7.782451	-8.390969	0.6085186	0.03168348	0	1	0.01516144	3.250924
15660	-8.020852	-9.319824	1.298972	0.02455413	0	1	0.01085075	3.331956
15670	-7.714526	-9.443456	1.72893	0.0154049	0	1	0.01114566	2.954182
15680	-9.026348	-9.102522	0.07617414	0.03684425	0	1	0.01995439	2.929837
15690	-7.465323	-7.366658	-0.09866495	0.0515213	0	1	0.01142197	3.10074
15700	-11.49777	-7.481323	-4.016443	0.112712	0	1	0.02706862	3.278872
15710	-11.98785	-9.329281	-2.658566	0.09363193	0	1	0.01804863	3.002134
15720	-7.234011	-7.615091	0.3810801	0.0368671	0	1	0.01469346	3.159619
15730	-7.901311	-7.739269	-0.1620414	0.05236257	0	1	0.01166875	3.033496
15740	-9.616204	-10.26695	0.6507421	0.03759646	0	1	0.01081926	2.83543
15750	-7.709923	-7.804622	0.09469841	0.04929202	0	1	0.01052203	3.18865
15760	-9.85626	-9.726335	-0.1299246	0.0535465	0	1	0.01065138	3.324375
15770	-9.648356	-7.956288	-1.692069	0.06978556	0	1	0.02258081	3.003355
15780	-7.012122	-7.7894	0.7772776	0.03403931	0	1	0.01138597	3.182948
15790	-9.262773	-11.6259	2.363125	0.002274655	0	1	0.01138597	3.491967
15800	-8.395337	-7.596224	-0.7991136	0.06418043	0	1	0.01223109	3.080006
15810	-10.29245	-9.505263	-0.7871861	0.05296413	0	1	0.02115817	2.870602
15820	-7.778087	-7.713568	-0.06451881	0.04284402	0	1	0.01702367	3.02873
15830	-9.95823	-12.02723	2.069	0.001399298	0	1	0.01596197	3.39088
15840	-7.248153	-9.103283	1.85513	0.01746411	0	1	0.008864412	3.069674
15850	-9.714447	-10.61694	0.9024975	0.02076813	0	1	0.01948655	2.884852
15860	-7.560381	-8.70622	1.145839	0.02509313	0	1	0.01231056	2.946787
15870	-9.9152	-12.7948	2.879597	0.003700811	0	1	0.006326258	2.943812
15880	-7.33434	-8.668978	1.334639	0.02174913	0	1	0.01204449	2.999223
15890	-8.627929	-9.060828	0.4328999	0.03026131	0	1	0.019402	3.033605
15900	-7.004362	-7.853028	0.8486659	0.03387412	0	1	0.01068928	3.050546
15910	-9.583788	-10.89694	1.313154	0.0153301	0	1	0.01695498	3.404425
15920	-9.361356	-9.721617	0.3602614	0.03843072	0	1	0.01387596	3.404425
15930	-9.705471	-7.168064	-2.537407	0.09231558	0	1	0.01707524	3.212732
15940	-7.645535	-6.795242	-0.8502932	0.05943519	0	1	0.0163147	3.128231
15950	-7.615295	-9.153007	1.537712	0.02619309	0	1	0.007874814	3.082197
15960	-9.156896	-9.340259	0.1833622	0.03314786	0	1	0.02155921	3.207417
15970	-7.141774	-7.948203	0.8064288	0.03026228	0	1	0.01335377	3.048268
15980	-7.025456	-7.284483	0.259027	0.04073325	0	1	0.01368689	3.12245
15990	-8.744064	-10.85993	2.115863	0.0132898	0	1	0.008412461	3.386006
16000	-7.659591	-7.8782	0.218609	0.0377641	0	1	0.01652858	3.039913
16010	-7.226266	-7.397658	0.1713921	0.04050856	0	1	0.01510901	3.103233
16020	-8.858825	-7.995938	-0.8628875	0.05506813	0	1	0.02054639	2.992073
16030	-7.128518	-8.892643	1.764124	0.0183872	0	1	0.009271687	3.086833
16040	-12.4083	-10.93685	-1.471441	0	1	0	0.01182233	3.101671
16050	-7.34496	-9.081113	1.736153	0.01542735	0	1	0.01105305	3.207543
16060	-7.501652	-6.879334	-0.6223172	0.0551674	0	1	0.01607329	3.144028
16070	-9.915502	-11.25452	1.339018	0.01632926	0	1	0.01571812	2.751875
16080	-7.489201	-9.120551	1.631351	0.02240049	0	1	0.008665729	3.217636
16090	-7.37198	-7.974311	0.6023306	0.03766637	0	1	0.01131635	2.995148
16100	-8.094883	-8.017139	-0.07774353	0.04132784	0	1	0.01860674	3.035762
16110	-7.421639	-8.348474	0.9268349	0.03002588	0	1	0.01197948	2.96143
16120	-7.649467	-8.905228	1.25576	0.03002588	0	1	0.00862159	3.209368
16130	-7.501127	-9.01325	1.512123	0.02529961	0	1	0.008447456	3.194318
16140	-7.256263	-8.843233	1.58697	0.01728452	0	1	0.01169511	3.080319
16150	-9.631701	-10.27114	0.6394371	0.02426474	0	1	0.02128957	3.234446
16160	-11.62175	-12.58725	0.9655048	0.01655935	0	1	0.02257494	2.748264
16170	-7.976968	-8.326518	0.3495497	0.03371007	0	1	0.01775288	3.152976
16180	-6.90668	-8.179746	1.273066	0.02508096	0	1	0.01084646	3.118833
16190	-7.538452	-8.356098	0.8176458	0.03242966	0	1	0.01185057	3.268825
16200	-7.660028	-9.893907	2.233879	0.006757326	0	1	0.01035875	3.213549
16210	-7.045688	-7.229115	0.1834269	0.04404697	0	1	0.01251092	3.089854
16220	-8.351293	-8.405004	0.05371108	0.03777032	0	1	0.01948565	3.044527
16230	-7.860742	-10.49181	2.631067	0.004351513	0	1	0.007851877	3.183055
16240	-7.841473	-7.226026	-0.6154466	0.05321901	0	1	0.01759407	3.062249
16250	-7.770095	-8.263562	0.4934664	0.03373735	0	1	0.01535235	2.973233
16260	-8.653883	-10.5211	1.867219	0.01625395	0	1	0.009303335	3.393526
16270	-7.56109	-8.095536	0.5344461	0.03692455	0	1	0.01256818	3.262888
16280	-8.176476	-8.12169	-0.05478612	0.04009204	0	1	0.01934171	3.149688
16290	-7.673164	-6.936727	-0.7364372	0.05947232	0	1	0.01453205	3.091387
16300	-9.117393	-8.245342	-0.8720517	0.05187311	0	1	0.0243215	3.112366
16310	-6.946252	-8.029499	1.083247	0.02820581	0	1	0.01121946	3.053317
16320	-8.419532	-8.775833	0.3563013	0.03601983	0	1	0.01571288	3.325844
16330	-9.369653	-10.55643	1.186774	0.02540054	0	1	0.01163683	2.772879
16340	-7.074799	-8.372707	1.297908	0.02745207	0	1	0.00939915	3.063901
16350	-8.168264	-10.1785	2.010235	0.008030955	0	1	0.01215681	2.99619
16360	-8.795344	-9.205028	0.4096843	0.03293273	0	1	0.01737828	3.33386
16370	-8.83115	-7.378205	-1.452945	0.07564904	0	1	0.01326651	3.151678
16380	-7.06246	-7.229777	0.1673177	0.04218746	0	1	0.01395093	3.113784
16390	-7.547273	-8.365388	0.8181153	0.03525508	0	1	0.01028665	2.980264
16400	-8.466235	-6.885798	-1.580437	0.06916837	0	1	0.02082766	3.161249
16410	-7.579388	-9.399679	1.820291	0.01354328	0	1	0.01116329	3.254204
16420	-10.8024	-11.7984	0.9959973	0.01586824	0	1	0.02266567	2.945126
16430	-6.98	-7.227296	0.2472962	0.04263072	0	1	0.01259674	3.116618
16440	-7.925589	-9.160796	1.235207	0.02466502	0	1	0.01150134	2.894808
16450	-7.818266	-9.15169	1.333424	0.02264479	0	1	0.01153177	3.31355
16460	-7.003614	-8.439714	1.4361	0.02376551	0	1	0.009840218	3.153941
16470	-8.983099	-9.229009	0.2459095	0.03518144	0	1	0.01829687	2.887256
16480	-6.946431	-7.743687	0.7972564	0.03518144	0	1	0.01054216	3.088456
16490	-7.416588	-9.204675	1.788087	0.01350409	0	1	0.01155123	3.164055
16500	-9.574719	-9.571433	-0.003286573	0.055885	0	1	0.008350341	3.10601
16510	-9.173336	-9.979335	0.8059991	0.02957245	0	1	0.01382762	2.797033
16520	-7.269033	-8.834336	1.565303	0.01908882	0	1	0.01092178	3.011336
16530	-12.90963	-11.28277	-1.626858	0	1	0	0.01381019	3.194816
16540	-8.634726	-9.247026	0.6122998	0.02959814	0	1	0.01676151	2.89336
16550	-9.41065	-10.91402	1.503369	0.01107734	0	1	0.01733392	3.288097
16560	-7.901596	-8.386404	0.484808	0.03270576	0	1	0.01630431	2.988237
16570	-7.872284	-8.169335	0.2970507	0.03809729	0	1	0.0150295	2.954185
16580	-11.90273	-8.261097	-3.641635	0.1079344	0	1	0.02361989	3.048301
16590	-8.044095	-8.460161	0.4160662	0.04411542	0	1	0.009880321	3.236758
16600	-8.655601	-8.936778	0.281177	0.03630642	0	1	0.01669814	2.891189
16610	-7.207281	-7.183581	-0.02370005	0.04751173	0	1	0.01294553	3.176235
16620	-7.020732	-7.354435	0.3337032	0.03922152	0	1	0.0136978	3.116667
16630	-7.528298	-7.247774	-0.2805241	0.05029574	0	1	0.01456444	3.041805
16640	-8.490816	-7.182804	-1.308012	0.06423409	0	1	0.02029148	3.071781
16650	-7.796167	-9.119325	1.323157	0.0187548	0	1	0.0141481	3.205389
16660	-7.511959	-7.510341	-0.001618078	0.04649208	0	1	0.0133241	3.016072
16670	-8.326849	-9.142054	0.8152053	0.0287518	0	1	0.0142739	2.876346
16680	-9.779063	-8.743206	-1.035857	0.05325649	0	1	0.0267384	3.058052
16690	-11.97724	-10.65072	-1.326524	0	1	0	0.01022743	3.233654
16700	-8.51667	-9.37268	0.8560107	0.04031601	0	1	0.007692806	3.115045
16710	-8.565552	-10.41741	1.851856	0.009799446	0	1	0.01303941	3.36512
16720	-9.085086	-11.47402	2.388931	0.007039247	0	1	0.008746944	3.453987
16730	-13.32492	-11.95308	-1.371837	0	1	0	0.01070153	3.517716
16740	-9.482356	-10.93974	1.457384	0.01195591	0	1	0.01737073	2.945148
16750	-7.540593	-8.958789	1.418196	0.02499698	0	1	0.009420626	3.252153
16760	-6.996242	-8.160179	1.163937	0.02580391	0	1	0.01166829	3.056902
16770	-8.532499	-8.039672	-0.4928271	0.0481183	0	1	0.0200774	3.243611
16780	-7.306645	-8.544835	1.23819	0.02211186	0	1	0.01302598	3.164668
16790	-9.452888	-9.092328	-0.3605596	0.04550426	0	1	0.02004205	2.893845
16800	-15.97559	-10.32088	-5.65471	0.1301284	0	1	0.05838939	3.041425
16810	-14.93405	-14.55446	-0.3795922	0.03169636	0	1	0.04069982	3.430241
16820	-7.666765	-7.076498	-0.5902671	0.05844435	0	1	0.01321705	3.093614
16830	-8.043113	-9.490408	1.447295	0.01764588	0	1	0.01320778	3.307644
16840	-7.456865	-8.471255	1.01439	0.0317462	0	1	0.01007194	2.979255
16850	-8.434349	-9.091276	0.6569269	0.02866329	0	1	0.01679582	2.927242
16860	-6.953805	-8.256409	1.302604	0.02486266	0	1	0.01064616	3.154916
16870	-6.986335	-8.457433	1.471097	0.02347098	0	1	0.009642548	3.097054
16880	-8.083386	-9.750116	1.66673	0.02356633	0	1	0.00789155	3.2466
16890	-8.367968	-10.64242	2.274451	0.01135932	0	1	0.007905079	3.328711
16900	-7.775149	-7.55589	-0.2192588	0.05173425	0	1	0.01274961	3.236767
16910	-6.911036	-7.5586	0.6475643	0.03621525	0	1	0.01162853	3.079091
16920	-11.99702	-8.602959	-3.394061	0.1083419	0	1	0.01806849	3.079091
16930	-9.775189	-6.900349	-2.87484	0.09165399	0	1	0.02473187	3.208696
16940	-11.11055	-10.02908	-1.081466	0.0502969	0	1	0.03244243	3.111067
16950	-9.291376	-11.32829	2.036912	0.002737631	0	1	0.01541716	3.173696
16960	-9.70847	-7.772675	-1.935795	0.08474352	0	1	0.01365426	3.13379
16970	-7.687596	-9.413455	1.725859	0.01816124	0	1	0.00974263	2.94375
16980	-7.309142	-8.819194	1.510052	0.01828905	0	1	0.01201239	3.051173
16990	-7.962991	-10.50175	2.538756	0.002511761	0	1	0.009439601	3.287773
17000	-7.239172	-8.500134	1.260962	0.02828878	0	1	0.009353894	3.025314
