Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31350	-11.2219	-9.276484	-1.945412	0.07433002	0	1	0.02569886	3.125634
31360	-13.84091	-12.32769	-1.513221	0.0805005	0	1	0.01240342	3.137742
31370	-12.05003	-12.90939	0.8593546	0.02199151	0	1	0.01919758	3.211256
31380	-12.14398	-8.477573	-3.66641	0.1057912	0	1	0.03171514	3.225808
31390	-11.81197	-8.62389	-3.188075	0.1002905	0	1	0.0255998	3.242218
31400	-11.23772	-10.44627	-0.791457	0.05179657	0	1	0.02391403	3.180683
31410	-12.28786	-12.56032	0.272457	0.02963924	0	1	0.02391403	3.232975
31420	-10.9714	-9.286827	-1.684577	0.07105106	0	1	0.02317457	3.175282
31430	-17.81939	-15.0487	-2.770689	0.06998743	0	1	0.07225771	3.143929
31440	-13.33494	-9.550527	-3.784415	0.1024717	0	1	0.04185399	3.265952
31450	-13.64522	-8.511791	-5.133431	0.1401763	0	1	0.0263843	3.242149
31460	-11.096	-11.03063	-0.06536314	0.04513015	0	1	0.01593421	3.171227
31470	-12.04811	-8.985292	-3.062814	0.1002273	0	1	0.02265443	3.114984
31480	-10.96356	-9.759031	-1.204533	0.06345832	0	1	0.02064736	3.097824
31490	-11.28779	-11.05603	-0.2317581	0.04841265	0	1	0.01607476	3.053504
31500	-11.48726	-10.73144	-0.7558242	0.0569558	0	1	0.01801321	3.020965
31510	-13.04138	-10.35931	-2.682062	0.08195934	0	1	0.03721694	3.045618
31520	-10.9907	-9.574621	-1.416084	0.06589436	0	1	0.02269553	3.199824
31530	-12.73342	-9.112419	-3.620998	0.1039152	0	1	0.03316382	3.296793
31540	-11.83531	-9.672028	-2.163278	0.0820579	0	1	0.02204858	3.054956
31550	-13.59537	-13.25747	-0.3379054	0.04496833	0	1	0.02108962	3.449668
31560	-12.34094	-11.14339	-1.197556	0.05664593	0	1	0.02843772	2.98497
31570	-15.33891	-10.93534	-4.403579	0.1124028	0	1	0.04825497	3.004551
31580	-12.7682	-10.14291	-2.62529	0.08418157	0	1	0.0316042	3.015624
31590	-12.37156	-12.1087	-0.2628564	0.03908338	0	1	0.02595348	3.286131
31600	-13.10967	-13.87314	0.7634643	0.01918847	0	1	0.02417372	2.998366
31610	-12.34464	-10.20402	-2.140619	0.07894309	0	1	0.0250319	3.335522
31620	-11.0588	-10.6583	-0.4005081	0.05199105	0	1	0.01602545	3.113168
31630	-13.36874	-11.28864	-2.080098	0.0805357	0	1	0.02182723	2.961109
31640	-11.24934	-11.44707	0.1977309	0.03746508	0	1	0.0176975	3.200295
31650	-10.8248	-10.01963	-0.8051661	0.0568043	0	1	0.01906248	3.138958
31660	-11.45032	-8.882715	-2.567609	0.0879376	0	1	0.02490972	3.235792
31670	-12.62275	-12.64086	0.01810753	0.03192786	0	1	0.02763061	3.148378
31680	-12.1749	-10.06291	-2.111995	0.07333025	0	1	0.0318499	3.066315
31690	-13.04495	-9.412044	-3.632907	0.100981	0	1	0.03863893	3.278482
31700	-12.23363	-11.21895	-1.014684	0.0512482	0	1	0.03069267	3.177183
31710	-11.18669	-9.678948	-1.507741	0.06539122	0	1	0.02548231	3.128171
31720	-12.20104	-12.25264	0.05160383	0.03950717	0	1	0.01856906	3.341191
31730	-11.30499	-11.80475	0.4997629	0.03288843	0	1	0.01629968	3.146845
31740	-15.3344	-10.48857	-4.845831	0.1170962	0	1	0.05994287	3.198734
31750	-11.51282	-9.120695	-2.392128	0.08269413	0	1	0.02688446	3.241036
31760	-11.67548	-12.13056	0.4550851	0.03546979	0	1	0.01505749	3.241036
31770	-11.43079	-10.21789	-1.212898	0.06046965	0	1	0.02403372	3.043687
31780	-11.62604	-8.437648	-3.188394	0.09993595	0	1	0.02604759	3.192034
31790	-11.38635	-10.05565	-1.330703	0.07001221	0	1	0.01709973	3.096144
31800	-11.6517	-9.911391	-1.740313	0.06838418	0	1	0.02785035	3.072026
31810	-13.16895	-14.39405	1.225105	0.02670442	0	1	0.01061998	3.082456
31820	-11.50362	-11.82009	0.3164707	0.03543465	0	1	0.01732547	3.019062
31830	-11.50632	-10.66268	-0.8436372	0.05270698	0	1	0.02411735	3.037084
31840	-11.49704	-11.16026	-0.3367823	0.05259935	0	1	0.01460326	3.07811
31850	-11.33387	-11.83921	0.5053412	0.03363348	0	1	0.01563939	3.102252
31860	-11.14663	-9.285366	-1.861269	0.07290853	0	1	0.02529377	3.190323
31870	-13.3695	-11.28453	-2.084969	0.08988568	0	1	0.01400028	3.190323
31880	-11.06362	-10.61916	-0.4444567	0.04687466	0	1	0.0214087	3.145155
31890	-11.67362	-8.638737	-3.034885	0.0947918	0	1	0.02860039	3.21601
31900	-13.33878	-8.708284	-4.630498	0.1317883	0	1	0.02386939	3.184728
31910	-11.77815	-10.76993	-1.008217	0.05597511	0	1	0.02430271	3.294903
31920	-11.12092	-10.33824	-0.7826704	0.05597511	0	1	0.0193955	3.055855
31930	-12.08244	-9.413809	-2.668627	0.08999993	0	1	0.02495938	3.298594
31940	-11.19631	-11.19726	0.0009558392	0.04012392	0	1	0.01896378	3.06618
31950	-11.44698	-11.48391	0.03692686	0.03889549	0	1	0.01940527	3.243896
31960	-17.42209	-15.56166	-1.860426	0	1	0	0.01744364	3.110857
31970	-13.68756	-13.99171	0.3041505	0.02610841	0	1	0.02744845	3.367364
31980	-11.29048	-10.84948	-0.4410009	0.0452158	0	1	0.02310373	3.128713
31990	-13.75598	-11.95424	-1.801733	0.07285374	0	1	0.02389461	2.906235
32000	-12.72286	-13.4081	0.6852364	0.02108441	0	1	0.02386607	3.194429
32010	-12.12119	-10.67333	-1.447858	0.07396792	0	1	0.01589937	3.26006
32020	-12.93966	-11.79982	-1.139841	0.0549152	0	1	0.02916893	2.928615
32030	-12.64544	-12.26893	-0.3765066	0.04143851	0	1	0.02596816	2.928615
32040	-13.2259	-12.98882	-0.2370833	0.04613827	0	1	0.01802541	2.864191
32050	-11.21443	-10.2752	-0.9392325	0.05475428	0	1	0.02405211	3.193355
32060	-15.11786	-10.5833	-4.534569	0.1187586	0	1	0.04054071	3.000205
32070	-17.555	-15.94296	-1.612041	0	1	0	0.01360708	3.064078
32080	-10.91083	-10.56481	-0.3460223	0.0483769	0	1	0.01805154	3.163819
32090	-12.33638	-8.872745	-3.463636	0.09988554	0	1	0.0343839	3.13675
32100	-12.06376	-10.39281	-1.670951	0.07614872	0	1	0.01789744	3.287617
32110	-15.05041	-9.160616	-5.889791	0.1412864	0	1	0.05329422	3.144121
32120	-14.18957	-9.129175	-5.060393	0.1259555	0	1	0.04854831	3.247232
32130	-12.35306	-10.36445	-1.988614	0.06960465	0	1	0.03366785	3.239645
32140	-13.37076	-11.81055	-1.560212	0.07047574	0	1	0.02103769	2.926186
32150	-12.83319	-9.682691	-3.150495	0.0964754	0	1	0.0296123	3.33334
32160	-18.2344	-11.05666	-7.177734	0.159183	0	1	0.08181311	3.114105
32170	-16.79126	-15.47011	-1.321147	0.04700241	0	1	0.05112909	3.420488
32180	-13.22747	-9.805246	-3.422223	0.09734001	0	1	0.03727797	3.053212
32190	-12.79838	-12.78853	-0.009851875	0.03366075	0	1	0.02614547	3.314548
32200	-12.31352	-12.04447	-0.2690455	0.05074654	0	1	0.01491657	2.978789
32210	-12.1425	-13.03878	0.8962784	0.02950075	0	1	0.01290086	3.04499
32220	-11.50059	-10.29372	-1.206875	0.05893141	0	1	0.02572066	3.240031
32230	-13.45112	-12.90133	-0.5497959	0.0431408	0	1	0.02845782	2.86965
32240	-11.55825	-11.10099	-0.4572611	0.05273008	0	1	0.01636993	3.022634
32250	-10.84063	-9.907918	-0.9327072	0.05991973	0	1	0.01864674	3.161426
32260	-15.29893	-13.35997	-1.938957	0.08237113	0	1	0.01735511	3.408266
32270	-14.22013	-10.93214	-3.287987	0.1099117	0	1	0.01782351	3.297301
32280	-11.44161	-8.895481	-2.546129	0.09088217	0	1	0.02116588	3.204797
32290	-11.42556	-8.955998	-2.469565	0.08928762	0	1	0.02116588	3.215105
32300	-11.59247	-8.927486	-2.66498	0.0938578	0	1	0.02066337	3.163642
32310	-13.24188	-14.16767	0.9257816	0.01922736	0	1	0.02051346	3.388316
32320	-13.46288	-10.1581	-3.304783	0.1036165	0	1	0.02452246	3.030319
32330	-11.56188	-10.37854	-1.183349	0.05933858	0	1	0.02463622	3.269088
32340	-17.98147	-16.57045	-1.411025	0	1	0	0.01112921	3.231167
32350	-14.42088	-16.38068	1.959807	0.005754849	0	1	0.01392877	3.449888
32360	-13.28604	-15.17878	1.892738	0.002394494	0	1	0.01750309	3.144427
32370	-13.97046	-14.22614	0.2556803	0.02455441	0	1	0.03104373	2.995695
32380	-11.49448	-10.83844	-0.6560477	0.04906713	0	1	0.0238102	3.04292
32390	-13.14308	-11.89197	-1.251112	0.05332358	0	1	0.03519131	3.261569
32400	-12.86332	-11.52372	-1.339595	0.05692197	0	1	0.03234633	3.310516
32410	-11.4048	-11.36761	-0.0371861	0.03842978	0	1	0.02137066	3.07486
32420	-12.03933	-13.19988	1.16055	0.02341614	0	1	0.01326572	3.142634
32430	-11.32216	-11.05336	-0.268799	0.0484846	0	1	0.01662381	3.240983
32440	-11.9838	-8.451007	-3.532796	0.1068345	0	1	0.02639267	3.148704
32450	-14.55807	-11.19436	-3.363709	0.09829723	0	1	0.03357985	2.954318
32460	-12.93875	-10.05041	-2.888337	0.08974226	0	1	0.03147937	3.016206
32470	-12.56179	-12.40816	-0.1536213	0.04727446	0	1	0.01570164	2.935863
32480	-11.17209	-9.046617	-2.125473	0.07865485	0	1	0.02499922	3.140593
32490	-12.18947	-9.935034	-2.254431	0.07717514	0	1	0.03053438	3.047093
32500	-11.90584	-10.40176	-1.504078	0.06456057	0	1	0.02642223	3.297896
32510	-12.39657	-13.94015	1.543589	0.01459244	0	1	0.01381598	3.115154
32520	-11.82534	-12.1776	0.3522566	0.03151027	0	1	0.0201827	3.004079
32530	-14.03468	-10.67356	-3.361122	0.09392904	0	1	0.04130912	3.353772
32540	-15.86521	-13.20173	-2.663473	0.07217909	0	1	0.05842754	3.179543
32550	-12.00911	-9.655989	-2.353117	0.07760466	0	1	0.03301346	3.191558
32560	-13.07274	-11.68281	-1.389927	0.06146176	0	1	0.0273536	2.91271
32570	-14.44078	-8.260978	-6.179803	0.1502272	0	1	0.04636452	3.204678
32580	-11.22706	-10.67245	-0.5546103	0.04813774	0	1	0.02249521	3.199282
32590	-12.00113	-10.75132	-1.249805	0.07163572	0	1	0.01458817	3.121447
32600	-10.89686	-10.05334	-0.8435251	0.0573361	0	1	0.0193085	3.194197
32610	-11.1422	-10.90222	-0.2399731	0.04750978	0	1	0.01692544	3.062663
32620	-12.46623	-9.101328	-3.364905	0.1078463	0	1	0.02125539	3.135121
32630	-11.14792	-9.094778	-2.053143	0.08146646	0	1	0.0203181	3.161223
32640	-13.17041	-11.47687	-1.693548	0.06349949	0	1	0.03360332	2.965528
32650	-13.68499	-13.37339	-0.3116052	0.03789007	0	1	0.02885701	3.405107
32660	-11.10716	-8.930441	-2.176718	0.08179525	0	1	0.02263053	3.189306
32670	-12.14867	-10.03682	-2.111843	0.07215782	0	1	0.03368927	3.172495
32680	-12.80619	-10.89449	-1.911697	0.07215782	0	1	0.0275784	3.367441
32690	-18.73625	-16.82805	-1.908202	0	1	0	0.01829725	3.500979
32700	-12.44065	-13.06332	0.6226706	0.02474765	0	1	0.02130897	2.970903
32710	-11.75877	-12.46375	0.7049805	0.02582463	0	1	0.01863619	3.198769
32720	-12.5548	-9.180219	-3.374585	0.0986511	0	1	0.0333751	3.086986
32730	-12.10243	-11.68806	-0.4143773	0.04562325	0	1	0.02206088	2.94241
32740	-11.65527	-9.120871	-2.534394	0.08423	0	1	0.02879116	3.236499
32750	-12.12626	-13.09237	0.9661096	0.02330074	0	1	0.01620248	2.991546
32760	-12.30471	-13.22357	0.9188628	0.02106057	0	1	0.0189154	2.994808
32770	-11.48561	-8.65273	-2.832879	0.09146325	0	1	0.02741907	3.193732
32780	-12.97761	-11.16151	-1.816096	0.07837361	0	1	0.01859649	2.995482
32790	-11.69307	-12.62237	0.9292985	0.02386983	0	1	0.01635691	3.146886
32800	-12.61562	-11.2602	-1.355413	0.07268446	0	1	0.01541686	3.287869
32810	-12.67802	-13.46681	0.7887898	0.01959584	0	1	0.02311265	3.093674
32820	-13.15667	-11.84504	-1.311624	0.05363427	0	1	0.03683297	3.143667
32830	-12.42062	-13.09109	0.670463	0.02818659	0	1	0.01722239	2.920728
32840	-19.31617	-18.10887	-1.207291	0	1	0	0.009077876	3.15142
32850	-12.34948	-13.07216	0.7226714	0.03390901	0	1	0.01241906	3.229736
32860	-11.79542	-12.44377	0.6483492	0.02675922	0	1	0.01885657	3.039108
32870	-11.56926	-9.74469	-1.824575	0.07753441	0	1	0.019526	3.074708
32880	-13.55744	-10.5134	-3.044035	0.08918156	0	1	0.03778655	3.011075
32890	-10.96832	-9.800917	-1.167408	0.06193213	0	1	0.02140756	3.207783
32900	-12.59138	-10.06661	-2.524771	0.08194976	0	1	0.03181486	3.027735
32910	-14.45882	-14.57579	0.1169735	0.05170464	0	1	0.009683751	3.155568
32920	-13.04773	-14.96419	1.91646	0.008692799	0	1	0.01263201	3.096559
32930	-13.25292	-15.27971	2.026793	0.007625551	0	1	0.01190724	3.156217
32940	-13.60747	-13.81917	0.2116967	0.03427701	0	1	0.02033894	2.804617
32950	-11.14595	-10.41389	-0.7320601	0.05393191	0	1	0.02033894	3.238282
32960	-12.21399	-11.60848	-0.605514	0.04401292	0	1	0.02885448	3.167912
32970	-13.23557	-8.797614	-4.437953	0.1185263	0	1	0.03721997	3.285703
32980	-11.43201	-9.271269	-2.160745	0.08366872	0	1	0.02035587	3.112528
32990	-13.74518	-14.32162	0.5764454	0.01954525	0	1	0.02865001	3.20841
33000	-12.59021	-13.54133	0.951116	0.02655465	0	1	0.01406821	2.948435
33010	-14.4787	-14.30609	-0.172617	0.04839418	0	1	0.01516509	3.433366
33020	-16.04507	-16.81836	0.7732854	0.01213307	0	1	0.0335897	3.443679
33030	-12.55929	-13.65472	1.095427	0.01766913	0	1	0.01865766	3.292043
33040	-11.28173	-10.31637	-0.9653564	0.06195441	0	1	0.01747241	3.065549
33050	-11.42487	-10.32009	-1.104779	0.05690493	0	1	0.0255977	3.217562
33060	-12.45643	-11.15776	-1.298674	0.05744439	0	1	0.03028022	3.295987
33070	-11.5138	-10.17209	-1.341709	0.06902549	0	1	0.01812783	3.262206
33080	-13.48736	-13.23717	-0.2501901	0.04077841	0	1	0.0236237	3.441386
33090	-19.36599	-17.26808	-2.097913	0	1	0	0.02211956	2.828576
33100	-12.10873	-10.59318	-1.515544	0.06461796	0	1	0.02665338	3.317085
33110	-12.232	-10.3618	-1.870197	0.0722548	0	1	0.0263344	2.99767
33120	-12.2194	-12.13094	-0.08846062	0.04819486	0	1	0.01407514	3.279481
33130	-12.07213	-10.16857	-1.903562	0.06960395	0	1	0.03092376	3.063811
33140	-12.90223	-10.46512	-2.43711	0.09218841	0	1	0.01782586	3.071106
33150	-14.14844	-10.34408	-3.80436	0.09977738	0	1	0.04859429	3.111716
33160	-10.93331	-9.279339	-1.653972	0.07166065	0	1	0.02182771	3.18223
33170	-11.98407	-10.34687	-1.637198	0.06364324	0	1	0.03154365	3.159575
33180	-11.56496	-11.01959	-0.5453688	0.04569552	0	1	0.02506136	3.176567
33190	-11.84155	-12.16	0.3184492	0.04158403	0	1	0.01287037	3.171428
33200	-12.47886	-9.629788	-2.84907	0.08795846	0	1	0.0329739	3.292213
33210	-11.00264	-9.427971	-1.574669	0.07008564	0	1	0.0217476	3.11257
33220	-15.58439	-9.669393	-5.914998	0.1479002	0	1	0.03978396	3.366962
33230	-14.47377	-9.962154	-4.511619	0.1135134	0	1	0.05096868	3.271567
33240	-10.92936	-9.82012	-1.109238	0.06410847	0	1	0.01819368	3.180562
33250	-11.28556	-8.885229	-2.400329	0.08512516	0	1	0.02411949	3.132769
33260	-12.298	-9.4037	-2.894301	0.09191139	0	1	0.02853531	3.058079
33270	-13.83159	-7.992343	-5.839243	0.1472885	0	1	0.03798073	3.188626
33280	-10.93232	-9.875024	-1.057295	0.05944619	0	1	0.02160656	3.111306
33290	-13.96285	-12.92759	-1.035262	0.047708	0	1	0.03713605	3.316719
33300	-12.35563	-8.146517	-4.209113	0.1189215	0	1	0.02905026	3.198419
33310	-11.83123	-11.00557	-0.8256559	0.05718391	0	1	0.01910565	3.31312
33320	-16.44059	-14.05688	-2.383714	0.07727901	0	1	0.03457562	3.538502
33330	-12.10262	-10.69704	-1.40558	0.06034917	0	1	0.02930985	3.030991
33340	-14.62518	-16.02441	1.399227	0.004632821	0	1	0.02574942	3.309145
33350	-11.61421	-12.4554	0.8411896	0.02792623	0	1	0.01470203	3.149089
33360	-12.28764	-10.62917	-1.658463	0.0799846	0	1	0.01470203	3.169007
33370	-11.98374	-12.65719	0.6734595	0.02777687	0	1	0.01751202	2.979262
33380	-10.91561	-9.746059	-1.169547	0.06412738	0	1	0.01930714	3.114714
33390	-11.83928	-10.75332	-1.08596	0.05610398	0	1	0.02610542	3.279578
33400	-12.58051	-10.15826	-2.422259	0.07756553	0	1	0.03544336	3.259987
33410	-12.25965	-9.894756	-2.364891	0.07831696	0	1	0.03228128	3.274039
33420	-11.96792	-9.042088	-2.925828	0.09046356	0	1	0.03156942	3.237679
33430	-11.96408	-11.84923	-0.1148529	0.04988195	0	1	0.01332704	3.0616
33440	-11.32293	-10.71399	-0.6089402	0.04795666	0	1	0.0239586	3.163407
33450	-12.63824	-10.03171	-2.606526	0.08111129	0	1	0.03594353	3.079556
33460	-12.05351	-9.317422	-2.736088	0.08624135	0	1	0.03198236	3.103964
33470	-12.07511	-11.17863	-0.8964806	0.04970657	0	1	0.02936617	3.17703
33480	-11.21844	-11.34931	0.1308655	0.04163235	0	1	0.01548996	3.087973
33490	-13.71854	-8.197389	-5.521155	0.1457827	0	1	0.02970435	3.239299
33500	-11.76677	-10.71127	-1.0555	0.06160834	0	1	0.01944099	2.999827
33510	-13.85848	-9.925808	-3.932668	0.103357	0	1	0.04652237	3.258266
33520	-12.50468	-13.57875	1.074068	0.01885278	0	1	0.01800737	3.30108
33530	-11.58861	-11.8477	0.2590883	0.03577994	0	1	0.01804702	3.258941
33540	-11.85394	-11.60686	-0.2470844	0.04045728	0	1	0.02391639	3.015589
33550	-12.12584	-11.00315	-1.122685	0.054431	0	1	0.02934722	3.042999
33560	-12.60046	-12.96581	0.3653499	0.02633782	0	1	0.02553614	3.124816
33570	-10.92295	-10.27738	-0.6455717	0.05185859	0	1	0.02060641	3.168495
33580	-12.20344	-10.19868	-2.00476	0.07968766	0	1	0.02108455	3.317728
33590	-10.87249	-10.27307	-0.5994209	0.05365055	0	1	0.01805474	3.12073
33600	-16.38572	-15.73333	-0.6523863	0.03402897	0	1	0.04883903	3.149992
33610	-14.9785	-12.42718	-2.551315	0.07262493	0	1	0.05112235	3.062495
33620	-15.80795	-14.40224	-1.405708	0.04876624	0	1	0.05112235	3.142029
33630	-10.98594	-10.87135	-0.1145948	0.0443551	0	1	0.01737297	3.110691
33640	-11.89726	-11.69363	-0.2036263	0.04488854	0	1	0.01851041	3.317054
33650	-11.48333	-11.47109	-0.01224131	0.04234705	0	1	0.01727018	3.261838
33660	-12.18239	-10.08025	-2.102132	0.07386099	0	1	0.03074379	3.04627
33670	-12.44384	-10.23927	-2.20457	0.08978032	0	1	0.01585902	3.195501
33680	-10.99539	-10.83717	-0.1582174	0.04622652	0	1	0.016588	3.157249
33690	-12.48033	-8.552336	-3.92799	0.1105781	0	1	0.03273763	3.255787
33700	-12.3389	-10.83485	-1.504052	0.06052395	0	1	0.03207266	3.060226
33710	-11.17124	-9.55657	-1.614665	0.06997716	0	1	0.02275327	3.085698
33720	-11.06857	-10.83107	-0.2374971	0.04831726	0	1	0.0162415	3.095651
33730	-11.13578	-9.714689	-1.421094	0.07109543	0	1	0.01776876	3.131928
33740	-11.13206	-10.65372	-0.478342	0.05359767	0	1	0.01603652	3.09459
33750	-11.37242	-11.4171	0.04468159	0.04117462	0	1	0.01725935	3.024796
33760	-14.18525	-12.45134	-1.73391	0.06691604	0	1	0.02969376	2.8652
33770	-11.75598	-11.4847	-0.2712795	0.04024633	0	1	0.02475155	3.185642
33780	-13.53179	-8.973225	-4.558562	0.1174241	0	1	0.04427306	3.215388
33790	-12.74888	-8.96353	-3.785345	0.1135055	0	1	0.02466332	3.109644
33800	-12.26956	-13.10178	0.8322201	0.03146156	0	1	0.01251842	3.040367
33810	-11.31151	-9.995908	-1.315598	0.06087604	0	1	0.0261185	3.182227
33820	-12.78555	-12.70939	-0.07615432	0.03387999	0	1	0.02764519	2.993946
33830	-12.52598	-8.485408	-4.040569	0.1190154	0	1	0.02443394	3.17331
33840	-11.83577	-10.76017	-1.075602	0.05845188	0	1	0.02308187	2.986671
33850	-13.54469	-11.24599	-2.298698	0.07749523	0	1	0.03142964	3.395729
33860	-12.04026	-12.02934	-0.01091753	0.03467948	0	1	0.02492388	3.180544
33870	-11.77625	-9.996909	-1.779343	0.0803415	0	1	0.01630918	3.19721
33880	-12.13631	-8.417349	-3.718958	0.1108537	0	1	0.02621311	3.235982
33890	-12.05108	-9.507211	-2.543871	0.08224097	0	1	0.03197808	3.24896
33900	-11.96276	-11.04758	-0.9151795	0.0576492	0	1	0.02043331	2.969759
33910	-11.54086	-10.78204	-0.7588166	0.05042967	0	1	0.02471619	3.050152
33920	-11.88548	-9.372689	-2.512794	0.09027065	0	1	0.02108197	3.091419
33930	-13.87809	-14.11344	0.2353495	0.03371633	0	1	0.02040554	2.784552
33940	-11.40213	-11.90096	0.498824	0.03141077	0	1	0.01751462	3.180005
33950	-13.48389	-12.87838	-0.6055115	0.04741365	0	1	0.02450732	2.839527
33960	-12.21448	-13.38222	1.167735	0.01661854	0	1	0.01825417	3.141724
33970	-17.58935	-15.66803	-1.921317	0	1	0	0.0185388	3.087756
33980	-12.88781	-9.877934	-3.009875	0.1033002	0	1	0.0185388	3.119303
33990	-12.15441	-8.93171	-3.222702	0.1033002	0	1	0.02293565	3.119303
34000	-11.7006	-11.09075	-0.6098488	0.04614522	0	1	0.02615955	3.171996
34010	-10.92622	-9.451531	-1.474691	0.06945674	0	1	0.02028177	3.191643
34020	-12.37373	-11.59911	-0.7746192	0.04832634	0	1	0.02777832	3.298307
34030	-13.83168	-12.15479	-1.67689	0.06495182	0	1	0.03082208	3.426222
34040	-10.97925	-9.523411	-1.455836	0.07071178	0	1	0.01873896	3.153228
34050	-15.2959	-14.99614	-0.2997682	0.03026259	0	1	0.0411309	3.088151
34060	-15.92396	-14.52916	-1.394804	0.04834069	0	1	0.05161184	3.172898
34070	-12.87334	-9.389395	-3.483945	0.111396	0	1	0.02019038	3.139183
34080	-14.54356	-15.80357	1.260008	0.006886526	0	1	0.02656028	3.030124
34090	-13.84448	-14.76338	0.9188984	0.01606793	0	1	0.02403878	2.89026
34100	-11.33123	-11.1013	-0.2299267	0.04959508	0	1	0.01515973	3.206678
34110	-11.68531	-11.29501	-0.3903052	0.05508368	0	1	0.01367376	3.17406
34120	-11.72294	-9.907771	-1.815174	0.06846881	0	1	0.02989354	3.115824
34130	-11.2466	-10.92781	-0.3187867	0.04464969	0	1	0.02100924	3.21534
34140	-16.23444	-9.613774	-6.620662	0.1562738	0	1	0.05389591	3.080686
34150	-10.88771	-9.410396	-1.477312	0.0687723	0	1	0.0210144	3.17774
34160	-12.12102	-13.17782	1.056798	0.02449351	0	1	0.01397406	3.025863
34170	-13.28623	-11.12714	-2.159089	0.07017847	0	1	0.03884058	3.0453
34180	-11.45557	-10.62903	-0.8265364	0.05154293	0	1	0.0250713	3.077616
34190	-11.84225	-9.234689	-2.607566	0.0912543	0	1	0.02210842	3.268588
34200	-11.30554	-11.79692	0.4913798	0.03228055	0	1	0.01692373	3.130324
34210	-12.20563	-10.02847	-2.177161	0.07328314	0	1	0.03407156	3.190968
34220	-13.0362	-11.48757	-1.548635	0.05919968	0	1	0.03573653	3.263869
34230	-10.95562	-9.422726	-1.532889	0.0712099	0	1	0.01976161	3.188069
34240	-11.49286	-9.4456	-2.047262	0.07533554	0	1	0.02711306	3.239372
34250	-11.68366	-11.41017	-0.2734927	0.04186348	0	1	0.02295307	3.250488
34260	-12.60968	-9.96045	-2.64923	0.08358724	0	1	0.03330696	3.304036
34270	-11.39756	-10.85271	-0.5448558	0.05000808	0	1	0.02036344	3.014407
34280	-10.93608	-9.353722	-1.582358	0.07110337	0	1	0.02087024	3.13463
34290	-11.80205	-11.7766	-0.0254478	0.04824641	0	1	0.01318292	3.184929
34300	-12.64211	-13.57279	0.93068	0.01812586	0	1	0.02152195	3.235072
34310	-11.90587	-10.99684	-0.9090218	0.05186062	0	1	0.02681482	3.025668
34320	-11.84486	-11.34288	-0.5019849	0.05004344	0	1	0.0194758	3.317137
34330	-12.68678	-10.41391	-2.272866	0.07389543	0	1	0.03640726	3.087095
34340	-12.37398	-12.48043	0.1064521	0.03136409	0	1	0.02598838	3.158492
