Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-15.07852	-13.09724	-1.981283	0.06823184	0	1	0.02780698	3.511401
3360	-13.49056	-11.91392	-1.576638	0.06257957	0	1	0.02505794	3.001443
3370	-13.02956	-13.38638	0.3568249	0.0273248	0	1	0.02362563	3.114518
3380	-14.82952	-11.28349	-3.546022	0.08940895	0	1	0.04311942	3.094821
3390	-14.61856	-11.91433	-2.704236	0.07752028	0	1	0.03496488	3.002424
3400	-12.76231	-13.94116	1.178853	0.01959368	0	1	0.01566442	3.167723
3410	-12.55089	-13.26649	0.7155988	0.02613279	0	1	0.01758316	3.25234
3420	-14.57643	-14.41869	-0.1577399	0.03036306	0	1	0.03362749	3.259309
3430	-13.48503	-13.21708	-0.2679571	0.04286883	0	1	0.01930937	3.456515
3440	-13.26173	-13.84635	0.5846148	0.02406586	0	1	0.02237245	2.995972
3450	-18.47968	-21.05816	2.578475	0.000765783	0	1	0.0105161	2.513076
3460	-14.0832	-14.66585	0.5826459	0.02024959	0	1	0.02745977	3.130308
3470	-13.38005	-10.9385	-2.441549	0.08391593	0	1	0.01913618	3.269342
3480	-13.29874	-11.05058	-2.24816	0.07771897	0	1	0.02192666	3.089673
3490	-15.84968	-13.63767	-2.212013	0.06240605	0	1	0.04774109	3.028171
3500	-14.16749	-13.64004	-0.5274462	0.0456154	0	1	0.02162902	2.87158
3510	-13.59005	-13.02711	-0.5629375	0.03998167	0	1	0.03023772	3.306528
3520	-13.97627	-12.69675	-1.279521	0.0520209	0	1	0.0326391	3.395712
3530	-12.8269	-12.41941	-0.407488	0.04036659	0	1	0.02536	3.091525
3540	-13.0075	-9.867021	-3.140483	0.09155774	0	1	0.02564059	3.216824
3550	-15.04856	-16.05974	1.011176	0.0185733	0	1	0.01955685	2.657531
3560	-14.25456	-12.90689	-1.347677	0.05096085	0	1	0.03696725	3.094036
3570	-13.02481	-13.05467	0.02985491	0.0334547	0	1	0.02364986	3.348768
3580	-13.25838	-12.4081	-0.8502849	0.04724319	0	1	0.0273939	3.373687
3590	-16.22958	-11.57877	-4.650807	0.1064303	0	1	0.05265084	3.372203
3600	-13.83198	-15.64793	1.815948	0.01034632	0	1	0.01354486	3.395454
3610	-14.55198	-14.86755	0.3155724	0.022988	0	1	0.03100617	3.216651
3620	-14.13565	-15.70467	1.569016	0.01823117	0	1	0.01140073	3.324709
3630	-12.92434	-10.83786	-2.086482	0.07113572	0	1	0.02647173	3.326184
3640	-15.00771	-13.03619	-1.971524	0.0707048	0	1	0.02414393	2.933716
3650	-14.79512	-10.62625	-4.168862	0.09986124	0	1	0.04611015	3.220591
3660	-15.53343	-9.513145	-6.020289	0.1343345	0	1	0.04696546	3.246777
3670	-14.27475	-14.51068	0.2359289	0.02528262	0	1	0.02971993	3.035942
3680	-12.29226	-12.10396	-0.1883021	0.04416952	0	1	0.01663941	3.200344
3690	-14.42496	-13.37029	-1.054669	0.04537091	0	1	0.03712385	3.113984
3700	-14.71627	-14.11291	-0.603364	0.03713078	0	1	0.03663878	3.258212
3710	-13.01643	-12.30752	-0.7089166	0.04572171	0	1	0.02578656	3.357801
3720	-13.48877	-11.20905	-2.279722	0.06934211	0	1	0.03532848	3.239028
3730	-13.37782	-13.59123	0.2134129	0.02830937	0	1	0.02587797	3.077045
3740	-14.71296	-10.0839	-4.629059	0.1093025	0	1	0.04422147	3.241468
3750	-12.97209	-10.69916	-2.27293	0.07159716	0	1	0.03112431	3.241468
3760	-12.70106	-11.4889	-1.212164	0.0557713	0	1	0.02499642	3.326384
3770	-15.18963	-17.07058	1.880959	0.001542009	0	1	0.02027014	3.614656
3780	-18.21425	-16.64032	-1.573924	0	1	0	0.01309817	3.32681
3790	-14.68483	-16.0077	1.322862	0.01540429	0	1	0.01694793	3.631522
3800	-14.14794	-15.38405	1.236115	0.0235008	0	1	0.01201764	2.965714
3810	-13.33342	-13.80513	0.4717104	0.03229584	0	1	0.01616942	2.938726
3820	-12.27666	-11.63531	-0.6413445	0.0476129	0	1	0.02179588	3.131838
3830	-13.88599	-10.28556	-3.600427	0.0990055	0	1	0.02733316	3.114892
3840	-12.76244	-10.60256	-2.159877	0.07069893	0	1	0.02915709	3.187522
3850	-13.07124	-9.978851	-3.092392	0.09033978	0	1	0.02607164	3.269203
3860	-12.19953	-10.98984	-1.20969	0.05919018	0	1	0.02078989	3.219606
3870	-12.76146	-12.86096	0.09949822	0.0369312	0	1	0.01833584	3.006613
3880	-15.20661	-14.1001	-1.106502	0.04453813	0	1	0.04086908	3.334326
3890	-12.91256	-10.05635	-2.856208	0.08369368	0	1	0.02931379	3.209041
3900	-13.25771	-13.60829	0.350579	0.0289301	0	1	0.02182857	3.415038
3910	-12.36883	-12.84805	0.4792203	0.0315989	0	1	0.01665433	3.206776
3920	-12.26212	-11.76731	-0.4948056	0.04916609	0	1	0.01733269	3.208839
3930	-13.25881	-12.58889	-0.6699244	0.04284043	0	1	0.02890654	3.297077
3940	-13.61801	-12.13672	-1.481288	0.05702889	0	1	0.0305996	3.386751
3950	-13.08117	-12.7535	-0.3276788	0.0498145	0	1	0.01416805	3.249953
3960	-14.18399	-10.09471	-4.089282	0.1009811	0	1	0.04012124	3.249953
3970	-21.21789	-9.51269	-11.7052	0.2410571	0	1	0.04744384	3.164149
3980	-13.05756	-10.09034	-2.967218	0.08469673	0	1	0.03105418	3.219664
3990	-12.29286	-11.98582	-0.3070393	0.04333124	0	1	0.01959128	3.279593
4000	-14.42234	-15.55269	1.13035	0.02387429	0	1	0.01309567	3.482493
4010	-13.8781	-9.769516	-4.108579	0.1090924	0	1	0.0265732	3.18057
4020	-12.62924	-11.57902	-1.05022	0.05140014	0	1	0.02682185	3.232501
4030	-12.77168	-10.18363	-2.588049	0.08032134	0	1	0.02682185	3.172622
4040	-13.01739	-12.86411	-0.1532808	0.03767512	0	1	0.02269353	2.98624
4050	-12.91856	-12.77242	-0.1461464	0.04504124	0	1	0.01522998	3.313587
4060	-12.17702	-11.82995	-0.3470738	0.04528957	0	1	0.01837497	3.164438
4070	-12.17423	-11.62813	-0.5460937	0.04669383	0	1	0.02080805	3.164438
4080	-13.881	-14.3139	0.432894	0.02383235	0	1	0.02636316	3.361711
4090	-12.55154	-10.85326	-1.69828	0.06422716	0	1	0.02592546	3.142965
4100	-13.85621	-10.43994	-3.416267	0.09606191	0	1	0.02658801	3.33911
4110	-16.32062	-17.35743	1.036811	0.02880416	0	1	0.01106387	3.513945
4120	-16.39027	-15.51842	-0.8718473	0.04775566	0	1	0.02723854	2.718012
4130	-12.33757	-12.50474	0.1671711	0.03773485	0	1	0.01641921	3.148626
4140	-12.49168	-12.37345	-0.1182312	0.03705409	0	1	0.02264756	3.225654
4150	-12.22329	-12.31978	0.09649587	0.03705409	0	1	0.01827118	3.171702
4160	-13.39499	-12.78125	-0.613745	0.05314594	0	1	0.01579847	3.357696
4170	-12.42963	-11.43518	-0.9944563	0.05317914	0	1	0.02307751	3.10721
4180	-12.42324	-12.92364	0.5003988	0.03040948	0	1	0.01736986	3.248906
4190	-12.15719	-11.6956	-0.4615864	0.04620066	0	1	0.01962994	3.229977
4200	-13.80461	-12.26926	-1.53535	0.06555792	0	1	0.02052276	3.416154
4210	-13.87992	-15.70418	1.824264	0.009638785	0	1	0.01394768	2.919405
4220	-16.03469	-17.80009	1.765398	0.0002771594	0	1	0.02433622	2.69764
4230	-19.27198	-17.354	-1.917982	0	1	0	0.01847708	3.659638
4240	-14.13704	-15.42823	1.291186	0.01001694	0	1	0.02329604	3.246572
4250	-14.69658	-10.44152	-4.255054	0.1065305	0	1	0.03525473	3.362224
4260	-18.71877	-16.96724	-1.75153	0	1	0	0.01564386	3.552803
4270	-13.88442	-15.97507	2.090653	0.002853657	0	1	0.01532845	3.018428
4280	-16.96109	-17.79195	0.8308569	0.01177549	0	1	0.03361948	2.652285
4290	-12.37437	-11.73214	-0.6422351	0.04600771	0	1	0.02375908	3.178007
4300	-12.65639	-13.55845	0.9020686	0.02441352	0	1	0.01598883	3.093307
4310	-15.08181	-16.85812	1.776312	0.009045032	0	1	0.01510215	3.659736
4320	-12.87361	-13.86828	0.9946695	0.02190833	0	1	0.01665147	3.322813
4330	-15.44106	-10.89251	-4.548551	0.1124047	0	1	0.03459633	3.055255
4340	-12.58653	-10.34326	-2.243276	0.0747752	0	1	0.02551711	3.174338
4350	-14.7657	-11.22971	-3.535981	0.09659596	0	1	0.02913023	3.040356
4360	-12.26516	-10.72681	-1.538358	0.06414754	0	1	0.02218767	3.199269
4370	-13.32939	-10.07329	-3.256097	0.09567803	0	1	0.0231201	3.200922
4380	-13.19091	-13.18604	-0.004869646	0.03837127	0	1	0.01885263	2.946686
4390	-12.51522	-12.73946	0.2242443	0.03430797	0	1	0.01860809	3.056873
4400	-12.91589	-12.19188	-0.7240085	0.05073848	0	1	0.02004918	3.017475
4410	-16.26279	-14.65797	-1.604815	0.07265706	0	1	0.01508222	3.004392
4420	-12.92732	-12.66569	-0.2616286	0.04397747	0	1	0.01808915	3.382753
4430	-14.37537	-14.59023	0.2148589	0.02562796	0	1	0.0298005	3.365719
4440	-12.4159	-12.43351	0.01760968	0.0354131	0	1	0.02157355	3.180107
4450	-12.78462	-13.89547	1.110851	0.02226855	0	1	0.01454378	3.193171
4460	-12.38532	-12.46441	0.07908661	0.04009938	0	1	0.01581259	3.18516
4470	-13.08715	-11.60166	-1.485495	0.06726393	0	1	0.01783148	3.309964
4480	-12.94694	-13.05246	0.1055203	0.03639854	0	1	0.01874933	2.974675
4490	-13.96009	-13.13641	-0.8236787	0.04996944	0	1	0.02307502	3.490123
4500	-12.85753	-11.8513	-1.006232	0.05047055	0	1	0.0269682	3.088991
4510	-13.14615	-13.59669	0.4505358	0.02894946	0	1	0.01973184	2.939732
4520	-12.37076	-12.18286	-0.1878994	0.04201885	0	1	0.01864781	3.296501
4530	-12.90908	-14.06963	1.16055	0.02154712	0	1	0.0143798	3.257143
4540	-13.94655	-14.77477	0.8282228	0.02028295	0	1	0.02144243	3.508743
4550	-13.21645	-13.94939	0.7329382	0.02997783	0	1	0.01408555	3.011283
4560	-12.41962	-10.72968	-1.689942	0.06426156	0	1	0.0256632	3.197659
4570	-13.82895	-13.75663	-0.0723249	0.0310691	0	1	0.02973684	3.114449
4580	-16.5614	-10.02924	-6.532164	0.1444943	0	1	0.0456524	3.109293
4590	-14.66614	-11.92148	-2.744662	0.08321766	0	1	0.02689187	3.437834
4600	-13.6928	-9.925851	-3.76695	0.1006009	0	1	0.02965977	3.143334
4610	-15.35181	-10.02438	-5.327428	0.1210603	0	1	0.04757835	3.278754
4620	-15.23381	-11.24761	-3.986192	0.1047251	0	1	0.02965816	3.40613
4630	-13.9097	-13.71655	-0.1931451	0.03262089	0	1	0.03089805	3.192553
4640	-12.73857	-10.75225	-1.986317	0.06756342	0	1	0.02895846	3.23902
4650	-13.47485	-15.02583	1.550977	0.00957815	0	1	0.01839031	3.074389
4660	-14.88007	-15.7765	0.8964327	0.02505618	0	1	0.01553902	2.751653
4670	-13.90315	-13.39791	-0.5052436	0.03778739	0	1	0.03207487	3.265031
4680	-12.70994	-11.55515	-1.154789	0.05443194	0	1	0.02534485	3.08253
4690	-14.18168	-12.95472	-1.226956	0.0487751	0	1	0.03680136	3.158589
4700	-12.32459	-10.8162	-1.50839	0.06221954	0	1	0.0238572	3.242546
4710	-13.04725	-11.43415	-1.613098	0.06008728	0	1	0.0296711	3.306922
4720	-13.24197	-13.64673	0.40476	0.03609296	0	1	0.01412812	3.344745
4730	-13.49937	-12.74449	-0.754881	0.04308396	0	1	0.0310648	3.12812
4740	-15.59724	-12.59147	-3.005762	0.0762854	0	1	0.05047779	3.301577
4750	-15.96006	-15.44847	-0.5115944	0.04395277	0	1	0.02325666	3.660813
4760	-12.35966	-12.81949	0.4598299	0.03177127	0	1	0.01682549	3.210845
4770	-15.74566	-10.10052	-5.645137	0.1256841	0	1	0.05112273	3.186384
4780	-12.59443	-10.77542	-1.819013	0.07082076	0	1	0.02060134	3.269984
4790	-12.97915	-11.88979	-1.089363	0.0505622	0	1	0.02916345	3.253538
4800	-13.5751	-13.88137	0.306274	0.03091623	0	1	0.0205306	2.877522
4810	-13.48458	-11.75327	-1.731303	0.07375955	0	1	0.0161413	3.190513
4820	-13.70178	-12.3489	-1.352881	0.05666256	0	1	0.02744157	2.973341
4830	-12.78194	-10.44522	-2.336721	0.07643007	0	1	0.02565656	3.138004
4840	-13.41396	-10.05336	-3.360603	0.09095908	0	1	0.03298753	3.26997
4850	-13.60881	-12.6123	-0.996505	0.05297928	0	1	0.0233719	2.951515
4860	-16.62153	-15.56892	-1.052612	0.06318099	0	1	0.0143706	2.951515
4870	-13.27559	-10.36669	-2.908898	0.08347565	0	1	0.03126006	3.298496
4880	-13.91632	-10.64306	-3.27326	0.08833355	0	1	0.03475745	3.33834
4890	-12.84619	-14.06059	1.2144	0.02042379	0	1	0.01446462	3.170685
4900	-12.60598	-13.0118	0.4058171	0.03266505	0	1	0.016935	3.048569
4910	-13.94502	-11.12709	-2.817928	0.08199761	0	1	0.03087551	3.385541
4920	-12.80644	-10.68851	-2.117927	0.07060834	0	1	0.02809425	3.137946
4930	-15.5105	-14.30635	-1.204149	0.04520217	0	1	0.04349785	3.291712
4940	-22.46884	-21.20909	-1.259754	0.03317776	0	1	0.08715533	3.231104
4950	-15.04792	-10.5174	-4.530525	0.1174498	0	1	0.02598343	3.120846
4960	-13.54962	-13.58463	0.03501756	0.03019335	0	1	0.02798336	3.220641
4970	-18.58249	-16.57134	-2.011155	0	1	0	0.0202814	3.010967
4980	-13.51007	-13.13792	-0.3721439	0.0488663	0	1	0.01557821	3.380957
4990	-15.69215	-11.31239	-4.379753	0.1026936	0	1	0.04897537	3.358831
5000	-14.40625	-10.86531	-3.540942	0.1033603	0	1	0.02043112	3.170093
5010	-12.85746	-10.15355	-2.703912	0.08445373	0	1	0.02417569	3.174496
5020	-12.25275	-11.56771	-0.6850397	0.05019085	0	1	0.01985267	3.126923
5030	-13.03931	-13.83739	0.7980842	0.02957559	0	1	0.01348249	3.271484
5040	-15.5007	-17.04	1.539301	0.002696816	0	1	0.02682683	3.123005
5050	-13.9263	-15.12294	1.19664	0.01987159	0	1	0.01516255	2.846497
5060	-16.77681	-17.12753	0.3507245	0.04014333	0	1	0.01202313	2.859819
5070	-14.86428	-13.27627	-1.588015	0.05755371	0	1	0.03310909	3.500296
5080	-14.7621	-16.27975	1.517651	0.005397082	0	1	0.02374735	2.97539
5090	-13.4472	-13.68582	0.2386269	0.03197259	0	1	0.02076758	2.898089
5100	-14.36337	-12.01352	-2.349848	0.07216033	0	1	0.03262119	2.992851
5110	-15.5034	-9.101395	-6.402001	0.1447938	0	1	0.03944751	3.258517
5120	-12.35504	-11.85809	-0.4969474	0.04965528	0	1	0.01692386	3.236035
5130	-14.1576	-12.13189	-2.025706	0.07159175	0	1	0.024314	2.987154
5140	-14.92517	-11.40579	-3.519376	0.09771262	0	1	0.02699888	3.405164
5150	-15.31729	-16.17789	0.8605997	0.01627151	0	1	0.02569497	2.690885
5160	-12.97312	-12.82081	-0.1523017	0.03900083	0	1	0.0211282	3.400726
5170	-13.25853	-10.42406	-2.834469	0.08541883	0	1	0.02616932	3.115313
5180	-13.21735	-9.926265	-3.291085	0.09543414	0	1	0.02425587	3.211014
5190	-13.4876	-14.84277	1.355176	0.02117951	0	1	0.01207027	3.211014
5200	-13.03169	-10.46219	-2.569498	0.08428982	0	1	0.02132008	3.264184
5210	-12.7065	-10.62739	-2.079105	0.06940919	0	1	0.02880375	3.214408
5220	-13.45956	-10.09814	-3.361428	0.0900467	0	1	0.03465593	3.217343
5230	-12.66004	-12.87268	0.2126379	0.03415778	0	1	0.01897626	3.345983
5240	-14.3399	-13.87876	-0.4611419	0.03826137	0	1	0.0299272	3.476184
5250	-13.12059	-9.861154	-3.259432	0.09282717	0	1	0.0269943	3.258882
5260	-13.34052	-14.46521	1.124691	0.02494852	0	1	0.01243879	3.114545
5270	-13.7147	-12.70583	-1.008867	0.05974909	0	1	0.01650932	3.374689
5280	-15.57257	-17.14247	1.5699	0.002621884	0	1	0.02612225	3.424344
5290	-13.36807	-12.03039	-1.337681	0.05362505	0	1	0.03176523	3.10964
5300	-13.74128	-10.48151	-3.259766	0.08656752	0	1	0.03766779	3.213893
5310	-14.74407	-12.68525	-2.058818	0.06148912	0	1	0.04300658	3.246112
5320	-12.60702	-12.90838	0.3013593	0.03156035	0	1	0.01993707	3.055295
5330	-13.74342	-10.99473	-2.748686	0.08074287	0	1	0.03079769	3.370012
5340	-14.92695	-14.9028	-0.02414488	0.03010519	0	1	0.02982839	2.815513
5350	-13.32505	-13.85583	0.5307791	0.02499377	0	1	0.02247327	2.969893
5360	-13.35744	-13.6921	0.33466	0.02845282	0	1	0.02274891	2.944877
5370	-15.95518	-16.29792	0.3427444	0.01965735	0	1	0.03602147	2.967964
5380	-13.79932	-15.83237	2.033054	0.006627357	0	1	0.0132852	3.31529
5390	-18.98474	-17.42606	-1.558679	0	1	0	0.01290001	3.54308
5400	-14.74427	-15.97152	1.227249	0.01453182	0	1	0.01953388	3.644635
5410	-13.67505	-11.89597	-1.779078	0.07304392	0	1	0.01758785	3.332526
5420	-12.70869	-13.56393	0.8552427	0.02247326	0	1	0.01857629	3.111031
5430	-15.09547	-16.49668	1.401209	0.008138799	0	1	0.02306064	2.737788
5440	-20.82373	-18.568	-2.25573	0	1	0	0.02590093	3.797594
5450	-14.83955	-12.80882	-2.030727	0.07675895	0	1	0.01856574	3.409254
5460	-13.55413	-11.98373	-1.570401	0.06303362	0	1	0.02430811	3.419815
5470	-12.55633	-10.6668	-1.889531	0.06706679	0	1	0.02699048	3.239328
5480	-12.25239	-11.74891	-0.5034813	0.04471344	0	1	0.02215428	3.189309
5490	-13.14848	-10.65967	-2.488811	0.0760272	0	1	0.03051785	3.304951
5500	-18.55632	-14.98751	-3.568812	0.1036637	0	1	0.02067231	2.97887
5510	-14.04926	-12.21834	-1.830926	0.06128724	0	1	0.03461182	3.031664
5520	-13.03292	-13.76634	0.7334222	0.02601904	0	1	0.01737733	3.392538
5530	-13.05057	-10.52616	-2.524406	0.07862885	0	1	0.02753806	3.315866
5540	-13.22779	-10.34301	-2.884788	0.09025183	0	1	0.02128325	3.228649
5550	-13.23442	-9.731749	-3.502669	0.09535529	0	1	0.03009729	3.228649
5560	-16.90868	-13.92835	-2.980329	0.07249048	0	1	0.06021299	3.158461
5570	-17.64196	-13.42371	-4.218251	0.1106229	0	1	0.02733568	3.476496
5580	-12.28472	-12.06745	-0.2172662	0.04442706	0	1	0.01689544	3.163584
5590	-12.90708	-11.33777	-1.569312	0.06214241	0	1	0.02546002	3.066264
5600	-12.24384	-11.32857	-0.9152696	0.05319242	0	1	0.02130551	3.139367
5610	-17.66904	-14.13894	-3.530108	0.08057596	0	1	0.06787965	3.262559
5620	-12.41668	-12.32048	-0.09620466	0.04159615	0	1	0.0174007	3.291817
5630	-13.56623	-10.92741	-2.63882	0.08711853	0	1	0.01965949	3.285642
5640	-13.14606	-11.49259	-1.653475	0.05978453	0	1	0.03139498	3.140101
5650	-12.22012	-11.57115	-0.6489718	0.04864718	0	1	0.02078751	3.258149
5660	-12.74962	-11.75164	-0.9979767	0.05106536	0	1	0.0259138	3.086144
5670	-15.05961	-13.9508	-1.10881	0.04869217	0	1	0.03284496	2.862562
5680	-12.4201	-11.06152	-1.358578	0.06004533	0	1	0.02305503	3.124209
5690	-13.74137	-13.9236	0.1822353	0.02728042	0	1	0.02819887	3.182581
5700	-12.5719	-11.74064	-0.8312557	0.0489583	0	1	0.02453482	3.295886
5710	-15.38646	-13.16033	-2.226125	0.0698066	0	1	0.03266796	3.51722
5720	-12.52442	-12.50137	-0.02305404	0.03782135	0	1	0.01976826	3.324132
5730	-12.21416	-12.07596	-0.1382014	0.03997993	0	1	0.01977555	3.156525
5740	-13.03668	-12.9004	-0.1362744	0.04665123	0	1	0.01384309	3.222653
5750	-13.19031	-13.44226	0.251951	0.02824152	0	1	0.02498965	3.246498
5760	-17.17176	-10.02892	-7.142842	0.1579396	0	1	0.04113296	3.107634
5770	-12.52162	-13.2251	0.7034808	0.02690578	0	1	0.01708084	3.107634
5780	-12.53801	-10.89493	-1.643083	0.06410276	0	1	0.02469604	3.126777
5790	-12.43415	-12.50779	0.07363697	0.03478645	0	1	0.02108921	3.241878
5800	-14.47149	-14.05754	-0.413957	0.05461432	0	1	0.01196573	3.204246
5810	-14.1101	-15.07322	0.9631165	0.01567589	0	1	0.02393757	2.929377
5820	-13.0929	-13.44467	0.3517671	0.02925483	0	1	0.02142942	2.971006
5830	-12.86604	-11.71686	-1.149183	0.05211641	0	1	0.02850541	3.257933
5840	-17.65456	-12.29243	-5.362123	0.119135	0	1	0.05456792	3.4526
5850	-12.39977	-10.78687	-1.612895	0.06642598	0	1	0.02117714	3.259226
5860	-13.51212	-10.01796	-3.494167	0.09895691	0	1	0.02464129	3.170474
5870	-12.65108	-12.8088	0.1577159	0.03224066	0	1	0.02219906	3.109284
5880	-13.58594	-12.60471	-0.9812223	0.04911279	0	1	0.02827124	2.98273
5890	-13.6362	-10.32105	-3.315147	0.08956545	0	1	0.0339462	3.135887
5900	-14.45332	-11.16772	-3.285591	0.08450986	0	1	0.04312237	3.265322
5910	-13.69837	-11.75372	-1.944656	0.06318386	0	1	0.03506053	3.109695
5920	-13.13728	-12.58567	-0.5516065	0.04268132	0	1	0.02589915	3.016494
5930	-13.00604	-11.10541	-1.900628	0.07273159	0	1	0.0201936	3.110632
5940	-13.80342	-13.3974	-0.4060237	0.03720626	0	1	0.02995672	3.019879
5950	-18.14682	-16.38729	-1.75953	0	1	0	0.01576953	3.365965
5960	-12.36011	-11.16011	-1.199999	0.06088054	0	1	0.01881951	3.176321
5970	-16.76692	-17.26484	0.4979215	0.01651358	0	1	0.03645584	2.767083
5980	-14.07285	-16.40599	2.333139	0.001016065	0	1	0.01326243	3.068929
5990	-13.10493	-11.65574	-1.449189	0.06558949	0	1	0.01879695	3.339251
6000	-13.79731	-14.17307	0.3757607	0.0251662	0	1	0.02600208	3.377886
6010	-13.70203	-10.48677	-3.215261	0.09008675	0	1	0.02987948	3.344564
6020	-12.89139	-12.65165	-0.2397463	0.03683141	0	1	0.02587837	3.185706
6030	-12.90901	-10.46928	-2.439737	0.07836181	0	1	0.02566425	3.305644
6040	-13.04589	-10.40998	-2.635914	0.08042042	0	1	0.02798906	3.127952
6050	-13.44266	-12.08533	-1.357327	0.05875347	0	1	0.02466352	2.991178
6060	-12.84602	-12.65114	-0.19488	0.04451685	0	1	0.01644273	3.045668
6070	-16.87458	-14.5931	-2.281481	0.06063745	0	1	0.05622165	3.329125
6080	-14.4268	-9.498455	-4.928348	0.1230092	0	1	0.02877978	3.202478
6090	-12.89209	-12.43313	-0.4589572	0.04583142	0	1	0.01996659	3.387682
6100	-13.45351	-14.00267	0.5491629	0.02370803	0	1	0.02362509	2.993097
6110	-14.50937	-13.51338	-0.9959939	0.05618903	0	1	0.01969473	3.490683
6120	-14.3301	-14.57687	0.2467701	0.02781988	0	1	0.02568899	2.828246
6130	-12.31249	-12.42619	0.1136954	0.03853442	0	1	0.01660015	3.152284
6140	-15.0983	-14.99055	-0.1077458	0.04885982	0	1	0.01196301	3.35919
6150	-14.60757	-11.67503	-2.932533	0.07845567	0	1	0.04180035	3.339655
6160	-12.91472	-11.26318	-1.651534	0.0604098	0	1	0.03030946	3.2184
6170	-12.26556	-11.36121	-0.9043485	0.05138236	0	1	0.02320322	3.224952
6180	-13.85232	-12.97756	-0.8747548	0.04525021	0	1	0.03121075	3.005616
6190	-12.67595	-12.27349	-0.4024529	0.04657366	0	1	0.01813945	3.047998
6200	-12.73907	-11.94987	-0.7891918	0.04657366	0	1	0.02670439	3.14385
6210	-13.14543	-10.82735	-2.318078	0.07348645	0	1	0.02944952	3.103329
6220	-13.54245	-14.59465	1.052207	0.01537372	0	1	0.02225188	3.236399
6230	-15.50242	-16.85335	1.350935	0.007296362	0	1	0.0253606	3.600055
6240	-15.13262	-11.13416	-3.998463	0.1096126	0	1	0.02315296	3.105006
6250	-13.82414	-11.30745	-2.516686	0.07781775	0	1	0.0285306	3.39524
6260	-14.21035	-13.00686	-1.203486	0.05527067	0	1	0.02544898	2.91252
6270	-15.06619	-16.6544	1.58821	0.004888081	0	1	0.02273662	2.794873
6280	-12.64674	-13.51645	0.8697077	0.02279361	0	1	0.01800028	3.220078
6290	-16.64003	-15.18329	-1.456743	0.05162327	0	1	0.03980037	2.786323
6300	-12.80155	-13.16918	0.3676266	0.02935923	0	1	0.02097547	3.035721
6310	-13.02009	-10.13959	-2.880504	0.08790115	0	1	0.02401383	3.170113
6320	-12.85426	-13.13679	0.2825263	0.03043751	0	1	0.02156601	3.33551
6330	-16.51754	-13.45336	-3.06418	0.08496232	0	1	0.03373623	2.903958
6340	-16.5337	-16.54617	0.01247026	0.02356949	0	1	0.04070572	2.967486
6350	-13.69638	-14.16968	0.4732979	0.02357735	0	1	0.02566487	3.327016
6360	-12.53846	-11.42449	-1.113971	0.05349561	0	1	0.0255732	3.270868
6370	-13.52715	-9.897867	-3.629281	0.09927503	0	1	0.02773299	3.155788
6380	-13.55486	-9.86861	-3.686254	0.09987579	0	1	0.02843587	3.155788
6390	-12.82488	-13.75364	0.9287647	0.02186441	0	1	0.01782744	3.30353
6400	-13.14007	-14.27308	1.133016	0.01617389	0	1	0.0196695	3.235974
6410	-12.41827	-12.45519	0.03691162	0.03527588	0	1	0.02131609	3.145581
