Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-9.805504	-10.68063	0.8751303	0.02667768	0	1	0.01489519	3.427419
3350	-9.074903	-10.75494	1.680037	0.01538864	0	1	0.01172191	3.260609
3360	-8.795599	-6.969012	-1.826587	0.07450219	0	1	0.02024315	3.216026
3370	-10.63644	-8.478355	-2.158087	0.07221334	0	1	0.03162464	3.24815
3380	-9.599503	-9.636756	0.03725251	0.03624332	0	1	0.02132524	3.24815
3390	-8.752451	-7.098459	-1.653992	0.07109653	0	1	0.02020175	3.185239
3400	-9.412739	-8.770315	-0.6424238	0.06009679	0	1	0.01274376	3.320584
3410	-8.718075	-9.096501	0.3784264	0.03454238	0	1	0.01650884	3.114081
3420	-11.26776	-10.17966	-1.088102	0.07275567	0	1	0.01055705	3.114081
3430	-10.94763	-8.706829	-2.240804	0.07275567	0	1	0.03343137	3.173705
3440	-8.575538	-7.971794	-0.6037449	0.05155473	0	1	0.01880512	3.162335
3450	-9.356124	-10.2137	0.857581	0.03707462	0	1	0.009006379	3.152369
3460	-9.089231	-8.598299	-0.4909321	0.05241292	0	1	0.01609229	3.348287
3470	-11.62982	-12.24803	0.6182103	0.02148655	0	1	0.02497606	3.293979
3480	-8.408701	-7.759572	-0.6491284	0.05670587	0	1	0.01520395	3.262505
3490	-8.789432	-8.35263	-0.4368025	0.05670587	0	1	0.01229545	3.134532
3500	-8.241538	-8.730768	0.4892304	0.03815504	0	1	0.01233177	3.198874
3510	-12.37609	-7.853821	-4.522266	0.1217008	0	1	0.02821627	3.357036
3520	-9.459444	-11.25282	1.793373	0.01124962	0	1	0.0128764	3.272078
3530	-8.862481	-9.60014	0.737659	0.02939064	0	1	0.01491922	3.304814
3540	-10.43666	-8.384535	-2.052127	0.07219462	0	1	0.0284718	3.094088
3550	-9.665663	-9.379708	-0.2859551	0.05009551	0	1	0.01472304	2.998596
3560	-8.675477	-8.754858	0.0793813	0.04052757	0	1	0.01649764	3.290533
3570	-12.07479	-9.522172	-2.552619	0.08165571	0	1	0.02924233	2.990053
3580	-8.574337	-8.908567	0.33423	0.03597758	0	1	0.01605823	3.250628
3590	-12.80712	-10.14221	-2.664914	0.09998122	0	1	0.01306861	3.319317
3600	-10.0805	-7.787395	-2.293101	0.07700977	0	1	0.02846733	3.155591
3610	-10.39478	-8.303457	-2.091321	0.0723003	0	1	0.02945358	3.287371
3620	-8.49929	-7.955585	-0.5437051	0.05085434	0	1	0.01834145	3.221041
3630	-8.333738	-7.384508	-0.9492302	0.06226214	0	1	0.01553992	3.208609
3640	-8.442765	-8.102766	-0.3399988	0.05383135	0	1	0.01288902	3.152498
3650	-8.751317	-7.747936	-1.003382	0.0587883	0	1	0.01952169	3.132452
3660	-8.907155	-8.587816	-0.3193394	0.05622624	0	1	0.01119856	3.209963
3670	-11.41174	-7.433527	-3.978208	0.1150455	0	1	0.02285393	3.322389
3680	-8.837734	-8.246917	-0.5908172	0.05109855	0	1	0.01899254	3.103757
3690	-9.879077	-10.60732	0.7282472	0.03675477	0	1	0.01041539	3.373576
3700	-10.54577	-6.612961	-3.932805	0.1096277	0	1	0.0286465	3.231122
3710	-13.00168	-8.769958	-4.23172	0.105571	0	1	0.04732769	3.235469
3720	-12.93104	-12.36489	-0.5661439	0.03851394	0	1	0.0347987	3.03046
3730	-10.97884	-9.143264	-1.83558	0.07428918	0	1	0.02064508	3.415885
3740	-10.07625	-11.72799	1.651747	0.02307763	0	1	0.008204667	3.298925
3750	-8.328651	-8.16414	-0.1645105	0.04528455	0	1	0.0165915	3.182992
3760	-9.205624	-8.208187	-0.9974366	0.06365153	0	1	0.01521135	3.07807
3770	-8.859869	-6.856511	-2.003358	0.08007124	0	1	0.01827809	3.220876
3780	-11.25037	-11.19904	-0.05133145	0.03525179	0	1	0.02448666	3.43143
3790	-8.663627	-8.742932	0.07930478	0.04850028	0	1	0.01106779	3.218308
3800	-11.8951	-11.55107	-0.3440305	0.06263247	0	1	0.00832837	3.234537
3810	-10.60716	-11.99229	1.385124	0.02810299	0	1	0.00832837	3.353156
3820	-10.35316	-10.89448	0.5413285	0.02757733	0	1	0.01988146	2.968715
3830	-11.66514	-13.11929	1.454148	0.03059318	0	1	0.006861608	3.269664
3840	-8.792261	-8.108614	-0.6836473	0.05326895	0	1	0.01869372	3.290813
3850	-13.71803	-15.14897	1.430934	0.005223067	0	1	0.02501889	2.900113
3860	-8.699941	-9.266247	0.5663055	0.03913643	0	1	0.01086947	3.262695
3870	-9.111304	-6.918155	-2.193149	0.07999463	0	1	0.02218309	3.187805
3880	-13.20821	-7.360442	-5.84777	0.1395901	0	1	0.04336055	3.283167
3890	-13.97693	-7.192909	-6.784024	0.1629502	0	1	0.03432877	3.148278
3900	-16.01103	-15.06126	-0.9497773	0.03865094	0	1	0.05072167	3.268166
3910	-13.11412	-7.293096	-5.821028	0.1449801	0	1	0.03222966	3.129864
3920	-9.137777	-8.855181	-0.2825956	0.04363746	0	1	0.02027641	3.27153
3930	-13.24566	-13.02059	-0.2250679	0.04087501	0	1	0.02198295	2.753393
3940	-9.289802	-10.03569	0.745885	0.03905142	0	1	0.009121511	3.198943
3950	-8.856095	-7.488356	-1.367738	0.07244891	0	1	0.01417942	3.198943
3960	-8.527031	-7.466189	-1.060843	0.06473733	0	1	0.01534936	3.155406
3970	-10.62488	-10.13328	-0.4915934	0.04268295	0	1	0.026213	3.31329
3980	-8.50015	-7.115149	-1.385001	0.06827509	0	1	0.01777991	3.210663
3990	-9.260226	-8.341911	-0.9183158	0.05602831	0	1	0.02058728	3.322441
4000	-9.758904	-6.614296	-3.144608	0.09700671	0	1	0.02450469	3.203831
4010	-13.43757	-13.86549	0.4279188	0.02048648	0	1	0.03176263	3.121402
4020	-12.82803	-10.88954	-1.938483	0.07603598	0	1	0.02096604	3.487168
4030	-13.14934	-12.55944	-0.5898992	0.04168746	0	1	0.03039911	2.846336
4040	-9.871772	-11.53745	1.665678	0.0120814	0	1	0.01403336	3.357552
4050	-8.463597	-9.427603	0.9640052	0.02817658	0	1	0.01264298	3.136578
4060	-11.20163	-13.53112	2.329486	0.01253628	0	1	0.007062863	3.049521
4070	-9.227817	-8.912938	-0.3148785	0.05717373	0	1	0.01063209	3.188571
4080	-10.15059	-11.33705	1.186452	0.02373847	0	1	0.01264049	3.461291
4090	-9.684533	-6.663647	-3.020887	0.09460602	0	1	0.02441906	3.198249
4100	-9.746948	-6.852566	-2.894381	0.09460602	0	1	0.02151732	3.276727
4110	-8.350734	-8.17596	-0.1747735	0.04850574	0	1	0.0142655	3.266217
4120	-8.774756	-10.30975	1.534993	0.01983973	0	1	0.01084391	3.175984
4130	-14.05225	-12.06017	-1.992088	0.06202011	0	1	0.04462933	3.399165
4140	-9.932337	-7.691495	-2.240842	0.08785896	0	1	0.0156927	3.138425
4150	-8.365693	-8.324582	-0.04111025	0.04344735	0	1	0.01607866	3.142979
4160	-8.479584	-7.468758	-1.010826	0.06314947	0	1	0.0158089	3.15153
4170	-8.991737	-9.214454	0.222717	0.03621841	0	1	0.01773738	3.083136
4180	-9.426279	-9.78903	0.3627509	0.03194018	0	1	0.01910373	3.083136
4190	-11.00235	-7.436816	-3.565537	0.09950564	0	1	0.03293887	3.277887
4200	-10.24783	-8.331116	-1.916712	0.08493384	0	1	0.01313853	3.162646
4210	-9.382972	-10.27197	0.8889971	0.02337477	0	1	0.01733232	3.136805
4220	-9.605515	-11.42022	1.814708	0.009660095	0	1	0.01364892	3.205355
4230	-9.502586	-9.44931	-0.05327519	0.03799752	0	1	0.02138249	3.235944
4240	-8.60021	-8.86146	0.2612494	0.04513162	0	1	0.01092211	3.208674
4250	-9.795996	-11.95307	2.157078	0.007565122	0	1	0.01076395	3.330856
4260	-12.05323	-12.92455	0.8713294	0.01974318	0	1	0.02115979	3.549486
4270	-9.365303	-10.51798	1.152679	0.03170103	0	1	0.00877522	3.214879
4280	-10.28935	-12.99863	2.709282	0.0006172389	0	1	0.00877522	3.243799
4290	-11.5124	-13.97987	2.467471	0.0001092568	0	1	0.01146365	2.850181
4300	-11.30158	-9.026073	-2.275503	0.08311199	0	1	0.02060583	3.015186
4310	-10.69808	-10.7028	0.004727874	0.03367791	0	1	0.02505029	3.271565
4320	-8.372805	-7.501587	-0.8712174	0.05822295	0	1	0.01759603	3.181675
4330	-9.108476	-7.898647	-1.209828	0.06246468	0	1	0.01996275	3.311714
4340	-8.876392	-7.607453	-1.268939	0.06455831	0	1	0.01907035	3.115419
4350	-8.623985	-9.00008	0.3760947	0.03742193	0	1	0.01432529	3.305515
4360	-8.63633	-8.307674	-0.3286559	0.05515931	0	1	0.01192374	3.224372
4370	-9.394634	-9.08781	-0.3068237	0.05515931	0	1	0.01166624	3.311523
4380	-8.474689	-8.724967	0.2502776	0.03970559	0	1	0.01449036	3.095149
4390	-12.84711	-12.99219	0.1450793	0.02622615	0	1	0.03161718	3.21448
4400	-8.59554	-8.9782	0.3826601	0.0360866	0	1	0.01521576	3.284106
4410	-8.649898	-8.381218	-0.2686802	0.04688206	0	1	0.0169974	3.09504
4420	-9.100798	-10.81545	1.714648	0.01511304	0	1	0.01148051	3.095469
4430	-11.79226	-11.94437	0.1521147	0.02848462	0	1	0.02803816	3.10985
4440	-9.269018	-11.15375	1.884731	0.01242133	0	1	0.01108244	3.269871
4450	-10.61538	-9.299773	-1.315605	0.05902526	0	1	0.02636094	3.028083
4460	-9.465224	-8.690022	-0.7752022	0.05068082	0	1	0.0233209	3.143115
4470	-10.4296	-9.230975	-1.198629	0.05603336	0	1	0.0272413	3.076687
4480	-8.758047	-10.13252	1.374475	0.0221825	0	1	0.01132261	3.108521
4490	-9.575537	-9.083321	-0.492216	0.04777732	0	1	0.02032322	3.357653
4500	-9.777655	-11.31841	1.540757	0.02561945	0	1	0.008072027	3.169434
4510	-9.165949	-10.21969	1.053745	0.02240798	0	1	0.01542886	3.082315
4520	-9.752713	-11.44966	1.696948	0.01050695	0	1	0.01471714	3.152284
4530	-8.693865	-8.59606	-0.0978055	0.04284999	0	1	0.01753331	3.275205
4540	-10.23086	-7.000699	-3.230158	0.09522425	0	1	0.0291856	3.220709
4550	-11.39265	-7.18306	-4.209586	0.1203377	0	1	0.02209788	3.147458
4560	-8.530461	-7.249115	-1.281346	0.06664958	0	1	0.01738862	3.244805
4570	-10.0043	-8.034795	-1.969509	0.07077359	0	1	0.02814747	3.244805
4580	-8.507861	-7.328951	-1.17891	0.06414853	0	1	0.01778982	3.244805
4590	-9.376295	-10.0438	0.6675083	0.03088913	0	1	0.01484645	2.981971
4600	-10.81419	-9.815714	-0.9984807	0.05438065	0	1	0.02422413	2.973296
4610	-8.582344	-9.391729	0.8093851	0.02835348	0	1	0.01462691	3.209013
4620	-11.03088	-8.959838	-2.071045	0.07227621	0	1	0.02889724	3.374344
4630	-10.73214	-8.591569	-2.140568	0.08582224	0	1	0.01571972	3.080929
4640	-8.88402	-7.135023	-1.748998	0.07791351	0	1	0.01579031	3.211503
4650	-10.80112	-8.615252	-2.185865	0.07206124	0	1	0.03276403	3.211503
4660	-11.34048	-6.708175	-4.63231	0.1207187	0	1	0.03308658	3.22372
4670	-11.10932	-7.331806	-3.777513	0.1037115	0	1	0.03298352	3.152852
4680	-8.868095	-7.906597	-0.9614977	0.05667749	0	1	0.02080818	3.151628
4690	-9.098832	-7.359416	-1.739416	0.07312191	0	1	0.01988105	3.122038
4700	-9.286683	-8.447491	-0.839192	0.0591252	0	1	0.01628859	3.350964
4710	-9.78475	-7.800446	-1.984304	0.08450715	0	1	0.01436089	3.263363
4720	-9.961233	-8.736999	-1.224234	0.05841152	0	1	0.02480999	3.326477
4730	-9.115917	-10.13662	1.020707	0.02907541	0	1	0.01142026	3.344192
4740	-8.806014	-10.29098	1.484962	0.02096021	0	1	0.01077818	3.236733
4750	-12.00547	-12.74039	0.7349175	0.02178698	0	1	0.02189297	2.827376
4760	-9.07555	-8.806185	-0.2693651	0.04360281	0	1	0.02004466	3.266515
4770	-10.07733	-8.131547	-1.945785	0.0765434	0	1	0.02058978	3.36114
4780	-8.306603	-8.131686	-0.1749166	0.04907364	0	1	0.0138675	3.254076
4790	-8.859286	-7.517751	-1.341535	0.06365546	0	1	0.02145468	3.220242
4800	-9.366015	-7.336398	-2.029618	0.07502611	0	1	0.02415787	3.253851
4810	-10.11093	-8.4932	-1.617726	0.06680106	0	1	0.02415787	3.051851
4820	-14.74545	-10.24221	-4.503247	0.1108801	0	1	0.04759647	3.0126
4830	-10.51868	-8.306977	-2.211699	0.07346018	0	1	0.03134674	3.196016
4840	-11.07078	-11.80877	0.7379934	0.02066999	0	1	0.02308137	3.148703
4850	-11.06954	-6.702941	-4.366598	0.1162165	0	1	0.03178118	3.209686
4860	-8.207068	-7.779031	-0.4280368	0.05316398	0	1	0.01455353	3.217536
4870	-8.510438	-7.286224	-1.224214	0.06405567	0	1	0.01870108	3.217536
4880	-9.618354	-10.59808	0.9797216	0.02434761	0	1	0.01507641	2.968224
4890	-8.678913	-9.326952	0.6480395	0.03657592	0	1	0.01138672	3.284645
4900	-9.811163	-7.212513	-2.598649	0.09438882	0	1	0.01618368	3.212641
4910	-8.982296	-6.917538	-2.064758	0.08178388	0	1	0.01783813	3.239961
4920	-12.89185	-12.46579	-0.4260627	0.04154832	0	1	0.02598565	3.574799
4930	-15.37295	-13.62501	-1.747947	0	1	0	0.01558792	2.963737
4940	-9.377688	-10.70246	1.324774	0.02827217	0	1	0.008771836	3.233584
4950	-9.078284	-9.410971	0.3326862	0.03719413	0	1	0.01513248	3.35926
4960	-9.544583	-10.94418	1.399601	0.02020825	0	1	0.01218909	3.390558
4970	-8.347807	-8.267684	-0.0801231	0.04704273	0	1	0.01396365	3.265932
4980	-8.893803	-7.276529	-1.617274	0.07619784	0	1	0.01508331	3.200883
4990	-8.202772	-8.640237	0.4374657	0.03797903	0	1	0.01310191	3.189657
5000	-9.236275	-7.965025	-1.27125	0.06442613	0	1	0.01924141	3.329008
5010	-8.548592	-9.281959	0.7333667	0.03045831	0	1	0.01420333	3.112853
5020	-12.50819	-11.89225	-0.6159361	0.03970752	0	1	0.03445316	3.239375
5030	-10.71649	-12.34076	1.624267	0.01797302	0	1	0.01088962	3.489722
5040	-10.17729	-7.417131	-2.760156	0.08693215	0	1	0.02763055	3.290265
5050	-11.50169	-7.376773	-4.124921	0.1085114	0	1	0.03671009	3.239005
5060	-11.41581	-11.37689	-0.0389171	0.03245733	0	1	0.02781719	3.240816
5070	-8.751535	-9.386201	0.6346663	0.03006907	0	1	0.01598529	3.134236
5080	-9.175076	-9.615356	0.4402799	0.03909009	0	1	0.01235801	3.357292
5090	-9.336259	-11.00156	1.665297	0.01347046	0	1	0.01309536	3.087508
5100	-9.055885	-10.79157	1.735682	0.01441705	0	1	0.01164026	3.135206
5110	-8.571758	-8.38919	-0.1825685	0.04524061	0	1	0.01693105	3.275907
5120	-9.034186	-7.13805	-1.896137	0.07667355	0	1	0.01946523	3.275907
5130	-12.12588	-10.88693	-1.238948	0.05678277	0	1	0.02731741	2.911361
5140	-9.959415	-6.547642	-3.411773	0.1021072	0	1	0.0247941	3.205213
5150	-9.329043	-7.75817	-1.570872	0.07206694	0	1	0.01770865	3.090786
5160	-9.922739	-7.130171	-2.792568	0.09481259	0	1	0.0192344	3.28938
5170	-10.24884	-10.14056	-0.1082797	0.04009475	0	1	0.02033925	2.958987
5180	-10.38192	-8.334256	-2.047661	0.07081396	0	1	0.03037404	3.184939
5190	-8.282699	-7.467782	-0.8149171	0.05920282	0	1	0.01583627	3.184939
5200	-10.78357	-9.967213	-0.8163588	0.04822126	0	1	0.02748596	3.334219
5210	-8.507121	-8.742773	0.2356524	0.03738351	0	1	0.01651705	3.197292
5220	-8.242384	-7.655219	-0.587165	0.05407909	0	1	0.01629951	3.19652
5230	-8.200476	-7.768355	-0.4321214	0.0517488	0	1	0.01568629	3.19652
5240	-9.830793	-11.92851	2.097713	0.01329532	0	1	0.008572949	3.080861
5250	-12.85379	-9.666277	-3.187512	0.08903588	0	1	0.03812721	3.402396
5260	-10.11395	-7.530803	-2.583145	0.08903588	0	1	0.02083348	3.328909
5270	-10.34655	-9.968451	-0.3780956	0.04133923	0	1	0.02502932	3.295594
5280	-12.25014	-11.33728	-0.912867	0.06548646	0	1	0.01275066	2.976393
5290	-8.958808	-7.061723	-1.897085	0.07452995	0	1	0.02169158	3.18868
5300	-8.894633	-6.86502	-2.029613	0.07876523	0	1	0.02003258	3.229088
5310	-9.81649	-8.911367	-0.9051234	0.05312032	0	1	0.0235025	3.328242
5320	-8.795819	-8.825618	0.02979918	0.04679621	0	1	0.01266549	3.310519
5330	-8.793608	-8.72818	-0.0654281	0.0446931	0	1	0.01547811	3.05753
5340	-9.118728	-7.485618	-1.633111	0.07148184	0	1	0.01940619	3.301893
5350	-8.676801	-8.023584	-0.6532172	0.05583117	0	1	0.01594982	3.301893
5360	-9.946175	-9.255396	-0.6907796	0.05525795	0	1	0.01704258	3.405375
5370	-8.578928	-9.799601	1.220673	0.0240892	0	1	0.01200257	3.217654
5380	-8.985144	-8.05384	-0.9313039	0.0552204	0	1	0.02171754	3.217654
5390	-11.41696	-9.471782	-1.945177	0.06959381	0	1	0.02914276	3.405026
5400	-9.125444	-9.519014	0.3935699	0.04445337	0	1	0.009899	3.241423
5410	-8.612274	-8.890099	0.2778249	0.04445337	0	1	0.0111137	3.144421
5420	-9.650022	-7.229898	-2.420124	0.08230748	0	1	0.02479104	3.144421
5430	-9.984364	-8.605868	-1.378496	0.07091266	0	1	0.01547894	3.056571
5440	-12.44209	-9.514846	-2.927247	0.08186296	0	1	0.04209237	3.14789
5450	-10.33699	-7.824681	-2.512306	0.08801066	0	1	0.02043119	3.345492
5460	-10.52917	-7.359356	-3.169811	0.1040579	0	1	0.01765398	3.273163
5470	-9.467938	-7.116576	-2.351362	0.08201157	0	1	0.02348917	3.273163
5480	-9.059073	-7.194481	-1.864592	0.07775468	0	1	0.0178668	3.140303
5490	-10.33864	-8.521008	-1.817635	0.06909005	0	1	0.02630849	3.063246
5500	-10.36728	-10.66201	0.294733	0.02954982	0	1	0.0230486	3.204442
5510	-8.180713	-8.079645	-0.1010678	0.04757849	0	1	0.01388172	3.169473
5520	-9.383347	-9.138124	-0.2452224	0.04381932	0	1	0.01935552	3.038231
5530	-9.979593	-11.45621	1.476617	0.01523211	0	1	0.01447927	2.958811
5540	-11.03254	-12.2211	1.188561	0.01842563	0	1	0.01645865	2.838268
5550	-8.561833	-7.84011	-0.7217225	0.05831818	0	1	0.0150806	3.280481
5560	-9.374825	-10.61166	1.236837	0.01841098	0	1	0.01569447	3.237061
5570	-11.33543	-13.22987	1.894436	0.002865203	0	1	0.01771135	3.117965
5580	-14.00387	-12.63861	-1.365264	0	1	0	0.01063141	3.205717
5590	-9.108881	-8.715301	-0.39358	0.04538877	0	1	0.02075405	3.250545
5600	-8.756502	-8.834246	0.07774369	0.03894626	0	1	0.01788644	3.244474
5610	-8.479582	-9.081131	0.6015492	0.03358139	0	1	0.01385849	3.268921
5620	-8.669827	-8.187238	-0.482589	0.0563723	0	1	0.01308833	3.273867
5630	-11.52964	-11.26868	-0.2609585	0.04983872	0	1	0.01454543	3.489848
5640	-9.049353	-10.26833	1.218975	0.02092846	0	1	0.01408486	3.076738
5650	-12.46262	-8.697466	-3.765154	0.1191154	0	1	0.01506327	3.223608
5660	-8.93814	-10.04663	1.108491	0.02507065	0	1	0.01278348	3.322301
5670	-11.54582	-12.09641	0.5505942	0.0225208	0	1	0.02537441	3.225989
5680	-10.34732	-9.206394	-1.140928	0.05649891	0	1	0.02512138	3.364657
5690	-8.782956	-8.503125	-0.2798308	0.05130084	0	1	0.01377602	3.313475
5700	-9.050996	-9.609984	0.5589873	0.03798369	0	1	0.01159997	3.333609
5710	-11.49753	-12.7914	1.29387	0.01133714	0	1	0.02112626	3.067445
5720	-9.702981	-7.129618	-2.573363	0.08643443	0	1	0.02350127	3.290972
5730	-10.57601	-8.799351	-1.776664	0.0779056	0	1	0.01623969	3.368944
5740	-12.67244	-13.52706	0.8546272	0.02469355	0	1	0.01679199	3.657418
5750	-8.189199	-7.996056	-0.1931431	0.04919368	0	1	0.01403794	3.220803
5760	-8.394542	-7.331184	-1.063357	0.06321038	0	1	0.01661082	3.174309
5770	-12.0512	-9.074528	-2.976674	0.1014174	0	1	0.01661082	3.351811
5780	-8.821044	-7.406609	-1.414435	0.0670443	0	1	0.01947512	3.273406
5790	-8.956613	-8.361622	-0.5949909	0.05968495	0	1	0.01240665	3.272929
5800	-8.440235	-7.717268	-0.7229672	0.05968495	0	1	0.01410048	3.158696
5810	-10.03433	-10.17281	0.1384826	0.0415068	0	1	0.01480668	3.437355
5820	-9.427836	-6.636901	-2.790935	0.09311415	0	1	0.02090778	3.233294
5830	-12.61252	-14.52074	1.90822	0.001113244	0	1	0.01907074	3.495519
5840	-9.221248	-8.945648	-0.2755993	0.04468691	0	1	0.01910419	3.053849
5850	-9.356578	-8.277223	-1.079354	0.05817187	0	1	0.02172292	3.085712
5860	-8.659599	-9.13808	0.478481	0.03740638	0	1	0.01294125	3.066631
5870	-9.080902	-9.036241	-0.04466059	0.0486534	0	1	0.01243278	3.328087
5880	-8.422507	-8.70626	0.2837533	0.03820113	0	1	0.01510986	3.257134
5890	-9.958871	-12.46575	2.506879	0.004591437	0	1	0.008804974	3.196168
5900	-10.27924	-6.826016	-3.453228	0.09996453	0	1	0.02877087	3.22587
5910	-10.29568	-10.32993	0.03424757	0.03966626	0	1	0.01802002	2.92665
5920	-8.584605	-7.323937	-1.260668	0.06608389	0	1	0.01752217	3.257753
5930	-8.68146	-8.339224	-0.3422358	0.04649887	0	1	0.01864925	3.140817
5940	-12.42136	-11.66282	-0.7585386	0.04330814	0	1	0.03317818	3.01041
5950	-12.92422	-11.41973	-1.504491	0.05453596	0	1	0.03986835	3.106964
5960	-8.278612	-8.233583	-0.04502871	0.04746208	0	1	0.01320193	3.240859
5970	-10.79442	-10.93784	0.1434191	0.03118889	0	1	0.02470087	3.088575
5980	-9.178548	-7.444737	-1.733811	0.07468721	0	1	0.01827941	3.113509
5990	-10.42246	-12.23625	1.81379	0.01144224	0	1	0.01249506	2.897216
6000	-14.91228	-11.50169	-3.410588	0.09669427	0	1	0.03247565	3.513094
6010	-9.114332	-10.43413	1.319802	0.02409662	0	1	0.0108658	3.037926
6020	-8.380977	-8.076759	-0.3042177	0.0473294	0	1	0.01722215	3.1789
6030	-9.995087	-9.351393	-0.643694	0.04945436	0	1	0.0217423	3.009549
6040	-9.390536	-7.480947	-1.909588	0.0720076	0	1	0.02492175	3.194966
6050	-8.7512	-7.547062	-1.204138	0.06218772	0	1	0.02012669	3.153237
6060	-9.454823	-8.222608	-1.232215	0.05874933	0	1	0.02458929	3.204253
6070	-8.34641	-8.252111	-0.09429919	0.04532371	0	1	0.01543624	3.258127
6080	-9.934643	-6.952443	-2.9822	0.09214297	0	1	0.02657633	3.171145
6090	-10.6851	-11.33323	0.6481291	0.02349134	0	1	0.02192448	3.059021
6100	-8.388344	-9.168247	0.7799033	0.03066638	0	1	0.01341697	3.216297
6110	-9.978529	-12.42243	2.443897	0.004771114	0	1	0.009293364	3.08455
6120	-8.528826	-8.762459	0.2336325	0.03770781	0	1	0.01628384	3.241821
6130	-8.801725	-9.74245	0.9407252	0.02851435	0	1	0.01272371	3.31437
6140	-10.95649	-10.44902	-0.5074625	0.04152871	0	1	0.02821705	3.130874
6150	-8.290265	-8.681987	0.3917213	0.03814387	0	1	0.01360241	3.243307
6160	-8.46837	-7.502197	-0.9661735	0.0612294	0	1	0.01664439	3.257709
6170	-8.641003	-8.124522	-0.5164812	0.05692887	0	1	0.01316736	3.129352
6180	-9.926608	-11.35908	1.432469	0.02165575	0	1	0.01097024	3.419598
6190	-9.940479	-7.604632	-2.335847	0.07830938	0	1	0.02783854	3.16617
6200	-13.51915	-9.113938	-4.405212	0.1132705	0	1	0.03828335	3.40503
6210	-11.19641	-11.22436	0.02795275	0.05161615	0	1	0.009967757	3.375274
6220	-9.514954	-10.16623	0.6512725	0.03130534	0	1	0.01477821	3.403532
6230	-10.58455	-6.902164	-3.682384	0.1118359	0	1	0.01996596	3.184416
6240	-10.76408	-7.418448	-3.345634	0.09530033	0	1	0.03263358	3.184468
6250	-8.831298	-9.905196	1.073898	0.02417641	0	1	0.01383952	3.086553
6260	-10.22017	-9.721553	-0.4986182	0.04803635	0	1	0.02019015	3.421883
6270	-8.49327	-7.594016	-0.8992541	0.06063407	0	1	0.01603809	3.136748
6280	-9.26331	-8.104463	-1.158847	0.06581789	0	1	0.01603809	3.077088
6290	-8.772829	-9.380631	0.6078019	0.03147077	0	1	0.01530745	3.290893
6300	-8.252142	-7.942741	-0.3094018	0.05054665	0	1	0.01473563	3.242748
6310	-9.236489	-10.5315	1.295015	0.01850807	0	1	0.01473563	3.26503
6320	-8.601018	-9.385185	0.784167	0.0327429	0	1	0.01204042	3.286136
6330	-9.779035	-7.690819	-2.088216	0.07447036	0	1	0.02633871	3.143323
6340	-14.92246	-15.42456	0.5020997	0.01655526	0	1	0.03590855	3.082313
6350	-10.8464	-11.15812	0.3117212	0.02842038	0	1	0.02397896	3.068143
6360	-8.412763	-7.944668	-0.4680949	0.0522076	0	1	0.01589151	3.269425
6370	-18.56978	-14.52108	-4.048699	0.09217484	0	1	0.0770862	2.950755
6380	-9.569122	-8.354429	-1.214693	0.05887554	0	1	0.02400996	3.112944
6390	-9.71977	-10.17615	0.4563842	0.02987999	0	1	0.01928678	3.324546
