Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16060	-7.659397	-10.15744	2.498047	0.004006903	0	1	0.009314417	2.947488
16070	-8.812649	-6.913367	-1.899282	0.07429931	0	1	0.02065109	3.203776
16080	-7.425197	-9.212508	1.787311	0.01334418	0	1	0.01175108	2.989857
16090	-7.401411	-8.878639	1.477228	0.0172631	0	1	0.01310848	3.133752
16100	-9.87918	-8.796095	-1.083085	0.05315169	0	1	0.0269768	3.128451
16110	-7.263256	-8.807462	1.544207	0.01833773	0	1	0.01160257	3.006842
16120	-7.875826	-8.033315	0.1574889	0.04540587	0	1	0.01160257	3.252521
16130	-7.084102	-8.830392	1.746289	0.01590729	0	1	0.01073659	3.123729
16140	-7.539641	-10.00403	2.464389	0.005428149	0	1	0.008956773	2.976247
16150	-9.0712	-11.15906	2.087859	0.001952304	0	1	0.01559593	2.979971
16160	-8.437455	-9.935027	1.497572	0.01278796	0	1	0.01615418	3.177049
16170	-8.610752	-8.034187	-0.5765651	0.04902646	0	1	0.02008143	3.253061
16180	-10.37169	-10.55614	0.1844539	0.03190315	0	1	0.0225563	2.81587
16190	-7.573257	-7.533484	-0.03977312	0.04695761	0	1	0.01305265	3.214162
16200	-9.102543	-9.497255	0.3947126	0.0327778	0	1	0.01747807	2.843248
16210	-8.281069	-11.01515	2.734077	0.002768179	0	1	0.007838078	2.884241
16220	-9.069508	-9.971558	0.90205	0.03751874	0	1	0.008254246	3.27678
16230	-11.52012	-10.16547	-1.354649	0	1	0	0.01051915	3.161975
16240	-12.66141	-11.3781	-1.283312	0	1	0	0.009794894	2.77492
16250	-9.673606	-9.239853	-0.4337522	0.05365384	0	1	0.01373461	3.38983
16260	-7.735188	-7.368879	-0.3663088	0.05365384	0	1	0.01283885	3.182334
16270	-8.507592	-10.74081	2.233222	0.001369438	0	1	0.0138947	3.274114
16280	-9.269626	-10.59208	1.322452	0.01756594	0	1	0.0150672	3.507164
16290	-7.390966	-8.374183	0.9832166	0.02679737	0	1	0.01318162	3.00934
16300	-11.10664	-10.95674	-0.1498997	0.03782606	0	1	0.02326462	3.508059
16310	-7.244342	-9.576481	2.332139	0.006811348	0	1	0.009523842	3.162312
16320	-7.742981	-7.799932	0.05695028	0.04042965	0	1	0.01655519	3.086968
16330	-9.013259	-9.06251	0.04925097	0.04042965	0	1	0.01668315	3.396452
16340	-8.947694	-11.79729	2.849597	0.005463558	0	1	0.006082334	3.25284
16350	-8.680798	-9.066159	0.3853602	0.0305945	0	1	0.01973021	3.074441
16360	-7.614947	-9.821318	2.206371	0.01341579	0	1	0.007699966	3.074441
16370	-7.097657	-8.613966	1.51631	0.01950605	0	1	0.01123765	3.163523
16380	-7.093596	-8.857749	1.764153	0.01706204	0	1	0.00994067	3.161842
16390	-7.148423	-8.046055	0.8976316	0.03084807	0	1	0.01166845	3.064135
16400	-11.65015	-10.35811	-1.292043	0	1	0	0.009880782	2.988169
16410	-8.408565	-9.576722	1.168157	0.02784616	0	1	0.01038283	3.38217
16420	-7.445792	-9.890706	2.444914	0.007129437	0	1	0.008370613	3.031137
16430	-8.208278	-8.692355	0.4840774	0.03053032	0	1	0.01793441	3.175043
16440	-10.38634	-9.215601	-1.170743	0.06188163	0	1	0.01882892	2.903906
16450	-8.765689	-10.99222	2.226529	0.001451944	0	1	0.01392901	2.903906
16460	-12.13818	-11.20211	-0.9360679	0	1	0	0.006921392	3.288827
16470	-10.38043	-8.238454	-2.141976	0.07152674	0	1	0.03034108	3.171042
16480	-8.797362	-9.531732	0.7343704	0.02680197	0	1	0.01690205	2.858501
16490	-7.738586	-8.605897	0.8673117	0.03083806	0	1	0.01203383	2.937014
16500	-7.624849	-10.48981	2.864958	0.0007398055	0	1	0.00762954	3.131691
16510	-7.867696	-10.36923	2.501535	0.006123308	0	1	0.00832823	2.920905
16520	-8.759861	-7.510307	-1.249554	0.06060317	0	1	0.02175192	3.204739
16530	-7.555119	-7.736515	0.1813962	0.03913554	0	1	0.01561999	3.100449
16540	-8.685578	-9.936995	1.251416	0.01947271	0	1	0.01467097	3.430611
16550	-7.661862	-9.842204	2.180343	0.007414356	0	1	0.01074781	3.320087
16560	-7.521329	-8.258437	0.7371087	0.03730394	0	1	0.009842146	3.110974
16570	-8.578804	-9.51914	0.9403358	0.02146454	0	1	0.01808185	3.06411
16580	-10.3095	-9.209533	-1.099964	0.05925508	0	1	0.02006898	3.415198
16590	-11.70419	-10.27131	-1.432884	0	1	0	0.01137518	3.181268
16600	-11.06913	-10.2607	-0.8084262	0.04532318	0	1	0.03061156	3.046578
16610	-7.088168	-8.562344	1.474176	0.02028033	0	1	0.01126541	3.160764
16620	-7.833086	-8.250202	0.4171164	0.03318363	0	1	0.01673918	3.156655
16630	-8.381318	-9.214721	0.8334025	0.02643739	0	1	0.01559702	2.883518
16640	-9.373867	-10.5511	1.177234	0.02325695	0	1	0.01301606	2.711111
16650	-11.56886	-10.23526	-1.333604	0	1	0	0.0103001	3.247399
16660	-9.142562	-10.42758	1.285015	0.01407995	0	1	0.01870044	3.119551
16670	-8.321559	-9.001157	0.6795981	0.0287274	0	1	0.0161766	3.327071
16680	-7.665967	-7.814689	0.1487222	0.04454161	0	1	0.01223462	3.239087
16690	-8.729612	-8.797639	0.06802713	0.03600183	0	1	0.02054182	3.178968
16700	-8.139049	-8.372076	0.2330265	0.03600183	0	1	0.01741729	3.012676
16710	-8.195348	-7.497843	-0.697505	0.05495622	0	1	0.01672575	3.260471
16720	-11.60179	-10.39406	-1.207731	0	1	0	0.00908187	2.994051
16730	-7.51785	-7.807529	0.289679	0.04072389	0	1	0.01292155	3.033079
16740	-8.258134	-9.768738	1.510604	0.01356395	0	1	0.01532357	3.249116
16750	-7.208766	-9.437543	2.228777	0.008109049	0	1	0.00988163	3.104433
16760	-9.646268	-9.701857	0.05558907	0.03464813	0	1	0.02229254	2.933367
16770	-7.891686	-9.742231	1.850546	0.01866459	0	1	0.008399251	2.941174
16780	-7.698486	-10.07646	2.377977	0.004365061	0	1	0.01031176	2.941112
16790	-9.434908	-10.42979	0.9948812	0.03606221	0	1	0.008105281	2.949968
16800	-8.145915	-10.15183	2.005912	0.005936857	0	1	0.01380217	3.223689
16810	-7.570348	-9.860352	2.290004	0.009213954	0	1	0.008783246	2.956655
16820	-11.0406	-14.21117	3.170568	0.00340995	0	1	0.004901909	2.98722
16830	-14.01849	-12.10566	-1.912835	0	1	0	0.01838223	3.081718
16840	-7.530854	-7.272811	-0.2580424	0.04871656	0	1	0.01483737	3.134127
16850	-7.716635	-7.949784	0.2331494	0.04123677	0	1	0.01331847	3.002936
16860	-7.454352	-9.710145	2.255792	0.01135885	0	1	0.008143119	3.191052
16870	-8.350342	-6.996841	-1.353501	0.06537465	0	1	0.01890078	3.189209
16880	-7.929227	-8.726843	0.7976165	0.02909156	0	1	0.0141101	3.321706
16890	-8.8483	-10.73028	1.881978	0.005650062	0	1	0.01585448	3.004038
16900	-7.653597	-8.87591	1.222313	0.02025759	0	1	0.01450894	3.061011
16910	-7.382872	-8.586602	1.203731	0.02186189	0	1	0.0136148	3.092457
16920	-9.616657	-8.987734	-0.6289236	0.0456241	0	1	0.0251903	3.145542
16930	-7.832119	-8.691635	0.8595163	0.03084043	0	1	0.01212653	2.923819
16940	-10.75597	-10.87577	0.119794	0.04033939	0	1	0.01561888	3.535081
16950	-11.5559	-10.51239	-1.043517	0	1	0	0.007706514	3.171692
16960	-8.781573	-9.779733	0.9981598	0.01981941	0	1	0.01856663	3.132596
16970	-8.213494	-8.171292	-0.04220268	0.04785968	0	1	0.01249349	3.294494
16980	-7.955704	-7.9572	0.001496009	0.04473833	0	1	0.01403309	2.993279
16990	-7.762335	-10.08308	2.320741	0.003239797	0	1	0.01156714	3.008606
17000	-7.767946	-10.3253	2.557358	0.007665813	0	1	0.007277623	3.08408
17010	-7.478868	-7.43369	-0.04517822	0.04786076	0	1	0.01253003	3.152574
17020	-10.04821	-12.63253	2.584322	0.001290456	0	1	0.009820317	3.677159
17030	-7.863658	-8.770092	0.9064337	0.02458804	0	1	0.01593937	3.163809
17040	-9.00142	-9.655659	0.654239	0.02830063	0	1	0.01695883	2.830795
17050	-7.625342	-7.541818	-0.0835236	0.04419136	0	1	0.01571254	3.192502
17060	-12.28848	-10.8176	-1.470875	0	1	0	0.01181564	2.891953
17070	-8.889018	-7.330893	-1.558126	0.06633495	0	1	0.02207909	3.112946
17080	-10.47971	-8.516278	-1.963432	0.08562452	0	1	0.01232612	3.217022
17090	-8.286538	-7.124772	-1.161766	0.06233653	0	1	0.01823082	3.217022
17100	-8.275693	-8.554355	0.2786618	0.03536763	0	1	0.01718985	3.289002
17110	-7.707246	-7.915907	0.2086605	0.03768919	0	1	0.01636893	3.09236
17120	-7.259567	-7.944877	0.6853107	0.03649611	0	1	0.01080336	3.119682
17130	-8.46397	-7.216122	-1.247848	0.06410748	0	1	0.01814632	3.077267
17140	-8.552493	-8.50383	-0.04866295	0.04025692	0	1	0.01856285	3.294811
17150	-8.620112	-9.831187	1.211075	0.01712766	0	1	0.01722482	3.234044
17160	-12.45128	-11.35925	-1.09203	0	1	0	0.008089596	3.448591
17170	-7.720471	-8.280424	0.5599525	0.04089432	0	1	0.009775628	3.143721
17180	-7.516937	-8.046037	0.5291001	0.03457162	0	1	0.01393858	3.014533
17190	-7.3377	-8.127402	0.789702	0.0313969	0	1	0.01263792	3.017504
17200	-7.470651	-10.03162	2.560965	0.005771107	0	1	0.007990584	3.172809
17210	-7.943755	-9.186318	1.242563	0.02184297	0	1	0.01310894	3.349559
17220	-7.286642	-8.16261	0.8759683	0.03327649	0	1	0.0105291	3.065529
17230	-7.847384	-10.47247	2.625088	0.002619959	0	1	0.008807261	2.922645
17240	-7.8288	-8.869156	1.040356	0.03028654	0	1	0.01041173	3.304521
17250	-7.717182	-9.014431	1.297249	0.02232575	0	1	0.01210811	3.327457
17260	-7.647233	-8.566682	0.9194488	0.02818926	0	1	0.01308261	2.948608
17270	-7.087069	-8.003339	0.9162699	0.03075984	0	1	0.01150487	3.102553
17280	-8.293517	-8.505301	0.2117837	0.03531991	0	1	0.01842377	3.039188
17290	-13.89742	-13.28054	-0.6168748	0.03985925	0	1	0.0334398	3.60103
17300	-7.278276	-8.699127	1.42085	0.02419083	0	1	0.009725246	3.210404
17310	-11.87697	-10.42693	-1.450036	0	1	0	0.01157196	3.279638
17320	-7.262608	-8.180245	0.9176374	0.03123994	0	1	0.01121001	3.216531
17330	-11.86058	-10.44919	-1.411388	0	1	0	0.01113326	3.313634
17340	-10.64764	-9.776369	-0.871267	0.06163148	0	1	0.01413613	2.91136
17350	-7.156789	-8.477544	1.320755	0.02221486	0	1	0.01189419	3.183388
17360	-7.871684	-8.495917	0.624233	0.03677446	0	1	0.01132118	3.295969
17370	-8.125771	-9.511227	1.385456	0.02773034	0	1	0.008404668	3.26061
17380	-9.222859	-11.37807	2.155214	0.0006606356	0	1	0.0155775	2.951638
17390	-7.19135	-7.96264	0.77129	0.03174783	0	1	0.0126434	3.068154
17400	-7.488179	-8.69988	1.2117	0.02719474	0	1	0.01027776	3.264077
17410	-7.324788	-9.162247	1.837459	0.01266355	0	1	0.0115729	3.032836
17420	-11.68171	-10.25431	-1.427397	0	1	0	0.01131293	3.133878
17430	-7.738779	-8.454607	0.7158277	0.03500079	0	1	0.01131293	3.287479
17440	-9.187225	-12.08481	2.897588	0.003106189	0	1	0.0065415	2.873975
17450	-7.645513	-9.784517	2.139004	0.0117994	0	1	0.008947662	3.307011
17460	-9.582521	-9.827207	0.2446852	0.03159379	0	1	0.02157708	2.917843
17470	-7.072449	-8.168226	1.095777	0.02730353	0	1	0.01147685	3.084259
17480	-7.579902	-8.409601	0.8296993	0.02730353	0	1	0.01497542	3.06569
17490	-7.43583	-9.365435	1.929606	0.01116023	0	1	0.01139911	2.990167
17500	-7.794983	-8.40255	0.6075669	0.03001933	0	1	0.01627142	3.160707
17510	-8.760228	-7.322878	-1.43735	0.07335256	0	1	0.01365818	3.166062
17520	-9.002983	-8.866118	-0.1368652	0.03921734	0	1	0.02138357	3.022598
17530	-7.291117	-7.514308	0.2231918	0.04205053	0	1	0.01290248	3.1514
17540	-8.463362	-8.837992	0.3746301	0.03159783	0	1	0.01894386	3.057726
17550	-9.035477	-8.37442	-0.6610567	0.05836511	0	1	0.01354289	3.32416
17560	-7.93018	-10.47696	2.546776	0.004577835	0	1	0.008615689	3.363845
17570	-11.41223	-10.2572	-1.155036	0	1	0	0.008615689	3.19317
17580	-8.170295	-10.87352	2.703222	0.001524081	0	1	0.008615689	2.871838
17590	-8.080888	-10.15545	2.074558	0.007197691	0	1	0.01208043	2.87603
17600	-7.281742	-8.085168	0.8034264	0.02998624	0	1	0.01339988	3.060251
17610	-11.48712	-7.662713	-3.824409	0.1013922	0	1	0.03533631	3.215575
17620	-9.578348	-7.21115	-2.367198	0.07973891	0	1	0.02495341	3.224013
17630	-13.70814	-13.47529	-0.2328501	0.03715545	0	1	0.02616021	2.556191
17640	-8.188811	-7.251696	-0.9371147	0.05752154	0	1	0.01863677	3.196258
17650	-7.986691	-7.167978	-0.8187131	0.05752154	0	1	0.01655577	3.097871
17660	-8.230557	-7.128772	-1.101785	0.06218303	0	1	0.01730501	3.225709
17670	-9.27064	-11.32643	2.055789	0.00152578	0	1	0.01645997	3.086664
17680	-11.4922	-10.4178	-1.074402	0	1	0	0.007948246	3.168917
17690	-13.48565	-12.37722	-1.108424	0	1	0	0.008223313	2.709466
17700	-7.840411	-9.847635	2.007224	0.008286988	0	1	0.01222051	2.936077
17710	-7.736685	-9.336882	1.600198	0.0153454	0	1	0.01278835	2.930244
17720	-11.3914	-10.78859	-0.6028055	0.05497264	0	1	0.01520173	3.484042
17730	-8.824858	-8.064749	-0.7601092	0.05741889	0	1	0.01569575	3.325423
17740	-7.66016	-10.16387	2.503706	0.005311369	0	1	0.008663129	3.305877
17750	-8.040538	-9.315385	1.274847	0.02685237	0	1	0.009819553	2.907855
17760	-9.027872	-9.53499	0.507118	0.02825693	0	1	0.01969073	3.291596
17770	-8.55637	-9.152892	0.5965223	0.02728475	0	1	0.01892624	3.139918
17780	-7.385936	-9.119775	1.73384	0.01754279	0	1	0.009997339	2.961401
17790	-8.066115	-9.259758	1.193643	0.0299389	0	1	0.009092547	3.284236
17800	-10.2336	-10.02546	-0.2081434	0.03751158	0	1	0.02506038	2.946766
17810	-9.17481	-8.905062	-0.2697472	0.04308912	0	1	0.0200284	3.347876
17820	-7.485819	-7.506989	0.02116985	0.04308912	0	1	0.01497278	3.10165
17830	-7.437099	-9.364045	1.926946	0.01143908	0	1	0.01126735	3.257875
17840	-9.486561	-11.44127	1.95471	0.003378166	0	1	0.016562	2.89147
17850	-7.414405	-10.04267	2.628264	0.003465226	0	1	0.00840727	3.183625
17860	-7.157323	-9.305932	2.148609	0.01029315	0	1	0.009573061	3.10609
17870	-7.712108	-9.397189	1.685081	0.01868102	0	1	0.00990228	3.327383
17880	-8.156885	-8.872463	0.715578	0.0309148	0	1	0.01395062	3.355996
17890	-7.403061	-9.132354	1.729294	0.01336389	0	1	0.01244044	3.157538
17900	-7.939474	-8.551752	0.6122784	0.0334942	0	1	0.01355397	3.324783
17910	-8.503812	-8.216911	-0.2869009	0.05525379	0	1	0.01092551	3.073971
17920	-8.240143	-9.079819	0.8396766	0.02497106	0	1	0.01670866	2.978128
17930	-8.844778	-9.625187	0.7804097	0.02594932	0	1	0.01686224	2.848751
17940	-8.363955	-9.73283	1.368874	0.02145266	0	1	0.01178678	3.424046
17950	-9.1625	-12.02868	2.86618	0.001843781	0	1	0.007201204	2.809481
17960	-7.682092	-9.484551	1.80246	0.01202692	0	1	0.01238245	3.284853
17970	-7.49797	-7.593628	0.09565792	0.04493651	0	1	0.01264299	3.207562
17980	-8.426874	-7.3808	-1.046074	0.05797279	0	1	0.02030725	3.171448
17990	-8.317777	-10.34117	2.023396	0.0169831	0	1	0.007701657	3.308786
18000	-14.23908	-13.56431	-0.6747796	0	1	0	0.005329879	3.350557
18010	-11.94804	-10.88925	-1.058789	0	1	0	0.007825115	3.342431
18020	-7.730619	-10.17418	2.443565	0.007743295	0	1	0.008122419	3.288036
18030	-7.583097	-8.192638	0.609541	0.03201188	0	1	0.01466344	3.230921
18040	-7.775689	-7.978291	0.2026015	0.03780964	0	1	0.0163671	3.057808
18050	-7.976235	-7.739397	-0.2368378	0.04652467	0	1	0.01625233	3.25792
18060	-7.953912	-10.91177	2.95786	0.000862962	0	1	0.006908942	3.166353
18070	-7.222415	-7.689614	0.467199	0.03699852	0	1	0.01309499	3.103627
18080	-8.764674	-9.3452	0.5805269	0.02902069	0	1	0.01759494	3.353053
18090	-9.142334	-10.04462	0.9022905	0.03722579	0	1	0.008377046	3.2959
18100	-7.099443	-8.387299	1.287855	0.02289195	0	1	0.01187294	3.147089
18110	-12.03085	-13.54208	1.511233	0.008738397	0	1	0.01960884	2.478152
18120	-10.05247	-9.926691	-0.1257837	0.04725079	0	1	0.01401296	3.44651
18130	-7.595997	-9.976752	2.380756	0.006675695	0	1	0.009135161	2.947685
18140	-8.606545	-11.0304	2.423854	0.003394047	0	1	0.01035173	3.501034
18150	-7.901482	-10.13326	2.23178	0.003839387	0	1	0.01226086	3.002417
18160	-9.912945	-10.05711	0.1441663	0.03764661	0	1	0.01749755	2.782908
18170	-10.48452	-8.119701	-2.364823	0.07551582	0	1	0.03090711	3.180706
18180	-7.201467	-7.988577	0.7871106	0.03350075	0	1	0.01137606	3.186804
18190	-7.876623	-9.339146	1.462523	0.01578364	0	1	0.01435011	2.996174
18200	-8.284676	-8.53249	0.2478148	0.04725842	0	1	0.009640696	3.190314
18210	-7.896028	-10.48664	2.590613	0.003703045	0	1	0.008624129	3.357975
18220	-8.63981	-8.774349	0.1345392	0.03852861	0	1	0.01688629	2.91104
18230	-7.113366	-9.002736	1.889369	0.0140834	0	1	0.01021662	3.159956
18240	-7.487859	-8.609603	1.121744	0.02322217	0	1	0.01378327	3.21179
18250	-9.687362	-10.32424	0.6368815	0.02902863	0	1	0.01662405	2.743382
18260	-7.475105	-8.249382	0.7742773	0.02915601	0	1	0.01439568	3.198554
18270	-9.608977	-10.06373	0.4547525	0.03077606	0	1	0.01823708	3.457848
18280	-7.148121	-8.998607	1.850486	0.0152714	0	1	0.009994523	3.040641
18290	-8.198132	-7.397069	-0.8010627	0.05504817	0	1	0.01846352	3.087104
18300	-9.724903	-9.5822	-0.1427035	0.05385121	0	1	0.01016305	3.314229
18310	-8.88829	-7.24189	-1.646401	0.06784426	0	1	0.02232223	3.18927
18320	-10.01704	-7.045685	-2.971359	0.0899274	0	1	0.02709116	3.186283
18330	-7.145833	-8.888927	1.743094	0.0180656	0	1	0.009643466	3.050441
18340	-10.52701	-12.37069	1.843673	0.006116826	0	1	0.01608432	3.659435
18350	-8.999273	-8.981889	-0.01738421	0.038512	0	1	0.01967359	3.330291
18360	-12.21813	-8.538807	-3.679323	0.09586548	0	1	0.0405672	3.196775
18370	-11.11206	-7.731485	-3.38057	0.09586548	0	1	0.03009044	3.294448
18380	-8.945025	-7.765631	-1.179394	0.06839775	0	1	0.01360205	3.067385
18390	-12.77082	-11.10585	-1.664976	0	1	0	0.01434677	3.325936
18400	-9.528001	-9.111722	-0.4162782	0.0435794	0	1	0.02261389	3.317999
18410	-9.321913	-10.57419	1.252278	0.01786907	0	1	0.01591345	3.490911
18420	-8.563722	-7.318093	-1.245629	0.06454696	0	1	0.017703	3.263132
18430	-8.976649	-10.1961	1.219452	0.01565006	0	1	0.01842434	3.068651
18440	-9.139698	-7.485964	-1.653734	0.06919282	0	1	0.02098543	3.053162
18450	-8.750258	-9.814776	1.064519	0.02710535	0	1	0.0119621	3.441496
18460	-7.188053	-8.23429	1.046237	0.02710535	0	1	0.0121828	3.042002
18470	-8.380361	-8.562235	0.1818746	0.03703381	0	1	0.01738741	3.303474
18480	-7.314748	-7.832569	0.5178216	0.03614353	0	1	0.01300598	3.207332
18490	-7.60648	-9.324926	1.718446	0.01259695	0	1	0.01308009	3.044471
18500	-9.201281	-9.621846	0.4205647	0.04154393	0	1	0.01086993	3.37841
18510	-9.426233	-11.48653	2.060296	0.01052486	0	1	0.01033355	2.660253
18520	-8.331565	-8.958362	0.626797	0.0409725	0	1	0.009106991	3.227719
18530	-7.797998	-7.742347	-0.05565064	0.04231914	0	1	0.01681886	3.190889
18540	-7.549363	-9.006752	1.457389	0.01934717	0	1	0.01201709	2.935406
18550	-9.379102	-10.01356	0.6344615	0.04204374	0	1	0.008554843	2.984789
18560	-7.389903	-9.532108	2.142205	0.01240504	0	1	0.008646578	3.221795
18570	-7.281711	-8.702179	1.420468	0.01968321	0	1	0.01225625	3.206619
18580	-12.4795	-9.804901	-2.674602	0.07586069	0	1	0.0413924	3.203323
18590	-11.19205	-11.0157	-0.176342	0.03437534	0	1	0.02850724	2.946914
18600	-8.243862	-10.97857	2.734706	0.00491528	0	1	0.007017223	2.968749
18610	-7.81732	-7.11076	-0.7065599	0.05769091	0	1	0.01467147	3.183402
18620	-11.09895	-7.425378	-3.673574	0.1057204	0	1	0.02434524	3.078871
18630	-13.64338	-11.10293	-2.540452	0.07067951	0	1	0.04719949	3.20119
18640	-8.418842	-8.421525	0.002682226	0.03824642	0	1	0.01954689	3.176619
18650	-7.293722	-8.637984	1.344262	0.02538078	0	1	0.00987841	3.215939
18660	-7.501663	-7.971049	0.4693861	0.03875526	0	1	0.01194179	3.240029
18670	-9.245715	-10.20288	0.9571639	0.03384202	0	1	0.009430743	3.385149
18680	-7.084843	-8.281062	1.196219	0.02727321	0	1	0.01039624	3.118655
18690	-7.078809	-8.610162	1.531353	0.020982	0	1	0.01026369	3.165399
18700	-8.589238	-8.564211	-0.02502678	0.03802839	0	1	0.02032182	3.141337
18710	-10.91382	-10.54758	-0.3662372	0.03802839	0	1	0.02858567	3.260128
18720	-14.47726	-7.602582	-6.87468	0.1582642	0	1	0.04051184	3.11605
18730	-7.919192	-7.055259	-0.8639335	0.05844399	0	1	0.01652208	3.132103
18740	-7.523316	-8.580326	1.057011	0.02468843	0	1	0.01364089	2.993622
18750	-8.267237	-8.928401	0.6611641	0.02753766	0	1	0.01751313	3.021831
18760	-7.123746	-8.720881	1.597134	0.01747999	0	1	0.01149878	3.109048
18770	-10.23739	-10.23533	-0.002056642	0.03543572	0	1	0.02268149	2.843446
18780	-8.751999	-10.36723	1.615234	0.01012478	0	1	0.01646034	3.004769
18790	-8.141408	-9.30782	1.166412	0.01925174	0	1	0.01615446	3.186619
18800	-7.793108	-9.181169	1.388061	0.01682259	0	1	0.0146581	3.08784
18810	-7.968756	-7.072654	-0.896102	0.06077053	0	1	0.01514508	3.119589
18820	-8.244692	-8.347005	0.1023124	0.04579582	0	1	0.01201824	2.982385
18830	-12.2931	-10.6902	-1.602899	0	1	0	0.01348324	3.127578
18840	-10.42654	-11.20576	0.7792154	0.03845774	0	1	0.008894714	2.861656
18850	-9.294975	-10.29385	0.9988784	0.01873099	0	1	0.01961722	2.979241
18860	-12.86616	-13.2118	0.3456409	0.02338975	0	1	0.02969486	3.535598
18870	-8.022571	-10.11767	2.0951	0.01550184	0	1	0.007733937	2.957992
18880	-8.334301	-8.267907	-0.06639424	0.03975254	0	1	0.01938953	3.162138
18890	-12.65406	-11.80733	-0.8467293	0	1	0	0.006329861	2.988538
18900	-11.22482	-11.80305	0.5782277	0.02769803	0	1	0.01887185	2.614225
18910	-7.698501	-8.736322	1.037821	0.03241871	0	1	0.009358029	3.224146
18920	-7.895972	-10.32367	2.427696	0.0006466398	0	1	0.01187057	3.227258
18930	-7.655463	-8.540919	0.8854562	0.02630811	0	1	0.0149043	3.212206
18940	-7.241563	-9.561491	2.319928	0.006670316	0	1	0.009710757	3.146226
18950	-7.363475	-9.905301	2.541827	0.004967595	0	1	0.008487267	3.092806
18960	-7.944886	-9.163661	1.218775	0.01922547	0	1	0.01535097	3.029913
18970	-8.674901	-7.471057	-1.203844	0.06908892	0	1	0.0134538	3.221759
18980	-8.427069	-7.068229	-1.35884	0.06908892	0	1	0.01570937	3.109462
18990	-7.392465	-8.483107	1.090642	0.02620562	0	1	0.01220339	2.980621
19000	-8.100764	-7.231563	-0.8692014	0.058872	0	1	0.01624911	3.23368
19010	-7.77585	-8.028514	0.2526633	0.0386982	0	1	0.01487512	2.99894
19020	-8.371341	-7.670778	-0.7005629	0.05487038	0	1	0.01685092	3.020665
19030	-11.74283	-7.825591	-3.917244	0.1043795	0	1	0.03327151	3.082406
19040	-14.6877	-11.74582	-2.941882	0.07695915	0	1	0.05111628	2.998604
