Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12020	-9.884071	-10.678	0.7939283	0.01961149	0	1	0.02297581	3.089054
12030	-12.38824	-13.02346	0.6352156	0.01860905	0	1	0.02825437	2.827868
12040	-10.75575	-12.32785	1.572103	0.007470987	0	1	0.01889179	3.431822
12050	-8.471597	-8.552989	0.08139198	0.04540021	0	1	0.01359526	3.268463
12060	-7.96487	-8.775167	0.8102971	0.0272367	0	1	0.01567772	3.200362
12070	-8.602707	-7.941413	-0.6612941	0.06119987	0	1	0.01338845	3.200362
12080	-8.183754	-8.609314	0.4255607	0.03696166	0	1	0.01444583	3.262763
12090	-8.173075	-8.577874	0.4047986	0.03696166	0	1	0.01474889	3.260907
12100	-8.367432	-9.079471	0.7120386	0.02631833	0	1	0.01807554	3.178428
12110	-10.92596	-8.482637	-2.44332	0.07894213	0	1	0.03396072	3.090653
12120	-11.95442	-9.484532	-2.469888	0.07635023	0	1	0.03949298	3.064818
12130	-8.167107	-10.11161	1.944505	0.007799183	0	1	0.01281454	3.167102
12140	-10.1073	-12.57931	2.472003	0.009975466	0	1	0.006811897	3.093623
12150	-8.649285	-8.159893	-0.4893927	0.04744287	0	1	0.021813	3.181324
12160	-8.067282	-8.134671	0.06738867	0.03927938	0	1	0.0184928	3.139227
12170	-10.36132	-11.20751	0.846192	0.02101194	0	1	0.02038887	3.401788
12180	-10.47652	-9.049297	-1.427223	0.05964226	0	1	0.03103296	3.23526
12190	-8.009528	-9.028642	1.019114	0.03157218	0	1	0.01033382	3.167403
12200	-8.189898	-10.02206	1.832157	0.01139056	0	1	0.01206882	3.036741
12210	-9.048195	-8.527689	-0.5205053	0.05236209	0	1	0.01777177	3.310558
12220	-11.9573	-7.867786	-4.089513	0.1133867	0	1	0.03374602	3.094918
12230	-11.87719	-8.792909	-3.084277	0.08976993	0	1	0.03834715	3.283854
12240	-8.108197	-7.630591	-0.4776066	0.05491239	0	1	0.01506475	3.077914
12250	-9.896624	-8.414708	-1.481916	0.06218825	0	1	0.02900868	3.183366
12260	-10.99674	-10.27159	-0.7251498	0.04519057	0	1	0.03076326	3.28597
12270	-8.806596	-9.859534	1.052939	0.01851159	0	1	0.01869396	3.137969
12280	-10.65783	-11.90228	1.244452	0.01407232	0	1	0.01909963	2.830169
12290	-8.372865	-9.431942	1.059077	0.02179961	0	1	0.01586816	2.998086
12300	-8.172405	-8.886891	0.7144861	0.02860952	0	1	0.01615433	3.236029
12310	-8.076885	-9.994372	1.917487	0.008835751	0	1	0.01252676	3.154975
12320	-14.27072	-8.308339	-5.962377	0.1569083	0	1	0.02721324	3.287741
12330	-8.722448	-9.781816	1.059367	0.02356408	0	1	0.01457591	2.924239
12340	-7.998827	-8.244257	0.2454294	0.04450176	0	1	0.01204667	3.181002
12350	-7.843176	-8.445464	0.602288	0.03346159	0	1	0.01431919	3.218636
12360	-10.28163	-7.527525	-2.754109	0.0889416	0	1	0.02868149	3.110709
12370	-8.418223	-8.196275	-0.2219486	0.0435132	0	1	0.02015786	3.065469
12380	-12.26379	-8.735265	-3.528526	0.09953941	0	1	0.03742063	3.326221
12390	-8.63173	-8.76803	0.1363002	0.03550062	0	1	0.02069231	3.073364
12400	-11.84751	-11.4043	-0.4432111	0.0383847	0	1	0.03216584	3.342057
12410	-9.57439	-8.074369	-1.500022	0.06908001	0	1	0.0212224	3.30266
12420	-8.750986	-7.282431	-1.468554	0.06908001	0	1	0.02056499	3.213052
12430	-10.00863	-8.047023	-1.961606	0.07194927	0	1	0.02934094	3.213052
12440	-9.72417	-9.930662	0.2064925	0.04027385	0	1	0.01534158	2.871158
12450	-12.77277	-14.19519	1.422421	0.004655285	0	1	0.0251158	3.483673
12460	-8.014245	-8.942518	0.9282733	0.03342485	0	1	0.01035405	3.155247
12470	-8.602394	-8.780429	0.1780357	0.03496993	0	1	0.02035828	3.061318
12480	-9.017826	-8.620101	-0.3977247	0.04821215	0	1	0.0191812	3.304712
12490	-7.896887	-7.564836	-0.3320507	0.05276521	0	1	0.01443731	3.121727
12500	-12.09335	-8.908857	-3.184497	0.1044179	0	1	0.0209919	3.340237
12510	-9.137328	-11.10498	1.96765	0.004041546	0	1	0.01499495	3.296892
12520	-8.312787	-9.249232	0.9364448	0.03458084	0	1	0.009715726	3.097015
12530	-8.17139	-10.41533	2.243939	0.005674792	0	1	0.01051778	3.134372
12540	-9.520279	-9.064144	-0.456135	0.05904982	0	1	0.01209008	3.263051
12550	-8.708011	-8.79175	0.08373871	0.04367113	0	1	0.01473654	2.956601
12560	-8.965266	-7.650566	-1.314701	0.06313111	0	1	0.02345643	3.201705
12570	-8.100492	-10.07765	1.977155	0.012454	0	1	0.009920537	3.089558
12580	-8.458574	-9.711916	1.253342	0.01676928	0	1	0.01663298	3.078256
12590	-8.970416	-7.880679	-1.089736	0.06173258	0	1	0.02003092	3.271923
12600	-9.871812	-7.14139	-2.730421	0.09592661	0	1	0.02003432	3.186181
12610	-13.93738	-9.574725	-4.362658	0.1134988	0	1	0.04410755	3.019715
12620	-9.478945	-9.184579	-0.2943661	0.04032968	0	1	0.02524799	3.150071
12630	-9.747189	-8.699813	-1.047376	0.0603067	0	1	0.02055955	3.337263
12640	-10.62125	-7.100226	-3.521028	0.1094969	0	1	0.02303456	3.187859
12650	-11.03432	-11.24542	0.2111057	0.03022358	0	1	0.02473283	3.404989
12660	-8.86052	-10.6149	1.754379	0.007454148	0	1	0.0157566	3.23072
12670	-8.52494	-9.603823	1.078883	0.0252306	0	1	0.01319582	3.307274
12680	-7.736244	-8.141968	0.4057239	0.0378279	0	1	0.01413542	3.052058
12690	-8.046494	-8.531748	0.4852543	0.0378279	0	1	0.01305476	3.009505
12700	-8.17463	-10.06144	1.886808	0.009638485	0	1	0.01242901	3.224039
12710	-9.246018	-9.910813	0.6647948	0.02398824	0	1	0.02119135	3.047338
12720	-12.50378	-11.72646	-0.7773214	0.04245953	0	1	0.03694827	3.310365
12730	-12.4364	-7.480699	-4.955703	0.1295515	0	1	0.03694827	3.155471
12740	-8.499177	-8.382334	-0.1168428	0.04068429	0	1	0.02078456	3.156052
12750	-7.7339	-9.091293	1.357393	0.02150254	0	1	0.01194426	3.065876
12760	-12.6068	-11.35107	-1.25573	0	1	0	0.009528423	3.082158
12770	-9.713225	-8.65428	-1.058945	0.05426503	0	1	0.02779216	3.123536
12780	-11.69502	-9.340132	-2.354885	0.07711602	0	1	0.03393271	2.988662
12790	-8.769262	-10.31285	1.543586	0.01065144	0	1	0.01668745	3.156592
12800	-10.15153	-10.0884	-0.06312914	0.03452193	0	1	0.02647354	3.226985
12810	-11.00095	-8.610751	-2.390199	0.08013028	0	1	0.03041937	3.01754
12820	-8.884877	-9.438717	0.5538396	0.02816797	0	1	0.01937568	3.256952
12830	-8.263653	-9.218287	0.9546333	0.02245604	0	1	0.01706901	3.160047
12840	-7.624996	-8.909082	1.284086	0.02371598	0	1	0.01155784	3.125135
12850	-8.858657	-9.450559	0.5919023	0.02717439	0	1	0.0195627	3.236821
12860	-11.58884	-9.670315	-1.918524	0.07100205	0	1	0.02941034	2.930322
12870	-8.043469	-8.281251	0.237782	0.043776	0	1	0.01256928	3.210798
12880	-8.533563	-9.048561	0.5149983	0.02920712	0	1	0.01916346	3.190216
12890	-8.91049	-9.777967	0.8674766	0.02134225	0	1	0.01964567	3.157133
12900	-8.764079	-8.024246	-0.739833	0.06119792	0	1	0.01448371	3.24589
12910	-7.946793	-9.184592	1.2378	0.02230269	0	1	0.01295466	3.23346
12920	-9.502232	-11.11175	1.609517	0.009277991	0	1	0.01668683	3.339548
12930	-10.2275	-10.68431	0.456816	0.04145232	0	1	0.01128759	2.901213
12940	-13.16103	-11.46855	-1.692477	0	1	0	0.01474679	3.294107
12950	-7.874551	-8.626672	0.7521211	0.03601514	0	1	0.01090538	3.11239
12960	-8.761655	-8.685966	-0.07568883	0.04055978	0	1	0.02006606	3.257479
12970	-7.752344	-8.323872	0.5715275	0.03819383	0	1	0.01176729	3.149127
12980	-8.956613	-7.515599	-1.441013	0.06592088	0	1	0.02328044	3.199408
12990	-9.65294	-9.907571	0.2546318	0.03026455	0	1	0.0236329	3.228086
13000	-8.489	-9.658555	1.169555	0.01832519	0	1	0.01678569	3.047909
13010	-8.100983	-9.601983	1.501	0.02325439	0	1	0.009512394	3.142469
13020	-10.29677	-12.16069	1.863927	0.009846308	0	1	0.01259052	2.830262
13030	-8.479305	-9.025259	0.545954	0.02996009	0	1	0.01792013	3.243659
13040	-14.15889	-12.32937	-1.829523	0	1	0	0.01691282	3.381943
13050	-7.648386	-8.5957	0.9473141	0.02982703	0	1	0.01207272	3.072003
13060	-9.743464	-11.56713	1.823669	0.01742304	0	1	0.009112941	2.922375
13070	-7.709225	-8.779504	1.070279	0.02915118	0	1	0.01102768	3.108231
13080	-10.88741	-13.09325	2.205835	0.01551239	0	1	0.006815477	3.263136
13090	-7.753549	-9.326533	1.572983	0.01745795	0	1	0.01168968	3.164143
13100	-10.37047	-9.339404	-1.031064	0.0634706	0	1	0.01737827	3.365528
13110	-8.250891	-7.873716	-0.3771747	0.04904074	0	1	0.0180587	3.041814
13120	-7.873504	-8.167088	0.2935836	0.03989732	0	1	0.01431832	3.217765
13130	-10.18358	-9.281343	-0.902241	0.05177568	0	1	0.02677532	2.970939
13140	-8.283099	-10.42466	2.141562	0.004503777	0	1	0.01232494	3.141104
13150	-13.44416	-13.5735	0.129339	0.02303648	0	1	0.03789091	3.182806
13160	-8.593164	-8.754342	0.1611776	0.03500868	0	1	0.02066593	3.105125
13170	-7.839745	-7.840186	0.0004416132	0.04663007	0	1	0.01389692	3.076774
13180	-12.04328	-7.889057	-4.154226	0.1212337	0	1	0.0247074	3.295937
13190	-10.84924	-10.18793	-0.6613157	0.04325331	0	1	0.0316719	3.154441
13200	-12.20451	-10.5022	-1.702316	0.07351152	0	1	0.02100463	2.891197
13210	-7.717652	-7.925183	0.2075308	0.03959778	0	1	0.0158309	3.159971
13220	-8.47414	-9.298533	0.8243933	0.02369273	0	1	0.01832328	3.146882
13230	-8.269079	-7.333791	-0.9352878	0.06362205	0	1	0.01567674	3.147228
13240	-11.4445	-8.809045	-2.635451	0.08052929	0	1	0.03813713	3.159848
13250	-10.32147	-7.171129	-3.150341	0.09879008	0	1	0.02657544	3.237065
13260	-9.182985	-9.100911	-0.08207372	0.03731144	0	1	0.02360029	3.128786
13270	-9.892125	-9.516721	-0.3754034	0.04081437	0	1	0.02674988	3.055501
13280	-9.109681	-9.458875	0.3491936	0.03372546	0	1	0.01821117	3.328519
13290	-8.486691	-10.40411	1.917423	0.006322476	0	1	0.01413295	3.190549
13300	-8.52681	-8.658892	0.1320812	0.04866106	0	1	0.01105174	3.083581
13310	-7.684412	-9.004802	1.32039	0.02390515	0	1	0.01104507	3.13209
13320	-8.529802	-9.778684	1.248883	0.0269977	0	1	0.01022792	3.255511
13330	-7.916859	-9.231591	1.314732	0.02549133	0	1	0.01029381	3.077167
13340	-8.195432	-9.592943	1.397511	0.01781846	0	1	0.01369297	3.004441
13350	-8.084615	-7.93128	-0.1533356	0.04800144	0	1	0.01517502	3.228898
13360	-9.095655	-7.981699	-1.113956	0.05830471	0	1	0.02419038	3.207586
13370	-8.365189	-8.772466	0.4072771	0.03147045	0	1	0.01914688	3.106829
13380	-8.003491	-7.346854	-0.6566373	0.05619266	0	1	0.01694486	3.1257
13390	-8.01545	-7.713972	-0.3014781	0.04908641	0	1	0.01670553	3.205995
13400	-8.160711	-7.780883	-0.3798272	0.05374097	0	1	0.01445122	3.211962
13410	-11.12077	-8.573382	-2.54739	0.09000393	0	1	0.02216613	3.014411
13420	-9.611149	-9.769188	0.1580388	0.03398459	0	1	0.02177489	2.929087
13430	-10.98883	-9.081145	-1.907686	0.07908155	0	1	0.01974462	2.974913
13440	-14.58251	-7.617073	-6.965436	0.1692117	0	1	0.04111974	3.277031
13450	-8.089145	-8.538177	0.4490315	0.03222426	0	1	0.0177116	3.080914
13460	-8.296444	-9.10164	0.805196	0.03360862	0	1	0.01160735	3.254045
13470	-7.702304	-8.557805	0.8555012	0.02916178	0	1	0.01366281	3.192493
13480	-7.590914	-8.716174	1.12526	0.02636034	0	1	0.01193318	3.103821
13490	-8.653347	-9.646299	0.9929523	0.02476485	0	1	0.01470484	2.930365
13500	-9.3703	-10.91151	1.541209	0.01704189	0	1	0.01231037	3.38211
13510	-8.331678	-9.309654	0.9779766	0.02210253	0	1	0.0169604	3.195787
13520	-7.987447	-7.628102	-0.3593446	0.05242227	0	1	0.01508292	3.080515
13530	-8.644158	-7.575379	-1.06878	0.05986724	0	1	0.0214519	3.202012
13540	-7.78883	-8.458603	0.6697731	0.03277924	0	1	0.01383017	3.032478
13550	-13.84732	-13.54355	-0.3037685	0.03901312	0	1	0.02714827	3.594796
13560	-7.900269	-9.09951	1.199241	0.02031116	0	1	0.01481382	3.112483
13570	-9.509786	-8.153455	-1.356331	0.07356577	0	1	0.01482262	3.071507
13580	-9.37692	-11.40983	2.032907	0.000832833	0	1	0.01638555	3.167874
13590	-8.360115	-8.251895	-0.1082196	0.04108088	0	1	0.02021773	3.13575
13600	-9.191289	-10.0172	0.8259154	0.02651553	0	1	0.01597814	3.358962
13610	-8.292577	-7.79889	-0.4936866	0.05643696	0	1	0.01422917	3.072221
13620	-8.450543	-10.81837	2.367825	0.000592077	0	1	0.01185836	3.164019
13630	-8.486831	-7.513085	-0.9737458	0.06084584	0	1	0.01861243	3.067259
13640	-8.54974	-7.442849	-1.106891	0.06095679	0	1	0.02115025	3.113639
13650	-8.711626	-7.497227	-1.2144	0.06211844	0	1	0.02227419	3.120531
13660	-9.181101	-7.395565	-1.785536	0.07395419	0	1	0.02234773	3.238406
13670	-9.11183	-10.1832	1.071367	0.01829445	0	1	0.01854482	2.991103
13680	-7.709329	-7.901746	0.1924168	0.04169704	0	1	0.01453214	3.073933
13690	-9.234196	-8.192856	-1.04134	0.05760541	0	1	0.02326356	3.261105
13700	-9.092377	-8.130625	-0.9617521	0.05760541	0	1	0.02148383	3.275186
13710	-7.650054	-8.045783	0.3957297	0.0371571	0	1	0.01474436	3.079835
13720	-9.136473	-9.572871	0.4363975	0.02974353	0	1	0.0202038	2.965268
13730	-7.756615	-8.975697	1.219082	0.02445717	0	1	0.01190321	3.196534
13740	-8.093279	-9.071242	0.9779627	0.02725634	0	1	0.01324517	2.985689
13750	-7.729542	-8.999218	1.269676	0.02428187	0	1	0.01141154	3.068454
13760	-7.902704	-8.839141	0.9364373	0.02829309	0	1	0.01313681	3.011884
13770	-9.788158	-9.352539	-0.4356191	0.04241735	0	1	0.02630714	3.042701
13780	-9.578884	-8.064907	-1.513976	0.07389178	0	1	0.01708429	3.285311
13790	-9.388349	-9.392661	0.004312518	0.05284065	0	1	0.01027623	3.06929
13800	-8.700868	-9.175945	0.4750764	0.03311933	0	1	0.01653092	3.306964
13810	-9.141285	-9.156883	0.01559778	0.04233656	0	1	0.01681884	2.91759
13820	-9.310782	-10.71875	1.407964	0.01856519	0	1	0.01307372	2.877275
13830	-8.257792	-8.670199	0.4124063	0.04347742	0	1	0.01070763	3.146123
13840	-7.818979	-9.036654	1.217675	0.02661096	0	1	0.01074976	3.170482
13850	-9.108604	-7.169441	-1.939163	0.08158503	0	1	0.01806994	3.186134
13860	-8.028653	-8.898531	0.8698777	0.02545249	0	1	0.01609101	3.186134
13870	-8.474603	-9.886264	1.411661	0.01768185	0	1	0.01358935	2.963296
13880	-9.003246	-9.527337	0.5240907	0.02857547	0	1	0.0195743	2.971316
13890	-13.99344	-12.06923	-1.924212	0	1	0	0.01859254	3.228748
13900	-11.50542	-10.36049	-1.144934	0.07422243	0	1	0.01162611	3.04286
13910	-9.17578	-10.00149	0.8257075	0.02137166	0	1	0.02045475	3.056731
13920	-7.973458	-9.846358	1.8729	0.01196237	0	1	0.01127343	3.195307
13930	-8.518766	-10.93688	2.418116	0.002241994	0	1	0.01041852	3.076099
13940	-9.582288	-12.33391	2.751618	0.002604565	0	1	0.007335221	3.223774
13950	-11.53747	-10.67611	-0.8613617	0.05808839	0	1	0.0189867	2.847309
13960	-7.832412	-8.044934	0.2125225	0.03824383	0	1	0.01680926	3.093303
13970	-9.40207	-7.990639	-1.411431	0.06303279	0	1	0.02596091	3.09182
13980	-10.46333	-7.914777	-2.548552	0.08229209	0	1	0.03212764	3.182341
13990	-10.86782	-9.938744	-0.9290781	0.04976915	0	1	0.03028294	3.300008
14000	-12.44449	-14.44241	1.997919	0.008498727	0	1	0.01174708	3.573653
14010	-7.618132	-8.538615	0.9204829	0.027284	0	1	0.0140102	3.140217
14020	-12.62028	-11.35157	-1.268707	0	1	0	0.009652874	3.075065
14030	-8.513868	-9.704077	1.190209	0.01889652	0	1	0.01599799	2.99821
14040	-7.847737	-8.961611	1.113874	0.02858082	0	1	0.01085013	3.178515
14050	-8.450129	-7.74302	-0.7071091	0.06159658	0	1	0.01375187	3.180101
14060	-10.88629	-12.10058	1.214289	0.01278889	0	1	0.02093466	2.856874
14070	-10.60117	-11.55666	0.9554876	0.01500645	0	1	0.0243813	3.192681
14080	-11.68422	-7.202692	-4.481526	0.1236338	0	1	0.0305466	3.246736
14090	-9.733362	-7.052808	-2.680555	0.09035388	0	1	0.02490184	3.159381
14100	-8.044803	-7.959028	-0.085775	0.04374923	0	1	0.01739351	3.052048
14110	-8.069882	-7.839566	-0.2303156	0.04630628	0	1	0.01777795	3.20019
14120	-11.06203	-12.05355	0.9915215	0.01657906	0	1	0.02180925	3.433555
14130	-8.151227	-8.150758	-0.0004694628	0.0402675	0	1	0.0188749	3.09005
14140	-12.48975	-11.18782	-1.301924	0	1	0	0.009978903	3.092769
14150	-10.76735	-10.13248	-0.6348646	0.04445709	0	1	0.02911419	3.301654
14160	-8.630184	-8.658073	0.02788897	0.04887339	0	1	0.01214106	3.242897
14170	-8.273619	-7.252263	-1.021357	0.06182703	0	1	0.01862242	3.124669
14180	-8.611553	-7.902197	-0.709356	0.05252137	0	1	0.0213024	3.206639
14190	-8.379655	-7.701597	-0.6780588	0.05252137	0	1	0.02064602	3.162341
14200	-13.16335	-11.40127	-1.762078	0	1	0	0.01580976	3.189831
14210	-9.664696	-11.87235	2.207653	7.231005e-05	0	1	0.01426974	2.968544
14220	-10.17097	-10.23507	0.06409923	0.03335186	0	1	0.02465682	3.307312
14230	-14.01421	-12.99951	-1.014696	0.05150418	0	1	0.03035502	2.712134
14240	-10.24431	-9.25492	-0.9893862	0.06275451	0	1	0.01725149	3.360478
14250	-8.076554	-8.687054	0.6105009	0.0354694	0	1	0.01289783	3.246435
14260	-9.493197	-7.431117	-2.06208	0.08113024	0	1	0.02088406	3.081694
14270	-8.176808	-7.406359	-0.7704481	0.05639662	0	1	0.01880252	3.170449
14280	-8.316491	-8.192612	-0.1238792	0.05224736	0	1	0.01201901	3.169121
14290	-7.733071	-8.225852	0.4927803	0.03668408	0	1	0.01368778	3.198303
14300	-10.18141	-10.61348	0.4320676	0.02771372	0	1	0.02236695	3.35423
14310	-8.40249	-8.407829	0.005339378	0.04892313	0	1	0.01238835	3.041756
14320	-9.345284	-9.435442	0.0901584	0.04560132	0	1	0.01334719	3.328511
14330	-8.295477	-9.72881	1.433334	0.02400136	0	1	0.009820039	3.217108
14340	-9.887275	-11.93555	2.048278	0.001503382	0	1	0.01562479	2.955931
14350	-11.03662	-11.83333	0.7967138	0.01703267	0	1	0.02592945	3.002761
14360	-8.158041	-8.152506	-0.005535462	0.04608945	0	1	0.01434758	3.021117
14370	-8.367873	-9.958616	1.590743	0.02110692	0	1	0.009639621	3.224626
14380	-7.990712	-8.853985	0.8632726	0.03284947	0	1	0.01135869	3.212442
14390	-8.318866	-8.316844	-0.002021668	0.04706219	0	1	0.01364535	3.24917
14400	-9.337911	-9.348274	0.010363	0.03553219	0	1	0.02343393	3.207275
14410	-8.278485	-8.371131	0.09264608	0.04423132	0	1	0.01421854	3.258504
14420	-10.18595	-8.257432	-1.928515	0.07697519	0	1	0.022304	3.007628
14430	-11.74825	-9.379394	-2.368854	0.08825345	0	1	0.0201663	3.370529
14440	-9.091731	-8.103292	-0.9884387	0.05898693	0	1	0.02064982	3.007029
14450	-9.50173	-7.571277	-1.930453	0.08229647	0	1	0.01731213	3.10355
14460	-9.650739	-10.92134	1.2706	0.01218048	0	1	0.02037452	3.116183
14470	-10.05378	-12.41209	2.358313	0.00727873	0	1	0.008686255	2.933181
14480	-9.406986	-11.13384	1.726857	0.01953096	0	1	0.009073673	3.305653
14490	-8.462678	-9.80089	1.338212	0.01967944	0	1	0.01328848	2.955061
14500	-9.24961	-8.326879	-0.9227304	0.06010249	0	1	0.01832888	2.985102
14510	-8.099227	-8.863443	0.7642163	0.02773652	0	1	0.01602807	3.222087
14520	-11.02657	-11.96545	0.9388808	0.01417637	0	1	0.02579673	3.09844
14530	-8.044634	-8.520959	0.476325	0.03314361	0	1	0.01649107	3.028882
14540	-7.840167	-7.809632	-0.0305355	0.04398575	0	1	0.01627304	3.073646
14550	-13.42537	-11.80203	-1.623335	0	1	0	0.01376163	2.972943
14560	-8.602019	-9.273839	0.6718199	0.03874922	0	1	0.01036449	3.223146
14570	-9.975493	-9.904081	-0.07141193	0.05485753	0	1	0.01006229	3.048357
14580	-10.36417	-9.956632	-0.4075425	0.05485753	0	1	0.01408239	2.917825
14590	-8.411488	-10.32147	1.909978	0.006717885	0	1	0.013971	3.171374
14600	-10.04514	-9.678342	-0.3667967	0.05954291	0	1	0.01079832	3.247293
14610	-8.068219	-7.71003	-0.3581889	0.05358931	0	1	0.01424515	3.193947
14620	-8.326926	-10.44141	2.114486	0.004660984	0	1	0.01256806	3.193947
14630	-8.607617	-7.518661	-1.088957	0.05983395	0	1	0.02192412	3.152743
14640	-9.880828	-8.512374	-1.368454	0.05983395	0	1	0.02899388	3.146358
14650	-7.675175	-9.114119	1.438944	0.01933503	0	1	0.0122153	3.125114
14660	-15.48143	-13.62003	-1.861402	0	1	0	0.01746067	3.520993
14670	-13.67108	-14.56718	0.896094	0.02043617	0	1	0.01993965	3.652909
14680	-7.699964	-8.687771	0.987807	0.02707187	0	1	0.01323201	3.052896
14690	-7.557355	-8.4322	0.8748448	0.02916055	0	1	0.01340186	3.10349
14700	-8.375725	-8.371317	-0.004407557	0.04921179	0	1	0.01233763	3.219951
14710	-8.184993	-8.107799	-0.07719352	0.04695165	0	1	0.01478886	3.020126
14720	-7.846672	-7.554504	-0.2921685	0.05177779	0	1	0.01454587	3.144112
14730	-8.186256	-9.265035	1.078779	0.02315885	0	1	0.01457635	2.992293
14740	-8.199726	-8.994695	0.7949699	0.02585421	0	1	0.0170116	3.19117
14750	-9.19881	-11.2807	2.081893	0.003959598	0	1	0.01342881	3.348295
14760	-8.576702	-10.86128	2.284574	0.008498986	0	1	0.008819249	3.210997
14770	-9.222941	-10.42988	1.20694	0.01476284	0	1	0.01918352	3.066626
14780	-8.595801	-7.749547	-0.8462543	0.05694437	0	1	0.01975719	3.04696
14790	-10.15927	-9.394399	-0.7648718	0.05076045	0	1	0.02450357	3.342885
14800	-10.39568	-7.556413	-2.839264	0.09105756	0	1	0.02821603	3.097813
14810	-12.27545	-7.835978	-4.43947	0.1245075	0	1	0.02808629	3.305215
14820	-12.43615	-11.10012	-1.336039	0	1	0	0.01032521	3.098741
14830	-8.328198	-7.167285	-1.160913	0.0653945	0	1	0.01804317	3.147164
14840	-10.2926	-12.10823	1.815631	0.003352995	0	1	0.01804317	2.953394
14850	-8.50209	-7.999274	-0.502816	0.05895122	0	1	0.01272791	3.169291
14860	-10.32839	-8.461885	-1.866509	0.06840124	0	1	0.03163012	3.145275
14870	-12.22052	-12.57006	0.3495469	0.02578889	0	1	0.02664101	2.765254
14880	-9.223845	-7.12115	-2.102695	0.08426215	0	1	0.01871532	3.182184
14890	-8.148001	-7.324054	-0.8239474	0.0586667	0	1	0.01778898	3.176785
14900	-9.843861	-7.08353	-2.760331	0.09401235	0	1	0.02262819	3.224404
14910	-11.2348	-12.45738	1.222583	0.01314626	0	1	0.02040882	2.802837
14920	-10.06988	-7.47318	-2.596698	0.08707086	0	1	0.02680511	3.252838
14930	-8.436483	-7.410035	-1.026448	0.05978543	0	1	0.02064362	3.12711
14940	-9.057853	-7.681924	-1.375929	0.07095529	0	1	0.01713281	3.255259
14950	-9.330393	-8.571858	-0.7585354	0.05128283	0	1	0.02374614	3.012278
14960	-9.112398	-9.045042	-0.0673561	0.03730293	0	1	0.023265	3.143003
14970	-9.092612	-9.168214	0.07560224	0.03730293	0	1	0.02016587	2.952873
14980	-10.48801	-9.489516	-0.99849	0.06892944	0	1	0.01294552	3.016786
14990	-8.986584	-8.962301	-0.02428258	0.04395514	0	1	0.01619538	2.933729
15000	-7.63802	-8.073022	0.4350019	0.0370939	0	1	0.01421959	3.17252
15010	-8.837831	-8.019473	-0.8183583	0.0531563	0	1	0.02304296	3.184533
15020	-10.49287	-8.41266	-2.080213	0.07341906	0	1	0.03078647	3.061795
