Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11010	-9.446584	-10.79137	1.344783	0.02012825	0	1	0.01291027	2.872644
11020	-10.74868	-12.7976	2.048914	0.0027274	0	1	0.01587124	3.324918
11030	-10.04166	-12.36337	2.321709	0.01295187	0	1	0.007075578	3.257427
11040	-8.932954	-11.11591	2.18296	0.01105076	0	1	0.008978986	3.216473
11050	-8.330987	-9.919989	1.589001	0.01931304	0	1	0.01055358	3.079453
11060	-8.652756	-7.093106	-1.55965	0.06788542	0	1	0.01936057	3.144059
11070	-11.16693	-11.10051	-0.06642162	0.03571483	0	1	0.02341915	3.382195
11080	-10.758	-11.16874	0.4107434	0.02694767	0	1	0.022993	3.239941
11090	-9.378238	-9.009028	-0.3692104	0.04653747	0	1	0.01799286	3.315228
11100	-9.250686	-10.82198	1.571297	0.02590326	0	1	0.007608702	3.146651
11110	-8.140453	-7.25989	-0.8805629	0.05930427	0	1	0.01538231	3.126794
11120	-10.01531	-9.889794	-0.1255203	0.04240607	0	1	0.01750503	3.378951
11130	-10.37251	-11.48125	1.10874	0.01752095	0	1	0.01873719	3.295495
11140	-8.716877	-7.789981	-0.9268963	0.06039604	0	1	0.01521706	3.032646
11150	-8.01491	-8.470926	0.4560159	0.03631479	0	1	0.01345997	3.057356
11160	-11.66415	-12.34101	0.6768609	0.03621583	0	1	0.01084879	2.780732
11170	-8.527059	-10.2011	1.674045	0.0172435	0	1	0.01080193	3.038076
11180	-8.950164	-8.297635	-0.6525292	0.05951153	0	1	0.01211372	3.240722
11190	-8.635593	-7.408559	-1.227034	0.06298544	0	1	0.01794026	3.071305
11200	-11.60114	-11.65052	0.04937906	0.0305923	0	1	0.02727102	3.025732
11210	-8.865725	-10.29867	1.432949	0.02430861	0	1	0.009498091	2.965804
11220	-8.428169	-9.828783	1.400615	0.02602768	0	1	0.008966216	3.119682
11230	-9.149061	-9.909236	0.760175	0.02602768	0	1	0.01701174	3.220887
11240	-8.9141	-8.419213	-0.4948869	0.05018586	0	1	0.01685631	2.98144
11250	-9.156225	-7.797025	-1.3592	0.07234814	0	1	0.01254406	3.188275
11260	-8.481058	-7.749407	-0.7316511	0.0528953	0	1	0.01853571	3.165639
11270	-9.335472	-7.764654	-1.570818	0.06555384	0	1	0.02211867	3.060124
11280	-8.193598	-7.366453	-0.8271449	0.05900651	0	1	0.01481118	3.183424
11290	-9.888589	-11.02955	1.140958	0.01894322	0	1	0.01684178	2.926484
11300	-8.277977	-8.080087	-0.1978897	0.04614332	0	1	0.01547585	3.217508
11310	-10.1768	-7.255039	-2.921765	0.08789147	0	1	0.02653333	3.11124
11320	-9.365923	-10.3851	1.019182	0.02130378	0	1	0.01681223	3.022338
11330	-8.785607	-9.559535	0.773928	0.02664367	0	1	0.01624709	3.15434
11340	-8.260374	-9.309704	1.04933	0.02608701	0	1	0.01270053	3.199467
11350	-8.328325	-7.835196	-0.4931283	0.05591392	0	1	0.01246852	3.079063
11360	-12.81634	-13.15588	0.3395426	0.02469058	0	1	0.02778533	3.399447
11370	-15.49865	-15.70621	0.2075566	0.02072428	0	1	0.03901935	3.241927
11380	-9.342584	-9.639514	0.2969297	0.03384343	0	1	0.01795981	2.947261
11390	-10.31156	-12.02315	1.711586	0.01554732	0	1	0.01136965	2.795732
11400	-9.25782	-10.32174	1.063922	0.02104289	0	1	0.01629763	3.22235
11410	-8.194256	-7.734138	-0.4601184	0.05016554	0	1	0.01629763	3.180269
11420	-8.356383	-8.290442	-0.06594181	0.04876588	0	1	0.01182351	3.041162
11430	-11.56144	-9.88393	-1.677507	0.06292312	0	1	0.0282412	2.928884
11440	-8.351147	-8.206169	-0.1449777	0.04567018	0	1	0.01504626	3.017694
11450	-8.203011	-8.356215	0.1532035	0.03997227	0	1	0.01504626	3.19998
11460	-8.019027	-8.865127	0.8461002	0.03071021	0	1	0.01221828	3.060189
11470	-7.991901	-8.970574	0.9786736	0.03071021	0	1	0.01070124	3.100901
11480	-9.821389	-10.89688	1.075493	0.02167213	0	1	0.01558827	2.864888
11490	-14.23973	-9.832521	-4.407205	0.1090662	0	1	0.03869586	3.390611
11500	-10.61246	-9.985917	-0.6265413	0.05376011	0	1	0.01594798	2.875536
11510	-8.528309	-8.773152	0.2448431	0.03772683	0	1	0.01544056	3.245325
11520	-10.74238	-9.71209	-1.030291	0.05104541	0	1	0.02752643	3.015087
11530	-8.179025	-7.791717	-0.3873075	0.04849476	0	1	0.01653772	3.157097
11540	-9.269726	-9.77525	0.5055236	0.0319315	0	1	0.01611253	3.320849
11550	-8.309743	-9.79335	1.483607	0.02061088	0	1	0.0109566	3.05929
11560	-9.59764	-10.67211	1.074472	0.024428	0	1	0.01350851	3.386865
11570	-9.920321	-10.26935	0.3490262	0.03455721	0	1	0.01642306	2.847908
11580	-11.49589	-10.49751	-0.9983831	0.07077059	0	1	0.00949709	3.06266
11590	-8.457574	-8.869519	0.4119456	0.03524635	0	1	0.01487532	2.997409
11600	-9.76083	-11.17623	1.4154	0.01877725	0	1	0.01291133	3.407797
11610	-9.114254	-8.672572	-0.4416819	0.05883598	0	1	0.01016392	3.163903
11620	-13.36479	-8.798509	-4.566283	0.1097607	0	1	0.04374871	3.282345
11630	-12.37353	-8.134599	-4.238935	0.1060819	0	1	0.03823046	3.2601
11640	-10.68833	-9.443417	-1.244912	0.05940152	0	1	0.02203162	3.368788
11650	-7.926226	-8.436259	0.5100332	0.03539683	0	1	0.01337973	3.111104
11660	-8.243271	-8.771625	0.5283536	0.03539683	0	1	0.01313684	3.232022
11670	-8.284907	-9.013766	0.7288591	0.03219673	0	1	0.01270991	2.997311
11680	-8.687738	-8.569929	-0.1178088	0.04521236	0	1	0.01499803	3.277716
11690	-10.89808	-8.04281	-2.855274	0.08601989	0	1	0.02738111	3.035858
11700	-9.971417	-10.27038	0.2989606	0.03058237	0	1	0.02125862	3.023674
11710	-9.413708	-7.086209	-2.327499	0.08443438	0	1	0.01754996	3.230444
11720	-11.16319	-10.61613	-0.5470606	0.05154772	0	1	0.01653749	2.834758
11730	-10.03957	-11.57798	1.538408	0.0116968	0	1	0.01653749	3.036855
11740	-7.90902	-7.973157	0.06413749	0.04327145	0	1	0.01383974	3.093307
11750	-10.1457	-7.209147	-2.936556	0.08766262	0	1	0.02725313	3.190555
11760	-10.29226	-7.054768	-3.237496	0.09997385	0	1	0.01933352	3.239941
11770	-8.454751	-9.103454	0.6487026	0.0386316	0	1	0.009833455	3.04381
11780	-8.711512	-10.19929	1.48778	0.01958136	0	1	0.01151494	2.971664
11790	-9.909465	-10.01282	0.1033541	0.03418479	0	1	0.02140978	2.996601
11800	-8.82183	-10.81261	1.99078	0.01530733	0	1	0.00870862	3.067752
11810	-8.11601	-8.120032	0.004022559	0.04229547	0	1	0.01546738	3.167106
11820	-13.43444	-14.35368	0.9192408	0.02775	0	1	0.01325938	2.604046
11830	-9.825146	-8.46662	-1.358526	0.05895942	0	1	0.02526015	3.083106
11840	-11.95122	-11.90497	-0.04625863	0.04691276	0	1	0.01277364	3.453293
11850	-8.338109	-7.768917	-0.5691916	0.05307297	0	1	0.01561047	3.046694
11860	-9.165339	-7.678133	-1.487206	0.0698829	0	1	0.01622029	3.040097
11870	-8.950399	-9.122754	0.172355	0.03955458	0	1	0.01508705	2.93543
11880	-10.5174	-11.49977	0.9823723	0.03477829	0	1	0.008617292	3.333702
11890	-8.672699	-9.796594	1.123895	0.02497416	0	1	0.01249484	3.281366
11900	-7.860955	-8.064537	0.2035823	0.04215843	0	1	0.01276038	3.147576
11910	-8.348422	-9.256077	0.9076549	0.02657347	0	1	0.01426575	3.138801
11920	-9.323211	-9.143538	-0.1796727	0.04197842	0	1	0.01889733	2.959955
11930	-9.005308	-9.153102	0.1477939	0.04197842	0	1	0.0136202	3.314539
11940	-9.12505	-9.371501	0.2464511	0.04009319	0	1	0.0136202	3.327727
11950	-9.43215	-11.4119	1.979749	0.01007248	0	1	0.01158016	3.35172
11960	-11.3138	-11.39764	0.08384684	0.0339254	0	1	0.02212991	3.427425
11970	-8.515682	-7.389	-1.126682	0.06161951	0	1	0.01742973	3.210376
11980	-10.48058	-9.333894	-1.146688	0.05389052	0	1	0.0266464	3.253608
11990	-9.659663	-7.154515	-2.505148	0.08175877	0	1	0.02411224	3.114831
12000	-8.591093	-8.93316	0.3420668	0.03499257	0	1	0.01616523	3.014886
12010	-8.924655	-9.905478	0.9808233	0.02764081	0	1	0.01253891	2.91395
12020	-9.211629	-8.076232	-1.135397	0.06130738	0	1	0.01787184	3.286624
12030	-9.540577	-9.723301	0.1827247	0.03483654	0	1	0.01911303	2.951902
12040	-8.390771	-8.51339	0.1226188	0.04639564	0	1	0.01108473	3.211819
12050	-8.972656	-8.063076	-0.90958	0.05685202	0	1	0.01800349	3.008003
12060	-9.014124	-10.34014	1.32602	0.02786814	0	1	0.008773567	3.245057
12070	-10.67286	-10.40253	-0.2703312	0.0377095	0	1	0.02586987	3.11281
12080	-9.400758	-9.964512	0.5637545	0.0377095	0	1	0.01123454	3.332816
12090	-10.9986	-10.97617	-0.02243274	0.03291063	0	1	0.0259537	3.140263
12100	-9.043962	-11.06731	2.023346	0.01412677	0	1	0.008966794	3.004254
12110	-10.28131	-9.002803	-1.278511	0.06014361	0	1	0.02191655	3.338992
12120	-9.089847	-6.822527	-2.26732	0.08114011	0	1	0.01963408	3.194663
12130	-13.65402	-7.304622	-6.349397	0.1497631	0	1	0.03207839	3.122971
12140	-14.74368	-8.140399	-6.603282	0.1497631	0	1	0.0413498	3.321954
12150	-14.21007	-14.36212	0.1520418	0.02484119	0	1	0.03325242	3.410449
12160	-8.570196	-10.46789	1.897695	0.01523804	0	1	0.009592912	3.169232
12170	-9.804249	-11.68209	1.877839	0.01657003	0	1	0.009126429	3.37312
12180	-13.87899	-12.49011	-1.388881	0	1	0	0.01088549	3.375689
12190	-16.63869	-15.99805	-0.6406389	0	1	0	0.005150985	3.152478
12200	-10.09288	-11.09501	1.002132	0.03775469	0	1	0.007230087	3.13198
12210	-11.10528	-12.77836	1.673082	0.02229356	0	1	0.008301275	3.414626
12220	-9.758559	-7.655465	-2.103094	0.07888417	0	1	0.01874823	3.28263
12230	-9.276026	-10.21092	0.9348922	0.02866107	0	1	0.01244571	3.355073
12240	-8.621129	-9.20987	0.5887415	0.03741967	0	1	0.01112476	3.2657
12250	-8.759029	-10.63002	1.870988	0.01291741	0	1	0.01112476	3.227372
12260	-8.499084	-9.171747	0.6726624	0.03275336	0	1	0.01305863	3.267449
12270	-8.524874	-8.520587	-0.004287287	0.04068561	0	1	0.01696734	3.037942
12280	-8.570685	-8.877255	0.3065704	0.04158711	0	1	0.01186099	3.263672
12290	-8.772233	-7.797323	-0.9749101	0.05876229	0	1	0.01739057	3.25164
12300	-9.437665	-9.754406	0.3167413	0.03693435	0	1	0.01497783	2.883103
12310	-7.98506	-7.585906	-0.3991534	0.05061428	0	1	0.01497783	3.146508
12320	-10.07635	-10.80814	0.7317982	0.02414404	0	1	0.01931446	2.951919
12330	-11.90907	-14.27465	2.36558	0.01519163	0	1	0.006022895	2.954671
12340	-9.258604	-7.628488	-1.630116	0.07144222	0	1	0.01724584	3.039345
12350	-8.951104	-7.181482	-1.769621	0.07007445	0	1	0.02129888	3.155546
12360	-10.18621	-7.487846	-2.698368	0.08903394	0	1	0.0199897	3.058215
12370	-7.88097	-7.769597	-0.1113731	0.04738124	0	1	0.01330289	3.12165
12380	-10.75254	-6.803998	-3.948543	0.1124023	0	1	0.02054226	3.198701
12390	-12.40768	-11.31041	-1.097268	0.05663179	0	1	0.02197222	3.475121
12400	-10.91357	-12.1436	1.230033	0.01429338	0	1	0.01965087	2.960039
12410	-8.895594	-9.386534	0.4909407	0.03051698	0	1	0.01760537	3.136238
12420	-10.42175	-9.355402	-1.066352	0.05710983	0	1	0.020777	3.363616
12430	-9.496512	-9.0152	-0.4813125	0.04593039	0	1	0.020777	2.985308
12440	-8.820813	-10.31461	1.493794	0.02383816	0	1	0.009160183	2.987856
12450	-8.488132	-9.40883	0.9206988	0.03503918	0	1	0.009041199	3.137982
12460	-8.087306	-7.892748	-0.1945588	0.05063594	0	1	0.01219277	3.091109
12470	-10.51818	-12.27684	1.75866	0.01511594	0	1	0.01109449	3.484496
12480	-10.54818	-9.364625	-1.183558	0.05413729	0	1	0.02729247	3.239894
12490	-9.429688	-9.546674	0.1169856	0.04769084	0	1	0.01041681	2.976913
12500	-9.770189	-10.67442	0.9042332	0.03524536	0	1	0.009092657	3.305271
12510	-10.97269	-11.31926	0.3465769	0.02864125	0	1	0.02243738	3.348854
12520	-9.614948	-10.10663	0.4916778	0.02864125	0	1	0.01940687	3.013591
12530	-8.210013	-7.992681	-0.2173321	0.04539931	0	1	0.01640619	3.086786
12540	-8.77695	-8.144825	-0.6321246	0.04985551	0	1	0.01967306	3.079292
12550	-10.32726	-9.249254	-1.078002	0.05609831	0	1	0.02216315	2.93283
12560	-9.133362	-7.263435	-1.869927	0.07221634	0	1	0.02104939	3.219158
12570	-9.695247	-11.43013	1.73488	0.01037929	0	1	0.0145575	3.288218
12580	-10.6736	-6.647489	-4.026106	0.1092308	0	1	0.02620675	3.192544
12590	-8.177498	-8.931573	0.7540753	0.03196774	0	1	0.01254283	3.016485
12600	-8.828008	-9.666242	0.8382336	0.03182076	0	1	0.01161947	2.930253
12610	-9.52329	-9.8825	0.3592102	0.04398358	0	1	0.009926458	3.285704
12620	-8.739965	-8.632834	-0.1071313	0.04398358	0	1	0.01582428	3.275955
12630	-8.60925	-9.7631	1.15385	0.02176765	0	1	0.01434158	3.130528
12640	-8.313077	-8.18575	-0.1273271	0.04338802	0	1	0.01665829	3.071429
12650	-10.18974	-10.66366	0.4739244	0.03745393	0	1	0.01245594	2.837678
12660	-8.23657	-9.344933	1.108363	0.02562866	0	1	0.01226312	3.034917
12670	-9.216332	-10.3539	1.137569	0.02075765	0	1	0.01536819	3.270926
12680	-13.65713	-12.25973	-1.3974	0	1	0	0.01097861	3.10507
12690	-9.802153	-9.747238	-0.05491487	0.05138515	0	1	0.01019596	2.983484
12700	-8.795374	-9.098127	0.3027525	0.03391578	0	1	0.01778805	3.081261
12710	-10.34964	-10.95431	0.6046657	0.02814657	0	1	0.01778805	2.826111
12720	-9.200655	-10.698	1.497342	0.02679379	0	1	0.007819687	3.053104
12730	-8.536291	-9.746798	1.210507	0.02137487	0	1	0.01383305	3.144761
12740	-8.914409	-7.02149	-1.89292	0.07467585	0	1	0.01893767	3.210074
12750	-9.02931	-10.61131	1.582002	0.01722844	0	1	0.0118527	3.316245
12760	-9.027079	-9.604083	0.5770042	0.03376173	0	1	0.01363088	2.908806
12770	-9.050114	-9.844874	0.7947607	0.03152892	0	1	0.01232251	2.903132
12780	-8.579575	-8.001652	-0.5779232	0.05224468	0	1	0.01644496	3.020523
12790	-9.138415	-7.214065	-1.92435	0.07387207	0	1	0.02038189	3.084239
12800	-9.150714	-7.444894	-1.70582	0.06872503	0	1	0.02144455	3.219668
12810	-12.33427	-10.26384	-2.070428	0.06544096	0	1	0.03666928	3.028803
12820	-8.13475	-7.680431	-0.4543197	0.04998437	0	1	0.01635775	3.112687
12830	-10.2419	-9.557431	-0.684472	0.04788392	0	1	0.02298345	2.94431
12840	-10.20114	-7.237997	-2.963144	0.09819334	0	1	0.01612976	3.172445
12850	-10.45318	-10.25945	-0.1937341	0.03764109	0	1	0.02404824	2.990311
12860	-8.741706	-9.047419	0.3057127	0.04593196	0	1	0.009456847	3.086379
12870	-8.702768	-9.924823	1.222055	0.0255734	0	1	0.01097694	3.284863
12880	-8.29279	-7.941152	-0.351638	0.0485257	0	1	0.01593241	3.046987
12890	-11.06142	-8.363279	-2.698141	0.08225085	0	1	0.02850162	3.023301
12900	-8.747158	-9.174753	0.4275952	0.04045822	0	1	0.01114852	3.271149
12910	-9.86294	-11.38313	1.520188	0.0149281	0	1	0.01422144	2.87685
12920	-9.310146	-10.1851	0.8749495	0.02531297	0	1	0.01574512	2.92319
12930	-8.462975	-10.0042	1.541226	0.01952695	0	1	0.01094679	3.221811
12940	-11.92651	-9.303583	-2.622931	0.0850817	0	1	0.02279651	3.379781
12950	-8.070983	-7.56666	-0.5043226	0.05367521	0	1	0.01417609	3.181263
12960	-10.43022	-12.16741	1.737184	0.009161613	0	1	0.01547964	3.396305
12970	-10.81913	-8.301936	-2.517197	0.09304165	0	1	0.01352196	3.225703
12980	-8.385223	-7.35239	-1.032833	0.06439761	0	1	0.01372124	3.169987
12990	-9.444003	-11.56506	2.121054	0.00707924	0	1	0.01175912	3.003172
13000	-10.31175	-8.728702	-1.583046	0.06900203	0	1	0.01869396	3.342269
13010	-8.055537	-7.403628	-0.6519088	0.05584847	0	1	0.01466425	3.1601
13020	-8.646771	-9.208495	0.5617241	0.03155897	0	1	0.01553184	3.235782
13030	-9.650608	-7.088477	-2.562132	0.08525734	0	1	0.02125552	3.088706
13040	-11.02762	-11.84024	0.812618	0.02076975	0	1	0.02125552	3.336852
13050	-10.36852	-7.102927	-3.265588	0.09511916	0	1	0.02563573	3.24427
13060	-10.6031	-6.740188	-3.862917	0.105394	0	1	0.02721088	3.180167
13070	-9.007692	-8.200165	-0.8075271	0.05179156	0	1	0.02118589	3.161702
13080	-8.563931	-8.271608	-0.2923235	0.04535892	0	1	0.01772124	3.205711
13090	-9.815509	-7.819983	-1.995526	0.07809198	0	1	0.01754883	3.03211
13100	-10.5419	-10.93746	0.3955587	0.02731057	0	1	0.02290565	3.14279
13110	-8.463097	-7.461957	-1.00114	0.05830749	0	1	0.01828276	3.180412
13120	-8.263362	-7.484132	-0.7792307	0.05830749	0	1	0.01464427	3.07889
13130	-9.499039	-8.155661	-1.343377	0.05972438	0	1	0.02390404	3.094501
13140	-9.084312	-9.443542	0.3592298	0.03415008	0	1	0.01660641	2.94493
13150	-9.07816	-9.109555	0.03139465	0.04822317	0	1	0.01103591	3.270902
13160	-8.476234	-9.159555	0.6833212	0.0342792	0	1	0.01192862	3.264589
13170	-8.663484	-9.787253	1.123769	0.02552751	0	1	0.01213973	2.950429
13180	-10.45334	-8.614349	-1.838988	0.06975278	0	1	0.0232163	3.32799
13190	-8.418093	-7.856268	-0.5618257	0.05474131	0	1	0.01420038	3.234248
13200	-8.133712	-8.083891	-0.04982104	0.04280785	0	1	0.01589116	3.146388
13210	-9.995823	-8.966876	-1.028947	0.05233299	0	1	0.02569822	3.122153
13220	-10.33949	-11.30862	0.9691358	0.01974031	0	1	0.01918198	3.292316
13230	-8.273649	-9.064975	0.7913255	0.02930635	0	1	0.01389007	3.041666
13240	-8.249691	-8.952943	0.7032523	0.03262398	0	1	0.01275126	3.00308
13250	-8.338529	-8.716548	0.3780194	0.03814488	0	1	0.01322282	2.99182
13260	-14.16048	-12.9901	-1.170385	0	1	0	0.008748953	2.988391
13270	-16.87637	-15.0646	-1.811776	0	1	0	0.01661531	2.716754
13280	-10.62698	-10.51589	-0.1110943	0.03788052	0	1	0.02186511	3.363972
13290	-9.741347	-8.880881	-0.8604659	0.0549313	0	1	0.01895308	3.330954
13300	-13.33688	-14.35949	1.022609	0.01579699	0	1	0.02235074	3.624729
13310	-17.80792	-11.77574	-6.032176	0.1278886	0	1	0.073383	3.028013
13320	-11.21581	-7.255138	-3.960677	0.1042649	0	1	0.03183176	3.139756
13330	-8.888527	-8.449857	-0.4386695	0.04822228	0	1	0.01765934	2.991748
13340	-8.241569	-8.964336	0.7227671	0.03731007	0	1	0.009785321	3.09327
13350	-9.909786	-9.938679	0.0288933	0.04511228	0	1	0.01301958	2.886564
13360	-9.483323	-10.14335	0.6600255	0.03139594	0	1	0.0141983	3.368486
13370	-9.591218	-7.301885	-2.289333	0.08697564	0	1	0.01478919	3.160329
13380	-8.351558	-10.02548	1.673922	0.01846549	0	1	0.01013403	3.119506
13390	-9.044942	-8.44533	-0.5996122	0.05006735	0	1	0.01883377	3.264959
13400	-8.568758	-8.979459	0.4107008	0.0367429	0	1	0.01377191	2.963532
13410	-10.23957	-11.83103	1.591458	0.0104706	0	1	0.01672241	3.023823
13420	-10.96506	-10.61128	-0.3537842	0.03967764	0	1	0.02536919	2.936136
13430	-10.81878	-11.43575	0.6169717	0.02381424	0	1	0.02204178	3.277384
13440	-9.035444	-10.82617	1.790725	0.01220583	0	1	0.01251184	3.252322
13450	-9.663495	-10.26123	0.5977298	0.04366518	0	1	0.007951388	3.129269
13460	-10.08383	-10.48367	0.3998355	0.03019412	0	1	0.01961325	3.326861
13470	-8.903236	-11.02597	2.122733	0.009577181	0	1	0.01030088	3.073281
13480	-13.66027	-14.81581	1.155546	0.009136542	0	1	0.02772891	3.147326
13490	-9.431046	-10.64182	1.210778	0.01799242	0	1	0.01650724	3.178302
13500	-10.42002	-12.54282	2.122798	0.002671098	0	1	0.01478438	3.05264
13510	-10.3457	-12.68848	2.34278	0.0008153516	0	1	0.01307503	3.396569
13520	-8.177747	-7.473856	-0.7038914	0.05446097	0	1	0.01661001	3.115499
13530	-8.512857	-7.377231	-1.135626	0.06073743	0	1	0.01841715	3.186562
13540	-11.00893	-13.59528	2.586341	0.003712918	0	1	0.00880666	2.845542
13550	-8.788887	-9.329869	0.5409818	0.03842327	0	1	0.01107193	3.278719
13560	-9.740762	-12.25581	2.515043	0.003749892	0	1	0.009439199	3.372166
13570	-8.707869	-9.826817	1.118948	0.02643876	0	1	0.01163034	3.291199
13580	-7.958066	-8.84302	0.8849545	0.03111992	0	1	0.01150334	3.081453
13590	-9.918642	-9.31506	-0.6035813	0.04981001	0	1	0.01916505	3.348274
13600	-9.732264	-8.010984	-1.721281	0.07923985	0	1	0.01256195	3.197198
13610	-10.1398	-9.735504	-0.4042981	0.0416943	0	1	0.02401105	3.028699
13620	-7.975416	-7.876929	-0.09848656	0.04611164	0	1	0.01403474	3.077548
13630	-12.2944	-9.728432	-2.565969	0.07769854	0	1	0.03169057	2.95061
13640	-11.00899	-8.893695	-2.115294	0.06905936	0	1	0.03173589	3.205418
13650	-7.924307	-7.712103	-0.2122044	0.04880455	0	1	0.01365804	3.156076
13660	-9.783498	-10.53974	0.7562413	0.02370421	0	1	0.01928694	3.162658
13670	-8.352829	-9.762727	1.409899	0.02370421	0	1	0.01003191	3.035543
13680	-8.204651	-8.696826	0.4921751	0.03354737	0	1	0.01500501	3.09772
13690	-8.58157	-8.657443	0.07587332	0.04933545	0	1	0.009958914	3.12569
13700	-9.843904	-7.415288	-2.428616	0.08275195	0	1	0.02120449	3.270301
13710	-8.052396	-8.919146	0.86675	0.02909935	0	1	0.01302124	3.12269
13720	-8.732183	-10.6258	1.893616	0.01281501	0	1	0.0109343	3.219296
13730	-9.473138	-8.066943	-1.406195	0.07422278	0	1	0.01191906	3.172821
13740	-14.08187	-12.70478	-1.377087	0	1	0	0.01075785	2.983717
13750	-13.93532	-12.5449	-1.39042	0	1	0	0.01090225	3.017463
13760	-10.48068	-8.475183	-2.005498	0.07112047	0	1	0.02552836	3.3021
13770	-8.873272	-8.731324	-0.1419482	0.04839949	0	1	0.01300417	2.972321
13780	-9.612377	-10.37615	0.7637691	0.03710603	0	1	0.009493045	2.935469
13790	-9.717522	-9.176372	-0.5411497	0.04480669	0	1	0.02339423	3.095212
13800	-9.253172	-8.111682	-1.14149	0.05906058	0	1	0.02022457	3.015766
13810	-8.731592	-9.078641	0.3470487	0.0371436	0	1	0.01437245	2.949456
13820	-8.809825	-9.59558	0.7857557	0.03048544	0	1	0.01313184	3.304503
13830	-9.381521	-9.799787	0.4182664	0.04585561	0	1	0.008483993	3.092836
13840	-8.427464	-8.787528	0.3600637	0.03715623	0	1	0.01417724	3.251892
13850	-7.864371	-7.996595	0.132224	0.04263032	0	1	0.01336994	3.141411
13860	-11.42036	-8.718134	-2.702228	0.09528907	0	1	0.01446504	3.072921
13870	-9.876372	-6.985164	-2.891208	0.09528907	0	1	0.01747402	3.140469
13880	-8.882161	-7.210291	-1.67187	0.07173994	0	1	0.01770319	3.228652
13890	-7.993144	-7.52652	-0.4666234	0.05247611	0	1	0.01453571	3.157545
13900	-8.750763	-7.674729	-1.076034	0.05843636	0	1	0.01957217	3.204707
13910	-11.83914	-13.68754	1.848391	0.007736909	0	1	0.01492258	2.707703
13920	-9.878668	-7.527164	-2.351504	0.08608218	0	1	0.01649115	3.077401
13930	-8.6007	-10.20148	1.600779	0.02299012	0	1	0.00860428	3.112474
13940	-8.905005	-10.12504	1.220037	0.03101591	0	1	0.008273008	3.164819
13950	-9.262298	-11.59789	2.335592	0.005763429	0	1	0.010165	3.049906
13960	-8.002573	-8.798526	0.7959527	0.03266115	0	1	0.01159976	3.178078
13970	-9.20416	-8.947692	-0.2564674	0.05015565	0	1	0.01330163	3.309256
13980	-7.979727	-8.423679	0.4439521	0.03931857	0	1	0.01164166	3.177321
13990	-8.442759	-8.631494	0.1887345	0.04150381	0	1	0.01340262	3.25989
14000	-10.45106	-9.984887	-0.4661738	0.04150381	0	1	0.0257996	3.11713
14010	-8.391942	-7.497997	-0.8939453	0.05995307	0	1	0.01506912	3.215605
14020	-8.090812	-8.991882	0.9010705	0.03175521	0	1	0.0109493	3.045419
