Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-11.56629	-12.75499	1.188698	0.01687849	0	1	0.01785264	3.534582
3360	-7.891891	-9.581805	1.689913	0.0175607	0	1	0.01044176	3.180824
3370	-8.740355	-7.260194	-1.480162	0.0687122	0	1	0.01785653	3.107515
3380	-8.894499	-7.298982	-1.595517	0.07278545	0	1	0.01624873	3.103818
3390	-8.887831	-7.327175	-1.560656	0.07048315	0	1	0.01766679	3.265459
3400	-9.147184	-8.333525	-0.8136598	0.0573888	0	1	0.01642573	3.327474
3410	-8.394561	-7.947819	-0.4467419	0.05037954	0	1	0.01632668	3.062445
3420	-10.13852	-8.982752	-1.155772	0.05516193	0	1	0.02593546	3.198091
3430	-8.930382	-9.684565	0.7541822	0.02751033	0	1	0.01594732	3.011463
3440	-9.594603	-9.123321	-0.4712824	0.04730982	0	1	0.01959716	2.986025
3450	-7.892684	-9.326203	1.433519	0.02258383	0	1	0.0104186	3.247245
3460	-9.936079	-10.14475	0.2086677	0.03245747	0	1	0.02132976	3.120339
3470	-8.897914	-6.79996	-2.097955	0.07987943	0	1	0.01863835	3.190285
3480	-9.071279	-8.060587	-1.010692	0.06852278	0	1	0.01127572	3.219709
3490	-7.67614	-9.075484	1.399343	0.02297707	0	1	0.01056475	3.161572
3500	-7.641081	-8.81684	1.175759	0.02661479	0	1	0.01095527	3.1038
3510	-7.866662	-9.612964	1.746302	0.01710951	0	1	0.01010119	3.162721
3520	-8.082839	-9.029722	0.9468836	0.0332413	0	1	0.009791668	3.02584
3530	-8.277806	-10.09051	1.8127	0.01399598	0	1	0.01109567	3.080967
3540	-10.14045	-8.321164	-1.819284	0.06875441	0	1	0.02501105	3.291019
3550	-10.69196	-7.75566	-2.9363	0.1005293	0	1	0.01488588	3.189685
3560	-11.94324	-11.21987	-0.7233687	0.04575001	0	1	0.02732432	3.4031
3570	-9.133611	-7.178238	-1.955373	0.07446421	0	1	0.0213583	3.143516
3580	-11.26416	-11.63659	0.3724345	0.02684855	0	1	0.02416993	3.076493
3590	-8.061198	-8.344694	0.2834964	0.03940474	0	1	0.01384047	3.043823
3600	-8.616571	-9.147069	0.5304983	0.03699977	0	1	0.01223638	3.338574
3610	-8.19452	-9.014411	0.8198911	0.03053961	0	1	0.01277666	3.006542
3620	-8.821711	-7.780849	-1.040862	0.06143231	0	1	0.0167412	3.290488
3630	-11.16291	-13.22929	2.066382	0.001555032	0	1	0.01633632	3.083675
3640	-11.30811	-11.30624	-0.001870203	0.04985774	0	1	0.0107488	2.907389
3650	-8.140846	-7.863748	-0.2770975	0.04997729	0	1	0.01406749	3.263681
3660	-9.653159	-10.4874	0.8342418	0.02471633	0	1	0.01699771	3.340943
3670	-9.460987	-8.812272	-0.6487149	0.05073659	0	1	0.01961689	3.322706
3680	-7.579212	-7.864244	0.2850316	0.04312881	0	1	0.01140815	3.181483
3690	-8.262269	-9.156015	0.8937456	0.02681335	0	1	0.01437673	3.100901
3700	-8.814311	-9.558411	0.7441005	0.02807923	0	1	0.01564392	3.280216
3710	-8.474625	-9.488925	1.0143	0.03311154	0	1	0.009214662	3.297223
3720	-8.890425	-8.977951	0.08752606	0.03869289	0	1	0.01746531	3.023776
3730	-9.748985	-9.222994	-0.5259909	0.04593832	0	1	0.02221359	3.266178
3740	-10.05261	-8.943232	-1.109378	0.07163353	0	1	0.01060348	3.254129
3750	-9.332084	-9.761455	0.4293717	0.04747416	0	1	0.007895315	3.207929
3760	-10.43895	-7.947972	-2.49098	0.08299401	0	1	0.02352098	3.318738
3770	-8.151065	-10.15835	2.007286	0.01246678	0	1	0.009881837	3.10012
3780	-7.698258	-8.105474	0.4072164	0.03984234	0	1	0.01195736	3.226566
3790	-8.907097	-11.81357	2.906475	0.0004146804	0	1	0.007478324	3.140719
3800	-10.64159	-7.040993	-3.600597	0.105816	0	1	0.02203268	3.140719
3810	-8.203149	-7.016209	-1.186941	0.06550711	0	1	0.01570786	3.166095
3820	-9.708535	-9.354877	-0.353658	0.04305287	0	1	0.02169166	3.263517
3830	-15.86563	-14.3888	-1.476835	0	1	0	0.01188627	3.678724
3840	-8.62175	-9.877882	1.256132	0.03277937	0	1	0.007360041	3.131704
3850	-8.104248	-8.918526	0.8142779	0.02924938	0	1	0.01373106	3.230678
3860	-8.562317	-9.217771	0.6554539	0.02924938	0	1	0.01609461	3.149303
3870	-9.280523	-8.735647	-0.5448768	0.04770732	0	1	0.0206665	3.062484
3880	-8.464049	-7.023639	-1.44041	0.06772969	0	1	0.01805101	3.184354
3890	-7.92317	-7.740314	-0.1828564	0.04633882	0	1	0.01543983	3.184354
3900	-7.886159	-7.809433	-0.07672578	0.04633882	0	1	0.01388515	3.233801
3910	-9.403286	-6.868867	-2.534419	0.08671949	0	1	0.02027781	3.151557
3920	-8.506265	-8.508718	0.002452706	0.0523934	0	1	0.009392607	3.167765
3930	-11.31931	-13.45099	2.131686	0.0001468924	0	1	0.01645427	3.298622
3940	-8.83931	-11.58104	2.741733	0.005566165	0	1	0.006763415	3.203368
3950	-8.380125	-10.58072	2.200592	0.01429493	0	1	0.007413267	3.218944
3960	-10.01255	-12.4529	2.440349	0.004399613	0	1	0.00970821	3.505399
3970	-7.655961	-7.590638	-0.0653235	0.04740331	0	1	0.01299562	3.132217
3980	-8.213078	-8.010624	-0.202454	0.0517739	0	1	0.01190222	3.259453
3990	-9.118679	-10.85324	1.734561	0.01901376	0	1	0.009266024	2.905715
4000	-9.29249	-11.27578	1.983292	0.01739229	0	1	0.007854643	2.932239
4010	-10.33988	-12.39872	2.05884	0.00791484	0	1	0.0118639	2.830779
4020	-9.814702	-12.1614	2.346702	0.001800565	0	1	0.01218773	3.026348
4030	-7.620158	-8.587756	0.9675974	0.03205553	0	1	0.01019469	3.204517
4040	-7.995848	-8.152383	0.1565357	0.04802038	0	1	0.01008434	3.130204
4050	-12.03088	-9.851422	-2.179454	0.07292292	0	1	0.02892985	3.393221
4060	-7.756948	-8.464456	0.707508	0.03254186	0	1	0.01289601	3.096098
4070	-13.68519	-12.83042	-0.8547679	0	1	0	0.006380949	3.055828
4080	-8.743037	-10.9215	2.178462	0.008255137	0	1	0.0103435	3.324296
4090	-8.180765	-9.001751	0.8209863	0.03303607	0	1	0.01122334	3.300602
4100	-13.25957	-14.64091	1.381343	0.007265424	0	1	0.02415357	3.12651
4110	-15.50063	-14.63501	-0.8656215	0	1	0	0.006450583	3.554008
4120	-10.2575	-13.29763	3.040134	0.001657667	0	1	0.006137117	2.999695
4130	-8.488477	-8.499646	0.01116892	0.04384151	0	1	0.01446162	3.30635
4140	-7.994252	-7.472239	-0.5220133	0.05634365	0	1	0.01294891	3.117424
4150	-8.173973	-7.420431	-0.7535421	0.05634365	0	1	0.01632243	3.115879
4160	-10.66411	-13.1736	2.509492	0.004127774	0	1	0.009187322	2.817681
4170	-8.765329	-6.936497	-1.828832	0.07668859	0	1	0.01678319	3.221616
4180	-9.74944	-8.533762	-1.215678	0.05755906	0	1	0.02433952	3.221616
4190	-8.295547	-7.322759	-0.9727887	0.06238971	0	1	0.01488729	3.240596
4200	-17.61387	-15.4898	-2.124069	0	1	0	0.02270575	3.183335
4210	-9.147727	-9.528011	0.3802839	0.04629703	0	1	0.008810651	3.273048
4220	-11.05437	-12.90468	1.850312	0.006200513	0	1	0.01596326	2.911742
4230	-8.139604	-8.353159	0.2135554	0.03868065	0	1	0.01540692	3.084523
4240	-8.22385	-10.40588	2.18203	0.0113894	0	1	0.008770757	3.084523
4250	-9.178632	-10.81764	1.639011	0.0124787	0	1	0.01427286	3.177224
4260	-7.701622	-7.517924	-0.1836985	0.04893247	0	1	0.0135212	3.135733
4270	-7.612911	-8.586156	0.9732451	0.03168014	0	1	0.01033511	3.090812
4280	-9.161541	-9.034051	-0.1274899	0.04033754	0	1	0.01989678	3.21094
4290	-11.45134	-13.71629	2.264945	0.01892008	0	1	0.005478296	3.329847
4300	-11.7729	-7.715615	-4.05728	0.1098693	0	1	0.02823403	3.095254
4310	-8.772401	-8.321781	-0.4506198	0.05123879	0	1	0.01568085	3.313307
4320	-9.029347	-7.691412	-1.337935	0.06227404	0	1	0.0215766	3.147728
4330	-8.442297	-7.402226	-1.040071	0.065339	0	1	0.01368016	3.1156
4340	-9.664596	-8.083676	-1.58092	0.065339	0	1	0.02349519	3.089502
4350	-11.14041	-6.963723	-4.176683	0.1148563	0	1	0.0246106	3.153761
4360	-9.312261	-8.057393	-1.254867	0.0646849	0	1	0.01753886	3.317958
4370	-10.73873	-7.307557	-3.431168	0.09703268	0	1	0.02923318	3.166012
4380	-10.82429	-9.488918	-1.335375	0.05757475	0	1	0.02741227	3.041744
4390	-9.069728	-9.885751	0.8160234	0.0307185	0	1	0.01270858	3.386083
4400	-10.64777	-8.982564	-1.665207	0.06818446	0	1	0.02207807	2.987945
4410	-7.670716	-7.893996	0.2232808	0.04090581	0	1	0.01360626	3.134624
4420	-10.36899	-9.298686	-1.070301	0.05344435	0	1	0.02601228	3.080067
4430	-10.92352	-10.01089	-0.9126339	0.06469075	0	1	0.01245204	2.981806
4440	-8.054688	-7.254961	-0.7997279	0.06125885	0	1	0.01327216	3.156172
4450	-8.279269	-9.770991	1.491721	0.02360104	0	1	0.009327995	2.992837
4460	-7.944723	-7.616957	-0.3277656	0.04900629	0	1	0.01555723	3.19286
4470	-7.886704	-8.418292	0.5315878	0.03854588	0	1	0.01128781	3.047382
4480	-8.896588	-9.000819	0.1042314	0.03877751	0	1	0.01710129	3.009335
4490	-8.639009	-8.061139	-0.5778695	0.05220728	0	1	0.01694254	3.283032
4500	-7.895444	-7.48579	-0.4096535	0.05220728	0	1	0.01431935	3.112864
4510	-8.97153	-7.516161	-1.455369	0.06565084	0	1	0.02039295	3.111084
4520	-7.97051	-8.387424	0.4169143	0.0395744	0	1	0.01200644	3.037774
4530	-8.909044	-8.516356	-0.3926889	0.04642581	0	1	0.01895949	3.061008
4540	-9.476922	-8.160046	-1.316876	0.07060033	0	1	0.01376149	3.063647
4550	-8.047948	-8.812335	0.7643876	0.03076542	0	1	0.01334975	3.247153
4560	-10.56306	-7.491375	-3.071683	0.09021864	0	1	0.02898093	3.224702
4570	-9.849899	-7.101027	-2.748871	0.08844951	0	1	0.02298655	3.255211
4580	-8.902848	-7.41935	-1.483498	0.0748249	0	1	0.01307883	3.172145
4590	-9.071931	-10.24014	1.168205	0.01970722	0	1	0.01575264	3.150727
4600	-8.310627	-8.65722	0.3465934	0.04563171	0	1	0.009430091	3.089167
4610	-8.479393	-8.054682	-0.4247107	0.05209975	0	1	0.01461729	3.292266
4620	-7.791834	-9.484914	1.69308	0.02010333	0	1	0.009131585	3.189753
4630	-8.627974	-10.61041	1.982434	0.01010816	0	1	0.01143849	3.084354
4640	-9.186726	-10.84993	1.663203	0.01428229	0	1	0.0126963	3.372518
4650	-13.21649	-12.79705	-0.4194375	0.05019668	0	1	0.01603719	2.780958
4660	-8.569928	-11.14682	2.576895	0.006239264	0	1	0.007703786	3.111218
4670	-7.97012	-8.144289	0.1741692	0.04728485	0	1	0.01029048	3.112143
4680	-11.21856	-12.85209	1.633524	0.02530844	0	1	0.007413575	3.439129
4690	-9.042749	-10.68963	1.646879	0.01289427	0	1	0.01386124	3.108959
4700	-9.271069	-10.61383	1.342761	0.01741853	0	1	0.01488396	3.304741
4710	-10.96519	-10.22801	-0.7371852	0.05615669	0	1	0.01621293	2.905108
4720	-10.89454	-10.27614	-0.6184035	0.04397044	0	1	0.02696212	3.104233
4730	-9.253705	-8.363088	-0.8906165	0.05551867	0	1	0.01953268	3.032801
4740	-7.621008	-8.376995	0.755987	0.03370482	0	1	0.01157172	3.209805
4750	-9.949349	-10.14582	0.1964762	0.03373939	0	1	0.02021238	2.987426
4760	-8.960669	-10.479	1.518334	0.01617673	0	1	0.01331173	3.318493
4770	-10.22823	-12.07455	1.846315	0.007924844	0	1	0.01466568	2.957569
4780	-12.49588	-7.262204	-5.233672	0.1309952	0	1	0.0308538	3.141431
4790	-9.080287	-7.906325	-1.173962	0.06799089	0	1	0.01364408	3.07531
4800	-8.67194	-7.562542	-1.109397	0.06120103	0	1	0.01814355	3.089915
4810	-10.20841	-9.095426	-1.112984	0.06332467	0	1	0.01632287	3.375699
4820	-8.423167	-9.679574	1.256408	0.02441298	0	1	0.01131954	3.32979
4830	-9.530093	-8.668507	-0.8615856	0.05237466	0	1	0.02230757	3.254793
4840	-8.420634	-8.619372	0.198738	0.0390949	0	1	0.01530695	3.024937
4850	-8.832988	-8.542775	-0.2902125	0.04680198	0	1	0.01678458	3.011243
4860	-9.118514	-8.587541	-0.5309727	0.04724159	0	1	0.02087574	3.18848
4870	-13.94596	-14.96076	1.0148	0.01203337	0	1	0.02726214	2.960854
4880	-12.15595	-7.534354	-4.621599	0.1273182	0	1	0.02021643	3.245803
4890	-13.53981	-12.08739	-1.452429	0	1	0	0.01159968	3.099926
4900	-12.34527	-12.99667	0.6513931	0.02014418	0	1	0.0258245	3.136192
4910	-9.210395	-9.701976	0.4915813	0.03080585	0	1	0.01750038	3.285031
4920	-10.27023	-12.05725	1.78702	0.009356584	0	1	0.01445576	3.436102
4930	-7.848045	-9.360915	1.51287	0.02071423	0	1	0.01059623	3.216386
4940	-8.331707	-8.011506	-0.3202008	0.04732974	0	1	0.01683193	3.235611
4950	-8.193511	-9.56096	1.367448	0.02411055	0	1	0.01028885	2.992422
4960	-10.54829	-11.53424	0.9859518	0.0196206	0	1	0.01898637	2.960632
4970	-9.540814	-7.738282	-1.802532	0.07543736	0	1	0.0174353	3.066008
4980	-9.699812	-11.20064	1.500829	0.0240259	0	1	0.009043434	2.874224
4990	-9.498481	-8.94544	-0.5530408	0.04792516	0	1	0.02060353	3.023902
5000	-11.95759	-12.04634	0.08874832	0.02986679	0	1	0.02747847	3.123448
5010	-10.52084	-7.432496	-3.088341	0.09873774	0	1	0.01900483	3.282574
5020	-8.368474	-8.58039	0.2119156	0.04160721	0	1	0.01327369	3.003952
5030	-8.119793	-9.770709	1.650916	0.01751968	0	1	0.01087996	3.053164
5040	-9.016288	-11.37896	2.362676	0.00436818	0	1	0.01050933	3.051117
5050	-9.087825	-9.724284	0.6364592	0.03533594	0	1	0.0119905	2.92105
5060	-7.794569	-8.320185	0.5256159	0.04075296	0	1	0.0101357	3.095455
5070	-10.35923	-8.99941	-1.359824	0.06666417	0	1	0.01759252	3.374872
5080	-8.550067	-10.12712	1.577053	0.01581449	0	1	0.01278889	3.233286
5090	-7.929915	-8.173893	0.2439779	0.03895465	0	1	0.01473592	3.107882
5100	-7.76261	-8.827322	1.064712	0.02839877	0	1	0.01116764	3.059697
5110	-11.1589	-8.491316	-2.667583	0.08030968	0	1	0.03222355	3.242835
5120	-12.8268	-11.71234	-1.114458	0	1	0	0.008273081	3.29212
5130	-7.823741	-8.256585	0.4328438	0.04008714	0	1	0.01150884	3.060484
5140	-9.907941	-10.09243	0.1844904	0.03490324	0	1	0.01926637	3.350559
5150	-8.800733	-9.071551	0.2708185	0.03478293	0	1	0.01778271	3.19613
5160	-8.176178	-9.655819	1.479642	0.02668399	0	1	0.008055658	3.069997
5170	-9.453023	-9.918406	0.4653839	0.03305749	0	1	0.0159985	3.379454
5180	-8.551797	-9.030418	0.4786205	0.03557174	0	1	0.01387118	3.3222
5190	-7.870394	-9.662234	1.791841	0.0166597	0	1	0.009877635	3.161777
5200	-8.129993	-8.477449	0.3474559	0.03743401	0	1	0.01436937	3.256512
5210	-8.430396	-9.921935	1.491539	0.01997844	0	1	0.0112426	2.978627
5220	-8.155278	-9.595442	1.440165	0.02013803	0	1	0.01173843	3.04471
5230	-8.425434	-9.098391	0.6729564	0.03547726	0	1	0.01147696	2.977653
5240	-8.521041	-7.390137	-1.130905	0.0676712	0	1	0.01328596	3.225783
5250	-7.915024	-8.66887	0.7538467	0.03127423	0	1	0.01314239	3.227305
5260	-8.880279	-8.320533	-0.559746	0.04850808	0	1	0.02012889	3.15181
5270	-8.072785	-8.176914	0.104129	0.04850808	0	1	0.01036341	3.220502
5280	-8.007153	-9.511382	1.504229	0.01967151	0	1	0.01127765	3.228663
5290	-8.050471	-7.823455	-0.227016	0.04654469	0	1	0.01596679	3.201099
5300	-7.547057	-8.458782	0.9117254	0.03206973	0	1	0.01077262	3.187623
5310	-8.508639	-7.478555	-1.030084	0.05880963	0	1	0.01895602	3.187623
5320	-9.766089	-6.772986	-2.993104	0.09623993	0	1	0.01964955	3.179105
5330	-7.637831	-8.31359	0.6757589	0.03359915	0	1	0.01260676	3.123818
5340	-9.019826	-9.751693	0.7318671	0.04223687	0	1	0.007640131	3.182899
5350	-8.832663	-11.1957	2.363039	0.00817435	0	1	0.008636011	2.997005
5360	-8.879665	-8.250579	-0.6290861	0.04974926	0	1	0.02023866	3.176688
5370	-9.085034	-7.669111	-1.415923	0.06676013	0	1	0.01851595	3.287788
5380	-12.97265	-11.71012	-1.262535	0	1	0	0.009593481	3.300561
5390	-14.29449	-13.55792	-0.7365751	0	1	0	0.005669631	3.363837
5400	-11.27256	-13.80692	2.534355	0.001340624	0	1	0.01034452	2.780415
5410	-13.92748	-12.70879	-1.218697	0	1	0	0.009182006	3.495099
5420	-7.604224	-8.627864	1.02364	0.03227005	0	1	0.009533193	3.153355
5430	-8.021202	-9.014148	0.9929459	0.03049903	0	1	0.01076882	3.281742
5440	-8.407876	-7.734548	-0.6733279	0.05583508	0	1	0.01546392	3.06547
5450	-10.1982	-11.79224	1.594037	0.02021204	0	1	0.01002604	3.489708
5460	-7.745952	-9.102613	1.35666	0.02350247	0	1	0.0107312	3.206924
5470	-7.874029	-7.662857	-0.2111721	0.05118561	0	1	0.01237565	3.104738
5480	-10.54391	-7.411164	-3.132742	0.09147285	0	1	0.0288793	3.216575
5490	-9.327585	-9.070731	-0.2568537	0.05376213	0	1	0.01134482	3.324708
5500	-8.444214	-7.83186	-0.6123534	0.05376213	0	1	0.01618784	3.062322
5510	-11.04129	-12.42272	1.381428	0.01213498	0	1	0.01879593	3.330488
5520	-7.66393	-9.041549	1.377619	0.02616799	0	1	0.009161078	3.130997
5530	-9.202447	-8.844582	-0.3578646	0.0439381	0	1	0.0208126	3.138599
5540	-7.881672	-7.558653	-0.3230186	0.05207111	0	1	0.01322339	3.105552
5550	-7.894224	-9.448043	1.553819	0.02334609	0	1	0.008882192	3.226567
5560	-7.881219	-8.45708	0.575861	0.04026457	0	1	0.00988446	3.086443
5570	-7.932963	-7.237393	-0.6955706	0.0566132	0	1	0.01519082	3.160114
5580	-8.713523	-7.043075	-1.670448	0.07463175	0	1	0.01592499	3.229293
5590	-8.498253	-8.923054	0.4248012	0.03331379	0	1	0.01644271	3.192305
5600	-9.111724	-6.934808	-2.176917	0.08003546	0	1	0.02000836	3.148926
5610	-8.138875	-7.631034	-0.5078405	0.0583736	0	1	0.01149977	3.163906
5620	-8.485897	-6.930592	-1.555305	0.07077031	0	1	0.01731462	3.166368
5630	-7.989595	-9.603835	1.614239	0.01796883	0	1	0.01102841	3.205968
5640	-9.530272	-7.463051	-2.067221	0.07490177	0	1	0.02335382	3.127792
5650	-7.718702	-8.209678	0.4909762	0.03797597	0	1	0.0121057	3.230572
5660	-8.603081	-9.090056	0.4869754	0.03871979	0	1	0.01169758	3.332143
5670	-7.680066	-8.174258	0.4941921	0.03666832	0	1	0.01290719	3.101875
5680	-8.285711	-9.192037	0.9063255	0.02646008	0	1	0.01445758	3.110873
5690	-8.06867	-10.18029	2.111624	0.01191245	0	1	0.009160498	3.156815
5700	-8.083444	-9.931753	1.84831	0.01573194	0	1	0.009792039	3.252846
5710	-9.392601	-10.66291	1.270307	0.01782894	0	1	0.01566782	3.026535
5720	-8.131044	-7.12214	-1.008904	0.06258942	0	1	0.01527689	3.144153
5730	-10.00985	-10.51601	0.5061617	0.03061115	0	1	0.01742082	3.403471
5740	-9.769548	-8.400794	-1.368754	0.06106465	0	1	0.02368148	3.076488
5750	-8.288358	-7.997275	-0.2910827	0.04917616	0	1	0.0148663	3.27501
5760	-10.27219	-7.881562	-2.390626	0.07930819	0	1	0.02572087	3.090684
5770	-7.789091	-8.982251	1.19316	0.02758492	0	1	0.01024175	3.241054
5780	-8.782642	-9.420425	0.6377827	0.03483115	0	1	0.01228993	2.942869
5790	-8.755068	-11.11645	2.361381	0.004480602	0	1	0.01046221	3.229041
5800	-8.987233	-10.43867	1.451441	0.01759999	0	1	0.01322703	2.965275
5810	-8.243187	-9.985986	1.742799	0.01813281	0	1	0.009616421	3.00661
5820	-8.528929	-7.81161	-0.7173192	0.06126553	0	1	0.01221807	3.097642
5830	-9.541149	-8.524546	-1.016604	0.06730771	0	1	0.0120748	3.291561
5840	-11.02724	-11.53837	0.5111316	0.0355496	0	1	0.01344277	2.797902
5850	-8.510587	-7.236879	-1.273708	0.07021387	0	1	0.01344494	3.191654
5860	-7.931543	-7.999761	0.0682186	0.04435072	0	1	0.01330623	3.06415
5870	-8.002694	-7.412589	-0.5901041	0.05580236	0	1	0.01425305	3.2262
5880	-9.748355	-8.89153	-0.856825	0.05381343	0	1	0.02061648	2.999325
5890	-8.446587	-9.922646	1.47606	0.0173077	0	1	0.01310105	3.146001
5900	-9.495358	-9.135817	-0.3595411	0.04621451	0	1	0.01854194	2.973894
5910	-8.655899	-11.33143	2.67553	0.003489248	0	1	0.008041864	3.123306
5920	-10.61981	-13.4313	2.811498	0.0037361	0	1	0.006930857	2.893204
5930	-9.940178	-7.571143	-2.369034	0.0826279	0	1	0.02121687	3.081107
5940	-7.818499	-7.856633	0.03813404	0.04524622	0	1	0.01309476	3.233505
5950	-8.856817	-8.149426	-0.7073901	0.05306663	0	1	0.01845074	3.052637
5960	-8.650018	-8.448301	-0.2017178	0.05306663	0	1	0.01112764	3.052637
5970	-13.0209	-12.05732	-0.9635829	0.04989041	0	1	0.02807344	3.490465
5980	-8.093231	-7.754541	-0.3386902	0.04989041	0	1	0.01502824	3.080182
5990	-9.490179	-10.87801	1.387834	0.01922489	0	1	0.01296446	3.425665
6000	-9.135773	-7.99111	-1.144663	0.05996608	0	1	0.02002861	3.279542
6010	-7.706481	-7.471497	-0.2349846	0.04942416	0	1	0.01387697	3.165635
6020	-7.739806	-7.678351	-0.06145531	0.04952565	0	1	0.01160547	3.187941
6030	-7.862007	-9.305869	1.443862	0.02633007	0	1	0.008502637	3.187941
6040	-9.605926	-11.88981	2.283888	0.006644002	0	1	0.0101136	3.459102
6050	-9.309034	-9.887948	0.5789131	0.03039443	0	1	0.01638019	3.346198
6060	-7.918416	-8.614829	0.6964136	0.03161239	0	1	0.01367905	3.097528
6070	-9.833627	-10.09399	0.2603636	0.03188117	0	1	0.0208651	3.119478
6080	-9.602808	-11.71147	2.108662	0.007128027	0	1	0.01175393	3.424933
6090	-7.650826	-8.294291	0.6434641	0.03447973	0	1	0.01244341	3.198428
6100	-8.820579	-7.055806	-1.764773	0.07207692	0	1	0.01996037	3.201653
6110	-8.693241	-10.39481	1.701569	0.02406015	0	1	0.007385623	3.257222
6120	-7.686942	-8.266558	0.5796163	0.03656066	0	1	0.01191625	3.225518
6130	-7.680773	-8.325031	0.6442577	0.0342682	0	1	0.01256969	3.096262
6140	-9.014795	-10.42305	1.408254	0.01661448	0	1	0.01452961	3.239574
6150	-9.507576	-7.637543	-1.870032	0.07128837	0	1	0.02309477	3.250366
6160	-11.52592	-9.130397	-2.395521	0.073825	0	1	0.0342778	3.185525
6170	-8.055626	-7.308698	-0.7469284	0.0578189	0	1	0.01502888	3.121056
6180	-8.649674	-8.417513	-0.2321616	0.04426484	0	1	0.01804797	3.078284
6190	-7.986845	-8.421985	0.4351391	0.04387393	0	1	0.009448525	3.13318
6200	-7.638391	-8.813314	1.174923	0.02613265	0	1	0.01124	3.158955
6210	-7.948829	-9.320665	1.371836	0.02110343	0	1	0.01195912	3.158955
6220	-8.627582	-10.75323	2.12565	0.01187855	0	1	0.009048688	3.339285
6230	-9.233997	-11.66438	2.430386	0.001831288	0	1	0.01119161	3.122751
6240	-8.515299	-9.548789	1.03349	0.0279149	0	1	0.01181245	3.338922
6250	-7.706892	-8.959511	1.252619	0.02579584	0	1	0.01058167	3.078774
6260	-10.47006	-12.83799	2.367927	0.00739331	0	1	0.008946517	3.539377
6270	-9.240107	-10.72153	1.481424	0.02177664	0	1	0.01035268	2.882568
6280	-9.291773	-9.775574	0.4838009	0.04271135	0	1	0.009554883	2.98314
6290	-10.5718	-10.51378	-0.05801858	0.03606729	0	1	0.02312557	3.003269
6300	-8.549897	-8.734606	0.1847095	0.04972629	0	1	0.008979834	3.151036
6310	-7.593102	-7.753586	0.1604844	0.04400226	0	1	0.0123531	3.126508
6320	-8.16016	-8.377152	0.2169922	0.04151406	0	1	0.01326996	3.283631
6330	-8.059136	-7.420711	-0.6384251	0.05591239	0	1	0.01487418	3.107383
6340	-9.41786	-8.339248	-1.078612	0.05591239	0	1	0.02309956	3.162827
6350	-9.229855	-10.69163	1.461777	0.01824924	0	1	0.01266067	3.398462
6360	-9.721015	-10.96116	1.240141	0.02164073	0	1	0.01327027	3.447035
6370	-8.556234	-10.0115	1.455268	0.01747726	0	1	0.01326003	3.080841
6380	-8.769115	-10.81033	2.041212	0.008323491	0	1	0.01182351	3.174492
6390	-8.928657	-10.89558	1.966927	0.008803935	0	1	0.0124241	3.21901
6400	-10.91081	-13.52669	2.615883	0.007757867	0	1	0.006851989	3.494335
