Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12680	-11.18599	-10.22926	-0.9567327	0.05377874	0	1	0.02306388	3.174488
12690	-12.56584	-12.17345	-0.3923874	0.03908214	0	1	0.02782906	3.079994
12700	-10.96758	-10.75283	-0.2147537	0.04826151	0	1	0.01456549	3.267079
12710	-11.1712	-11.83042	0.6592161	0.03621943	0	1	0.01125697	3.165271
12720	-10.87338	-11.13277	0.2593957	0.03988604	0	1	0.0139176	3.263033
12730	-11.15055	-11.66704	0.5164938	0.02884336	0	1	0.01893875	3.172261
12740	-17.96603	-17.00947	-0.9565605	0.04200865	0	1	0.0421181	2.631697
12750	-14.79904	-10.25962	-4.539418	0.1115402	0	1	0.04315406	3.346507
12760	-16.08959	-14.47465	-1.614943	0	1	0	0.01364662	3.05809
12770	-13.0353	-15.02528	1.98998	0.002200512	0	1	0.01696714	3.477083
12780	-16.88709	-15.91872	-0.9683707	0.05431647	0	1	0.02270047	2.707982
12790	-12.60416	-11.49565	-1.108506	0.06691211	0	1	0.01370674	3.316049
12800	-12.77655	-13.57912	0.8025724	0.01933523	0	1	0.02314429	3.312519
12810	-12.08881	-11.34436	-0.7444494	0.04714133	0	1	0.02619794	3.29544
12820	-12.34417	-10.58513	-1.759041	0.06537034	0	1	0.02842673	3.068423
12830	-11.13943	-9.612633	-1.526802	0.06537034	0	1	0.02253547	3.207867
12840	-13.84985	-11.34458	-2.505273	0.07302938	0	1	0.04051126	3.141912
12850	-11.09005	-9.67804	-1.412014	0.06342922	0	1	0.02219013	3.210514
12860	-10.84598	-11.88545	1.039472	0.02692901	0	1	0.01238153	3.202704
12870	-11.55169	-10.52096	-1.030735	0.05347545	0	1	0.02522392	3.147231
12880	-10.57942	-10.92224	0.3428144	0.03653232	0	1	0.01520123	3.147231
12890	-12.21635	-11.15369	-1.062664	0.05301801	0	1	0.02665916	3.329135
12900	-12.02652	-10.83864	-1.187884	0.06746296	0	1	0.0144266	3.287128
12910	-12.04185	-12.23813	0.1962809	0.03851958	0	1	0.01589816	3.423577
12920	-12.7723	-15.12447	2.352167	0.00633576	0	1	0.00955872	3.428533
12930	-11.52095	-11.22814	-0.2928095	0.04055183	0	1	0.02336608	3.189919
12940	-11.67135	-12.26322	0.5918703	0.02913424	0	1	0.01730415	2.928921
12950	-11.32054	-11.55147	0.230929	0.03302525	0	1	0.02034327	3.080956
12960	-11.57522	-10.74625	-0.8289699	0.06176514	0	1	0.01348758	3.161
12970	-12.05852	-12.66992	0.6114035	0.02902731	0	1	0.01706255	3.439701
12980	-11.72166	-12.98985	1.268186	0.0152009	0	1	0.01795244	3.220782
12990	-12.9214	-11.4199	-1.501499	0.06984936	0	1	0.01747123	3.011475
13000	-15.06826	-10.15681	-4.911453	0.1170664	0	1	0.04718095	3.134666
13010	-14.51446	-9.447659	-5.066802	0.1212742	0	1	0.04443307	3.204535
13020	-13.22646	-10.43702	-2.789442	0.08570096	0	1	0.02814106	3.044794
13030	-10.65859	-10.65583	-0.002759221	0.04413715	0	1	0.01455219	3.139966
13040	-12.50858	-12.46129	-0.04729908	0.03351721	0	1	0.02620106	3.260914
13050	-14.34355	-14.92211	0.5785593	0.01920142	0	1	0.0291545	2.942897
13060	-15.01352	-12.08212	-2.931398	0.09757164	0	1	0.01766625	3.061733
13070	-11.72984	-10.82561	-0.9042305	0.05086963	0	1	0.02539752	3.101172
13080	-10.73688	-10.33478	-0.4020963	0.05086963	0	1	0.01537153	3.219458
13090	-11.49203	-12.89255	1.400517	0.01534116	0	1	0.01561475	3.014415
13100	-12.12709	-14.25649	2.129403	0.003125207	0	1	0.01407684	3.373987
13110	-12.40412	-13.34508	0.9409592	0.03467241	0	1	0.00919279	3.122727
13120	-14.53051	-15.03449	0.5039817	0.02081299	0	1	0.02892507	2.843288
13130	-11.61756	-12.15068	0.5331178	0.03567224	0	1	0.01313251	3.357828
13140	-11.92034	-13.24972	1.329377	0.02504768	0	1	0.01020202	3.307431
13150	-15.90831	-14.42054	-1.487771	0	1	0	0.01201697	3.084065
13160	-11.04138	-11.22623	0.1848527	0.04344385	0	1	0.01249855	3.218818
13170	-10.90479	-11.55886	0.6540702	0.03241977	0	1	0.01374392	3.046856
13180	-11.00456	-10.36092	-0.6436357	0.0492348	0	1	0.02127911	3.147251
13190	-13.37252	-10.69464	-2.677878	0.08580822	0	1	0.02503252	3.394402
13200	-13.10321	-12.50409	-0.5991276	0.05429174	0	1	0.01571174	2.930839
13210	-10.99084	-10.56009	-0.4307455	0.04942625	0	1	0.01703103	3.292071
13220	-11.23958	-12.43642	1.196844	0.0227862	0	1	0.01307705	3.319103
13230	-13.47805	-13.72547	0.2474192	0.02588504	0	1	0.02883784	3.198026
13240	-12.3813	-10.79135	-1.589957	0.06124937	0	1	0.02964084	3.090738
13250	-15.72217	-14.37324	-1.348932	0.06124937	0	1	0.02329242	2.80256
13260	-12.07037	-9.004174	-3.066194	0.09245367	0	1	0.02626887	3.233125
13270	-12.13548	-11.14224	-0.9932467	0.05219332	0	1	0.02594354	3.032441
13280	-11.92492	-10.48416	-1.440759	0.07111932	0	1	0.01540698	3.120857
13290	-14.31039	-10.96021	-3.350184	0.09002798	0	1	0.03950862	3.371971
13300	-12.76144	-9.39197	-3.36947	0.0985494	0	1	0.02604137	3.31064
13310	-12.03697	-9.572053	-2.464919	0.0789157	0	1	0.02878832	3.246219
13320	-11.25882	-13.14018	1.881365	0.01085807	0	1	0.01214367	3.148126
13330	-11.12956	-9.667234	-1.462329	0.06695894	0	1	0.01947857	3.139387
13340	-11.94925	-12.03918	0.08992445	0.03413037	0	1	0.02213578	3.338528
13350	-12.43701	-10.02457	-2.412441	0.07712266	0	1	0.02994185	3.303622
13360	-11.65068	-13.41383	1.763154	0.009160708	0	1	0.01490787	3.058118
13370	-13.0337	-9.953969	-3.079735	0.09733511	0	1	0.02074069	3.316523
13380	-10.9968	-12.25694	1.260139	0.02152888	0	1	0.01309084	3.255874
13390	-11.15158	-10.99565	-0.1559289	0.04071458	0	1	0.02020793	3.266803
13400	-11.20068	-12.69095	1.49027	0.01488056	0	1	0.01461482	3.21415
13410	-12.25642	-13.62385	1.367435	0.01306023	0	1	0.01813845	2.950423
13420	-15.59263	-18.05664	2.464008	0.01013929	0	1	0.007035377	2.881857
13430	-10.97438	-12.16601	1.191631	0.0209267	0	1	0.01445788	3.235408
13440	-11.60052	-12.32088	0.7203567	0.02380219	0	1	0.01999234	3.12281
13450	-11.89521	-11.32332	-0.5718911	0.04397639	0	1	0.02592224	3.148264
13460	-12.51109	-11.22145	-1.28964	0.06373816	0	1	0.01932621	3.399276
13470	-12.50971	-11.51316	-0.9965506	0.05092625	0	1	0.02777326	3.341725
13480	-11.26801	-11.47239	0.204377	0.03757672	0	1	0.0165496	3.343226
13490	-10.75355	-11.236	0.4824482	0.03571962	0	1	0.01378162	3.238387
13500	-11.50096	-11.30735	-0.1936087	0.04187094	0	1	0.01977807	2.994774
13510	-11.33858	-13.15033	1.811753	0.01475157	0	1	0.010667	3.130017
13520	-15.92198	-14.31238	-1.609598	0	1	0	0.01357387	3.23591
13530	-12.02159	-13.60494	1.583343	0.01772912	0	1	0.01150954	3.402949
13540	-11.88889	-9.527652	-2.361235	0.08179885	0	1	0.02239256	3.123944
13550	-18.95119	-16.79324	-2.157945	0	1	0	0.0234881	2.838606
13560	-13.68165	-12.1419	-1.539749	0.0632253	0	1	0.0254781	3.471331
13570	-11.71436	-13.46253	1.748166	0.01118917	0	1	0.01364075	3.366861
13580	-11.2319	-12.13687	0.9049753	0.02716642	0	1	0.01399294	3.333034
13590	-14.13466	-12.49436	-1.640302	0.06855284	0	1	0.02144977	2.920311
13600	-13.77224	-14.6119	0.839657	0.03048834	0	1	0.01260203	2.784227
13610	-14.85351	-16.33566	1.482143	0.007358992	0	1	0.02165227	3.693406
13620	-13.59416	-12.43711	-1.157049	0.04921095	0	1	0.03560049	3.191046
13630	-11.12385	-9.633924	-1.48993	0.06502841	0	1	0.02210311	3.16535
13640	-11.67618	-11.60094	-0.07524032	0.03754158	0	1	0.0219283	3.021011
13650	-11.59418	-13.01923	1.425046	0.01512263	0	1	0.01540776	2.980937
13660	-10.83059	-10.11049	-0.720097	0.05499945	0	1	0.01710135	3.123623
13670	-10.64726	-11.03901	0.3917483	0.03431355	0	1	0.01621597	3.18054
13680	-10.91581	-9.739414	-1.176397	0.06182631	0	1	0.01903092	3.233444
13690	-11.51787	-9.463336	-2.054537	0.07362248	0	1	0.02504036	3.176465
13700	-15.19326	-13.58885	-1.604405	0.0603436	0	1	0.03149905	3.546312
13710	-19.14641	-17.56081	-1.585608	0.05584351	0	1	0.03891855	3.766564
13720	-11.37123	-9.870438	-1.500794	0.06482333	0	1	0.0225803	3.279717
13730	-11.20325	-10.02604	-1.177203	0.05811834	0	1	0.02302642	3.147039
13740	-11.20158	-10.28756	-0.9140288	0.05811834	0	1	0.01769828	3.078324
13750	-11.43286	-12.03815	0.6052944	0.03014701	0	1	0.016211	2.952735
13760	-16.67385	-14.29118	-2.382674	0.06435121	0	1	0.05587517	3.312181
13770	-10.61951	-10.48983	-0.1296814	0.04316441	0	1	0.01736484	3.168071
13780	-13.77427	-15.67461	1.900341	0.01643083	0	1	0.008958689	3.457703
13790	-12.09354	-13.9976	1.90406	0.01643083	0	1	0.008925432	3.12572
13800	-15.83824	-14.45756	-1.380673	0	1	0	0.0107965	3.158353
13810	-12.2375	-12.55914	0.3216359	0.03060491	0	1	0.02102923	2.913167
13820	-13.3186	-11.80895	-1.509652	0.05707159	0	1	0.03387449	3.05254
13830	-13.56627	-10.56547	-3.000803	0.08960669	0	1	0.02846566	3.391473
13840	-11.60305	-9.225037	-2.378015	0.08366994	0	1	0.02069201	3.21674
13850	-13.27475	-14.58379	1.30904	0.02055997	0	1	0.01309984	2.754417
13860	-11.17747	-12.74056	1.563091	0.01502061	0	1	0.01349134	3.250207
13870	-11.68247	-11.19092	-0.4915586	0.04580141	0	1	0.02178815	3.34277
13880	-13.13603	-11.93501	-1.201019	0.05184604	0	1	0.0325074	3.06013
13890	-11.91296	-13.03967	1.126713	0.02794962	0	1	0.01076965	2.982233
13900	-14.52353	-15.5817	1.058171	0.01069506	0	1	0.02789214	3.08245
13910	-12.52132	-12.7208	0.1994814	0.04452729	0	1	0.01165266	3.355523
13920	-10.62639	-10.57622	-0.05017239	0.04452729	0	1	0.01495713	3.202342
13930	-11.09278	-9.822598	-1.270177	0.06357556	0	1	0.01911208	3.123156
13940	-11.46128	-10.24436	-1.216916	0.06283609	0	1	0.01881972	3.317328
13950	-10.84192	-11.65927	0.8173471	0.02621754	0	1	0.01603452	3.13343
13960	-11.76967	-13.8025	2.032829	0.004553004	0	1	0.01441157	3.16422
13970	-11.29699	-12.82308	1.526094	0.01360255	0	1	0.01505363	3.192113
13980	-13.33689	-15.47363	2.136735	0.01492188	0	1	0.007640451	3.084224
13990	-11.04061	-12.49713	1.45652	0.01670087	0	1	0.01377182	3.114955
14000	-10.73863	-9.912677	-0.8259531	0.05593703	0	1	0.01812024	3.208366
14010	-13.03641	-11.59418	-1.442231	0.05593703	0	1	0.03355907	3.12052
14020	-15.70153	-14.03517	-1.666363	0.05600386	0	1	0.04184694	2.895762
14030	-11.06594	-10.53763	-0.5283073	0.04780557	0	1	0.02040018	3.088434
14040	-11.39932	-10.21435	-1.184974	0.06440832	0	1	0.01681881	3.290828
14050	-11.86873	-11.45706	-0.4116694	0.04469446	0	1	0.0212877	3.374687
14060	-12.25163	-13.50761	1.255972	0.02299464	0	1	0.01219546	2.8742
14070	-12.04025	-14.21106	2.170805	0.001512391	0	1	0.01466804	3.155236
14080	-13.59084	-14.43571	0.8448655	0.03853961	0	1	0.008302809	3.19183
14090	-11.66315	-13.75811	2.094958	0.00574471	0	1	0.01274211	3.296361
14100	-11.84542	-13.7019	1.856485	0.01296412	0	1	0.0111775	2.959131
14110	-11.95206	-11.46064	-0.4914169	0.04365315	0	1	0.02431686	3.317384
14120	-13.39074	-13.94645	0.5557051	0.03227125	0	1	0.01528027	3.543936
14130	-15.01962	-8.824301	-6.195318	0.1462691	0	1	0.03821724	3.2803
14140	-11.39151	-12.97347	1.581963	0.0123309	0	1	0.01519296	3.128264
14150	-11.43866	-10.60295	-0.8357072	0.05184913	0	1	0.02255593	3.295944
14160	-11.83342	-10.47069	-1.362733	0.05851652	0	1	0.02716131	3.136018
14170	-11.12813	-11.42	0.2918651	0.03954194	0	1	0.01371234	3.301241
14180	-12.27923	-10.99906	-1.280171	0.06617809	0	1	0.01689673	3.035102
14190	-12.4123	-13.05383	0.6415309	0.02415791	0	1	0.02124178	3.392958
14200	-11.66651	-9.377386	-2.289127	0.08251627	0	1	0.02008361	3.251285
14210	-11.8494	-9.528019	-2.321384	0.07746979	0	1	0.02685454	3.152803
14220	-11.08383	-10.77242	-0.3114144	0.05161587	0	1	0.01351288	3.134592
14230	-10.81347	-11.94507	1.131609	0.02374651	0	1	0.01328914	3.200681
14240	-12.36267	-13.54228	1.179612	0.01681361	0	1	0.01806113	2.878027
14250	-10.94082	-11.07978	0.13896	0.03611163	0	1	0.01904417	3.125878
14260	-11.46431	-10.66244	-0.8018671	0.05192473	0	1	0.0217212	3.316941
14270	-12.46337	-12.67805	0.2146782	0.02926563	0	1	0.02506354	3.068379
14280	-12.16258	-12.80932	0.6467419	0.03875443	0	1	0.01001139	3.249057
14290	-10.71794	-10.79224	0.07429727	0.039203	0	1	0.01734337	3.222814
14300	-11.9192	-12.55628	0.6370715	0.02549858	0	1	0.01992181	3.350507
14310	-11.34149	-13.20452	1.863024	0.01150035	0	1	0.0119685	3.073169
14320	-11.09609	-12.50573	1.409632	0.01652014	0	1	0.01456706	3.192248
14330	-12.59586	-11.3025	-1.293368	0.05923956	0	1	0.02442052	2.974319
14340	-10.92345	-11.16778	0.2443258	0.03964587	0	1	0.01430367	3.055306
14350	-14.98399	-15.04838	0.0643911	0.02554008	0	1	0.03524668	3.218244
14360	-12.53314	-12.84133	0.3081887	0.03184479	0	1	0.02000345	3.465403
14370	-11.0242	-10.8678	-0.1563914	0.04562196	0	1	0.01572706	3.049674
14380	-12.00241	-12.89095	0.88854	0.02807176	0	1	0.01358075	3.424778
14390	-10.94122	-11.67101	0.7297853	0.03215827	0	1	0.01291339	3.262172
14400	-12.18119	-10.85039	-1.3308	0.05679175	0	1	0.02873549	3.262172
14410	-10.6937	-11.08907	0.3953708	0.03581068	0	1	0.01496557	3.237258
14420	-11.5724	-13.63491	2.062505	0.006563634	0	1	0.01262215	3.077615
14430	-11.95619	-11.09388	-0.862308	0.0589693	0	1	0.01608996	3.354244
14440	-13.91803	-9.410614	-4.507419	0.1178669	0	1	0.03023455	3.127543
14450	-14.8708	-9.974294	-4.896501	0.1207904	0	1	0.03841494	3.094065
14460	-16.41909	-11.10068	-5.318409	0.1207904	0	1	0.05857774	3.328778
14470	-11.19933	-12.06567	0.8663433	0.03256673	0	1	0.01103202	3.191782
14480	-11.69208	-13.66939	1.977309	0.005793868	0	1	0.01429694	3.231986
14490	-12.8774	-13.21508	0.3376841	0.03295803	0	1	0.01834643	2.810321
14500	-12.48982	-13.01666	0.5268394	0.02957464	0	1	0.01805528	3.480807
14510	-16.98196	-15.0856	-1.896362	0	1	0	0.01808189	3.346082
14520	-13.23386	-15.22408	1.990217	0.007938544	0	1	0.01264643	3.584186
14530	-11.78102	-13.8912	2.110173	0.005944312	0	1	0.01242216	3.014753
14540	-11.8876	-14.01956	2.131962	0.005414816	0	1	0.01248829	2.994386
14550	-12.52247	-14.18995	1.667482	0.006658416	0	1	0.01864588	3.262876
14560	-11.23	-11.47537	0.2453682	0.04173658	0	1	0.01283882	3.283605
14570	-12.03334	-9.514596	-2.518748	0.08837626	0	1	0.01872045	3.224771
14580	-10.70914	-11.41595	0.7068145	0.03169277	0	1	0.01353203	3.212541
14590	-15.92947	-14.99567	-0.9337981	0.04026743	0	1	0.04500751	3.110675
14600	-15.60516	-13.0445	-2.56066	0.07408949	0	1	0.04055711	3.485018
14610	-11.52291	-12.23106	0.7081511	0.02587617	0	1	0.0181998	3.327363
14620	-11.34886	-11.61952	0.2706618	0.03279081	0	1	0.0197868	3.041719
14630	-11.13209	-11.26405	0.131959	0.03625454	0	1	0.01903821	3.277427
14640	-10.82084	-11.78924	0.9684024	0.02566835	0	1	0.01417947	3.231202
14650	-11.49046	-11.73831	0.2478465	0.03408478	0	1	0.01894626	2.980604
14660	-11.23411	-12.3527	1.118584	0.01953266	0	1	0.01670373	3.203497
14670	-11.68722	-13.41986	1.732644	0.01343753	0	1	0.01234826	3.3688
14680	-12.16291	-10.01975	-2.14316	0.07312686	0	1	0.02806372	3.301346
14690	-12.23286	-12.2538	0.02093628	0.03776209	0	1	0.01969403	3.434608
14700	-10.78569	-10.87381	0.08811919	0.04141875	0	1	0.01527151	3.263026
14710	-10.82203	-10.71298	-0.1090504	0.04257907	0	1	0.01752755	3.080795
14720	-11.6096	-12.68853	1.078933	0.02702182	0	1	0.01184606	2.969545
14730	-11.15603	-11.8834	0.7273689	0.03226845	0	1	0.01287184	3.300695
14740	-14.04562	-12.76489	-1.280733	0.06243512	0	1	0.02047579	3.491535
14750	-16.91496	-15.04099	-1.873966	0	1	0	0.01768144	3.360662
14760	-11.09533	-11.9274	0.8320683	0.02491409	0	1	0.01689017	3.245621
14770	-11.98672	-13.53907	1.552344	0.01701805	0	1	0.01231191	3.419424
14780	-11.75287	-11.39275	-0.3601139	0.04216121	0	1	0.02301677	3.027651
14790	-11.24475	-10.52275	-0.7219973	0.04923215	0	1	0.02301677	3.158704
14800	-12.03349	-12.48394	0.4504536	0.03007721	0	1	0.01899362	2.902012
14810	-11.99104	-12.72165	0.7306083	0.022445	0	1	0.0212118	3.074551
14820	-10.70441	-10.74539	0.04098514	0.03933368	0	1	0.01781132	3.188562
14830	-11.98716	-12.812	0.8248411	0.02157981	0	1	0.02017823	3.308127
14840	-11.21009	-10.10577	-1.104318	0.06313341	0	1	0.01656166	3.119409
14850	-11.4935	-10.40526	-1.088241	0.05465049	0	1	0.02515762	3.181604
14860	-14.43015	-9.241313	-5.188838	0.1339242	0	1	0.02627477	3.271418
14870	-12.50439	-9.254972	-3.249423	0.09435959	0	1	0.02861898	3.285153
14880	-13.57741	-10.44939	-3.128016	0.09325296	0	1	0.02682408	3.048903
14890	-11.25654	-9.785938	-1.470598	0.07011821	0	1	0.01670812	3.202411
14900	-11.49772	-11.81074	0.3130213	0.04237811	0	1	0.0116114	3.083065
14910	-11.34951	-12.0432	0.6936911	0.0352592	0	1	0.01142331	3.260399
14920	-11.46807	-12.53082	1.06275	0.02012173	0	1	0.01713835	3.295596
14930	-11.40249	-10.1303	-1.272191	0.06617185	0	1	0.01676778	3.281485
14940	-11.63928	-10.0038	-1.635478	0.06629139	0	1	0.0239658	3.299707
14950	-12.87945	-14.31725	1.437801	0.009900936	0	1	0.01987291	2.940182
14960	-14.05676	-15.01968	0.9629257	0.02563306	0	1	0.01428312	2.702202
14970	-13.92983	-15.31609	1.386264	0.01313191	0	1	0.01773493	2.669028
14980	-11.12494	-11.99527	0.8703256	0.02769259	0	1	0.01410139	2.998328
14990	-13.74513	-11.88403	-1.861096	0.06266279	0	1	0.03616003	3.035317
15000	-11.92039	-10.7327	-1.187687	0.05562571	0	1	0.02643518	3.287649
15010	-11.77439	-10.073	-1.701396	0.0648357	0	1	0.0275788	3.189867
15020	-11.4447	-12.25766	0.8129638	0.0237092	0	1	0.01831099	3.034269
15030	-12.77134	-11.67258	-1.09876	0.06556786	0	1	0.01454053	3.038156
15040	-10.64882	-10.80673	0.1579102	0.03972549	0	1	0.01553129	3.228615
15050	-11.03461	-10.487	-0.5476151	0.04971006	0	1	0.01886638	3.069738
15060	-12.89347	-11.81965	-1.073818	0.04971006	0	1	0.03193123	3.228229
15070	-15.79156	-13.61087	-2.180697	0.08663504	0	1	0.01459501	3.393107
15080	-10.62545	-10.16964	-0.4558121	0.04967064	0	1	0.01724627	3.184162
15090	-12.98051	-12.7106	-0.26991	0.03561435	0	1	0.02940254	3.155124
15100	-11.0903	-11.83482	0.7445206	0.02623336	0	1	0.01723186	3.244959
15110	-11.92166	-13.35338	1.431715	0.0121495	0	1	0.01782076	3.245295
15120	-11.1607	-11.43252	0.2718215	0.03278964	0	1	0.01976506	3.20215
15130	-11.70804	-13.61771	1.909662	0.01410518	0	1	0.009997424	3.060258
15140	-11.921	-13.87543	1.954424	0.009001487	0	1	0.01241328	2.943328
15150	-11.99179	-14.02633	2.034539	0.003467395	0	1	0.01520892	3.143204
15160	-10.73876	-11.35211	0.61335	0.03249354	0	1	0.01426118	3.081548
15170	-11.58174	-9.349636	-2.232104	0.08107782	0	1	0.02041968	3.168615
15180	-11.82942	-9.438621	-2.3908	0.0802694	0	1	0.02494242	3.279624
15190	-11.05689	-10.46375	-0.5931345	0.04798132	0	1	0.02157157	3.207091
15200	-11.44937	-9.745762	-1.703603	0.07267	0	1	0.01850984	3.133081
15210	-11.21437	-11.78893	0.5745601	0.02763837	0	1	0.01900712	3.140883
15220	-11.8173	-10.28122	-1.536077	0.06315467	0	1	0.02547662	3.303516
15230	-13.75156	-12.86039	-0.8911715	0.05316101	0	1	0.02229409	3.51057
15240	-11.61502	-13.44794	1.832919	0.008368365	0	1	0.01447865	3.269593
15250	-13.19352	-14.06427	0.8707493	0.01685746	0	1	0.02454189	3.046204
15260	-16.25236	-14.95572	-1.296637	0	1	0	0.009926281	3.353949
15270	-13.16808	-13.63744	0.4693605	0.0371837	0	1	0.01295515	3.470481
15280	-12.43479	-13.07071	0.6359177	0.02246372	0	1	0.02329619	3.092119
15290	-11.24511	-10.54112	-0.7039878	0.04985813	0	1	0.0218932	3.089754
15300	-12.98524	-14.55685	1.571609	0.007592829	0	1	0.01956371	2.943106
15310	-11.94883	-12.42967	0.4808409	0.04075998	0	1	0.01066516	3.07193
15320	-10.75767	-11.40108	0.6434022	0.03350296	0	1	0.01314219	3.21854
15330	-15.35834	-13.81415	-1.54419	0.05203751	0	1	0.04536949	3.25539
15340	-15.5104	-15.47005	-0.04035355	0.03050291	0	1	0.03035991	2.684168
15350	-11.87724	-14.00588	2.128643	0.003959629	0	1	0.0134986	3.325533
15360	-15.26056	-16.69171	1.431152	0.004896342	0	1	0.0258455	3.569092
15370	-11.26827	-10.11929	-1.148978	0.05905239	0	1	0.02134065	3.090598
15380	-12.11054	-10.60843	-1.502109	0.06647729	0	1	0.0207749	3.366079
15390	-11.48428	-11.47305	-0.0112352	0.04116763	0	1	0.0170849	3.366079
15400	-12.40924	-11.10737	-1.301871	0.0570834	0	1	0.02750251	3.345967
15410	-13.69566	-11.3679	-2.327756	0.07008768	0	1	0.03943351	3.150872
15420	-11.28757	-13.16041	1.872836	0.01007763	0	1	0.0127468	3.175684
15430	-20.39912	-17.95903	-2.440085	0	1	0	0.03114438	3.118371
15440	-12.63841	-14.29458	1.656168	0.01736155	0	1	0.01090437	2.861121
15450	-12.42092	-11.46381	-0.9571079	0.06609516	0	1	0.01228404	3.173579
15460	-13.75805	-13.85423	0.09617299	0.05053059	0	1	0.009502922	3.283154
15470	-12.32083	-10.93595	-1.384881	0.06837363	0	1	0.01676787	3.046495
15480	-15.31377	-11.4355	-3.878269	0.09932552	0	1	0.04162764	3.019409
15490	-15.10097	-11.8781	-3.222866	0.08706355	0	1	0.04048443	3.432277
15500	-10.84649	-10.02947	-0.8170176	0.05459876	0	1	0.01923218	3.131356
15510	-13.21424	-11.33276	-1.881471	0.07615859	0	1	0.01849735	3.020271
15520	-12.34972	-12.79692	0.4472014	0.03293148	0	1	0.01646565	2.855754
15530	-13.00236	-14.95571	1.95335	0.01232599	0	1	0.01048239	2.835956
15540	-14.05141	-14.1121	0.06069759	0.03014638	0	1	0.02794725	3.493683
15550	-11.56848	-11.18523	-0.3832527	0.05448345	0	1	0.01253747	3.237495
15560	-11.75902	-10.04202	-1.717004	0.06539683	0	1	0.0272196	3.234417
15570	-12.26702	-12.36111	0.09409013	0.03744079	0	1	0.01860826	3.44609
15580	-11.91097	-11.10835	-0.8026116	0.0504314	0	1	0.02346384	3.349239
15590	-11.31292	-10.37772	-0.9351959	0.05344321	0	1	0.02296345	3.259616
15600	-11.63179	-9.158634	-2.473161	0.08220994	0	1	0.02452309	3.21461
15610	-13.91427	-10.34958	-3.564694	0.09302144	0	1	0.04200658	3.170329
15620	-13.55956	-10.85886	-2.700703	0.07810884	0	1	0.03797953	3.304944
15630	-11.41501	-10.92405	-0.4909552	0.04794771	0	1	0.0195098	3.01605
15640	-11.67838	-10.14041	-1.537972	0.06374477	0	1	0.02476559	3.094569
15650	-11.77384	-10.31548	-1.458358	0.06037186	0	1	0.02717952	3.158172
15660	-11.58898	-10.16542	-1.423566	0.06056748	0	1	0.02598866	3.158172
15670	-11.84163	-9.179397	-2.662233	0.08622175	0	1	0.02412786	3.258644
