Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-11.47352	-11.67724	0.2037165	0.03253174	0	1	0.02173376	3.183631
3350	-12.48895	-13.05508	0.5661253	0.02453596	0	1	0.0225817	3.325783
3360	-11.4403	-12.42246	0.9821543	0.02634309	0	1	0.01360657	3.035928
3370	-10.94676	-10.93228	-0.014486	0.03924537	0	1	0.0193103	3.202654
3380	-12.37309	-13.651	1.277906	0.01993797	0	1	0.01395407	2.925928
3390	-11.26906	-12.00647	0.7374066	0.02766048	0	1	0.01626936	3.25713
3400	-11.11528	-12.11505	0.9997684	0.02563976	0	1	0.01384859	3.149154
3410	-11.04834	-9.514016	-1.534328	0.06756008	0	1	0.02136137	3.233546
3420	-11.0001	-9.182738	-1.817362	0.07294274	0	1	0.02164738	3.178898
3430	-11.15676	-11.71788	0.56112	0.02887772	0	1	0.01825744	3.188128
3440	-12.99407	-13.18763	0.1935636	0.03175416	0	1	0.02282796	3.4281
3450	-18.37808	-19.68154	1.303456	0.002088776	0	1	0.03327059	3.711697
3460	-13.65488	-8.373354	-5.281525	0.1332459	0	1	0.03368845	3.166918
3470	-13.88769	-11.95378	-1.933913	0.08310412	0	1	0.01461769	3.30749
3480	-11.71869	-11.74953	0.03083476	0.03480582	0	1	0.02305289	3.060232
3490	-12.33471	-9.619023	-2.715688	0.0896139	0	1	0.02305289	3.069421
3500	-12.25535	-10.84411	-1.41124	0.05782327	0	1	0.03076642	3.085909
3510	-11.2257	-9.915202	-1.3105	0.06205185	0	1	0.02250602	3.261399
3520	-10.92162	-10.8523	-0.06931369	0.03999236	0	1	0.01964914	3.181714
3530	-13.20554	-9.333266	-3.872277	0.1100979	0	1	0.02625593	3.087864
3540	-13.23777	-9.586952	-3.650815	0.09717857	0	1	0.04019893	3.230998
3550	-12.28406	-9.696731	-2.587331	0.08649504	0	1	0.02370594	3.311354
3560	-12.81303	-13.77302	0.959995	0.01606295	0	1	0.02328633	3.212862
3570	-12.43936	-14.36437	1.925005	0.003897574	0	1	0.01632151	3.198481
3580	-11.5536	-12.85256	1.298961	0.01741751	0	1	0.0155028	3.070114
3590	-11.48099	-12.1404	0.6594108	0.03018003	0	1	0.0155028	2.996252
3600	-12.07602	-10.6359	-1.440121	0.05881429	0	1	0.03013366	3.103181
3610	-10.8119	-10.27984	-0.5320621	0.05359734	0	1	0.01578427	3.171101
3620	-12.20416	-11.96198	-0.2421772	0.04949883	0	1	0.01450527	2.984329
3630	-10.67649	-10.45517	-0.2213171	0.04601554	0	1	0.01691508	3.162886
3640	-12.36763	-9.598631	-2.769002	0.0942395	0	1	0.01928464	3.257226
3650	-10.90362	-11.20874	0.3051155	0.03914746	0	1	0.01409674	3.162198
3660	-13.60623	-13.46284	-0.1433951	0.03147682	0	1	0.03242217	3.138571
3670	-11.90195	-9.500261	-2.401691	0.08105718	0	1	0.02585711	3.288108
3680	-13.55231	-11.08712	-2.465191	0.08105718	0	1	0.02755228	2.965738
3690	-10.82511	-10.23647	-0.5886419	0.05464264	0	1	0.01585068	3.173426
3700	-12.66376	-9.737436	-2.926324	0.09046644	0	1	0.02726777	3.049536
3710	-12.95957	-11.51399	-1.445578	0.05605005	0	1	0.03480011	3.090148
3720	-11.49037	-11.52467	0.0342961	0.04620608	0	1	0.01297525	3.232141
3730	-11.27718	-12.42695	1.149771	0.02165491	0	1	0.01455403	3.203996
3740	-12.82952	-13.32625	0.4967335	0.02570277	0	1	0.02282966	3.384438
3750	-12.06651	-12.89325	0.8267337	0.02055405	0	1	0.02124394	3.102165
3760	-14.17197	-11.58017	-2.591806	0.07604339	0	1	0.04020332	2.994769
3770	-12.10046	-12.91323	0.8127718	0.02056064	0	1	0.02153551	3.121292
3780	-10.73942	-10.1871	-0.5523188	0.05321208	0	1	0.01642125	3.159897
3790	-13.07241	-10.72379	-2.348623	0.07339284	0	1	0.03600254	3.298853
3800	-12.20881	-12.61411	0.4053026	0.02660466	0	1	0.02391	3.203887
3810	-11.01639	-11.77214	0.7557541	0.02754574	0	1	0.01606569	3.165173
3820	-13.72604	-12.97746	-0.7485824	0.04147659	0	1	0.03597862	3.190658
3830	-12.09597	-8.944787	-3.151185	0.09861136	0	1	0.02270103	3.139374
3840	-11.19045	-11.79826	0.6078142	0.03295331	0	1	0.01420571	3.053354
3850	-11.7489	-10.8493	-0.8995986	0.0578251	0	1	0.0184431	3.327914
3860	-11.0133	-11.23884	0.2255409	0.0358676	0	1	0.0179911	3.230971
3870	-11.44135	-10.90081	-0.5405443	0.04745328	0	1	0.02165822	3.293618
3880	-11.33052	-11.82404	0.4935286	0.02864908	0	1	0.01975924	3.160791
3890	-11.59711	-9.684229	-1.912882	0.07375184	0	1	0.02287076	3.068801
3900	-11.61857	-12.45614	0.8375729	0.02904704	0	1	0.0137307	3.29575
3910	-11.06685	-10.86423	-0.2026207	0.0425114	0	1	0.01978862	3.0642
3920	-12.2229	-11.47484	-0.7480552	0.04626073	0	1	0.0282942	3.256887
3930	-10.95061	-9.384382	-1.566231	0.07036899	0	1	0.01915816	3.182138
3940	-13.02784	-9.746112	-3.281723	0.09409029	0	1	0.03244374	3.321852
3950	-11.16582	-9.790539	-1.375279	0.06872312	0	1	0.01718871	3.219305
3960	-12.3792	-12.36743	-0.0117745	0.03316365	0	1	0.02611975	3.048158
3970	-11.84439	-11.55427	-0.2901184	0.05047499	0	1	0.01449113	3.305705
3980	-12.85439	-13.04265	0.1882688	0.02851323	0	1	0.026996	3.031271
3990	-12.39525	-12.47767	0.08242089	0.03591545	0	1	0.02070964	2.906698
4000	-11.69496	-10.80088	-0.8940796	0.05978465	0	1	0.01662612	3.303577
4010	-11.40086	-9.263321	-2.137539	0.08194297	0	1	0.01899251	3.193721
4020	-14.26633	-13.60544	-0.6608904	0.03997027	0	1	0.03554208	2.948622
4030	-11.54915	-9.115734	-2.433416	0.08038716	0	1	0.02760194	3.20151
4040	-11.68345	-9.496988	-2.186458	0.08407064	0	1	0.01792764	3.204913
4050	-11.34396	-9.243398	-2.100563	0.07504971	0	1	0.02585494	3.147549
4060	-10.973	-10.26069	-0.7123075	0.05042664	0	1	0.02215688	3.175166
4070	-12.42379	-11.23267	-1.191123	0.05887474	0	1	0.02342058	3.376712
4080	-11.32659	-9.71918	-1.607409	0.06941207	0	1	0.02094414	3.270639
4090	-11.01446	-9.900709	-1.113754	0.06276355	0	1	0.01783874	3.104522
4100	-12.20073	-12.30245	0.101717	0.03154267	0	1	0.02529054	3.090288
4110	-11.35585	-9.429345	-1.926507	0.07106996	0	1	0.02651943	3.189833
4120	-11.7616	-9.821853	-1.939748	0.06933299	0	1	0.02931679	3.132847
4130	-12.83633	-12.44294	-0.3933924	0.04220803	0	1	0.0243147	2.898718
4140	-11.03398	-11.1602	0.1262186	0.03799376	0	1	0.01786162	3.248426
4150	-12.89119	-9.062213	-3.828977	0.1022727	0	1	0.03721557	3.172109
4160	-16.07036	-13.00575	-3.064607	0.1022727	0	1	0.01732859	3.017316
4170	-11.48531	-11.49639	0.01107451	0.04445995	0	1	0.01449447	3.286824
4180	-11.02654	-9.629809	-1.396734	0.06459444	0	1	0.02159806	3.108609
4190	-11.7896	-11.65329	-0.136306	0.0400108	0	1	0.02099116	3.333067
4200	-12.96846	-9.032776	-3.935688	0.1041293	0	1	0.03772794	3.209558
4210	-12.14312	-12.85208	0.7089634	0.02444246	0	1	0.01966789	2.956507
4220	-12.37826	-11.70925	-0.669003	0.04380762	0	1	0.0295633	3.186911
4230	-11.98496	-8.669713	-3.315243	0.09753149	0	1	0.02823558	3.16268
4240	-11.63537	-9.889236	-1.746133	0.06710031	0	1	0.027016	3.090753
4250	-11.08267	-10.29707	-0.7856019	0.05195016	0	1	0.02208938	3.090753
4260	-12.49206	-13.41819	0.9261365	0.01821564	0	1	0.02162501	3.281154
4270	-11.04838	-10.62517	-0.4232039	0.04502652	0	1	0.02175087	3.188462
4280	-11.45136	-10.65191	-0.7994466	0.05298311	0	1	0.02126747	3.303505
4290	-10.82173	-9.968507	-0.853219	0.05433558	0	1	0.02097175	3.184526
4300	-13.35841	-9.328678	-4.029731	0.1054085	0	1	0.03887452	3.119625
4310	-11.09231	-12.00723	0.9149182	0.02504052	0	1	0.01553449	3.131854
4320	-12.30374	-12.92752	0.623777	0.02725627	0	1	0.01860014	3.38722
4330	-11.03537	-10.79498	-0.2403822	0.04754648	0	1	0.01596745	3.252636
4340	-11.56843	-11.095	-0.473436	0.04754648	0	1	0.0201581	3.322863
4350	-10.70101	-9.867349	-0.8336574	0.05607338	0	1	0.01885033	3.160221
4360	-11.60814	-10.87477	-0.7333752	0.05085017	0	1	0.02215342	3.313198
4370	-11.98503	-9.844853	-2.140181	0.07941467	0	1	0.02161492	3.057094
4380	-11.78246	-9.865977	-1.916488	0.06881031	0	1	0.0294029	3.218376
4390	-12.77942	-10.58413	-2.195288	0.07497726	0	1	0.02852716	2.999464
4400	-13.3901	-13.44849	0.05838513	0.03276209	0	1	0.02484497	2.854443
4410	-11.0933	-11.09952	0.006228166	0.03768629	0	1	0.02045143	3.114675
4420	-14.86383	-14.57366	-0.290171	0.03791619	0	1	0.02719222	3.554483
4430	-13.66322	-14.05915	0.3959237	0.03514903	0	1	0.01572896	3.477697
4440	-16.62469	-13.84406	-2.78063	0.07190295	0	1	0.05975532	3.03912
4450	-11.02094	-9.397492	-1.623447	0.0696737	0	1	0.02100554	3.222496
4460	-11.92026	-10.09029	-1.829966	0.06869845	0	1	0.02711742	3.053137
4470	-13.98463	-9.575224	-4.409405	0.1128532	0	1	0.03913236	3.077377
4480	-14.78482	-10.53896	-4.245859	0.1037996	0	1	0.05230516	3.159394
4490	-11.74917	-11.61458	-0.1345911	0.03731584	0	1	0.02398516	3.234792
4500	-12.33754	-11.8516	-0.4859358	0.04105434	0	1	0.02825974	3.22997
4510	-13.59814	-14.03848	0.4403402	0.04184216	0	1	0.01075836	2.979958
4520	-12.91092	-12.82111	-0.08980283	0.03241949	0	1	0.02931242	3.172447
4530	-11.46125	-10.31922	-1.142029	0.06012135	0	1	0.02094819	3.034198
4540	-13.58838	-9.847766	-3.740615	0.09759497	0	1	0.04306771	3.225074
4550	-15.12912	-8.672691	-6.456426	0.1492391	0	1	0.04894085	3.216563
4560	-12.80299	-10.16506	-2.637933	0.07849258	0	1	0.03723853	3.204958
4570	-10.93983	-11.37719	0.4373577	0.03282124	0	1	0.01695764	3.199868
4580	-14.17335	-12.76891	-1.404433	0.0570891	0	1	0.03170288	3.45496
4590	-12.07654	-10.49413	-1.582405	0.06109121	0	1	0.03099503	3.188459
4600	-15.98043	-12.09567	-3.884758	0.1031703	0	1	0.03761961	3.452912
4610	-12.62283	-10.75018	-1.872643	0.06620498	0	1	0.03206629	3.304297
4620	-12.32348	-9.676509	-2.646971	0.08313458	0	1	0.02977781	3.296728
4630	-13.02907	-12.54379	-0.4852756	0.03975414	0	1	0.0301424	3.3065
4640	-13.14553	-9.044426	-4.101106	0.1068101	0	1	0.03891897	3.212015
4650	-11.56509	-10.88018	-0.6849102	0.04806692	0	1	0.02426416	3.053417
4660	-11.39886	-9.561548	-1.837309	0.07291944	0	1	0.0221093	3.085465
4670	-11.49481	-12.73044	1.235633	0.01868291	0	1	0.01550153	3.068047
4680	-12.91988	-12.38426	-0.5356231	0.0540291	0	1	0.01550153	3.382234
4690	-13.21121	-10.86287	-2.348341	0.07518453	0	1	0.03290168	2.999342
4700	-12.2885	-13.38223	1.093737	0.0192248	0	1	0.01738623	2.934536
4710	-10.88845	-11.05794	0.1694904	0.0386722	0	1	0.01653343	3.225428
4720	-10.88668	-10.02175	-0.8649271	0.05384143	0	1	0.02175072	3.15028
4730	-12.75496	-9.320466	-3.434497	0.09895217	0	1	0.02962575	3.30383
4740	-16.13926	-12.52533	-3.613935	0.08809992	0	1	0.06106301	3.123812
4750	-11.43206	-9.495127	-1.936936	0.07443621	0	1	0.02263774	3.088903
4760	-11.10418	-9.104198	-1.999985	0.07677286	0	1	0.02144675	3.196635
4770	-12.22846	-12.45245	0.2239955	0.02983522	0	1	0.02437882	3.252355
4780	-13.31307	-10.71239	-2.600671	0.08175246	0	1	0.03046944	2.99062
4790	-11.36755	-9.090067	-2.277485	0.08175246	0	1	0.02205498	3.23137
4800	-11.52804	-11.44126	-0.08677344	0.03787797	0	1	0.02223014	3.25604
4810	-11.89786	-12.24106	0.3432044	0.03550145	0	1	0.01629017	2.945191
4820	-10.87366	-11.16813	0.2944681	0.03754399	0	1	0.01543972	3.094397
4830	-11.94928	-10.92801	-1.021271	0.06380016	0	1	0.01543972	3.050324
4840	-12.85775	-14.39414	1.536387	0.01373244	0	1	0.01470608	3.419297
4850	-13.37619	-9.515383	-3.860812	0.1006898	0	1	0.04159103	3.199541
4860	-12.4901	-9.797845	-2.69225	0.08687133	0	1	0.0258365	3.324335
4870	-14.12238	-10.47857	-3.643817	0.09503171	0	1	0.04445266	3.297841
4880	-11.43852	-9.456244	-1.982278	0.07294137	0	1	0.02553038	3.245072
4890	-11.10824	-10.08487	-1.02337	0.05516451	0	1	0.02385011	3.173148
4900	-10.82464	-9.828992	-0.9956509	0.05691103	0	1	0.02125406	3.175766
4910	-11.62807	-9.902549	-1.72552	0.07553146	0	1	0.01734522	3.249964
4920	-11.59891	-9.075473	-2.523439	0.08191008	0	1	0.02798289	3.197731
4930	-13.33927	-12.0097	-1.329567	0.06331473	0	1	0.02153251	2.916092
4940	-11.0352	-10.13324	-0.9019566	0.05396464	0	1	0.02243231	3.110314
4950	-11.11967	-11.24707	0.1273989	0.04372149	0	1	0.0133892	3.12454
4960	-11.17999	-11.30575	0.1257541	0.03512998	0	1	0.02062754	3.164326
4970	-11.87693	-11.33443	-0.5424997	0.04337285	0	1	0.02662411	3.198754
4980	-10.79871	-9.737973	-1.060739	0.06148382	0	1	0.0180381	3.188954
4990	-13.85761	-11.15764	-2.699965	0.07699745	0	1	0.04270426	3.085362
5000	-10.88156	-9.94724	-0.9343224	0.06066005	0	1	0.01656597	3.157785
5010	-13.13081	-13.41927	0.2884611	0.04459387	0	1	0.01090988	3.294634
5020	-11.53576	-9.287194	-2.248569	0.08230987	0	1	0.02083613	3.249483
5030	-11.41266	-9.591814	-1.82085	0.0699499	0	1	0.02523793	3.248878
5040	-11.74281	-11.60293	-0.1398822	0.04547491	0	1	0.01602039	2.982162
5050	-11.03826	-9.569979	-1.468284	0.06566889	0	1	0.02198392	3.230117
5060	-11.87752	-8.636012	-3.241504	0.0973294	0	1	0.02649539	3.168244
5070	-11.54744	-12.84582	1.298376	0.02106962	0	1	0.01291763	3.060084
5080	-11.44435	-12.72851	1.284155	0.01868858	0	1	0.01476311	3.079023
5090	-12.36527	-12.90615	0.5408759	0.0244023	0	1	0.02331478	3.262142
5100	-11.02547	-10.02252	-1.00295	0.05807782	0	1	0.02019384	3.08011
5110	-10.8303	-10.73184	-0.09845543	0.04146963	0	1	0.01878665	3.115404
5120	-12.17197	-10.21963	-1.952343	0.07088999	0	1	0.02746005	3.317659
5130	-11.13761	-9.039696	-2.097914	0.07765974	0	1	0.02262509	3.187973
5140	-15.90013	-11.88064	-4.019482	0.09640034	0	1	0.06043124	3.239557
5150	-11.4242	-9.530827	-1.893368	0.07600749	0	1	0.0200316	3.099814
5160	-11.88386	-8.686713	-3.197148	0.09875228	0	1	0.02360155	3.182963
5170	-13.76162	-9.475141	-4.286478	0.1084614	0	1	0.04312503	3.249975
5180	-12.8096	-9.395425	-3.414175	0.09385456	0	1	0.03747865	3.192698
5190	-10.97556	-9.562759	-1.4128	0.06442047	0	1	0.02214003	3.128258
5200	-18.43442	-18.8588	0.4243719	0.015458	0	1	0.04100954	2.645263
5210	-12.14437	-10.6955	-1.44887	0.05872597	0	1	0.03053329	3.231537
5220	-13.96073	-8.950504	-5.010221	0.1247719	0	1	0.03927145	3.120299
5230	-18.98829	-9.869309	-9.118976	0.1921766	0	1	0.08157259	3.190998
5240	-14.05891	-9.286786	-4.772122	0.1288712	0	1	0.0252034	3.125032
5250	-13.35902	-10.38805	-2.970966	0.08430516	0	1	0.03882634	3.292632
5260	-12.1878	-9.231737	-2.956062	0.08736613	0	1	0.03281233	3.17494
5270	-12.12736	-8.830881	-3.296479	0.1020561	0	1	0.02208908	3.196741
5280	-14.37583	-9.610967	-4.764866	0.1159517	0	1	0.04780533	3.148835
5290	-12.44086	-11.75538	-0.6854818	0.04447437	0	1	0.02906692	3.051444
5300	-12.59825	-10.29269	-2.30556	0.07338954	0	1	0.03449081	3.254021
5310	-14.064	-9.144701	-4.919303	0.1218537	0	1	0.04150514	3.283366
5320	-12.50176	-10.11769	-2.384076	0.07467191	0	1	0.03498597	3.201595
5330	-12.7205	-10.79497	-1.925531	0.06606552	0	1	0.03404497	3.272643
5340	-11.38216	-12.42865	1.046485	0.0214378	0	1	0.01631417	3.222921
5350	-11.44038	-12.64097	1.200587	0.01836263	0	1	0.01631417	3.145107
5360	-11.49104	-12.55796	1.06692	0.0272751	0	1	0.01193032	3.188041
5370	-14.68303	-12.79631	-1.886719	0.05927847	0	1	0.04601558	3.133665
5380	-11.43067	-9.267547	-2.163127	0.07974519	0	1	0.02175334	3.112163
5390	-14.09772	-12.58413	-1.513593	0.07531663	0	1	0.01418458	3.019622
5400	-16.69528	-16.28179	-0.4134943	0.03518356	0	1	0.03527557	3.630801
5410	-11.35291	-8.987844	-2.365063	0.08346578	0	1	0.02209294	3.151089
5420	-12.88259	-10.46529	-2.417296	0.0760162	0	1	0.03381156	3.314026
5430	-11.01584	-11.76399	0.7481511	0.02757966	0	1	0.01616081	3.160249
5440	-12.96226	-14.27211	1.309843	0.01509293	0	1	0.01722959	3.433072
5450	-12.83081	-9.902509	-2.928302	0.08525834	0	1	0.03546938	3.278675
5460	-11.78227	-8.905686	-2.876583	0.08856336	0	1	0.02854069	3.213703
5470	-13.80259	-9.940394	-3.8622	0.1062679	0	1	0.03149236	3.038242
5480	-13.16059	-9.559662	-3.600925	0.09882326	0	1	0.03521711	3.302987
5490	-10.85995	-10.3729	-0.4870555	0.04777572	0	1	0.02020112	3.203297
5500	-10.8952	-9.707909	-1.187292	0.0605995	0	1	0.02139922	3.209145
5510	-11.94451	-10.45519	-1.489324	0.06374959	0	1	0.02471796	3.01666
5520	-11.33717	-10.62878	-0.7083972	0.05408583	0	1	0.01837278	3.297425
5530	-11.85079	-12.20997	0.359178	0.02869363	0	1	0.02255011	3.212468
5540	-12.15569	-13.92952	1.773837	0.007127013	0	1	0.01614836	3.147684
5550	-12.36531	-11.30223	-1.063083	0.05521311	0	1	0.02475594	2.961469
5560	-16.7998	-16.68016	-0.119641	0.02423831	0	1	0.045505	3.145741
5570	-11.88731	-9.653589	-2.233725	0.08281374	0	1	0.02001725	3.088709
5580	-11.18869	-10.38567	-0.8030261	0.05076186	0	1	0.02385678	3.179481
5590	-13.33643	-14.24544	0.9090093	0.01590385	0	1	0.02470054	3.301491
5600	-11.31748	-9.455368	-1.862112	0.07574549	0	1	0.01967174	3.243146
5610	-11.72597	-9.558559	-2.167413	0.07552479	0	1	0.0269921	3.266295
5620	-14.55897	-10.03672	-4.522247	0.1276283	0	1	0.02089242	3.141309
5630	-11.88833	-9.808562	-2.079767	0.07880769	0	1	0.02097617	3.064283
5640	-14.10142	-9.233867	-4.867557	0.1301414	0	1	0.02601729	3.122511
5650	-12.48405	-10.89227	-1.591783	0.06878735	0	1	0.02127514	2.984561
5660	-12.67077	-10.81225	-1.858519	0.06741073	0	1	0.02976281	3.002339
5670	-11.46519	-12.23663	0.7714358	0.02774476	0	1	0.01565877	3.003866
5680	-12.84324	-14.70865	1.865411	0.003107307	0	1	0.01802355	3.094215
5690	-17.27755	-15.43823	-1.839323	0	1	0	0.01707938	2.981479
5700	-11.96087	-12.87009	0.9092126	0.01982815	0	1	0.02028676	3.21113
5710	-12.56081	-13.7069	1.146096	0.01403527	0	1	0.02139968	3.202526
5720	-11.20361	-9.374626	-1.828986	0.07167539	0	1	0.02333647	3.117917
5730	-11.68645	-10.07043	-1.616018	0.07439776	0	1	0.01645496	3.114084
5740	-12.37873	-13.31706	0.9383358	0.03064602	0	1	0.01145864	3.302857
5750	-11.66735	-8.800799	-2.866554	0.09136295	0	1	0.0245573	3.150232
5760	-10.68896	-10.29256	-0.396406	0.04808615	0	1	0.01816566	3.140024
5770	-12.96799	-9.577852	-3.390138	0.09631353	0	1	0.03234669	3.313101
5780	-13.2118	-12.76696	-0.4448366	0.05461363	0	1	0.01374755	2.964682
5790	-11.93011	-12.52434	0.5942294	0.03821381	0	1	0.01106311	3.122146
5800	-10.85577	-10.00374	-0.8520235	0.05448617	0	1	0.02078923	3.11953
5810	-10.88218	-10.97023	0.08805331	0.04066358	0	1	0.01623274	3.227904
5820	-12.86692	-14.48806	1.621139	0.00654914	0	1	0.01936515	3.058459
5830	-13.3781	-11.68937	-1.688727	0.05905373	0	1	0.03817765	3.121263
5840	-10.67603	-10.26969	-0.4063405	0.04914371	0	1	0.01740001	3.14405
5850	-11.22265	-9.670556	-1.552095	0.06483525	0	1	0.02492565	3.130431
5860	-14.0207	-13.14155	-0.8791481	0.04470612	0	1	0.03487093	3.36961
5870	-16.19019	-12.74177	-3.448422	0.08481567	0	1	0.06100602	3.244171
5880	-14.38724	-8.71757	-5.669668	0.1368163	0	1	0.04152852	3.142206
5890	-12.93558	-9.891902	-3.043679	0.1009967	0	1	0.01809021	3.145443
5900	-12.20583	-9.257563	-2.948263	0.09758997	0	1	0.01950503	3.207841
5910	-11.53211	-9.975607	-1.556504	0.0630071	0	1	0.02743769	3.204892
5920	-12.09794	-12.02566	-0.07227555	0.03481701	0	1	0.02554242	3.082598
5930	-12.65695	-12.77648	0.119526	0.03036453	0	1	0.02635505	3.02173
5940	-16.37756	-9.568255	-6.809308	0.1686325	0	1	0.02635505	3.216213
5950	-12.6857	-10.90719	-1.778513	0.06281928	0	1	0.03458217	3.223575
5960	-10.84127	-11.02652	0.1852489	0.03726122	0	1	0.01746734	3.108738
5970	-11.10764	-9.961919	-1.145722	0.06548033	0	1	0.01607392	3.164999
5980	-12.14343	-11.29536	-0.8480601	0.04767822	0	1	0.02912593	3.187658
5990	-10.79392	-10.95339	0.1594714	0.03965113	0	1	0.01590045	3.196906
6000	-13.86227	-9.63542	-4.226855	0.1158197	0	1	0.02809924	3.067856
6010	-14.74935	-13.87665	-0.8727035	0.0480794	0	1	0.02925845	3.522354
6020	-11.0339	-10.6575	-0.3764032	0.05144774	0	1	0.01504544	3.099261
6030	-12.84607	-10.87716	-1.968909	0.06563684	0	1	0.03632627	3.156983
6040	-11.27914	-11.76941	0.4902784	0.02924474	0	1	0.01924059	3.097578
6050	-12.81068	-14.74213	1.93145	0.003164716	0	1	0.01682327	3.305836
6060	-11.70987	-13.17296	1.463089	0.0134551	0	1	0.01604594	3.136431
6070	-11.83506	-11.84043	0.005375797	0.046538	0	1	0.01313567	3.03628
6080	-15.85601	-9.335515	-6.520492	0.1511722	0	1	0.04736145	3.096504
6090	-11.61766	-9.918371	-1.69929	0.06566109	0	1	0.02770762	3.113341
6100	-14.71474	-12.88498	-1.829762	0.05995588	0	1	0.0420171	2.965022
6110	-11.5018	-8.860914	-2.640886	0.08625665	0	1	0.02531068	3.157763
6120	-13.64867	-11.46743	-2.181245	0.06813562	0	1	0.03963292	3.055239
6130	-11.75246	-12.1391	0.3866472	0.03116891	0	1	0.01937978	2.976727
6140	-11.71321	-12.66158	0.9483674	0.02406879	0	1	0.01577314	2.980765
6150	-11.45793	-12.55027	1.09234	0.02306888	0	1	0.01435995	3.034021
6160	-11.04635	-9.584893	-1.46146	0.06985948	0	1	0.01769868	3.188012
6170	-12.11853	-9.056128	-3.062399	0.09012806	0	1	0.03177681	3.163504
6180	-12.15583	-8.838496	-3.31733	0.09535777	0	1	0.03155079	3.193348
6190	-11.73506	-12.28155	0.546487	0.0273964	0	1	0.01995414	3.283285
6200	-14.06382	-12.2565	-1.807319	0.06336236	0	1	0.03463726	3.416704
6210	-13.6658	-8.962625	-4.703178	0.1204846	0	1	0.03581269	3.109503
6220	-11.8485	-10.09541	-1.75309	0.06685424	0	1	0.02754214	3.066224
6230	-12.03107	-9.675723	-2.355351	0.0759828	0	1	0.03183388	3.164332
6240	-16.96356	-16.52783	-0.4357358	0.03049419	0	1	0.04562357	3.432793
6250	-12.43984	-10.4329	-2.00694	0.07221551	0	1	0.0271372	3.342876
6260	-10.98506	-10.92347	-0.06158847	0.04226837	0	1	0.01739623	3.056355
6270	-11.71954	-11.46565	-0.2538959	0.04455721	0	1	0.01880012	3.342603
6280	-11.75564	-10.05494	-1.700703	0.06778272	0	1	0.02494822	3.046792
6290	-11.67193	-10.84167	-0.8302569	0.06111032	0	1	0.01459561	3.255856
6300	-11.02465	-9.778281	-1.246366	0.06491574	0	1	0.01828598	3.109536
6310	-13.85011	-13.94627	0.09615944	0.02737515	0	1	0.03133793	3.278899
6320	-13.82792	-13.06322	-0.7647076	0.05495027	0	1	0.01861303	3.456544
6330	-13.44913	-14.80133	1.352205	0.01584064	0	1	0.0159076	2.820755
6340	-13.26845	-15.60915	2.340693	0.0004123288	0	1	0.01282564	2.958175
6350	-13.50387	-15.3892	1.885334	0.004521906	0	1	0.01645893	3.44881
6360	-12.50029	-12.11174	-0.3885474	0.04751239	0	1	0.01854919	3.400673
6370	-18.97676	-16.87132	-2.105435	0	1	0	0.02228657	3.506508
6380	-11.01562	-10.54099	-0.4746359	0.04694743	0	1	0.02079736	3.230503
6390	-12.72945	-9.85132	-2.878131	0.09075976	0	1	0.02560565	3.044261
6400	-14.32232	-10.66635	-3.655972	0.1047586	0	1	0.02763684	3.008848
