Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15930	-10.12902	-7.455346	-2.673672	0.08892189	0	1	0.02800421	3.297501
15940	-7.580913	-7.363952	-0.2169604	0.04745571	0	1	0.01696411	3.040755
15950	-8.123771	-8.142535	0.01876406	0.04074478	0	1	0.01839077	3.018745
15960	-8.42123	-6.443463	-1.977767	0.07830609	0	1	0.02303625	3.105185
15970	-8.066051	-8.776736	0.7106843	0.02803363	0	1	0.01676611	3.100798
15980	-8.626298	-9.450296	0.8239986	0.03850224	0	1	0.009137327	3.236206
15990	-7.842449	-8.740811	0.8983627	0.03692532	0	1	0.009137327	3.173119
16000	-9.011367	-7.407605	-1.603762	0.08309055	0	1	0.01264723	3.127257
16010	-7.767768	-6.662368	-1.1054	0.07012482	0	1	0.0141613	3.093329
16020	-7.612938	-7.361415	-0.2515226	0.05756739	0	1	0.01090059	3.113252
16030	-8.677677	-8.472893	-0.2047844	0.04162482	0	1	0.02206288	3.185027
16040	-9.586338	-10.12156	0.5352245	0.02711893	0	1	0.02086252	2.99856
16050	-8.156456	-8.444566	0.2881103	0.03465775	0	1	0.01871928	3.160747
16060	-7.871431	-7.340506	-0.530925	0.05054912	0	1	0.0200692	3.180918
16070	-7.832728	-8.517673	0.6849448	0.03331567	0	1	0.01341011	2.998157
16080	-11.66498	-8.88017	-2.784809	0.08272759	0	1	0.04191326	3.116891
16090	-8.523755	-8.764075	0.2403196	0.03424777	0	1	0.02001894	3.071952
16100	-6.926357	-6.711407	-0.2149498	0.05113874	0	1	0.01423076	3.117245
16110	-10.01171	-7.387716	-2.623993	0.08592695	0	1	0.03068923	3.075004
16120	-7.023404	-7.647388	0.6239839	0.03797633	0	1	0.01144077	3.129803
16130	-9.091096	-6.671368	-2.419728	0.08409569	0	1	0.02727592	3.122338
16140	-7.912762	-6.376904	-1.535857	0.07331567	0	1	0.01873693	3.21964
16150	-8.797367	-8.796032	-0.001335366	0.03867006	0	1	0.02069284	3.005157
16160	-7.566231	-7.903726	0.3374956	0.03676703	0	1	0.0161303	3.17998
16170	-10.11782	-7.212445	-2.905375	0.09190997	0	1	0.03066575	3.265466
16180	-7.172856	-6.564316	-0.6085402	0.06098877	0	1	0.01325652	3.143665
16190	-10.81978	-7.782362	-3.037421	0.0904746	0	1	0.03744533	3.133079
16200	-7.746953	-8.551448	0.8044947	0.03235283	0	1	0.0124518	3.234211
16210	-9.259226	-7.323497	-1.935729	0.07729382	0	1	0.02316789	3.289198
16220	-11.08239	-7.244538	-3.837856	0.1079413	0	1	0.03658443	3.116875
16230	-7.88794	-9.488258	1.600318	0.02160712	0	1	0.009325814	3.138103
16240	-10.34573	-11.39617	1.050444	0.01701375	0	1	0.02007095	2.992995
16250	-7.775057	-7.652046	-0.1230113	0.05051329	0	1	0.01336931	3.01132
16260	-7.942768	-6.044449	-1.898319	0.08257205	0	1	0.01739959	3.164759
16270	-7.559875	-7.332921	-0.2269544	0.04713015	0	1	0.01739959	3.199065
16280	-8.755797	-6.306764	-2.449032	0.09178551	0	1	0.01954409	3.234067
16290	-8.049888	-7.715342	-0.3345458	0.05186389	0	1	0.01549946	2.993044
16300	-7.490495	-8.114661	0.6241654	0.03222813	0	1	0.01500037	3.082588
16310	-12.21431	-6.808597	-5.405712	0.147881	0	1	0.02668251	3.250311
16320	-7.415934	-7.721141	0.3052073	0.04570878	0	1	0.01092784	3.189845
16330	-8.720477	-6.71433	-2.006148	0.08807661	0	1	0.01494972	3.132131
16340	-8.578179	-7.096667	-1.481512	0.07358219	0	1	0.0175242	3.036014
16350	-9.368346	-8.533688	-0.8346572	0.05069163	0	1	0.02700975	3.101904
16360	-8.680048	-9.649838	0.9697897	0.02210126	0	1	0.01711597	3.070916
16370	-7.928811	-6.706874	-1.221937	0.07417657	0	1	0.01314417	3.156027
16380	-11.23676	-6.730815	-4.505942	0.1229127	0	1	0.03522276	3.143662
16390	-8.73081	-7.829014	-0.9017968	0.07141501	0	1	0.01087066	3.120798
16400	-9.845498	-6.595814	-3.249684	0.09895562	0	1	0.03103757	3.160899
16410	-9.60175	-6.349444	-3.252306	0.1004074	0	1	0.02905982	3.192352
16420	-8.667976	-9.766842	1.098867	0.02036571	0	1	0.01632634	3.062051
16430	-7.508902	-6.103929	-1.404973	0.07315478	0	1	0.01656347	3.159288
16440	-7.099795	-6.492273	-0.6075221	0.05699749	0	1	0.01598565	3.159288
16450	-10.25424	-7.547947	-2.706291	0.09315503	0	1	0.023697	3.317567
16460	-8.254835	-8.28202	0.02718572	0.03987971	0	1	0.01899588	3.021645
16470	-6.999292	-7.070605	0.07131287	0.04457353	0	1	0.01456679	3.148583
16480	-7.292645	-7.0292	-0.2634443	0.05558975	0	1	0.01210962	3.178841
16490	-7.940957	-7.765257	-0.1757005	0.05467604	0	1	0.01158076	3.229111
16500	-7.119231	-7.241702	0.122471	0.04721869	0	1	0.01221722	3.17985
16510	-9.768241	-9.430074	-0.338167	0.04924712	0	1	0.01759875	2.898061
16520	-7.843142	-7.726935	-0.1162075	0.04377183	0	1	0.01824828	3.04251
16530	-9.353793	-8.208032	-1.145762	0.05900527	0	1	0.02490949	3.27521
16540	-7.533374	-6.70614	-0.827234	0.05900527	0	1	0.01811465	3.075494
16550	-7.430867	-7.92777	0.4969028	0.03420412	0	1	0.01552038	3.114555
16560	-7.461566	-7.938333	0.4767669	0.0346311	0	1	0.01552038	3.084093
16570	-7.11399	-7.234454	0.1204638	0.04296004	0	1	0.01496452	3.084285
16580	-8.606912	-7.002117	-1.604795	0.07179124	0	1	0.02157041	3.260622
16590	-7.289139	-6.506856	-0.7822833	0.06231742	0	1	0.01481406	3.093416
16600	-8.948896	-6.201628	-2.747268	0.09460297	0	1	0.02305871	3.122848
16610	-8.282255	-7.582185	-0.7000693	0.06096282	0	1	0.01454493	3.010056
16620	-8.910078	-6.899684	-2.010394	0.08170041	0	1	0.02027984	3.274105
16630	-9.97965	-7.584389	-2.395261	0.08772635	0	1	0.02242829	3.316225
16640	-10.92761	-6.532262	-4.395349	0.1300595	0	1	0.02251248	3.201045
16650	-12.42125	-9.711126	-2.710126	0.09195451	0	1	0.02517365	2.944637
16660	-11.05039	-8.669165	-2.381225	0.08157999	0	1	0.02955155	3.347617
16670	-10.66516	-12.5204	1.855245	0.004818092	0	1	0.01595216	3.321526
16680	-11.92455	-13.51313	1.588582	0.004728034	0	1	0.02091577	3.018462
16690	-7.703411	-7.489265	-0.2141456	0.0510429	0	1	0.01428373	3.244699
16700	-10.12684	-11.05295	0.9261063	0.0217538	0	1	0.01817561	2.915774
16710	-7.125353	-6.843778	-0.2815755	0.05067466	0	1	0.01554776	3.175629
16720	-7.26181	-7.268484	0.006674315	0.04950115	0	1	0.01231732	3.196144
16730	-8.435132	-8.036597	-0.3985354	0.04665423	0	1	0.02112529	3.031701
16740	-9.376354	-9.636857	0.2605028	0.03360638	0	1	0.02022141	3.287176
16750	-13.75675	-12.65521	-1.101545	0	1	0	0.008166935	3.227503
16760	-8.96079	-8.478888	-0.4819019	0.04563454	0	1	0.02409307	3.181171
16770	-8.940192	-6.514219	-2.425973	0.08550567	0	1	0.02568116	3.22062
16780	-7.992321	-8.654527	0.662206	0.03497806	0	1	0.01268415	3.259007
16790	-7.633101	-7.495059	-0.1380417	0.05122919	0	1	0.01312124	3.024992
16800	-11.67515	-7.020482	-4.654669	0.1273346	0	1	0.03317814	3.290768
16810	-7.18502	-7.103654	-0.08136531	0.04973617	0	1	0.01330266	3.060525
16820	-7.359114	-8.118646	0.7595327	0.03779796	0	1	0.01007489	3.155315
16830	-7.281855	-8.056461	0.7746062	0.0318378	0	1	0.01314499	3.163626
16840	-7.824397	-8.497361	0.6729647	0.03006189	0	1	0.01582246	3.065045
16850	-9.512326	-11.23601	1.723681	0.01371525	0	1	0.01196023	2.95706
16860	-7.319588	-7.623841	0.3042539	0.04168468	0	1	0.01322403	3.208855
16870	-8.074374	-7.352186	-0.722188	0.05310605	0	1	0.02153909	3.171745
16880	-8.10301	-8.320708	0.2176974	0.04640916	0	1	0.01153972	3.253299
16890	-7.955876	-7.752607	-0.2032683	0.05123562	0	1	0.01400138	3.260972
16900	-8.158431	-7.900002	-0.2584299	0.05369538	0	1	0.01317499	3.265217
16910	-9.836064	-8.865068	-0.9709957	0.07366777	0	1	0.01047541	3.231557
16920	-12.05665	-10.50512	-1.551534	0.05793096	0	1	0.03931804	3.033874
16930	-8.810327	-9.256411	0.4460834	0.03406032	0	1	0.01644061	2.940903
16940	-7.065408	-6.965445	-0.09996355	0.05238623	0	1	0.01196027	3.131316
16950	-7.403795	-7.115481	-0.2883142	0.05110068	0	1	0.01534155	3.042967
16960	-7.595664	-8.301072	0.7054078	0.03193936	0	1	0.01401951	3.205407
16970	-8.143589	-6.114743	-2.028847	0.08066247	0	1	0.0216938	3.143661
16980	-9.916989	-9.375796	-0.5411935	0.04379685	0	1	0.0278791	3.150926
16990	-8.024313	-8.932059	0.907746	0.02615835	0	1	0.01504028	3.203143
17000	-9.056527	-11.2613	2.204768	0.00778057	0	1	0.009780265	3.242253
17010	-9.514626	-12.01717	2.502548	0.006251522	0	1	0.007804442	3.19675
17020	-8.737134	-10.44167	1.70454	0.0132806	0	1	0.01244384	3.036574
17030	-8.511341	-6.396689	-2.114653	0.0837414	0	1	0.02044293	3.239476
17040	-7.005308	-7.15806	0.1527523	0.04725749	0	1	0.01183114	3.146085
17050	-7.352844	-6.966838	-0.3860065	0.05603667	0	1	0.01340311	3.063553
17060	-7.730252	-8.285531	0.5552795	0.03365252	0	1	0.01502611	3.21516
17070	-7.422079	-7.828824	0.4067449	0.0364551	0	1	0.01527412	3.06367
17080	-9.438619	-9.305443	-0.1331755	0.05894915	0	1	0.009073056	3.216596
17090	-12.13853	-8.050772	-4.087763	0.1192516	0	1	0.02755438	3.342974
17100	-7.23434	-7.900778	0.6664376	0.03457499	0	1	0.01287296	3.062693
17110	-9.042401	-10.97858	1.936181	0.010281	0	1	0.01137069	3.268129
17120	-8.205582	-9.501232	1.29565	0.02398587	0	1	0.01130536	3.000475
17130	-10.37264	-11.81622	1.443576	0.01265155	0	1	0.01664073	2.945943
17140	-7.264449	-7.837031	0.5725822	0.03479496	0	1	0.01399376	3.16699
17150	-6.957781	-6.677464	-0.2803167	0.05319151	0	1	0.01379034	3.111444
17160	-7.758942	-7.215045	-0.5438969	0.05749542	0	1	0.01465213	3.029104
17170	-10.06208	-6.35601	-3.70607	0.1088276	0	1	0.03075471	3.179664
17180	-9.934638	-6.571621	-3.363017	0.1014135	0	1	0.03095778	3.149537
17190	-7.424082	-8.191745	0.7676627	0.03632012	0	1	0.01071461	3.189923
17200	-8.12159	-8.990817	0.8692268	0.03490758	0	1	0.01034658	2.998243
17210	-8.27191	-9.241404	0.9694941	0.02555226	0	1	0.01454963	3.00309
17220	-9.087754	-11.39724	2.309484	0.009860132	0	1	0.007985147	3.157367
17230	-7.273736	-7.990394	0.7166583	0.03787342	0	1	0.01047888	3.081107
17240	-6.935656	-6.996491	0.06083443	0.04786673	0	1	0.01260285	3.106919
17250	-7.530003	-6.855816	-0.6741869	0.05593802	0	1	0.01796309	3.201087
17260	-8.12378	-7.511705	-0.6120754	0.06481441	0	1	0.01110745	3.102189
17270	-12.69034	-10.60366	-2.08668	0.06855225	0	1	0.04068877	2.961125
17280	-7.188171	-6.749397	-0.4387745	0.05828519	0	1	0.01270784	3.112111
17290	-15.61941	-13.95535	-1.664056	0	1	0	0.01433358	3.41601
17300	-10.06656	-7.201387	-2.865178	0.09343287	0	1	0.02741616	3.291516
17310	-8.17962	-7.345517	-0.8341029	0.06337348	0	1	0.01484398	3.261696
17320	-7.372815	-8.155977	0.7831626	0.0364254	0	1	0.01049757	3.176918
17330	-8.14334	-6.820145	-1.323195	0.0748697	0	1	0.0140771	3.218256
17340	-17.2822	-15.77509	-1.50711	0.05370088	0	1	0.04591263	3.581716
17350	-9.417006	-7.191722	-2.225284	0.08218201	0	1	0.02457687	3.042978
17360	-7.651511	-7.1108	-0.5407103	0.06240492	0	1	0.01158692	3.165328
17370	-9.521894	-8.4356	-1.086294	0.05505954	0	1	0.02827146	3.173098
17380	-7.832617	-8.149278	0.3166606	0.0463546	0	1	0.01047933	3.037627
17390	-7.154749	-7.562686	0.4079374	0.04229326	0	1	0.01158432	3.06902
17400	-9.818767	-10.84055	1.021782	0.0398472	0	1	0.007036836	3.164275
17410	-7.395116	-6.363255	-1.031861	0.06336052	0	1	0.01810094	3.115365
17420	-8.775472	-10.01209	1.23662	0.01818387	0	1	0.01576697	3.212796
17430	-7.769002	-7.313983	-0.4550196	0.05093938	0	1	0.018263	3.040301
17440	-7.607015	-6.18114	-1.425875	0.07071668	0	1	0.01897414	3.128601
17450	-10.48376	-6.502855	-3.980907	0.1137294	0	1	0.03212777	3.228515
17460	-7.924622	-7.739728	-0.1848946	0.04913608	0	1	0.01517716	2.99532
17470	-9.932547	-9.435422	-0.4971255	0.04533511	0	1	0.02481054	2.954863
17480	-8.398303	-7.485445	-0.9128576	0.05540921	0	1	0.02338109	3.167887
17490	-7.802023	-6.3514	-1.450622	0.07614728	0	1	0.01505529	3.187035
17500	-7.214973	-6.502572	-0.712401	0.05825533	0	1	0.01673084	3.171192
17510	-8.127306	-8.433424	0.3061175	0.04951193	0	1	0.009125343	3.157742
17520	-9.82128	-8.703206	-1.118074	0.06880251	0	1	0.01526472	2.970476
17530	-11.06928	-8.086064	-2.983211	0.08860216	0	1	0.03874386	3.12345
17540	-9.614324	-10.53751	0.9231864	0.02118397	0	1	0.01872525	2.988545
17550	-9.787046	-10.65694	0.8698931	0.02127557	0	1	0.01966512	3.259461
17560	-8.49351	-6.308462	-2.185048	0.08153624	0	1	0.0243376	3.156382
17570	-7.124882	-6.699875	-0.4250071	0.05276924	0	1	0.01625779	3.102542
17580	-7.842239	-6.054709	-1.78753	0.07765618	0	1	0.01963826	3.142812
17590	-7.74495	-6.67616	-1.06879	0.06498417	0	1	0.01739747	3.061271
17600	-8.037687	-7.841612	-0.1960744	0.04879415	0	1	0.01559727	2.988086
17610	-7.178662	-8.086402	0.9077402	0.03094901	0	1	0.01199897	3.129133
17620	-9.76395	-8.238864	-1.525086	0.07339383	0	1	0.01846799	2.977787
17630	-8.37173	-6.001092	-2.370637	0.08867101	0	1	0.02092933	3.147036
17640	-8.099069	-6.110048	-1.989021	0.08026648	0	1	0.02123975	3.185713
17650	-7.777004	-7.210889	-0.5661154	0.05637837	0	1	0.01579165	3.024214
17660	-9.137759	-10.58687	1.449108	0.01554834	0	1	0.01443586	2.996121
17670	-7.321402	-6.746508	-0.5748944	0.05384156	0	1	0.0179554	3.118624
17680	-7.515247	-7.166985	-0.348262	0.05100742	0	1	0.01636117	3.040235
17690	-7.828786	-6.574794	-1.253993	0.0654745	0	1	0.02045863	3.19419
17700	-9.087814	-7.257351	-1.830463	0.07216604	0	1	0.02655761	3.073621
17710	-7.430952	-7.483932	0.05297975	0.04368131	0	1	0.01547387	3.208406
17720	-7.203294	-7.436094	0.2327998	0.0416537	0	1	0.01422428	3.05656
17730	-7.378977	-8.127752	0.748775	0.03600138	0	1	0.01108426	3.048852
17740	-7.127891	-7.661944	0.5340529	0.03704237	0	1	0.01308096	3.16909
17750	-7.486973	-6.194362	-1.292611	0.07185532	0	1	0.01573861	3.170859
17760	-8.335552	-6.702336	-1.633216	0.07691906	0	1	0.01742537	3.249839
17770	-7.998694	-7.41078	-0.587914	0.05812488	0	1	0.01486365	3.259108
17780	-8.05332	-9.403532	1.350212	0.02650163	0	1	0.009507465	3.036935
17790	-8.886425	-6.304144	-2.58228	0.08867687	0	1	0.02585536	3.148859
17800	-7.20827	-6.874221	-0.334049	0.04987364	0	1	0.01701618	3.131836
17810	-10.3411	-10.19794	-0.1431587	0.03588684	0	1	0.02719035	3.188834
17820	-7.108771	-7.362836	0.2540647	0.04169496	0	1	0.01389793	3.17669
17830	-7.474577	-6.348198	-1.126379	0.06812049	0	1	0.0158951	3.101086
17840	-11.87241	-8.02148	-3.850926	0.1070169	0	1	0.03871726	3.305396
17850	-14.23862	-11.64125	-2.597371	0.07556086	0	1	0.04872205	3.373817
17860	-8.421699	-7.01058	-1.411118	0.07238099	0	1	0.01728493	3.265553
17870	-8.196451	-7.040107	-1.156344	0.06096719	0	1	0.02294984	3.167369
17880	-11.24665	-10.99246	-0.2541913	0.03616137	0	1	0.02999252	2.999849
17890	-7.054939	-7.218842	0.1639028	0.04739663	0	1	0.01162343	3.151489
17900	-7.222421	-7.261947	0.03952517	0.04736881	0	1	0.01318016	3.201209
17910	-11.07067	-7.697646	-3.37302	0.09832549	0	1	0.03617071	3.082568
17920	-8.602756	-6.359383	-2.243373	0.08253538	0	1	0.0246119	3.134405
17930	-7.646568	-6.251031	-1.395537	0.0748843	0	1	0.01512279	3.150719
17940	-12.6649	-6.936659	-5.728242	0.1547222	0	1	0.02668028	3.24373
17950	-8.358292	-6.02038	-2.337912	0.08873764	0	1	0.02019195	3.141668
17960	-8.322011	-9.134457	0.8124465	0.0261626	0	1	0.01654082	3.200762
17970	-9.538595	-7.464236	-2.074359	0.08324048	0	1	0.02010494	3.305071
17980	-8.220719	-8.337873	0.1171546	0.03717015	0	1	0.01972783	3.101084
17990	-7.036482	-7.162477	0.1259951	0.04499515	0	1	0.01352013	3.074452
18000	-7.906713	-7.662728	-0.2439852	0.05862716	0	1	0.01029134	3.141234
18010	-7.715715	-6.744922	-0.9707937	0.06002893	0	1	0.01992564	3.186167
18020	-10.15293	-11.16659	1.013659	0.02589821	0	1	0.01369577	2.865465
18030	-8.895071	-6.389223	-2.505848	0.09126783	0	1	0.02119789	3.245976
18040	-8.869461	-7.105121	-1.76434	0.07074646	0	1	0.02657942	3.18996
18050	-7.67739	-8.046621	0.3692306	0.04304946	0	1	0.01161966	3.016901
18060	-9.090023	-7.935826	-1.154197	0.06403867	0	1	0.01981263	3.308834
18070	-7.198025	-6.756869	-0.4411558	0.05639255	0	1	0.01392733	3.191028
18080	-9.88482	-6.530664	-3.354156	0.1013061	0	1	0.03084049	3.158582
18090	-7.10572	-6.52448	-0.5812399	0.05582655	0	1	0.01645499	3.140003
18100	-7.207864	-6.306816	-0.901048	0.0633447	0	1	0.01589328	3.118621
18110	-7.19169	-7.839524	0.6478345	0.0362123	0	1	0.01214018	3.1791
18120	-7.628598	-7.812561	0.1839631	0.03868408	0	1	0.01718141	3.076674
18130	-6.986929	-6.836931	-0.1499976	0.05182516	0	1	0.01291105	3.156272
18140	-8.447521	-9.230192	0.7826714	0.03988595	0	1	0.008921306	3.03026
18150	-7.586334	-8.306095	0.7197609	0.03001936	0	1	0.01512941	3.137158
18160	-7.485771	-7.057243	-0.428529	0.05027886	0	1	0.01834827	3.093116
18170	-8.280288	-7.96583	-0.3144582	0.06038544	0	1	0.01016407	3.096853
18180	-7.282006	-8.066585	0.7845791	0.03099938	0	1	0.01353943	3.130387
18190	-9.864816	-11.79368	1.928861	0.005490485	0	1	0.01435746	3.272715
18200	-9.246166	-11.04679	1.800621	0.01029439	0	1	0.01301324	3.020648
18210	-9.610031	-10.48543	0.8753977	0.02387987	0	1	0.01729692	2.930955
18220	-7.293259	-6.447106	-0.8461537	0.06191204	0	1	0.01609588	3.188689
18230	-9.303811	-8.595904	-0.7079069	0.04851026	0	1	0.02637235	3.10342
18240	-8.93576	-6.502822	-2.432939	0.08510706	0	1	0.0263514	3.12996
18250	-8.231473	-6.601705	-1.629769	0.08126056	0	1	0.01415041	3.176882
18260	-8.639418	-9.187148	0.5477295	0.03388486	0	1	0.01497501	2.941989
18270	-8.427739	-9.84668	1.41894	0.0274061	0	1	0.008505359	3.043953
18280	-7.376009	-6.962037	-0.4139718	0.05151347	0	1	0.01706033	3.190166
18290	-7.413742	-7.713	0.2992578	0.04047813	0	1	0.01406838	3.029848
18300	-8.282932	-8.419354	0.1364223	0.03889278	0	1	0.0178415	3.24789
18310	-10.16853	-10.37426	0.2057319	0.05296285	0	1	0.008573729	3.250304
18320	-7.824379	-6.1886	-1.63578	0.07872569	0	1	0.01604334	3.13938
18330	-10.81157	-7.315394	-3.49618	0.1149065	0	1	0.018718	3.265145
18340	-7.474077	-6.559668	-0.9144085	0.06245296	0	1	0.01679884	3.076444
18350	-8.046202	-6.069323	-1.976879	0.08122476	0	1	0.02005629	3.131965
18360	-11.22191	-13.57181	2.3499	0.009005509	0	1	0.007984235	2.954224
18370	-8.860723	-8.31699	-0.5437334	0.04682008	0	1	0.02423621	3.149585
18380	-10.018	-10.004	-0.01399635	0.0442782	0	1	0.01608651	3.372866
18390	-9.895813	-11.06026	1.164445	0.02750133	0	1	0.01092114	2.896062
18400	-7.645868	-9.016981	1.371113	0.02177486	0	1	0.01163573	3.146206
18410	-7.210339	-7.614671	0.4043319	0.04129809	0	1	0.01218479	3.192023
18420	-8.407894	-8.616391	0.2084968	0.05124468	0	1	0.009271666	3.192569
18430	-8.463225	-7.11026	-1.352965	0.06886799	0	1	0.01924685	3.028618
18440	-7.10103	-6.895235	-0.2057947	0.05037089	0	1	0.01462103	3.183172
18450	-7.589901	-7.612096	0.02219489	0.04378194	0	1	0.01588209	3.221577
18460	-7.369299	-6.37409	-0.9952089	0.06517796	0	1	0.01601627	3.191087
18470	-9.185611	-8.326363	-0.8592473	0.06887515	0	1	0.01174341	3.257963
18480	-10.42556	-8.263334	-2.162226	0.08238214	0	1	0.02285819	2.983506
18490	-7.416057	-7.090735	-0.3253225	0.05038272	0	1	0.01646819	3.052879
18500	-8.041506	-8.834105	0.7925998	0.03113786	0	1	0.01334384	3.25594
18510	-7.606261	-7.19331	-0.4129516	0.05394004	0	1	0.01520013	3.029757
18520	-12.50116	-9.648429	-2.852734	0.08795974	0	1	0.03505052	3.385456
18530	-7.319744	-6.474433	-0.8453112	0.06128237	0	1	0.01656704	3.091085
18540	-8.207516	-9.041992	0.8344759	0.02959084	0	1	0.01376505	2.978769
18550	-11.88174	-13.26292	1.38118	0.01109951	0	1	0.01905711	2.875704
18560	-7.692714	-7.865652	0.1729387	0.04118113	0	1	0.01544209	3.231855
18570	-13.78346	-12.53635	-1.24711	0	1	0	0.00944664	3.069596
18580	-11.03825	-12.28555	1.247301	0.03742501	0	1	0.006295694	3.069596
18590	-8.205276	-9.536268	1.330992	0.01868668	0	1	0.01401088	3.091442
18600	-6.937444	-7.115655	0.1782106	0.0444878	0	1	0.01314301	3.095986
18610	-7.312059	-6.850938	-0.4611217	0.05256525	0	1	0.01701859	3.181825
18620	-7.180766	-7.629664	0.4488972	0.03754919	0	1	0.01390729	3.170976
18630	-7.852071	-6.062	-1.790072	0.07900503	0	1	0.0184749	3.18761
18640	-7.355716	-6.609806	-0.7459099	0.05724044	0	1	0.01814913	3.111753
18650	-8.299538	-6.924266	-1.375273	0.06536148	0	1	0.02322001	3.194874
18660	-8.40836	-6.811289	-1.597071	0.07163695	0	1	0.02156075	3.24371
18670	-7.803003	-8.10209	0.2990871	0.03746688	0	1	0.01621773	3.2195
18680	-9.180206	-8.751861	-0.4283443	0.04386396	0	1	0.0248253	3.082273
18690	-7.981207	-7.472327	-0.5088802	0.06282971	0	1	0.01100131	3.178751
18700	-7.018336	-7.231403	0.2130667	0.04200406	0	1	0.01427003	3.148303
18710	-7.579332	-6.600579	-0.9787522	0.0619677	0	1	0.01832998	3.079969
18720	-9.03145	-8.552399	-0.4790506	0.04936754	0	1	0.02014654	2.954522
18730	-7.675443	-8.760415	1.084972	0.03002359	0	1	0.01049846	3.203888
18740	-8.443541	-8.531355	0.08781469	0.04062881	0	1	0.01725785	2.967415
18750	-8.849736	-9.425294	0.5755577	0.03210785	0	1	0.01583709	2.936925
18760	-10.45992	-11.50712	1.047199	0.03764996	0	1	0.007609208	2.982523
18770	-7.401711	-7.328593	-0.07311791	0.05262128	0	1	0.01151511	3.074878
18780	-10.42141	-7.58614	-2.835274	0.09176765	0	1	0.02878219	3.038572
18790	-7.058899	-6.656218	-0.4026811	0.05490741	0	1	0.01437391	3.09371
18800	-7.217385	-6.437164	-0.7802203	0.06229391	0	1	0.01479993	3.177911
18810	-8.530839	-7.019685	-1.511154	0.08069168	0	1	0.01290941	3.153271
18820	-9.082355	-9.513053	0.4306982	0.0416974	0	1	0.01164633	2.935592
18830	-7.543924	-8.100545	0.5566211	0.03311708	0	1	0.01538969	3.167176
18840	-10.64518	-11.52037	0.8751857	0.04106384	0	1	0.007693541	2.982036
18850	-7.307143	-7.215621	-0.09152161	0.04648817	0	1	0.0156628	3.19589
18860	-8.483487	-9.740776	1.257288	0.01906214	0	1	0.01481784	3.209484
18870	-11.7998	-7.63184	-4.167964	0.1200111	0	1	0.02880491	3.061632
18880	-7.490363	-8.100268	0.6099054	0.03277251	0	1	0.01483016	3.173382
18890	-10.44432	-12.33741	1.89309	0.003653079	0	1	0.01622719	3.067894
18900	-8.320068	-9.964113	1.644045	0.01620973	0	1	0.01151429	3.048187
