Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-10.69939	-11.05455	0.3551603	0.0307389	0	1	0.02093732	3.280741
3360	-9.394276	-10.23944	0.8451666	0.02761103	0	1	0.01489312	3.153643
3370	-9.606717	-9.767811	0.1610937	0.04198132	0	1	0.01486062	3.068751
3380	-14.0876	-13.75067	-0.3369345	0.04564726	0	1	0.02052564	2.790417
3390	-9.530901	-10.69559	1.164685	0.02424189	0	1	0.01270855	3.080038
3400	-10.61642	-9.974855	-0.6415651	0.05156843	0	1	0.02097934	3.309589
3410	-10.19423	-9.550766	-0.6434652	0.05156843	0	1	0.02101924	3.073332
3420	-13.44479	-11.732	-1.712789	0.0599581	0	1	0.0410221	3.21194
3430	-9.902121	-10.35584	0.4537169	0.03094536	0	1	0.0187861	3.144745
3440	-10.56848	-11.27894	0.7104558	0.03258401	0	1	0.0134385	3.349978
3450	-9.924248	-9.688213	-0.2360357	0.05252728	0	1	0.01335938	3.11634
3460	-10.94208	-12.90164	1.959561	0.008552778	0	1	0.0121416	3.369949
3470	-9.284772	-10.0805	0.795726	0.03180923	0	1	0.01280523	3.136501
3480	-10.26388	-9.392802	-0.871076	0.05711079	0	1	0.0202544	3.2712
3490	-9.518547	-10.86244	1.343896	0.01993637	0	1	0.01304853	3.127962
3500	-12.65098	-11.86443	-0.7865468	0.05847313	0	1	0.0174403	2.923651
3510	-9.750814	-10.87104	1.120224	0.02385983	0	1	0.01353097	3.269189
3520	-11.33416	-10.84688	-0.4872774	0.042843	0	1	0.02727406	3.097974
3530	-10.46454	-10.18805	-0.2764878	0.05089153	0	1	0.0150411	3.307532
3540	-11.70966	-10.39373	-1.31593	0.06554125	0	1	0.02112858	2.989656
3550	-17.36495	-15.24374	-2.121212	0	1	0	0.02264097	3.10894
3560	-10.32247	-12.36444	2.041975	0.005978637	0	1	0.01264362	3.12152
3570	-11.18407	-11.0141	-0.1699644	0.03928508	0	1	0.02353603	3.318815
3580	-11.1406	-11.95016	0.8095633	0.02885706	0	1	0.01454138	2.906783
3590	-9.798075	-9.517122	-0.2809527	0.04530045	0	1	0.01973226	3.203695
3600	-11.93498	-10.08049	-1.854488	0.06717541	0	1	0.0334866	3.208057
3610	-10.2507	-10.7562	0.5055073	0.04188946	0	1	0.01057706	3.108728
3620	-10.05206	-9.827154	-0.2249048	0.04317563	0	1	0.02064925	3.228558
3630	-13.64748	-9.292577	-4.354898	0.1270973	0	1	0.02333526	3.23179
3640	-9.637294	-10.14132	0.5040237	0.03148456	0	1	0.01741027	3.139417
3650	-9.648395	-9.39218	-0.2562153	0.04983322	0	1	0.01550332	3.096943
3660	-9.814931	-11.4749	1.65997	0.01664083	0	1	0.01113375	3.083889
3670	-10.60232	-8.756969	-1.845346	0.07496734	0	1	0.02287163	3.141193
3680	-10.29364	-10.17942	-0.1142243	0.04059576	0	1	0.02090944	3.260234
3690	-11.00301	-12.34105	1.338039	0.02894541	0	1	0.008536094	3.082737
3700	-10.47174	-9.797126	-0.6746102	0.06095221	0	1	0.0138524	3.106979
3710	-10.84888	-9.190474	-1.658403	0.06831017	0	1	0.02607218	3.121376
3720	-10.00713	-9.55489	-0.4522355	0.05007492	0	1	0.01864413	3.060191
3730	-9.374481	-9.480447	0.1059667	0.04326228	0	1	0.01477105	3.119764
3740	-11.36543	-11.4611	0.09566799	0.04866466	0	1	0.01153027	3.30909
3750	-9.845198	-11.5202	1.675005	0.01796549	0	1	0.01029529	3.102501
3760	-10.33089	-12.17628	1.845393	0.01097849	0	1	0.01212131	3.305084
3770	-12.15288	-9.97259	-2.180287	0.08448275	0	1	0.02029606	3.054104
3780	-9.271917	-9.973362	0.7014452	0.03340125	0	1	0.01304112	3.138933
3790	-11.27211	-11.64811	0.3759919	0.02839241	0	1	0.02293718	3.287343
3800	-10.04793	-10.11063	0.06270636	0.03758657	0	1	0.02022612	3.097943
3810	-9.828099	-9.714713	-0.1133863	0.04179622	0	1	0.01972791	3.117788
3820	-10.23916	-10.20395	-0.03521167	0.04179622	0	1	0.01824443	3.305251
3830	-10.08918	-10.11446	0.02527908	0.03934506	0	1	0.01930617	3.266205
3840	-13.26515	-11.23027	-2.034875	0.06685216	0	1	0.04073016	3.237848
3850	-12.5781	-9.572939	-3.005162	0.09055952	0	1	0.03464329	3.098394
3860	-11.24801	-10.84511	-0.4028992	0.04753116	0	1	0.02003886	2.950465
3870	-11.89304	-12.93958	1.046531	0.03140393	0	1	0.01015945	2.940383
3880	-10.95349	-10.08731	-0.8661831	0.05103494	0	1	0.02694056	3.148309
3890	-11.49346	-12.97422	1.480755	0.02140433	0	1	0.01060912	3.391821
3900	-12.72377	-14.51196	1.788191	0.02052674	0	1	0.008135095	3.36775
3910	-9.534625	-9.949298	0.414673	0.03607787	0	1	0.01528782	3.069285
3920	-10.88458	-9.335037	-1.54954	0.07633981	0	1	0.01593548	3.162689
3930	-10.66696	-11.12192	0.4549569	0.04318696	0	1	0.01045704	3.074568
3940	-9.476815	-9.371931	-0.1048835	0.04624869	0	1	0.01581411	3.213261
3950	-9.38716	-9.583519	0.1963597	0.03922351	0	1	0.01636506	3.187334
3960	-9.474805	-10.06858	0.5937744	0.03100513	0	1	0.01628437	3.162521
3970	-11.28249	-8.727682	-2.554812	0.08602452	0	1	0.02742142	3.162521
3980	-9.7557	-10.17179	0.4160893	0.03504588	0	1	0.0160374	3.268441
3990	-13.16301	-14.29793	1.134921	0.01659709	0	1	0.01886143	3.535028
4000	-11.33584	-10.57934	-0.7564998	0.05014805	0	1	0.02518638	3.004393
4010	-10.00572	-9.260713	-0.74501	0.05777283	0	1	0.01729971	3.087901
4020	-10.95571	-12.55976	1.604049	0.008907826	0	1	0.01703371	3.234093
4030	-9.929465	-8.798778	-1.130688	0.06425382	0	1	0.01866903	3.169315
4040	-10.37708	-12.53323	2.156145	0.01002467	0	1	0.009297663	3.102889
4050	-10.33043	-11.76762	1.437193	0.02495892	0	1	0.009351391	3.076591
4060	-12.13185	-12.90261	0.7707593	0.01855453	0	1	0.0247247	3.115643
4070	-10.03014	-10.18095	0.1508151	0.03722956	0	1	0.01883874	3.049946
4080	-9.896058	-10.8806	0.9845417	0.02234469	0	1	0.01666015	3.190548
4090	-9.435205	-10.67396	1.238753	0.02489194	0	1	0.01144055	3.166487
4100	-9.622347	-10.48575	0.8634008	0.03328501	0	1	0.01115293	3.113278
4110	-12.09786	-9.778432	-2.319424	0.09019045	0	1	0.01776074	3.273531
4120	-11.88349	-11.41196	-0.4715296	0.04371898	0	1	0.02574796	2.954737
4130	-9.680728	-11.01667	1.335938	0.02045261	0	1	0.0128325	3.246154
4140	-11.19817	-12.60466	1.406488	0.01133304	0	1	0.01848462	3.073689
4150	-9.675535	-10.59733	0.9217913	0.02756093	0	1	0.01382761	3.264836
4160	-9.587771	-9.763824	0.1760521	0.04507717	0	1	0.01262796	3.170126
4170	-10.30603	-12.60369	2.297654	0.004256673	0	1	0.01063028	3.204029
4180	-12.1767	-14.50565	2.32895	0.0020673	0	1	0.01143827	2.911454
4190	-9.886491	-10.18498	0.2984854	0.04191552	0	1	0.01299371	3.054829
4200	-12.03935	-13.36313	1.323781	0.01048317	0	1	0.02091008	3.036294
4210	-10.38831	-10.7724	0.3840929	0.03016358	0	1	0.02090682	3.173557
4220	-9.415266	-10.18948	0.7742159	0.03211008	0	1	0.01289702	3.219081
4230	-12.91313	-10.56174	-2.351393	0.09155864	0	1	0.01717786	3.085497
4240	-9.497224	-9.843628	0.3464032	0.03973669	0	1	0.01374394	3.084825
4250	-11.40091	-9.550047	-1.850864	0.07201447	0	1	0.02648106	3.063775
4260	-12.74468	-13.15632	0.4116412	0.04266853	0	1	0.01119368	2.926253
4270	-9.58582	-9.572899	-0.0129211	0.04154958	0	1	0.01805364	3.199154
4280	-9.804631	-9.352771	-0.4518605	0.0533371	0	1	0.01594858	3.092271
4290	-10.52001	-11.5234	1.003386	0.02346641	0	1	0.01549639	3.348225
4300	-9.393148	-10.3271	0.933949	0.02694861	0	1	0.01406586	3.197828
4310	-10.91653	-11.73526	0.8187315	0.03106358	0	1	0.01296764	2.936637
4320	-12.76042	-8.560398	-4.200024	0.1192901	0	1	0.02901839	3.228885
4330	-11.56743	-10.05647	-1.510959	0.07767	0	1	0.0143887	3.228885
4340	-12.90458	-11.237	-1.667586	0.06779678	0	1	0.02696578	2.944647
4350	-10.96593	-11.41843	0.4524952	0.03169151	0	1	0.01815065	2.93525
4360	-10.82282	-10.93507	0.1122528	0.04612736	0	1	0.01280147	3.318182
4370	-10.46532	-8.76338	-1.701938	0.07310802	0	1	0.02165598	3.139108
4380	-11.41573	-11.32429	-0.09144256	0.03788064	0	1	0.02326803	2.963576
4390	-9.457107	-10.30072	0.8436131	0.02718468	0	1	0.01522309	3.177172
4400	-9.895516	-10.83521	0.9396924	0.03153492	0	1	0.01123448	3.055193
4410	-19.3976	-17.2889	-2.108704	0	1	0	0.02235954	2.75288
4420	-10.14661	-10.13039	-0.01621335	0.0493809	0	1	0.01246161	3.238583
4430	-9.486407	-10.87297	1.386558	0.02076178	0	1	0.01202029	3.189956
4440	-10.6424	-12.97315	2.330742	0.008221679	0	1	0.008510225	3.19682
4450	-10.24521	-11.28188	1.036667	0.03039499	0	1	0.01076661	3.279925
4460	-12.33722	-14.47575	2.13853	0.01189115	0	1	0.00865592	3.399846
4470	-13.93803	-11.04047	-2.897561	0.08487365	0	1	0.04081431	3.358325
4480	-10.69351	-9.484521	-1.208986	0.06991752	0	1	0.01540501	3.124087
4490	-10.446	-10.71122	0.2652166	0.0320084	0	1	0.02156025	3.138783
4500	-9.44865	-9.861411	0.4127614	0.03710275	0	1	0.01458545	3.23054
4510	-9.905706	-9.393966	-0.5117395	0.04937684	0	1	0.02045797	3.114697
4520	-10.33543	-9.694192	-0.6412373	0.05412299	0	1	0.01856386	3.038033
4530	-9.75593	-10.39401	0.6380792	0.02923061	0	1	0.01695636	3.084071
4540	-12.15516	-10.20936	-1.945796	0.08498291	0	1	0.01567474	3.11643
4550	-12.06907	-9.500019	-2.569053	0.08498291	0	1	0.02923326	3.310447
4560	-9.821828	-9.923659	0.1018304	0.0423913	0	1	0.01546222	3.042261
4570	-9.676656	-10.0398	0.3631427	0.03544984	0	1	0.01658632	3.248117
4580	-12.11872	-13.84096	1.722241	0.01230881	0	1	0.01286598	2.857329
4590	-9.745645	-9.128644	-0.6170006	0.05673132	0	1	0.01599728	3.129637
4600	-11.09131	-8.997057	-2.094255	0.08044441	0	1	0.02258412	3.272251
4610	-12.2404	-9.820237	-2.420161	0.07896234	0	1	0.03357995	3.283001
4620	-15.46097	-10.12973	-5.331247	0.1298128	0	1	0.05441492	3.126331
4630	-9.781764	-9.794482	0.01271768	0.04109679	0	1	0.01798129	3.068351
4640	-10.98596	-9.41442	-1.571535	0.07363463	0	1	0.01853629	3.284908
4650	-10.90673	-11.60832	0.701582	0.03933313	0	1	0.009822655	3.254529
4660	-12.01896	-12.35166	0.332707	0.02634901	0	1	0.02640695	3.228958
4670	-10.66222	-9.113589	-1.548635	0.07085187	0	1	0.02069148	3.09061
4680	-9.761796	-9.941961	0.180165	0.03666	0	1	0.01879827	3.119249
4690	-10.94903	-10.79141	-0.1576219	0.04373329	0	1	0.01879827	3.363102
4700	-9.813685	-11.1969	1.383214	0.01676872	0	1	0.01459429	3.173762
4710	-9.273517	-9.565474	0.2919569	0.03945738	0	1	0.01470787	3.141937
4720	-10.75633	-11.29686	0.540527	0.02635114	0	1	0.02144959	3.204974
4730	-11.77053	-9.945818	-1.824713	0.07066875	0	1	0.02750985	3.326291
4740	-11.43715	-9.462726	-1.97442	0.07178619	0	1	0.03029213	3.138027
4750	-11.27831	-9.170228	-2.108078	0.0760076	0	1	0.02830253	3.246842
4760	-10.10847	-10.43115	0.3226755	0.03936215	0	1	0.01432795	3.008285
4770	-10.03295	-10.07766	0.04471528	0.04172769	0	1	0.01689817	3.022237
4780	-10.10761	-9.842206	-0.2653999	0.04822153	0	1	0.01689817	3.292266
4790	-9.664471	-10.09172	0.4272484	0.03298054	0	1	0.0175034	3.202706
4800	-10.37111	-11.38051	1.009401	0.01990617	0	1	0.01825818	3.126314
4810	-11.33007	-13.2493	1.919231	0.002916049	0	1	0.01654611	3.176405
4820	-10.63492	-10.45263	-0.1822893	0.03937746	0	1	0.02372302	3.127624
4830	-9.656827	-9.636238	-0.0205884	0.04079944	0	1	0.01885613	3.151677
4840	-9.819805	-9.299128	-0.5206766	0.05666161	0	1	0.01457668	3.191323
4850	-16.39881	-17.1025	0.7036894	0.04460977	0	1	0.007618629	3.356962
4860	-10.52392	-9.96444	-0.5594832	0.05991508	0	1	0.01297286	3.125436
4870	-9.719529	-11.25698	1.537449	0.02022841	0	1	0.01060342	3.210213
4880	-10.24098	-11.66168	1.4207	0.01488295	0	1	0.01538202	3.256375
4890	-11.86135	-8.737233	-3.124114	0.1020931	0	1	0.02249437	3.204778
4900	-12.92178	-11.67855	-1.243228	0.05686702	0	1	0.02973025	3.407886
4910	-11.17879	-12.77889	1.600099	0.01063701	0	1	0.01574569	2.971576
4920	-9.58014	-9.896953	0.3168131	0.03974707	0	1	0.01414969	3.246471
4930	-9.952508	-9.468662	-0.4838463	0.04874744	0	1	0.02050229	3.10317
4940	-10.9769	-9.300356	-1.676545	0.06743881	0	1	0.02767761	3.149821
4950	-13.08886	-10.08906	-2.999798	0.08755981	0	1	0.03976519	3.275046
4960	-10.66137	-11.75092	1.089554	0.01910858	0	1	0.01750609	3.011766
4970	-18.24231	-16.06381	-2.178502	0.05975568	0	1	0.06598914	3.408032
4980	-9.539844	-10.63223	1.092389	0.02674284	0	1	0.01212341	3.231879
4990	-11.06386	-12.10249	1.038634	0.01704794	0	1	0.02032548	3.159876
5000	-10.52285	-8.860791	-1.662061	0.0755821	0	1	0.01849043	3.153868
5010	-10.94823	-9.024709	-1.923517	0.07617324	0	1	0.02334725	3.269956
5020	-10.80133	-8.919613	-1.881718	0.07289005	0	1	0.02619243	3.193137
5030	-10.55961	-9.290757	-1.268854	0.07030201	0	1	0.01605787	3.231463
5040	-10.45831	-8.950715	-1.507595	0.07078287	0	1	0.01992503	3.112811
5050	-9.91306	-8.980654	-0.932406	0.05843691	0	1	0.02021394	3.136978
5060	-11.39067	-8.96491	-2.425764	0.08180977	0	1	0.0294753	3.165091
5070	-9.809955	-9.071225	-0.7387308	0.05440168	0	1	0.02019432	3.164167
5080	-11.54105	-9.50013	-2.040919	0.08274902	0	1	0.01917972	3.089825
5090	-12.65295	-10.37668	-2.276263	0.08117537	0	1	0.02616304	3.372666
5100	-10.95504	-11.86398	0.9089319	0.01987109	0	1	0.02022172	3.244034
5110	-9.742686	-10.44085	0.6981622	0.02884348	0	1	0.01626552	3.244034
5120	-11.14085	-11.31864	0.1777937	0.03123576	0	1	0.02441438	3.160288
5130	-9.579896	-11.10004	1.520147	0.01717335	0	1	0.01248308	3.156697
5140	-11.64228	-12.17142	0.5291465	0.04031631	0	1	0.01113591	3.349519
5150	-9.858565	-11.65874	1.800173	0.01597883	0	1	0.00998808	3.15054
5160	-9.458003	-10.56409	1.106087	0.0263028	0	1	0.01221243	3.095244
5170	-9.356621	-9.981773	0.625152	0.03162209	0	1	0.01532315	3.174225
5180	-9.631332	-10.55175	0.9204163	0.03162209	0	1	0.01140556	3.220906
5190	-10.42326	-11.67764	1.254378	0.01803956	0	1	0.0156235	3.006549
5200	-11.00182	-12.24167	1.239855	0.0142437	0	1	0.01900253	3.10534
5210	-10.3893	-9.835145	-0.5541541	0.05966469	0	1	0.01305914	3.142074
5220	-10.58818	-10.07319	-0.5149864	0.04734255	0	1	0.02261849	3.278209
5230	-10.85001	-13.08026	2.23025	0.007132858	0	1	0.009912112	3.326583
5240	-9.470733	-9.317877	-0.1528564	0.04880879	0	1	0.01468192	3.183774
5250	-9.907141	-9.601075	-0.3060664	0.04587671	0	1	0.01968485	3.086566
5260	-17.31046	-10.79662	-6.513841	0.1501274	0	1	0.06729597	3.334531
5270	-10.85179	-8.946238	-1.905556	0.07924587	0	1	0.01980204	3.249506
5280	-9.681838	-11.02614	1.344305	0.02041299	0	1	0.01274967	3.246409
5290	-11.06608	-8.968143	-2.097939	0.08482539	0	1	0.01838832	3.198361
5300	-10.38018	-9.063518	-1.316659	0.06600755	0	1	0.02067836	3.097318
5310	-12.24262	-9.302019	-2.940597	0.1003824	0	1	0.02031669	3.142958
5320	-9.319524	-9.630807	0.3112834	0.04016666	0	1	0.01394589	3.127442
5330	-10.31753	-10.80354	0.4860125	0.03364467	0	1	0.01598923	2.977915
5340	-10.38317	-11.64288	1.259719	0.01913558	0	1	0.01474781	2.989396
5350	-10.05028	-9.447392	-0.6028865	0.05124238	0	1	0.02050011	3.244144
5360	-9.449811	-9.74811	0.2982982	0.03710897	0	1	0.01634939	3.206082
5370	-9.986809	-9.422907	-0.5639012	0.05542582	0	1	0.01614585	3.080481
5380	-12.19989	-13.00442	0.8045329	0.02243958	0	1	0.01985582	3.452382
5390	-14.85286	-10.23432	-4.618535	0.1330168	0	1	0.02289495	3.137967
5400	-12.66127	-10.71377	-1.9475	0.06673663	0	1	0.0375289	3.137967
5410	-11.6002	-9.376657	-2.223544	0.07710688	0	1	0.03014203	3.112518
5420	-10.42696	-9.03617	-1.390789	0.06522375	0	1	0.02311885	3.120046
5430	-9.401941	-9.650774	0.2488331	0.03892408	0	1	0.01575211	3.209298
5440	-9.79317	-10.37492	0.5817523	0.03538677	0	1	0.01336956	3.275682
5450	-13.21411	-10.41978	-2.794332	0.08522992	0	1	0.03619026	3.344428
5460	-11.3912	-10.63535	-0.7558488	0.0477245	0	1	0.02825838	3.098504
5470	-11.70086	-13.53319	1.832333	0.003775119	0	1	0.01732281	3.309203
5480	-12.28726	-8.841067	-3.446196	0.1060066	0	1	0.02575061	3.141182
5490	-9.292478	-9.565636	0.2731582	0.03880894	0	1	0.01545833	3.166392
5500	-9.593824	-10.95795	1.364122	0.01948736	0	1	0.01306442	3.103323
5510	-9.694661	-8.929147	-0.7655138	0.05806556	0	1	0.01741296	3.162756
5520	-9.744583	-9.736107	-0.008476369	0.04012163	0	1	0.01924199	3.133319
5530	-11.72864	-9.473766	-2.254869	0.07661738	0	1	0.03183676	3.133319
5540	-10.63802	-10.50541	-0.132614	0.03874651	0	1	0.02326387	3.091564
5550	-10.18985	-11.87287	1.683024	0.0203873	0	1	0.009097629	3.126466
5560	-9.859842	-11.084	1.224162	0.02420654	0	1	0.01199495	3.034044
5570	-11.36587	-10.59899	-0.7668846	0.04779547	0	1	0.02847528	3.19684
5580	-9.633892	-9.010078	-0.6238136	0.05615336	0	1	0.01655738	3.157488
5590	-14.21163	-10.16082	-4.050806	0.1101972	0	1	0.03858804	3.357722
5600	-10.67952	-8.974643	-1.704879	0.0774574	0	1	0.01764612	3.207167
5610	-12.5468	-10.95571	-1.591087	0.07984725	0	1	0.01404964	3.280737
5620	-10.00653	-11.42082	1.414285	0.02499901	0	1	0.00954979	3.184786
5630	-10.38256	-11.27879	0.8962312	0.03497543	0	1	0.009955703	3.075909
5640	-10.34864	-9.748145	-0.6004947	0.05382036	0	1	0.01808216	3.034242
5650	-9.528716	-9.342255	-0.1864607	0.04515046	0	1	0.01808216	3.145845
5660	-9.918551	-8.87532	-1.043231	0.0630913	0	1	0.01808216	3.145845
5670	-12.88741	-10.37847	-2.508933	0.08524775	0	1	0.02718158	3.009495
5680	-10.67467	-8.609717	-2.064955	0.07949324	0	1	0.02295121	3.181056
5690	-10.57342	-10.8082	0.2347741	0.03271502	0	1	0.02148918	3.063943
5700	-13.22573	-13.3784	0.152666	0.03485832	0	1	0.02105848	2.79626
5710	-9.613433	-9.507144	-0.1062887	0.04942627	0	1	0.01360668	3.142352
5720	-10.91214	-9.205211	-1.706927	0.07062657	0	1	0.02450244	3.09015
5730	-13.44171	-10.63442	-2.80729	0.08195284	0	1	0.04287317	3.252596
5740	-15.15011	-12.13823	-3.011873	0.08226813	0	1	0.05181983	3.326934
5750	-10.16354	-9.16053	-1.003013	0.06008471	0	1	0.02005119	3.091669
5760	-10.65677	-12.27221	1.61544	0.02293469	0	1	0.008618802	3.091669
5770	-11.03915	-10.64161	-0.3975416	0.042265	0	1	0.02563101	3.230635
5780	-11.36501	-9.762494	-1.602517	0.07542318	0	1	0.01755431	3.296522
5790	-10.44524	-8.712062	-1.733176	0.07277858	0	1	0.02269743	3.201852
5800	-10.99242	-9.069939	-1.922481	0.08166707	0	1	0.01794093	3.153247
5810	-11.31239	-11.29653	-0.01586026	0.03967919	0	1	0.01979853	2.926448
5820	-11.68904	-10.13609	-1.552952	0.06755054	0	1	0.02432962	3.007673
5830	-10.58814	-11.13013	0.5419852	0.0304666	0	1	0.01759671	2.966651
5840	-9.747194	-9.872857	0.125663	0.03817212	0	1	0.01846829	3.095128
5850	-13.24391	-8.868	-4.375905	0.121565	0	1	0.03103677	3.141266
5860	-12.72291	-9.165779	-3.557128	0.1028199	0	1	0.03350081	3.115235
5870	-14.01704	-11.50796	-2.509078	0.07568927	0	1	0.04291204	3.336135
5880	-11.54627	-8.830988	-2.715286	0.08881971	0	1	0.02817156	3.139483
5890	-15.91715	-10.12322	-5.793924	0.1447265	0	1	0.04239806	3.071565
5900	-12.90853	-8.603776	-4.304756	0.1180802	0	1	0.03413896	3.191831
5910	-15.17057	-9.66521	-5.505362	0.138154	0	1	0.04348494	3.097825
5920	-10.92576	-11.69785	0.7720869	0.02199045	0	1	0.0209553	3.097825
5930	-9.895547	-9.401426	-0.4941207	0.0514268	0	1	0.01822615	3.254661
5940	-9.951038	-9.9656	0.01456177	0.03859239	0	1	0.02022837	3.130926
5950	-9.78779	-11.45183	1.664036	0.0176376	0	1	0.01057311	3.217051
5960	-9.472603	-9.963976	0.4913733	0.03316326	0	1	0.0162736	3.113191
5970	-12.47123	-11.99159	-0.4796441	0.04785773	0	1	0.02130247	2.879064
5980	-10.12295	-11.91736	1.794408	0.01526605	0	1	0.01039366	3.058108
5990	-12.72152	-13.57582	0.8542983	0.0157016	0	1	0.02606272	3.143721
6000	-10.3277	-12.51488	2.187186	0.0077323	0	1	0.01005626	3.254282
6010	-9.375542	-9.673216	0.2976745	0.03785438	0	1	0.01578748	3.113486
6020	-10.98181	-11.47523	0.4934199	0.02686922	0	1	0.02193473	3.254983
6030	-10.09738	-11.42442	1.32704	0.01760151	0	1	0.01483566	3.046186
6040	-9.65583	-10.5501	0.8942748	0.03304369	0	1	0.0109392	3.189757
6050	-11.39216	-11.62773	0.2355693	0.03304369	0	1	0.02113771	2.933923
6060	-11.49689	-12.96398	1.467083	0.01038909	0	1	0.01820001	3.005737
6070	-11.8659	-13.01475	1.148853	0.01303574	0	1	0.02204885	3.16526
6080	-11.13801	-11.95606	0.818054	0.02595909	0	1	0.01655852	2.910285
6090	-9.998102	-10.67153	0.6734274	0.03754664	0	1	0.01100292	3.080624
6100	-11.42838	-13.67083	2.242443	0.01143536	0	1	0.007973291	3.288055
6110	-14.28224	-15.38847	1.106235	0.03316598	0	1	0.008798249	2.898423
6120	-9.695757	-9.566221	-0.1295363	0.04519559	0	1	0.01704482	3.24718
6130	-9.546609	-9.182675	-0.3639337	0.05160667	0	1	0.01586445	3.199973
6140	-10.26982	-9.970987	-0.2988306	0.04291303	0	1	0.02251417	3.142557
6150	-10.47331	-11.70096	1.227653	0.01632026	0	1	0.0174198	3.224759
6160	-12.26685	-9.983737	-2.283116	0.0917621	0	1	0.01588902	3.180107
6170	-10.13322	-8.741561	-1.391656	0.06851746	0	1	0.01977114	3.160312
6180	-10.6527	-12.09538	1.442673	0.02237098	0	1	0.01052373	3.327795
6190	-10.7419	-11.04762	0.3057162	0.03555852	0	1	0.01747576	3.360814
6200	-10.89301	-10.08947	-0.8035472	0.05368056	0	1	0.02230152	3.013448
6210	-9.577414	-10.08639	0.508981	0.03609695	0	1	0.01389928	3.060226
6220	-9.561358	-10.20942	0.6480614	0.02993168	0	1	0.01623519	3.204011
6230	-12.06149	-9.987144	-2.074348	0.07448683	0	1	0.02942504	3.327264
6240	-10.90241	-9.521063	-1.381349	0.0680275	0	1	0.02003165	3.053783
6250	-9.359236	-10.34066	0.9814205	0.0264007	0	1	0.01376935	3.126305
6260	-17.18352	-15.37682	-1.806694	0	1	0	0.0165311	3.520209
6270	-10.47182	-12.02073	1.548916	0.0199271	0	1	0.01063444	3.318094
6280	-9.534365	-9.560442	0.02607665	0.04078657	0	1	0.01800749	3.152832
6290	-9.787776	-9.326207	-0.4615689	0.04906417	0	1	0.01974961	3.121692
6300	-12.73081	-10.6033	-2.127512	0.08460589	0	1	0.01913982	3.034479
6310	-10.88114	-12.70173	1.820597	0.01493684	0	1	0.01028544	2.977964
6320	-9.866795	-9.986415	0.1196192	0.04354329	0	1	0.01437653	3.273013
6330	-9.677057	-8.984773	-0.6922838	0.05754678	0	1	0.01658931	3.169313
6340	-9.928204	-11.64415	1.715947	0.01763439	0	1	0.01003979	3.10011
6350	-9.683275	-9.167661	-0.515614	0.05204	0	1	0.01808471	3.217072
6360	-11.1138	-10.70049	-0.413318	0.05408919	0	1	0.01480421	2.998451
6370	-11.22084	-9.843642	-1.377197	0.06285755	0	1	0.02553512	3.305594
6380	-13.52743	-14.92285	1.395416	0.006860388	0	1	0.02314094	2.928456
6390	-9.842674	-10.22796	0.3852869	0.03787072	0	1	0.01445188	3.283639
6400	-10.37776	-9.750387	-0.627378	0.05649707	0	1	0.01634599	3.291194
