Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-7.819868	-8.917399	1.097532	0.03114248	0	1	0.009786065	3.168256
3350	-7.873891	-7.607635	-0.266256	0.05452171	0	1	0.01256258	3.187563
3360	-8.157644	-8.044114	-0.1135298	0.04452523	0	1	0.01736281	3.080454
3370	-13.08244	-12.23684	-0.8456	0.04452523	0	1	0.03610389	2.955711
3380	-13.17071	-7.945309	-5.225405	0.1382023	0	1	0.0331976	3.327688
3390	-7.961511	-7.354628	-0.6068829	0.05920647	0	1	0.01412746	3.107676
3400	-8.400035	-9.212015	0.8119802	0.03289421	0	1	0.01197763	3.280301
3410	-8.325544	-7.724842	-0.6007021	0.05642068	0	1	0.01603354	3.053164
3420	-8.26419	-7.451677	-0.8125132	0.0570145	0	1	0.01926323	3.119901
3430	-8.031438	-7.537569	-0.4938687	0.05175193	0	1	0.017999	3.140277
3440	-9.64128	-10.06765	0.4263668	0.03215617	0	1	0.01824373	2.945554
3450	-8.224847	-7.199861	-1.024986	0.06194638	0	1	0.01883405	3.193932
3460	-7.648355	-7.553602	-0.09475377	0.04772732	0	1	0.01462854	3.118603
3470	-7.790922	-7.15468	-0.6362423	0.05831826	0	1	0.01517733	3.143133
3480	-8.273616	-7.033039	-1.240577	0.0714448	0	1	0.01485975	3.156693
3490	-9.947372	-9.774205	-0.1731671	0.0448406	0	1	0.0181549	3.36601
3500	-10.55451	-11.31508	0.7605666	0.0343022	0	1	0.01179132	2.880564
3510	-8.152344	-8.893419	0.741075	0.0387509	0	1	0.009726689	3.081666
3520	-8.243763	-9.51625	1.272487	0.02856854	0	1	0.009287344	3.219659
3530	-8.480997	-7.876001	-0.604996	0.05349666	0	1	0.01850992	3.057064
3540	-8.620238	-8.396083	-0.2241549	0.05571787	0	1	0.01137735	3.068464
3550	-8.218193	-8.269779	0.05158623	0.04050677	0	1	0.01782665	3.172054
3560	-8.853363	-10.93563	2.082263	0.01007507	0	1	0.009975108	3.288066
3570	-9.395962	-9.573458	0.177496	0.03885977	0	1	0.01700088	2.944178
3580	-10.60605	-7.421167	-3.184886	0.09856142	0	1	0.0285271	3.093496
3590	-9.658606	-7.727255	-1.931351	0.08401385	0	1	0.01628937	3.275304
3600	-8.013251	-7.462149	-0.5511022	0.05938173	0	1	0.01324988	3.113475
3610	-8.724608	-9.499275	0.7746673	0.03386816	0	1	0.01186917	3.302957
3620	-8.427566	-9.273538	0.8459716	0.03386816	0	1	0.01105232	3.004852
3630	-8.548214	-8.908849	0.3606349	0.03386816	0	1	0.01795695	3.197543
3640	-11.69619	-11.15249	-0.5436992	0.04737598	0	1	0.02330484	3.432687
3650	-8.914708	-7.040461	-1.874248	0.07663097	0	1	0.02187195	3.224021
3660	-8.199126	-8.755989	0.5568631	0.03167596	0	1	0.01638239	3.169045
3670	-9.638135	-11.81363	2.175498	0.001085072	0	1	0.01394656	3.097377
3680	-7.832959	-9.320589	1.48763	0.02347691	0	1	0.00954604	3.136676
3690	-8.600776	-10.13442	1.533642	0.01739228	0	1	0.01218307	3.279505
3700	-7.583657	-8.224607	0.6409498	0.03794441	0	1	0.01117219	3.127847
3710	-9.432662	-6.77403	-2.658632	0.0908928	0	1	0.0242887	3.149725
3720	-8.023612	-7.488825	-0.534787	0.05451786	0	1	0.0164354	3.217068
3730	-9.072157	-10.90126	1.829103	0.01719675	0	1	0.009151373	2.987537
3740	-10.78601	-11.86789	1.081886	0.02429656	0	1	0.01377443	2.842556
3750	-9.32885	-10.12451	0.7956635	0.0245369	0	1	0.01813029	3.018568
3760	-7.885206	-8.029565	0.1443587	0.0416822	0	1	0.01536224	3.206782
3770	-9.06716	-8.864146	-0.2030143	0.0416822	0	1	0.02174287	3.16024
3780	-10.67207	-9.864692	-0.8073799	0.04995727	0	1	0.02682524	3.307219
3790	-9.386452	-9.474121	0.08766896	0.04614284	0	1	0.01314515	3.333468
3800	-7.997606	-7.819301	-0.1783047	0.04600245	0	1	0.01726559	3.115357
3810	-8.306578	-6.967133	-1.339446	0.0703705	0	1	0.01726559	3.210154
3820	-9.147528	-6.84137	-2.306158	0.08851201	0	1	0.01912473	3.231392
3830	-8.1978	-10.32541	2.12761	0.01116295	0	1	0.009051297	3.154982
3840	-9.106517	-10.92926	1.822738	0.01745479	0	1	0.009097261	3.300148
3850	-8.501472	-8.660271	0.1587996	0.0495149	0	1	0.01042537	3.222614
3860	-8.597801	-10.63912	2.041315	0.01334441	0	1	0.008892927	3.248196
3870	-9.250211	-10.41648	1.166264	0.03469984	0	1	0.007711538	3.084591
3880	-8.354188	-8.826463	0.4722746	0.03469984	0	1	0.01543608	3.256259
3890	-9.97513	-6.90095	-3.07418	0.09976638	0	1	0.02411252	3.254166
3900	-9.09021	-7.1301	-1.96011	0.07925335	0	1	0.02103337	3.25094
3910	-12.61756	-11.30738	-1.310177	0	1	0	0.0100616	3.18307
3920	-8.15698	-7.014567	-1.142413	0.06570374	0	1	0.01770867	3.127189
3930	-9.425782	-8.325542	-1.10024	0.07078495	0	1	0.01332659	3.273029
3940	-9.484639	-6.565671	-2.918967	0.09728355	0	1	0.02323886	3.188194
3950	-8.259558	-8.383404	0.1238464	0.04755886	0	1	0.01185087	3.046501
3960	-10.2665	-9.290071	-0.9764328	0.07139076	0	1	0.01143967	3.272222
3970	-8.565081	-6.880466	-1.684615	0.07670968	0	1	0.01802611	3.216614
3980	-9.094466	-7.117337	-1.97713	0.07670968	0	1	0.02415126	3.154144
3990	-9.608115	-7.295963	-2.312151	0.08896201	0	1	0.01883154	3.090961
4000	-9.139046	-9.31411	0.1750635	0.03480336	0	1	0.02067626	3.182248
4010	-13.02381	-14.9021	1.878293	0.001657657	0	1	0.01826806	2.827078
4020	-9.411438	-9.642803	0.2313647	0.03484603	0	1	0.01950462	2.989193
4030	-13.18448	-12.37533	-0.8091419	0.05061849	0	1	0.02603907	2.803931
4040	-15.09502	-14.82525	-0.2697714	0.03420005	0	1	0.03320062	2.731766
4050	-13.47754	-11.84594	-1.631595	0	1	0	0.01387576	3.14488
4060	-7.942548	-9.292506	1.349958	0.02320044	0	1	0.0111003	3.219467
4070	-12.18738	-11.71493	-0.4724539	0.06529839	0	1	0.009238786	3.02371
4080	-11.28874	-12.44019	1.151448	0.03720982	0	1	0.006944386	3.259656
4090	-8.814639	-9.709997	0.8953582	0.02352589	0	1	0.01721988	3.174651
4100	-7.775579	-8.59373	0.8181513	0.03359121	0	1	0.01151508	3.06577
4110	-7.907844	-9.022057	1.114213	0.02409722	0	1	0.01346355	3.11725
4120	-7.913415	-9.049135	1.135719	0.02364588	0	1	0.01346355	3.130072
4130	-8.958843	-10.36351	1.404669	0.0153505	0	1	0.01527644	3.061502
4140	-10.60591	-11.8555	1.249591	0.01253311	0	1	0.02040213	3.198223
4150	-9.391268	-10.59874	1.207469	0.02466231	0	1	0.01193892	2.92588
4160	-10.46616	-12.93778	2.471622	0.001088012	0	1	0.01037054	3.397043
4170	-8.361437	-9.652733	1.291295	0.02754276	0	1	0.009570858	3.032808
4180	-8.098666	-8.353416	0.25475	0.04487546	0	1	0.01181491	3.237742
4190	-10.63639	-9.635032	-1.001359	0.0533255	0	1	0.02773861	3.291844
4200	-8.206669	-8.06372	-0.1429487	0.04494947	0	1	0.01752336	3.213392
4210	-10.38829	-7.571934	-2.816357	0.09143178	0	1	0.0277172	3.282187
4220	-13.75328	-9.730794	-4.02249	0.1288829	0	1	0.01554338	3.261527
4230	-11.03791	-12.68385	1.645943	0.01843099	0	1	0.01036311	3.42795
4240	-9.201389	-11.02221	1.820819	0.009077133	0	1	0.01358666	3.026557
4250	-8.902988	-10.59105	1.688066	0.01068268	0	1	0.0143728	3.112961
4260	-10.44574	-9.397043	-1.048696	0.05441203	0	1	0.02761584	3.029211
4270	-7.958463	-9.09996	1.141497	0.0285237	0	1	0.01060981	3.052404
4280	-10.59007	-7.349582	-3.240491	0.1018423	0	1	0.02579349	3.289595
4290	-8.401776	-6.947905	-1.453871	0.07339373	0	1	0.01676147	3.125253
4300	-8.94302	-7.370014	-1.573006	0.0779	0	1	0.01523346	3.238523
4310	-7.58619	-8.474142	0.8879525	0.0307155	0	1	0.01231581	3.116124
4320	-8.956796	-9.757306	0.8005098	0.03447311	0	1	0.01123772	3.310665
4330	-7.615222	-8.302299	0.6870768	0.03447311	0	1	0.01258756	3.184648
4340	-9.747897	-9.36088	-0.3870173	0.04391229	0	1	0.02350057	3.03223
4350	-8.176494	-8.574698	0.3982044	0.03489625	0	1	0.016468	3.082654
4360	-10.29486	-11.90408	1.609216	0.02455175	0	1	0.008031126	3.321188
4370	-8.058771	-9.085494	1.026722	0.03173831	0	1	0.0102101	3.051401
4380	-7.681588	-8.410834	0.7292451	0.03699017	0	1	0.01070384	3.169287
4390	-8.21531	-9.164081	0.948771	0.0298389	0	1	0.01208344	3.012483
4400	-10.06519	-12.69971	2.634518	0.006070247	0	1	0.006949495	3.287257
4410	-9.460069	-11.67199	2.211916	0.003478734	0	1	0.0119982	3.011165
4420	-8.796086	-8.685347	-0.1107383	0.04466403	0	1	0.01720028	2.99783
4430	-8.146769	-10.12378	1.97701	0.01442974	0	1	0.009005592	3.115596
4440	-8.618189	-8.555883	-0.06230608	0.0417527	0	1	0.01882561	3.055318
4450	-7.707252	-8.860242	1.152991	0.02531624	0	1	0.01222058	3.162284
4460	-7.948009	-8.357468	0.4094592	0.03680548	0	1	0.01486767	3.063414
4470	-12.99381	-11.29998	-1.693831	0.05954122	0	1	0.04122799	3.053206
4480	-10.48631	-10.84597	0.359662	0.02842503	0	1	0.0232968	3.016309
4490	-9.95292	-11.61025	1.657333	0.007636642	0	1	0.01713657	3.138346
4500	-8.695017	-8.447771	-0.2472457	0.0494362	0	1	0.01570592	3.292874
4510	-8.372464	-8.303836	-0.06862751	0.0540934	0	1	0.01052237	3.124901
4520	-12.2944	-11.10933	-1.185071	0.05350987	0	1	0.03304109	3.356805
4530	-8.873612	-9.327311	0.4536987	0.03148644	0	1	0.0183275	3.047474
4540	-8.501667	-8.214865	-0.2868025	0.04889776	0	1	0.0167643	3.024594
4550	-8.564499	-6.767741	-1.796758	0.07692459	0	1	0.01995987	3.156063
4560	-8.611887	-7.63749	-0.9743967	0.06946248	0	1	0.01251507	3.181138
4570	-8.722073	-7.004482	-1.717591	0.07813808	0	1	0.0174046	3.113048
4580	-10.5774	-9.903497	-0.6738998	0.06530281	0	1	0.01129823	3.017672
4590	-8.706014	-7.366211	-1.339802	0.07029657	0	1	0.0173327	3.074892
4600	-8.282281	-9.408303	1.126022	0.03220309	0	1	0.009042454	3.202295
4610	-7.937578	-7.050359	-0.8872193	0.06319742	0	1	0.01546049	3.140376
4620	-8.773256	-9.30226	0.5290033	0.03618578	0	1	0.01358782	3.310594
4630	-8.063743	-7.253922	-0.8098209	0.06428273	0	1	0.01358782	3.155956
4640	-8.510425	-9.288591	0.7781664	0.0267733	0	1	0.0165853	3.188901
4650	-9.749579	-8.882972	-0.8666073	0.05209083	0	1	0.02571067	3.210189
4660	-9.228019	-10.33301	1.104992	0.0186123	0	1	0.01764698	3.128707
4670	-9.117524	-11.1967	2.079171	0.009572726	0	1	0.0102484	2.990563
4680	-7.891824	-8.965954	1.07413	0.02599175	0	1	0.01280447	3.206479
4690	-9.561672	-9.691604	0.1299315	0.04230956	0	1	0.01512647	2.930039
4700	-9.260122	-6.907604	-2.352518	0.08546296	0	1	0.0231647	3.126971
4710	-9.102703	-10.49913	1.396424	0.02773528	0	1	0.008537097	3.011279
4720	-7.651053	-8.588895	0.9378418	0.03007482	0	1	0.01207966	3.183782
4730	-7.988869	-9.519124	1.530255	0.02353575	0	1	0.009122076	3.108326
4740	-13.72515	-16.74429	3.01914	0.007277541	0	1	0.004466115	3.181769
4750	-7.963754	-8.74197	0.7782155	0.0321037	0	1	0.01286452	3.236794
4760	-11.44656	-11.56891	0.1223483	0.05051095	0	1	0.01031121	3.360011
4770	-9.820567	-9.947806	0.1272391	0.04290058	0	1	0.01474607	3.368217
4780	-9.462473	-8.716872	-0.7456007	0.05114167	0	1	0.02383434	3.233443
4790	-13.46913	-9.008239	-4.460894	0.113112	0	1	0.0510868	3.17176
4800	-11.31452	-10.12593	-1.18859	0.05347845	0	1	0.03320726	3.145414
4810	-12.02116	-11.01587	-1.005289	0.04850317	0	1	0.03504176	3.198472
4820	-8.772249	-8.200406	-0.571843	0.05396933	0	1	0.01750753	3.017139
4830	-10.65968	-8.249061	-2.410622	0.082427	0	1	0.02837185	3.042973
4840	-8.08116	-8.351083	0.2699233	0.04721857	0	1	0.01040763	3.112943
4850	-7.971268	-7.145677	-0.8255907	0.05956186	0	1	0.01728595	3.176113
4860	-12.76657	-8.036391	-4.730183	0.1259261	0	1	0.0363145	3.32449
4870	-10.11443	-10.53	0.4155685	0.02827703	0	1	0.022186	3.243581
4880	-8.163315	-7.23821	-0.9251051	0.06425932	0	1	0.01526517	3.217937
4890	-9.457918	-9.061885	-0.3960324	0.04393117	0	1	0.02369206	3.160826
4900	-9.029343	-9.747799	0.7184559	0.02658517	0	1	0.01776431	3.03547
4910	-7.945339	-8.180059	0.2347204	0.04714678	0	1	0.01081748	3.179339
4920	-8.198715	-6.830514	-1.368201	0.0708668	0	1	0.01735399	3.163191
4930	-8.192077	-8.566948	0.3748708	0.03728049	0	1	0.01504646	3.248915
4940	-7.687725	-8.424907	0.7371819	0.03728049	0	1	0.01047333	3.135857
4950	-8.706153	-9.723009	1.016857	0.03127068	0	1	0.01054367	2.988054
4960	-9.095866	-7.245079	-1.850787	0.08163611	0	1	0.01683144	3.249702
4970	-10.13502	-9.078807	-1.056215	0.06904632	0	1	0.01385411	3.319166
4980	-9.096317	-11.43902	2.342701	0.0006216629	0	1	0.01206262	3.124663
4990	-8.704995	-9.421036	0.716041	0.02860263	0	1	0.01617512	3.015037
5000	-8.249856	-8.521681	0.271825	0.04509366	0	1	0.01149475	3.245389
5010	-12.12259	-8.098261	-4.024334	0.1174323	0	1	0.0268725	3.332816
5020	-12.81672	-6.821332	-5.995387	0.1515421	0	1	0.03797079	3.21177
5030	-8.40591	-8.103153	-0.3027577	0.04674216	0	1	0.01887657	3.209748
5040	-8.49938	-7.777658	-0.7217226	0.05476766	0	1	0.01957925	3.079392
5050	-7.594044	-8.239299	0.6452545	0.03533966	0	1	0.01259425	3.097582
5060	-8.923852	-10.64926	1.725411	0.02115196	0	1	0.008407544	3.259111
5070	-7.835822	-9.137856	1.302034	0.02419162	0	1	0.01110801	3.204205
5080	-8.611039	-7.338346	-1.272693	0.06799141	0	1	0.01808941	3.250326
5090	-8.243434	-9.11482	0.8713855	0.0328158	0	1	0.01132906	3.262099
5100	-9.873768	-8.699888	-1.17388	0.07587353	0	1	0.01125632	3.127189
5110	-7.813295	-8.783783	0.9704875	0.02987044	0	1	0.0118061	3.215905
5120	-8.760583	-9.497052	0.7364686	0.02987044	0	1	0.01491899	2.97998
5130	-9.398506	-6.873757	-2.524749	0.09510294	0	1	0.01738337	3.184383
5140	-9.534328	-6.670946	-2.863383	0.09510294	0	1	0.02438938	3.162977
5150	-8.662333	-7.982215	-0.6801183	0.05419208	0	1	0.01930361	3.252821
5160	-10.0333	-9.851143	-0.1821574	0.05419208	0	1	0.01173213	2.976723
5170	-7.750277	-7.458966	-0.291311	0.05119773	0	1	0.01509202	3.108473
5180	-8.518869	-8.645663	0.1267936	0.04416947	0	1	0.01388708	3.287075
5190	-12.25046	-11.61135	-0.6391078	0.05006279	0	1	0.02255695	2.832365
5200	-8.523552	-6.846512	-1.67704	0.0777824	0	1	0.01699861	3.141221
5210	-9.055557	-11.50615	2.45059	0.0005925368	0	1	0.01084398	3.25592
5220	-10.58538	-13.07087	2.485491	0.0005880176	0	1	0.01047431	3.404162
5230	-7.591002	-8.190711	0.5997088	0.03829381	0	1	0.01145035	3.111303
5240	-8.022506	-9.708855	1.686349	0.01854067	0	1	0.009900846	3.079925
5250	-7.580578	-8.040835	0.4602571	0.03857495	0	1	0.01298865	3.179341
5260	-8.683229	-9.201251	0.5180227	0.03738747	0	1	0.0129733	3.3029
5270	-10.28027	-10.47779	0.1975251	0.03492966	0	1	0.0200957	2.91589
5280	-10.16984	-11.04182	0.8719747	0.01985699	0	1	0.02099473	3.09658
5290	-8.206453	-8.601902	0.3954486	0.0396958	0	1	0.01313756	3.017941
5300	-9.038534	-10.76805	1.729519	0.009883493	0	1	0.01432443	3.081356
5310	-10.42363	-7.833014	-2.590619	0.08379063	0	1	0.03183027	3.155594
5320	-8.029485	-9.095467	1.065982	0.02714378	0	1	0.01221968	3.239675
5330	-9.233348	-10.56226	1.328916	0.02130981	0	1	0.01240505	3.341631
5340	-10.79846	-13.02896	2.230501	0.009970797	0	1	0.008643639	2.909416
5350	-9.138837	-11.11862	1.97978	0.009219514	0	1	0.01151147	3.312117
5360	-8.455377	-10.22311	1.767733	0.01495084	0	1	0.0108297	3.028566
5370	-9.114854	-11.23031	2.11546	0.004807706	0	1	0.01240236	3.05378
5380	-9.74161	-8.360689	-1.380921	0.06239298	0	1	0.02631978	3.08177
5390	-7.992466	-7.158582	-0.8338837	0.05925744	0	1	0.01768457	3.154671
5400	-7.752774	-8.575564	0.8227901	0.0361962	0	1	0.01012381	3.141358
5410	-7.72	-8.145377	0.4253771	0.04255446	0	1	0.01112652	3.175059
5420	-10.57397	-12.28282	1.708853	0.02772842	0	1	0.006248358	3.113315
5430	-8.840931	-10.44679	1.605855	0.01260762	0	1	0.01423672	3.222473
5440	-9.529968	-11.07988	1.549907	0.01272495	0	1	0.01497201	3.308118
5450	-8.783968	-8.371401	-0.412567	0.05038623	0	1	0.01770931	3.285805
5460	-9.007138	-7.960147	-1.046991	0.06350595	0	1	0.01787418	3.29119
5470	-9.479346	-7.313413	-2.165933	0.07870636	0	1	0.0265226	3.16918
5480	-9.178635	-7.330332	-1.848304	0.07870636	0	1	0.01930508	3.269299
5490	-9.859402	-9.270471	-0.588932	0.057839	0	1	0.0148104	2.965799
5500	-7.779695	-7.155508	-0.624187	0.057839	0	1	0.01534185	3.148837
5510	-8.024579	-7.249391	-0.7751885	0.057839	0	1	0.01784255	3.17633
5520	-9.240925	-6.823702	-2.417223	0.08596806	0	1	0.02412543	3.161933
5530	-12.88587	-8.889672	-3.996201	0.1057637	0	1	0.04555775	3.114774
5540	-10.071	-7.669615	-2.401383	0.08132339	0	1	0.02962876	3.208254
5550	-9.446035	-6.955169	-2.490866	0.09330498	0	1	0.01830738	3.234725
5560	-8.90779	-7.503499	-1.404291	0.06566763	0	1	0.02304972	3.126209
5570	-8.002006	-6.949821	-1.052185	0.06566763	0	1	0.01620869	3.165642
5580	-8.18362	-9.015383	0.8317625	0.03625206	0	1	0.01000671	3.055155
5590	-9.513305	-7.243236	-2.270069	0.08205169	0	1	0.0250965	3.110656
5600	-10.00146	-8.520396	-1.48106	0.07064876	0	1	0.01963023	2.996779
5610	-9.125799	-6.702178	-2.423621	0.0893261	0	1	0.02069006	3.218745
5620	-10.04924	-9.2765	-0.7727424	0.05309253	0	1	0.02231613	2.966501
5630	-7.703862	-8.787459	1.083598	0.02853747	0	1	0.01123487	3.085398
5640	-7.854847	-8.313757	0.4589095	0.0351225	0	1	0.01533186	3.157144
5650	-7.818019	-8.941721	1.123702	0.02971709	0	1	0.01020328	3.192589
5660	-7.89734	-7.719614	-0.1777261	0.04753862	0	1	0.01603764	3.089837
5670	-9.678087	-7.80634	-1.871747	0.07438018	0	1	0.02428734	3.278976
5680	-9.477693	-7.239797	-2.237896	0.08206429	0	1	0.02428734	3.24898
5690	-11.80863	-12.77994	0.9713069	0.01436382	0	1	0.0246972	3.214287
5700	-9.166181	-7.02863	-2.137551	0.08206012	0	1	0.02197287	3.107648
5710	-13.57858	-12.1062	-1.472375	0	1	0	0.01183338	3.320375
5720	-10.05604	-8.915218	-1.14082	0.06413195	0	1	0.01905554	2.97134
5730	-9.615025	-8.558135	-1.05689	0.05579338	0	1	0.0260694	3.153717
5740	-8.07308	-7.563524	-0.5095567	0.05627292	0	1	0.01474019	3.075639
5750	-10.22452	-10.00101	-0.2235171	0.04819099	0	1	0.01627522	3.382776
5760	-10.54778	-6.598293	-3.949482	0.1154489	0	1	0.02740593	3.176376
5770	-10.62494	-6.675455	-3.949482	0.1154489	0	1	0.02740593	3.159478
5780	-9.70341	-7.899406	-1.804005	0.08571695	0	1	0.01322374	3.152957
5790	-8.718329	-8.659039	-0.05929032	0.04354973	0	1	0.01722865	3.004803
5800	-11.20688	-8.680041	-2.526839	0.07981306	0	1	0.03609555	3.188345
5810	-9.117432	-7.612113	-1.505319	0.06891873	0	1	0.02184049	3.261141
5820	-8.873911	-7.530097	-1.343813	0.06721209	0	1	0.02015761	3.259396
5830	-8.435348	-7.317794	-1.117555	0.06246376	0	1	0.02015761	3.199134
5840	-8.686617	-8.060642	-0.6259755	0.05214734	0	1	0.02015761	3.066321
5850	-7.669509	-8.391665	0.7221557	0.03499387	0	1	0.01185579	3.197393
5860	-8.736712	-9.841262	1.10455	0.03499387	0	1	0.008088328	3.127201
5870	-7.93426	-7.187498	-0.7467628	0.05790923	0	1	0.01728457	3.157801
5880	-11.28727	-6.917449	-4.369816	0.1197148	0	1	0.03404972	3.202728
5890	-9.686396	-7.731798	-1.954598	0.07449794	0	1	0.02623762	3.245985
5900	-8.142618	-7.585599	-0.5570187	0.05628641	0	1	0.01544673	3.068953
5910	-7.638547	-8.850511	1.211964	0.02701434	0	1	0.01062525	3.133274
5920	-8.628354	-6.819176	-1.809177	0.07648379	0	1	0.02063829	3.15147
5930	-8.813205	-7.366632	-1.446572	0.06863856	0	1	0.02087118	3.086935
5940	-7.913239	-9.075069	1.16183	0.02901423	0	1	0.01015608	3.20746
5950	-12.93591	-11.84228	-1.093623	0	1	0	0.008102498	3.239772
5960	-8.814692	-9.293322	0.4786294	0.04479096	0	1	0.009483083	3.058294
5970	-8.752125	-9.94656	1.194435	0.02145616	0	1	0.01409205	3.283697
5980	-8.369515	-8.270477	-0.09903834	0.04587969	0	1	0.01604342	3.264173
5990	-8.642932	-9.986492	1.34356	0.01684744	0	1	0.01512111	3.13279
6000	-9.822452	-9.500492	-0.32196	0.05218044	0	1	0.01484984	2.946339
6010	-7.821295	-7.913861	0.09256618	0.0479958	0	1	0.01197549	3.198232
6020	-8.679594	-7.388893	-1.290701	0.07429384	0	1	0.01364022	3.142446
6030	-8.309474	-6.962933	-1.34654	0.0725715	0	1	0.01565722	3.142446
6040	-10.24319	-7.83187	-2.411315	0.08611271	0	1	0.02381859	3.047329
6050	-11.64297	-8.322473	-3.320496	0.09542965	0	1	0.03792816	3.116566
6060	-14.64193	-14.10822	-0.5337152	0.03594922	0	1	0.03977204	3.37702
6070	-9.434806	-10.87488	1.44007	0.01436269	0	1	0.01545574	3.292685
6080	-9.569465	-8.078454	-1.491012	0.07469573	0	1	0.01634928	3.299028
6090	-8.536938	-10.98031	2.44337	0.003414179	0	1	0.009548445	3.188843
6100	-9.403024	-10.29511	0.8920882	0.02238485	0	1	0.01824161	3.245739
6110	-10.73843	-11.18283	0.4443981	0.03629419	0	1	0.01471126	2.857161
6120	-11.54845	-10.37389	-1.174556	0.06043051	0	1	0.02351099	2.900169
6130	-9.617226	-8.354506	-1.262721	0.05987319	0	1	0.02636899	3.125825
6140	-7.917748	-8.034035	0.1162863	0.04077373	0	1	0.01649858	3.141999
6150	-7.622522	-8.558255	0.935733	0.0293687	0	1	0.0125194	3.117846
6160	-9.789776	-9.646275	-0.1435016	0.0568251	0	1	0.00995636	3.045769
6170	-8.167852	-8.422515	0.2546625	0.03827829	0	1	0.01618049	3.224247
6180	-9.695465	-9.517213	-0.178252	0.04222812	0	1	0.02066643	3.316354
6190	-8.44613	-10.16159	1.715462	0.01212582	0	1	0.01305505	3.15999
6200	-7.542607	-8.402857	0.8602502	0.03276402	0	1	0.01148422	3.126218
6210	-8.440048	-8.498908	0.05886005	0.04381575	0	1	0.01511591	3.009256
6220	-8.087023	-7.376522	-0.7105007	0.05577171	0	1	0.01845628	3.159011
6230	-16.05512	-15.33212	-0.7230035	0	1	0	0.005593205	3.320672
6240	-10.40015	-10.24512	-0.1550263	0.0376917	0	1	0.02506434	3.255386
6250	-8.985572	-10.24764	1.262068	0.01689603	0	1	0.01636703	3.124162
6260	-10.67825	-7.742414	-2.935832	0.1024288	0	1	0.01849532	3.283638
6270	-8.36393	-10.20621	1.842283	0.01249302	0	1	0.01130062	3.233532
6280	-13.76217	-12.17843	-1.583742	0	1	0	0.01322741	3.305547
6290	-8.884048	-9.134143	0.2500952	0.03893662	0	1	0.01575257	3.309251
6300	-10.44945	-6.837667	-3.61178	0.1135178	0	1	0.02143604	3.156185
6310	-8.183081	-8.958383	0.7753014	0.03545821	0	1	0.01099614	3.029064
6320	-9.871584	-9.14458	-0.7270045	0.05587932	0	1	0.01866745	2.955077
6330	-9.48895	-7.669625	-1.819325	0.0797835	0	1	0.01781541	3.05987
6340	-14.94985	-8.72066	-6.229187	0.1667799	0	1	0.0232088	3.274108
6350	-9.744606	-11.35442	1.609812	0.009038939	0	1	0.01680903	3.186107
6360	-8.120451	-6.998326	-1.122125	0.06764396	0	1	0.01582063	3.133232
6370	-8.287098	-10.34258	2.055481	0.01170337	0	1	0.009480971	3.08408
6380	-8.373963	-8.999294	0.6253316	0.04225124	0	1	0.009242619	3.175316
6390	-9.193977	-7.006465	-2.187512	0.08196777	0	1	0.02320042	3.121443
6400	-8.906537	-6.952863	-1.953674	0.08196777	0	1	0.0183629	3.235413
