Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-12.13274	-10.49502	-1.63772	0.06976653	0	1	0.01772447	3.326354
3340	-11.38648	-11.03259	-0.3538903	0.04255893	0	1	0.02114167	3.252146
3350	-11.74805	-10.5417	-1.206355	0.06497201	0	1	0.0148929	3.067391
3360	-11.31441	-12.1673	0.8528913	0.02440261	0	1	0.01675749	3.060043
3370	-13.33087	-14.15553	0.8246638	0.01819928	0	1	0.02404633	3.317468
3380	-13.79026	-10.91993	-2.870333	0.07762516	0	1	0.03987765	3.059371
3390	-11.66322	-12.69569	1.032471	0.02155319	0	1	0.0163166	2.946098
3400	-17.35598	-15.56235	-1.793634	0	1	0	0.0163166	2.956064
3410	-11.5724	-10.5817	-0.990699	0.05206835	0	1	0.02399199	3.034115
3420	-14.16825	-10.36604	-3.80221	0.09241033	0	1	0.04579747	3.210304
3430	-11.65789	-8.566216	-3.091674	0.09241033	0	1	0.02250399	3.200274
3440	-11.21074	-11.36441	0.1536695	0.04220415	0	1	0.01297113	3.061912
3450	-11.31329	-10.257	-1.056283	0.05625591	0	1	0.02046208	3.283568
3460	-12.00251	-9.505646	-2.496869	0.08673818	0	1	0.01683215	3.214424
3470	-11.92642	-10.74438	-1.182046	0.06013828	0	1	0.01884003	2.977642
3480	-11.9944	-8.412757	-3.581642	0.09880872	0	1	0.02605691	3.221736
3490	-11.91822	-11.96083	0.0426071	0.03424051	0	1	0.02222387	2.958714
3500	-11.60853	-13.07562	1.467094	0.01711906	0	1	0.01340359	3.031938
3510	-12.40778	-13.35904	0.9512635	0.018549	0	1	0.02079296	3.215311
3520	-11.66124	-10.55674	-1.104501	0.05685548	0	1	0.02079296	3.321907
3530	-13.08903	-10.85614	-2.232887	0.07034106	0	1	0.03116453	2.987099
3540	-12.5664	-12.16178	-0.4046215	0.0393096	0	1	0.02647911	3.299968
3550	-13.3487	-9.203399	-4.145302	0.1019087	0	1	0.03876747	3.151156
3560	-12.51859	-12.89929	0.3806994	0.04269668	0	1	0.01006701	3.117024
3570	-11.45924	-11.49332	0.03407965	0.03560727	0	1	0.02082898	3.016182
3580	-12.04858	-11.54863	-0.499952	0.04696302	0	1	0.01931644	3.370568
3590	-11.80673	-11.40247	-0.404257	0.04645113	0	1	0.01804255	3.34881
3600	-14.50033	-15.92605	1.425716	0.02198464	0	1	0.01075945	3.498431
3610	-11.92661	-10.83615	-1.090463	0.05751699	0	1	0.01978799	3.348117
3620	-12.18295	-10.54171	-1.641236	0.06342118	0	1	0.02500294	3.340158
3630	-14.72074	-8.209435	-6.511304	0.1447788	0	1	0.0413844	3.182694
3640	-13.27108	-13.18124	-0.08983481	0.04467114	0	1	0.01449547	3.428264
3650	-13.33741	-10.71553	-2.621873	0.07456118	0	1	0.03666376	3.054981
3660	-17.43178	-19.39288	1.9611	0.0211612	0	1	0.006583662	2.914127
3670	-17.90605	-16.65331	-1.252741	0	1	0	0.009499985	3.422862
3680	-12.36351	-13.72771	1.364202	0.01322243	0	1	0.01831156	2.990125
3690	-11.91147	-11.83598	-0.0754826	0.03497385	0	1	0.02404436	3.124962
3700	-14.47107	-14.53726	0.06618676	0.0404808	0	1	0.01552877	3.529664
3710	-15.64374	-14.73888	-0.9048591	0.04330954	0	1	0.03523122	3.549243
3720	-11.80604	-12.73572	0.9296833	0.02213597	0	1	0.01752618	3.271639
3730	-12.88824	-11.08047	-1.807768	0.06537518	0	1	0.02659335	2.94653
3740	-12.08473	-12.48775	0.4030161	0.02942357	0	1	0.02007077	2.880576
3750	-12.47465	-12.54433	0.06967702	0.0309971	0	1	0.02574289	3.10215
3760	-12.89155	-9.465823	-3.425732	0.09453927	0	1	0.02803626	3.332019
3770	-10.83785	-10.24422	-0.5936329	0.048461	0	1	0.01957488	3.174818
3780	-12.17699	-8.895378	-3.281616	0.0909198	0	1	0.02947746	3.131428
3790	-13.58872	-9.682838	-3.905881	0.1048151	0	1	0.02610644	3.054464
3800	-12.44615	-12.29267	-0.1534802	0.03465752	0	1	0.0264399	3.179391
3810	-14.91072	-12.55574	-2.354979	0.07819799	0	1	0.02309741	3.469269
3820	-12.44689	-10.66519	-1.781701	0.06960592	0	1	0.02064653	2.981429
3830	-11.62301	-8.592108	-3.030905	0.09149098	0	1	0.02224823	3.187994
3840	-13.20105	-12.95267	-0.248386	0.034897	0	1	0.0287009	3.301345
3850	-11.2062	-9.128991	-2.077213	0.07485733	0	1	0.02093107	3.123508
3860	-17.97999	-16.4731	-1.506893	0	1	0	0.01224897	3.595963
3870	-12.25087	-11.75979	-0.491084	0.05013353	0	1	0.01615031	2.918043
3880	-11.76176	-11.07246	-0.689295	0.05013353	0	1	0.01969078	2.947114
3890	-11.64447	-10.35056	-1.293916	0.06102853	0	1	0.02008709	3.318114
3900	-13.29582	-8.747174	-4.548642	0.1099846	0	1	0.03761917	3.17321
3910	-11.06182	-9.684637	-1.377182	0.0665779	0	1	0.01620841	3.17321
3920	-11.37137	-12.49019	1.118811	0.02111674	0	1	0.01532164	3.140718
3930	-11.68794	-10.98771	-0.7002335	0.05265547	0	1	0.0173874	3.328722
3940	-11.24872	-9.855495	-1.393227	0.06769552	0	1	0.01551174	3.150478
3950	-11.39716	-10.26808	-1.129077	0.05403601	0	1	0.0247915	3.180089
3960	-13.208	-10.58905	-2.618951	0.0768076	0	1	0.03240491	3.006579
3970	-11.45108	-8.763044	-2.688034	0.08578313	0	1	0.02144969	3.216673
3980	-11.4578	-8.692311	-2.765486	0.08578313	0	1	0.02317703	3.213883
3990	-10.89949	-9.567679	-1.331814	0.06135051	0	1	0.02050555	3.204133
4000	-12.15195	-13.86543	1.713484	0.01046733	0	1	0.01497087	2.990619
4010	-11.32772	-12.00411	0.6763903	0.02754809	0	1	0.01688694	2.988949
4020	-11.62322	-10.97315	-0.6500656	0.04936805	0	1	0.01972726	3.324982
4030	-11.04597	-9.51365	-1.532317	0.06408156	0	1	0.02164195	3.222705
4040	-13.853	-12.96874	-0.8842604	0.04288234	0	1	0.0353133	3.231446
4050	-11.55598	-11.73553	0.1795489	0.03722784	0	1	0.016509	2.921178
4060	-13.18356	-15.21051	2.026958	0.002119946	0	1	0.01712613	2.996921
4070	-12.57239	-14.83119	2.258802	0.002714789	0	1	0.01315548	3.254318
4080	-16.45849	-9.125297	-7.333197	0.1561106	0	1	0.05124735	3.321598
4090	-11.38427	-8.999147	-2.385122	0.07734815	0	1	0.02491504	3.212465
4100	-11.35309	-10.93547	-0.4176212	0.04429486	0	1	0.02052854	3.268879
4110	-12.19607	-13.31257	1.1165	0.01709193	0	1	0.01905965	2.988247
4120	-10.78213	-10.79347	0.01133753	0.04209302	0	1	0.01504464	3.158514
4130	-12.53546	-12.04647	-0.4889927	0.04742541	0	1	0.01863763	3.410889
4140	-16.52872	-15.48993	-1.038795	0.05691011	0	1	0.01941366	3.585915
4150	-11.67662	-10.38179	-1.29483	0.05876142	0	1	0.02270668	3.308878
4160	-10.94568	-9.478134	-1.467547	0.0655838	0	1	0.01871349	3.11847
4170	-12.08976	-13.54631	1.456552	0.01586441	0	1	0.01448912	2.887274
4180	-12.1628	-12.56326	0.4004539	0.02707798	0	1	0.02282156	3.169107
4190	-11.13787	-9.421186	-1.716682	0.07033424	0	1	0.01860521	3.234168
4200	-11.81816	-9.382522	-2.43564	0.08526966	0	1	0.01713069	3.173333
4210	-14.80852	-10.21499	-4.593529	0.1071878	0	1	0.04571821	3.074424
4220	-10.92584	-9.536368	-1.389472	0.06223972	0	1	0.02071035	3.118019
4230	-11.11908	-11.67849	0.5594057	0.03127104	0	1	0.01554483	3.216274
4240	-13.54628	-14.90634	1.360057	0.009248757	0	1	0.02275829	3.11302
4250	-11.41683	-11.09631	-0.320514	0.04741143	0	1	0.01575967	2.981626
4260	-12.32401	-13.80698	1.482964	0.0122422	0	1	0.01713934	2.957667
4270	-11.80947	-11.26532	-0.5441458	0.0455917	0	1	0.0217311	2.946485
4280	-13.38529	-15.84377	2.458487	0.006072234	0	1	0.008997729	3.146242
4290	-12.44028	-12.85782	0.4175354	0.0417439	0	1	0.01021196	3.081294
4300	-12.36003	-13.44187	1.081838	0.01720322	0	1	0.01961439	3.25587
4310	-10.9256	-10.77797	-0.1476333	0.04177693	0	1	0.01793862	3.210428
4320	-12.19554	-12.16658	-0.02896049	0.0488733	0	1	0.01088568	3.147746
4330	-11.78395	-8.646963	-3.136984	0.09072336	0	1	0.02577839	3.150709
4340	-15.88087	-17.38949	1.50862	0.002077036	0	1	0.02882508	3.34841
4350	-11.53375	-11.14826	-0.38549	0.04815096	0	1	0.01616329	3.311394
4360	-10.98691	-11.32025	0.3333365	0.03776947	0	1	0.01375017	3.176559
4370	-14.45035	-14.17682	-0.2735288	0.03163266	0	1	0.03506684	3.185628
4380	-11.51798	-9.625562	-1.892416	0.06773055	0	1	0.0255058	3.095799
4390	-12.13021	-10.5502	-1.580015	0.05930583	0	1	0.02933048	3.235146
4400	-11.26424	-10.14228	-1.121956	0.06036915	0	1	0.01752281	3.273662
4410	-12.76254	-8.743907	-4.018636	0.1028297	0	1	0.03250809	3.136778
4420	-11.80629	-12.91394	1.107652	0.01845083	0	1	0.01787663	3.136778
4430	-11.75894	-8.844068	-2.914871	0.09112105	0	1	0.02020805	3.162335
4440	-12.5587	-12.88199	0.3232886	0.03254579	0	1	0.01838315	3.429628
4450	-13.10186	-14.89685	1.794994	0.008206078	0	1	0.0155794	3.477671
4460	-11.61036	-12.3234	0.7130394	0.02766375	0	1	0.01617852	3.299736
4470	-12.43411	-14.31843	1.884324	0.01472899	0	1	0.01003983	3.123261
4480	-12.07584	-9.304359	-2.771479	0.08464876	0	1	0.02477987	3.300694
4490	-14.47045	-9.624867	-4.845586	0.1111213	0	1	0.04762978	3.224405
4500	-11.64918	-8.963229	-2.685955	0.08768307	0	1	0.0193302	3.217257
4510	-10.82675	-9.897315	-0.9294336	0.05746391	0	1	0.01689293	3.200745
4520	-12.08169	-8.873246	-3.208443	0.08971844	0	1	0.02922211	3.245065
4530	-12.36008	-13.79514	1.435057	0.01200992	0	1	0.01820595	3.057887
4540	-13.26168	-15.79062	2.528939	0.003842047	0	1	0.009451809	3.091311
4550	-12.63751	-12.80772	0.1702066	0.02979028	0	1	0.02483848	3.276648
4560	-12.76268	-12.68685	-0.07582894	0.0342811	0	1	0.02496374	3.351508
4570	-11.94055	-13.56126	1.620709	0.01269996	0	1	0.01457146	3.227219
4580	-13.75988	-16.49404	2.73416	0.0008499288	0	1	0.009039107	3.306562
4590	-11.18037	-12.08168	0.9013025	0.02668584	0	1	0.01412438	3.17781
4600	-12.56581	-11.79139	-0.7744137	0.04826966	0	1	0.02369576	2.889363
4610	-11.57689	-12.34785	0.7709663	0.02583827	0	1	0.01683944	2.934401
4620	-11.11516	-10.24037	-0.874796	0.05910583	0	1	0.01464563	3.129805
4630	-15.24335	-13.82123	-1.422113	0.06376655	0	1	0.01971413	2.819654
4640	-11.78954	-10.94643	-0.8431146	0.05191267	0	1	0.02087371	2.956852
4650	-12.41761	-9.209055	-3.208555	0.094073	0	1	0.02313495	3.302618
4660	-12.22077	-12.4376	0.2168352	0.04478132	0	1	0.01060423	3.156409
4670	-11.53416	-12.44935	0.9151896	0.02247627	0	1	0.01746025	3.029777
4680	-12.31568	-11.88853	-0.4271521	0.04001126	0	1	0.02608164	2.985712
4690	-10.8598	-11.02617	0.1663699	0.03797285	0	1	0.0160724	3.184873
4700	-14.25529	-11.22859	-3.026698	0.08940811	0	1	0.02477499	3.417703
4710	-12.60777	-11.06081	-1.546961	0.05680928	0	1	0.03244525	3.160293
4720	-10.90573	-10.67515	-0.2305809	0.0429086	0	1	0.01834159	3.057352
4730	-11.49186	-10.48559	-1.006269	0.05239924	0	1	0.02393956	3.049694
4740	-11.25043	-12.10837	0.8579328	0.02770664	0	1	0.01396409	3.210784
4750	-13.17747	-14.37796	1.200492	0.01253941	0	1	0.02237397	3.045784
4760	-13.9414	-15.07332	1.131924	0.02001906	0	1	0.01603961	3.591687
4770	-11.70821	-11.41292	-0.2952908	0.04078103	0	1	0.02193448	2.966408
4780	-11.49053	-11.6665	0.1759699	0.0368539	0	1	0.01690405	3.308521
4790	-12.69029	-13.7345	1.044207	0.01668129	0	1	0.0209451	2.935105
4800	-12.60578	-10.32009	-2.285689	0.07138932	0	1	0.03105707	3.041716
4810	-18.88448	-15.24444	-3.640044	0.0797455	0	1	0.07684089	3.04404
4820	-10.99886	-11.51705	0.5181886	0.03170018	0	1	0.01583013	3.17642
4830	-11.96447	-12.37052	0.4060516	0.03789202	0	1	0.012702	2.938446
4840	-12.09264	-12.57285	0.4802092	0.02668208	0	1	0.02152461	3.245221
4850	-14.38653	-14.47151	0.08497164	0.02701957	0	1	0.03138477	2.856329
4860	-15.22947	-11.94628	-3.283192	0.08051329	0	1	0.05160817	3.241546
4870	-16.0593	-11.52272	-4.536579	0.101005	0	1	0.06018085	3.201644
4880	-11.39267	-11.72365	0.3309788	0.03124357	0	1	0.01956279	3.03146
4890	-12.9479	-13.16673	0.2188304	0.02751894	0	1	0.02672674	3.171079
4900	-11.93537	-9.62449	-2.310882	0.07252054	0	1	0.02997342	3.182357
4910	-11.27218	-10.02673	-1.245453	0.05780495	0	1	0.02275107	3.065666
4920	-11.01622	-11.49004	0.4738184	0.03286495	0	1	0.01554558	3.025855
4930	-10.82719	-10.83142	0.004232221	0.0428551	0	1	0.01454474	3.100635
4940	-12.06585	-10.60867	-1.457181	0.05880132	0	1	0.02665213	3.300791
4950	-13.49455	-12.30263	-1.191918	0.05880132	0	1	0.02044229	3.450586
4960	-11.43734	-9.070542	-2.366797	0.07808266	0	1	0.02351712	3.247586
4970	-12.22695	-10.44885	-1.778092	0.07607561	0	1	0.01453753	3.116864
4980	-12.31779	-12.71396	0.3961694	0.02652845	0	1	0.02360554	3.102415
4990	-15.15963	-10.02097	-5.138655	0.1153712	0	1	0.05082828	3.122975
5000	-10.79895	-9.637471	-1.161482	0.06084234	0	1	0.01777221	3.185679
5010	-10.69062	-10.36212	-0.3285087	0.04627779	0	1	0.01688266	3.129392
5020	-13.51955	-12.45958	-1.059976	0.04627779	0	1	0.03508434	3.134524
5030	-11.95755	-8.505696	-3.451856	0.09861072	0	1	0.02312984	3.22387
5040	-10.91312	-9.447278	-1.465842	0.0655601	0	1	0.01870538	3.20777
5050	-13.74796	-13.10183	-0.6461358	0.050345	0	1	0.0186462	3.481743
5060	-17.32661	-8.904499	-8.422107	0.1839457	0	1	0.03418434	3.144803
5070	-11.14042	-11.28946	0.1490476	0.03672782	0	1	0.01748322	3.24228
5080	-11.32475	-10.90543	-0.4193183	0.0445495	0	1	0.02028431	2.997427
5090	-14.52533	-10.79051	-3.734815	0.09119482	0	1	0.0456985	3.306323
5100	-11.07232	-10.05532	-1.017	0.0552466	0	1	0.02076889	3.063944
5110	-11.63542	-10.69999	-0.9354272	0.05320391	0	1	0.02135972	3.31561
5120	-11.49645	-10.50089	-0.995561	0.0559306	0	1	0.01959569	3.309586
5130	-11.99986	-9.237578	-2.762284	0.08664207	0	1	0.02206214	3.089131
5140	-11.21182	-9.961	-1.250821	0.06458218	0	1	0.01589925	3.227336
5150	-11.8609	-9.206705	-2.654196	0.08172851	0	1	0.02577662	3.09276
5160	-11.2737	-10.83209	-0.4416117	0.04329165	0	1	0.02219007	3.09276
5170	-10.93259	-10.80441	-0.1281774	0.04173579	0	1	0.01763187	3.039253
5180	-12.80279	-15.1712	2.368408	0.005073432	0	1	0.01038802	3.228266
5190	-12.56505	-9.868772	-2.69628	0.08647753	0	1	0.02083616	3.051846
5200	-11.85624	-10.61754	-1.2387	0.06113305	0	1	0.01890172	2.987829
5210	-12.3801	-14.22918	1.849085	0.006942326	0	1	0.01579478	3.123332
5220	-14.68548	-13.95669	-0.7287885	0.04188105	0	1	0.03189736	3.495199
5230	-15.79423	-14.16638	-1.627851	0.05726701	0	1	0.03432519	3.557098
5240	-12.39055	-14.22663	1.836072	0.007693507	0	1	0.01536941	3.003578
5250	-12.30809	-13.19273	0.884642	0.01953077	0	1	0.0210847	3.06336
5260	-11.71892	-8.653545	-3.065379	0.08987896	0	1	0.02510951	3.23382
5270	-10.93874	-10.90555	-0.03319321	0.0435488	0	1	0.0145476	3.061276
5280	-11.73769	-12.15544	0.4177525	0.02825149	0	1	0.02106114	3.061276
5290	-11.42093	-11.35235	-0.06857564	0.04082608	0	1	0.01744279	3.303909
5300	-12.47296	-11.03656	-1.436399	0.05685732	0	1	0.02897442	3.003413
5310	-11.35268	-10.96478	-0.3878958	0.04242693	0	1	0.02202846	3.052308
5320	-12.02632	-12.2212	0.194873	0.03933063	0	1	0.014523	2.896253
5330	-11.87403	-10.07045	-1.803576	0.07496417	0	1	0.01582933	3.256425
5340	-11.28056	-9.248037	-2.032521	0.07082284	0	1	0.024855	3.187278
5350	-12.91121	-10.45001	-2.461201	0.07236129	0	1	0.03513425	3.091499
5360	-11.30159	-11.80082	0.499229	0.03315257	0	1	0.0149234	2.961188
5370	-12.86432	-14.13193	1.267614	0.0277045	0	1	0.009271296	3.171359
5380	-17.92035	-15.97549	-1.944866	0	1	0	0.01898055	3.454703
5390	-14.96604	-15.99551	1.029467	0.01068957	0	1	0.02931788	3.111619
5400	-11.5049	-10.93356	-0.5713439	0.0509346	0	1	0.01676359	3.309784
5410	-11.53238	-12.72601	1.193626	0.0209272	0	1	0.01436254	3.230131
5420	-11.45807	-11.21567	-0.2424069	0.0492549	0	1	0.01320261	3.234786
5430	-11.17497	-10.64214	-0.5328254	0.05158898	0	1	0.01557352	3.257961
5440	-11.12502	-10.0116	-1.113418	0.05551525	0	1	0.02254373	3.208531
5450	-12.48641	-11.28137	-1.205037	0.05551525	0	1	0.02470674	2.931226
5460	-17.11392	-15.46152	-1.652399	0	1	0	0.01416746	2.958632
5470	-15.08051	-14.62127	-0.4592423	0.04459514	0	1	0.02105887	3.589154
5480	-12.08121	-10.76537	-1.315842	0.05491069	0	1	0.02851199	3.075756
5490	-17.08354	-15.4571	-1.626437	0	1	0	0.01380437	3.415118
5500	-12.32592	-12.59493	0.2690076	0.03000959	0	1	0.02223847	3.32085
5510	-12.15351	-9.465626	-2.687881	0.07855432	0	1	0.03161082	3.184932
5520	-11.19361	-8.859741	-2.333871	0.07855432	0	1	0.02218662	3.187404
5530	-11.64938	-12.88171	1.232335	0.02095101	0	1	0.01379956	3.258607
5540	-11.16936	-11.65509	0.4857314	0.03419454	0	1	0.01430358	3.232374
5550	-11.94212	-13.16424	1.22212	0.01965847	0	1	0.01494262	2.881911
5560	-12.1285	-13.9753	1.846803	0.009976198	0	1	0.01345223	2.996693
5570	-11.56617	-11.97303	0.4068549	0.03973059	0	1	0.01149931	3.148262
5580	-10.81104	-10.87018	0.05914132	0.03939728	0	1	0.01657487	3.172536
5590	-12.04029	-9.55525	-2.485037	0.08319847	0	1	0.0201141	3.297219
5600	-11.8393	-11.39128	-0.4480272	0.0416067	0	1	0.02444646	3.229071
5610	-14.08207	-15.77273	1.690653	0.003706927	0	1	0.02201542	3.349439
5620	-14.48073	-16.30642	1.825692	0.0004616661	0	1	0.02289378	3.141797
5630	-13.88255	-15.00518	1.122633	0.01609207	0	1	0.01998735	3.569203
5640	-15.09948	-15.56768	0.4682005	0.03116922	0	1	0.01712258	3.635892
5650	-11.34556	-10.47918	-0.8663864	0.05411299	0	1	0.01898557	3.005564
5660	-12.08651	-13.09924	1.012722	0.02120966	0	1	0.01695171	3.342607
5670	-12.57872	-12.60916	0.03044161	0.03650388	0	1	0.01992282	3.423268
5680	-11.52623	-9.547279	-1.978954	0.06834965	0	1	0.02690249	3.157698
5690	-10.74294	-10.14393	-0.599009	0.05168219	0	1	0.01655608	3.109079
5700	-11.25183	-8.874006	-2.377826	0.07913393	0	1	0.02247357	3.156076
5710	-11.07759	-9.894334	-1.183259	0.0579362	0	1	0.02122914	3.236886
5720	-10.89452	-9.249783	-1.644742	0.06794973	0	1	0.01967736	3.167657
5730	-11.66138	-9.684904	-1.976476	0.06794973	0	1	0.0274181	3.122547
5740	-13.18049	-11.19497	-1.985524	0.06507904	0	1	0.03227557	2.981708
5750	-11.87708	-8.707826	-3.169255	0.09032223	0	1	0.02720318	3.236698
5760	-10.94295	-9.51601	-1.426943	0.06431733	0	1	0.01923261	3.221467
5770	-12.43522	-8.345861	-4.089363	0.1057152	0	1	0.02988508	3.221467
5780	-11.95402	-10.89586	-1.058162	0.05248498	0	1	0.02509889	3.301237
5790	-11.08735	-11.28319	0.195839	0.03465617	0	1	0.01864593	3.164597
5800	-17.70379	-16.1972	-1.506596	0	1	0	0.01224533	2.829477
5810	-12.58963	-12.34004	-0.2495908	0.03715101	0	1	0.02546154	2.915273
5820	-11.23444	-9.965729	-1.268711	0.05977715	0	1	0.02094773	3.26817
5830	-21.8153	-17.73849	-4.076816	0.08415421	0	1	0.0938699	2.851897
5840	-11.82871	-8.852262	-2.976451	0.08606059	0	1	0.02819759	3.160027
5850	-10.79853	-10.96476	0.1662369	0.03776694	0	1	0.01625315	3.147196
5860	-12.25949	-12.22348	-0.03601002	0.04363738	0	1	0.01451945	3.362403
5870	-13.34389	-9.499376	-3.844515	0.09587143	0	1	0.03967773	3.225918
5880	-10.95466	-10.49799	-0.4566684	0.04532408	0	1	0.02019892	3.17185
5890	-14.21245	-15.03611	0.8236656	0.01673291	0	1	0.02604108	3.430536
5900	-13.05612	-10.18972	-2.866403	0.0786111	0	1	0.03767415	3.190731
5910	-14.68524	-14.40212	-0.2831177	0.03429448	0	1	0.03069179	3.501168
5920	-12.8474	-11.55531	-1.292083	0.06879646	0	1	0.01321522	3.057766
5930	-11.32589	-9.67198	-1.653913	0.06941818	0	1	0.01835376	3.262605
5940	-15.17993	-11.34083	-3.839098	0.111373	0	1	0.01717508	3.090548
5950	-11.59114	-10.59479	-0.9963515	0.0510439	0	1	0.02549164	3.102995
5960	-11.19331	-11.41599	0.2226793	0.03383047	0	1	0.01897458	3.043598
5970	-11.30094	-9.653351	-1.647588	0.07120087	0	1	0.01657406	3.12823
5980	-11.90895	-11.77064	-0.1383078	0.03596275	0	1	0.02428007	3.133633
5990	-11.22595	-11.76716	0.5412097	0.0300306	0	1	0.01691996	3.218617
6000	-11.10353	-10.2857	-0.8178284	0.05371949	0	1	0.01847168	3.034712
6010	-14.54012	-11.25242	-3.287697	0.09147826	0	1	0.02878161	2.957774
6020	-11.79637	-8.7492	-3.04717	0.08789775	0	1	0.02742246	3.159047
6030	-12.13019	-10.39049	-1.739694	0.06312487	0	1	0.02803218	3.038622
6040	-12.86078	-13.31626	0.4554752	0.04157625	0	1	0.009920636	3.214102
6050	-11.44479	-10.66913	-0.7756543	0.04931299	0	1	0.02243326	3.020105
6060	-11.04693	-10.53393	-0.5129983	0.05321874	0	1	0.01398915	3.149644
6070	-11.12563	-10.42675	-0.698878	0.0552464	0	1	0.01510982	3.072543
6080	-13.45105	-8.370391	-5.080658	0.1267665	0	1	0.02602114	3.173308
6090	-20.25633	-11.81747	-8.438868	0.1654009	0	1	0.09404371	3.320063
6100	-11.87876	-9.177922	-2.700837	0.08360124	0	1	0.02442498	3.089373
6110	-11.3458	-10.89851	-0.4472907	0.04665594	0	1	0.01863004	2.979061
6120	-12.46596	-12.11811	-0.3478517	0.03792339	0	1	0.02694989	3.228089
6130	-11.77981	-12.59795	0.8181354	0.02412041	0	1	0.01761491	3.286466
6140	-13.46831	-8.730093	-4.738216	0.1146235	0	1	0.03545055	3.129164
6150	-12.33491	-9.883567	-2.451342	0.07365216	0	1	0.03246106	3.213874
6160	-12.75017	-9.340613	-3.409556	0.09222194	0	1	0.03123956	3.083277
6170	-11.30451	-12.38905	1.084539	0.02350641	0	1	0.01394741	3.0249
6180	-14.481	-9.418547	-5.062449	0.1248913	0	1	0.02825684	3.080236
6190	-17.09461	-8.883599	-8.211007	0.1822852	0	1	0.03025859	3.2622
6200	-11.90089	-11.08044	-0.8204483	0.04697891	0	1	0.02659174	3.18094
6210	-11.51106	-9.062457	-2.448599	0.07731737	0	1	0.02659174	3.18094
6220	-12.13264	-13.29772	1.16508	0.02692769	0	1	0.01070965	2.982705
6230	-12.78112	-11.8172	-0.9639174	0.04848515	0	1	0.02831057	3.339697
6240	-10.99109	-9.420365	-1.570721	0.06600772	0	1	0.02028067	3.113027
6250	-11.4571	-11.24042	-0.2166772	0.04588317	0	1	0.01541951	3.297736
6260	-11.09374	-9.340352	-1.753392	0.06691562	0	1	0.02318756	3.152703
6270	-12.14437	-10.44344	-1.700923	0.07498733	0	1	0.01426727	3.227057
6280	-11.05879	-11.1196	0.0608056	0.03898298	0	1	0.01691934	3.240909
6290	-12.22919	-11.91238	-0.3168109	0.04481229	0	1	0.01805165	3.389038
6300	-11.45457	-12.14782	0.6932473	0.02756844	0	1	0.01658653	3.262073
6310	-11.40276	-9.009926	-2.392836	0.07730452	0	1	0.02516683	3.151449
6320	-12.25826	-8.681736	-3.576524	0.101597	0	1	0.02232107	3.151449
6330	-12.57807	-10.80852	-1.769547	0.06833263	0	1	0.02183961	3.376856
6340	-11.06293	-11.26857	0.205648	0.03767755	0	1	0.01570019	3.237853
6350	-13.25609	-15.925	2.668905	0.0001239942	0	1	0.01003194	3.29192
6360	-11.66843	-12.52662	0.8581912	0.03194984	0	1	0.01111743	3.147035
6370	-10.99885	-9.804742	-1.194111	0.06280016	0	1	0.01653031	3.115566
6380	-12.57052	-13.91324	1.342722	0.01282814	0	1	0.01910927	2.972416
6390	-11.59746	-11.8288	0.2313337	0.03178438	0	1	0.02099431	3.029126
6400	-11.29321	-9.024371	-2.268842	0.07566377	0	1	0.02427837	3.153512
