Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11900	-9.364353	-9.923949	0.5595966	0.03170121	0	1	0.01626686	3.136838
11910	-10.07316	-7.035974	-3.037184	0.1014658	0	1	0.02093222	3.16908
11920	-10.40395	-7.330459	-3.073495	0.09494167	0	1	0.0296771	3.167956
11930	-8.993663	-8.432531	-0.5611314	0.05495087	0	1	0.01636644	3.090569
11940	-8.901862	-8.742046	-0.1598168	0.04788751	0	1	0.01537199	3.113223
11950	-12.97306	-10.40104	-2.572018	0.08643263	0	1	0.02702697	2.927387
11960	-12.53671	-10.76411	-1.772596	0.06210166	0	1	0.03901234	3.064693
11970	-11.44526	-6.735236	-4.710026	0.1290834	0	1	0.02966892	3.188729
11980	-10.74948	-10.21701	-0.5324666	0.04395397	0	1	0.02694443	3.119598
11990	-9.543314	-8.729498	-0.8138164	0.05344821	0	1	0.02264543	3.168882
12000	-10.26317	-10.55687	0.2936937	0.04097766	0	1	0.0136032	2.963489
12010	-9.190862	-9.583177	0.3923155	0.03944792	0	1	0.01326358	3.08352
12020	-9.2296	-9.37504	0.14544	0.04144958	0	1	0.01542415	3.231057
12030	-12.65238	-8.426968	-4.225412	0.1283706	0	1	0.01890939	3.133161
12040	-14.81803	-7.769885	-7.048141	0.179491	0	1	0.02742891	3.196014
12050	-13.80252	-9.121168	-4.681356	0.116719	0	1	0.05215388	3.114467
12060	-11.29182	-8.28962	-3.002201	0.1003121	0	1	0.02136205	3.305783
12070	-9.797767	-9.881785	0.08401881	0.04020015	0	1	0.01741367	3.289467
12080	-9.810973	-8.370239	-1.440734	0.06395432	0	1	0.02561547	3.158148
12090	-12.14497	-10.80738	-1.33759	0.06273727	0	1	0.02449331	2.890647
12100	-12.55237	-13.13255	0.5801802	0.0238544	0	1	0.02321351	3.435656
12110	-12.9211	-13.99653	1.075426	0.01163013	0	1	0.02542006	3.13168
12120	-9.656093	-8.59444	-1.061653	0.06033483	0	1	0.02085596	3.266945
12130	-9.952619	-8.251499	-1.70112	0.06988977	0	1	0.0250038	3.247195
12140	-9.49554	-7.923473	-1.572067	0.06928836	0	1	0.02261939	3.221956
12150	-10.57941	-8.720233	-1.85918	0.06928836	0	1	0.03014202	3.20837
12160	-9.674892	-8.346857	-1.328035	0.06497426	0	1	0.02179325	3.054602
12170	-14.08941	-15.69105	1.601645	0.008811903	0	1	0.01719176	3.581943
12180	-13.36061	-14.64878	1.288173	0.01382121	0	1	0.01849959	3.533994
12190	-10.14765	-11.82803	1.680378	0.01514399	0	1	0.01172974	3.134774
12200	-10.7947	-9.468245	-1.326457	0.06057664	0	1	0.02686572	3.004147
12210	-11.31511	-8.661522	-2.653589	0.08240815	0	1	0.03556442	3.124619
12220	-10.46419	-10.71969	0.2555033	0.03407148	0	1	0.01967972	3.315068
12230	-12.06426	-12.13427	0.07000985	0.03721396	0	1	0.02037741	3.453724
12240	-9.222105	-9.368399	0.1462939	0.03895371	0	1	0.01736986	3.108497
12250	-9.976221	-7.425049	-2.551172	0.08601542	0	1	0.02700416	3.152617
12260	-10.62445	-9.065649	-1.558799	0.06602442	0	1	0.02610215	3.011695
12270	-9.788792	-8.241044	-1.547748	0.07175057	0	1	0.01961797	3.277287
12280	-8.974435	-8.702917	-0.2715184	0.04916646	0	1	0.01616638	3.201068
12290	-9.427836	-7.714673	-1.713162	0.07923732	0	1	0.01616638	3.153795
12300	-12.39994	-11.26423	-1.135707	0.07489122	0	1	0.01117678	3.278335
12310	-10.52844	-10.14363	-0.3848094	0.05072761	0	1	0.01680003	2.943288
12320	-9.905219	-9.466743	-0.4384761	0.05838418	0	1	0.01228009	3.071851
12330	-10.54025	-9.429536	-1.11071	0.05505843	0	1	0.02820939	3.120263
12340	-9.988322	-10.80052	0.8121929	0.03634289	0	1	0.01011485	3.158777
12350	-9.019682	-7.842964	-1.176718	0.06806713	0	1	0.01615138	3.166098
12360	-10.79677	-7.034359	-3.762409	0.1086772	0	1	0.03059355	3.166098
12370	-13.77626	-13.91244	0.1361779	0.02505187	0	1	0.03416933	3.079227
12380	-10.50886	-10.36547	-0.14339	0.05062459	0	1	0.01326197	2.976489
12390	-10.42696	-8.932328	-1.494634	0.06802153	0	1	0.0222448	2.997381
12400	-9.472526	-9.256624	-0.215902	0.04333041	0	1	0.02022878	3.111815
12410	-10.34478	-8.022633	-2.322142	0.07926057	0	1	0.02968967	3.141182
12420	-9.553037	-9.752132	0.1990947	0.03726278	0	1	0.01786782	3.049322
12430	-9.762047	-10.79077	1.028721	0.02434358	0	1	0.01447961	3.228504
12440	-11.95827	-14.52218	2.563912	0.002836534	0	1	0.008746308	3.243274
12450	-11.0483	-9.871145	-1.177155	0.05652126	0	1	0.02810563	3.002361
12460	-14.11877	-12.07773	-2.041035	0.06340064	0	1	0.04794437	3.258776
12470	-9.884863	-9.636285	-0.2485785	0.05365384	0	1	0.01274147	3.039058
12480	-9.30945	-9.306012	-0.003437914	0.04249087	0	1	0.01702855	3.052029
12490	-9.172102	-8.51933	-0.6527713	0.05322198	0	1	0.01948721	3.096571
12500	-12.11568	-12.67422	0.5585393	0.0218803	0	1	0.02607604	3.094959
12510	-9.204826	-8.818413	-0.3864136	0.04785302	0	1	0.01931336	3.182233
12520	-9.910766	-9.085696	-0.8250694	0.05302178	0	1	0.02337472	3.059488
12530	-11.35738	-8.409179	-2.948205	0.08987715	0	1	0.03337767	3.27869
12540	-12.10446	-7.402977	-4.70148	0.1291599	0	1	0.0293088	3.100789
12550	-10.21719	-7.470879	-2.746309	0.09066773	0	1	0.0262611	3.243607
12560	-11.64802	-7.166094	-4.481921	0.1210475	0	1	0.03471758	3.231358
12570	-10.79494	-7.804822	-2.990119	0.09265511	0	1	0.03046629	3.094078
12580	-9.172306	-7.923809	-1.248497	0.06712602	0	1	0.01815422	3.094078
12590	-11.60009	-11.70167	0.1015718	0.03283759	0	1	0.02435348	2.934101
12600	-12.01504	-13.54359	1.528556	0.01410107	0	1	0.01435285	3.441867
12610	-10.27522	-11.71681	1.441591	0.02227334	0	1	0.01058166	3.056695
12620	-11.62007	-11.74855	0.1284823	0.03500279	0	1	0.02136943	2.871983
12630	-10.6821	-8.857027	-1.825072	0.06976313	0	1	0.02847569	3.044346
12640	-10.08333	-8.297224	-1.786107	0.07595159	0	1	0.02035654	3.291507
12650	-11.3892	-7.13948	-4.249715	0.1172497	0	1	0.03301997	3.232245
12660	-10.9473	-8.099827	-2.847474	0.09331271	0	1	0.02559635	3.305086
12670	-9.514117	-7.810166	-1.703951	0.07177057	0	1	0.02291267	3.218819
12680	-10.23564	-11.733	1.497361	0.01996741	0	1	0.01117749	3.051467
12690	-9.580317	-8.217902	-1.362415	0.06917191	0	1	0.01844397	3.05546
12700	-11.44801	-11.7914	0.343392	0.02735407	0	1	0.02487201	3.226663
12710	-9.795187	-8.940545	-0.8546428	0.05511286	0	1	0.0217797	3.264647
12720	-9.019665	-7.65633	-1.363335	0.06906708	0	1	0.01855397	3.182667
12730	-9.973874	-9.525705	-0.4481686	0.04891152	0	1	0.01952715	3.303671
12740	-9.942242	-7.103108	-2.839133	0.09459265	0	1	0.02387297	3.21605
12750	-9.697744	-8.030695	-1.667049	0.06912079	0	1	0.0250738	3.130673
12760	-11.12569	-12.69234	1.566646	0.01571415	0	1	0.01278822	2.942478
12770	-12.95579	-11.73891	-1.216876	0.05309038	0	1	0.03447285	2.917597
12780	-9.660943	-9.196499	-0.4644441	0.04661639	0	1	0.02215612	3.154172
12790	-10.09597	-7.774933	-2.321036	0.08134947	0	1	0.02683075	3.103366
12800	-10.04146	-8.350059	-1.691402	0.06908572	0	1	0.02573514	3.244407
12810	-9.203836	-8.981385	-0.2224508	0.05082955	0	1	0.01421269	3.068447
12820	-9.874739	-7.31627	-2.558469	0.09149093	0	1	0.02092163	3.115328
12830	-11.46487	-7.200141	-4.264728	0.1185979	0	1	0.03142148	3.118582
12840	-9.767343	-8.777947	-0.9893961	0.05561181	0	1	0.02433246	3.150239
12850	-10.38307	-8.822065	-1.561001	0.07812118	0	1	0.01464768	3.260093
12860	-9.329661	-8.196879	-1.132782	0.06172346	0	1	0.02095119	3.221348
12870	-9.450247	-10.36147	0.9112264	0.0299716	0	1	0.01243382	3.091611
12880	-9.976412	-9.395824	-0.5805873	0.05489091	0	1	0.01673603	2.989391
12890	-12.29599	-11.79544	-0.5005557	0.03928058	0	1	0.0326523	3.190417
12900	-9.88343	-9.805632	-0.07779845	0.03976603	0	1	0.02090284	3.225781
12910	-9.768536	-10.79064	1.022106	0.02904498	0	1	0.01163438	3.225781
12920	-11.57339	-13.75407	2.180683	4.473416e-05	0	1	0.01466852	3.196406
12930	-10.04729	-10.63342	0.5861277	0.03084958	0	1	0.0165011	3.296536
12940	-9.352098	-9.767446	0.4153473	0.03441185	0	1	0.0165011	3.196448
12950	-11.66546	-12.41447	0.7490067	0.02088628	0	1	0.02260575	3.296567
12960	-12.07854	-11.15008	-0.9284607	0.06132719	0	1	0.01740699	3.411299
12970	-14.23236	-10.88441	-3.347957	0.08791035	0	1	0.05470365	3.140604
12980	-13.52865	-8.94904	-4.579608	0.1332179	0	1	0.02135889	3.081636
12990	-8.987111	-8.68624	-0.3008715	0.05005222	0	1	0.0159558	3.206128
13000	-9.099822	-8.698877	-0.4009452	0.05274655	0	1	0.01549823	3.072674
13010	-11.00986	-12.77532	1.76546	0.01815278	0	1	0.009325933	3.054217
13020	-10.25825	-10.65927	0.4010168	0.03074273	0	1	0.01995861	3.24933
13030	-9.700646	-9.405139	-0.2955076	0.04446451	0	1	0.02074576	3.057161
13040	-13.79877	-15.20587	1.4071	0.006464345	0	1	0.02337157	3.435643
13050	-10.74145	-11.82415	1.082707	0.01779195	0	1	0.0187811	3.103495
13060	-11.80403	-11.25432	-0.5497069	0.04137241	0	1	0.03102462	3.188559
13070	-9.161762	-8.578481	-0.583281	0.05132955	0	1	0.01990546	3.153848
13080	-9.491842	-8.806134	-0.6857076	0.05980721	0	1	0.01468738	3.056576
13090	-8.86847	-8.015605	-0.8528648	0.05997422	0	1	0.01722117	3.142221
13100	-10.31375	-7.159355	-3.154398	0.1002568	0	1	0.02493973	3.237647
13110	-13.7734	-7.581763	-6.191641	0.15107	0	1	0.04549679	3.127609
13120	-11.57957	-7.454969	-4.124599	0.1131245	0	1	0.03550828	3.237397
13130	-9.839029	-9.498883	-0.3401462	0.04442109	0	1	0.021738	3.224963
13140	-11.65283	-12.70728	1.054448	0.02472035	0	1	0.01385923	2.86171
13150	-11.86499	-7.06636	-4.798629	0.1314669	0	1	0.02891714	3.253097
13160	-12.55789	-8.48713	-4.070761	0.1072581	0	1	0.04457491	3.160569
13170	-9.718866	-8.461847	-1.257019	0.06914216	0	1	0.01662268	3.268427
13180	-12.77863	-8.714692	-4.063933	0.1071434	0	1	0.04451584	3.258314
13190	-14.29361	-6.978691	-7.314917	0.1797847	0	1	0.03531436	3.222731
13200	-9.283141	-7.574613	-1.708528	0.07322725	0	1	0.02146518	3.127985
13210	-11.27664	-9.893302	-1.383335	0.0633875	0	1	0.02485284	2.945115
13220	-9.540241	-10.02647	0.4862324	0.03163312	0	1	0.01756237	3.148092
13230	-11.19949	-11.14393	-0.05556296	0.03454817	0	1	0.02625357	3.082379
13240	-10.97088	-7.682881	-3.287995	0.09668556	0	1	0.03382739	3.168679
13250	-10.02857	-11.14621	1.11764	0.02909424	0	1	0.01054939	3.070446
13260	-16.29118	-15.73248	-0.5586935	0.06501406	0	1	0.01007795	2.920511
13270	-9.23673	-7.938047	-1.298682	0.07168191	0	1	0.0153432	3.148098
13280	-10.14455	-11.02472	0.8801724	0.02657176	0	1	0.01509658	2.984293
13290	-9.224238	-8.511657	-0.7125812	0.05962246	0	1	0.01522167	3.076854
13300	-8.840532	-8.217036	-0.6234961	0.05572765	0	1	0.01678285	3.148923
13310	-10.26767	-10.17006	-0.0976116	0.04024194	0	1	0.02084016	3.295815
13320	-9.561649	-7.2597	-2.301949	0.08635546	0	1	0.02070688	3.130282
13330	-10.20638	-9.493693	-0.7126901	0.05344735	0	1	0.02046821	3.320061
13340	-9.563711	-9.746956	0.1832451	0.03628779	0	1	0.01902195	3.171892
13350	-11.00085	-6.932516	-4.068329	0.1155702	0	1	0.02985181	3.219004
13360	-13.09876	-8.078821	-5.019938	0.1258914	0	1	0.04713625	3.222504
13370	-8.993082	-9.166445	0.1733632	0.04080307	0	1	0.0154716	3.120517
13380	-11.50728	-11.2643	-0.2429845	0.04080307	0	1	0.02346133	3.38654
13390	-9.885633	-7.217659	-2.667974	0.09394652	0	1	0.02075037	3.129267
13400	-9.372118	-8.015282	-1.356836	0.06486405	0	1	0.02254885	3.188449
13410	-9.345963	-8.889983	-0.4559799	0.05555207	0	1	0.0143143	3.239021
13420	-11.3464	-11.28907	-0.05733202	0.03422111	0	1	0.02671568	3.072602
13430	-10.42815	-12.16339	1.735239	0.01117757	0	1	0.01342908	3.19484
13440	-10.83562	-12.55777	1.722142	0.009265088	0	1	0.01491261	3.239996
13450	-9.663029	-7.813712	-1.849316	0.07282948	0	1	0.02518604	3.165982
13460	-12.3644	-9.691987	-2.672415	0.08099741	0	1	0.03877614	3.300131
13470	-10.66025	-8.103233	-2.557019	0.09030101	0	1	0.02211774	3.298725
13480	-10.53867	-8.041372	-2.497298	0.09562826	0	1	0.01613939	3.217171
13490	-15.4725	-8.667054	-6.805448	0.1596764	0	1	0.05563699	3.317307
13500	-12.72775	-7.293667	-5.434082	0.1383839	0	1	0.03918423	3.132434
13510	-9.303335	-9.64724	0.3439045	0.04190848	0	1	0.01237242	3.088705
13520	-10.41317	-11.47992	1.066749	0.02664237	0	1	0.01248473	3.316512
13530	-13.12941	-14.28362	1.154213	0.009906239	0	1	0.02551836	3.183695
13540	-16.33521	-18.51395	2.178739	0.003771797	0	1	0.01229222	3.665253
13550	-14.88694	-11.53381	-3.353132	0.08649346	0	1	0.05885241	3.20883
13560	-10.52394	-7.427131	-3.096812	0.09480735	0	1	0.03057346	3.160252
13570	-13.61168	-8.130347	-5.481336	0.133997	0	1	0.05069573	3.171726
13580	-9.834902	-8.435195	-1.399706	0.06534455	0	1	0.02300056	3.262666
13590	-10.67667	-10.69124	0.01457315	0.04078893	0	1	0.01814644	3.366012
13600	-11.84909	-7.764285	-4.08481	0.112977	0	1	0.03436533	3.086177
13610	-9.582492	-7.327499	-2.254992	0.08752574	0	1	0.01867909	3.197583
13620	-11.12357	-12.35151	1.227936	0.02723156	0	1	0.01033021	2.966603
13630	-12.10145	-12.12711	0.02566083	0.03392688	0	1	0.02493727	2.881985
13640	-9.6652	-9.356933	-0.3082665	0.04388664	0	1	0.0216024	3.134529
13650	-9.253546	-7.568358	-1.685187	0.07465283	0	1	0.01958467	3.115442
13660	-10.61523	-11.18009	0.5648553	0.02670677	0	1	0.02055928	3.249247
13670	-10.75139	-11.71846	0.9670738	0.01936031	0	1	0.01955624	3.16877
13680	-11.90568	-13.83513	1.929459	0.01404679	0	1	0.009637362	3.347628
13690	-9.978489	-9.758782	-0.2197069	0.05058975	0	1	0.01433763	2.994893
13700	-11.31542	-9.331054	-1.984362	0.07387944	0	1	0.0274125	3.345363
13710	-11.37036	-13.01043	1.640068	0.007585857	0	1	0.0175453	3.178542
13720	-9.703563	-9.151793	-0.5517698	0.05761201	0	1	0.01427189	3.036993
13730	-9.315137	-7.305243	-2.009894	0.07959004	0	1	0.02138642	3.156752
13740	-9.984628	-10.69415	0.7095174	0.02694164	0	1	0.01759105	3.053827
13750	-9.587731	-9.017015	-0.5707162	0.04982866	0	1	0.02112346	3.064951
13760	-13.44377	-8.52541	-4.918361	0.1353152	0	1	0.02710377	3.325998
13770	-10.57357	-8.420019	-2.153553	0.08837038	0	1	0.01620747	3.260708
13780	-10.63889	-8.718136	-1.92075	0.07325955	0	1	0.02649896	3.301476
13790	-9.962544	-8.904013	-1.058531	0.06901799	0	1	0.01371148	3.242992
13800	-8.865334	-8.409585	-0.4557496	0.05234802	0	1	0.0166871	3.168876
13810	-9.820102	-8.105346	-1.714756	0.06991183	0	1	0.02532028	3.104542
13820	-8.86075	-8.379837	-0.4809129	0.05385685	0	1	0.01591821	3.175026
13830	-9.301514	-9.892241	0.5907264	0.03198581	0	1	0.01555459	3.168577
13840	-9.215189	-9.899237	0.6840481	0.03370069	0	1	0.01305042	3.165075
13850	-9.033112	-8.212735	-0.8203775	0.05730878	0	1	0.01894305	3.192414
13860	-9.923841	-9.879767	-0.04407364	0.04350335	0	1	0.01689448	3.310122
13870	-9.916244	-10.0499	0.1336569	0.03741917	0	1	0.01893366	3.27257
13880	-12.38341	-10.11972	-2.263691	0.07149602	0	1	0.04063349	3.205838
13890	-10.97313	-8.971438	-2.001693	0.08330302	0	1	0.01775289	3.314861
13900	-10.34495	-9.116202	-1.228748	0.06016622	0	1	0.02484901	3.020076
13910	-10.16317	-9.472525	-0.6906495	0.04910051	0	1	0.02466109	3.077716
13920	-9.027129	-8.094439	-0.9326904	0.06368774	0	1	0.01561033	3.19185
13930	-10.07756	-8.724301	-1.353261	0.06616323	0	1	0.02111165	3.302213
13940	-9.576452	-7.218483	-2.357968	0.08479589	0	1	0.02360016	3.170572
13950	-11.62235	-9.985423	-1.636928	0.07367749	0	1	0.01955531	3.375668
13960	-9.317884	-9.705662	0.3877777	0.03506909	0	1	0.01643622	3.086863
13970	-9.525536	-10.45751	0.9319736	0.02944649	0	1	0.01248899	3.208938
13980	-9.286338	-7.406184	-1.880154	0.07693621	0	1	0.02133277	3.142743
13990	-9.041854	-7.928098	-1.113756	0.06557244	0	1	0.01709256	3.11073
14000	-9.858115	-10.2513	0.3931871	0.03413952	0	1	0.01709256	3.279514
14010	-9.937476	-8.24444	-1.693036	0.07277074	0	1	0.02160285	3.281779
14020	-9.800542	-10.11357	0.3130267	0.04041256	0	1	0.01370916	3.286823
14030	-11.947	-12.77206	0.825054	0.02160904	0	1	0.02023688	3.413584
14040	-12.07255	-12.50521	0.4326532	0.03442889	0	1	0.01620474	3.458413
14050	-11.25838	-10.79951	-0.4588763	0.05556859	0	1	0.01434446	2.939431
14060	-9.544457	-10.01652	0.4720668	0.04141834	0	1	0.01114293	3.126567
14070	-10.01695	-7.179423	-2.83753	0.09370455	0	1	0.02487145	3.12762
14080	-9.909629	-8.270867	-1.638762	0.0725706	0	1	0.02065891	3.283564
14090	-9.496129	-7.574245	-1.921884	0.08271166	0	1	0.01686246	3.182976
14100	-10.91933	-7.234233	-3.685101	0.1061196	0	1	0.0320115	3.152512
14110	-9.34962	-9.216133	-0.1334871	0.04634563	0	1	0.01612123	3.034665
14120	-10.46423	-10.68684	0.2226136	0.04568672	0	1	0.01165373	3.290137
14130	-10.51853	-8.130858	-2.387675	0.08362731	0	1	0.02571267	3.289923
14140	-11.06179	-7.312836	-3.748953	0.1064718	0	1	0.03355089	3.174385
14150	-11.33597	-8.255558	-3.080407	0.09534153	0	1	0.02931556	3.0415
14160	-10.17239	-7.274629	-2.897759	0.09581596	0	1	0.02387246	3.243216
14170	-9.631992	-8.797356	-0.8346356	0.05369927	0	1	0.0228452	3.197952
14180	-10.66305	-7.158793	-3.50426	0.1055586	0	1	0.02744398	3.24208
14190	-10.98505	-10.05644	-0.9286066	0.05270772	0	1	0.02631788	3.317623
14200	-14.04685	-7.756287	-6.290567	0.1570949	0	1	0.03762715	3.30474
14210	-11.34819	-7.575127	-3.773059	0.1057627	0	1	0.03555792	3.150052
14220	-9.340661	-7.594637	-1.746024	0.07307793	0	1	0.02244541	3.140685
14230	-8.874497	-8.746772	-0.1277251	0.04738809	0	1	0.01524723	3.128996
14240	-9.780562	-7.014749	-2.765813	0.09502714	0	1	0.02172788	3.1871
14250	-9.69267	-7.590269	-2.102401	0.07862291	0	1	0.02457251	3.1218
14260	-10.13317	-8.991636	-1.141536	0.06807956	0	1	0.01558374	3.289572
14270	-9.385704	-9.390922	0.005217682	0.04003796	0	1	0.01898847	3.11985
14280	-9.75262	-9.430058	-0.3225617	0.05214879	0	1	0.01474641	3.011195
14290	-9.76496	-10.65516	0.8901956	0.03046012	0	1	0.01240414	3.03134
14300	-9.997629	-10.18881	0.1911844	0.03566919	0	1	0.01943958	3.020402
14310	-9.14397	-9.41507	0.2710998	0.03754334	0	1	0.01640434	3.125794
14320	-10.72605	-12.00399	1.277938	0.01811774	0	1	0.01521073	3.326728
14330	-10.04272	-10.58568	0.5429586	0.02881763	0	1	0.01899188	3.074062
14340	-9.529366	-9.75301	0.223644	0.0429023	0	1	0.01330427	3.032747
14350	-9.238995	-9.932757	0.6937626	0.03143346	0	1	0.01440824	3.144823
14360	-9.159517	-7.507861	-1.651656	0.07489553	0	1	0.01871976	3.134421
14370	-11.80126	-7.422794	-4.378461	0.1278571	0	1	0.02258588	3.137966
14380	-9.75377	-8.34055	-1.41322	0.06401604	0	1	0.02484666	3.112336
14390	-11.33378	-10.29463	-1.03915	0.0518071	0	1	0.030691	3.240155
14400	-11.76808	-11.85053	0.08245688	0.04377544	0	1	0.01469361	2.872262
14410	-10.74237	-10.75609	0.0137221	0.03458647	0	1	0.02445123	3.116306
14420	-9.057755	-7.605094	-1.452662	0.07028241	0	1	0.01913934	3.138112
14430	-11.00188	-11.11872	0.1168375	0.03698395	0	1	0.01966079	2.904816
14440	-9.180462	-8.330898	-0.8495644	0.05921961	0	1	0.01779675	3.071826
14450	-9.287407	-7.523628	-1.763779	0.07523497	0	1	0.02060286	3.120214
14460	-11.43887	-10.28853	-1.150344	0.05449511	0	1	0.03015332	3.296066
14470	-9.964789	-8.603405	-1.361385	0.06302049	0	1	0.02474482	3.06647
14480	-9.627685	-7.515578	-2.112107	0.08570064	0	1	0.01767262	3.134459
14490	-9.604255	-9.675247	0.07099218	0.03999168	0	1	0.0178192	3.025876
14500	-9.725681	-8.02789	-1.697791	0.07041031	0	1	0.02430648	3.095306
14510	-10.11613	-8.400219	-1.715909	0.0801291	0	1	0.01553239	3.250352
14520	-9.618829	-10.56477	0.9459371	0.03136829	0	1	0.01123181	3.103789
14530	-9.526651	-9.86278	0.3361293	0.03516534	0	1	0.01722775	3.054553
14540	-11.17582	-7.697176	-3.47864	0.09996107	0	1	0.03498372	3.198566
14550	-10.69957	-10.28891	-0.4106589	0.04194384	0	1	0.02626764	3.133135
14560	-9.589294	-8.818068	-0.771226	0.05274677	0	1	0.02244338	3.197509
14570	-8.981284	-8.957787	-0.02349661	0.04521499	0	1	0.01524653	3.095392
14580	-10.72312	-10.00143	-0.7216896	0.05070229	0	1	0.02355822	3.330774
14590	-9.409733	-8.712342	-0.6973902	0.06122108	0	1	0.0138861	3.222435
14600	-9.535895	-7.763899	-1.771996	0.07324414	0	1	0.02285318	3.102246
14610	-12.33565	-8.813612	-3.52204	0.1017529	0	1	0.03352792	3.340552
14620	-11.3217	-8.801477	-2.520222	0.08281524	0	1	0.03052246	3.023974
14630	-10.09231	-7.814272	-2.278035	0.07964075	0	1	0.02789551	3.13438
14640	-10.92469	-10.08162	-0.8430628	0.05123662	0	1	0.02592561	3.314065
14650	-9.51821	-8.532949	-0.9852611	0.06304943	0	1	0.01696421	3.045429
14660	-10.2615	-8.771986	-1.489517	0.06304943	0	1	0.02808853	3.156013
14670	-12.00415	-9.577572	-2.426576	0.0773933	0	1	0.03604446	3.02806
14680	-9.579701	-7.145763	-2.433938	0.08702758	0	1	0.02287931	3.185033
14690	-11.81708	-7.567103	-4.249972	0.1148378	0	1	0.03707712	3.128083
14700	-9.80227	-7.896014	-1.906255	0.08148316	0	1	0.01760808	3.088655
14710	-10.35966	-9.457926	-0.9017331	0.05255212	0	1	0.02581187	3.239807
14720	-9.720279	-7.798905	-1.921374	0.0743895	0	1	0.02511732	3.123758
14730	-9.331121	-9.488494	0.1573737	0.03800532	0	1	0.01797755	3.17316
14740	-11.83919	-6.884624	-4.954569	0.1310557	0	1	0.03446987	3.175426
14750	-9.951795	-8.758055	-1.193741	0.05963442	0	1	0.02461376	3.070127
14760	-9.206061	-8.30532	-0.9007407	0.05963442	0	1	0.01836242	3.234822
14770	-9.406574	-9.547007	0.1404328	0.03865101	0	1	0.01772737	3.066738
14780	-9.051235	-8.690343	-0.3608916	0.05416387	0	1	0.0139116	3.111415
14790	-9.543378	-8.442114	-1.101264	0.06128345	0	1	0.02073393	3.255634
14800	-11.34786	-12.05182	0.7039602	0.02847892	0	1	0.01643228	2.870271
14810	-10.55888	-8.69499	-1.863891	0.07563446	0	1	0.02234023	3.320207
14820	-14.86857	-7.500792	-7.367782	0.1777261	0	1	0.04109343	3.287151
14830	-16.19695	-9.231205	-6.965747	0.1578666	0	1	0.07122958	3.178719
14840	-10.2892	-8.601603	-1.687598	0.06691663	0	1	0.02844701	3.194194
14850	-9.504487	-9.813716	0.3092284	0.04408822	0	1	0.011538	3.10051
14860	-10.13006	-10.47824	0.348183	0.03123034	0	1	0.02055528	3.177676
14870	-10.5531	-7.77723	-2.775867	0.09966936	0	1	0.01756828	3.226873
14880	-13.53518	-9.798277	-3.736905	0.1012091	0	1	0.04266233	3.000977
14890	-8.889207	-8.221783	-0.6674237	0.05576355	0	1	0.01750636	3.172734
14900	-11.77028	-11.03381	-0.7364639	0.04466558	0	1	0.03193359	3.137425
