Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9820	-7.721306	-7.92805	0.206744	0.04688357	0	1	0.009960027	3.131828
9830	-9.694101	-9.584236	-0.1098652	0.05475998	0	1	0.009059019	3.268407
9840	-7.918446	-8.978092	1.059645	0.02657138	0	1	0.01226435	3.204884
9850	-7.612098	-8.646869	1.034771	0.02776951	0	1	0.01181046	3.097219
9860	-9.907366	-11.55988	1.652516	0.01135051	0	1	0.01501269	3.189586
9870	-11.238	-12.69048	1.452472	0.01111363	0	1	0.01856566	3.166598
9880	-8.559323	-9.276955	0.7176324	0.03980036	0	1	0.008651105	3.003936
9890	-7.537614	-7.558651	0.02103651	0.04748278	0	1	0.01162302	3.1603
9900	-7.513082	-7.80387	0.2907885	0.04041668	0	1	0.01283707	3.1603
9910	-7.506906	-8.560277	1.053371	0.02842307	0	1	0.01120373	3.149635
9920	-10.01262	-9.840706	-0.1719179	0.04018353	0	1	0.02063981	3.300794
9930	-8.646717	-7.741327	-0.9053907	0.05987635	0	1	0.01536405	3.059426
9940	-7.717152	-7.510382	-0.2067695	0.04908459	0	1	0.01342505	3.190591
9950	-8.548721	-7.908767	-0.6399539	0.05921752	0	1	0.01219477	3.074207
9960	-8.544765	-10.16058	1.615816	0.02726488	0	1	0.00678219	3.058532
9970	-8.262084	-9.663257	1.401173	0.01991616	0	1	0.01233953	3.051067
9980	-8.701238	-7.746565	-0.9546733	0.05704735	0	1	0.01871053	3.213334
9990	-8.699213	-10.86889	2.169677	0.008575797	0	1	0.01034676	3.157961
10000	-8.866706	-8.910453	0.04374638	0.03832425	0	1	0.01833255	3.168409
10010	-13.73617	-14.39528	0.6591029	0.02319278	0	1	0.02183953	3.619061
10020	-15.11623	-13.45526	-1.660969	0	1	0	0.0142894	3.334939
10030	-7.806885	-9.592699	1.785814	0.02057465	0	1	0.008115452	3.083143
10040	-9.026881	-8.950311	-0.07657033	0.04031383	0	1	0.0186355	3.04117
10050	-10.9322	-9.008391	-1.92381	0.07168886	0	1	0.02295226	3.00295
10060	-11.67665	-12.59333	0.9166809	0.02701719	0	1	0.01382355	3.545392
10070	-9.027607	-7.375627	-1.65198	0.07312091	0	1	0.01622874	3.237096
10080	-8.671009	-7.264602	-1.406407	0.06810232	0	1	0.01649996	3.126182
10090	-10.89107	-8.83162	-2.059454	0.06970765	0	1	0.02915277	3.126182
10100	-9.600907	-11.7707	2.169794	0.006788386	0	1	0.011358	2.963804
10110	-7.459886	-7.807282	0.3473963	0.04162851	0	1	0.0113865	3.179788
10120	-8.834711	-7.256794	-1.577917	0.06880884	0	1	0.01887736	3.179788
10130	-7.966693	-8.026752	0.06005937	0.04607737	0	1	0.01202968	3.034959
10140	-8.019034	-7.858786	-0.1602478	0.04607737	0	1	0.01499451	3.06659
10150	-7.472464	-8.412115	0.9396512	0.03006625	0	1	0.01152057	3.124788
10160	-10.05301	-10.72304	0.6700207	0.02564528	0	1	0.01900489	3.236221
10170	-7.546636	-8.799819	1.253184	0.02564528	0	1	0.0106072	3.077557
10180	-7.765523	-7.966849	0.2013268	0.04526399	0	1	0.01089819	3.216972
10190	-13.45181	-8.992248	-4.459562	0.1249568	0	1	0.01793385	3.216972
10200	-8.103372	-9.110251	1.006879	0.02575931	0	1	0.0134891	3.131838
10210	-7.602779	-7.984583	0.3818043	0.03879949	0	1	0.01275337	3.19055
10220	-8.609834	-8.22246	-0.387374	0.04656472	0	1	0.01834493	3.106003
10230	-9.098272	-10.21072	1.112453	0.02266848	0	1	0.01426429	3.30322
10240	-9.55353	-8.965389	-0.588141	0.04925349	0	1	0.01948551	2.986907
10250	-9.735591	-11.12793	1.392337	0.01550056	0	1	0.01567857	3.203959
10260	-8.139153	-9.83527	1.696117	0.02222968	0	1	0.008141837	3.239318
10270	-9.891077	-7.646841	-2.244235	0.0817879	0	1	0.01865872	3.271977
10280	-11.50155	-8.160268	-3.341279	0.09366635	0	1	0.03005052	3.269025
10290	-10.92846	-9.566685	-1.361778	0.05795503	0	1	0.0268101	3.290618
10300	-8.183155	-8.963116	0.7799609	0.02887352	0	1	0.01438416	3.148535
10310	-7.677642	-9.069279	1.391637	0.02622186	0	1	0.008961716	3.198162
10320	-7.620231	-8.725192	1.104961	0.02961254	0	1	0.009999398	3.211858
10330	-7.914383	-7.439954	-0.4744294	0.05346636	0	1	0.01395584	3.100181
10340	-8.048954	-8.046489	-0.002464469	0.04314499	0	1	0.01492556	3.053549
10350	-9.731776	-8.655516	-1.076261	0.05755243	0	1	0.02057941	3.013052
10360	-7.657101	-7.712427	0.05532682	0.04378847	0	1	0.0136218	3.17893
10370	-9.113777	-9.089064	-0.02471244	0.03860774	0	1	0.01934296	3.129858
10380	-15.83587	-14.0443	-1.791566	0	1	0	0.01628289	3.122687
10390	-7.750239	-8.161671	0.411432	0.03722952	0	1	0.01343921	3.060964
10400	-9.033308	-8.882189	-0.1511188	0.04151473	0	1	0.01885706	3.220934
10410	-8.538338	-7.36607	-1.172268	0.06297154	0	1	0.01706839	3.217072
10420	-8.169599	-9.184352	1.014753	0.02539547	0	1	0.01364009	3.134763
10430	-8.498514	-10.28728	1.788768	0.02326571	0	1	0.007030422	3.017599
10440	-9.109694	-10.98548	1.87579	0.02105835	0	1	0.007232087	2.93077
10450	-11.1869	-12.62694	1.440043	0.01564564	0	1	0.01483532	2.731889
10460	-7.962109	-9.358886	1.396778	0.02300014	0	1	0.01054983	3.240032
10470	-12.86012	-12.39692	-0.4632005	0.04843596	0	1	0.01794721	3.520711
10480	-9.034696	-10.70938	1.674683	0.01356656	0	1	0.01307853	3.202148
10490	-8.181597	-9.022937	0.8413395	0.02992303	0	1	0.01280617	2.97695
10500	-11.23101	-9.661472	-1.569542	0.05970587	0	1	0.03011691	3.196702
10510	-7.5539	-8.657775	1.103875	0.02954027	0	1	0.01004812	3.037632
10520	-8.147374	-10.03643	1.889059	0.01430116	0	1	0.01015762	3.110676
10530	-8.873687	-10.59643	1.722746	0.0132426	0	1	0.01267754	3.128094
10540	-10.39163	-10.36584	-0.02578707	0.03854556	0	1	0.01942676	3.374021
10550	-7.760353	-9.020289	1.259935	0.03096347	0	1	0.00798036	3.098418
10560	-7.474047	-7.956307	0.4822594	0.04111363	0	1	0.01022116	3.098418
10570	-8.23182	-8.275099	0.04327918	0.04434933	0	1	0.01338885	3.003615
10580	-8.567181	-10.7057	2.138515	0.01350697	0	1	0.008250328	2.978673
10590	-8.007453	-9.752107	1.744654	0.02176278	0	1	0.007947582	3.026673
10600	-8.397125	-7.813126	-0.5839985	0.05086576	0	1	0.01783763	3.147297
10610	-9.498108	-9.980708	0.4826006	0.02942834	0	1	0.01881222	3.118415
10620	-7.338061	-8.169202	0.8311404	0.03350858	0	1	0.01072774	3.104156
10630	-7.774879	-8.679109	0.9042294	0.03690956	0	1	0.008348587	3.142139
10640	-8.345525	-9.297604	0.9520794	0.03237226	0	1	0.01008703	3.298413
10650	-8.974547	-11.6074	2.632852	0.008201227	0	1	0.006639684	3.110407
10660	-8.984138	-7.617046	-1.367092	0.06360498	0	1	0.02006474	3.208506
10670	-9.531256	-10.94641	1.415155	0.02458568	0	1	0.00953444	3.397768
10680	-10.99328	-13.49464	2.501364	0.0003174316	0	1	0.01143143	2.879505
10690	-10.40371	-8.248634	-2.155078	0.07576205	0	1	0.0233809	3.299601
10700	-7.570139	-7.526275	-0.04386442	0.04715089	0	1	0.01261927	3.173543
10710	-8.946626	-9.617614	0.6709885	0.03583309	0	1	0.01115138	2.904622
10720	-8.621645	-8.171792	-0.4498536	0.0479889	0	1	0.01812768	3.208601
10730	-10.24729	-10.17711	-0.07018715	0.04160584	0	1	0.01730848	3.398414
10740	-8.03084	-9.486591	1.455752	0.02190585	0	1	0.01053071	2.987017
10750	-8.153466	-8.550699	0.3972334	0.03614384	0	1	0.01442677	3.019992
10760	-13.87129	-10.10649	-3.764802	0.09498959	0	1	0.04283189	3.319865
10770	-8.650424	-9.857803	1.207379	0.02095706	0	1	0.01418564	3.127186
10780	-8.936683	-8.6824	-0.2542829	0.04333296	0	1	0.01901209	3.072222
10790	-7.535456	-8.459842	0.9243858	0.03532751	0	1	0.00888687	3.143694
10800	-9.915112	-10.02893	0.1138211	0.0360755	0	1	0.01922224	3.317174
10810	-9.778503	-11.61127	1.832772	0.01941971	0	1	0.008224697	3.402031
10820	-7.693502	-7.717587	0.02408521	0.04613949	0	1	0.01242992	3.209483
10830	-7.66222	-9.329415	1.667194	0.02065078	0	1	0.009101263	3.134726
10840	-8.073511	-8.997494	0.9239829	0.02939771	0	1	0.01211839	3.259014
10850	-9.72059	-9.353814	-0.3667755	0.04262744	0	1	0.02207444	3.129466
10860	-7.81473	-7.625496	-0.1892332	0.04671602	0	1	0.01492905	3.143415
10870	-8.73767	-8.255926	-0.481744	0.0479647	0	1	0.01873877	3.087762
10880	-8.596194	-8.191167	-0.405027	0.04698333	0	1	0.0182678	3.183927
10890	-11.21302	-11.63263	0.4196075	0.02827703	0	1	0.02127726	3.366691
10900	-7.8365	-7.288298	-0.5482015	0.05525473	0	1	0.01368436	3.14311
10910	-8.334097	-9.622308	1.28821	0.02188042	0	1	0.01246801	2.996435
10920	-10.5067	-11.54809	1.041393	0.02424276	0	1	0.01410579	2.762771
10930	-8.945143	-11.12352	2.17838	0.009203932	0	1	0.009926016	2.981963
10940	-8.25162	-9.481959	1.230339	0.02298542	0	1	0.01246989	3.231139
10950	-8.327093	-7.367641	-0.9594517	0.06230504	0	1	0.01428525	3.218519
10960	-8.912637	-8.25227	-0.6603675	0.06099068	0	1	0.01134525	3.251175
10970	-8.990494	-8.657325	-0.3331693	0.04712155	0	1	0.01687887	2.986412
10980	-7.599514	-7.953871	0.3543576	0.0405527	0	1	0.01196114	3.207929
10990	-7.522188	-7.686834	0.1646454	0.04242287	0	1	0.01311407	3.138151
11000	-7.611497	-8.565682	0.9541856	0.02958428	0	1	0.01164382	3.053582
11010	-7.554235	-8.223223	0.6689884	0.03354845	0	1	0.01259	3.137717
11020	-9.678208	-8.54139	-1.136818	0.0576336	0	1	0.02177164	3.27127
11030	-12.55495	-12.01595	-0.5389998	0.04028141	0	1	0.02964196	2.936115
11040	-7.821482	-9.12291	1.301429	0.03056014	0	1	0.007819012	3.136923
11050	-8.905828	-8.952232	0.04640434	0.04086645	0	1	0.01601022	2.963238
11060	-8.094442	-9.322378	1.227935	0.0294089	0	1	0.008936887	3.258568
11070	-7.763498	-9.402924	1.639427	0.01944366	0	1	0.00996656	3.096571
11080	-9.314277	-10.45323	1.138948	0.02032604	0	1	0.01569939	3.20936
11090	-9.286313	-10.76779	1.481476	0.01544288	0	1	0.01438476	3.199958
11100	-14.6502	-13.36774	-1.282459	0	1	0	0.009786544	3.529105
11110	-8.267098	-8.954189	0.687091	0.03858292	0	1	0.009505036	3.266636
11120	-11.23853	-13.54913	2.310592	0.01600061	0	1	0.006097748	2.848249
11130	-7.898815	-7.880751	-0.01806452	0.04322642	0	1	0.01509588	3.168926
11140	-9.746019	-11.07685	1.330836	0.01661972	0	1	0.01572633	2.998097
11150	-10.04956	-8.286733	-1.762827	0.06664081	0	1	0.02543488	3.146566
11160	-10.54357	-7.609606	-2.933961	0.08938496	0	1	0.02500817	3.24688
11170	-8.017843	-9.11784	1.099997	0.02634008	0	1	0.0119225	2.993753
11180	-9.459623	-11.04394	1.584319	0.01704714	0	1	0.01193561	3.3936
11190	-8.727976	-7.429414	-1.298562	0.06324405	0	1	0.01909235	3.16708
11200	-8.234646	-8.931105	0.6964597	0.03676167	0	1	0.01035622	2.969779
11210	-8.45875	-8.950868	0.4921177	0.0326041	0	1	0.01578566	3.054337
11220	-9.02094	-8.909325	-0.1116142	0.04976394	0	1	0.01178091	2.977648
11230	-9.349412	-9.223703	-0.1257096	0.04217503	0	1	0.01776067	2.956881
11240	-11.74387	-8.825948	-2.917926	0.08929098	0	1	0.02473149	3.039999
11250	-10.4055	-7.474669	-2.930829	0.08929098	0	1	0.02505265	3.214564
11260	-7.83097	-7.914632	0.08366265	0.0463876	0	1	0.0115602	3.228125
11270	-11.42883	-8.132414	-3.29642	0.1020152	0	1	0.0185768	3.129644
11280	-8.644477	-8.700265	0.055788	0.04192649	0	1	0.01500632	3.294926
11290	-13.38993	-12.24278	-1.147152	0	1	0	0.008548027	3.311352
11300	-10.96159	-13.07702	2.115426	0.0169738	0	1	0.00704452	2.802602
11310	-11.76314	-10.47689	-1.286243	0.05678749	0	1	0.02642287	2.931717
11320	-7.745622	-9.17127	1.425647	0.02418843	0	1	0.009632752	3.21374
11330	-7.672646	-8.303915	0.6312684	0.03337151	0	1	0.01319536	3.119451
11340	-10.44681	-10.8716	0.4247877	0.0294603	0	1	0.01989861	3.319728
11350	-8.349191	-10.46305	2.11386	0.013139	0	1	0.008620378	3.018806
11360	-7.425839	-8.046829	0.6209895	0.03548707	0	1	0.01193693	3.101291
11370	-8.127167	-8.190696	0.06352948	0.04825383	0	1	0.01069973	3.24117
11380	-8.680325	-9.302843	0.6225188	0.03243154	0	1	0.01398121	2.936914
11390	-7.855595	-7.909247	0.05365133	0.04735862	0	1	0.01132325	3.225017
11400	-7.714257	-9.272139	1.557881	0.02497998	0	1	0.008097769	3.081987
11410	-8.43893	-8.959102	0.5201713	0.04184	0	1	0.00947452	3.267699
11420	-8.62132	-10.88235	2.261031	0.008959458	0	1	0.00925606	3.244869
11430	-7.582059	-8.6457	1.063641	0.0305126	0	1	0.009942611	3.032044
11440	-8.23943	-8.457913	0.218483	0.03852646	0	1	0.01523171	3.032044
11450	-8.666284	-7.669193	-0.9970915	0.06619562	0	1	0.01210526	3.148828
11460	-14.62157	-10.8288	-3.792765	0.09307231	0	1	0.04868624	3.30211
11470	-8.208041	-9.869233	1.661192	0.0211537	0	1	0.008918658	2.963376
11480	-8.622428	-9.401491	0.7790627	0.02748842	0	1	0.01547734	3.171416
11490	-7.517679	-8.081615	0.5639357	0.04026211	0	1	0.009847951	3.171416
11500	-7.744643	-7.637478	-0.1071645	0.05103376	0	1	0.01097589	3.152277
11510	-12.07559	-10.25638	-1.819215	0.06465687	0	1	0.02984869	2.979306
11520	-8.177481	-8.078181	-0.09930059	0.04881983	0	1	0.012225	3.030086
11530	-8.687317	-9.059294	0.3719772	0.03351769	0	1	0.01697124	3.155529
11540	-10.93533	-11.38827	0.4529392	0.03453577	0	1	0.01484078	3.474061
11550	-11.80455	-13.62233	1.817774	0.004883011	0	1	0.01784049	3.100029
11560	-7.94191	-9.718973	1.777063	0.02192419	0	1	0.007629537	3.07355
11570	-8.953972	-9.104076	0.1501036	0.0372236	0	1	0.01745828	3.248326
11580	-7.753405	-8.514938	0.7615324	0.03384414	0	1	0.01130125	3.23631
11590	-9.342653	-7.67381	-1.668843	0.06891883	0	1	0.02055582	3.24599
11600	-10.76501	-11.94155	1.176544	0.02291741	0	1	0.01320591	2.732457
11610	-7.445356	-8.334486	0.8891304	0.03162651	0	1	0.01116913	3.165393
11620	-8.344203	-9.590667	1.246464	0.02260384	0	1	0.01251746	3.244696
11630	-8.138074	-8.92853	0.7904563	0.02885465	0	1	0.01424802	3.140681
11640	-7.382962	-7.935735	0.5527736	0.03784672	0	1	0.01129765	3.092995
11650	-7.776344	-7.463639	-0.3127047	0.05263953	0	1	0.01239587	3.188564
11660	-9.165077	-11.61631	2.451232	0.003697869	0	1	0.01007361	3.142508
11670	-9.328614	-12.17856	2.849947	0.0001618151	0	1	0.008132859	3.278583
11680	-9.451587	-9.712868	0.2612813	0.050592	0	1	0.007770472	3.099644
11690	-9.041536	-10.8518	1.810265	0.01676459	0	1	0.009663348	2.87656
11700	-7.656241	-8.261901	0.6056597	0.03737302	0	1	0.01098414	3.031171
11710	-8.899145	-10.91431	2.015169	0.009534225	0	1	0.01148587	3.168738
11720	-8.040272	-7.586095	-0.4541776	0.05061279	0	1	0.01587434	3.181757
11730	-8.144025	-7.931502	-0.2125236	0.04583714	0	1	0.01599871	3.199845
11740	-12.95928	-11.33898	-1.620303	0.05743391	0	1	0.03567764	3.295873
11750	-8.929807	-10.48634	1.556533	0.01608523	0	1	0.01290427	2.987208
11760	-11.39208	-13.47244	2.080368	0.0024028	0	1	0.01561812	3.044679
11770	-8.112146	-7.883081	-0.2290642	0.0494645	0	1	0.01345797	3.041748
11780	-9.379117	-8.347921	-1.031196	0.05995222	0	1	0.01735486	3.012222
11790	-8.137004	-7.917118	-0.2198859	0.0535233	0	1	0.01078741	3.094494
11800	-8.750328	-8.915689	0.1653606	0.03854645	0	1	0.01604596	3.27789
11810	-7.503163	-7.71787	0.2147075	0.0433329	0	1	0.01189464	3.1825
11820	-7.537178	-8.064824	0.5276457	0.03766834	0	1	0.01169359	3.19938
11830	-11.55226	-13.5812	2.028942	0.01568485	0	1	0.008215835	2.717017
11840	-8.980164	-10.40639	1.426225	0.02216826	0	1	0.01069863	3.364581
11850	-7.926024	-8.318371	0.3923475	0.03610041	0	1	0.01453036	3.08812
11860	-7.937166	-8.958131	1.020965	0.03358371	0	1	0.008838208	3.015696
11870	-8.36403	-8.896688	0.5326579	0.03991626	0	1	0.01034608	2.976465
11880	-10.0468	-12.02619	1.979387	0.006572238	0	1	0.01389627	3.125771
11890	-8.810493	-10.06428	1.253783	0.03405236	0	1	0.006833151	3.068911
11900	-9.265227	-11.1431	1.87787	0.02307155	0	1	0.006496655	2.978087
11910	-9.062828	-11.15809	2.095267	0.01153513	0	1	0.009549619	2.917169
11920	-10.87559	-11.69451	0.8189176	0.02112948	0	1	0.02073213	3.13401
11930	-8.914667	-7.561427	-1.35324	0.06779529	0	1	0.01589857	3.088205
11940	-7.995147	-7.75016	-0.2449868	0.04671323	0	1	0.01578735	3.163311
11950	-9.724457	-10.25877	0.5343135	0.03762828	0	1	0.01164021	3.392543
11960	-7.930855	-7.911947	-0.01890795	0.04301289	0	1	0.01527808	3.108362
11970	-8.282875	-7.98189	-0.3009848	0.0506348	0	1	0.01360396	3.031307
11980	-9.36861	-8.687972	-0.680638	0.06231217	0	1	0.01080535	3.261786
11990	-8.678433	-9.518424	0.8399912	0.03015139	0	1	0.01267139	2.913249
12000	-9.753724	-8.391693	-1.362031	0.07286001	0	1	0.01231062	3.257142
12010	-7.924268	-9.01925	1.094982	0.02897187	0	1	0.01044338	3.257142
12020	-7.91669	-9.651391	1.7347	0.01778183	0	1	0.009882525	3.061324
12030	-8.40137	-7.493981	-0.907389	0.05724343	0	1	0.01766456	3.1366
12040	-8.721546	-7.148199	-1.573347	0.07186115	0	1	0.01602186	3.174361
12050	-11.42406	-7.601996	-3.822068	0.1037218	0	1	0.02874367	3.225154
12060	-7.746597	-8.933249	1.186652	0.02872377	0	1	0.009652904	3.228394
12070	-11.34759	-9.255132	-2.09246	0.07478327	0	1	0.02311378	2.992447
12080	-8.469622	-9.735082	1.26546	0.02097049	0	1	0.0133758	3.182868
12090	-8.394037	-10.37723	1.983191	0.01239251	0	1	0.01021432	3.206095
12100	-8.239173	-9.592553	1.35338	0.02102144	0	1	0.01221746	3.213235
12110	-8.514512	-8.652718	0.1382063	0.04055834	0	1	0.01484286	2.9818
12120	-8.66547	-9.002621	0.3371506	0.03657015	0	1	0.01498276	2.962404
12130	-8.569735	-8.265696	-0.3040389	0.05098237	0	1	0.01340007	3.28941
12140	-9.431998	-10.76206	1.330058	0.03266068	0	1	0.006808731	2.990577
12150	-10.30923	-12.47879	2.169559	0.01505172	0	1	0.007378117	2.827325
12160	-7.710766	-9.380654	1.669888	0.02024071	0	1	0.009273299	3.075968
12170	-7.945759	-8.429414	0.4836545	0.03464273	0	1	0.01431169	3.074269
12180	-8.478063	-8.40013	-0.07793211	0.04288087	0	1	0.01631915	3.028728
12190	-13.77991	-10.66359	-3.11632	0.0816136	0	1	0.04503784	3.180599
12200	-12.52769	-12.20472	-0.3229685	0.04047035	0	1	0.02364828	2.782207
12210	-8.294856	-7.904999	-0.3898571	0.05726128	0	1	0.01051808	3.164593
12220	-8.388221	-7.255041	-1.13318	0.06455659	0	1	0.01510981	3.128556
12230	-8.260962	-7.509619	-0.7513433	0.05583732	0	1	0.01626415	3.099435
12240	-9.281782	-10.27006	0.9882793	0.02282877	0	1	0.01601555	3.00018
12250	-9.505947	-9.520885	0.01493825	0.03778595	0	1	0.01940644	3.00018
12260	-10.21005	-10.50047	0.2904248	0.03461162	0	1	0.01739062	2.854196
12270	-13.1941	-13.98627	0.7921725	0.01792972	0	1	0.02516795	3.367057
12280	-10.09319	-10.17743	0.08424218	0.04461404	0	1	0.012675	3.396452
12290	-8.4744	-8.635355	0.1609552	0.03858921	0	1	0.01608085	3.025147
12300	-7.67641	-8.402747	0.7263371	0.03400641	0	1	0.01160728	3.025147
12310	-7.669791	-9.06401	1.394219	0.02478407	0	1	0.009635784	3.030555
12320	-9.829782	-10.52765	0.6978725	0.02839095	0	1	0.01601336	2.861267
12330	-7.834832	-9.412969	1.578137	0.02500247	0	1	0.00792607	3.172344
12340	-9.542435	-12.29237	2.749937	0.007433066	0	1	0.006147862	3.054351
12350	-7.580291	-8.734822	1.154531	0.03133175	0	1	0.008698497	3.073918
12360	-7.659258	-7.870617	0.2113591	0.04117434	0	1	0.01335899	3.078641
12370	-8.088239	-8.5179	0.4296612	0.03471755	0	1	0.01504674	3.094521
12380	-8.001421	-9.29864	1.297219	0.02385442	0	1	0.0111456	2.99115
12390	-7.500433	-8.559436	1.059003	0.03292307	0	1	0.008807071	3.109705
12400	-8.057986	-8.83886	0.7808731	0.03711679	0	1	0.009342964	3.248006
12410	-9.116941	-9.829563	0.7126222	0.03675929	0	1	0.01019145	3.344904
12420	-10.75859	-10.53025	-0.2283406	0.05142515	0	1	0.01213911	3.396981
12430	-9.382133	-7.644175	-1.737958	0.07308461	0	1	0.01771935	3.086563
12440	-8.624191	-7.440924	-1.183267	0.06161354	0	1	0.01852579	3.140845
12450	-7.847254	-7.435979	-0.4112752	0.05116267	0	1	0.0147771	3.126468
12460	-7.487294	-7.691215	0.2039212	0.0420634	0	1	0.01284798	3.132143
12470	-8.165088	-9.628225	1.463137	0.01922529	0	1	0.01202432	3.098429
12480	-8.24977	-7.934157	-0.3156129	0.05610873	0	1	0.01037144	3.14654
12490	-8.062782	-9.831923	1.769141	0.0161	0	1	0.01042471	3.092322
12500	-7.953041	-7.637798	-0.3152426	0.05000723	0	1	0.01425917	3.219117
12510	-10.16704	-12.96833	2.801287	0.008514505	0	1	0.005519376	3.048796
12520	-8.286546	-9.666689	1.380143	0.02653439	0	1	0.008918529	2.951114
12530	-13.07881	-12.58695	-0.4918583	0.03989537	0	1	0.02885302	3.425267
12540	-8.066183	-8.115448	0.04926465	0.05041241	0	1	0.009696147	3.172909
12550	-7.702348	-7.411458	-0.2908909	0.05041241	0	1	0.0136247	3.171136
12560	-8.543054	-8.963869	0.4208151	0.03340889	0	1	0.01625443	3.059236
12570	-7.37656	-7.895195	0.518635	0.04005708	0	1	0.01041529	3.126827
12580	-10.54401	-10.11537	-0.4286416	0.04640486	0	1	0.01927813	3.393164
12590	-7.901348	-8.049267	0.1479193	0.04640486	0	1	0.01083098	3.055
12600	-9.762878	-11.93685	2.173968	0.01771788	0	1	0.006390679	2.932263
12610	-10.98141	-12.96839	1.986978	0.008352624	0	1	0.01256645	3.533923
12620	-8.241067	-10.34077	2.099699	0.01525616	0	1	0.007827936	3.039396
12630	-8.896967	-8.386554	-0.5104131	0.0492665	0	1	0.01801605	3.264195
12640	-7.656098	-8.819429	1.163331	0.03072286	0	1	0.00890093	3.195724
12650	-7.626274	-8.466933	0.8406588	0.03221954	0	1	0.01136625	3.210726
12660	-7.407019	-8.533348	1.126329	0.02880841	0	1	0.01020789	3.087779
12670	-8.117073	-7.271366	-0.8457077	0.06129764	0	1	0.01343825	3.170943
12680	-7.7551	-7.887144	0.1320439	0.04595192	0	1	0.01126776	3.064355
12690	-8.534673	-8.161632	-0.3730411	0.04659066	0	1	0.01805939	3.175546
12700	-8.101895	-7.847273	-0.2546225	0.05130888	0	1	0.01253831	3.052934
12710	-7.468348	-7.572925	0.1045767	0.04482498	0	1	0.01228377	3.128288
12720	-8.063425	-9.618806	1.555381	0.01888582	0	1	0.01116094	3.186605
12730	-7.713634	-9.160239	1.446605	0.02210332	0	1	0.01051842	3.162632
12740	-9.491323	-11.23687	1.745548	0.01134049	0	1	0.01368619	3.224485
12750	-9.436079	-10.06417	0.6280913	0.03569485	0	1	0.01172451	3.381391
12760	-8.560876	-9.350894	0.7900179	0.03330988	0	1	0.01129472	3.322002
12770	-7.952794	-8.692391	0.7395973	0.03757147	0	1	0.009508146	3.240014
12780	-8.147034	-7.984282	-0.1627525	0.05135751	0	1	0.01140872	3.240014
12790	-9.484645	-8.003987	-1.480658	0.0640191	0	1	0.02199683	3.098051
12800	-9.034144	-9.106216	0.07207166	0.05218694	0	1	0.008638494	3.215268
12810	-7.640508	-8.107253	0.4667449	0.03946857	0	1	0.01131247	3.041898
12820	-9.006644	-10.61515	1.608511	0.02859232	0	1	0.006374248	3.059856
