Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15870	-14.50318	-14.06655	-0.4366271	0.05080844	0	1	0.01709937	3.460157
15880	-12.43234	-12.59602	0.1636754	0.03213509	0	1	0.02339949	3.00673
15890	-12.50233	-13.24283	0.7404988	0.0228444	0	1	0.02071021	3.273291
15900	-14.67388	-14.0857	-0.5881734	0.04043474	0	1	0.0330603	3.476762
15910	-12.02203	-10.93766	-1.084374	0.06458166	0	1	0.01665404	3.11415
15920	-12.63279	-9.624246	-3.008541	0.09088919	0	1	0.03147476	3.281433
15930	-14.80487	-10.73633	-4.068538	0.1029414	0	1	0.0503642	3.083338
15940	-11.38971	-10.45353	-0.9361804	0.05678333	0	1	0.02103423	3.185292
15950	-12.28459	-10.60958	-1.675014	0.06476109	0	1	0.02980004	3.075701
15960	-15.49591	-13.16015	-2.335758	0.07200941	0	1	0.04046681	2.870517
15970	-12.20853	-11.22516	-0.9833653	0.05358577	0	1	0.02578626	3.302071
15980	-13.78139	-10.39358	-3.387809	0.09592614	0	1	0.03594244	3.353048
15990	-11.91757	-11.3387	-0.5788714	0.05235692	0	1	0.01827429	3.284819
16000	-11.9201	-9.59719	-2.322907	0.07953421	0	1	0.02764173	3.227976
16010	-11.51628	-11.38815	-0.1281322	0.04438513	0	1	0.0172005	3.127627
16020	-11.89629	-9.942955	-1.953339	0.07190732	0	1	0.02774511	3.120268
16030	-13.15168	-12.38556	-0.7661193	0.05378835	0	1	0.0205463	2.91534
16040	-11.78766	-11.41061	-0.3770524	0.05116524	0	1	0.01583152	3.116287
16050	-13.51766	-12.28903	-1.228629	0.06055536	0	1	0.02342904	2.906673
16060	-13.57377	-11.13131	-2.442459	0.07761674	0	1	0.03421725	3.370241
16070	-11.71351	-11.32998	-0.3835359	0.04940367	0	1	0.01736935	3.244112
16080	-14.10154	-9.139526	-4.962015	0.1243758	0	1	0.04310527	3.269561
16090	-12.69881	-11.01838	-1.680422	0.06243685	0	1	0.03357154	3.09902
16100	-16.58384	-8.479008	-8.10483	0.1834208	0	1	0.05550522	3.214622
16110	-13.29818	-10.50817	-2.790006	0.08144127	0	1	0.04016855	3.130305
16120	-12.67716	-10.68543	-1.991727	0.0708064	0	1	0.03042708	3.031188
16130	-11.67032	-10.10303	-1.567291	0.06602006	0	1	0.02515775	3.117346
16140	-12.70968	-9.836546	-2.873131	0.08808696	0	1	0.0315298	3.07776
16150	-15.16782	-14.5457	-0.6221184	0.04455223	0	1	0.02795918	2.74393
16160	-11.56758	-10.90758	-0.6599945	0.05358702	0	1	0.01866052	3.08973
16170	-14.14068	-12.46562	-1.67506	0.06147526	0	1	0.03500122	3.419769
16180	-12.63817	-11.41795	-1.220218	0.05458986	0	1	0.03111061	3.265574
16190	-13.5381	-9.963565	-3.574534	0.09783503	0	1	0.03945704	3.296953
16200	-11.86889	-10.4704	-1.398486	0.06062501	0	1	0.02767209	3.194541
16210	-12.36492	-11.91825	-0.4466701	0.04117853	0	1	0.02767209	3.161273
16220	-12.49422	-8.947986	-3.546238	0.102066	0	1	0.03118164	3.175728
16230	-14.28841	-10.99684	-3.291567	0.08902065	0	1	0.04577181	3.067873
16240	-11.40844	-10.41766	-0.9907882	0.05818282	0	1	0.02074407	3.132789
16250	-14.94818	-9.070989	-5.877189	0.1408998	0	1	0.04794446	3.279073
16260	-12.78212	-11.79768	-0.984441	0.05048128	0	1	0.03005017	3.304151
16270	-13.12049	-12.42447	-0.6960149	0.04619836	0	1	0.02777321	2.928402
16280	-13.52389	-13.49064	-0.03325147	0.03300384	0	1	0.02730635	2.894393
16290	-13.89113	-13.64678	-0.2443572	0.03898542	0	1	0.025165	3.480033
16300	-18.76336	-17.45702	-1.30634	0	1	0	0.01002306	3.199983
16310	-12.89	-11.7706	-1.119409	0.0684894	0	1	0.01424522	3.176201
16320	-13.71087	-15.01876	1.307886	0.01088475	0	1	0.02108601	2.923048
16330	-13.01111	-12.01785	-0.9932599	0.05613822	0	1	0.02298417	2.92715
16340	-18.05199	-16.56065	-1.491344	0	1	0	0.01205999	3.309725
16350	-13.49696	-15.10985	1.612894	0.005389346	0	1	0.02033975	3.203356
16360	-11.63397	-11.11215	-0.5218255	0.04854498	0	1	0.02080152	3.064698
16370	-12.01098	-12.89764	0.8866625	0.02413389	0	1	0.0167995	3.106357
16380	-12.81026	-11.2178	-1.592455	0.07557138	0	1	0.01616482	3.106357
16390	-12.15687	-10.32948	-1.827387	0.07829943	0	1	0.01789004	3.185678
16400	-13.03449	-12.21823	-0.8162635	0.0489918	0	1	0.02731932	2.932858
16410	-13.89983	-15.6255	1.725668	0.00257234	0	1	0.02085686	3.07885
16420	-14.30597	-12.12492	-2.181059	0.06806552	0	1	0.04204828	3.345556
16430	-13.41137	-13.97095	0.5595743	0.03047504	0	1	0.01708271	3.436808
16440	-13.88109	-11.68882	-2.192267	0.06798434	0	1	0.04269151	3.234148
16450	-11.64553	-11.02423	-0.6213007	0.04790025	0	1	0.02371381	3.138482
16460	-11.99086	-12.16119	0.1703303	0.03857286	0	1	0.01696174	3.018291
16470	-12.10274	-10.23671	-1.866027	0.06917565	0	1	0.02906256	3.097195
16480	-13.98488	-12.65538	-1.329499	0.05208553	0	1	0.0392286	3.274023
16490	-12.67811	-12.45019	-0.2279219	0.03906714	0	1	0.02465597	2.952015
16500	-12.24761	-10.27832	-1.969289	0.07348643	0	1	0.02609436	3.302896
16510	-13.65292	-13.34131	-0.3116107	0.03494847	0	1	0.03279572	3.044999
16520	-11.51922	-10.68973	-0.8294954	0.05370456	0	1	0.02198055	3.100906
16530	-11.46641	-11.06224	-0.404167	0.04816683	0	1	0.018838	3.206175
16540	-11.72112	-11.26223	-0.4588918	0.0471196	0	1	0.02094412	3.04906
16550	-15.93467	-17.36756	1.432892	0.01291062	0	1	0.01685162	2.654308
16560	-12.01922	-9.889522	-2.129695	0.08078252	0	1	0.02143478	3.251309
16570	-11.64165	-10.41659	-1.225057	0.062631	0	1	0.02109025	3.086312
16580	-13.19844	-14.73702	1.538579	0.008083124	0	1	0.01920256	3.252023
16590	-12.66191	-13.62245	0.9605404	0.01963468	0	1	0.01944689	2.991742
16600	-11.5047	-10.1229	-1.381801	0.06560634	0	1	0.02132598	3.214365
16610	-12.29122	-11.59791	-0.6933098	0.05904089	0	1	0.01477274	3.126115
16620	-11.68226	-11.74176	0.05950146	0.04160057	0	1	0.01633967	3.095313
16630	-13.07958	-12.02366	-1.055915	0.05029327	0	1	0.03257499	3.290217
16640	-11.76849	-11.28249	-0.4860036	0.0515856	0	1	0.01729434	3.069467
16650	-12.99509	-12.66878	-0.3263002	0.0414834	0	1	0.02417049	3.399456
16660	-12.79375	-11.422	-1.37175	0.07242364	0	1	0.01512273	3.139966
16670	-11.89866	-10.45096	-1.447704	0.06137549	0	1	0.02801976	3.194548
16680	-13.04862	-13.81396	0.7653357	0.02075491	0	1	0.02237762	2.958922
16690	-12.41838	-9.784764	-2.633615	0.08985456	0	1	0.02275764	3.103098
16700	-14.98249	-8.454328	-6.528162	0.1588211	0	1	0.03823877	3.250273
16710	-17.85278	-9.538684	-8.314092	0.1818083	0	1	0.0740441	3.189328
16720	-11.97662	-12.72114	0.7445258	0.02764898	0	1	0.01630445	3.070183
16730	-12.63375	-12.65667	0.02291761	0.03899709	0	1	0.01925187	3.375732
16740	-11.51491	-9.843878	-1.671033	0.07042332	0	1	0.02249716	3.154898
16750	-11.9309	-9.859625	-2.071276	0.08110197	0	1	0.0199048	3.181184
16760	-11.79618	-9.906781	-1.889401	0.07272369	0	1	0.0250072	3.248274
16770	-13.97447	-11.73893	-2.235535	0.06832575	0	1	0.04384044	3.155117
16780	-13.20772	-8.647766	-4.559958	0.1205954	0	1	0.03469582	3.212218
16790	-17.9743	-10.60391	-7.370391	0.1694553	0	1	0.05275103	3.399119
16800	-12.53692	-9.740469	-2.79645	0.09092512	0	1	0.02541492	3.292214
16810	-12.54212	-10.79154	-1.750575	0.07043156	0	1	0.02434988	3.339869
16820	-11.92416	-10.61947	-1.304692	0.05847916	0	1	0.02798475	3.148104
16830	-15.00697	-10.83832	-4.168648	0.1065723	0	1	0.04660363	3.365207
16840	-12.28163	-10.50526	-1.77637	0.06561512	0	1	0.03162873	3.150132
16850	-14.1414	-13.73382	-0.407575	0.0356668	0	1	0.03485175	2.987506
16860	-11.95619	-12.43749	0.4813016	0.03357061	0	1	0.01587627	3.051183
16870	-13.60273	-14.89107	1.288333	0.01028349	0	1	0.02214456	2.999199
16880	-14.52656	-15.60645	1.079885	0.009703067	0	1	0.02806291	3.211719
16890	-16.46247	-8.531694	-7.930776	0.1810801	0	1	0.05229954	3.175724
16900	-17.17043	-11.42019	-5.750233	0.1472406	0	1	0.03096128	3.035792
16910	-14.48294	-11.83197	-2.650968	0.08124076	0	1	0.03529919	2.936715
16920	-13.49412	-14.52147	1.027347	0.02158907	0	1	0.01653074	3.438045
16930	-13.65532	-11.17082	-2.484507	0.0784929	0	1	0.03418868	3.376677
16940	-12.00546	-12.50462	0.4991673	0.03459994	0	1	0.01482892	3.217884
16950	-13.64883	-14.58504	0.936215	0.01442434	0	1	0.02571397	3.164489
16960	-12.65515	-11.44918	-1.20597	0.06230788	0	1	0.02102137	2.979326
16970	-12.0607	-11.39185	-0.6688512	0.04821823	0	1	0.0244846	3.029476
16980	-12.65546	-9.819589	-2.835869	0.08482582	0	1	0.03563358	3.166625
16990	-13.17576	-10.45841	-2.717352	0.0920127	0	1	0.02226478	3.320818
17000	-16.94024	-16.10547	-0.8347651	0.03698414	0	1	0.05008972	2.894149
17010	-12.17569	-10.23806	-1.937627	0.08013016	0	1	0.01826301	3.165644
17020	-11.53588	-11.15415	-0.3817287	0.04711356	0	1	0.01939452	3.227418
17030	-12.27117	-10.84921	-1.421965	0.06337	0	1	0.02476791	3.015573
17040	-11.52723	-10.08064	-1.446585	0.06827652	0	1	0.01996572	3.171263
17050	-12.47938	-10.74717	-1.732211	0.06392929	0	1	0.03286536	3.144024
17060	-11.84259	-9.647138	-2.195456	0.07857547	0	1	0.02550314	3.239153
17070	-14.45067	-15.51996	1.06929	0.03129662	0	1	0.009856576	3.159189
17080	-11.81117	-11.72847	-0.08270129	0.03902507	0	1	0.02136721	3.240681
17090	-15.24279	-16.1287	0.8859176	0.01356456	0	1	0.0282026	2.793894
17100	-15.68134	-11.58124	-4.1001	0.1056511	0	1	0.04552294	2.97251
17110	-14.16835	-10.24638	-3.921969	0.1010071	0	1	0.0478174	3.150791
17120	-12.51371	-10.68783	-1.82588	0.07263038	0	1	0.02357557	3.019366
17130	-12.41756	-10.92307	-1.494483	0.06062121	0	1	0.0304659	3.263948
17140	-14.70126	-11.81481	-2.88644	0.07913502	0	1	0.04952107	3.091733
17150	-13.59123	-11.63786	-1.953369	0.07799828	0	1	0.02059329	3.371992
17160	-12.21741	-9.038644	-3.178766	0.09616729	0	1	0.02882007	3.20383
17170	-11.69016	-10.75477	-0.935389	0.05407304	0	1	0.02399909	3.089237
17180	-13.86879	-14.15303	0.2842404	0.03810904	0	1	0.01548313	2.864889
17190	-12.61064	-12.12232	-0.4883282	0.04117094	0	1	0.02885992	3.087991
17200	-11.46591	-10.86819	-0.5977243	0.04948629	0	1	0.02143129	3.122122
17210	-12.25969	-11.29047	-0.9692166	0.06264057	0	1	0.01632182	3.07835
17220	-12.90136	-14.64564	1.744284	0.01078044	0	1	0.01369894	3.118455
17230	-12.20811	-10.54817	-1.659939	0.07208133	0	1	0.02051471	3.057281
17240	-12.7657	-11.28508	-1.480615	0.07122597	0	1	0.01788004	3.309313
17250	-12.0918	-12.65028	0.5584777	0.02828361	0	1	0.01903775	3.029854
17260	-12.37815	-10.95333	-1.424819	0.07202788	0	1	0.01625888	3.216624
17270	-13.29692	-11.71192	-1.585	0.06180002	0	1	0.03148236	3.373721
17280	-12.39036	-9.8426	-2.54776	0.08032793	0	1	0.03329246	3.203818
17290	-12.67763	-9.06781	-3.60982	0.1015692	0	1	0.03404657	3.21397
17300	-12.0829	-10.9526	-1.130291	0.05964483	0	1	0.02220249	3.019296
17310	-19.53161	-17.32044	-2.211171	0	1	0	0.02477215	2.844781
17320	-11.45696	-10.78548	-0.6714777	0.05118984	0	1	0.02122594	3.115267
17330	-14.96298	-16.33653	1.373548	0.01361307	0	1	0.01727757	2.726975
17340	-14.59333	-13.30603	-1.287299	0.05800518	0	1	0.0281477	2.830932
17350	-12.3607	-9.722639	-2.63806	0.09154404	0	1	0.02104481	3.232223
17360	-11.76657	-9.808438	-1.958127	0.07240042	0	1	0.02721349	3.154615
17370	-12.36012	-12.67744	0.3173197	0.03211412	0	1	0.02008747	3.328288
17380	-11.79165	-11.94363	0.1519836	0.03549209	0	1	0.02008747	3.229576
17390	-12.96279	-13.20543	0.2426377	0.03363994	0	1	0.02008747	2.886067
17400	-13.51891	-9.023035	-4.495879	0.1160065	0	1	0.04073742	3.214864
17410	-15.3292	-14.11644	-1.21276	0.05174793	0	1	0.03548785	3.522197
17420	-12.3651	-13.59813	1.233028	0.01847121	0	1	0.01567623	3.22292
17430	-12.02231	-10.62237	-1.399937	0.05985697	0	1	0.02877387	3.201567
17440	-12.5046	-11.03135	-1.473244	0.05900363	0	1	0.03228301	3.134286
17450	-16.82682	-11.57012	-5.256694	0.1332416	0	1	0.03750155	3.428293
17460	-13.59699	-11.84182	-1.755164	0.06306465	0	1	0.03508217	2.975697
17470	-17.67921	-8.710037	-8.969175	0.2024586	0	1	0.05188403	3.149621
17480	-12.02629	-9.352347	-2.673941	0.08700547	0	1	0.02723974	3.13954
17490	-13.96001	-9.414446	-4.545566	0.125167	0	1	0.02734323	3.120116
17500	-13.51458	-8.945845	-4.568734	0.1187485	0	1	0.03831321	3.150208
17510	-12.85102	-12.927	0.07598054	0.03537044	0	1	0.02180312	2.904117
17520	-11.73052	-11.88769	0.1571741	0.0349782	0	1	0.02049248	3.180543
17530	-12.33099	-11.81016	-0.5208263	0.05626666	0	1	0.01424044	3.180543
17540	-12.94835	-14.53149	1.583146	0.01030539	0	1	0.01647275	3.033167
17550	-17.30847	-14.94437	-2.3641	0.08818334	0	1	0.01886266	3.457998
17560	-14.01701	-14.87449	0.8574842	0.03160712	0	1	0.01199808	3.348779
17570	-14.6114	-12.2584	-2.353002	0.07592402	0	1	0.03399195	3.449828
17580	-11.68576	-10.29421	-1.391543	0.06183792	0	1	0.02589667	3.202333
17590	-16.90678	-16.79936	-0.1074182	0.0493184	0	1	0.01323365	2.830402
17600	-11.44345	-10.62828	-0.8151632	0.05483359	0	1	0.02050287	3.112464
17610	-13.49574	-12.57885	-0.9168961	0.065925	0	1	0.01318954	3.118245
17620	-12.08052	-12.39904	0.3185262	0.03584244	0	1	0.01671666	3.287792
17630	-11.4802	-10.3095	-1.170697	0.06054076	0	1	0.02212613	3.119051
17640	-12.23377	-11.67153	-0.5622356	0.05428005	0	1	0.01635822	3.039033
17650	-12.02666	-12.92437	0.8977015	0.02346562	0	1	0.01716751	3.174967
17660	-12.95834	-11.76705	-1.191294	0.0527302	0	1	0.03310378	3.061236
17670	-11.69961	-11.20011	-0.4994998	0.04896466	0	1	0.01992865	3.049916
17680	-12.50884	-13.33877	0.8299367	0.02086462	0	1	0.02086537	3.06289
17690	-12.03327	-11.29231	-0.7409618	0.04805513	0	1	0.02652634	3.097092
17700	-17.07782	-11.60733	-5.470489	0.1372373	0	1	0.03819134	3.429466
17710	-13.93941	-11.26352	-2.675889	0.07687782	0	1	0.04480529	3.148739
17720	-13.6982	-13.4162	-0.2819986	0.03914573	0	1	0.02592608	2.844227
17730	-11.637	-10.01405	-1.622948	0.06654256	0	1	0.02592608	3.170065
17740	-14.6286	-10.27205	-4.356557	0.1122184	0	1	0.04265876	3.046029
17750	-12.54786	-13.81988	1.272011	0.01590644	0	1	0.01709347	3.251767
17760	-12.80756	-13.63921	0.8316561	0.02127662	0	1	0.02041369	2.958624
17770	-11.96134	-9.474704	-2.486636	0.08262879	0	1	0.02798281	3.14317
17780	-12.00088	-11.6904	-0.3104797	0.04451826	0	1	0.02050706	3.305291
17790	-15.43536	-14.08462	-1.350739	0.04871946	0	1	0.04724747	3.032012
17800	-13.71445	-12.23487	-1.479582	0.05920288	0	1	0.03217298	2.923846
17810	-12.58913	-9.733312	-2.855815	0.08743486	0	1	0.03199353	3.096053
17820	-16.51622	-16.70567	0.1894478	0.02702366	0	1	0.02928639	3.69067
17830	-12.89925	-13.37294	0.473685	0.03037907	0	1	0.01870243	2.894806
17840	-13.0572	-13.74944	0.6922348	0.02648776	0	1	0.01818443	3.408023
17850	-13.29262	-13.07123	-0.2213904	0.04145072	0	1	0.02179809	2.865025
17860	-12.02032	-10.64196	-1.378358	0.06350732	0	1	0.02355223	3.038998
17870	-15.00266	-11.30823	-3.694432	0.09368946	0	1	0.05448999	3.152579
17880	-11.6666	-10.37045	-1.296149	0.06692897	0	1	0.01834832	3.152579
17890	-12.09591	-11.69477	-0.4011442	0.05143575	0	1	0.01600426	3.052897
17900	-12.1558	-11.27266	-0.8831421	0.05143575	0	1	0.02591579	3.28593
17910	-13.82339	-15.77608	1.952689	0.007044585	0	1	0.01335332	2.955732
17920	-11.97324	-12.8457	0.8724621	0.02483818	0	1	0.01646238	3.169655
17930	-11.63032	-10.76839	-0.8619332	0.05845486	0	1	0.01799494	3.107668
17940	-11.9853	-11.47781	-0.5074913	0.04777007	0	1	0.02129814	3.008554
17950	-12.77427	-13.93926	1.164989	0.01553485	0	1	0.0193735	3.028053
17960	-13.05968	-14.15037	1.09069	0.0145664	0	1	0.02188072	3.06676
17970	-13.92164	-14.29865	0.3770082	0.04112423	0	1	0.01217524	3.323225
17980	-18.08467	-16.55654	-1.528128	0	1	0	0.01251186	3.346636
17990	-11.62451	-10.97205	-0.6524603	0.04892257	0	1	0.02327033	3.111182
18000	-12.86626	-13.91466	1.048396	0.01624802	0	1	0.02102249	3.255811
18010	-15.01246	-15.93208	0.9196173	0.02089299	0	1	0.01904913	3.592481
18020	-13.66791	-14.7696	1.101687	0.01347955	0	1	0.02282384	3.366722
18030	-12.13225	-11.61861	-0.5136354	0.04586334	0	1	0.02352561	3.006434
18040	-11.83392	-12.33378	0.4998549	0.03397157	0	1	0.01528157	3.118202
18050	-13.53662	-13.59689	0.06027061	0.0287131	0	1	0.03067996	3.170203
18060	-12.81738	-14.36299	1.545612	0.01586805	0	1	0.01302635	3.099735
18070	-13.15623	-14.44205	1.285823	0.01118785	0	1	0.02123897	3.120099
18080	-13.19773	-13.45375	0.256021	0.02748789	0	1	0.02678461	3.301522
18090	-12.58627	-12.94671	0.3604377	0.0314822	0	1	0.01984411	3.360329
18100	-14.99566	-12.23678	-2.758881	0.07594485	0	1	0.05095705	3.078764
18110	-11.39473	-10.69419	-0.7005447	0.05297839	0	1	0.02002037	3.131096
18120	-12.67203	-11.84259	-0.8294416	0.05490035	0	1	0.02072987	2.953881
18130	-13.19442	-14.08621	0.891796	0.03172686	0	1	0.01152564	3.201865
18140	-12.93503	-11.51317	-1.421861	0.07384071	0	1	0.01483444	3.165314
18150	-13.93814	-12.1111	-1.827043	0.06648894	0	1	0.03187967	2.917198
18160	-11.70034	-11.77388	0.07353681	0.03626977	0	1	0.02091526	3.149052
18170	-12.15349	-12.20968	0.05619774	0.03690329	0	1	0.02063132	3.309532
18180	-11.6438	-10.7186	-0.9251991	0.05370637	0	1	0.02418598	3.212008
18190	-11.61571	-11.08872	-0.5269891	0.04682778	0	1	0.02274258	3.110694
18200	-15.02697	-13.73446	-1.292516	0.05858646	0	1	0.02750126	3.523683
18210	-13.13685	-14.55502	1.418174	0.0190212	0	1	0.01268069	3.009985
18220	-11.94174	-10.16072	-1.78102	0.06952868	0	1	0.02623685	3.08222
18230	-12.82093	-12.21168	-0.6092456	0.04239889	0	1	0.0306695	3.105619
18240	-13.42538	-10.21644	-3.208934	0.08936926	0	1	0.04142867	3.23986
18250	-12.40304	-10.97613	-1.426913	0.0674429	0	1	0.02039209	3.322448
18260	-12.37131	-12.2484	-0.1229093	0.03571104	0	1	0.02616106	3.143129
18270	-13.53783	-13.19622	-0.341617	0.03726345	0	1	0.03017448	2.937928
18280	-11.41491	-10.3194	-1.095515	0.05897346	0	1	0.02216001	3.181816
18290	-12.2457	-10.82937	-1.41633	0.05897346	0	1	0.03054205	3.181816
18300	-13.07981	-13.56353	0.4837212	0.03163007	0	1	0.01741595	2.883462
18310	-11.8257	-12.35745	0.5317473	0.02980722	0	1	0.01814837	3.091302
18320	-12.77239	-12.82147	0.0490772	0.04251751	0	1	0.01578626	2.95698
18330	-11.44415	-11.23495	-0.2091983	0.04465704	0	1	0.01840634	3.13425
18340	-13.19944	-9.331727	-3.867716	0.109367	0	1	0.03008285	3.100876
18350	-13.07349	-10.76523	-2.308256	0.07738003	0	1	0.03026865	3.004961
18360	-12.54683	-12.45007	-0.09675099	0.04868218	0	1	0.01350738	3.222057
18370	-12.25951	-12.60814	0.3486254	0.02912432	0	1	0.0225363	3.223614
18380	-12.56749	-12.16985	-0.3976454	0.04494842	0	1	0.02190864	3.369252
18390	-12.8686	-11.70998	-1.158627	0.05408359	0	1	0.02998622	3.332282
18400	-11.80851	-10.14543	-1.663081	0.06740425	0	1	0.02587317	3.098112
18410	-12.1034	-9.150254	-2.953151	0.09241602	0	1	0.0276345	3.162324
18420	-12.14947	-11.15085	-0.9986223	0.05568206	0	1	0.02362948	3.31743
18430	-11.9519	-9.864719	-2.087185	0.07650181	0	1	0.02533094	3.264373
18440	-11.82972	-10.20553	-1.624194	0.06704247	0	1	0.02533094	3.257692
18450	-11.43293	-10.70805	-0.7248815	0.05217528	0	1	0.02133599	3.126043
18460	-12.32578	-11.67402	-0.6517529	0.05217528	0	1	0.01983141	3.340372
18470	-11.73752	-10.01574	-1.721784	0.07328966	0	1	0.02057025	3.229688
18480	-13.56241	-12.07796	-1.484455	0.07226524	0	1	0.01705864	3.342083
18490	-12.25624	-9.703589	-2.552647	0.08151337	0	1	0.03156962	3.225189
18500	-13.39279	-15.04115	1.648364	0.01181258	0	1	0.01433521	2.949191
18510	-13.04285	-13.86267	0.8198181	0.01893439	0	1	0.02316599	3.273446
18520	-14.03536	-15.86782	1.832454	0.008077074	0	1	0.01431726	3.434927
18530	-11.67196	-9.702838	-1.969123	0.0735168	0	1	0.02605128	3.180179
18540	-12.00927	-11.70411	-0.3051524	0.04036694	0	1	0.02499387	3.150307
18550	-14.09184	-9.145017	-4.946825	0.1229138	0	1	0.04560484	3.194018
18560	-13.25854	-10.70767	-2.550872	0.07780693	0	1	0.03778206	3.287878
18570	-13.57684	-9.38712	-4.189717	0.1090736	0	1	0.0421115	3.232881
18580	-12.44245	-10.11409	-2.32836	0.08678763	0	1	0.0194872	3.129897
18590	-11.83449	-9.739604	-2.094883	0.07743415	0	1	0.02438799	3.112319
18600	-11.67878	-11.20687	-0.471914	0.05134048	0	1	0.0172582	3.232386
18610	-13.06439	-10.30398	-2.760405	0.08347047	0	1	0.03530988	3.064908
18620	-11.62504	-11.19271	-0.4323249	0.04838633	0	1	0.01916893	3.064908
18630	-14.20066	-13.83013	-0.3705208	0.05019544	0	1	0.01649304	2.879667
18640	-14.16362	-12.23822	-1.925402	0.06983953	0	1	0.02985438	2.902868
18650	-14.73666	-11.78051	-2.956151	0.09495254	0	1	0.02448142	3.404202
18660	-23.42617	-9.757727	-13.66844	0.2994506	0	1	0.04945015	3.173853
18670	-13.00319	-8.952257	-4.050932	0.1102637	0	1	0.03458021	3.152306
18680	-12.51908	-11.54727	-0.9718155	0.05136496	0	1	0.02841709	3.019567
18690	-11.83952	-10.78125	-1.058274	0.05527971	0	1	0.02558075	3.085349
18700	-18.21669	-16.51134	-1.705343	0	1	0	0.01493775	2.926681
18710	-12.17624	-10.16442	-2.01182	0.07376367	0	1	0.02686115	3.289553
18720	-14.40628	-9.227736	-5.178546	0.1264748	0	1	0.0483002	3.208322
18730	-17.14185	-11.52432	-5.61753	0.1264748	0	1	0.07491995	3.177472
18740	-11.4951	-10.13477	-1.360326	0.06656421	0	1	0.01991688	3.175193
18750	-14.18702	-11.0173	-3.169721	0.09017636	0	1	0.0382926	3.378483
18760	-12.168	-13.19195	1.023949	0.02070891	0	1	0.01731718	3.109766
18770	-11.98017	-9.384956	-2.595213	0.08865042	0	1	0.02322978	3.211845
18780	-12.66578	-10.05616	-2.609619	0.08580652	0	1	0.02708656	3.053391
18790	-11.68344	-11.36644	-0.3169999	0.0495935	0	1	0.01610098	3.126594
18800	-11.52016	-10.76081	-0.7593527	0.05673646	0	1	0.01766558	3.153926
18810	-12.16061	-11.70169	-0.458924	0.04228777	0	1	0.02653292	3.175239
18820	-12.67296	-9.854613	-2.818349	0.08965143	0	1	0.02764864	3.307843
18830	-12.13839	-10.3519	-1.786491	0.06744328	0	1	0.02921568	3.252262
18840	-12.52345	-12.51374	-0.009702919	0.03679741	0	1	0.02215123	3.350593
18850	-13.34314	-9.43663	-3.906511	0.1053748	0	1	0.03802154	3.275249
18860	-13.22904	-10.13916	-3.08988	0.08742446	0	1	0.04045165	3.174421
