Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15500	-13.29557	-13.57523	0.2796648	0.0271629	0	1	0.02647811	3.123946
15510	-13.39224	-13.74488	0.3526382	0.02588662	0	1	0.02621984	3.207025
15520	-15.15089	-14.25011	-0.9007852	0.04186	0	1	0.04165057	3.242368
15530	-15.61007	-10.21779	-5.392276	0.1324838	0	1	0.04189869	3.049372
15540	-14.06794	-9.955992	-4.111951	0.1133378	0	1	0.03004176	3.329898
15550	-11.80455	-10.39159	-1.412959	0.06521459	0	1	0.02187887	3.211613
15560	-12.47511	-12.54592	0.07080874	0.03735891	0	1	0.01969784	3.294272
15570	-12.56561	-11.77712	-0.7884867	0.05050851	0	1	0.02426285	3.313301
15580	-14.53095	-9.360363	-5.170584	0.1358367	0	1	0.02843453	3.135887
15590	-14.87692	-13.47172	-1.405196	0.05253324	0	1	0.04066789	3.349061
15600	-16.871	-16.31935	-0.5516536	0.03528897	0	1	0.04066736	2.723642
15610	-13.20151	-14.42959	1.228081	0.02154285	0	1	0.01354577	3.046648
15620	-12.54023	-12.8255	0.2852662	0.03752476	0	1	0.01576579	3.015933
15630	-13.339	-10.24641	-3.092591	0.08875331	0	1	0.03660082	3.093837
15640	-14.02578	-10.75287	-3.272914	0.09375016	0	1	0.03422883	3.014545
15650	-15.37894	-13.07061	-2.308332	0.06642775	0	1	0.05044311	3.118544
15660	-13.20064	-9.479901	-3.72074	0.1105364	0	1	0.02333691	3.226719
15670	-13.25079	-13.25982	0.009033441	0.03850051	0	1	0.01980193	2.892126
15680	-12.02559	-12.05722	0.03162547	0.0405524	0	1	0.01748994	3.206391
15690	-14.87334	-12.82766	-2.045679	0.06279857	0	1	0.04642441	3.192511
15700	-16.42401	-15.84142	-0.5825919	0.03418965	0	1	0.04429076	2.908165
15710	-11.92396	-11.62293	-0.3010348	0.04334308	0	1	0.02124576	3.164094
15720	-12.12804	-11.91487	-0.2131681	0.04026901	0	1	0.02265648	3.150257
15730	-12.03448	-11.06352	-0.9709569	0.0604185	0	1	0.01783045	3.227166
15740	-11.94713	-10.66398	-1.28315	0.06512516	0	1	0.01930065	3.227166
15750	-13.06377	-12.33243	-0.7313428	0.04460528	0	1	0.03069167	3.148976
15760	-11.92222	-10.68192	-1.240299	0.06401596	0	1	0.01953463	3.228812
15770	-13.66977	-10.83357	-2.836197	0.09635413	0	1	0.01944255	3.092478
15780	-12.64414	-9.945545	-2.698598	0.08292963	0	1	0.0329282	3.161351
15790	-12.82346	-11.0379	-1.785567	0.07365452	0	1	0.02091324	3.322984
15800	-12.11723	-11.91504	-0.2021852	0.04033398	0	1	0.02233706	3.108719
15810	-13.24876	-11.96066	-1.288095	0.05526945	0	1	0.03159204	3.307889
15820	-14.15883	-13.17942	-0.9794139	0.04561326	0	1	0.0374187	3.104127
15830	-13.25172	-11.42762	-1.8241	0.0773773	0	1	0.0180772	3.048212
15840	-12.78423	-10.70122	-2.083012	0.07050606	0	1	0.03290632	3.232611
15850	-16.80827	-14.16533	-2.642938	0.08915293	0	1	0.02288858	3.477745
15860	-13.13496	-10.2639	-2.871057	0.0868122	0	1	0.0322854	3.062118
15870	-14.76914	-13.75809	-1.011043	0.04459966	0	1	0.04060819	3.085437
15880	-12.28962	-11.72779	-0.5618348	0.05244372	0	1	0.01757555	3.037457
15890	-11.96668	-11.12198	-0.8446992	0.05258353	0	1	0.02316061	3.221664
15900	-12.12205	-11.48831	-0.6337439	0.05045865	0	1	0.02083577	3.035914
15910	-14.59355	-14.00474	-0.5888077	0.0376324	0	1	0.03758438	3.152854
15920	-17.15298	-9.156138	-7.996845	0.1829692	0	1	0.04657097	3.120996
15930	-14.63288	-11.37647	-3.256407	0.1034533	0	1	0.02082788	3.336089
15940	-13.23279	-9.764182	-3.46861	0.1047916	0	1	0.02410092	3.277468
15950	-13.12234	-10.75175	-2.370592	0.08467969	0	1	0.0217519	3.046309
15960	-14.83946	-14.33263	-0.5068368	0.05820784	0	1	0.01250598	3.313935
15970	-13.2099	-9.055703	-4.154198	0.1129164	0	1	0.03199862	3.249051
15980	-13.24068	-10.20872	-3.031953	0.08875436	0	1	0.0344456	3.296045
15990	-14.23013	-12.91818	-1.311944	0.05380761	0	1	0.03478234	2.929984
16000	-11.75568	-11.06709	-0.688593	0.05140921	0	1	0.02099893	3.162655
16010	-12.31053	-12.22897	-0.08155736	0.04139524	0	1	0.01878561	3.008138
16020	-12.09182	-9.969914	-2.12191	0.07552895	0	1	0.02668089	3.221914
16030	-12.75352	-11.44007	-1.313457	0.0591954	0	1	0.02668089	3.325797
16040	-12.5383	-9.339365	-3.198937	0.09441393	0	1	0.03076067	3.1903
16050	-13.40964	-10.4164	-2.993239	0.09441393	0	1	0.0250416	3.048765
16060	-12.40072	-12.44416	0.04343891	0.04418653	0	1	0.01443905	3.17016
16070	-12.20373	-11.96324	-0.2404817	0.04318245	0	1	0.02015706	3.269061
16080	-12.76541	-12.21528	-0.5501272	0.04943837	0	1	0.02015706	2.95656
16090	-14.49297	-14.92722	0.4342432	0.03421066	0	1	0.016005	3.456957
16100	-12.98522	-12.8271	-0.1581128	0.03821118	0	1	0.023742	2.944071
16110	-14.2101	-14.44235	0.2322478	0.03793887	0	1	0.01628694	3.436867
16120	-15.10844	-10.46223	-4.646208	0.120343	0	1	0.03623819	3.370261
16130	-14.25169	-10.51395	-3.737736	0.09779231	0	1	0.04460375	3.277721
16140	-14.0575	-11.4431	-2.614394	0.07567417	0	1	0.04334728	3.187788
16150	-13.36692	-9.737883	-3.629034	0.109906	0	1	0.02196674	3.228242
16160	-12.37364	-10.78812	-1.585514	0.07319945	0	1	0.01751144	3.219487
16170	-14.53845	-12.28671	-2.251741	0.078062	0	1	0.02680002	2.921209
16180	-15.58297	-16.58006	0.9970972	0.01443935	0	1	0.02425581	2.72345
16190	-12.66618	-13.65901	0.992832	0.02342121	0	1	0.01561686	3.193311
16200	-15.58091	-15.66317	0.08226495	0.02650327	0	1	0.03332699	2.800224
16210	-14.45018	-14.82651	0.3763358	0.03028034	0	1	0.02060112	2.775048
16220	-13.40744	-8.886969	-4.52047	0.1210204	0	1	0.0309027	3.165279
16230	-13.91737	-11.1359	-2.781465	0.08766164	0	1	0.02830332	3.382746
16240	-12.42239	-12.42545	0.00306461	0.03614611	0	1	0.02238256	3.239174
16250	-14.24629	-15.70394	1.457651	0.007273211	0	1	0.02181941	3.291135
16260	-13.55604	-12.83948	-0.7165669	0.04289286	0	1	0.0329165	3.207268
16270	-13.59029	-12.31247	-1.277819	0.05850116	0	1	0.02664686	2.915846
16280	-13.45518	-8.901302	-4.55388	0.1234639	0	1	0.02831265	3.19913
16290	-14.53974	-14.60258	0.06283469	0.04905128	0	1	0.01113121	3.079225
16300	-12.6871	-11.97265	-0.7144486	0.05437007	0	1	0.01861141	2.987526
16310	-12.02021	-11.09474	-0.9254725	0.05836189	0	1	0.0188633	3.075711
16320	-13.77277	-12.1207	-1.652065	0.0605203	0	1	0.03505708	3.336545
16330	-14.34713	-10.01748	-4.329649	0.113443	0	1	0.03715421	3.336545
16340	-12.41058	-9.692227	-2.718351	0.08484108	0	1	0.0305533	3.167525
16350	-12.65768	-9.579551	-3.078132	0.09337226	0	1	0.02870268	3.264837
16360	-14.6592	-14.91029	0.2510903	0.02387638	0	1	0.03205855	3.007014
16370	-15.19696	-13.52669	-1.670275	0.05714528	0	1	0.04219234	3.389064
16380	-18.16896	-18.52344	0.3544848	0.01556872	0	1	0.04361358	3.519076
16390	-15.25641	-9.116175	-6.140234	0.1545344	0	1	0.02971901	3.243692
16400	-16.01606	-8.687907	-7.328153	0.1674229	0	1	0.05150985	3.220634
16410	-15.72515	-14.46649	-1.258665	0.04794697	0	1	0.04407585	2.924302
16420	-13.20332	-9.157124	-4.046195	0.1093421	0	1	0.03428138	3.242959
16430	-12.00759	-10.53814	-1.469447	0.06426849	0	1	0.02426019	3.242959
16440	-11.96565	-10.11285	-1.852796	0.07235582	0	1	0.02385258	3.117761
16450	-12.41165	-10.67052	-1.741126	0.07337996	0	1	0.02027789	3.069628
16460	-11.80805	-10.05712	-1.750929	0.0710224	0	1	0.02301221	3.170702
16470	-14.08535	-8.691182	-5.394172	0.1342704	0	1	0.03842556	3.203802
16480	-13.22189	-14.11692	0.8950296	0.02994509	0	1	0.012469	3.179101
16490	-12.20964	-12.27762	0.0679781	0.03583492	0	1	0.02130137	3.089371
16500	-14.01962	-12.14397	-1.87565	0.06271302	0	1	0.03933168	3.051584
16510	-12.01884	-11.94467	-0.07417377	0.04099016	0	1	0.01902507	3.068681
16520	-14.62656	-9.195018	-5.431542	0.1354523	0	1	0.03762203	3.297493
16530	-15.03302	-14.27357	-0.7594439	0.0404238	0	1	0.03882485	2.955636
16540	-14.47852	-12.4001	-2.078426	0.06522174	0	1	0.04254804	3.294638
16550	-13.52787	-10.95759	-2.570277	0.08361277	0	1	0.02799973	2.999807
16560	-14.06145	-11.63048	-2.430966	0.07354171	0	1	0.04009955	3.312768
16570	-11.97369	-10.25453	-1.71916	0.07055087	0	1	0.02281904	3.105169
16580	-14.64673	-10.26955	-4.377173	0.125834	0	1	0.02110042	3.179356
16590	-13.67513	-13.63419	-0.04093992	0.03275297	0	1	0.02766685	2.935654
16600	-11.81432	-11.46266	-0.3516592	0.04553147	0	1	0.02005472	3.153362
16610	-13.56593	-8.961711	-4.604219	0.1245023	0	1	0.02828273	3.174537
16620	-12.1547	-10.73978	-1.414919	0.06154759	0	1	0.02628462	3.236264
16630	-12.92775	-10.79925	-2.128498	0.07052301	0	1	0.03440879	3.211719
16640	-12.6873	-10.75767	-1.929632	0.06931633	0	1	0.02993931	3.060693
16650	-13.23723	-13.69672	0.4594867	0.02467758	0	1	0.02501588	3.095444
16660	-13.41244	-12.00332	-1.409117	0.07299959	0	1	0.01482551	3.106333
16670	-16.17364	-10.2517	-5.921943	0.150101	0	1	0.02975311	3.327264
16680	-12.88954	-12.95872	0.06917699	0.03436529	0	1	0.02288116	2.961443
16690	-12.91476	-13.29168	0.3769155	0.02955854	0	1	0.02133805	2.961443
16700	-15.33909	-14.20023	-1.138863	0.05042452	0	1	0.03458707	3.501282
16710	-13.86133	-14.67987	0.8185455	0.01775736	0	1	0.02460569	3.284699
16720	-13.23447	-10.66419	-2.570276	0.07763272	0	1	0.03764444	3.180255
16730	-13.51952	-11.95556	-1.563959	0.06093409	0	1	0.03144972	2.966933
16740	-13.29555	-9.795264	-3.500287	0.09931646	0	1	0.03262012	3.300561
16750	-18.88345	-17.27986	-1.603597	0	1	0	0.01349266	3.377404
16760	-12.06136	-12.25239	0.1910304	0.03874543	0	1	0.01630806	3.153377
16770	-12.83673	-12.50913	-0.3275964	0.0399301	0	1	0.02583291	3.281807
16780	-13.97147	-11.97762	-1.993847	0.06453616	0	1	0.04044686	3.23209
16790	-14.72286	-12.16626	-2.556592	0.07590557	0	1	0.04044686	3.39107
16800	-12.78514	-11.52213	-1.263009	0.05760528	0	1	0.02744554	3.003859
16810	-12.46165	-10.51411	-1.947534	0.07993097	0	1	0.0180237	3.200421
16820	-13.06717	-13.88025	0.8130714	0.02226859	0	1	0.01978972	2.975565
16830	-12.41253	-10.14212	-2.270403	0.0814061	0	1	0.02313955	3.085751
16840	-12.00775	-11.4807	-0.5270511	0.05248827	0	1	0.01693732	3.102466
16850	-13.1095	-9.651094	-3.458408	0.09762621	0	1	0.03401193	3.269373
16860	-13.01913	-14.17875	1.159619	0.01674091	0	1	0.0183975	3.206855
16870	-12.77507	-9.307509	-3.467559	0.1007186	0	1	0.02945307	3.134483
16880	-11.92915	-9.987703	-1.94145	0.07437262	0	1	0.02358763	3.134483
16890	-12.39467	-12.44829	0.05362155	0.03900833	0	1	0.01846829	2.998665
16900	-12.71243	-13.34776	0.6353237	0.02789782	0	1	0.01789074	2.985878
16910	-15.07069	-12.09867	-2.972023	0.1018393	0	1	0.01697589	3.092143
16920	-11.76661	-10.63426	-1.132354	0.06114285	0	1	0.02021555	3.129161
16930	-14.83304	-11.48918	-3.343865	0.08980103	0	1	0.04467823	3.354046
16940	-13.93155	-11.13735	-2.794197	0.08177993	0	1	0.03835307	3.030708
16950	-13.76497	-14.64862	0.8836507	0.02053358	0	1	0.02009478	3.400087
16960	-12.93634	-13.81275	0.8764068	0.02165859	0	1	0.01914458	3.006064
16970	-12.26807	-12.72649	0.4584195	0.03172578	0	1	0.01766734	3.210157
16980	-13.35023	-12.79875	-0.5514861	0.05357474	0	1	0.01644758	2.961793
16990	-12.5459	-11.82364	-0.722255	0.05023987	0	1	0.0230119	3.321028
17000	-13.91514	-9.906313	-4.008826	0.1177986	0	1	0.02172945	3.228804
17010	-12.46687	-10.08074	-2.386131	0.08697086	0	1	0.019724	3.163308
17020	-17.5678	-18.77263	1.204825	0.00548161	0	1	0.03070128	2.662843
17030	-14.06235	-10.68055	-3.381795	0.09128774	0	1	0.04311321	3.273908
17040	-19.29482	-17.69996	-1.594861	0.04920824	0	1	0.0579557	3.628878
17050	-12.18564	-9.648159	-2.537481	0.08366516	0	1	0.02702619	3.145541
17060	-14.84928	-10.94218	-3.907106	0.1000888	0	1	0.04715885	3.321795
17070	-13.88196	-10.29419	-3.587775	0.09556446	0	1	0.04286808	3.140323
17080	-14.69842	-10.84606	-3.852364	0.09797751	0	1	0.04956472	3.139688
17090	-15.02209	-8.614059	-6.408036	0.1528288	0	1	0.0422671	3.240533
17100	-15.6536	-9.148157	-6.50544	0.152527	0	1	0.04729257	3.128474
17110	-11.84059	-11.03503	-0.8055644	0.05223957	0	1	0.02265415	3.134765
17120	-11.80425	-10.40648	-1.397772	0.06563092	0	1	0.02110958	3.128128
17130	-12.28604	-12.90738	0.6213428	0.03021023	0	1	0.01618053	3.136165
17140	-15.45169	-12.72652	-2.725171	0.08593717	0	1	0.0291379	3.465197
17150	-12.9184	-11.62644	-1.291956	0.0650932	0	1	0.01950218	2.999007
17160	-13.22203	-12.89524	-0.3267894	0.04621161	0	1	0.01891452	3.384691
17170	-12.0626	-10.92351	-1.139091	0.06021754	0	1	0.021306	3.059596
17180	-14.4426	-11.12002	-3.32258	0.09236308	0	1	0.03852818	3.373079
17190	-13.47613	-10.23824	-3.237894	0.0913715	0	1	0.03718047	3.288727
17200	-13.3021	-11.69027	-1.611825	0.05976686	0	1	0.0349539	3.089523
17210	-15.76315	-16.156	0.3928538	0.01926535	0	1	0.0349539	2.923912
17220	-16.24913	-18.23991	1.990779	0.00239087	0	1	0.0163027	2.747212
17230	-12.63224	-13.18381	0.5515633	0.02759524	0	1	0.01974737	3.016748
17240	-12.97483	-14.21846	1.243627	0.0162133	0	1	0.01736265	3.102194
17250	-12.49813	-12.92735	0.4292122	0.03564781	0	1	0.01498124	3.226282
17260	-13.64901	-9.003378	-4.645628	0.1198625	0	1	0.03708879	3.241822
17270	-12.49916	-11.23346	-1.265693	0.05834673	0	1	0.02652769	3.291331
17280	-12.62794	-10.74548	-1.882467	0.07444115	0	1	0.02216129	3.312256
17290	-12.03721	-10.96833	-1.068879	0.05735783	0	1	0.02288135	3.065711
17300	-13.04168	-10.76316	-2.27852	0.07323369	0	1	0.03495863	3.109415
17310	-12.98696	-13.12479	0.137831	0.03208676	0	1	0.0239134	2.979511
17320	-12.85333	-10.33719	-2.516143	0.09076054	0	1	0.01862067	3.176046
17330	-12.28405	-10.15255	-2.131499	0.07627124	0	1	0.0259662	3.087508
17340	-15.10834	-12.52423	-2.58411	0.08522651	0	1	0.02621034	3.445042
17350	-13.24838	-10.90599	-2.342393	0.08522651	0	1	0.02058241	3.317613
17360	-11.97764	-12.01912	0.04147751	0.03943674	0	1	0.01830172	3.190038
17370	-12.45986	-11.23744	-1.222427	0.06181541	0	1	0.02139669	3.315217
17380	-12.76996	-11.55943	-1.210532	0.06854928	0	1	0.01515057	3.161745
17390	-13.19923	-9.114427	-4.0848	0.1154862	0	1	0.02628763	3.173489
17400	-16.22447	-13.6027	-2.62177	0.0740965	0	1	0.04721487	2.891971
17410	-13.16753	-11.09126	-2.07627	0.07512288	0	1	0.02600807	3.358379
17420	-12.21072	-9.713368	-2.497357	0.08680848	0	1	0.02222236	3.211975
17430	-12.04082	-11.64312	-0.3976942	0.05041219	0	1	0.01649276	3.105759
17440	-12.81062	-10.93082	-1.879794	0.07329675	0	1	0.02339022	3.017686
17450	-13.61489	-12.68498	-0.9299107	0.05093007	0	1	0.02737157	2.903166
17460	-14.2239	-15.65267	1.42877	0.02187594	0	1	0.01090148	3.151206
17470	-14.41433	-15.96935	1.555015	0.004886527	0	1	0.02227731	3.088424
17480	-13.20016	-14.51206	1.311902	0.01486698	0	1	0.01733426	3.248912
17490	-12.42836	-10.2504	-2.177955	0.07890736	0	1	0.0238736	3.072482
17500	-12.84462	-9.574091	-3.270534	0.09947747	0	1	0.0257184	3.27021
17510	-13.36668	-8.988282	-4.378396	0.1205579	0	1	0.02743068	3.218055
17520	-11.95685	-11.50807	-0.4487773	0.04631278	0	1	0.02126176	3.218055
17530	-12.42962	-10.06237	-2.367245	0.08660177	0	1	0.01971182	3.195401
17540	-12.86168	-10.88997	-1.971712	0.07012238	0	1	0.03000477	3.037365
17550	-11.9312	-10.0165	-1.914701	0.07220375	0	1	0.02556757	3.164972
17560	-13.06418	-11.33149	-1.732693	0.07681409	0	1	0.01696447	3.272264
17570	-11.91287	-11.34383	-0.5690411	0.04781774	0	1	0.02225762	3.18791
17580	-14.97063	-13.17262	-1.798006	0.0614314	0	1	0.03877681	2.903208
17590	-11.9715	-10.2471	-1.724393	0.06793524	0	1	0.02610932	3.153621
17600	-15.21749	-16.65148	1.434	0.009373409	0	1	0.0201358	2.776851
17610	-19.41415	-17.96643	-1.44772	0	1	0	0.01154519	3.009687
17620	-12.60506	-9.27169	-3.333373	0.1006042	0	1	0.02590093	3.228128
17630	-14.14998	-12.18216	-1.967815	0.08358849	0	1	0.01534723	3.275288
17640	-12.53432	-13.214	0.6796775	0.02698767	0	1	0.01790319	3.236377
17650	-12.42902	-10.33619	-2.092835	0.07426339	0	1	0.02759166	3.075428
17660	-13.37348	-12.20598	-1.167501	0.05556842	0	1	0.02759166	3.382905
17670	-12.9746	-9.37412	-3.600481	0.1008447	0	1	0.03343083	3.141467
17680	-14.40394	-12.16715	-2.236786	0.06779103	0	1	0.04389601	3.237619
17690	-14.69461	-13.8655	-0.8291092	0.04842619	0	1	0.02801209	3.496031
17700	-15.88839	-16.31909	0.4307018	0.0181478	0	1	0.03556979	2.950245
17710	-14.31516	-8.799793	-5.515363	0.1352396	0	1	0.04134446	3.186682
17720	-13.52158	-13.30446	-0.2171282	0.0344947	0	1	0.03027171	3.186682
17730	-12.98132	-9.066885	-3.914431	0.1117029	0	1	0.02673546	3.216236
17740	-13.57282	-10.28441	-3.288415	0.09146462	0	1	0.03892728	3.101879
17750	-12.91152	-12.46904	-0.442482	0.04325294	0	1	0.02458327	3.337527
17760	-12.34534	-11.05631	-1.289026	0.0670357	0	1	0.0176626	3.0888
17770	-14.07022	-12.50597	-1.564242	0.07510602	0	1	0.01559911	3.038768
17780	-12.694	-13.02113	0.3271342	0.02938119	0	1	0.02262491	3.216569
17790	-13.69241	-12.97253	-0.7198847	0.05538349	0	1	0.01779736	2.9256
17800	-13.92338	-10.20723	-3.71615	0.09791172	0	1	0.04339401	3.149828
17810	-13.12263	-12.79626	-0.326375	0.04037219	0	1	0.02524293	2.940129
17820	-16.27635	-12.47302	-3.803329	0.0933919	0	1	0.05921743	3.322016
17830	-15.38634	-10.90093	-4.485413	0.1142464	0	1	0.04172405	3.385972
17840	-13.65176	-13.71183	0.06006284	0.03200672	0	1	0.02594993	3.370913
17850	-12.54283	-11.57748	-0.9653547	0.05320843	0	1	0.02533478	3.303418
17860	-13.1131	-13.49308	0.3799795	0.04018092	0	1	0.01257435	3.172107
17870	-13.03414	-14.4009	1.366763	0.01662156	0	1	0.015044	3.10738
17880	-12.45631	-9.944788	-2.51152	0.08045321	0	1	0.03087124	3.143287
17890	-14.58745	-14.90164	0.3141938	0.02291091	0	1	0.03157127	3.238722
17900	-12.75403	-12.67494	-0.07908517	0.03589135	0	1	0.02460726	3.020692
17910	-11.97013	-11.42467	-0.5454605	0.04705262	0	1	0.02257796	3.104629
17920	-12.16145	-12.30275	0.1413071	0.03548152	0	1	0.02014456	3.199999
17930	-16.28914	-15.19884	-1.090296	0.06269183	0	1	0.01795243	2.835911
17940	-16.24358	-12.59086	-3.652724	0.09166487	0	1	0.05548384	3.37474
17950	-14.38894	-13.93164	-0.4572929	0.03593287	0	1	0.03584464	3.154379
17960	-12.417	-10.94664	-1.470357	0.07051076	0	1	0.01782813	3.094648
17970	-12.11835	-10.38704	-1.731304	0.06984548	0	1	0.02391854	3.081806
17980	-11.77556	-11.36619	-0.40937	0.04790201	0	1	0.01889395	3.154875
17990	-13.34851	-14.1823	0.8337908	0.01869952	0	1	0.02312927	3.113963
18000	-15.49726	-14.32371	-1.173558	0.0459095	0	1	0.04477508	3.033374
18010	-12.59442	-12.85863	0.2642061	0.03824359	0	1	0.01553854	3.269883
18020	-12.35529	-12.99625	0.6409669	0.0306317	0	1	0.01553854	3.163614
18030	-13.10523	-11.14321	-1.962016	0.06804559	0	1	0.03293229	3.047807
18040	-13.66515	-8.822859	-4.842288	0.1271617	0	1	0.03145916	3.237647
18050	-14.15321	-13.80786	-0.3453459	0.0365227	0	1	0.0311263	2.915534
18060	-13.81905	-12.42966	-1.389388	0.05393403	0	1	0.03734867	3.217572
18070	-12.14239	-12.13751	-0.004874168	0.0376596	0	1	0.02093261	3.204072
18080	-15.35514	-14.91054	-0.4445918	0.0443557	0	1	0.02332658	2.741895
18090	-13.57792	-9.421292	-4.156629	0.1132045	0	1	0.03162234	3.103487
18100	-12.46314	-10.72755	-1.735599	0.07615882	0	1	0.0175747	3.21765
18110	-12.76227	-11.26328	-1.498988	0.06352977	0	1	0.02591812	3.334593
18120	-12.49461	-11.35182	-1.142782	0.05409801	0	1	0.02895014	3.185958
18130	-13.02717	-10.46101	-2.566153	0.08285507	0	1	0.02895014	3.325704
18140	-15.49522	-13.47093	-2.02429	0.06457045	0	1	0.04162638	2.887537
18150	-12.25381	-10.65199	-1.601816	0.06390614	0	1	0.02819489	3.120564
18160	-16.88792	-8.739466	-8.148458	0.1867816	0	1	0.04487551	3.155548
18170	-13.45946	-13.46323	0.003760697	0.04590027	0	1	0.01380168	3.304926
18180	-13.63096	-15.41224	1.781277	0.01018653	0	1	0.01366687	3.170781
18190	-12.01455	-11.65734	-0.3572117	0.04405984	0	1	0.02169013	3.210549
18200	-11.81994	-10.59623	-1.223705	0.06152042	0	1	0.02173915	3.110516
18210	-13.0587	-10.52168	-2.537024	0.08722978	0	1	0.02264443	3.315515
18220	-13.50302	-11.9504	-1.552614	0.05922785	0	1	0.03383507	3.315659
18230	-14.37477	-11.19503	-3.179737	0.08707231	0	1	0.0433983	3.054571
18240	-12.46182	-10.24978	-2.212039	0.08402681	0	1	0.01917224	3.150441
18250	-11.99164	-12.10576	0.1141233	0.03890016	0	1	0.01747738	3.176722
18260	-13.74357	-14.00081	0.257245	0.02604224	0	1	0.02862289	3.166935
18270	-12.06372	-10.735	-1.328727	0.06428207	0	1	0.02106147	3.071082
18280	-13.13821	-10.58346	-2.554746	0.09188598	0	1	0.01830492	3.234139
18290	-12.88186	-9.259885	-3.621979	0.1058326	0	1	0.02668483	3.24699
18300	-15.5398	-14.53012	-1.009677	0.04655882	0	1	0.03680497	3.490867
18310	-14.14656	-12.96432	-1.182246	0.06434441	0	1	0.01813563	2.935236
18320	-13.04242	-13.21071	0.1682934	0.03048419	0	1	0.0251108	3.026522
18330	-14.65001	-11.11177	-3.538233	0.09648674	0	1	0.0389756	3.380454
18340	-15.93598	-11.03962	-4.896359	0.1222665	0	1	0.04231139	3.399143
18350	-12.45222	-9.710275	-2.741944	0.08549037	0	1	0.03029331	3.226833
18360	-15.21417	-13.34943	-1.864745	0.05867859	0	1	0.04750406	3.117009
18370	-11.8738	-11.35901	-0.5147912	0.05014176	0	1	0.01879149	3.216808
18380	-16.54056	-14.92567	-1.614889	0.07236757	0	1	0.01879149	3.483222
18390	-14.71942	-16.17293	1.45351	0.014379	0	1	0.01541329	2.82195
18400	-12.21707	-12.66232	0.4452547	0.03253117	0	1	0.01720187	3.195765
18410	-12.55126	-9.884421	-2.66684	0.08411204	0	1	0.03008558	3.110817
18420	-14.01425	-11.60854	-2.405716	0.07192519	0	1	0.04235672	3.207781
18430	-12.38904	-10.9192	-1.469842	0.06397342	0	1	0.02462685	3.300073
18440	-12.12399	-9.870753	-2.253233	0.07755589	0	1	0.02752088	3.207109
18450	-13.00404	-9.866699	-3.137337	0.09623153	0	1	0.02643456	3.298273
18460	-13.59005	-10.28719	-3.302862	0.09221404	0	1	0.03805561	3.08557
18470	-13.03356	-9.116569	-3.91699	0.1103495	0	1	0.02866097	3.14797
18480	-11.80262	-10.73622	-1.066402	0.06063462	0	1	0.01940741	3.125425
18490	-12.30705	-11.96789	-0.3391675	0.04895595	0	1	0.01671778	3.262513
