Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11760	-8.764351	-8.052418	-0.7119333	0.05435368	0	1	0.01938195	3.186716
11770	-8.154954	-9.898447	1.743493	0.01890958	0	1	0.009198702	3.153852
11780	-9.759979	-11.59107	1.831086	0.01730671	0	1	0.009104849	2.966193
11790	-9.381384	-9.310604	-0.07077983	0.04250842	0	1	0.0180783	3.32035
11800	-11.83368	-10.90207	-0.93161	0.04841579	0	1	0.03215337	3.057755
11810	-9.396815	-10.10339	0.7065715	0.02564391	0	1	0.01874748	3.094463
11820	-8.7889	-8.669347	-0.1195532	0.04539347	0	1	0.01651526	3.277207
11830	-8.709178	-9.558769	0.8495908	0.03680389	0	1	0.009483756	3.222399
11840	-9.199086	-9.414638	0.2155519	0.03482717	0	1	0.01966803	3.104934
11850	-8.151511	-8.524409	0.3728978	0.04200716	0	1	0.01188432	3.199172
11860	-13.34864	-13.62216	0.2735174	0.02397992	0	1	0.03132445	2.984115
11870	-8.346656	-8.767657	0.4210013	0.04205878	0	1	0.011298	3.106148
11880	-8.294235	-10.16499	1.870752	0.0126885	0	1	0.01093497	3.240504
11890	-9.693715	-8.920173	-0.7735419	0.05655325	0	1	0.01853801	3.014171
11900	-10.55944	-11.56442	1.004988	0.01767622	0	1	0.02043148	3.045946
11910	-7.893368	-8.832733	0.9393648	0.0300715	0	1	0.01199678	3.161019
11920	-9.524476	-10.52981	1.005334	0.03395814	0	1	0.009310491	3.305642
11930	-8.696315	-8.856029	0.1597144	0.04363539	0	1	0.01359691	3.284609
11940	-8.905814	-11.30855	2.402737	0.0008054951	0	1	0.01139672	3.214169
11950	-16.31065	-14.25198	-2.058666	0	1	0	0.02126824	3.317811
11960	-13.39479	-11.94123	-1.453556	0	1	0	0.01161277	3.342664
11970	-8.052941	-8.379888	0.3269469	0.04110082	0	1	0.01299937	3.125588
11980	-10.19638	-10.08185	-0.1145312	0.03736428	0	1	0.02420754	3.202539
11990	-8.91323	-10.1797	1.266473	0.01789704	0	1	0.01556364	3.117985
12000	-8.113364	-9.882044	1.768679	0.01708674	0	1	0.00979456	3.210023
12010	-8.19184	-10.1078	1.915958	0.01274917	0	1	0.0104211	3.13458
12020	-9.443546	-11.13639	1.692846	0.02487454	0	1	0.00725656	3.19583
12030	-9.009652	-10.23203	1.222382	0.0265645	0	1	0.01070628	3.3312
12040	-13.10149	-9.421212	-3.680277	0.09982269	0	1	0.04204943	3.295972
12050	-8.774644	-8.013037	-0.7616073	0.05545488	0	1	0.01931504	3.194743
12060	-9.545713	-7.926917	-1.618796	0.07772874	0	1	0.0155394	3.178945
12070	-10.60314	-10.09112	-0.512015	0.04728589	0	1	0.02231901	3.368868
12080	-8.832824	-8.787401	-0.04542337	0.04090759	0	1	0.019041	3.197213
12090	-8.564653	-8.462056	-0.1025972	0.04368238	0	1	0.01763503	3.21276
12100	-16.38196	-15.25771	-1.124253	0	1	0	0.008354515	2.854557
12110	-8.260722	-8.436994	0.1762716	0.04608708	0	1	0.01188163	3.144597
12120	-10.33196	-11.21489	0.8829336	0.02565896	0	1	0.01570486	3.429701
12130	-9.159139	-11.34651	2.187371	0.006058954	0	1	0.01097057	3.02613
12140	-9.29293	-8.716302	-0.576628	0.05799305	0	1	0.01420282	3.053677
12150	-9.677021	-8.320938	-1.356083	0.07189518	0	1	0.01583353	3.089131
12160	-9.503781	-9.075542	-0.428239	0.05132593	0	1	0.01689021	3.004191
12170	-13.54543	-11.97888	-1.566554	0	1	0	0.013002	3.078787
12180	-8.910711	-10.57615	1.665443	0.0158824	0	1	0.01150948	3.007487
12190	-11.3305	-9.907399	-1.423103	0.07679268	0	1	0.01336782	3.061111
12200	-8.138593	-9.001828	0.8632352	0.02996806	0	1	0.01301053	3.088223
12210	-10.20681	-9.220585	-0.9862215	0.0646623	0	1	0.01550634	3.327286
12220	-8.48243	-7.914967	-0.5674626	0.05636667	0	1	0.01522207	3.129392
12230	-8.303025	-10.12112	1.818097	0.01447106	0	1	0.01057628	3.256274
12240	-8.279488	-8.607525	0.3280371	0.03886273	0	1	0.01446594	3.241124
12250	-8.261305	-8.597441	0.3361361	0.04372263	0	1	0.01134993	3.183098
12260	-9.115544	-11.57987	2.464325	0.007898563	0	1	0.007610303	3.082721
12270	-8.439385	-9.372298	0.9329128	0.02608261	0	1	0.01463697	3.087075
12280	-11.02274	-10.48163	-0.5411187	0.04389213	0	1	0.02706627	3.024053
12290	-8.366377	-8.676289	0.3099122	0.03817934	0	1	0.01522433	3.081457
12300	-9.988738	-7.783646	-2.205092	0.0798366	0	1	0.02522845	3.155132
12310	-8.628888	-8.298851	-0.3300372	0.04740965	0	1	0.0184948	3.138647
12320	-12.44055	-11.91749	-0.5230631	0.04579908	0	1	0.02424534	2.8491
12330	-9.2603	-7.977519	-1.282781	0.07177139	0	1	0.01480257	3.195556
12340	-9.831842	-8.043288	-1.788554	0.07219359	0	1	0.02405163	3.114493
12350	-9.65052	-8.811135	-0.8393849	0.05252134	0	1	0.02405163	3.158004
12360	-8.602428	-8.727287	0.124859	0.04439493	0	1	0.01357257	3.053541
12370	-8.772668	-9.381225	0.6085572	0.03436991	0	1	0.01357257	3.311364
12380	-9.891753	-11.09349	1.201741	0.01570158	0	1	0.01845985	3.227641
12390	-8.600467	-8.570163	-0.03030485	0.04281783	0	1	0.01710393	3.0861
12400	-8.200945	-8.905629	0.7046839	0.03503778	0	1	0.01193769	3.243543
12410	-10.8677	-11.74228	0.8745827	0.03522393	0	1	0.009982365	3.390957
12420	-9.009209	-8.094434	-0.9147759	0.06394654	0	1	0.01494441	3.238173
12430	-9.396746	-10.21146	0.8147186	0.02704869	0	1	0.01572312	3.35091
12440	-8.098566	-8.217867	0.119301	0.04439708	0	1	0.0136468	3.133032
12450	-10.19111	-10.05119	-0.1399236	0.05469596	0	1	0.01075981	3.045957
12460	-9.300069	-10.53695	1.236882	0.02078104	0	1	0.01394858	2.975721
12470	-10.23215	-12.71379	2.481646	0.01033545	0	1	0.006649919	3.046414
12480	-10.81355	-9.708869	-1.104682	0.05462071	0	1	0.02833811	3.06591
12490	-8.666333	-10.67526	2.008924	0.009604926	0	1	0.01105158	3.292811
12500	-8.890942	-9.708774	0.8178319	0.0326631	0	1	0.01195475	3.003505
12510	-14.51841	-12.73148	-1.786934	0.06153317	0	1	0.0401627	3.45018
12520	-8.786234	-7.939146	-0.8470884	0.05780576	0	1	0.01878273	3.214406
12530	-15.05878	-12.32048	-2.738305	0.07460384	0	1	0.05534915	3.140937
12540	-8.915959	-8.397585	-0.5183742	0.05040593	0	1	0.01932228	3.09571
12550	-8.909557	-9.712683	0.8031261	0.03434732	0	1	0.01118499	3.308501
12560	-13.91209	-12.31993	-1.592158	0	1	0	0.0133392	3.031586
12570	-8.982134	-11.64066	2.658522	0.0007685696	0	1	0.008840306	3.3014
12580	-9.504464	-11.47224	1.967777	0.01862511	0	1	0.007452164	3.278102
12590	-10.24821	-12.32293	2.074722	0.004479869	0	1	0.01325077	3.417999
12600	-9.667579	-10.81689	1.149307	0.03269882	0	1	0.008567107	3.288881
12610	-12.35082	-9.717814	-2.633005	0.07924676	0	1	0.03981901	3.157069
12620	-10.84134	-10.98623	0.1448912	0.04518246	0	1	0.01280737	3.400609
12630	-8.53653	-9.911101	1.374571	0.02569335	0	1	0.009589551	3.063495
12640	-10.4803	-7.598668	-2.881634	0.09551271	0	1	0.02329307	3.236024
12650	-16.47864	-16.54596	0.06732066	0.02721963	0	1	0.03292666	2.647309
12660	-9.163083	-10.25665	1.09357	0.03472241	0	1	0.008215569	3.154269
12670	-9.820058	-7.83307	-1.986988	0.08016444	0	1	0.01996639	3.111173
12680	-9.039422	-9.611864	0.5724422	0.0429473	0	1	0.009302796	3.13404
12690	-9.749214	-9.283429	-0.4657843	0.04878992	0	1	0.01981898	3.001827
12700	-12.64466	-11.51641	-1.128247	0	1	0	0.008387946	3.148555
12710	-9.806712	-12.43118	2.624465	0.005317663	0	1	0.007344039	3.339818
12720	-9.583001	-10.61026	1.027254	0.03126887	0	1	0.01037062	2.974798
12730	-8.466991	-9.725745	1.258754	0.02448513	0	1	0.01141338	3.038997
12740	-9.4802	-10.65121	1.171009	0.01882501	0	1	0.01637289	3.023418
12750	-8.145696	-9.235812	1.090115	0.03065107	0	1	0.01003345	3.196629
12760	-8.535237	-9.740356	1.20512	0.02165661	0	1	0.01380311	3.266999
12770	-11.1422	-7.809918	-3.332286	0.1073558	0	1	0.02064329	3.195453
12780	-9.100815	-11.28474	2.183923	0.003535307	0	1	0.01243392	3.270676
12790	-7.911356	-8.816739	0.9053833	0.02993761	0	1	0.01249189	3.163303
12800	-10.18898	-8.167678	-2.021297	0.08302446	0	1	0.01799991	3.100721
12810	-8.401355	-8.039749	-0.3616052	0.05455641	0	1	0.01352085	3.166448
12820	-8.11076	-8.394423	0.2836628	0.04090846	0	1	0.01370097	3.111323
12830	-12.07348	-12.622	0.5485154	0.04425081	0	1	0.00894727	2.962968
12840	-8.74353	-9.802549	1.059018	0.02270953	0	1	0.01518327	3.261103
12850	-8.994834	-10.09057	1.095736	0.03015053	0	1	0.0102211	3.310581
12860	-7.994711	-8.323846	0.3291353	0.04011299	0	1	0.01360414	3.173252
12870	-8.404705	-8.954157	0.5494519	0.03214802	0	1	0.01602838	3.194439
12880	-8.813301	-10.12404	1.310743	0.02370915	0	1	0.01124853	3.325977
12890	-9.129482	-11.03436	1.904882	0.01435525	0	1	0.009751458	3.34796
12900	-8.756727	-11.20109	2.44436	0.003334264	0	1	0.009676416	3.284191
12910	-11.17643	-11.36098	0.184558	0.05360163	0	1	0.008200022	3.201538
12920	-13.05143	-14.41114	1.359705	0.01682097	0	1	0.01493376	2.738427
12930	-9.080766	-10.68931	1.608542	0.02261568	0	1	0.008803926	3.032044
12940	-8.9269	-9.40242	0.4755194	0.0311868	0	1	0.01807756	3.212032
12950	-8.433558	-9.430545	0.9969872	0.02460242	0	1	0.01474486	3.222312
12960	-11.82013	-8.254445	-3.565689	0.1023051	0	1	0.03326425	3.120296
12970	-11.24821	-9.882175	-1.366034	0.06172966	0	1	0.02611626	2.978652
12980	-13.28799	-12.7836	-0.50439	0.03981314	0	1	0.03176508	2.882912
12990	-9.067424	-9.949239	0.8818145	0.02366122	0	1	0.01731337	3.113866
13000	-10.35386	-12.00776	1.653899	0.008248645	0	1	0.01682789	3.023725
13010	-9.007095	-9.327099	0.3200043	0.03338098	0	1	0.01899773	3.158616
13020	-11.35659	-9.902128	-1.454461	0.07252418	0	1	0.01694816	3.36327
13030	-8.987066	-8.521484	-0.4655822	0.05055913	0	1	0.01819369	3.060122
13040	-10.84779	-12.75859	1.910808	0.002255861	0	1	0.01737923	3.306167
13050	-8.96422	-10.40052	1.436303	0.01838322	0	1	0.01282824	3.335507
13060	-8.990134	-9.389249	0.3991146	0.03670331	0	1	0.01495297	3.321513
13070	-10.25049	-9.961993	-0.2884997	0.05838017	0	1	0.01045033	3.08066
13080	-8.757102	-7.649442	-1.107661	0.06458728	0	1	0.01757201	3.183465
13090	-11.81555	-11.19076	-0.6247844	0.05895732	0	1	0.01422601	3.403922
13100	-8.019125	-8.686079	0.6669545	0.03427216	0	1	0.0128632	3.111168
13110	-13.82526	-13.92259	0.09732663	0.02553628	0	1	0.0346569	3.280304
13120	-8.512046	-10.69758	2.185531	0.01058469	0	1	0.008834762	3.100771
13130	-11.59861	-13.16223	1.563621	0.008825098	0	1	0.01791257	2.894917
13140	-9.206464	-11.0506	1.844137	0.00756044	0	1	0.01438239	3.161258
13150	-8.62882	-8.483118	-0.1457026	0.0529387	0	1	0.01177976	3.176606
13160	-8.431089	-8.590753	0.1596632	0.04492852	0	1	0.01277514	3.080353
13170	-13.81432	-13.83933	0.02501746	0.0309996	0	1	0.02862285	2.795757
13180	-9.388187	-7.570515	-1.817673	0.07857237	0	1	0.01820236	3.19047
13190	-10.92218	-10.10267	-0.8195173	0.05228736	0	1	0.02384619	3.37309
13200	-8.60918	-10.98183	2.372653	0.006256302	0	1	0.009028737	3.10209
13210	-11.67795	-13.18232	1.504367	0.03179905	0	1	0.006273177	3.228101
13220	-7.991281	-8.750629	0.7593487	0.03142317	0	1	0.01345617	3.142712
13230	-8.114848	-8.796906	0.6820575	0.03583479	0	1	0.01175022	3.224494
13240	-10.82056	-9.696963	-1.123595	0.06936604	0	1	0.01417771	3.02834
13250	-8.59105	-10.15416	1.563115	0.01513923	0	1	0.01321506	3.2538
13260	-8.692457	-9.332367	0.6399104	0.02946423	0	1	0.01666637	3.224011
13270	-8.633867	-8.131032	-0.5028349	0.05794077	0	1	0.01322581	3.151438
13280	-8.118536	-8.637439	0.5189027	0.03456681	0	1	0.01470527	3.185738
13290	-8.282044	-8.571944	0.2899	0.04330213	0	1	0.01213067	3.223825
13300	-11.45494	-11.58064	0.1256981	0.0297726	0	1	0.02745989	3.16423
13310	-10.1309	-7.529179	-2.60172	0.09039343	0	1	0.02253889	3.220908
13320	-8.282056	-8.249414	-0.03264171	0.04395243	0	1	0.01623066	3.18813
13330	-9.726253	-8.414366	-1.311888	0.06663733	0	1	0.01952355	3.297095
13340	-9.893345	-11.94234	2.048997	0.003098687	0	1	0.01453299	3.313288
13350	-9.538142	-11.95348	2.415338	0.003876256	0	1	0.009704242	3.379483
13360	-8.833277	-8.027169	-0.8061084	0.05837426	0	1	0.01754077	3.243541
13370	-9.49803	-10.36483	0.8667963	0.0225701	0	1	0.0185254	3.234937
13380	-10.47714	-7.649043	-2.828095	0.09671949	0	1	0.02082991	3.225259
13390	-8.286889	-8.01153	-0.2753589	0.04973186	0	1	0.01565463	3.195589
13400	-13.0984	-12.82133	-0.2770784	0.03344201	0	1	0.03441378	3.252372
13410	-9.516437	-8.677766	-0.8386717	0.05307678	0	1	0.02339893	3.187733
13420	-8.45285	-8.376763	-0.07608674	0.04766483	0	1	0.01417142	3.247005
13430	-12.56941	-11.35542	-1.213996	0	1	0	0.009138945	3.157988
13440	-10.15538	-9.14247	-1.012905	0.05665428	0	1	0.0234369	3.028328
13450	-9.376808	-9.447996	0.07118768	0.03734733	0	1	0.02012098	3.257613
13460	-8.688319	-8.349634	-0.3386849	0.05473421	0	1	0.01310159	3.230111
13470	-9.752506	-11.09677	1.344266	0.0160528	0	1	0.01573877	2.986146
13480	-8.609785	-9.005833	0.3960479	0.03374319	0	1	0.01730161	3.142529
13490	-8.144318	-8.05779	-0.0865286	0.04770285	0	1	0.01429392	3.153336
13500	-8.746783	-7.75545	-0.9913334	0.06146176	0	1	0.01818839	3.201248
13510	-9.007858	-9.947927	0.9400688	0.02294221	0	1	0.01691019	3.110286
13520	-8.468321	-8.600376	0.1320551	0.0393703	0	1	0.01717215	3.136982
13530	-8.554166	-8.956249	0.4020837	0.04099985	0	1	0.01211732	3.268014
13540	-8.084359	-9.443444	1.359086	0.02524284	0	1	0.009953221	3.204031
13550	-9.65824	-8.783795	-0.8744453	0.06090502	0	1	0.01662251	3.029762
13560	-10.5932	-8.916083	-1.677113	0.07075704	0	1	0.02305942	3.331307
13570	-9.503393	-11.30144	1.79805	0.01714199	0	1	0.009485751	3.367596
13580	-8.471284	-8.405148	-0.06613588	0.04304312	0	1	0.01753624	3.154281
13590	-10.60616	-9.518303	-1.087856	0.07172285	0	1	0.01220955	3.09605
13600	-8.247739	-9.809252	1.561513	0.01713565	0	1	0.01202074	3.234602
13610	-8.925411	-11.25768	2.332272	0.001597406	0	1	0.01177032	3.188328
13620	-12.30818	-12.17065	-0.1375339	0.04727475	0	1	0.01535583	3.475058
13630	-8.23874	-8.782949	0.5442091	0.03733722	0	1	0.01254383	3.077082
13640	-8.889089	-8.185953	-0.7031355	0.0554068	0	1	0.01826035	3.086397
13650	-8.731304	-8.420093	-0.3112107	0.0506366	0	1	0.01553298	3.268098
13660	-10.88388	-10.61309	-0.2707832	0.03823964	0	1	0.0271311	3.130603
13670	-9.099209	-9.86121	0.7620008	0.02793097	0	1	0.0158835	3.316548
13680	-8.795745	-9.095061	0.2993158	0.04584285	0	1	0.01063056	3.099735
13690	-10.43645	-12.7298	2.293347	0.01201215	0	1	0.007403881	2.984091
13700	-8.77424	-9.717273	0.9430334	0.02355769	0	1	0.01636681	3.147225
13710	-8.126438	-8.298476	0.1720371	0.04127672	0	1	0.01504918	3.141863
13720	-8.260458	-8.954707	0.6942484	0.03059024	0	1	0.01495022	3.204314
13730	-9.270512	-11.51522	2.244708	0.004420148	0	1	0.01121162	3.028267
13740	-9.970417	-11.55396	1.583543	0.02147276	0	1	0.009538558	2.947192
13750	-11.16364	-10.79211	-0.3715347	0.0550711	0	1	0.01332083	2.953053
13760	-7.963789	-8.613762	0.6499729	0.03657972	0	1	0.01170498	3.16019
13770	-8.89358	-11.17389	2.280306	0.008961995	0	1	0.008690341	3.057279
13780	-9.192413	-8.674675	-0.5177387	0.04915012	0	1	0.02051621	3.247254
13790	-8.355215	-8.498899	0.1436843	0.04338538	0	1	0.0139843	3.078316
13800	-9.512373	-8.263874	-1.248498	0.07223943	0	1	0.0139843	3.209609
13810	-8.469431	-8.53972	0.0702889	0.04054809	0	1	0.01725717	3.188708
13820	-8.157685	-8.136384	-0.02130112	0.04723417	0	1	0.01369759	3.190769
13830	-9.404433	-9.516521	0.1120876	0.04925822	0	1	0.01087181	3.272694
13840	-9.096894	-11.76317	2.666279	0.004722918	0	1	0.007248329	3.123822
13850	-9.415118	-11.76713	2.352012	0.0003504359	0	1	0.01225588	3.304758
13860	-12.76783	-11.52879	-1.239045	0	1	0	0.009370755	3.284727
13870	-8.447516	-9.742627	1.295111	0.02752372	0	1	0.009505022	3.243659
13880	-8.288447	-9.370243	1.081796	0.02752372	0	1	0.01176507	3.059102
13890	-8.836105	-8.06788	-0.7682253	0.05498322	0	1	0.01989084	3.159862
13900	-8.006781	-8.92332	0.9165395	0.02836645	0	1	0.01332618	3.156008
13910	-11.14239	-11.03975	-0.1026387	0.03695854	0	1	0.02439426	3.369477
13920	-8.102192	-9.004995	0.902803	0.02856053	0	1	0.01338458	3.21698
13930	-9.197197	-7.781841	-1.415356	0.0667812	0	1	0.02150205	3.181949
13940	-9.396796	-7.841188	-1.555609	0.07326842	0	1	0.0180907	3.245511
13950	-7.991685	-8.381748	0.3900633	0.03946508	0	1	0.01320648	3.185229
13960	-10.74352	-11.99108	1.247557	0.0126655	0	1	0.02041501	3.232048
13970	-8.759953	-10.42904	1.669089	0.01525549	0	1	0.01181977	3.029062
13980	-8.307778	-10.13618	1.828405	0.01236874	0	1	0.01158535	3.135257
13990	-8.618662	-10.22463	1.605969	0.0137978	0	1	0.01350725	3.126236
14000	-10.11342	-7.750075	-2.363344	0.08246933	0	1	0.02602863	3.189743
14010	-8.626386	-10.0534	1.427014	0.0216243	0	1	0.01107355	3.308863
14020	-8.233014	-9.272877	1.039863	0.02532296	0	1	0.01364336	3.227205
14030	-9.13693	-11.71967	2.582741	0.007280426	0	1	0.006965099	3.157517
14040	-12.94494	-11.47225	-1.472687	0	1	0	0.01183707	3.176136
14050	-11.02724	-12.71764	1.690403	0.004757838	0	1	0.01920099	3.165589
14060	-9.510224	-8.510116	-1.000109	0.05698963	0	1	0.02276753	3.237875
14070	-8.003515	-9.062156	1.058641	0.02719538	0	1	0.01223294	3.114079
14080	-8.43403	-8.452807	0.01877732	0.04782757	0	1	0.01278805	3.233005
14090	-8.231831	-9.489196	1.257365	0.02332004	0	1	0.01209014	3.256576
14100	-8.31665	-9.337966	1.021315	0.02834827	0	1	0.01201111	3.271366
14110	-9.687639	-10.86705	1.179407	0.03305998	0	1	0.008169472	3.26389
14120	-9.380431	-9.893076	0.5126455	0.03070404	0	1	0.01782921	3.310989
14130	-10.16627	-9.930444	-0.235823	0.05548356	0	1	0.01140117	3.302764
14140	-13.20624	-14.52701	1.320768	0.006925516	0	1	0.02502834	3.383567
14150	-8.957318	-10.71238	1.755059	0.01095215	0	1	0.01334893	3.285669
14160	-8.582363	-9.230316	0.6479533	0.02940662	0	1	0.01657888	3.147356
14170	-10.95693	-12.68252	1.725592	0.0233814	0	1	0.007547401	3.358504
14180	-8.241522	-9.603468	1.361946	0.02462444	0	1	0.01022538	3.082296
14190	-7.930273	-8.857983	0.9277097	0.02968767	0	1	0.01236429	3.188799
14200	-8.231535	-9.297074	1.065539	0.02899113	0	1	0.01114055	3.072145
14210	-12.51729	-12.76088	0.2435839	0.05460325	0	1	0.007365329	3.185815
14220	-9.168827	-7.59442	-1.574407	0.07125037	0	1	0.02031917	3.185815
14230	-11.30709	-11.46069	0.1536023	0.03267151	0	1	0.02321858	2.921537
14240	-9.726925	-11.12521	1.398285	0.03003767	0	1	0.007593941	3.239259
14250	-8.730063	-11.0354	2.305338	0.00712713	0	1	0.009260065	3.294339
14260	-8.306267	-9.020631	0.714364	0.02963235	0	1	0.01534558	3.161918
14270	-9.104827	-9.229208	0.124381	0.0398127	0	1	0.01693899	3.309344
14280	-11.73797	-9.462291	-2.275678	0.07600524	0	1	0.03257086	3.314174
14290	-9.218184	-10.39378	1.175594	0.01919384	0	1	0.01601053	3.049407
14300	-10.44046	-9.711825	-0.7286384	0.04795715	0	1	0.02683413	3.212401
14310	-9.771968	-9.183583	-0.5883846	0.05967919	0	1	0.01324795	3.298147
14320	-8.092932	-9.447056	1.354124	0.02516727	0	1	0.01003926	3.118146
14330	-9.148757	-10.40659	1.257834	0.01694759	0	1	0.01643456	3.172308
14340	-10.6569	-9.568819	-1.088079	0.06544031	0	1	0.01653647	2.994919
14350	-10.46133	-10.99477	0.5334418	0.02825318	0	1	0.01965425	3.383912
14360	-9.241716	-9.466313	0.2245974	0.04919743	0	1	0.009743459	3.187118
14370	-10.146	-11.51838	1.372384	0.02569844	0	1	0.009608189	2.944357
14380	-10.34113	-12.31521	1.974077	0.02187052	0	1	0.006331997	3.174948
14390	-9.375126	-11.41558	2.040451	0.01799312	0	1	0.007144362	3.106308
14400	-8.449166	-10.16281	1.713644	0.01328731	0	1	0.01243086	3.233957
14410	-10.97647	-12.17861	1.202135	0.01644706	0	1	0.01780065	2.901903
14420	-12.76646	-11.58922	-1.177245	0	1	0	0.008809178	3.281288
14430	-8.854695	-8.703005	-0.1516901	0.05397811	0	1	0.01127085	3.162336
14440	-8.127545	-9.580652	1.453107	0.01924465	0	1	0.01210093	3.125774
14450	-10.82161	-11.34134	0.5197247	0.03262632	0	1	0.01613532	3.451357
14460	-12.41355	-10.76549	-1.64806	0.07635514	0	1	0.01709726	3.390725
14470	-8.621211	-8.010431	-0.6107802	0.05387345	0	1	0.01792793	3.211315
14480	-12.93763	-8.20935	-4.728279	0.1278621	0	1	0.03099951	3.118032
14490	-8.90009	-8.10203	-0.7980608	0.06237028	0	1	0.01434893	3.118032
14500	-13.35024	-13.40747	0.05722985	0.02815024	0	1	0.0318002	3.379354
14510	-10.55426	-10.70875	0.1544893	0.03232043	0	1	0.02359429	3.038856
14520	-10.13842	-7.817136	-2.321281	0.08840061	0	1	0.01874552	3.139414
14530	-13.15527	-9.896264	-3.259008	0.09050699	0	1	0.04325234	3.286008
14540	-12.02663	-9.77975	-2.246884	0.0726126	0	1	0.03727475	3.132077
14550	-8.423806	-8.194268	-0.2295383	0.04850173	0	1	0.01586791	3.229509
14560	-10.58677	-10.57552	-0.01124968	0.04346061	0	1	0.01626865	2.912357
14570	-12.22996	-8.027306	-4.202655	0.1187445	0	1	0.02845321	3.281639
14580	-8.894589	-9.083538	0.1889488	0.04883011	0	1	0.01027761	3.170209
14590	-8.561091	-9.684427	1.123335	0.02402295	0	1	0.0133632	3.041245
14600	-11.71221	-8.828816	-2.883392	0.09805008	0	1	0.02064531	3.314299
14610	-10.81119	-10.37939	-0.4317953	0.04235973	0	1	0.02612525	3.031174
14620	-11.50474	-9.835432	-1.669304	0.06278554	0	1	0.03361202	3.124197
14630	-9.717187	-10.67964	0.9624576	0.02218083	0	1	0.01715455	3.341476
14640	-9.232403	-10.23624	1.003835	0.02364337	0	1	0.01533779	2.997253
14650	-13.48022	-11.86225	-1.617967	0	1	0	0.01368795	3.215303
14660	-8.795961	-10.58475	1.788785	0.02048464	0	1	0.008148022	3.094224
14670	-8.586018	-9.874007	1.287989	0.02257109	0	1	0.01215696	3.028485
14680	-13.68986	-12.0241	-1.665756	0	1	0	0.01435797	3.190666
14690	-8.483914	-8.709696	0.2257825	0.04261572	0	1	0.01336946	3.265383
14700	-8.170977	-9.401766	1.230789	0.02222868	0	1	0.01308705	3.124005
14710	-9.605465	-10.14306	0.5375988	0.02756188	0	1	0.02023657	3.184244
14720	-8.72356	-8.450457	-0.2731031	0.05106304	0	1	0.01464769	3.266654
14730	-10.73189	-10.28302	-0.4488703	0.04461714	0	1	0.02383271	3.354257
14740	-8.276582	-9.400242	1.12366	0.02311274	0	1	0.01395862	3.201754
14750	-9.758801	-8.486765	-1.272036	0.07276537	0	1	0.01395862	3.120377
