Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12840	-15.79786	-11.47242	-4.325443	0.1095507	0	1	0.03995475	3.405037
12850	-13.6602	-11.83479	-1.825412	0.07311066	0	1	0.02087289	3.343236
12860	-15.16373	-13.52876	-1.634977	0.06132914	0	1	0.03138661	2.90595
12870	-12.77392	-11.50605	-1.267866	0.05865198	0	1	0.02490927	3.156636
12880	-16.27946	-8.896349	-7.383107	0.1675075	0	1	0.04478498	3.156636
12890	-14.61756	-14.41761	-0.1999569	0.03899419	0	1	0.0232364	2.873464
12900	-14.37926	-13.933	-0.4462579	0.03823309	0	1	0.03089752	3.180488
12910	-14.14543	-14.42623	0.2807944	0.02957071	0	1	0.02318656	2.975345
12920	-13.95429	-13.90652	-0.04777197	0.03474788	0	1	0.02475923	3.316497
12930	-13.27925	-10.34245	-2.936806	0.08823936	0	1	0.02941433	3.11634
12940	-16.70083	-12.03131	-4.669515	0.1109381	0	1	0.05252844	3.023754
12950	-12.67419	-10.9726	-1.701596	0.06697953	0	1	0.02517938	3.19948
12960	-14.40075	-11.17058	-3.230163	0.09497546	0	1	0.0280145	3.370506
12970	-17.13311	-8.924261	-8.208846	0.1799585	0	1	0.05433931	3.286442
12980	-14.34641	-9.999297	-4.347111	0.1090401	0	1	0.04190255	3.249003
12990	-13.74231	-10.39489	-3.347423	0.09660631	0	1	0.0289959	3.321352
13000	-13.84547	-9.247982	-4.597484	0.1178365	0	1	0.03443129	3.183166
13010	-16.87109	-9.765535	-7.105555	0.1568837	0	1	0.05820015	3.302157
13020	-14.48551	-15.11649	0.6309835	0.0232144	0	1	0.02256074	3.359794
13030	-14.15457	-13.78117	-0.3733925	0.04170157	0	1	0.0240865	2.930539
13040	-15.01372	-14.54546	-0.4682614	0.04356949	0	1	0.0240865	2.844958
13050	-14.24216	-12.47367	-1.768489	0.06088599	0	1	0.03668618	3.143624
13060	-13.63866	-10.46313	-3.175534	0.09927411	0	1	0.02132267	3.143624
13070	-14.88017	-15.13608	0.2559129	0.03476322	0	1	0.01826039	2.85068
13080	-13.26522	-11.1603	-2.104918	0.08156462	0	1	0.01796801	3.218867
13090	-13.24663	-10.33008	-2.916552	0.09014295	0	1	0.02616824	3.111689
13100	-12.72852	-10.96789	-1.760629	0.07025923	0	1	0.02261216	3.122984
13110	-13.09313	-11.41613	-1.677002	0.07291964	0	1	0.01816947	3.250342
13120	-12.76283	-11.57452	-1.188307	0.06066474	0	1	0.02076888	3.103304
13130	-15.53523	-9.592681	-5.942553	0.1471	0	1	0.02989782	3.301957
13140	-14.47915	-10.97411	-3.50504	0.09339691	0	1	0.03995568	3.091051
13150	-14.05626	-10.36557	-3.690693	0.1006339	0	1	0.03331034	3.088358
13160	-13.15983	-9.823912	-3.335914	0.09816112	0	1	0.02648763	3.155396
13170	-15.03342	-13.46783	-1.565591	0.07129337	0	1	0.01765339	3.391134
13180	-15.31625	-8.966225	-6.350027	0.1497607	0	1	0.0392569	3.158988
13190	-15.3582	-9.79138	-5.56682	0.1295684	0	1	0.05002162	3.246569
13200	-14.50346	-10.91708	-3.586379	0.09657752	0	1	0.03687641	3.062573
13210	-12.98396	-10.16387	-2.82009	0.08891885	0	1	0.02528612	3.260666
13220	-12.61187	-10.93253	-1.679335	0.06834834	0	1	0.02297129	3.15013
13230	-15.42175	-14.39366	-1.028096	0.05703674	0	1	0.02127442	3.486781
13240	-13.92086	-10.16056	-3.760302	0.1027238	0	1	0.03211532	3.315245
13250	-15.60653	-14.70914	-0.8973904	0.04298584	0	1	0.03810798	3.004977
13260	-12.81624	-11.06847	-1.747762	0.06953571	0	1	0.02315862	3.270481
13270	-13.35553	-10.86612	-2.48941	0.08413839	0	1	0.02315862	3.086789
13280	-13.48078	-10.63896	-2.841815	0.09427754	0	1	0.01968428	3.172002
13290	-15.55039	-14.03901	-1.511387	0.05641202	0	1	0.03560636	2.903016
13300	-14.45176	-12.29377	-2.157988	0.06790667	0	1	0.03791437	3.073967
13310	-13.85362	-11.26928	-2.584341	0.08306944	0	1	0.02688556	3.039127
13320	-14.76621	-15.91769	1.151478	0.01343367	0	1	0.02203132	3.135334
13330	-14.7886	-13.80335	-0.9852506	0.04956978	0	1	0.02978174	2.913818
13340	-14.01339	-13.85135	-0.1620383	0.04349383	0	1	0.0178013	3.385345
13350	-14.57781	-15.5871	1.009293	0.02228208	0	1	0.01620391	3.404755
13360	-14.18959	-15.26532	1.075729	0.01934076	0	1	0.01760533	3.321766
13370	-14.67984	-11.25483	-3.425008	0.09445647	0	1	0.03495025	3.032875
13380	-13.22511	-11.79489	-1.430221	0.06667841	0	1	0.01949083	3.305864
13390	-13.50985	-12.15172	-1.35813	0.06830431	0	1	0.0166978	3.277844
13400	-14.11229	-9.444199	-4.668089	0.1179535	0	1	0.03673134	3.158227
13410	-12.80644	-10.6781	-2.128341	0.07831662	0	1	0.02169274	3.140197
13420	-16.13989	-10.86064	-5.279245	0.1214245	0	1	0.05674114	3.285912
13430	-13.99385	-12.18104	-1.812809	0.0686879	0	1	0.02580256	2.989499
13440	-15.4774	-16.0795	0.6020972	0.02789565	0	1	0.0183081	3.5313
13450	-13.21844	-12.53614	-0.6822963	0.04734997	0	1	0.02462302	3.074855
13460	-13.57091	-11.74855	-1.822353	0.07032966	0	1	0.02396598	3.025818
13470	-17.10025	-13.08353	-4.016722	0.09880099	0	1	0.05065246	2.962602
13480	-13.84133	-10.17049	-3.670842	0.1009658	0	1	0.03210983	3.31105
13490	-15.76039	-16.39774	0.6373496	0.01845351	0	1	0.02854961	2.952213
13500	-13.53567	-9.878873	-3.656794	0.09998404	0	1	0.03328064	3.149165
13510	-12.5722	-11.22739	-1.344811	0.06397422	0	1	0.02052977	3.203148
13520	-12.88339	-12.00925	-0.8741423	0.0514681	0	1	0.02420053	3.203148
13530	-14.7902	-13.47403	-1.316173	0.0514681	0	1	0.03765273	3.215796
13540	-14.27995	-13.36204	-0.9179125	0.04737785	0	1	0.03112098	3.019325
13550	-15.00252	-11.13162	-3.870898	0.1019248	0	1	0.03735672	3.038193
13560	-17.39463	-14.27022	-3.124406	0.07783095	0	1	0.06020222	3.042791
13570	-12.65742	-10.35958	-2.297848	0.08008476	0	1	0.02349256	3.183136
13580	-18.0972	-12.8248	-5.272398	0.1213695	0	1	0.05651157	3.455686
13590	-14.73436	-9.580888	-5.153476	0.1347932	0	1	0.0253747	3.245348
13600	-15.10328	-9.620724	-5.482554	0.1289355	0	1	0.04748112	3.245377
13610	-18.19515	-13.36902	-4.82613	0.1077113	0	1	0.07237465	3.077471
13620	-13.83948	-12.65138	-1.188094	0.056829	0	1	0.02523052	3.379633
13630	-13.27795	-12.61462	-0.6633321	0.05024933	0	1	0.02085228	3.019606
13640	-13.04621	-10.046	-3.000219	0.09074491	0	1	0.02759518	3.257847
13650	-15.1142	-14.41109	-0.7031077	0.04041794	0	1	0.03575037	3.099664
13660	-13.75381	-10.41872	-3.33509	0.0992067	0	1	0.02509706	3.099664
13670	-15.32605	-9.641224	-5.684822	0.1353519	0	1	0.04196034	3.118255
13680	-14.26236	-10.21498	-4.047377	0.1031114	0	1	0.04196034	3.200868
13690	-13.42102	-12.02516	-1.395853	0.06102548	0	1	0.0250953	3.338457
13700	-16.53929	-18.01636	1.477065	0.0223424	0	1	0.01011902	2.993495
13710	-15.29663	-15.32348	0.02684597	0.02860123	0	1	0.03139848	3.299777
13720	-13.03859	-10.67447	-2.364118	0.07982002	0	1	0.02544195	3.286894
13730	-14.99082	-11.80171	-3.189113	0.0895172	0	1	0.03547714	3.002534
13740	-13.00916	-10.56433	-2.444822	0.0811319	0	1	0.02580258	3.11291
13750	-13.66604	-11.78548	-1.880563	0.07798373	0	1	0.01722061	3.114807
13760	-13.20241	-10.40737	-2.795044	0.09161987	0	1	0.02149947	3.150224
13770	-14.63376	-9.676407	-4.957353	0.1237664	0	1	0.03651292	3.117801
13780	-15.06712	-11.87538	-3.191741	0.08829333	0	1	0.03785167	3.393429
13790	-13.46914	-11.3893	-2.079836	0.06917933	0	1	0.03286938	3.157019
13800	-13.2402	-13.00699	-0.2332118	0.04825871	0	1	0.0150059	3.190136
13810	-14.07848	-14.60542	0.5269336	0.02456664	0	1	0.02337303	3.17019
13820	-15.44372	-13.1591	-2.284622	0.07075008	0	1	0.03724628	2.943496
13830	-13.82608	-10.43892	-3.387162	0.09405404	0	1	0.03434714	3.105277
13840	-13.10942	-13.21012	0.1006976	0.03766384	0	1	0.01840518	3.085038
13850	-14.03018	-9.463492	-4.566686	0.1179863	0	1	0.03313399	3.14337
13860	-14.59462	-10.2795	-4.31512	0.107217	0	1	0.04452061	3.241039
13870	-13.92323	-13.90335	-0.01988184	0.03609947	0	1	0.02248084	3.365267
13880	-12.69485	-10.35429	-2.340559	0.08089774	0	1	0.02352594	3.222864
13890	-13.00489	-11.80961	-1.19528	0.05757552	0	1	0.02446699	3.079514
13900	-14.83068	-12.87408	-1.956604	0.06397858	0	1	0.03784307	3.018556
13910	-16.30206	-17.25303	0.9509727	0.01639663	0	1	0.02316137	2.728741
13920	-14.69961	-16.26318	1.563566	0.009153823	0	1	0.01813318	3.116269
13930	-14.77824	-15.94801	1.169764	0.01348972	0	1	0.02157063	3.272744
13940	-17.4176	-18.92623	1.508637	0.001048913	0	1	0.02891351	3.036069
13950	-13.61901	-10.73503	-2.883978	0.09404772	0	1	0.02077303	3.280971
13960	-13.42184	-12.00494	-1.4169	0.0689709	0	1	0.01711903	3.278056
13970	-13.99598	-13.39882	-0.5971628	0.04193611	0	1	0.02977027	3.135038
13980	-15.90139	-14.63831	-1.263074	0.05314606	0	1	0.03278874	3.511906
13990	-15.62902	-10.52777	-5.101249	0.11961	0	1	0.05207346	3.144761
14000	-16.33418	-11.32902	-5.00516	0.1199704	0	1	0.04644483	3.396683
14010	-15.2798	-17.29353	2.01373	0.006536035	0	1	0.01320418	3.0456
14020	-15.50446	-13.09925	-2.405206	0.07656441	0	1	0.03127547	3.463618
14030	-14.88414	-13.11621	-1.767933	0.05902155	0	1	0.04030747	3.231077
14040	-13.15414	-11.19658	-1.957569	0.07664916	0	1	0.01990344	3.281325
14050	-16.23718	-17.41372	1.17654	0.009092968	0	1	0.02678549	2.97746
14060	-12.92365	-10.69392	-2.229734	0.07536694	0	1	0.02788754	3.245239
14070	-13.33228	-10.81014	-2.522132	0.08537743	0	1	0.02246955	3.097114
14080	-13.56313	-11.76233	-1.800803	0.06374256	0	1	0.03277394	3.171542
14090	-14.01522	-10.93776	-3.077458	0.09206563	0	1	0.02787704	3.351671
14100	-14.87904	-10.37651	-4.502531	0.1225293	0	1	0.0246721	3.118311
14110	-15.25509	-13.34285	-1.912248	0.06147549	0	1	0.04110873	3.332369
14120	-12.76936	-10.43248	-2.336884	0.07877356	0	1	0.02610986	3.155856
14130	-13.4376	-10.92658	-2.511024	0.08903599	0	1	0.01845324	3.198987
14140	-12.87904	-10.98727	-1.891772	0.07624718	0	1	0.01902041	3.21094
14150	-12.96134	-10.20154	-2.759802	0.0862856	0	1	0.02721331	3.255196
14160	-15.44448	-13.06615	-2.378334	0.06973463	0	1	0.04307042	3.358205
14170	-13.76333	-10.8534	-2.909924	0.08909581	0	1	0.02741531	3.063118
14180	-13.1348	-12.48475	-0.6500508	0.04867746	0	1	0.02228726	3.295315
14190	-14.01234	-15.23186	1.219512	0.01719078	0	1	0.0170068	3.144752
14200	-12.5546	-11.21276	-1.341841	0.06376039	0	1	0.0206924	3.181449
14210	-15.58857	-15.94211	0.3535464	0.02232206	0	1	0.03115481	3.184901
14220	-13.7079	-10.44165	-3.266253	0.09103207	0	1	0.03548432	3.269389
14230	-14.17234	-15.25023	1.07789	0.01892748	0	1	0.01793996	3.014936
14240	-14.9675	-15.66971	0.7022096	0.02798531	0	1	0.01648873	3.463496
14250	-17.80981	-18.62244	0.8126289	0.01738327	0	1	0.02529787	2.566727
14260	-14.73318	-10.80176	-3.931417	0.1054223	0	1	0.03322806	3.367015
14270	-13.83615	-11.2312	-2.604955	0.07853797	0	1	0.034548	3.090381
14280	-12.90831	-10.47974	-2.428566	0.07853797	0	1	0.0289613	3.198653
14290	-14.08567	-12.56305	-1.522619	0.07212963	0	1	0.01620764	3.077033
14300	-13.76615	-9.872885	-3.893264	0.1074358	0	1	0.02887521	3.29814
14310	-13.57373	-10.33096	-3.242769	0.09046821	0	1	0.03566765	3.180597
14320	-13.69525	-11.28813	-2.40712	0.07690247	0	1	0.030802	3.328726
14330	-14.62838	-10.38296	-4.245421	0.1057671	0	1	0.04469618	3.247334
14340	-12.70186	-10.66099	-2.040867	0.07656126	0	1	0.02172918	3.154833
14350	-19.56983	-19.76328	0.1934434	0.04211623	0	1	0.01337993	2.736279
14360	-13.98846	-10.65785	-3.330604	0.09917701	0	1	0.02502244	3.329095
14370	-16.81725	-14.22198	-2.595273	0.07608521	0	1	0.03875419	3.518258
14380	-14.11677	-11.80374	-2.313036	0.07702875	0	1	0.02785691	3.38195
14390	-13.3143	-12.17923	-1.135071	0.05369344	0	1	0.0280582	3.112265
14400	-13.29555	-9.62725	-3.668295	0.1051763	0	1	0.02586188	3.176749
14410	-14.1369	-14.25412	0.1172177	0.04453608	0	1	0.01276977	3.121741
14420	-15.25982	-13.40347	-1.856354	0.06036583	0	1	0.04112779	3.325003
14430	-14.77487	-11.55769	-3.21718	0.08571134	0	1	0.04426748	3.264955
14440	-14.02626	-12.04731	-1.978948	0.06661508	0	1	0.03384827	3.314934
14450	-13.92649	-11.64474	-2.28175	0.07195816	0	1	0.0349292	3.291774
14460	-13.2083	-10.32955	-2.878752	0.08869187	0	1	0.02712471	3.28823
14470	-15.60785	-13.13887	-2.468979	0.07509716	0	1	0.035914	3.455057
14480	-13.71081	-11.72854	-1.98227	0.08108053	0	1	0.01628968	3.191902
14490	-15.27154	-14.23312	-1.038425	0.05153264	0	1	0.02842812	2.858886
14500	-12.72813	-11.69142	-1.036708	0.05667766	0	1	0.02185335	3.244116
14510	-12.95653	-12.54472	-0.4118148	0.049675	0	1	0.01669511	3.221477
14520	-12.87343	-9.9576	-2.915829	0.08913685	0	1	0.02752026	3.192122
14530	-13.03341	-9.75616	-3.277246	0.09807591	0	1	0.02508671	3.218485
14540	-12.92753	-12.22788	-0.6996502	0.04898188	0	1	0.02306125	3.107688
14550	-13.44834	-10.0821	-3.36624	0.09488651	0	1	0.03224351	3.136341
14560	-15.48616	-11.47256	-4.013598	0.09985897	0	1	0.04785287	3.07904
14570	-13.49519	-14.09094	0.595748	0.03125842	0	1	0.015532	3.235784
14580	-13.84768	-13.13741	-0.7102665	0.05699801	0	1	0.01551245	3.307316
14590	-21.1586	-19.01152	-2.147073	0	1	0	0.02323411	3.601693
14600	-15.74515	-14.85827	-0.8868869	0.04457163	0	1	0.03479174	3.458039
14610	-14.01535	-12.94751	-1.06784	0.05753291	0	1	0.0215861	3.39799
14620	-14.62657	-14.42519	-0.2013771	0.05149347	0	1	0.01233352	3.235382
14630	-14.79188	-8.9202	-5.871675	0.1399125	0	1	0.04012294	3.18988
14640	-14.17154	-9.008065	-5.163472	0.1306898	0	1	0.03156838	3.18988
14650	-14.22997	-12.9912	-1.238764	0.05178077	0	1	0.034299	3.143222
14660	-12.83421	-12.3143	-0.5199092	0.05119161	0	1	0.01722193	3.143222
14670	-14.8717	-15.13237	0.2606682	0.02608581	0	1	0.02823865	3.273939
14680	-16.80114	-15.67164	-1.129499	0.04907275	0	1	0.03528249	3.57005
14690	-15.03247	-9.06793	-5.964537	0.1477129	0	1	0.02962574	3.198845
14700	-14.60045	-15.40616	0.8057141	0.02700698	0	1	0.01562483	2.909761
14710	-13.06481	-10.67233	-2.392478	0.0789757	0	1	0.02732059	3.10959
14720	-13.73444	-12.85428	-0.8801596	0.04800733	0	1	0.02902503	3.266757
14730	-13.72969	-9.476861	-4.252825	0.110274	0	1	0.03581605	3.212036
14740	-13.69942	-9.743824	-3.955599	0.1106021	0	1	0.0261672	3.274976
14750	-13.09802	-10.94773	-2.150292	0.07576019	0	1	0.02524848	3.299239
14760	-13.21917	-10.03258	-3.186589	0.0922199	0	1	0.03084884	3.252333
14770	-14.081	-11.02965	-3.051358	0.08755625	0	1	0.03414881	3.06406
14780	-15.0135	-9.284966	-5.72853	0.1420806	0	1	0.03114616	3.152628
14790	-12.93275	-11.11599	-1.816766	0.06708074	0	1	0.02810803	3.166638
14800	-14.85171	-11.24162	-3.610095	0.09384274	0	1	0.04338805	3.09241
14810	-19.13178	-10.14	-8.991786	0.1968027	0	1	0.05053648	3.376935
14820	-13.47298	-9.839782	-3.633193	0.09909776	0	1	0.03400091	3.175937
14830	-13.8614	-9.280697	-4.580701	0.1177537	0	1	0.03400091	3.173331
14840	-14.73987	-10.99041	-3.74946	0.1121056	0	1	0.01972732	3.272227
14850	-12.72057	-11.17743	-1.543134	0.0658475	0	1	0.02276123	3.117507
14860	-14.6846	-13.14517	-1.539423	0.06057932	0	1	0.02963363	2.932725
14870	-16.47156	-11.5385	-4.933056	0.1134995	0	1	0.06002791	3.143499
14880	-12.70868	-10.60356	-2.105112	0.07792641	0	1	0.02161888	3.162467
14890	-15.96495	-13.70021	-2.264742	0.06575599	0	1	0.04705484	3.334077
14900	-16.2681	-13.32971	-2.938395	0.07761083	0	1	0.05054567	3.026415
14910	-15.47009	-9.100348	-6.369744	0.1485327	0	1	0.04261522	3.291628
14920	-14.11551	-9.828728	-4.286785	0.1160549	0	1	0.02762585	3.299748
14930	-15.18294	-12.92568	-2.257263	0.06674044	0	1	0.04442651	3.216723
14940	-13.45958	-13.22427	-0.2353134	0.04900129	0	1	0.01448091	3.216723
14950	-13.77573	-9.335801	-4.439931	0.115746	0	1	0.03270698	3.258953
14960	-12.80475	-11.37905	-1.4257	0.06783619	0	1	0.01829489	3.210093
14970	-15.03544	-12.75901	-2.27643	0.0723734	0	1	0.0340188	3.426186
14980	-18.54301	-11.778	-6.765006	0.146508	0	1	0.07012682	3.385228
14990	-13.18616	-11.95993	-1.226236	0.0578224	0	1	0.0249218	3.053948
15000	-13.37251	-13.84472	0.4722032	0.03161768	0	1	0.01725672	3.248954
15010	-13.73204	-11.06606	-2.665981	0.07905288	0	1	0.03577407	3.142225
15020	-15.24919	-14.78798	-0.4612043	0.04161229	0	1	0.02641674	2.83179
15030	-16.35857	-9.806748	-6.551827	0.1617792	0	1	0.02608935	3.216183
15040	-14.26516	-15.34003	1.074869	0.01674374	0	1	0.02010485	3.216183
15050	-13.29067	-12.11994	-1.170733	0.0555237	0	1	0.02649584	3.292036
15060	-13.66178	-14.23466	0.5728865	0.03312973	0	1	0.01445042	3.239621
15070	-15.27127	-15.56224	0.2909731	0.03164341	0	1	0.02065846	2.799588
15080	-21.20585	-19.146	-2.059854	0	1	0	0.02129353	3.655503
15090	-15.03418	-14.76892	-0.2652668	0.03406132	0	1	0.03186673	3.308411
15100	-14.51987	-11.7922	-2.727679	0.09541917	0	1	0.0165718	3.238263
15110	-14.76892	-11.29344	-3.475475	0.09989649	0	1	0.02788539	3.380389
15120	-14.78257	-11.20395	-3.578616	0.0973166	0	1	0.03524318	3.377067
15130	-13.8248	-11.145	-2.679801	0.08063661	0	1	0.03346862	3.315561
15140	-15.04982	-11.1881	-3.861726	0.09862929	0	1	0.0437597	3.077015
15150	-13.87147	-13.72546	-0.1460089	0.03544879	0	1	0.02635972	3.226675
15160	-15.03411	-15.66316	0.629052	0.01975456	0	1	0.02694674	3.142009
15170	-15.03271	-14.66254	-0.3701713	0.05411362	0	1	0.01278205	3.046388
15180	-13.15682	-12.9252	-0.2316238	0.04117476	0	1	0.02146962	3.264206
15190	-12.61212	-10.48514	-2.126974	0.076461	0	1	0.02380402	3.19593
15200	-13.70507	-9.77806	-3.927015	0.1121007	0	1	0.02356606	3.234781
15210	-15.26293	-14.84264	-0.4202888	0.03566432	0	1	0.03430087	3.2783
15220	-13.07548	-12.27265	-0.8028311	0.0494926	0	1	0.02491314	3.11021
15230	-13.84718	-11.03684	-2.810334	0.08901934	0	1	0.02491314	3.059127
15240	-12.58605	-11.49063	-1.095421	0.05853445	0	1	0.02108927	3.15607
15250	-13.27478	-12.42684	-0.847937	0.04887776	0	1	0.0268893	3.135829
15260	-14.95478	-10.52796	-4.426821	0.1079279	0	1	0.04801658	3.216991
15270	-12.82614	-11.71279	-1.113354	0.06257047	0	1	0.01749147	3.172568
15280	-13.85487	-9.533209	-4.321663	0.1124361	0	1	0.03437822	3.270605
15290	-12.87574	-10.04349	-2.832257	0.08984883	0	1	0.02441482	3.169878
15300	-12.71044	-10.21065	-2.499797	0.08249731	0	1	0.0254344	3.202758
15310	-12.73983	-10.37076	-2.369075	0.08278313	0	1	0.02199608	3.202758
15320	-15.66145	-12.768	-2.893454	0.08510471	0	1	0.03302728	2.943205
15330	-14.85789	-9.093628	-5.764261	0.141744	0	1	0.03283566	3.16135
15340	-14.87709	-11.47616	-3.400929	0.08936805	0	1	0.04418035	3.103116
15350	-13.00701	-13.03126	0.02424822	0.04014134	0	1	0.01751842	3.111022
15360	-13.27983	-12.07142	-1.208409	0.06374547	0	1	0.01812138	3.297668
15370	-13.94953	-13.16037	-0.789159	0.05586911	0	1	0.01777638	3.365022
15380	-13.03237	-11.66158	-1.370793	0.06086075	0	1	0.02467983	3.289418
15390	-15.85465	-13.63212	-2.22254	0.06468334	0	1	0.04763605	3.095155
15400	-12.80466	-12.4337	-0.3709571	0.04481286	0	1	0.02051586	3.155698
15410	-12.90008	-10.81931	-2.080769	0.07656218	0	1	0.02261267	3.112947
15420	-19.21096	-10.63205	-8.578904	0.1985477	0	1	0.0306057	3.313994
15430	-13.04993	-11.10308	-1.946852	0.07785967	0	1	0.01851713	3.226778
15440	-17.80681	-16.73971	-1.067102	0.0428393	0	1	0.04549388	3.530282
15450	-14.16994	-14.20346	0.03351684	0.03567205	0	1	0.02177957	3.404853
15460	-13.14034	-11.53501	-1.60533	0.06617139	0	1	0.02382665	3.058642
15470	-14.03243	-9.002502	-5.029924	0.1286144	0	1	0.03069236	3.219731
15480	-13.16473	-12.7675	-0.3972261	0.04240274	0	1	0.02380448	3.205923
15490	-16.98833	-15.58615	-1.402178	0.05745065	0	1	0.03028237	3.589974
15500	-12.66693	-11.88488	-0.7820568	0.05206587	0	1	0.02141151	3.187107
15510	-12.71477	-10.49536	-2.219418	0.07706492	0	1	0.0253208	3.157577
15520	-12.77401	-10.70613	-2.067883	0.07733113	0	1	0.02146815	3.243536
15530	-12.91258	-10.6146	-2.297978	0.07784904	0	1	0.02632087	3.265033
15540	-12.99972	-12.97651	-0.02321271	0.0420675	0	1	0.01665794	3.200506
15550	-13.3785	-13.97773	0.5992337	0.0282148	0	1	0.01806539	3.159794
15560	-15.17072	-11.82732	-3.34341	0.09065908	0	1	0.0390636	3.391518
15570	-15.79271	-10.99471	-4.798003	0.1135832	0	1	0.05222197	3.311031
15580	-12.69499	-11.00136	-1.693629	0.06950806	0	1	0.02196913	3.248277
15590	-14.47865	-9.607336	-4.871312	0.1219483	0	1	0.03674352	3.302654
15600	-13.885	-9.045157	-4.839839	0.1236865	0	1	0.03259658	3.205367
15610	-12.6739	-10.91046	-1.763443	0.07098876	0	1	0.02185108	3.241178
15620	-13.74427	-12.09184	-1.65243	0.06099186	0	1	0.03249106	3.100043
15630	-14.83795	-16.2093	1.371342	0.01071376	0	1	0.02030243	3.07493
15640	-13.74839	-9.292164	-4.456229	0.1152151	0	1	0.03415292	3.237983
15650	-13.80411	-12.64348	-1.160626	0.05354403	0	1	0.02900374	3.026677
15660	-13.9317	-11.21619	-2.715509	0.08550066	0	1	0.0270931	3.357678
15670	-15.28967	-16.99569	1.70602	0.01582668	0	1	0.01120528	3.149948
15680	-12.89419	-10.80454	-2.089642	0.07326633	0	1	0.02697134	3.129463
15690	-13.7998	-9.669399	-4.130398	0.1124785	0	1	0.02833236	3.138259
15700	-14.74659	-10.72193	-4.024662	0.1083559	0	1	0.03142649	3.364245
15710	-13.3322	-9.443996	-3.888204	0.1065604	0	1	0.03003558	3.231767
15720	-12.93172	-11.43336	-1.498361	0.06945509	0	1	0.01812081	3.144347
15730	-13.66734	-13.74453	0.07719451	0.04397879	0	1	0.0136728	3.144347
15740	-14.67046	-10.1573	-4.513161	0.1144377	0	1	0.03760981	3.093507
15750	-13.46804	-12.40815	-1.059891	0.05862839	0	1	0.02025623	3.345466
15760	-16.96716	-8.948718	-8.018446	0.1771054	0	1	0.05192245	3.294304
15770	-16.22892	-9.344207	-6.88471	0.1552732	0	1	0.05064501	3.148251
15780	-15.55162	-15.85864	0.307023	0.03615554	0	1	0.016166	3.493957
15790	-13.2918	-9.980983	-3.310819	0.1004607	0	1	0.02298381	3.173261
15800	-14.43308	-10.20075	-4.232336	0.1101278	0	1	0.03535109	3.090771
15810	-15.44036	-9.224466	-6.215899	0.1447028	0	1	0.0443842	3.290137
15820	-15.49029	-9.526778	-5.963512	0.1425356	0	1	0.03849636	3.116362
15830	-13.70321	-11.86894	-1.834275	0.07352904	0	1	0.02061596	3.343456
15840	-14.07637	-11.81806	-2.258312	0.07407102	0	1	0.03064825	3.015216
15850	-13.08837	-10.57603	-2.51234	0.08746563	0	1	0.02001161	3.217261
