Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10350	-6.827891	-8.728979	1.901087	0.01217558	0	1	0.01087923	3.100474
10360	-13.67984	-10.77806	-2.901781	0.07855933	0	1	0.05368087	3.107344
10370	-11.29854	-8.269293	-3.029245	0.0891747	0	1	0.0365158	3.281511
10380	-7.634182	-7.821584	0.1874022	0.03904662	0	1	0.01648638	3.242017
10390	-7.513627	-6.850305	-0.663322	0.05843391	0	1	0.01513116	3.22645
10400	-8.590037	-6.216511	-2.373526	0.0918041	0	1	0.0166934	3.161791
10410	-7.77374	-9.198965	1.425225	0.02834081	0	1	0.008019342	3.040322
10420	-7.140865	-6.162337	-0.9785281	0.06545762	0	1	0.01477124	3.123109
10430	-7.611027	-6.012029	-1.598998	0.07295547	0	1	0.01912447	3.158972
10440	-8.419145	-8.424079	0.004933474	0.03695441	0	1	0.02189083	3.069922
10450	-8.292053	-6.168392	-2.123661	0.08421663	0	1	0.01875876	3.207673
10460	-8.016023	-6.07695	-1.939073	0.0776067	0	1	0.02146375	3.121452
10470	-8.560957	-6.104627	-2.45633	0.08576642	0	1	0.02427549	3.162045
10480	-6.720533	-8.338238	1.617705	0.02211674	0	1	0.008935481	3.136003
10490	-7.44871	-8.864414	1.415704	0.02157055	0	1	0.01122804	2.993931
10500	-7.117539	-6.619186	-0.4983537	0.0520558	0	1	0.01745948	3.167263
10510	-6.528487	-7.278619	0.7501322	0.03271184	0	1	0.01275351	3.082724
10520	-7.925801	-6.375427	-1.550374	0.0776265	0	1	0.0145372	3.119299
10530	-8.013196	-6.443797	-1.569399	0.07102949	0	1	0.02037694	3.21238
10540	-7.077672	-8.093176	1.015504	0.02632807	0	1	0.01331382	3.027109
10550	-7.427786	-8.346118	0.9183318	0.0246926	0	1	0.01587866	3.188176
10560	-7.192868	-6.451835	-0.7410327	0.06326019	0	1	0.01295308	3.135471
10570	-8.007792	-7.020938	-0.9868537	0.05676858	0	1	0.02266295	3.13258
10580	-8.899714	-8.821534	-0.07817997	0.05151396	0	1	0.01177387	2.959099
10590	-9.873766	-9.473342	-0.4004237	0.0401016	0	1	0.0282022	3.136365
10600	-9.473659	-6.897251	-2.576408	0.08518872	0	1	0.02814729	3.231511
10610	-11.62963	-10.16763	-1.462002	0	1	0	0.01171126	3.218451
10620	-10.20964	-9.6186	-0.5910436	0.04341396	0	1	0.029079	3.221259
10630	-8.460544	-7.977908	-0.4826366	0.0455259	0	1	0.02356099	3.136383
10640	-6.736126	-8.452437	1.716312	0.01622832	0	1	0.0107603	3.084306
10650	-7.236444	-6.973168	-0.2632759	0.05355909	0	1	0.01283516	3.207338
10660	-8.682031	-8.770881	0.08884992	0.03443291	0	1	0.02273606	3.119667
10670	-6.969013	-6.302542	-0.666471	0.06056516	0	1	0.01369397	3.125541
10680	-7.851243	-6.017941	-1.833302	0.08058497	0	1	0.01672207	3.158095
10690	-7.343267	-6.659616	-0.6836508	0.06261886	0	1	0.01261556	3.170505
10700	-8.423513	-10.31699	1.893479	0.004790808	0	1	0.01566117	3.114648
10710	-7.591127	-8.745327	1.1542	0.02064056	0	1	0.015254	3.21415
10720	-7.061711	-9.128003	2.066292	0.01509508	0	1	0.008009465	3.110639
10730	-6.627912	-6.603492	-0.02442024	0.048877	0	1	0.01267335	3.14271
10740	-8.714552	-8.002347	-0.7122044	0.04936041	0	1	0.02462923	3.179698
10750	-7.403423	-7.886549	0.4831258	0.03332723	0	1	0.01616885	3.214389
10760	-7.794741	-9.311351	1.51661	0.01329792	0	1	0.01513664	3.071761
10770	-7.093146	-8.28034	1.187194	0.02350467	0	1	0.01285197	3.219898
10780	-7.777028	-8.305583	0.5285551	0.04399591	0	1	0.009228594	3.197972
10790	-7.779323	-7.694847	-0.08447634	0.05299881	0	1	0.01102817	3.031506
10800	-6.762107	-7.53615	0.7740435	0.03616115	0	1	0.01054104	3.0592
10810	-7.312249	-7.431442	0.1191932	0.04115559	0	1	0.01594062	3.221071
10820	-8.069064	-8.848812	0.7797479	0.02762574	0	1	0.01582949	2.96979
10830	-7.658614	-9.381423	1.722809	0.02275557	0	1	0.007799559	3.198633
10840	-6.510892	-6.777179	0.2662868	0.04387514	0	1	0.01206621	3.114008
10850	-6.603521	-8.229305	1.625784	0.02065568	0	1	0.009511741	3.141132
10860	-7.433012	-6.262236	-1.170776	0.06414683	0	1	0.01907251	3.10225
10870	-8.48025	-9.472688	0.992438	0.02110938	0	1	0.01753077	3.255887
10880	-6.797678	-7.807207	1.009529	0.03157792	0	1	0.01039353	3.190575
10890	-6.726386	-7.325182	0.598796	0.04040516	0	1	0.01023197	3.140644
10900	-6.95533	-6.200734	-0.7545967	0.06116097	0	1	0.01453123	3.131004
10910	-8.902145	-7.072398	-1.829747	0.08535405	0	1	0.01323419	3.131004
10920	-8.557799	-9.819881	1.262082	0.025958	0	1	0.01059202	2.934699
10930	-6.734151	-7.202561	0.4684099	0.03631767	0	1	0.01420152	3.065761
10940	-10.85776	-12.0918	1.234036	0.01520378	0	1	0.01831333	3.40501
10950	-6.831939	-6.57327	-0.2586688	0.05145865	0	1	0.0141405	3.071931
10960	-8.060324	-9.493887	1.433563	0.02733836	0	1	0.008347325	3.237661
10970	-11.99107	-10.37675	-1.614327	0	1	0	0.01363822	3.129201
10980	-6.910583	-8.878417	1.967834	0.01637224	0	1	0.008309418	3.133473
10990	-6.757205	-7.308107	0.550902	0.04151335	0	1	0.01017445	3.130303
11000	-11.32088	-9.975526	-1.345349	0	1	0	0.01042179	3.094276
11010	-8.658915	-8.147162	-0.5117539	0.04924793	0	1	0.02026543	2.965339
11020	-9.431903	-8.739979	-0.6919241	0.05297778	0	1	0.02026543	2.922369
11030	-8.402878	-8.667108	0.2642301	0.03907397	0	1	0.01524705	3.304445
11040	-8.185809	-9.034938	0.8491289	0.02825055	0	1	0.01432938	3.297361
11050	-7.590763	-7.325661	-0.2651025	0.05131714	0	1	0.01432938	3.245078
11060	-7.271376	-8.249118	0.9777417	0.02462319	0	1	0.01501304	3.196038
11070	-6.852598	-7.660562	0.8079644	0.03225325	0	1	0.01230648	3.207661
11080	-9.598688	-9.061384	-0.5373037	0.04417883	0	1	0.02655796	3.226367
11090	-7.442457	-6.432416	-1.01004	0.06731611	0	1	0.01393522	3.178733
11100	-7.988308	-7.738642	-0.2496652	0.04762437	0	1	0.01686523	3.266772
11110	-7.625091	-9.736681	2.11159	0.01394528	0	1	0.008091927	3.226975
11120	-9.657157	-9.951558	0.2944013	0.02963189	0	1	0.02334341	3.259803
11130	-7.094427	-6.37426	-0.7201661	0.0570873	0	1	0.01709265	3.089447
11140	-7.0364	-6.691615	-0.3447846	0.04917589	0	1	0.01720891	3.089447
11150	-6.888993	-8.122739	1.233745	0.02185041	0	1	0.01328791	3.173661
11160	-8.917352	-6.717502	-2.19985	0.08607774	0	1	0.0185033	3.056329
11170	-10.63162	-9.510504	-1.121121	0.05576264	0	1	0.02721016	3.337257
11180	-7.253262	-7.422851	0.169589	0.03788962	0	1	0.01774737	3.115673
11190	-10.07269	-11.04914	0.9764541	0.02016172	0	1	0.01864761	2.890732
11200	-9.674876	-7.319785	-2.355091	0.08454346	0	1	0.02327322	3.288811
11210	-10.63762	-12.44967	1.81205	0.002025598	0	1	0.01941775	3.309265
11220	-7.5278	-7.88603	0.3582298	0.0336488	0	1	0.01803743	3.162826
11230	-6.910113	-9.144941	2.234828	0.009741294	0	1	0.00876444	3.112415
11240	-7.220331	-8.33206	1.111728	0.0331876	0	1	0.0086818	3.070667
11250	-11.78022	-10.84469	-0.9355354	0	1	0	0.006917708	3.200993
11260	-10.15428	-6.398821	-3.755456	0.1097215	0	1	0.02797865	3.102289
11270	-11.12097	-10.66853	-0.4524402	0.03969664	0	1	0.03029487	3.286388
11280	-16.44179	-9.868438	-6.57335	0.1477696	0	1	0.07454671	3.284283
11290	-8.870092	-8.442934	-0.4271587	0.05657208	0	1	0.01307274	2.964008
11300	-6.537688	-7.913802	1.376114	0.02484771	0	1	0.009971211	3.145638
11310	-6.704706	-7.880936	1.176229	0.02364306	0	1	0.01290709	3.156105
11320	-6.696916	-8.135152	1.438236	0.02386298	0	1	0.009827133	3.07187
11330	-7.907488	-7.038112	-0.8693763	0.05562263	0	1	0.02129792	3.064703
11340	-7.694568	-6.846019	-0.8485486	0.05911773	0	1	0.01761852	3.229685
11350	-7.496307	-8.439152	0.9428452	0.02779328	0	1	0.0133389	3.256409
11360	-7.125511	-6.415265	-0.7102464	0.06051374	0	1	0.01434232	3.18138
11370	-8.152522	-6.112611	-2.039911	0.08524464	0	1	0.01641594	3.153144
11380	-8.57699	-5.876076	-2.700914	0.09388104	0	1	0.02094867	3.156495
11390	-8.305246	-6.292085	-2.013161	0.0771619	0	1	0.02361637	3.11948
11400	-9.116695	-10.24477	1.128075	0.01540982	0	1	0.02015874	3.168994
11410	-8.095735	-9.137916	1.042181	0.03267628	0	1	0.00953983	2.9791
11420	-7.296559	-7.159955	-0.136604	0.04984387	0	1	0.01353095	3.22571
11430	-6.90514	-7.227574	0.3224336	0.04183205	0	1	0.01259063	3.03511
11440	-10.05136	-9.466508	-0.5848512	0.05843495	0	1	0.0139885	2.920118
11450	-9.909868	-8.536286	-1.373582	0.07638144	0	1	0.01293661	3.015095
11460	-8.072217	-7.119717	-0.9525005	0.05618599	0	1	0.02252263	3.082028
11470	-6.810862	-6.707675	-0.1031872	0.05197238	0	1	0.01180762	3.116948
11480	-10.61971	-6.676235	-3.943478	0.1097337	0	1	0.03374654	3.221693
11490	-7.203082	-7.97391	0.7708282	0.03177353	0	1	0.01307152	3.003531
11500	-7.023472	-8.549406	1.525934	0.01614149	0	1	0.01307152	3.095183
11510	-11.60645	-10.35871	-1.24774	0	1	0	0.009452591	3.249869
11520	-7.61248	-9.289863	1.677383	0.018051	0	1	0.01024457	2.993501
11530	-6.940988	-7.453389	0.512401	0.04261874	0	1	0.01002403	3.155904
11540	-6.872529	-7.021279	0.1487503	0.04192003	0	1	0.01491529	3.185853
11550	-6.865233	-8.38479	1.519557	0.01716205	0	1	0.01252234	3.162159
11560	-7.278761	-6.241141	-1.03762	0.06234797	0	1	0.01821026	3.103715
11570	-6.716076	-6.841192	0.1251162	0.04612584	0	1	0.01246419	3.069908
11580	-7.258679	-7.378456	0.1197769	0.04138292	0	1	0.01575733	3.021223
11590	-7.97115	-8.848146	0.8769961	0.0261483	0	1	0.01542508	2.975951
11600	-7.245334	-9.380392	2.135058	0.005809385	0	1	0.01170954	3.175359
11610	-6.432896	-7.002237	0.5693405	0.03708158	0	1	0.01237301	3.135356
11620	-8.523794	-8.47981	-0.04398471	0.0385363	0	1	0.02129715	3.011614
11630	-9.190947	-9.86544	0.674493	0.04378197	0	1	0.008058304	3.225803
11640	-9.229488	-10.05236	0.8228765	0.02030773	0	1	0.02159027	3.083416
11650	-6.494151	-7.65306	1.158909	0.02809765	0	1	0.01059009	3.151173
11660	-6.456127	-7.331558	0.8754316	0.03102512	0	1	0.01220669	3.09759
11670	-6.421946	-6.955272	0.5333254	0.03771914	0	1	0.01243774	3.118576
11680	-7.364911	-6.644142	-0.7207691	0.05535553	0	1	0.01859522	3.073498
11690	-8.684239	-10.41178	1.727542	0.01475566	0	1	0.01142462	3.328855
11700	-7.186074	-7.913034	0.7269605	0.03463585	0	1	0.01189406	3.234376
11710	-7.910548	-8.412585	0.5020367	0.03182391	0	1	0.01706097	2.993788
11720	-7.20188	-8.198945	0.9970653	0.03123431	0	1	0.01070002	3.230297
11730	-8.166439	-8.706808	0.5403694	0.03820936	0	1	0.01206142	3.287929
11740	-7.753138	-8.740205	0.9870662	0.02896193	0	1	0.01206142	3.276197
11750	-10.30119	-9.889594	-0.411595	0.0519424	0	1	0.0160965	2.877466
11760	-10.82687	-7.736534	-3.090337	0.08961969	0	1	0.03799073	3.136995
11770	-9.171668	-7.507917	-1.663751	0.06702953	0	1	0.02716621	3.051106
11780	-6.558537	-8.021424	1.462887	0.02338422	0	1	0.009812154	3.144957
11790	-6.814198	-6.544645	-0.2695526	0.04982697	0	1	0.01546757	3.085407
11800	-7.276117	-8.533427	1.25731	0.02924681	0	1	0.009079389	3.206099
11810	-11.30226	-11.31645	0.01419772	0.03027539	0	1	0.02994713	2.987661
11820	-8.588646	-6.56891	-2.019737	0.08230579	0	1	0.01854203	3.059007
11830	-9.314764	-8.240728	-1.074036	0.05494734	0	1	0.02700142	3.034387
11840	-8.10674	-6.840338	-1.266403	0.062472	0	1	0.02275481	3.083318
11850	-7.219022	-9.238205	2.019183	0.01469629	0	1	0.008559118	3.207261
11860	-7.586358	-6.814249	-0.7721086	0.0544872	0	1	0.02041335	3.101721
11870	-7.581416	-6.530577	-1.050839	0.06675015	0	1	0.01491783	3.206494
11880	-6.573486	-6.767371	0.1938855	0.04567172	0	1	0.01189391	3.131047
11890	-7.662736	-5.961405	-1.701331	0.0754765	0	1	0.01875618	3.126823
11900	-8.026475	-6.616113	-1.410362	0.06945292	0	1	0.01875618	3.044447
11910	-9.687936	-7.586816	-2.101119	0.08706016	0	1	0.01598679	3.268586
11920	-8.403861	-6.902665	-1.501196	0.06555878	0	1	0.02479056	3.115681
11930	-8.498882	-6.202904	-2.295978	0.08228384	0	1	0.02446739	3.141651
11940	-9.301036	-9.310732	0.009695379	0.0353908	0	1	0.02349614	2.996568
11950	-9.431202	-6.919337	-2.511865	0.08855266	0	1	0.0224303	3.038813
11960	-8.352235	-8.738865	0.3866306	0.03047761	0	1	0.02043467	3.060487
11970	-7.45263	-7.918355	0.4657246	0.03313161	0	1	0.01660888	3.208419
11980	-6.994803	-6.905287	-0.08951605	0.04408326	0	1	0.01705014	3.134256
11990	-11.3234	-10.30563	-1.017776	0	1	0	0.00751067	3.134256
12000	-8.67784	-10.56577	1.887928	0.005462323	0	1	0.01524571	3.258057
12010	-6.41742	-7.304238	0.8868181	0.0326097	0	1	0.01117919	3.108887
12020	-11.67971	-8.579244	-3.100471	0.09134034	0	1	0.03531686	2.993225
12030	-7.14875	-7.155091	0.006341169	0.05095953	0	1	0.0111133	3.069223
12040	-7.25569	-6.253558	-1.002132	0.0612639	0	1	0.01852023	3.133612
12050	-7.954976	-9.273492	1.318516	0.01818715	0	1	0.01457107	2.994332
12060	-7.061486	-6.366496	-0.694989	0.06153569	0	1	0.01344479	3.149645
12070	-9.473776	-7.156701	-2.317074	0.07937705	0	1	0.02875611	3.067449
12080	-9.368694	-6.101097	-3.267597	0.1013709	0	1	0.02571212	3.2045
12090	-8.521027	-7.79135	-0.7296773	0.0591674	0	1	0.01560639	3.285082
12100	-8.843323	-8.682097	-0.1612263	0.03874484	0	1	0.02370631	3.175048
12110	-7.211638	-7.255341	0.04370308	0.05032063	0	1	0.01104131	3.060741
12120	-11.17048	-9.915311	-1.255168	0	1	0	0.009523065	3.195905
12130	-9.363182	-10.91496	1.551777	0.009667297	0	1	0.01741494	3.29171
12140	-7.149677	-6.850023	-0.2996545	0.05623276	0	1	0.01169797	3.091538
12150	-9.050251	-6.21908	-2.831171	0.09219642	0	1	0.02588615	3.117258
12160	-7.33541	-6.530573	-0.8048374	0.0635624	0	1	0.0136064	3.081727
12170	-13.10366	-11.27343	-1.830229	0	1	0	0.01692476	3.132277
12180	-7.632006	-8.761866	1.12986	0.02328196	0	1	0.01375757	3.258383
12190	-8.482895	-6.866847	-1.616048	0.07248015	0	1	0.01990517	3.028074
12200	-8.213103	-6.984253	-1.22885	0.06080337	0	1	0.02375581	3.147175
12210	-7.902548	-6.755304	-1.147243	0.06442441	0	1	0.0183808	3.233288
12220	-11.59395	-12.68989	1.095945	0.01486844	0	1	0.02136853	3.410601
12230	-11.64049	-12.41796	0.7774703	0.03150131	0	1	0.01315686	3.435721
12240	-6.629708	-6.892684	0.262976	0.04390164	0	1	0.01209074	3.163382
12250	-8.214139	-6.273182	-1.940956	0.0780519	0	1	0.0210467	3.208938
12260	-9.178265	-10.55527	1.377005	0.02638008	0	1	0.009251532	3.313618
12270	-8.874297	-10.40682	1.532524	0.02895202	0	1	0.00699386	3.207742
12280	-6.765236	-7.176289	0.4110529	0.03823105	0	1	0.01371213	3.187907
12290	-7.082723	-6.830887	-0.251836	0.05005693	0	1	0.01502808	3.204698
12300	-9.013619	-9.992277	0.9786578	0.02275509	0	1	0.01641576	3.326084
12310	-8.4354	-6.625285	-1.810115	0.07760519	0	1	0.01886825	3.242189
12320	-7.288744	-9.353853	2.065108	0.007865018	0	1	0.01137089	3.214123
12330	-7.227229	-7.784136	0.5569073	0.03113588	0	1	0.01669582	3.100289
12340	-6.77737	-6.592604	-0.1847654	0.04785891	0	1	0.01562739	3.095829
12350	-9.234767	-8.361085	-0.873682	0.05143164	0	1	0.02618956	3.028193
12360	-7.077412	-7.812796	0.7353841	0.02862648	0	1	0.01576667	3.119575
12370	-10.76889	-9.977527	-0.791366	0.05168551	0	1	0.0238261	3.375368
12380	-7.356719	-7.818744	0.4620251	0.03236621	0	1	0.01729832	3.151868
12390	-7.173956	-8.095091	0.9211351	0.03607508	0	1	0.009137094	3.06242
12400	-10.07188	-12.85179	2.779907	0.006280791	0	1	0.006006146	3.012167
12410	-7.642862	-9.855286	2.212425	0.004799099	0	1	0.01137979	3.046208
12420	-8.786915	-8.483867	-0.3030476	0.06133729	0	1	0.009172724	3.110342
12430	-8.113269	-8.028677	-0.08459218	0.05600159	0	1	0.009540252	3.085669
12440	-9.218455	-11.0111	1.792647	0.004367105	0	1	0.01768089	3.085669
12450	-9.600957	-11.61358	2.012622	0.02149699	0	1	0.006203107	3.034439
12460	-7.486864	-6.939025	-0.5478392	0.06183198	0	1	0.01144016	3.120472
12470	-7.227031	-7.35042	0.1233883	0.04918365	0	1	0.01077124	3.185089
12480	-6.917917	-8.174238	1.256321	0.02970842	0	1	0.00888796	3.15486
12490	-7.346297	-7.696154	0.349857	0.03456857	0	1	0.01739865	3.075162
12500	-7.477875	-7.171391	-0.3064846	0.04999493	0	1	0.0159198	3.012078
12510	-8.799893	-7.167872	-1.632021	0.06710733	0	1	0.02621902	3.190235
12520	-7.137254	-6.457595	-0.6796596	0.05947643	0	1	0.01462504	3.188291
12530	-7.901258	-6.657905	-1.243353	0.0654038	0	1	0.01930003	3.045419
12540	-7.054596	-7.241247	0.1866505	0.04050518	0	1	0.01537635	3.03828
12550	-6.635452	-6.548815	-0.08663768	0.04969869	0	1	0.01296206	3.142073
12560	-7.402651	-6.465212	-0.9374388	0.05960798	0	1	0.01880569	3.177169
12570	-7.890666	-7.880723	-0.009942426	0.04620557	0	1	0.01421171	3.270722
12580	-7.524899	-6.836015	-0.6888836	0.05823246	0	1	0.01567472	3.030117
12590	-7.087294	-7.504078	0.4167834	0.03428198	0	1	0.01649917	3.142079
12600	-7.349576	-7.874848	0.5252713	0.03228137	0	1	0.01630483	3.199925
12610	-7.803114	-8.94537	1.142256	0.01926212	0	1	0.01650017	3.07399
12620	-7.383741	-9.294763	1.911023	0.008876659	0	1	0.01263252	3.197163
12630	-9.225753	-10.80956	1.58381	0.007532718	0	1	0.0186978	3.111142
12640	-7.337294	-6.31303	-1.024264	0.06778456	0	1	0.01381859	3.126572
12650	-8.23558	-7.258356	-0.9772247	0.05615753	0	1	0.02311818	3.181098
12660	-9.125349	-9.728101	0.6027526	0.02515475	0	1	0.02128987	3.013878
12670	-9.226123	-9.635206	0.4090828	0.03180705	0	1	0.01873815	2.915412
12680	-6.855998	-8.606646	1.750649	0.01479112	0	1	0.01114455	3.076754
12690	-7.97849	-7.243635	-0.7348543	0.06320106	0	1	0.01291012	3.037225
12700	-7.656388	-8.239413	0.5830247	0.04319798	0	1	0.009082787	3.185191
12710	-8.629819	-7.439248	-1.190571	0.06109091	0	1	0.02254828	3.011678
12720	-10.30102	-6.484206	-3.816813	0.1095575	0	1	0.02998583	3.234958
12730	-7.087019	-8.378312	1.291294	0.01948398	0	1	0.01406397	3.094888
12740	-9.596105	-6.350361	-3.245744	0.1037617	0	1	0.02241255	3.096304
12750	-7.163817	-6.693128	-0.4706891	0.05925653	0	1	0.01199376	3.115642
12760	-8.018972	-7.104492	-0.9144795	0.06256982	0	1	0.0159288	3.252023
12770	-7.337503	-9.365131	2.027628	0.01116901	0	1	0.01006372	3.03314
12780	-7.582823	-6.478765	-1.104058	0.06982244	0	1	0.01356332	3.106969
12790	-7.018511	-6.282898	-0.7356125	0.05752028	0	1	0.01699942	3.111974
12800	-8.104354	-6.231427	-1.872927	0.07650372	0	1	0.02118937	3.197778
12810	-6.889841	-7.062236	0.1723956	0.04081786	0	1	0.0153633	3.06142
12820	-11.35326	-10.08336	-1.269905	0	1	0	0.00966445	3.222937
12830	-8.439476	-6.285333	-2.154143	0.08593692	0	1	0.01779726	3.09238
12840	-10.97302	-12.13366	1.160643	0.01530374	0	1	0.01961302	3.396279
12850	-10.266	-7.539992	-2.726012	0.08406258	0	1	0.03451708	3.187556
12860	-11.80724	-9.82643	-1.980814	0.07378651	0	1	0.02691384	2.894419
12870	-6.746978	-6.706984	-0.03999336	0.04583887	0	1	0.014907	3.078128
12880	-8.177356	-8.310165	0.1328095	0.03612416	0	1	0.02005136	3.028839
12890	-8.267833	-9.163772	0.8959398	0.02157845	0	1	0.01887423	3.128151
12900	-7.716808	-6.036542	-1.680266	0.0736456	0	1	0.02006346	3.129569
12910	-8.210463	-8.385078	0.174615	0.04064059	0	1	0.01546107	2.947407
12920	-7.58985	-8.875121	1.285271	0.02206176	0	1	0.01249239	3.264663
12930	-9.639973	-10.74992	1.10995	0.03806934	0	1	0.006870208	3.041793
12940	-9.116272	-9.966234	0.8499629	0.02832996	0	1	0.01426262	3.348241
12950	-8.801454	-8.549335	-0.2521191	0.04130342	0	1	0.02294366	3.222967
12960	-9.093657	-10.64566	1.552004	0.01150472	0	1	0.01593223	2.959824
12970	-7.228921	-9.612841	2.38392	0.00225018	0	1	0.01084245	3.137951
12980	-8.695877	-9.418348	0.7224715	0.02526904	0	1	0.01878374	2.982136
12990	-8.028388	-6.643482	-1.384906	0.06542174	0	1	0.02221556	3.084174
13000	-8.620247	-9.294309	0.6740627	0.02565108	0	1	0.01935491	3.006104
13010	-7.152906	-8.853134	1.700228	0.02289475	0	1	0.007924233	3.125401
13020	-7.502656	-9.472723	1.970066	0.008615577	0	1	0.01205937	3.047718
13030	-8.06445	-8.089077	0.02462697	0.04121131	0	1	0.01747454	3.266128
13040	-7.325514	-8.689755	1.364241	0.02553254	0	1	0.009761966	3.23311
13050	-14.44201	-14.43916	-0.002844295	0.03347111	0	1	0.02610447	2.695644
13060	-7.151077	-7.163325	0.01224798	0.04281931	0	1	0.01636999	3.195944
13070	-7.273955	-6.781985	-0.4919697	0.05807273	0	1	0.01297275	3.06133
13080	-10.04291	-9.94415	-0.09876295	0.04042443	0	1	0.02053529	2.87738
13090	-6.470026	-7.210179	0.7401535	0.03508667	0	1	0.01148531	3.088256
13100	-6.809293	-7.358106	0.5488127	0.04186718	0	1	0.01002295	3.120087
13110	-8.227754	-8.867572	0.6398181	0.03615222	0	1	0.01206047	3.293926
13120	-7.142472	-7.871128	0.7286557	0.03615222	0	1	0.01103526	3.016316
13130	-6.411761	-7.110902	0.6991409	0.03573329	0	1	0.01159816	3.115471
13140	-7.374223	-9.37513	2.000908	0.006912478	0	1	0.01269577	3.157812
13150	-7.186618	-8.190385	1.003766	0.0249471	0	1	0.01440029	3.041718
13160	-9.656676	-6.561068	-3.095608	0.09588494	0	1	0.0282183	3.091426
13170	-7.277884	-6.060875	-1.217009	0.06661563	0	1	0.01772942	3.128368
13180	-6.61339	-7.143639	0.5302488	0.0356062	0	1	0.0138167	3.156068
13190	-8.383516	-7.678556	-0.7049605	0.05201523	0	1	0.02150852	3.23968
13200	-7.671746	-6.924819	-0.7469269	0.05375308	0	1	0.02062427	3.163076
13210	-8.509839	-6.538089	-1.97175	0.08620232	0	1	0.01464108	3.144768
13220	-7.576345	-8.822684	1.246339	0.0185438	0	1	0.01539414	3.065962
13230	-6.574145	-7.388973	0.8148276	0.03593042	0	1	0.0102332	3.110267
13240	-7.602032	-9.172937	1.570906	0.0127513	0	1	0.01472029	3.102954
13250	-8.848472	-9.742124	0.8936516	0.04119652	0	1	0.007333368	3.07636
13260	-11.40999	-9.952763	-1.457222	0	1	0	0.01165542	3.144119
13270	-9.103708	-6.80413	-2.299577	0.08447463	0	1	0.02208977	3.041919
13280	-8.445887	-6.78564	-1.660247	0.0767688	0	1	0.01691185	3.044882
13290	-7.069827	-9.596488	2.526661	0.00318453	0	1	0.008985339	3.16868
13300	-8.659119	-8.337143	-0.3219762	0.04265855	0	1	0.02304478	3.036438
13310	-7.625241	-6.122087	-1.503154	0.07006941	0	1	0.01997609	3.122371
13320	-11.26838	-9.896798	-1.371585	0	1	0	0.01069883	3.187006
13330	-7.473513	-6.01889	-1.454624	0.0707399	0	1	0.01842332	3.154752
13340	-7.933682	-8.297135	0.363452	0.04840965	0	1	0.00879518	3.090226
13350	-8.562645	-9.734614	1.171969	0.02975678	0	1	0.009647648	3.290059
13360	-12.1281	-10.49127	-1.636839	0	1	0	0.01394872	3.189201
13370	-9.527088	-11.10096	1.573867	0.0295892	0	1	0.00650721	3.202752
13380	-9.364511	-10.50394	1.139424	0.01728212	0	1	0.01820775	2.949956
