Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13810	-11.7676	-9.388044	-2.379555	0.07270732	0	1	0.03567651	3.212178
13820	-8.216272	-9.532227	1.315954	0.02215698	0	1	0.01197777	3.097716
13830	-8.26601	-7.801243	-0.4647668	0.05029671	0	1	0.01667937	3.097716
13840	-9.296049	-10.14633	0.8502848	0.03698413	0	1	0.008889854	2.980916
13850	-9.079153	-10.22671	1.147558	0.02075805	0	1	0.01523376	3.129763
13860	-8.552001	-7.4392	-1.1128	0.0604671	0	1	0.01888344	3.147036
13870	-8.903632	-10.99007	2.086442	0.01557105	0	1	0.007782164	3.235914
13880	-8.555149	-10.21483	1.65968	0.02290413	0	1	0.008173017	3.212935
13890	-7.825334	-8.076556	0.2512225	0.04116152	0	1	0.01304986	3.184726
13900	-9.503097	-8.412237	-1.09086	0.05902385	0	1	0.01989948	3.017733
13910	-9.195494	-11.3491	2.153604	0.01384822	0	1	0.007951997	3.293717
13920	-8.542548	-8.072313	-0.4702354	0.05615739	0	1	0.01240045	3.071521
13930	-8.615581	-9.162523	0.5469416	0.03313459	0	1	0.01468109	3.268532
13940	-9.797801	-8.22863	-1.569171	0.06732729	0	1	0.02093156	3.301971
13950	-11.59331	-9.981104	-1.612203	0.05917803	0	1	0.03325129	3.133619
13960	-7.928852	-8.186821	0.2579694	0.04459729	0	1	0.01085949	3.113858
13970	-10.35377	-8.736384	-1.617389	0.06292598	0	1	0.02755561	3.225471
13980	-9.280877	-10.27238	0.9915036	0.02964638	0	1	0.0112649	2.89772
13990	-8.828656	-10.39618	1.567524	0.02024724	0	1	0.01027652	3.313747
14000	-8.424952	-10.03548	1.610532	0.01737435	0	1	0.01141409	3.108768
14010	-11.44072	-13.669	2.228283	0.0009424697	0	1	0.0143475	3.421624
14020	-7.872414	-8.077876	0.2054623	0.0410748	0	1	0.01372206	3.096228
14030	-7.973935	-8.510074	0.536139	0.03554996	0	1	0.01310425	3.205155
14040	-8.25508	-9.804998	1.549918	0.02069234	0	1	0.01022196	3.045606
14050	-8.55063	-9.751533	1.200903	0.02540641	0	1	0.01136697	2.968855
14060	-8.104976	-9.25126	1.146284	0.02918686	0	1	0.009880698	3.040246
14070	-8.800866	-7.196457	-1.604409	0.06978147	0	1	0.01910729	3.136845
14080	-9.153161	-9.352114	0.1989537	0.0354176	0	1	0.01848465	3.223148
14090	-9.98812	-8.596549	-1.391571	0.06099697	0	1	0.02428261	3.049387
14100	-17.0241	-15.67011	-1.353995	0	1	0	0.01051228	3.725708
14110	-15.1676	-14.75765	-0.409951	0.04378974	0	1	0.02207752	3.637029
14120	-8.133757	-8.944493	0.8107352	0.03296576	0	1	0.01137552	3.018199
14130	-10.13121	-12.26512	2.13391	0.004454496	0	1	0.01315799	3.14985
14140	-10.90165	-11.04725	0.1455934	0.03187793	0	1	0.02339786	3.270667
14150	-8.737202	-10.52565	1.788446	0.01624093	0	1	0.01012819	3.282252
14160	-7.899199	-8.791603	0.8924039	0.03425407	0	1	0.009810265	3.160911
14170	-13.74887	-12.67601	-1.072865	0	1	0	0.007936034	3.297391
14180	-8.306762	-8.281461	-0.02530132	0.04379586	0	1	0.01502319	3.243339
14190	-8.07266	-8.867806	0.7951461	0.03204698	0	1	0.01211427	3.2299
14200	-8.104211	-7.456012	-0.6481987	0.0579362	0	1	0.01351853	3.145679
14210	-8.562546	-8.925141	0.3625952	0.03781847	0	1	0.01386849	3.286675
14220	-8.544997	-9.587934	1.042937	0.0255067	0	1	0.01324356	3.005593
14230	-9.819686	-9.787265	-0.03242008	0.03683334	0	1	0.02165819	3.183512
14240	-11.10921	-8.645343	-2.463868	0.07709408	0	1	0.03096399	3.082482
14250	-8.986818	-9.320115	0.3332967	0.03461946	0	1	0.01683927	3.000056
14260	-9.077716	-8.218599	-0.8591172	0.05305932	0	1	0.0214604	3.150639
14270	-10.14643	-12.60035	2.453919	0.01154609	0	1	0.006630637	2.982133
14280	-10.15101	-11.24853	1.097517	0.01899216	0	1	0.0175407	3.005298
14290	-10.6551	-9.905733	-0.7493679	0.04668352	0	1	0.02670647	3.081336
14300	-7.737324	-8.386504	0.6491796	0.03579579	0	1	0.01155632	3.160288
14310	-9.458016	-11.36595	1.907938	0.01003085	0	1	0.01237575	3.028809
14320	-10.15527	-12.39963	2.244361	0.01769757	0	1	0.005955823	3.155118
14330	-8.184635	-7.37396	-0.8106745	0.06038193	0	1	0.01402087	3.147901
14340	-12.32613	-10.34616	-1.979967	0.06790378	0	1	0.03064154	3.384424
14350	-10.6546	-7.578652	-3.075949	0.09269081	0	1	0.02557076	3.272029
14360	-9.134842	-7.296191	-1.838651	0.07349981	0	1	0.01994073	3.113709
14370	-8.836768	-10.18238	1.345613	0.02425709	0	1	0.01043545	2.938206
14380	-9.833539	-11.5044	1.670858	0.01227406	0	1	0.01397487	3.313001
14390	-9.163513	-8.125463	-1.03805	0.05806759	0	1	0.01982898	3.266593
14400	-9.816723	-10.53829	0.7215631	0.02678935	0	1	0.01709541	2.926364
14410	-8.929619	-9.673381	0.7437619	0.02716381	0	1	0.01640066	3.108824
14420	-8.706377	-9.02247	0.3160928	0.03518746	0	1	0.01663747	3.043396
14430	-8.336164	-9.315162	0.9789975	0.02877007	0	1	0.01193339	2.994509
14440	-8.644734	-8.919136	0.2744024	0.04285399	0	1	0.01168623	2.994509
14450	-9.256649	-9.583784	0.3271348	0.04655037	0	1	0.009163809	3.039279
14460	-9.676004	-8.076883	-1.59912	0.06528952	0	1	0.02395511	3.238925
14470	-9.301487	-7.860296	-1.441191	0.06528952	0	1	0.02045551	3.265331
14480	-7.879136	-8.370896	0.4917592	0.0395117	0	1	0.01116998	3.197131
14490	-9.474572	-11.34299	1.868414	0.01254965	0	1	0.01130798	3.361512
14500	-8.016377	-8.429778	0.4134011	0.04206634	0	1	0.01059082	3.19777
14510	-9.101003	-10.08808	0.9870808	0.03647664	0	1	0.007958639	3.050431
14520	-9.56521	-10.1611	0.5958905	0.02749613	0	1	0.01869158	3.12309
14530	-12.19509	-10.31323	-1.881864	0.06564284	0	1	0.03120955	2.962597
14540	-14.27972	-12.78632	-1.493396	0	1	0	0.01208476	3.209934
14550	-8.337514	-9.306865	0.9693515	0.02926135	0	1	0.01174795	3.26714
14560	-8.214065	-9.928985	1.71492	0.02000459	0	1	0.008979699	3.106589
14570	-9.042382	-9.705898	0.6635162	0.03346005	0	1	0.01284841	2.923377
14580	-10.6917	-9.245551	-1.446152	0.06183773	0	1	0.02455781	2.985551
14590	-12.39818	-8.409086	-3.989098	0.1116246	0	1	0.02402835	3.071021
14600	-10.84878	-11.95885	1.110062	0.01717265	0	1	0.01902415	2.99117
14610	-10.14121	-8.356941	-1.784269	0.08045342	0	1	0.01319939	3.116377
14620	-8.582518	-8.334189	-0.2483288	0.0445675	0	1	0.01804506	3.093958
14630	-9.278258	-9.349595	0.07133739	0.0425988	0	1	0.01450687	2.937391
14640	-11.07525	-9.085272	-1.989979	0.08059973	0	1	0.01609236	3.330338
14650	-14.19759	-12.75169	-1.4459	0	1	0	0.0115242	3.105092
14660	-12.69122	-14.04841	1.357197	0.01324169	0	1	0.01819371	3.589776
14670	-7.954417	-8.265944	0.3115266	0.0402345	0	1	0.01288712	3.059712
14680	-10.33498	-10.46829	0.1333137	0.0375847	0	1	0.01765367	3.402769
14690	-8.108868	-7.903442	-0.2054268	0.04630782	0	1	0.01580487	3.184431
14700	-8.514132	-10.45667	1.942538	0.0155138	0	1	0.009013184	3.214384
14710	-7.809154	-8.567896	0.7587421	0.03362323	0	1	0.01158357	3.180533
14720	-11.23169	-13.88653	2.65484	0.007855048	0	1	0.006559553	2.895142
14730	-8.708398	-9.540322	0.831924	0.02846387	0	1	0.01404389	2.98157
14740	-8.337014	-7.666269	-0.6707449	0.05410438	0	1	0.01684412	3.095084
14750	-9.07118	-8.063476	-1.007705	0.06295003	0	1	0.01495855	3.045734
14760	-8.783349	-9.269787	0.4864378	0.03394565	0	1	0.01495855	2.975667
14770	-7.868837	-8.358296	0.4894597	0.03853346	0	1	0.01177435	3.203099
14780	-9.151704	-11.27119	2.119482	0.01650967	0	1	0.007173847	3.051454
14790	-11.62477	-11.56336	-0.06141066	0.03352684	0	1	0.02643546	2.991957
14800	-7.844184	-7.973489	0.1293044	0.04245527	0	1	0.01379145	3.171359
14810	-9.22198	-8.133877	-1.088103	0.05785528	0	1	0.02107599	3.245843
14820	-9.132627	-8.539247	-0.5933803	0.04825169	0	1	0.02107599	3.116871
14830	-8.251017	-7.884125	-0.3668915	0.05008357	0	1	0.0152912	3.066235
14840	-8.88878	-7.983396	-0.9053846	0.05838241	0	1	0.01708603	3.042048
14850	-8.972152	-9.969867	0.997715	0.02745519	0	1	0.01253291	2.923697
14860	-9.686865	-9.060977	-0.6258882	0.04810987	0	1	0.02193203	3.264162
14870	-10.08163	-8.136117	-1.945518	0.07035443	0	1	0.0260929	3.243179
14880	-8.52485	-8.66025	0.1353997	0.04905419	0	1	0.009757286	3.182001
14890	-9.368559	-9.282035	-0.08652455	0.03887391	0	1	0.02058102	3.14893
14900	-8.337706	-8.945844	0.6081374	0.03201022	0	1	0.0146331	3.206869
14910	-9.007306	-8.757611	-0.2496952	0.0427378	0	1	0.01985575	3.125079
14920	-9.786102	-9.150575	-0.6355277	0.04688201	0	1	0.02359041	3.168176
14930	-7.848607	-7.953622	0.1050158	0.04631334	0	1	0.01158361	3.128061
14940	-8.913682	-8.354161	-0.5595214	0.05233215	0	1	0.01651177	3.2896
14950	-12.62316	-10.43785	-2.185313	0.06886339	0	1	0.03581147	3.335606
14960	-10.26639	-7.680789	-2.585605	0.08347437	0	1	0.02517586	3.094904
14970	-12.78222	-8.571665	-4.210557	0.1052199	0	1	0.04170542	3.234222
14980	-8.329214	-7.292146	-1.037067	0.0630716	0	1	0.01530812	3.130521
14990	-9.239893	-10.36485	1.124961	0.02062296	0	1	0.01569074	3.099506
15000	-9.732612	-8.738254	-0.994358	0.05568807	0	1	0.02145659	3.298156
15010	-11.71939	-10.23814	-1.481256	0.05789794	0	1	0.03115859	3.307313
15020	-8.845546	-9.007578	0.1620323	0.04051023	0	1	0.01475407	3.307313
15030	-10.8999	-12.44376	1.543856	0.0230452	0	1	0.009110204	2.805013
15040	-9.196482	-10.01898	0.8224944	0.03121508	0	1	0.01230358	3.356002
15050	-9.404407	-7.242479	-2.161928	0.07730228	0	1	0.02264999	3.151206
15060	-7.810685	-8.280425	0.4697405	0.03861853	0	1	0.01195632	3.082222
15070	-9.946857	-8.171338	-1.775518	0.07770374	0	1	0.01507546	3.074236
15080	-8.751068	-10.17221	1.421142	0.02192516	0	1	0.01091139	3.308269
15090	-11.23789	-11.55047	0.3125754	0.03021317	0	1	0.02157256	2.865453
15100	-10.95104	-11.38761	0.436571	0.0271799	0	1	0.02227987	2.983564
15110	-7.813976	-8.890943	1.076967	0.02879663	0	1	0.01080493	3.132909
15120	-10.23065	-7.084209	-3.146444	0.09534942	0	1	0.02392654	3.223536
15130	-10.7996	-10.61123	-0.1883723	0.05032362	0	1	0.01263401	2.90531
15140	-8.224317	-7.553853	-0.6704636	0.05923585	0	1	0.01292775	3.173825
15150	-7.81121	-7.842668	0.03145755	0.04650368	0	1	0.01234615	3.168744
15160	-8.688585	-7.940354	-0.7482316	0.05571346	0	1	0.01675334	3.048826
15170	-10.46951	-10.56768	0.09817025	0.03315526	0	1	0.0229718	3.0634
15180	-8.198873	-9.252716	1.053844	0.02708561	0	1	0.01207658	3.229865
15190	-8.909498	-7.702328	-1.207171	0.06909527	0	1	0.01330555	3.211732
15200	-10.79646	-9.232333	-1.564132	0.0769714	0	1	0.01267217	3.064255
15210	-8.414446	-10.0398	1.625356	0.01798944	0	1	0.01089539	3.213701
15220	-8.561095	-9.306531	0.745436	0.03154411	0	1	0.01306581	3.288117
15230	-8.371533	-8.720839	0.3493064	0.03575955	0	1	0.01562657	3.067759
15240	-8.003797	-8.134777	0.1309794	0.04075055	0	1	0.01503215	3.134237
15250	-10.61797	-8.510976	-2.106998	0.07784907	0	1	0.02084392	3.332054
15260	-9.036448	-8.334378	-0.7020703	0.05041723	0	1	0.02101566	3.144712
15270	-10.74165	-10.5259	-0.2157529	0.04411867	0	1	0.01787525	3.421934
15280	-9.364065	-8.6049	-0.7591648	0.06436731	0	1	0.01084531	3.116601
15290	-9.815522	-8.80664	-1.008881	0.06953741	0	1	0.01066658	3.179274
15300	-9.364188	-10.80746	1.443268	0.02981981	0	1	0.007106379	3.061138
15310	-9.698009	-12.55329	2.855278	0.002700133	0	1	0.007000886	3.204942
15320	-10.10516	-12.61145	2.506294	0.007851484	0	1	0.007611431	3.387196
15330	-8.59192	-8.502759	-0.08916056	0.0415478	0	1	0.01798003	3.144712
15340	-11.90274	-10.98197	-0.9207721	0.04864518	0	1	0.02865294	3.360302
15350	-8.364293	-9.388867	1.024574	0.03197536	0	1	0.009666293	3.248281
15360	-11.94119	-7.569271	-4.371924	0.1117451	0	1	0.03501766	3.189553
15370	-13.13954	-10.77444	-2.365105	0.07224786	0	1	0.03600696	3.381296
15380	-11.7675	-7.990757	-3.77674	0.09996954	0	1	0.03542018	3.155497
15390	-8.275786	-7.669575	-0.606211	0.05310242	0	1	0.01662792	3.204672
15400	-7.969105	-7.591617	-0.3774883	0.05109789	0	1	0.01466733	3.18129
15410	-9.558521	-10.40523	0.8467073	0.02854953	0	1	0.01377687	3.381351
15420	-9.127836	-10.86522	1.737381	0.01325492	0	1	0.0124312	3.035478
15430	-13.70452	-16.20892	2.504395	0.01037529	0	1	0.006696184	2.727405
15440	-11.07472	-13.20734	2.132617	0.004021419	0	1	0.01347225	3.461223
15450	-15.35009	-14.68527	-0.6648213	0	1	0	0.005277066	3.23229
15460	-9.883888	-11.73035	1.846464	0.01211875	0	1	0.01181837	3.407336
15470	-11.39234	-13.08555	1.693206	0.01091867	0	1	0.01465432	2.776214
15480	-9.070586	-10.62991	1.559328	0.02694097	0	1	0.007339237	3.203644
15490	-9.001338	-10.91734	1.916004	0.0172454	0	1	0.008465676	2.975266
15500	-9.395031	-7.094967	-2.300064	0.0829885	0	1	0.01940194	3.220675
15510	-8.487886	-9.140867	0.652981	0.03858171	0	1	0.009973344	3.252864
15520	-8.477951	-7.456253	-1.021698	0.06504579	0	1	0.01361695	3.143981
15530	-8.91676	-10.81722	1.900458	0.0129615	0	1	0.01072147	3.276141
15540	-10.03711	-11.79934	1.762231	0.0149286	0	1	0.0111244	2.838564
15550	-8.41947	-8.001522	-0.417948	0.05617126	0	1	0.01176031	3.209061
15560	-14.18098	-13.15043	-1.030552	0	1	0	0.007607244	3.380983
15570	-10.34744	-8.373016	-1.974429	0.08122386	0	1	0.01534273	3.287421
15580	-7.918843	-8.258037	0.3391942	0.04310272	0	1	0.01081361	3.178844
15590	-13.87265	-15.31984	1.447186	0.008194536	0	1	0.02156534	2.732306
15600	-7.883689	-8.095369	0.2116799	0.04468981	0	1	0.0113199	3.105804
15610	-9.229113	-11.1506	1.921489	0.009994508	0	1	0.01223206	3.151386
15620	-8.515926	-8.274477	-0.2414498	0.05348939	0	1	0.01131792	3.078768
15630	-8.305102	-8.09647	-0.2086324	0.05285234	0	1	0.01131792	3.101071
15640	-9.570281	-9.361567	-0.2087139	0.05457475	0	1	0.0103578	3.274487
15650	-10.82381	-9.241793	-1.582013	0.06283445	0	1	0.02672357	3.315321
15660	-9.724213	-7.698843	-2.02537	0.0726731	0	1	0.02508	3.141756
15670	-9.766016	-8.823483	-0.9425324	0.0524809	0	1	0.02403284	3.096158
15680	-9.069816	-10.59594	1.526124	0.01622874	0	1	0.01317437	3.248072
15690	-9.045301	-10.18474	1.139434	0.02172893	0	1	0.01460879	3.248375
15700	-9.764099	-7.904228	-1.859872	0.0712746	0	1	0.02284232	3.270495
15710	-8.761208	-9.711636	0.9504275	0.0247334	0	1	0.01511756	3.093849
15720	-8.908773	-7.28516	-1.623613	0.07043599	0	1	0.01883199	3.225281
15730	-8.853666	-9.229569	0.3759029	0.03304831	0	1	0.01749726	3.136296
15740	-9.063167	-8.44598	-0.6171871	0.05962816	0	1	0.0120118	3.059507
15750	-9.433224	-9.447831	0.01460617	0.05062852	0	1	0.01015237	3.279159
15760	-8.201709	-8.773879	0.5721693	0.03362613	0	1	0.01395742	3.044735
15770	-11.24165	-10.36949	-0.8721574	0.04763181	0	1	0.02875595	3.044735
15780	-9.721042	-12.54325	2.822206	0.003948918	0	1	0.006785433	3.194563
15790	-15.3149	-13.60699	-1.707904	0	1	0	0.01497606	3.243499
15800	-9.690183	-10.7226	1.032413	0.03029553	0	1	0.01045773	3.380031
15810	-9.524441	-9.546913	0.02247209	0.03665171	0	1	0.02069409	3.151295
15820	-8.278588	-7.257864	-1.020725	0.06304824	0	1	0.01507811	3.17675
15830	-8.615695	-9.723159	1.107465	0.0261132	0	1	0.01203405	3.294214
15840	-8.90132	-9.89435	0.9930303	0.02355716	0	1	0.01539199	3.127941
15850	-10.08397	-9.539399	-0.5445684	0.04727007	0	1	0.02111303	3.33193
15860	-9.433855	-9.411379	-0.02247552	0.03766745	0	1	0.02054197	3.108422
15870	-9.105734	-9.827718	0.7219841	0.02735733	0	1	0.01659547	3.038065
15880	-7.991405	-7.552571	-0.4388336	0.05169554	0	1	0.01512244	3.129262
15890	-9.144524	-7.702928	-1.441596	0.06414433	0	1	0.02170735	3.213525
15900	-8.508125	-9.984348	1.476222	0.01902065	0	1	0.01199333	3.211298
15910	-15.95745	-14.20994	-1.747514	0	1	0	0.01558117	2.962354
15920	-8.352476	-10.12158	1.769104	0.01669831	0	1	0.01008554	3.184319
15930	-8.472759	-9.603256	1.130496	0.02771678	0	1	0.01082763	3.282999
15940	-7.765643	-7.9548	0.1891578	0.04213133	0	1	0.01320879	3.153009
15950	-9.203899	-7.86033	-1.343569	0.06169468	0	1	0.02232744	3.196241
15960	-8.634408	-8.178397	-0.4560114	0.04818022	0	1	0.01843862	3.20679
15970	-8.029585	-7.669698	-0.3598868	0.05263317	0	1	0.01331554	3.103447
15980	-8.882949	-11.1947	2.311754	0.00868898	0	1	0.008855585	3.113162
15990	-8.407026	-10.23208	1.825054	0.01575204	0	1	0.01001315	3.186
16000	-8.818954	-7.367029	-1.451925	0.07180117	0	1	0.01478395	3.137124
16010	-9.547282	-9.382635	-0.1646472	0.03980447	0	1	0.02121173	3.083009
16020	-9.072997	-9.768758	0.6957608	0.03277667	0	1	0.01288649	3.343119
16030	-8.414254	-8.72357	0.3093165	0.04553486	0	1	0.009829553	3.203886
16040	-7.928121	-7.905823	-0.02229802	0.04777584	0	1	0.01220158	3.098686
16050	-8.988494	-7.336242	-1.652253	0.07558205	0	1	0.01486636	3.162296
16060	-11.69547	-14.32417	2.628699	0.0008885492	0	1	0.009640158	2.790248
16070	-11.54188	-13.126	1.584121	0.01346379	0	1	0.01433509	3.553854
16080	-11.44947	-13.55993	2.11046	0.005903444	0	1	0.01250136	3.559899
16090	-10.67088	-12.25973	1.588852	0.01243844	0	1	0.01504129	3.421004
16100	-7.907216	-8.860813	0.9535965	0.03232753	0	1	0.01019076	3.074543
16110	-9.945442	-10.12682	0.1813827	0.0347774	0	1	0.01944308	2.946812
16120	-7.773225	-8.246237	0.4730122	0.03728193	0	1	0.01276672	3.156854
16130	-8.048476	-7.685322	-0.3631544	0.04975592	0	1	0.01549348	3.112878
16140	-8.665487	-7.715884	-0.9496032	0.06447905	0	1	0.01304513	3.212831
16150	-8.854475	-7.588472	-1.266003	0.06281449	0	1	0.01950291	3.227449
16160	-8.164775	-7.55161	-0.6131657	0.0560324	0	1	0.01439818	3.209201
16170	-7.871908	-8.849787	0.9778795	0.02922387	0	1	0.0116707	3.094541
16180	-8.287067	-10.061	1.773929	0.01802183	0	1	0.009375473	3.086758
16190	-8.759557	-8.821381	0.06182372	0.03903176	0	1	0.01759983	3.05425
16200	-8.232342	-7.869012	-0.3633301	0.05016411	0	1	0.01517375	3.067657
16210	-8.677548	-7.976436	-0.701112	0.05817962	0	1	0.01407549	3.260711
16220	-9.383179	-9.481795	0.09861617	0.03683881	0	1	0.0189929	3.260711
16230	-9.110187	-10.95248	1.842292	0.01303438	0	1	0.011321	2.986807
16240	-7.886651	-7.933452	0.04680099	0.04411308	0	1	0.01375154	3.189514
16250	-8.413671	-8.171192	-0.2424788	0.05210141	0	1	0.01216931	3.060355
16260	-10.1123	-10.42881	0.3165124	0.03287197	0	1	0.01873735	3.352681
16270	-9.741744	-8.983438	-0.7583055	0.05421639	0	1	0.01827971	3.338526
16280	-11.14105	-11.94618	0.8051229	0.03331205	0	1	0.01123729	3.460748
16290	-9.153633	-8.448496	-0.7051368	0.05149476	0	1	0.01994196	3.04233
16300	-8.201324	-8.228625	0.02730068	0.04716403	0	1	0.01198294	3.0556
16310	-11.55136	-8.424717	-3.126639	0.09860046	0	1	0.01984016	3.067075
16320	-8.267023	-7.638571	-0.6284519	0.05321459	0	1	0.01690392	3.112037
16330	-8.481265	-7.228124	-1.25314	0.06423606	0	1	0.01789408	3.175423
16340	-8.010096	-7.478398	-0.5316976	0.0539199	0	1	0.01479749	3.177727
16350	-8.347376	-9.562024	1.214649	0.02753691	0	1	0.0100464	2.999432
16360	-10.24267	-12.91836	2.675688	1.57873e-05	0	1	0.009620623	3.403235
16370	-8.984399	-9.094936	0.1105366	0.05095167	0	1	0.00907143	3.157985
16380	-8.403375	-9.278498	0.8751238	0.03613593	0	1	0.009059068	3.213814
16390	-9.280782	-9.972767	0.6919846	0.03125516	0	1	0.0139899	2.906456
16400	-11.9978	-10.85256	-1.145238	0.05340863	0	1	0.02805973	3.391115
16410	-8.686092	-7.082513	-1.603579	0.07223931	0	1	0.01682097	3.16721
16420	-8.136461	-7.938239	-0.1982217	0.04797035	0	1	0.01440346	3.227013
16430	-12.07004	-9.421584	-2.648453	0.09793919	0	1	0.01272524	3.185742
16440	-8.146642	-8.216019	0.06937759	0.04802159	0	1	0.01099269	3.200135
16450	-8.132248	-8.655512	0.5232644	0.0338706	0	1	0.01447355	3.17035
16460	-8.312503	-9.348304	1.0358	0.03091073	0	1	0.01009725	3.25428
16470	-9.346321	-7.862535	-1.483785	0.06748271	0	1	0.01906522	3.053797
16480	-9.746326	-7.713004	-2.033322	0.07258387	0	1	0.02539672	3.183446
16490	-9.287288	-7.223984	-2.063304	0.07850262	0	1	0.01929219	3.234871
16500	-8.688669	-7.416301	-1.272368	0.06830966	0	1	0.01478848	3.216263
16510	-8.510114	-7.250539	-1.259575	0.06402436	0	1	0.01820707	3.153475
16520	-11.37865	-9.259917	-2.118735	0.06986379	0	1	0.03182192	3.061527
16530	-12.69974	-8.8698	-3.829945	0.1047974	0	1	0.02913045	3.352506
16540	-9.540115	-7.906458	-1.633658	0.06566173	0	1	0.02432597	3.150421
16550	-10.14528	-7.743175	-2.402104	0.08987216	0	1	0.0150715	3.199552
16560	-7.934838	-8.92365	0.9888116	0.0310248	0	1	0.01052102	3.059838
16570	-8.242521	-8.5975	0.35498	0.0359044	0	1	0.01542265	3.100701
16580	-9.051738	-8.295767	-0.75597	0.05304564	0	1	0.01937081	3.26076
16590	-9.319174	-10.09077	0.7715982	0.03038557	0	1	0.01351119	2.897751
16600	-7.987848	-8.663077	0.6752291	0.03254895	0	1	0.01330902	3.085696
16610	-9.296765	-7.475917	-1.820848	0.071735	0	1	0.02145321	3.106423
16620	-8.994057	-7.174571	-1.819486	0.07330064	0	1	0.01976394	3.20944
16630	-8.62118	-8.673172	0.05199163	0.04724719	0	1	0.01164072	3.020213
16640	-9.29668	-7.593426	-1.703254	0.07060876	0	1	0.02021243	3.257252
16650	-8.019242	-9.419895	1.400653	0.02483022	0	1	0.009589262	3.086998
16660	-8.567774	-8.095846	-0.4719282	0.05109333	0	1	0.01612381	3.039371
16670	-13.58389	-12.42139	-1.162491	0	1	0	0.008680164	3.166178
16680	-8.122421	-7.996069	-0.1263518	0.05151178	0	1	0.01116925	3.159526
16690	-8.021615	-9.182601	1.160986	0.02551329	0	1	0.01176493	3.091922
16700	-9.08435	-8.88663	-0.1977205	0.04404655	0	1	0.01762115	2.992381
16710	-10.56398	-11.29104	0.7270639	0.02302581	0	1	0.02063907	3.153141
16720	-9.140699	-7.927199	-1.2135	0.07054082	0	1	0.01242914	3.190693
16730	-8.397586	-7.265271	-1.132315	0.06403969	0	1	0.01601876	3.127768
16740	-8.807766	-8.55512	-0.252646	0.04533221	0	1	0.01742307	3.022923
16750	-7.91148	-8.570353	0.6588735	0.03487265	0	1	0.01200224	3.20787
16760	-8.467454	-8.936449	0.4689958	0.03844055	0	1	0.01207543	2.988951
16770	-8.880202	-8.374349	-0.5058539	0.05342672	0	1	0.01479102	3.292431
16780	-9.473246	-7.77852	-1.694726	0.06931769	0	1	0.021419	3.263478
