Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15970	-7.022705	-6.818031	-0.2046735	0.05625641	0	1	0.01081594	3.264007
15980	-6.030589	-6.810432	0.7798439	0.03808666	0	1	0.00963214	3.067394
15990	-7.611019	-9.618782	2.007763	0.005770661	0	1	0.01322419	3.41223
16000	-7.105502	-7.136176	0.03067366	0.03804013	0	1	0.0204197	3.231445
16010	-6.250473	-5.899997	-0.3504766	0.04889138	0	1	0.01779483	3.167528
16020	-8.785874	-9.238482	0.452608	0.0310426	0	1	0.01871043	3.450058
16030	-6.808935	-6.579342	-0.2295932	0.04962587	0	1	0.0152246	3.018407
16040	-10.80266	-9.289082	-1.513581	0	1	0	0.01233117	3.003003
16050	-7.758109	-6.974981	-0.7831277	0.05131316	0	1	0.02442937	3.170011
16060	-8.586571	-5.940285	-2.646286	0.08858987	0	1	0.0264945	3.218213
16070	-10.18391	-8.410192	-1.773716	0.07033711	0	1	0.0264945	2.955019
16080	-6.914238	-5.610921	-1.303317	0.06680003	0	1	0.01960193	3.202057
16090	-6.174113	-6.328915	0.1548017	0.03883125	0	1	0.01736667	3.149216
16100	-6.493551	-6.671237	0.1776855	0.04082465	0	1	0.01543094	3.304833
16110	-6.515454	-8.78047	2.265016	0.005391852	0	1	0.01041143	2.974483
16120	-14.00016	-12.86111	-1.139054	0	1	0	0.008479085	3.539215
16130	-7.689235	-7.906951	0.2177158	0.03673687	0	1	0.01802501	3.375143
16140	-5.814136	-7.822525	2.008389	0.009633522	0	1	0.01098749	3.277446
16150	-9.92249	-9.005977	-0.9165127	0	1	0	0.006787358	3.222708
16160	-6.087374	-6.808942	0.7215681	0.04039707	0	1	0.009142487	3.103943
16170	-5.63231	-6.470291	0.8379818	0.0290386	0	1	0.01400631	3.214143
16180	-6.883809	-5.7626	-1.121209	0.0635421	0	1	0.01909191	3.121203
16190	-8.175606	-9.031688	0.8560816	0.02318188	0	1	0.01819939	2.90333
16200	-8.288548	-5.652604	-2.635943	0.09468765	0	1	0.0195914	3.220786
16210	-6.655462	-5.496287	-1.159175	0.06571618	0	1	0.01787315	3.162724
16220	-7.3936	-9.328213	1.934613	0.01795252	0	1	0.007947403	2.944627
16230	-5.429455	-6.336644	0.9071896	0.02876813	0	1	0.01323984	3.11334
16240	-5.377054	-5.92293	0.5458758	0.03757911	0	1	0.01247014	3.120554
16250	-7.662122	-8.901726	1.239604	0.01443553	0	1	0.01884002	3.240634
16260	-7.50923	-6.421255	-1.087975	0.07253188	0	1	0.01201644	3.195573
16270	-6.14674	-6.456451	0.309711	0.04065265	0	1	0.01363407	3.289516
16280	-6.958396	-7.009199	0.05080304	0.04065265	0	1	0.01766313	3.314026
16290	-6.001731	-6.956121	0.9543904	0.02657934	0	1	0.01402252	3.03212
16300	-10.83421	-9.916975	-0.9172333	0	1	0	0.00679225	3.32659
16310	-9.483369	-8.748572	-0.7347974	0.04550561	0	1	0.03072525	3.19111
16320	-6.399369	-5.450193	-0.9491764	0.06316316	0	1	0.01636831	3.180728
16330	-7.258739	-8.775199	1.516461	0.01384885	0	1	0.01469009	2.94018
16340	-7.666729	-8.270313	0.6035833	0.02539037	0	1	0.02107969	3.110039
16350	-7.573931	-5.921147	-1.652783	0.07358286	0	1	0.02010246	3.10146
16360	-5.593451	-5.670247	0.07679583	0.04580281	0	1	0.0134541	3.184199
16370	-6.110325	-6.065243	-0.04508139	0.04372825	0	1	0.01678248	3.112419
16380	-11.12645	-9.539708	-1.586742	0	1	0	0.01326715	3.34467
16390	-7.174203	-6.155578	-1.018625	0.06937088	0	1	0.0130402	3.12614
16400	-5.59736	-7.665838	2.068478	0.00755311	0	1	0.01142865	3.160364
16410	-7.585728	-9.454714	1.868986	0.004696015	0	1	0.01599374	3.024154
16420	-5.13908	-6.594259	1.455179	0.02369138	0	1	0.009756506	3.127069
16430	-10.07022	-8.58227	-1.487947	0	1	0	0.01201909	3.190032
16440	-5.110194	-6.634737	1.524543	0.02194357	0	1	0.009895932	3.175665
16450	-5.642564	-5.945776	0.3032119	0.04509503	0	1	0.01109731	3.14515
16460	-5.76182	-6.687474	0.9256541	0.03664041	0	1	0.008921221	3.149356
16470	-5.350827	-6.527731	1.176904	0.02541039	0	1	0.01187022	3.222552
16480	-6.666115	-8.400371	1.734256	0.01180481	0	1	0.0130279	3.343362
16490	-5.90054	-8.026045	2.125505	0.005196991	0	1	0.01208215	3.185737
16500	-6.452328	-8.928814	2.476486	0.001447175	0	1	0.01017576	3.337546
16510	-5.726214	-8.307161	2.580947	0.001451639	0	1	0.009164465	3.083536
16520	-7.759538	-9.711195	1.951657	0.001924518	0	1	0.01681074	3.133433
16530	-10.20286	-11.43986	1.237003	0.009344144	0	1	0.02409436	3.355913
16540	-5.835089	-5.701828	-0.133261	0.05082284	0	1	0.01305745	3.209252
16550	-6.586401	-6.240953	-0.3454486	0.04900876	0	1	0.01760651	3.066949
16560	-7.022662	-5.888778	-1.133884	0.07130915	0	1	0.01333827	3.189161
16570	-6.529014	-5.476902	-1.052112	0.06412114	0	1	0.01733083	3.168191
16580	-7.129732	-6.504193	-0.6255397	0.06412114	0	1	0.01131257	3.132108
16590	-6.486963	-8.062669	1.575706	0.01242958	0	1	0.01481701	3.068723
16600	-7.427979	-5.960893	-1.467085	0.07026328	0	1	0.01956684	3.093196
16610	-10.73705	-9.341048	-1.395999	0	1	0	0.01096324	2.976273
16620	-8.302514	-10.26299	1.960478	0.0007315458	0	1	0.01764102	3.265176
16630	-6.525021	-7.397626	0.8726051	0.02395611	0	1	0.0172507	3.135941
16640	-6.306828	-8.23005	1.923222	0.008092177	0	1	0.01287914	3.039739
16650	-6.031286	-5.582587	-0.4486997	0.05652559	0	1	0.01362871	3.193896
16660	-6.850906	-7.326279	0.4753735	0.03047584	0	1	0.01879159	3.225853
16670	-5.592987	-5.763024	0.1700377	0.04561868	0	1	0.01236469	3.195459
16680	-6.292679	-6.766731	0.4740518	0.04417335	0	1	0.00977594	3.082182
16690	-5.168623	-6.843297	1.674674	0.02065178	0	1	0.009058894	3.145056
16700	-7.364416	-7.469523	0.1051078	0.04583981	0	1	0.01305541	2.968172
16710	-7.728976	-8.299148	0.5701723	0.02573559	0	1	0.02143913	3.137621
16720	-6.748122	-6.367718	-0.380404	0.05258246	0	1	0.01536948	3.302916
16730	-6.274744	-8.297939	2.023194	0.007457252	0	1	0.012013	3.304984
16740	-6.993278	-6.306482	-0.6867963	0.05381293	0	1	0.01968691	3.076938
16750	-7.744587	-6.236465	-1.508122	0.06710099	0	1	0.02371352	3.123659
16760	-6.320112	-6.217968	-0.1021443	0.05287741	0	1	0.01147331	3.099809
16770	-6.182812	-5.567185	-0.6156266	0.05761951	0	1	0.01528407	3.214742
16780	-5.811915	-5.793024	-0.01889071	0.04487845	0	1	0.01547397	3.187177
16790	-8.497539	-8.061778	-0.4357603	0.05541478	0	1	0.01418721	3.391705
16800	-9.869646	-8.159563	-1.710083	0.07105195	0	1	0.02402588	2.960203
16810	-5.958725	-6.452796	0.4940705	0.04394102	0	1	0.009689198	3.135511
16820	-7.852103	-8.227065	0.3749629	0.035314	0	1	0.01648635	2.907927
16830	-7.141121	-7.886039	0.7449186	0.03414326	0	1	0.01204373	3.37514
16840	-6.282118	-8.195144	1.913026	0.009362235	0	1	0.01224466	3.308512
16850	-12.97009	-11.05237	-1.917718	0	1	0	0.0184722	2.977185
16860	-7.015168	-7.90905	0.8938823	0.02371889	0	1	0.01708013	3.000255
16870	-9.795462	-6.959757	-2.835705	0.09613854	0	1	0.02232024	3.060572
16880	-6.619239	-7.938584	1.319345	0.0160486	0	1	0.016105	3.219269
16890	-6.31571	-6.771014	0.4553039	0.03294598	0	1	0.01703712	3.225901
16900	-9.55318	-7.273099	-2.280081	0.0791589	0	1	0.02883467	3.049392
16910	-6.522764	-7.116166	0.5934014	0.03324643	0	1	0.01462795	3.324683
16920	-5.532934	-5.837941	0.3050068	0.04370535	0	1	0.01183832	3.192796
16930	-5.931452	-7.452858	1.521407	0.01493454	0	1	0.01387829	3.189223
16940	-9.114291	-5.96468	-3.149611	0.09828813	0	1	0.02756751	3.167098
16950	-5.924554	-5.863666	-0.06088799	0.04881479	0	1	0.01336956	3.238895
16960	-5.596163	-7.750976	2.154813	0.01198128	0	1	0.008483302	3.062664
16970	-8.386961	-10.37605	1.989085	0.006300399	0	1	0.01313658	2.850015
16980	-5.155326	-6.822577	1.667251	0.0173667	0	1	0.01067829	3.167079
16990	-10.61831	-9.727541	-0.8907667	0	1	0	0.006614841	3.298908
17000	-5.666017	-6.812424	1.146406	0.02544111	0	1	0.01221985	3.039767
17010	-8.721035	-6.521942	-2.199093	0.08979212	0	1	0.01599491	3.11548
17020	-8.238368	-8.451801	0.2134333	0.03111245	0	1	0.02368678	3.084028
17030	-5.175368	-6.507083	1.331716	0.02663339	0	1	0.00959033	3.14697
17040	-7.082547	-5.632157	-1.45039	0.07347889	0	1	0.01650098	3.237278
17050	-5.555652	-7.353877	1.798225	0.01250013	0	1	0.01182108	3.211351
17060	-5.742458	-6.323175	0.5807172	0.04171649	0	1	0.009881939	3.136292
17070	-5.466347	-7.277547	1.8112	0.01312555	0	1	0.01132499	3.093736
17080	-5.445277	-5.758027	0.3127496	0.04131116	0	1	0.01317147	3.168705
17090	-6.601011	-6.079625	-0.5213859	0.05801346	0	1	0.01364997	3.079975
17100	-5.899248	-7.38469	1.485442	0.0212961	0	1	0.01061404	3.003225
17110	-8.181262	-7.684148	-0.4971136	0.0589781	0	1	0.01272223	3.351699
17120	-8.528713	-8.730657	0.2019436	0.03036332	0	1	0.02483413	3.125989
17130	-5.578016	-7.635704	2.057687	0.01000028	0	1	0.01027719	3.062059
17140	-6.326428	-6.136637	-0.189791	0.04699236	0	1	0.0165934	3.257243
17150	-6.783798	-7.819869	1.036071	0.02438324	0	1	0.01435314	2.954945
17160	-5.793192	-7.813791	2.020599	0.01033527	0	1	0.01049607	3.285477
17170	-5.458192	-6.128343	0.6701505	0.03778737	0	1	0.01090375	3.106916
17180	-7.012388	-6.505344	-0.5070445	0.04894134	0	1	0.02076123	3.106916
17190	-5.786089	-6.255085	0.4689958	0.03543362	0	1	0.01492118	3.093508
17200	-6.321313	-7.852633	1.53132	0.01321152	0	1	0.01492118	3.18385
17210	-8.294921	-9.462697	1.167776	0.01614832	0	1	0.01865159	2.9306
17220	-6.846035	-7.373938	0.5279027	0.0314628	0	1	0.01700826	3.309915
17230	-8.065448	-7.285792	-0.7796565	0.0524419	0	1	0.02306591	3.024401
17240	-5.604973	-6.76473	1.159756	0.02921831	0	1	0.01006579	3.254903
17250	-5.789308	-7.976508	2.1872	0.01162867	0	1	0.008352571	3.042789
17260	-5.66767	-8.339583	2.671913	0.003016134	0	1	0.007764616	3.105685
17270	-6.586041	-7.780791	1.19475	0.01810944	0	1	0.01653049	3.188538
17280	-8.712898	-5.871593	-2.841305	0.09474282	0	1	0.02399427	3.141742
17290	-6.713939	-8.421922	1.707983	0.01010863	0	1	0.01450439	3.029097
17300	-5.553334	-7.611669	2.058335	0.01245297	0	1	0.009134231	3.259519
17310	-6.755651	-8.240158	1.484507	0.01307622	0	1	0.01573774	3.249377
17320	-9.920383	-10.32533	0.4049448	0.0242401	0	1	0.02716521	3.313106
17330	-5.58642	-7.929345	2.342925	0.01001503	0	1	0.007721309	3.101398
17340	-9.971907	-8.945403	-1.026504	0	1	0	0.007576512	3.06017
17350	-6.382744	-6.914999	0.532255	0.03531414	0	1	0.01408674	3.316448
17360	-5.889188	-8.240451	2.351263	0.001773557	0	1	0.01135466	3.17002
17370	-5.744987	-6.10513	0.3601431	0.03724541	0	1	0.01525675	3.127487
17380	-6.578149	-5.82208	-0.7560695	0.05651509	0	1	0.01854223	3.125603
17390	-9.419258	-8.225374	-1.193884	0	1	0	0.008956983	3.169661
17400	-5.667597	-5.862913	0.1953157	0.04670813	0	1	0.01144423	3.151881
17410	-9.419511	-8.271292	-1.148218	0	1	0	0.008557151	3.152199
17420	-5.6159	-6.071955	0.4560552	0.03725791	0	1	0.01385314	3.221966
17430	-5.407553	-7.272112	1.864559	0.01462464	0	1	0.009994036	3.067929
17440	-9.79897	-8.431073	-1.367897	0	1	0	0.01065944	3.234573
17450	-5.955154	-7.664794	1.70964	0.02054433	0	1	0.008792664	3.28632
17460	-5.527679	-6.405913	0.8782336	0.03271075	0	1	0.01128766	3.064661
17470	-5.224554	-7.163724	1.939169	0.01418289	0	1	0.009473477	3.108286
17480	-6.557441	-8.068862	1.511421	0.01349985	0	1	0.01501271	3.260501
17490	-6.800439	-8.466365	1.665926	0.01668327	0	1	0.01104755	3.37984
17500	-6.255606	-5.914451	-0.3411552	0.04880486	0	1	0.0177028	3.192189
17510	-6.120329	-6.592877	0.4725483	0.03423257	0	1	0.01574692	3.252079
17520	-6.702847	-8.942951	2.240105	0.01023338	0	1	0.008468608	2.963404
17530	-5.628732	-6.640475	1.011742	0.02532331	0	1	0.01406032	3.122257
17540	-5.210507	-6.997147	1.78664	0.01904208	0	1	0.008747192	3.162457
17550	-9.599022	-8.311932	-1.28709	0	1	0	0.009831967	3.222199
17560	-6.975457	-5.624265	-1.351192	0.07332731	0	1	0.01505134	3.168979
17570	-5.363598	-6.18807	0.8244718	0.03602407	0	1	0.01016631	3.163662
17580	-5.602726	-5.877772	0.2750452	0.04314989	0	1	0.01252663	3.21811
17590	-6.154099	-6.346292	0.1921931	0.04221688	0	1	0.01422942	3.040727
17600	-5.238352	-6.108828	0.8704755	0.03331751	0	1	0.01105035	3.18664
17610	-6.184511	-7.827639	1.643128	0.01543817	0	1	0.01199546	3.320676
17620	-6.39662	-7.61797	1.221351	0.0337991	0	1	0.007603167	3.17348
17630	-7.672574	-7.964323	0.2917491	0.03369394	0	1	0.01935969	2.966977
17640	-6.823683	-8.26604	1.442358	0.02079956	0	1	0.01134751	2.929255
17650	-6.165807	-6.736359	0.5705516	0.03270389	0	1	0.01535928	3.04171
17660	-5.317655	-6.396198	1.078543	0.02691501	0	1	0.01218816	3.100688
17670	-5.288081	-7.074375	1.786293	0.01948172	0	1	0.008568238	3.182559
17680	-6.435323	-6.013813	-0.42151	0.05820039	0	1	0.01224265	3.230928
17690	-5.71214	-6.310899	0.5987589	0.03393782	0	1	0.01407675	3.076547
17700	-5.663405	-6.425519	0.7621139	0.02973051	0	1	0.01461868	3.130059
17710	-9.171695	-8.667256	-0.5044389	0.0452804	0	1	0.02466764	3.389032
17720	-5.507578	-7.096291	1.588713	0.01796601	0	1	0.01122452	3.252334
17730	-6.689818	-8.891543	2.201725	0.002269693	0	1	0.01287708	3.037588
17740	-5.919086	-5.839873	-0.07921351	0.04850378	0	1	0.01382079	3.237876
17750	-7.938956	-8.253634	0.314678	0.04294477	0	1	0.01215852	2.933015
17760	-6.34051	-8.279637	1.939127	0.01132995	0	1	0.01085823	2.973255
17770	-7.013298	-7.230446	0.2171479	0.05004283	0	1	0.00954711	3.257467
17780	-8.989494	-8.547078	-0.4424159	0.05107331	0	1	0.0175761	3.434781
17790	-5.231181	-6.7663	1.535119	0.01860921	0	1	0.0114839	3.146174
17800	-6.371458	-7.788733	1.417274	0.02959718	0	1	0.007640882	3.228471
17810	-6.480802	-5.479972	-1.00083	0.06378268	0	1	0.01673303	3.202091
17820	-7.239423	-5.525056	-1.714367	0.07510509	0	1	0.01987883	3.168803
17830	-6.039438	-5.86795	-0.1714885	0.04667867	0	1	0.01653861	3.200081
17840	-10.13372	-8.270217	-1.863499	0.08677734	0	1	0.01320767	3.070492
17850	-6.836766	-8.890735	2.053969	0.006765274	0	1	0.01204071	2.958564
17860	-5.233793	-7.237175	2.003381	0.01164008	0	1	0.01003263	3.133616
17870	-5.332059	-7.157753	1.825694	0.01810169	0	1	0.00879896	3.213511
17880	-6.423484	-8.49328	2.069796	0.009923479	0	1	0.01019084	3.351019
17890	-5.338244	-7.416823	2.078579	0.00941674	0	1	0.01034942	3.133479
17900	-5.432461	-7.797211	2.36475	0.005705876	0	1	0.009282746	3.21549
17910	-5.472123	-6.274557	0.8024338	0.03445641	0	1	0.01120163	3.080191
17920	-7.32039	-6.663865	-0.656525	0.05871046	0	1	0.01511302	3.025411
17930	-6.314085	-6.126514	-0.1875712	0.04771496	0	1	0.01599443	3.065482
17940	-6.027281	-8.218473	2.191193	0.006163199	0	1	0.01080331	3.296363
17950	-5.757639	-5.773213	0.01557344	0.04650757	0	1	0.01382966	3.219955
17960	-6.493707	-6.794503	0.3007959	0.03578334	0	1	0.01736164	3.25679
17970	-6.303742	-6.888078	0.5843355	0.03189728	0	1	0.01574457	3.033977
17980	-5.496326	-7.308104	1.811777	0.0122052	0	1	0.01182754	3.175541
17990	-5.939812	-5.54882	-0.3909925	0.05283501	0	1	0.01534668	3.169132
18000	-10.62573	-7.092922	-3.532804	0.1042531	0	1	0.03040706	3.071814
18010	-6.183011	-6.942401	0.75939	0.04075503	0	1	0.008653795	3.149139
18020	-5.7701	-7.578775	1.808675	0.01085206	0	1	0.01265712	3.131377
18030	-8.545493	-10.96594	2.420449	0.004865748	0	1	0.009139639	2.851845
18040	-5.520981	-6.954725	1.433744	0.01970064	0	1	0.01206305	3.069161
18050	-5.245942	-6.468899	1.222956	0.02393379	0	1	0.01216507	3.156794
18060	-5.764097	-6.247485	0.4833881	0.0348379	0	1	0.01513285	3.201548
18070	-7.287678	-6.310809	-0.9768694	0.05863887	0	1	0.0208911	3.081779
18080	-7.125042	-6.743542	-0.3815001	0.04565842	0	1	0.02142337	3.199101
18090	-7.651413	-6.63203	-1.019383	0.05716974	0	1	0.02338438	3.101023
18100	-7.169812	-9.649019	2.479207	0.01249914	0	1	0.005983163	3.070324
18110	-5.847407	-5.708045	-0.1393617	0.0521315	0	1	0.01234066	3.167239
18120	-5.49917	-5.704863	0.2056929	0.04419939	0	1	0.01276923	3.170329
18130	-5.82684	-6.193222	0.3663814	0.04083804	0	1	0.01276923	3.061657
18140	-9.169095	-9.817926	0.6488309	0.02234179	0	1	0.02330807	2.950733
18150	-9.74545	-8.551251	-1.194199	0	1	0	0.0089598	3.27107
18160	-6.188317	-7.459994	1.271677	0.02406303	0	1	0.01151522	3.327135
18170	-8.059929	-10.87075	2.810817	0.003721898	0	1	0.006533444	2.954666
18180	-5.524227	-6.096639	0.5724121	0.04054413	0	1	0.01053874	3.135216
18190	-5.181788	-6.185484	1.003696	0.02931077	0	1	0.01171398	3.135216
18200	-5.882914	-6.345766	0.4628523	0.03745513	0	1	0.01363019	3.049346
18210	-6.532754	-5.853024	-0.6797295	0.06240093	0	1	0.01296611	3.135126
18220	-5.347044	-6.148827	0.8017821	0.03141011	0	1	0.01296611	3.125967
18230	-7.6398	-9.456584	1.816784	0.01197534	0	1	0.0118985	3.436715
18240	-5.586286	-5.776063	0.1897773	0.04302543	0	1	0.01372302	3.199385
18250	-9.614734	-8.542509	-1.072225	0	1	0	0.007930956	3.236892
18260	-7.540953	-7.903651	0.362698	0.03062759	0	1	0.02088082	3.057043
18270	-9.970803	-8.507963	-1.46284	0	1	0	0.01172109	3.169501
18280	-8.744677	-9.740037	0.9953596	0.01587413	0	1	0.02245371	3.075056
18290	-6.062711	-8.053979	1.991268	0.008849758	0	1	0.01160396	3.294274
18300	-7.779072	-7.796331	0.01725885	0.03890392	0	1	0.01985829	3.350709
18310	-6.278979	-6.115293	-0.1636863	0.04990118	0	1	0.01406717	3.061114
18320	-5.84941	-8.540679	2.691269	0.00308211	0	1	0.007591787	3.081113
18330	-9.994527	-8.700556	-1.293971	0	1	0	0.009899855	3.2967
18340	-7.411251	-9.099698	1.688447	0.02691511	0	1	0.00662305	3.057476
18350	-6.235389	-5.741462	-0.4939268	0.05342246	0	1	0.01653948	3.11538
18360	-6.40003	-8.104782	1.704752	0.01455794	0	1	0.0117633	2.967931
18370	-7.592073	-9.535317	1.943244	0.002506978	0	1	0.01648724	3.13295
18380	-5.368058	-7.348448	1.98039	0.01044597	0	1	0.01086904	3.144318
18390	-5.896284	-8.207747	2.311463	0.01104889	0	1	0.007583859	3.061476
18400	-9.04719	-9.334976	0.2877858	0.03928223	0	1	0.01487987	3.467491
18410	-6.264536	-6.057634	-0.2069025	0.05033634	0	1	0.01438603	3.065948
18420	-6.158401	-6.572445	0.4140438	0.03400946	0	1	0.01687469	3.193935
18430	-8.650537	-6.443669	-2.206868	0.08318633	0	1	0.02210567	3.071029
18440	-5.251425	-7.042718	1.791292	0.0150149	0	1	0.01055499	3.109775
18450	-10.00214	-8.600837	-1.401305	0	1	0	0.01102157	3.263246
18460	-9.780069	-8.478466	-1.301602	0	1	0	0.009975693	3.260667
18470	-9.974127	-6.751038	-3.223089	0.1081548	0	1	0.01851242	3.285953
18480	-9.547115	-10.93915	1.392038	0.009723026	0	1	0.02026369	2.883071
18490	-5.937366	-5.899392	-0.03797382	0.05044302	0	1	0.01208819	3.115112
18500	-5.404827	-7.039258	1.634431	0.02277258	0	1	0.008521609	3.194997
18510	-6.74933	-5.525976	-1.223354	0.0701602	0	1	0.01541025	3.201517
18520	-7.03614	-5.664813	-1.371327	0.06772966	0	1	0.02006943	3.151318
18530	-8.5964	-10.06821	1.471807	0.03331116	0	1	0.006058327	3.09388
18540	-8.013365	-5.941312	-2.072053	0.08188268	0	1	0.02055984	3.278224
18550	-7.529443	-5.542988	-1.986455	0.08188268	0	1	0.01887318	3.2252
18560	-10.15258	-11.40012	1.247538	0.01211187	0	1	0.0208871	2.82141
18570	-5.658393	-6.53385	0.875457	0.03095797	0	1	0.01230835	3.04694
18580	-5.763387	-5.749875	-0.01351178	0.04995786	0	1	0.01207286	3.17867
18590	-7.486422	-8.975098	1.488676	0.01062816	0	1	0.01761802	3.078052
18600	-10.31682	-9.120089	-1.196728	0	1	0	0.008982489	3.337844
18610	-6.641548	-6.929617	0.2880687	0.03533855	0	1	0.01796191	3.256021
18620	-11.16111	-9.983128	-1.177977	0.05085978	0	1	0.03705152	3.024731
18630	-9.405032	-7.869427	-1.535605	0.06134333	0	1	0.03209732	3.186779
18640	-6.870394	-5.565611	-1.304783	0.06757512	0	1	0.01891662	3.152946
18650	-5.368688	-5.926055	0.5573674	0.03880901	0	1	0.01162374	3.189626
18660	-6.588639	-7.232558	0.643919	0.03099013	0	1	0.0154913	3.316719
18670	-6.508147	-5.804655	-0.7034922	0.05834638	0	1	0.01611787	3.094954
18680	-9.376151	-9.12084	-0.2553108	0.03815322	0	1	0.02703353	2.983516
18690	-7.221576	-8.452621	1.231045	0.01667223	0	1	0.01707503	3.296797
18700	-8.041822	-8.131316	0.08949438	0.03492675	0	1	0.02234302	3.014335
18710	-8.531944	-8.172631	-0.3593129	0.04583401	0	1	0.02077813	3.397468
18720	-6.731614	-6.639317	-0.09229698	0.0470724	0	1	0.01499451	3.317773
18730	-5.207181	-6.732876	1.525695	0.02299527	0	1	0.009399873	3.113423
18740	-9.863872	-8.434832	-1.429041	0	1	0	0.01133154	3.156647
18750	-6.054086	-8.92908	2.874994	0.001073948	0	1	0.006954177	3.096417
18760	-6.257967	-7.43669	1.178723	0.02345109	0	1	0.01301207	3.321874
18770	-5.327335	-6.640384	1.313049	0.02792971	0	1	0.009183898	3.123005
18780	-8.517719	-6.195843	-2.321876	0.0823809	0	1	0.02577349	3.264174
18790	-6.748385	-8.157088	1.408702	0.01568258	0	1	0.01498831	3.310348
18800	-5.672008	-8.046868	2.37486	0.003939526	0	1	0.009999024	3.085609
18810	-6.926279	-5.534184	-1.392096	0.07336832	0	1	0.01564905	3.19287
18820	-5.845532	-6.358621	0.5130892	0.03619576	0	1	0.01376672	3.052813
18830	-5.7727	-6.078423	0.3057227	0.03964402	0	1	0.01436475	3.234948
18840	-6.423921	-7.980922	1.557	0.01303217	0	1	0.0146681	3.06504
18850	-9.6933	-9.270945	-0.4223554	0.04467607	0	1	0.02338977	2.877911
18860	-6.98418	-7.77127	0.7870905	0.02941265	0	1	0.01447638	3.367352
18870	-6.855949	-8.796057	1.940108	0.005912339	0	1	0.01405432	3.026623
18880	-7.08358	-9.087931	2.004351	0.008265888	0	1	0.01177731	2.926789
18890	-6.970192	-7.578443	0.6082504	0.03644223	0	1	0.01237045	3.360861
18900	-6.743182	-6.898114	0.1549318	0.03714065	0	1	0.01882604	3.239312
18910	-5.638192	-8.101063	2.46287	0.008044684	0	1	0.007525	3.108779
18920	-6.027492	-6.00477	-0.0227215	0.04499215	0	1	0.01544916	3.242082
18930	-5.6308	-8.215047	2.584247	0.0001623353	0	1	0.009714979	3.183158
18940	-5.958352	-5.851871	-0.106481	0.04663151	0	1	0.01553266	3.107076
18950	-6.643981	-5.732763	-0.9112183	0.0662728	0	1	0.01358184	3.206687
