Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-11.66117	-9.676109	-1.98506	0.07489965	0	1	0.02546542	3.301987
3340	-12.59108	-8.414814	-4.176261	0.113521	0	1	0.03512066	3.216807
3350	-10.50109	-10.27316	-0.2279248	0.04952994	0	1	0.01500497	3.092583
3360	-11.49153	-12.14774	0.656205	0.03694284	0	1	0.01140004	3.19329
3370	-11.10048	-10.72806	-0.3724241	0.04681927	0	1	0.01976889	2.982505
3380	-13.327	-10.0965	-3.2305	0.08946904	0	1	0.04370356	3.206293
3390	-10.97507	-9.54229	-1.432779	0.07010979	0	1	0.01848437	3.252686
3400	-10.92158	-9.27363	-1.647947	0.07207153	0	1	0.02084518	3.251558
3410	-12.72032	-11.00028	-1.72004	0.0637326	0	1	0.03354604	3.313391
3420	-10.97264	-8.827995	-2.144641	0.07857494	0	1	0.02500245	3.120719
3430	-13.41744	-13.84363	0.4261833	0.02213455	0	1	0.02938651	3.122721
3440	-12.51614	-9.363538	-3.152602	0.09415234	0	1	0.03222699	3.302423
3450	-10.56973	-9.97263	-0.5970971	0.04998732	0	1	0.02122991	3.08523
3460	-12.939	-11.88	-1.058992	0.04939292	0	1	0.0346772	3.245802
3470	-13.16718	-8.229198	-4.937984	0.1286209	0	1	0.03621595	3.217479
3480	-11.60857	-11.05367	-0.5548977	0.04469708	0	1	0.02629351	3.031769
3490	-11.38147	-11.61985	0.2383853	0.03149012	0	1	0.02254274	3.165569
3500	-11.13599	-11.56019	0.4242051	0.03015272	0	1	0.01997216	3.049965
3510	-10.57341	-10.63286	0.05945117	0.03948799	0	1	0.01830465	3.062343
3520	-10.45563	-9.730058	-0.725567	0.05611675	0	1	0.01794199	3.077542
3530	-11.39732	-9.428847	-1.96847	0.07901694	0	1	0.02052011	3.27736
3540	-14.91527	-12.34987	-2.5654	0.09833871	0	1	0.01462792	3.300494
3550	-11.33388	-9.048351	-2.285529	0.08446356	0	1	0.02164518	3.259214
3560	-10.33761	-9.623145	-0.7144699	0.05355537	0	1	0.02008649	3.146449
3570	-11.83494	-13.34454	1.509603	0.01190492	0	1	0.01631936	3.093401
3580	-10.58307	-10.41236	-0.1707097	0.04960486	0	1	0.01411925	3.121776
3590	-12.64049	-8.314438	-4.326052	0.1207369	0	1	0.02876756	3.240501
3600	-12.56512	-10.90017	-1.664943	0.07622194	0	1	0.01734301	3.003147
3610	-12.02739	-13.83571	1.808316	0.007551857	0	1	0.01494503	3.183875
3620	-12.89126	-9.322531	-3.56873	0.09952151	0	1	0.03767513	3.275573
3630	-12.26729	-8.818039	-3.449246	0.1014167	0	1	0.0305013	3.275573
3640	-11.53335	-8.340384	-3.192966	0.09874692	0	1	0.02686263	3.167701
3650	-12.21777	-8.614544	-3.603226	0.1100921	0	1	0.02337708	3.149516
3660	-12.24698	-10.3607	-1.886288	0.06695336	0	1	0.03389421	3.241018
3670	-10.58115	-10.84265	0.2615059	0.03534477	0	1	0.01827769	3.129471
3680	-11.60604	-9.136923	-2.469118	0.08140906	0	1	0.03015186	3.10587
3690	-10.80616	-9.042709	-1.763453	0.07268579	0	1	0.02271195	3.097293
3700	-11.65576	-9.86678	-1.788977	0.07268579	0	1	0.02329911	3.012321
3710	-13.21945	-9.356292	-3.863161	0.1063871	0	1	0.0362723	3.310885
3720	-11.15601	-10.71305	-0.4429592	0.04570431	0	1	0.02239017	3.005513
3730	-11.71512	-8.834521	-2.880598	0.09384389	0	1	0.02492155	3.094989
3740	-12.17707	-11.13158	-1.045484	0.07020498	0	1	0.01249118	3.160866
3750	-10.78886	-10.70852	-0.08033741	0.04868905	0	1	0.01348399	3.096645
3760	-11.23121	-10.58078	-0.6504335	0.06092134	0	1	0.01318937	3.149375
3770	-12.08002	-13.20051	1.120492	0.01618124	0	1	0.01957862	3.029885
3780	-11.83259	-13.20195	1.369359	0.01717018	0	1	0.01455151	2.978363
3790	-11.58053	-13.11173	1.531202	0.01562381	0	1	0.01333929	3.065535
3800	-11.2646	-8.576324	-2.688274	0.09280326	0	1	0.02162365	3.195211
3810	-13.28508	-11.02708	-2.258	0.07027773	0	1	0.04184685	3.172639
3820	-11.60007	-9.310364	-2.289709	0.0791215	0	1	0.028151	3.268886
3830	-13.32214	-12.45074	-0.8714016	0.05645129	0	1	0.02042547	2.858983
3840	-10.42138	-9.907175	-0.5142096	0.04905292	0	1	0.02044543	3.128438
3850	-10.99044	-8.530163	-2.460279	0.08602736	0	1	0.02389875	3.160135
3860	-11.43513	-11.64511	0.2099784	0.03404361	0	1	0.02049541	3.288821
3870	-11.48881	-10.48717	-1.001645	0.05407356	0	1	0.02610524	3.269798
3880	-13.89601	-13.40402	-0.4919847	0.03638371	0	1	0.0369245	3.124761
3890	-12.13315	-13.92655	1.793399	0.009983274	0	1	0.01348511	3.029467
3900	-15.63412	-17.3113	1.677187	0.009984922	0	1	0.01514573	3.631449
3910	-13.24075	-13.77683	0.5360781	0.02258997	0	1	0.02575408	3.357707
3920	-12.19987	-11.38956	-0.8103056	0.04657459	0	1	0.03099533	3.094413
3930	-11.4128	-8.701126	-2.711678	0.08789738	0	1	0.0280698	3.128193
3940	-13.92444	-8.780637	-5.143806	0.1320505	0	1	0.03768588	3.111476
3950	-11.37854	-10.12662	-1.251913	0.05852073	0	1	0.02703435	3.051672
3960	-11.73006	-8.75008	-2.979978	0.09939062	0	1	0.02104337	3.219035
3970	-10.84695	-9.705801	-1.141146	0.06781988	0	1	0.01542751	3.163047
3980	-10.56632	-9.465186	-1.101134	0.06031633	0	1	0.02131478	3.085274
3990	-10.94052	-10.32359	-0.6169328	0.04980517	0	1	0.02184703	3.254421
4000	-10.87407	-10.33803	-0.5360365	0.05755716	0	1	0.01384439	3.126268
4010	-10.89956	-11.65928	0.7597182	0.03265495	0	1	0.0126504	3.126063
4020	-12.42211	-8.34787	-4.07424	0.1129237	0	1	0.03264472	3.229011
4030	-12.47164	-9.699591	-2.772053	0.09796167	0	1	0.01831716	3.25894
4040	-16.81553	-13.98832	-2.827216	0.07697888	0	1	0.0534538	2.866655
4050	-12.21339	-10.12601	-2.087373	0.07697888	0	1	0.02550755	2.993402
4060	-12.06849	-10.40292	-1.665572	0.0688911	0	1	0.02474736	2.974317
4070	-10.86113	-9.621263	-1.239865	0.06626526	0	1	0.01835924	3.250442
4080	-15.36377	-14.7084	-0.655366	0.06425176	0	1	0.01128091	2.96465
4090	-12.2753	-12.86777	0.5924646	0.02292889	0	1	0.02394594	3.208358
4100	-10.99579	-8.559382	-2.43641	0.08531568	0	1	0.02415308	3.196863
4110	-10.58641	-9.434396	-1.152018	0.06458742	0	1	0.01823811	3.218945
4120	-11.51763	-10.59039	-0.927239	0.05920318	0	1	0.01890442	2.977027
4130	-11.31081	-9.253277	-2.057529	0.07547408	0	1	0.02662847	3.075972
4140	-10.30965	-10.16281	-0.1468393	0.04471394	0	1	0.01746934	3.154448
4150	-10.41683	-10.30519	-0.1116425	0.04309154	0	1	0.01824323	3.087834
4160	-12.87509	-14.31654	1.441455	0.02517471	0	1	0.009189706	3.087388
4170	-12.05208	-10.96178	-1.090307	0.05928046	0	1	0.02216961	3.359103
4180	-12.20282	-10.18541	-2.017408	0.08414152	0	1	0.01681468	3.070653
4190	-12.93141	-12.21486	-0.7165472	0.05792356	0	1	0.01629165	2.914072
4200	-13.91717	-9.503274	-4.413901	0.1121562	0	1	0.04758435	3.164857
4210	-16.52128	-17.42819	0.9069069	0.02145616	0	1	0.01877741	3.684252
4220	-14.26587	-12.86403	-1.401841	0.06733457	0	1	0.02049829	3.44743
4230	-13.15144	-10.63361	-2.517825	0.07896164	0	1	0.03563889	2.996736
4240	-11.50708	-11.53443	0.02735086	0.03887351	0	1	0.01947251	3.324167
4250	-11.1819	-10.88844	-0.2934527	0.0410888	0	1	0.02410841	3.168584
4260	-13.69046	-15.32895	1.638484	0.005654718	0	1	0.01941517	2.906033
4270	-15.04944	-16.42633	1.376894	0.005933815	0	1	0.02488171	3.504337
4280	-12.67395	-9.909896	-2.764055	0.08591895	0	1	0.0325524	3.025038
4290	-14.18128	-11.32858	-2.852693	0.08907093	0	1	0.03053567	2.937528
4300	-11.91467	-12.18819	0.2735202	0.03127312	0	1	0.0219943	2.940701
4310	-11.50809	-10.17331	-1.334779	0.05864509	0	1	0.02919371	3.19427
4320	-15.7796	-14.45426	-1.325349	0.05864509	0	1	0.02891972	3.551887
4330	-13.61773	-14.22796	0.6102305	0.01889766	0	1	0.02859388	3.044655
4340	-10.97705	-10.62056	-0.3564887	0.04881646	0	1	0.01766325	3.281315
4350	-13.2438	-10.45395	-2.789843	0.09966415	0	1	0.01717077	3.092836
4360	-11.20777	-12.31354	1.10577	0.02318971	0	1	0.01415215	3.229968
4370	-10.38969	-10.09858	-0.2911129	0.04959497	0	1	0.01593346	3.094376
4380	-10.46447	-9.607797	-0.856671	0.05704042	0	1	0.01956087	3.080788
4390	-12.27188	-13.99801	1.726136	0.01559659	0	1	0.01099123	3.255148
4400	-11.39746	-12.32177	0.9243029	0.02745737	0	1	0.01380083	2.982909
4410	-11.91108	-12.4962	0.5851204	0.02745737	0	1	0.01937359	3.338533
4420	-13.01593	-14.35922	1.343286	0.02586499	0	1	0.009804441	3.27148
4430	-11.64274	-9.199217	-2.443525	0.09079495	0	1	0.01865781	3.127643
4440	-11.33842	-10.19819	-1.140231	0.05678319	0	1	0.02629935	3.249959
4450	-13.49561	-14.71202	1.216406	0.01996674	0	1	0.01480938	3.472165
4460	-10.62854	-11.13446	0.505915	0.03201606	0	1	0.01681753	3.158611
4470	-11.12896	-10.50713	-0.6218252	0.06006829	0	1	0.0133578	3.159965
4480	-12.10726	-9.073007	-3.034255	0.09234895	0	1	0.031242	3.086052
4490	-12.30351	-13.39698	1.093469	0.0288762	0	1	0.01087943	3.270264
4500	-11.66472	-9.679791	-1.984927	0.07323943	0	1	0.02759303	3.039363
4510	-12.27014	-10.42267	-1.847469	0.07519412	0	1	0.02187784	2.983064
4520	-11.0408	-12.00445	0.9636524	0.02482089	0	1	0.01507467	3.215204
4530	-12.48598	-11.75413	-0.731853	0.04425985	0	1	0.03205473	3.110883
4540	-11.32271	-10.02185	-1.300863	0.05859057	0	1	0.02829478	3.171329
4550	-10.90748	-11.14519	0.2377111	0.03419654	0	1	0.01978778	3.200908
4560	-10.74723	-10.48604	-0.2611848	0.04279916	0	1	0.02148792	3.181291
4570	-12.70316	-10.87967	-1.823498	0.07444399	0	1	0.02214959	2.956792
4580	-13.37759	-13.13047	-0.2471149	0.03851484	0	1	0.02607125	2.82136
4590	-10.73717	-10.65163	-0.08554413	0.0452754	0	1	0.01599012	3.025132
4600	-10.77733	-9.017482	-1.759847	0.0728709	0	1	0.0224283	3.100713
4610	-17.35289	-16.44919	-0.9037002	0.0554565	0	1	0.02213679	2.686541
4620	-11.50346	-12.36774	0.8642799	0.02155775	0	1	0.019499	3.093195
4630	-11.31082	-11.57461	0.2637932	0.033027	0	1	0.02040136	2.992215
4640	-12.40082	-12.19279	-0.2080312	0.0387415	0	1	0.02479834	3.359543
4650	-11.29378	-10.43425	-0.8595213	0.05402047	0	1	0.02270494	2.991737
4660	-11.26267	-8.665972	-2.596696	0.08753753	0	1	0.02546064	3.120006
4670	-10.56372	-9.467048	-1.096672	0.06420242	0	1	0.01758077	3.098552
4680	-11.48283	-8.6368	-2.846029	0.09016317	0	1	0.0287706	3.216786
4690	-11.45931	-8.918632	-2.540681	0.09016317	0	1	0.0212001	3.109703
4700	-13.86268	-14.83338	0.9707007	0.02056914	0	1	0.01838992	3.516842
4710	-11.02582	-11.95087	0.9250476	0.02964861	0	1	0.01240254	3.142211
4720	-12.04235	-12.1574	0.115053	0.03349487	0	1	0.02314298	3.322684
4730	-10.38054	-10.14849	-0.2320461	0.04738241	0	1	0.01671771	3.191906
4740	-12.3585	-12.03499	-0.3235114	0.03828536	0	1	0.02845543	3.256528
4750	-11.24953	-12.06431	0.8147731	0.03189372	0	1	0.01242221	3.220087
4760	-10.34306	-10.34774	0.004677881	0.04250106	0	1	0.01671088	3.159934
4770	-13.1883	-8.612523	-4.575778	0.1282965	0	1	0.02561031	3.162152
4780	-10.79176	-11.00027	0.2085053	0.03468887	0	1	0.01989434	3.146055
4790	-11.73832	-9.468612	-2.269704	0.07577132	0	1	0.03245211	3.175617
4800	-14.6271	-8.885742	-5.741361	0.1513076	0	1	0.02696584	3.183188
4810	-11.96515	-9.500181	-2.464973	0.08643889	0	1	0.02353757	3.043082
4820	-11.77436	-11.05352	-0.7208376	0.04757066	0	1	0.02700837	3.266713
4830	-10.25708	-9.644307	-0.6127719	0.05344293	0	1	0.01824322	3.138874
4840	-11.83892	-13.33768	1.498766	0.01675583	0	1	0.01304424	3.27968
4850	-11.18199	-12.48252	1.300526	0.01994105	0	1	0.01363152	3.133376
4860	-10.91584	-9.228743	-1.687098	0.07646785	0	1	0.01752169	3.197796
4870	-11.38163	-8.677289	-2.704338	0.08754576	0	1	0.02834292	3.139739
4880	-15.33258	-14.99918	-0.3334024	0.0305579	0	1	0.04177638	3.058465
4890	-10.29987	-9.411275	-0.8885913	0.0592989	0	1	0.01810366	3.157014
4900	-11.21352	-12.26386	1.050336	0.02369941	0	1	0.01459422	3.022203
4910	-10.86496	-9.785735	-1.079228	0.06181498	0	1	0.01939358	3.263485
4920	-14.41559	-15.11812	0.7025296	0.03297214	0	1	0.01319082	2.789298
4930	-10.52497	-9.312579	-1.212387	0.0624274	0	1	0.0215086	3.201741
4940	-11.07229	-8.539879	-2.532408	0.086338	0	1	0.02530284	3.156813
4950	-11.48964	-10.58316	-0.9064787	0.06274725	0	1	0.01559672	3.025257
4960	-12.36331	-11.75344	-0.6098781	0.04349616	0	1	0.02944257	2.996032
4970	-10.86617	-11.41318	0.5470167	0.02941015	0	1	0.01831054	3.095537
4980	-10.77875	-8.849781	-1.928973	0.07810838	0	1	0.02061243	3.127997
4990	-10.62471	-10.39517	-0.229536	0.04320731	0	1	0.02041119	3.077908
5000	-12.21155	-13.90989	1.698341	0.00833032	0	1	0.01606539	3.060446
5010	-16.68633	-15.0903	-1.596037	0	1	0	0.01339105	3.091336
5020	-10.7098	-11.38927	0.6794748	0.03226164	0	1	0.01397085	3.16648
5030	-13.55961	-15.61291	2.0533	0.003166213	0	1	0.01446471	2.910602
5040	-10.61443	-8.987792	-1.626637	0.07201837	0	1	0.02045825	3.205228
5050	-11.11618	-12.15582	1.03964	0.02474088	0	1	0.01402585	3.041024
5060	-11.30874	-10.62243	-0.6863103	0.04860144	0	1	0.02482167	3.026831
5070	-15.28992	-9.669858	-5.620059	0.1332783	0	1	0.05717397	3.23732
5080	-10.91673	-10.3682	-0.5485263	0.05041604	0	1	0.01980799	3.272529
5090	-10.37451	-10.37932	0.004807096	0.04424935	0	1	0.01535272	3.111961
5100	-10.86676	-9.684562	-1.182193	0.06614802	0	1	0.01742903	3.069376
5110	-11.59101	-9.775483	-1.815522	0.07774233	0	1	0.0187307	3.051376
5120	-11.2544	-12.5434	1.288995	0.02069767	0	1	0.01329365	3.077172
5130	-10.80057	-9.864371	-0.936198	0.05558346	0	1	0.02272787	3.059731
5140	-13.43396	-11.16825	-2.265712	0.07095842	0	1	0.04080383	3.043875
5150	-10.3152	-10.16199	-0.1532058	0.0444961	0	1	0.0177673	3.120022
5160	-10.34102	-10.04174	-0.2992823	0.04662578	0	1	0.0185475	3.105911
5170	-10.99098	-11.55938	0.5684004	0.03674425	0	1	0.01256651	3.183953
5180	-11.53923	-10.47011	-1.069122	0.06390229	0	1	0.01735336	3.303061
5190	-12.69571	-11.47245	-1.223264	0.05325134	0	1	0.03390493	3.028301
5200	-12.09573	-9.64978	-2.445953	0.08566352	0	1	0.02397746	3.317763
5210	-20.53218	-21.00612	0.4739326	0.00736302	0	1	0.05727728	3.175976
5220	-12.31831	-13.48044	1.162127	0.01827422	0	1	0.01697052	2.906031
5230	-12.24048	-10.06912	-2.171359	0.07676259	0	1	0.02803437	3.331458
5240	-10.64449	-9.818867	-0.8256238	0.06155506	0	1	0.01523998	3.161639
5250	-10.52592	-10.9927	0.4667814	0.0341663	0	1	0.01575973	3.103161
5260	-10.63572	-10.54451	-0.09121263	0.04284519	0	1	0.01808876	3.23094
5270	-11.01618	-9.953588	-1.06259	0.0632114	0	1	0.01782678	3.03727
5280	-11.72526	-12.84402	1.118753	0.02580008	0	1	0.01231122	2.987342
5290	-13.22898	-14.23244	1.003462	0.01382779	0	1	0.02466545	3.244427
5300	-11.16466	-12.43208	1.267419	0.0203392	0	1	0.01382138	3.107108
5310	-12.02001	-11.4968	-0.5232062	0.04221107	0	1	0.02873118	3.198241
5320	-12.62548	-13.37556	0.7500787	0.019543	0	1	0.02409736	3.237129
5330	-12.15927	-10.5363	-1.622972	0.06170617	0	1	0.03358078	3.194844
5340	-12.43016	-13.23889	0.8087279	0.02038018	0	1	0.0218221	3.314366
5350	-11.30831	-9.257738	-2.050577	0.07479838	0	1	0.02732332	3.244377
5360	-11.38496	-11.02892	-0.3560341	0.04487189	0	1	0.02137016	2.963212
5370	-13.34055	-14.61881	1.278265	0.009119099	0	1	0.0235366	3.187912
5380	-13.13334	-10.88773	-2.245602	0.07302733	0	1	0.03617996	3.330367
5390	-19.7661	-15.12146	-4.644643	0.1052084	0	1	0.08389781	2.915347
5400	-13.53	-12.42571	-1.104295	0.04992654	0	1	0.03535894	3.336042
5410	-15.66356	-10.38509	-5.278474	0.1259274	0	1	0.05799674	3.305228
5420	-14.60083	-12.46879	-2.13204	0.06831093	0	1	0.04057993	2.907169
5430	-11.58293	-8.52521	-3.057724	0.09564377	0	1	0.02726824	3.131277
5440	-11.09815	-11.38907	0.2909199	0.03579995	0	1	0.01736109	3.281215
5450	-13.41259	-12.47839	-0.9341988	0.04731165	0	1	0.03385365	2.931703
5460	-11.04906	-9.02682	-2.022239	0.08013219	0	1	0.02051554	3.239871
5470	-10.72805	-9.035573	-1.692476	0.06961469	0	1	0.02454706	3.153469
5480	-10.95084	-11.7023	0.7514624	0.02702328	0	1	0.01675311	3.052877
5490	-12.9002	-9.060285	-3.839917	0.1039055	0	1	0.0399628	3.161556
5500	-11.22776	-11.35494	0.1271791	0.033835	0	1	0.02249063	3.149509
5510	-11.56455	-10.51975	-1.044799	0.05708213	0	1	0.0235621	3.315972
5520	-11.67664	-8.28145	-3.395188	0.103506	0	1	0.02611639	3.188587
5530	-10.9762	-10.65862	-0.3175792	0.04261742	0	1	0.02293545	3.188587
5540	-14.67076	-12.26902	-2.401743	0.07023481	0	1	0.04841637	3.288369
5550	-11.19505	-10.24752	-0.9475277	0.05432024	0	1	0.02443647	3.259569
5560	-10.97503	-10.99736	0.02232731	0.04137396	0	1	0.0173393	3.27698
5570	-10.99859	-11.73173	0.7331318	0.03046764	0	1	0.01444238	3.018836
5580	-10.4813	-9.122487	-1.358815	0.06750815	0	1	0.01947074	3.193258
5590	-10.85184	-9.793192	-1.058646	0.06469151	0	1	0.01652877	3.232216
5600	-11.34062	-10.06337	-1.277252	0.05923177	0	1	0.0267899	3.245788
5610	-13.49545	-10.76825	-2.727198	0.07923624	0	1	0.0433591	3.242458
5620	-11.28065	-9.43916	-1.841495	0.06922514	0	1	0.02903407	3.163584
5630	-12.36373	-13.64153	1.277801	0.01219283	0	1	0.02029176	3.148364
5640	-10.47478	-9.513252	-0.9615298	0.06117544	0	1	0.01778234	3.205704
5650	-10.94278	-9.649653	-1.293131	0.06534412	0	1	0.02024673	3.043434
5660	-14.02684	-12.04282	-1.984019	0.07014604	0	1	0.03202161	3.433844
5670	-10.62674	-9.712276	-0.9144643	0.05869582	0	1	0.01912857	3.057509
5680	-10.73347	-11.20899	0.4755217	0.03247587	0	1	0.01695486	3.052841
5690	-10.90819	-8.881796	-2.026396	0.07986727	0	1	0.02086692	3.115761
5700	-10.82635	-10.55482	-0.2715296	0.05116068	0	1	0.01448392	3.058123
5710	-10.38109	-9.143097	-1.237995	0.06516076	0	1	0.01933148	3.166791
5720	-12.07978	-12.47349	0.3937099	0.03368812	0	1	0.0173515	3.37618
5730	-10.6771	-8.910359	-1.76674	0.07544802	0	1	0.01993453	3.197414
5740	-11.29808	-9.859021	-1.439061	0.06350508	0	1	0.02560929	3.268365
5750	-11.2665	-9.537065	-1.729436	0.06784649	0	1	0.02774773	3.225642
5760	-13.38525	-11.71998	-1.665267	0.0685623	0	1	0.02513674	2.897112
5770	-10.43879	-10.57443	0.1356372	0.04240724	0	1	0.01472641	3.115439
5780	-11.76667	-10.56833	-1.198342	0.05575237	0	1	0.02929916	3.049326
5790	-10.68032	-9.388874	-1.291447	0.06814604	0	1	0.01764872	3.213296
5800	-12.63103	-13.19173	0.5606968	0.03601558	0	1	0.0131184	3.363257
5810	-10.48207	-10.10543	-0.3766455	0.05191261	0	1	0.01551415	3.191955
5820	-12.45881	-10.92036	-1.53845	0.06108532	0	1	0.0318007	2.994084
5830	-10.76541	-8.719042	-2.046365	0.07863577	0	1	0.02259557	3.195155
5840	-14.78952	-12.13555	-2.653971	0.08368289	0	1	0.03249281	2.893624
5850	-12.85131	-10.63175	-2.219561	0.07230985	0	1	0.03649587	3.033329
5860	-13.51782	-11.11679	-2.401029	0.08211647	0	1	0.02721887	3.401165
5870	-10.98282	-10.46952	-0.5132972	0.0467496	0	1	0.02283639	3.22984
5880	-13.29944	-8.632048	-4.667389	0.1305158	0	1	0.02520821	3.22984
5890	-11.65331	-10.05957	-1.593741	0.06301875	0	1	0.03060548	3.106019
5900	-12.922	-9.581554	-3.340449	0.1063521	0	1	0.02154274	3.085169
5910	-11.13309	-11.64993	0.5168357	0.03682713	0	1	0.01317851	3.23766
5920	-10.38848	-10.16781	-0.2206611	0.04441157	0	1	0.01908509	3.12566
5930	-12.01873	-11.53614	-0.4825866	0.04441157	0	1	0.02479974	3.332548
5940	-11.35947	-12.04755	0.6880783	0.03314018	0	1	0.0132744	3.26662
5950	-12.49193	-8.380668	-4.111258	0.1146203	0	1	0.03120464	3.142642
5960	-16.82764	-19.05988	2.232247	0.01094299	0	1	0.008300176	3.456349
5970	-11.41458	-12.59491	1.18033	0.01959638	0	1	0.01563116	3.24606
5980	-11.40105	-12.02067	0.6196232	0.03240059	0	1	0.01473311	3.297846
5990	-12.1171	-10.11928	-1.997826	0.07887182	0	1	0.02128042	3.328657
6000	-11.38296	-11.92517	0.5422142	0.02739801	0	1	0.02028113	3.224344
6010	-11.22938	-9.585469	-1.643911	0.06554896	0	1	0.02847017	3.152313
6020	-10.93088	-10.94263	0.01175399	0.04778301	0	1	0.01284911	3.107559
6030	-10.74653	-10.55806	-0.1884714	0.04778301	0	1	0.01569748	3.032351
6040	-12.56077	-12.13076	-0.4300118	0.03972343	0	1	0.02952449	2.988428
6050	-10.55435	-9.52601	-1.028335	0.06377135	0	1	0.01676576	3.113622
6060	-11.42231	-10.70551	-0.7167989	0.05185752	0	1	0.02185813	3.313391
6070	-11.21609	-11.27726	0.0611686	0.04665398	0	1	0.01291667	3.226699
6080	-12.46453	-9.204769	-3.25976	0.09422069	0	1	0.03575369	3.108637
6090	-12.97683	-11.44045	-1.536379	0.05970537	0	1	0.03392743	3.328524
6100	-11.53167	-9.856084	-1.675582	0.06494743	0	1	0.03025462	3.184404
6110	-12.34985	-12.2061	-0.1437584	0.04796941	0	1	0.01487621	2.919404
6120	-11.12933	-10.40673	-0.7225985	0.04871305	0	1	0.02560025	3.152155
6130	-10.78521	-11.08073	0.2955218	0.03458728	0	1	0.0183263	3.213358
6140	-10.49724	-10.46548	-0.0317655	0.04292221	0	1	0.01698133	3.209179
6150	-18.76861	-9.416863	-9.351746	0.206892	0	1	0.06762702	3.32389
6160	-11.35542	-8.652619	-2.7028	0.09275534	0	1	0.021991	3.137128
6170	-11.36638	-10.82058	-0.5457986	0.05894348	0	1	0.01307272	3.203475
6180	-11.25033	-12.53836	1.288031	0.02087152	0	1	0.01319495	3.079996
6190	-10.61091	-10.24387	-0.3670455	0.0450799	0	1	0.02139028	3.127404
6200	-10.89088	-10.15814	-0.7327449	0.04997503	0	1	0.02432862	3.130591
6210	-11.17831	-10.80934	-0.3689642	0.04230234	0	1	0.02451592	3.149405
6220	-11.68392	-12.02172	0.3378005	0.04369552	0	1	0.01130349	3.069264
6230	-11.7507	-10.57706	-1.173637	0.06872059	0	1	0.01525699	3.044296
6240	-11.17504	-11.23845	0.06341716	0.03711969	0	1	0.02044714	3.265551
6250	-12.18253	-9.718247	-2.464284	0.08885055	0	1	0.02092942	3.304993
6260	-13.96384	-8.572303	-5.391542	0.134077	0	1	0.0437686	3.178128
6270	-12.0706	-11.0383	-1.032303	0.05139121	0	1	0.03065058	3.054395
6280	-12.22525	-11.08491	-1.140339	0.06940405	0	1	0.01427704	3.278067
6290	-12.22768	-13.52204	1.294365	0.01863298	0	1	0.01461243	3.359797
6300	-12.74421	-10.00782	-2.736396	0.08378594	0	1	0.03510892	3.039169
6310	-16.11238	-16.73838	0.6260016	0.01388692	0	1	0.03587357	2.89425
6320	-11.29081	-9.774688	-1.516125	0.06663584	0	1	0.02377067	3.026495
6330	-11.92804	-8.759477	-3.168565	0.09412546	0	1	0.0327882	3.209391
6340	-11.08007	-10.43186	-0.6482093	0.04815925	0	1	0.02441075	3.209391
6350	-10.4192	-9.810918	-0.6082833	0.05506313	0	1	0.01679142	3.090691
6360	-15.53675	-11.72581	-3.810933	0.1140977	0	1	0.02370159	2.997398
6370	-10.86509	-11.3436	0.4785135	0.03403049	0	1	0.01567866	3.015075
6380	-11.83153	-11.91965	0.08812333	0.03236939	0	1	0.02510602	3.071611
6390	-11.71405	-10.46926	-1.24479	0.06341192	0	1	0.02118289	3.33212
