Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14200	-10.03736	-12.07934	2.04198	0.009552267	0	1	0.01123	3.102175
14210	-11.12361	-10.94292	-0.1806919	0.04589658	0	1	0.01522276	2.935144
14220	-10.92536	-8.582198	-2.343158	0.07664561	0	1	0.02610538	3.185109
14230	-9.117155	-9.00338	-0.1137741	0.04733913	0	1	0.01319355	3.18764
14240	-9.746443	-8.690201	-1.056242	0.06354606	0	1	0.01439237	3.236377
14250	-10.47287	-12.80734	2.334476	0.006903526	0	1	0.009639876	3.344027
14260	-10.82668	-12.33644	1.509751	0.01703312	0	1	0.01288332	3.454414
14270	-10.84429	-9.477184	-1.367105	0.06943619	0	1	0.01439161	3.102135
14280	-9.057434	-9.798283	0.7408485	0.0336073	0	1	0.0115878	3.201747
14290	-10.14177	-10.21325	0.07147865	0.04505775	0	1	0.01236537	3.020018
14300	-13.14801	-8.036222	-5.111788	0.1269367	0	1	0.02925669	3.19593
14310	-11.53873	-9.669812	-1.868922	0.06844818	0	1	0.02504351	3.365917
14320	-10.85214	-11.9834	1.131258	0.03014849	0	1	0.009413262	3.380367
14330	-10.5835	-12.07544	1.491945	0.01420695	0	1	0.01522474	3.278325
14340	-17.58581	-15.60809	-1.977712	0	1	0	0.01961434	3.040611
14350	-10.23311	-11.33928	1.106167	0.02321501	0	1	0.01391825	2.924721
14360	-9.35358	-10.84592	1.492341	0.0224028	0	1	0.009873953	3.183151
14370	-9.179077	-9.300355	0.1212778	0.04013267	0	1	0.01525756	3.210259
14380	-10.34306	-8.635663	-1.707397	0.06721441	0	1	0.02274206	3.164996
14390	-11.11723	-9.492013	-1.625221	0.06721441	0	1	0.02094792	3.368383
14400	-9.481655	-10.26907	0.7874199	0.02883549	0	1	0.01422876	3.264451
14410	-10.07915	-10.12215	0.0430024	0.04915955	0	1	0.0102457	3.133173
14420	-12.52662	-11.39444	-1.132185	0.05527143	0	1	0.02403292	3.467381
14430	-11.25702	-12.84992	1.5929	0.01047729	0	1	0.0167574	3.120582
14440	-11.76006	-11.35078	-0.4092828	0.0394126	0	1	0.0269409	3.147706
14450	-15.69222	-14.22386	-1.468355	0	1	0	0.0117859	2.906136
14460	-10.75539	-11.76473	1.009341	0.02809444	0	1	0.01185159	2.874087
14470	-9.411932	-9.577255	0.1653234	0.0418597	0	1	0.013328	3.065757
14480	-9.098449	-10.19435	1.095904	0.02695848	0	1	0.01154049	3.167106
14490	-12.63154	-12.81007	0.1785249	0.02877368	0	1	0.02624363	2.974141
14500	-9.778296	-9.585618	-0.1926781	0.04198894	0	1	0.01893565	3.219308
14510	-10.01595	-10.17886	0.1629073	0.03788456	0	1	0.01647946	3.340803
14520	-10.36339	-11.1182	0.7548157	0.03788456	0	1	0.009117598	3.0557
14530	-9.873579	-10.37612	0.5025458	0.03788456	0	1	0.01173383	3.007982
14540	-11.4	-11.65625	0.2562432	0.04812225	0	1	0.008744044	3.091928
14550	-9.134496	-8.904611	-0.229885	0.04812225	0	1	0.01421789	3.161957
14560	-10.40793	-8.771295	-1.636635	0.06532775	0	1	0.02340718	3.246231
14570	-13.46506	-8.933668	-4.53139	0.117865	0	1	0.0264318	3.343407
14580	-9.287529	-10.44668	1.15915	0.02563301	0	1	0.0116183	3.063093
14590	-11.33382	-9.711688	-1.622137	0.06128999	0	1	0.02855069	3.19243
14600	-15.88934	-14.35359	-1.535744	0	1	0	0.01260751	3.518821
14610	-12.03489	-13.38377	1.34888	0.03270243	0	1	0.006617287	3.180702
14620	-12.21643	-13.29069	1.074263	0.01564722	0	1	0.0214254	3.257234
14630	-9.352682	-10.17615	0.8234641	0.03453395	0	1	0.01015964	3.217126
14640	-10.35806	-12.13226	1.7742	0.01896459	0	1	0.008931015	2.95527
14650	-14.36209	-10.71212	-3.64997	0.1059712	0	1	0.02051131	3.06391
14660	-10.34876	-12.29887	1.950106	0.01213295	0	1	0.01074284	3.374369
14670	-10.90061	-11.39578	0.4951698	0.03969589	0	1	0.01074284	2.962054
14680	-10.39932	-11.52118	1.121866	0.01967973	0	1	0.01651244	3.238207
14690	-9.888116	-9.194208	-0.6939083	0.05277908	0	1	0.01768486	3.078318
14700	-9.335796	-8.713437	-0.6223595	0.05325521	0	1	0.01605511	3.232075
14710	-10.06872	-9.010734	-1.057987	0.05634765	0	1	0.02108196	3.136909
14720	-15.15204	-14.16175	-0.9902846	0	1	0	0.007307006	3.216388
14730	-10.70297	-12.32156	1.618587	0.01178048	0	1	0.0152467	3.219291
14740	-9.482346	-9.923357	0.4410101	0.04146432	0	1	0.01032999	3.144725
14750	-9.405046	-10.92456	1.519515	0.02073364	0	1	0.01049432	3.075672
14760	-17.03204	-15.53248	-1.49956	0	1	0	0.01215948	2.697247
14770	-13.71953	-8.536671	-5.182856	0.1308341	0	1	0.02557074	3.170079
14780	-10.55316	-12.04252	1.489365	0.01852184	0	1	0.01215494	2.870925
14790	-10.01707	-8.768156	-1.248911	0.06544918	0	1	0.01578261	3.285838
14800	-12.06337	-12.17422	0.1108482	0.03088677	0	1	0.02511734	3.303448
14810	-9.766875	-8.505232	-1.261643	0.06430621	0	1	0.01697893	3.153122
14820	-11.86729	-11.563	-0.3042906	0.04873392	0	1	0.0148295	3.461771
14830	-9.541335	-11.3462	1.804864	0.01641872	0	1	0.009907106	3.123471
14840	-9.582187	-9.382694	-0.1994931	0.04860725	0	1	0.01344366	3.082286
14850	-10.73343	-9.087094	-1.646336	0.06951081	0	1	0.01895252	3.082286
14860	-9.916319	-8.473322	-1.442997	0.06951081	0	1	0.01546528	3.21234
14870	-9.475999	-8.57718	-0.8988196	0.05696164	0	1	0.01740644	3.173895
14880	-9.077507	-10.03588	0.958373	0.03050411	0	1	0.01098173	3.157324
14890	-10.89822	-10.53737	-0.3608463	0.04196384	0	1	0.02243314	3.318158
14900	-9.044998	-9.624599	0.5796007	0.03518781	0	1	0.01252557	3.120129
14910	-9.688548	-9.193676	-0.4948719	0.05554309	0	1	0.01252557	3.248204
14920	-10.17605	-11.85733	1.681276	0.01284955	0	1	0.0135345	3.219175
14930	-10.16989	-8.751179	-1.418709	0.06253414	0	1	0.0218146	3.156113
14940	-11.52321	-12.64488	1.121673	0.01675205	0	1	0.01927574	3.011617
14950	-10.33111	-9.087207	-1.243901	0.06246742	0	1	0.01838056	3.329314
14960	-10.65631	-12.44531	1.788998	0.01195077	0	1	0.01274276	2.911311
14970	-9.700032	-10.03115	0.3311185	0.03562952	0	1	0.01568865	3.029802
14980	-9.449473	-8.750996	-0.6984766	0.05306218	0	1	0.01750232	3.160282
14990	-9.22408	-9.908019	0.6839395	0.03418851	0	1	0.01189576	3.074239
15000	-9.7666	-10.27014	0.5035421	0.0408608	0	1	0.01001793	3.251426
15010	-9.92215	-10.67168	0.7495254	0.02649425	0	1	0.01672233	3.197986
15020	-10.22823	-10.37597	0.1477412	0.04076902	0	1	0.01436826	3.378491
15030	-9.138892	-10.29019	1.151294	0.02700386	0	1	0.01089252	3.125739
15040	-9.536257	-8.92281	-0.6134475	0.05704602	0	1	0.01302687	3.192982
15050	-9.717812	-11.55385	1.836041	0.01409225	0	1	0.01085776	3.074045
15060	-11.0736	-12.91525	1.841641	0.02180121	0	1	0.007187584	3.270409
15070	-10.89424	-13.13752	2.243278	0.003740781	0	1	0.0124791	3.309208
15080	-15.62135	-14.19827	-1.423078	0	1	0	0.01126417	2.9055
15090	-10.24309	-10.43247	0.1893831	0.04314797	0	1	0.01215578	3.002764
15100	-10.39591	-10.32033	-0.07558108	0.04153921	0	1	0.01724788	2.977973
15110	-10.05039	-8.411976	-1.638416	0.07242387	0	1	0.01612302	3.194581
15120	-9.308117	-9.123901	-0.184216	0.04889577	0	1	0.01303973	3.131494
15130	-15.41626	-14.45015	-0.9661099	0	1	0	0.007132479	3.322113
15140	-11.60396	-13.47642	1.87246	0.009450477	0	1	0.01337627	3.528496
15150	-16.34009	-14.72599	-1.614106	0	1	0	0.01363521	3.567276
15160	-9.230071	-8.914462	-0.3156083	0.04766586	0	1	0.01586817	3.21827
15170	-12.72267	-7.939986	-4.782685	0.1202545	0	1	0.02995613	3.244467
15180	-13.93879	-10.14343	-3.795359	0.1031577	0	1	0.02751903	3.411669
15190	-11.8439	-12.22562	0.3817178	0.0321516	0	1	0.01792012	3.506995
15200	-10.58274	-11.29986	0.7171156	0.03472161	0	1	0.01118827	2.938082
15210	-9.727651	-11.3385	1.610852	0.02142291	0	1	0.00923604	3.25614
15220	-9.939188	-11.90466	1.965475	0.01139446	0	1	0.01099952	3.061538
15230	-9.754004	-11.3564	1.602393	0.02313212	0	1	0.008510916	3.144565
15240	-12.14294	-9.804047	-2.33889	0.0719543	0	1	0.03329839	3.176071
15250	-10.31395	-8.536294	-1.777653	0.07270495	0	1	0.01825883	3.137651
15260	-10.08323	-9.027554	-1.055672	0.05676365	0	1	0.02057637	3.279302
15270	-10.16342	-10.04509	-0.1183322	0.03993919	0	1	0.01958764	3.279302
15280	-9.202049	-9.688511	0.4864614	0.03538297	0	1	0.01360734	3.083961
15290	-11.53656	-11.04217	-0.4943991	0.05812229	0	1	0.01092609	3.061408
15300	-10.59529	-10.02168	-0.5736095	0.04802259	0	1	0.02015568	3.354961
15310	-10.10486	-10.79598	0.6911238	0.03144038	0	1	0.01365438	3.377911
15320	-10.01856	-11.39106	1.372503	0.01805831	0	1	0.01400012	3.020753
15330	-11.81939	-12.66864	0.8492484	0.02087738	0	1	0.02035881	2.91209
15340	-9.343158	-9.385066	0.04190795	0.04279508	0	1	0.01435226	3.081769
15350	-11.89548	-10.31619	-1.579298	0.07006815	0	1	0.01720981	3.021603
15360	-10.18153	-8.809203	-1.372328	0.07006815	0	1	0.01399233	3.206994
15370	-17.3559	-15.59687	-1.759025	0	1	0	0.01576156	3.664768
15380	-9.909835	-10.88702	0.9771874	0.03266301	0	1	0.009616293	3.28983
15390	-9.412994	-10.24214	0.829143	0.03266301	0	1	0.01115071	3.048001
15400	-10.29888	-10.07199	-0.2268941	0.04663302	0	1	0.01533474	3.372371
15410	-10.29391	-12.14879	1.854884	0.01042541	0	1	0.01293058	3.250612
15420	-10.04135	-11.52696	1.485604	0.02163585	0	1	0.01035139	2.948609
15430	-10.33864	-12.64732	2.308682	0.005522291	0	1	0.01063991	3.253734
15440	-11.44263	-12.27784	0.8352041	0.02736838	0	1	0.01465709	3.504986
15450	-12.76274	-13.10565	0.3429115	0.02556701	0	1	0.02637202	3.020952
15460	-10.04035	-11.1831	1.142749	0.02743373	0	1	0.01073951	3.355322
15470	-11.1572	-13.88756	2.730357	0.001151171	0	1	0.008790499	3.416615
15480	-10.19358	-12.06784	1.874257	0.01825816	0	1	0.008387667	3.018495
15490	-11.69696	-12.36232	0.6653619	0.02269344	0	1	0.02223211	3.121565
15500	-9.454838	-11.00733	1.552495	0.01887161	0	1	0.01120257	3.21806
15510	-11.33301	-12.96496	1.631944	0.009726394	0	1	0.01676734	3.142059
15520	-11.43814	-12.98721	1.549075	0.01088637	0	1	0.01713412	3.030016
15530	-10.16892	-11.62156	1.452644	0.01591409	0	1	0.01447047	3.233901
15540	-11.31762	-12.9729	1.655276	0.01245668	0	1	0.01418209	3.480425
15550	-9.653126	-11.39112	1.737992	0.0179967	0	1	0.009745725	3.049216
15560	-10.91647	-12.62857	1.712104	0.01489803	0	1	0.01177859	2.833393
15570	-9.990984	-9.860455	-0.1305291	0.04021351	0	1	0.01954297	3.1162
15580	-9.445235	-10.47653	1.031297	0.02487665	0	1	0.01374066	3.080993
15590	-12.61169	-12.15494	-0.4567538	0.03834305	0	1	0.0298915	3.102772
15600	-9.065431	-9.630728	0.5652965	0.0338515	0	1	0.01363465	3.183252
15610	-10.69542	-10.22702	-0.4683987	0.05560954	0	1	0.01215562	3.33574
15620	-11.05057	-13.41084	2.360268	0.01058129	0	1	0.007736759	3.361767
15630	-9.413432	-10.68599	1.272557	0.02754162	0	1	0.009378566	3.151515
15640	-9.175888	-9.666147	0.4902594	0.03866119	0	1	0.01140175	3.121661
15650	-10.55313	-11.73076	1.177634	0.02031559	0	1	0.01510133	3.380217
15660	-13.4503	-10.18175	-3.268552	0.0889654	0	1	0.03437136	3.392286
15670	-9.931944	-8.71632	-1.215624	0.06636163	0	1	0.01454806	3.248232
15680	-9.668079	-11.47131	1.803226	0.0185112	0	1	0.008885644	3.170387
15690	-9.44451	-10.74404	1.299533	0.02105352	0	1	0.01285755	3.185575
15700	-10.95434	-12.989	2.03466	0.007991413	0	1	0.01228403	3.432047
15710	-11.28107	-13.61121	2.330141	0.001051951	0	1	0.01318559	3.136796
15720	-10.38333	-12.01223	1.628899	0.01466037	0	1	0.01296214	2.936382
15730	-11.93598	-14.81643	2.880454	0.004836815	0	1	0.006227805	3.100215
15740	-9.010807	-9.645445	0.6346377	0.03522915	0	1	0.01182898	3.154363
15750	-10.46637	-12.72788	2.261502	0.006069161	0	1	0.01083656	3.027487
15760	-9.807463	-10.6561	0.8486367	0.0261636	0	1	0.01541108	3.040587
15770	-10.35432	-10.18386	-0.170456	0.04274853	0	1	0.01779164	3.364392
15780	-9.667079	-9.164911	-0.5021684	0.0499536	0	1	0.01694741	3.291326
15790	-13.39739	-8.225439	-5.171954	0.1238977	0	1	0.0364773	3.258352
15800	-10.32258	-9.403437	-0.9191397	0.05972794	0	1	0.01535035	3.067771
15810	-10.53772	-10.76736	0.2296334	0.03353709	0	1	0.01939226	3.011312
15820	-9.804481	-10.55331	0.7488289	0.03756041	0	1	0.009330642	3.223883
15830	-9.707159	-11.42353	1.716375	0.0148279	0	1	0.01177189	3.208786
15840	-9.589922	-9.129973	-0.4599493	0.05523283	0	1	0.01229542	3.185242
15850	-9.304142	-9.99635	0.6922083	0.03014868	0	1	0.01460201	3.124694
15860	-10.01881	-10.67022	0.6514068	0.02768104	0	1	0.01732616	3.0979
15870	-9.026023	-9.64534	0.619317	0.03355733	0	1	0.01311979	3.176493
15880	-10.50538	-10.72947	0.2240957	0.03376673	0	1	0.019265	3.010837
15890	-9.909599	-11.67207	1.762474	0.01294745	0	1	0.01241464	3.124447
15900	-9.930274	-9.025777	-0.9044976	0.05398724	0	1	0.02048155	3.244733
15910	-11.03719	-9.297137	-1.740057	0.06515732	0	1	0.02619217	3.129087
15920	-10.21311	-8.5344	-1.678706	0.07012617	0	1	0.01895039	3.135489
15930	-9.947546	-8.857211	-1.090335	0.05905951	0	1	0.01887083	3.111899
15940	-10.40445	-8.340935	-2.063519	0.07426151	0	1	0.02238407	3.250668
15950	-10.65421	-9.16589	-1.488325	0.06661325	0	1	0.01885686	3.074216
15960	-10.77092	-8.107518	-2.6634	0.08728605	0	1	0.02050601	3.194484
15970	-9.62623	-10.85925	1.233017	0.02299146	0	1	0.01240564	3.003893
15980	-9.601029	-11.3577	1.756673	0.01850154	0	1	0.009313825	3.093167
15990	-12.52041	-10.3686	-2.151814	0.06934003	0	1	0.03170358	3.059712
16000	-16.93474	-9.937384	-6.99736	0.1512997	0	1	0.05328513	3.375759
16010	-10.38588	-9.266155	-1.119721	0.05564756	0	1	0.02326865	3.228662
16020	-13.1229	-15.14387	2.020965	0.004641981	0	1	0.01486185	3.692126
16030	-9.995504	-10.42251	0.4270025	0.0332326	0	1	0.01617679	3.331898
16040	-10.52902	-10.04243	-0.486592	0.04445292	0	1	0.02230691	3.25944
16050	-9.932945	-8.353925	-1.57902	0.07091568	0	1	0.01645227	3.19991
16060	-9.562319	-10.60918	1.046864	0.02466417	0	1	0.013681	3.040639
16070	-12.1148	-10.33242	-1.782384	0.06729324	0	1	0.02441118	3.00259
16080	-9.385371	-10.07329	0.6879164	0.03629336	0	1	0.01060259	3.091653
16090	-11.43068	-9.78169	-1.648988	0.06194107	0	1	0.02833688	3.130132
16100	-10.93556	-10.12278	-0.8127814	0.0567638	0	1	0.0161391	3.006308
16110	-11.21341	-11.7423	0.5288903	0.02591405	0	1	0.02149899	3.137375
16120	-9.645352	-11.25838	1.613027	0.01643887	0	1	0.01198943	3.081846
16130	-12.50182	-14.34089	1.839066	0.005028143	0	1	0.01746698	3.439222
16140	-11.89454	-13.39539	1.500841	0.0129376	0	1	0.01613562	2.794484
16150	-12.11015	-10.23169	-1.878453	0.08049042	0	1	0.01338969	3.122465
16160	-9.035485	-9.134593	0.09910824	0.04230225	0	1	0.01391158	3.162962
16170	-9.936654	-10.42895	0.4922992	0.04230225	0	1	0.009388924	3.198167
16180	-10.25502	-12.25185	1.996835	0.009493803	0	1	0.01178491	3.031173
16190	-15.88879	-14.9152	-0.9735873	0	1	0	0.007186012	3.437171
16200	-10.97948	-12.39833	1.418854	0.02956577	0	1	0.007281109	3.210111
16210	-11.03759	-12.57413	1.536545	0.0261273	0	1	0.007760869	3.313355
16220	-10.1382	-11.69484	1.556634	0.02480735	0	1	0.008155398	3.232653
16230	-9.771612	-11.64772	1.876104	0.01666268	0	1	0.009107833	3.232806
16240	-9.398289	-10.14954	0.7512523	0.03133016	0	1	0.01293258	3.286247
16250	-10.40567	-10.47992	0.07424945	0.03522644	0	1	0.02071968	3.163136
16260	-10.75057	-13.19971	2.449143	0.007888581	0	1	0.008160001	2.994192
16270	-9.884364	-10.80609	0.921729	0.02414053	0	1	0.01593924	3.200694
16280	-9.836899	-9.608006	-0.2288922	0.05292404	0	1	0.01102363	3.200694
16290	-13.67603	-12.10434	-1.571682	0.06360988	0	1	0.02401716	3.511744
16300	-9.850688	-9.987361	0.1366733	0.03747264	0	1	0.01728937	3.047421
16310	-10.99359	-11.77597	0.7823771	0.02328266	0	1	0.0191714	3.297814
16320	-11.09791	-12.61511	1.517203	0.01371784	0	1	0.01523326	2.893509
16330	-9.864671	-9.651031	-0.2136401	0.04187196	0	1	0.01945655	3.152232
16340	-9.580709	-8.89165	-0.689059	0.05399163	0	1	0.01650815	3.113389
16350	-9.877864	-11.38394	1.506076	0.01816517	0	1	0.01218069	2.983206
16360	-12.21316	-14.21885	2.005695	0.01691839	0	1	0.007893549	3.471911
16370	-10.69072	-11.71475	1.024037	0.03436433	0	1	0.008388015	3.286964
16380	-9.78599	-9.130378	-0.6556113	0.04980182	0	1	0.01991691	3.191804
16390	-9.759921	-10.07618	0.3162616	0.04300431	0	1	0.01078881	3.277911
16400	-15.32457	-14.00628	-1.318292	0	1	0	0.01014358	3.46596
16410	-10.82224	-9.88932	-0.932921	0.05204086	0	1	0.02335216	3.315939
16420	-10.46474	-9.731784	-0.7329547	0.05204086	0	1	0.01911977	3.029431
16430	-9.768753	-9.538358	-0.2303946	0.04641305	0	1	0.01556823	3.321922
16440	-9.428871	-10.43517	1.006295	0.02563552	0	1	0.01353534	3.241545
16450	-11.50775	-8.754227	-2.753527	0.08191291	0	1	0.0297989	3.215758
16460	-9.403072	-8.820652	-0.5824195	0.05236233	0	1	0.01617099	3.133786
16470	-13.08984	-10.89974	-2.190092	0.06744676	0	1	0.03640279	3.324684
16480	-9.007357	-9.654127	0.64677	0.03350544	0	1	0.01279953	3.158234
16490	-9.497003	-10.49759	1.000591	0.0288303	0	1	0.01150025	3.296354
16500	-12.04969	-9.141871	-2.907823	0.08328134	0	1	0.0323474	3.278182
16510	-13.11874	-11.80118	-1.317556	0.05145231	0	1	0.03538867	3.229772
16520	-9.664984	-10.1799	0.5149168	0.03136862	0	1	0.01634718	3.084049
16530	-9.29585	-9.563184	0.2673338	0.03860788	0	1	0.01428925	3.077244
16540	-9.49234	-10.01219	0.5198461	0.03658855	0	1	0.01234914	3.301909
16550	-16.30496	-14.5493	-1.755662	0	1	0	0.01570864	3.031151
16560	-9.966136	-11.00571	1.039573	0.03120474	0	1	0.009757626	3.012505
16570	-10.60984	-12.72143	2.111588	0.01165286	0	1	0.009375488	3.393455
16580	-12.70139	-11.86002	-0.8413701	0.04622033	0	1	0.02897347	3.401519
16590	-9.548323	-9.256569	-0.2917545	0.05193954	0	1	0.01236501	3.135304
16600	-10.79924	-13.0288	2.229565	0.00922121	0	1	0.009473315	3.419347
16610	-9.886311	-9.564509	-0.3218027	0.0453002	0	1	0.01809043	3.301096
16620	-11.80114	-13.0198	1.218659	0.02590799	0	1	0.01078933	3.506464
16630	-10.93358	-10.4941	-0.4394833	0.04557776	0	1	0.02005368	2.974948
16640	-10.5216	-10.68793	0.1663284	0.03600645	0	1	0.01813477	3.368406
16650	-9.691496	-10.60146	0.9099685	0.02535466	0	1	0.01512661	3.073744
16660	-10.02294	-9.309174	-0.7137644	0.0591793	0	1	0.01286774	3.12485
16670	-9.447772	-8.770953	-0.6768187	0.05587445	0	1	0.01476453	3.144197
16680	-9.256646	-8.838495	-0.4181509	0.05247428	0	1	0.01364047	3.203985
16690	-11.00384	-9.475636	-1.528208	0.06094713	0	1	0.02646573	3.256348
16700	-13.31818	-12.16223	-1.155952	0.06408652	0	1	0.01545417	2.945567
16710	-11.3087	-9.164363	-2.144335	0.07320389	0	1	0.02566153	3.329129
16720	-11.28117	-12.14257	0.8613984	0.02121374	0	1	0.01975898	3.011783
16730	-9.561369	-9.084218	-0.4771509	0.04783664	0	1	0.01848285	3.204284
16740	-12.30799	-9.8075	-2.500487	0.07547933	0	1	0.03249329	3.321654
16750	-9.340464	-9.242189	-0.09827429	0.04499365	0	1	0.01470277	3.093798
16760	-9.094176	-10.10103	1.006849	0.02928408	0	1	0.011158	3.189151
16770	-9.704454	-10.69429	0.9898366	0.02507923	0	1	0.01416999	3.019334
16780	-11.54234	-12.72052	1.178185	0.01890113	0	1	0.01626304	2.807394
16790	-10.48875	-11.60509	1.116335	0.02934194	0	1	0.009970365	3.373793
16800	-10.5182	-9.230414	-1.287787	0.05854484	0	1	0.02362338	3.263374
16810	-11.71079	-11.82481	0.1140283	0.03168159	0	1	0.02400887	3.300146
16820	-10.19635	-11.30262	1.106273	0.02926277	0	1	0.01011337	3.351438
16830	-11.2114	-11.90867	0.6972661	0.03234738	0	1	0.01293635	2.854591
16840	-11.06159	-12.79166	1.730074	0.02371034	0	1	0.007265571	3.270392
16850	-9.418735	-9.003961	-0.4147741	0.04754848	0	1	0.01763132	3.191512
16860	-9.994378	-8.755883	-1.238495	0.06495816	0	1	0.01602918	3.12689
16870	-12.75975	-13.73018	0.9704357	0.02485025	0	1	0.01462328	2.688135
16880	-10.05067	-10.19209	0.1414159	0.0355055	0	1	0.01909043	3.112136
16890	-10.3321	-10.27661	-0.05549168	0.03850013	0	1	0.01984636	3.293738
16900	-9.678044	-10.58868	0.910637	0.03121623	0	1	0.01109372	3.005796
16910	-9.163009	-9.786981	0.623972	0.03561966	0	1	0.01171189	3.096195
16920	-12.08964	-10.5098	-1.579847	0.05850472	0	1	0.03170311	3.246249
16930	-12.8757	-12.18797	-0.6877291	0.06054092	0	1	0.01166758	3.406691
16940	-9.668404	-9.638697	-0.02970684	0.03972434	0	1	0.01813084	3.135425
16950	-10.14968	-10.13341	-0.01626523	0.04070876	0	1	0.01698293	2.998914
16960	-9.37154	-9.798549	0.4270085	0.03647586	0	1	0.01363136	3.285391
16970	-9.478464	-9.740449	0.2619851	0.04129849	0	1	0.01246381	3.060855
16980	-10.74126	-9.738932	-1.002323	0.05514278	0	1	0.02124993	3.039773
16990	-11.4345	-9.742229	-1.692272	0.07684656	0	1	0.01347247	3.297729
17000	-12.21969	-11.19815	-1.021544	0.05443777	0	1	0.02248368	2.931116
17010	-9.157407	-10.2927	1.135289	0.02724595	0	1	0.01092771	3.199127
17020	-10.19043	-9.671387	-0.5190406	0.05307459	0	1	0.01461784	3.344316
17030	-10.94131	-11.64055	0.6992423	0.0241744	0	1	0.01987541	3.221021
17040	-11.74172	-11.15367	-0.5880582	0.04464245	0	1	0.02444336	2.971549
17050	-9.515404	-9.339998	-0.175406	0.04390769	0	1	0.0168187	3.096595
17060	-13.46596	-8.011612	-5.454351	0.1313471	0	1	0.03265064	3.203317
17070	-11.78538	-14.19056	2.405181	0.002161098	0	1	0.01153675	2.839732
17080	-11.57909	-14.0423	2.463214	0.003076856	0	1	0.01037257	2.848781
17090	-11.2283	-13.01966	1.79136	0.0128277	0	1	0.01213764	3.504551
17100	-10.25964	-10.60496	0.3453168	0.03156239	0	1	0.01917154	3.103864
17110	-9.351155	-8.970148	-0.3810066	0.04818183	0	1	0.01648544	3.134896
17120	-9.112619	-9.126663	0.01404413	0.04273972	0	1	0.01480099	3.209207
17130	-11.45248	-13.91819	2.465714	0.008116379	0	1	0.007929971	2.897773
17140	-9.771273	-10.11772	0.3464516	0.03611217	0	1	0.01506129	3.007947
17150	-15.83034	-11.03735	-4.792999	0.111005	0	1	0.04931799	3.055913
17160	-12.39744	-8.441857	-3.95558	0.1044874	0	1	0.03011162	3.303124
17170	-12.89736	-9.624897	-3.27246	0.0869894	0	1	0.03829949	3.237464
17180	-11.41087	-8.740233	-2.670642	0.09171585	0	1	0.01634839	3.237464
