Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14970	-9.565798	-9.730217	0.1644189	0.04385669	0	1	0.01297235	3.051184
14980	-12.3608	-9.272717	-3.088085	0.1046136	0	1	0.0164736	3.270947
14990	-10.14232	-8.426591	-1.715732	0.06789312	0	1	0.02580984	3.169378
15000	-9.678307	-10.6495	0.9711897	0.02470557	0	1	0.01496856	3.056096
15010	-11.59738	-7.482275	-4.115108	0.1119107	0	1	0.0320354	3.161572
15020	-10.06903	-9.912179	-0.1568507	0.04863186	0	1	0.01411502	2.99263
15030	-9.850974	-10.52291	0.6719342	0.03138152	0	1	0.01449898	3.282803
15040	-11.941	-12.63933	0.6983302	0.02141488	0	1	0.02315085	3.352578
15050	-9.501334	-9.922589	0.4212553	0.0333067	0	1	0.01693305	3.177431
15060	-11.89859	-11.09735	-0.8012383	0.05688568	0	1	0.01785413	2.88647
15070	-9.975148	-8.652695	-1.322452	0.06242566	0	1	0.02284343	3.244135
15080	-9.591365	-8.550418	-1.040947	0.06100166	0	1	0.01850035	3.244135
15090	-10.25249	-10.03143	-0.2210631	0.04495291	0	1	0.01806415	3.328895
15100	-10.37892	-10.89031	0.5113917	0.02984244	0	1	0.01837442	3.30785
15110	-13.43913	-9.988463	-3.450664	0.09102391	0	1	0.04645067	3.105601
15120	-12.24692	-8.008703	-4.238219	0.1190404	0	1	0.02543982	3.294162
15130	-13.63302	-9.949973	-3.683048	0.1006407	0	1	0.0363713	2.986173
15140	-9.522676	-9.670075	0.1473989	0.04104897	0	1	0.01516673	3.019765
15150	-9.933327	-10.19061	0.2572818	0.03570942	0	1	0.01770886	3.278613
15160	-14.77958	-10.18559	-4.59399	0.11009	0	1	0.05660118	3.117019
15170	-15.25101	-8.238465	-7.012544	0.1608112	0	1	0.05135656	3.125835
15180	-14.48845	-11.51408	-2.974374	0.08540425	0	1	0.03812377	3.453926
15190	-11.65999	-7.267	-4.392988	0.1181011	0	1	0.03111457	3.203485
15200	-10.84011	-8.304715	-2.535393	0.08107354	0	1	0.03046757	3.163336
15210	-9.464409	-9.545246	0.08083686	0.0386796	0	1	0.01823217	3.158046
15220	-12.66111	-12.77925	0.1181428	0.0462176	0	1	0.01208535	3.414398
15230	-10.81671	-10.69266	-0.1240547	0.04467388	0	1	0.01662256	2.90087
15240	-9.596412	-10.00991	0.4134988	0.04101578	0	1	0.01164236	3.165478
15250	-10.89963	-8.325412	-2.574219	0.08794105	0	1	0.02253022	3.29899
15260	-10.30109	-8.163084	-2.138009	0.07914655	0	1	0.02253022	3.079479
15270	-11.30589	-8.885766	-2.420124	0.07763829	0	1	0.0321941	3.096104
15280	-14.20116	-8.483651	-5.71751	0.1347278	0	1	0.05129067	3.170482
15290	-9.887016	-8.333751	-1.553266	0.07258381	0	1	0.01738537	3.24505
15300	-10.48579	-11.27904	0.793254	0.02833159	0	1	0.0149399	2.896545
15310	-9.477992	-8.979384	-0.498608	0.05147797	0	1	0.01725029	3.051126
15320	-11.56165	-11.98421	0.4225597	0.02545005	0	1	0.02496951	3.174328
15330	-9.932372	-10.05632	0.1239507	0.03555258	0	1	0.02039267	3.112015
15340	-10.79307	-8.05342	-2.73965	0.09258757	0	1	0.02111153	3.274414
15350	-9.565034	-10.20929	0.6442592	0.03151013	0	1	0.01481105	3.02144
15360	-11.51311	-13.47935	1.966233	0.00268428	0	1	0.01649692	3.205852
15370	-11.20636	-11.65296	0.4466025	0.02738219	0	1	0.02214869	3.314934
15380	-10.47097	-8.994973	-1.475994	0.06217488	0	1	0.02696781	3.214761
15390	-11.00858	-10.66375	-0.3448294	0.04726101	0	1	0.01823263	3.388978
15400	-9.244765	-8.856901	-0.3878634	0.05186237	0	1	0.01515026	3.100252
15410	-10.27348	-9.668303	-0.6051802	0.04720153	0	1	0.02372464	3.223316
15420	-15.47055	-13.81056	-1.659987	0	1	0	0.01427537	3.333916
15430	-9.404794	-9.866265	0.4614707	0.03918142	0	1	0.01215406	3.130996
15440	-10.11316	-10.95322	0.8400595	0.02926142	0	1	0.01361416	3.309738
15450	-10.36113	-11.16893	0.8078087	0.03454849	0	1	0.01081702	3.263276
15460	-9.96523	-8.380348	-1.584882	0.06983913	0	1	0.02056072	3.068292
15470	-10.97584	-9.370079	-1.605763	0.07699518	0	1	0.01472167	3.068292
15480	-10.38272	-8.80173	-1.580991	0.07699518	0	1	0.01436146	3.208034
15490	-9.700121	-9.672892	-0.02722835	0.04510683	0	1	0.01476796	3.008018
15500	-13.23901	-7.808134	-5.430877	0.1368692	0	1	0.03462786	3.112372
15510	-11.20032	-9.802876	-1.397445	0.06328406	0	1	0.02359604	3.362288
15520	-11.30824	-11.02075	-0.2874881	0.03815447	0	1	0.02704655	3.047826
15530	-9.568702	-10.21797	0.6492642	0.02918938	0	1	0.01653499	3.140289
15540	-12.47688	-13.35767	0.8807863	0.01584414	0	1	0.02542888	3.176931
15550	-11.1232	-11.18254	0.05934683	0.04014846	0	1	0.0173193	3.407518
15560	-9.72979	-10.48933	0.7595369	0.03050949	0	1	0.01387	2.993342
15570	-15.54076	-14.10637	-1.434383	0	1	0	0.01139224	3.387869
15580	-9.538664	-10.5529	1.014238	0.02615919	0	1	0.01334049	3.18797
15590	-11.55801	-11.55215	-0.005865984	0.03394034	0	1	0.02515257	2.932306
15600	-10.56273	-11.9597	1.39697	0.0239479	0	1	0.01015283	3.265139
15610	-10.15113	-7.551317	-2.59981	0.08967911	0	1	0.02120506	3.202919
15620	-10.35565	-7.560682	-2.794965	0.09302285	0	1	0.02183566	3.146667
15630	-9.954715	-8.297057	-1.657658	0.06994714	0	1	0.02199469	3.082336
15640	-11.08607	-10.20301	-0.8830586	0.05349574	0	1	0.02292429	3.364988
15650	-9.978839	-10.23936	0.2605252	0.03890482	0	1	0.01506431	3.306714
15660	-15.98884	-14.87639	-1.112447	0	1	0	0.008256457	3.096496
15670	-10.63654	-12.78889	2.152347	0.008464054	0	1	0.01028185	3.192609
15680	-9.622819	-9.104294	-0.5185256	0.04864187	0	1	0.02025533	3.077469
15690	-10.27355	-8.446084	-1.827466	0.07041864	0	1	0.02546289	3.09538
15700	-10.51682	-10.50433	-0.01248627	0.03672041	0	1	0.02205827	2.996644
15710	-10.48273	-12.00336	1.52063	0.01874725	0	1	0.01161209	2.950176
15720	-11.71802	-10.06136	-1.656657	0.06108323	0	1	0.03410532	3.159831
15730	-10.28533	-10.67641	0.3910766	0.03005085	0	1	0.02051051	3.191187
15740	-9.908881	-11.31417	1.40529	0.01782392	0	1	0.01364243	3.190465
15750	-10.24559	-10.59425	0.3486543	0.0416297	0	1	0.01204976	2.989525
15760	-9.75503	-10.13905	0.384019	0.04234574	0	1	0.01122523	3.115087
15770	-9.849214	-10.27927	0.4300596	0.03166454	0	1	0.01820898	3.216061
15780	-13.47108	-8.623986	-4.847097	0.1300435	0	1	0.02709746	3.074932
15790	-9.511649	-8.359404	-1.152245	0.06268309	0	1	0.01902373	3.224686
15800	-10.2882	-10.63594	0.3477434	0.03383926	0	1	0.01774962	3.322573
15810	-9.229788	-8.73462	-0.4951686	0.05047352	0	1	0.01806923	3.155581
15820	-13.52137	-11.64088	-1.880487	0.07543239	0	1	0.02093788	2.891887
15830	-10.54523	-11.72132	1.176094	0.03010168	0	1	0.009331524	3.084613
15840	-11.16744	-12.77441	1.606968	0.01228571	0	1	0.01467585	3.394695
15850	-9.53502	-10.67853	1.143508	0.02475066	0	1	0.01257106	3.128742
15860	-9.483266	-8.654298	-0.8289677	0.05483827	0	1	0.02031819	3.18867
15870	-9.2235	-8.551481	-0.6720186	0.05590859	0	1	0.01646899	3.186654
15880	-9.672537	-9.000944	-0.6715936	0.05045548	0	1	0.02157489	3.143618
15890	-10.96358	-9.330383	-1.633199	0.06298948	0	1	0.03030898	3.164162
15900	-11.44494	-12.12113	0.6761876	0.02624155	0	1	0.01862993	2.822708
15910	-13.10457	-8.379289	-4.725285	0.1174486	0	1	0.04480575	3.195226
15920	-10.17204	-8.04482	-2.127221	0.07613177	0	1	0.02588347	3.16006
15930	-9.947535	-9.029862	-0.9176739	0.05498144	0	1	0.02204578	3.247957
15940	-12.4092	-10.9886	-1.420605	0.05498144	0	1	0.03645403	3.111442
15950	-11.23403	-9.500759	-1.733272	0.06624532	0	1	0.0285035	3.310266
15960	-14.3135	-12.94834	-1.365152	0.05198486	0	1	0.04001406	3.420675
15970	-10.04344	-8.352572	-1.690864	0.07293782	0	1	0.01960271	3.070101
15980	-14.99631	-13.48459	-1.511721	0	1	0	0.01230826	3.183731
15990	-10.72975	-11.7054	0.9756514	0.03339502	0	1	0.00968415	3.020213
16000	-9.565304	-8.444201	-1.121103	0.06514867	0	1	0.01631772	3.222139
16010	-9.265284	-8.948974	-0.31631	0.05051027	0	1	0.0150824	3.202344
16020	-9.906607	-9.074045	-0.8325617	0.06239872	0	1	0.01401473	3.084151
16030	-11.43028	-7.915061	-3.515215	0.1053038	0	1	0.02440169	3.284605
16040	-9.419259	-9.646287	0.227028	0.03707583	0	1	0.01705672	3.074944
16050	-9.886335	-10.44788	0.5615412	0.02881344	0	1	0.01839077	3.151267
16060	-11.6498	-9.426316	-2.223482	0.07206285	0	1	0.03487201	3.204818
16070	-11.44881	-9.920384	-1.52843	0.06380206	0	1	0.02621603	3.360209
16080	-9.877384	-8.477537	-1.399847	0.06839185	0	1	0.01835925	3.067332
16090	-9.716844	-8.817563	-0.8992806	0.05781343	0	1	0.01880758	3.262901
16100	-9.703891	-9.198633	-0.5052582	0.0500081	0	1	0.01867872	3.262901
16110	-9.538386	-8.37076	-1.167625	0.06716471	0	1	0.01546807	3.159447
16120	-10.03171	-7.672349	-2.359361	0.0826507	0	1	0.02362729	3.194419
16130	-9.97039	-8.945078	-1.025313	0.05693662	0	1	0.02228207	3.249933
16140	-9.262821	-8.895412	-0.3674087	0.04774411	0	1	0.01820744	3.140956
16150	-9.784459	-10.56291	0.7784563	0.02916367	0	1	0.01454958	3.26535
16160	-9.388662	-9.020403	-0.3682588	0.04713019	0	1	0.01878636	3.098034
16170	-12.66974	-14.44894	1.779201	0.002353409	0	1	0.02021888	3.016962
16180	-9.918811	-8.812235	-1.106576	0.0666137	0	1	0.01495519	3.238936
16190	-10.72549	-9.348913	-1.376576	0.05934037	0	1	0.02810139	3.215551
16200	-11.14537	-10.6093	-0.5360714	0.04369994	0	1	0.02633991	2.995608
16210	-10.01909	-7.623515	-2.395574	0.0844355	0	1	0.02242302	3.151956
16220	-10.76165	-7.356608	-3.405042	0.1030671	0	1	0.02442048	3.215048
16230	-10.07048	-9.30214	-0.7683415	0.06212048	0	1	0.01332564	3.232063
16240	-11.48144	-7.627426	-3.854017	0.1148499	0	1	0.02132683	3.181367
16250	-11.5034	-13.37857	1.875175	0.003886324	0	1	0.01702375	3.158482
16260	-11.97934	-11.76717	-0.2121737	0.03516253	0	1	0.02909733	3.236319
16270	-10.91659	-11.3761	0.4595061	0.03480725	0	1	0.01512863	2.865244
16280	-10.55258	-7.431025	-3.121557	0.09633504	0	1	0.02568353	3.203118
16290	-10.69758	-10.86669	0.1691096	0.03237107	0	1	0.02282418	3.041124
16300	-12.20601	-11.96168	-0.2443287	0.04123865	0	1	0.02222957	3.466636
16310	-10.31754	-11.7373	1.419759	0.01586322	0	1	0.01481984	3.261914
16320	-9.514317	-9.469711	-0.04460543	0.04216397	0	1	0.01738841	3.235212
16330	-9.812836	-8.590402	-1.222435	0.06081076	0	1	0.02239294	3.092878
16340	-10.52948	-12.07991	1.550428	0.01240868	0	1	0.0154351	3.049441
16350	-10.72365	-10.92964	0.2059864	0.04072136	0	1	0.014538	3.365962
16360	-9.370933	-8.335599	-1.035334	0.06378221	0	1	0.01602676	3.146716
16370	-11.03749	-10.18557	-0.8519122	0.051287	0	1	0.02479408	2.959281
16380	-10.00485	-10.98021	0.975367	0.02878375	0	1	0.01217635	3.273593
16390	-10.59048	-11.4721	0.8816215	0.02828099	0	1	0.01371073	2.890641
16400	-11.77057	-12.45969	0.6891214	0.03001847	0	1	0.01524877	3.466602
16410	-10.73029	-8.790101	-1.94019	0.0711617	0	1	0.02746988	3.26808
16420	-9.883209	-10.78739	0.9041767	0.02536209	0	1	0.01549321	3.249549
16430	-12.17182	-12.96922	0.7973989	0.02512618	0	1	0.01744199	2.744516
16440	-10.16819	-9.991881	-0.1763116	0.05315128	0	1	0.01150217	3.203601
16450	-10.19956	-9.517036	-0.6825244	0.06075318	0	1	0.01308794	3.069958
16460	-12.62848	-12.25284	-0.3756388	0.05104644	0	1	0.01558429	2.839373
16470	-9.397337	-9.361094	-0.03624271	0.04420383	0	1	0.01558429	3.233718
16480	-10.28344	-8.470902	-1.812535	0.07179607	0	1	0.02342891	3.062847
16490	-10.43699	-7.417501	-3.019489	0.09707582	0	1	0.02235477	3.181071
16500	-10.11744	-8.649066	-1.468378	0.06659568	0	1	0.02149359	3.046565
16510	-11.72182	-10.63408	-1.087743	0.05370471	0	1	0.0278412	2.938129
16520	-10.86889	-10.22482	-0.6440727	0.04826632	0	1	0.02339664	2.952628
16530	-10.06867	-9.658865	-0.4098049	0.05384256	0	1	0.01403762	3.018415
16540	-10.07302	-8.681062	-1.391955	0.06480528	0	1	0.02176137	3.274244
16550	-9.783221	-8.968937	-0.8142844	0.05322562	0	1	0.02168934	3.219209
16560	-13.1308	-7.842059	-5.288737	0.1301393	0	1	0.04194371	3.158899
16570	-9.464993	-8.473994	-0.9909995	0.05807962	0	1	0.02034379	3.121386
16580	-9.630628	-10.46221	0.8315828	0.02626837	0	1	0.01592744	3.149103
16590	-10.31386	-8.020794	-2.293064	0.08683313	0	1	0.01796914	3.228181
16600	-9.150725	-9.005465	-0.1452606	0.04715119	0	1	0.01501563	3.170783
16610	-10.31256	-7.837979	-2.474586	0.08756161	0	1	0.0207811	3.246798
16620	-10.43004	-8.470707	-1.959335	0.07147104	0	1	0.0275745	3.197817
16630	-14.65315	-12.84773	-1.805413	0.07708179	0	1	0.01789775	2.88482
16640	-11.64484	-10.00625	-1.638587	0.07308219	0	1	0.01847153	2.970695
16650	-13.05504	-11.92082	-1.134223	0.04879981	0	1	0.03719901	3.273748
16660	-10.17068	-11.18821	1.017531	0.02125418	0	1	0.01695904	3.216427
16670	-11.17468	-13.46198	2.287301	0.001937743	0	1	0.01241783	3.314638
16680	-15.0192	-13.49861	-1.520585	0	1	0	0.01241783	3.221397
16690	-16.0961	-17.47947	1.383366	0.005614017	0	1	0.02555221	3.781525
16700	-10.24061	-7.546915	-2.693699	0.090372	0	1	0.02250553	3.149501
16710	-9.359187	-9.197886	-0.1613005	0.04543282	0	1	0.01661595	3.223082
16720	-11.22313	-11.66169	0.4385609	0.04482528	0	1	0.009399305	3.214157
16730	-9.460024	-9.019947	-0.4400772	0.04752412	0	1	0.01979462	3.144443
16740	-9.588476	-10.52477	0.9362938	0.02739386	0	1	0.0135652	3.216211
16750	-11.62162	-11.04434	-0.5772808	0.05360586	0	1	0.01679292	2.890646
16760	-11.90142	-11.48745	-0.4139757	0.06142033	0	1	0.0096799	3.160326
16770	-10.34209	-8.298596	-2.043494	0.08148231	0	1	0.01825591	3.090071
16780	-11.40508	-8.991027	-2.414049	0.07761378	0	1	0.03203804	3.271425
16790	-9.77534	-9.094832	-0.6805082	0.05655168	0	1	0.01608795	3.271425
16800	-10.0666	-8.38478	-1.681822	0.06892901	0	1	0.02369977	3.241956
16810	-9.867002	-9.333274	-0.5337278	0.05643468	0	1	0.01397254	3.052313
16820	-11.54263	-10.56646	-0.9761705	0.05218043	0	1	0.0268576	2.9395
16830	-9.456054	-10.1191	0.6630412	0.03537556	0	1	0.0119995	3.099049
16840	-11.04406	-9.525646	-1.518409	0.07102729	0	1	0.0181374	2.994207
16850	-9.604379	-10.71469	1.110313	0.02603794	0	1	0.01219154	3.183143
16860	-11.90145	-13.7106	1.809144	0.004472407	0	1	0.01766473	2.985326
16870	-13.56763	-14.2074	0.639777	0.01983727	0	1	0.02654481	3.495891
16880	-11.41905	-7.49433	-3.924721	0.1081413	0	1	0.0319259	3.197945
16890	-10.14568	-10.43044	0.2847576	0.03448954	0	1	0.01830356	3.295578
16900	-9.885765	-10.02947	0.1437022	0.03613528	0	1	0.01942424	3.221435
16910	-9.233624	-9.200393	-0.0332311	0.04540308	0	1	0.01464017	3.195657
16920	-9.649051	-8.612586	-1.036466	0.06289574	0	1	0.01676613	3.246194
16930	-15.22244	-13.57462	-1.647828	0	1	0	0.01410285	3.141731
16940	-11.09407	-13.47782	2.383748	0.001330097	0	1	0.01162114	3.277998
16950	-10.53729	-11.77064	1.23335	0.02516222	0	1	0.01125871	2.940102
16960	-14.95685	-7.901767	-7.055088	0.1610984	0	1	0.05283071	3.20249
16970	-10.36376	-9.382119	-0.9816408	0.05306328	0	1	0.0258479	3.14852
16980	-9.733635	-9.2115	-0.522135	0.04879048	0	1	0.02017928	3.238742
16990	-10.20003	-11.50147	1.301442	0.01670201	0	1	0.01600144	3.138388
17000	-9.656534	-9.950019	0.2934849	0.03407703	0	1	0.01851959	3.123183
17010	-11.06017	-9.450757	-1.609409	0.06598228	0	1	0.02551357	3.333034
17020	-9.427675	-9.007359	-0.4203157	0.05100426	0	1	0.01633047	3.237937
17030	-10.71851	-11.93017	1.211663	0.01849644	0	1	0.01601385	2.916658
17040	-11.38455	-10.76747	-0.6170844	0.04877302	0	1	0.02220842	3.397583
17050	-9.902116	-8.603093	-1.299023	0.06292769	0	1	0.02176565	3.252595
17060	-11.1286	-10.40716	-0.7214343	0.05153421	0	1	0.02149597	3.380881
17070	-11.31083	-11.02445	-0.2863831	0.05674114	0	1	0.01074616	3.048822
17080	-10.92291	-12.60355	1.680642	0.00871152	0	1	0.01627794	3.208326
17090	-10.52264	-11.56969	1.047049	0.03174546	0	1	0.009785598	3.22168
17100	-9.260299	-9.877801	0.6175017	0.03303881	0	1	0.01410188	3.139336
17110	-10.04615	-8.052546	-1.993606	0.07823864	0	1	0.02039904	3.09552
17120	-9.191825	-9.155666	-0.03615887	0.04369854	0	1	0.01597847	3.095199
17130	-10.26468	-10.71436	0.449679	0.02911488	0	1	0.02026224	3.073764
17140	-9.832428	-10.37373	0.5413048	0.0365041	0	1	0.01281512	3.266599
17150	-9.53959	-9.229396	-0.3101936	0.04737051	0	1	0.01751654	3.248726
17160	-9.580415	-8.41415	-1.166265	0.06536973	0	1	0.01688539	3.094772
17170	-9.526523	-9.378681	-0.1478417	0.05002046	0	1	0.01305741	3.202592
17180	-9.315176	-9.744591	0.4294148	0.03849649	0	1	0.01298366	3.090361
17190	-10.32944	-7.706255	-2.623188	0.09134278	0	1	0.01998734	3.144272
17200	-9.45336	-8.523023	-0.9303372	0.06092074	0	1	0.01662974	3.223392
17210	-10.07736	-10.37606	0.2986943	0.03499809	0	1	0.01760063	2.96013
17220	-13.11374	-14.60342	1.489677	0.00708143	0	1	0.02136232	2.833886
17230	-11.67674	-12.11455	0.4378113	0.04593819	0	1	0.008901187	3.199495
17240	-14.03191	-8.82316	-5.208753	0.1391667	0	1	0.02474396	3.314286
17250	-13.15885	-9.374113	-3.78474	0.0992775	0	1	0.04308119	3.296306
17260	-9.765208	-8.035019	-1.73019	0.07362629	0	1	0.01970447	3.231738
17270	-9.764513	-10.28744	0.5229225	0.03127237	0	1	0.01692013	3.237981
17280	-12.07083	-13.36975	1.298914	0.01195886	0	1	0.02029692	2.89929
17290	-11.03798	-12.92045	1.882472	0.008477873	0	1	0.01345795	3.358481
17300	-9.741611	-10.57619	0.8345744	0.02671181	0	1	0.01553441	3.024853
17310	-10.43525	-8.185262	-2.249989	0.085717	0	1	0.01819125	3.252166
17320	-17.12972	-10.34231	-6.787403	0.1546503	0	1	0.05565867	3.012084
17330	-10.3005	-9.519479	-0.7810184	0.05628652	0	1	0.01802452	2.981318
17340	-9.969353	-9.712721	-0.2566323	0.05175303	0	1	0.01335926	3.030501
17350	-9.643694	-9.105033	-0.5386606	0.05680488	0	1	0.01378615	3.087493
17360	-11.83263	-12.83199	0.9993618	0.01616887	0	1	0.02222468	3.283563
17370	-11.30185	-8.574881	-2.72697	0.08927789	0	1	0.02456445	3.043526
17380	-9.283919	-8.870052	-0.4138669	0.05005296	0	1	0.01700944	3.082828
17390	-9.589014	-8.167679	-1.421334	0.06554594	0	1	0.02160184	3.175849
17400	-11.35734	-9.073184	-2.284153	0.07407448	0	1	0.03353462	3.175849
17410	-9.275922	-8.933824	-0.3420984	0.04799318	0	1	0.01753443	3.092552
17420	-9.855193	-10.48222	0.6270304	0.02844561	0	1	0.0175421	3.205023
17430	-11.64121	-10.65052	-0.9906968	0.05148335	0	1	0.02820928	3.340177
17440	-11.71029	-10.44218	-1.268114	0.0744327	0	1	0.0119266	3.247028
17450	-9.762507	-10.97325	1.210747	0.02066244	0	1	0.01439579	3.096069
17460	-9.164351	-9.038528	-0.1258226	0.04629045	0	1	0.0153689	3.102197
17470	-10.38336	-11.12583	0.7424636	0.02797705	0	1	0.01599717	3.338465
17480	-13.38237	-9.912302	-3.470072	0.09446843	0	1	0.0399229	3.35986
17490	-12.66465	-11.89494	-0.7697097	0.0450901	0	1	0.03105535	2.894661
17500	-9.582857	-9.220231	-0.3626262	0.04751182	0	1	0.01833055	3.039287
17510	-12.79882	-14.86317	2.064354	0.003163527	0	1	0.01460379	3.56443
17520	-13.63383	-14.85938	1.225545	0.008078929	0	1	0.0264772	3.027485
17530	-9.874348	-7.651707	-2.222641	0.08159296	0	1	0.02171811	3.16269
17540	-9.323184	-9.711931	0.3887474	0.03960446	0	1	0.01279947	3.100006
17550	-10.44416	-10.59788	0.1537247	0.04489208	0	1	0.01245545	3.302323
17560	-11.1657	-10.28959	-0.8761092	0.04852689	0	1	0.02912814	3.130982
17570	-9.556189	-7.86424	-1.691949	0.07347488	0	1	0.01910815	3.169736
17580	-10.96813	-11.04125	0.07312713	0.03788893	0	1	0.01910815	2.876505
17590	-13.79267	-11.99187	-1.800801	0.06658034	0	1	0.02999225	2.840939
17600	-10.1589	-11.46156	1.302663	0.02526012	0	1	0.01045388	3.219469
17610	-10.52423	-8.204928	-2.3193	0.08254117	0	1	0.02282312	3.281931
17620	-9.87193	-9.350473	-0.5214575	0.04798639	0	1	0.02098614	3.241069
17630	-10.88263	-12.32348	1.440855	0.01509656	0	1	0.01507288	2.906967
17640	-10.13347	-9.955232	-0.1782408	0.04564253	0	1	0.01672495	2.959405
17650	-9.742163	-9.775415	0.03325244	0.03960817	0	1	0.01826004	3.016717
17660	-9.158604	-9.389581	0.2309768	0.03960817	0	1	0.01498411	3.117983
17670	-12.8029	-14.51041	1.707507	0.002953885	0	1	0.02108427	3.026083
17680	-11.45024	-13.80917	2.358936	0.007066496	0	1	0.008963054	3.032896
17690	-11.56067	-13.05231	1.491645	0.01729882	0	1	0.01284397	2.814678
17700	-11.70711	-14.00807	2.300965	0.007671721	0	1	0.009217115	2.962117
17710	-10.6886	-12.26486	1.576261	0.01092772	0	1	0.01618795	3.174122
17720	-10.22659	-11.34364	1.117043	0.02864815	0	1	0.01063919	3.244833
17730	-11.15519	-11.12284	-0.03235399	0.05188999	0	1	0.01060301	3.033659
17740	-11.96499	-11.79417	-0.1708252	0.03515871	0	1	0.02792402	3.30341
17750	-12.4635	-9.544194	-2.919305	0.08427393	0	1	0.03816174	3.295422
17760	-10.82309	-8.758648	-2.064442	0.07683222	0	1	0.02347844	3.029447
17770	-9.368741	-8.537226	-0.8315152	0.05984605	0	1	0.01588978	3.203941
17780	-9.851857	-8.474193	-1.377664	0.06812271	0	1	0.01819776	3.26045
17790	-16.24818	-10.7389	-5.50928	0.1369313	0	1	0.03733692	2.979491
17800	-11.5771	-12.82778	1.250675	0.01661618	0	1	0.01690659	3.441383
17810	-10.57425	-10.839	0.2647495	0.03524313	0	1	0.01798837	2.903579
17820	-10.74164	-9.217993	-1.523643	0.07593848	0	1	0.01429077	3.089392
17830	-11.21979	-11.88445	0.6646647	0.02354589	0	1	0.02154185	2.953769
17840	-12.89999	-13.19355	0.2935638	0.03078388	0	1	0.02180396	2.71952
17850	-12.81787	-15.0052	2.187328	0.0009903198	0	1	0.01438375	2.802928
17860	-9.452342	-8.892269	-0.5600726	0.04989241	0	1	0.01984472	3.116395
17870	-11.19244	-11.5724	0.3799599	0.03021559	0	1	0.02057101	2.875731
17880	-12.67534	-9.160668	-3.514673	0.1047646	0	1	0.02504962	3.026295
17890	-11.48924	-9.811006	-1.678234	0.06275153	0	1	0.03208156	3.069825
17900	-10.98812	-9.731804	-1.256318	0.07187691	0	1	0.01337977	3.069925
17910	-15.27455	-13.20183	-2.072714	0.06649779	0	1	0.03952551	2.808127
17920	-11.56099	-8.538083	-3.02291	0.08951509	0	1	0.03263795	3.087242
17930	-11.54264	-8.45543	-3.087211	0.08951509	0	1	0.03480555	3.215404
17940	-9.492646	-9.517612	0.02496627	0.0393462	0	1	0.01865278	3.142027
