Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10890	-10.22228	-9.122964	-1.099315	0.06786441	0	1	0.01518928	3.08962
10900	-10.48276	-8.635666	-1.847093	0.07576874	0	1	0.02198756	3.051906
10910	-10.87517	-7.310326	-3.564848	0.1076326	0	1	0.02670576	3.154153
10920	-11.1988	-11.73431	0.5355098	0.02662395	0	1	0.02127204	3.368138
10930	-10.12244	-8.352561	-1.769876	0.07072391	0	1	0.02590519	3.244623
10940	-9.859268	-8.250271	-1.608997	0.0698389	0	1	0.02300878	3.103854
10950	-9.884901	-9.06652	-0.8183804	0.05207528	0	1	0.02439808	3.146541
10960	-9.84516	-8.383456	-1.461704	0.0657323	0	1	0.02416515	3.232127
10970	-13.50795	-12.38652	-1.121429	0.04755277	0	1	0.04100794	3.318977
10980	-9.90622	-10.77158	0.8653547	0.03176281	0	1	0.01196361	3.229845
10990	-14.24207	-11.81227	-2.429803	0.07541384	0	1	0.04005104	2.906706
11000	-10.6514	-10.59202	-0.05937733	0.03754186	0	1	0.02288121	3.005876
11010	-13.00506	-12.73391	-0.2711463	0.0556428	0	1	0.01190209	2.973719
11020	-9.374972	-10.16743	0.792458	0.02878567	0	1	0.01483661	3.195826
11030	-11.30875	-8.778111	-2.530637	0.09257559	0	1	0.01950202	3.067832
11040	-12.70079	-7.374645	-5.326143	0.1360835	0	1	0.03988476	3.20262
11050	-11.98274	-9.188912	-2.793833	0.08314212	0	1	0.03983357	3.201354
11060	-10.59368	-9.681475	-0.9122052	0.06687887	0	1	0.01320503	3.24107
11070	-11.87722	-9.992334	-1.884882	0.06880632	0	1	0.03185283	3.356442
11080	-11.01318	-11.24361	0.2304238	0.02890116	0	1	0.02588363	3.103798
11090	-11.02973	-11.64252	0.6127962	0.02519543	0	1	0.02108164	2.971789
11100	-10.52362	-9.421451	-1.102167	0.0573218	0	1	0.02521565	3.306726
11110	-10.42551	-9.847996	-0.5775139	0.04829477	0	1	0.02297431	3.01833
11120	-10.18166	-7.744352	-2.43731	0.08918295	0	1	0.02089242	3.236385
11130	-10.54052	-11.40152	0.8609922	0.02425017	0	1	0.01720839	2.982083
11140	-13.66399	-15.09729	1.433299	0.01625823	0	1	0.01422741	2.813633
11150	-18.29662	-15.98871	-2.307912	0	1	0	0.02728838	2.895554
11160	-9.618936	-9.637964	0.01902793	0.04234559	0	1	0.01681471	3.056697
11170	-9.661714	-7.810398	-1.851316	0.07864232	0	1	0.01924633	3.18474
11180	-15.10391	-13.50623	-1.597678	0	1	0	0.01341304	3.016603
11190	-11.79912	-8.649215	-3.1499	0.09189953	0	1	0.03741613	3.113272
11200	-10.00404	-8.76754	-1.236503	0.07118042	0	1	0.01486852	3.207699
11210	-10.63176	-10.70296	0.07120495	0.03836509	0	1	0.01930524	3.358106
11220	-10.10413	-9.394943	-0.7091909	0.05162467	0	1	0.0223507	3.293784
11230	-9.965299	-9.280751	-0.6845473	0.05096038	0	1	0.02251029	3.065725
11240	-9.774095	-10.81562	1.041529	0.02048708	0	1	0.01719755	3.133831
11250	-9.912714	-11.37517	1.462454	0.01640013	0	1	0.01372516	3.236864
11260	-9.631068	-9.495486	-0.135582	0.04666842	0	1	0.01596179	3.271665
11270	-11.17318	-13.25581	2.082624	0.004063952	0	1	0.0133142	2.998493
11280	-10.46413	-12.5897	2.125569	0.002222439	0	1	0.01392832	3.206502
11290	-9.593453	-8.922406	-0.6710473	0.05297608	0	1	0.02016817	3.255816
11300	-11.0896	-12.59183	1.502226	0.01329133	0	1	0.01530356	3.361058
11310	-11.47485	-10.69246	-0.7823963	0.05549507	0	1	0.01998589	3.402119
11320	-9.690157	-8.451885	-1.238272	0.06782196	0	1	0.01748908	3.246181
11330	-10.07212	-11.96291	1.890793	0.009492433	0	1	0.01244272	3.174928
11340	-9.596711	-8.967061	-0.6296504	0.05646942	0	1	0.01637406	3.257072
11350	-10.91099	-11.20128	0.290288	0.03453957	0	1	0.01861904	2.945352
11360	-10.98048	-9.450168	-1.530314	0.07245063	0	1	0.01877134	3.018631
11370	-9.755254	-7.826021	-1.929233	0.07596205	0	1	0.02365029	3.198393
11380	-11.15999	-8.164069	-2.995917	0.1010039	0	1	0.02075646	3.273896
11390	-9.629163	-8.106515	-1.522648	0.07306346	0	1	0.01809013	3.218777
11400	-10.68319	-10.86486	0.1816763	0.03268552	0	1	0.0226789	3.013508
11410	-10.66225	-7.294967	-3.367285	0.1031546	0	1	0.02715073	3.204258
11420	-14.55212	-12.81864	-1.733476	0	1	0	0.01536397	3.162322
11430	-10.49417	-7.977838	-2.516336	0.09259415	0	1	0.01920805	3.131703
11440	-10.32846	-10.37243	0.04396833	0.04985454	0	1	0.01145384	3.141705
11450	-10.01544	-10.8945	0.8790605	0.02652376	0	1	0.01515958	3.025386
11460	-9.75312	-9.476606	-0.2765139	0.04257674	0	1	0.02234818	3.178788
11470	-9.726016	-9.669542	-0.05647451	0.04975598	0	1	0.01272387	3.168466
11480	-9.328638	-8.612287	-0.7163506	0.05740743	0	1	0.01707396	3.122949
11490	-9.94953	-8.307759	-1.641771	0.07676441	0	1	0.01707396	3.129195
11500	-12.81892	-8.002989	-4.815932	0.1232232	0	1	0.04428335	3.187332
11510	-10.27218	-7.897083	-2.375096	0.08822995	0	1	0.02054739	3.118222
11520	-10.09627	-10.25333	0.1570601	0.03864701	0	1	0.01747977	3.008204
11530	-9.558122	-10.08306	0.5249398	0.03717018	0	1	0.01298466	3.212748
11540	-9.350289	-8.779968	-0.5703214	0.05432133	0	1	0.01709978	3.232595
11550	-9.237433	-9.382364	0.1449303	0.03911707	0	1	0.0172999	3.188903
11560	-12.06695	-12.49773	0.4307767	0.02507879	0	1	0.02543174	3.383583
11570	-10.86561	-12.02178	1.156169	0.01441432	0	1	0.02050058	3.262094
11580	-10.5847	-9.701457	-0.8832469	0.05576832	0	1	0.02181971	3.343435
11590	-10.58451	-7.596742	-2.987772	0.1003289	0	1	0.02126331	3.153079
11600	-10.17784	-10.628	0.4501601	0.03754742	0	1	0.01374278	3.302689
11610	-11.53747	-8.381366	-3.156108	0.1067234	0	1	0.01853404	3.135662
11620	-11.64893	-8.456727	-3.192208	0.09256357	0	1	0.03781338	3.187539
11630	-13.1624	-7.723503	-5.438895	0.1463153	0	1	0.02737367	3.142093
11640	-10.4091	-7.727594	-2.681509	0.08807114	0	1	0.02812724	3.216235
11650	-9.957589	-10.80879	0.8512041	0.02357417	0	1	0.01794845	3.068197
11660	-12.32607	-13.3427	1.016623	0.01198594	0	1	0.02647222	3.267147
11670	-10.9745	-11.05124	0.0767384	0.0327215	0	1	0.02514484	3.03485
11680	-11.38472	-11.50549	0.1207742	0.03625933	0	1	0.02031745	2.9178
11690	-10.11738	-10.42919	0.3118145	0.03195562	0	1	0.02061857	3.053332
11700	-10.51872	-10.62099	0.102269	0.03972628	0	1	0.01753567	3.353743
11710	-10.22044	-7.786871	-2.433571	0.09054217	0	1	0.0195049	3.151167
11720	-9.882105	-8.410126	-1.471979	0.06501913	0	1	0.02526151	3.151167
11730	-12.62395	-10.13868	-2.485271	0.07498701	0	1	0.04320813	3.165278
11740	-11.61571	-9.015052	-2.600657	0.08081561	0	1	0.03669938	3.124271
11750	-9.172667	-8.919053	-0.2536138	0.04773681	0	1	0.01706708	3.195725
11760	-11.44826	-10.47032	-0.9779345	0.04933043	0	1	0.0326317	3.195725
11770	-9.544192	-9.777411	0.2332195	0.03493532	0	1	0.01934305	3.195725
11780	-9.665536	-8.749758	-0.9157773	0.055229	0	1	0.02312993	3.200066
11790	-12.23542	-12.87582	0.6403985	0.03762693	0	1	0.0113189	3.367266
11800	-9.781408	-7.765096	-2.016311	0.08108032	0	1	0.02020155	3.150049
11810	-10.77632	-10.29111	-0.4852102	0.04598128	0	1	0.0233986	2.989359
11820	-9.17264	-9.02663	-0.1460102	0.04598128	0	1	0.01666776	3.196079
11830	-9.596277	-9.114969	-0.4813079	0.05435288	0	1	0.01561987	3.088596
11840	-9.460239	-8.726761	-0.7334779	0.05435288	0	1	0.02009988	3.234811
11850	-10.27078	-10.1229	-0.1478771	0.03933581	0	1	0.02294387	3.054225
11860	-9.31426	-9.617434	0.3031746	0.03933581	0	1	0.01461428	3.116386
11870	-10.23244	-9.332722	-0.8997198	0.0572976	0	1	0.02061821	3.319727
11880	-10.58132	-8.667334	-1.913988	0.07062865	0	1	0.03005744	3.214543
11890	-15.29516	-12.90752	-2.387637	0.08638916	0	1	0.02272076	2.885245
11900	-10.37581	-11.41387	1.038056	0.02375543	0	1	0.01476096	3.323246
11910	-9.636792	-8.811285	-0.8255076	0.06247848	0	1	0.01494347	3.21014
11920	-9.423683	-9.52081	0.09712768	0.03956889	0	1	0.01775918	3.0921
11930	-10.92868	-7.557605	-3.371072	0.102761	0	1	0.02777138	3.252624
11940	-10.24204	-9.350325	-0.8917198	0.06491906	0	1	0.01420802	3.097684
11950	-9.64756	-8.402207	-1.245353	0.06385628	0	1	0.02129025	3.10284
11960	-11.96209	-10.76113	-1.200967	0.06435243	0	1	0.01988854	2.941381
11970	-11.58659	-7.977917	-3.608674	0.1147414	0	1	0.01986282	3.1723
11980	-10.13629	-10.71596	0.5796706	0.02877833	0	1	0.01836113	3.02277
11990	-10.52292	-9.144211	-1.37871	0.06011324	0	1	0.02909463	3.198896
12000	-11.16441	-9.706829	-1.457586	0.06727264	0	1	0.02235729	3.367257
12010	-9.888166	-11.21136	1.323193	0.01566595	0	1	0.01633959	3.180084
12020	-9.452647	-10.16896	0.7163131	0.02836004	0	1	0.01633959	3.205395
12030	-10.95014	-13.4165	2.466362	0.0005239601	0	1	0.01074384	3.10062
12040	-9.516578	-9.672526	0.1559475	0.0427614	0	1	0.01437449	3.088905
12050	-9.822686	-9.743344	-0.07934119	0.0434336	0	1	0.01761247	3.295538
12060	-9.565947	-9.787091	0.2211446	0.03859287	0	1	0.01643721	3.2643
12070	-11.13458	-9.360536	-1.774039	0.06594701	0	1	0.03268713	3.238678
12080	-13.08297	-12.63905	-0.443918	0.03781938	0	1	0.03316813	2.924531
12090	-9.745123	-9.660056	-0.0850662	0.03972932	0	1	0.02114549	3.103622
12100	-9.511143	-9.696615	0.1854717	0.04393241	0	1	0.01319644	3.134857
12110	-12.26223	-12.1122	-0.1500323	0.03364171	0	1	0.03018757	2.977957
12120	-11.44123	-9.905713	-1.535514	0.06011452	0	1	0.03403184	3.225457
12130	-9.433334	-8.128527	-1.304807	0.06520341	0	1	0.02118513	3.194452
12140	-10.2263	-9.120701	-1.105602	0.06366804	0	1	0.01868082	3.311138
12150	-10.56454	-7.625602	-2.938935	0.09769179	0	1	0.02297072	3.127851
12160	-10.20332	-9.731484	-0.4718384	0.05865671	0	1	0.01259521	3.208463
12170	-12.03015	-7.369786	-4.66036	0.1285374	0	1	0.0293994	3.251708
12180	-9.593171	-8.755394	-0.8377769	0.05481386	0	1	0.02182321	3.227991
12190	-9.370029	-8.524551	-0.8454783	0.05841652	0	1	0.01851237	3.229651
12200	-12.57269	-10.68729	-1.885399	0.06529157	0	1	0.03770061	3.3378
12210	-9.466942	-8.86906	-0.5978819	0.050301	0	1	0.02130263	3.188864
12220	-13.19692	-11.20287	-1.994042	0.07190005	0	1	0.03064229	3.448298
12230	-14.88973	-13.09148	-1.798254	0	1	0	0.01639216	3.254032
12240	-11.82183	-13.91256	2.090726	0.005018624	0	1	0.01261753	3.378227
12250	-10.24345	-11.24988	1.006426	0.01903277	0	1	0.01909445	3.232894
12260	-11.06418	-12.40073	1.336549	0.01092265	0	1	0.0202267	3.051659
12270	-9.600847	-9.927399	0.3265521	0.04158731	0	1	0.01281968	3.204516
12280	-10.82963	-12.8543	2.024662	0.009134924	0	1	0.01107132	3.049677
12290	-10.18591	-11.91373	1.727827	0.008268208	0	1	0.01552777	3.17595
12300	-11.5485	-12.90359	1.355082	0.009963602	0	1	0.02078686	2.998438
12310	-9.277569	-9.544786	0.2672167	0.03961468	0	1	0.01494871	3.119389
12320	-10.3447	-10.62957	0.284872	0.04535774	0	1	0.01116077	3.201395
12330	-9.401499	-9.292961	-0.1085382	0.04184818	0	1	0.01956222	3.136381
12340	-9.374679	-8.787698	-0.5869809	0.05238497	0	1	0.01907348	3.231204
12350	-9.617948	-10.2749	0.6569546	0.02730872	0	1	0.0182326	3.174429
12360	-9.76199	-9.175569	-0.5864212	0.05937137	0	1	0.01364991	3.174429
12370	-9.358897	-8.908171	-0.4507266	0.05225934	0	1	0.01674418	3.10398
12380	-10.4974	-7.526134	-2.971261	0.0941194	0	1	0.02814403	3.206927
12390	-10.48938	-10.30199	-0.1873883	0.04351203	0	1	0.01954862	2.983253
12400	-11.22381	-7.183535	-4.040278	0.1159468	0	1	0.02887064	3.209695
12410	-11.62347	-7.73696	-3.886508	0.1079788	0	1	0.03623366	3.175143
12420	-12.72899	-7.632542	-5.096447	0.1303772	0	1	0.04164181	3.219829
12430	-10.10022	-8.252091	-1.848128	0.07189387	0	1	0.02648988	3.133624
12440	-10.83486	-9.912439	-0.9224219	0.06005126	0	1	0.01848998	3.355859
12450	-10.29886	-11.68643	1.38757	0.02200487	0	1	0.01131538	3.249849
12460	-10.11303	-11.90375	1.790716	0.008884218	0	1	0.01415815	3.207872
12470	-10.29598	-9.69938	-0.5965958	0.0614048	0	1	0.01251206	3.183183
12480	-11.39484	-12.04984	0.6550042	0.04024914	0	1	0.009840485	3.084344
12490	-10.00508	-7.96664	-2.038436	0.08253091	0	1	0.0192697	3.127481
12500	-11.24081	-8.299425	-2.941383	0.08896404	0	1	0.03495021	3.198675
12510	-9.966251	-8.48564	-1.480611	0.0750645	0	1	0.01576297	3.153833
12520	-11.04035	-8.548684	-2.491669	0.08037658	0	1	0.03360789	3.197442
12530	-9.424244	-9.156115	-0.268129	0.04895318	0	1	0.01633834	3.246971
12540	-16.86766	-14.62039	-2.247263	0	1	0	0.02568257	3.090553
12550	-9.939742	-8.169206	-1.770537	0.07141336	0	1	0.02508182	3.226132
12560	-11.81249	-7.420657	-4.391835	0.1204257	0	1	0.03312383	3.140762
12570	-9.843819	-8.011579	-1.83224	0.07275193	0	1	0.02502441	3.184347
12580	-9.69495	-8.583807	-1.111142	0.06346989	0	1	0.01896341	3.084595
12590	-9.962128	-8.61968	-1.342447	0.06478501	0	1	0.02244219	3.074456
12600	-13.31772	-9.919219	-3.398497	0.09682055	0	1	0.03791831	2.990457
12610	-10.17117	-10.85984	0.6886714	0.0286859	0	1	0.0165379	3.315198
12620	-10.44833	-9.15104	-1.29729	0.06259982	0	1	0.02381356	3.315198
12630	-9.904048	-10.13799	0.2339395	0.03287118	0	1	0.02133386	3.1895
12640	-13.06035	-9.378329	-3.682019	0.09847579	0	1	0.04651721	3.117158
12650	-10.07705	-8.378004	-1.699046	0.07405403	0	1	0.0205818	3.279813
12660	-11.22071	-8.896561	-2.324149	0.07639689	0	1	0.03438093	3.141685
12670	-9.501159	-8.035241	-1.465918	0.06791908	0	1	0.02185828	3.18947
12680	-9.691113	-8.098306	-1.592806	0.07461406	0	1	0.01801841	3.219837
12690	-9.49034	-8.226944	-1.263395	0.06822255	0	1	0.01759384	3.212797
12700	-11.1177	-8.2238	-2.893895	0.09701606	0	1	0.02268004	3.078919
12710	-17.44718	-17.12499	-0.3221815	0.02411413	0	1	0.05654716	3.249033
12720	-13.51035	-9.559356	-3.950996	0.1102526	0	1	0.03466647	2.999654
12730	-9.418917	-9.667512	0.248595	0.03817491	0	1	0.01631491	3.085005
12740	-11.56756	-10.29564	-1.271921	0.05570577	0	1	0.03228098	3.046121
12750	-13.36399	-9.96056	-3.403431	0.1159698	0	1	0.01525456	3.176931
12760	-9.443964	-8.604297	-0.8396668	0.06198866	0	1	0.01551567	3.176931
12770	-9.674527	-10.56549	0.890965	0.02454782	0	1	0.0164643	3.231058
12780	-10.55734	-9.486668	-1.07067	0.05468571	0	1	0.02771558	3.090957
12790	-10.0777	-8.344878	-1.732822	0.0732039	0	1	0.02217191	3.278274
12800	-11.65754	-8.302545	-3.354997	0.1007602	0	1	0.03007175	3.065217
12810	-11.10266	-8.238492	-2.864167	0.0915723	0	1	0.02856018	3.074581
12820	-10.86664	-8.923133	-1.943505	0.07246755	0	1	0.02835244	3.054781
12830	-11.37981	-8.011433	-3.36838	0.1089935	0	1	0.02056012	3.130246
12840	-10.0771	-9.557173	-0.5199243	0.05782918	0	1	0.01374898	3.092012
12850	-9.394027	-8.453814	-0.940213	0.0628915	0	1	0.01643205	3.19949
12860	-10.31651	-12.16602	1.849502	0.006662148	0	1	0.0148461	3.102504
12870	-11.74438	-8.125816	-3.618562	0.1135815	0	1	0.02120396	3.119736
12880	-9.817253	-8.15957	-1.657683	0.07547866	0	1	0.01844762	3.119736
12890	-12.37314	-12.02164	-0.3514971	0.04329247	0	1	0.02327803	3.459884
12900	-10.18398	-8.012109	-2.171873	0.07858018	0	1	0.02659832	3.23134
12910	-15.22958	-10.89143	-4.338148	0.1063873	0	1	0.06141893	3.077846
12920	-10.59164	-7.44607	-3.145567	0.09759409	0	1	0.02837539	3.204088
12930	-11.05909	-13.1612	2.102115	0.008913905	0	1	0.01035503	3.055002
12940	-9.481044	-8.727657	-0.7533863	0.05782923	0	1	0.01736444	3.24697
12950	-9.875727	-7.950454	-1.925274	0.07551632	0	1	0.02406421	3.226955
12960	-10.11762	-7.94203	-2.175585	0.07994103	0	1	0.02501562	3.118306
12970	-10.63709	-9.740136	-0.8969534	0.05090609	0	1	0.02790969	3.096815
12980	-10.29199	-11.31092	1.018929	0.01945907	0	1	0.01847677	3.051483
12990	-10.97634	-8.859078	-2.117262	0.07353457	0	1	0.03205516	3.113262
13000	-10.49496	-7.675223	-2.819737	0.09298841	0	1	0.0255307	3.25153
13010	-9.558573	-8.596232	-0.9623408	0.05876192	0	1	0.02046649	3.246797
13020	-11.12424	-11.82954	0.7053018	0.02475048	0	1	0.01963216	3.373985
13030	-10.43345	-10.31137	-0.1220869	0.0442268	0	1	0.01769764	3.346826
13040	-12.16482	-11.34498	-0.8198384	0.04546156	0	1	0.03352032	3.307994
13050	-9.511166	-9.778832	0.2676661	0.03435757	0	1	0.01921148	3.154953
13060	-9.454599	-10.20694	0.7523365	0.02895975	0	1	0.01531599	3.100787
13070	-10.5052	-11.71	1.204806	0.01910036	0	1	0.01560804	3.325602
13080	-9.256593	-8.536947	-0.7196467	0.05516392	0	1	0.01906984	3.199637
13090	-9.588594	-7.819867	-1.768726	0.07463822	0	1	0.02145931	3.160448
13100	-9.441029	-9.696104	0.2550741	0.03510471	0	1	0.01877226	3.177715
13110	-10.60745	-8.489194	-2.118253	0.08345071	0	1	0.0199729	3.072311
13120	-10.61596	-8.139349	-2.476613	0.08200827	0	1	0.03062134	3.164829
13130	-9.797741	-9.830292	0.03255038	0.04493999	0	1	0.01465378	3.056289
13140	-10.10452	-11.82762	1.723098	0.009578878	0	1	0.01465378	3.209583
13150	-12.9056	-10.7315	-2.174101	0.09196219	0	1	0.01405963	3.293219
13160	-9.968759	-9.831341	-0.1374187	0.04320105	0	1	0.01887432	3.305157
13170	-10.34889	-11.31875	0.969862	0.02665121	0	1	0.01375962	3.004156
13180	-11.75597	-11.33402	-0.4219532	0.03819261	0	1	0.0318737	3.192011
13190	-10.54074	-9.089495	-1.451246	0.06231818	0	1	0.02815362	3.091295
13200	-10.07786	-8.811485	-1.266372	0.06000452	0	1	0.02613862	3.213296
13210	-10.33601	-9.710528	-0.6254843	0.05778657	0	1	0.01531086	3.304828
13220	-10.00336	-11.3321	1.328741	0.01727957	0	1	0.01504281	3.258749
13230	-11.56155	-13.6733	2.11175	0.00449643	0	1	0.01266736	3.358695
13240	-10.56493	-10.85049	0.2855632	0.03742986	0	1	0.01629291	2.972168
13250	-9.674485	-7.964443	-1.710042	0.07159607	0	1	0.02340415	3.163447
13260	-12.89617	-11.70407	-1.192101	0.0701021	0	1	0.01497522	3.385372
13270	-11.55263	-9.481439	-2.071187	0.08395241	0	1	0.01860306	3.335059
13280	-12.16397	-10.29399	-1.869972	0.06647387	0	1	0.03508334	3.338804
13290	-12.11781	-10.70215	-1.41566	0.05614425	0	1	0.03649788	3.08116
13300	-10.14314	-8.46882	-1.674316	0.0755914	0	1	0.01865621	3.084905
13310	-9.437762	-10.25474	0.8169813	0.02743608	0	1	0.01544208	3.115417
13320	-9.545707	-8.475382	-1.070325	0.06013844	0	1	0.02134813	3.115417
13330	-9.749437	-9.864905	0.1154675	0.04292768	0	1	0.01484979	3.054769
13340	-10.64607	-7.929965	-2.716105	0.0955191	0	1	0.02039443	3.25313
13350	-10.76241	-12.5481	1.785691	0.004397303	0	1	0.01763395	3.12889
13360	-10.76415	-10.22011	-0.5440369	0.04642996	0	1	0.02428971	3.001771
13370	-12.20955	-9.176016	-3.033531	0.09115256	0	1	0.03451672	3.030471
13380	-10.31545	-9.08667	-1.228783	0.06293019	0	1	0.02188835	3.316082
13390	-13.21185	-8.517521	-4.694325	0.1301908	0	1	0.02810353	3.321443
13400	-13.02292	-9.66233	-3.360589	0.09250228	0	1	0.04487921	3.288337
13410	-9.885798	-8.689374	-1.196424	0.06286013	0	1	0.02126249	3.070134
13420	-9.575182	-9.94436	0.3691783	0.0349857	0	1	0.01684352	3.067357
13430	-11.92341	-7.478425	-4.444986	0.1283121	0	1	0.02395962	3.204527
13440	-10.62903	-7.443437	-3.185593	0.09808787	0	1	0.02884516	3.186142
13450	-13.43534	-12.99439	-0.4409524	0.03428955	0	1	0.03914913	3.160193
13460	-10.00533	-7.928056	-2.077273	0.07766534	0	1	0.02527926	3.224469
13470	-11.84729	-8.406542	-3.440746	0.09706496	0	1	0.03909514	3.192151
13480	-10.46316	-10.92663	0.4634717	0.03395239	0	1	0.01610409	2.978194
13490	-15.9293	-15.3511	-0.5782059	0.03944712	0	1	0.03509498	3.611173
13500	-11.36836	-11.88999	0.5216296	0.02471708	0	1	0.02362813	2.983342
13510	-13.04889	-11.77261	-1.276283	0.05074595	0	1	0.04109798	3.228514
13520	-16.46915	-8.440903	-8.02825	0.181654	0	1	0.06732023	3.227071
13530	-10.55135	-7.723286	-2.828068	0.09492026	0	1	0.02347307	3.257949
13540	-11.19423	-9.216593	-1.977636	0.06961786	0	1	0.03361869	3.226989
13550	-10.72559	-11.95564	1.230048	0.01300678	0	1	0.020366	3.122678
13560	-12.96346	-10.68285	-2.28061	0.07459768	0	1	0.03587286	2.959247
13570	-13.18212	-13.36508	0.1829621	0.02499377	0	1	0.03271643	2.977525
13580	-12.96405	-14.78085	1.816794	0.007720309	0	1	0.01458301	2.85487
13590	-11.64288	-10.41046	-1.232425	0.06807716	0	1	0.01717628	2.984225
13600	-11.44305	-11.74938	0.3063241	0.02677678	0	1	0.02655646	3.049994
13610	-17.35074	-13.52152	-3.82922	0.09056666	0	1	0.07866071	3.262093
13620	-12.84825	-8.557412	-4.290838	0.1115016	0	1	0.04587412	3.188785
13630	-10.03802	-10.90006	0.8620401	0.02222864	0	1	0.01893467	3.22504
13640	-10.06784	-7.648486	-2.419351	0.085641	0	1	0.02430692	3.22504
13650	-11.02868	-8.086325	-2.942354	0.09099987	0	1	0.03173964	3.252443
13660	-12.3282	-10.99415	-1.334047	0.05353888	0	1	0.03809941	3.19338
13670	-9.578806	-8.485675	-1.093131	0.05913384	0	1	0.02291515	3.175863
13680	-12.06674	-13.79436	1.727622	0.007140546	0	1	0.01639123	3.417045
13690	-12.06414	-14.04947	1.985321	0.01431942	0	1	0.008987535	3.286022
13700	-10.14175	-8.544025	-1.597727	0.07501737	0	1	0.01776149	3.090038
13710	-10.85424	-11.17617	0.3219243	0.02762017	0	1	0.02511216	3.144562
13720	-10.05203	-9.065017	-0.9870112	0.05740081	0	1	0.02238814	3.290284
13730	-11.01106	-7.912171	-3.098891	0.1001446	0	1	0.02397262	3.096137
13740	-11.68336	-12.21769	0.5343302	0.02158726	0	1	0.02709551	3.103107
13750	-10.18118	-8.010941	-2.170242	0.07917411	0	1	0.02581155	3.245069
13760	-10.0259	-8.749588	-1.276317	0.07217035	0	1	0.01475723	3.170968
13770	-10.08602	-8.988399	-1.097619	0.05838525	0	1	0.02385694	3.070158
13780	-11.13151	-7.69529	-3.436224	0.1059025	0	1	0.02550748	3.269312
13790	-11.45069	-7.829362	-3.62133	0.1123294	0	1	0.02257444	3.25919
13800	-9.465357	-8.336697	-1.12866	0.06362369	0	1	0.01915715	3.233586
13810	-14.58849	-9.732244	-4.85625	0.1179115	0	1	0.05943411	3.195772
13820	-11.5867	-8.96332	-2.623383	0.08251935	0	1	0.03460624	3.287378
13830	-9.681877	-7.937603	-1.744274	0.0746291	0	1	0.02095007	3.130012
13840	-14.41086	-15.43293	1.022072	0.02823896	0	1	0.01210503	2.833119
13850	-9.903487	-10.52191	0.6184216	0.02650251	0	1	0.01969348	3.119785
13860	-9.357468	-9.088815	-0.2686528	0.0451916	0	1	0.01956755	3.133814
13870	-10.3392	-12.0518	1.712602	0.0156061	0	1	0.0111011	3.231374
13880	-9.438215	-8.408578	-1.029637	0.05912949	0	1	0.02150988	3.152247
13890	-11.86351	-9.318238	-2.545275	0.08057539	0	1	0.03512323	3.051733
13900	-14.87796	-15.22962	0.3516613	0.01706481	0	1	0.04037645	3.140111
13910	-9.594735	-10.85233	1.257594	0.01961315	0	1	0.01444694	3.172961
13920	-12.54809	-13.2702	0.7221133	0.04155273	0	1	0.0086458	3.106764
