Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11330	-5.194105	-7.14725	1.953144	0.01804364	0	1	0.007796029	3.200849
11340	-6.1633	-8.209703	2.046403	0.01945459	0	1	0.006625318	3.028778
11350	-4.936106	-7.047615	2.111509	0.01320952	0	1	0.008442036	3.102798
11360	-9.794124	-8.394651	-1.399472	0	1	0	0.01100139	3.207982
11370	-7.145835	-8.44213	1.296295	0.02993748	0	1	0.008372525	3.326341
11380	-5.142166	-6.767728	1.625563	0.01836091	0	1	0.01065019	3.143366
11390	-5.543717	-7.668895	2.125178	0.008211872	0	1	0.01065019	3.233134
11400	-7.731096	-7.411192	-0.3199039	0.04775863	0	1	0.01752901	2.969074
11410	-6.904216	-6.793813	-0.1104037	0.04775863	0	1	0.01421584	3.000955
11420	-5.151455	-7.035468	1.884014	0.01909784	0	1	0.007931555	3.190294
11430	-6.43663	-8.055071	1.618441	0.01909784	0	1	0.01034416	3.346833
11440	-7.535225	-7.516565	-0.01865986	0.04285216	0	1	0.016513	3.322271
11450	-6.925648	-6.975064	0.04941661	0.05222312	0	1	0.009725578	3.21415
11460	-9.419379	-8.174447	-1.244932	0.05679892	0	1	0.028328	3.094156
11470	-6.056547	-7.030449	0.973902	0.03664485	0	1	0.008307501	3.076821
11480	-5.414258	-6.233866	0.8196082	0.03566117	0	1	0.01017443	3.161353
11490	-8.962323	-7.821849	-1.140474	0	1	0	0.008491135	3.161353
11500	-5.829461	-7.731916	1.902455	0.01002384	0	1	0.01217155	3.1848
11510	-10.75301	-9.158875	-1.594135	0	1	0	0.0133656	3.123503
11520	-6.199167	-6.255552	0.05638476	0.04298716	0	1	0.01521768	3.102829
11530	-7.955383	-8.413591	0.458208	0.04298716	0	1	0.01018213	2.934597
11540	-5.309712	-7.231181	1.921469	0.01489996	0	1	0.009393772	3.033429
11550	-8.908885	-7.889422	-1.019463	0	1	0	0.00752335	3.117395
11560	-5.046908	-7.918243	2.871334	0.0005417705	0	1	0.007366955	3.103927
11570	-5.102763	-6.579033	1.476271	0.02169163	0	1	0.01049507	3.144543
11580	-8.19988	-10.30569	2.105809	0.006572038	0	1	0.0117714	2.823425
11590	-7.448579	-8.067827	0.6192483	0.03066134	0	1	0.01590078	2.92904
11600	-5.989691	-8.067377	2.077687	0.006382498	0	1	0.01222063	3.128
11610	-10.44857	-8.966061	-1.482512	0	1	0	0.01195394	3.285237
11620	-12.06605	-10.81759	-1.248455	0	1	0	0.009459354	3.490648
11630	-5.548035	-8.528525	2.98049	0.002977094	0	1	0.005858909	3.096789
11640	-5.166156	-6.843127	1.676972	0.01722697	0	1	0.01069729	3.127708
11650	-5.410819	-6.791835	1.381016	0.0213228	0	1	0.01175545	3.177072
11660	-7.29366	-7.204694	-0.08896597	0.04589293	0	1	0.01525281	2.97003
11670	-7.192861	-9.340082	2.147221	0.00371866	0	1	0.0129971	2.958311
11680	-5.922112	-7.013382	1.09127	0.02383631	0	1	0.01387832	3.152915
11690	-7.13372	-6.916322	-0.2173986	0.04557656	0	1	0.01761534	3.027627
11700	-6.182	-7.656824	1.474824	0.01633727	0	1	0.01368001	3.068743
11710	-5.892386	-8.787366	2.894979	0.00257182	0	1	0.006510553	3.01144
11720	-5.812363	-7.186813	1.37445	0.03046511	0	1	0.007544559	3.158645
11730	-5.560921	-6.612956	1.052036	0.03046511	0	1	0.01041494	3.229771
11740	-5.164099	-6.43688	1.272782	0.02781062	0	1	0.009517858	3.164399
11750	-5.872394	-7.214275	1.341881	0.0201834	0	1	0.0129299	3.216714
11760	-8.73247	-6.763173	-1.969297	0.08157615	0	1	0.01726162	3.060767
11770	-7.546064	-7.207589	-0.3384757	0.04831647	0	1	0.01737387	3.300126
11780	-9.801088	-8.521842	-1.279247	0	1	0	0.009755156	3.020221
11790	-5.432688	-6.714923	1.282235	0.02317941	0	1	0.01184257	3.086256
11800	-10.25065	-9.520953	-0.7296928	0	1	0	0.005630746	3.301291
11810	-10.46763	-9.154188	-1.313441	0	1	0	0.01009449	3.367889
11820	-5.896483	-5.95922	0.0627373	0.04576731	0	1	0.01318717	3.160588
11830	-8.220119	-6.019323	-2.200796	0.08515208	0	1	0.01824605	3.141209
11840	-5.25655	-7.54239	2.28584	0.008987343	0	1	0.008729787	3.04198
11850	-6.757281	-9.003306	2.246025	0.001365225	0	1	0.01322061	3.0928
11860	-8.171146	-9.491477	1.320331	0.01619615	0	1	0.01607678	2.884218
11870	-5.906582	-7.648983	1.742401	0.01614432	0	1	0.01056828	3.30165
11880	-5.620553	-7.597918	1.977365	0.01457562	0	1	0.009026073	3.287355
11890	-6.084904	-7.562907	1.478003	0.02961906	0	1	0.007091682	3.17139
11900	-6.556635	-8.995054	2.438419	0.00171977	0	1	0.01071805	3.35395
11910	-5.299996	-6.338459	1.038462	0.0291353	0	1	0.01127151	3.16536
11920	-5.113928	-8.026857	2.91293	0.001487339	0	1	0.0067454	3.10398
11930	-6.738991	-8.899278	2.160287	0.004347213	0	1	0.01243752	2.988003
11940	-8.930133	-8.179791	-0.7503419	0.06057589	0	1	0.01434396	2.94773
11950	-5.293105	-7.408656	2.115551	0.008730537	0	1	0.01048214	3.152197
11960	-6.140305	-6.723192	0.5828872	0.03402392	0	1	0.01397397	3.235255
11970	-5.642026	-6.298854	0.6568281	0.03402392	0	1	0.012978	3.103
11980	-5.448243	-7.095353	1.64711	0.02102428	0	1	0.00914236	3.250395
11990	-7.272244	-7.342477	0.07023296	0.03880705	0	1	0.01843751	3.240337
12000	-6.353488	-6.242675	-0.1108127	0.05182107	0	1	0.01164388	3.206514
12010	-5.867815	-7.828957	1.961142	0.00909347	0	1	0.0120157	3.083679
12020	-5.303128	-7.316529	2.013402	0.01072509	0	1	0.01052374	3.098286
12030	-6.114379	-6.122902	0.00852319	0.04435991	0	1	0.01492059	3.148928
12040	-5.452836	-6.471235	1.018399	0.02869642	0	1	0.01175109	3.192807
12050	-6.243731	-6.575432	0.3317007	0.04396362	0	1	0.01101296	3.037962
12060	-7.34096	-9.255072	1.914112	0.02504874	0	1	0.005741958	3.208195
12070	-8.256744	-7.866689	-0.390055	0.05404196	0	1	0.01380034	2.946834
12080	-5.62224	-6.692781	1.070541	0.02567727	0	1	0.01294139	3.15012
12090	-6.185816	-7.90801	1.722194	0.01562051	0	1	0.0110657	2.956307
12100	-6.211341	-7.300561	1.08922	0.03607784	0	1	0.007612215	3.145
12110	-6.061408	-6.739594	0.6781864	0.03244716	0	1	0.0137291	3.036443
12120	-6.099301	-7.233161	1.13386	0.02328978	0	1	0.01366233	3.232123
12130	-6.271447	-6.892375	0.6209285	0.03111694	0	1	0.01552202	3.11799
12140	-8.081494	-6.94633	-1.135164	0.06602965	0	1	0.01611376	3.016031
12150	-13.63778	-12.66236	-0.9754175	0	1	0	0.007199175	3.533127
12160	-7.207178	-7.896985	0.689807	0.03172971	0	1	0.01405834	3.349047
12170	-5.48116	-6.587287	1.106126	0.03174419	0	1	0.009264443	3.198587
12180	-6.530418	-6.861154	0.3307363	0.03760547	0	1	0.01507496	3.254452
12190	-9.547761	-8.280668	-1.267093	0	1	0	0.009637309	3.266239
12200	-6.156925	-7.605548	1.448623	0.02455229	0	1	0.009372028	3.306217
12210	-6.632976	-7.225102	0.5921265	0.03026342	0	1	0.01666114	3.149924
12220	-6.798287	-6.697908	-0.1003786	0.04389977	0	1	0.0170184	3.055763
12230	-7.744497	-7.695245	-0.04925169	0.04395308	0	1	0.01612779	2.937606
12240	-7.343708	-9.173704	1.829996	0.01028413	0	1	0.01291962	2.899705
12250	-5.477525	-7.697132	2.219607	0.01088691	0	1	0.008494874	3.278759
12260	-10.18813	-8.462364	-1.725762	0.07572131	0	1	0.01805047	3.370574
12270	-5.327388	-6.549406	1.222018	0.02793392	0	1	0.009952894	3.206121
12280	-6.33928	-7.468613	1.129332	0.02239458	0	1	0.01434267	3.033582
12290	-5.171518	-6.703486	1.531969	0.02491088	0	1	0.008471696	3.163915
12300	-6.651293	-7.056187	0.4048944	0.04522274	0	1	0.009620487	3.242067
12310	-9.012874	-7.959571	-1.053303	0	1	0	0.007782299	3.09182
12320	-9.572767	-8.812299	-0.7604683	0	1	0	0.005806729	3.246109
12330	-6.597929	-8.543437	1.945508	0.008303164	0	1	0.01268924	3.30637
12340	-7.124163	-9.383272	2.259109	0.001302438	0	1	0.01308915	3.319928
12350	-5.448577	-6.397736	0.9491586	0.03477036	0	1	0.009338818	3.11679
12360	-6.247615	-7.835556	1.587941	0.01393018	0	1	0.0137538	3.091958
12370	-5.300856	-6.261451	0.9605951	0.0305626	0	1	0.01135754	3.14491
12380	-5.367968	-7.012137	1.644169	0.01648439	0	1	0.01146557	3.14491
12390	-5.211155	-7.203286	1.992131	0.01608422	0	1	0.008257202	3.22802
12400	-8.566231	-10.54646	1.98023	0.002105256	0	1	0.01662889	2.979624
12410	-6.810631	-8.554534	1.743902	0.009928793	0	1	0.01432969	3.043463
12420	-6.823576	-9.615165	2.791589	0.001562897	0	1	0.007587345	3.397086
12430	-6.702538	-8.012706	1.310168	0.02700507	0	1	0.009539481	2.931411
12440	-5.140824	-6.43306	1.292235	0.02628246	0	1	0.01006379	3.099651
12450	-5.402984	-6.844012	1.441028	0.02019895	0	1	0.01170048	3.173993
12460	-5.38007	-6.719546	1.339476	0.02492589	0	1	0.01026238	3.043246
12470	-5.385733	-6.200623	0.81489	0.03558217	0	1	0.01026238	3.149555
12480	-5.274517	-7.725826	2.451309	0.01151311	0	1	0.006533442	3.131485
12490	-5.508679	-7.49187	1.983191	0.01105512	0	1	0.01067172	3.237739
12500	-6.413716	-6.323832	-0.08988387	0.04947942	0	1	0.01279591	3.050365
12510	-9.199699	-8.089063	-1.110635	0	1	0	0.008241517	3.257445
12520	-6.204185	-6.831648	0.6274631	0.03166932	0	1	0.01500724	3.192976
12530	-9.383251	-8.106328	-1.276923	0	1	0	0.009732509	3.100566
12540	-6.00885	-6.389805	0.3809552	0.03715048	0	1	0.01466135	3.112832
12550	-7.844736	-7.421776	-0.4229596	0.04596991	0	1	0.0212205	3.222721
12560	-6.081071	-6.712447	0.6313762	0.04075926	0	1	0.009555731	3.057851
12570	-8.783904	-6.262366	-2.521538	0.09262857	0	1	0.01740294	3.208957
12580	-12.40261	-9.344773	-3.057833	0.09262857	0	1	0.02975312	3.404753
12590	-7.28031	-6.345982	-0.9343277	0.0654279	0	1	0.01357812	3.080047
12600	-7.352094	-8.075009	0.7229147	0.03043922	0	1	0.01449257	3.356772
12610	-7.483267	-7.764754	0.2814867	0.05007951	0	1	0.008569543	3.061711
12620	-8.916596	-7.807579	-1.109017	0	1	0	0.008228191	3.154699
12630	-9.717393	-8.364561	-1.352832	0	1	0	0.01050006	3.077888
12640	-5.053077	-6.701388	1.648311	0.01880873	0	1	0.01018366	3.141444
12650	-5.272605	-7.542944	2.270339	0.01052861	0	1	0.008218344	3.253088
12660	-5.164827	-7.407153	2.242327	0.007738319	0	1	0.009696271	3.191958
12670	-9.120512	-8.04434	-1.076173	0	1	0	0.007962329	3.248698
12680	-4.887051	-7.259157	2.372106	0.008544272	0	1	0.008184864	3.130788
12690	-8.067078	-6.972504	-1.094574	0.0605008	0	1	0.02031293	3.027482
12700	-9.440541	-9.210738	-0.2298028	0.04624315	0	1	0.01725945	2.851554
12710	-5.266009	-6.791192	1.525183	0.02415389	0	1	0.008853224	3.06196
12720	-6.063124	-6.21731	0.1541861	0.04149367	0	1	0.01485264	3.130008
12730	-5.592537	-7.505643	1.913106	0.01086109	0	1	0.01155634	3.184781
12740	-5.857633	-6.757431	0.8997984	0.03083813	0	1	0.01190687	3.252304
12750	-5.725851	-7.877931	2.15208	0.007103	0	1	0.01094917	3.246984
12760	-5.878807	-8.509075	2.630269	0.001033339	0	1	0.009151077	2.999528
12770	-5.75104	-6.69871	0.9476699	0.03209326	0	1	0.01067021	3.022264
12780	-9.397925	-8.09039	-1.307534	0	1	0	0.01003504	3.177802
12790	-5.060073	-7.185643	2.12557	0.01090395	0	1	0.009324643	3.197531
12800	-7.556817	-7.041646	-0.5151715	0.04814291	0	1	0.02090957	3.145296
12810	-9.875133	-10.93736	1.062223	0.04203074	0	1	0.005833997	3.054513
12820	-6.473808	-6.491679	0.0178715	0.04514714	0	1	0.01421986	3.2495
12830	-6.282608	-6.999413	0.7168055	0.02960353	0	1	0.01519376	3.075356
12840	-7.130522	-9.30247	2.171948	0.001738029	0	1	0.01397823	3.250725
12850	-7.375058	-7.130491	-0.2445662	0.04528116	0	1	0.01836561	3.017429
12860	-8.76787	-7.801372	-0.9664979	0.05315105	0	1	0.02566154	3.182897
12870	-7.829237	-8.977179	1.147943	0.02083291	0	1	0.01520321	3.389768
12880	-7.100685	-7.602021	0.5013363	0.0361901	0	1	0.01362779	2.935069
12890	-5.626167	-8.299465	2.673297	0.008885845	0	1	0.005955293	3.102067
12900	-5.738417	-7.29106	1.552642	0.01677412	0	1	0.01238656	3.072318
12910	-5.629118	-7.134604	1.505486	0.02371278	0	1	0.009227541	3.008076
12920	-6.035072	-6.157786	0.1227134	0.04550965	0	1	0.01257803	3.070973
12930	-6.36096	-7.725703	1.364743	0.01883402	0	1	0.01350564	3.001194
12940	-5.457744	-6.718385	1.260641	0.02579017	0	1	0.01064162	3.230008
12950	-5.430186	-8.16624	2.736053	0.006000857	0	1	0.00644656	3.233752
12960	-5.078469	-6.623735	1.545266	0.02377601	0	1	0.008840117	3.106635
12970	-5.623277	-6.995279	1.372002	0.02457826	0	1	0.01010541	3.259717
12980	-7.773778	-6.9845	-0.7892782	0.05424646	0	1	0.02036564	3.043496
12990	-7.986743	-6.970239	-1.016504	0.0575804	0	1	0.02169218	3.0637
13000	-5.459765	-6.206549	0.7467842	0.03621911	0	1	0.01064654	3.096286
13010	-6.866144	-7.263177	0.3970323	0.04593577	0	1	0.009361977	3.246159
13020	-6.142245	-6.642141	0.4998966	0.03646318	0	1	0.01346518	3.246012
13030	-5.731827	-8.239981	2.508154	0.0003113112	0	1	0.01071378	3.138844
13040	-5.584773	-7.956019	2.371246	0.003092408	0	1	0.01071378	3.151234
13050	-7.480163	-6.618251	-0.8619127	0.05545694	0	1	0.02063305	3.158221
13060	-6.51342	-8.844012	2.330592	0.002113329	0	1	0.01170929	3.310233
13070	-6.284204	-8.52044	2.236236	0.007267298	0	1	0.009984356	3.350654
13080	-9.162509	-10.78564	1.623132	0.006075523	0	1	0.01954641	3.269258
13090	-6.026405	-7.91014	1.883735	0.01075244	0	1	0.01196462	3.26404
13100	-8.984904	-8.043787	-0.9411161	0	1	0	0.006956421	3.217286
13110	-8.412007	-8.479667	0.06766028	0.04477115	0	1	0.01378195	3.387894
13120	-5.634037	-6.335826	0.7017887	0.03836156	0	1	0.0100218	3.184364
13130	-6.129694	-6.811276	0.6815822	0.03848017	0	1	0.01016683	3.0224
13140	-5.520357	-7.762111	2.241754	0.01596248	0	1	0.006471813	3.121504
13150	-9.300665	-8.092501	-1.208164	0	1	0	0.009085802	3.075217
13160	-6.044608	-7.540543	1.495935	0.01746835	0	1	0.01266882	3.256746
13170	-8.378374	-8.123589	-0.2547855	0.04283316	0	1	0.02093054	2.967509
13180	-6.331675	-6.546648	0.2149739	0.0428333	0	1	0.01308469	3.022336
13190	-5.596395	-8.241739	2.645344	0.009129506	0	1	0.006051095	3.09433
13200	-9.557131	-10.74776	1.190626	0.01697147	0	1	0.01761787	3.483321
13210	-8.763667	-10.07889	1.315226	0.02105384	0	1	0.01272219	3.483321
13220	-8.883804	-7.846499	-1.037305	0	1	0	0.007658789	3.191729
13230	-10.04189	-7.521781	-2.520107	0.08428648	0	1	0.02620294	3.314111
13240	-6.631596	-7.128259	0.4966631	0.04213773	0	1	0.01021641	3.272518
13250	-6.607441	-6.815194	0.2077537	0.0383442	0	1	0.01643892	3.212349
13260	-7.57095	-7.665152	0.09420222	0.05172619	0	1	0.009529918	3.028498
13270	-6.983044	-6.081855	-0.9011883	0.06146456	0	1	0.01596546	3.218804
13280	-7.026187	-7.317977	0.2917901	0.04647601	0	1	0.010128	3.274488
13290	-5.458013	-7.336456	1.878444	0.01752261	0	1	0.008618962	3.015946
13300	-5.350412	-6.827476	1.477064	0.02550896	0	1	0.008690174	3.208429
13310	-6.432847	-7.85943	1.426583	0.01604095	0	1	0.01456707	3.178406
13320	-5.542928	-6.087683	0.5447547	0.03880044	0	1	0.01147523	3.107973
13330	-6.396514	-7.768138	1.371624	0.01938887	0	1	0.01305162	2.97635
13340	-5.857436	-7.83886	1.981424	0.01281207	0	1	0.009804825	2.974527
13350	-5.597943	-6.973906	1.375963	0.02301661	0	1	0.01086979	3.01749
13360	-6.769519	-8.406555	1.637036	0.01454795	0	1	0.01270263	2.936312
13370	-6.813175	-6.583898	-0.229277	0.04597727	0	1	0.01747764	3.202055
13380	-6.184745	-6.451484	0.2667384	0.03871028	0	1	0.01522054	3.09428
13390	-10.4169	-10.24031	-0.1765851	0.03440046	0	1	0.02931598	3.19114
13400	-7.763427	-7.602874	-0.1605532	0.04227826	0	1	0.01957578	3.275283
13410	-6.090753	-8.210217	2.119463	0.0156473	0	1	0.007428044	3.299644
13420	-7.04369	-9.528768	2.485077	0.005893434	0	1	0.008329558	2.8909
13430	-6.030737	-8.141703	2.110965	0.005712607	0	1	0.01221695	3.181274
13440	-6.538609	-6.118929	-0.4196803	0.05511684	0	1	0.01348266	3.21679
13450	-4.880126	-7.068132	2.188005	0.0118371	0	1	0.008366941	3.136828
13460	-9.037193	-8.050751	-0.9864422	0	1	0	0.007278984	3.086085
13470	-6.707196	-8.236961	1.529765	0.01344714	0	1	0.01492847	3.192628
13480	-5.572712	-7.909538	2.336826	0.003706775	0	1	0.01075861	3.148889
13490	-5.344706	-8.259008	2.914303	0.003615364	0	1	0.006066184	3.191782
13500	-9.075653	-8.24587	-0.8297827	0	1	0	0.006223496	3.136504
13510	-7.440834	-9.381516	1.940682	0.004804588	0	1	0.01514708	3.049738
13520	-6.566754	-7.260527	0.693773	0.04155106	0	1	0.008634499	3.051103
13530	-10.28037	-9.463409	-0.8169621	0	1	0	0.006144216	2.98883
13540	-5.677085	-7.993548	2.316463	0.01344385	0	1	0.006798718	3.246253
13550	-4.972156	-6.75129	1.779134	0.01864004	0	1	0.009009374	3.168377
13560	-6.079005	-7.18477	1.105765	0.03532776	0	1	0.007768936	3.161385
13570	-7.462512	-7.741341	0.2788287	0.03473078	0	1	0.01829189	3.000022
13580	-6.551422	-6.639132	0.08771001	0.04876873	0	1	0.01109526	3.043034
13590	-4.956953	-6.853816	1.896864	0.01708215	0	1	0.008647129	3.104912
13600	-4.990496	-7.825865	2.835369	0.0002976336	0	1	0.007729066	3.126882
13610	-9.876362	-11.17841	1.302046	0.02275578	0	1	0.01185494	2.739194
13620	-6.906163	-7.064084	0.1579204	0.04825652	0	1	0.01060709	3.26575
13630	-5.141202	-6.808772	1.66757	0.01758996	0	1	0.01060709	3.145356
13640	-6.031302	-6.86877	0.8374683	0.03062711	0	1	0.01280497	3.256913
13650	-5.850102	-8.198066	2.347964	0.003372916	0	1	0.01081575	3.256307
13660	-9.420035	-7.105397	-2.314638	0.07814913	0	1	0.02886216	3.150979
13670	-7.414851	-9.341261	1.92641	0.02504027	0	1	0.005674144	3.063784
13680	-5.083146	-6.567571	1.484425	0.02174818	0	1	0.0103809	3.132233
13690	-5.200285	-6.4053	1.205015	0.02942784	0	1	0.009405778	3.151676
13700	-6.892205	-7.658237	0.7660318	0.0269068	0	1	0.01651737	3.035073
13710	-5.766607	-6.074919	0.3083116	0.04231205	0	1	0.01222845	3.092707
13720	-5.76481	-7.214553	1.449743	0.02889157	0	1	0.007560939	3.179699
13730	-5.25502	-6.54793	1.29291	0.02889157	0	1	0.008844792	3.156021
13740	-6.518533	-8.039398	1.520864	0.02194698	0	1	0.009911956	3.345134
13750	-9.105583	-8.128838	-0.9767445	0	1	0	0.007208735	3.074579
13760	-7.757331	-8.248203	0.4908719	0.03567648	0	1	0.01412378	3.378852
13770	-9.904314	-7.855956	-2.048358	0.07245613	0	1	0.02926832	3.275089
13780	-10.7755	-6.516837	-4.258668	0.1163522	0	1	0.0307505	3.183329
13790	-5.394873	-7.241512	1.846638	0.012872	0	1	0.01118652	3.11476
13800	-5.38292	-6.607798	1.224878	0.03083802	0	1	0.008602399	3.126709
13810	-9.057373	-7.945318	-1.112055	0	1	0	0.008253224	3.093073
13820	-5.681824	-7.912535	2.230711	0.006251538	0	1	0.01055446	3.256887
13830	-5.192511	-6.509423	1.316911	0.02548714	0	1	0.01021053	3.081666
13840	-5.507526	-7.994144	2.486618	0.003369311	0	1	0.0094171	3.26624
13850	-6.970111	-7.771495	0.8013836	0.04203828	0	1	0.007569827	3.180903
13860	-7.557556	-9.741879	2.184323	0.01691168	0	1	0.006541458	3.347322
13870	-9.934565	-7.233729	-2.700835	0.08867037	0	1	0.02529964	3.302908
13880	-8.982444	-6.298307	-2.684137	0.08867037	0	1	0.02488069	3.156884
13890	-8.21087	-9.452579	1.241709	0.0142769	0	1	0.01911511	3.154742
13900	-8.886558	-7.821714	-1.064844	0	1	0	0.007872634	3.184062
13910	-5.103954	-6.82492	1.720965	0.01828064	0	1	0.009719428	3.077148
13920	-5.022346	-6.859849	1.837503	0.01962025	0	1	0.008098206	3.142821
13930	-6.300929	-6.552334	0.2514049	0.04167131	0	1	0.01335932	3.023258
13940	-8.731262	-7.361977	-1.369285	0.06110176	0	1	0.02595552	3.142252
13950	-5.649706	-7.411666	1.76196	0.01783272	0	1	0.009537027	2.992867
13960	-7.798549	-9.025689	1.22714	0.01614111	0	1	0.0176949	3.020545
13970	-12.25592	-11.79552	-0.4604014	0	1	0	0.004301442	3.298539
13980	-5.465589	-6.346863	0.8812739	0.03469478	0	1	0.01003205	3.083903
13990	-5.098362	-7.815536	2.717175	0.0009148913	0	1	0.008438428	3.207464
14000	-9.186947	-8.008413	-1.178534	0	1	0	0.008820542	3.234427
14010	-5.56137	-8.042526	2.481157	0.01056368	0	1	0.006644736	3.239972
14020	-4.958387	-7.27652	2.318133	0.009282682	0	1	0.008330384	3.097527
14030	-7.929933	-8.308437	0.3785048	0.05059716	0	1	0.007581518	3.126584
14040	-7.179974	-8.83111	1.651136	0.01896705	0	1	0.01007609	3.39767
14050	-5.072988	-7.244966	2.171978	0.01050426	0	1	0.009078681	3.210087
14060	-5.006016	-7.70524	2.699224	0.00210053	0	1	0.008104186	3.198715
14070	-6.299852	-6.619438	0.3195863	0.04524457	0	1	0.01046596	3.230466
14080	-5.483261	-8.10583	2.62257	0.008496928	0	1	0.006386292	3.07214
14090	-13.53359	-7.134438	-6.39915	0.1533498	0	1	0.04231215	3.172292
14100	-5.002434	-6.706872	1.704438	0.0203596	0	1	0.008920139	3.168771
14110	-5.469686	-6.841493	1.371806	0.02323914	0	1	0.01079614	3.034864
14120	-5.129231	-6.413016	1.283785	0.02617617	0	1	0.01020244	3.15992
14130	-5.563057	-6.724978	1.16192	0.02617617	0	1	0.01152469	3.227353
14140	-5.925924	-6.018063	0.09213922	0.04785882	0	1	0.01155227	3.125958
14150	-7.143084	-9.447931	2.304847	0.01105913	0	1	0.00773492	2.895233
14160	-7.709726	-8.167873	0.4581464	0.04759526	0	1	0.008116094	3.237982
14170	-7.881128	-6.973919	-0.9072081	0.06335521	0	1	0.0146344	3.293354
14180	-7.345876	-6.145044	-1.200833	0.06545038	0	1	0.0177052	3.089955
14190	-7.058422	-8.30676	1.248338	0.03560756	0	1	0.006644483	3.114259
14200	-7.539021	-8.416911	0.8778896	0.03356555	0	1	0.01064147	3.369924
14210	-4.964668	-7.824496	2.859828	0.0003372903	0	1	0.007527603	3.184628
14220	-11.93553	-10.41759	-1.517936	0	1	0	0.01238499	2.87583
14230	-8.443053	-9.780815	1.337762	0.01390973	0	1	0.01768117	2.926687
14240	-5.374289	-6.387165	1.012875	0.02856932	0	1	0.01189035	3.11601
14250	-6.64016	-8.61457	1.97441	0.007616505	0	1	0.01275158	3.306024
14260	-6.381166	-9.134637	2.753471	0.00969029	0	1	0.005283061	3.191987
14270	-5.66489	-8.472518	2.807628	0.004076815	0	1	0.006597483	3.029493
14280	-7.405789	-6.587392	-0.8183971	0.06137489	0	1	0.01476191	3.26907
14290	-8.299333	-9.060776	0.7614428	0.03113427	0	1	0.01347575	3.426934
14300	-6.757034	-7.190204	0.4331699	0.0471522	0	1	0.008504851	3.166412
14310	-6.112303	-7.534101	1.421797	0.02160965	0	1	0.01112744	3.308297
14320	-5.408389	-7.577976	2.169587	0.00907972	0	1	0.009761504	3.252458
14330	-10.18368	-9.420334	-0.7633429	0	1	0	0.005823444	3.308593
14340	-8.97588	-9.309501	0.3336213	0.03192094	0	1	0.01988544	2.877183
