Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29710	-12.49113	-14.89058	2.399449	0.0009240042	0	1	0.01299665	3.146516
29720	-12.42067	-14.27537	1.854707	0.01008323	0	1	0.01347497	2.866716
29730	-13.53424	-9.87481	-3.659429	0.09954453	0	1	0.02327303	3.071953
29740	-13.03448	-13.96496	0.9304797	0.02409377	0	1	0.01559692	2.716058
29750	-12.71935	-13.40603	0.686675	0.02132253	0	1	0.02321414	2.995424
29760	-13.28989	-14.00539	0.7155014	0.02975231	0	1	0.0141235	2.739094
29770	-11.97801	-12.01831	0.04030248	0.03567244	0	1	0.01997141	2.90217
29780	-11.86982	-12.65251	0.7826873	0.02375626	0	1	0.01842314	2.932047
29790	-11.04532	-10.60639	-0.4389285	0.04795787	0	1	0.01630282	3.07279
29800	-11.8786	-13.68501	1.806412	0.01047653	0	1	0.01383622	3.175879
29810	-11.39854	-10.71015	-0.6883942	0.05499649	0	1	0.01415344	3.175879
29820	-12.99347	-8.833927	-4.159538	0.1074799	0	1	0.02469898	3.221483
29830	-11.48948	-10.17974	-1.30974	0.06408428	0	1	0.01590558	3.205387
29840	-11.20913	-11.88083	0.6716978	0.02744146	0	1	0.01677622	3.110997
29850	-11.60802	-10.3646	-1.243416	0.05715473	0	1	0.02187043	3.037355
29860	-12.0245	-10.29607	-1.728437	0.06355019	0	1	0.0249039	3.040866
29870	-14.74016	-14.19068	-0.5494746	0.03531328	0	1	0.03674574	3.230645
29880	-12.7531	-10.62646	-2.126646	0.06832642	0	1	0.02844622	3.012949
29890	-12.58497	-11.90487	-0.6801016	0.05825949	0	1	0.01171037	3.184568
29900	-12.08319	-9.212712	-2.870479	0.08766994	0	1	0.02044477	3.184568
29910	-15.26751	-9.439533	-5.827981	0.138279	0	1	0.02368807	3.232974
29920	-13.68879	-10.95598	-2.732814	0.07372308	0	1	0.03864874	3.212204
29930	-12.56935	-9.317881	-3.251473	0.08792683	0	1	0.02950195	3.134829
29940	-12.02001	-11.40808	-0.6119273	0.04300928	0	1	0.02551141	3.132059
29950	-12.54623	-11.90221	-0.6440271	0.04404883	0	1	0.02486598	2.920478
29960	-11.86028	-9.112766	-2.747512	0.08338238	0	1	0.0229391	3.194152
29970	-13.93892	-11.59159	-2.347324	0.06640076	0	1	0.03947326	3.207454
29980	-11.74828	-10.44399	-1.304286	0.06163206	0	1	0.01812667	3.291478
29990	-11.30018	-11.73953	0.4393533	0.03009638	0	1	0.01826309	3.153554
30000	-13.2589	-9.058187	-4.20071	0.1025622	0	1	0.03381848	3.178883
30010	-11.5335	-12.23248	0.6989888	0.02747029	0	1	0.01629845	2.938508
30020	-11.27157	-12.10784	0.83627	0.0256452	0	1	0.01572315	3.026772
30030	-11.52331	-11.94222	0.4189096	0.03583836	0	1	0.01355128	2.97275
30040	-11.28733	-10.57993	-0.7073916	0.04790213	0	1	0.02138941	3.097451
30050	-12.33312	-13.80977	1.476646	0.01294009	0	1	0.01678117	2.893315
30060	-11.19199	-12.03412	0.8421326	0.02595074	0	1	0.01536827	3.061009
30070	-11.37732	-12.47117	1.093848	0.02204692	0	1	0.01484057	3.018089
30080	-11.78188	-12.98852	1.20664	0.01802611	0	1	0.01657413	2.974208
30090	-12.87099	-12.76517	-0.1058157	0.0330388	0	1	0.02675342	2.974208
30100	-11.90131	-9.255708	-2.645602	0.07983989	0	1	0.02522014	3.205906
30110	-11.76088	-9.493023	-2.267857	0.07698399	0	1	0.02025663	3.237473
30120	-11.04514	-10.52347	-0.5216673	0.0499266	0	1	0.01587516	3.189147
30130	-11.70657	-12.83882	1.132255	0.02196287	0	1	0.01434821	3.292198
30140	-12.1681	-12.08894	-0.07916169	0.03475265	0	1	0.02368496	2.991209
30150	-11.63194	-10.1447	-1.487246	0.05922617	0	1	0.02487694	3.165828
30160	-12.19609	-11.82031	-0.3757756	0.03921004	0	1	0.02487694	3.235875
30170	-12.74089	-14.63781	1.896921	0.007392633	0	1	0.01499962	3.433373
30180	-13.34562	-13.79364	0.4480155	0.02772766	0	1	0.02065076	3.502322
30190	-12.70166	-9.499461	-3.202195	0.0856591	0	1	0.03185207	3.165217
30200	-12.39413	-9.180417	-3.213709	0.09057421	0	1	0.02452484	3.257725
30210	-13.70589	-8.693267	-5.012625	0.1177099	0	1	0.03284466	3.180056
30220	-12.1058	-11.55026	-0.5555425	0.04253947	0	1	0.02475009	3.249458
30230	-11.81893	-11.06318	-0.7557529	0.05038669	0	1	0.01955621	2.960888
30240	-12.36953	-13.16687	0.7973411	0.02266743	0	1	0.01928668	3.36056
30250	-14.60766	-16.50232	1.894661	0.003755878	0	1	0.01839777	2.58792
30260	-15.10024	-12.25699	-2.843256	0.07330292	0	1	0.04418064	3.004448
30270	-12.83416	-14.17455	1.34039	0.01565105	0	1	0.01654322	3.470928
30280	-17.28023	-18.25506	0.9748236	0.008106485	0	1	0.03625159	3.533978
30290	-11.93939	-10.78061	-1.158781	0.05824227	0	1	0.01891793	2.98619
30300	-12.7502	-11.73309	-1.017115	0.04997842	0	1	0.02597997	3.360304
30310	-11.17566	-10.29681	-0.8788585	0.05310296	0	1	0.01902145	3.224362
30320	-11.81997	-12.54852	0.7285569	0.02766542	0	1	0.01565307	3.334666
30330	-12.02846	-10.6618	-1.366664	0.05759305	0	1	0.02414418	3.009114
30340	-17.09123	-15.48488	-1.606355	0	1	0	0.01352993	3.471105
30350	-12.34538	-9.881853	-2.463524	0.07427087	0	1	0.02864005	3.097388
30360	-13.0806	-9.971343	-3.109261	0.08458524	0	1	0.03080873	3.309327
30370	-15.51102	-12.49775	-3.013272	0.07902729	0	1	0.03810841	3.460146
30380	-12.9971	-13.54991	0.5528116	0.03921025	0	1	0.009829047	3.030262
30390	-13.93459	-13.29094	-0.643653	0.04717848	0	1	0.02089147	3.507865
30400	-16.53939	-15.1209	-1.41849	0.04593383	0	1	0.04858389	3.31633
30410	-12.2025	-11.29876	-0.9037352	0.05172169	0	1	0.02105514	2.932738
30420	-10.94441	-10.73649	-0.207924	0.04346654	0	1	0.01660546	3.17161
30430	-11.74695	-12.11899	0.3720436	0.0292103	0	1	0.0205199	3.016664
30440	-12.38235	-11.5284	-0.853948	0.05067867	0	1	0.02122702	2.91091
30450	-11.64892	-11.98414	0.3352202	0.03698593	0	1	0.01382456	2.951909
30460	-11.31491	-10.64951	-0.6654035	0.04701256	0	1	0.02154847	3.175213
30470	-12.14413	-11.63599	-0.5081384	0.05380259	0	1	0.01262903	3.055665
30480	-12.70833	-12.9118	0.2034772	0.02832212	0	1	0.02551536	3.055665
30490	-11.28162	-10.45578	-0.8258429	0.05103808	0	1	0.02023091	3.055665
30500	-11.00519	-11.52796	0.5227706	0.03222484	0	1	0.01492853	3.122554
30510	-14.81084	-14.79149	-0.0193572	0.02696942	0	1	0.03437155	2.973827
30520	-12.46614	-11.34007	-1.126073	0.05008072	0	1	0.02880655	3.199551
30530	-12.6047	-14.69212	2.087421	0.01108238	0	1	0.01010103	3.250877
30540	-11.49252	-11.35621	-0.1363021	0.03923438	0	1	0.01955275	2.983305
30550	-12.79243	-14.19844	1.406012	0.01210793	0	1	0.01886106	2.865818
30560	-11.84702	-12.31225	0.4652252	0.02992087	0	1	0.01797094	3.326606
30570	-11.54017	-11.02653	-0.513634	0.05031968	0	1	0.01540813	3.010844
30580	-12.05128	-11.07458	-0.9766977	0.05031968	0	1	0.02448251	2.998504
30590	-11.92154	-12.67961	0.7580652	0.03364861	0	1	0.01090171	3.173353
30600	-12.0527	-9.046266	-3.006438	0.08802613	0	1	0.02296352	3.170287
30610	-11.55996	-12.53833	0.9783755	0.02456012	0	1	0.01448743	3.2727
30620	-11.45263	-11.56402	0.1113854	0.03776153	0	1	0.0165637	3.28786
30630	-13.27787	-15.12288	1.845017	0.008236075	0	1	0.01507584	2.718059
30640	-11.71939	-9.241536	-2.477852	0.07828317	0	1	0.02325071	3.198253
30650	-11.83027	-12.9373	1.107025	0.01929915	0	1	0.01706052	3.258124
30660	-21.32304	-18.78047	-2.542566	0	1	0	0.03450538	3.198276
30670	-12.95472	-15.0637	2.108985	0.006177737	0	1	0.01298017	3.474339
30680	-12.25777	-13.85822	1.600449	0.01324444	0	1	0.01457858	2.862612
30690	-11.3564	-11.87547	0.5190695	0.03293039	0	1	0.0144082	2.974533
30700	-16.69629	-15.28772	-1.408578	0	1	0	0.01110201	3.169354
30710	-15.66643	-17.25269	1.586261	0.0181272	0	1	0.01127523	3.650661
30720	-12.86496	-15.20847	2.34351	0.00244207	0	1	0.01263328	2.903361
30730	-11.75486	-13.09318	1.338319	0.01581902	0	1	0.01642362	3.15205
30740	-17.36778	-15.77795	-1.58983	0	1	0	0.01330818	3.540626
30750	-11.29155	-10.36794	-0.9236054	0.05283147	0	1	0.02019409	3.235115
30760	-11.43033	-11.32121	-0.1091202	0.03785228	0	1	0.02054629	3.199388
30770	-16.93957	-15.46648	-1.473088	0	1	0	0.01184181	3.405048
30780	-15.81432	-17.7935	1.979181	0.01175644	0	1	0.01084222	3.701897
30790	-14.22975	-14.31705	0.08729554	0.04546793	0	1	0.01106047	2.892685
30800	-12.06879	-12.73017	0.6613807	0.03068701	0	1	0.01415486	3.356978
30810	-14.64864	-15.17791	0.5292766	0.0225721	0	1	0.02534985	3.591013
30820	-11.84674	-9.548045	-2.298693	0.07295183	0	1	0.02613354	3.183349
30830	-13.23215	-10.55195	-2.680204	0.07725065	0	1	0.03014508	3.345206
30840	-12.52973	-11.98689	-0.5428463	0.043687	0	1	0.02292922	3.376613
30850	-13.43273	-9.939392	-3.493338	0.09046582	0	1	0.03263331	3.065646
30860	-15.55538	-11.57345	-3.981931	0.1060368	0	1	0.02240517	3.010801
30870	-11.38985	-11.39008	0.0002336372	0.03721201	0	1	0.01908457	3.241264
30880	-12.12794	-9.577247	-2.550692	0.08089775	0	1	0.02162805	3.273393
30890	-11.33397	-12.35161	1.017639	0.0249611	0	1	0.0136229	3.198789
30900	-11.31129	-12.33367	1.022378	0.02252433	0	1	0.01552302	3.12884
30910	-13.59375	-12.81054	-0.7832103	0.04282112	0	1	0.03059563	2.906205
30920	-16.42333	-18.22762	1.80429	0.006083273	0	1	0.01769644	3.968521
30930	-13.20723	-14.86616	1.658927	0.007496184	0	1	0.01892093	3.418309
30940	-11.72556	-10.21424	-1.511317	0.06403613	0	1	0.01950987	3.039564
30950	-11.07292	-11.47027	0.39735	0.03422106	0	1	0.01514767	3.039564
30960	-12.51714	-11.27348	-1.243658	0.06109502	0	1	0.01757676	3.355524
30970	-12.8072	-13.57023	0.7630282	0.0211756	0	1	0.02168384	3.356664
30980	-13.22801	-9.699843	-3.528169	0.09060471	0	1	0.0335304	3.105069
30990	-13.39873	-13.65624	0.2575118	0.02846355	0	1	0.02398414	3.447245
31000	-12.95708	-15.55774	2.600664	0.001978578	0	1	0.01002335	3.281759
31010	-15.72872	-17.49256	1.763845	0.0005497876	0	1	0.02505505	3.677843
31020	-12.46352	-13.0427	0.579174	0.03051635	0	1	0.01551398	2.803563
31030	-11.43743	-12.19285	0.7554249	0.02910162	0	1	0.01407005	2.960543
31040	-14.10627	-14.67119	0.5649197	0.02102522	0	1	0.02665632	3.436802
31050	-12.8646	-9.367558	-3.497038	0.09386614	0	1	0.02711856	3.290053
31060	-12.86681	-11.47504	-1.391766	0.05683535	0	1	0.02582183	3.377167
31070	-12.38014	-8.96721	-3.412934	0.09246947	0	1	0.02694155	3.213386
31080	-11.18746	-11.77432	0.5868671	0.03257106	0	1	0.01373508	3.033118
31090	-12.07465	-11.72622	-0.3484242	0.03877784	0	1	0.02479369	3.178916
31100	-12.89344	-9.684001	-3.209438	0.09579251	0	1	0.01827712	3.202199
31110	-11.82408	-11.67903	-0.1450514	0.04544626	0	1	0.01397021	2.975929
31120	-11.56619	-12.16914	0.6029523	0.03479551	0	1	0.0119454	3.041576
31130	-12.11282	-11.82028	-0.2925389	0.04708556	0	1	0.01478165	2.940449
31140	-13.60187	-15.90601	2.304143	0.008587859	0	1	0.009341196	2.878815
31150	-16.17989	-18.00147	1.821584	0.007887079	0	1	0.01573529	2.355102
31160	-15.75885	-16.93969	1.180845	0.008377703	0	1	0.02906114	2.702654
31170	-16.8343	-14.67529	-2.159004	0.06985182	0	1	0.02699549	2.758227
31180	-11.66991	-11.81377	0.1438552	0.03262487	0	1	0.02132705	3.158159
31190	-13.7319	-13.19332	-0.5385769	0.03968099	0	1	0.02851958	3.421669
31200	-13.80997	-15.44693	1.636956	0.005574051	0	1	0.02151981	3.397852
31210	-13.24325	-9.378483	-3.864767	0.1050299	0	1	0.02107402	3.247733
31220	-14.26971	-13.23763	-1.032076	0.04413508	0	1	0.03647984	3.007038
31230	-14.44511	-14.69188	0.2467602	0.03113167	0	1	0.02090498	2.616339
31240	-12.58798	-14.76446	2.17648	0.003750542	0	1	0.01388358	2.953574
31250	-12.04413	-10.65358	-1.390546	0.06397721	0	1	0.01734704	3.01964
31260	-11.17261	-10.71566	-0.4569517	0.04678605	0	1	0.01771534	3.237696
31270	-12.44338	-13.39169	0.9483146	0.02147904	0	1	0.01771534	2.803669
31280	-13.65933	-10.21142	-3.447915	0.08910674	0	1	0.03362867	3.33122
31290	-12.47166	-10.80103	-1.670635	0.06471375	0	1	0.02203455	2.973293
31300	-11.38151	-9.897322	-1.48419	0.06622437	0	1	0.0168152	3.168895
31310	-11.54128	-9.508198	-2.033086	0.07011344	0	1	0.0234583	3.181282
31320	-12.71181	-11.5845	-1.127311	0.05304175	0	1	0.02446929	2.915097
31330	-14.30466	-16.19024	1.885578	0.0008668464	0	1	0.02179622	2.921156
31340	-13.08817	-15.57591	2.487741	0.0002652079	0	1	0.01234168	2.899433
31350	-11.5578	-11.70893	0.1511292	0.03426138	0	1	0.0193333	2.973047
31360	-11.08293	-10.64887	-0.4340645	0.0484123	0	1	0.01581944	3.20609
31370	-14.2059	-14.91814	0.712244	0.02776879	0	1	0.01581944	2.627988
31380	-13.31179	-10.5281	-2.783681	0.08234196	0	1	0.02519853	3.000694
31390	-15.2508	-8.488276	-6.762519	0.1467709	0	1	0.03763618	3.235764
31400	-13.54967	-9.171936	-4.377733	0.1086361	0	1	0.0288109	3.111009
31410	-12.58511	-10.25581	-2.329303	0.07012191	0	1	0.03153097	3.142991
31420	-14.52653	-11.99847	-2.528053	0.07059454	0	1	0.03746758	2.951913
31430	-15.83874	-12.46317	-3.375573	0.08453779	0	1	0.04031587	3.458198
31440	-14.1501	-13.93132	-0.218781	0.03481321	0	1	0.02714239	2.733909
31450	-13.99766	-10.05026	-3.947399	0.1005794	0	1	0.0293062	3.353631
31460	-14.46175	-10.21735	-4.244402	0.09897998	0	1	0.0431041	3.269539
31470	-12.4743	-13.53885	1.064545	0.02389142	0	1	0.01379415	2.798953
31480	-12.8189	-13.51417	0.6952678	0.02085415	0	1	0.02362197	3.008586
31490	-13.06828	-13.77661	0.7083364	0.02754166	0	1	0.01608295	3.490308
31500	-11.29208	-11.3828	0.09071933	0.03506876	0	1	0.01963681	3.115885
31510	-11.92145	-12.04111	0.1196656	0.032015	0	1	0.02260184	3.153152
31520	-14.75731	-9.224563	-5.532746	0.128502	0	1	0.03034526	3.113385
31530	-12.40971	-10.77382	-1.635882	0.05864347	0	1	0.02981267	3.170824
31540	-15.01114	-15.80544	0.7942939	0.02390425	0	1	0.01806151	3.691457
31550	-12.47186	-10.27946	-2.192407	0.07103231	0	1	0.02614143	3.026654
31560	-11.3384	-11.84955	0.5111515	0.02883728	0	1	0.01822876	3.148272
31570	-13.33342	-10.37737	-2.956047	0.0819064	0	1	0.0306716	3.02452
31580	-12.46708	-10.32316	-2.143923	0.06728111	0	1	0.0306716	3.195339
31590	-12.36381	-14.52042	2.156609	0.003636803	0	1	0.01425194	3.108214
31600	-11.80513	-13.42913	1.624001	0.0148553	0	1	0.01302086	3.244009
31610	-13.95955	-14.7827	0.8231493	0.01774849	0	1	0.02469866	2.753531
31620	-13.66402	-9.615057	-4.048968	0.09766107	0	1	0.03814599	3.167825
31630	-13.22897	-11.30459	-1.924377	0.06103036	0	1	0.03484424	3.167825
31640	-12.52852	-9.40179	-3.126728	0.08507027	0	1	0.03051848	3.167825
31650	-12.48752	-10.90636	-1.581161	0.05762225	0	1	0.02987193	3.207638
31660	-11.5052	-12.40796	0.902762	0.02964849	0	1	0.01177931	3.156988
31670	-13.94756	-12.29824	-1.649324	0.06669017	0	1	0.01932794	3.434411
31680	-12.08773	-12.48475	0.3970191	0.03257309	0	1	0.01660474	3.37559
31690	-12.04348	-10.60186	-1.441619	0.06410542	0	1	0.01812651	3.01362
31700	-11.92667	-12.51776	0.5910899	0.0333972	0	1	0.01306393	2.917988
31710	-11.64123	-11.36172	-0.279511	0.04723239	0	1	0.01447185	3.277325
31720	-12.1008	-14.10654	2.005733	0.01074823	0	1	0.01116608	3.172252
31730	-13.283	-12.36261	-0.9203857	0.05165781	0	1	0.02148472	3.448422
31740	-11.56769	-10.5455	-1.022186	0.05192259	0	1	0.02343989	3.081278
31750	-12.36155	-9.225791	-3.135757	0.08817125	0	1	0.02592396	3.256436
31760	-12.65408	-12.4218	-0.2322741	0.05142612	0	1	0.01093639	3.185872
31770	-12.00882	-12.95524	0.9464253	0.02486804	0	1	0.0147042	2.852833
31780	-12.33445	-9.379055	-2.95539	0.0839915	0	1	0.02730029	3.117258
31790	-11.36605	-11.33402	-0.03202409	0.03745903	0	1	0.01944172	3.01673
31800	-11.67779	-12.69471	1.016921	0.02841047	0	1	0.01125634	3.154283
31810	-14.1891	-15.3666	1.177496	0.01977257	0	1	0.01548711	3.626353
31820	-12.72328	-11.71205	-1.011225	0.05063682	0	1	0.0249002	3.374609
31830	-13.91365	-13.49314	-0.4205107	0.03705524	0	1	0.02932175	2.821175
31840	-12.55048	-9.897201	-2.653283	0.08348216	0	1	0.02076093	3.300862
31850	-11.01176	-10.41824	-0.5935126	0.05127696	0	1	0.01582542	3.152461
31860	-12.26821	-13.97423	1.706017	0.009865438	0	1	0.01582542	2.951376
31870	-11.00667	-10.118	-0.888677	0.0548242	0	1	0.01745817	3.141543
31880	-13.86203	-11.7522	-2.109831	0.06336682	0	1	0.03684059	3.299244
31890	-14.25377	-8.948145	-5.305621	0.1266852	0	1	0.02674649	3.157794
31900	-11.98591	-9.616902	-2.369005	0.07860936	0	1	0.0204785	3.263402
31910	-11.7717	-13.23118	1.459483	0.0196682	0	1	0.01174957	3.214191
31920	-11.57338	-12.42813	0.8547509	0.03034492	0	1	0.01188983	3.196168
31930	-11.06793	-11.30818	0.2402489	0.03736997	0	1	0.01488112	3.196168
31940	-14.16466	-10.33837	-3.826291	0.0917032	0	1	0.0425031	3.196168
31950	-11.27048	-10.88165	-0.3888311	0.04760421	0	1	0.01581374	3.247503
31960	-13.02188	-9.450171	-3.571704	0.09905349	0	1	0.02190769	3.117258
31970	-11.18882	-10.89349	-0.2953324	0.04590444	0	1	0.01582777	3.236102
31980	-12.7522	-13.11431	0.3621071	0.03304655	0	1	0.01674851	2.779633
31990	-11.38907	-10.143	-1.246067	0.05633744	0	1	0.02294659	3.160272
32000	-11.25805	-10.46496	-0.7930916	0.0499018	0	1	0.02085424	3.078561
32010	-11.30347	-9.939672	-1.363797	0.06360732	0	1	0.01723965	3.122602
32020	-13.33486	-10.58316	-2.751696	0.0758231	0	1	0.03505029	3.276636
32030	-12.4856	-12.00345	-0.4821518	0.04660828	0	1	0.01834766	2.874683
32040	-11.85521	-10.83323	-1.02198	0.05432061	0	1	0.02051332	3.318639
32050	-12.68316	-14.88826	2.205098	0.002180474	0	1	0.01472097	2.996127
32060	-13.47337	-15.22179	1.748427	0.005151721	0	1	0.0197066	2.889099
32070	-11.52719	-12.55446	1.027268	0.02495624	0	1	0.01349599	3.252511
32080	-13.41068	-9.508771	-3.901911	0.09973942	0	1	0.02934012	3.081971
32090	-11.66355	-10.13973	-1.523819	0.06058143	0	1	0.023933	3.079558
32100	-11.04978	-11.55699	0.507203	0.03377933	0	1	0.01390881	3.133797
32110	-12.41332	-13.81694	1.40362	0.02393633	0	1	0.009802868	3.043432
32120	-14.19558	-14.28766	0.09208752	0.03326513	0	1	0.02167569	2.655459
32130	-12.28559	-10.72731	-1.558276	0.05778132	0	1	0.02893933	3.18039
32140	-11.67381	-11.37184	-0.3019712	0.04999423	0	1	0.01269622	3.187911
32150	-12.04503	-12.52666	0.4816297	0.02800285	0	1	0.01966533	3.317522
32160	-11.34175	-10.84244	-0.4993097	0.04452582	0	1	0.02095331	3.204842
32170	-11.46645	-9.928016	-1.538438	0.06175982	0	1	0.02274721	3.217069
32180	-12.68163	-11.54707	-1.134555	0.0642475	0	1	0.01322914	3.263092
32190	-11.35102	-10.56902	-0.7819951	0.0494553	0	1	0.02114185	3.058525
32200	-12.38079	-13.87877	1.497977	0.01099543	0	1	0.01830017	3.081506
32210	-11.32313	-11.05936	-0.2637678	0.04607631	0	1	0.01519031	3.020123
32220	-12.26035	-12.74098	0.4806316	0.02886056	0	1	0.01876939	2.836719
32230	-13.82711	-12.47529	-1.351823	0.05015023	0	1	0.03596309	3.06535
32240	-12.15135	-12.42245	0.2710928	0.03414408	0	1	0.01725978	3.382145
32250	-10.99889	-10.16714	-0.8317448	0.05407358	0	1	0.01719393	3.157798
32260	-11.9684	-12.77424	0.8058391	0.03311655	0	1	0.01070478	3.073017
32270	-11.63042	-12.51988	0.8894592	0.02519959	0	1	0.01528221	2.918041
32280	-13.64602	-12.13352	-1.512496	0.05378642	0	1	0.03451015	3.288148
32290	-12.95764	-8.755096	-4.202546	0.1059428	0	1	0.0280819	3.223394
32300	-13.34762	-14.94892	1.601302	0.006998665	0	1	0.02060473	3.320898
32310	-11.89747	-12.61345	0.7159743	0.03385378	0	1	0.01124156	3.020472
32320	-11.22604	-11.62311	0.3970625	0.03723932	0	1	0.01281395	3.118384
32330	-11.18764	-11.86113	0.6734878	0.03211563	0	1	0.012918	3.117541
32340	-13.20943	-11.20241	-2.007021	0.07865678	0	1	0.01422155	3.255992
32350	-13.96697	-10.74797	-3.218996	0.08674063	0	1	0.0305037	3.383682
32360	-14.14853	-9.561439	-4.587094	0.1075766	0	1	0.03767323	3.107475
32370	-11.27017	-10.05922	-1.210948	0.05652529	0	1	0.02192483	3.156581
32380	-12.71146	-14.03565	1.324191	0.02259378	0	1	0.01143473	3.370776
32390	-11.69928	-13.27719	1.577907	0.01755939	0	1	0.01173401	3.066401
32400	-12.37645	-10.60907	-1.767383	0.06118378	0	1	0.02952904	3.108281
32410	-12.21331	-14.00269	1.789379	0.008502169	0	1	0.01570464	3.234714
32420	-12.34392	-13.22489	0.8809711	0.02014478	0	1	0.02040673	2.939339
32430	-10.99234	-11.39099	0.3986453	0.03331766	0	1	0.01590632	3.123398
32440	-11.56878	-11.2131	-0.3556804	0.04552477	0	1	0.01717057	2.965704
32450	-11.89693	-10.81381	-1.083122	0.05564273	0	1	0.02026307	3.322801
32460	-12.14227	-13.21625	1.073981	0.01787049	0	1	0.0190896	2.984441
32470	-12.06018	-10.19105	-1.869126	0.06492598	0	1	0.02655764	3.074046
32480	-12.58647	-14.39823	1.811756	0.006258345	0	1	0.01739488	3.10782
32490	-11.20938	-9.971817	-1.237559	0.05839527	0	1	0.02029537	3.105086
32500	-12.45301	-10.44801	-2.004995	0.07592379	0	1	0.01651869	3.078058
32510	-12.06858	-9.430539	-2.638043	0.07860915	0	1	0.02680061	3.224494
32520	-13.02358	-12.42215	-0.601435	0.04043277	0	1	0.02912812	3.260688
32530	-12.10835	-10.58671	-1.521647	0.06788252	0	1	0.01592142	3.273326
32540	-11.83604	-13.56897	1.73293	0.01529391	0	1	0.01139607	3.123327
32550	-13.3875	-12.56856	-0.8189445	0.04647621	0	1	0.02588409	2.836862
32560	-11.53457	-9.597587	-1.936984	0.07242983	0	1	0.01873692	3.209613
32570	-11.22534	-11.01915	-0.2061825	0.04078458	0	1	0.01923854	3.209613
32580	-11.92266	-13.82304	1.900384	0.01007067	0	1	0.0128823	3.190351
32590	-12.25726	-13.8625	1.605248	0.01862415	0	1	0.01076205	2.951615
32600	-11.68673	-12.53011	0.8433781	0.02438174	0	1	0.01674641	2.925573
32610	-12.19677	-10.72502	-1.471752	0.05664939	0	1	0.0282624	3.184344
32620	-13.13884	-10.96609	-2.172742	0.07170324	0	1	0.02469499	3.382981
32630	-12.18313	-10.95314	-1.229997	0.05267977	0	1	0.02766604	3.190148
32640	-11.09989	-11.08437	-0.01552053	0.04294717	0	1	0.01409991	3.171235
32650	-12.25439	-13.57213	1.317747	0.02451749	0	1	0.01034266	3.214428
32660	-12.79373	-13.14719	0.3534531	0.02734982	0	1	0.02318013	2.862
32670	-15.77526	-14.368	-1.407254	0.05031431	0	1	0.03766806	2.767397
32680	-11.44814	-9.586375	-1.861761	0.07060621	0	1	0.01923124	3.20902
32690	-13.51092	-12.51756	-0.9933657	0.04531366	0	1	0.03287146	3.250179
