Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11060	-9.509587	-11.85704	2.347452	0.0007337759	0	1	0.0126005	3.137825
11070	-8.927451	-10.32038	1.392928	0.01730684	0	1	0.0142008	3.154367
11080	-9.024154	-9.799633	0.7754794	0.02629787	0	1	0.01673953	3.033607
11090	-12.95002	-10.04796	-2.902058	0.1029862	0	1	0.01389741	3.131753
11100	-10.27806	-8.596365	-1.681692	0.06774194	0	1	0.02421483	3.014002
11110	-9.21722	-9.788928	0.5717073	0.02811724	0	1	0.01872546	3.117063
11120	-9.308225	-9.449167	0.1409413	0.03865211	0	1	0.01694371	3.272911
11130	-8.545743	-8.784794	0.2390507	0.03865211	0	1	0.01536031	3.117229
11140	-8.74972	-9.990412	1.240692	0.02375996	0	1	0.0119463	3.075786
11150	-10.53625	-10.76713	0.230877	0.03346642	0	1	0.02011004	3.370931
11160	-10.42122	-9.746615	-0.6746088	0.04720366	0	1	0.02489367	3.278684
11170	-13.08664	-8.535425	-4.551213	0.1253333	0	1	0.02345289	3.093384
11180	-16.94983	-15.80204	-1.147788	0	1	0	0.008553468	2.83012
11190	-9.42033	-10.95845	1.538115	0.02102697	0	1	0.01018268	3.007895
11200	-9.426896	-10.74486	1.317967	0.01528846	0	1	0.01694455	3.142811
11210	-9.803823	-8.392931	-1.410891	0.06214356	0	1	0.02448876	3.077224
11220	-11.04059	-7.781798	-3.258788	0.09443308	0	1	0.03054937	3.226488
11230	-16.17917	-14.0536	-2.125564	0	1	0	0.02273973	3.389774
11240	-9.043222	-9.930588	0.8873657	0.02987751	0	1	0.01249767	2.978385
11250	-9.638329	-11.54683	1.908498	0.01284721	0	1	0.01061648	2.978385
11260	-11.5439	-8.962479	-2.58142	0.07868105	0	1	0.03431466	3.24656
11270	-9.760038	-9.185694	-0.5743442	0.04640146	0	1	0.02344752	3.193694
11280	-10.05203	-11.04343	0.9914046	0.02222322	0	1	0.01656234	3.357859
11290	-9.087215	-8.583406	-0.5038092	0.05073856	0	1	0.01756176	3.016996
11300	-8.809903	-7.977695	-0.8322079	0.0572569	0	1	0.01756176	3.128799
11310	-13.60813	-11.14113	-2.466993	0.07021848	0	1	0.04687557	3.128799
11320	-10.43959	-11.67188	1.232295	0.01327768	0	1	0.02042833	3.033036
11330	-9.542756	-9.404361	-0.1383951	0.04041126	0	1	0.02050371	3.240851
11340	-8.983899	-9.288475	0.3045762	0.04217436	0	1	0.01204691	3.181837
11350	-9.52283	-11.42809	1.905261	0.008350588	0	1	0.01335895	3.287255
11360	-9.591651	-11.30442	1.712769	0.01208494	0	1	0.01341724	2.953684
11370	-12.95929	-12.98835	0.02906483	0.03340286	0	1	0.02468593	2.678555
11380	-9.922712	-11.92585	2.003142	0.003127763	0	1	0.01575938	3.092217
11390	-9.309035	-11.37541	2.066374	0.009756908	0	1	0.01059331	3.072854
11400	-10.19409	-10.82252	0.6284314	0.02711306	0	1	0.01861097	3.349446
11410	-10.18484	-8.803571	-1.38127	0.06168816	0	1	0.02432577	3.006213
11420	-10.95592	-13.33659	2.380668	0.006012676	0	1	0.009342427	2.91501
11430	-10.00602	-10.98294	0.9769244	0.02515414	0	1	0.01449712	3.364134
11440	-9.787702	-9.448494	-0.3392079	0.04200981	0	1	0.02312427	3.03811
11450	-8.755548	-10.05223	1.296685	0.02192055	0	1	0.01239261	3.153301
11460	-10.03808	-10.32025	0.2821652	0.03463765	0	1	0.01800993	3.34497
11470	-9.956512	-9.887328	-0.06918458	0.03705596	0	1	0.02265629	3.226651
11480	-11.64635	-7.629841	-4.016507	0.116783	0	1	0.02113768	3.192962
11490	-9.09547	-9.241836	0.1463663	0.03622103	0	1	0.01904779	3.164467
11500	-9.373944	-9.77321	0.399266	0.0335722	0	1	0.01690317	3.2787
11510	-10.73331	-11.14843	0.4151288	0.03195316	0	1	0.0180511	3.411564
11520	-10.54082	-7.518216	-3.022602	0.0983451	0	1	0.01980764	3.164824
11530	-9.187283	-9.804068	0.6167849	0.03723962	0	1	0.01130466	3.018433
11540	-11.18473	-10.45054	-0.7341937	0.04441119	0	1	0.03041346	3.082416
11550	-9.45867	-10.58149	1.122821	0.01839407	0	1	0.01761288	3.056125
11560	-9.196622	-11.03668	1.840058	0.01314526	0	1	0.01119907	3.219851
11570	-13.385	-12.70224	-0.6827528	0.03996231	0	1	0.03614656	3.372883
11580	-10.42806	-9.09685	-1.331213	0.06496608	0	1	0.0196158	3.329366
11590	-10.79922	-9.443351	-1.355865	0.06287847	0	1	0.02233516	3.351172
11600	-8.586281	-8.799989	0.2137084	0.04138988	0	1	0.01372472	3.14379
11610	-8.898421	-8.994468	0.09604691	0.0380521	0	1	0.0182656	3.073375
11620	-8.865144	-9.813662	0.9485183	0.02688018	0	1	0.01367264	3.215397
11630	-9.395174	-8.559837	-0.8353368	0.05260204	0	1	0.02227284	3.170463
11640	-9.301717	-8.026397	-1.275319	0.06168869	0	1	0.0218797	3.157844
11650	-9.482005	-9.053366	-0.4286389	0.05688088	0	1	0.0119544	3.124848
11660	-13.25119	-12.06458	-1.186601	0.05391177	0	1	0.02962586	2.774461
11670	-9.560674	-10.88921	1.328536	0.02430221	0	1	0.01064679	3.257225
11680	-11.3694	-12.49723	1.127829	0.02940809	0	1	0.01006162	2.848062
11690	-11.65849	-9.766883	-1.891605	0.06436455	0	1	0.03541137	3.132203
11700	-9.139801	-9.487922	0.3481204	0.03223377	0	1	0.01903116	3.096295
11710	-8.977712	-10.17661	1.198903	0.0239374	0	1	0.01234525	3.222224
11720	-10.55823	-10.44724	-0.110989	0.03610975	0	1	0.02477692	3.257507
11730	-8.879384	-9.948089	1.068704	0.02207736	0	1	0.01544338	3.119559
11740	-9.087309	-10.90951	1.822199	0.01334679	0	1	0.01128571	3.189441
11750	-9.310189	-10.40553	1.095338	0.02888441	0	1	0.01067178	3.000935
11760	-9.544956	-11.02729	1.482338	0.02097523	0	1	0.01079488	3.267552
11770	-10.1302	-9.267879	-0.8623253	0.05824037	0	1	0.01722382	2.949902
11780	-9.055288	-9.625456	0.5701683	0.03869999	0	1	0.01100398	3.134507
11790	-11.66925	-7.67549	-3.993762	0.113	0	1	0.02500068	3.114341
11800	-9.895018	-10.9004	1.005385	0.01873412	0	1	0.01947115	3.028415
11810	-11.86501	-11.48137	-0.3836372	0.0364166	0	1	0.03204371	3.097049
11820	-10.2747	-9.624338	-0.6503602	0.04748176	0	1	0.02395925	2.959077
11830	-13.60095	-11.97488	-1.626074	0	1	0	0.01379937	3.147078
11840	-11.05755	-11.03101	-0.02653876	0.03573204	0	1	0.02320787	2.83999
11850	-9.719902	-9.354003	-0.3658983	0.05375168	0	1	0.01314458	3.258945
11860	-9.608158	-11.28361	1.675452	0.009910489	0	1	0.01553985	3.028469
11870	-15.27584	-13.54731	-1.728532	0	1	0	0.01528819	3.510254
11880	-12.68245	-13.13587	0.4534139	0.02223418	0	1	0.02834837	2.806239
11890	-8.658123	-8.36209	-0.2960326	0.04852796	0	1	0.01594776	3.160222
11900	-9.944299	-8.912477	-1.031822	0.05915646	0	1	0.01948484	3.303605
11910	-9.15144	-8.884487	-0.2669521	0.0430501	0	1	0.02041391	3.139867
11920	-13.58576	-12.04312	-1.542638	0	1	0	0.01269473	3.087844
11930	-8.972489	-9.235894	0.2634057	0.03463925	0	1	0.0183495	3.140145
11940	-10.64395	-11.81343	1.169482	0.01907063	0	1	0.01624659	3.425796
11950	-10.62125	-12.74679	2.125538	0.001857034	0	1	0.01486574	3.425818
11960	-8.864839	-8.106067	-0.7587723	0.0552298	0	1	0.01807293	3.171704
11970	-10.83753	-7.710616	-3.126911	0.1000971	0	1	0.02012796	3.127619
11980	-11.11192	-11.58585	0.473929	0.03102004	0	1	0.01783954	2.768937
11990	-8.820138	-9.241017	0.4208789	0.04009799	0	1	0.01190685	3.136504
12000	-9.598616	-7.902769	-1.695847	0.07082347	0	1	0.02102833	3.073446
12010	-8.991028	-10.27703	1.286002	0.02080491	0	1	0.01324989	3.226255
12020	-8.774447	-8.944644	0.170197	0.04299139	0	1	0.01322389	3.180947
12030	-8.687984	-8.238175	-0.4498094	0.05022731	0	1	0.0170727	3.111291
12040	-10.02076	-7.622943	-2.397816	0.08248751	0	1	0.02357524	3.224162
12050	-9.950573	-8.127491	-1.823081	0.07010003	0	1	0.02476799	3.224162
12060	-9.086762	-9.216797	0.1300351	0.03718744	0	1	0.01844131	3.200664
12070	-8.575099	-9.320545	0.745446	0.03190355	0	1	0.01300571	3.127861
12080	-12.05834	-7.907572	-4.150773	0.1083743	0	1	0.03692758	3.209595
12090	-8.84996	-7.937388	-0.9125717	0.05949984	0	1	0.01699785	3.121119
12100	-9.399122	-9.35351	-0.04561135	0.03963071	0	1	0.01943637	3.243404
12110	-12.5012	-8.552265	-3.948933	0.1159392	0	1	0.02061452	3.291835
12120	-10.90608	-7.324623	-3.581455	0.1026735	0	1	0.02785054	3.168793
12130	-9.069243	-7.84143	-1.227813	0.0627853	0	1	0.01974311	3.128327
12140	-9.09572	-9.780369	0.6846489	0.0312073	0	1	0.01431436	3.258055
12150	-9.051436	-10.69607	1.644637	0.01316638	0	1	0.01360162	3.082075
12160	-10.22041	-12.78485	2.564443	0.001174899	0	1	0.009919683	3.001394
12170	-10.06232	-10.04442	-0.01789793	0.03634437	0	1	0.02230924	3.260371
12180	-8.912292	-9.444312	0.5320205	0.03423082	0	1	0.01431868	2.984927
12190	-10.55562	-8.137767	-2.41785	0.08110303	0	1	0.02578988	3.056994
12200	-8.892796	-9.979701	1.086905	0.02245092	0	1	0.0148821	3.039854
12210	-8.96204	-10.14274	1.180698	0.01997809	0	1	0.01534744	3.080222
12220	-9.008923	-9.031269	0.02234554	0.04301517	0	1	0.01531264	2.990046
12230	-8.893851	-10.22164	1.327787	0.01890737	0	1	0.01398245	3.175351
12240	-10.7321	-10.73067	-0.001429931	0.0356832	0	1	0.02268815	2.868317
12250	-9.142716	-10.50877	1.366049	0.01740721	0	1	0.01451411	3.009809
12260	-10.0421	-9.035502	-1.006596	0.0623246	0	1	0.01619655	3.298704
12270	-8.662374	-8.228535	-0.4338392	0.05185858	0	1	0.01547656	3.123475
12280	-9.165654	-10.96184	1.796182	0.01148228	0	1	0.01272399	3.223705
12290	-10.2422	-8.879829	-1.362367	0.06940527	0	1	0.01618104	3.011048
12300	-13.74934	-12.49136	-1.257973	0.05348027	0	1	0.03251683	2.76243
12310	-8.99476	-9.871449	0.8766889	0.02474176	0	1	0.016362	3.174684
12320	-10.66852	-10.28086	-0.3876641	0.05521712	0	1	0.01247773	3.304098
12330	-9.088949	-8.467398	-0.6215508	0.05559705	0	1	0.01546673	3.223498
12340	-9.177841	-9.135195	-0.0426458	0.03902368	0	1	0.01998063	3.155889
12350	-9.943663	-11.01123	1.067563	0.02160773	0	1	0.01583118	2.87172
12360	-11.09363	-8.624835	-2.468798	0.07743981	0	1	0.03263828	3.197681
12370	-10.15828	-11.13591	0.977623	0.01926169	0	1	0.0194942	3.286567
12380	-12.76002	-9.879918	-2.880101	0.08097805	0	1	0.04120379	3.269739
12390	-11.13416	-10.08656	-1.047597	0.0574947	0	1	0.02152322	2.881956
12400	-13.77646	-12.40642	-1.370038	0	1	0	0.01068229	3.316846
12410	-12.8463	-10.91725	-1.929047	0.07330125	0	1	0.02343517	3.441505
12420	-10.40456	-8.375344	-2.029216	0.07330125	0	1	0.02590425	3.267061
12430	-9.032091	-8.595438	-0.4366534	0.05004399	0	1	0.01700591	3.01815
12440	-11.94217	-10.56148	-1.380693	0.05473983	0	1	0.03450213	3.249061
12450	-9.615536	-7.47759	-2.137946	0.08111799	0	1	0.01947876	3.159308
12460	-11.37286	-9.090472	-2.282392	0.07577562	0	1	0.02945674	3.319128
12470	-10.11998	-8.330949	-1.789029	0.07577562	0	1	0.01798538	3.043471
12480	-13.47303	-11.93624	-1.536792	0	1	0	0.01262074	3.135934
12490	-8.687194	-9.347322	0.6601284	0.03504645	0	1	0.01208983	3.124934
12500	-8.958551	-9.159444	0.2008932	0.03721544	0	1	0.0171556	3.210957
12510	-9.132579	-9.919889	0.7873098	0.03526249	0	1	0.01053075	3.118867
12520	-10.24007	-10.84164	0.6015782	0.02459577	0	1	0.02170249	3.239319
12530	-9.13496	-7.770914	-1.364045	0.06848145	0	1	0.01698042	3.14119
12540	-10.36941	-12.08193	1.712521	0.007115847	0	1	0.01723831	2.964288
12550	-12.26968	-12.01576	-0.2539263	0.03456995	0	1	0.0308898	2.887025
12560	-10.03631	-10.06247	0.02616754	0.03443684	0	1	0.02350088	3.158179
12570	-10.86173	-10.15475	-0.7069777	0.04566467	0	1	0.02778561	2.98637
12580	-9.947242	-8.125554	-1.821688	0.06962996	0	1	0.02532624	3.096025
12590	-9.430573	-11.11502	1.684447	0.009857758	0	1	0.01544166	3.173756
12600	-8.660987	-8.475305	-0.1856815	0.04784034	0	1	0.01478495	3.162738
12610	-9.316879	-11.37647	2.059594	0.007065079	0	1	0.01221445	3.064154
12620	-15.17316	-13.37343	-1.799732	0	1	0	0.01641641	3.476865
12630	-8.765035	-9.792276	1.027241	0.02881002	0	1	0.01146671	3.113903
12640	-11.87305	-8.381807	-3.491238	0.1020843	0	1	0.02621465	3.323464
12650	-9.727376	-11.07784	1.350465	0.01362403	0	1	0.01783752	3.176176
12660	-9.432761	-9.746478	0.3137168	0.03383978	0	1	0.01816632	3.265447
12670	-8.661227	-9.010489	0.3492618	0.03520358	0	1	0.01636778	3.106312
12680	-8.763787	-8.183772	-0.5800148	0.05321698	0	1	0.01672768	3.170418
12690	-10.02686	-12.4141	2.387236	0.0003198658	0	1	0.0123642	2.997883
12700	-9.585354	-8.21976	-1.365594	0.06429931	0	1	0.02099552	3.245671
12710	-11.69073	-9.841586	-1.84914	0.06429931	0	1	0.03405085	3.02965
12720	-11.01903	-9.013564	-2.005471	0.07200289	0	1	0.02700642	2.989367
12730	-10.60605	-7.958326	-2.647723	0.09253182	0	1	0.01824818	3.241601
12740	-10.55773	-7.952631	-2.605103	0.08230171	0	1	0.02927826	3.169058
12750	-10.19386	-7.725077	-2.468782	0.08965465	0	1	0.01763839	3.178999
12760	-11.23514	-12.17523	0.9400893	0.02156493	0	1	0.01802233	3.466667
12770	-8.716275	-8.623714	-0.09256024	0.04369801	0	1	0.01659634	3.056607
12780	-9.07657	-8.584256	-0.4923134	0.04966598	0	1	0.01832498	3.222705
12790	-9.877431	-7.702367	-2.175064	0.07767304	0	1	0.02404679	3.116218
12800	-9.687714	-9.624949	-0.06276474	0.04130258	0	1	0.01817541	3.305596
12810	-11.85281	-7.231214	-4.621601	0.1214444	0	1	0.0306094	3.210471
12820	-9.345193	-9.646736	0.3015429	0.03726393	0	1	0.0154751	3.286206
12830	-14.29944	-14.10712	-0.192318	0.05581884	0	1	0.009957084	3.37635
12840	-9.384578	-8.896259	-0.488319	0.04893477	0	1	0.01893684	3.26
12850	-9.030927	-10.32267	1.291747	0.02062374	0	1	0.01329479	3.234122
12860	-8.53971	-9.035128	0.4954184	0.03627051	0	1	0.01340203	3.112664
12870	-9.28666	-8.856409	-0.4302505	0.05088681	0	1	0.01619489	2.988233
12880	-10.22601	-11.4314	1.205382	0.01415983	0	1	0.02007334	3.181004
12890	-11.09684	-12.97747	1.880634	0.0009441297	0	1	0.01988481	3.086808
12900	-9.093547	-8.838994	-0.2545527	0.04330524	0	1	0.01990483	3.070827
12910	-8.987537	-10.4915	1.503963	0.01971636	0	1	0.01125565	3.045846
12920	-9.39644	-7.751379	-1.645062	0.07404206	0	1	0.01699519	3.136373
12930	-10.7359	-8.570019	-2.165879	0.07800504	0	1	0.02343171	3.009306
12940	-9.324353	-11.05797	1.733616	0.01048745	0	1	0.01424172	3.048536
12950	-9.154768	-8.12761	-1.027157	0.05904411	0	1	0.01950426	3.066161
12960	-11.77589	-9.185503	-2.590383	0.0837939	0	1	0.02676107	3.358332
12970	-10.53379	-9.089836	-1.443958	0.07427808	0	1	0.01373485	3.246031
12980	-10.85657	-12.67743	1.820863	0.009814808	0	1	0.01350171	3.463114
12990	-10.08448	-9.472001	-0.6124767	0.04906266	0	1	0.0213025	3.310577
13000	-9.588441	-9.973535	0.3850945	0.03517041	0	1	0.01581808	2.903912
13010	-10.55046	-10.11349	-0.4369679	0.04086127	0	1	0.0270181	3.128406
13020	-9.087692	-9.851782	0.7640901	0.02562797	0	1	0.01751245	3.131454
13030	-9.245755	-7.608803	-1.636953	0.07110214	0	1	0.01954924	3.153369
13040	-10.01775	-7.925687	-2.092068	0.08363874	0	1	0.01638637	3.147694
13050	-9.58256	-11.59133	2.008771	0.005348782	0	1	0.01401195	3.262832
13060	-10.32196	-9.576484	-0.7454737	0.04911603	0	1	0.02426736	3.2846
13070	-9.239	-9.481946	0.2429459	0.04094455	0	1	0.01363169	3.26014
13080	-9.52469	-11.55494	2.030247	0.005468606	0	1	0.01363169	3.26014
13090	-11.06304	-10.90194	-0.161101	0.03914286	0	1	0.02235868	3.394154
13100	-10.2356	-8.331411	-1.904193	0.07192129	0	1	0.02450574	3.038898
13110	-11.77234	-9.15201	-2.620326	0.07864221	0	1	0.03574593	3.24591
13120	-10.60012	-13.29014	2.690015	0.002901328	0	1	0.008020258	3.086114
13130	-10.49054	-11.71677	1.22623	0.01291435	0	1	0.02093229	3.103644
13140	-9.28387	-10.38381	1.099944	0.03018914	0	1	0.009946927	3.101145
13150	-10.37511	-11.83371	1.458597	0.01152985	0	1	0.01779073	2.923592
13160	-9.501078	-9.42747	-0.07360777	0.04091693	0	1	0.01873404	3.275842
13170	-9.012565	-9.060033	0.0474675	0.04109607	0	1	0.01644862	2.989546
13180	-8.578306	-8.99913	0.420824	0.03512087	0	1	0.01530103	3.131328
13190	-9.364986	-8.332515	-1.032471	0.05687093	0	1	0.02187692	3.076807
13200	-11.1438	-8.551903	-2.5919	0.07963858	0	1	0.0330431	3.189575
13210	-9.006657	-7.958786	-1.047871	0.06159861	0	1	0.01750783	3.089797
13220	-13.25692	-12.86087	-0.3960572	0.03510784	0	1	0.03465554	3.371564
13230	-10.36072	-11.75379	1.393071	0.01776379	0	1	0.01387563	3.40576
13240	-8.790359	-10.07997	1.289615	0.02358185	0	1	0.01147846	3.120749
13250	-13.70157	-12.39694	-1.304624	0	1	0	0.01000588	3.090014
13260	-9.067675	-10.79229	1.724619	0.01201734	0	1	0.01330441	3.090014
13270	-9.863573	-7.881873	-1.981701	0.08017293	0	1	0.01747362	3.104282
13280	-9.546967	-8.775031	-0.7719359	0.05480436	0	1	0.01870915	3.276297
13290	-9.223009	-8.593903	-0.6291064	0.04988589	0	1	0.02077975	3.186386
13300	-9.301454	-9.11864	-0.1828135	0.04106027	0	1	0.02074544	3.170193
13310	-10.88954	-12.20802	1.318476	0.01124766	0	1	0.02075975	2.957906
13320	-11.21102	-12.20476	0.9937448	0.02032744	0	1	0.01817964	3.463552
13330	-9.044791	-10.23875	1.193958	0.02715545	0	1	0.01054961	3.145563
13340	-9.648198	-11.68385	2.035652	0.005791415	0	1	0.01333949	3.010337
13350	-12.00127	-11.66265	-0.3386233	0.03929068	0	1	0.02650383	2.799389
13360	-9.032461	-8.614708	-0.4177529	0.04674256	0	1	0.01970728	3.073578
13370	-9.832551	-12.05916	2.226605	0.01022187	0	1	0.008815987	3.141947
13380	-8.975401	-8.736609	-0.2387914	0.05142699	0	1	0.01301395	3.168227
13390	-9.390333	-8.675653	-0.7146803	0.06067453	0	1	0.01314464	3.096726
13400	-9.61811	-10.92689	1.308777	0.02584215	0	1	0.01004862	2.98701
13410	-9.142815	-9.065982	-0.07683242	0.04556872	0	1	0.01486793	2.984794
13420	-9.591969	-9.249746	-0.3422237	0.04354705	0	1	0.02146559	3.002802
13430	-9.205087	-8.954068	-0.2510186	0.05057147	0	1	0.01375429	3.232261
13440	-9.341297	-8.338075	-1.003222	0.05595349	0	1	0.0222514	3.111806
13450	-9.229384	-10.3901	1.160719	0.02213162	0	1	0.01404732	2.952467
13460	-9.868889	-9.887205	0.01831603	0.05072344	0	1	0.0104266	3.121291
13470	-8.94881	-8.257263	-0.6915463	0.05700662	0	1	0.01545096	3.072579
13480	-9.157716	-8.793278	-0.3644379	0.04493559	0	1	0.02046487	3.158353
13490	-12.01907	-10.71102	-1.308044	0.05400093	0	1	0.03330136	2.954663
13500	-11.82784	-7.589138	-4.238703	0.1169221	0	1	0.02621275	3.269015
13510	-11.184	-7.761429	-3.422576	0.1053389	0	1	0.02077374	3.126402
13520	-9.247904	-7.687716	-1.560189	0.06903711	0	1	0.02008976	3.175336
13530	-9.895257	-9.460443	-0.4348135	0.04515156	0	1	0.02171937	2.958432
13540	-9.14113	-8.544926	-0.5962038	0.04915073	0	1	0.02086585	3.119929
13550	-8.753223	-9.093693	0.3404693	0.03700014	0	1	0.01508342	3.200987
13560	-11.20045	-12.10046	0.9000044	0.01690806	0	1	0.02371986	2.963687
13570	-9.20264	-10.27379	1.07115	0.03005949	0	1	0.01030459	3.056312
13580	-9.610324	-11.16729	1.556966	0.02124077	0	1	0.009885476	3.229199
13590	-12.1391	-8.735778	-3.403319	0.0923609	0	1	0.03918415	3.174218
13600	-10.0531	-8.62047	-1.432634	0.06110724	0	1	0.02636843	3.1805
13610	-9.22741	-8.955902	-0.2715078	0.05171279	0	1	0.01325454	3.21917
13620	-8.85495	-9.040765	0.1858149	0.03737117	0	1	0.01728013	3.181303
13630	-8.921165	-10.43978	1.518611	0.0168408	0	1	0.01282113	3.185061
13640	-9.053077	-10.79571	1.742632	0.01455705	0	1	0.01149751	3.058127
13650	-9.964544	-10.80821	0.8436691	0.03514803	0	1	0.01001122	3.235058
13660	-8.799912	-8.703189	-0.0967233	0.0485992	0	1	0.01301913	3.126179
13670	-9.528459	-9.030751	-0.4977076	0.0485992	0	1	0.01944139	3.271782
13680	-8.789811	-9.096559	0.3067486	0.03504962	0	1	0.01721162	3.139367
13690	-8.804771	-9.343769	0.5389986	0.03289625	0	1	0.01520802	3.010099
13700	-11.18567	-8.682884	-2.502786	0.09324284	0	1	0.0152306	3.133696
13710	-9.910881	-7.474737	-2.436145	0.08378904	0	1	0.02294165	3.133696
13720	-10.1337	-9.925385	-0.2083117	0.04271543	0	1	0.01957859	3.337168
13730	-14.38884	-12.61996	-1.768882	0	1	0	0.01591769	3.359083
13740	-9.700073	-8.831782	-0.8682913	0.06437039	0	1	0.01272317	3.116027
13750	-15.07026	-13.09708	-1.97318	0	1	0	0.01952565	3.054105
13760	-9.806143	-11.23929	1.43315	0.01656747	0	1	0.01415865	3.345291
13770	-8.964917	-9.55831	0.5933926	0.03276148	0	1	0.01450102	3.23894
13780	-9.087362	-8.786381	-0.300981	0.04493156	0	1	0.01921048	3.035149
13790	-9.948174	-11.04637	1.0982	0.02076665	0	1	0.01601809	3.350391
13800	-9.356837	-9.547318	0.1904814	0.03703464	0	1	0.01749378	3.271679
13810	-8.89285	-8.534003	-0.3588465	0.05318646	0	1	0.01342924	3.114913
13820	-9.575766	-9.101467	-0.4742984	0.04523832	0	1	0.02249558	3.051408
13830	-10.50151	-12.9845	2.482993	0.002381367	0	1	0.01012683	2.949814
13840	-11.65369	-10.20574	-1.447952	0.05761162	0	1	0.03193163	2.971401
13850	-10.95003	-9.546786	-1.403249	0.07504603	0	1	0.01268648	3.078646
13860	-13.84002	-14.73177	0.8917489	0.01182104	0	1	0.03090307	2.828325
13870	-16.90989	-15.14753	-1.762356	0.05069898	0	1	0.06194608	3.228235
13880	-9.795975	-7.765881	-2.030093	0.07497315	0	1	0.02383257	3.202868
13890	-8.865444	-8.578792	-0.2866526	0.04801315	0	1	0.01621399	3.210464
13900	-10.17232	-11.62914	1.45682	0.02596016	0	1	0.008614491	3.048259
13910	-9.742646	-10.45791	0.7152651	0.02877771	0	1	0.01569044	3.332532
13920	-9.69513	-9.171928	-0.5232024	0.05889143	0	1	0.01187422	3.16896
13930	-11.27978	-7.364042	-3.915743	0.1129678	0	1	0.02316185	3.169876
13940	-12.42344	-8.065923	-4.357518	0.1220493	0	1	0.02279974	3.119634
13950	-9.11226	-10.35302	1.240763	0.02421154	0	1	0.01167675	2.988164
13960	-9.730038	-7.654871	-2.075167	0.07875111	0	1	0.0206103	3.223378
13970	-9.019226	-9.196577	0.1773516	0.03622366	0	1	0.01846419	3.172861
13980	-8.625515	-9.672657	1.047142	0.02626759	0	1	0.01277686	3.110524
13990	-9.852317	-10.73688	0.8845583	0.02406308	0	1	0.01679841	3.331495
14000	-9.239164	-8.720569	-0.5185948	0.04820958	0	1	0.02024526	3.035372
14010	-11.10864	-11.79251	0.6838694	0.02019492	0	1	0.0249495	3.041001
14020	-10.75824	-11.21694	0.4586995	0.02797201	0	1	0.02111975	3.371419
14030	-8.815835	-9.173465	0.3576305	0.03539114	0	1	0.01607873	3.198506
14040	-10.20572	-7.506168	-2.699548	0.09122784	0	1	0.02052381	3.219872
14050	-10.02997	-8.546553	-1.483413	0.07220998	0	1	0.01585655	3.260335
14060	-9.082387	-7.722078	-1.360308	0.06617569	0	1	0.01900097	3.141159
14070	-9.442494	-8.059497	-1.382997	0.07070864	0	1	0.0154685	3.115471
14080	-9.444815	-8.491595	-0.9532199	0.05475021	0	1	0.02248896	3.182713
