Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-9.453122	-10.99421	1.541092	0.02736728	0	1	0.007570209	3.239264
3360	-7.30283	-7.423497	0.120667	0.04730764	0	1	0.01239195	3.163992
3370	-9.931479	-11.84315	1.911674	0.0159273	0	1	0.008897871	2.963645
3380	-8.470411	-10.39262	1.922214	0.006634662	0	1	0.01356582	3.246393
3390	-8.157966	-8.748133	0.5901671	0.03422335	0	1	0.01424222	3.271637
3400	-6.963496	-8.074761	1.111264	0.02671597	0	1	0.01199329	3.134815
3410	-7.387996	-7.702208	0.3142119	0.03764065	0	1	0.01600975	3.096222
3420	-7.35809	-7.843235	0.4851448	0.03619876	0	1	0.01443044	3.069783
3430	-7.599325	-8.617568	1.018243	0.02451831	0	1	0.01457927	3.20959
3440	-7.326468	-9.042783	1.716315	0.01362903	0	1	0.01203818	3.124647
3450	-7.273468	-8.017934	0.7444668	0.0300528	0	1	0.01481914	3.167246
3460	-7.222713	-8.763599	1.540886	0.02145494	0	1	0.009968814	3.181367
3470	-7.135183	-8.903374	1.768191	0.01534148	0	1	0.01055444	3.147157
3480	-10.56563	-7.550218	-3.01541	0.09962778	0	1	0.02500963	3.2798
3490	-9.845068	-9.725609	-0.1194589	0.03655087	0	1	0.02598616	3.063308
3500	-8.441958	-9.28801	0.8460521	0.0259681	0	1	0.01618928	3.268397
3510	-10.57754	-7.416943	-3.160601	0.1045677	0	1	0.02298066	3.263869
3520	-12.20529	-10.09383	-2.111463	0.08960206	0	1	0.01614639	3.327679
3530	-7.293319	-7.073568	-0.2197511	0.0506086	0	1	0.01493801	3.162229
3540	-8.077098	-7.71013	-0.3669676	0.04677752	0	1	0.02068362	3.155318
3550	-8.19658	-7.177878	-1.018701	0.06219929	0	1	0.01936904	3.080931
3560	-7.096965	-8.353666	1.2567	0.02262613	0	1	0.01254303	3.159982
3570	-11.32118	-10.19814	-1.123043	0.05439516	0	1	0.03090923	2.96268
3580	-7.899743	-7.050176	-0.849567	0.06489792	0	1	0.0144256	3.143373
3590	-7.752187	-8.544743	0.7925566	0.02795686	0	1	0.01556975	3.057106
3600	-7.689687	-9.745448	2.055761	0.00622664	0	1	0.01209736	3.158302
3610	-8.910556	-10.61533	1.704779	0.01479054	0	1	0.01153732	3.309998
3620	-8.663913	-11.10341	2.439496	0.0008290224	0	1	0.01059457	3.274726
3630	-7.162331	-8.049977	0.8876458	0.02820073	0	1	0.01399775	3.160052
3640	-10.12705	-10.12996	0.002905417	0.03403532	0	1	0.02584764	3.24361
3650	-8.612413	-7.797563	-0.8148509	0.05813772	0	1	0.01908235	3.262864
3660	-9.37787	-8.080594	-1.297276	0.07724228	0	1	0.01271103	3.167446
3670	-12.34621	-8.218529	-4.127679	0.110989	0	1	0.04483643	3.219404
3680	-9.14016	-10.086	0.9458358	0.02682142	0	1	0.01408162	3.325404
3690	-8.242537	-9.318694	1.076157	0.03000974	0	1	0.01065717	3.01134
3700	-7.402143	-8.821425	1.419282	0.02588856	0	1	0.009159751	3.11086
3710	-8.503047	-7.512133	-0.9909137	0.05810659	0	1	0.02278894	3.099691
3720	-12.2113	-8.379374	-3.831921	0.1046596	0	1	0.04477706	3.173435
3730	-15.63104	-9.770001	-5.861038	0.138712	0	1	0.06987741	3.235066
3740	-8.779764	-10.39825	1.618486	0.009145077	0	1	0.01635445	3.086019
3750	-8.344781	-9.210295	0.8655147	0.02889845	0	1	0.01385395	3.284105
3760	-7.765132	-7.645105	-0.1200266	0.05008438	0	1	0.01385395	3.22484
3770	-7.273973	-8.40483	1.130857	0.02896007	0	1	0.01059479	3.080876
3780	-7.310041	-7.744911	0.4348709	0.03844463	0	1	0.01366911	3.204047
3790	-9.331987	-7.223009	-2.108978	0.08551826	0	1	0.01947603	3.093275
3800	-10.43781	-8.717537	-1.720276	0.06591389	0	1	0.03286645	3.093275
3810	-10.43752	-8.13233	-2.305186	0.07788555	0	1	0.03379985	3.198777
3820	-7.987352	-8.58057	0.5932174	0.03053372	0	1	0.01685753	3.224841
3830	-13.49269	-11.65019	-1.842508	0	1	0	0.01713387	3.137371
3840	-7.180422	-8.347077	1.166655	0.02691764	0	1	0.01124108	3.08224
3850	-8.150787	-7.38106	-0.7697273	0.0646023	0	1	0.01350307	3.114841
3860	-7.744803	-8.057744	0.3129406	0.04690251	0	1	0.01041888	3.138233
3870	-7.643282	-8.809328	1.166046	0.02135506	0	1	0.01456975	3.078223
3880	-11.96006	-10.6869	-1.273166	0	1	0	0.009696011	3.231138
3890	-12.918	-7.373264	-5.544731	0.142243	0	1	0.04321466	3.192252
3900	-8.803195	-7.78652	-1.016675	0.05693009	0	1	0.02469907	3.173559
3910	-7.312217	-8.741852	1.429635	0.02443083	0	1	0.009701472	3.094028
3920	-7.723541	-6.921697	-0.8018442	0.06126606	0	1	0.01628478	3.18343
3930	-8.206848	-6.900653	-1.306195	0.07223723	0	1	0.01618715	3.136866
3940	-7.259429	-7.314149	0.05471946	0.04473633	0	1	0.0149186	3.09962
3950	-8.151523	-7.329966	-0.8215567	0.05850187	0	1	0.01888806	3.068434
3960	-9.062356	-9.761487	0.699131	0.02482183	0	1	0.01977845	3.030425
3970	-10.81998	-8.920446	-1.89953	0.07070779	0	1	0.03145948	3.019093
3980	-7.739101	-7.539044	-0.2000569	0.05079627	0	1	0.01451939	3.060786
3990	-10.62516	-11.36879	0.7436279	0.03908098	0	1	0.009745246	2.955969
4000	-7.829147	-9.983225	2.154079	0.005681458	0	1	0.0112462	3.215984
4010	-8.327679	-7.823375	-0.5043045	0.06102119	0	1	0.01223233	3.099559
4020	-11.62403	-11.49893	-0.1251051	0.0318208	0	1	0.03256528	3.124639
4030	-10.3054	-7.594858	-2.710538	0.08719539	0	1	0.03287548	3.193713
4040	-8.873556	-8.639245	-0.2343101	0.04163899	0	1	0.02300524	3.201769
4050	-10.33525	-11.88072	1.545468	0.007687295	0	1	0.01882775	2.998759
4060	-7.177186	-8.569926	1.392741	0.02232492	0	1	0.01110212	3.190549
4070	-8.633353	-7.435738	-1.197615	0.06477419	0	1	0.02054892	3.244835
4080	-11.10496	-9.378941	-1.726016	0.07711486	0	1	0.01963155	2.97602
4090	-8.367745	-9.141682	0.773937	0.04054126	0	1	0.008833401	3.095963
4100	-10.23085	-10.77977	0.5489152	0.0255507	0	1	0.02221801	3.305948
4110	-7.126634	-7.874879	0.7482448	0.03318682	0	1	0.01276046	3.086827
4120	-7.828831	-9.794074	1.965244	0.01249693	0	1	0.009892913	3.052962
4130	-7.724731	-10.23692	2.512193	0.004395188	0	1	0.008345739	3.176464
4140	-8.303095	-9.154891	0.8517954	0.02328522	0	1	0.01823622	3.168967
4150	-11.78069	-10.60827	-1.172414	0	1	0	0.008766726	3.105448
4160	-9.947187	-10.03611	0.08892396	0.0375625	0	1	0.02012819	3.339553
4170	-7.317741	-7.129089	-0.188652	0.04817105	0	1	0.01621929	3.135047
4180	-7.660475	-8.289918	0.6294424	0.0299116	0	1	0.01673517	3.170057
4190	-9.746742	-6.744229	-3.002513	0.09885074	0	1	0.0255979	3.162324
4200	-8.627333	-7.764413	-0.8629197	0.06836113	0	1	0.01244419	3.162324
4210	-8.370646	-6.748428	-1.622218	0.07386137	0	1	0.02058758	3.137754
4220	-7.710669	-6.844989	-0.8656801	0.06079495	0	1	0.01774285	3.13469
4230	-9.638681	-7.432523	-2.206157	0.08322948	0	1	0.02387507	3.068835
4240	-9.274746	-9.685821	0.4110755	0.03736299	0	1	0.01472064	3.32725
4250	-12.47021	-14.02602	1.555806	0.009859042	0	1	0.01684354	3.449303
4260	-8.325902	-8.689803	0.3639002	0.03357274	0	1	0.01840723	3.236556
4270	-8.603346	-8.450191	-0.1531551	0.04054402	0	1	0.02232046	3.114421
4280	-7.736854	-8.177514	0.4406598	0.03285572	0	1	0.01762536	3.115565
4290	-8.680372	-7.206223	-1.474149	0.07682315	0	1	0.01546904	3.125201
4300	-9.611124	-6.752445	-2.858679	0.09623973	0	1	0.02503155	3.154112
4310	-12.39479	-7.749679	-4.645114	0.1272894	0	1	0.03523998	3.099898
4320	-12.05164	-13.31425	1.262617	0.007401884	0	1	0.02531659	3.023915
4330	-8.13312	-7.636257	-0.4968626	0.0497991	0	1	0.02046421	3.195048
4340	-8.268355	-8.085087	-0.1832674	0.04285808	0	1	0.02065524	3.193191
4350	-8.568644	-7.306514	-1.26213	0.06678862	0	1	0.0199577	3.240353
4360	-7.074207	-7.386313	0.312106	0.04256092	0	1	0.01276133	3.137111
4370	-8.257242	-6.733379	-1.523863	0.07361479	0	1	0.01887433	3.136369
4380	-11.30109	-8.975588	-2.325498	0.07982306	0	1	0.03152051	3.324741
4390	-8.375017	-10.16871	1.793697	0.02118517	0	1	0.007839695	3.069601
4400	-9.344872	-9.855515	0.5106436	0.0358309	0	1	0.01430992	3.330868
4410	-8.669623	-9.02372	0.354097	0.03357319	0	1	0.01858817	3.266031
4420	-8.634581	-10.25197	1.617388	0.0103942	0	1	0.01544817	3.237483
4430	-8.791031	-10.74515	1.954123	0.01970992	0	1	0.007152063	3.200682
4440	-7.553005	-9.834572	2.281567	0.009173067	0	1	0.008415853	3.153127
4450	-7.890455	-6.871668	-1.018787	0.06307366	0	1	0.01859861	3.121144
4460	-7.275835	-8.123917	0.8480826	0.03446935	0	1	0.01087919	3.187244
4470	-8.030843	-7.016911	-1.013932	0.06555179	0	1	0.01649327	3.099682
4480	-7.751126	-8.055528	0.3044021	0.03537387	0	1	0.01796553	3.163024
4490	-7.411915	-8.238663	0.8267474	0.0277017	0	1	0.01522607	3.169372
4500	-12.37117	-10.81971	-1.551462	0	1	0	0.01280724	3.084433
4510	-7.910988	-7.700995	-0.209993	0.0444401	0	1	0.01970951	3.154194
4520	-12.59266	-10.63515	-1.957516	0.07642563	0	1	0.0255516	3.406616
4530	-15.49131	-13.43829	-2.053024	0	1	0	0.02114859	3.01316
4540	-12.99949	-7.684069	-5.315417	0.1360375	0	1	0.04585747	3.173774
4550	-13.06254	-11.29828	-1.764264	0	1	0	0.01584435	3.134828
4560	-10.00758	-10.58322	0.5756308	0.02569364	0	1	0.02148893	3.302205
4570	-8.344122	-11.03887	2.694751	0.002012263	0	1	0.007768241	3.223427
4580	-8.583523	-10.9207	2.33718	0.009816783	0	1	0.007725748	3.055182
4590	-7.25974	-8.11707	0.8573305	0.02788501	0	1	0.01464207	3.121564
4600	-7.058077	-7.377052	0.3189747	0.04211167	0	1	0.01294163	3.141547
4610	-7.369583	-7.416741	0.04715778	0.04459293	0	1	0.01513244	3.083773
4620	-9.183623	-11.50598	2.322353	0.0005472595	0	1	0.01206842	3.010917
4630	-9.191931	-9.700895	0.5089639	0.02657403	0	1	0.02204863	3.176108
4640	-8.62283	-8.193254	-0.4295759	0.04820701	0	1	0.02060333	3.031071
4650	-7.580674	-9.040941	1.460266	0.02265166	0	1	0.01022066	3.223569
4660	-10.06046	-11.45763	1.397178	0.02651784	0	1	0.009094319	3.31445
4670	-7.192351	-7.91448	0.7221284	0.03318966	0	1	0.01309637	3.07915
4680	-8.512715	-9.899884	1.387169	0.02246383	0	1	0.01109224	2.990285
4690	-7.210583	-7.614271	0.403688	0.0421592	0	1	0.01186419	3.167933
4700	-8.159292	-6.934478	-1.224814	0.06995984	0	1	0.01658964	3.11552
4710	-9.244904	-7.033471	-2.211433	0.08253254	0	1	0.02479225	3.11163
4720	-12.16749	-9.430583	-2.736908	0.08138347	0	1	0.04423249	3.187475
4730	-7.539457	-7.226579	-0.3128781	0.04909889	0	1	0.01758886	3.113968
4740	-8.227172	-6.76439	-1.462782	0.07054208	0	1	0.02048433	3.16378
4750	-7.745336	-9.08787	1.342533	0.01898763	0	1	0.01363432	3.055863
4760	-7.44434	-7.447002	0.002662207	0.04985013	0	1	0.01238862	3.111239
4770	-8.796176	-10.54815	1.751977	0.01593939	0	1	0.01043272	2.986845
4780	-8.373936	-8.605299	0.2313632	0.03434132	0	1	0.0202778	3.179726
4790	-10.6415	-11.78031	1.138816	0.01267973	0	1	0.02241528	3.258072
4800	-7.881515	-9.481656	1.600141	0.01422073	0	1	0.01315408	3.0566
4810	-9.327158	-8.819096	-0.5080624	0.0643604	0	1	0.01051186	3.181507
4820	-8.935567	-8.03713	-0.8984366	0.0643604	0	1	0.01553163	3.032671
4830	-9.600952	-7.31283	-2.288122	0.08187515	0	1	0.0275996	3.107731
4840	-11.50087	-8.214722	-3.286147	0.09891752	0	1	0.03388723	3.057938
4850	-13.97911	-11.01627	-2.962849	0.08773635	0	1	0.04125915	2.936237
4860	-7.109165	-8.04279	0.9336249	0.0331863	0	1	0.0106015	3.147773
4870	-7.63845	-7.584255	-0.0541952	0.04274524	0	1	0.01824966	3.148187
4880	-9.615947	-9.743249	0.127302	0.0377447	0	1	0.01920685	3.328388
4890	-13.76457	-13.71487	-0.04969818	0.02634508	0	1	0.03896107	3.044469
4900	-7.719537	-7.195111	-0.5244265	0.05744271	0	1	0.01474156	3.092171
4910	-7.098948	-7.456521	0.3575728	0.03868901	0	1	0.01460069	3.144106
4920	-7.482894	-8.414321	0.9314271	0.03492239	0	1	0.00980049	3.172707
4930	-7.904368	-8.580038	0.6756704	0.02945988	0	1	0.01631848	3.05055
4940	-8.129194	-9.134183	1.004989	0.03052207	0	1	0.01117375	3.26267
4950	-7.548719	-7.806104	0.2573855	0.04465029	0	1	0.01223065	3.070742
4960	-7.92756	-7.874797	-0.05276297	0.04499571	0	1	0.0164122	3.037929
4970	-8.0868	-6.938794	-1.148007	0.0681343	0	1	0.01672479	3.198451
4980	-8.554639	-7.797063	-0.7575761	0.05828146	0	1	0.01790004	3.264397
4990	-10.5812	-8.11632	-2.464883	0.08223029	0	1	0.03239621	3.074215
5000	-11.06035	-7.334312	-3.726038	0.1072869	0	1	0.03564451	3.165677
5010	-7.935111	-6.86028	-1.074831	0.06580114	0	1	0.01732676	3.188459
5020	-11.86567	-6.962417	-4.903252	0.1355545	0	1	0.03105742	3.206333
5030	-10.94225	-8.299313	-2.642934	0.09376953	0	1	0.02263059	3.037075
5040	-8.215723	-8.126543	-0.08917966	0.04093748	0	1	0.02055749	3.174593
5050	-8.764646	-8.070266	-0.6943801	0.05174436	0	1	0.02277592	3.058318
5060	-8.098126	-8.137778	0.03965195	0.04996402	0	1	0.01187566	3.056893
5070	-7.510278	-8.400639	0.8903613	0.0326551	0	1	0.01134718	3.221384
5080	-7.000021	-8.030077	1.030056	0.02834307	0	1	0.01205964	3.110716
5090	-12.28314	-11.04674	-1.236399	0	1	0	0.009346001	3.256061
5100	-7.834736	-7.760289	-0.07444749	0.05223952	0	1	0.011974	3.088772
5110	-9.149226	-6.938155	-2.211071	0.08859256	0	1	0.01869517	3.138362
5120	-8.350473	-10.11701	1.766539	0.008490923	0	1	0.01453962	3.08071
5130	-7.19946	-7.706289	0.5068291	0.03691027	0	1	0.01366116	3.083357
5140	-10.1443	-11.05883	0.9145313	0.01817622	0	1	0.02172227	3.013707
5150	-10.08739	-12.08438	1.996992	0.005297195	0	1	0.01339648	2.949533
5160	-7.472789	-9.669804	2.197014	0.009319891	0	1	0.009096044	3.114595
5170	-7.993661	-7.057982	-0.9356787	0.06318868	0	1	0.01702407	3.210427
5180	-8.429407	-7.917527	-0.5118805	0.04992322	0	1	0.02065425	3.231406
5190	-7.124906	-7.67641	0.5515047	0.03878907	0	1	0.01197094	3.103528
5200	-8.679529	-8.585525	-0.09400464	0.05200332	0	1	0.01234538	3.260402
5210	-12.0844	-10.68594	-1.39846	0	1	0	0.01099025	3.234359
5220	-7.43466	-7.677973	0.243313	0.03811775	0	1	0.0168088	3.125668
5230	-9.418918	-6.755426	-2.663492	0.09267592	0	1	0.02430625	3.147599
5240	-9.596715	-6.784475	-2.812241	0.09827905	0	1	0.02173301	3.160224
5250	-8.51581	-7.570281	-0.945529	0.06432289	0	1	0.01630899	3.249691
5260	-10.05896	-7.05801	-3.000954	0.1025638	0	1	0.02150364	3.135021
5270	-8.381801	-9.472231	1.090429	0.0283325	0	1	0.01135869	2.995188
5280	-8.47675	-10.2374	1.760652	0.009942985	0	1	0.01367018	3.032711
5290	-9.707624	-8.12379	-1.583834	0.06696944	0	1	0.02730056	3.253854
5300	-7.771524	-7.037765	-0.7337598	0.05955456	0	1	0.01647367	3.096419
5310	-7.861534	-7.72852	-0.1330147	0.05378532	0	1	0.0118153	3.102868
5320	-7.365408	-7.034747	-0.3306611	0.05378532	0	1	0.01439732	3.133956
5330	-7.615682	-7.910974	0.2952924	0.04667214	0	1	0.01071864	3.142148
5340	-9.136164	-10.09188	0.9557196	0.02274893	0	1	0.01685139	3.303364
5350	-11.57188	-10.28402	-1.287865	0	1	0	0.009839589	3.152138
5360	-7.474718	-6.91534	-0.5593782	0.05578583	0	1	0.01648908	3.140889
5370	-9.965505	-8.052064	-1.913441	0.07190393	0	1	0.03017362	3.226849
5380	-10.88867	-10.7719	-0.1167702	0.03540348	0	1	0.02733725	3.298408
5390	-10.85878	-7.432206	-3.426578	0.1039375	0	1	0.030875	3.263052
5400	-8.036007	-7.210392	-0.8256154	0.06477196	0	1	0.01416696	3.115946
5410	-8.460509	-10.61233	2.151823	0.001503016	0	1	0.01368994	3.119593
5420	-7.840611	-7.105214	-0.7353971	0.05582808	0	1	0.01962397	3.14159
5430	-7.134874	-7.284219	0.1493451	0.04315319	0	1	0.01460886	3.15481
5440	-9.37758	-7.413789	-1.963791	0.07615836	0	1	0.02603411	3.233475
5450	-8.340997	-7.316785	-1.024212	0.05942967	0	1	0.02215417	3.182277
5460	-8.974773	-7.620115	-1.354659	0.06372365	0	1	0.02524736	3.202702
5470	-11.61205	-7.597202	-4.014849	0.1115746	0	1	0.03897619	3.154888
5480	-8.947374	-7.76324	-1.184133	0.06400991	0	1	0.02100752	3.035561
5490	-8.575682	-7.121015	-1.454666	0.06758417	0	1	0.02331607	3.181286
5500	-8.154838	-9.289438	1.134601	0.02472882	0	1	0.01285136	3.273831
5510	-11.21978	-12.4024	1.182626	0.03766975	0	1	0.006708869	3.217538
5520	-12.64222	-11.14039	-1.501829	0	1	0	0.01218711	3.042641
5530	-8.203247	-10.91468	2.711434	0.003053098	0	1	0.007278633	3.179539
5540	-7.366397	-9.509425	2.143028	0.008026023	0	1	0.01019619	3.150885
5550	-7.545691	-8.292769	0.7470778	0.02840599	0	1	0.01595729	3.103538
5560	-7.557034	-7.206316	-0.350718	0.05031124	0	1	0.01726547	3.101732
5570	-8.681134	-9.491111	0.809977	0.02489197	0	1	0.01764556	3.016394
5580	-9.164703	-9.989929	0.8252263	0.02124369	0	1	0.02059294	3.195829
5590	-7.182607	-7.989337	0.80673	0.02940427	0	1	0.01435108	3.156499
5600	-7.302626	-7.116	-0.1866258	0.05048031	0	1	0.01453779	3.115366
5610	-7.828562	-6.977203	-0.8513591	0.05871002	0	1	0.01927193	3.135839
5620	-7.383035	-8.640879	1.257844	0.02518409	0	1	0.01112315	3.061756
5630	-7.497412	-7.997144	0.4997319	0.03388048	0	1	0.01584091	3.08008
5640	-8.07389	-6.844833	-1.229057	0.06952558	0	1	0.01700015	3.124321
5650	-10.0431	-8.342859	-1.700242	0.06676152	0	1	0.03096904	3.098847
5660	-7.567791	-9.963694	2.395903	0.003434243	0	1	0.009803539	3.138667
5670	-11.93595	-10.88702	-1.048931	0	1	0	0.007748352	3.190954
5680	-10.14319	-8.914979	-1.228215	0.07628614	0	1	0.01240237	3.238001
5690	-9.908575	-9.263506	-0.6450687	0.04614469	0	1	0.02813127	3.079168
5700	-8.920997	-7.777237	-1.14376	0.05933196	0	1	0.02508121	3.192862
5710	-10.1103	-8.502229	-1.60807	0.0801045	0	1	0.01518211	3.27322
5720	-8.774469	-8.620606	-0.1538623	0.04808493	0	1	0.01572761	2.987616
5730	-7.211674	-8.302984	1.091311	0.0278641	0	1	0.01159868	3.199305
5740	-8.854608	-10.74716	1.89255	0.003984923	0	1	0.01580743	3.144025
5750	-7.913796	-6.803032	-1.110764	0.06685711	0	1	0.01709974	3.130931
5760	-7.680325	-7.251045	-0.4292804	0.05498946	0	1	0.01502396	3.206696
5770	-9.377477	-9.115358	-0.2621191	0.04050725	0	1	0.02493265	3.203065
5780	-8.141668	-8.290604	0.1489366	0.04050725	0	1	0.0165291	3.018421
5790	-7.44652	-7.915768	0.4692484	0.03600125	0	1	0.01479699	3.063749
5800	-8.635454	-7.390503	-1.244951	0.06810538	0	1	0.01845216	3.249134
5810	-7.525189	-7.976633	0.4514438	0.03992526	0	1	0.0125496	3.220679
5820	-10.04687	-11.50287	1.456005	0.01833047	0	1	0.0125496	2.92019
5830	-8.909773	-10.07068	1.160903	0.01591678	0	1	0.01886054	3.162635
5840	-8.385147	-6.827954	-1.557193	0.07126838	0	1	0.02176461	3.16
5850	-10.2149	-7.367693	-2.84721	0.09124713	0	1	0.03121557	3.128256
5860	-12.80083	-7.289402	-5.511429	0.1498136	0	1	0.02939142	3.216669
5870	-10.65762	-12.57115	1.913531	1.071125e-05	0	1	0.01862257	3.03581
5880	-7.427719	-8.001863	0.5741433	0.03218078	0	1	0.01591484	3.105075
5890	-9.463229	-7.198993	-2.264236	0.09162833	0	1	0.01711937	3.18592
5900	-8.596168	-7.42688	-1.169287	0.06258841	0	1	0.02211288	3.2239
5910	-7.23999	-7.278718	0.03872776	0.04748253	0	1	0.01334111	3.16803
5920	-8.539763	-7.022805	-1.516957	0.06911423	0	1	0.02310983	3.17209
5930	-8.689851	-6.903233	-1.786618	0.0814283	0	1	0.01706593	3.172785
5940	-7.367777	-7.448377	0.08059992	0.04318389	0	1	0.01562615	3.188676
5950	-7.578072	-7.590032	0.01195945	0.0456574	0	1	0.0149173	3.060667
5960	-8.911531	-9.859325	0.9477936	0.01996961	0	1	0.01932983	3.202358
5970	-7.075513	-8.367559	1.292045	0.0227671	0	1	0.0120283	3.110155
5980	-9.58975	-7.015683	-2.574068	0.09154232	0	1	0.02343061	3.237941
5990	-7.500739	-7.777069	0.2763302	0.04205858	0	1	0.01353885	3.218726
6000	-9.395018	-10.78609	1.391072	0.02125758	0	1	0.01168676	2.947714
6010	-7.287718	-8.591821	1.304103	0.02325669	0	1	0.01161654	3.206225
6020	-7.560883	-9.216133	1.655251	0.0180471	0	1	0.01041894	3.058812
6030	-7.254394	-8.958802	1.704408	0.01760584	0	1	0.01012486	3.187
6040	-7.577133	-6.858474	-0.7186585	0.05973712	0	1	0.01608955	3.153977
6050	-8.565837	-10.96325	2.39741	0.0003873753	0	1	0.01127934	3.047726
6060	-7.77607	-9.235541	1.459472	0.01588132	0	1	0.01401535	3.079763
6070	-7.050168	-8.278671	1.228503	0.02522667	0	1	0.01143168	3.103473
6080	-7.440241	-7.5849	0.1446588	0.04149423	0	1	0.01585504	3.195976
6090	-7.600991	-8.936339	1.335348	0.01789345	0	1	0.01444972	3.165203
6100	-7.892508	-7.959337	0.06682935	0.03962603	0	1	0.01869438	3.186863
6110	-8.7128	-9.7301	1.017301	0.03160637	0	1	0.01049413	3.280827
6120	-11.8258	-9.913206	-1.912595	0.06613584	0	1	0.03942684	3.065041
6130	-7.068392	-8.628512	1.56012	0.01865053	0	1	0.01114159	3.132727
6140	-7.532243	-9.792041	2.259798	0.00953338	0	1	0.008458103	3.14527
6150	-7.159058	-8.874653	1.715595	0.01569447	0	1	0.01094324	3.122237
6160	-10.09645	-9.924656	-0.1717959	0.04093001	0	1	0.02233576	2.945728
6170	-15.4672	-13.36089	-2.106308	0	1	0	0.02230604	3.240209
6180	-9.166089	-10.14839	0.9822972	0.02533893	0	1	0.01454682	2.951258
6190	-8.57052	-10.25379	1.683273	0.02421906	0	1	0.007602603	3.199742
6200	-7.440145	-7.351842	-0.08830368	0.04492839	0	1	0.01705934	3.117159
6210	-8.394057	-7.902407	-0.49165	0.06182834	0	1	0.0116334	3.133309
6220	-7.683045	-6.940918	-0.7421265	0.06182834	0	1	0.0149447	3.143014
6230	-7.819449	-8.406327	0.5868782	0.04061304	0	1	0.01061491	3.212379
6240	-9.39672	-8.475274	-0.9214459	0.05379432	0	1	0.02598211	3.057328
6250	-9.361436	-8.036629	-1.324807	0.06328194	0	1	0.02501354	3.044643
6260	-10.15661	-8.454702	-1.701912	0.07930514	0	1	0.01730759	3.030248
6270	-7.098261	-8.031007	0.9327465	0.02964435	0	1	0.0125114	3.091256
6280	-7.078815	-7.347909	0.269094	0.04259855	0	1	0.0132989	3.154024
6290	-7.638531	-9.743578	2.105047	0.005842613	0	1	0.01172315	3.145925
6300	-7.365795	-8.022965	0.6571692	0.03362615	0	1	0.01369444	3.062394
6310	-7.983841	-6.88554	-1.098301	0.06646961	0	1	0.01719511	3.112973
6320	-9.876987	-11.91215	2.035166	0.01996593	0	1	0.006517222	3.061502
6330	-8.16443	-8.785937	0.6215075	0.03282865	0	1	0.01472799	3.270124
6340	-7.506262	-7.053278	-0.4529842	0.0525886	0	1	0.01720217	3.164532
6350	-7.425113	-9.376629	1.951517	0.01322325	0	1	0.009696436	3.092183
6360	-7.921799	-8.151514	0.2297154	0.03632215	0	1	0.01852329	3.184371
6370	-11.76248	-7.733791	-4.028689	0.123328	0	1	0.02287485	3.128922
6380	-7.668692	-8.192259	0.5235665	0.03329295	0	1	0.01589639	3.215102
6390	-11.64712	-10.38575	-1.261366	0.0583618	0	1	0.02951373	3.365736
6400	-7.249344	-7.767939	0.5185951	0.04020219	0	1	0.01158435	3.178431
6410	-7.416723	-7.687663	0.2709398	0.04020219	0	1	0.01483977	3.068547
6420	-7.297293	-7.709071	0.4117775	0.03933492	0	1	0.01342095	3.07293
