Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13140	-30.74997	-28.53862	-2.211347	0.04172943	0	1	0.02713845	2.858998
13150	-32.08317	-32.04084	-0.04232452	0.0211052	0	1	0.03034737	2.917157
13160	-29.88706	-30.17058	0.2835199	0.02025769	0	1	0.02406093	2.503913
13170	-29.55638	-28.74485	-0.8115269	0.03126514	0	1	0.02129242	2.765971
13180	-33.88964	-31.27265	-2.616994	0.04468536	0	1	0.02936227	2.275465
13190	-33.1452	-30.51621	-2.628991	0.04242469	0	1	0.03815697	2.8848
13200	-29.61805	-31.55271	1.934663	0.007288425	0	1	0.01936921	2.386829
13210	-30.34161	-32.90525	2.563645	0.002890823	0	1	0.01679401	2.796755
13220	-29.66352	-30.58646	0.9229412	0.01557312	0	1	0.021311	2.725609
13230	-29.97065	-28.88927	-1.081381	0.03213771	0	1	0.02532291	2.784402
13240	-32.52085	-28.16841	-4.352442	0.05798048	0	1	0.03827836	2.58319
13250	-30.15594	-31.32854	1.1726	0.0123041	0	1	0.02383315	2.590153
13260	-30.71442	-32.57938	1.864961	0.006748874	0	1	0.02204429	2.139846
13270	-30.67229	-31.65906	0.9867703	0.01873072	0	1	0.0141004	2.533641
13280	-29.82334	-30.90674	1.083393	0.01514154	0	1	0.01903917	2.332237
13290	-31.68022	-29.13442	-2.545802	0.0448577	0	1	0.02682837	2.937033
13300	-30.23468	-30.6306	0.3959176	0.02095897	0	1	0.01989839	2.9045
13310	-30.69559	-32.41173	1.716143	0.01249116	0	1	0.01355625	2.464429
13320	-30.24325	-31.21657	0.9733153	0.01710807	0	1	0.01710042	2.315746
13330	-33.81924	-36.86927	3.050036	0.0007816765	0	1	0.0130381	1.738447
13340	-32.10398	-34.34262	2.238642	0.004611508	0	1	0.01921591	1.801928
13350	-32.07916	-34.06698	1.987826	0.005668582	0	1	0.0219695	1.857664
13360	-29.83187	-27.73967	-2.092203	0.04157795	0	1	0.02449722	2.599253
13370	-32.29593	-34.4469	2.150972	0.003194957	0	1	0.02453404	1.896156
13380	-32.58477	-34.18868	1.603915	0.007887505	0	1	0.02523372	3.09416
13390	-30.07806	-31.54052	1.46246	0.01111348	0	1	0.02034601	2.819235
13400	-33.30594	-31.37374	-1.932199	0.03883038	0	1	0.02828699	3.081549
13410	-30.37649	-28.50908	-1.867407	0.03883038	0	1	0.02651235	2.826706
13420	-30.35413	-30.88841	0.5342746	0.01734595	0	1	0.02583776	2.558818
13430	-29.5371	-31.93965	2.402548	0.004503516	0	1	0.01650684	2.481622
13440	-29.90271	-29.88909	-0.01361587	0.02609589	0	1	0.01698099	2.746407
13450	-29.86738	-30.02987	0.1624911	0.02473645	0	1	0.01654896	2.552622
13460	-29.68295	-30.27246	0.5895008	0.01802368	0	1	0.02268405	2.503967
13470	-31.31886	-33.39545	2.07659	0.009249879	0	1	0.01352912	2.809567
13480	-29.95555	-27.42514	-2.530414	0.04603105	0	1	0.02320373	2.621657
13490	-29.88474	-27.8297	-2.055041	0.04257677	0	1	0.0211352	2.727418
13500	-30.92737	-26.87986	-4.04751	0.05825441	0	1	0.0273758	2.768645
13510	-29.65546	-32.36413	2.708673	0.00146128	0	1	0.0170148	2.326223
13520	-32.19937	-28.80913	-3.39024	0.05046588	0	1	0.03357235	2.882164
13530	-33.98799	-33.56196	-0.4260364	0.02296375	0	1	0.03626631	2.983905
13540	-29.93964	-27.28483	-2.654819	0.04631457	0	1	0.02546653	2.665201
13550	-29.65146	-31.14618	1.494719	0.01190324	0	1	0.01805257	2.349715
13560	-29.57658	-31.75445	2.177869	0.005566143	0	1	0.01837407	2.570329
13570	-29.29342	-30.11589	0.8224692	0.01714583	0	1	0.01980181	2.617028
13580	-31.15769	-29.03549	-2.122204	0.0398103	0	1	0.03069319	2.836775
13590	-30.44892	-31.498	1.049072	0.01804226	0	1	0.01429681	2.615207
13600	-30.11743	-28.89334	-1.224095	0.03523289	0	1	0.02074148	2.836854
13610	-29.50773	-31.30435	1.796626	0.009768835	0	1	0.01690179	2.623401
13620	-34.83488	-32.91444	-1.920439	0	1	0	0.01852253	2.143985
13630	-30.71026	-29.17537	-1.534893	0.03462322	0	1	0.03027598	2.615987
13640	-32.32233	-33.11277	0.7904304	0.01936589	0	1	0.0159954	2.163729
13650	-29.43069	-29.34444	-0.08625094	0.02595571	0	1	0.01854557	2.701774
13660	-29.66969	-30.4936	0.8239121	0.01596295	0	1	0.02253663	2.598532
13670	-29.71802	-30.59361	0.8755863	0.01544588	0	1	0.02266108	2.599442
13680	-31.72893	-26.45397	-5.274957	0.0688364	0	1	0.02898768	2.756723
13690	-29.79892	-30.57995	0.7810304	0.01900572	0	1	0.01680255	2.756723
13700	-30.17009	-29.16937	-1.000715	0.03068231	0	1	0.02743973	2.696437
13710	-30.44324	-30.04481	-0.398429	0.02868213	0	1	0.01874452	2.885322
13720	-30.05621	-30.27116	0.2149489	0.02043429	0	1	0.02527034	2.568082
13730	-29.67774	-28.58124	-1.096495	0.03470944	0	1	0.01934479	2.597623
13740	-32.31435	-33.15059	0.8362343	0.01344729	0	1	0.02940073	2.22036
13750	-29.43182	-30.51223	1.080406	0.01449739	0	1	0.02050607	2.618382
13760	-29.44122	-30.34637	0.9051443	0.01773747	0	1	0.01707593	2.636123
13770	-31.27225	-33.15127	1.879027	0.01088788	0	1	0.01375312	2.246356
13780	-30.10931	-32.77162	2.662311	0.0009366908	0	1	0.0188867	2.662097
13790	-35.08952	-33.17304	-1.916475	0	1	0	0.01844926	2.057557
13800	-29.49666	-30.61119	1.114531	0.01422977	0	1	0.02041338	2.462342
13810	-29.69087	-30.33887	0.6480006	0.01949058	0	1	0.01819127	2.787448
13820	-29.82885	-31.84898	2.020126	0.007082973	0	1	0.01819127	2.729437
13830	-30.35701	-28.34726	-2.009757	0.04039081	0	1	0.02572327	2.831941
13840	-30.09738	-28.14239	-1.954991	0.04039081	0	1	0.0243524	2.808138
13850	-30.10474	-31.58758	1.482846	0.009818702	0	1	0.02300437	2.488709
13860	-30.49845	-30.05271	-0.4457395	0.02778984	0	1	0.02169079	2.926353
13870	-29.68794	-30.37592	0.6879724	0.01715825	0	1	0.02262139	2.669777
13880	-32.51431	-34.78611	2.2718	0.003236521	0	1	0.02164203	1.748481
13890	-34.03691	-32.74069	-1.296221	0.02969749	0	1	0.04111639	2.68062
13900	-30.92767	-29.13839	-1.789275	0.03674743	0	1	0.0308713	2.766837
13910	-29.61204	-30.49118	0.8791384	0.01807309	0	1	0.01688728	2.708191
13920	-31.9183	-29.47845	-2.439848	0.0413437	0	1	0.03559162	2.753258
13930	-31.59018	-31.96818	0.3780008	0.01983491	0	1	0.02293957	3.064037
13940	-29.65271	-29.27459	-0.3781235	0.02649902	0	1	0.02338325	2.750168
13950	-29.86323	-30.31089	0.447653	0.01877366	0	1	0.02406052	2.642016
13960	-31.8741	-30.86065	-1.013453	0.02900461	0	1	0.03345707	2.548506
13970	-34.94305	-32.90887	-2.034171	0	1	0	0.02075361	2.441259
13980	-29.93487	-32.45004	2.515175	0.001763299	0	1	0.01996901	2.409686
13990	-30.24603	-29.56897	-0.6770597	0.02794008	0	1	0.02688565	2.751997
14000	-30.08652	-28.81315	-1.273369	0.034048	0	1	0.0248397	2.822456
14010	-29.32407	-28.67157	-0.6524984	0.02964126	0	1	0.02173454	2.635104
14020	-30.44604	-30.00011	-0.4459362	0.02851417	0	1	0.02002502	2.381572
14030	-32.70354	-26.20676	-6.496772	0.07779967	0	1	0.03650543	2.696037
14040	-30.45062	-27.99522	-2.4554	0.04457461	0	1	0.02528885	2.826961
14050	-31.10706	-31.61788	0.5108189	0.01675044	0	1	0.02825156	2.505878
14060	-30.9918	-28.19647	-2.795331	0.04963666	0	1	0.02029745	2.567652
14070	-31.96619	-34.14712	2.180931	0.002070761	0	1	0.02696189	2.43583
14080	-30.36477	-28.22982	-2.134953	0.04048986	0	1	0.0288364	2.603931
14090	-30.90203	-32.19906	1.297033	0.01134823	0	1	0.02339099	2.178653
14100	-30.73579	-31.9906	1.254805	0.01412468	0	1	0.01794906	2.172883
14110	-30.15881	-30.1381	-0.02071039	0.02261313	0	1	0.02513692	2.777751
14120	-35.33149	-30.75967	-4.571818	0.06068767	0	1	0.0353352	3.026035
14130	-30.56796	-28.54877	-2.019191	0.03902867	0	1	0.03018865	2.664606
14140	-32.72054	-30.0735	-2.647042	0.04311717	0	1	0.03598782	2.898498
14150	-30.95668	-27.26836	-3.688321	0.0537743	0	1	0.03137197	2.628911
14160	-32.59494	-28.83799	-3.756954	0.05897874	0	1	0.01889699	2.762418
14170	-29.69098	-31.1938	1.502819	0.01282585	0	1	0.01617003	2.42742
14180	-31.14421	-33.42523	2.281021	0.004607626	0	1	0.01842648	1.94242
14190	-29.65647	-30.32513	0.6686646	0.01956429	0	1	0.01767456	2.762594
14200	-30.36755	-31.08201	0.7144554	0.01585239	0	1	0.02545277	2.644508
14210	-29.35833	-28.61338	-0.7449429	0.03034794	0	1	0.02204746	2.620045
14220	-30.46269	-31.45768	0.9949964	0.0134004	0	1	0.0252151	2.490324
14230	-32.69405	-27.69411	-4.999938	0.06353784	0	1	0.0395595	2.626665
14240	-30.27688	-32.19081	1.913929	0.007982503	0	1	0.01831393	2.854017
14250	-30.28619	-31.81895	1.532761	0.01325726	0	1	0.01496191	2.369247
14260	-30.61329	-28.44418	-2.169109	0.04109707	0	1	0.02790049	2.513874
14270	-30.69232	-29.36005	-1.332262	0.03451544	0	1	0.02501921	2.415375
14280	-32.4481	-26.01941	-6.428692	0.07864367	0	1	0.03106386	2.660994
14290	-32.71005	-33.77447	1.064427	0.01073171	0	1	0.03159935	2.610643
14300	-30.15686	-31.91203	1.755166	0.008698606	0	1	0.01983073	2.203272
14310	-30.58886	-33.21149	2.622629	0.001566579	0	1	0.01832897	2.83214
14320	-29.38979	-28.6798	-0.7099866	0.02981855	0	1	0.02257368	2.620432
14330	-31.44165	-32.71837	1.276712	0.01263562	0	1	0.02070349	3.061341
14340	-29.64035	-30.57513	0.9347756	0.01725159	0	1	0.01749248	2.428161
14350	-29.71398	-29.34421	-0.3697668	0.02731084	0	1	0.02119756	2.811806
14360	-31.11351	-30.41924	-0.6942712	0.03299394	0	1	0.01564125	2.771918
14370	-29.5953	-28.08853	-1.50677	0.03637516	0	1	0.02425177	2.635405
14380	-32.30732	-28.98864	-3.318687	0.04866759	0	1	0.03813065	2.635405
14390	-31.22342	-29.2654	-1.958013	0.03785445	0	1	0.03233473	2.573173
14400	-31.02389	-32.17529	1.151395	0.01190935	0	1	0.02543016	2.814102
14410	-29.56337	-30.79562	1.232251	0.01283971	0	1	0.02116172	2.564413
14420	-30.61234	-29.4827	-1.129635	0.03628936	0	1	0.016791	2.592107
14430	-29.29691	-28.90649	-0.3904235	0.02768547	0	1	0.02076178	2.603755
14440	-29.80017	-29.18891	-0.6112582	0.03089515	0	1	0.01815595	2.745675
14450	-29.98952	-32.64775	2.658235	0.0007362346	0	1	0.01938893	2.267891
14460	-30.39207	-31.0033	0.6112291	0.01810888	0	1	0.02198832	2.908872
14470	-30.68679	-31.87493	1.188133	0.01167868	0	1	0.02514621	2.703477
14480	-31.29722	-32.10096	0.8037362	0.0199891	0	1	0.01473279	2.864789
14490	-36.93958	-35.50498	-1.434595	0	1	0	0.01139466	2.158099
14500	-29.78982	-29.64225	-0.1475692	0.02692172	0	1	0.01772047	2.760005
14510	-30.59255	-31.74294	1.150384	0.01245049	0	1	0.02397721	2.806505
14520	-31.76185	-34.1863	2.424457	0.0004003764	0	1	0.02542218	2.61206
14530	-29.43192	-29.58045	0.1485299	0.0221464	0	1	0.02234744	2.612358
14540	-30.67602	-33.45378	2.777757	0.0014863	0	1	0.01583516	2.012869
14550	-31.88345	-32.92041	1.036958	0.01197526	0	1	0.0283063	2.826565
14560	-30.44157	-26.90734	-3.534232	0.05470669	0	1	0.02425723	2.710601
14570	-30.13345	-27.88624	-2.247205	0.0447613	0	1	0.02011616	2.65611
14580	-29.38329	-28.87733	-0.5059636	0.02803675	0	1	0.02241671	2.606825
14590	-30.04477	-29.61474	-0.4300259	0.02981172	0	1	0.01707439	2.743066
14600	-32.18686	-30.61806	-1.568794	0.03662269	0	1	0.02510685	2.298643
14610	-29.55052	-31.24846	1.697943	0.009557534	0	1	0.01909582	2.390516
14620	-29.36793	-29.92355	0.5556239	0.01896658	0	1	0.02114211	2.632832
14630	-32.03264	-33.51066	1.478023	0.01474425	0	1	0.01340736	2.264934
14640	-30.99075	-32.61771	1.626958	0.01142632	0	1	0.01667299	2.119223
14650	-33.06781	-28.02083	-5.046979	0.06775556	0	1	0.02600843	2.862203
14660	-30.18936	-30.67052	0.4811566	0.01799815	0	1	0.0253513	2.572327
14670	-29.2746	-29.3536	0.07899937	0.02371461	0	1	0.02014223	2.578072
14680	-29.9732	-31.76824	1.795041	0.007467708	0	1	0.02183424	2.512479
14690	-30.40833	-31.85827	1.44994	0.009699896	0	1	0.02408837	2.456261
14700	-29.44185	-28.57326	-0.8685926	0.03243661	0	1	0.01980365	2.682852
14710	-30.91327	-30.29838	-0.6148831	0.02645317	0	1	0.02978041	2.690171
14720	-30.07969	-29.3497	-0.7299834	0.03185433	0	1	0.01838711	2.50608
14730	-29.38438	-30.66782	1.28344	0.01427394	0	1	0.01715685	2.58491
14740	-29.49199	-28.97805	-0.5139368	0.02768015	0	1	0.02350506	2.651151
14750	-31.33732	-30.17467	-1.162649	0.03255338	0	1	0.02623277	2.343914
14760	-32.28655	-33.3197	1.033154	0.01927365	0	1	0.01267686	2.764657
14770	-30.74587	-31.91241	1.166541	0.01282928	0	1	0.02262505	2.916747
14780	-30.87659	-29.8132	-1.063389	0.03213701	0	1	0.02487328	2.374475
14790	-30.76591	-28.59906	-2.166848	0.04151786	0	1	0.02657176	2.473237
14800	-30.06669	-32.08409	2.017401	0.005531625	0	1	0.02165477	2.521105
14810	-29.65169	-32.03314	2.381455	0.00494928	0	1	0.01604782	2.356239
14820	-31.99407	-30.40362	-1.590446	0.03399559	0	1	0.03430589	2.79966
14830	-30.03974	-28.99832	-1.041424	0.03399559	0	1	0.01981213	2.819815
14840	-30.60029	-29.98706	-0.613225	0.03059307	0	1	0.01880968	2.891475
14850	-33.01937	-35.4678	2.448429	0.004919126	0	1	0.01505836	3.132833
14860	-31.07491	-33.68515	2.610235	0.003705734	0	1	0.01464813	2.038233
14870	-34.52504	-32.61683	-1.908211	0	1	0	0.01829742	2.504352
14880	-30.1017	-28.19264	-1.909066	0.03990968	0	1	0.02453038	2.528707
14890	-31.70381	-31.10702	-0.5967876	0.0255328	0	1	0.03237984	2.580871
14900	-36.48105	-37.28763	0.8065856	0.01057808	0	1	0.04159447	2.817767
14910	-30.50818	-30.55045	0.04226687	0.02200458	0	1	0.02524578	2.38118
14920	-33.40253	-27.0667	-6.335825	0.07506732	0	1	0.0420424	2.713715
14930	-29.47809	-28.68717	-0.7909227	0.03038582	0	1	0.02298836	2.713715
14940	-30.16762	-28.23905	-1.928574	0.04212784	0	1	0.0195724	2.603974
14950	-29.94602	-29.83602	-0.1100008	0.0265219	0	1	0.01783864	2.475505
14960	-30.03828	-31.98457	1.946287	0.008737312	0	1	0.01631087	2.770928
14970	-29.43843	-30.6339	1.195472	0.01406236	0	1	0.01917798	2.444892
14980	-31.85346	-33.57399	1.720534	0.01128356	0	1	0.01542518	3.01619
14990	-29.45078	-30.86688	1.416097	0.01177506	0	1	0.01980799	2.602477
15000	-31.08342	-27.84801	-3.235407	0.05204525	0	1	0.02414823	2.521858
15010	-29.74021	-28.25521	-1.485003	0.03621702	0	1	0.02414823	2.758261
15020	-29.9428	-29.1765	-0.7662996	0.0291712	0	1	0.02565368	2.549793
15030	-30.9757	-26.99561	-3.980094	0.05895415	0	1	0.02368546	2.625256
15040	-30.09211	-27.51045	-2.58167	0.04719792	0	1	0.02146725	2.660167
15050	-29.56887	-30.26672	0.6978537	0.0178939	0	1	0.02064889	2.750369
15060	-29.5279	-30.41348	0.8855727	0.01781656	0	1	0.01726179	2.70302
15070	-38.73441	-39.37941	0.6449939	0.01559599	0	1	0.02806832	1.480418
15080	-32.00676	-33.17578	1.169019	0.01153035	0	1	0.02605538	3.002594
15090	-29.91028	-30.88292	0.9726355	0.01502185	0	1	0.02155252	2.356777
15100	-35.15251	-33.27235	-1.880155	0	1	0	0.01779119	2.026939
15110	-35.42073	-33.39722	-2.023508	0	1	0	0.02053349	2.744856
15120	-29.70416	-29.37228	-0.3318777	0.02827212	0	1	0.01835114	2.759628
15130	-29.62424	-31.99565	2.371409	0.005229739	0	1	0.01571479	2.435229
15140	-30.24473	-29.19493	-1.049797	0.03518234	0	1	0.01752148	2.742804
15150	-30.42137	-27.44127	-2.980095	0.04818907	0	1	0.02865547	2.618999
15160	-31.68959	-30.61827	-1.071326	0.03457353	0	1	0.01914962	2.357333
15170	-30.49516	-32.00972	1.514558	0.009221696	0	1	0.02380733	2.682109
15180	-31.70134	-28.33722	-3.364117	0.05189241	0	1	0.02793343	2.892427
15190	-31.92836	-33.6422	1.713838	0.01038801	0	1	0.01714548	3.087487
15200	-31.93035	-32.64106	0.7107075	0.02127733	0	1	0.01402221	2.86987
15210	-30.37512	-27.72896	-2.64616	0.04825008	0	1	0.02038222	2.666765
15220	-30.83657	-33.19932	2.362754	0.004108218	0	1	0.01794451	1.987935
15230	-32.7302	-34.92597	2.19577	0.009637181	0	1	0.01150561	2.331495
15240	-29.83029	-32.19032	2.360029	0.004345088	0	1	0.01752826	2.68273
15250	-30.56005	-32.68273	2.122679	0.005289395	0	1	0.02002008	2.853374
15260	-29.5587	-31.90425	2.34555	0.00521157	0	1	0.01615891	2.494303
15270	-29.92663	-32.11074	2.184113	0.005591989	0	1	0.0182076	2.733464
15280	-30.1072	-31.64354	1.536343	0.009458311	0	1	0.02269267	2.416667
15290	-31.21983	-26.63787	-4.581966	0.06376411	0	1	0.02540159	2.640726
15300	-31.47086	-29.46709	-2.003774	0.03982762	0	1	0.02721302	2.942484
15310	-34.63036	-30.48123	-4.149131	0.06136183	0	1	0.02149109	2.439292
15320	-29.80456	-31.50165	1.697093	0.01128723	0	1	0.01578462	2.683362
15330	-29.69427	-28.17796	-1.51631	0.03611342	0	1	0.02520329	2.643091
15340	-30.33425	-27.55989	-2.774354	0.04638728	0	1	0.02847025	2.624042
15350	-29.75392	-29.64879	-0.1051287	0.02360572	0	1	0.02450773	2.606892
15360	-29.99888	-27.49049	-2.50839	0.04519329	0	1	0.02490168	2.748076
15370	-29.32884	-28.61988	-0.7089563	0.03060744	0	1	0.02066648	2.630721
15380	-30.63168	-27.49822	-3.133461	0.05115116	0	1	0.02407421	2.79804
15390	-30.91972	-30.2921	-0.6276255	0.02760647	0	1	0.02655061	2.371129
15400	-29.64697	-29.03581	-0.6111613	0.03080446	0	1	0.01833718	2.710421
15410	-31.78749	-34.51994	2.732458	0.003054449	0	1	0.01393096	2.917267
15420	-31.11638	-32.787	1.670616	0.0132072	0	1	0.01310757	2.66365
15430	-29.64696	-30.40625	0.7592872	0.01725313	0	1	0.02084448	2.762964
15440	-33.39002	-33.92947	0.5394547	0.01619812	0	1	0.02918316	2.01792
15450	-29.54646	-31.72618	2.179722	0.006056111	0	1	0.01737277	2.588398
15460	-30.3842	-30.7957	0.4114953	0.02179157	0	1	0.01786755	2.342104
15470	-31.13684	-31.05638	-0.0804556	0.02258452	0	1	0.02676908	2.321987
15480	-32.7296	-35.0886	2.358994	0.000525506	0	1	0.02676908	2.841255
15490	-29.71918	-30.93966	1.220479	0.0129514	0	1	0.02114946	2.702868
15500	-29.72556	-29.98711	0.2615448	0.02100797	0	1	0.02263716	2.465712
15510	-30.29977	-31.0304	0.7306296	0.02060608	0	1	0.01480481	2.608694
15520	-30.24418	-30.91687	0.6726936	0.01925379	0	1	0.01821844	2.317452
15530	-29.45391	-30.86746	1.413552	0.01337079	0	1	0.01664588	2.573278
15540	-32.0349	-34.34356	2.308664	0.00229595	0	1	0.02314523	2.98726
15550	-30.57997	-32.91112	2.331152	0.002487593	0	1	0.02215597	2.632687
15560	-30.16488	-30.15819	-0.006681636	0.02214667	0	1	0.02609892	2.652304
15570	-29.7054	-28.77258	-0.932822	0.03302871	0	1	0.01977893	2.546052
15580	-31.47498	-27.89913	-3.575847	0.05207155	0	1	0.03384337	2.765372
15590	-31.93583	-29.39368	-2.542146	0.04255848	0	1	0.0344693	2.513282
15600	-32.21677	-30.19392	-2.022851	0.03786268	0	1	0.0344693	2.867481
15610	-29.8481	-30.59692	0.7488247	0.01644377	0	1	0.02303595	2.469066
15620	-30.04438	-28.06747	-1.976905	0.0410915	0	1	0.02303595	2.541303
15630	-29.8498	-27.91057	-1.93923	0.0410915	0	1	0.02218421	2.760873
15640	-30.63243	-31.43473	0.8023036	0.01750767	0	1	0.01941262	2.22318
15650	-31.79092	-33.6678	1.876879	0.009155976	0	1	0.01669218	3.060475
15660	-29.62406	-27.95424	-1.669812	0.03816074	0	1	0.02343123	2.724809
15670	-34.46863	-32.74349	-1.725138	0	1	0	0.0152364	2.424255
15680	-29.72221	-32.17236	2.450144	0.004797334	0	1	0.0152364	2.500634
15690	-29.91184	-31.66296	1.751127	0.009251502	0	1	0.01873003	2.251496
15700	-29.4682	-28.03145	-1.436754	0.03655686	0	1	0.02216202	2.668523
15710	-31.90686	-31.21077	-0.6960905	0.02792614	0	1	0.02744449	2.265496
15720	-30.99661	-32.62237	1.625766	0.0083738	0	1	0.02339571	2.86658
15730	-29.63873	-32.48043	2.841703	0.0005688163	0	1	0.01644051	2.408764
15740	-35.72143	-34.192	-1.52943	0	1	0	0.01252816	2.573486
15750	-30.65821	-29.76201	-0.8962017	0.03057894	0	1	0.02500088	2.910544
15760	-29.7214	-29.30388	-0.4175186	0.02878923	0	1	0.01888083	2.779584
15770	-29.65975	-28.25003	-1.409724	0.03570918	0	1	0.02369096	2.577161
15780	-29.52413	-28.25334	-1.270788	0.03470716	0	1	0.0230339	2.600757
15790	-29.75095	-30.98414	1.233191	0.01499071	0	1	0.01666616	2.405031
15800	-33.21266	-31.8838	-1.328854	0.03210539	0	1	0.03254935	3.048709
15810	-30.30223	-30.27024	-0.03199213	0.02305085	0	1	0.02422084	2.387774
15820	-29.33043	-30.74893	1.418503	0.01242147	0	1	0.01839711	2.531295
15830	-32.70826	-34.62792	1.919655	0.004643985	0	1	0.02634119	1.918832
15840	-30.19333	-32.83824	2.644912	0.001051709	0	1	0.0189753	2.13677
15850	-29.48721	-28.19234	-1.29487	0.03476354	0	1	0.0234487	2.658568
15860	-29.75777	-31.91007	2.152295	0.005517222	0	1	0.0189523	2.647828
15870	-30.56993	-33.19616	2.626233	0.003881349	0	1	0.0141384	2.184704
15880	-29.44604	-30.8952	1.449164	0.01279481	0	1	0.01711999	2.471793
15890	-30.1568	-30.45266	0.2958606	0.02130329	0	1	0.0211707	2.339815
15900	-29.75828	-29.77689	0.01860998	0.02280062	0	1	0.02367177	2.735951
15910	-30.01224	-31.6325	1.620255	0.01072776	0	1	0.01813321	2.242892
15920	-29.35622	-30.07779	0.7215753	0.01901029	0	1	0.01782284	2.651114
15930	-34.39913	-32.53013	-1.869	0	1	0	0.01759385	2.398485
15940	-30.83663	-30.81586	-0.02077026	0.02582416	0	1	0.01762465	2.353584
15950	-29.26449	-29.6431	0.3786139	0.02129005	0	1	0.01951785	2.57
15960	-31.55514	-27.15931	-4.395827	0.05988534	0	1	0.03238243	2.583989
15970	-30.35865	-31.28414	0.9254882	0.01653071	0	1	0.01912084	2.250589
15980	-29.38571	-28.3722	-1.013517	0.03306815	0	1	0.02134783	2.68577
15990	-29.82754	-28.68191	-1.145632	0.03556393	0	1	0.01848694	2.68577
16000	-29.40962	-31.1613	1.751679	0.009504836	0	1	0.01820254	2.464295
16010	-29.70227	-28.37192	-1.330344	0.03546185	0	1	0.02248984	2.548594
16020	-31.02911	-31.05622	0.02711429	0.02685919	0	1	0.01498354	2.779157
16030	-30.11497	-29.72352	-0.3914462	0.02552164	0	1	0.02640172	2.689895
16040	-31.85475	-29.39029	-2.464459	0.04363748	0	1	0.02830553	2.948205
16050	-29.77329	-28.22113	-1.55216	0.03733781	0	1	0.02281509	2.777986
16060	-33.25268	-30.87595	-2.376728	0.04025475	0	1	0.03769074	2.912246
16070	-30.00366	-32.32198	2.318322	0.004295006	0	1	0.01837627	2.183693
16080	-29.51998	-29.56435	0.04437478	0.02527863	0	1	0.01753997	2.616183
16090	-29.93739	-29.8362	-0.1011883	0.02638023	0	1	0.01796135	2.470158
16100	-31.21916	-31.13997	-0.07919196	0.02582547	0	1	0.01868228	2.981783
16110	-30.35322	-32.04061	1.687394	0.0124728	0	1	0.01397999	2.53746
16120	-31.05097	-32.91847	1.867503	0.008027496	0	1	0.01908899	2.991236
