Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-32.64309	-31.0203	-1.622789	0	1	0	0.01375412	2.788281
3410	-29.56219	-27.88029	-1.681898	0.04240488	0	1	0.01610616	2.492271
3420	-27.31403	-30.47127	3.157235	6.204397e-05	0	1	0.01240074	1.954908
3430	-27.46136	-29.61261	2.151245	0.008034678	0	1	0.01432239	2.086666
3440	-27.57274	-28.48964	0.9168955	0.01590376	0	1	0.02101943	2.438698
3450	-26.44714	-29.35724	2.910099	0.0005864502	0	1	0.01500223	2.148682
3460	-29.34354	-29.91668	0.5731451	0.01799516	0	1	0.02364368	2.212869
3470	-28.30533	-29.22237	0.9170426	0.01506091	0	1	0.0230213	2.412809
3480	-26.8941	-27.74982	0.8557153	0.01863267	0	1	0.01663659	2.401856
3490	-27.40975	-29.86711	2.457362	0.002883711	0	1	0.01840419	2.555975
3500	-27.739	-26.43941	-1.299594	0.03588369	0	1	0.02224028	2.582035
3510	-27.04558	-29.34265	2.297072	0.004445443	0	1	0.01824753	2.448063
3520	-27.94418	-28.69857	0.7543994	0.01873028	0	1	0.01821722	2.841404
3530	-27.88736	-28.00625	0.1188863	0.0228943	0	1	0.02192677	2.72769
3540	-26.54944	-28.76758	2.218138	0.007044189	0	1	0.01490972	2.591147
3550	-27.06035	-27.03392	-0.02643368	0.02622109	0	1	0.01769653	2.693955
3560	-28.77351	-29.9091	1.135589	0.01547258	0	1	0.01769653	2.93505
3570	-27.29568	-30.66934	3.373655	6.906506e-05	0	1	0.009979936	2.435947
3580	-26.79078	-29.64431	2.853533	5.116194e-05	0	1	0.0168211	2.201539
3590	-27.14051	-28.83911	1.698599	0.01338892	0	1	0.01262429	2.362383
3600	-26.42254	-28.54036	2.117818	0.008125998	0	1	0.01466375	2.294893
3610	-26.20395	-29.19326	2.98931	3.371447e-05	0	1	0.01471319	2.238137
3620	-31.80323	-30.18122	-1.62201	0	1	0	0.0137434	1.959856
3630	-26.24339	-28.92137	2.67798	0.00279526	0	1	0.01490241	2.4384
3640	-26.83309	-27.49567	0.6625735	0.02143743	0	1	0.01490241	2.551675
3650	-26.64052	-28.07386	1.43334	0.0137327	0	1	0.01585866	2.366198
3660	-26.3004	-28.9612	2.660802	0.002883352	0	1	0.01501692	2.46341
3670	-26.24782	-28.56723	2.319413	0.006338131	0	1	0.01454242	2.477004
3680	-27.03557	-27.95306	0.917486	0.01930573	0	1	0.01454242	2.677121
3690	-26.62656	-28.80167	2.175111	0.006675958	0	1	0.01619738	2.563472
3700	-26.50127	-28.55236	2.051088	0.007716107	0	1	0.01638591	2.502908
3710	-26.19016	-29.03069	2.840525	0.001781972	0	1	0.01413317	2.228113
3720	-26.31153	-28.58274	2.271207	0.006502199	0	1	0.01499233	2.497626
3730	-26.41082	-29.17921	2.768392	0.003946694	0	1	0.0120207	2.435064
3740	-26.21727	-28.75579	2.538518	0.004606985	0	1	0.01408512	2.284131
3750	-27.722	-27.22631	-0.4956872	0.0285637	0	1	0.02196307	2.715597
3760	-27.8125	-27.86621	0.0537148	0.02359898	0	1	0.02168664	2.434564
3770	-27.62505	-28.19549	0.570432	0.01969633	0	1	0.01972517	2.346063
3780	-27.06656	-29.17138	2.104825	0.007061182	0	1	0.01666796	2.159177
3790	-32.15932	-30.80848	-1.350846	0	1	0	0.01047923	2.062264
3800	-26.18065	-28.92364	2.742988	0.003640748	0	1	0.01274462	2.344738
3810	-27.67707	-28.27781	0.600746	0.02068338	0	1	0.01719935	2.815267
3820	-26.33871	-28.58214	2.243425	0.006252235	0	1	0.01583693	2.403366
3830	-26.88948	-27.49399	0.6045135	0.02203709	0	1	0.01480188	2.565844
3840	-30.75519	-29.22418	-1.531013	0	1	0	0.01254801	2.26442
3850	-28.16581	-30.19226	2.026455	0.007426725	0	1	0.01732828	1.998741
3860	-28.10599	-27.1255	-0.9804876	0.0361996	0	1	0.01562145	2.714751
3870	-32.45094	-30.49996	-1.950988	0	1	0	0.01909711	2.127616
3880	-26.24401	-29.16994	2.925931	0.001194398	0	1	0.01382726	2.478003
3890	-26.71699	-28.1484	1.431406	0.01296636	0	1	0.01726186	2.590904
3900	-26.20948	-28.86399	2.654511	0.003137036	0	1	0.01470286	2.435995
3910	-26.13963	-28.92798	2.788349	0.002823566	0	1	0.01330439	2.426786
3920	-27.57639	-28.89787	1.321477	0.01726044	0	1	0.01211197	2.492658
3930	-31.08152	-29.52292	-1.558595	0	1	0	0.01289892	2.518039
3940	-26.14788	-28.65488	2.506999	0.004842069	0	1	0.01417137	2.354653
3950	-27.43924	-29.89439	2.455149	0.003446921	0	1	0.01735538	2.663839
3960	-26.54893	-28.75916	2.210228	0.007354965	0	1	0.01453159	2.595329
3970	-26.84193	-29.48505	2.643121	0.003072786	0	1	0.01497495	2.081799
3980	-27.21275	-27.51796	0.3052018	0.02197145	0	1	0.02010889	2.639538
3990	-26.86505	-27.06681	0.2017526	0.02423467	0	1	0.01746039	2.643412
4000	-27.44824	-28.51429	1.066045	0.01513848	0	1	0.01966877	2.684115
4010	-26.83951	-27.59215	0.7526417	0.01874091	0	1	0.01822832	2.610714
4020	-26.85727	-28.45512	1.597854	0.01168459	0	1	0.01678729	2.651601
4030	-27.0657	-28.24326	1.177558	0.01498223	0	1	0.01789304	2.333808
4040	-26.18365	-29.15952	2.975863	0.0001286277	0	1	0.01476013	2.266459
4050	-29.0531	-27.69889	-1.35421	0.03450393	0	1	0.02726727	2.532294
4060	-28.14182	-25.80906	-2.332767	0.04501072	0	1	0.02329769	2.67467
4070	-33.0341	-31.0019	-2.032207	0	1	0	0.02071289	2.45149
4080	-27.92237	-27.79138	-0.130989	0.0292855	0	1	0.01410643	2.687049
4090	-30.97285	-29.44218	-1.530676	0	1	0	0.01254378	2.475138
4100	-26.21892	-28.73801	2.519091	0.005348246	0	1	0.01325545	2.440107
4110	-30.8572	-29.20213	-1.65507	0	1	0	0.01420536	2.422084
4120	-28.33885	-30.49984	2.160993	0.006597396	0	1	0.0165678	2.865342
4130	-27.32888	-30.51525	3.18637	0.001790519	0	1	0.009991711	2.303115
4140	-29.43141	-27.46262	-1.968789	0.04285213	0	1	0.02044508	2.880882
4150	-27.75676	-28.9249	1.168135	0.01340927	0	1	0.02141059	2.546202
4160	-28.57522	-28.17902	-0.3962033	0.03041776	0	1	0.01627185	2.854185
4170	-28.37969	-28.26744	-0.1122476	0.02400646	0	1	0.02449836	2.520449
4180	-26.40004	-28.97951	2.579475	0.003190155	0	1	0.01575781	2.268992
4190	-26.55724	-28.74337	2.18613	0.006828524	0	1	0.01575781	2.565785
4200	-32.90254	-30.91905	-1.983496	0	1	0	0.01972812	2.055374
4210	-26.18122	-28.61839	2.437167	0.005317865	0	1	0.01443444	2.344744
4220	-29.31074	-30.98719	1.676454	0.0156368	0	1	0.01012239	2.572647
4230	-27.07733	-29.55499	2.477663	0.003857399	0	1	0.01623244	2.086529
4240	-26.26871	-28.30112	2.032417	0.008867179	0	1	0.01474126	2.456343
4250	-27.84689	-28.97775	1.130862	0.01892013	0	1	0.01224823	2.446858
4260	-26.16985	-28.94031	2.770465	0.002001501	0	1	0.01480332	2.368212
4270	-27.32929	-26.55687	-0.7724214	0.03232161	0	1	0.01929467	2.551253
4280	-27.37457	-26.62946	-0.7451069	0.03232161	0	1	0.01877478	2.719579
4290	-28.41486	-28.69523	0.2803761	0.02519719	0	1	0.01454508	2.357672
4300	-26.78569	-29.21439	2.428695	0.004984227	0	1	0.0150919	2.632539
4310	-26.38455	-28.17608	1.791525	0.01112922	0	1	0.01468745	2.528328
4320	-26.37492	-28.22437	1.849444	0.01059348	0	1	0.01468745	2.528328
4330	-26.24456	-28.68614	2.44158	0.006147707	0	1	0.01313776	2.391439
4340	-27.45687	-29.42307	1.966201	0.01057898	0	1	0.01308941	2.727247
4350	-28.38121	-28.5433	0.1620937	0.02167839	0	1	0.02394965	2.457409
4360	-27.41683	-29.58807	2.171244	0.009310957	0	1	0.01222944	2.208797
4370	-28.14821	-30.04603	1.897814	0.006808249	0	1	0.02106987	2.232988
4380	-26.75261	-28.66577	1.913167	0.01036128	0	1	0.01413104	2.267807
4390	-28.37332	-26.93982	-1.433501	0.03965367	0	1	0.01691564	2.533236
4400	-28.20339	-29.09692	0.8935282	0.01812904	0	1	0.01691564	2.200723
4410	-26.78883	-29.52305	2.734222	0.00110293	0	1	0.01691564	2.212877
4420	-30.87277	-29.38496	-1.487815	0	1	0	0.0120175	2.238283
4430	-27.53568	-28.52062	0.9849318	0.0175728	0	1	0.0163949	2.798481
4440	-27.00098	-27.74865	0.7476717	0.01976742	0	1	0.0163949	2.709285
4450	-29.40275	-28.75918	-0.6435761	0.0310687	0	1	0.01942258	2.946602
4460	-27.81265	-26.1772	-1.635451	0.03881932	0	1	0.02265525	2.634496
4470	-26.78572	-27.93617	1.15045	0.0159467	0	1	0.0165643	2.37938
4480	-28.2454	-29.93523	1.689832	0.01295701	0	1	0.01334422	2.145599
4490	-27.06664	-27.67531	0.6086677	0.02234682	0	1	0.01425511	2.6007
4500	-31.12983	-28.27191	-2.857918	0.04633935	0	1	0.03411945	2.511593
4510	-28.49935	-29.1138	0.6144543	0.0177076	0	1	0.02340325	2.369457
4520	-27.12707	-28.62991	1.50284	0.01148041	0	1	0.01887259	2.58927
4530	-27.64114	-30.16981	2.528668	0.002564287	0	1	0.01773972	2.029225
4540	-28.45031	-26.10569	-2.344618	0.04685654	0	1	0.0193106	2.740592
4550	-27.64865	-28.69434	1.045695	0.01619761	0	1	0.01790142	2.799313
4560	-26.18511	-28.9828	2.797693	0.00177382	0	1	0.01476469	2.395524
4570	-26.27999	-28.89872	2.618731	0.004645487	0	1	0.01294545	2.467721
4580	-27.68474	-28.98018	1.295439	0.01243739	0	1	0.02093982	2.388043
4590	-26.35216	-29.37309	3.02093	0.0003039435	0	1	0.0138448	2.129775
4600	-29.10846	-32.47162	3.363162	0.0003511849	0	1	0.009782259	2.701333
4610	-27.03721	-28.41967	1.382462	0.01545971	0	1	0.01384449	2.355392
4620	-26.76912	-29.46405	2.694927	0.001357827	0	1	0.01711538	2.275608
4630	-26.245	-29.20748	2.962479	2.244526e-05	0	1	0.01513172	2.284514
4640	-28.52096	-30.51928	1.998325	0.009702089	0	1	0.01393607	2.879348
4650	-30.89686	-27.06924	-3.827618	0.05501404	0	1	0.03522467	2.649841
4660	-27.39746	-26.22821	-1.169252	0.0356068	0	1	0.02011566	2.649841
4670	-26.63537	-28.31182	1.676451	0.01238717	0	1	0.01438334	2.345187
4680	-30.82057	-29.1642	-1.656375	0	1	0	0.01422391	2.232914
4690	-26.11492	-28.90151	2.786595	0.002311503	0	1	0.01408636	2.289238
4700	-26.37285	-28.99068	2.61783	0.004269651	0	1	0.01349443	2.216252
4710	-27.35548	-30.0813	2.725817	0.001076324	0	1	0.01710755	2.620208
4720	-29.97251	-29.85561	-0.116895	0.02492859	0	1	0.02227717	2.186421
4730	-28.66537	-28.90487	0.2395015	0.02171274	0	1	0.02208352	2.284885
4740	-26.28682	-28.43189	2.14507	0.007503369	0	1	0.01526312	2.460476
4750	-27.93727	-28.26158	0.3243055	0.02085782	0	1	0.02225247	2.693682
4760	-28.31996	-30.36902	2.049052	0.005681497	0	1	0.02045893	2.678425
4770	-26.37696	-28.94886	2.571891	0.004061392	0	1	0.01445052	2.210108
4780	-28.45997	-30.10583	1.645861	0.01076767	0	1	0.0176678	2.88751
4790	-26.94852	-29.36962	2.421092	0.004386214	0	1	0.01622272	2.12373
4800	-27.51051	-27.46301	-0.04749689	0.02533405	0	1	0.01989224	2.435541
4810	-28.03889	-29.00997	0.9710842	0.01648776	0	1	0.0186925	2.840034
4820	-26.66859	-28.99795	2.329362	0.006793994	0	1	0.01370606	2.614469
4830	-31.83235	-33.02697	1.19462	0.01720456	0	1	0.01383349	1.974328
4840	-27.11519	-28.54865	1.433462	0.01474205	0	1	0.0142175	2.305944
4850	-27.54534	-27.94725	0.4019116	0.02113395	0	1	0.01998525	2.387721
4860	-27.17053	-29.04855	1.878015	0.01084821	0	1	0.01388603	2.713763
4870	-27.12154	-27.27845	0.1569164	0.02357806	0	1	0.01960446	2.652844
4880	-26.51966	-29.17473	2.655075	0.002427599	0	1	0.01586596	2.485582
4890	-26.89053	-28.7239	1.833363	0.01115789	0	1	0.01404204	2.262024
4900	-27.79627	-29.29295	1.496679	0.0142576	0	1	0.01406416	2.20264
4910	-26.16306	-29.12615	2.963092	0.001405123	0	1	0.01302276	2.440463
4920	-26.19909	-29.10973	2.910641	0.001890294	0	1	0.01302276	2.224832
4930	-27.58326	-26.69409	-0.8891757	0.03311829	0	1	0.01989472	2.513413
4940	-28.11842	-29.51204	1.393622	0.01102592	0	1	0.02211075	2.41391
4950	-30.73849	-29.10133	-1.637163	0	1	0	0.01395324	2.338622
4960	-31.39245	-30.03017	-1.36228	0	1	0	0.01059974	2.366466
4970	-30.77228	-33.49672	2.724438	0.00402411	0	1	0.01245614	1.718997
4980	-26.83378	-29.73204	2.898257	0.0005394804	0	1	0.01525822	2.051438
4990	-29.70626	-25.54421	-4.162053	0.06184289	0	1	0.02352147	2.744849
5000	-26.41425	-29.42847	3.014222	0.00161409	0	1	0.01209724	2.190457
5010	-27.61882	-30.42752	2.808697	0.000343189	0	1	0.01704572	2.669544
5020	-26.87951	-29.26447	2.384966	0.003951965	0	1	0.01762795	2.281126
5030	-31.11638	-29.58311	-1.533268	0	1	0	0.01257634	2.51832
5040	-26.26282	-29.31305	3.050225	0.0009218009	0	1	0.01257634	2.465462
5050	-28.03848	-30.29472	2.256238	0.008714154	0	1	0.01198162	2.12152
5060	-26.95035	-28.37189	1.421536	0.01236232	0	1	0.01860948	2.410284
5070	-29.25781	-27.77935	-1.478461	0.03524661	0	1	0.02849266	2.685897
5080	-29.66344	-28.45327	-1.210172	0.03524661	0	1	0.02178796	2.941908
5090	-27.57524	-26.37051	-1.204736	0.03524661	0	1	0.02166984	2.663736
5100	-28.32169	-28.64387	0.3221774	0.02099824	0	1	0.02196391	2.799989
5110	-27.26595	-26.87683	-0.3891187	0.02955185	0	1	0.01774255	2.51176
5120	-26.55281	-28.73992	2.187117	0.006200729	0	1	0.0168478	2.388871
5130	-26.39382	-28.80419	2.410368	0.00519456	0	1	0.01502547	2.245894
5140	-26.59439	-29.68182	3.087436	0.001676257	0	1	0.01116789	2.418585
5150	-30.05601	-31.92062	1.864603	0.007414787	0	1	0.02039893	1.843653
5160	-35.15707	-33.12857	-2.028501	0	1	0	0.02063626	2.943343
5170	-27.43889	-29.19511	1.756216	0.009442467	0	1	0.01825898	2.18934
5180	-30.72729	-29.17501	-1.552281	0	1	0	0.01281774	2.269762
5190	-31.27246	-31.76523	0.4927699	0.02387813	0	1	0.0135646	2.17054
5200	-29.05361	-27.22481	-1.828797	0.03955671	0	1	0.02538143	2.473382
5210	-31.91698	-30.39288	-1.524095	0	1	0	0.0124615	2.667049
5220	-26.79217	-27.34021	0.5480394	0.02139959	0	1	0.01677934	2.4874
5230	-27.05155	-29.32842	2.276875	0.00645969	0	1	0.01497627	2.696041
5240	-28.03373	-29.97964	1.945913	0.006946896	0	1	0.01978169	2.692572
5250	-26.77708	-29.1085	2.331423	0.006946896	0	1	0.0134536	2.631089
5260	-26.6047	-28.95843	2.353729	0.004605748	0	1	0.01694617	2.370081
5270	-28.48655	-30.46643	1.979888	0.007529473	0	1	0.01795375	2.863658
5280	-27.92888	-27.14749	-0.7813861	0.03062466	0	1	0.02338867	2.559349
5290	-32.79613	-31.60819	-1.187941	0.03849189	0	1	0.01500343	2.987908
5300	-29.47279	-28.48926	-0.9835359	0.03058959	0	1	0.0287372	2.658128
5310	-31.12043	-25.11841	-6.002016	0.07700969	0	1	0.0287372	2.689592
5320	-28.62323	-29.12748	0.5042527	0.02475318	0	1	0.01219929	2.67592
5330	-27.74643	-26.8295	-0.91693	0.03535122	0	1	0.01606763	2.595259
5340	-29.73831	-28.96439	-0.7739199	0.02866488	0	1	0.02869311	2.739492
5350	-27.67373	-28.08208	0.4083574	0.02198734	0	1	0.01810683	2.809001
5360	-28.39831	-27.31061	-1.087708	0.03356361	0	1	0.02312334	2.457919
5370	-26.67488	-27.50672	0.8318415	0.01850619	0	1	0.01727313	2.50049
5380	-26.81227	-28.1613	1.349027	0.01321798	0	1	0.01824107	2.455496
5390	-28.76556	-27.95446	-0.8111011	0.03186104	0	1	0.0210795	2.364568
5400	-29.23848	-31.32591	2.087428	0.01201462	0	1	0.009928104	2.335779
5410	-27.36861	-29.46106	2.09245	0.005779141	0	1	0.01938434	2.342291
5420	-26.78104	-29.65586	2.874811	0.002645355	0	1	0.01243977	2.593103
5430	-26.81005	-29.97501	3.164959	0.0005905191	0	1	0.01162199	2.09371
5440	-27.29203	-30.58982	3.297786	0.0003623866	0	1	0.01043051	2.116705
5450	-26.58607	-28.80512	2.219048	0.005999967	0	1	0.01667639	2.304662
5460	-26.75449	-28.09031	1.335823	0.01404837	0	1	0.01689648	2.364895
5470	-27.32424	-26.85548	-0.468756	0.03067142	0	1	0.01702301	2.709914
5480	-29.01942	-28.07804	-0.9413876	0.03067142	0	1	0.02730848	2.666614
5490	-31.39312	-30.24564	-1.147478	0.03067142	0	1	0.03355842	2.77604
5500	-26.93654	-28.88553	1.948993	0.007703166	0	1	0.01817262	2.339226
5510	-28.25711	-29.11626	0.8591512	0.01764849	0	1	0.01844086	2.195379
5520	-27.29469	-27.05548	-0.2392016	0.02765524	0	1	0.01874807	2.481119
5530	-26.4553	-28.0706	1.615294	0.0124853	0	1	0.01512907	2.560353
5540	-29.34461	-27.74837	-1.596241	0.03821147	0	1	0.02326372	2.39811
5550	-26.91694	-28.39936	1.482417	0.01251971	0	1	0.0172149	2.656326
5560	-27.29834	-27.5173	0.2189518	0.02474343	0	1	0.01624416	2.437359
5570	-29.32109	-27.52956	-1.79153	0.04169829	0	1	0.01939906	2.874265
5580	-26.7597	-27.31915	0.5594496	0.02097383	0	1	0.01737039	2.620822
5590	-28.50002	-29.63224	1.132219	0.01835774	0	1	0.01299837	2.272268
5600	-27.26012	-29.53724	2.277121	0.004300217	0	1	0.01890981	2.421318
5610	-33.35299	-32.19156	-1.161436	0	1	0	0.008671006	2.370476
5620	-31.4824	-30.13499	-1.347416	0	1	0	0.01044335	2.359633
5630	-27.89497	-29.38875	1.493779	0.01038158	0	1	0.02144661	2.419281
5640	-27.33913	-28.28118	0.9420547	0.0192318	0	1	0.01430335	2.725038
5650	-26.92358	-29.55042	2.626841	0.002374058	0	1	0.01641505	2.114305
5660	-29.84924	-32.19824	2.348999	0.001374356	0	1	0.02414599	2.502541
5670	-27.38692	-29.1215	1.734573	0.01360967	0	1	0.01189103	2.414217
5680	-28.30867	-30.67773	2.369054	0.007740823	0	1	0.01189103	2.06696
5690	-31.89729	-29.9925	-1.904787	0	1	0	0.01823488	2.279418
5700	-27.98893	-31.26018	3.271244	0.001480902	0	1	0.009491102	2.205453
5710	-26.93612	-27.47207	0.5359513	0.02153171	0	1	0.01674254	2.44586
5720	-26.54166	-29.05226	2.510605	0.004457514	0	1	0.01471978	2.174576
5730	-32.12828	-30.58248	-1.545802	0	1	0	0.01273496	2.705267
5740	-26.60141	-29.11904	2.517632	0.006308497	0	1	0.01196583	2.461609
5750	-31.64394	-30.05354	-1.590404	0	1	0	0.01331582	1.988802
5760	-28.59353	-29.86605	1.272516	0.01235275	0	1	0.02162232	2.183252
5770	-26.43575	-28.79242	2.356674	0.006519841	0	1	0.01373799	2.254989
5780	-30.71105	-29.10212	-1.608932	0	1	0	0.01356483	2.289411
5790	-29.1479	-28.10526	-1.042644	0.03325907	0	1	0.02284432	2.363627
5800	-29.5205	-26.52459	-2.995909	0.05003592	0	1	0.02626459	2.818387
5810	-28.33654	-26.98077	-1.355768	0.03609979	0	1	0.02298213	2.795539
5820	-28.35109	-27.22539	-1.125697	0.03779634	0	1	0.01519902	2.68622
5830	-26.69252	-27.23583	0.5433046	0.02141635	0	1	0.01682846	2.564628
5840	-26.96458	-27.50573	0.5411521	0.02236809	0	1	0.01521576	2.489963
5850	-30.9841	-29.25079	-1.73331	0	1	0	0.01536142	2.275952
5860	-26.81012	-28.51447	1.704348	0.01055868	0	1	0.0170449	2.299241
5870	-28.70873	-30.59204	1.883314	0.007062935	0	1	0.02079704	2.057075
5880	-27.37396	-26.46456	-0.9093966	0.03289226	0	1	0.0208033	2.628747
5890	-28.53901	-27.62961	-0.9093966	0.03289226	0	1	0.0208033	2.862487
5900	-30.2805	-30.40754	0.1270431	0.0207947	0	1	0.02729054	2.852039
5910	-26.56589	-27.71073	1.144838	0.01581935	0	1	0.01688843	2.520438
5920	-26.82247	-27.04516	0.2226931	0.02380182	0	1	0.01791771	2.582697
5930	-27.00155	-27.83996	0.8384068	0.02019827	0	1	0.01429137	2.640268
5940	-27.41958	-26.81311	-0.6064629	0.03167691	0	1	0.01752397	2.520246
5950	-27.49966	-27.2267	-0.2729683	0.02661885	0	1	0.02169109	2.565557
5960	-30.70373	-29.14472	-1.559008	0	1	0	0.01290426	2.319212
5970	-29.27157	-30.69159	1.420023	0.01086322	0	1	0.02191678	2.858771
5980	-29.64003	-26.18734	-3.452688	0.05619355	0	1	0.02131262	2.556568
5990	-26.84439	-27.57245	0.7280563	0.01901326	0	1	0.01813998	2.621738
6000	-29.31035	-27.17931	-2.131038	0.04672102	0	1	0.01582711	2.69635
6010	-28.22398	-26.84453	-1.379451	0.03892476	0	1	0.01733959	2.526319
6020	-27.38557	-26.90231	-0.4832571	0.03070355	0	1	0.01721178	2.726675
6030	-27.09532	-27.73314	0.6378193	0.01926337	0	1	0.01932337	2.63961
6040	-30.07991	-25.24649	-4.833417	0.06634893	0	1	0.02827927	2.700907
6050	-27.35397	-28.73052	1.376544	0.01457981	0	1	0.01531651	2.241905
6060	-26.59262	-29.44955	2.856927	0.0008418715	0	1	0.0153906	2.127365
6070	-27.20601	-28.62726	1.421248	0.01300995	0	1	0.01735609	2.253687
6080	-27.64584	-29.11461	1.468772	0.01189551	0	1	0.01866972	2.200569
6090	-28.33098	-27.40646	-0.9245227	0.03600959	0	1	0.01507779	2.560124
6100	-27.51491	-28.66054	1.145634	0.01865334	0	1	0.01242178	2.560124
6110	-26.29186	-28.22487	1.933016	0.009798044	0	1	0.01472307	2.452346
6120	-27.34659	-30.00125	2.654662	0.005242014	0	1	0.01170859	2.642031
6130	-31.49185	-29.99831	-1.493543	0	1	0	0.01208654	2.580861
6140	-27.15982	-29.73918	2.57936	0.003518398	0	1	0.01521018	2.033819
6150	-26.30802	-28.55964	2.251619	0.007369776	0	1	0.01392009	2.327379
6160	-26.21874	-28.93381	2.715073	0.002988555	0	1	0.0140628	2.239562
6170	-26.69191	-28.84923	2.157321	0.006200854	0	1	0.01735712	2.43114
6180	-27.97133	-29.1301	1.158767	0.01371977	0	1	0.02089868	2.709404
6190	-28.47194	-27.17978	-1.292159	0.03873979	0	1	0.01621111	2.7625
6200	-27.53525	-28.14078	0.6055365	0.01869824	0	1	0.02121471	2.478202
6210	-27.7613	-28.52618	0.7648772	0.01869824	0	1	0.01808991	2.818914
6220	-27.25635	-26.72383	-0.5325212	0.03085057	0	1	0.01779581	2.538112
6230	-27.50782	-27.0452	-0.4626164	0.03085057	0	1	0.01659428	2.733783
6240	-28.13868	-29.32107	1.182391	0.01554769	0	1	0.0167508	2.158032
6250	-27.05159	-27.61026	0.5586714	0.02219338	0	1	0.01523659	2.684544
6260	-26.30376	-28.61772	2.313962	0.007176634	0	1	0.01335473	2.471637
6270	-29.10775	-27.05139	-2.05636	0.04062323	0	1	0.02839689	2.667624
6280	-29.28269	-26.32368	-2.959016	0.05206793	0	1	0.02032085	2.790029
6290	-29.00485	-28.441	-0.5638496	0.03009561	0	1	0.0199237	2.920019
6300	-28.24532	-29.56986	1.324545	0.01199856	0	1	0.02132733	2.236375
6310	-27.74259	-29.08787	1.345287	0.01450421	0	1	0.01593249	2.823185
6320	-27.84175	-30.69146	2.84971	0.004427337	0	1	0.01052074	2.601138
6330	-30.98896	-29.46655	-1.522408	0	1	0	0.0124405	2.475779
6340	-28.87408	-31.01133	2.137249	0.00815543	0	1	0.01433588	2.921496
6350	-26.87002	-28.10845	1.238436	0.01432501	0	1	0.01807599	2.399387
6360	-26.76477	-27.71835	0.9535803	0.0180027	0	1	0.0161488	2.42131
6370	-30.96028	-29.23234	-1.727946	0	1	0	0.01527924	2.285414
6380	-28.58414	-27.17074	-1.413399	0.03563379	0	1	0.02560343	2.736946
6390	-27.55505	-29.54862	1.993566	0.01174217	0	1	0.0112311	2.425285
6400	-27.43774	-29.25658	1.818842	0.008072119	0	1	0.01988925	2.459471
6410	-26.09033	-28.92908	2.83875	0.001741881	0	1	0.01421978	2.331786
6420	-26.50707	-28.60755	2.100482	0.008969961	0	1	0.0136191	2.563261
6430	-26.32821	-29.35371	3.025494	0.0002481668	0	1	0.0138651	2.136638
6440	-28.71372	-28.67612	-0.03760689	0.02306616	0	1	0.02516923	2.683001
6450	-27.84603	-28.17781	0.3317871	0.02217866	0	1	0.01914756	2.818546
6460	-27.0437	-28.54608	1.502378	0.01232837	0	1	0.01722739	2.272834
6470	-26.58129	-28.93982	2.358528	0.00582271	0	1	0.01478595	2.194383
