Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-31.8397	-30.90847	-0.9312351	0.03218206	0	1	0.02019723	2.770331
3350	-35.751	-37.19642	1.445416	0.01393576	0	1	0.01491676	3.084732
3360	-34.13351	-31.73678	-2.396731	0.0422082	0	1	0.02798381	2.38045
3370	-33.27081	-32.75153	-0.5192875	0.02615947	0	1	0.02652352	2.958388
3380	-33.1035	-30.38265	-2.720854	0.04357068	0	1	0.03314561	2.614118
3390	-33.48561	-27.73056	-5.755046	0.07277422	0	1	0.02493522	2.67192
3400	-32.15081	-31.3488	-0.8020087	0.02961287	0	1	0.02376688	2.838473
3410	-34.1489	-28.79768	-5.351218	0.06508792	0	1	0.03988336	2.743058
3420	-31.81745	-28.87756	-2.93989	0.0476369	0	1	0.02599341	2.743058
3430	-32.4114	-28.67552	-3.735881	0.05365852	0	1	0.02906426	2.792204
3440	-32.88347	-31.92331	-0.9601602	0.03096309	0	1	0.023879	2.964275
3450	-32.38049	-29.38322	-2.99727	0.04668688	0	1	0.03066702	2.711046
3460	-31.94943	-30.52552	-1.423907	0.03477712	0	1	0.0246137	2.593938
3470	-33.60749	-32.56511	-1.042378	0.03409028	0	1	0.01817105	2.445964
3480	-32.32224	-32.5464	0.2241624	0.02276944	0	1	0.01853833	2.787632
3490	-32.29403	-32.34311	0.04908388	0.02462945	0	1	0.01787742	2.742833
3500	-31.99144	-30.78707	-1.204375	0.0345811	0	1	0.02020737	2.588425
3510	-32.05791	-29.38807	-2.669842	0.04684366	0	1	0.02171367	2.613578
3520	-33.04422	-28.52741	-4.516806	0.06249254	0	1	0.02325446	2.607867
3530	-32.36701	-33.07283	0.705821	0.01767618	0	1	0.02042996	2.693265
3540	-31.89368	-30.30851	-1.585162	0.03572044	0	1	0.02598071	2.713521
3550	-32.78502	-32.65996	-0.125056	0.02373687	0	1	0.02354976	2.923483
3560	-32.20099	-28.55668	-3.644308	0.05267784	0	1	0.02964777	2.690315
3570	-33.06306	-27.84144	-5.221622	0.06606116	0	1	0.03136708	2.609944
3580	-32.53576	-28.72073	-3.815026	0.05362786	0	1	0.03156785	2.738932
3590	-31.69797	-29.66016	-2.037807	0.04070132	0	1	0.02319533	2.767088
3600	-32.7608	-27.581	-5.179798	0.06724782	0	1	0.02628708	2.673403
3610	-33.08579	-32.71617	-0.3696186	0.02438107	0	1	0.02795143	2.570031
3620	-34.67579	-35.41773	0.7419422	0.01648559	0	1	0.02256015	3.171093
3630	-33.26738	-34.94922	1.681845	0.009615975	0	1	0.01923971	2.387104
3640	-32.50395	-31.04941	-1.454547	0.03515283	0	1	0.0243187	2.489659
3650	-32.24813	-30.97088	-1.27725	0.03558997	0	1	0.01938054	2.571298
3660	-31.88192	-29.99024	-1.891673	0.03832001	0	1	0.02627032	2.661105
3670	-33.70321	-35.69079	1.987581	0.007377113	0	1	0.01827757	2.275915
3680	-32.41599	-32.21087	-0.2051258	0.02482109	0	1	0.02255529	2.875539
3690	-32.62092	-32.71259	0.09167383	0.02482109	0	1	0.01676293	2.638533
3700	-32.41489	-30.79712	-1.617766	0.03743277	0	1	0.02209524	2.50641
3710	-33.09381	-31.33245	-1.761357	0.03870947	0	1	0.02206215	2.956533
3720	-31.94961	-29.88939	-2.060215	0.04222554	0	1	0.01994821	2.727422
3730	-32.39319	-30.21548	-2.177708	0.04261008	0	1	0.0214759	2.859383
3740	-31.93526	-28.68476	-3.250498	0.04983261	0	1	0.0276305	2.709951
3750	-32.10555	-29.48083	-2.624722	0.04576117	0	1	0.02347276	2.574858
3760	-32.00663	-29.51603	-2.490599	0.04307383	0	1	0.02785799	2.738665
3770	-31.9783	-30.02203	-1.956266	0.03867571	0	1	0.02691298	2.750312
3780	-31.98912	-31.2113	-0.7778158	0.03024276	0	1	0.02159619	2.566839
3790	-31.93259	-31.20993	-0.72266	0.03087808	0	1	0.0190137	2.67151
3800	-33.25123	-28.47006	-4.781174	0.06109895	0	1	0.03548957	2.658904
3810	-33.67815	-33.86846	0.1903167	0.02412446	0	1	0.01643963	2.934633
3820	-31.84064	-29.42056	-2.420078	0.04310061	0	1	0.0258822	2.633598
3830	-32.75547	-28.0585	-4.696976	0.06368355	0	1	0.0243204	2.746668
3840	-32.01316	-31.67182	-0.3413387	0.0276552	0	1	0.01872953	2.709461
3850	-31.82667	-28.69153	-3.135146	0.04945595	0	1	0.02569698	2.738411
3860	-33.25374	-30.3844	-2.869337	0.05030137	0	1	0.01789439	2.710191
3870	-32.46428	-28.85007	-3.614203	0.05194711	0	1	0.03125952	2.665046
3880	-33.96964	-27.93538	-6.034259	0.07137279	0	1	0.03865821	2.677169
3890	-32.29894	-29.82287	-2.476065	0.04291966	0	1	0.02794133	2.820894
3900	-33.54595	-31.91717	-1.628789	0.04038667	0	1	0.01596965	2.729588
3910	-33.11438	-33.81723	0.7028465	0.01798311	0	1	0.0197884	2.950245
3920	-32.37933	-32.7917	0.4123699	0.02053338	0	1	0.01980133	2.536519
3930	-33.65247	-34.90252	1.250049	0.01249046	0	1	0.02137245	2.969426
3940	-33.28006	-32.49693	-0.7831355	0.0277239	0	1	0.02890721	2.8816
3950	-32.03098	-29.8162	-2.214781	0.04098755	0	1	0.02679984	2.790834
3960	-32.11202	-28.95255	-3.159473	0.04869883	0	1	0.02869561	2.650371
3970	-32.6435	-30.45041	-2.193091	0.04061717	0	1	0.02735224	2.88775
3980	-33.76843	-33.44628	-0.3221448	0.02317927	0	1	0.03055636	2.614557
3990	-33.00122	-30.88809	-2.113134	0.04049667	0	1	0.02559852	2.455849
4000	-32.87125	-31.57515	-1.296098	0.03602271	0	1	0.01880155	2.510339
4010	-32.95053	-33.41377	0.4632427	0.02050743	0	1	0.01887476	2.925693
4020	-32.6993	-30.14511	-2.554193	0.04289051	0	1	0.0303121	2.576473
4030	-32.67636	-30.33193	-2.344431	0.04079852	0	1	0.03117224	2.744711
4040	-33.44995	-30.66359	-2.786355	0.0488262	0	1	0.01947537	2.536073
4050	-33.99025	-30.08752	-3.902736	0.05292736	0	1	0.0373173	2.824407
4060	-32.68818	-30.47402	-2.214152	0.04333912	0	1	0.02050203	2.533396
4070	-33.66873	-27.30453	-6.364208	0.07717982	0	1	0.02779262	2.653886
4080	-34.44349	-27.61391	-6.829585	0.08177366	0	1	0.02626096	2.653886
4090	-32.2298	-28.66439	-3.565408	0.0522846	0	1	0.02865063	2.624661
4100	-33.11969	-27.68813	-5.431562	0.0672944	0	1	0.03363436	2.662055
4110	-32.84603	-28.22097	-4.625058	0.06029292	0	1	0.03327226	2.716655
4120	-34.18387	-29.19171	-4.992162	0.06751105	0	1	0.02114762	2.76594
4130	-32.30137	-30.55122	-1.750151	0.03650053	0	1	0.02804165	2.781247
4140	-32.20575	-28.81776	-3.387985	0.05258765	0	1	0.02318052	2.782568
4150	-34.43283	-36.60448	2.171647	0.003317273	0	1	0.02411868	2.591104
4160	-33.12677	-29.39726	-3.729518	0.0520504	0	1	0.03467089	2.649689
4170	-32.35719	-30.06526	-2.291928	0.04097562	0	1	0.02898847	2.611908
4180	-33.15254	-32.81172	-0.340819	0.02396986	0	1	0.02845718	2.7516
4190	-32.42287	-30.94632	-1.476542	0.0346373	0	1	0.02635946	2.535175
4200	-32.02043	-31.39137	-0.6290611	0.02978094	0	1	0.01961403	2.59424
4210	-34.58482	-33.3492	-1.235613	0.02999408	0	1	0.03511314	2.539275
4220	-31.94694	-30.05323	-1.893706	0.0388751	0	1	0.02471447	2.585312
4230	-31.94622	-28.22924	-3.716975	0.05454685	0	1	0.02578131	2.702233
4240	-32.3077	-31.29021	-1.017498	0.03039557	0	1	0.02697291	2.705307
4250	-33.96529	-35.03145	1.06616	0.01337243	0	1	0.02323734	3.014469
4260	-35.47639	-38.21004	2.733656	0.0008784374	0	1	0.01814034	3.03792
4270	-32.49633	-32.92486	0.4285251	0.02082121	0	1	0.01885699	2.522523
4280	-31.72286	-29.89119	-1.831669	0.0383281	0	1	0.02471761	2.746053
4290	-32.20236	-30.19089	-2.011467	0.03867112	0	1	0.02845522	2.670284
4300	-33.0999	-32.46144	-0.6384597	0.02787849	0	1	0.02457788	2.981981
4310	-31.84436	-28.51944	-3.324919	0.05143137	0	1	0.02482003	2.726175
4320	-33.79338	-35.23395	1.440565	0.01407468	0	1	0.01475451	2.638776
4330	-33.98024	-34.86586	0.885618	0.01504714	0	1	0.02301121	2.23683
4340	-31.77894	-29.86242	-1.916518	0.04064922	0	1	0.02066791	2.668045
4350	-32.21547	-28.41117	-3.804296	0.05476486	0	1	0.02744531	2.773895
4360	-34.10871	-28.74825	-5.360466	0.07033603	0	1	0.02217106	2.754018
4370	-38.01699	-38.47382	0.45683	0.01439674	0	1	0.03804173	3.118108
4380	-32.65921	-29.46919	-3.19002	0.0479496	0	1	0.03221513	2.675481
4390	-32.29509	-29.84506	-2.450031	0.04241895	0	1	0.02881729	2.788359
4400	-33.01847	-29.33172	-3.686752	0.05257416	0	1	0.03129984	2.843956
4410	-32.48601	-30.10087	-2.385134	0.04311758	0	1	0.02494526	2.515743
4420	-33.18632	-34.17597	0.9896585	0.01631934	0	1	0.01794592	2.403694
4430	-32.46887	-28.86765	-3.601229	0.05189836	0	1	0.03102802	2.749824
4440	-34.47477	-32.59596	-1.878805	0.03721468	0	1	0.02940561	3.057535
4450	-33.27938	-31.89206	-1.38732	0.03222369	0	1	0.03171847	2.747032
4460	-35.34867	-30.71064	-4.638028	0.05815061	0	1	0.04299807	2.847998
4470	-32.44468	-30.8934	-1.551285	0.03684543	0	1	0.02210112	2.500488
4480	-34.62122	-34.54555	-0.07567187	0.02091398	0	1	0.03089325	2.958619
4490	-33.55295	-32.90587	-0.6470817	0.02800039	0	1	0.02444964	3.039906
4500	-34.69476	-33.06768	-1.627079	0.03332343	0	1	0.03557626	2.912262
4510	-33.01797	-32.42545	-0.5925199	0.03073835	0	1	0.01696072	2.852659
4520	-33.76455	-32.03216	-1.732387	0.04076846	0	1	0.01696072	2.540256
4530	-32.99182	-33.02505	0.03323059	0.02161145	0	1	0.02559434	2.493013
4540	-36.9359	-39.00093	2.065031	0.002219804	0	1	0.03039641	2.020125
4550	-34.4664	-36.2978	1.831397	0.008284679	0	1	0.01927327	2.092372
4560	-33.94613	-36.50656	2.56043	0.001488974	0	1	0.02012535	2.577723
4570	-32.17672	-31.05588	-1.120834	0.03273242	0	1	0.02293351	2.869747
4580	-32.03002	-31.57462	-0.4553939	0.02834291	0	1	0.01941415	2.60247
4590	-31.87898	-28.74743	-3.131543	0.05006801	0	1	0.02388413	2.752678
4600	-34.74178	-34.88864	0.1468627	0.01967224	0	1	0.02847764	2.262052
4610	-32.89401	-32.06687	-0.8271363	0.02857896	0	1	0.02741031	2.514052
4620	-35.04034	-32.42618	-2.614166	0.04540922	0	1	0.02417411	3.05344
4630	-32.51408	-29.02976	-3.484324	0.05076506	0	1	0.03139908	2.653251
4640	-32.41349	-28.43582	-3.977674	0.05526454	0	1	0.03083921	2.670295
4650	-31.86658	-29.97263	-1.893956	0.0388539	0	1	0.02478029	2.796655
4660	-33.42658	-30.38867	-3.037907	0.04593971	0	1	0.03476935	2.796655
4670	-33.85872	-34.03326	0.1745424	0.02360668	0	1	0.01771324	3.015561
4680	-32.06302	-31.9568	-0.1062211	0.02500381	0	1	0.02001135	2.784274
4690	-36.64659	-39.31528	2.668688	0.002293091	0	1	0.01648316	1.733478
4700	-33.0361	-33.76057	0.7244732	0.01774188	0	1	0.01990327	2.389443
4710	-33.12439	-32.82624	-0.2981447	0.02569714	0	1	0.02240827	2.381614
4720	-33.49857	-33.56943	0.07085861	0.02032647	0	1	0.02852481	2.628724
4730	-32.15248	-28.6991	-3.453381	0.05328588	0	1	0.02285932	2.637903
4740	-32.10915	-31.83991	-0.269239	0.02614967	0	1	0.02067855	2.559036
4750	-35.14311	-37.19934	2.056224	0.004207799	0	1	0.0244641	2.956483
4760	-31.76719	-30.91708	-0.8501187	0.03101016	0	1	0.02127662	2.761115
4770	-33.73138	-32.06528	-1.666105	0.03693008	0	1	0.02455287	2.373365
4780	-32.57277	-28.12133	-4.45144	0.06007514	0	1	0.02867012	2.609395
4790	-32.34069	-31.44766	-0.8930336	0.0327914	0	1	0.01813957	2.797486
4800	-31.91202	-30.89074	-1.021283	0.03211037	0	1	0.02228115	2.816915
4810	-32.20157	-30.33907	-1.862492	0.03997037	0	1	0.02115136	2.845461
4820	-34.48488	-36.54864	2.063756	0.008604156	0	1	0.01473246	2.340111
4830	-33.08329	-33.55024	0.466947	0.02209068	0	1	0.01570837	2.653584
4840	-32.24345	-28.94712	-3.296324	0.05137002	0	1	0.02428914	2.81039
4850	-32.50795	-31.44348	-1.06447	0.03223538	0	1	0.02293629	2.477507
4860	-33.17118	-30.44922	-2.721959	0.04533713	0	1	0.02714707	2.466814
4870	-32.89707	-30.86277	-2.034301	0.03951855	0	1	0.02643951	2.931937
4880	-33.01203	-28.12507	-4.886962	0.06399471	0	1	0.02838727	2.805737
4890	-31.96224	-28.44843	-3.513807	0.05237642	0	1	0.02692727	2.660712
4900	-33.07862	-30.03021	-3.048412	0.0469624	0	1	0.0312812	2.863117
4910	-32.24942	-31.16748	-1.081939	0.03442762	0	1	0.01819329	2.632142
4920	-32.63793	-31.53097	-1.106961	0.03489212	0	1	0.0176951	2.81459
4930	-32.74198	-33.36802	0.6260404	0.01731792	0	1	0.02304612	2.535268
4940	-32.63368	-28.01667	-4.617017	0.06256624	0	1	0.0254912	2.763289
4950	-33.61679	-29.61236	-4.004428	0.05499458	0	1	0.03266229	2.880341
4960	-32.01384	-32.05509	0.04124871	0.02322009	0	1	0.02114789	2.68894
4970	-33.41563	-30.39915	-3.016479	0.04877656	0	1	0.02465342	2.462678
4980	-33.0788	-31.00829	-2.070503	0.04325611	0	1	0.017927	2.584968
4990	-33.23646	-30.82894	-2.407519	0.04560068	0	1	0.01923779	2.866149
5000	-32.85974	-28.71508	-4.144657	0.05767575	0	1	0.02770882	2.55469
5010	-31.63235	-30.38133	-1.251015	0.03421904	0	1	0.02206149	2.715333
5020	-33.25797	-34.85098	1.593016	0.009762551	0	1	0.02067961	2.77252
5030	-32.88449	-32.97296	0.08846432	0.02278411	0	1	0.02119725	2.955799
5040	-34.99869	-35.11541	0.1167205	0.02094994	0	1	0.02538245	3.193035
5050	-33.85161	-30.65308	-3.19853	0.04788266	0	1	0.03273856	2.47547
5060	-34.16273	-30.166	-3.996727	0.05468533	0	1	0.03357104	2.47547
5070	-34.23846	-28.51666	-5.721798	0.07151371	0	1	0.02783468	2.540769
5080	-33.98179	-28.10651	-5.875277	0.071048	0	1	0.0342158	2.56667
5090	-33.42209	-31.83154	-1.590555	0.03538329	0	1	0.02714148	2.411883
5100	-32.79634	-30.95746	-1.838885	0.0364623	0	1	0.03077706	2.650295
5110	-32.51071	-30.18876	-2.321947	0.04201106	0	1	0.02655572	2.521808
5120	-31.99396	-30.10153	-1.892426	0.04067811	0	1	0.02010979	2.626101
5130	-32.66603	-29.17256	-3.49347	0.05053706	0	1	0.03251934	2.698038
5140	-31.90854	-28.47823	-3.430302	0.05200452	0	1	0.02583934	2.656963
5150	-32.88953	-27.31125	-5.578284	0.0696022	0	1	0.02996414	2.695541
5160	-33.63804	-29.56921	-4.068834	0.05527065	0	1	0.03375922	2.52933
5170	-32.78001	-32.77189	-0.008113996	0.02182657	0	1	0.02603049	2.627243
5180	-32.87669	-27.51052	-5.366173	0.06884692	0	1	0.02640951	2.699644
5190	-35.10343	-29.03485	-6.06858	0.07320507	0	1	0.03248738	2.494523
5200	-32.93403	-27.52427	-5.409755	0.06930269	0	1	0.02619349	2.696705
5210	-33.83575	-28.07076	-5.764985	0.06930269	0	1	0.03736521	2.629857
5220	-36.43959	-34.95232	-1.487266	0.03361261	0	1	0.02993423	3.223465
5230	-31.87633	-28.57054	-3.305794	0.05056302	0	1	0.02687533	2.692903
5240	-34.02772	-29.60481	-4.422907	0.05750651	0	1	0.03730894	2.829524
5250	-37.28851	-38.63969	1.351177	0.009142912	0	1	0.02825881	3.366338
5260	-33.58324	-34.03758	0.4543391	0.01823644	0	1	0.02465092	2.346858
5270	-32.20425	-30.42422	-1.78003	0.03934359	0	1	0.0209151	2.55686
5280	-32.56356	-30.33126	-2.232306	0.04354705	0	1	0.02039007	2.850175
5290	-32.16874	-31.10818	-1.060555	0.03356686	0	1	0.01963848	2.567114
5300	-34.31478	-36.49752	2.182733	0.0033678	0	1	0.02371622	2.567521
5310	-33.75324	-36.29212	2.538879	0.00206131	0	1	0.01926882	2.498224
5320	-33.87965	-36.29458	2.414934	0.00262636	0	1	0.02045482	2.616568
5330	-33.62212	-35.43772	1.815597	0.008897465	0	1	0.01826304	2.863966
5340	-31.84715	-29.35366	-2.493493	0.04342286	0	1	0.02685221	2.720857
5350	-34.0291	-33.78423	-0.2448652	0.02356327	0	1	0.02707615	2.32475
5360	-34.28487	-35.29871	1.013845	0.0151616	0	1	0.01998032	2.179469
5370	-32.595	-31.1116	-1.483395	0.0382556	0	1	0.01759265	2.762908
5380	-32.01276	-28.84706	-3.165696	0.05108513	0	1	0.02201614	2.719541
5390	-31.9508	-30.22928	-1.721515	0.0390616	0	1	0.02036879	2.788496
5400	-32.41374	-30.33075	-2.08299	0.04186044	0	1	0.02127229	2.538284
5410	-31.63989	-29.72338	-1.916515	0.03989232	0	1	0.02252434	2.744585
5420	-37.39794	-30.40993	-6.988013	0.07661189	0	1	0.05531906	2.630186
5430	-31.97298	-30.77077	-1.202211	0.03259027	0	1	0.02528295	2.760329
5440	-33.19614	-33.9623	0.7661636	0.01727973	0	1	0.02012001	2.35734
5450	-33.07894	-34.04445	0.9655101	0.01703975	0	1	0.01693936	2.484996
5460	-34.08106	-33.20774	-0.8733235	0.02813269	0	1	0.03019941	2.988086
5470	-32.59893	-32.43317	-0.1657603	0.02709873	0	1	0.01673936	2.728347
5480	-33.34698	-33.56027	0.2132915	0.01944499	0	1	0.02734452	2.76639
5490	-34.14732	-28.85594	-5.291382	0.06655979	0	1	0.03178049	2.871756
5500	-32.59049	-29.0096	-3.580894	0.05435442	0	1	0.02299871	2.581463
5510	-31.81311	-28.60563	-3.207474	0.05027725	0	1	0.02516277	2.668134
5520	-32.55985	-28.09808	-4.461771	0.0597663	0	1	0.03000263	2.627386
5530	-33.67099	-27.54589	-6.125098	0.07572592	0	1	0.02581326	2.679497
5540	-32.13474	-30.05952	-2.075213	0.04241684	0	1	0.01981416	2.625048
5550	-35.68973	-27.65218	-8.037544	0.09161426	0	1	0.02872339	2.616959
5560	-32.05297	-29.02395	-3.029024	0.05015542	0	1	0.02134379	2.693598
5570	-32.17624	-32.45642	0.2801762	0.02132995	0	1	0.02064383	2.753478
5580	-31.9465	-31.2477	-0.6987952	0.02860135	0	1	0.02404757	2.699292
5590	-31.92146	-30.69657	-1.22489	0.03384185	0	1	0.02243392	2.574878
5600	-31.59755	-29.69399	-1.903554	0.03982644	0	1	0.02240138	2.699111
5610	-34.02267	-32.57142	-1.45125	0.03210811	0	1	0.03425953	2.792463
5620	-36.34963	-30.05708	-6.292551	0.07908579	0	1	0.02083243	2.616291
5630	-34.7615	-33.67357	-1.087927	0.02846624	0	1	0.03603606	2.730441
5640	-32.81585	-33.17141	0.3555619	0.01896754	0	1	0.02504078	2.676216
5650	-31.7429	-30.78236	-0.9605381	0.032093	0	1	0.0210094	2.754854
5660	-32.46944	-32.74429	0.2748421	0.0201991	0	1	0.02360043	2.714347
5670	-33.34779	-33.56331	0.2155131	0.02289179	0	1	0.01844116	2.386146
5680	-34.99673	-37.44618	2.449446	0.0006090802	0	1	0.02485253	2.572825
5690	-33.26666	-34.27791	1.011254	0.01444984	0	1	0.02171983	2.360795
5700	-33.34225	-33.57121	0.2289589	0.01980041	0	1	0.02585379	2.906585
5710	-32.69651	-32.51443	-0.1820812	0.02327011	0	1	0.02628992	2.649797
5720	-32.51969	-31.44973	-1.069967	0.03255445	0	1	0.02224144	2.921283
5730	-32.06119	-30.68258	-1.378607	0.03422168	0	1	0.02505631	2.579814
5740	-31.97457	-30.50121	-1.473358	0.0360718	0	1	0.02232308	2.835926
5750	-33.18873	-35.04751	1.858777	0.008018029	0	1	0.01932968	2.634241
5760	-31.89589	-29.27161	-2.624274	0.04442815	0	1	0.02729993	2.722859
5770	-32.83056	-28.72563	-4.104931	0.0591521	0	1	0.02251642	2.779334
5780	-34.45749	-30.53063	-3.92686	0.0591521	0	1	0.01884361	2.805908
5790	-33.2977	-31.38939	-1.908318	0.03689318	0	1	0.03141343	2.868227
5800	-33.49292	-29.47059	-4.022331	0.0557057	0	1	0.03067074	2.505595
5810	-32.42994	-32.25234	-0.1776049	0.02377342	0	1	0.02471748	2.774147
5820	-33.27171	-33.34195	0.07023838	0.02567158	0	1	0.01554831	2.774147
5830	-33.60627	-32.22517	-1.3811	0.03221566	0	1	0.03155055	2.880178
5840	-33.87012	-34.20312	0.3330082	0.01857537	0	1	0.02677924	2.963572
5850	-34.68605	-28.92959	-5.756453	0.07366126	0	1	0.02257584	2.605925
5860	-32.9251	-34.27761	1.352517	0.01258458	0	1	0.0190857	2.77274
5870	-32.79983	-32.46096	-0.3388764	0.02841709	0	1	0.01713384	2.553169
5880	-35.08557	-34.90762	-0.1779507	0.02098012	0	1	0.03396397	2.529169
5890	-35.71741	-37.00108	1.283673	0.01408839	0	1	0.01723399	2.066774
5900	-33.78593	-36.29028	2.504358	0.002490869	0	1	0.01899532	2.611907
5910	-34.44195	-37.18622	2.744277	0.002636901	0	1	0.0146975	2.405962
5920	-33.27067	-35.05325	1.782578	0.007988021	0	1	0.02093142	2.55676
5930	-38.8577	-37.06742	-1.790278	0	1	0	0.01626193	2.478303
5940	-31.97231	-30.3355	-1.636807	0.0370021	0	1	0.02364962	2.568907
5950	-32.15163	-30.48316	-1.668467	0.03688488	0	1	0.02473769	2.547812
5960	-33.34779	-35.00242	1.654627	0.00866342	0	1	0.02203093	2.60932
5970	-34.25574	-36.52389	2.268148	0.005049456	0	1	0.01798671	2.902811
5980	-33.42885	-35.41231	1.98346	0.006469452	0	1	0.02034726	2.649794
5990	-32.0392	-28.27644	-3.76276	0.0549334	0	1	0.02582921	2.650435
6000	-31.62087	-29.52609	-2.094782	0.04095521	0	1	0.02385686	2.678001
6010	-38.08368	-35.65453	-2.429144	0.03809021	0	1	0.04615595	2.34744
6020	-32.28553	-29.28976	-2.995766	0.04976024	0	1	0.02159394	2.606915
6030	-34.38384	-30.79841	-3.585439	0.04976024	0	1	0.03894248	2.820161
6040	-32.20181	-32.51251	0.3106981	0.02093725	0	1	0.02093711	2.603279
6050	-35.01027	-36.20232	1.192057	0.0101426	0	1	0.02957462	2.543639
6060	-35.02348	-37.45281	2.429334	0.003976968	0	1	0.01729348	1.98267
6070	-32.78053	-32.6298	-0.1507302	0.02454667	0	1	0.02203784	2.428541
6080	-32.01064	-31.57123	-0.4394037	0.026496	0	1	0.02356833	2.711255
6090	-33.52397	-31.96587	-1.558098	0.0340385	0	1	0.0306133	2.921572
6100	-33.05915	-31.1228	-1.936351	0.04026727	0	1	0.02201714	2.94419
6110	-32.4312	-30.19584	-2.235356	0.0415303	0	1	0.02572054	2.879235
6120	-32.61145	-27.84086	-4.770584	0.06408451	0	1	0.02501201	2.720831
6130	-33.33759	-31.48699	-1.850606	0.03991692	0	1	0.02102878	2.444866
6140	-33.65476	-31.70684	-1.947928	0.03655014	0	1	0.03398194	2.797353
6150	-31.97605	-31.15704	-0.8190114	0.03085372	0	1	0.0209949	2.82252
6160	-32.88984	-28.0355	-4.854341	0.06282354	0	1	0.03138772	2.774882
6170	-33.16128	-28.9923	-4.168984	0.05588472	0	1	0.03479999	2.636278
6180	-33.28587	-28.78238	-4.503484	0.06212794	0	1	0.02391749	2.56918
6190	-31.6966	-29.15334	-2.543261	0.04508859	0	1	0.0233551	2.741262
6200	-33.72721	-31.21411	-2.5131	0.04107768	0	1	0.03574717	2.73961
6210	-32.33875	-32.23185	-0.1068955	0.02621829	0	1	0.0174433	2.679647
6220	-34.83796	-34.57314	-0.2648237	0.02646962	0	1	0.01985233	3.141092
6230	-34.43027	-36.14864	1.718368	0.01172303	0	1	0.01459965	2.391674
6240	-31.98182	-29.35422	-2.627604	0.04598871	0	1	0.02293959	2.800581
6250	-34.09811	-28.73191	-5.366206	0.06634204	0	1	0.03510777	2.844722
6260	-32.15462	-32.32723	0.1726128	0.02183495	0	1	0.02170602	2.626319
6270	-33.20986	-30.84505	-2.36481	0.04278942	0	1	0.02537213	2.955264
6280	-32.48821	-29.65007	-2.83814	0.04635475	0	1	0.02716154	2.541467
6290	-32.41293	-31.21761	-1.195317	0.0341362	0	1	0.02106369	2.895862
6300	-32.74052	-33.37652	0.635998	0.01835112	0	1	0.02028987	2.879743
6310	-32.20695	-30.82094	-1.386013	0.03353509	0	1	0.02729106	2.729511
6320	-34.39588	-34.93741	0.5415243	0.02257905	0	1	0.01379237	2.669819
6330	-31.94905	-30.88551	-1.063542	0.03146562	0	1	0.02500991	2.735641
6340	-31.75011	-30.62366	-1.126452	0.03264172	0	1	0.02330168	2.749699
6350	-31.64183	-29.14931	-2.492517	0.0443992	0	1	0.02400871	2.714185
6360	-32.80193	-32.54434	-0.2575891	0.02783479	0	1	0.01687684	2.817495
6370	-34.20786	-32.80142	-1.406446	0.03360479	0	1	0.02763468	2.333966
6380	-32.57192	-30.42483	-2.147092	0.04381083	0	1	0.01817156	2.717453
6390	-33.70136	-32.55206	-1.149306	0.03097397	0	1	0.02881539	2.406993
