Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14530	-33.55222	-34.32063	0.7684124	0.01536774	0	1	0.02516656	2.150989
14540	-32.05152	-33.76111	1.709595	0.01102696	0	1	0.01598741	2.408335
14550	-32.51357	-32.07755	-0.4360189	0.02568231	0	1	0.02635414	2.874528
14560	-31.56315	-31.68041	0.1172644	0.02202227	0	1	0.02285942	2.596078
14570	-34.66997	-32.12006	-2.549905	0.04083038	0	1	0.03982086	2.588474
14580	-31.86729	-31.03845	-0.8288401	0.03047374	0	1	0.02279113	2.854797
14590	-35.70398	-27.93044	-7.773531	0.08729978	0	1	0.04002578	2.779052
14600	-31.95604	-29.04391	-2.912127	0.04702187	0	1	0.02854012	2.690127
14610	-32.22406	-29.26129	-2.962765	0.04942962	0	1	0.02290969	2.587242
14620	-32.87443	-29.39623	-3.4782	0.05410076	0	1	0.02270141	2.81426
14630	-37.34755	-27.3848	-9.962756	0.1078039	0	1	0.0357355	2.676266
14640	-34.50139	-27.84035	-6.661038	0.07890113	0	1	0.03379102	2.59543
14650	-33.01321	-34.63335	1.620146	0.009063083	0	1	0.02179745	2.896122
14660	-31.78367	-31.52886	-0.2548051	0.0262859	0	1	0.02054524	2.470786
14670	-32.7983	-33.03454	0.2362393	0.02184945	0	1	0.02069301	2.275288
14680	-33.29694	-31.8284	-1.468542	0.0359549	0	1	0.02334871	2.996553
14690	-32.87548	-31.09272	-1.782762	0.03674083	0	1	0.02926821	2.467746
14700	-32.76757	-28.94219	-3.825375	0.05415809	0	1	0.03191783	2.777075
14710	-32.51283	-32.50965	-0.003181923	0.0226873	0	1	0.02392985	2.923166
14720	-33.74538	-28.08595	-5.659421	0.07013255	0	1	0.03322446	2.778307
14730	-31.84313	-31.50774	-0.3353893	0.02614376	0	1	0.02262771	2.84235
14740	-35.02904	-35.40665	0.3776163	0.0181683	0	1	0.02716179	2.024281
14750	-31.96596	-32.60476	0.6388064	0.0174256	0	1	0.02273772	2.760092
14760	-32.13458	-33.4577	1.323111	0.0114303	0	1	0.02248818	2.405354
14770	-33.359	-31.74314	-1.61586	0.03397793	0	1	0.03378012	2.619558
14780	-31.32245	-30.93108	-0.3913739	0.02746184	0	1	0.02063813	2.619558
14790	-32.54898	-33.81475	1.265773	0.01535606	0	1	0.01532473	2.402706
14800	-32.87829	-35.56134	2.683047	0.00173469	0	1	0.01714775	2.767946
14810	-33.30806	-35.26556	1.957502	0.007158807	0	1	0.01926492	2.958777
14820	-32.51692	-28.57432	-3.942608	0.05790996	0	1	0.02354857	2.717804
14830	-33.79025	-28.16128	-5.628974	0.0707169	0	1	0.03018113	2.790555
14840	-32.92279	-34.27715	1.354362	0.0113878	0	1	0.02190056	2.9185
14850	-35.06647	-31.97269	-3.093786	0.04601758	0	1	0.03831152	2.434778
14860	-35.21345	-32.41145	-2.801999	0.04913395	0	1	0.02016598	2.964611
14870	-32.05003	-33.70138	1.651345	0.009585022	0	1	0.0199251	2.278871
14880	-33.87633	-28.79228	-5.084057	0.06488686	0	1	0.03368358	2.828625
14890	-33.27724	-31.30686	-1.970384	0.03787681	0	1	0.03107967	2.460048
14900	-34.15568	-33.96994	-0.1857445	0.02141715	0	1	0.03312627	2.525112
14910	-31.48655	-29.38503	-2.101526	0.0411602	0	1	0.02450736	2.672989
14920	-32.15374	-29.38191	-2.771834	0.04538943	0	1	0.02979497	2.723679
14930	-33.72387	-28.50751	-5.216356	0.0652	0	1	0.03711957	2.641914
14940	-31.92639	-30.32419	-1.6022	0.03893351	0	1	0.01910028	2.73756
14950	-33.29118	-30.85685	-2.434329	0.04641431	0	1	0.01894882	2.835639
14960	-34.46294	-30.51424	-3.948699	0.05496985	0	1	0.03296112	2.44171
14970	-32.02098	-34.30757	2.286593	0.005283239	0	1	0.01711268	2.59094
14980	-31.45608	-29.93142	-1.524652	0.03597756	0	1	0.02463351	2.655735
14990	-32.23018	-32.12234	-0.1078399	0.02703058	0	1	0.01631421	2.599869
15000	-32.90719	-29.8345	-3.072685	0.04951233	0	1	0.02533511	2.881885
15010	-32.99164	-28.56718	-4.424461	0.05897034	0	1	0.03384656	2.656693
15020	-32.59659	-28.24245	-4.354146	0.05949398	0	1	0.02974671	2.634935
15030	-33.03492	-29.63307	-3.401845	0.05434598	0	1	0.02046128	2.758704
15040	-31.58587	-30.82881	-0.7570569	0.03121969	0	1	0.01950789	2.762032
15050	-31.76223	-31.40199	-0.360246	0.02583502	0	1	0.02401559	2.782272
15060	-34.20708	-32.86471	-1.342369	0.03825636	0	1	0.01589359	2.510643
15070	-34.1787	-30.0701	-4.108599	0.05552631	0	1	0.03633343	2.510643
15080	-34.93944	-30.74284	-4.196598	0.05552631	0	1	0.03967563	2.884504
15090	-37.32618	-38.10843	0.7822536	0.01130401	0	1	0.03917468	2.704626
15100	-35.14176	-35.30104	0.1592749	0.01954159	0	1	0.02896047	2.070822
15110	-33.53629	-33.86075	0.3244548	0.0181326	0	1	0.02875986	2.344887
15120	-32.46159	-30.63662	-1.824969	0.04022597	0	1	0.02064206	2.504679
15130	-33.18922	-28.86775	-4.321471	0.05952864	0	1	0.02867856	2.832824
15140	-34.95018	-28.62062	-6.329559	0.07494369	0	1	0.03783123	2.82117
15150	-34.16334	-28.67217	-5.491172	0.06729606	0	1	0.03861242	2.764871
15160	-33.04758	-32.78729	-0.2602915	0.02419139	0	1	0.02613637	2.32397
15170	-33.08965	-32.5498	-0.539848	0.02586538	0	1	0.02864264	2.407343
15180	-32.05065	-33.57348	1.522823	0.01282974	0	1	0.01573868	2.578225
15190	-33.29706	-31.63443	-1.66263	0.0395618	0	1	0.01890783	2.464673
15200	-34.22642	-29.68896	-4.53746	0.05885589	0	1	0.03838587	2.819515
15210	-32.02183	-32.33508	0.3132492	0.0195757	0	1	0.02473273	2.676679
15220	-35.60857	-30.33427	-5.274298	0.07097006	0	1	0.02057571	2.61696
15230	-32.1392	-29.33713	-2.80207	0.04563734	0	1	0.02986646	2.694782
15240	-34.32235	-34.39288	0.07053212	0.01913908	0	1	0.03311136	2.675332
15250	-33.46383	-28.31864	-5.145184	0.06618099	0	1	0.03096345	2.578794
15260	-31.52143	-29.5487	-1.972728	0.03998585	0	1	0.02458297	2.735306
15270	-33.11612	-34.77873	1.662614	0.01242732	0	1	0.01431807	2.319655
15280	-31.49759	-31.75945	0.2618523	0.02215651	0	1	0.01948609	2.53346
15290	-31.83968	-32.5072	0.6675212	0.01728154	0	1	0.02245445	2.469012
15300	-37.51072	-35.89542	-1.615301	0	1	0	0.01365151	2.099267
15310	-36.74377	-34.97431	-1.769461	0	1	0	0.0159269	2.192469
15320	-33.41063	-34.20231	0.7916862	0.01403329	0	1	0.02856267	2.516109
15330	-32.53784	-33.81824	1.280398	0.01403329	0	1	0.0175208	2.875173
15340	-33.73062	-35.90097	2.170351	0.008674505	0	1	0.01313428	2.24872
15350	-33.28899	-34.59452	1.30553	0.01145286	0	1	0.02282913	2.965815
15360	-32.85859	-35.0226	2.164012	0.008093388	0	1	0.01410915	2.634429
15370	-33.23675	-34.80153	1.56478	0.008815395	0	1	0.02368813	2.0946
15380	-32.53866	-34.77076	2.232103	0.003999871	0	1	0.02087249	2.654561
15390	-31.96188	-29.86666	-2.095221	0.04185884	0	1	0.02251567	2.821315
15400	-32.69524	-29.04362	-3.651619	0.05232696	0	1	0.03295174	2.690648
15410	-33.22332	-32.45847	-0.7648511	0.02766767	0	1	0.02929753	2.913381
15420	-34.94101	-32.89316	-2.047847	0.03921632	0	1	0.02889274	2.281469
15430	-33.23361	-31.00964	-2.223971	0.03921632	0	1	0.03445707	2.675477
15440	-31.97027	-28.66326	-3.307018	0.05083937	0	1	0.02759124	2.663473
15450	-32.84631	-30.50483	-2.341476	0.04379127	0	1	0.02318382	2.90755
15460	-32.53868	-31.7295	-0.809179	0.02891816	0	1	0.02661305	2.893656
15470	-32.75717	-30.80819	-1.948987	0.03770191	0	1	0.03102516	2.551099
15480	-37.27134	-35.22265	-2.048684	0	1	0	0.02105701	2.425793
15490	-31.67106	-31.86757	0.1965134	0.02184697	0	1	0.02153761	2.783909
15500	-33.33804	-31.93547	-1.402567	0.03479865	0	1	0.02488868	2.35072
15510	-31.75908	-31.51641	-0.2426725	0.027338	0	1	0.01803557	2.75337
15520	-31.84566	-32.8974	1.05174	0.01625763	0	1	0.01715438	2.460345
15530	-34.62553	-32.22962	-2.395906	0.04086264	0	1	0.03401391	2.995173
15540	-33.14008	-28.15989	-4.980187	0.06628605	0	1	0.02594587	2.639133
15550	-31.65163	-31.97869	0.3270564	0.02151577	0	1	0.01961808	2.781623
15560	-37.24835	-33.93384	-3.314516	0.04545042	0	1	0.0509158	2.639263
15570	-34.40067	-34.47847	0.07780281	0.01900373	0	1	0.03337497	2.646343
15580	-31.36373	-31.28536	-0.07836663	0.02459233	0	1	0.02082966	2.59085
15590	-31.45071	-30.53242	-0.9182868	0.031355	0	1	0.02257522	2.763314
15600	-34.52747	-33.42693	-1.100533	0.02870849	0	1	0.03646311	2.560637
15610	-31.75924	-33.26457	1.505334	0.01083664	0	1	0.02003408	2.586132
15620	-38.26977	-36.54504	-1.724725	0	1	0	0.01523011	1.768206
15630	-32.23003	-34.56511	2.335085	0.003424521	0	1	0.02008678	2.54462
15640	-32.18099	-34.99569	2.814701	0.001822354	0	1	0.01488522	2.361734
15650	-32.62158	-30.20837	-2.41321	0.04288944	0	1	0.02756272	2.882549
15660	-31.72595	-29.83693	-1.889018	0.03896675	0	1	0.02535023	2.582782
15670	-32.26567	-28.6632	-3.602469	0.05494612	0	1	0.02337727	2.664356
15680	-31.60118	-29.97587	-1.625307	0.03794487	0	1	0.02184199	2.778785
15690	-31.51097	-30.10056	-1.410419	0.03499816	0	1	0.02452909	2.742967
15700	-31.9697	-32.60065	0.6309475	0.01819157	0	1	0.02102824	2.828479
15710	-34.85391	-31.02799	-3.825919	0.05179175	0	1	0.0416561	2.81141
15720	-33.94546	-30.9877	-2.957765	0.05179175	0	1	0.01748414	2.709027
15730	-31.63747	-31.82772	0.1902514	0.02343719	0	1	0.01812844	2.550537
15740	-33.50494	-35.81039	2.305445	0.001776001	0	1	0.02489906	2.169262
15750	-32.4365	-33.75704	1.320539	0.01402894	0	1	0.01683964	2.287101
15760	-32.94129	-35.54133	2.60004	0.0002652994	0	1	0.02197456	2.034497
15770	-37.54508	-35.76874	-1.776339	0	1	0	0.01603683	2.695158
15780	-32.35737	-35.09325	2.735878	0.0005531912	0	1	0.01857316	2.020565
15790	-31.61639	-32.87365	1.257262	0.01319391	0	1	0.01970332	2.587248
15800	-31.63447	-32.64608	1.011604	0.01595499	0	1	0.01847422	2.687073
15810	-37.19731	-35.55865	-1.638654	0	1	0	0.01397406	2.206923
15820	-32.98955	-34.3842	1.394653	0.01334135	0	1	0.01689195	2.175721
15830	-34.23978	-37.00449	2.764708	0.002120198	0	1	0.01513354	1.736251
15840	-32.97897	-35.3867	2.407736	0.001668184	0	1	0.02275185	2.548168
15850	-35.15761	-35.17697	0.01936102	0.02790364	0	1	0.01302397	2.783072
15860	-33.89326	-35.67324	1.779982	0.005602346	0	1	0.02740144	2.514347
15870	-32.09328	-29.94859	-2.144694	0.04241476	0	1	0.02222582	2.831716
15880	-32.29071	-29.54287	-2.747838	0.04618209	0	1	0.02661112	2.541587
15890	-32.3106	-30.64649	-1.664113	0.03551795	0	1	0.02982009	2.647768
15900	-32.80516	-35.00784	2.202677	0.003890263	0	1	0.02176205	2.686647
15910	-31.95929	-34.53343	2.574139	0.002225188	0	1	0.01809603	2.230344
15920	-33.29718	-34.57708	1.279907	0.01604351	0	1	0.01398706	2.424124
15930	-32.70647	-32.40055	-0.3059237	0.02520571	0	1	0.02441146	2.343418
15940	-31.8275	-30.83986	-0.9876461	0.03299244	0	1	0.02013237	2.527087
15950	-31.62833	-31.64296	0.01462995	0.02485738	0	1	0.0184233	2.550046
15960	-33.87251	-32.57401	-1.298505	0.0312925	0	1	0.0332512	2.890437
15970	-32.35029	-29.4088	-2.941488	0.04859703	0	1	0.02462551	2.831744
15980	-31.95309	-33.87901	1.925921	0.007039587	0	1	0.02015103	2.530519
15990	-34.07428	-29.30051	-4.773772	0.06066388	0	1	0.03968467	2.652204
16000	-33.72814	-28.58526	-5.142877	0.06444163	0	1	0.03755585	2.716949
16010	-31.99646	-31.21075	-0.7857064	0.030035	0	1	0.02293143	2.875207
16020	-38.59946	-36.51317	-2.086284	0	1	0	0.02186381	1.724761
16030	-33.64027	-34.01637	0.3761071	0.01943945	0	1	0.02358404	2.151934
16040	-33.18316	-35.16035	1.977182	0.006227181	0	1	0.02097281	1.960394
16050	-32.73345	-28.38912	-4.344328	0.05939891	0	1	0.02977224	2.606478
16060	-32.00506	-28.61816	-3.386906	0.05259625	0	1	0.02453472	2.722915
16070	-32.35633	-29.04551	-3.310815	0.0499549	0	1	0.03058842	2.743326
16080	-31.58723	-29.11668	-2.470549	0.04483567	0	1	0.02345872	2.697848
16090	-33.17552	-29.98837	-3.187148	0.04758645	0	1	0.0352664	2.695484
16100	-31.61373	-30.91322	-0.700511	0.02951153	0	1	0.02233374	2.806953
16110	-33.11308	-29.77943	-3.333659	0.04897073	0	1	0.03495238	2.724119
16120	-31.33721	-31.27308	-0.06412678	0.02487368	0	1	0.01989647	2.660952
16130	-32.55872	-33.24781	0.6890957	0.01808726	0	1	0.02007414	2.262206
16140	-31.57573	-31.67938	0.103651	0.02212687	0	1	0.02290214	2.681862
16150	-32.06037	-34.6016	2.541221	0.002614786	0	1	0.01790104	2.5377
16160	-32.00452	-28.71035	-3.294173	0.05129889	0	1	0.02586912	2.752659
16170	-32.53046	-28.31506	-4.215395	0.05965024	0	1	0.02544244	2.643649
16180	-32.39674	-34.32831	1.931576	0.006034375	0	1	0.02243192	2.412781
16190	-31.4807	-30.24934	-1.231359	0.03334652	0	1	0.02468704	2.702825
16200	-32.25778	-31.05779	-1.199994	0.03329129	0	1	0.0240736	2.90117
16210	-31.53413	-30.93069	-0.6034417	0.02937202	0	1	0.02058775	2.784454
16220	-32.65821	-31.66115	-0.9970531	0.03432664	0	1	0.01749483	2.832541
16230	-32.64812	-33.72909	1.080969	0.01251967	0	1	0.02535043	2.482385
16240	-35.34022	-30.44356	-4.896658	0.06074365	0	1	0.04447345	2.581352
16250	-32.48869	-28.65903	-3.829656	0.05504151	0	1	0.02902732	2.599612
16260	-32.00976	-31.77021	-0.2395478	0.02772049	0	1	0.01722339	2.755146
16270	-31.58904	-29.8076	-1.781444	0.03778069	0	1	0.02600811	2.68594
16280	-31.76505	-29.98319	-1.781863	0.03778069	0	1	0.02601901	2.586501
16290	-32.02406	-34.28446	2.260406	0.006095877	0	1	0.0160346	2.313591
16300	-31.61255	-32.69723	1.084674	0.01566403	0	1	0.01774281	2.611109
16310	-32.58337	-29.71177	-2.871596	0.04991997	0	1	0.01979292	2.667587
16320	-35.9545	-32.98662	-2.967878	0.04686554	0	1	0.03071092	2.287632
16330	-34.37482	-28.04784	-6.326989	0.0751843	0	1	0.03672818	2.771887
16340	-36.0857	-30.9818	-5.103905	0.06174078	0	1	0.04891881	2.642624
16350	-32.92563	-28.42063	-4.504992	0.06174078	0	1	0.02687642	2.783282
16360	-31.70408	-31.50387	-0.2002101	0.02543816	0	1	0.02139667	2.821405
16370	-32.19196	-33.11523	0.9232666	0.01644627	0	1	0.01909725	2.310979
16380	-33.109	-34.04255	0.933548	0.01728366	0	1	0.01720541	2.22867
16390	-32.12305	-30.885	-1.238058	0.03499117	0	1	0.02066176	2.492634
16400	-31.32661	-30.80073	-0.5258812	0.02816906	0	1	0.02180692	2.621727
16410	-32.62777	-29.79676	-2.831005	0.04562968	0	1	0.03076972	2.564408
16420	-33.13133	-31.62673	-1.504601	0.03936359	0	1	0.01650737	2.752732
16430	-32.62204	-33.36116	0.7391174	0.01745365	0	1	0.02050286	2.243187
16440	-33.713	-27.67101	-6.041991	0.07315507	0	1	0.0346892	2.677397
16450	-31.91663	-32.64622	0.7295972	0.01648834	0	1	0.02306897	2.677397
16460	-31.40449	-29.89377	-1.510718	0.03621171	0	1	0.02366217	2.640634
16470	-31.8434	-32.98162	1.138224	0.01330751	0	1	0.02191272	2.571506
16480	-37.68619	-35.58487	-2.10132	0	1	0	0.02219504	2.055413
16490	-31.54749	-31.31905	-0.2284421	0.02488197	0	1	0.02342789	2.700114
16500	-32.64543	-30.20583	-2.439598	0.04369026	0	1	0.02586577	2.894503
16510	-32.8255	-28.02656	-4.798943	0.06307741	0	1	0.03103441	2.722383
16520	-32.34961	-28.40371	-3.945901	0.05590062	0	1	0.02960682	2.722383
16530	-36.72071	-29.58231	-7.138401	0.07973925	0	1	0.04957257	2.57055
16540	-32.66957	-29.44569	-3.223878	0.05205475	0	1	0.02215075	2.804155
16550	-34.13219	-30.80647	-3.325724	0.04958077	0	1	0.03238012	2.434409
16560	-34.43257	-34.45265	0.02008824	0.01990795	0	1	0.03194377	2.324376
16570	-32.53085	-31.22925	-1.301605	0.03228547	0	1	0.02983493	2.762678
16580	-34.40692	-30.64084	-3.76608	0.05206508	0	1	0.03805047	2.513753
16590	-32.28827	-33.37378	1.085514	0.01307224	0	1	0.02371716	2.425153
16600	-33.06525	-33.04436	-0.02088828	0.02192211	0	1	0.02654296	2.325301
16610	-31.44712	-29.54312	-1.904005	0.04012201	0	1	0.02260202	2.71097
16620	-31.4964	-30.43154	-1.064864	0.03218201	0	1	0.02382076	2.593189
16630	-32.79779	-31.24292	-1.554876	0.03661144	0	1	0.02364488	2.949908
16640	-31.63436	-31.29955	-0.3348183	0.02574713	0	1	0.02364488	2.751962
16650	-37.36619	-35.35629	-2.009906	0	1	0	0.02025607	1.997021
16660	-33.6747	-34.89093	1.216234	0.01035338	0	1	0.02824183	2.570725
16670	-32.12868	-34.48216	2.353474	0.003964811	0	1	0.0185598	2.156992
16680	-32.28238	-34.62476	2.34238	0.003794765	0	1	0.01912868	2.640358
16690	-34.46731	-36.99868	2.531373	0.006430633	0	1	0.01177747	2.335974
16700	-32.67976	-35.04329	2.363529	0.005740884	0	1	0.01505171	2.148327
16710	-35.3972	-34.59493	-0.8022726	0.02697044	0	1	0.03289179	2.206772
16720	-33.63386	-33.35209	-0.2817675	0.02317752	0	1	0.02992401	2.365018
16730	-31.6537	-31.59689	-0.05680863	0.02317752	0	1	0.02389579	2.656561
16740	-31.71237	-30.78762	-0.9247559	0.03100978	0	1	0.02361992	2.815428
16750	-37.73218	-36.06107	-1.671108	0	1	0	0.01443501	1.930141
16760	-31.9298	-32.56676	0.6369636	0.01708968	0	1	0.0236554	2.570814
16770	-31.99487	-28.66204	-3.332828	0.05141173	0	1	0.02655007	2.743051
16780	-31.31659	-31.05442	-0.2621705	0.02608526	0	1	0.02116875	2.677608
16790	-31.62174	-32.75905	1.137312	0.01420897	0	1	0.01982109	2.639034
16800	-32.17557	-34.56747	2.391896	0.002811881	0	1	0.02032903	2.288238
16810	-31.88467	-33.86447	1.979805	0.008269484	0	1	0.01663077	2.553421
16820	-32.2088	-30.55461	-1.654187	0.03899964	0	1	0.01997063	2.53769
16830	-31.76833	-31.24188	-0.5264498	0.0267909	0	1	0.02547155	2.679697
16840	-31.48842	-30.25007	-1.238358	0.0350167	0	1	0.02060879	2.743901
16850	-33.58495	-31.44516	-2.139794	0.0381629	0	1	0.03565312	2.669245
16860	-32.62642	-33.83744	1.211023	0.01534725	0	1	0.01620315	2.311086
16870	-33.14681	-34.79786	1.651055	0.01160391	0	1	0.01588778	2.891833
16880	-31.95314	-32.82393	0.870794	0.01563307	0	1	0.02205056	2.746035
16890	-31.6326	-28.99261	-2.639992	0.0457027	0	1	0.02521194	2.689347
16900	-31.85946	-28.61227	-3.247189	0.0509166	0	1	0.02576449	2.687313
16910	-31.55025	-31.10509	-0.4451533	0.02891961	0	1	0.01848969	2.675437
16920	-31.61519	-30.91928	-0.6959092	0.0297389	0	1	0.02167075	2.523384
16930	-31.53812	-30.37576	-1.162359	0.03314039	0	1	0.02358066	2.776166
16940	-31.56559	-31.17671	-0.3888782	0.02637221	0	1	0.02326638	2.751076
16950	-32.48535	-35.078	2.59265	0.004239168	0	1	0.01416837	2.355867
16960	-32.45334	-34.50717	2.053832	0.004982859	0	1	0.02233855	2.361961
16970	-31.92175	-30.78584	-1.135906	0.03459238	0	1	0.01950977	2.54549
16980	-31.37393	-30.13747	-1.236462	0.03459238	0	1	0.02157363	2.727252
16990	-31.97772	-29.49912	-2.478604	0.0432759	0	1	0.02817566	2.756537
17000	-33.00039	-33.35949	0.3590941	0.01808153	0	1	0.02794049	2.740033
17010	-31.46042	-31.28572	-0.1747048	0.02533446	0	1	0.02110216	2.754587
17020	-31.81675	-31.26607	-0.5506767	0.02691027	0	1	0.02574871	2.685306
17030	-31.95203	-33.00995	1.057927	0.01663062	0	1	0.01634924	2.667314
17040	-31.98357	-32.20412	0.2205442	0.02050013	0	1	0.02445951	2.728668
17050	-33.83586	-34.26167	0.4258066	0.01840814	0	1	0.02519602	2.139949
17060	-34.72382	-31.90817	-2.815649	0.04550826	0	1	0.03071682	2.353043
17070	-33.49216	-32.10821	-1.38395	0.03191762	0	1	0.03376194	2.602683
17080	-31.33362	-31.17749	-0.1561317	0.02548174	0	1	0.02037405	2.688013
17090	-39.49284	-37.16969	-2.323146	0	1	0	0.02770727	2.009788
17100	-32.54888	-34.92171	2.372829	0.002402944	0	1	0.0216941	2.203807
17110	-31.80751	-32.12442	0.3169042	0.01993617	0	1	0.02366488	2.684035
17120	-31.51437	-32.24348	0.7291062	0.01777491	0	1	0.01997533	2.524351
17130	-32.36877	-31.08367	-1.285106	0.03643654	0	1	0.01841229	2.818743
17140	-32.51373	-33.0781	0.5643695	0.016855	0	1	0.02611581	2.650409
17150	-31.8325	-34.17647	2.34397	0.004780977	0	1	0.01709605	2.395587
17160	-31.98195	-34.12088	2.138929	0.007008263	0	1	0.01634243	2.324452
17170	-31.95181	-34.44707	2.495258	0.002925705	0	1	0.01809988	2.475271
17180	-31.74683	-33.11319	1.366366	0.0118956	0	1	0.02043978	2.596002
17190	-31.79171	-30.63378	-1.157931	0.03523508	0	1	0.01855549	2.659138
17200	-33.14844	-32.01369	-1.134749	0.03502211	0	1	0.01856912	2.436189
17210	-32.8931	-30.27582	-2.617284	0.04423251	0	1	0.02907017	2.889312
17220	-31.52689	-32.48004	0.9531474	0.01644346	0	1	0.01854089	2.553347
17230	-32.14962	-33.9619	1.812284	0.008793055	0	1	0.01854089	2.217375
17240	-32.89695	-35.73337	2.836412	0.001274323	0	1	0.0154901	1.92441
17250	-33.44552	-32.1331	-1.312423	0.03557221	0	1	0.02085092	2.989622
17260	-32.3488	-30.67799	-1.670814	0.03557221	0	1	0.02983821	2.621155
17270	-33.75337	-36.03484	2.28147	0.006278068	0	1	0.01538241	1.937177
17280	-32.95523	-34.60911	1.653875	0.008941804	0	1	0.02136348	2.067282
17290	-31.66616	-33.30427	1.63811	0.0104484	0	1	0.01832485	2.498116
17300	-31.9434	-34.60917	2.66577	0.002053862	0	1	0.01683233	2.233266
17310	-31.9785	-33.49387	1.515373	0.01277194	0	1	0.01595963	2.570659
17320	-33.57964	-28.50048	-5.079158	0.06790868	0	1	0.02387335	2.662486
17330	-34.36067	-36.24002	1.879348	0.006303311	0	1	0.0229315	1.793806
17340	-32.41557	-35.14191	2.726337	0.002069638	0	1	0.01581505	2.058371
17350	-31.51834	-31.999	0.4806584	0.01950593	0	1	0.02108483	2.690525
17360	-33.45035	-34.83706	1.386709	0.01140312	0	1	0.02116703	2.018594
17370	-31.67427	-31.11569	-0.5585761	0.02727022	0	1	0.02492474	2.61431
17380	-31.76686	-32.73461	0.9677484	0.01718897	0	1	0.01680467	2.583974
17390	-31.83948	-29.91746	-1.92202	0.03875641	0	1	0.02682708	2.595745
17400	-34.19416	-32.36541	-1.828756	0.03500055	0	1	0.03726031	2.670489
17410	-31.5168	-31.63416	0.1173513	0.02349575	0	1	0.01937155	2.536131
17420	-36.10138	-36.41151	0.3101356	0.02160362	0	1	0.01975698	3.266915
17430	-36.17601	-38.13082	1.954812	0.005942406	0	1	0.02214424	3.325568
17440	-32.04998	-33.67188	1.621904	0.009126397	0	1	0.02160499	2.422469
17450	-32.0934	-32.0985	0.005103321	0.02586436	0	1	0.0166109	2.727953
17460	-34.02101	-34.08726	0.06624998	0.02065602	0	1	0.02804492	2.211214
17470	-37.13041	-35.12293	-2.007479	0	1	0	0.02020699	2.116496
17480	-31.45139	-31.97054	0.5191572	0.01967836	0	1	0.01989942	2.678337
17490	-31.45126	-31.62037	0.1691129	0.02265973	0	1	0.02020496	2.727613
17500	-32.26845	-33.14537	0.8769197	0.01595659	0	1	0.02113396	2.866896
17510	-31.46524	-32.11853	0.653291	0.01830126	0	1	0.02031186	2.634058
