Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13030	-28.9761	-29.92472	0.9486237	0.01721467	0	1	0.01746406	2.456172
13040	-30.24148	-31.58531	1.343832	0.01079599	0	1	0.02376791	2.710977
13050	-30.73211	-33.43503	2.702911	0.003885166	0	1	0.01302134	2.630188
13060	-30.34663	-32.52984	2.183205	0.005879241	0	1	0.01759776	2.091677
13070	-31.25969	-28.65895	-2.600739	0.04316925	0	1	0.03534798	2.548207
13080	-29.92982	-31.25433	1.324511	0.01167611	0	1	0.02200365	2.795674
13090	-29.6377	-30.0761	0.4384035	0.01923172	0	1	0.02332031	2.42026
13100	-29.60343	-31.39588	1.792453	0.009307661	0	1	0.01786451	2.77054
13110	-31.91124	-33.12915	1.217905	0.01385359	0	1	0.01928241	3.163609
13120	-29.20091	-28.39036	-0.8105546	0.03311066	0	1	0.01776696	2.500885
13130	-28.02873	-26.87616	-1.152573	0.03549684	0	1	0.01925684	2.734647
13140	-28.35339	-28.08858	-0.2648156	0.027948	0	1	0.0181262	2.593456
13150	-28.87069	-28.10948	-0.7612087	0.02955133	0	1	0.02497932	2.610026
13160	-30.34009	-29.97696	-0.3631249	0.02619225	0	1	0.02424169	3.030222
13170	-35.66569	-33.53906	-2.126633	0	1	0	0.02276403	2.463531
13180	-29.56677	-27.54377	-2.023004	0.03929288	0	1	0.03033503	2.688254
13190	-30.64435	-29.33924	-1.30511	0.03211273	0	1	0.0325005	2.743484
13200	-29.56143	-28.22746	-1.333976	0.03495389	0	1	0.02450234	2.958747
13210	-31.7438	-30.48274	-1.261061	0.0386693	0	1	0.01516053	2.45646
13220	-28.10675	-26.86273	-1.244019	0.03503464	0	1	0.02219714	2.748424
13230	-30.94701	-29.54863	-1.398377	0.03265173	0	1	0.03363122	2.66647
13240	-28.66395	-26.66442	-1.999524	0.04115921	0	1	0.02415035	2.853546
13250	-29.46001	-27.47234	-1.987676	0.0391858	0	1	0.02962771	2.783387
13260	-28.93264	-27.64023	-1.292415	0.03378717	0	1	0.02671071	2.738133
13270	-30.83328	-29.66404	-1.169232	0.03088869	0	1	0.03244401	2.599059
13280	-30.02843	-27.58177	-2.446657	0.04479223	0	1	0.02536327	2.468652
13290	-28.6731	-27.52636	-1.146745	0.03321401	0	1	0.0245867	2.809903
13300	-30.99213	-27.17673	-3.815404	0.05748188	0	1	0.02481473	2.482376
13310	-29.72836	-28.95489	-0.7734679	0.03306206	0	1	0.01721153	2.94701
13320	-31.60515	-29.31357	-2.291585	0.04522859	0	1	0.02070573	2.394195
13330	-28.41779	-25.3849	-3.032899	0.05152265	0	1	0.02180157	2.67368
13340	-28.268	-25.49001	-2.777998	0.04931688	0	1	0.02151615	2.69096
13350	-29.57324	-30.01417	0.4409358	0.02247634	0	1	0.01630099	2.914109
13360	-30.74537	-25.48426	-5.261118	0.06859952	0	1	0.03114987	2.5744
13370	-33.29009	-32.03392	-1.256169	0.02997079	0	1	0.03913596	2.894823
13380	-30.50928	-28.82014	-1.689135	0.03956158	0	1	0.02109399	2.405016
13390	-29.24785	-28.06685	-1.180993	0.03338408	0	1	0.02497352	2.907695
13400	-28.61935	-27.05504	-1.564313	0.03865199	0	1	0.02057023	2.872569
13410	-28.10188	-27.43372	-0.6681588	0.03078866	0	1	0.01987385	2.759772
13420	-30.0199	-24.9038	-5.116103	0.06675478	0	1	0.03298172	2.696732
13430	-28.68646	-29.68452	0.9980623	0.01610495	0	1	0.01877106	2.626712
13440	-28.21873	-26.90465	-1.314076	0.03519329	0	1	0.02339763	2.711677
13450	-28.52689	-25.02073	-3.506157	0.05510799	0	1	0.02362573	2.755426
13460	-28.50385	-26.74293	-1.760921	0.0386477	0	1	0.02505125	2.642167
13470	-28.25327	-26.10831	-2.144959	0.04240291	0	1	0.02437216	2.690126
13480	-31.70404	-31.67201	-0.0320285	0.02925242	0	1	0.0124488	2.554212
13490	-29.32714	-31.39719	2.070049	0.006578081	0	1	0.01825328	2.470776
13500	-30.79673	-32.30822	1.511488	0.01330854	0	1	0.01526159	2.20674
13510	-28.44542	-27.58951	-0.8559127	0.03401832	0	1	0.01683116	2.682579
13520	-29.09378	-26.73776	-2.356016	0.04454772	0	1	0.02379455	2.53777
13530	-29.01853	-29.57017	0.5516384	0.02094442	0	1	0.01726017	2.462056
13540	-31.38636	-33.87033	2.483979	0.005331741	0	1	0.01383217	2.853318
13550	-28.42399	-28.02811	-0.3958846	0.02717171	0	1	0.02249961	2.713589
13560	-34.89918	-33.18489	-1.714287	0	1	0	0.01507196	2.595369
13570	-29.13623	-30.28802	1.15179	0.01450691	0	1	0.019177	2.419075
13580	-30.72987	-31.57275	0.8428766	0.01929302	0	1	0.01545811	2.997457
13590	-29.76663	-27.04265	-2.723979	0.04526761	0	1	0.03177021	2.779923
13600	-29.02842	-28.27426	-0.7541629	0.02911463	0	1	0.02601984	2.686713
13610	-29.13484	-24.98815	-4.146693	0.05983425	0	1	0.02670733	2.640762
13620	-28.63502	-27.86089	-0.7741292	0.03356743	0	1	0.01629503	2.668614
13630	-28.97519	-30.56983	1.594643	0.01159534	0	1	0.01694424	2.568513
13640	-29.42847	-30.42555	0.9970883	0.0143958	0	1	0.02265975	2.578336
13650	-28.74508	-28.87418	0.1291009	0.02433656	0	1	0.01815972	2.503637
13660	-29.39061	-30.01014	0.6195366	0.01744032	0	1	0.02367701	2.609527
13670	-28.28674	-28.11754	-0.1691942	0.02574044	0	1	0.0209818	2.685351
13680	-28.18823	-27.70119	-0.487036	0.02902421	0	1	0.02011852	2.621326
13690	-29.2756	-29.48319	0.2075871	0.02139802	0	1	0.02316736	2.839499
13700	-28.0202	-26.74411	-1.276096	0.03647044	0	1	0.01958367	2.682544
13710	-28.58194	-27.946	-0.6359354	0.03107349	0	1	0.01865225	2.858093
13720	-28.24429	-25.79302	-2.451271	0.0451776	0	1	0.0244269	2.710363
13730	-28.13305	-27.16506	-0.9679889	0.03257123	0	1	0.02206271	2.725299
13740	-28.60253	-29.14786	0.5453325	0.02119606	0	1	0.01689692	2.739235
13750	-30.19363	-26.6555	-3.538131	0.05467846	0	1	0.025569	2.932238
13760	-29.10053	-29.54254	0.4420066	0.02241086	0	1	0.01640081	2.849592
13770	-28.41376	-28.61716	0.2034058	0.02255066	0	1	0.02050382	2.679744
13780	-29.82456	-29.50966	-0.3149025	0.02522816	0	1	0.0256746	2.909277
13790	-28.21372	-26.06979	-2.143934	0.0427922	0	1	0.02333036	2.658522
13800	-30.88032	-26.18476	-4.695558	0.06430752	0	1	0.02832072	2.527857
13810	-30.07442	-30.74157	0.667151	0.0162739	0	1	0.02565437	2.687372
13820	-28.96139	-26.68349	-2.277894	0.04330564	0	1	0.02521527	2.562557
13830	-28.11343	-26.07277	-2.040657	0.04330564	0	1	0.0198899	2.716867
13840	-29.98731	-26.29518	-3.692135	0.05363317	0	1	0.03344607	2.768862
13850	-32.13311	-31.85478	-0.2783274	0.02400518	0	1	0.02830248	2.221217
13860	-28.31368	-25.90702	-2.406655	0.04592986	0	1	0.02151245	2.639559
13870	-28.22699	-25.42899	-2.798002	0.04875396	0	1	0.02334764	2.702158
13880	-28.24161	-25.52415	-2.717456	0.04875396	0	1	0.02154084	2.750974
13890	-28.33728	-27.28783	-1.049447	0.03535274	0	1	0.0176464	2.651742
13900	-29.58689	-26.42342	-3.163466	0.04929933	0	1	0.03169616	2.744756
13910	-30.2378	-31.63518	1.397375	0.01068969	0	1	0.02279276	2.795967
13920	-30.01795	-31.13271	1.114757	0.01804938	0	1	0.01349797	2.733745
13930	-33.22072	-24.55518	-8.665544	0.09707218	0	1	0.04138926	2.65285
13940	-28.4119	-25.93866	-2.473239	0.04507883	0	1	0.02524118	2.669641
13950	-28.63093	-26.32993	-2.301	0.04653145	0	1	0.01812062	2.708949
13960	-29.59292	-26.8531	-2.739819	0.04655586	0	1	0.02802772	2.89504
13970	-28.85506	-30.12161	1.26655	0.01487315	0	1	0.01642522	2.584504
13980	-28.78445	-29.0289	0.2444459	0.02354584	0	1	0.01764609	2.843076
13990	-28.18331	-26.64668	-1.536634	0.03764624	0	1	0.02234009	2.637002
14000	-28.87615	-27.44577	-1.430388	0.03926503	0	1	0.01682288	2.626878
14010	-29.87348	-27.05459	-2.81889	0.04609873	0	1	0.03189219	2.62982
14020	-31.78127	-31.95311	0.1718383	0.02059318	0	1	0.02622445	2.189697
14030	-29.43438	-30.15615	0.7217678	0.02031492	0	1	0.01559978	2.455516
14040	-33.61196	-30.38624	-3.225721	0.04913427	0	1	0.03434782	2.335888
14050	-28.56854	-25.31173	-3.256806	0.05216312	0	1	0.02542425	2.666029
14060	-28.41584	-28.42638	0.01054017	0.02552507	0	1	0.01794879	2.582298
14070	-28.8098	-28.33948	-0.47032	0.02721447	0	1	0.02412498	2.772656
14080	-29.68195	-28.79825	-0.8837026	0.02944579	0	1	0.02856288	2.721746
14090	-30.27214	-32.29584	2.023698	0.00729637	0	1	0.017672	2.124572
14100	-34.65387	-32.91872	-1.735142	0	1	0	0.01538958	2.14258
14110	-30.49583	-32.80913	2.313297	0.002552224	0	1	0.02224853	2.3441
14120	-29.44506	-31.67634	2.231287	0.006525799	0	1	0.01562443	2.562415
14130	-29.54962	-30.92151	1.371888	0.01267647	0	1	0.01880656	2.313834
14140	-29.31915	-30.011	0.6918483	0.0194005	0	1	0.01776773	2.394376
14150	-30.56465	-31.45906	0.8944106	0.0194005	0	1	0.01450976	2.932344
14160	-29.23961	-28.95845	-0.2811567	0.02893518	0	1	0.01653564	2.887967
14170	-28.04894	-26.85424	-1.194701	0.03527159	0	1	0.02058739	2.654488
14180	-30.36843	-24.21096	-6.157473	0.07675442	0	1	0.03123374	2.685
14190	-31.05096	-30.19829	-0.8526717	0.02868291	0	1	0.03010463	2.422158
14200	-28.71233	-28.61363	-0.09870008	0.02434851	0	1	0.02277579	2.755649
14210	-29.86046	-31.02556	1.165102	0.01705703	0	1	0.01430977	2.803263
14220	-28.67776	-25.08181	-3.595948	0.05534221	0	1	0.02519033	2.66417
14230	-28.71384	-25.09812	-3.615725	0.05534221	0	1	0.02569347	2.664239
14240	-30.84517	-31.26217	0.4169962	0.01854272	0	1	0.02569347	2.29444
14250	-29.08441	-28.1514	-0.933013	0.03309206	0	1	0.02012248	2.933927
14260	-30.22831	-28.23902	-1.989299	0.04369429	0	1	0.01810637	2.94216
14270	-29.7961	-24.92502	-4.871081	0.06627264	0	1	0.02721497	2.824094
14280	-29.94502	-31.37339	1.428373	0.01054301	0	1	0.02245511	2.715423
14290	-35.66995	-33.69226	-1.97769	0	1	0	0.01961392	2.748745
14300	-29.48402	-24.72307	-4.76095	0.0664178	0	1	0.02399219	2.660853
14310	-29.35363	-26.30282	-3.050812	0.05092595	0	1	0.02369552	2.547936
14320	-33.11103	-30.53288	-2.578153	0.04145095	0	1	0.04171902	2.55219
14330	-28.72662	-25.40702	-3.319599	0.05445676	0	1	0.02105511	2.664414
14340	-28.42789	-26.30854	-2.119355	0.04191869	0	1	0.02505069	2.780339
14350	-30.04456	-26.24907	-3.795482	0.05482566	0	1	0.03254423	2.614615
14360	-28.67583	-29.62509	0.9492511	0.01655072	0	1	0.01877034	2.664395
14370	-30.09141	-31.54021	1.448794	0.01215494	0	1	0.01843871	2.927354
14380	-30.26939	-33.03426	2.76487	0.001914255	0	1	0.01518966	2.09131
14390	-39.85165	-38.64884	-1.202811	0	1	0	0.009037295	2.358796
14400	-35.83126	-34.08685	-1.74441	0	1	0	0.01553289	1.881949
14410	-29.37479	-29.96237	0.5875765	0.02203682	0	1	0.01477226	2.544452
14420	-28.40936	-28.29361	-0.1157487	0.02631467	0	1	0.0186768	2.805327
14430	-30.35306	-27.94005	-2.413015	0.04874969	0	1	0.01589456	2.619452
14440	-28.6389	-25.76565	-2.873246	0.04808592	0	1	0.02708412	2.705392
14450	-28.47086	-26.05191	-2.418959	0.04430705	0	1	0.0260176	2.705392
14460	-28.63454	-28.62726	-0.007278013	0.02534816	0	1	0.01862916	2.519852
14470	-28.55925	-29.03428	0.4750287	0.02173096	0	1	0.01709553	2.744174
14480	-29.81617	-30.9021	1.085928	0.01319435	0	1	0.02365117	2.640867
14490	-28.42315	-28.3412	-0.08194869	0.02515505	0	1	0.02050277	2.579206
14500	-28.50418	-25.5473	-2.956887	0.04921758	0	1	0.02601244	2.751167
14510	-32.56155	-32.96519	0.4036403	0.01652576	0	1	0.03247998	2.393014
14520	-29.03632	-25.35426	-3.68206	0.05490757	0	1	0.02879502	2.762581
14530	-28.8806	-29.12308	0.2424761	0.02442492	0	1	0.01605706	2.799685
14540	-28.29529	-26.99441	-1.300886	0.0372197	0	1	0.01849272	2.792636
14550	-28.68182	-27.0287	-1.653119	0.03924719	0	1	0.02106105	2.550901
14560	-29.37275	-26.62531	-2.747443	0.04798985	0	1	0.02413523	2.910341
14570	-29.57445	-31.75379	2.179342	0.005080417	0	1	0.01928207	2.420491
14580	-28.93183	-29.98145	1.049625	0.01508127	0	1	0.01994413	2.520628
14590	-28.11125	-27.33233	-0.7789225	0.03109966	0	1	0.02145777	2.697011
14600	-31.22578	-31.9014	0.6756198	0.01546384	0	1	0.02779944	2.358347
14610	-29.14246	-30.80443	1.661972	0.0109372	0	1	0.01702567	2.431891
14620	-28.08055	-26.9241	-1.15645	0.03429869	0	1	0.02204408	2.69716
14630	-29.58013	-28.59872	-0.9814114	0.03208367	0	1	0.02358807	2.971024
14640	-29.90572	-26.42284	-3.482885	0.05738511	0	1	0.01798473	2.777157
14650	-28.55916	-29.06671	0.5075522	0.0198682	0	1	0.02029605	2.645514
14660	-28.32595	-28.16972	-0.1562367	0.0273292	0	1	0.01740212	2.637826
14670	-29.23221	-26.68385	-2.548362	0.04605686	0	1	0.0244449	2.535259
14680	-29.24054	-26.31578	-2.924764	0.04893763	0	1	0.02597488	2.881355
14690	-28.32695	-26.75995	-1.567006	0.0393003	0	1	0.01921117	2.810437
14700	-29.26448	-28.49175	-0.772723	0.03008495	0	1	0.02383334	2.921497
14710	-28.19554	-27.33321	-0.8623208	0.03208105	0	1	0.02094581	2.615999
14720	-29.62356	-27.37756	-2.245997	0.04656165	0	1	0.01709419	2.598057
14730	-29.64322	-27.4983	-2.144926	0.04543723	0	1	0.01747704	2.869459
14740	-28.81596	-27.75323	-1.062733	0.03236426	0	1	0.02481167	2.8265
14750	-29.13462	-29.97412	0.8395	0.01762003	0	1	0.01863138	2.411516
14760	-31.80988	-26.41162	-5.398255	0.0739364	0	1	0.01990751	2.801041
14770	-28.64233	-28.77602	0.1336938	0.02532162	0	1	0.0162268	2.614068
14780	-28.1764	-27.56885	-0.6075517	0.0299346	0	1	0.02054032	2.772387
14790	-28.71121	-29.70245	0.9912393	0.01677315	0	1	0.0175651	2.700569
14800	-30.52203	-31.89	1.367971	0.01288687	0	1	0.01845003	2.159814
14810	-28.53043	-28.31741	-0.2130211	0.02775237	0	1	0.01758423	2.815778
14820	-28.08049	-27.51213	-0.5683569	0.02979064	0	1	0.0200649	2.728491
14830	-28.18618	-27.61276	-0.573416	0.02943399	0	1	0.02097045	2.638323
14840	-29.42926	-30.19545	0.766189	0.01648288	0	1	0.02270928	2.765313
14850	-28.76633	-26.8511	-1.915228	0.04056229	0	1	0.02369862	2.558626
14860	-29.88205	-27.48769	-2.394356	0.04455541	0	1	0.02470372	2.475022
14870	-32.09702	-25.88583	-6.211192	0.07442893	0	1	0.04252365	2.709879
14880	-30.98281	-25.27989	-5.702915	0.07288256	0	1	0.03030293	2.860246
14890	-32.09405	-29.50548	-2.588571	0.04558783	0	1	0.02679003	3.088283
14900	-30.44696	-27.30873	-3.138223	0.04844824	0	1	0.03392732	2.604667
14910	-30.23592	-30.51008	0.2741553	0.0212726	0	1	0.02197533	3.02666
14920	-31.66154	-33.50552	1.843986	0.006021618	0	1	0.02432218	2.880148
14930	-29.57191	-32.30303	2.731113	0.001600823	0	1	0.0162602	2.415012
14940	-28.55674	-29.1678	0.6110596	0.01989155	0	1	0.01825357	2.740366
14950	-30.62166	-32.8898	2.268134	0.002750293	0	1	0.02277658	2.373062
14960	-28.48278	-28.01482	-0.4679557	0.02761263	0	1	0.02304043	2.691087
14970	-28.20092	-25.5047	-2.696218	0.04853426	0	1	0.02160204	2.731403
14980	-28.9989	-25.80544	-3.193466	0.05414559	0	1	0.01920386	2.759077
14990	-30.26788	-31.54396	1.276082	0.0169532	0	1	0.01295317	2.614761
15000	-28.55763	-27.62595	-0.9316791	0.03131068	0	1	0.02442771	2.728657
15010	-31.89882	-34.05845	2.159636	0.009833185	0	1	0.01168193	2.727103
15020	-29.40402	-29.69173	0.2877048	0.02491736	0	1	0.01454075	2.589185
15030	-28.14525	-27.52586	-0.6193854	0.03067377	0	1	0.01916759	2.770633
15040	-30.64387	-26.83565	-3.80821	0.0562345	0	1	0.02824566	2.499371
15050	-29.53397	-26.46544	-3.068524	0.05061604	0	1	0.02495215	2.908071
15060	-29.07329	-29.87518	0.8018865	0.01955046	0	1	0.0156569	2.520793
15070	-29.33231	-31.19364	1.861338	0.009353994	0	1	0.01659088	2.678481
15080	-28.04882	-26.36046	-1.68836	0.03990052	0	1	0.02030912	2.759058
15090	-28.15114	-27.69846	-0.452683	0.02935661	0	1	0.01874377	2.752396
15100	-30.36233	-32.34429	1.981962	0.005418912	0	1	0.02263418	2.554266
15110	-28.54592	-27.72418	-0.8217423	0.03044482	0	1	0.02406282	2.741547
15120	-30.75853	-28.04522	-2.713313	0.04978286	0	1	0.01916438	2.949224
15130	-28.59062	-27.13588	-1.454745	0.0356918	0	1	0.02549986	2.67588
15140	-32.62678	-32.20718	-0.4195991	0.02481561	0	1	0.02982685	3.150257
15150	-28.24764	-27.48327	-0.7643681	0.03069085	0	1	0.02211667	2.755363
15160	-31.6855	-31.2981	-0.3874085	0.02359149	0	1	0.03302834	2.776712
15170	-28.0624	-27.03982	-1.022579	0.03328479	0	1	0.02154799	2.723246
15180	-29.61293	-29.01886	-0.5940731	0.02856651	0	1	0.02354318	2.423371
15190	-30.77505	-30.85697	0.08192547	0.02061094	0	1	0.02863582	2.473182
15200	-28.4482	-27.09505	-1.353151	0.03725373	0	1	0.01941243	2.584404
15210	-29.99655	-31.24362	1.247065	0.01646334	0	1	0.01406992	2.442252
15220	-28.22174	-27.92486	-0.2968751	0.02759667	0	1	0.01945139	2.614358
15230	-29.09185	-30.09694	1.00509	0.01543309	0	1	0.02006377	2.451158
15240	-30.29187	-31.20304	0.9111708	0.02027593	0	1	0.01296335	2.684667
15250	-30.19025	-29.91471	-0.2755317	0.02421255	0	1	0.02758933	2.490641
15260	-29.39982	-30.89819	1.498378	0.01160485	0	1	0.01863705	2.778269
15270	-35.88924	-33.90442	-1.984827	0	1	0	0.0197544	1.886973
15280	-31.17701	-32.33808	1.161069	0.0131215	0	1	0.022115	2.10825
15290	-28.15623	-26.23789	-1.91835	0.04083125	0	1	0.02308228	2.667123
15300	-29.87309	-26.83731	-3.035784	0.04844974	0	1	0.03061888	2.574308
15310	-29.87279	-29.34976	-0.5230373	0.03126537	0	1	0.01631429	2.938215
15320	-28.61783	-29.52019	0.9023579	0.01716223	0	1	0.01839645	2.595624
15330	-28.88366	-28.03286	-0.850797	0.03294679	0	1	0.01883168	2.51304
15340	-30.09697	-32.69937	2.602394	0.002717215	0	1	0.01636423	2.109277
15350	-30.88838	-30.65781	-0.2305665	0.02652909	0	1	0.02046267	2.272032
15360	-28.14072	-26.14039	-2.00033	0.04296702	0	1	0.01982598	2.750479
15370	-28.48135	-27.52537	-0.9559835	0.03278494	0	1	0.02129482	2.557828
15380	-30.3514	-26.07065	-4.28075	0.05914973	0	1	0.03291769	2.849274
15390	-28.06051	-26.31026	-1.750245	0.04011518	0	1	0.02110333	2.66403
15400	-29.45199	-28.17516	-1.276828	0.0341287	0	1	0.02533154	2.929801
15410	-28.73529	-28.41341	-0.3218771	0.02754037	0	1	0.02006729	2.501606
15420	-30.06379	-26.76846	-3.29533	0.05460849	0	1	0.02021142	2.551961
15430	-30.37777	-28.02047	-2.357294	0.04147908	0	1	0.03334858	2.797617
15440	-28.42852	-25.40327	-3.025245	0.05074821	0	1	0.02355166	2.65781
15450	-28.86369	-27.80879	-1.0549	0.03251042	0	1	0.02422691	2.550227
15460	-30.42023	-25.58038	-4.839854	0.06878113	0	1	0.02003828	2.702713
15470	-30.65833	-28.71584	-1.942483	0.03804561	0	1	0.03208747	2.527941
15480	-32.50883	-26.86193	-5.646907	0.06913128	0	1	0.04322097	2.817976
15490	-30.78019	-26.05563	-4.724563	0.06214992	0	1	0.03693071	2.673473
15500	-29.16743	-27.24477	-1.922665	0.03889724	0	1	0.0286548	2.749147
15510	-28.19551	-25.43368	-2.761831	0.04885795	0	1	0.02226306	2.72163
15520	-29.40688	-27.46965	-1.937231	0.04133329	0	1	0.02226306	2.48978
15530	-28.87068	-26.4743	-2.396376	0.04413245	0	1	0.02592803	2.590559
15540	-29.99422	-25.56495	-4.429269	0.06306669	0	1	0.02486059	2.864919
15550	-35.48155	-33.38707	-2.094482	0	1	0	0.02204379	2.187592
15560	-28.44469	-26.29157	-2.153126	0.04212656	0	1	0.02532756	2.771929
15570	-28.48442	-27.07716	-1.407265	0.03882773	0	1	0.01724527	2.686631
15580	-28.66128	-24.821	-3.840288	0.05775267	0	1	0.02469611	2.70006
15590	-29.33328	-27.91107	-1.422205	0.03959423	0	1	0.01609454	2.609519
15600	-29.11752	-30.60507	1.487555	0.01173608	0	1	0.01857084	2.689656
15610	-29.22028	-30.28595	1.065677	0.01496342	0	1	0.01988168	2.410484
15620	-30.04849	-32.06926	2.020768	0.006856032	0	1	0.0186001	2.169005
15630	-29.15313	-26.94545	-2.207677	0.0448097	0	1	0.01993363	2.890546
15640	-28.18061	-28.09669	-0.08392288	0.0260051	0	1	0.01871604	2.688886
15650	-28.08865	-25.74518	-2.34347	0.04524606	0	1	0.02176671	2.704071
15660	-29.16968	-26.03463	-3.13505	0.05032416	0	1	0.02753536	2.597404
15670	-31.95013	-24.0357	-7.91443	0.09173427	0	1	0.03505329	2.746852
15680	-30.1443	-33.06741	2.923105	0.001144236	0	1	0.01410831	2.190139
15690	-29.44894	-31.37274	1.923801	0.007255102	0	1	0.01961709	2.499877
15700	-28.12958	-27.12051	-1.009066	0.03434884	0	1	0.01891897	2.770912
15710	-28.33146	-26.44184	-1.889616	0.03997746	0	1	0.02462825	2.676456
15720	-32.55803	-27.7655	-4.792525	0.06109234	0	1	0.04438499	2.741142
15730	-29.69592	-28.25218	-1.443739	0.03418837	0	1	0.02973791	2.747585
15740	-28.62315	-29.38918	0.7660342	0.01796266	0	1	0.01931275	2.684956
15750	-29.45501	-26.46002	-2.994987	0.05251036	0	1	0.01883714	2.831609
15760	-30.09136	-27.02908	-3.062284	0.0478512	0	1	0.03357253	2.75182
15770	-29.36782	-25.21041	-4.157415	0.06166191	0	1	0.02209549	2.642146
15780	-33.9111	-35.83731	1.926208	0.01279288	0	1	0.01066673	2.838517
15790	-32.08668	-33.08756	1.000887	0.0205772	0	1	0.0114661	2.744999
15800	-28.69477	-25.00233	-3.692437	0.05580932	0	1	0.02635769	2.696152
15810	-28.31218	-26.506	-1.806181	0.040341	0	1	0.02177191	2.60798
15820	-31.53525	-24.4285	-7.106743	0.08704353	0	1	0.02613365	2.692071
15830	-28.1782	-27.74715	-0.4310497	0.02953671	0	1	0.01798416	2.668511
15840	-28.24929	-27.60049	-0.6487975	0.02961204	0	1	0.02217542	2.691202
15850	-28.84121	-27.72645	-1.11476	0.03288311	0	1	0.02469207	2.569786
15860	-30.48882	-26.64131	-3.847511	0.05617378	0	1	0.02957396	2.519678
15870	-28.60222	-26.14292	-2.459302	0.04455775	0	1	0.02635462	2.662592
15880	-28.71528	-25.94194	-2.773342	0.04705337	0	1	0.02744537	2.74601
15890	-28.55294	-28.30243	-0.2505147	0.02640218	0	1	0.02116732	2.55044
15900	-29.24308	-27.12407	-2.119012	0.04104619	0	1	0.02755468	2.575637
15910	-31.73908	-32.20859	0.4695094	0.0164023	0	1	0.03082371	2.712333
15920	-33.3726	-26.6868	-6.685804	0.08055947	0	1	0.03491264	2.928319
15930	-32.50516	-25.23984	-7.265323	0.0845442	0	1	0.04027359	2.618426
15940	-29.04261	-25.66768	-3.374933	0.05444064	0	1	0.02229236	2.604418
15950	-29.93129	-31.01926	1.087969	0.01803552	0	1	0.01388551	2.494151
15960	-28.27867	-26.24914	-2.029532	0.04325312	0	1	0.0197834	2.788351
15970	-29.07988	-24.85797	-4.221909	0.06026439	0	1	0.0274679	2.666848
15980	-29.19722	-25.3834	-3.813817	0.05578572	0	1	0.02983634	2.694617
15990	-28.96102	-27.99217	-0.9688562	0.03101003	0	1	0.02620219	2.677328
16000	-28.3209	-28.5435	0.2225943	0.02367826	0	1	0.01777609	2.656309
16010	-28.8469	-25.55234	-3.294557	0.05199671	0	1	0.02688826	2.80199
16020	-34.09182	-27.58025	-6.51157	0.0782773	0	1	0.0376642	2.962072
