Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-27.18504	-27.09232	-0.09271629	0.02500165	0	1	0.02086057	2.746937
3410	-26.89865	-28.84747	1.948824	0.01034893	0	1	0.01361985	2.644412
3420	-27.28566	-29.09233	1.806672	0.007772667	0	1	0.02085657	2.606458
3430	-29.15202	-30.73011	1.578094	0.007765884	0	1	0.02623238	2.306969
3440	-30.20964	-31.85392	1.644282	0.008593561	0	1	0.02241138	3.083596
3450	-27.80662	-30.02878	2.22216	0.003825126	0	1	0.02127066	2.097843
3460	-25.97362	-28.73155	2.757931	0.001460084	0	1	0.01615553	2.307619
3470	-26.69752	-29.01914	2.321623	0.005093122	0	1	0.01674484	2.136565
3480	-28.39935	-30.2907	1.89135	0.00659751	0	1	0.02181354	2.045228
3490	-26.32791	-28.28701	1.959098	0.009421938	0	1	0.01493099	2.404142
3500	-26.52328	-29.06692	2.543644	0.002280465	0	1	0.01828564	2.460782
3510	-30.97065	-29.2415	-1.729155	0	1	0	0.01529772	2.049907
3520	-30.89021	-29.21107	-1.679139	0	1	0	0.01455142	2.527479
3530	-27.10957	-28.12354	1.013964	0.01714021	0	1	0.01640797	2.367971
3540	-27.90613	-27.40171	-0.5044199	0.02716865	0	1	0.0247962	2.722747
3550	-27.73548	-25.97213	-1.763351	0.03949018	0	1	0.02245217	2.722747
3560	-27.05121	-27.90446	0.8532504	0.01968966	0	1	0.01454793	2.626847
3570	-27.40545	-29.95618	2.55073	0.001479209	0	1	0.01983316	2.616516
3580	-29.1831	-31.63913	2.456033	0.000147519	0	1	0.02525053	2.428847
3590	-28.14311	-26.84075	-1.302355	0.03795607	0	1	0.01676848	2.723582
3600	-27.66602	-27.91081	0.2447924	0.02143784	0	1	0.02204752	2.807445
3610	-26.07237	-29.00526	2.93289	0.0003582083	0	1	0.01531398	2.125135
3620	-26.15519	-28.62261	2.467419	0.003956057	0	1	0.01640582	2.480199
3630	-26.44312	-28.39738	1.954256	0.009819811	0	1	0.01435966	2.556694
3640	-30.62037	-29.05352	-1.566846	0	1	0	0.0130058	2.290398
3650	-32.33829	-30.4943	-1.843988	0	1	0	0.01715925	1.819372
3660	-26.27959	-28.3647	2.085109	0.008357193	0	1	0.01480253	2.531537
3670	-27.8725	-26.42014	-1.452356	0.03875681	0	1	0.01783626	2.689372
3680	-27.18793	-28.56999	1.382059	0.01141038	0	1	0.02135501	2.542142
3690	-26.16891	-28.47345	2.304539	0.005707519	0	1	0.01591796	2.512487
3700	-27.60304	-30.16138	2.558341	0.001922716	0	1	0.01874365	1.931803
3710	-27.49793	-27.7436	0.2456685	0.02167356	0	1	0.02146321	2.796673
3720	-27.60332	-30.12788	2.524562	0.0009737494	0	1	0.02152556	2.430572
3730	-26.07291	-28.68232	2.60941	0.002545241	0	1	0.01662924	2.337201
3740	-26.81251	-28.94381	2.131306	0.00621379	0	1	0.0179013	2.179605
3750	-27.80698	-29.76666	1.959679	0.006254579	0	1	0.02115771	2.128867
3760	-31.78486	-30.12087	-1.663987	0	1	0	0.0143326	1.889373
3770	-28.95811	-31.0988	2.140695	0.003008998	0	1	0.02524827	2.281554
3780	-28.86731	-29.8788	1.011491	0.01411295	0	1	0.02296436	2.155146
3790	-29.29738	-30.39996	1.102582	0.01379575	0	1	0.02171097	3.023601
3800	-27.02485	-29.15453	2.129678	0.009387986	0	1	0.01263665	2.556285
3810	-27.10034	-27.75682	0.6564847	0.02131715	0	1	0.01480273	2.583871
3820	-26.7611	-28.87123	2.110129	0.006401087	0	1	0.01791081	2.65054
3830	-28.96357	-27.5406	-1.422973	0.03657093	0	1	0.02203883	2.427647
3840	-28.12051	-28.11045	-0.01006278	0.02324771	0	1	0.02330221	2.849834
3850	-28.10923	-30.01081	1.901579	0.009334	0	1	0.01596903	2.037883
3860	-26.54603	-29.09403	2.548004	0.002688912	0	1	0.01740455	2.566937
3870	-27.0244	-29.18668	2.162281	0.006469705	0	1	0.01687256	2.742148
3880	-26.38563	-27.75583	1.370203	0.01394399	0	1	0.01634392	2.533208
3890	-27.18526	-29.06116	1.8759	0.007147202	0	1	0.02085069	2.533208
3900	-26.1982	-28.81857	2.620372	0.002371047	0	1	0.01676683	2.467135
3910	-27.36831	-29.65764	2.289331	0.007226541	0	1	0.01367009	2.130129
3920	-26.60942	-29.50828	2.898862	0.002617567	0	1	0.01235101	2.505644
3930	-26.36501	-28.28346	1.918448	0.008600551	0	1	0.01702415	2.572389
3940	-31.45638	-29.50624	-1.950142	0	1	0	0.01908096	2.404717
3950	-26.68638	-29.58228	2.895891	0.0002920799	0	1	0.01600744	1.973563
3960	-27.21299	-28.01997	0.8069803	0.01970315	0	1	0.01521424	2.45028
3970	-27.39924	-26.25609	-1.143154	0.03500962	0	1	0.01978836	2.619011
3980	-28.69604	-27.24862	-1.447414	0.03451996	0	1	0.02831326	2.669376
3990	-27.08238	-29.61775	2.535377	0.002379451	0	1	0.01823735	2.029781
4000	-26.26708	-28.19604	1.928964	0.008595606	0	1	0.01685524	2.410283
4010	-26.49386	-27.50431	1.010444	0.01695174	0	1	0.01681149	2.553021
4020	-26.65885	-28.1137	1.454845	0.01243594	0	1	0.01773341	2.678636
4030	-26.21021	-28.55015	2.339939	0.006235332	0	1	0.0144959	2.509257
4040	-26.62896	-29.56165	2.93269	0.002685552	0	1	0.01185105	2.381798
4050	-27.82955	-29.20975	1.380198	0.0106205	0	1	0.02334118	2.48792
4060	-27.80588	-29.43743	1.631549	0.01238308	0	1	0.01494794	2.184126
4070	-26.46591	-27.96993	1.504021	0.01258955	0	1	0.01659899	2.415659
4080	-28.50195	-28.25239	-0.2495626	0.0254428	0	1	0.02324473	2.365648
4090	-26.52411	-29.26132	2.737215	0.0007770005	0	1	0.01778359	2.126174
4100	-27.21273	-27.84127	0.6285377	0.01831841	0	1	0.02118551	2.716418
4110	-26.75569	-27.04226	0.2865631	0.02330719	0	1	0.01720786	2.608646
4120	-27.93728	-27.76115	-0.1761334	0.02433971	0	1	0.02439177	2.753318
4130	-27.29168	-28.66781	1.376137	0.01184019	0	1	0.02048779	2.309866
4140	-32.3764	-33.61472	1.238316	0.01105769	0	1	0.02563371	1.749977
4150	-26.59956	-28.84985	2.250297	0.007674676	0	1	0.01352913	2.57267
4160	-27.56101	-29.24288	1.681872	0.01359863	0	1	0.0124318	2.484727
4170	-27.82668	-28.9699	1.143215	0.01268833	0	1	0.02355314	2.499047
4180	-27.77981	-29.00631	1.226499	0.01255699	0	1	0.02198704	2.755711
4190	-26.20467	-28.98716	2.782498	0.001343981	0	1	0.01596651	2.514203
4200	-31.3359	-29.46979	-1.866116	0	1	0	0.01754317	2.047262
4210	-26.74862	-29.43418	2.685557	0.0006441421	0	1	0.01900268	2.183734
4220	-26.0267	-28.53538	2.508679	0.004593602	0	1	0.01467431	2.399665
4230	-31.8984	-30.17867	-1.719735	0	1	0	0.0151543	1.864621
4240	-28.20494	-26.89757	-1.307367	0.03404259	0	1	0.02594308	2.747238
4250	-28.75457	-27.4795	-1.275063	0.03299777	0	1	0.02818457	2.740815
4260	-27.11626	-28.42029	1.304028	0.01348132	0	1	0.01837577	2.779602
4270	-26.43387	-27.67096	1.237089	0.01506195	0	1	0.01650617	2.584566
4280	-28.67734	-25.79271	-2.884635	0.04831717	0	1	0.0260404	2.749724
4290	-27.74001	-27.45304	-0.2869705	0.02536446	0	1	0.02434002	2.67071
4300	-31.01644	-30.90514	-0.1112986	0.02536446	0	1	0.02041867	2.131717
4310	-26.9175	-29.59111	2.673603	0.004534595	0	1	0.01252439	2.188809
4320	-29.90628	-28.02857	-1.877709	0.03741559	0	1	0.03164034	2.81652
4330	-27.10405	-26.57133	-0.5327169	0.02948817	0	1	0.01975291	2.721567
4340	-29.89429	-27.6366	-2.257697	0.0418458	0	1	0.02839085	2.46011
4350	-26.24392	-29.10718	2.863261	0.0009778127	0	1	0.01533433	2.542536
4360	-30.61129	-28.90517	-1.706124	0	1	0	0.01494943	2.421797
4370	-26.29788	-28.80187	2.503985	0.003013623	0	1	0.0175483	2.43494
4380	-27.05525	-29.48127	2.426019	0.003696619	0	1	0.01759535	2.702369
4390	-26.33903	-28.24897	1.909938	0.009896266	0	1	0.01488438	2.542359
4400	-28.04084	-27.73841	-0.302433	0.02511619	0	1	0.02540513	2.592036
4410	-27.22837	-28.35961	1.131244	0.01772161	0	1	0.01368634	2.602231
4420	-28.01888	-29.68297	1.664097	0.01401645	0	1	0.01208512	2.653376
4430	-31.37745	-29.62695	-1.750504	0	1	0	0.01562783	1.959745
4440	-26.57062	-28.08761	1.516996	0.01282876	0	1	0.01595861	2.390265
4450	-26.75275	-28.35794	1.60519	0.01296601	0	1	0.01439204	2.643083
4460	-27.50012	-26.42195	-1.078167	0.03364413	0	1	0.02155544	2.581406
4470	-27.06318	-29.00393	1.94075	0.009819537	0	1	0.01455536	2.22911
4480	-26.94208	-27.81816	0.8760731	0.01631601	0	1	0.02062517	2.61469
4490	-29.02684	-26.88347	-2.143369	0.04259855	0	1	0.02330718	2.886133
4500	-28.82146	-29.16281	0.3413554	0.02058492	0	1	0.02199151	2.238035
4510	-28.28279	-30.1616	1.878816	0.005907766	0	1	0.02383362	2.303113
4520	-32.06235	-28.52004	-3.542316	0.05027754	0	1	0.0404972	2.616266
4530	-27.01563	-28.20571	1.19008	0.01358829	0	1	0.02035221	2.657336
4540	-28.89385	-27.08912	-1.804728	0.04267642	0	1	0.01646995	2.64915
4550	-30.8773	-29.07431	-1.802988	0	1	0	0.01646995	2.46157
4560	-32.27601	-30.94905	-1.326959	0	1	0	0.01023188	2.394406
4570	-31.44197	-29.73861	-1.703352	0	1	0	0.01490804	1.942397
4580	-29.74533	-26.48138	-3.263947	0.05004177	0	1	0.0314643	2.632738
4590	-27.10119	-26.88942	-0.2117703	0.02673346	0	1	0.01941436	2.753491
4600	-30.98416	-28.31391	-2.670252	0.0454481	0	1	0.02883331	2.402784
4610	-27.19588	-29.18714	1.991265	0.006079061	0	1	0.02090036	2.348746
4620	-31.34075	-29.58306	-1.757696	0	1	0	0.01574063	2.624709
4630	-26.94332	-29.6359	2.692584	0.0006666186	0	1	0.01882291	2.549465
4640	-31.17365	-29.58526	-1.588387	0	1	0	0.01328899	2.029409
4650	-26.78557	-27.82239	1.036811	0.01609276	0	1	0.01800021	2.411813
4660	-27.13298	-29.53008	2.397106	0.003662522	0	1	0.01817971	2.048566
4670	-26.30767	-29.26017	2.952496	0.0001098319	0	1	0.01543347	2.553038
4680	-28.69244	-29.24903	0.5565837	0.02355245	0	1	0.01278547	2.528313
4690	-30.42991	-30.61438	0.1844766	0.0195436	0	1	0.02885615	2.95772
4700	-27.30356	-26.26381	-1.03975	0.03336915	0	1	0.02138144	2.671939
4710	-27.36075	-29.99715	2.636399	0.005411739	0	1	0.0118011	2.223663
4720	-26.52055	-27.95332	1.432774	0.01225645	0	1	0.01849143	2.552049
4730	-26.36713	-29.32668	2.959546	0.0006501942	0	1	0.01443886	2.574874
4740	-26.74163	-29.65925	2.91762	0.001657125	0	1	0.01347522	2.032917
4750	-26.41005	-29.26644	2.856395	0.002544371	0	1	0.01299122	2.517656
4760	-26.33191	-28.19175	1.859841	0.009079807	0	1	0.01712279	2.547264
4770	-29.31553	-29.72418	0.4086478	0.02412985	0	1	0.01390986	2.365598
4780	-30.12164	-31.16527	1.043627	0.01163828	0	1	0.02921252	2.338815
4790	-30.4991	-31.47284	0.9737329	0.01326728	0	1	0.02617806	3.033751
4800	-28.72193	-27.37326	-1.34867	0.03824537	0	1	0.01701211	2.826956
4810	-33.69923	-31.62634	-2.072888	0	1	0	0.02157289	2.816298
4820	-27.07933	-26.59449	-0.4848411	0.0285573	0	1	0.02086426	2.648645
4830	-27.32009	-27.23541	-0.08467794	0.02483126	0	1	0.02108592	2.774345
4840	-26.92088	-27.70999	0.7891068	0.01948196	0	1	0.0158709	2.477866
4850	-31.73155	-30.12332	-1.608235	0	1	0	0.01355538	2.677438
4860	-28.99853	-30.76447	1.765944	0.006464983	0	1	0.02509193	2.182218
4870	-28.65814	-30.10714	1.448998	0.009326456	0	1	0.02513004	2.331331
4880	-26.46447	-27.54912	1.084657	0.01599971	0	1	0.01733616	2.585349
4890	-27.09354	-26.70168	-0.3918579	0.02759108	0	1	0.02114837	2.634178
4900	-27.3874	-26.3131	-1.074296	0.03340543	0	1	0.02204465	2.646196
4910	-28.41785	-27.384	-1.033845	0.03145122	0	1	0.02625974	2.540147
4920	-27.11017	-28.47543	1.365264	0.01310132	0	1	0.01802366	2.278759
4930	-26.81302	-27.61035	0.7973263	0.0191835	0	1	0.01626748	2.483733
4940	-27.07523	-27.70149	0.6262609	0.018592	0	1	0.02060299	2.711467
4950	-28.962	-31.34692	2.384919	0.002100601	0	1	0.02186021	2.834911
4960	-30.8434	-29.22733	-1.616063	0	1	0	0.01366192	2.097933
4970	-27.40106	-29.5913	2.190239	0.009137983	0	1	0.01222642	2.333137
4980	-26.87192	-27.93432	1.062393	0.01611763	0	1	0.01749754	2.385129
4990	-26.61207	-29.25211	2.64004	0.002774876	0	1	0.0157245	2.642823
5000	-26.30992	-28.72205	2.412135	0.00543429	0	1	0.01473125	2.244349
5010	-28.09993	-27.60708	-0.4928513	0.02688111	0	1	0.02530034	2.747215
5020	-27.00491	-28.17441	1.169501	0.01355443	0	1	0.02085304	2.523573
5030	-27.16415	-28.29757	1.13342	0.01364309	0	1	0.02140894	2.494499
5040	-26.45547	-28.263	1.807522	0.01082574	0	1	0.01488375	2.404983
5050	-29.64979	-28.92972	-0.7200711	0.03274751	0	1	0.01663268	2.387044
5060	-27.16202	-28.38904	1.227014	0.01335056	0	1	0.02013503	2.346485
5070	-29.59334	-31.30413	1.710791	0.01027176	0	1	0.01742782	3.078581
5080	-26.51081	-27.77284	1.26203	0.014737	0	1	0.01668672	2.643356
5090	-26.32627	-28.56591	2.239646	0.00674228	0	1	0.01515419	2.580916
5100	-31.27645	-29.46146	-1.814988	0	1	0	0.01666877	2.580916
5110	-27.06454	-26.52324	-0.5412969	0.0295063	0	1	0.01988335	2.699414
5120	-26.43698	-29.2897	2.852718	0.001672585	0	1	0.01435431	2.069514
5130	-26.94419	-28.11598	1.171793	0.01365455	0	1	0.02057696	2.504335
5140	-26.3937	-28.30209	1.908392	0.008221511	0	1	0.01792993	2.421712
5150	-26.69939	-29.44863	2.749233	0.001569188	0	1	0.01610184	2.012721
5160	-27.04867	-26.46212	-0.586546	0.03020089	0	1	0.01927029	2.644998
5170	-28.67228	-30.46104	1.788765	0.01095936	0	1	0.01494381	2.048585
5180	-27.60904	-26.33172	-1.277322	0.03590784	0	1	0.02049638	2.77214
5190	-32.00737	-30.22082	-1.786545	0	1	0	0.01620135	2.73992
5200	-26.96769	-28.15075	1.183063	0.01572115	0	1	0.01620135	2.365046
5210	-31.33318	-29.45949	-1.873692	0	1	0	0.01767659	2.535639
5220	-26.11733	-28.72337	2.606038	0.004134721	0	1	0.01400372	2.303812
5230	-27.06697	-28.45801	1.391045	0.01149774	0	1	0.02096114	2.496751
5240	-32.02262	-29.93214	-2.090471	0.03730876	0	1	0.03960561	2.644559
5250	-27.57194	-26.07914	-1.492804	0.03708336	0	1	0.0223349	2.700074
5260	-26.91575	-28.7751	1.859349	0.008106387	0	1	0.01907169	2.649577
5270	-28.3242	-27.27005	-1.05415	0.03150746	0	1	0.02663275	2.723384
5280	-28.69444	-27.59882	-1.095626	0.03150746	0	1	0.0277606	2.754212
5290	-27.5343	-27.31637	-0.2179309	0.02883841	0	1	0.01548915	2.669338
5300	-27.12735	-26.81566	-0.311685	0.02865469	0	1	0.01735961	2.70916
5310	-27.23785	-27.5965	0.3586425	0.02179959	0	1	0.0189059	2.425579
5320	-29.40868	-30.29342	0.8847369	0.01454263	0	1	0.02486181	2.940562
5330	-29.90136	-30.73145	0.8300864	0.0139994	0	1	0.02787875	2.840405
5340	-29.87091	-32.31384	2.442935	0.002056901	0	1	0.02072766	3.018776
5350	-29.82669	-27.75664	-2.07005	0.04487521	0	1	0.01685219	2.547653
5360	-27.88917	-30.39756	2.508386	0.002729156	0	1	0.01802778	1.879248
5370	-26.20712	-28.83679	2.629667	0.002349167	0	1	0.01665183	2.208403
5380	-26.15056	-28.60516	2.454602	0.004149031	0	1	0.01626769	2.275694
5390	-26.84326	-29.09759	2.25433	0.008264332	0	1	0.01262669	2.482858
5400	-28.2726	-27.85167	-0.4209371	0.02654975	0	1	0.02442068	2.840373
5410	-26.58612	-27.945	1.358876	0.01422972	0	1	0.01601758	2.665055
5420	-30.96913	-29.39673	-1.572409	0	1	0	0.01307834	2.091403
5430	-30.64765	-29.03491	-1.612743	0	1	0	0.01361663	2.173505
5440	-30.9116	-29.38559	-1.526002	0	1	0	0.01248528	2.166436
5450	-29.48668	-32.13963	2.652952	8.6647e-05	0	1	0.0208768	2.931988
5460	-25.82338	-28.76619	2.942816	0.0008371909	0	1	0.01438289	2.323223
5470	-29.10153	-25.84269	-3.258838	0.05151022	0	1	0.02662561	2.784157
5480	-30.9738	-26.6043	-4.369497	0.05903713	0	1	0.03526257	2.784157
5490	-30.51264	-32.62535	2.112712	0.002822887	0	1	0.02650294	2.830531
5500	-27.34249	-29.94843	2.605947	0.000555481	0	1	0.02077941	2.191219
5510	-26.49312	-27.87775	1.38463	0.01359469	0	1	0.01674222	2.640744
5520	-27.65649	-27.72543	0.06894366	0.02365663	0	1	0.02058302	2.406444
5530	-32.02085	-30.2463	-1.774543	0	1	0	0.01600806	2.744527
5540	-26.71726	-28.14943	1.432169	0.0138052	0	1	0.01559873	2.385958
5550	-25.89388	-28.71014	2.816258	0.001266361	0	1	0.01556912	2.308966
5560	-26.17177	-28.27136	2.099591	0.007332196	0	1	0.0163349	2.410587
5570	-27.62786	-29.75156	2.123704	0.004821601	0	1	0.0210298	2.644539
5580	-31.09593	-29.28066	-1.815269	0	1	0	0.01667346	2.065124
5590	-27.79764	-26.71394	-1.083702	0.03570009	0	1	0.01727965	2.612442
5600	-28.16868	-26.76746	-1.401222	0.03570009	0	1	0.02373736	2.52496
5610	-26.62824	-27.58619	0.9579525	0.01637175	0	1	0.01888728	2.52496
5620	-27.04841	-28.36415	1.315747	0.01601735	0	1	0.01373244	2.574421
5630	-26.13112	-28.6814	2.55028	0.004391242	0	1	0.01439389	2.282658
5640	-31.16902	-29.26334	-1.905681	0	1	0	0.01825118	2.375805
5650	-26.82477	-28.94005	2.115276	0.006569087	0	1	0.0174919	2.686085
5660	-35.24006	-33.29671	-1.943352	0	1	0	0.01895184	1.487714
5670	-26.29086	-28.3099	2.019041	0.007480399	0	1	0.01741823	2.454493
5680	-27.4229	-26.08589	-1.337009	0.03626713	0	1	0.02091215	2.66248
5690	-26.77526	-27.68956	0.9142976	0.01717754	0	1	0.01805312	2.718263
5700	-26.43586	-28.03426	1.598402	0.01111705	0	1	0.01776586	2.436182
5710	-27.90655	-30.37128	2.464732	0.007590869	0	1	0.01101931	2.419884
5720	-25.98056	-28.79983	2.819271	0.00236488	0	1	0.013752	2.315066
5730	-26.5823	-29.11501	2.53271	0.00229206	0	1	0.01846306	2.21958
5740	-27.07143	-29.45232	2.380887	0.003759215	0	1	0.01828109	2.070118
5750	-28.30958	-30.08477	1.775187	0.007660909	0	1	0.02179048	2.812404
5760	-27.14272	-28.13208	0.9893585	0.01562113	0	1	0.01988221	2.372504
5770	-26.36518	-28.404	2.038819	0.007907381	0	1	0.01629196	2.595065
5780	-31.60099	-29.68079	-1.920205	0	1	0	0.0185182	2.043648
5790	-27.21823	-28.62119	1.402967	0.01504647	0	1	0.01400707	2.712449
5800	-30.79109	-28.3968	-2.394296	0.0449908	0	1	0.02301129	2.990112
5810	-29.30542	-32.2078	2.902386	0.00422769	0	1	0.01030601	2.074191
5820	-27.14922	-29.32819	2.178967	0.009188085	0	1	0.01229691	2.525294
5830	-31.60393	-30.09313	-1.510799	0	1	0	0.01229691	2.004782
5840	-28.59163	-30.8797	2.288072	0.004030664	0	1	0.01946775	1.850452
5850	-28.73492	-26.81979	-1.915135	0.03920347	0	1	0.02697137	2.55674
5860	-28.46132	-26.60137	-1.859944	0.03920347	0	1	0.02552312	2.55674
5870	-27.81982	-26.15838	-1.661444	0.03920347	0	1	0.02092793	2.771558
5880	-27.36106	-26.6851	-0.6759612	0.03117566	0	1	0.01892586	2.771558
5890	-27.16407	-26.98521	-0.178858	0.02666607	0	1	0.01892586	2.77197
5900	-26.57663	-28.16821	1.591579	0.01079931	0	1	0.01852511	2.586299
5910	-27.46923	-26.04799	-1.421239	0.03724047	0	1	0.02043535	2.678592
5920	-26.82321	-28.34495	1.521742	0.01233089	0	1	0.01677909	2.30703
5930	-26.30208	-29.12634	2.824259	0.0019126	0	1	0.01438307	2.111944
5940	-27.32223	-29.43407	2.111838	0.009390245	0	1	0.01286091	2.277536
5950	-31.47202	-29.55216	-1.919863	0	1	0	0.01851186	2.08893
5960	-26.75887	-27.86215	1.103277	0.01638221	0	1	0.0163138	2.713255
5970	-27.04776	-27.11164	0.06387798	0.02571561	0	1	0.01648689	2.694172
5980	-26.92636	-28.04925	1.12289	0.01431328	0	1	0.0200948	2.651925
5990	-27.15937	-27.21087	0.05149918	0.02349885	0	1	0.02131269	2.71386
6000	-27.7247	-29.59848	1.873774	0.009438782	0	1	0.01623073	2.869537
6010	-27.7426	-28.19015	0.4475426	0.01889888	0	1	0.02381526	2.531476
6020	-27.91854	-29.87929	1.960754	0.005631548	0	1	0.0226375	2.256154
6030	-28.65863	-28.79553	0.1368946	0.02195231	0	1	0.02320545	2.931296
6040	-27.88459	-29.69969	1.815103	0.01132616	0	1	0.01397858	2.180911
6050	-27.4714	-29.54741	2.076015	0.005188822	0	1	0.02118194	2.576656
6060	-27.36962	-28.80864	1.43902	0.0107872	0	1	0.02160707	2.613354
6070	-31.38614	-29.47421	-1.911925	0	1	0	0.0183655	2.10692
6080	-27.86554	-28.9483	1.082766	0.0136488	0	1	0.02250716	2.319493
6090	-27.26391	-26.85523	-0.4086829	0.02980525	0	1	0.01684938	2.622717
6100	-26.10142	-28.47461	2.373192	0.005047613	0	1	0.01598321	2.466641
6110	-28.41023	-30.05954	1.649313	0.008020833	0	1	0.02375211	2.682242
6120	-27.49133	-26.54489	-0.946434	0.03331324	0	1	0.01959688	2.778036
6130	-26.80229	-29.46882	2.666539	0.004952936	0	1	0.01204474	2.353429
6140	-26.68205	-28.02856	1.346515	0.01268424	0	1	0.01922881	2.589378
6150	-31.30768	-29.45701	-1.850671	0	1	0	0.0172743	2.556683
6160	-30.71434	-29.10699	-1.607351	0	1	0	0.0135434	2.445858
6170	-30.11532	-32.49028	2.37496	0.001013978	0	1	0.02488857	2.828841
6180	-26.15302	-28.99281	2.839792	0.0001416783	0	1	0.01721415	2.312008
6190	-25.84338	-28.76304	2.919652	0.0005325	0	1	0.01522275	2.34496
6200	-27.95283	-29.17656	1.223725	0.01320668	0	1	0.02052431	2.868015
6210	-30.31724	-27.21469	-3.102549	0.04821686	0	1	0.03274075	2.560847
6220	-27.25349	-27.78638	0.5328864	0.0202985	0	1	0.01874073	2.396932
6230	-28.52976	-29.42403	0.8942793	0.01926288	0	1	0.01463572	2.900632
6240	-30.26457	-29.55475	-0.7098185	0.0279699	0	1	0.02787597	2.300526
6250	-27.29269	-27.67706	0.3843672	0.0218425	0	1	0.01833879	2.819308
6260	-26.40012	-28.42601	2.025893	0.008438482	0	1	0.01556544	2.311538
6270	-27.15186	-26.98696	-0.164905	0.02545433	0	1	0.02133073	2.708114
6280	-28.61668	-31.1971	2.580417	0.0002435586	0	1	0.02206244	2.70741
6290	-26.57091	-27.6406	1.069696	0.0165196	0	1	0.01661734	2.656063
6300	-26.54227	-28.51527	1.973002	0.008777398	0	1	0.01580908	2.277557
6310	-31.68007	-30.18955	-1.490514	0	1	0	0.01204998	2.582629
6320	-27.33915	-26.32957	-1.009577	0.03384019	0	1	0.0196962	2.609955
6330	-29.07492	-29.45024	0.3753179	0.01976339	0	1	0.02327207	2.223495
6340	-26.98217	-26.75786	-0.2243176	0.02713879	0	1	0.01880042	2.576857
6350	-27.02681	-28.70162	1.674815	0.01009807	0	1	0.01841546	2.735739
6360	-26.59367	-29.18274	2.589067	0.005252436	0	1	0.01259229	2.335383
6370	-31.1496	-29.34555	-1.804044	0	1	0	0.01648735	2.554812
6380	-26.21042	-29.21758	3.007156	0.001452541	0	1	0.01260216	2.400422
6390	-30.135	-29.54206	-0.5929376	0.03312844	0	1	0.01404469	2.467731
6400	-27.67465	-28.53235	0.8577047	0.01932131	0	1	0.01508346	2.372496
6410	-27.13309	-29.75453	2.621446	0.002412888	0	1	0.01667177	2.728147
6420	-26.38545	-28.47497	2.089513	0.007477356	0	1	0.01623842	2.602216
6430	-26.49066	-28.6424	2.151739	0.008073411	0	1	0.01428842	2.595787
6440	-27.61806	-29.18952	1.571461	0.009358034	0	1	0.02215627	2.615794
6450	-29.12738	-27.87967	-1.247714	0.03395208	0	1	0.02468581	2.408222
6460	-29.41913	-29.77329	0.3541631	0.02009609	0	1	0.02291367	3.025651
6470	-31.44973	-33.67773	2.227995	0.007575599	0	1	0.01398617	3.146765
6480	-27.35117	-28.15317	0.8020032	0.01674589	0	1	0.02118292	2.745477
6490	-27.58141	-29.78659	2.205182	0.008378933	0	1	0.01309628	2.745477
