Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16300	-34.98477	-32.51621	-2.468555	0.04188678	0	1	0.03535353	2.751614
16310	-36.44098	-28.5828	-7.858183	0.08996475	0	1	0.03942142	2.682321
16320	-38.44138	-37.23887	-1.202507	0.02820771	0	1	0.04478227	2.775693
16330	-36.27857	-31.38169	-4.896879	0.06165634	0	1	0.04570936	2.677938
16340	-36.02478	-31.36221	-4.662567	0.05981638	0	1	0.04426018	2.702068
16350	-35.60204	-34.67726	-0.9247792	0.03405302	0	1	0.01785093	2.713135
16360	-35.82732	-32.85299	-2.974334	0.04546891	0	1	0.03955648	2.808685
16370	-36.31276	-33.88077	-2.431987	0.04117901	0	1	0.03683946	2.440958
16380	-35.3816	-33.4485	-1.933099	0.04128155	0	1	0.02211861	2.88907
16390	-36.59368	-36.80832	0.2146432	0.02047276	0	1	0.02538712	3.024285
16400	-34.33363	-33.12634	-1.207294	0.0334187	0	1	0.02538712	2.803283
16410	-34.23774	-32.90481	-1.332924	0.03593796	0	1	0.0218274	2.654007
16420	-34.69629	-33.62283	-1.073461	0.03179359	0	1	0.02654671	2.496571
16430	-37.68814	-38.80097	1.112828	0.01001822	0	1	0.03260116	2.361135
16440	-36.18056	-38.2281	2.047538	0.006092698	0	1	0.01970364	2.485934
16450	-35.24675	-33.61035	-1.636395	0.03598539	0	1	0.02941273	2.445991
16460	-38.31489	-36.88753	-1.427361	0.03042015	0	1	0.04397668	2.452588
16470	-37.6001	-37.31964	-0.2804562	0.02825653	0	1	0.01771478	2.356574
16480	-34.45088	-30.9626	-3.488275	0.0517963	0	1	0.03300607	2.774062
16490	-35.02435	-32.70396	-2.320395	0.04053629	0	1	0.03535965	2.735054
16500	-35.23591	-29.17752	-6.058392	0.07516714	0	1	0.03311003	2.651645
16510	-36.37138	-34.23088	-2.140505	0.04136035	0	1	0.02698199	3.011791
16520	-36.13658	-37.54091	1.404333	0.01090531	0	1	0.02209625	2.781379
16530	-34.31519	-31.35284	-2.962343	0.04988699	0	1	0.0240581	2.76174
16540	-35.98542	-34.34228	-1.643145	0.03526848	0	1	0.03203789	2.96618
16550	-35.1867	-31.43513	-3.751575	0.05610013	0	1	0.02676977	2.532336
16560	-36.02851	-36.4294	0.4008863	0.01871846	0	1	0.02555122	2.300929
16570	-35.24569	-29.23793	-6.007759	0.07527396	0	1	0.03110819	2.724515
16580	-36.46386	-32.70178	-3.762082	0.05221651	0	1	0.04144403	2.507217
16590	-34.19354	-31.84379	-2.349746	0.04274749	0	1	0.02856128	2.586162
16600	-35.27773	-29.08009	-6.197642	0.0757218	0	1	0.03580778	2.667739
16610	-35.3505	-34.67545	-0.6750584	0.02652035	0	1	0.03180735	2.626549
16620	-34.39883	-31.92087	-2.477958	0.04281475	0	1	0.03222933	2.740315
16630	-39.40678	-33.12961	-6.277171	0.07145691	0	1	0.061938	2.766584
16640	-42.71221	-28.19463	-14.51758	0.1466972	0	1	0.06048637	2.69716
16650	-36.57188	-28.69868	-7.873197	0.09108397	0	1	0.03538872	2.717514
16660	-36.3708	-29.91995	-6.450854	0.07576741	0	1	0.04589546	2.717514
16670	-36.22168	-30.09555	-6.12614	0.07772634	0	1	0.02674883	2.652287
16680	-37.58386	-29.46323	-8.120631	0.09464536	0	1	0.0306507	2.670958
16690	-37.74817	-28.56523	-9.182948	0.101024	0	1	0.04400761	2.744051
16700	-35.07073	-34.93755	-0.1331854	0.02584168	0	1	0.01993282	2.52795
16710	-35.49357	-34.85651	-0.6370569	0.02945406	0	1	0.02218614	2.410312
16720	-35.67016	-35.24789	-0.4222721	0.02890511	0	1	0.01901024	2.485744
16730	-34.25786	-33.49751	-0.7603435	0.02957688	0	1	0.02476086	2.606692
16740	-35.03976	-29.22781	-5.811956	0.07259295	0	1	0.03433417	2.661638
16750	-34.73738	-30.52109	-4.216287	0.06092533	0	1	0.02507827	2.732695
16760	-36.59092	-37.39948	0.8085611	0.01431269	0	1	0.02757543	2.885896
16770	-34.83636	-30.96299	-3.873372	0.05495188	0	1	0.03430155	2.578082
16780	-35.10822	-35.29488	0.1866631	0.02329638	0	1	0.01914584	2.671477
16790	-36.66794	-31.34622	-5.321722	0.06533461	0	1	0.04667165	2.790729
16800	-34.26278	-32.4471	-1.815683	0.03999078	0	1	0.02266397	2.766015
16810	-36.38248	-31.87856	-4.503928	0.05874435	0	1	0.04248686	2.537304
16820	-36.81997	-37.04037	0.2203981	0.01781264	0	1	0.0338069	2.537304
16830	-35.61793	-33.33745	-2.280485	0.04495653	0	1	0.02090855	2.527241
16840	-33.94127	-30.70662	-3.234641	0.0512679	0	1	0.02714236	2.683689
16850	-34.95752	-31.41495	-3.542571	0.0512679	0	1	0.03693003	2.630415
16860	-35.14296	-32.84898	-2.293977	0.0407741	0	1	0.0335499	2.525214
16870	-36.46677	-35.59442	-0.8723548	0.03280603	0	1	0.01942569	2.414973
16880	-35.10543	-33.01848	-2.086958	0.03843009	0	1	0.03528552	2.661088
16890	-36.18741	-35.9405	-0.2469095	0.0258467	0	1	0.02232127	2.990808
16900	-35.2118	-29.50741	-5.704386	0.07097611	0	1	0.03682436	2.636549
16910	-36.83375	-34.23712	-2.596632	0.04926315	0	1	0.01787281	2.761359
16920	-34.68076	-32.93861	-1.742149	0.03641418	0	1	0.03118956	2.791819
16930	-34.69193	-34.86175	0.1698188	0.02168492	0	1	0.02324121	2.598956
16940	-34.91314	-31.17448	-3.738656	0.05292637	0	1	0.03744785	2.684681
16950	-34.61759	-31.81387	-2.803721	0.04700539	0	1	0.02817275	2.854829
16960	-37.50783	-33.72414	-3.783694	0.05500024	0	1	0.03119322	2.373638
16970	-37.01317	-32.10205	-4.911115	0.06189226	0	1	0.0451787	2.871612
16980	-35.56338	-31.37235	-4.191029	0.05612261	0	1	0.04144048	2.687562
16990	-34.99806	-29.46416	-5.5339	0.06981714	0	1	0.03526777	2.645319
17000	-35.17682	-30.9238	-4.253018	0.05740291	0	1	0.03830666	2.616401
17010	-35.07264	-29.70464	-5.367998	0.06788862	0	1	0.03692505	2.750924
17020	-35.24129	-29.66048	-5.580812	0.07183217	0	1	0.0296232	2.762629
17030	-35.59104	-32.39019	-3.200852	0.04975778	0	1	0.03097475	2.460416
17040	-34.78995	-33.85483	-0.9351209	0.03169621	0	1	0.02336551	2.861051
17050	-34.14465	-31.85021	-2.294437	0.0418284	0	1	0.02989508	2.744484
17060	-34.21179	-31.35492	-2.85687	0.04911891	0	1	0.02355557	2.712126
17070	-34.58497	-32.95256	-1.632406	0.03610932	0	1	0.02889955	2.533699
17080	-34.48324	-33.33567	-1.147573	0.03245861	0	1	0.02657507	2.533699
17090	-38.39201	-36.74837	-1.643639	0.0327757	0	1	0.04214906	3.01335
17100	-34.31495	-32.91071	-1.404241	0.03674049	0	1	0.02146311	2.652163
17110	-34.44515	-29.83688	-4.608271	0.06223004	0	1	0.03215866	2.737531
17120	-34.50948	-33.53258	-0.9769091	0.03147888	0	1	0.02495117	2.823962
17130	-35.84574	-29.8602	-5.985535	0.07356596	0	1	0.03670258	2.574282
17140	-34.28938	-32.2069	-2.082483	0.04242841	0	1	0.02264267	2.76123
17150	-35.887	-36.17826	0.2912641	0.01879725	0	1	0.02826583	2.831998
17160	-34.80508	-34.66186	-0.1432158	0.02324453	0	1	0.02678012	2.615589
17170	-34.31278	-33.7733	-0.5394842	0.02805018	0	1	0.02347866	2.613538
17180	-35.76308	-37.13068	1.367599	0.01175082	0	1	0.02089006	2.392507
17190	-37.99047	-39.90238	1.911911	0.007971865	0	1	0.01835734	2.032746
17200	-35.78901	-35.40918	-0.3798223	0.02878544	0	1	0.01846121	2.830047
17210	-34.82816	-33.90281	-0.9253501	0.02962782	0	1	0.02904004	2.536748
17220	-35.23444	-29.42913	-5.805305	0.07273828	0	1	0.03356645	2.622233
17230	-34.98293	-33.49483	-1.488102	0.03496691	0	1	0.02836058	2.893299
17240	-34.70313	-33.66597	-1.037159	0.03192541	0	1	0.0252323	2.488979
17250	-34.41629	-33.49899	-0.9173024	0.03182554	0	1	0.02262911	2.784998
17260	-34.54366	-31.76918	-2.77448	0.04815408	0	1	0.02411769	2.575709
17270	-35.32044	-33.0414	-2.279038	0.04012377	0	1	0.03549972	2.55975
17280	-37.98924	-33.66758	-4.321653	0.0550977	0	1	0.05284984	2.708934
17290	-34.72904	-30.108	-4.621036	0.06399337	0	1	0.02683664	2.652923
17300	-35.21343	-32.3208	-2.892629	0.04760873	0	1	0.0288178	2.477409
17310	-34.43371	-31.75651	-2.677204	0.04766146	0	1	0.02309872	2.615208
17320	-34.51627	-30.01088	-4.505395	0.06129155	0	1	0.03216524	2.628932
17330	-34.4833	-34.12714	-0.356158	0.02588984	0	1	0.02478033	2.586165
17340	-37.41159	-38.55066	1.139071	0.01014824	0	1	0.03130644	2.3276
17350	-36.19915	-31.10949	-5.089664	0.06633067	0	1	0.03317101	2.89073
17360	-34.23545	-32.58735	-1.648101	0.03658028	0	1	0.02787673	2.779214
17370	-34.16388	-31.81173	-2.35215	0.04383732	0	1	0.02540011	2.587999
17380	-35.26217	-29.55061	-5.711558	0.07136354	0	1	0.03554418	2.61646
17390	-34.71844	-33.11182	-1.606625	0.03576628	0	1	0.02924545	2.517722
17400	-35.99956	-31.24188	-4.757684	0.062108	0	1	0.037845	2.875262
17410	-36.39245	-34.44089	-1.951559	0.04268596	0	1	0.01931001	2.875262
17420	-34.5339	-30.03789	-4.496003	0.06238445	0	1	0.02826019	2.639078
17430	-34.33009	-31.56298	-2.767105	0.04667294	0	1	0.02816989	2.565587
17440	-34.21166	-31.8829	-2.328754	0.04454614	0	1	0.02295424	2.740075
17450	-35.10599	-33.62708	-1.478912	0.03340045	0	1	0.03337692	2.731494
17460	-34.36046	-31.47124	-2.889218	0.0491119	0	1	0.02434874	2.603479
17470	-34.59944	-29.70535	-4.894087	0.06516961	0	1	0.03098879	2.644101
17480	-35.94631	-30.01802	-5.928289	0.07595114	0	1	0.02667219	2.665873
17490	-35.3223	-35.61004	0.2877375	0.01915322	0	1	0.02727802	2.534488
17500	-35.43203	-33.90159	-1.530432	0.03702452	0	1	0.02360198	2.434637
17510	-35.28074	-35.43591	0.1551679	0.02015848	0	1	0.02788912	2.568546
17520	-34.69546	-34.8218	0.126331	0.02182328	0	1	0.02390812	2.598485
17530	-36.41887	-32.85196	-3.566912	0.05143372	0	1	0.03715702	2.445219
17540	-35.29946	-31.25322	-4.046244	0.05744673	0	1	0.03100155	2.516729
17550	-37.32422	-38.84028	1.516061	0.007156798	0	1	0.02982668	2.573332
17560	-34.55063	-29.85109	-4.699539	0.06311719	0	1	0.03196075	2.756399
17570	-35.06249	-29.12622	-5.936271	0.07383138	0	1	0.03393443	2.679691
17580	-36.14321	-31.22665	-4.916564	0.06219603	0	1	0.04393496	2.60979
17590	-35.04586	-33.1307	-1.915154	0.03799408	0	1	0.03117317	2.495929
17600	-34.46124	-31.21812	-3.243121	0.0496063	0	1	0.03285418	2.77867
17610	-34.34338	-32.0992	-2.244181	0.04177652	0	1	0.02859225	2.818961
17620	-35.01972	-30.04743	-4.972285	0.06402797	0	1	0.03798599	2.728454
17630	-36.10928	-29.5521	-6.557185	0.07716599	0	1	0.04377587	2.718431
17640	-34.32142	-30.87408	-3.447332	0.05134021	0	1	0.03330953	2.678636
17650	-34.15173	-30.642	-3.509729	0.05350342	0	1	0.02795626	2.764041
17660	-34.24609	-30.98151	-3.264574	0.05179024	0	1	0.02640771	2.607863
17670	-36.8382	-36.68044	-0.1577615	0.02783551	0	1	0.01641094	2.80795
17680	-34.71817	-30.70196	-4.016211	0.05913804	0	1	0.02498402	2.635444
17690	-35.36624	-29.48178	-5.884457	0.07200461	0	1	0.03938019	2.684943
17700	-34.21706	-31.36059	-2.85647	0.04665324	0	1	0.03086993	2.766026
17710	-34.03886	-30.32206	-3.716796	0.05499777	0	1	0.02918264	2.706273
17720	-34.65163	-33.95909	-0.6925396	0.02975221	0	1	0.02269632	2.516314
17730	-35.70776	-33.18762	-2.52014	0.0478138	0	1	0.01941373	2.621439
17740	-35.14074	-35.40776	0.2670182	0.01969644	0	1	0.02623608	2.530048
17750	-36.1314	-30.68967	-5.441728	0.06819182	0	1	0.03844839	2.534366
17760	-35.34809	-32.22931	-3.118778	0.0512028	0	1	0.02434636	2.87279
17770	-35.14715	-31.64838	-3.498769	0.05258762	0	1	0.03057766	2.883362
17780	-37.90434	-29.51109	-8.393251	0.09684059	0	1	0.03163167	2.639888
17790	-34.08062	-31.75019	-2.330425	0.04381391	0	1	0.02491822	2.60979
17800	-34.70544	-33.6604	-1.045034	0.0304253	0	1	0.02998707	2.623065
17810	-37.09471	-36.29065	-0.8040608	0.03098294	0	1	0.02216566	2.288526
17820	-34.60837	-32.61522	-1.993153	0.04090955	0	1	0.02446718	2.524202
17830	-34.45192	-31.89163	-2.560291	0.04435987	0	1	0.02953272	2.553185
17840	-34.58846	-32.01202	-2.576439	0.04647501	0	1	0.02379149	2.819743
17850	-34.37786	-29.86025	-4.517608	0.06247906	0	1	0.02857884	2.691398
17860	-34.14925	-32.43725	-1.711994	0.03919753	0	1	0.02229173	2.687742
17870	-36.47781	-28.69015	-7.787664	0.08878829	0	1	0.04180473	2.695571
17880	-35.01876	-32.04967	-2.969093	0.0460758	0	1	0.03681221	2.66006
17890	-34.4073	-30.05622	-4.351085	0.06105831	0	1	0.0282811	2.744114
17900	-34.72788	-29.53422	-5.193659	0.06794173	0	1	0.03083706	2.654885
17910	-34.0875	-31.05044	-3.037063	0.04861086	0	1	0.02982533	2.630188
17920	-34.49424	-32.48958	-2.004664	0.03941599	0	1	0.02916272	2.829458
17930	-35.20611	-35.58472	0.3786151	0.01897327	0	1	0.02540558	2.483798
17940	-36.03925	-35.1203	-0.9189538	0.02877751	0	1	0.03167964	2.939752
17950	-34.67103	-34.44672	-0.224311	0.02483625	0	1	0.02438397	2.529257
17960	-34.18617	-33.00083	-1.185337	0.03355446	0	1	0.02446817	2.7682
17970	-35.63753	-35.20334	-0.4341859	0.02530615	0	1	0.02856519	2.396165
17980	-34.81668	-34.80322	-0.01346395	0.02345984	0	1	0.02297159	2.782834
17990	-36.3801	-38.67744	2.297342	0.003361522	0	1	0.02071758	2.371321
18000	-34.98598	-35.06684	0.08086125	0.02361586	0	1	0.02054867	2.522212
18010	-34.26428	-30.3246	-3.939687	0.05618382	0	1	0.03201466	2.652853
18020	-34.30812	-33.23893	-1.069197	0.03135144	0	1	0.02774918	2.684906
18030	-39.62295	-38.62419	-0.9987673	0.02670549	0	1	0.04308054	3.090439
18040	-34.97498	-33.16771	-1.807271	0.03670479	0	1	0.03224252	2.825948
18050	-35.88636	-36.30888	0.4225231	0.01838393	0	1	0.02594015	2.332537
18060	-34.24725	-32.89164	-1.355604	0.03517396	0	1	0.02428263	2.568967
18070	-37.2422	-38.8227	1.580505	0.01207679	0	1	0.01629022	2.748845
18080	-36.10853	-31.82679	-4.281744	0.05699858	0	1	0.04121324	2.847643
18090	-34.6237	-33.57549	-1.048211	0.03408935	0	1	0.02011565	2.665375
18100	-33.89751	-31.58898	-2.308535	0.04319072	0	1	0.02610583	2.64776
18110	-34.37143	-31.33393	-3.037499	0.0498708	0	1	0.02598203	2.806836
18120	-34.07353	-31.52395	-2.549576	0.04600748	0	1	0.0243813	2.636653
18130	-35.87474	-32.82294	-3.051808	0.04607854	0	1	0.03997459	2.806364
18140	-34.71781	-32.20183	-2.515978	0.04700618	0	1	0.02112643	2.711502
18150	-33.99895	-32.68105	-1.317904	0.03471142	0	1	0.0246029	2.658001
18160	-34.61964	-31.16798	-3.45166	0.05391634	0	1	0.02520943	2.801054
18170	-34.50891	-32.50669	-2.002225	0.0385222	0	1	0.03209252	2.681223
18180	-36.65937	-37.02819	0.3688219	0.02114546	0	1	0.02020998	2.981309
18190	-34.92196	-34.34272	-0.5792396	0.02636919	0	1	0.02938493	2.695698
18200	-34.18075	-31.32303	-2.857725	0.04906479	0	1	0.02371627	2.71151
18210	-34.45809	-30.75234	-3.70575	0.05622363	0	1	0.0252262	2.636223
18220	-34.06832	-31.18199	-2.88633	0.04697605	0	1	0.03069765	2.674577
18230	-34.83525	-34.36457	-0.4706813	0.02642574	0	1	0.02619876	2.494323
18240	-35.14286	-35.36581	0.222955	0.01992239	0	1	0.02674591	2.559245
18250	-35.65998	-32.58372	-3.076261	0.0473334	0	1	0.03568988	2.491266
18260	-37.99932	-35.92345	-2.075874	0.03577909	0	1	0.04669167	2.644936
18270	-34.51252	-31.01954	-3.492979	0.05323826	0	1	0.02830435	2.820326
18280	-34.47651	-29.89726	-4.579252	0.06212641	0	1	0.03159647	2.75275
18290	-34.47237	-31.02973	-3.442635	0.05150449	0	1	0.03256059	2.788579
18300	-33.87326	-31.43828	-2.43498	0.04381367	0	1	0.02766536	2.696833
18310	-36.47276	-35.87011	-0.6026504	0.03190175	0	1	0.01638253	2.669001
18320	-36.16369	-33.90491	-2.258779	0.03878598	0	1	0.04029405	2.705167
18330	-35.18517	-32.31232	-2.872852	0.04572569	0	1	0.03474525	2.534109
18340	-34.30699	-32.70549	-1.6015	0.03725363	0	1	0.02471059	2.814162
18350	-35.91456	-32.65904	-3.255515	0.04786935	0	1	0.0402558	2.56836
18360	-35.06892	-35.354	0.285084	0.01975772	0	1	0.0255935	2.713395
18370	-33.98112	-30.5543	-3.426827	0.05262897	0	1	0.02832614	2.67101
18380	-35.39791	-32.15167	-3.246234	0.04800828	0	1	0.03927992	2.683851
18390	-34.78235	-31.30877	-3.47358	0.05445951	0	1	0.02427577	2.796933
18400	-34.05611	-31.13245	-2.923667	0.04932222	0	1	0.02462662	2.707668
18410	-36.97615	-37.82642	0.8502684	0.01413514	0	1	0.02696984	2.16983
18420	-39.19211	-36.81357	-2.378545	0.04548013	0	1	0.02177381	3.064158
18430	-35.69128	-30.37195	-5.319328	0.06887932	0	1	0.03154466	2.840577
18440	-34.24247	-33.51373	-0.7287479	0.02913386	0	1	0.025187	2.688372
18450	-36.03541	-37.10367	1.068257	0.01211475	0	1	0.02707587	2.574389
18460	-35.57029	-35.55483	-0.01545354	0.02579139	0	1	0.0178171	2.700459
18470	-35.9119	-36.64795	0.73605	0.01479438	0	1	0.02812135	2.623046
18480	-38.20067	-35.40914	-2.791525	0.04598868	0	1	0.03111935	3.100665
18490	-34.70068	-32.47179	-2.228889	0.04387289	0	1	0.02236697	2.568965
18500	-35.84903	-35.1791	-0.6699269	0.03107716	0	1	0.01918373	2.469117
18510	-38.82788	-30.87584	-7.952045	0.08729705	0	1	0.05804291	2.780898
18520	-37.47831	-29.796	-7.68231	0.08729705	0	1	0.04432051	2.825302
18530	-36.16682	-36.92263	0.7558025	0.01558443	0	1	0.02527965	2.279527
18540	-37.50109	-39.66697	2.165878	0.001976971	0	1	0.0275092	2.48048
18550	-41.6646	-39.61396	-2.05064	0	1	0	0.02109823	2.129311
18560	-36.77103	-38.58046	1.809431	0.007832317	0	1	0.02065251	2.812695
18570	-34.44063	-30.16716	-4.273469	0.05866935	0	1	0.03402086	2.676254
18580	-36.93588	-36.16	-0.7758875	0.02617521	0	1	0.03654102	2.430166
18590	-36.69857	-35.37995	-1.318621	0.03124764	0	1	0.03601847	2.943906
18600	-42.08452	-42.30733	0.2228061	0.01415566	0	1	0.05039677	2.389066
18610	-37.3223	-31.84403	-5.478273	0.06952206	0	1	0.03445845	2.457735
18620	-34.697	-31.49043	-3.206563	0.04957288	0	1	0.03179128	2.836339
18630	-35.36285	-35.8352	0.4723488	0.01809944	0	1	0.02546268	2.764517
18640	-34.94496	-35.46366	0.5186903	0.01943016	0	1	0.02100395	2.613589
18650	-34.55416	-34.52426	-0.02990596	0.02348592	0	1	0.02328562	2.664529
18660	-36.85979	-30.71597	-6.143816	0.07658839	0	1	0.0308506	2.85741
18670	-34.09954	-32.5658	-1.533733	0.03606627	0	1	0.0263082	2.603012
18680	-34.19898	-32.12425	-2.074727	0.04048931	0	1	0.02780076	2.578749
18690	-37.4942	-33.67398	-3.820219	0.059355	0	1	0.02005371	2.556131
18700	-36.0817	-33.99602	-2.085678	0.03803922	0	1	0.03678629	2.889948
18710	-35.04708	-30.83564	-4.211437	0.06089586	0	1	0.02503789	2.783455
18720	-34.6056	-30.54166	-4.063941	0.05938441	0	1	0.02550582	2.643208
18730	-35.06142	-29.54985	-5.511576	0.06906034	0	1	0.03747861	2.679575
18740	-35.65	-30.05511	-5.594887	0.07273584	0	1	0.02720435	2.63158
18750	-36.0817	-32.46462	-3.61708	0.05739316	0	1	0.02030276	2.739533
18760	-35.92276	-35.9497	0.02694408	0.02030904	0	1	0.03118457	2.704712
18770	-34.12479	-32.68	-1.444787	0.03583125	0	1	0.02469866	2.770597
18780	-34.25706	-30.33421	-3.922857	0.05713442	0	1	0.02835926	2.757578
18790	-34.18816	-30.22926	-3.958898	0.05717789	0	1	0.02925995	2.742803
18800	-36.68182	-32.93155	-3.75027	0.05721571	0	1	0.02365176	2.904043
18810	-38.54462	-31.64384	-6.90078	0.07935833	0	1	0.04851529	2.903523
18820	-34.30001	-32.55345	-1.746555	0.03977064	0	1	0.02166782	2.660686
18830	-34.36947	-29.87874	-4.490727	0.06129326	0	1	0.03169092	2.660686
18840	-34.77141	-31.66114	-3.110271	0.04964385	0	1	0.02864863	2.525458
18850	-35.00933	-30.62055	-4.388781	0.05873676	0	1	0.03789733	2.747839
18860	-35.46499	-30.90832	-4.556668	0.06026528	0	1	0.03789733	2.82643
18870	-34.20944	-30.9017	-3.307737	0.0527783	0	1	0.02473686	2.719324
18880	-34.58196	-31.66147	-2.920496	0.04629149	0	1	0.03424502	2.734602
18890	-35.48381	-29.80808	-5.675724	0.07087529	0	1	0.03618231	2.801145
18900	-36.60456	-31.09871	-5.505855	0.07008414	0	1	0.03330136	2.498398
18910	-35.56194	-32.9481	-2.613841	0.04375398	0	1	0.03330136	2.917489
18920	-35.74587	-31.71178	-4.034094	0.05484252	0	1	0.0407691	2.589024
18930	-39.168	-34.49096	-4.677046	0.06551744	0	1	0.02400785	2.953707
18940	-35.70592	-29.11038	-6.595541	0.08027507	0	1	0.03232848	2.651047
18950	-37.09424	-36.7868	-0.3074324	0.02265291	0	1	0.03367842	2.31458
18960	-35.08709	-35.24899	0.1619023	0.02263751	0	1	0.02109875	2.48041
18970	-35.81577	-35.61776	-0.1980097	0.02236209	0	1	0.03116757	2.775862
18980	-35.95772	-32.13035	-3.827375	0.05273668	0	1	0.0417836	2.592683
18990	-33.95561	-31.84529	-2.110318	0.04127953	0	1	0.02641309	2.626717
19000	-34.12842	-31.88651	-2.24191	0.04127953	0	1	0.03012789	2.708581
19010	-38.04582	-38.77206	0.7262372	0.01342815	0	1	0.03299657	2.180468
19020	-37.50278	-39.43122	1.928441	0.004181356	0	1	0.02738063	2.140372
19030	-38.50141	-38.28805	-0.2133541	0.02360243	0	1	0.02761853	2.077774
19040	-35.25008	-34.83624	-0.4138387	0.02887285	0	1	0.01891751	2.563451
19050	-35.02123	-32.57355	-2.447681	0.04183283	0	1	0.03482901	2.793143
19060	-35.93323	-33.78244	-2.150795	0.04240637	0	1	0.02430226	2.959401
19070	-35.73686	-34.9236	-0.8132532	0.02734523	0	1	0.03335774	2.77724
19080	-34.69353	-31.24146	-3.452077	0.05263192	0	1	0.02904109	2.843381
19090	-35.28011	-34.37343	-0.9066718	0.0284989	0	1	0.03226533	2.715727
19100	-36.63793	-38.11412	1.476184	0.01064601	0	1	0.02115841	2.868955
19110	-34.9827	-32.84315	-2.139549	0.04318218	0	1	0.02206761	2.53988
19120	-36.503	-32.66673	-3.836267	0.05476124	0	1	0.0337515	2.428129
19130	-35.58	-35.204	-0.3759981	0.02913789	0	1	0.0176924	2.681347
19140	-34.75732	-32.87153	-1.885789	0.03725241	0	1	0.0328403	2.628434
19150	-37.10025	-35.35723	-1.743022	0.03518322	0	1	0.03573614	3.024318
19160	-35.2939	-34.18417	-1.109732	0.03131486	0	1	0.02901343	2.907422
19170	-38.23595	-29.90287	-8.333081	0.09213061	0	1	0.04996471	2.572587
19180	-34.9448	-31.51711	-3.427687	0.05195466	0	1	0.03053001	2.867442
19190	-34.18584	-32.63721	-1.548624	0.036448	0	1	0.02560645	2.574921
19200	-34.23046	-32.68986	-1.540601	0.03534695	0	1	0.02866728	2.633532
19210	-35.73609	-31.6393	-4.096793	0.0566045	0	1	0.03576943	2.88881
19220	-35.10753	-33.99319	-1.114344	0.03112702	0	1	0.02975516	2.482911
19230	-35.4034	-35.44121	0.0378091	0.02364193	0	1	0.02139133	2.872481
19240	-34.99087	-31.54275	-3.448119	0.0513958	0	1	0.03313286	2.853988
19250	-34.40321	-33.18829	-1.214927	0.03256823	0	1	0.02808647	2.76538
19260	-36.02276	-30.39754	-5.625223	0.07213062	0	1	0.02996976	2.833535
19270	-34.88256	-34.31126	-0.5713059	0.02970026	0	1	0.02022005	2.781825
19280	-36.4467	-37.29228	0.8455748	0.0134886	0	1	0.02909092	2.73143
