Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-27.98773	-27.88255	-0.1051794	0.02727222	0	1	0.01483751	2.694231
3360	-28.41501	-28.50194	0.08692871	0.02198716	0	1	0.02258188	2.718199
3370	-33.25026	-27.89209	-5.358174	0.06447361	0	1	0.03815322	2.465483
3380	-34.69162	-30.91618	-3.775434	0.04902289	0	1	0.04691426	2.550924
3390	-30.38544	-30.83447	0.4490326	0.02251904	0	1	0.0147825	3.110123
3400	-30.11222	-31.54445	1.43223	0.01058871	0	1	0.02202061	2.171758
3410	-29.29724	-25.72854	-3.568695	0.05349955	0	1	0.02271693	2.549649
3420	-29.98012	-26.46312	-3.517008	0.05089255	0	1	0.02917633	2.868772
3430	-29.20946	-27.95861	-1.250847	0.03754354	0	1	0.01419991	2.623025
3440	-28.47295	-28.619	0.1460578	0.02454513	0	1	0.01582773	2.471949
3450	-27.94261	-29.28738	1.344773	0.01385391	0	1	0.01646555	2.609375
3460	-27.90402	-26.40789	-1.496128	0.03596047	0	1	0.02179895	2.621452
3470	-29.21146	-30.98093	1.769471	0.00902114	0	1	0.01884576	2.209937
3480	-28.68529	-30.45752	1.772228	0.01075694	0	1	0.01537121	2.319491
3490	-29.6556	-32.23708	2.58148	0.005329144	0	1	0.01283112	2.834944
3500	-28.14761	-26.61027	-1.537334	0.03715221	0	1	0.01978738	2.871062
3510	-28.84794	-28.58022	-0.2677184	0.02455402	0	1	0.02391512	2.860238
3520	-28.40856	-28.51069	0.1021208	0.02187819	0	1	0.0225239	2.720633
3530	-28.38061	-30.06521	1.684604	0.01022214	0	1	0.017851	2.726237
3540	-30.55122	-31.38216	0.8309436	0.01411682	0	1	0.02669966	2.512889
3550	-27.52242	-27.28468	-0.2377469	0.02666566	0	1	0.01817369	2.663908
3560	-29.15463	-28.62384	-0.5307915	0.02722521	0	1	0.02283317	2.994554
3570	-29.31267	-31.0052	1.692532	0.008709291	0	1	0.02110151	2.754205
3580	-28.6425	-29.206	0.5634986	0.0194077	0	1	0.01890304	2.385751
3590	-30.94428	-26.91811	-4.026172	0.05400738	0	1	0.03384434	2.844574
3600	-31.10266	-24.65328	-6.449376	0.07774523	0	1	0.02442812	2.665756
3610	-29.7679	-25.0126	-4.755302	0.06296429	0	1	0.024867	2.591555
3620	-28.12163	-25.91883	-2.202808	0.04385189	0	1	0.01771804	2.679467
3630	-29.44368	-28.54361	-0.9000749	0.03503227	0	1	0.01337397	2.778274
3640	-30.06929	-26.6501	-3.419193	0.05200042	0	1	0.02327157	2.479896
3650	-31.88481	-27.33071	-4.554098	0.05727049	0	1	0.03932166	2.692268
3660	-28.37129	-25.62675	-2.744539	0.04684357	0	1	0.02153821	2.81769
3670	-30.14838	-28.93426	-1.214119	0.03171312	0	1	0.02689033	2.41579
3680	-28.48982	-29.37178	0.881956	0.01721297	0	1	0.01772635	2.391261
3690	-28.73569	-30.38115	1.64546	0.01323385	0	1	0.01309718	2.724036
3700	-29.10261	-29.54114	0.4385249	0.0188719	0	1	0.02279067	2.450282
3710	-29.55204	-30.61822	1.066178	0.01430703	0	1	0.02064321	2.240558
3720	-28.62337	-31.32192	2.698556	0.003439897	0	1	0.01420515	2.515042
3730	-29.92174	-31.37993	1.458183	0.01130576	0	1	0.01974656	2.112412
3740	-28.3343	-26.40592	-1.928379	0.04062035	0	1	0.01957828	2.867371
3750	-28.82522	-25.06927	-3.755953	0.05416901	0	1	0.02535139	2.638521
3760	-28.67139	-25.36593	-3.305458	0.05015121	0	1	0.02573024	2.761339
3770	-29.09576	-26.89012	-2.20564	0.04044642	0	1	0.02635941	2.552514
3780	-27.71525	-25.97893	-1.736322	0.03866508	0	1	0.02026341	2.770297
3790	-28.02306	-28.17088	0.1478283	0.02354652	0	1	0.01773692	2.892775
3800	-31.00953	-28.26172	-2.747818	0.04390436	0	1	0.03037185	2.438066
3810	-28.02244	-25.72053	-2.301904	0.04333437	0	1	0.02077223	2.620795
3820	-27.93342	-29.16912	1.235705	0.01535676	0	1	0.01542952	2.681441
3830	-30.5996	-27.9374	-2.662193	0.04249159	0	1	0.03283565	2.587851
3840	-28.14642	-25.1686	-2.977827	0.04837754	0	1	0.02277027	2.716122
3850	-28.58266	-28.21711	-0.3655521	0.02993229	0	1	0.01414626	2.800321
3860	-29.3755	-26.94754	-2.427963	0.04698193	0	1	0.01544411	2.666308
3870	-28.28161	-26.41518	-1.866428	0.03898692	0	1	0.02223458	2.857505
3880	-28.16794	-29.5793	1.411356	0.01244071	0	1	0.01814436	2.577497
3890	-31.1871	-30.93697	-0.250133	0.02297293	0	1	0.02822028	3.074666
3900	-28.41944	-28.78778	0.3683462	0.02165178	0	1	0.01771787	2.960213
3910	-28.86587	-31.69277	2.826899	0.003016608	0	1	0.01312193	2.379027
3920	-28.37407	-30.24567	1.871604	0.009048526	0	1	0.01696214	2.4269
3930	-30.06596	-31.19252	1.126565	0.01248358	0	1	0.02400317	2.899223
3940	-30.24882	-29.04936	-1.199454	0.03445813	0	1	0.01928224	3.079283
3950	-27.98974	-28.38538	0.3956432	0.02068553	0	1	0.01928224	2.829744
3960	-29.93529	-27.38646	-2.548824	0.04608486	0	1	0.0193363	2.465527
3970	-28.07585	-27.29511	-0.7807381	0.02996101	0	1	0.02135551	2.563565
3980	-33.84995	-31.97077	-1.879178	0	1	0	0.01777382	2.488777
3990	-35.3259	-33.42795	-1.89795	0	1	0	0.01811062	1.670645
4000	-29.18955	-30.03679	0.8472415	0.01689796	0	1	0.01903444	2.280467
4010	-28.54582	-28.80741	0.2615931	0.02055635	0	1	0.02238062	2.790346
4020	-28.0555	-26.30678	-1.74872	0.04005689	0	1	0.01746188	2.790346
4030	-29.40744	-26.84926	-2.558185	0.04600184	0	1	0.01970672	2.918317
4040	-28.0723	-25.94817	-2.124129	0.04175372	0	1	0.02088243	2.821292
4050	-28.69875	-25.66735	-3.031395	0.049728	0	1	0.02054503	2.824992
4060	-28.88486	-29.11741	0.2325502	0.02499975	0	1	0.01377174	2.871326
4070	-32.78924	-34.3616	1.572356	0.006645052	0	1	0.03022272	2.521177
4080	-28.03004	-27.39319	-0.6368593	0.03041017	0	1	0.01755627	2.540444
4090	-30.38471	-26.04323	-4.341479	0.05849465	0	1	0.02758791	2.88061
4100	-31.2354	-27.22011	-4.015295	0.05717889	0	1	0.02318673	2.451669
4110	-29.19954	-31.21852	2.018979	0.00648543	0	1	0.01969682	2.284402
4120	-31.53294	-28.59412	-2.938813	0.04489341	0	1	0.03278475	2.446096
4130	-28.30646	-25.46387	-2.842584	0.0466318	0	1	0.02434679	2.665642
4140	-28.23745	-26.45681	-1.780635	0.03843161	0	1	0.02176209	2.560852
4150	-28.09435	-25.27085	-2.823499	0.04733511	0	1	0.02201798	2.665537
4160	-28.03697	-29.17785	1.140876	0.01465126	0	1	0.01840864	2.636253
4170	-31.47647	-30.12891	-1.34756	0.03090109	0	1	0.03375929	2.835334
4180	-29.53403	-25.87069	-3.66334	0.05330615	0	1	0.02553766	2.539489
4190	-27.97043	-28.81827	0.8478368	0.018125	0	1	0.01650302	2.829163
4200	-28.6667	-29.36185	0.6951492	0.01756521	0	1	0.0205131	2.432537
4210	-30.40384	-33.10803	2.704185	0.004526169	0	1	0.01245556	2.006173
4220	-28.42287	-28.66076	0.2378907	0.02113569	0	1	0.02143019	2.528633
4230	-29.08522	-28.12645	-0.9587698	0.03023624	0	1	0.02471637	2.497167
4240	-28.49126	-29.44818	0.9569149	0.01811345	0	1	0.0148174	2.894625
4250	-29.48149	-26.85948	-2.622004	0.04308919	0	1	0.02943291	2.788048
4260	-29.34121	-25.97333	-3.367875	0.05373153	0	1	0.01809117	2.785957
4270	-28.25164	-25.57246	-2.679175	0.04684845	0	1	0.020164	2.794084
4280	-30.5319	-30.61839	0.08649359	0.02009649	0	1	0.02812206	2.51364
4290	-29.62565	-24.74089	-4.884765	0.06296337	0	1	0.02830705	2.732585
4300	-27.60777	-26.15958	-1.448182	0.0370312	0	1	0.01835511	2.722858
4310	-29.25523	-25.52636	-3.728873	0.05287209	0	1	0.02867307	2.746421
4320	-28.49713	-25.25344	-3.243693	0.0513523	0	1	0.02104778	2.779329
4330	-27.49052	-26.72493	-0.7655935	0.03117561	0	1	0.01827427	2.735074
4340	-28.90914	-29.61229	0.7031481	0.0166105	0	1	0.02272888	2.733551
4350	-32.81508	-33.27453	0.459449	0.01986727	0	1	0.01988859	3.414356
4360	-29.11314	-29.21741	0.1042739	0.02125627	0	1	0.02415405	2.849317
4370	-30.03699	-29.24469	-0.7922925	0.02765135	0	1	0.02822934	2.889428
4380	-28.93279	-31.78251	2.849716	0.000773554	0	1	0.01663071	2.575491
4390	-29.42535	-31.47695	2.051605	0.005886492	0	1	0.02043398	2.726399
4400	-28.84103	-31.1691	2.328068	0.007378623	0	1	0.0130387	2.461373
4410	-30.56871	-33.29575	2.727042	0.0004397873	0	1	0.01954231	2.935388
4420	-29.36066	-31.80995	2.449285	0.006749644	0	1	0.01242303	2.330515
4430	-33.52899	-31.80731	-1.721681	0	1	0	0.01518382	2.502462
4440	-29.56603	-32.25562	2.689597	0.0006611528	0	1	0.01977441	2.492309
4450	-28.28026	-25.28432	-2.995937	0.04814149	0	1	0.02382906	2.668237
4460	-29.24395	-28.37492	-0.8690326	0.02993605	0	1	0.02339436	2.991723
4470	-29.08912	-25.76758	-3.32154	0.04965779	0	1	0.02768515	2.782212
4480	-32.97487	-25.72916	-7.245708	0.07996471	0	1	0.04188867	2.70801
4490	-27.7455	-26.97572	-0.7697771	0.0302029	0	1	0.02053917	2.796149
4500	-30.66903	-28.19004	-2.478993	0.04300432	0	1	0.02576279	2.391863
4510	-28.73107	-30.28127	1.550203	0.01182557	0	1	0.01695829	2.301758
4520	-28.65224	-27.03735	-1.614891	0.0396993	0	1	0.01592047	2.819893
4530	-27.71478	-25.69715	-2.017631	0.04101403	0	1	0.02045195	2.723154
4540	-27.7918	-26.13683	-1.654972	0.0388416	0	1	0.01830224	2.646576
4550	-28.17567	-27.14721	-1.028464	0.03412517	0	1	0.01689059	2.563201
4560	-27.88766	-26.18933	-1.698327	0.03744491	0	1	0.02246903	2.666346
4570	-28.5531	-29.31668	0.763574	0.01667968	0	1	0.02122538	2.55018
4580	-28.91931	-30.81126	1.891951	0.01032756	0	1	0.01433212	2.303664
4590	-27.56525	-27.01277	-0.5524765	0.02927239	0	1	0.0184083	2.782898
4600	-30.72913	-31.80889	1.079763	0.0121341	0	1	0.02619224	2.397941
4610	-27.77938	-26.52134	-1.258034	0.03459243	0	1	0.02012998	2.606062
4620	-28.0551	-25.57424	-2.480863	0.04526606	0	1	0.0198629	2.774116
4630	-28.28524	-30.29815	2.01291	0.008803634	0	1	0.01515059	2.635366
4640	-27.72693	-26.15364	-1.573297	0.03677613	0	1	0.02142512	2.675855
4650	-27.9449	-26.46104	-1.483854	0.03600385	0	1	0.02142512	2.823994
4660	-28.21795	-29.40261	1.184658	0.01661892	0	1	0.01402935	2.677421
4670	-31.17849	-29.61893	-1.559565	0.03612771	0	1	0.02278106	2.290387
4680	-30.56674	-28.4764	-2.090341	0.04054256	0	1	0.02322879	2.36687
4690	-28.04284	-28.14461	0.1017649	0.02241699	0	1	0.02116885	2.694302
4700	-28.85506	-29.38385	0.528789	0.01831152	0	1	0.02221992	2.488541
4710	-31.34253	-31.77822	0.4356847	0.01702848	0	1	0.02829514	2.33232
4720	-27.76554	-26.74158	-1.023958	0.03380401	0	1	0.01745186	2.619454
4730	-27.59486	-26.70022	-0.8946397	0.03265666	0	1	0.01751418	2.661645
4740	-28.84773	-31.37211	2.524378	0.00307564	0	1	0.01763648	2.290051
4750	-28.56547	-30.84794	2.282469	0.005350349	0	1	0.01726064	2.551409
4760	-29.05143	-30.63695	1.585521	0.01277517	0	1	0.01466491	2.295901
4770	-27.83173	-28.43457	0.602837	0.02084398	0	1	0.01538879	2.631325
4780	-29.24534	-27.34137	-1.903975	0.04140816	0	1	0.01744017	2.504532
4790	-29.76653	-26.29068	-3.475848	0.0525207	0	1	0.02318789	2.504532
4800	-28.2702	-27.46043	-0.8097678	0.03090919	0	1	0.01969814	2.921073
4810	-28.89473	-25.66158	-3.233157	0.05083419	0	1	0.02211519	2.841869
4820	-28.20212	-27.0337	-1.168426	0.03265063	0	1	0.02304607	2.601403
4830	-27.60374	-26.80579	-0.79795	0.0307578	0	1	0.01981105	2.649426
4840	-30.64596	-31.00418	0.3582216	0.01774652	0	1	0.02813437	2.775617
4850	-28.5242	-29.28465	0.76045	0.01729879	0	1	0.01981857	2.903643
4860	-30.89367	-31.48219	0.5885195	0.02096508	0	1	0.0153933	2.194477
4870	-27.64901	-26.30927	-1.339743	0.03601393	0	1	0.01852804	2.649043
4880	-29.67434	-28.16807	-1.506272	0.03641611	0	1	0.02088926	2.395718
4890	-28.44602	-29.20369	0.7576672	0.01708507	0	1	0.02037185	2.497943
4900	-28.16985	-26.40065	-1.769209	0.03890295	0	1	0.02037185	2.861003
4910	-27.72054	-28.31276	0.592223	0.01984871	0	1	0.0174532	2.613117
4920	-28.30724	-25.87278	-2.434462	0.04390327	0	1	0.02220432	2.830194
4930	-28.06916	-27.87764	-0.1915228	0.02498345	0	1	0.02108538	2.82743
4940	-28.74918	-30.63161	1.88243	0.009729165	0	1	0.01550756	2.2876
4950	-28.42478	-25.77724	-2.647542	0.04454534	0	1	0.02550832	2.704258
4960	-29.85919	-32.30345	2.44427	0.004892217	0	1	0.01548215	3.013336
4970	-31.81181	-34.18946	2.37765	0.001028665	0	1	0.02588779	2.525367
4980	-29.72756	-32.75691	3.029354	0.00171008	0	1	0.01246778	2.045357
4990	-28.26563	-29.25137	0.9857437	0.01570984	0	1	0.01901736	2.824444
5000	-28.32648	-29.08602	0.759541	0.01733259	0	1	0.01975909	2.846942
5010	-28.86567	-29.00676	0.1410846	0.0214933	0	1	0.02265067	2.906198
5020	-30.22342	-27.14875	-3.074667	0.05253949	0	1	0.01549122	2.750409
5030	-28.50322	-27.66944	-0.8337791	0.02938277	0	1	0.02407853	2.810768
5040	-28.88247	-27.40688	-1.47559	0.03531204	0	1	0.02302137	2.940932
5050	-28.29035	-25.18116	-3.109184	0.04964331	0	1	0.02242589	2.761792
5060	-30.41252	-32.58612	2.173599	0.009996726	0	1	0.01123654	2.371219
5070	-28.49293	-29.34154	0.8486108	0.01730222	0	1	0.01813893	2.945543
5080	-29.53552	-28.66031	-0.8752101	0.03387773	0	1	0.01491191	2.935099
5090	-32.13283	-35.08579	2.952962	0.004240437	0	1	0.01003905	2.811516
5100	-29.00854	-30.38971	1.381171	0.01346224	0	1	0.01661382	3.008986
5110	-28.09995	-28.46973	0.3697811	0.02284936	0	1	0.0154011	2.851138
5120	-27.87641	-28.85642	0.9800103	0.01710668	0	1	0.01626975	2.571671
5130	-27.52681	-27.47405	-0.05275912	0.02556411	0	1	0.01715973	2.688767
5140	-28.68165	-26.81592	-1.865722	0.03839661	0	1	0.02379107	2.535048
5150	-29.70194	-32.5781	2.876164	0.003245357	0	1	0.01216457	2.70704
5160	-30.69129	-33.62053	2.929241	0.001645481	0	1	0.01388408	1.734996
5170	-28.48811	-30.79974	2.311628	0.005341204	0	1	0.01678238	2.488183
5180	-28.259	-27.56133	-0.6976756	0.03055329	0	1	0.0183504	2.921335
5190	-28.6652	-31.3002	2.635004	0.003493985	0	1	0.0150427	2.263647
5200	-28.24968	-30.15964	1.909965	0.009447741	0	1	0.01558622	2.484739
5210	-27.96831	-28.93604	0.9677374	0.01660301	0	1	0.01746003	2.796688
5220	-28.8368	-31.49818	2.661376	0.004114283	0	1	0.01363554	2.290344
5230	-28.9741	-31.79964	2.825537	0.001596218	0	1	0.01548934	2.085934
5240	-29.1804	-31.67631	2.495911	0.003657903	0	1	0.01696243	2.08212
5250	-29.80525	-32.67164	2.866389	0.0001065146	0	1	0.01766937	1.849092
5260	-30.44454	-31.19671	0.7521677	0.0207881	0	1	0.01334018	3.055007
5270	-27.93442	-26.65468	-1.27974	0.03501344	0	1	0.01959268	2.851425
5280	-28.83725	-27.42932	-1.407922	0.0361202	0	1	0.01959268	2.956188
5290	-28.40196	-26.7463	-1.655656	0.0361202	0	1	0.02510055	2.688526
5300	-28.2833	-29.7418	1.458493	0.01341001	0	1	0.01547092	2.821428
5310	-31.70002	-26.84485	-4.855169	0.06400026	0	1	0.02437177	2.917859
5320	-30.20608	-32.67573	2.469655	0.003179889	0	1	0.01840493	3.008773
5330	-31.38412	-30.16518	-1.218934	0.03594013	0	1	0.01656056	3.08749
5340	-30.47717	-32.57219	2.09502	0.006118889	0	1	0.01904622	3.127067
5350	-28.38381	-27.34362	-1.04019	0.03299613	0	1	0.01947718	2.495525
5360	-29.77403	-27.87568	-1.898353	0.04029377	0	1	0.01973155	2.997027
5370	-30.26061	-28.58719	-1.673427	0.03683401	0	1	0.02352327	2.364227
5380	-28.31219	-29.23184	0.9196509	0.01579387	0	1	0.02011996	2.57785
5390	-29.25276	-30.35388	1.10112	0.0138156	0	1	0.02110184	2.32953
5400	-28.22403	-29.16616	0.9421364	0.01775325	0	1	0.01567862	2.47375
5410	-27.51641	-26.55393	-0.9624816	0.03237838	0	1	0.01935752	2.68609
5420	-27.83103	-25.66353	-2.167498	0.0420144	0	1	0.02115943	2.755692
5430	-28.41919	-29.50173	1.082534	0.01590105	0	1	0.01688484	2.398204
5440	-29.80007	-31.33361	1.533536	0.01025043	0	1	0.02069416	3.019201
5450	-32.28622	-33.86333	1.577108	0.008969637	0	1	0.02297981	1.787296
5460	-29.18771	-30.86942	1.681713	0.008959547	0	1	0.02072166	2.761339
5470	-27.86604	-28.35856	0.4925205	0.0202396	0	1	0.01842951	2.810491
5480	-29.14054	-31.11291	1.972365	0.007673964	0	1	0.01798286	2.906223
5490	-34.35154	-32.41021	-1.941332	0	1	0	0.0189136	2.632501
5500	-28.77789	-31.52963	2.751738	0.00283913	0	1	0.01443999	2.220265
5510	-27.99665	-29.30164	1.304987	0.01373364	0	1	0.0173742	2.591865
5520	-28.79874	-31.48407	2.685323	0.003669243	0	1	0.01401706	2.257306
5530	-27.97271	-28.88548	0.9127747	0.0176021	0	1	0.01643093	2.820707
5540	-29.21554	-29.17326	-0.04228188	0.02300991	0	1	0.02282617	2.989258
5550	-29.72133	-26.66383	-3.057503	0.05018933	0	1	0.01999129	2.902829
5560	-27.60382	-27.88994	0.2861286	0.0227756	0	1	0.01688852	2.653767
5570	-29.46873	-29.76623	0.297509	0.01921022	0	1	0.02523381	2.758445
5580	-28.7683	-27.15593	-1.612371	0.03834868	0	1	0.01856933	2.923577
5590	-27.59201	-27.89707	0.3050603	0.02264235	0	1	0.01682953	2.719384
5600	-28.6311	-28.83506	0.2039585	0.02367354	0	1	0.0165239	2.423972
5610	-28.90241	-31.70758	2.805166	0.001710521	0	1	0.01560022	2.653319
5620	-30.9531	-31.66697	0.7138685	0.02148725	0	1	0.01278287	3.056201
5630	-27.58811	-27.75331	0.1652039	0.0234639	0	1	0.017599	2.753599
5640	-29.04706	-30.58667	1.539608	0.01153243	0	1	0.01773079	2.237068
5650	-29.04496	-31.94573	2.900766	0.00266463	0	1	0.01269469	2.339921
5660	-29.24739	-26.83046	-2.416923	0.04395172	0	1	0.02169618	2.933787
5670	-28.87818	-29.53544	0.6572632	0.01736638	0	1	0.02180147	2.883187
5680	-28.41235	-26.78494	-1.627416	0.0383582	0	1	0.01883004	2.532371
5690	-29.57805	-30.79865	1.220605	0.0149823	0	1	0.01635857	2.201338
5700	-28.05838	-25.62307	-2.435311	0.04394866	0	1	0.02210666	2.783247
5710	-33.32135	-28.51037	-4.810976	0.05839698	0	1	0.0446202	2.690787
5720	-28.34249	-27.47975	-0.8627403	0.02970436	0	1	0.02387989	2.760867
5730	-28.17353	-29.79279	1.619263	0.01237989	0	1	0.01484253	2.549475
5740	-28.76809	-24.94841	-3.819686	0.05614508	0	1	0.02149251	2.747152
5750	-28.14142	-27.01852	-1.122904	0.03301797	0	1	0.02110328	2.545806
5760	-30.38712	-28.61678	-1.770344	0.03509247	0	1	0.03170917	2.657318
5770	-28.74152	-26.87736	-1.864167	0.04111642	0	1	0.01733548	2.870038
5780	-29.68414	-29.33677	-0.3473689	0.024806	0	1	0.02515299	2.424292
5790	-27.88928	-28.13735	0.2480662	0.02256322	0	1	0.0179806	2.536623
5800	-27.71729	-28.49721	0.7799259	0.0187647	0	1	0.01640139	2.687898
5810	-31.91599	-33.15974	1.243755	0.009903697	0	1	0.02878314	2.388002
5820	-28.35758	-29.82067	1.463087	0.01291737	0	1	0.01630421	2.406148
5830	-29.01736	-28.69414	-0.3232189	0.02629506	0	1	0.0206635	2.389506
5840	-28.33366	-26.78713	-1.546538	0.03568409	0	1	0.02367172	2.832018
5850	-27.66159	-27.99706	0.3354722	0.0218791	0	1	0.01783424	2.623065
5860	-27.76266	-28.37611	0.6134499	0.01991433	0	1	0.01695726	2.587568
5870	-28.5049	-29.00981	0.5049106	0.02278066	0	1	0.01356192	2.762506
5880	-29.52715	-31.84926	2.322103	0.006085048	0	1	0.01523666	2.969616
5890	-29.336	-25.85576	-3.480235	0.0544514	0	1	0.01862322	2.79337
5900	-27.73153	-28.44858	0.7170454	0.01946434	0	1	0.01610639	2.721148
5910	-29.55983	-25.74105	-3.818782	0.05706119	0	1	0.01931148	2.797929
5920	-28.88433	-25.46957	-3.414767	0.05057324	0	1	0.02733307	2.718007
5930	-28.88685	-30.42108	1.534227	0.0104085	0	1	0.02030472	2.746665
5940	-29.14931	-30.95565	1.806344	0.008460728	0	1	0.01938153	2.861177
5950	-30.62813	-27.82339	-2.804737	0.04448572	0	1	0.03005725	2.470685
5960	-29.99285	-28.82779	-1.165061	0.03105027	0	1	0.02764591	2.470685
5970	-28.19274	-25.23218	-2.960556	0.04858192	0	1	0.02185685	2.758945
5980	-30.28747	-31.9585	1.671036	0.01448701	0	1	0.01104176	2.681494
5990	-28.42212	-28.26576	-0.1563589	0.02788903	0	1	0.01453996	2.583596
6000	-27.74327	-27.17225	-0.5710255	0.02835662	0	1	0.02085122	2.668737
6010	-28.9656	-31.85432	2.888717	0.00268571	0	1	0.01281724	2.409625
6020	-35.80921	-33.98421	-1.825004	0	1	0	0.01683657	1.549978
6030	-33.48798	-31.70018	-1.787801	0	1	0	0.0162217	2.31608
6040	-29.82213	-31.83708	2.014952	0.00573138	0	1	0.02158106	2.256241
6050	-27.81209	-27.81754	0.005445091	0.02554016	0	1	0.01623444	2.590639
6060	-28.28412	-25.0356	-3.248513	0.0505702	0	1	0.02315465	2.697848
6070	-28.27434	-26.14005	-2.134293	0.04054869	0	1	0.02425527	2.783786
6080	-27.86679	-28.15983	0.2930369	0.02142362	0	1	0.01961525	2.769733
6090	-28.95593	-27.53371	-1.422222	0.03357498	0	1	0.0266886	2.778327
6100	-29.8409	-24.744	-5.096908	0.06467912	0	1	0.02868981	2.645305
6110	-28.84623	-25.65799	-3.18824	0.04865979	0	1	0.027199	2.73989
6120	-28.73257	-30.03992	1.307359	0.0161482	0	1	0.01310466	2.759448
6130	-28.87028	-25.42896	-3.441315	0.05103761	0	1	0.02659875	2.767833
6140	-28.58153	-25.96231	-2.619219	0.04472721	0	1	0.02427915	2.830853
6150	-28.20893	-26.29135	-1.917587	0.0386861	0	1	0.02423135	2.661549
6160	-29.20093	-28.09798	-1.102954	0.03532305	0	1	0.01583957	2.494782
6170	-28.98179	-31.76954	2.787747	0.003540737	0	1	0.01284217	2.362672
6180	-27.66235	-27.71979	0.05744783	0.02418311	0	1	0.01803477	2.797798
6190	-29.38262	-25.7144	-3.668224	0.05238806	0	1	0.02854176	2.79163
6200	-29.9701	-29.04095	-0.9291543	0.0313049	0	1	0.0212017	2.332516
6210	-28.20926	-30.01618	1.806917	0.01029292	0	1	0.01566688	2.494119
6220	-31.88057	-34.54973	2.669161	0.005074114	0	1	0.01210635	3.11869
6230	-30.63364	-29.93067	-0.7029689	0.02618383	0	1	0.03060005	2.72354
6240	-28.35072	-29.0952	0.7444834	0.01866447	0	1	0.01719152	2.933752
6250	-29.56335	-31.38331	1.819956	0.01016569	0	1	0.01569347	3.054423
6260	-27.85221	-27.61672	-0.2354833	0.02768315	0	1	0.01611691	2.599164
6270	-31.63505	-27.05491	-4.580148	0.05858235	0	1	0.03467052	2.515604
6280	-28.26026	-28.64406	0.383805	0.02070565	0	1	0.01946644	2.478087
6290	-27.95448	-29.04963	1.09515	0.01672347	0	1	0.01515832	2.723588
6300	-31.70503	-26.17121	-5.533818	0.06598465	0	1	0.03817764	2.735441
6310	-27.69173	-28.10137	0.409643	0.02167971	0	1	0.01694617	2.779215
6320	-27.98356	-25.88594	-2.097618	0.04153145	0	1	0.0208664	2.612905
6330	-28.33311	-26.1077	-2.225409	0.04438408	0	1	0.01703974	2.730532
6340	-28.08191	-25.53533	-2.546579	0.04438408	0	1	0.02349337	2.704758
6350	-29.2049	-26.67789	-2.527006	0.04438408	0	1	0.02303801	2.922205
6360	-31.15801	-29.65874	-1.499262	0.0334196	0	1	0.02934937	2.371512
6370	-29.40084	-29.41222	0.01138757	0.02731895	0	1	0.01313367	2.864738
6380	-28.39286	-30.39711	2.004259	0.009344013	0	1	0.01435512	2.492418
6390	-28.03535	-27.77817	-0.2571849	0.02858719	0	1	0.01483321	2.727202
6400	-28.32407	-29.86247	1.538392	0.01122539	0	1	0.01839499	2.52483
6410	-28.17505	-27.14087	-1.034187	0.03396269	0	1	0.01731023	2.872754
6420	-28.15722	-29.1342	0.9769834	0.0159755	0	1	0.0186034	2.507709
