Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13380	-32.68816	-31.35048	-1.337684	0.03469492	0	1	0.02710975	2.769688
13390	-32.85111	-29.88134	-2.969771	0.04862518	0	1	0.0312868	2.769688
13400	-35.14032	-29.01151	-6.128811	0.07751089	0	1	0.03361928	2.853743
13410	-34.09865	-27.9844	-6.114244	0.0766677	0	1	0.03625753	2.761533
13420	-33.50893	-28.75835	-4.75058	0.06628636	0	1	0.02811998	2.623795
13430	-35.1543	-27.72456	-7.429738	0.08729402	0	1	0.04340012	2.647118
13440	-32.44659	-31.24095	-1.205643	0.03439496	0	1	0.02453033	2.638441
13450	-32.76646	-31.51579	-1.250669	0.03439496	0	1	0.02566008	2.520345
13460	-33.76066	-31.09482	-2.665835	0.04502474	0	1	0.03392166	2.869705
13470	-33.40509	-29.53892	-3.866178	0.05735189	0	1	0.03017288	2.550229
13480	-32.82436	-32.167	-0.6573551	0.02860421	0	1	0.02632461	2.765801
13490	-34.92989	-33.66341	-1.266483	0.03106694	0	1	0.03720454	2.398338
13500	-33.21934	-31.34913	-1.870211	0.03798161	0	1	0.03249736	2.546638
13510	-34.71955	-37.48579	2.766241	0.000791543	0	1	0.0167662	2.065942
13520	-35.44218	-37.62995	2.187774	0.004886891	0	1	0.01930078	1.909365
13530	-34.9406	-29.26481	-5.675789	0.07028329	0	1	0.04627126	2.685841
13540	-33.6429	-34.39964	0.7567379	0.01755368	0	1	0.02085154	2.327254
13550	-34.8776	-36.41642	1.538816	0.006395779	0	1	0.03143248	2.435398
13560	-34.32833	-33.89826	-0.4300659	0.02373785	0	1	0.03527957	2.595019
13570	-33.42679	-31.1619	-2.26489	0.04224666	0	1	0.03056984	2.47776
13580	-33.35102	-29.95902	-3.391999	0.05295726	0	1	0.03003719	2.84291
13590	-32.61272	-30.19351	-2.419206	0.04499992	0	1	0.02657784	2.59654
13600	-32.72621	-31.43385	-1.292357	0.03551246	0	1	0.02374075	2.765984
13610	-33.91859	-34.08482	0.1662265	0.01996605	0	1	0.029082	2.83072
13620	-37.99245	-35.23111	-2.761343	0.04125653	0	1	0.05582859	2.703355
13630	-35.76089	-31.57334	-4.187545	0.06023154	0	1	0.03058621	2.406496
13640	-33.68196	-30.64777	-3.034196	0.05061574	0	1	0.02697421	2.493474
13650	-35.72118	-33.13303	-2.588156	0.04137213	0	1	0.04637429	2.652572
13660	-34.67724	-30.30508	-4.372163	0.06295289	0	1	0.02750385	2.501179
13670	-35.79386	-31.03296	-4.760908	0.06562185	0	1	0.03050307	2.946253
13680	-35.7893	-28.55606	-7.233242	0.08413747	0	1	0.04996489	2.706676
13690	-34.43563	-28.31561	-6.120017	0.07906354	0	1	0.02822948	2.706676
13700	-33.14823	-30.76262	-2.385612	0.04469338	0	1	0.02655569	2.511716
13710	-33.26446	-31.10279	-2.161672	0.04469338	0	1	0.02122765	2.660494
13720	-32.61177	-30.41646	-2.195304	0.04187291	0	1	0.02967701	2.617741
13730	-33.12569	-32.92431	-0.2013776	0.02564795	0	1	0.02288484	2.799846
13740	-32.9685	-30.50513	-2.463373	0.04340052	0	1	0.03295618	2.620933
13750	-32.60706	-30.3478	-2.259258	0.04340052	0	1	0.02687145	2.765521
13760	-32.42012	-30.90804	-1.512072	0.03679646	0	1	0.02578214	2.693071
13770	-33.62544	-32.92468	-0.7007625	0.02899194	0	1	0.02637651	2.367986
13780	-33.34927	-33.44148	0.09221375	0.02445214	0	1	0.01938861	2.68041
13790	-33.60752	-33.42993	-0.1775869	0.0236023	0	1	0.02780766	2.851698
13800	-34.131	-31.31169	-2.819312	0.04552369	0	1	0.03749491	2.846006
13810	-32.69809	-29.40465	-3.293441	0.05266546	0	1	0.02808019	2.628542
13820	-33.04761	-31.08959	-1.95802	0.03977026	0	1	0.02930645	2.509455
13830	-32.73473	-30.83484	-1.899884	0.04159234	0	1	0.02275848	2.689948
13840	-35.90052	-32.96382	-2.936701	0.04863141	0	1	0.03024892	2.323724
13850	-34.16113	-36.03726	1.876137	0.004521986	0	1	0.02740653	2.492071
13860	-34.8702	-36.24017	1.369967	0.009682439	0	1	0.02619141	2.030492
13870	-32.74584	-30.58755	-2.158287	0.04367455	0	1	0.02358963	2.618609
13880	-38.46761	-31.60419	-6.863422	0.0813624	0	1	0.04643639	2.982928
13890	-36.63206	-26.89836	-9.733702	0.1087896	0	1	0.04368946	2.681381
13900	-32.78881	-30.10677	-2.682037	0.04802982	0	1	0.02500537	2.606675
13910	-34.44401	-33.04168	-1.402322	0.03217593	0	1	0.03785439	2.754389
13920	-36.52233	-36.44583	-0.07649841	0.01880508	0	1	0.04196863	2.657781
13930	-32.80854	-29.29381	-3.514731	0.05345015	0	1	0.03221691	2.657781
13940	-32.80324	-29.09946	-3.703777	0.055981	0	1	0.02969726	2.632957
13950	-34.06756	-35.89308	1.825521	0.007916033	0	1	0.02005866	2.726167
13960	-34.51059	-29.93366	-4.576935	0.06336086	0	1	0.03231385	2.891007
13970	-33.37365	-31.21293	-2.160727	0.04075289	0	1	0.03231385	2.836123
13980	-33.2929	-34.9803	1.6874	0.008487864	0	1	0.02166434	2.350606
13990	-34.20013	-35.82099	1.620859	0.006798817	0	1	0.0277358	2.237988
14000	-35.07056	-36.98272	1.912165	0.00311648	0	1	0.03072158	2.491453
14010	-32.84083	-29.69799	-3.142838	0.05018099	0	1	0.03149998	2.608513
14020	-32.46198	-30.0617	-2.40028	0.04448519	0	1	0.02755443	2.64133
14030	-34.86119	-37.08381	2.222625	0.003696525	0	1	0.02116849	2.81544
14040	-34.7515	-34.49311	-0.2583957	0.02184079	0	1	0.03639316	2.622503
14050	-37.76337	-37.17692	-0.5864454	0.02338824	0	1	0.04282183	3.05944
14060	-33.87435	-35.95185	2.077499	0.003644021	0	1	0.0246124	2.55392
14070	-33.75999	-34.61383	0.853835	0.01619417	0	1	0.02188119	2.269948
14080	-34.67749	-33.22551	-1.45198	0.03492173	0	1	0.02966447	2.30951
14090	-33.25762	-32.12197	-1.135647	0.03224142	0	1	0.0287913	2.453285
14100	-32.48151	-30.88326	-1.598254	0.036994	0	1	0.02751557	2.705636
14110	-33.79895	-33.73213	-0.06682645	0.02260763	0	1	0.02768402	2.323005
14120	-33.15862	-29.51456	-3.644061	0.05697096	0	1	0.02516711	2.744319
14130	-32.86552	-29.96128	-2.904243	0.05028333	0	1	0.02454369	2.739395
14140	-40.76296	-38.43154	-2.331412	0.03589766	0	1	0.06439782	2.84364
14150	-33.60073	-30.98541	-2.61532	0.04517898	0	1	0.03172342	2.478852
14160	-34.38034	-32.28371	-2.096621	0.04008187	0	1	0.03256066	2.954926
14170	-34.50728	-28.13756	-6.369719	0.08099662	0	1	0.02947294	2.729544
14180	-33.45942	-31.46894	-1.990475	0.04325767	0	1	0.02085406	2.605827
14190	-32.85491	-29.03932	-3.815591	0.05731832	0	1	0.02878756	2.74434
14200	-35.65396	-32.2773	-3.376661	0.05407499	0	1	0.02624937	2.976278
14210	-33.9963	-27.73078	-6.265513	0.07800497	0	1	0.03656151	2.711133
14220	-33.41593	-33.55741	0.1414783	0.02036498	0	1	0.02856644	2.72714
14230	-33.32405	-29.57934	-3.744702	0.05810234	0	1	0.02466199	2.637222
14240	-32.83021	-30.90221	-1.927991	0.03877301	0	1	0.03163798	2.662022
14250	-33.67621	-30.99636	-2.679848	0.0464366	0	1	0.02958228	2.897497
14260	-34.46424	-30.51983	-3.944404	0.0603802	0	1	0.02360646	2.823258
14270	-33.72735	-35.10322	1.375872	0.01148362	0	1	0.02147794	2.743976
14280	-32.52994	-31.19905	-1.330889	0.03529504	0	1	0.02525345	2.582484
14290	-33.26705	-30.36586	-2.901194	0.04679008	0	1	0.03554302	2.718455
14300	-33.67965	-30.17402	-3.50563	0.05173108	0	1	0.0383638	2.733313
14310	-33.89055	-36.47017	2.579617	0.002089709	0	1	0.01758855	2.385718
14320	-34.26035	-35.68294	1.422585	0.009885942	0	1	0.02431429	2.110733
14330	-33.5977	-31.01165	-2.586049	0.04667629	0	1	0.02625246	2.480493
14340	-33.02561	-33.23777	0.2121564	0.02209236	0	1	0.02213017	2.734495
14350	-35.92135	-30.02126	-5.900097	0.07170159	0	1	0.04976185	2.804027
14360	-32.78877	-31.94243	-0.8463451	0.03145851	0	1	0.02344	2.767651
14370	-33.27619	-32.13529	-1.140901	0.0320776	0	1	0.02945417	2.461363
14380	-35.75867	-34.26026	-1.49841	0.03865279	0	1	0.02085568	2.983401
14390	-39.80461	-37.90918	-1.895426	0	1	0	0.01806498	1.898166
14400	-32.61189	-30.04429	-2.567594	0.04505042	0	1	0.03066336	2.674986
14410	-34.80284	-36.0426	1.239756	0.009925423	0	1	0.02906903	2.810587
14420	-33.05592	-34.1774	1.121479	0.01312204	0	1	0.02325023	2.542447
14430	-32.98831	-33.3289	0.3405925	0.02131038	0	1	0.02115931	2.505514
14440	-35.56388	-34.64177	-0.9221138	0.03262884	0	1	0.02231222	3.032224
14450	-33.62009	-35.1832	1.563115	0.01113097	0	1	0.01849449	2.543139
14460	-33.08799	-31.37552	-1.712471	0.04007487	0	1	0.02219137	2.565269
14470	-33.00833	-28.91467	-4.093658	0.05842329	0	1	0.03378164	2.682049
14480	-32.66925	-31.52779	-1.141459	0.03410405	0	1	0.02373185	2.750916
14490	-32.54095	-30.83429	-1.706659	0.03756442	0	1	0.02885244	2.647403
14500	-32.93898	-33.36451	0.425528	0.02062	0	1	0.02092463	2.59731
14510	-33.75038	-29.04231	-4.708069	0.06520079	0	1	0.0302649	2.817208
14520	-33.29867	-32.2393	-1.059369	0.03059661	0	1	0.03180371	2.545364
14530	-33.4687	-28.29462	-5.17408	0.0688827	0	1	0.03254093	2.63231
14540	-35.12758	-35.48966	0.3620778	0.01644058	0	1	0.03484988	2.75329
14550	-32.96792	-31.72034	-1.24758	0.03256657	0	1	0.03110151	2.647854
14560	-33.04757	-30.80207	-2.245492	0.04125414	0	1	0.03333775	2.715731
14570	-35.72879	-27.36166	-8.367137	0.09574451	0	1	0.04491276	2.665249
14580	-33.47715	-31.88915	-1.588002	0.03495122	0	1	0.03387984	2.756804
14590	-32.56192	-31.01721	-1.54471	0.03803534	0	1	0.02333409	2.682274
14600	-33.72242	-33.84679	0.1243709	0.0199501	0	1	0.03037682	2.443222
14610	-33.94716	-35.80339	1.856231	0.005661373	0	1	0.02475223	2.162677
14620	-34.40453	-28.49054	-5.913989	0.0769435	0	1	0.02881557	2.622572
14630	-36.45722	-31.2577	-5.199516	0.06449584	0	1	0.05334483	2.771351
14640	-36.74866	-34.58297	-2.165687	0.04491055	0	1	0.02082408	2.996321
14650	-34.9128	-32.02421	-2.88859	0.04491055	0	1	0.04290608	2.78263
14660	-33.35771	-31.17065	-2.187063	0.04192168	0	1	0.02928042	2.873299
14670	-32.75942	-28.96413	-3.795293	0.05727898	0	1	0.02832797	2.692525
14680	-34.8579	-30.60693	-4.250965	0.05744463	0	1	0.04389577	2.803234
14690	-32.62747	-30.60459	-2.02288	0.04018588	0	1	0.02991165	2.714669
14700	-33.72468	-28.17934	-5.545343	0.07143289	0	1	0.03591709	2.638902
14710	-32.67802	-30.07515	-2.602864	0.04525835	0	1	0.03106608	2.714434
14720	-32.64919	-30.80708	-1.842115	0.03963999	0	1	0.02646506	2.561824
14730	-32.88717	-32.09359	-0.7935815	0.0299717	0	1	0.02606471	2.79455
14740	-34.70092	-34.5278	-0.1731213	0.02373607	0	1	0.0272908	2.209155
14750	-33.19217	-31.74663	-1.445541	0.03483569	0	1	0.02974637	2.483498
14760	-33.12242	-28.91293	-4.209492	0.05928219	0	1	0.03460362	2.714697
14770	-33.26967	-34.79293	1.523259	0.009129459	0	1	0.02383699	2.452014
14780	-38.50353	-36.38769	-2.115835	0	1	0	0.02251956	2.495958
14790	-34.52114	-36.6135	2.092365	0.007393788	0	1	0.0162425	2.504612
14800	-33.86049	-36.22517	2.364678	0.003805391	0	1	0.0181528	2.246944
14810	-33.03295	-32.81232	-0.2206316	0.02658834	0	1	0.021099	2.518523
14820	-34.60827	-35.95687	1.348603	0.008772513	0	1	0.02948977	2.19803
14830	-33.54775	-29.21382	-4.33393	0.0627241	0	1	0.02712739	2.595356
14840	-33.46838	-30.71633	-2.752046	0.04510857	0	1	0.03664605	2.686365
14850	-33.95506	-33.05057	-0.9044868	0.03205301	0	1	0.02331387	2.37279
14860	-32.73302	-31.95166	-0.7813583	0.02952686	0	1	0.02700172	2.737162
14870	-37.09773	-33.78611	-3.311622	0.04999547	0	1	0.0380385	3.089287
14880	-32.95272	-31.27105	-1.681671	0.04001209	0	1	0.02166315	2.706622
14890	-33.11792	-32.58677	-0.5311498	0.02618242	0	1	0.03005791	2.60129
14900	-32.56283	-30.6696	-1.893224	0.03926571	0	1	0.02898954	2.6214
14910	-32.95381	-32.22449	-0.7293281	0.02908237	0	1	0.02687979	2.793541
14920	-35.14879	-29.13362	-6.015173	0.0790693	0	1	0.02540402	2.683148
14930	-33.50408	-30.14941	-3.354673	0.05519923	0	1	0.02277131	2.719017
14940	-32.87235	-29.17448	-3.697864	0.05519923	0	1	0.03209477	2.63902
14950	-32.5605	-30.7677	-1.792795	0.03823715	0	1	0.02926617	2.665184
14960	-34.13957	-32.30633	-1.833246	0.03617497	0	1	0.03798823	2.610604
14970	-34.34085	-31.78391	-2.556939	0.04819554	0	1	0.02167765	2.853119
14980	-33.24293	-33.89784	0.6549068	0.01874724	0	1	0.0203219	2.452249
14990	-34.16223	-36.48737	2.325138	0.00409117	0	1	0.01831687	2.612726
15000	-33.32425	-33.19805	-0.1262011	0.02284129	0	1	0.02865299	2.75219
15010	-33.58556	-28.05474	-5.530821	0.07187524	0	1	0.03376465	2.734917
15020	-35.00267	-34.89132	-0.111343	0.02451347	0	1	0.02361039	3.025372
15030	-34.12475	-33.24762	-0.8771336	0.0330831	0	1	0.02031999	2.866547
15040	-33.93729	-28.86693	-5.070362	0.06999774	0	1	0.02603942	2.704375
15050	-33.64336	-30.61293	-3.03043	0.05262734	0	1	0.02167429	2.704375
15060	-32.49985	-31.59519	-0.9046628	0.03167416	0	1	0.0242815	2.686681
15070	-36.51449	-35.24548	-1.269011	0.03199333	0	1	0.03378277	2.162782
15080	-34.09097	-32.96495	-1.126018	0.03199333	0	1	0.02928158	2.949711
15090	-33.64842	-34.33419	0.6857731	0.01846721	0	1	0.02030283	2.777782
15100	-37.29542	-36.28559	-1.009834	0.02982848	0	1	0.03285621	2.076396
15110	-33.65275	-33.47999	-0.1727616	0.02438612	0	1	0.02545001	2.888456
15120	-34.95978	-36.39196	1.43218	0.009108925	0	1	0.02616734	2.901683
15130	-33.01272	-29.97413	-3.038589	0.04884214	0	1	0.0327475	2.593118
15140	-34.71765	-35.5285	0.8108481	0.01273606	0	1	0.03305581	2.496477
15150	-33.59239	-35.51956	1.927165	0.005728728	0	1	0.0228919	2.227352
15160	-32.76328	-30.28574	-2.477533	0.0445019	0	1	0.02971432	2.778589
15170	-34.80681	-35.11715	0.3103455	0.01697795	0	1	0.03465184	2.651744
15180	-36.25336	-34.88955	-1.363812	0.03040109	0	1	0.04403218	2.826816
15190	-33.14148	-34.24785	1.106373	0.01378107	0	1	0.02199879	2.405494
15200	-32.77347	-30.55582	-2.217656	0.04412708	0	1	0.02385066	2.605278
15210	-35.76895	-36.81739	1.04844	0.01094725	0	1	0.03155661	2.031531
15220	-39.10063	-37.09068	-2.009947	0	1	0	0.02025692	1.955404
15230	-33.46039	-31.66646	-1.79393	0.04087551	0	1	0.02210037	2.521351
15240	-33.29386	-30.80085	-2.493013	0.04335567	0	1	0.03411075	2.781456
15250	-32.4374	-30.91234	-1.525053	0.03649438	0	1	0.02697598	2.640814
15260	-32.62756	-29.40595	-3.221603	0.05130333	0	1	0.03022904	2.660742
15270	-33.12291	-30.17945	-2.943455	0.04746133	0	1	0.03451058	2.630585
15280	-34.86283	-31.58946	-3.273366	0.04962537	0	1	0.0380879	2.440971
15290	-33.92031	-35.21492	1.294602	0.009671971	0	1	0.02827322	2.394689
15300	-34.21822	-33.30115	-0.9170695	0.03036639	0	1	0.02827243	2.967487
15310	-33.9915	-36.13466	2.143154	0.002774661	0	1	0.0252925	2.524912
15320	-39.27735	-37.0575	-2.219852	0	1	0	0.02498814	1.972812
15330	-34.16646	-36.08342	1.916966	0.005039203	0	1	0.0248952	2.68266
15340	-32.87648	-31.66827	-1.208206	0.03239854	0	1	0.03044252	2.655237
15350	-35.40726	-31.70088	-3.70638	0.05912839	0	1	0.0212697	2.548633
15360	-32.88827	-30.34997	-2.538302	0.0452854	0	1	0.02903968	2.550105
15370	-32.74776	-31.07981	-1.667946	0.03759201	0	1	0.02767507	2.54088
15380	-33.76931	-33.44705	-0.3222564	0.02346387	0	1	0.03261511	2.573276
15390	-33.14949	-33.27089	0.1213969	0.02082151	0	1	0.02775796	2.495281
15400	-33.63885	-31.58491	-2.053935	0.03885001	0	1	0.03559032	2.76609
15410	-35.20644	-36.18991	0.98347	0.01252562	0	1	0.02844768	2.049913
15420	-34.10963	-33.77387	-0.3357646	0.02930284	0	1	0.01771212	2.62056
15430	-33.95468	-32.96324	-0.9914459	0.03265089	0	1	0.02385777	2.930632
15440	-33.15224	-28.91498	-4.237269	0.05982695	0	1	0.03356602	2.62598
15450	-33.72166	-29.42481	-4.296847	0.05982695	0	1	0.03562658	2.562933
15460	-34.26912	-34.38594	0.1168123	0.02145254	0	1	0.0260669	2.233081
15470	-33.60467	-33.96127	0.3565983	0.02243442	0	1	0.01846621	2.563245
15480	-33.49346	-33.49616	0.002693479	0.02127772	0	1	0.02976903	2.47062
15490	-38.7126	-39.26612	0.553518	0.02289618	0	1	0.01443524	2.28035
15500	-33.09643	-33.74737	0.6509342	0.01658001	0	1	0.0257206	2.617231
15510	-34.22935	-34.29651	0.06715224	0.01967665	0	1	0.03311954	2.675117
15520	-33.39798	-30.53954	-2.858443	0.04678549	0	1	0.03407226	2.546925
15530	-35.21178	-34.6365	-0.5752848	0.02833208	0	1	0.02496607	3.052862
15540	-32.62466	-32.02935	-0.5953104	0.02833208	0	1	0.02547107	2.708732
15550	-38.87937	-36.9826	-1.89677	0	1	0	0.01808927	2.075387
15560	-34.00071	-33.19005	-0.8106604	0.02824448	0	1	0.03188882	2.392392
15570	-33.78243	-30.04414	-3.738287	0.05629043	0	1	0.02974006	2.869245
15580	-32.81897	-33.04351	0.2245369	0.02218702	0	1	0.02163786	2.576607
15590	-33.0409	-30.54837	-2.492537	0.04406803	0	1	0.03159515	2.554345
15600	-34.61883	-27.36377	-7.255058	0.08702722	0	1	0.03749832	2.690446
15610	-35.68524	-36.17341	0.488162	0.01471341	0	1	0.03694963	2.370216
15620	-32.68314	-30.45829	-2.224847	0.04360669	0	1	0.02539669	2.584087
15630	-33.12988	-31.42511	-1.70477	0.03766424	0	1	0.02849237	2.847542
15640	-32.92888	-32.85477	-0.07411462	0.02419518	0	1	0.02353471	2.465327
15650	-34.61767	-34.4719	-0.1457781	0.02716297	0	1	0.0184112	2.409529
15660	-38.9682	-40.16774	1.199546	0.01104046	0	1	0.02686205	3.342259
15670	-33.82091	-27.90949	-5.911427	0.07530339	0	1	0.03424841	2.738959
15680	-34.31072	-32.35691	-1.953813	0.04387734	0	1	0.0188151	2.702555
15690	-33.11987	-29.90818	-3.211683	0.05119735	0	1	0.03027157	2.55025
15700	-33.70054	-27.91599	-5.784544	0.07374533	0	1	0.03563303	2.703056
15710	-33.45908	-33.95066	0.4915772	0.01782064	0	1	0.02641832	2.7639
15720	-33.38777	-28.66461	-4.723169	0.06388347	0	1	0.03537042	2.746456
15730	-32.69955	-32.47127	-0.2282733	0.02572101	0	1	0.02332585	2.697381
15740	-33.33878	-28.90847	-4.430308	0.06106532	0	1	0.03566621	2.638595
15750	-33.49906	-28.22865	-5.27041	0.07036014	0	1	0.03059782	2.735358
15760	-34.47783	-29.17289	-5.304941	0.07218202	0	1	0.02606904	2.616864
15770	-32.50609	-30.14986	-2.356229	0.04492288	0	1	0.02516197	2.671839
15780	-36.81841	-33.77246	-3.045951	0.05064355	0	1	0.02721216	2.310408
15790	-34.20551	-36.88652	2.681013	0.001226498	0	1	0.0174285	2.148225
15800	-32.76908	-31.33548	-1.433598	0.03519789	0	1	0.02827712	2.774832
15810	-32.76606	-29.75025	-3.015811	0.05032109	0	1	0.02733005	2.597335
15820	-39.5651	-37.21457	-2.350534	0	1	0	0.0284766	2.109889
15830	-34.20083	-35.80766	1.606839	0.007786127	0	1	0.02531069	2.750235
15840	-34.66933	-29.98154	-4.687794	0.06418064	0	1	0.03307381	2.486676
15850	-33.30407	-34.13807	0.8339988	0.01458235	0	1	0.02651541	2.597016
15860	-34.41409	-34.66716	0.2530621	0.01789797	0	1	0.03325844	2.45259
15870	-33.97894	-36.14033	2.161388	0.003891707	0	1	0.02204069	2.090758
15880	-34.74861	-36.98872	2.240111	0.0006868262	0	1	0.02869395	2.209919
15890	-35.83227	-34.85176	-0.9805128	0.02951774	0	1	0.03298424	2.193865
15900	-33.78419	-32.82851	-0.9556831	0.02951774	0	1	0.03217534	2.836909
15910	-36.93812	-27.72554	-9.212572	0.1026728	0	1	0.04988428	2.770292
15920	-35.01338	-31.23125	-3.782122	0.05271956	0	1	0.04551141	2.658675
15930	-33.83818	-31.30753	-2.530656	0.04287985	0	1	0.03726703	2.572206
15940	-32.75906	-31.4567	-1.302362	0.03600381	0	1	0.02275273	2.743502
15950	-33.96171	-35.06763	1.105914	0.01179132	0	1	0.02722401	2.728181
15960	-32.68061	-32.36707	-0.3135362	0.02579677	0	1	0.02519711	2.546104
15970	-33.18929	-31.74425	-1.445039	0.03567501	0	1	0.02718059	2.860543
15980	-34.71237	-30.91733	-3.795044	0.05313115	0	1	0.04411925	2.713443
15990	-32.70973	-30.54049	-2.169238	0.04390225	0	1	0.02327597	2.674093
16000	-34.27339	-30.45792	-3.81547	0.05378939	0	1	0.04197082	2.715419
16010	-33.57984	-28.28919	-5.290654	0.06915372	0	1	0.03552044	2.744177
16020	-33.65601	-32.40947	-1.246536	0.03159469	0	1	0.03446969	2.595652
16030	-34.06484	-35.83621	1.771364	0.009768655	0	1	0.01737131	2.36865
16040	-32.91305	-31.62856	-1.284491	0.03498464	0	1	0.02492166	2.500141
16050	-33.32906	-34.29132	0.9622628	0.01584752	0	1	0.02037375	2.677913
16060	-36.20048	-35.52464	-0.6758327	0.02447124	0	1	0.04170789	2.402751
16070	-33.76148	-32.3703	-1.391183	0.0335913	0	1	0.03217991	2.439244
16080	-32.97767	-31.28407	-1.693601	0.03645783	0	1	0.03205336	2.632892
16090	-32.98377	-31.51299	-1.470781	0.03624288	0	1	0.02624706	2.833442
16100	-33.23232	-33.76442	0.5321039	0.01720427	0	1	0.02709651	2.626881
16110	-32.69732	-30.7032	-1.994124	0.0410385	0	1	0.02653246	2.557947
16120	-33.04231	-33.67821	0.6359057	0.01696236	0	1	0.02506461	2.637495
16130	-33.60672	-34.99741	1.39069	0.01047859	0	1	0.02356165	2.247575
16140	-32.85359	-30.80373	-2.049864	0.0427572	0	1	0.02334597	2.5916
16150	-33.71889	-28.40242	-5.31647	0.07103288	0	1	0.02981734	2.626678
16160	-32.798	-33.02585	0.2278504	0.02150497	0	1	0.02319703	2.515648
16170	-33.03971	-30.84241	-2.197298	0.04184711	0	1	0.02981831	2.522008
16180	-34.40555	-37.16175	2.756204	0.0005780433	0	1	0.01732619	2.551012
16190	-33.25929	-29.00353	-4.255757	0.05935817	0	1	0.03594903	2.696077
16200	-32.87413	-32.81213	-0.06200183	0.02429741	0	1	0.0229987	2.486984
16210	-32.65521	-30.39487	-2.260342	0.04213423	0	1	0.03079896	2.682218
16220	-32.57822	-29.82845	-2.749766	0.04731901	0	1	0.02886953	2.6244
16230	-34.37049	-29.81423	-4.556259	0.06103272	0	1	0.04059473	2.815579
16240	-32.79443	-30.03427	-2.76016	0.04699052	0	1	0.03021345	2.777087
16250	-34.77152	-36.22382	1.452296	0.01043755	0	1	0.0222513	2.907741
16260	-33.25898	-32.72323	-0.5357539	0.02599913	0	1	0.03079398	2.588899
16270	-34.59978	-35.62934	1.029552	0.01237453	0	1	0.02760873	2.86994
16280	-35.84184	-33.24386	-2.597975	0.04962873	0	1	0.01937814	2.500645
16290	-32.94946	-31.29453	-1.654931	0.03659662	0	1	0.03038345	2.547416
16300	-34.92011	-32.40742	-2.512691	0.04760689	0	1	0.02208601	2.909815
16310	-32.4682	-30.15893	-2.309268	0.04378975	0	1	0.02709842	2.72249
16320	-33.94578	-28.03482	-5.910959	0.07475366	0	1	0.03630384	2.753453
16330	-32.70703	-29.82546	-2.881573	0.0487211	0	1	0.02835341	2.595932
16340	-34.3519	-34.61602	0.2641117	0.01807641	0	1	0.03227161	2.379351
16350	-34.56218	-33.85497	-0.7072094	0.02719692	0	1	0.03216124	2.310643
16360	-33.88202	-28.81573	-5.066288	0.06609785	0	1	0.03934371	2.740896
