Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15680	-29.85867	-32.72476	2.866086	4.727279e-05	0	1	0.01698315	2.451897
15690	-30.90297	-31.89656	0.9935911	0.01916396	0	1	0.01336171	2.677876
15700	-30.39825	-29.34655	-1.051699	0.03072367	0	1	0.02880003	2.534437
15710	-29.83295	-31.82592	1.992978	0.009040915	0	1	0.01505282	2.568035
15720	-30.37879	-32.78694	2.408152	0.00204877	0	1	0.02152032	2.399274
15730	-30.71404	-33.36895	2.654909	0.002837676	0	1	0.01541081	2.074548
15740	-35.01645	-33.27993	-1.73652	0	1	0	0.01541081	2.121721
15750	-29.40828	-30.80675	1.398475	0.01366636	0	1	0.0163622	2.579378
15760	-30.03098	-32.45409	2.423103	0.002529792	0	1	0.02010354	2.436319
15770	-31.34382	-33.82426	2.480442	0.00119311	0	1	0.02200467	2.781384
15780	-29.50709	-30.92085	1.413758	0.01209253	0	1	0.01917472	2.414909
15790	-29.51785	-29.4972	-0.02065586	0.02464145	0	1	0.02011361	2.452925
15800	-30.11257	-27.05009	-3.062485	0.04860218	0	1	0.02983413	2.770915
15810	-29.32368	-29.79008	0.4664031	0.02046895	0	1	0.01959714	2.79775
15820	-29.28112	-29.20509	-0.07602713	0.0258698	0	1	0.01856059	2.52198
15830	-29.21945	-29.54336	0.3239146	0.02169235	0	1	0.01974088	2.503219
15840	-29.98879	-28.27685	-1.711939	0.04010922	0	1	0.0197578	2.519425
15850	-31.32482	-27.53513	-3.789685	0.05352168	0	1	0.03584724	2.760326
15860	-29.54841	-28.82183	-0.7265813	0.02923196	0	1	0.0245347	2.533178
15870	-32.48069	-31.69476	-0.7859343	0.02817197	0	1	0.0292701	3.091071
15880	-33.80184	-25.55296	-8.248884	0.09435325	0	1	0.03401244	2.76151
15890	-29.71559	-26.15217	-3.56342	0.05501033	0	1	0.02425229	2.664727
15900	-29.09768	-28.66487	-0.4328065	0.02720808	0	1	0.02287271	2.715007
15910	-29.16247	-28.72608	-0.4363867	0.02720808	0	1	0.02295474	2.589734
15920	-29.66239	-32.08372	2.421331	0.004162738	0	1	0.01681436	2.496747
15930	-30.02672	-32.0126	1.985885	0.009459296	0	1	0.01447508	2.553712
15940	-31.75269	-31.56878	-0.1839094	0.02670041	0	1	0.01886189	2.259669
15950	-32.03298	-31.39431	-0.6386627	0.03395374	0	1	0.01333551	2.659741
15960	-33.83176	-35.02163	1.189874	0.01573826	0	1	0.0160328	2.001709
15970	-30.41373	-32.71916	2.305421	0.00566329	0	1	0.01599598	2.161291
15980	-30.79154	-32.92563	2.134086	0.00814667	0	1	0.0144294	2.230431
15990	-30.21885	-27.37552	-2.843331	0.04766349	0	1	0.02658164	2.531253
16000	-29.14493	-29.5309	0.3859698	0.02088261	0	1	0.02028962	2.74218
16010	-32.01042	-31.98125	-0.02916869	0.02427277	0	1	0.02112904	2.185454
16020	-31.06527	-26.34587	-4.719399	0.06444119	0	1	0.0271782	2.820168
16030	-31.57538	-29.14003	-2.435354	0.0415665	0	1	0.03467223	2.540101
16040	-29.28283	-29.3701	0.08726715	0.02517769	0	1	0.01701715	2.723247
16050	-31.06862	-27.10539	-3.96323	0.05785831	0	1	0.02640702	2.521898
16060	-29.89112	-31.26483	1.373715	0.01481312	0	1	0.01477624	2.596895
16070	-29.50136	-27.41588	-2.085478	0.04059097	0	1	0.0272174	2.700518
16080	-29.63656	-30.75685	1.120289	0.01436845	0	1	0.01999698	2.785117
16090	-32.0048	-33.77574	1.770946	0.01032641	0	1	0.01630636	3.055271
16100	-30.71728	-29.85409	-0.8631949	0.02876109	0	1	0.02962833	2.821901
16110	-30.1565	-29.65003	-0.5064706	0.02616288	0	1	0.02763545	2.744639
16120	-31.4372	-29.60761	-1.829584	0.03607736	0	1	0.0346986	2.669015
16130	-29.47857	-26.92475	-2.553815	0.04534592	0	1	0.02570766	2.617065
16140	-30.67398	-30.76152	0.08753581	0.02056538	0	1	0.02832081	2.601798
16150	-29.49119	-28.86499	-0.6261984	0.02998851	0	1	0.02041172	2.488559
16160	-29.95871	-26.61948	-3.33923	0.05359567	0	1	0.0226608	2.7839
16170	-31.13167	-27.74	-3.391673	0.0503661	0	1	0.03412174	2.587668
16180	-30.04824	-26.23973	-3.808512	0.05724742	0	1	0.02420148	2.767884
16190	-31.7777	-31.27055	-0.5071472	0.03232343	0	1	0.01400001	2.823316
16200	-29.20658	-29.32724	0.1206632	0.02486043	0	1	0.01704543	2.677945
16210	-29.73906	-30.628	0.8889387	0.01818408	0	1	0.01653234	2.440454
16220	-30.22439	-33.02094	2.79655	0.0002670614	0	1	0.01776929	2.623321
16230	-30.22901	-32.85643	2.627425	0.00314368	0	1	0.0153136	2.198741
16240	-30.17517	-29.96942	-0.2057495	0.02878412	0	1	0.0153136	2.761492
16250	-28.97379	-28.57368	-0.4001154	0.02878653	0	1	0.01859403	2.698076
16260	-29.41292	-30.92943	1.516504	0.01242323	0	1	0.01668159	2.509815
16270	-29.77128	-29.92528	0.1540071	0.0211522	0	1	0.02483574	2.562685
16280	-30.52464	-30.89963	0.3749928	0.02265162	0	1	0.01687135	2.932966
16290	-29.0808	-27.33357	-1.747231	0.03865383	0	1	0.02403846	2.658203
16300	-30.04699	-32.46153	2.414544	0.005149389	0	1	0.0151803	2.62066
16310	-30.25228	-27.74346	-2.508829	0.04432207	0	1	0.02752059	2.522927
16320	-30.87737	-30.35626	-0.5211048	0.02584108	0	1	0.02905794	2.469883
16330	-34.68028	-32.74829	-1.931992	0	1	0	0.01873777	2.32668
16340	-30.67988	-30.98985	0.3099661	0.02457994	0	1	0.01454972	2.509018
16350	-29.72083	-30.2988	0.577973	0.01825285	0	1	0.02239159	2.437293
16360	-29.92985	-30.21795	0.2881046	0.02232248	0	1	0.01908447	2.3814
16370	-33.8265	-28.90432	-4.922177	0.06925497	0	1	0.01955612	2.829134
16380	-29.32064	-28.56555	-0.7550922	0.03244813	0	1	0.01769397	2.745556
16390	-29.88782	-31.45993	1.572114	0.009850723	0	1	0.02096697	2.704318
16400	-28.98056	-29.10801	0.1274516	0.02414952	0	1	0.01831364	2.663372
16410	-29.37863	-26.86946	-2.509167	0.04680818	0	1	0.02091706	2.715622
16420	-29.44497	-27.26761	-2.177358	0.04192881	0	1	0.02573647	2.778851
16430	-30.08889	-30.92896	0.840062	0.01549726	0	1	0.02336125	2.398498
16440	-30.35213	-32.60453	2.252399	0.006255545	0	1	0.01579854	2.192603
16450	-30.81785	-29.01069	-1.807165	0.04098631	0	1	0.01972445	2.457821
16460	-29.0835	-29.19585	0.1123555	0.02338106	0	1	0.02023986	2.547861
16470	-30.89846	-30.94636	0.04789838	0.02733395	0	1	0.01394793	2.611163
16480	-30.41826	-26.85853	-3.55973	0.05359554	0	1	0.0282516	2.832718
16490	-33.59833	-29.13895	-4.459383	0.0575998	0	1	0.04462733	2.579994
16500	-30.59315	-26.92436	-3.668795	0.05597841	0	1	0.02421367	2.5511
16510	-30.56211	-26.54914	-4.012963	0.05673482	0	1	0.03142188	2.772273
16520	-31.61512	-32.2793	0.6641806	0.02231274	0	1	0.01311655	2.508797
16530	-31.16356	-30.26222	-0.901345	0.03158054	0	1	0.02254114	2.325269
16540	-29.40657	-28.49963	-0.9069384	0.03124006	0	1	0.02353661	2.533051
16550	-29.95541	-29.40533	-0.55008	0.03128428	0	1	0.01639232	2.799395
16560	-31.27965	-33.22785	1.948197	0.01043361	0	1	0.01349689	2.79579
16570	-32.16745	-28.25384	-3.913611	0.06035023	0	1	0.01908042	2.57663
16580	-30.02205	-26.73821	-3.283842	0.05087352	0	1	0.0289635	2.620297
16590	-29.59306	-29.75945	0.1663881	0.02129377	0	1	0.0241494	2.703048
16600	-30.33362	-28.48751	-1.846112	0.03773879	0	1	0.02936037	2.830729
16610	-31.93193	-31.08266	-0.8492642	0.02748146	0	1	0.03365613	2.516024
16620	-29.94007	-27.52731	-2.412756	0.04373877	0	1	0.02666398	2.841999
16630	-29.32976	-30.51337	1.183605	0.01454566	0	1	0.01840615	2.705802
16640	-36.04732	-34.26278	-1.784542	0	1	0	0.01616892	1.884087
16650	-31.85744	-33.85047	1.993033	0.004041415	0	1	0.02615228	2.189175
16660	-29.60452	-30.07013	0.4656074	0.02198919	0	1	0.01658004	2.784743
16670	-31.9475	-33.34615	1.398651	0.01086701	0	1	0.02228951	3.089337
16680	-30.05464	-28.50226	-1.552387	0.03540882	0	1	0.02831449	2.805876
16690	-33.18683	-27.36522	-5.821603	0.07038343	0	1	0.04243712	2.801063
16700	-29.36153	-27.68076	-1.680768	0.03735807	0	1	0.02595513	2.737524
16710	-29.71889	-30.10897	0.3900733	0.02235081	0	1	0.0171805	2.45592
16720	-29.3382	-30.78809	1.44989	0.01275939	0	1	0.0171805	2.619755
16730	-30.04793	-28.4816	-1.566327	0.04005638	0	1	0.0171805	2.61313
16740	-29.01414	-28.66733	-0.3468137	0.02700119	0	1	0.02147336	2.588824
16750	-30.0515	-28.52879	-1.522717	0.03616522	0	1	0.02528279	2.47923
16760	-29.26493	-28.8682	-0.3967286	0.02792306	0	1	0.02038632	2.824845
16770	-29.67134	-26.91906	-2.752276	0.04901166	0	1	0.0209094	2.759731
16780	-31.41008	-30.01372	-1.396361	0.03740542	0	1	0.0194283	2.389699
16790	-30.51208	-28.2896	-2.222485	0.04042388	0	1	0.03179553	2.733255
16800	-30.3558	-28.59687	-1.758925	0.03819435	0	1	0.02558791	2.922384
16810	-28.85074	-28.13081	-0.7199335	0.03070505	0	1	0.02071109	2.669097
16820	-30.96811	-31.09185	0.1237472	0.02087056	0	1	0.02640791	2.337271
16830	-30.17832	-28.5964	-1.581918	0.03638408	0	1	0.02618384	2.479117
16840	-32.64724	-31.74376	-0.9034845	0.02758994	0	1	0.03510797	2.438092
16850	-29.58178	-29.89902	0.3172441	0.02294419	0	1	0.01730575	2.818206
16860	-30.46661	-27.1521	-3.314511	0.05255967	0	1	0.02478879	2.532972
16870	-30.80557	-28.37706	-2.428519	0.04420956	0	1	0.02571454	2.938009
16880	-32.44706	-27.73521	-4.711851	0.06464616	0	1	0.02636976	2.905653
16890	-29.92011	-28.75439	-1.16572	0.03255342	0	1	0.02636976	2.84525
16900	-29.99016	-31.90832	1.91816	0.00927311	0	1	0.01581133	2.322202
16910	-30.05464	-32.7001	2.645462	0.0008082872	0	1	0.0194677	2.44638
16920	-30.45744	-32.74095	2.283514	0.005852948	0	1	0.01601119	2.155146
16930	-32.07643	-34.21358	2.137146	0.007231956	0	1	0.0159153	1.957608
16940	-31.78962	-34.25486	2.465247	0.003000644	0	1	0.01829676	1.851109
16950	-29.68232	-29.65599	-0.02633043	0.02376392	0	1	0.02228771	2.44095
16960	-30.47793	-33.33231	2.854385	0.001844496	0	1	0.01408818	2.585508
16970	-29.904	-32.80261	2.898607	0.0005501805	0	1	0.0155511	2.446369
16980	-29.14772	-28.91115	-0.2365687	0.02543636	0	1	0.02286199	2.703839
16990	-29.20781	-30.22597	1.018162	0.01611943	0	1	0.01825122	2.682645
17000	-29.53291	-30.89239	1.359478	0.01237687	0	1	0.01961814	2.714079
17010	-28.93948	-27.39247	-1.54701	0.03744036	0	1	0.02250007	2.67744
17020	-32.23849	-26.65702	-5.581475	0.07332481	0	1	0.0241162	2.592041
17030	-29.27345	-28.8481	-0.4253507	0.02868513	0	1	0.01928409	2.527561
17040	-29.47934	-28.21947	-1.259871	0.0353469	0	1	0.02127856	2.521444
17050	-29.11346	-30.03704	0.9235811	0.01686392	0	1	0.0184774	2.587306
17060	-29.9148	-29.57077	-0.3440295	0.02741876	0	1	0.02044807	2.921002
17070	-29.09865	-29.17806	0.07941315	0.02317392	0	1	0.02140202	2.726953
17080	-30.3927	-27.31367	-3.079031	0.05079828	0	1	0.0237965	2.864569
17090	-30.92344	-26.9108	-4.012641	0.05755085	0	1	0.02870336	2.855128
17100	-30.79505	-32.2061	1.41105	0.01425471	0	1	0.01514073	2.29045
17110	-30.55134	-29.28152	-1.269818	0.03791332	0	1	0.0161847	2.80245
17120	-34.13817	-30.40393	-3.734242	0.05271584	0	1	0.03707218	3.030771
17130	-32.0857	-32.95944	0.8737413	0.01281883	0	1	0.030367	2.476901
17140	-30.57351	-30.44426	-0.1292514	0.02247924	0	1	0.02847165	2.689048
17150	-29.3903	-29.05208	-0.3382259	0.02581962	0	1	0.02425892	2.724557
17160	-29.67869	-29.3616	-0.3170895	0.02932778	0	1	0.01611916	2.625801
17170	-30.97165	-28.60329	-2.368366	0.04540896	0	1	0.02120789	2.9267
17180	-30.15466	-26.52534	-3.629321	0.0539176	0	1	0.02922881	2.774011
17190	-28.8959	-28.41088	-0.4850127	0.0289908	0	1	0.01978981	2.714777
17200	-29.48888	-28.43154	-1.057341	0.03524367	0	1	0.01757673	2.74952
17210	-30.19968	-26.60425	-3.595428	0.05544978	0	1	0.02385426	2.806751
17220	-30.50402	-26.68043	-3.823596	0.05544978	0	1	0.02996799	2.806751
17230	-34.62648	-30.86997	-3.756518	0.05852713	0	1	0.01994575	2.969812
17240	-29.637	-29.84183	0.2048336	0.02123471	0	1	0.02339073	2.786927
17250	-29.94955	-25.89021	-4.059337	0.05855526	0	1	0.02691617	2.700635
17260	-30.41454	-25.96067	-4.453875	0.06152145	0	1	0.02877514	2.63207
17270	-29.80813	-28.57105	-1.237083	0.0370406	0	1	0.01724918	2.77358
17280	-30.29619	-27.70051	-2.595676	0.04393911	0	1	0.031315	2.676931
17290	-29.46933	-29.23261	-0.2367138	0.0258884	0	1	0.02175127	2.476711
17300	-30.26485	-32.43036	2.165509	0.004148101	0	1	0.02175127	2.444653
17310	-29.46985	-31.14799	1.678138	0.0100026	0	1	0.01854394	2.435665
17320	-35.52342	-33.64028	-1.883142	0	1	0	0.01784443	2.767356
17330	-29.95403	-26.34989	-3.604136	0.0539379	0	1	0.02843803	2.644702
17340	-29.38353	-28.36488	-1.018642	0.03455652	0	1	0.01824342	2.593015
17350	-29.59355	-30.08224	0.4886838	0.01868089	0	1	0.02335189	2.553199
17360	-30.77648	-27.68949	-3.086983	0.04916283	0	1	0.02873747	2.505472
17370	-29.37021	-26.46798	-2.902233	0.04916283	0	1	0.0238898	2.663858
17380	-29.09188	-27.5139	-1.577977	0.03877787	0	1	0.02001928	2.649519
17390	-29.24488	-26.79696	-2.447924	0.04471151	0	1	0.02480381	2.663066
17400	-29.60829	-31.25266	1.644366	0.009506847	0	1	0.02026092	2.584232
17410	-29.42766	-26.78031	-2.647354	0.04619035	0	1	0.02571362	2.637536
17420	-28.99887	-27.85271	-1.14616	0.03346836	0	1	0.02337251	2.684577
17430	-29.57134	-31.31611	1.74477	0.009806358	0	1	0.01772888	2.679313
17440	-30.2193	-29.89261	-0.3266889	0.02987522	0	1	0.01531937	2.591086
17450	-30.18669	-30.65451	0.4678189	0.02315169	0	1	0.0145492	2.627034
17460	-29.36692	-30.53685	1.169923	0.01562642	0	1	0.01655927	2.650205
17470	-29.48142	-31.43882	1.957395	0.007985968	0	1	0.01752654	2.462383
17480	-29.74236	-32.28696	2.544602	0.002590241	0	1	0.017685	2.350317
17490	-33.30719	-33.50234	0.1951545	0.02082309	0	1	0.02471725	3.236338
17500	-29.39253	-29.89571	0.5031766	0.02112869	0	1	0.01756154	2.783548
17510	-29.3404	-30.13217	0.7917715	0.01715671	0	1	0.02040962	2.484791
17520	-31.10706	-26.3398	-4.767257	0.06318609	0	1	0.03275176	2.786859
17530	-29.74132	-28.56468	-1.17664	0.03607681	0	1	0.01806211	2.556766
17540	-29.39167	-30.8973	1.505627	0.01232909	0	1	0.01704036	2.6368
17550	-30.24513	-28.04767	-2.197457	0.04555753	0	1	0.01758502	2.738654
17560	-33.51472	-29.53747	-3.97725	0.05328738	0	1	0.04437699	2.792853
17570	-31.50712	-29.85287	-1.654253	0.03547171	0	1	0.03113368	2.945125
17580	-29.80907	-30.33181	0.5227454	0.02043114	0	1	0.01860108	2.388249
17590	-30.3917	-25.93581	-4.455889	0.06257177	0	1	0.02567376	2.634937
17600	-29.55172	-29.76237	0.210652	0.02156569	0	1	0.02241991	2.812132
17610	-29.15047	-29.75312	0.6026475	0.02011499	0	1	0.01778315	2.560399
17620	-31.72791	-27.88458	-3.843325	0.06003018	0	1	0.01842561	2.738758
17630	-30.96302	-27.96562	-2.9974	0.04855475	0	1	0.0281011	2.913501
17640	-29.83041	-26.26339	-3.567017	0.05491028	0	1	0.02461027	2.630792
17650	-29.27356	-29.98877	0.7152169	0.01743895	0	1	0.02135689	2.604026
17660	-29.96999	-29.84536	-0.1246306	0.02662073	0	1	0.01793346	2.892727
17670	-32.46855	-33.52597	1.057421	0.01447428	0	1	0.02104697	1.996525
17680	-29.71041	-28.74941	-0.9609964	0.0344116	0	1	0.01749949	2.800855
17690	-30.12537	-31.24621	1.120846	0.01286432	0	1	0.02359951	2.445666
17700	-29.69995	-30.08814	0.3881896	0.01929444	0	1	0.02412808	2.573091
17710	-29.4408	-29.23624	-0.2045663	0.02509717	0	1	0.02298753	2.511634
17720	-31.12859	-26.73881	-4.389774	0.05981642	0	1	0.03258361	2.578318
17730	-29.5107	-27.58116	-1.929544	0.04083459	0	1	0.02266908	2.833007
17740	-30.69492	-28.51182	-2.183097	0.04363543	0	1	0.02143603	2.465821
17750	-29.52718	-28.8764	-0.6507809	0.02817542	0	1	0.02556006	2.719789
17760	-29.77549	-29.59524	-0.1802493	0.02811664	0	1	0.01607065	2.761224
17770	-30.23145	-28.23535	-1.996099	0.03903546	0	1	0.02955803	2.576982
17780	-29.86993	-30.69543	0.8255032	0.01967767	0	1	0.01493515	2.634625
17790	-29.82966	-29.76191	-0.06774982	0.02496553	0	1	0.02034188	2.40812
17800	-30.25941	-31.46858	1.209169	0.01344346	0	1	0.02026529	2.899518
17810	-32.39916	-32.49854	0.09937512	0.02656999	0	1	0.01441501	2.962105
17820	-29.33666	-29.83684	0.500178	0.01950406	0	1	0.02107791	2.494875
17830	-32.74604	-28.59162	-4.15442	0.05535425	0	1	0.0421616	2.661139
17840	-29.92677	-29.44294	-0.4838335	0.02776234	0	1	0.02264022	2.914926
17850	-29.6812	-31.80334	2.122148	0.007221264	0	1	0.01617489	2.392944
17860	-29.31907	-26.48479	-2.834284	0.04875413	0	1	0.02335153	2.685053
17870	-29.3163	-28.90688	-0.409421	0.02655768	0	1	0.02400894	2.727412
17880	-31.01625	-28.97577	-2.040477	0.04305266	0	1	0.01982308	2.927111
17890	-29.63124	-27.68777	-1.943477	0.03921407	0	1	0.02749482	2.632776
17900	-29.38732	-29.65648	0.2691598	0.0237122	0	1	0.01668083	2.574063
17910	-29.72656	-29.45646	-0.2701045	0.02668399	0	1	0.02059714	2.897371
17920	-31.76826	-34.66461	2.896356	0.002128611	0	1	0.01309162	2.761901
17930	-30.22894	-30.88227	0.653333	0.02062563	0	1	0.01597686	2.859484
17940	-29.55794	-27.40201	-2.155927	0.04113872	0	1	0.02748884	2.718195
17950	-30.65655	-30.49445	-0.162105	0.02277648	0	1	0.02847192	2.535688
17960	-29.58699	-27.06822	-2.518766	0.04524097	0	1	0.02511177	2.584585
17970	-29.05114	-28.00028	-1.050859	0.03249869	0	1	0.02365097	2.701546
17980	-30.39246	-29.35524	-1.037224	0.03133739	0	1	0.02652502	2.913509
17990	-28.93059	-27.82534	-1.105248	0.03456233	0	1	0.0198811	2.670005
18000	-29.54299	-30.21189	0.6689024	0.01938358	0	1	0.01804402	2.821093
18010	-30.59001	-31.65597	1.065954	0.01754268	0	1	0.01486747	2.391144
18020	-29.39815	-30.74712	1.348972	0.01272454	0	1	0.01907817	2.456072
18030	-29.02823	-27.49915	-1.529082	0.03827875	0	1	0.0201449	2.713657
18040	-30.95472	-29.14911	-1.805603	0.03637857	0	1	0.03276745	2.755701
18050	-30.47987	-31.62818	1.148319	0.01205221	0	1	0.02511557	2.536989
18060	-31.41626	-33.24003	1.823766	0.006423574	0	1	0.0238071	2.098207
18070	-31.32156	-29.81712	-1.50444	0.03776078	0	1	0.02081228	2.379487
18080	-30.19341	-29.60011	-0.5933062	0.03045866	0	1	0.01875138	2.922355
18090	-29.28604	-30.14448	0.8584439	0.018101	0	1	0.01720144	2.530634
18100	-31.28727	-32.53547	1.248195	0.01527971	0	1	0.01591058	2.209688
18110	-29.21137	-28.73408	-0.477295	0.02729444	0	1	0.02368616	2.713369
18120	-32.53326	-32.15308	-0.3801806	0.02293771	0	1	0.03478476	2.752479
18130	-29.13979	-27.38537	-1.754425	0.03872441	0	1	0.02402393	2.751597
18140	-29.86087	-28.30246	-1.558414	0.03768612	0	1	0.02214845	2.890029
18150	-30.5245	-28.91509	-1.609406	0.03557144	0	1	0.02944206	2.854513
18160	-29.7553	-26.66621	-3.089097	0.04936312	0	1	0.02816794	2.737557
18170	-29.88222	-29.07857	-0.803651	0.02926632	0	1	0.02639992	2.810205
18180	-29.58259	-29.71101	0.1284188	0.02283389	0	1	0.02115871	2.859456
18190	-30.35518	-29.62459	-0.7305946	0.02802001	0	1	0.02816323	2.527352
18200	-29.77882	-29.8796	0.1007772	0.02160105	0	1	0.02492616	2.727779
18210	-29.00232	-28.64358	-0.3587461	0.02679804	0	1	0.02222444	2.646893
18220	-29.40537	-29.87484	0.4694628	0.01980412	0	1	0.02102656	2.471472
18230	-29.37824	-30.76249	1.384253	0.01352152	0	1	0.01686431	2.508762
18240	-30.98485	-30.86189	-0.1229621	0.02259534	0	1	0.0279325	2.894272
18250	-29.04696	-28.39419	-0.6527733	0.02933726	0	1	0.02252542	2.604439
18260	-29.96218	-27.7334	-2.228782	0.04516161	0	1	0.018956	2.789708
18270	-29.17218	-29.71154	0.539359	0.02064856	0	1	0.01786032	2.726073
18280	-31.26153	-31.14153	-0.1199975	0.02227593	0	1	0.02885028	2.897249
18290	-28.90359	-27.88071	-1.022876	0.03304795	0	1	0.02164405	2.723148
18300	-29.02532	-29.00693	-0.01839846	0.02420514	0	1	0.02105948	2.724295
18310	-29.61429	-27.47102	-2.143268	0.04334478	0	1	0.02127133	2.821496
18320	-30.03263	-29.54715	-0.4854785	0.02667944	0	1	0.02556002	2.472856
18330	-32.02635	-30.85502	-1.171332	0.02996195	0	1	0.0353104	2.637234
18340	-29.11212	-26.95802	-2.1541	0.04320081	0	1	0.0218478	2.721092
18350	-31.25526	-31.13671	-0.1185428	0.02211925	0	1	0.02931143	2.863493
18360	-29.25749	-28.6083	-0.6491925	0.02858179	0	1	0.02439896	2.662195
18370	-29.35717	-26.55911	-2.798061	0.04813977	0	1	0.0241027	2.741384
18380	-30.16644	-28.21827	-1.948178	0.04259872	0	1	0.01900508	2.843526
18390	-30.19631	-27.55266	-2.643655	0.04889284	0	1	0.01900508	2.772488
18400	-30.21308	-28.84294	-1.370141	0.0353039	0	1	0.02387234	2.931069
18410	-29.49617	-29.73543	0.2392557	0.02257411	0	1	0.01949034	2.446944
18420	-31.36409	-27.61893	-3.745159	0.05332823	0	1	0.03502692	2.809578
18430	-29.24741	-27.95357	-1.293837	0.03416364	0	1	0.02508855	2.647018
18440	-29.51518	-28.85122	-0.6639539	0.02883302	0	1	0.02408387	2.819602
18450	-29.13319	-26.87964	-2.253552	0.043219	0	1	0.02408387	2.706764
18460	-31.4088	-28.35912	-3.049683	0.05222761	0	1	0.01973226	2.521644
18470	-29.39796	-29.2853	-0.1126603	0.02447195	0	1	0.02246887	2.506533
18480	-29.11539	-29.40485	0.2894607	0.02239639	0	1	0.01890359	2.753014
18490	-30.58016	-30.82872	0.2485573	0.01971631	0	1	0.02648013	2.832257
18500	-30.53827	-28.20781	-2.33046	0.04130891	0	1	0.03212091	2.704845
18510	-32.37767	-32.47515	0.0974717	0.01992732	0	1	0.03008913	3.010142
18520	-29.03009	-28.52848	-0.5016067	0.02814134	0	1	0.02210102	2.741229
18530	-29.90181	-28.56119	-1.340625	0.03454976	0	1	0.0251922	2.877995
18540	-30.5761	-27.4566	-3.119494	0.05093533	0	1	0.02440671	2.880763
18550	-29.32002	-28.44045	-0.8795688	0.03045176	0	1	0.02498543	2.638586
18560	-32.14639	-30.78368	-1.362702	0.03698698	0	1	0.01967419	3.039545
18570	-29.17053	-28.07498	-1.095542	0.03415083	0	1	0.02060496	2.567633
18580	-31.78134	-34.17475	2.393415	0.002363809	0	1	0.02109265	2.944104
18590	-31.56942	-34.2629	2.693471	0.004634953	0	1	0.01215712	2.574289
18600	-29.8502	-32.73532	2.885122	0.0004209955	0	1	0.01598885	2.432603
18610	-30.88774	-33.46897	2.581224	1.854353e-05	0	1	0.02265223	2.292814
18620	-30.59158	-33.10008	2.508494	0.004058132	0	1	0.01558999	2.767288
18630	-30.31863	-32.10065	1.782017	0.00839167	0	1	0.01997069	2.196367
18640	-30.61866	-32.78443	2.16577	0.00801902	0	1	0.01417797	2.724326
18650	-29.8205	-27.85665	-1.963851	0.04147159	0	1	0.0218658	2.86432
