Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11710	-32.42329	-35.15576	2.732469	0.0003803255	0	1	0.01855685	2.126837
11720	-31.22699	-30.00848	-1.21851	0.03265111	0	1	0.02811762	2.70639
11730	-31.44228	-29.60162	-1.84066	0.03799088	0	1	0.02918189	2.801426
11740	-31.35869	-27.95251	-3.406185	0.05212187	0	1	0.02969427	2.66176
11750	-30.51039	-29.26819	-1.242205	0.03481087	0	1	0.0227253	2.682909
11760	-32.06798	-32.9665	0.8985282	0.01409979	0	1	0.02583539	2.488791
11770	-30.89394	-31.16449	0.270544	0.02133368	0	1	0.0219161	2.564129
11780	-32.7142	-33.81937	1.105174	0.01156992	0	1	0.02772291	2.578484
11790	-33.66041	-33.42336	-0.2370454	0.02723368	0	1	0.01907613	3.095438
11800	-32.81612	-29.21757	-3.598554	0.05471958	0	1	0.02707827	2.481552
11810	-31.581	-29.98012	-1.600876	0.03705299	0	1	0.02544487	2.911872
11820	-32.40694	-30.4199	-1.98704	0.03973051	0	1	0.02792002	2.42948
11830	-33.38132	-30.83147	-2.549853	0.04186169	0	1	0.03880987	2.688908
11840	-30.74288	-28.28596	-2.456918	0.04499563	0	1	0.02508829	2.732908
11850	-34.52516	-29.19494	-5.33022	0.07273285	0	1	0.02126273	2.621452
11860	-34.62768	-27.49731	-7.130369	0.08399778	0	1	0.03744885	2.577165
11870	-30.78477	-28.20896	-2.575812	0.04588944	0	1	0.02562003	2.676267
11880	-31.40173	-31.82158	0.4198488	0.02195059	0	1	0.01764287	2.822392
11890	-31.26695	-31.16002	-0.1069262	0.02352075	0	1	0.02515579	2.547844
11900	-30.9024	-29.65541	-1.246988	0.03646051	0	1	0.01905893	2.672779
11910	-31.95539	-34.45921	2.503826	0.001950853	0	1	0.01963715	2.532109
11920	-31.30587	-29.38986	-1.916017	0.04261582	0	1	0.01895789	2.661322
11930	-31.70355	-30.04605	-1.657507	0.03757206	0	1	0.02543887	2.924902
11940	-31.72256	-27.57662	-4.145946	0.05981571	0	1	0.02678436	2.786272
11950	-30.88727	-30.42198	-0.4652908	0.02890308	0	1	0.01996124	2.810841
11960	-35.61184	-32.59972	-3.012122	0.04818222	0	1	0.03083032	3.121042
11970	-31.35641	-29.95203	-1.404381	0.03683345	0	1	0.02141456	2.507787
11980	-31.66834	-29.58249	-2.085845	0.04173955	0	1	0.02473075	2.908813
11990	-32.08115	-33.07063	0.9894803	0.01326537	0	1	0.02584737	2.664802
12000	-34.22671	-28.22886	-5.997855	0.07223757	0	1	0.04376572	2.664802
12010	-31.72091	-29.15528	-2.565634	0.04381681	0	1	0.03182537	2.642497
12020	-30.74617	-28.50542	-2.240755	0.04381681	0	1	0.02299748	2.755602
12030	-30.8057	-30.93546	0.1297661	0.02351097	0	1	0.01987508	2.571888
12040	-31.00907	-29.6479	-1.361176	0.03621606	0	1	0.02194423	2.846349
12050	-30.68895	-29.06944	-1.619513	0.03730184	0	1	0.02522634	2.733389
12060	-34.3994	-35.87212	1.472721	0.009090401	0	1	0.02518771	1.937843
12070	-31.53598	-28.70113	-2.834843	0.0495489	0	1	0.02223111	2.580623
12080	-31.0923	-30.1876	-0.9046994	0.03317079	0	1	0.01940734	2.823705
12090	-31.95087	-28.66443	-3.286445	0.05233264	0	1	0.02574198	2.873209
12100	-35.01578	-28.25076	-6.765024	0.08328669	0	1	0.02809341	2.834819
12110	-32.27924	-30.56314	-1.716107	0.03652427	0	1	0.03025524	2.476677
12120	-31.64871	-29.23232	-2.416387	0.04639983	0	1	0.02065657	2.83353
12130	-30.92276	-28.31254	-2.610227	0.04707833	0	1	0.02327873	2.635539
12140	-32.4162	-34.80781	2.391607	0.004339757	0	1	0.01691035	2.78763
12150	-31.63396	-33.0777	1.443745	0.01078916	0	1	0.02152521	2.744287
12160	-31.86681	-27.69823	-4.168571	0.05923581	0	1	0.02919429	2.603957
12170	-31.36486	-29.41087	-1.953985	0.0430032	0	1	0.01887332	2.660605
12180	-32.73544	-32.38423	-0.3512032	0.02357626	0	1	0.03192161	2.672724
12190	-33.31881	-29.40084	-3.917968	0.06016559	0	1	0.02052221	2.57659
12200	-36.78147	-34.98081	-1.800665	0	1	0	0.01643173	2.390972
12210	-34.37077	-36.74501	2.374236	0.0009026659	0	1	0.02507439	1.879857
12220	-32.64848	-31.54378	-1.104706	0.03473139	0	1	0.01997912	2.394999
12230	-30.77734	-28.29543	-2.48191	0.04565625	0	1	0.0239273	2.750198
12240	-31.92863	-32.82006	0.8914302	0.01770978	0	1	0.01752014	2.895553
12250	-31.91548	-28.23962	-3.675854	0.05680599	0	1	0.02327674	2.595915
12260	-33.2221	-29.19952	-4.022576	0.06037178	0	1	0.02227639	2.864307
12270	-31.81757	-29.14864	-2.668932	0.04512548	0	1	0.03057522	2.562106
12280	-31.31231	-28.10041	-3.211897	0.05101576	0	1	0.02760082	2.797184
12290	-31.63701	-28.7892	-2.847817	0.04999263	0	1	0.0214528	2.590029
12300	-36.25007	-37.47418	1.22411	0.007835628	0	1	0.03705613	2.70226
12310	-32.0096	-31.40195	-0.6076471	0.02759471	0	1	0.02656213	2.942946
12320	-31.2852	-27.69943	-3.585772	0.05575599	0	1	0.02386482	2.693884
12330	-33.56457	-26.65644	-6.908128	0.08249851	0	1	0.03533903	2.693884
12340	-31.55426	-28.73727	-2.816991	0.04743708	0	1	0.02752244	2.55142
12350	-31.04888	-28.96177	-2.08711	0.04362729	0	1	0.02013584	2.739473
12360	-31.90554	-28.14423	-3.76131	0.05480711	0	1	0.03156023	2.801316
12370	-30.93315	-29.55458	-1.378574	0.0354542	0	1	0.02427308	2.559588
12380	-32.30829	-28.59402	-3.714267	0.05331652	0	1	0.03545117	2.696815
12390	-31.31279	-30.59603	-0.716768	0.02828361	0	1	0.02747111	2.717242
12400	-31.29081	-28.1458	-3.145007	0.05221893	0	1	0.02262696	2.764153
12410	-31.53253	-32.47526	0.9427222	0.01567323	0	1	0.0208046	2.384125
12420	-32.15821	-32.31608	0.1578662	0.0213895	0	1	0.02438052	2.977808
12430	-30.80748	-29.98114	-0.8263401	0.03017793	0	1	0.02490765	2.73767
12440	-31.12643	-29.85236	-1.274066	0.03341197	0	1	0.02734671	2.762719
12450	-31.75843	-32.14938	0.3909471	0.02074727	0	1	0.02071925	2.946123
12460	-31.37398	-30.54215	-0.8318293	0.03261837	0	1	0.01916915	2.861951
12470	-31.21954	-32.45752	1.237986	0.01373034	0	1	0.01915881	2.48835
12480	-37.82753	-35.97144	-1.856084	0	1	0	0.01736807	2.852983
12490	-33.12894	-35.20392	2.074985	0.003822199	0	1	0.02456319	2.163775
12500	-31.39499	-32.13902	0.7440327	0.01632528	0	1	0.0236279	2.534851
12510	-32.22752	-32.50836	0.280839	0.02404885	0	1	0.01611043	2.866298
12520	-30.88785	-28.62395	-2.263906	0.04260942	0	1	0.02686463	2.7492
12530	-31.95205	-31.88349	-0.06855791	0.02703323	0	1	0.01647608	2.839998
12540	-30.70631	-28.68755	-2.018762	0.04223449	0	1	0.02190558	2.663932
12550	-31.05544	-31.31351	0.2580654	0.0227736	0	1	0.01895278	2.521999
12560	-31.73666	-27.95299	-3.783671	0.05481999	0	1	0.0322284	2.71666
12570	-31.93186	-28.02403	-3.907829	0.05606778	0	1	0.03182666	2.792276
12580	-32.95255	-27.00434	-5.948204	0.07376935	0	1	0.03521195	2.669503
12590	-31.50753	-30.26855	-1.238983	0.03275128	0	1	0.02838597	2.818011
12600	-33.2968	-31.22236	-2.074446	0.03873437	0	1	0.03398371	2.953267
12610	-33.76916	-34.14081	0.3716575	0.01842628	0	1	0.02723842	2.158379
12620	-34.7527	-32.57024	-2.182455	0.03768956	0	1	0.04245113	2.588866
12630	-31.8848	-27.8598	-4.025004	0.05804848	0	1	0.02880312	2.817932
12640	-30.73104	-30.74815	0.01710812	0.02350847	0	1	0.02225127	2.685109
12650	-33.93002	-35.44588	1.515862	0.007815354	0	1	0.02774076	2.126514
12660	-31.11326	-31.90677	0.7935079	0.01851225	0	1	0.01769636	2.578986
12670	-32.038	-33.06532	1.027318	0.01637092	0	1	0.01771024	2.338406
12680	-32.36411	-34.58471	2.220603	0.006397716	0	1	0.01601411	2.767133
12690	-34.4004	-36.64659	2.246192	0.0007378937	0	1	0.02901876	2.357845
12700	-32.28127	-34.23042	1.949143	0.005548145	0	1	0.02305784	2.662261
12710	-31.9881	-33.12066	1.132565	0.01220478	0	1	0.02516152	2.586974
12720	-31.59278	-29.81939	-1.7734	0.03803179	0	1	0.02716166	2.50544
12730	-31.07339	-29.44213	-1.631255	0.03803179	0	1	0.02356262	2.853996
12740	-30.81321	-28.9257	-1.887516	0.03925429	0	1	0.02662875	2.69515
12750	-31.05346	-28.56858	-2.484878	0.04660485	0	1	0.02162961	2.636369
12760	-31.9272	-33.14005	1.212859	0.01171192	0	1	0.02450843	2.502058
12770	-32.7176	-31.50359	-1.214014	0.03359223	0	1	0.02524923	3.036461
12780	-31.21857	-30.05634	-1.162227	0.03485857	0	1	0.0208692	2.869113
12790	-32.40087	-31.50511	-0.8957635	0.02960595	0	1	0.0284248	2.407601
12800	-31.56116	-32.25127	0.6901135	0.01699462	0	1	0.02317369	2.832859
12810	-32.04416	-28.16713	-3.877034	0.0588836	0	1	0.02266955	2.619944
12820	-35.04825	-31.2351	-3.81315	0.05959212	0	1	0.0196783	2.910153
12830	-31.07362	-30.9912	-0.08242306	0.02589633	0	1	0.01892205	2.818273
12840	-30.64178	-30.24781	-0.3939707	0.02809951	0	1	0.02029769	2.741638
12850	-30.91627	-30.28959	-0.6266754	0.03052579	0	1	0.01963672	2.806626
12860	-30.735	-28.38082	-2.35418	0.04383967	0	1	0.02569521	2.712519
12870	-32.18748	-32.79014	0.6026617	0.01685008	0	1	0.02569521	2.379315
12880	-32.1225	-29.49055	-2.631951	0.04921605	0	1	0.01882276	2.625276
12890	-31.40928	-32.50826	1.098978	0.01346931	0	1	0.0226547	2.541867
12900	-31.67164	-30.00011	-1.671529	0.03658547	0	1	0.02874277	2.862406
12910	-31.38026	-30.06012	-1.320138	0.03467923	0	1	0.02492406	2.894449
12920	-33.18099	-31.25687	-1.924118	0.04268853	0	1	0.01896046	2.455631
12930	-31.82454	-27.24813	-4.576408	0.06272553	0	1	0.02994893	2.661157
12940	-32.83076	-34.59216	1.761402	0.006149686	0	1	0.02604549	2.487107
12950	-32.47391	-27.84758	-4.626327	0.06154157	0	1	0.03584208	2.701986
12960	-30.64524	-30.0831	-0.5621367	0.02837317	0	1	0.02330555	2.664637
12970	-33.16483	-29.15778	-4.007047	0.05568472	0	1	0.03665275	2.85815
12980	-31.27089	-27.78067	-3.490224	0.05487828	0	1	0.02387937	2.741764
12990	-36.21922	-35.65344	-0.5657777	0.02996841	0	1	0.01963996	3.233449
13000	-30.86498	-30.85321	-0.01176526	0.02557049	0	1	0.01827197	2.694667
13010	-32.73468	-32.83396	0.09928305	0.01991152	0	1	0.03039527	2.763361
13020	-32.82919	-35.09142	2.262232	0.003177795	0	1	0.02185871	2.093851
13030	-30.94827	-31.83022	0.8819464	0.01654784	0	1	0.02008818	2.621024
13040	-33.60307	-35.19829	1.595221	0.007321984	0	1	0.02704749	2.169489
13050	-33.14373	-30.7232	-2.420523	0.04802004	0	1	0.01736865	2.827768
13060	-32.24348	-29.90907	-2.334408	0.04139635	0	1	0.03292427	2.82987
13070	-30.67243	-30.14792	-0.5245032	0.02965824	0	1	0.01949724	2.714614
13080	-30.97639	-31.22122	0.2448281	0.02279882	0	1	0.01915233	2.789463
13090	-35.14158	-35.57026	0.4286809	0.01938642	0	1	0.02315976	1.997539
13100	-39.92945	-37.54041	-2.389043	0	1	0	0.0295946	2.005959
13110	-34.52262	-31.36008	-3.162539	0.05049489	0	1	0.02781434	3.051251
13120	-31.45223	-28.10292	-3.349313	0.05128445	0	1	0.03074802	2.685831
13130	-32.11859	-29.46567	-2.652919	0.04655224	0	1	0.02573541	2.480602
13140	-32.15682	-34.95226	2.795438	0.001311794	0	1	0.01573399	2.412032
13150	-32.79738	-33.93399	1.136608	0.01132071	0	1	0.02760862	2.453048
13160	-31.03567	-28.89117	-2.1445	0.041469	0	1	0.02701367	2.607499
13170	-31.3665	-29.70535	-1.661149	0.0400284	0	1	0.01950785	2.821422
13180	-33.178	-34.11761	0.9396175	0.01617298	0	1	0.01975739	3.098897
13190	-30.69915	-30.51032	-0.1888243	0.02595425	0	1	0.02091327	2.590452
13200	-32.26562	-33.50176	1.236138	0.01110615	0	1	0.02558748	2.684914
13210	-30.91747	-29.1348	-1.782674	0.03948791	0	1	0.0233724	2.57296
13220	-32.84553	-33.48566	0.6401297	0.01619937	0	1	0.02657908	2.277068
13230	-31.52731	-29.59736	-1.929952	0.0385056	0	1	0.030158	2.771651
13240	-30.57035	-29.57688	-0.9934749	0.03319768	0	1	0.02114665	2.642838
13250	-30.94567	-31.01707	0.07139641	0.02250188	0	1	0.0235326	2.608835
13260	-31.30221	-32.45124	1.149032	0.01404842	0	1	0.020224	2.4506
13270	-36.72023	-34.88862	-1.831606	0	1	0	0.01694808	2.430049
13280	-30.66798	-29.78109	-0.8868917	0.03146412	0	1	0.02298445	2.603465
13290	-33.38761	-33.0491	-0.338505	0.02289363	0	1	0.03396636	2.649063
13300	-31.19335	-27.62824	-3.565107	0.05479131	0	1	0.02598256	2.744158
13310	-33.97526	-33.98257	0.007307318	0.02236047	0	1	0.02548191	2.143551
13320	-31.08604	-28.98894	-2.097098	0.04277854	0	1	0.0223198	2.825644
13330	-32.86877	-29.78154	-3.087232	0.04929264	0	1	0.02942833	2.451167
13340	-34.06694	-29.68463	-4.382307	0.05769723	0	1	0.04278842	2.792283
13350	-30.90335	-29.72749	-1.175859	0.03424115	0	1	0.02263613	2.549685
13360	-31.49257	-32.79639	1.303815	0.01302907	0	1	0.01937068	2.393424
13370	-38.3677	-36.72624	-1.641453	0	1	0	0.01401324	2.750128
13380	-32.72123	-34.61721	1.895977	0.005497675	0	1	0.02445171	2.724317
13390	-31.67899	-31.30763	-0.3713551	0.02616753	0	1	0.02452147	2.422378
13400	-31.90286	-31.1902	-0.7126559	0.02973065	0	1	0.02334757	2.395653
13410	-30.71722	-29.62395	-1.093271	0.03368844	0	1	0.0221428	2.798029
13420	-31.26543	-30.06516	-1.200275	0.03290085	0	1	0.02686436	2.555081
13430	-34.92637	-32.02709	-2.899288	0.04415473	0	1	0.0428153	2.499825
13440	-31.00525	-28.7326	-2.272652	0.04415473	0	1	0.02287991	2.59377
13450	-30.84882	-29.38557	-1.463254	0.03543428	0	1	0.02647579	2.69003
13460	-30.94481	-29.71895	-1.225861	0.03544652	0	1	0.02085297	2.825095
13470	-31.37425	-31.52629	0.1520414	0.02488493	0	1	0.01672104	2.736121
13480	-30.69282	-29.59554	-1.097284	0.03442972	0	1	0.02049774	2.763514
13490	-33.94803	-27.93409	-6.013937	0.07283549	0	1	0.04165527	2.763514
13500	-31.50807	-31.85494	0.3468694	0.02150336	0	1	0.01993161	2.905145
13510	-31.71367	-31.65462	-0.05904741	0.02225755	0	1	0.02753887	2.701991
13520	-30.79575	-28.46425	-2.331499	0.04508777	0	1	0.02190878	2.701991
13530	-31.43634	-29.71945	-1.716888	0.0382367	0	1	0.02509943	2.894316
13540	-32.86693	-31.96901	-0.8979252	0.0287895	0	1	0.03115171	2.940239
13550	-31.26214	-30.41767	-0.8444706	0.03096199	0	1	0.02327565	2.892678
13560	-30.78817	-29.32375	-1.464415	0.0373473	0	1	0.02149479	2.596578
13570	-30.94005	-30.44651	-0.4935429	0.02973781	0	1	0.01873878	2.595303
13580	-32.22892	-28.83193	-3.396989	0.0508847	0	1	0.03369321	2.809263
13590	-34.09423	-32.92922	-1.165008	0.03178579	0	1	0.02930313	2.251206
13600	-33.89513	-32.69956	-1.195576	0.03004329	0	1	0.03656756	2.879339
13610	-39.70235	-29.10783	-10.59452	0.1105192	0	1	0.06546891	2.607356
13620	-36.1879	-33.99943	-2.188473	0.03783451	0	1	0.04203459	2.320911
13630	-33.22884	-35.35089	2.122047	0.007071616	0	1	0.01641504	2.960352
13640	-30.99219	-30.60278	-0.3894079	0.02612521	0	1	0.02508419	2.62541
13650	-36.85195	-34.84621	-2.005742	0	1	0	0.02017192	2.469579
13660	-32.11555	-34.89207	2.776513	0.001339439	0	1	0.0159861	2.490141
13670	-31.85215	-34.39443	2.542281	0.002572537	0	1	0.0176522	2.376541
13680	-31.37927	-31.5692	0.1899349	0.02068125	0	1	0.02551606	2.617555
13690	-32.76115	-33.55205	0.7908946	0.01795701	0	1	0.01885545	2.232002
13700	-33.43419	-35.56592	2.131726	0.002800576	0	1	0.02595676	2.70538
13710	-32.4179	-34.87283	2.454932	0.001314321	0	1	0.0221105	2.318566
13720	-31.93698	-33.59901	1.662027	0.008240731	0	1	0.02287707	2.655211
13730	-30.68726	-29.52151	-1.165748	0.03336518	0	1	0.02466546	2.735291
13740	-31.71254	-33.08008	1.367546	0.01353301	0	1	0.01719849	2.402466
13750	-38.04598	-35.90744	-2.138547	0	1	0	0.02303687	2.024838
13760	-32.46274	-33.13847	0.6757335	0.01541626	0	1	0.02794713	2.51229
13770	-33.9148	-36.04283	2.128034	0.002411636	0	1	0.02718688	2.737271
13780	-30.98892	-31.95535	0.9664305	0.01600009	0	1	0.01960249	2.585166
13790	-30.71185	-30.61072	-0.1011253	0.02497568	0	1	0.02132525	2.751301
13800	-32.06221	-29.08874	-2.973477	0.05195868	0	1	0.01961167	2.773358
13810	-31.7294	-30.44642	-1.282988	0.03758418	0	1	0.01746906	2.603576
13820	-31.29413	-29.89897	-1.395164	0.03823693	0	1	0.01819408	2.743854
13830	-30.80196	-29.85518	-0.9467771	0.03111585	0	1	0.02535201	2.700294
13840	-30.94915	-27.88099	-3.068157	0.05042625	0	1	0.0255003	2.668989
13850	-32.6305	-34.27837	1.647873	0.008627406	0	1	0.02224078	2.932067
13860	-32.53435	-27.95319	-4.581154	0.06518142	0	1	0.02299292	2.759972
13870	-31.13383	-31.38858	0.2547535	0.02252916	0	1	0.01953175	2.488133
13880	-30.90812	-30.35066	-0.5574659	0.02766294	0	1	0.02507398	2.641328
13890	-33.10784	-32.83893	-0.2689144	0.02547569	0	1	0.02387669	2.245486
13900	-32.34674	-29.57236	-2.774386	0.04527555	0	1	0.03342162	2.840919
13910	-30.52421	-29.06267	-1.461544	0.03663252	0	1	0.023179	2.702266
13920	-30.71253	-29.54266	-1.16987	0.03325576	0	1	0.02506602	2.668505
13930	-31.76404	-31.39343	-0.3706072	0.03002224	0	1	0.01606268	2.709733
13940	-31.59071	-29.66474	-1.925969	0.04288606	0	1	0.01858894	2.625314
13950	-31.47166	-30.55638	-0.9152743	0.03436332	0	1	0.01721153	2.744463
13960	-31.65467	-28.44537	-3.209303	0.05059025	0	1	0.02884304	2.835369
13970	-31.67515	-31.83302	0.1578733	0.0212075	0	1	0.02487134	2.438147
13980	-31.58947	-33.36378	1.774306	0.009441083	0	1	0.01792779	2.401158
13990	-35.37602	-32.91141	-2.464607	0.04526881	0	1	0.0245365	2.286752
14000	-32.23583	-30.70207	-1.533764	0.03460615	0	1	0.03110803	2.516557
14010	-31.46502	-32.63134	1.166325	0.01581691	0	1	0.01637621	2.620201
14020	-38.35143	-35.82046	-2.530968	0.03832217	0	1	0.05612385	2.698232
14030	-35.41383	-32.05456	-3.359277	0.05044463	0	1	0.03404883	3.083985
14040	-32.49971	-26.91383	-5.585874	0.07197557	0	1	0.02983172	2.741502
14050	-31.0645	-30.02109	-1.043418	0.03146637	0	1	0.02687235	2.64283
14060	-32.81255	-30.70689	-2.105659	0.03975512	0	1	0.03135161	2.957932
14070	-35.53204	-30.97926	-4.552784	0.05801874	0	1	0.04898541	2.60625
14080	-31.23482	-30.42194	-0.8128752	0.02949462	0	1	0.02648477	2.802701
14090	-30.65814	-28.92227	-1.735871	0.03966061	0	1	0.02188565	2.645386
14100	-32.61866	-28.81245	-3.806216	0.05440747	0	1	0.03448712	2.565443
14110	-35.71988	-33.63605	-2.083831	0.04167573	0	1	0.02485418	2.23536
14120	-31.28058	-28.40807	-2.872512	0.0498607	0	1	0.0223093	2.617947
14130	-30.87694	-31.07926	0.2023179	0.02231124	0	1	0.02108056	2.544196
14140	-32.32519	-31.50799	-0.8171986	0.03131822	0	1	0.02178254	3.007951
14150	-32.51204	-32.91986	0.4078212	0.01953349	0	1	0.02326998	3.033531
14160	-35.68008	-35.67312	-0.006963849	0.01849532	0	1	0.03947573	2.789451
14170	-30.75973	-28.70708	-2.052655	0.0414638	0	1	0.02465718	2.625419
14180	-33.41518	-34.63408	1.218905	0.012546	0	1	0.02223336	3.116236
14190	-30.7809	-29.77214	-1.008762	0.03196613	0	1	0.02457406	2.770379
14200	-30.75179	-30.42932	-0.3224762	0.02677257	0	1	0.02185403	2.78289
14210	-30.54757	-29.19467	-1.352902	0.03573183	0	1	0.02294913	2.654385
14220	-31.47073	-32.22722	0.7564955	0.01736768	0	1	0.02081689	2.867375
14230	-33.80255	-31.64561	-2.156944	0.03812753	0	1	0.03944319	2.636002
14240	-32.88408	-34.19303	1.308944	0.01046873	0	1	0.02551153	2.237038
14250	-32.21774	-32.88631	0.6685634	0.01758536	0	1	0.02219461	2.278302
14260	-30.67725	-29.36465	-1.312595	0.03459259	0	1	0.02497267	2.71748
14270	-31.63812	-28.98842	-2.649698	0.04902316	0	1	0.01956897	2.663107
14280	-31.45258	-31.40083	-0.05175313	0.02353053	0	1	0.02377995	2.886306
14290	-37.12522	-35.365	-1.760223	0	1	0	0.01578046	2.222686
14300	-32.49667	-35.21617	2.719493	0.0008799131	0	1	0.01779794	2.741005
14310	-37.68493	-35.63743	-2.047499	0	1	0	0.02103207	2.796274
14320	-33.69313	-35.56628	1.873153	0.008481716	0	1	0.0180403	3.089745
14330	-30.66228	-29.072	-1.590289	0.03879625	0	1	0.02079983	2.705774
14340	-31.46446	-28.3491	-3.115361	0.05209865	0	1	0.0222574	2.787674
14350	-32.64954	-32.6109	-0.03864122	0.02764491	0	1	0.01495403	2.799507
14360	-31.6807	-30.54715	-1.133549	0.03228162	0	1	0.02689432	2.90195
14370	-33.19911	-34.14666	0.9475442	0.01849074	0	1	0.01520585	2.343002
14380	-33.18412	-35.50011	2.315993	0.002222321	0	1	0.02300049	2.055857
14390	-32.74253	-32.90359	0.1610605	0.02044836	0	1	0.02694226	2.307076
14400	-32.27289	-32.82959	0.5566999	0.0166238	0	1	0.02757906	2.512011
14410	-30.72704	-30.3459	-0.3811453	0.0266475	0	1	0.02349426	2.701424
14420	-33.35884	-27.4582	-5.900635	0.07627466	0	1	0.02551709	2.660887
14430	-30.68667	-30.81068	0.124006	0.02331302	0	1	0.02042813	2.629913
14440	-34.79435	-29.87247	-4.921879	0.06284775	0	1	0.04174479	2.498472
14450	-32.19144	-28.77006	-3.421382	0.05469168	0	1	0.02275116	2.850327
14460	-33.15493	-31.10018	-2.054747	0.04132946	0	1	0.02507515	3.029591
14470	-32.53041	-31.02845	-1.501956	0.03839751	0	1	0.01989157	2.956936
14480	-32.26919	-33.12674	0.8575565	0.01545921	0	1	0.0231915	2.961454
14490	-30.80263	-30.34076	-0.4618734	0.02723826	0	1	0.02387338	2.610854
14500	-31.29513	-27.76586	-3.529271	0.05341078	0	1	0.02916104	2.680466
14510	-33.44833	-28.50416	-4.944179	0.06679297	0	1	0.02770623	2.880611
14520	-30.55012	-28.89788	-1.652243	0.03866031	0	1	0.02246124	2.679129
14530	-36.631	-30.99647	-5.634534	0.07670804	0	1	0.01864854	2.679129
14540	-30.94295	-30.84303	-0.09992076	0.02416112	0	1	0.02328774	2.56014
14550	-37.21795	-38.79904	1.581088	0.01247547	0	1	0.01559792	1.872914
14560	-30.86945	-28.44807	-2.421372	0.04479611	0	1	0.02474724	2.782086
14570	-32.91103	-32.56011	-0.3509218	0.0234339	0	1	0.03241424	2.719582
14580	-30.83746	-31.41853	0.5810738	0.01971296	0	1	0.01918733	2.647471
14590	-31.55027	-27.65662	-3.893652	0.05744701	0	1	0.02697812	2.785565
14600	-30.76594	-28.70483	-2.06111	0.04120438	0	1	0.0255834	2.643334
14610	-30.77122	-28.91246	-1.858768	0.03942558	0	1	0.0253931	2.767218
14620	-30.90272	-30.17864	-0.7240849	0.02907642	0	1	0.02537073	2.727706
14630	-31.3525	-31.09828	-0.2542192	0.02838727	0	1	0.01710258	2.600864
14640	-32.96342	-32.92159	-0.04183071	0.02752634	0	1	0.01519794	2.87253
14650	-31.82918	-30.38273	-1.446455	0.03614356	0	1	0.02408829	2.441904
14660	-31.07436	-30.18995	-0.884404	0.03334415	0	1	0.01865967	2.598559
14670	-33.66645	-33.84666	0.1802113	0.02258511	0	1	0.02091473	3.149038
14680	-32.12874	-31.39646	-0.7322791	0.0288223	0	1	0.02630161	2.396199
14690	-32.25555	-30.46418	-1.791373	0.03936364	0	1	0.02389978	2.97293
14700	-31.12902	-30.20003	-0.9289836	0.03339785	0	1	0.01939587	2.55511
14710	-31.51857	-29.08983	-2.428741	0.04405646	0	1	0.02703453	2.868116
