Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12090	-26.8986	-28.48157	1.582971	0.0119314	0	1	0.01644887	2.897121
12100	-28.50092	-30.64766	2.14674	0.007294428	0	1	0.01567284	3.087158
12110	-26.6853	-27.28689	0.6015825	0.01935925	0	1	0.01922041	2.433646
12120	-27.8372	-24.74909	-3.088112	0.05110741	0	1	0.02256888	2.685422
12130	-28.2237	-28.18424	-0.03946055	0.02634118	0	1	0.01679215	3.012538
12140	-25.56483	-28.34966	2.784824	0.001912016	0	1	0.01506161	2.36812
12150	-30.43211	-29.83846	-0.5936519	0.02758697	0	1	0.02544761	3.175238
12160	-27.3968	-28.66518	1.26838	0.01547012	0	1	0.01520292	2.950353
12170	-27.31884	-26.57043	-0.7484114	0.03322794	0	1	0.0158685	2.594272
12180	-26.46216	-26.95547	0.4933076	0.02205729	0	1	0.0158685	2.782136
12190	-25.96017	-28.36362	2.403442	0.004579113	0	1	0.01639636	2.581513
12200	-28.30846	-31.48035	3.171885	0.00187488	0	1	0.01026989	2.677368
12210	-27.15181	-29.08186	1.930055	0.006421064	0	1	0.02144941	2.325496
12220	-30.4023	-28.68621	-1.716088	0	1	0	0.01509912	2.089601
12230	-26.24538	-28.80995	2.564563	0.00234417	0	1	0.01789234	2.154894
12240	-30.59402	-25.13599	-5.458027	0.06991537	0	1	0.0298389	2.58396
12250	-32.43125	-26.08038	-6.350877	0.07540604	0	1	0.03958004	2.576884
12260	-29.39348	-25.2435	-4.149985	0.0576882	0	1	0.03140388	2.66422
12270	-30.1793	-25.45874	-4.720556	0.06660632	0	1	0.02061818	2.741337
12280	-26.27745	-27.08589	0.808432	0.01962809	0	1	0.01516879	2.680545
12290	-26.809	-27.24634	0.4373431	0.01962809	0	1	0.02198431	2.698228
12300	-27.20456	-26.17135	-1.033205	0.03192684	0	1	0.0243799	2.698228
12310	-25.89862	-27.91324	2.014617	0.008887054	0	1	0.01498452	2.578294
12320	-28.57146	-30.71116	2.139703	0.01095534	0	1	0.0105068	2.645543
12330	-25.75824	-28.17854	2.420302	0.005348556	0	1	0.01480062	2.503705
12340	-26.42534	-28.72792	2.302583	0.004065106	0	1	0.01920277	2.334614
12350	-26.23677	-26.35384	0.1170696	0.02386394	0	1	0.01891108	2.710667
12360	-27.11014	-26.9038	-0.2063399	0.02889108	0	1	0.01494454	2.611799
12370	-25.56295	-28.34543	2.782475	0.002128435	0	1	0.01473817	2.369017
12380	-26.61038	-29.16065	2.55027	0.001810801	0	1	0.01925853	2.522282
12390	-28.64973	-28.0154	-0.6343314	0.02729545	0	1	0.02737707	2.90625
12400	-26.57199	-26.40452	-0.1674766	0.02756958	0	1	0.0166495	2.779168
12410	-27.77755	-27.52844	-0.2491086	0.02609032	0	1	0.0212944	2.380318
12420	-27.50038	-26.49343	-1.006947	0.03290793	0	1	0.0212944	2.485879
12430	-26.585	-26.20265	-0.3823524	0.02776607	0	1	0.02019456	2.580387
12440	-25.95912	-28.35701	2.397888	0.004276064	0	1	0.01705256	2.282777
12450	-25.86969	-28.91309	3.043402	0.0003224673	0	1	0.01387742	2.553016
12460	-30.32331	-28.78001	-1.543296	0	1	0	0.01270308	2.300664
12470	-27.63196	-29.66641	2.034443	0.009298372	0	1	0.01403382	2.941805
12480	-25.88249	-28.74893	2.866437	0.002047345	0	1	0.01367396	2.140192
12490	-27.63321	-26.62401	-1.009199	0.03477647	0	1	0.01733957	2.517958
12500	-27.66516	-30.63002	2.964865	0.003650691	0	1	0.01036919	2.519473
12510	-26.67509	-25.45584	-1.219244	0.03565093	0	1	0.01941084	2.69285
12520	-27.2096	-25.1304	-2.079191	0.04318206	0	1	0.01985837	2.69285
12530	-26.1911	-26.72706	0.5359549	0.02004143	0	1	0.01902531	2.651525
12540	-28.77623	-30.47235	1.696112	0.006877725	0	1	0.02576142	2.618292
12550	-26.2746	-27.43645	1.161841	0.0145629	0	1	0.01870653	2.479255
12560	-29.87144	-30.13866	0.2672241	0.01893579	0	1	0.02814592	3.030921
12570	-27.26505	-27.44998	0.1849325	0.02114529	0	1	0.02390502	2.650037
12580	-26.72925	-28.05826	1.329014	0.01273169	0	1	0.01939963	2.335976
12590	-26.4146	-26.38367	-0.03093373	0.02644904	0	1	0.01645114	2.636453
12600	-28.43879	-30.51827	2.079472	0.009985055	0	1	0.01242996	2.108499
12610	-30.29293	-28.72546	-1.567471	0	1	0	0.01301393	2.364786
12620	-28.15599	-25.98849	-2.167501	0.04083313	0	1	0.02816388	2.723122
12630	-28.85895	-26.69318	-2.165769	0.04324138	0	1	0.02151197	2.955361
12640	-28.94077	-28.10098	-0.8397892	0.02952769	0	1	0.02623333	2.382353
12650	-26.82789	-29.13574	2.30785	0.004745498	0	1	0.01771048	2.034045
12660	-26.28561	-28.65728	2.371664	0.007167834	0	1	0.01269334	2.489304
12670	-26.01022	-27.78524	1.77502	0.009955256	0	1	0.01690948	2.413895
12680	-26.90984	-29.24237	2.332536	0.003127961	0	1	0.0206822	2.395176
12690	-26.22869	-28.46078	2.232087	0.008034002	0	1	0.01325496	2.3862
12700	-26.69534	-29.75364	3.058302	0.0007770479	0	1	0.01299848	1.906832
12710	-27.28659	-26.38636	-0.9002259	0.03148346	0	1	0.02242253	2.524474
12720	-26.12792	-26.61574	0.4878228	0.02090426	0	1	0.01813767	2.619171
12730	-26.77046	-25.99579	-0.7746665	0.03297423	0	1	0.01675663	2.698017
12740	-26.09384	-28.82201	2.728167	0.002448155	0	1	0.0150174	2.064693
12750	-30.61555	-28.91859	-1.696966	0	1	0	0.01481314	2.570219
12760	-26.69696	-26.24875	-0.4482152	0.02838093	0	1	0.02014446	2.556086
12770	-27.40944	-29.26817	1.858728	0.007136254	0	1	0.02127482	2.184351
12780	-26.93302	-27.46659	0.5335707	0.01909557	0	1	0.02118504	2.826928
12790	-28.3223	-30.76344	2.441147	0.0009408752	0	1	0.02365981	2.526001
12800	-28.6073	-30.59578	1.988487	0.005162371	0	1	0.02327034	2.854611
12810	-33.48298	-32.39494	-1.088038	0.02980374	0	1	0.0326092	3.292898
12820	-26.08557	-28.72094	2.635367	0.003820732	0	1	0.01414605	2.633896
12830	-30.77965	-28.88772	-1.891932	0	1	0	0.01800197	2.284957
12840	-26.82509	-28.48845	1.66336	0.009802088	0	1	0.0192317	2.796864
12850	-32.67672	-31.4293	-1.247426	0	1	0	0.009449625	2.224806
12860	-26.79139	-29.19717	2.405788	0.005846049	0	1	0.01420909	2.07139
12870	-25.89062	-28.26936	2.378736	0.006363693	0	1	0.0137824	2.435978
12880	-26.49122	-26.19163	-0.2995966	0.02828626	0	1	0.01754615	2.600049
12890	-28.07326	-25.56493	-2.508332	0.04724978	0	1	0.01940641	2.600049
12900	-28.01203	-29.4797	1.467676	0.01112554	0	1	0.02018886	2.076293
12910	-26.87126	-28.20754	1.336281	0.01230758	0	1	0.02018886	2.788438
12920	-26.13986	-27.15182	1.011958	0.01645386	0	1	0.0176116	2.721226
12930	-27.75295	-26.64679	-1.106156	0.03216327	0	1	0.02554468	2.831665
12940	-28.21558	-27.04562	-1.169962	0.03216327	0	1	0.02722771	2.838767
12950	-26.32141	-27.48089	1.159478	0.01443834	0	1	0.01901222	2.480261
12960	-26.76237	-27.86002	1.09765	0.01478262	0	1	0.01946543	2.83253
12970	-28.65272	-24.9369	-3.715818	0.05583195	0	1	0.02500569	2.804945
12980	-29.92125	-27.70717	-2.214071	0.03974503	0	1	0.03330021	2.5587
12990	-27.19171	-28.6232	1.43149	0.01056228	0	1	0.0222853	2.508135
13000	-27.44678	-28.92162	1.474844	0.01085217	0	1	0.02066312	2.885235
13010	-31.42539	-29.46803	-1.957366	0	1	0	0.01921931	2.045864
13020	-28.68335	-26.05011	-2.63324	0.04839178	0	1	0.01936694	2.55328
13030	-25.84631	-27.79584	1.949531	0.009228766	0	1	0.01539617	2.497971
13040	-25.90408	-28.58265	2.678566	0.001772452	0	1	0.01701203	2.45198
13050	-27.6988	-27.8106	0.111801	0.02191484	0	1	0.02361017	2.426726
13060	-27.65415	-26.76002	-0.8941345	0.03054247	0	1	0.02474376	2.852564
13070	-26.00382	-27.38147	1.377646	0.01427668	0	1	0.01556279	2.550201
13080	-26.5461	-28.42653	1.88043	0.00767218	0	1	0.01961409	2.598403
13090	-26.07527	-29.02606	2.950789	0.001108842	0	1	0.01394979	2.616427
13100	-30.20374	-28.49507	-1.708666	0	1	0	0.01498748	2.213374
13110	-32.10004	-30.19397	-1.906068	0	1	0	0.01825825	1.769754
13120	-31.01466	-29.14554	-1.869126	0	1	0	0.01759607	2.557667
13130	-27.41767	-27.66486	0.2471947	0.02049071	0	1	0.02415736	2.5727
13140	-26.29242	-26.4339	0.1414759	0.02473386	0	1	0.0167541	2.726527
13150	-26.13065	-27.72968	1.599024	0.01168444	0	1	0.01663745	2.713944
13160	-28.2211	-26.07356	-2.147539	0.04439394	0	1	0.01858328	2.85781
13170	-27.48827	-28.53392	1.045653	0.01359563	0	1	0.02339637	2.685955
13180	-26.36737	-28.35967	1.992306	0.007144205	0	1	0.01859816	2.306942
13190	-27.46164	-25.31296	-2.148681	0.04434779	0	1	0.01870019	2.696035
13200	-25.97078	-27.97119	2.000417	0.008838674	0	1	0.01528078	2.373235
13210	-27.83331	-28.56383	0.730518	0.01753726	0	1	0.02068829	2.245726
13220	-28.87469	-27.27709	-1.597602	0.03783243	0	1	0.02223565	3.004208
13230	-27.61572	-25.62939	-1.986323	0.04005161	0	1	0.02562927	2.756567
13240	-26.60085	-28.16151	1.560661	0.01353775	0	1	0.01406947	2.766546
13250	-26.89514	-27.36854	0.4733964	0.02086601	0	1	0.01847963	2.402901
13260	-27.85277	-25.45645	-2.396321	0.04424879	0	1	0.02422002	2.831437
13270	-28.06515	-25.18418	-2.880974	0.0481783	0	1	0.02540718	2.800941
13280	-28.56476	-26.5895	-1.975262	0.04233789	0	1	0.01965897	2.487896
13290	-27.38087	-27.21712	-0.1637525	0.0262895	0	1	0.01912408	2.950591
13300	-26.3332	-26.64441	0.3112139	0.02344773	0	1	0.0163115	2.592521
13310	-26.87268	-26.78971	-0.08297511	0.02629004	0	1	0.01763896	2.87525
13320	-28.65424	-29.59629	0.9420576	0.01536778	0	1	0.02131019	3.098851
13330	-26.48018	-27.99503	1.514856	0.01159903	0	1	0.01827104	2.774107
13340	-28.00174	-26.44944	-1.552308	0.03568451	0	1	0.02698182	2.603423
13350	-27.23134	-25.73494	-1.496402	0.03906626	0	1	0.01752003	2.65394
13360	-26.50634	-28.96131	2.454963	0.003173194	0	1	0.01820722	2.104196
13370	-26.91027	-26.31343	-0.5968364	0.03176277	0	1	0.0160487	2.645466
13380	-26.94356	-26.11778	-0.8257754	0.03110689	0	1	0.02170351	2.822446
13390	-27.34195	-27.05574	-0.2862117	0.02788954	0	1	0.01809342	2.931692
13400	-26.49926	-29.05663	2.557367	0.004637683	0	1	0.01396596	2.733986
13410	-27.91428	-28.03351	0.1192294	0.02180043	0	1	0.02373539	2.389174
13420	-25.89978	-28.23402	2.334236	0.006723425	0	1	0.01384474	2.448568
13430	-31.7116	-29.77787	-1.933735	0	1	0	0.01877045	1.895515
13440	-25.94995	-27.49203	1.542072	0.01198571	0	1	0.01703242	2.577232
13450	-27.96959	-25.38147	-2.588123	0.04826156	0	1	0.01878251	2.66246
13460	-26.66229	-27.01832	0.3560281	0.02375849	0	1	0.01506708	2.581057
13470	-27.09753	-28.61635	1.518814	0.01080752	0	1	0.01987262	2.846558
13480	-27.50556	-25.02958	-2.475985	0.0451513	0	1	0.0237248	2.666764
13490	-28.29107	-25.8375	-2.453563	0.0451513	0	1	0.02319875	2.529508
13500	-28.41312	-30.82179	2.408666	0.002121341	0	1	0.0214353	2.878071
13510	-26.04164	-28.54622	2.504578	0.004780953	0	1	0.0144904	2.193552
13520	-26.64684	-28.52649	1.879647	0.009130015	0	1	0.01669284	2.830717
13530	-25.94967	-28.98752	3.037847	0.0001979694	0	1	0.0141492	2.582663
13540	-28.10084	-30.1211	2.020263	0.005540447	0	1	0.02161478	2.874674
13550	-26.38334	-26.94787	0.5645349	0.01961409	0	1	0.01938875	2.529774
13560	-28.3594	-29.2925	0.9330995	0.01367425	0	1	0.02595579	2.676745
13570	-26.65685	-27.44977	0.792915	0.01913154	0	1	0.01628025	2.855502
13580	-25.94444	-27.72831	1.78387	0.0109998	0	1	0.01492316	2.521761
13590	-27.11868	-28.19395	1.075266	0.0140916	0	1	0.02149533	2.383605
13600	-30.94915	-29.04552	-1.903631	0	1	0	0.01821381	2.136496
13610	-26.45618	-29.19055	2.734374	0.0003613762	0	1	0.01882087	2.46989
13620	-26.16831	-27.34295	1.174638	0.01634923	0	1	0.01514254	2.681725
13630	-27.37949	-26.44894	-0.9305473	0.0328871	0	1	0.01977385	2.905416
13640	-27.33871	-28.69467	1.355961	0.01121989	0	1	0.02233953	2.383495
13650	-26.4133	-27.80594	1.392637	0.01370588	0	1	0.01633552	2.807027
13660	-26.32289	-28.73722	2.414329	0.003286524	0	1	0.01872492	2.27818
13670	-28.01344	-29.4922	1.478762	0.01091468	0	1	0.02043979	2.079094
13680	-26.13083	-27.7587	1.627869	0.01089944	0	1	0.01763827	2.415094
13690	-31.2359	-29.65235	-1.583554	0	1	0	0.01322492	2.686578
13700	-30.34826	-28.61747	-1.730788	0	1	0	0.01532273	2.126897
13710	-27.10432	-27.89477	0.7904472	0.01977666	0	1	0.01519108	2.891866
13720	-30.17209	-28.48226	-1.689826	0	1	0	0.01470776	2.231514
13730	-26.46525	-29.1649	2.699649	0.004192813	0	1	0.01272786	2.643054
13740	-27.99727	-30.40586	2.408592	0.001413374	0	1	0.02319205	2.450746
13750	-31.04048	-29.24263	-1.797847	0	1	0	0.01638549	1.928767
13760	-27.4227	-26.42952	-0.9931723	0.0339981	0	1	0.01860605	2.893875
13770	-27.11822	-26.04968	-1.068542	0.03548134	0	1	0.01701306	2.617074
13780	-27.76929	-26.64722	-1.122073	0.03198203	0	1	0.02648273	2.648413
13790	-27.1363	-26.12196	-1.01434	0.03496843	0	1	0.01706098	2.804953
13800	-26.40794	-26.06748	-0.3404606	0.02859406	0	1	0.01766321	2.636289
13810	-27.57577	-27.06972	-0.5060522	0.02705954	0	1	0.02472094	2.824262
13820	-29.04555	-28.79929	-0.2462602	0.02312921	0	1	0.02951063	2.741896
13830	-26.96132	-25.18305	-1.778269	0.04014318	0	1	0.02060435	2.68788
13840	-28.07676	-28.39166	0.3149093	0.02069375	0	1	0.02207187	2.292221
13850	-27.34691	-26.73116	-0.61575	0.0280125	0	1	0.02481425	2.674458
13860	-28.27812	-30.07803	1.799911	0.007214044	0	1	0.0223694	2.898339
13870	-26.28549	-26.6232	0.3377153	0.02224588	0	1	0.01815535	2.555873
13880	-28.85224	-25.54753	-3.304703	0.05152059	0	1	0.02676876	2.856624
13890	-32.62571	-25.18595	-7.439762	0.08565253	0	1	0.03764573	2.783063
13900	-27.21405	-26.81483	-0.3992158	0.02711762	0	1	0.02207307	2.491894
13910	-28.56824	-28.88947	0.3212339	0.01948753	0	1	0.02507979	2.318074
13920	-26.53296	-26.05415	-0.4788135	0.02973698	0	1	0.01786405	2.775344
13930	-26.04546	-27.20205	1.15659	0.01562168	0	1	0.01671707	2.525354
13940	-27.46557	-25.06569	-2.399885	0.04484437	0	1	0.02274939	2.773905
13950	-29.73293	-31.48339	1.750465	0.005644154	0	1	0.02798441	2.306959
13960	-27.10743	-26.00077	-1.106656	0.03508321	0	1	0.01847375	2.567035
13970	-26.71385	-28.36014	1.646287	0.009854156	0	1	0.01944998	2.749246
13980	-26.80101	-26.9636	0.1625821	0.02225347	0	1	0.02161214	2.542529
13990	-27.13745	-27.68851	0.5510535	0.0207292	0	1	0.01736088	2.939936
14000	-30.40546	-31.01316	0.6077029	0.01816391	0	1	0.02181778	3.270749
14010	-25.89753	-27.60011	1.702585	0.01082775	0	1	0.01649939	2.528361
14020	-30.33643	-28.79724	-1.539188	0	1	0	0.01265101	2.30031
14030	-26.47479	-28.96175	2.486963	0.002515264	0	1	0.01897181	2.513979
14040	-25.85713	-28.70976	2.852629	0.001136116	0	1	0.01534197	2.085308
14050	-27.6166	-27.77284	0.1562468	0.02170199	0	1	0.02312448	2.417013
14060	-26.46773	-28.56011	2.092387	0.007991607	0	1	0.01531427	2.191339
14070	-27.55164	-28.84019	1.288551	0.01424491	0	1	0.01707319	2.178093
14080	-31.39411	-29.40414	-1.989968	0	1	0	0.01985622	2.311672
14090	-25.75681	-28.48922	2.732406	0.001511014	0	1	0.01659567	2.277522
14100	-26.66135	-28.51895	1.857597	0.007605898	0	1	0.02021549	2.414331
14110	-25.83069	-28.46015	2.629455	0.002365961	0	1	0.01672756	2.44197
14120	-31.29903	-29.33007	-1.968959	0	1	0	0.01944341	2.176444
14130	-27.19068	-28.18464	0.9939516	0.01901505	0	1	0.01348886	2.798701
14140	-26.76533	-30.00222	3.236885	0.0007835151	0	1	0.01086483	2.162171
14150	-26.34378	-28.4186	2.07482	0.007324993	0	1	0.01678444	2.736899
14160	-28.37221	-30.48735	2.115141	0.003892248	0	1	0.02361098	2.697905
14170	-25.91632	-28.71435	2.79803	0.001057108	0	1	0.01634584	2.108403
14180	-28.06976	-30.70717	2.637408	0.0003247651	0	1	0.02082184	1.793922
14190	-27.90887	-28.88501	0.9761438	0.0198902	0	1	0.01245836	2.793406
14200	-26.08221	-27.0194	0.9371816	0.01787117	0	1	0.01621258	2.572596
14210	-27.9908	-30.70091	2.710111	0.0004250392	0	1	0.01914714	2.890263
14220	-26.94431	-29.70963	2.765319	0.00246477	0	1	0.01444301	1.890861
14230	-27.63214	-25.54701	-2.085132	0.04207835	0	1	0.02258428	2.843037
14240	-26.28377	-26.31654	0.03276803	0.02531547	0	1	0.01750873	2.740659
14250	-26.46278	-28.92398	2.461197	0.002611394	0	1	0.01926006	2.291763
14260	-25.74456	-28.36165	2.617084	0.004134177	0	1	0.01391372	2.343855
14270	-26.34315	-27.37166	1.028511	0.01781197	0	1	0.01489518	2.722555
14280	-25.99951	-27.71026	1.710755	0.01080908	0	1	0.01639913	2.424007
14290	-30.17226	-28.4699	-1.702366	0	1	0	0.01489335	2.322841
14300	-26.40138	-27.3852	0.9838241	0.01770368	0	1	0.01576453	2.791889
14310	-26.11686	-28.21347	2.096614	0.007199245	0	1	0.01665376	2.273318
14320	-27.30458	-26.04757	-1.257007	0.03381927	0	1	0.02470979	2.666157
14330	-26.44411	-27.52369	1.079582	0.01537135	0	1	0.01856476	2.418863
14340	-27.42864	-29.60087	2.172239	0.004024235	0	1	0.02197581	2.260114
14350	-30.5029	-29.00603	-1.49688	0	1	0	0.01212693	2.309195
14360	-25.91929	-28.85251	2.933221	0.002106101	0	1	0.01270731	2.225154
14370	-26.10209	-28.7034	2.601307	0.005092043	0	1	0.01270731	2.392235
14380	-25.94554	-28.13282	2.187281	0.006045941	0	1	0.0172907	2.411425
14390	-26.97942	-29.72812	2.748705	0.0009953085	0	1	0.0172907	2.780476
14400	-28.44661	-30.92906	2.482453	0.0003926302	0	1	0.02412898	2.165461
14410	-26.27609	-28.18851	1.912421	0.0104413	0	1	0.01396348	2.391
14420	-26.42484	-28.76624	2.341401	0.0039585	0	1	0.01869183	2.570861
14430	-28.82101	-31.05182	2.230813	0.006047027	0	1	0.01655215	3.12722
14440	-30.15393	-28.51717	-1.636765	0	1	0	0.01394769	2.315685
14450	-26.59937	-29.30587	2.706504	0.0007763558	0	1	0.01848036	2.02171
14460	-28.65509	-30.13386	1.47877	0.008896072	0	1	0.02558132	2.307365
14470	-29.44258	-24.48145	-4.961132	0.06683019	0	1	0.02558132	2.719744
14480	-27.69601	-26.54022	-1.155791	0.0357766	0	1	0.01796473	2.511115
14490	-30.23738	-28.56683	-1.670546	0	1	0	0.01442691	2.41402
14500	-26.96064	-29.60496	2.644316	0.001898586	0	1	0.01735967	1.889587
14510	-27.67446	-26.35733	-1.31713	0.03762335	0	1	0.01719237	2.850867
14520	-26.13863	-27.13003	0.9914012	0.01708557	0	1	0.01675831	2.732539
14530	-30.94369	-29.52444	-1.419248	0	1	0	0.01122111	2.299536
14540	-31.13057	-29.18621	-1.944363	0	1	0	0.01897102	2.390009
14550	-28.9157	-28.91187	-0.003827148	0.0284639	0	1	0.01279838	2.528139
14560	-30.2873	-28.55147	-1.73583	0	1	0	0.01540018	2.172629
14570	-29.74431	-26.78843	-2.955886	0.05159394	0	1	0.01873258	2.526607
14580	-26.66317	-26.6326	-0.03056289	0.02424795	0	1	0.02100361	2.559942
14590	-32.24806	-30.77953	-1.468534	0	1	0	0.01178801	1.814443
14600	-26.25157	-28.13363	1.882053	0.0104753	0	1	0.01433972	2.697596
14610	-26.56708	-28.55569	1.988612	0.008960254	0	1	0.01525467	2.80766
14620	-27.11426	-26.55757	-0.55669	0.02991577	0	1	0.01893085	2.492814
14630	-26.06886	-27.17572	1.106853	0.01646777	0	1	0.01599245	2.683603
14640	-26.89044	-26.96482	0.0743835	0.0226442	0	1	0.02260158	2.621585
14650	-30.61372	-28.82498	-1.78874	0	1	0	0.01623694	2.514528
14660	-27.08233	-25.61841	-1.463917	0.03857242	0	1	0.01791709	2.751448
14670	-27.39196	-27.41125	0.01928714	0.02643843	0	1	0.01566381	2.895466
14680	-26.65113	-29.34022	2.689088	0.002986274	0	1	0.01470918	1.962331
14690	-25.4954	-28.49651	3.001108	0.0002835209	0	1	0.01453976	2.381021
14700	-30.87524	-29.1969	-1.678338	0	1	0	0.01453976	2.641572
14710	-27.83413	-29.05449	1.22036	0.01177709	0	1	0.02404726	2.422253
14720	-26.6693	-26.53482	-0.1344783	0.02491437	0	1	0.02163976	2.735731
14730	-29.32816	-29.7139	0.3857399	0.01807481	0	1	0.02751118	2.308627
14740	-25.58308	-28.57198	2.988897	0.0002852844	0	1	0.01471551	2.441792
14750	-26.35265	-26.81381	0.4611667	0.02255918	0	1	0.01549764	2.691555
14760	-28.06384	-27.63804	-0.425802	0.02822501	0	1	0.02004236	2.364852
14770	-28.4681	-26.53108	-1.937014	0.04001774	0	1	0.02448821	2.935591
14780	-29.45272	-27.99705	-1.455664	0.03345942	0	1	0.03137018	2.546489
14790	-27.76419	-25.60659	-2.1576	0.04492886	0	1	0.01768757	2.720979
14800	-27.96716	-26.65888	-1.30828	0.03827011	0	1	0.01585876	2.59604
14810	-27.07357	-28.61539	1.541827	0.01096072	0	1	0.0190926	2.205328
14820	-26.7323	-27.87192	1.139624	0.01375688	0	1	0.02091957	2.680601
14830	-32.17146	-30.12385	-2.047604	0	1	0	0.02103427	2.577032
14840	-26.52936	-28.29631	1.766953	0.009901064	0	1	0.01714944	2.242698
14850	-29.25198	-28.92435	-0.3276298	0.02362096	0	1	0.0303094	2.691666
14860	-26.17209	-27.0522	0.880112	0.01726013	0	1	0.01837112	2.542508
14870	-26.11446	-27.84655	1.732092	0.01032243	0	1	0.01694526	2.373845
14880	-27.71246	-27.57163	-0.1408266	0.02361962	0	1	0.02514862	2.796204
14890	-30.19106	-28.48025	-1.710813	0	1	0	0.01501969	2.340947
14900	-27.9882	-28.85581	0.8676131	0.01918455	0	1	0.01501969	2.995929
14910	-30.35476	-28.74832	-1.60644	0	1	0	0.01353108	2.455291
14920	-25.76444	-28.65519	2.890752	4.244889e-05	0	1	0.01667717	2.202292
14930	-26.11903	-27.91989	1.800856	0.01068438	0	1	0.01519535	2.379886
14940	-26.83326	-27.4999	0.6666338	0.02008676	0	1	0.01661078	2.888673
14950	-25.69319	-28.2598	2.566605	0.003552715	0	1	0.01561121	2.450703
14960	-25.93602	-27.93179	1.995776	0.008384093	0	1	0.01614753	2.612506
14970	-28.66234	-26.14786	-2.514483	0.0454986	0	1	0.02372224	2.500369
14980	-29.00149	-30.39346	1.391978	0.01355304	0	1	0.01662637	3.157466
14990	-28.40712	-27.20042	-1.2067	0.03719675	0	1	0.01614251	2.894972
15000	-30.51916	-28.81503	-1.704133	0	1	0	0.01491969	2.038677
15010	-30.77654	-29.03929	-1.737253	0	1	0	0.01542211	2.607098
15020	-27.10052	-25.97355	-1.126971	0.03356473	0	1	0.02231946	2.824974
15030	-27.1164	-26.2127	-0.9037007	0.03356473	0	1	0.01785331	2.846289
15040	-28.41537	-28.72966	0.3142935	0.01905982	0	1	0.02648415	2.46464
15050	-29.02666	-25.00779	-4.018868	0.0601741	0	1	0.02089446	2.718814
15060	-27.40757	-27.2819	-0.1256714	0.02394795	0	1	0.02388264	2.525877
15070	-30.36447	-28.76834	-1.596135	0	1	0	0.01339236	2.451508
15080	-28.71304	-28.94552	0.2324775	0.02036351	0	1	0.02486462	3.009187
15090	-27.01318	-29.0225	2.009318	0.005829107	0	1	0.02116259	2.375271
15100	-26.8117	-28.16433	1.352626	0.01271414	0	1	0.01898393	2.843996
15110	-27.42749	-27.02096	-0.406525	0.02654339	0	1	0.02370056	2.849912
