Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10770	-43.32839	-35.49137	-7.837016	0.08695516	0	1	0.04958438	2.679807
10780	-46.19516	-46.53862	0.3434674	0.01658701	0	1	0.03393624	2.555594
10790	-43.66548	-36.04711	-7.618378	0.08571171	0	1	0.04573626	2.755295
10800	-43.8833	-34.85627	-9.027038	0.09736587	0	1	0.0513942	2.624091
10810	-43.7433	-35.90812	-7.835182	0.08689368	0	1	0.04983197	2.57561
10820	-44.23095	-35.25152	-8.979426	0.09822174	0	1	0.04456853	2.69814
10830	-44.60039	-41.35422	-3.246171	0.0447556	0	1	0.05412201	2.789429
10840	-44.32432	-37.43461	-6.889709	0.07908696	0	1	0.04600123	2.500869
10850	-43.83559	-35.48541	-8.350178	0.09259101	0	1	0.04434613	2.671043
10860	-44.67954	-34.71782	-9.961716	0.1060667	0	1	0.04987881	2.59739
10870	-45.74371	-38.14663	-7.597079	0.08146207	0	1	0.07171677	2.492304
10880	-45.51168	-39.6116	-5.90008	0.07188563	0	1	0.03799322	2.453863
10890	-45.84978	-42.15243	-3.697351	0.04722451	0	1	0.06463188	2.823667
10900	-43.44465	-38.52133	-4.92332	0.06034837	0	1	0.05140386	2.605039
10910	-43.96556	-35.50695	-8.458609	0.09151773	0	1	0.05567018	2.578512
10920	-43.01377	-38.03777	-4.975996	0.06204616	0	1	0.04488777	2.667653
10930	-43.77722	-36.79163	-6.985586	0.07751021	0	1	0.06030108	2.634362
10940	-47.6256	-47.50072	-0.1248797	0.01775598	0	1	0.04761911	3.072455
10950	-45.88404	-41.95163	-3.932406	0.04960912	0	1	0.06276486	2.43519
10960	-45.02257	-42.57305	-2.44952	0.04191486	0	1	0.03343239	2.458739
10970	-43.17163	-37.90558	-5.26605	0.06394056	0	1	0.04862798	2.617843
10980	-43.33465	-38.45603	-4.878626	0.06204298	0	1	0.04073749	2.769457
10990	-44.6269	-37.97137	-6.655524	0.07446185	0	1	0.06077883	2.500111
11000	-43.89012	-41.3575	-2.532621	0.04025659	0	1	0.04366161	2.679904
11010	-44.63371	-42.06848	-2.565233	0.03905464	0	1	0.05153877	2.690142
11020	-43.74172	-36.6575	-7.084219	0.07845598	0	1	0.05992721	2.718835
11030	-43.75362	-37.0462	-6.707427	0.07528702	0	1	0.0584202	2.598605
11040	-44.45889	-41.79596	-2.662928	0.04427901	0	1	0.03184353	2.699657
11050	-44.40819	-34.85689	-9.5513	0.1015077	0	1	0.05485004	2.579383
11060	-43.33166	-37.77901	-5.552655	0.06606992	0	1	0.05114857	2.756843
11070	-44.08254	-36.12875	-7.953786	0.08841273	0	1	0.04741097	2.794284
11080	-45.17301	-43.53367	-1.639341	0.03546497	0	1	0.0303989	2.731298
11090	-43.43849	-39.63686	-3.801626	0.05220477	0	1	0.04129955	2.578018
11100	-44.57804	-39.5639	-5.014147	0.06506197	0	1	0.0333805	2.580662
11110	-43.81221	-37.7702	-6.042013	0.07339208	0	1	0.03705226	2.713161
11120	-45.23063	-43.93106	-1.299574	0.0314531	0	1	0.03376455	2.453637
11130	-44.22682	-41.11422	-3.112606	0.04460759	0	1	0.04813865	2.838193
11140	-43.94633	-40.22772	-3.718609	0.04948558	0	1	0.05138235	2.589417
11150	-43.62429	-39.88642	-3.73787	0.05019596	0	1	0.04841455	2.608861
11160	-43.59953	-35.53964	-8.059889	0.08764947	0	1	0.05737308	2.703172
11170	-43.71814	-39.80333	-3.914809	0.05382703	0	1	0.038636	2.544073
11180	-45.77287	-35.06477	-10.7081	0.1090008	0	1	0.07599626	2.757986
11190	-44.41365	-41.71106	-2.702591	0.04073025	0	1	0.04910336	2.549034
11200	-44.08167	-39.10458	-4.977093	0.06058415	0	1	0.05284412	2.501954
11210	-44.99982	-37.82001	-7.179815	0.07764095	0	1	0.07217435	2.655591
11220	-46.11882	-34.1207	-11.99812	0.121233	0	1	0.0711369	2.568785
11230	-43.81012	-35.03571	-8.774405	0.09383233	0	1	0.05906477	2.661231
11240	-44.01622	-40.84245	-3.173773	0.04590328	0	1	0.04432752	2.502557
11250	-44.96191	-38.53844	-6.423465	0.07105269	0	1	0.07032559	2.664252
11260	-44.17929	-34.69449	-9.484799	0.1020949	0	1	0.04808653	2.659624
11270	-45.74768	-37.48303	-8.264649	0.08652407	0	1	0.07976631	2.702596
11280	-45.67553	-33.61868	-12.05686	0.1220542	0	1	0.06887507	2.612454
11290	-43.78708	-41.25329	-2.533792	0.04151509	0	1	0.03802022	2.69396
11300	-44.87524	-41.74057	-3.13467	0.04343917	0	1	0.05601865	2.57945
11310	-43.68817	-35.48924	-8.198928	0.08980273	0	1	0.05192989	2.751022
11320	-45.20781	-39.84899	-5.358828	0.06190858	0	1	0.06683655	2.546818
11330	-43.86495	-41.25723	-2.607721	0.04157624	0	1	0.04066092	2.771657
11340	-47.87729	-44.59893	-3.278355	0.0431118	0	1	0.06706506	2.264931
11350	-43.73569	-35.04695	-8.68874	0.09496087	0	1	0.04783963	2.673931
11360	-44.65424	-39.50667	-5.147572	0.06070556	0	1	0.06182863	2.808655
11370	-45.42032	-43.69286	-1.727461	0.0356358	0	1	0.03257639	2.900811
11380	-43.94422	-37.32484	-6.619386	0.07398783	0	1	0.06178464	2.712782
11390	-43.44931	-38.6139	-4.835415	0.06207109	0	1	0.03889326	2.592263
11400	-43.66964	-39.0188	-4.650845	0.05742581	0	1	0.05412224	2.679693
11410	-43.66149	-37.50148	-6.160013	0.07321723	0	1	0.04250889	2.797864
11420	-46.35994	-43.82081	-2.539132	0.04473526	0	1	0.02674793	2.606735
11430	-47.97907	-42.87154	-5.107535	0.05943386	0	1	0.06839603	2.260147
11440	-43.96374	-39.50562	-4.458114	0.05614831	0	1	0.05142592	2.519078
11450	-43.77128	-34.81839	-8.952896	0.09683822	0	1	0.05059634	2.695705
11460	-43.70973	-39.10807	-4.601663	0.05977085	0	1	0.03972906	2.81995
11470	-43.18947	-37.42781	-5.76166	0.06840625	0	1	0.04865355	2.752243
11480	-44.20352	-34.99752	-9.205997	0.09746825	0	1	0.0607723	2.604617
11490	-44.67938	-37.94221	-6.737167	0.07444979	0	1	0.0660374	2.793023
11500	-44.12	-40.5863	-3.533694	0.04771289	0	1	0.05198251	2.584163
11510	-44.84652	-40.53775	-4.308777	0.05345193	0	1	0.05972416	2.524243
11520	-44.25268	-40.28104	-3.971638	0.05349425	0	1	0.04243215	2.903896
11530	-44.03757	-41.45044	-2.587131	0.04155694	0	1	0.03991758	2.818557
11540	-44.15537	-40.24932	-3.906042	0.05442769	0	1	0.03583144	2.527639
11550	-45.36849	-37.29022	-8.078271	0.08521205	0	1	0.07656795	2.668814
11560	-43.96058	-36.93869	-7.021898	0.08162049	0	1	0.0396456	2.743279
11570	-43.23665	-38.43684	-4.799814	0.06175756	0	1	0.03886054	2.689903
11580	-44.33361	-36.51816	-7.815443	0.08403387	0	1	0.06708555	2.672168
11590	-44.07743	-38.6409	-5.436537	0.06463156	0	1	0.05341436	2.501911
11600	-43.34429	-38.75838	-4.585907	0.05967284	0	1	0.03953522	2.599914
11610	-50.23338	-42.25663	-7.976748	0.08104932	0	1	0.1097441	2.504665
11620	-43.34655	-37.95535	-5.3912	0.06534208	0	1	0.04718004	2.566206
11630	-44.86524	-35.96091	-8.904326	0.09391578	0	1	0.06663992	2.553996
11640	-43.17795	-38.8126	-4.365348	0.05752446	0	1	0.040238	2.70932
11650	-44.34155	-35.59683	-8.744714	0.09655606	0	1	0.04239287	2.670487
11660	-43.818	-37.66324	-6.154762	0.07187307	0	1	0.04908147	2.836795
11670	-45.12047	-39.30174	-5.818729	0.06581853	0	1	0.06862648	2.772376
11680	-45.20508	-37.90581	-7.299265	0.08367239	0	1	0.04167352	2.491047
11690	-44.13785	-37.28582	-6.852034	0.08006268	0	1	0.03975841	2.57238
11700	-46.60096	-44.70688	-1.894082	0.03408494	0	1	0.04570209	3.133301
11710	-45.07471	-43.70272	-1.371984	0.02997903	0	1	0.0427446	2.453271
11720	-44.92357	-41.9295	-2.994077	0.04223006	0	1	0.0556531	2.7656
11730	-44.17431	-40.91337	-3.260948	0.04685007	0	1	0.04354594	2.88372
11740	-49.69695	-42.64059	-7.056363	0.07353191	0	1	0.1006026	2.902729
11750	-44.00096	-35.12093	-8.880027	0.09441906	0	1	0.06151062	2.642965
11760	-43.18506	-36.54159	-6.643477	0.07586091	0	1	0.05142317	2.716201
11770	-44.29321	-37.47674	-6.816469	0.07540464	0	1	0.06430676	2.600263
11780	-43.19758	-37.96566	-5.231921	0.06345651	0	1	0.04958726	2.728486
11790	-43.92655	-38.61198	-5.314578	0.06452758	0	1	0.04782971	2.863027
11800	-45.31463	-33.93986	-11.37477	0.1157566	0	1	0.06999228	2.709535
11810	-43.07396	-38.06298	-5.010982	0.06313131	0	1	0.04121689	2.679811
11820	-46.56277	-44.39748	-2.165289	0.04092246	0	1	0.02808725	2.882957
11830	-43.97514	-40.7954	-3.179738	0.04813202	0	1	0.03483016	2.588552
11840	-43.55627	-35.21566	-8.340605	0.09078892	0	1	0.05363699	2.711117
11850	-43.48084	-38.92537	-4.55547	0.0578015	0	1	0.04719173	2.55643
11860	-44.66597	-37.68547	-6.980503	0.08225223	0	1	0.03546506	2.653288
11870	-43.57158	-37.19399	-6.377592	0.0751122	0	1	0.04282872	2.781238
11880	-44.37571	-36.6595	-7.716207	0.08747407	0	1	0.04148527	2.572136
11890	-43.9625	-39.88293	-4.079565	0.05374487	0	1	0.04597275	2.869493
11900	-45.77517	-45.21648	-0.55869	0.02350321	0	1	0.03885684	2.362304
11910	-47.4914	-48.21539	0.7239922	0.01278075	0	1	0.03537255	2.104246
11920	-46.92388	-47.44948	0.5256024	0.01532685	0	1	0.03252651	2.863872
11930	-47.73815	-48.0114	0.2732488	0.01373832	0	1	0.04992488	2.797619
11940	-43.51376	-36.34195	-7.171812	0.08067919	0	1	0.05112379	2.771823
11950	-43.90183	-39.62392	-4.277918	0.05450277	0	1	0.05154101	2.541979
11960	-45.9719	-41.84369	-4.128209	0.05129668	0	1	0.06331414	2.93531
11970	-44.57445	-34.46403	-10.11042	0.1070266	0	1	0.05203302	2.605831
11980	-43.71029	-36.07667	-7.633621	0.08628464	0	1	0.0435808	2.616082
11990	-43.80001	-37.64715	-6.15286	0.07302256	0	1	0.0431267	2.536212
12000	-45.50883	-42.42101	-3.087821	0.04533389	0	1	0.04332714	3.031492
12010	-45.44494	-35.51382	-9.93112	0.1022363	0	1	0.07396957	2.582252
12020	-45.68787	-44.28884	-1.399023	0.0295754	0	1	0.0459259	2.952208
12030	-46.18909	-44.48359	-1.7055	0.03190126	0	1	0.04821416	2.272692
12040	-44.33326	-42.13505	-2.198211	0.03832229	0	1	0.03872567	2.840202
12050	-45.25069	-43.8844	-1.366289	0.03165518	0	1	0.03529436	2.414057
12060	-44.28749	-36.7988	-7.488681	0.08121575	0	1	0.06613078	2.709458
12070	-43.57118	-39.28707	-4.284112	0.05488265	0	1	0.04972247	2.769617
12080	-44.6113	-34.94491	-9.666394	0.1008599	0	1	0.06612309	2.609726
12090	-43.27742	-35.97904	-7.298376	0.08261158	0	1	0.0468327	2.637811
12100	-43.10951	-37.36559	-5.743917	0.06817148	0	1	0.04905827	2.724705
12110	-46.09202	-45.59665	-0.4953752	0.02506875	0	1	0.0306615	2.831221
12120	-45.62728	-35.2674	-10.35988	0.1068364	0	1	0.06819843	2.810308
12130	-44.4057	-40.57451	-3.831184	0.05440213	0	1	0.03334144	2.797436
12140	-44.02293	-36.84836	-7.174572	0.08049601	0	1	0.05231685	2.827367
12150	-45.4026	-38.00034	-7.402267	0.08017361	0	1	0.06808495	2.489983
12160	-44.71569	-36.59267	-8.123021	0.08713485	0	1	0.06469987	2.811159
12170	-46.87999	-40.40823	-6.471764	0.07147433	0	1	0.07043496	2.979143
12180	-43.08559	-38.48498	-4.600611	0.05909842	0	1	0.04275893	2.643697
12190	-43.23693	-38.43001	-4.80692	0.06067102	0	1	0.0441478	2.586376
12200	-45.25114	-43.42915	-1.821998	0.03242144	0	1	0.05113561	2.620773
12210	-43.49363	-36.79094	-6.702693	0.07614509	0	1	0.0528681	2.58018
12220	-45.20163	-35.34627	-9.855361	0.1014963	0	1	0.07443553	2.640783
12230	-44.02353	-41.09293	-2.930595	0.04293767	0	1	0.04828918	2.719652
12240	-43.54857	-37.76961	-5.778968	0.06757255	0	1	0.05429652	2.764686
12250	-43.88679	-37.61964	-6.267151	0.07095704	0	1	0.06078997	2.653059
12260	-51.07186	-41.3146	-9.757265	0.1060606	0	1	0.04068334	2.398179
12270	-45.5984	-33.54778	-12.05062	0.1242328	0	1	0.05376001	2.686478
12280	-45.60382	-35.41632	-10.1875	0.1040365	0	1	0.07829276	2.645945
12290	-43.24704	-35.82346	-7.423585	0.08367886	0	1	0.04715633	2.672776
12300	-45.86252	-36.28997	-9.572552	0.09816227	0	1	0.08118627	2.638534
12310	-45.25544	-35.6017	-9.653737	0.09959757	0	1	0.07509912	2.633756
12320	-43.32235	-37.80378	-5.518563	0.06718206	0	1	0.04369995	2.781168
12330	-43.60161	-38.77435	-4.827255	0.06015485	0	1	0.04770816	2.532985
12340	-44.17497	-40.33061	-3.844367	0.05441803	0	1	0.0337244	2.772116
12350	-43.36101	-38.77763	-4.583379	0.05748723	0	1	0.05024799	2.704248
12360	-43.11696	-38.11413	-5.00283	0.0619979	0	1	0.04635599	2.620994
12370	-44.17769	-40.61187	-3.56582	0.05190516	0	1	0.03372575	2.579912
12380	-44.15965	-40.61865	-3.540995	0.04990407	0	1	0.04107029	2.887106
12390	-44.77158	-40.97785	-3.793725	0.05331728	0	1	0.03622004	2.902913
12400	-43.41867	-39.25271	-4.165955	0.0542101	0	1	0.04760136	2.753949
12410	-43.63439	-38.96779	-4.666604	0.05988254	0	1	0.04187299	2.826765
12420	-45.166	-42.70925	-2.456744	0.04285392	0	1	0.03034529	2.796586
12430	-42.99955	-37.5043	-5.495251	0.06669743	0	1	0.04504951	2.651725
12440	-44.20866	-38.98264	-5.22602	0.0627123	0	1	0.05353513	2.86754
12450	-44.88145	-40.08006	-4.801391	0.06310932	0	1	0.03350497	2.53195
12460	-44.76999	-39.51226	-5.257734	0.06133808	0	1	0.06435428	2.768722
12470	-44.17974	-36.00006	-8.179679	0.08906885	0	1	0.05525765	2.80501
12480	-43.94304	-40.85331	-3.08973	0.04654004	0	1	0.03797659	2.529878
12490	-45.13297	-35.32636	-9.806609	0.1035414	0	1	0.05651216	2.815754
12500	-44.82059	-37.03746	-7.783131	0.08689184	0	1	0.04731419	2.494382
12510	-43.52587	-39.95235	-3.573528	0.04899442	0	1	0.04693038	2.702775
12520	-44.19119	-40.11869	-4.072494	0.05300454	0	1	0.04955354	2.877678
12530	-44.77662	-35.78239	-8.994231	0.09707836	0	1	0.05134624	2.530224
12540	-44.59568	-40.21602	-4.379665	0.0539448	0	1	0.06070242	2.653603
12550	-43.95648	-40.96953	-2.986953	0.0465731	0	1	0.03414199	2.659141
12560	-43.62121	-37.94407	-5.677142	0.06682386	0	1	0.0532841	2.563753
12570	-46.58907	-42.83384	-3.755232	0.05356366	0	1	0.03391322	2.357288
12580	-45.07264	-39.73533	-5.337309	0.06826574	0	1	0.03232857	2.774757
12590	-43.34558	-39.5328	-3.812782	0.05139233	0	1	0.04569906	2.702601
12600	-45.46403	-34.62736	-10.83667	0.1139884	0	1	0.04971526	2.756418
12610	-43.80141	-36.79788	-7.003529	0.07755367	0	1	0.06109769	2.665779
12620	-44.00594	-41.41856	-2.587382	0.04109327	0	1	0.04203375	2.542302
12630	-43.88426	-34.7812	-9.103059	0.09723756	0	1	0.05624805	2.63054
12640	-44.31989	-42.13344	-2.18645	0.03787936	0	1	0.04019917	2.836907
12650	-43.27995	-35.61302	-7.666936	0.08541381	0	1	0.04962405	2.66568
12660	-47.59813	-39.34001	-8.258127	0.09208065	0	1	0.04280069	2.416715
12670	-44.57656	-41.0061	-3.570462	0.04741767	0	1	0.05572363	2.783986
12680	-43.31256	-37.94581	-5.366754	0.06662931	0	1	0.03991759	2.615874
12690	-44.75432	-36.51617	-8.238153	0.0882603	0	1	0.06407919	2.531607
12700	-43.43867	-36.61516	-6.823519	0.07878256	0	1	0.04453274	2.594745
12710	-44.32921	-37.05634	-7.272864	0.07999658	0	1	0.06100639	2.812248
12720	-44.04137	-37.34725	-6.694121	0.07451699	0	1	0.06278555	2.637891
12730	-44.24095	-34.50957	-9.731379	0.1029075	0	1	0.05623274	2.611459
12740	-43.57496	-38.42299	-5.15197	0.06255243	0	1	0.05060311	2.553084
12750	-43.92374	-36.40537	-7.51837	0.08312847	0	1	0.05510666	2.551056
12760	-44.97924	-40.86428	-4.114958	0.05139392	0	1	0.06181077	2.600374
12770	-46.19167	-41.99332	-4.198344	0.05246335	0	1	0.05967432	3.015354
12780	-44.42214	-42.45389	-1.968251	0.03519397	0	1	0.04352609	2.780904
12790	-43.71563	-36.98169	-6.733939	0.07903752	0	1	0.03958217	2.629811
12800	-44.12743	-34.45048	-9.676952	0.1032825	0	1	0.05108553	2.652108
12810	-46.92981	-34.98175	-11.94806	0.1228677	0	1	0.05644744	2.518571
12820	-44.93512	-41.36917	-3.565952	0.04812347	0	1	0.05129773	2.409649
12830	-45.33156	-43.56324	-1.768323	0.03191594	0	1	0.05125681	2.715656
12840	-43.9616	-35.2954	-8.666201	0.0924052	0	1	0.06209389	2.681772
12850	-44.76067	-41.27144	-3.489226	0.04636081	0	1	0.05776229	2.698008
12860	-46.40374	-43.90993	-2.493811	0.04438046	0	1	0.02658827	2.618415
12870	-43.93388	-38.81137	-5.122512	0.06340192	0	1	0.04471805	2.86524
12880	-44.4019	-34.912	-9.489901	0.09999429	0	1	0.06100711	2.590197
12890	-44.97074	-37.37526	-7.595482	0.0871381	0	1	0.03816274	2.779616
12900	-44.31296	-38.18548	-6.127473	0.06919125	0	1	0.06429684	2.702696
12910	-43.31117	-35.69261	-7.618553	0.08534013	0	1	0.04766802	2.695086
12920	-43.95485	-38.67915	-5.2757	0.06326105	0	1	0.05294122	2.840719
12930	-43.20998	-37.3711	-5.838879	0.069603	0	1	0.04602882	2.591723
12940	-45.25131	-39.7101	-5.541205	0.0631777	0	1	0.06968103	2.634093
12950	-43.13836	-36.74627	-6.39209	0.07361547	0	1	0.05129738	2.653599
12960	-44.19239	-34.62665	-9.565741	0.1010686	0	1	0.0584243	2.613279
12970	-43.57472	-39.64798	-3.926736	0.0516833	0	1	0.04958921	2.711017
12980	-45.85235	-45.19448	-0.6578633	0.02298977	0	1	0.04542121	2.777001
12990	-43.94954	-40.21936	-3.730182	0.0506199	0	1	0.04583794	2.858042
13000	-44.73207	-38.19405	-6.538025	0.07326586	0	1	0.06170312	2.496937
13010	-47.99004	-44.00907	-3.980966	0.0484015	0	1	0.07532688	2.374275
13020	-45.74912	-44.20549	-1.543628	0.03107359	0	1	0.0449495	2.315904
13030	-44.35134	-35.03656	-9.314786	0.09774224	0	1	0.06572945	2.654919
13040	-43.96479	-39.87666	-4.088125	0.05381054	0	1	0.04603159	2.48601
13050	-44.08341	-34.33289	-9.750515	0.1034731	0	1	0.0538354	2.654561
13060	-44.00583	-40.4471	-3.558724	0.04890867	0	1	0.04668242	2.501475
13070	-43.94794	-41.35446	-2.593473	0.04232808	0	1	0.0368799	2.768198
13080	-43.93715	-39.3539	-4.583258	0.05663112	0	1	0.05524404	2.595355
13090	-43.68559	-40.6706	-3.014993	0.04447642	0	1	0.04430127	2.61735
13100	-44.65166	-35.97993	-8.671731	0.09372668	0	1	0.05392927	2.826371
13110	-43.3532	-36.91925	-6.433948	0.07538061	0	1	0.04398319	2.758339
13120	-45.4365	-42.68459	-2.751909	0.04021869	0	1	0.05459589	2.437528
13130	-43.87814	-34.79436	-9.08378	0.09686011	0	1	0.0575318	2.706869
13140	-45.32293	-43.03686	-2.286075	0.03842476	0	1	0.04180464	3.003652
13150	-44.74541	-34.46023	-10.28518	0.1086075	0	1	0.05200712	2.598994
13160	-43.61385	-35.08929	-8.524557	0.09308812	0	1	0.04996351	2.703249
13170	-44.1683	-35.76533	-8.40298	0.09347098	0	1	0.04240512	2.706086
13180	-43.97273	-39.21891	-4.753818	0.05783905	0	1	0.05730597	2.676877
13190	-47.07941	-44.8868	-2.192611	0.03610528	0	1	0.04923919	2.162281
13200	-45.61386	-39.83959	-5.77427	0.06577419	0	1	0.06596578	2.451632
13210	-45.05416	-40.07035	-4.983807	0.05974792	0	1	0.0583681	2.917418
13220	-44.63695	-42.6174	-2.019543	0.03771234	0	1	0.03465548	2.834559
13230	-45.08899	-41.82113	-3.267865	0.0442969	0	1	0.0581943	2.575083
13240	-44.41241	-39.89484	-4.51757	0.05876842	0	1	0.040818	2.903397
13250	-44.23354	-36.07138	-8.162163	0.09023149	0	1	0.04773165	2.79916
13260	-45.56444	-42.34573	-3.218709	0.0433909	0	1	0.06125684	2.770302
13270	-45.37585	-40.03288	-5.342971	0.06400118	0	1	0.05216433	2.977486
13280	-48.48549	-33.40634	-15.07914	0.1469248	0	1	0.08977691	2.592734
13290	-43.24492	-39.42756	-3.817356	0.05194314	0	1	0.04318904	2.691773
13300	-43.16783	-37.66324	-5.504586	0.06607072	0	1	0.04874372	2.612644
13310	-45.06391	-38.28959	-6.774322	0.07401107	0	1	0.07195312	2.667741
13320	-43.04428	-37.33708	-5.707197	0.06877747	0	1	0.04421689	2.637849
13330	-46.26591	-37.44433	-8.821579	0.0918302	0	1	0.07730609	2.504387
13340	-43.66524	-35.56149	-8.103741	0.08943487	0	1	0.04918017	2.601808
13350	-45.7443	-42.64922	-3.095078	0.04227549	0	1	0.06125851	2.805825
13360	-48.98261	-47.12499	-1.857625	0.03193892	0	1	0.05590214	3.322545
13370	-48.48971	-41.67021	-6.819499	0.07254657	0	1	0.08854862	2.938595
13380	-43.73019	-36.70968	-7.020519	0.07811745	0	1	0.05837938	2.601378
13390	-43.4677	-39.1713	-4.296399	0.05723722	0	1	0.03877234	2.770487
13400	-47.05898	-47.16293	0.1039542	0.01609273	0	1	0.0455493	2.27316
13410	-45.06621	-38.10613	-6.960074	0.07925119	0	1	0.04846424	2.446158
13420	-43.83666	-40.06648	-3.77018	0.050386	0	1	0.04896188	2.55115
13430	-45.11454	-42.92576	-2.188779	0.03548125	0	1	0.05256448	2.72046
13440	-43.03467	-37.70003	-5.334641	0.06485839	0	1	0.04704175	2.650141
13450	-43.88538	-40.25206	-3.633315	0.048705	0	1	0.05144632	2.683862
13460	-44.11157	-41.18871	-2.922863	0.04266997	0	1	0.04936065	2.683455
13470	-47.7842	-39.10548	-8.678718	0.08899141	0	1	0.09180165	2.83552
13480	-43.68547	-36.94847	-6.737007	0.07613599	0	1	0.05476892	2.787847
13490	-43.95812	-41.35421	-2.603909	0.04093677	0	1	0.0434821	2.770383
13500	-43.50409	-36.10915	-7.394936	0.08170641	0	1	0.0570252	2.706863
13510	-45.93506	-36.48859	-9.446469	0.09953497	0	1	0.06146581	2.877493
13520	-44.75389	-41.0747	-3.679198	0.05028833	0	1	0.04519051	2.396382
13530	-43.42605	-39.5789	-3.847148	0.0525932	0	1	0.04140124	2.777045
13540	-43.88668	-41.51781	-2.368871	0.04013825	0	1	0.03755621	2.648401
13550	-43.20705	-38.34485	-4.862195	0.060422	0	1	0.04796282	2.738006
13560	-46.45705	-39.27426	-7.182786	0.07680961	0	1	0.07937793	2.516598
13570	-44.42982	-38.47729	-5.952535	0.06843673	0	1	0.05868711	2.851073
13580	-44.35819	-35.81331	-8.544878	0.09214291	0	1	0.05662232	2.542539
13590	-45.91594	-43.73327	-2.182668	0.0352391	0	1	0.05366576	2.947561
13600	-45.57756	-44.8537	-0.7238619	0.02409825	0	1	0.04290924	2.461968
13610	-43.9771	-39.39026	-4.586832	0.05669107	0	1	0.0550746	2.77897
13620	-46.66299	-41.23872	-5.424274	0.06581985	0	1	0.04625075	2.313523
13630	-43.60662	-36.60527	-7.001354	0.07787099	0	1	0.05885753	2.663647
13640	-45.98007	-40.14883	-5.831238	0.07283889	0	1	0.03190881	2.541236
13650	-44.27761	-38.63459	-5.643017	0.06593733	0	1	0.05681479	2.849124
13660	-43.59461	-36.47778	-7.116823	0.08111275	0	1	0.04611764	2.775851
13670	-43.07631	-38.3356	-4.740702	0.06037004	0	1	0.04272111	2.640499
13680	-43.48245	-39.52739	-3.955061	0.05247007	0	1	0.04675279	2.766906
13690	-46.3009	-39.68595	-6.614953	0.07174175	0	1	0.0789039	2.79401
13700	-43.38246	-38.29429	-5.088168	0.06179921	0	1	0.05161006	2.617647
13710	-43.79081	-41.13742	-2.653383	0.04279643	0	1	0.03717566	2.717004
13720	-44.78	-38.7961	-5.983895	0.07384593	0	1	0.03324471	2.636773
13730	-45.07601	-36.01434	-9.061671	0.09560604	0	1	0.06466755	2.524369
13740	-44.61819	-42.76902	-1.849167	0.03370651	0	1	0.04556695	2.745341
13750	-44.83079	-37.77919	-7.051594	0.08273056	0	1	0.03611146	2.597691
13760	-44.18824	-35.943	-8.245244	0.08841455	0	1	0.06344098	2.747404
13770	-45.56909	-33.86502	-11.70407	0.1184061	0	1	0.07252669	2.64047
13780	-45.18957	-35.39756	-9.792005	0.1012289	0	1	0.0719679	2.590961
13790	-44.58448	-39.91194	-4.672541	0.05739694	0	1	0.0554866	2.885985
13800	-46.05778	-44.76275	-1.295027	0.02975303	0	1	0.04058268	2.255515
