Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14030	-32.6916	-35.25413	2.562529	0.002041148	0	1	0.01811559	2.246522
14040	-32.75177	-33.89106	1.139288	0.01501161	0	1	0.01855764	2.255213
14050	-34.54931	-33.06489	-1.484427	0.03270463	0	1	0.03794128	2.651602
14060	-33.96995	-33.09038	-0.8795615	0.02849071	0	1	0.03264631	2.329186
14070	-32.41734	-33.7776	1.360261	0.01094224	0	1	0.02307787	2.457979
14080	-32.32072	-31.84962	-0.471105	0.02933547	0	1	0.01980929	2.457979
14090	-34.79326	-32.80298	-1.990277	0.03747813	0	1	0.03759868	2.368782
14100	-32.68037	-34.50137	1.821001	0.008290607	0	1	0.01937857	2.60871
14110	-33.45087	-35.24979	1.798919	0.006349412	0	1	0.02442599	2.129349
14120	-32.57824	-31.70254	-0.8756944	0.03353416	0	1	0.01887474	2.540238
14130	-33.92327	-33.93061	0.007337933	0.02296427	0	1	0.02440951	2.145323
14140	-33.35941	-29.68546	-3.673947	0.05539321	0	1	0.02931581	2.475186
14150	-32.74326	-31.87324	-0.8700212	0.0293998	0	1	0.02931581	2.45501
14160	-32.45741	-31.65869	-0.798722	0.03151073	0	1	0.02173928	2.402293
14170	-34.20229	-29.70714	-4.495155	0.06010531	0	1	0.04008643	2.596769
14180	-35.79136	-34.10315	-1.68821	0.03347642	0	1	0.04280127	2.662132
14190	-37.62339	-37.79471	0.1713139	0.01605141	0	1	0.04367133	2.542391
14200	-33.22204	-32.722	-0.5000435	0.02715796	0	1	0.02578979	2.267729
14210	-32.96845	-32.98627	0.01782669	0.02499765	0	1	0.01939746	2.747538
14220	-33.37342	-34.09992	0.726495	0.01472703	0	1	0.02891536	2.444173
14230	-32.91854	-30.17393	-2.744611	0.04698528	0	1	0.02866738	2.460373
14240	-32.43247	-29.89242	-2.540051	0.04698528	0	1	0.02336408	2.648901
14250	-33.66457	-34.93476	1.270191	0.00983184	0	1	0.02846639	2.424496
14260	-33.16357	-30.27638	-2.887185	0.05097188	0	1	0.02150525	2.556467
14270	-33.13863	-31.27222	-1.86641	0.03905533	0	1	0.02802138	2.795369
14280	-33.84664	-29.63373	-4.212902	0.06204835	0	1	0.0245126	2.724543
14290	-33.04203	-31.52122	-1.520805	0.03470636	0	1	0.03170547	2.477165
14300	-33.75071	-34.97801	1.227297	0.01066352	0	1	0.02716432	2.169821
14310	-32.4601	-33.33625	0.8761483	0.01587012	0	1	0.02200817	2.656831
14320	-31.99286	-32.54359	0.550729	0.01876635	0	1	0.02229617	2.495521
14330	-32.53262	-29.18235	-3.350278	0.05318258	0	1	0.02692136	2.58423
14340	-33.67031	-34.15133	0.4810207	0.01722731	0	1	0.02822309	2.215573
14350	-32.67442	-31.13645	-1.537976	0.03586117	0	1	0.02847681	2.434922
14360	-34.3484	-35.90294	1.554537	0.007449547	0	1	0.02769792	2.715221
14370	-33.0627	-33.58115	0.5184476	0.02051511	0	1	0.01906884	2.750721
14380	-33.3179	-29.38637	-3.931528	0.05777621	0	1	0.02933121	2.74585
14390	-32.27339	-32.81441	0.541015	0.01874836	0	1	0.02255753	2.637736
14400	-32.345	-32.22351	-0.1214963	0.02668899	0	1	0.01857877	2.526397
14410	-32.90722	-35.32364	2.416418	0.003281244	0	1	0.01834053	2.565177
14420	-32.29667	-32.09458	-0.2020894	0.0263261	0	1	0.02094202	2.392966
14430	-33.98376	-35.80981	1.826053	0.006059807	0	1	0.02452648	2.751091
14440	-33.51584	-28.55534	-4.960503	0.0658847	0	1	0.03422507	2.662196
14450	-32.72889	-32.71927	-0.009622147	0.02303997	0	1	0.02462512	2.740622
14460	-34.09044	-35.23635	1.145908	0.01058248	0	1	0.02972639	2.572055
14470	-33.75133	-36.21464	2.463309	0.002865073	0	1	0.01830393	2.725136
14480	-32.81584	-35.38987	2.574032	0.001216689	0	1	0.01957405	2.195401
14490	-32.03592	-31.21767	-0.8182492	0.03134196	0	1	0.02257524	2.473756
14500	-35.1776	-32.98237	-2.195233	0.04691695	0	1	0.01667238	2.567318
14510	-32.60604	-31.19027	-1.41577	0.03811463	0	1	0.01976279	2.627559
14520	-33.23988	-35.87107	2.63119	0.002836916	0	1	0.0155222	2.474351
14530	-32.22597	-33.48309	1.257114	0.01394383	0	1	0.01850863	2.416399
14540	-32.90218	-33.43567	0.5334885	0.017382	0	1	0.02633729	2.654577
14550	-32.91356	-35.39701	2.483453	0.001174993	0	1	0.02152643	2.253027
14560	-33.85915	-32.10155	-1.757601	0.03590734	0	1	0.03529475	2.698616
14570	-32.95935	-33.49381	0.534466	0.01691973	0	1	0.02765685	2.549965
14580	-32.24645	-33.84957	1.603119	0.009748262	0	1	0.02059012	2.37394
14590	-32.69086	-34.13163	1.440764	0.01157028	0	1	0.01989809	2.208452
14600	-36.14325	-36.59368	0.4504326	0.0216188	0	1	0.01811997	2.038768
14610	-34.38205	-36.91795	2.535903	0.0005471792	0	1	0.02185771	2.787616
14620	-32.63631	-30.28388	-2.352433	0.04540193	0	1	0.02297436	2.503782
14630	-33.60221	-34.3433	0.7410901	0.01508555	0	1	0.02741536	2.197896
14640	-32.42486	-31.00542	-1.419441	0.0378678	0	1	0.02037072	2.625728
14650	-32.43534	-33.89723	1.461893	0.01082796	0	1	0.02110625	2.580349
14660	-35.07324	-36.34974	1.276496	0.009328644	0	1	0.02986536	2.028392
14670	-33.50076	-34.3144	0.8136405	0.01903226	0	1	0.01665681	2.284007
14680	-32.35182	-31.53828	-0.8135437	0.02946197	0	1	0.02752084	2.616093
14690	-32.24648	-30.66085	-1.585637	0.03896315	0	1	0.0213732	2.559603
14700	-32.15992	-31.6868	-0.473123	0.0291537	0	1	0.02024233	2.479088
14710	-33.17668	-29.91121	-3.265469	0.05014515	0	1	0.03432113	2.654131
14720	-33.97096	-30.38074	-3.590223	0.05709851	0	1	0.02243117	2.507843
14730	-33.47391	-28.47253	-5.001385	0.06752521	0	1	0.02987072	2.679505
14740	-33.46154	-34.23345	0.7719052	0.01453285	0	1	0.02821655	2.632121
14750	-32.16356	-30.45664	-1.706911	0.03775062	0	1	0.02750062	2.598825
14760	-32.68448	-29.76067	-2.923803	0.04906657	0	1	0.02739722	2.717816
14770	-33.09305	-34.58424	1.491189	0.01171459	0	1	0.01862737	2.159577
14780	-32.6847	-34.43144	1.746741	0.01009705	0	1	0.01717691	2.294441
14790	-32.9038	-34.75291	1.849115	0.006081799	0	1	0.02391052	2.336588
14800	-32.11459	-31.98164	-0.1329488	0.02445625	0	1	0.02391052	2.628562
14810	-32.5652	-31.88023	-0.6849637	0.02785594	0	1	0.02877789	2.542908
14820	-31.97183	-31.64045	-0.3313771	0.02613015	0	1	0.02434149	2.550231
14830	-33.255	-35.26082	2.00582	0.008131703	0	1	0.01638703	2.616978
14840	-33.48552	-28.42924	-5.05628	0.06837879	0	1	0.02878049	2.616978
14850	-33.29481	-31.30871	-1.986094	0.04354508	0	1	0.01945958	2.679164
14860	-32.6489	-29.72266	-2.926241	0.05062361	0	1	0.02321784	2.635336
14870	-32.70208	-29.25111	-3.450971	0.05480147	0	1	0.02500268	2.630812
14880	-32.48057	-31.2863	-1.194274	0.03551085	0	1	0.02097176	2.459245
14890	-32.36787	-32.69803	0.3301584	0.02089477	0	1	0.02209588	2.327505
14900	-33.01873	-29.47176	-3.546972	0.05340909	0	1	0.03198226	2.535304
14910	-32.45356	-29.61118	-2.842386	0.04769408	0	1	0.029285	2.641315
14920	-33.44144	-31.5032	-1.938241	0.03774511	0	1	0.03467894	2.616562
14930	-37.77211	-35.96409	-1.808022	0	1	0	0.01655305	2.183293
14940	-32.55361	-30.64562	-1.907992	0.04204835	0	1	0.02115108	2.534261
14950	-32.33614	-29.53199	-2.804144	0.04869216	0	1	0.02530927	2.580983
14960	-33.09567	-33.36327	0.2675957	0.02183711	0	1	0.02124885	2.795157
14970	-34.32159	-34.46499	0.1433945	0.02029075	0	1	0.02842618	2.127923
14980	-33.44348	-32.09677	-1.346714	0.0362	0	1	0.02267535	2.827063
14990	-35.82911	-32.89463	-2.93448	0.04457097	0	1	0.04497299	2.476089
15000	-32.49696	-33.39914	0.9021789	0.01739958	0	1	0.0181814	2.353481
15010	-34.34862	-32.07047	-2.278157	0.04080269	0	1	0.03503077	2.361786
15020	-36.87342	-29.68183	-7.19159	0.08281391	0	1	0.05130978	2.544623
15030	-34.35904	-30.9107	-3.448333	0.05604401	0	1	0.02180875	2.760238
15040	-32.05524	-30.93224	-1.123005	0.03309073	0	1	0.02535479	2.633954
15050	-32.32011	-29.90865	-2.411454	0.04576929	0	1	0.02342426	2.574668
15060	-33.99912	-34.12446	0.125336	0.02054432	0	1	0.02816323	2.840756
15070	-32.7985	-32.14497	-0.6535371	0.02766165	0	1	0.0284782	2.400848
15080	-34.20243	-31.46791	-2.734523	0.04454325	0	1	0.03693265	2.760632
15090	-32.74796	-34.28437	1.536406	0.01036029	0	1	0.02060439	2.187703
15100	-34.43313	-28.82427	-5.608859	0.07071269	0	1	0.03888143	2.559118
15110	-32.4411	-31.57703	-0.8640661	0.0299534	0	1	0.02745245	2.448451
15120	-33.19428	-32.57369	-0.6205882	0.02701897	0	1	0.02953322	2.725759
15130	-33.94491	-33.1398	-0.8051114	0.0274521	0	1	0.0338967	2.411099
15140	-35.65621	-33.39181	-2.264407	0.04334449	0	1	0.02626641	2.965177
15150	-32.25835	-32.3273	0.06895038	0.02336829	0	1	0.02197222	2.676664
15160	-35.76834	-29.78438	-5.983953	0.07873305	0	1	0.02381819	2.626169
15170	-32.28008	-33.60194	1.321863	0.01159555	0	1	0.0223494	2.438168
15180	-33.22847	-28.83334	-4.395131	0.06149995	0	1	0.03120485	2.697898
15190	-34.06898	-34.33948	0.2704983	0.0187119	0	1	0.02968136	2.783994
15200	-38.59625	-36.73491	-1.86134	0	1	0	0.01745959	2.697111
15210	-35.06292	-35.33759	0.2746669	0.01698329	0	1	0.03561675	2.433919
15220	-32.24248	-32.17744	-0.06503691	0.02310216	0	1	0.02585422	2.525353
15230	-32.73192	-31.53475	-1.197169	0.03228068	0	1	0.02980013	2.472462
15240	-36.42073	-35.06712	-1.353615	0.03624779	0	1	0.02271497	2.144909
15250	-32.41504	-34.29674	1.8817	0.006901277	0	1	0.02118592	2.398885
15260	-33.98583	-36.15818	2.172348	0.004101376	0	1	0.02142837	2.785982
15270	-32.13258	-32.9433	0.810714	0.01667575	0	1	0.0215407	2.377125
15280	-33.25594	-31.67378	-1.582152	0.03497973	0	1	0.03273182	2.474045
15290	-32.16843	-32.78042	0.6119945	0.01839956	0	1	0.02181755	2.366262
15300	-32.44732	-33.63428	1.186961	0.01514088	0	1	0.01744869	2.421654
15310	-31.93568	-31.43644	-0.4992438	0.02771933	0	1	0.02425501	2.541043
15320	-33.75215	-35.5889	1.836754	0.005471163	0	1	0.02585617	2.141836
15330	-38.73198	-36.46397	-2.268007	0	1	0	0.02622088	2.280321
15340	-33.80871	-34.51768	0.70897	0.01744276	0	1	0.02195402	2.868536
15350	-33.40467	-35.32317	1.918499	0.004984734	0	1	0.02511026	2.219072
15360	-32.64974	-32.79604	0.146299	0.0216479	0	1	0.02448375	2.718013
15370	-42.66356	-40.31922	-2.344335	0	1	0	0.02830064	3.126529
15380	-42.39695	-40.39957	-1.99738	0	1	0	0.02000394	3.145774
15390	-32.66394	-34.68059	2.016649	0.005574476	0	1	0.02135979	2.242953
15400	-33.58053	-34.63009	1.049563	0.01181955	0	1	0.02864377	2.360426
15410	-32.29837	-30.26088	-2.037495	0.04044895	0	1	0.028609	2.616954
15420	-32.21887	-30.69023	-1.528639	0.03603459	0	1	0.02768933	2.539065
15430	-33.20591	-33.78341	0.577498	0.01618014	0	1	0.02869209	2.473869
15440	-32.15508	-30.24527	-1.909812	0.04139896	0	1	0.02272717	2.599501
15450	-32.70528	-33.38217	0.6768812	0.01823788	0	1	0.02080657	2.250941
15460	-33.872	-32.38007	-1.491928	0.03999311	0	1	0.01741492	2.526516
15470	-36.79179	-35.18336	-1.608426	0.03434029	0	1	0.03600285	2.115011
15480	-36.03451	-35.82902	-0.2054922	0.02054402	0	1	0.03920786	2.316356
15490	-32.80116	-33.53542	0.7342558	0.0178791	0	1	0.02042165	2.236431
15500	-32.63641	-34.61492	1.978509	0.006074153	0	1	0.02102579	2.233598
15510	-33.01946	-31.96007	-1.05939	0.03495487	0	1	0.01945817	2.427654
15520	-33.9284	-28.94668	-4.981718	0.06809362	0	1	0.02754707	2.545124
15530	-32.52435	-29.86294	-2.661411	0.04819368	0	1	0.02315498	2.646711
15540	-33.13703	-32.70673	-0.4302986	0.02591402	0	1	0.02750638	2.769265
15550	-32.17469	-32.41484	0.2401418	0.02244327	0	1	0.02045792	2.395738
15560	-34.67018	-33.20731	-1.462871	0.03632975	0	1	0.02511433	2.933253
15570	-33.02751	-32.16613	-0.8613756	0.02990074	0	1	0.02753464	2.334692
15580	-35.24249	-32.82027	-2.422223	0.04719985	0	1	0.02029198	2.368177
15590	-33.12473	-32.79788	-0.3268574	0.02559749	0	1	0.02566483	2.268162
15600	-33.12242	-32.24665	-0.8757693	0.03005011	0	1	0.02748737	2.788829
15610	-34.24508	-28.33906	-5.906018	0.07364913	0	1	0.03812693	2.629286
15620	-33.10512	-34.22532	1.120199	0.01256187	0	1	0.02463642	2.197268
15630	-33.88892	-33.55211	-0.3368071	0.02433236	0	1	0.02971171	2.814898
15640	-32.62255	-28.99316	-3.629392	0.05524658	0	1	0.02848534	2.604344
15650	-33.65867	-30.427	-3.23167	0.0512506	0	1	0.02945067	2.417854
15660	-33.86141	-31.72781	-2.133596	0.03939027	0	1	0.03530496	2.442561
15670	-34.02832	-32.67883	-1.349495	0.03212137	0	1	0.03530496	2.438857
15680	-32.47715	-32.31584	-0.161312	0.02373997	0	1	0.02657439	2.629988
15690	-32.35859	-31.78657	-0.5720178	0.02759657	0	1	0.02643369	2.653973
15700	-33.34485	-28.59665	-4.748201	0.064423	0	1	0.03240562	2.582818
15710	-33.15884	-28.68854	-4.470292	0.0617847	0	1	0.03262299	2.616175
15720	-32.3951	-29.56873	-2.826368	0.04891521	0	1	0.02526284	2.655674
15730	-32.41956	-34.1751	1.755534	0.009067803	0	1	0.01902584	2.536828
15740	-32.56856	-30.13897	-2.429583	0.04382327	0	1	0.02942428	2.512012
15750	-32.25995	-31.67707	-0.5828778	0.02936913	0	1	0.02207161	2.692842
15760	-33.02287	-33.24274	0.2198667	0.01944052	0	1	0.02886279	2.492343
15770	-33.16487	-32.95805	-0.2068166	0.02296704	0	1	0.03022981	2.581777
15780	-33.27148	-32.38458	-0.8869046	0.02908348	0	1	0.03084986	2.392719
15790	-32.63659	-32.46873	-0.1678611	0.02651949	0	1	0.01981953	2.712342
15800	-32.29157	-30.85358	-1.437997	0.03605051	0	1	0.0252465	2.701235
15810	-34.72162	-35.11599	0.3943689	0.02399192	0	1	0.01483648	2.364238
15820	-33.19265	-32.32945	-0.8632043	0.03344343	0	1	0.01882379	2.723816
15830	-33.51051	-31.1102	-2.400307	0.0474225	0	1	0.019381	2.571976
15840	-32.64928	-32.23521	-0.4140638	0.02651191	0	1	0.02537307	2.340133
15850	-38.54494	-36.31171	-2.233239	0	1	0	0.02532489	2.440306
15860	-32.04584	-32.7296	0.6837545	0.01873318	0	1	0.01958897	2.514979
15870	-31.9886	-32.0097	0.0210996	0.02309469	0	1	0.02373957	2.538836
15880	-32.67645	-33.77278	1.096337	0.01295145	0	1	0.02419302	2.596876
15890	-32.49709	-33.56706	1.069967	0.01323507	0	1	0.02409102	2.366102
15900	-35.47007	-38.41904	2.948978	0.001670894	0	1	0.01281048	2.103706
15910	-32.69908	-35.21484	2.515764	0.001840025	0	1	0.01939922	2.454277
15920	-32.14445	-32.3072	0.1627508	0.02281254	0	1	0.02124087	2.393221
15930	-32.13834	-31.83281	-0.3055377	0.02604933	0	1	0.02392829	2.650342
15940	-32.95039	-32.37829	-0.5720937	0.02671069	0	1	0.02908655	2.393617
15950	-32.70922	-29.2193	-3.489918	0.05317507	0	1	0.03098087	2.615159
15960	-32.11851	-30.99647	-1.122042	0.03447478	0	1	0.02181738	2.64532
15970	-33.13999	-29.20288	-3.937111	0.05699996	0	1	0.03207156	2.540668
15980	-36.11613	-31.67529	-4.440842	0.06194095	0	1	0.03114687	2.344462
15990	-35.72011	-27.98821	-7.731897	0.09143678	0	1	0.0347449	2.71113
16000	-35.43483	-28.86323	-6.571599	0.07994701	0	1	0.03760532	2.506047
16010	-36.53206	-35.65267	-0.8793883	0.02592351	0	1	0.04305523	2.668815
16020	-34.49803	-36.56794	2.06991	0.002355863	0	1	0.02865832	2.404412
16030	-33.02774	-31.96528	-1.062461	0.03468261	0	1	0.02009975	2.400654
16040	-32.10277	-33.20476	1.101984	0.01400488	0	1	0.02147269	2.439161
16050	-35.49421	-33.00745	-2.486758	0.04072791	0	1	0.0435058	2.517729
16060	-35.48583	-33.76908	-1.716742	0.0340971	0	1	0.04118804	2.719483
16070	-33.71423	-30.10974	-3.604492	0.05394438	0	1	0.03197514	2.44572
16080	-32.7551	-29.55113	-3.203964	0.05039319	0	1	0.03142174	2.568011
16090	-34.59886	-31.62895	-2.969911	0.04660098	0	1	0.0374316	2.807027
16100	-33.3061	-33.09192	-0.2141856	0.02294308	0	1	0.03053222	2.416914
16110	-31.91784	-31.98267	0.06482684	0.02386583	0	1	0.0209101	2.524367
16120	-32.60012	-34.83073	2.230608	0.004414291	0	1	0.01954465	2.237659
16130	-32.79791	-34.5865	1.788588	0.009051216	0	1	0.01844021	2.62793
16140	-32.00961	-32.50679	0.497179	0.01927176	0	1	0.02227456	2.545104
16150	-34.18449	-28.96734	-5.217155	0.06758916	0	1	0.03680926	2.729545
16160	-32.52417	-31.51537	-1.008801	0.0330316	0	1	0.02276314	2.738778
16170	-32.03212	-32.83935	0.8072317	0.01665982	0	1	0.02165302	2.506918
16180	-34.25219	-35.8992	1.647008	0.009549726	0	1	0.02013257	1.960363
16190	-34.52692	-32.69709	-1.829833	0.03626297	0	1	0.03651067	2.3734
16200	-33.58515	-32.33766	-1.247492	0.03286344	0	1	0.02942879	2.309265
16210	-33.02723	-33.7215	0.6942775	0.01833998	0	1	0.02022378	2.211542
16220	-31.89656	-31.495	-0.4015603	0.02711459	0	1	0.02348058	2.53272
16230	-33.38222	-31.12975	-2.252472	0.04127136	0	1	0.03245927	2.752734
16240	-33.80687	-35.73056	1.923688	0.01000435	0	1	0.01453585	2.537764
16250	-33.78722	-29.06399	-4.723233	0.06310515	0	1	0.0364347	2.694916
16260	-32.11412	-31.09712	-1.016993	0.03167413	0	1	0.02656956	2.540997
16270	-33.86613	-35.13177	1.265645	0.01040769	0	1	0.02687382	2.127922
16280	-32.71068	-34.3468	1.63612	0.01108107	0	1	0.01725391	2.570505
16290	-32.4157	-31.21468	-1.201013	0.03272865	0	1	0.02850372	2.62277
16300	-37.5726	-27.43345	-10.13915	0.1121066	0	1	0.04149678	2.659684
16310	-35.22938	-29.26172	-5.967656	0.07267163	0	1	0.04506026	2.65271
16320	-32.455	-31.25195	-1.203054	0.03356031	0	1	0.02611117	2.718881
16330	-32.17259	-31.82903	-0.3435641	0.02577641	0	1	0.02559834	2.597561
16340	-32.41666	-29.58618	-2.830474	0.048107	0	1	0.02767758	2.547196
16350	-33.2973	-30.36777	-2.929532	0.0490253	0	1	0.02767758	2.788548
16360	-33.56846	-33.12755	-0.4409064	0.024696	0	1	0.03170312	2.394623
16370	-33.03406	-33.1899	0.1558461	0.02049423	0	1	0.02746492	2.690791
16380	-32.18431	-32.32774	0.1434235	0.02146859	0	1	0.02503382	2.502333
16390	-34.31254	-31.1113	-3.201234	0.04813219	0	1	0.03999144	2.647702
16400	-33.85575	-33.30742	-0.5483286	0.0251511	0	1	0.03360735	2.473604
16410	-33.07345	-35.58804	2.514583	0.002187897	0	1	0.01870684	2.592182
16420	-33.64132	-35.76983	2.128511	0.006167523	0	1	0.01791568	2.036008
16430	-32.46313	-30.65563	-1.807496	0.03848296	0	1	0.02810074	2.692056
16440	-33.92274	-28.28189	-5.640858	0.07249658	0	1	0.0331183	2.692056
16450	-32.54792	-31.82259	-0.7253284	0.02847242	0	1	0.0280355	2.646922
16460	-34.01823	-33.07566	-0.9425696	0.02847242	0	1	0.03483814	2.639532
16470	-35.07356	-35.74937	0.6758112	0.01356223	0	1	0.03449121	2.511876
16480	-32.77192	-30.07038	-2.701538	0.04560388	0	1	0.03187109	2.642561
16490	-32.11454	-32.70442	0.5898765	0.01922219	0	1	0.02041143	2.59658
16500	-32.86639	-32.43595	-0.4304398	0.0253731	0	1	0.02916324	2.628577
16510	-33.00756	-33.4195	0.4119379	0.02128796	0	1	0.01951528	2.755881
16520	-32.14656	-32.19997	0.05341156	0.02234764	0	1	0.02491365	2.485201
16530	-32.29311	-32.92667	0.6335587	0.01800682	0	1	0.02227612	2.638027
16540	-32.60683	-32.01564	-0.5911949	0.03113512	0	1	0.0183956	2.584804
16550	-34.18469	-36.40902	2.224336	0.003753528	0	1	0.02112062	2.813254
16560	-32.98388	-34.6168	1.632919	0.007890264	0	1	0.02442079	2.532916
16570	-33.78632	-29.9808	-3.805521	0.05501577	0	1	0.03482781	2.757215
16580	-33.42665	-30.70002	-2.726627	0.04909933	0	1	0.02241504	2.753526
16590	-32.01347	-32.27156	0.2580952	0.02249101	0	1	0.01999068	2.480339
16600	-33.29161	-29.02346	-4.268152	0.05969771	0	1	0.03338157	2.688672
16610	-32.7774	-29.1581	-3.619302	0.056153	0	1	0.02557266	2.651435
16620	-32.69569	-32.36786	-0.3278314	0.02894005	0	1	0.01791307	2.508707
16630	-33.3536	-28.55969	-4.793909	0.06529013	0	1	0.03089216	2.684413
16640	-32.75304	-30.68251	-2.070532	0.03998871	0	1	0.03107507	2.517058
16650	-32.82807	-32.12489	-0.7031826	0.03236467	0	1	0.01801971	2.53537
16660	-32.46584	-34.50098	2.035137	0.007183275	0	1	0.01762785	2.367996
16670	-33.27079	-33.93021	0.6594201	0.01847851	0	1	0.02063054	2.177158
16680	-33.56769	-28.40515	-5.162546	0.06842726	0	1	0.03184034	2.682693
16690	-32.67222	-30.05173	-2.620489	0.04826291	0	1	0.02206118	2.601955
16700	-32.89549	-29.38367	-3.511816	0.05568981	0	1	0.02414316	2.642948
16710	-36.21308	-29.90724	-6.305843	0.07476396	0	1	0.05042504	2.629302
16720	-35.15996	-28.03117	-7.128794	0.08650311	0	1	0.03236668	2.690005
16730	-32.56324	-31.25357	-1.309663	0.03388606	0	1	0.02804566	2.699621
16740	-32.57209	-31.99481	-0.5772802	0.03094012	0	1	0.01852704	2.519826
16750	-32.35641	-33.69433	1.337923	0.01237848	0	1	0.02021215	2.293451
16760	-32.67798	-33.58395	0.9059732	0.01708355	0	1	0.01874066	2.285084
16770	-32.52259	-32.28707	-0.2355162	0.0241311	0	1	0.02743887	2.460168
16780	-32.78517	-31.15549	-1.629682	0.03583697	0	1	0.0312934	2.556746
16790	-34.3514	-29.04351	-5.307889	0.07186293	0	1	0.0254183	2.601606
16800	-32.42237	-34.46896	2.046594	0.00608563	0	1	0.01961759	2.460823
16810	-32.22073	-33.66878	1.448055	0.01097615	0	1	0.02106099	2.476797
16820	-35.16437	-32.499	-2.665368	0.04687414	0	1	0.02680279	2.285974
16830	-33.7545	-31.38519	-2.369316	0.0442792	0	1	0.02637382	2.844172
16840	-39.15555	-37.45277	-1.702777	0	1	0	0.01489948	2.001802
16850	-32.04676	-32.68624	0.6394847	0.01780852	0	1	0.02262331	2.498299
16860	-33.99146	-32.17283	-1.818628	0.03690857	0	1	0.03367506	2.364958
16870	-32.39205	-33.46532	1.073267	0.01494129	0	1	0.01997514	2.296004
16880	-32.52231	-33.93423	1.41192	0.01315396	0	1	0.01726422	2.380849
16890	-33.22325	-33.0831	-0.1401457	0.02786331	0	1	0.01667639	2.595645
16900	-32.12798	-30.94366	-1.184318	0.03511194	0	1	0.021677	2.509885
16910	-32.39908	-32.40273	0.003654556	0.02505727	0	1	0.0195482	2.398654
16920	-32.23883	-32.95236	0.7135354	0.01662964	0	1	0.02385745	2.512476
16930	-32.20496	-31.54036	-0.6645929	0.03048251	0	1	0.02124043	2.66692
16940	-32.61382	-32.24195	-0.3718643	0.02541309	0	1	0.02738566	2.406783
16950	-32.05709	-32.79963	0.7425334	0.0172947	0	1	0.02157117	2.412167
16960	-33.07198	-28.7716	-4.300371	0.06188889	0	1	0.02721744	2.654028
16970	-32.92827	-33.73934	0.8110714	0.01771017	0	1	0.01925948	2.731438
16980	-33.60639	-31.85774	-1.74865	0.03903124	0	1	0.02497328	2.326107
16990	-34.26719	-28.18675	-6.08044	0.07671536	0	1	0.03260894	2.580029
17000	-32.31128	-29.57511	-2.736172	0.04719433	0	1	0.02779262	2.580029
