Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12610	-33.53272	-36.3342	2.801474	0.0004355363	0	1	0.01774605	1.827668
12620	-33.70802	-36.17474	2.466728	0.001236568	0	1	0.02265329	1.957722
12630	-35.39801	-37.72588	2.327864	0.0001857434	0	1	0.02931284	2.288594
12640	-32.62718	-34.95638	2.329201	0.004637751	0	1	0.01769227	2.58056
12650	-32.40044	-33.09527	0.6948353	0.01889784	0	1	0.0180754	2.459561
12660	-31.87211	-31.49586	-0.376254	0.026545	0	1	0.02221306	2.75829
12670	-33.08979	-35.28977	2.199978	0.005110921	0	1	0.01908363	2.759224
12680	-33.60036	-34.92538	1.325022	0.009875801	0	1	0.02670463	2.532553
12690	-31.83185	-31.40491	-0.4269394	0.02744973	0	1	0.02109492	2.752397
12700	-33.70048	-28.63797	-5.062513	0.06695312	0	1	0.02493878	2.636643
12710	-32.61559	-30.26794	-2.347658	0.04105149	0	1	0.03091594	2.717394
12720	-33.78576	-30.17841	-3.607354	0.05383853	0	1	0.0256525	2.494376
12730	-33.85549	-29.40093	-4.454559	0.06005106	0	1	0.02964087	2.524776
12740	-32.49677	-29.66009	-2.836687	0.04570264	0	1	0.02979123	2.775132
12750	-32.35066	-30.71924	-1.63142	0.03563656	0	1	0.02786887	2.791081
12760	-32.53974	-29.23017	-3.309579	0.0500491	0	1	0.02923841	2.786733
12770	-32.64631	-30.90963	-1.736681	0.03703484	0	1	0.026433	2.497741
12780	-32.23599	-30.95559	-1.2804	0.03284579	0	1	0.02690067	2.594565
12790	-32.22582	-29.23301	-2.992808	0.04843984	0	1	0.02555248	2.620911
12800	-32.52209	-34.15675	1.634665	0.01079181	0	1	0.01766501	2.694639
12810	-32.54505	-32.04304	-0.5020153	0.02578358	0	1	0.02745544	2.626396
12820	-34.15461	-31.7031	-2.451513	0.04620373	0	1	0.01915116	2.88937
12830	-33.59121	-34.95016	1.358947	0.01181308	0	1	0.0207343	2.985271
12840	-31.8761	-30.56019	-1.315909	0.03369329	0	1	0.02532521	2.700352
12850	-37.82548	-35.88111	-1.94437	0	1	0	0.01897114	1.944073
12860	-32.39031	-32.14223	-0.2480832	0.02479947	0	1	0.02380615	2.466097
12870	-38.73376	-27.54921	-11.18455	0.1158045	0	1	0.04528344	2.764124
12880	-36.90863	-31.30049	-5.608136	0.06647016	0	1	0.0454528	2.464498
12890	-33.7688	-30.76875	-3.000047	0.04620944	0	1	0.03312378	2.899477
12900	-37.31734	-35.4471	-1.870233	0	1	0	0.01761555	2.165668
12910	-33.05627	-34.03515	0.9788792	0.01786899	0	1	0.01528512	2.553701
12920	-42.51447	-40.11335	-2.401115	0	1	0	0.02995404	3.155972
12930	-37.7956	-36.13022	-1.665388	0	1	0	0.01435268	2.311173
12940	-33.17098	-32.05041	-1.120576	0.03007411	0	1	0.03136928	2.667988
12950	-37.28727	-35.41955	-1.867723	0	1	0	0.01757138	2.354313
12960	-32.34344	-30.61006	-1.733381	0.03627247	0	1	0.0287186	2.653944
12970	-34.56185	-35.61738	1.055535	0.01735191	0	1	0.01500991	2.272492
12980	-33.55021	-32.25494	-1.295272	0.03174763	0	1	0.03091479	2.903079
12990	-39.14311	-36.97865	-2.164459	0.03448837	0	1	0.05407758	2.608787
13000	-35.40971	-29.09355	-6.316151	0.07457683	0	1	0.03688309	2.86506
13010	-35.31237	-33.73844	-1.57393	0.03490115	0	1	0.02859415	3.131922
13020	-34.45351	-30.74428	-3.709239	0.05288685	0	1	0.031632	2.953784
13030	-31.91169	-31.96808	0.05639224	0.02396013	0	1	0.01930579	2.610661
13040	-33.3114	-30.75914	-2.552267	0.04692486	0	1	0.01952217	2.580031
13050	-32.9825	-30.70213	-2.280372	0.04036308	0	1	0.03124476	2.567049
13060	-33.45131	-32.84557	-0.6057381	0.02555756	0	1	0.03124476	2.654279
13070	-32.28671	-30.4538	-1.832913	0.03849867	0	1	0.02466224	2.85035
13080	-31.8339	-30.31218	-1.521718	0.03673893	0	1	0.02204578	2.629847
13090	-32.74191	-35.04608	2.304164	0.004928687	0	1	0.01755357	2.176175
13100	-33.43224	-32.69637	-0.7358668	0.03177976	0	1	0.01760521	2.899255
13110	-32.60674	-33.23983	0.6330916	0.02014577	0	1	0.01669558	2.745371
13120	-39.03496	-37.11098	-1.923971	0	1	0	0.01858807	1.654327
13130	-32.70999	-35.25899	2.549	0.002380887	0	1	0.01833111	2.132013
13140	-32.56171	-33.67125	1.109543	0.01487611	0	1	0.01881656	2.813544
13150	-33.35011	-29.66391	-3.686199	0.05420956	0	1	0.02661617	2.874509
13160	-32.32638	-29.93931	-2.387072	0.04204442	0	1	0.0287425	2.62668
13170	-34.72663	-28.03209	-6.694542	0.07769771	0	1	0.03783162	2.773819
13180	-32.79259	-29.09515	-3.69744	0.05321836	0	1	0.0301105	2.799427
13190	-32.18691	-29.36819	-2.818727	0.04669969	0	1	0.02614036	2.617192
13200	-33.71641	-29.03765	-4.678758	0.06168303	0	1	0.03083848	2.848228
13210	-32.73406	-34.6345	1.900442	0.009455679	0	1	0.01575152	2.534189
13220	-33.92006	-30.27184	-3.64822	0.0562953	0	1	0.02023926	2.610957
13230	-31.99028	-31.83633	-0.1539461	0.02553356	0	1	0.01994094	2.776721
13240	-33.74377	-35.48397	1.740196	0.007668261	0	1	0.02263178	2.902364
13250	-32.96439	-31.37177	-1.592622	0.03852706	0	1	0.01933217	2.527675
13260	-32.16587	-29.22039	-2.945483	0.04722623	0	1	0.02795733	2.676901
13270	-32.94715	-28.24642	-4.700724	0.06314873	0	1	0.02670751	2.676901
13280	-31.8871	-30.24683	-1.640264	0.03818934	0	1	0.02106499	2.671937
13290	-32.30956	-30.60897	-1.70059	0.03601654	0	1	0.02860844	2.679958
13300	-31.9864	-32.28605	0.299648	0.02107612	0	1	0.02097553	2.743245
13310	-32.09294	-33.17824	1.085302	0.014511	0	1	0.02009107	2.584617
13320	-34.16952	-28.78934	-5.380182	0.06985028	0	1	0.02469002	2.628484
13330	-32.37612	-32.29706	-0.0790651	0.02298287	0	1	0.02469002	2.796168
13340	-32.41748	-32.85535	0.437869	0.02025607	0	1	0.02004322	2.853836
13350	-32.68092	-33.92033	1.239407	0.01349196	0	1	0.01932563	2.830509
13360	-32.0537	-31.22455	-0.8291471	0.02969268	0	1	0.02447231	2.564038
13370	-31.80848	-30.31029	-1.498186	0.03560794	0	1	0.02447159	2.648317
13380	-32.32471	-29.62043	-2.704277	0.04697934	0	1	0.02258755	2.783437
13390	-31.81879	-29.90377	-1.915019	0.04009714	0	1	0.02234447	2.693657
13400	-33.2057	-33.1303	-0.07539702	0.02152627	0	1	0.02900551	2.693657
13410	-32.32382	-32.75104	0.4272149	0.01870114	0	1	0.02415328	2.601735
13420	-33.44246	-32.42698	-1.015488	0.03211882	0	1	0.02240907	3.003336
13430	-34.35528	-33.49941	-0.8558712	0.02744343	0	1	0.03241678	2.949613
13440	-32.45605	-28.68	-3.776051	0.05490228	0	1	0.026924	2.753661
13450	-34.36952	-34.08587	-0.2836508	0.0228674	0	1	0.03069334	2.975675
13460	-32.23833	-33.00194	0.763612	0.01753488	0	1	0.01968659	2.447283
13470	-32.95728	-35.0656	2.108326	0.005825419	0	1	0.01929155	2.113246
13480	-37.31391	-35.39906	-1.914845	0	1	0	0.01841921	2.345343
13490	-32.96389	-32.70765	-0.2562392	0.02755369	0	1	0.01757668	2.477167
13500	-31.80832	-31.09864	-0.7096761	0.02922624	0	1	0.02289299	2.611788
13510	-32.49511	-28.84054	-3.654567	0.05476224	0	1	0.02422474	2.665978
13520	-32.69641	-33.00516	0.3087426	0.02033321	0	1	0.02260772	2.368225
13530	-34.19529	-35.60791	1.41262	0.008748495	0	1	0.02779198	2.690818
13540	-33.44376	-35.45398	2.010223	0.008543609	0	1	0.01564763	2.183231
13550	-33.56859	-32.93445	-0.6341424	0.02568886	0	1	0.03167114	2.7069
13560	-37.27857	-35.43441	-1.844166	0	1	0	0.01716231	2.333703
13570	-31.93483	-31.54233	-0.3924931	0.02706013	0	1	0.02129884	2.553117
13580	-32.92479	-34.98763	2.06284	0.005371731	0	1	0.02125238	2.1905
13590	-32.51616	-34.11893	1.602774	0.009438095	0	1	0.02125502	2.61142
13600	-32.88471	-31.04168	-1.843036	0.04007363	0	1	0.02084791	2.882663
13610	-32.09557	-29.20441	-2.891158	0.0482898	0	1	0.02347781	2.700729
13620	-33.25221	-28.89386	-4.358356	0.06081954	0	1	0.02468088	2.787225
13630	-31.80411	-30.12594	-1.678166	0.03813784	0	1	0.02200653	2.724497
13640	-36.64657	-28.86333	-7.78324	0.09038749	0	1	0.02674954	2.74513
13650	-33.18685	-35.23138	2.044532	0.006249419	0	1	0.01959949	2.808899
13660	-32.93404	-32.70516	-0.2288805	0.02589951	0	1	0.02062113	2.954881
13670	-31.83339	-30.18506	-1.648334	0.037947	0	1	0.02182581	2.651265
13680	-33.60582	-31.5662	-2.039621	0.04162625	0	1	0.02128974	2.453003
13690	-32.50076	-30.15447	-2.346298	0.04162625	0	1	0.02893067	2.586436
13700	-32.16312	-29.84976	-2.313359	0.04162625	0	1	0.02799323	2.743186
13710	-32.66027	-34.83492	2.174654	0.006205913	0	1	0.01729299	2.625106
13720	-38.3193	-36.15598	-2.163321	0	1	0	0.02361471	2.210812
13730	-32.07703	-32.51453	0.4374948	0.01927866	0	1	0.02239457	2.562734
13740	-37.76717	-35.97174	-1.795436	0	1	0	0.01634603	2.574376
13750	-33.71039	-31.92984	-1.780545	0.03669218	0	1	0.02870971	2.985403
13760	-32.55577	-35.10741	2.551639	0.002988141	0	1	0.0170692	2.45362
13770	-34.14854	-35.00283	0.8542951	0.0159977	0	1	0.02139428	2.094391
13780	-33.32165	-33.34553	0.02388656	0.02280618	0	1	0.02272426	2.291246
13790	-32.01825	-31.4756	-0.5426453	0.02906337	0	1	0.0197316	2.574457
13800	-32.52473	-32.28076	-0.2439729	0.02423534	0	1	0.02527061	2.481435
13810	-33.03178	-29.663	-3.368772	0.04952076	0	1	0.03293172	2.78096
13820	-35.17955	-31.5546	-3.624957	0.05235626	0	1	0.03087359	2.393601
13830	-31.9418	-31.2373	-0.7044976	0.02907098	0	1	0.0231782	2.787957
13840	-32.00268	-29.26282	-2.739867	0.04608324	0	1	0.02590264	2.668364
13850	-33.40785	-29.97601	-3.431845	0.05306377	0	1	0.02349446	2.535977
13860	-32.82051	-30.05954	-2.760964	0.04471484	0	1	0.03088345	2.584862
13870	-33.33811	-31.2798	-2.058308	0.03820607	0	1	0.03193696	2.861722
13880	-37.08609	-27.59958	-9.486517	0.1004432	0	1	0.04710598	2.732362
13890	-34.69732	-29.46514	-5.232177	0.065124	0	1	0.03634216	2.87053
13900	-37.76776	-35.70802	-2.059748	0	1	0	0.02129126	2.383917
13910	-34.54646	-36.83157	2.28511	0.006912611	0	1	0.01429504	2.048162
13920	-33.26213	-35.98651	2.724377	0.002043954	0	1	0.01597993	2.000102
13930	-32.74618	-35.46232	2.716141	0.0001863673	0	1	0.01987929	2.208964
13940	-32.27813	-29.67846	-2.599671	0.0462664	0	1	0.02205264	2.767992
13950	-35.13054	-27.60304	-7.527494	0.08592713	0	1	0.03430454	2.756529
13960	-32.81354	-32.47863	-0.3349095	0.02578862	0	1	0.02321708	2.94412
13970	-32.61389	-33.44285	0.8289562	0.01682519	0	1	0.01998267	2.344855
13980	-34.39747	-32.29117	-2.106303	0.03736602	0	1	0.03684707	2.839419
13990	-32.08307	-32.16143	0.07836136	0.02201829	0	1	0.02352527	2.582425
14000	-37.36591	-30.61651	-6.7494	0.07675233	0	1	0.04447533	2.925868
14010	-32.48188	-32.00811	-0.4737706	0.02730835	0	1	0.02246268	2.900861
14020	-32.10848	-31.94245	-0.1660356	0.024234	0	1	0.02337942	2.532098
14030	-32.67256	-35.19538	2.522815	0.003137831	0	1	0.01727341	2.545226
14040	-32.51875	-34.38091	1.862162	0.008998545	0	1	0.01723466	2.360301
14050	-33.66433	-36.38882	2.724491	0.0009690514	0	1	0.01804376	1.812561
14060	-32.84147	-34.71351	1.872036	0.006577823	0	1	0.02244019	2.504782
14070	-32.40223	-33.73408	1.331857	0.01222644	0	1	0.02033055	2.714282
14080	-32.60163	-33.03982	0.438186	0.01987061	0	1	0.02092976	2.891865
14090	-34.74833	-32.9645	-1.783831	0.03458704	0	1	0.03654818	2.903257
14100	-31.93655	-30.86317	-1.07338	0.03219437	0	1	0.0235426	2.575711
14110	-31.71737	-30.25579	-1.461576	0.03592123	0	1	0.02277053	2.698145
14120	-32.93776	-32.07824	-0.8595182	0.03303054	0	1	0.01729421	2.571342
14130	-34.92601	-30.53612	-4.389893	0.05622427	0	1	0.04283395	2.757828
14140	-35.7954	-32.79023	-3.005178	0.05263978	0	1	0.01608768	2.738352
14150	-37.90256	-35.82767	-2.074892	0	1	0	0.02161616	2.108908
14160	-34.42446	-35.74121	1.31675	0.009303401	0	1	0.02872744	2.703917
14170	-34.20214	-32.18543	-2.016718	0.03655171	0	1	0.03694007	2.662577
14180	-31.96746	-30.4373	-1.530158	0.03559879	0	1	0.0252928	2.608063
14190	-35.46891	-33.74526	-1.723644	0.03559879	0	1	0.03069212	3.123762
14200	-36.54517	-29.63002	-6.915145	0.07722477	0	1	0.04976155	2.607938
14210	-34.1423	-28.23771	-5.904587	0.07299729	0	1	0.02921988	2.788595
14220	-32.57397	-34.17495	1.600976	0.01183301	0	1	0.01624047	2.544261
14230	-32.98326	-35.5116	2.528345	0.002562105	0	1	0.01833401	2.030436
14240	-35.2465	-37.64801	2.401512	0.002563449	0	1	0.02081009	1.591763
14250	-33.04569	-33.3525	0.3068126	0.01961027	0	1	0.02458144	2.916555
14260	-34.27933	-34.90143	0.6221051	0.01517671	0	1	0.02961185	2.331866
14270	-33.30801	-29.90407	-3.403946	0.04955585	0	1	0.03397556	2.598163
14280	-32.82582	-31.74954	-1.07628	0.0349669	0	1	0.01725523	2.641269
14290	-33.34857	-35.1649	1.816322	0.006342515	0	1	0.02436586	2.314375
14300	-32.72315	-30.68743	-2.035717	0.03937838	0	1	0.0273461	2.508476
14310	-32.46302	-29.44029	-3.022734	0.04790078	0	1	0.027984	2.593508
14320	-32.63862	-35.18387	2.545251	0.00180656	0	1	0.01963494	2.387423
14330	-32.47811	-34.09322	1.615106	0.01144708	0	1	0.01672704	2.478753
14340	-32.85352	-35.40227	2.548745	0.003319542	0	1	0.01648886	2.590526
14350	-38.29519	-38.05225	-0.2429444	0.02114103	0	1	0.03582359	1.93715
14360	-33.5115	-35.05418	1.542684	0.008341068	0	1	0.0255533	2.341168
14370	-33.22799	-36.08703	2.859038	0.001733031	0	1	0.01446657	2.163868
14380	-32.05458	-30.20597	-1.848605	0.0402714	0	1	0.02050058	2.691189
14390	-33.38203	-32.30882	-1.073207	0.0298284	0	1	0.03076111	2.504593
14400	-32.4061	-29.35332	-3.052775	0.04907228	0	1	0.02525861	2.80633
14410	-33.10358	-34.687	1.583424	0.01038916	0	1	0.01946017	2.875512
14420	-32.0553	-33.04465	0.9893519	0.01557019	0	1	0.0196175	2.559872
14430	-32.76771	-33.78571	1.017999	0.01632875	0	1	0.01749605	2.828658
14440	-32.56382	-34.65733	2.093513	0.006173787	0	1	0.01882295	2.608836
14450	-35.78678	-37.89368	2.106897	0.009712592	0	1	0.01244629	2.203701
14460	-34.24084	-35.27901	1.038171	0.01538743	0	1	0.01907302	2.093235
14470	-32.11643	-30.58303	-1.533402	0.0378591	0	1	0.01965052	2.706026
14480	-33.64102	-36.55384	2.912816	0.0008233967	0	1	0.01519475	2.684342
14490	-33.31977	-34.49223	1.172454	0.01540376	0	1	0.01664557	2.882656
14500	-34.43794	-32.76763	-1.670307	0.04099836	0	1	0.01579875	2.770545
14510	-32.10021	-30.16388	-1.936329	0.0396174	0	1	0.02409854	2.8169
14520	-36.38932	-35.11265	-1.276675	0.02878174	0	1	0.04244064	2.612761
14530	-32.37305	-29.41279	-2.960259	0.04726975	0	1	0.02823415	2.612761
14540	-32.30083	-31.06488	-1.235951	0.03214832	0	1	0.02784329	2.668682
14550	-32.39952	-32.49683	0.09730387	0.02338976	0	1	0.01976687	2.44639
14560	-35.28539	-32.04745	-3.237947	0.04627955	0	1	0.0416883	2.544816
14570	-32.73159	-30.07804	-2.65355	0.04627955	0	1	0.02323881	2.855973
14580	-34.31974	-30.14961	-4.170131	0.05788261	0	1	0.02850264	2.478222
14590	-31.99708	-29.69596	-2.301125	0.04231147	0	1	0.02559058	2.627653
14600	-33.90247	-33.15879	-0.7436876	0.02699046	0	1	0.03050004	2.396426
14610	-35.19981	-30.29912	-4.90069	0.0619442	0	1	0.03738069	2.483034
14620	-33.86092	-31.69935	-2.16157	0.03892107	0	1	0.03266005	2.46634
14630	-33.3407	-29.05707	-4.283627	0.05898656	0	1	0.0281804	2.560138
14640	-32.19046	-30.24089	-1.949566	0.04088281	0	1	0.02116312	2.606082
14650	-33.33752	-31.45139	-1.886137	0.03674341	0	1	0.03172272	2.86265
14660	-32.34796	-32.22116	-0.1268017	0.02310106	0	1	0.02555334	2.716031
14670	-33.6927	-34.8442	1.151504	0.01673237	0	1	0.01462623	2.439407
14680	-32.34155	-33.93178	1.590229	0.01029433	0	1	0.01953662	2.400843
14690	-32.84012	-32.87618	0.03605489	0.02342638	0	1	0.02092856	2.3626
14700	-32.61047	-33.28025	0.669782	0.01675084	0	1	0.02362842	2.786724
14710	-32.51001	-30.36077	-2.149244	0.04224386	0	1	0.02215338	2.548201
14720	-31.8841	-31.58261	-0.3014901	0.02544472	0	1	0.02334464	2.643479
14730	-32.87396	-33.2824	0.4084372	0.01840823	0	1	0.02544016	2.811956
14740	-32.93125	-33.87847	0.9472162	0.01366671	0	1	0.02537737	2.580884
14750	-33.80573	-36.08695	2.281216	0.002116433	0	1	0.02468748	2.4937
14760	-32.58846	-32.93476	0.3463029	0.02060603	0	1	0.02111267	2.894669
14770	-32.06496	-32.85434	0.789388	0.01759552	0	1	0.01905449	2.536157
14780	-32.34594	-32.88086	0.534929	0.01845847	0	1	0.02229038	2.796317
14790	-32.11901	-30.11533	-2.003684	0.04098225	0	1	0.02209011	2.796317
14800	-31.82794	-30.30593	-1.522007	0.03567635	0	1	0.02486837	2.727226
14810	-33.63831	-33.41001	-0.2283012	0.02816732	0	1	0.01594633	2.500483
14820	-31.93194	-30.2716	-1.66034	0.03658621	0	1	0.02576498	2.641017
14830	-33.49629	-34.01644	0.5201423	0.01650076	0	1	0.02822973	2.719905
14840	-31.90959	-30.79399	-1.115608	0.03381022	0	1	0.02045595	2.75363
14850	-31.93294	-30.85527	-1.077673	0.0317119	0	1	0.02497005	2.746983
14860	-33.46661	-34.09385	0.6272341	0.01623359	0	1	0.02614096	2.309254
14870	-33.81853	-32.66647	-1.152054	0.03047523	0	1	0.03093649	2.421782
14880	-33.63512	-30.87392	-2.761202	0.0481127	0	1	0.0210338	2.516039
14890	-36.46725	-36.17581	-0.2914403	0.02078284	0	1	0.03915847	2.431249
14900	-32.72056	-32.81028	0.08972757	0.02468294	0	1	0.01720696	2.815738
14910	-32.20561	-31.64399	-0.5616204	0.0299873	0	1	0.01811413	2.656923
14920	-33.84959	-28.69494	-5.154652	0.0650851	0	1	0.03377947	2.581418
14930	-34.11639	-28.8511	-5.265294	0.06516777	0	1	0.03738031	2.606694
14940	-35.44542	-32.19361	-3.251809	0.05206599	0	1	0.02196799	2.973997
14950	-33.38714	-30.27152	-3.115618	0.0472199	0	1	0.03316618	2.844687
14960	-33.22244	-33.75983	0.5373972	0.01658004	0	1	0.02749912	2.647589
14970	-36.30611	-36.26147	-0.04464387	0.01974164	0	1	0.03441834	3.111883
14980	-33.02462	-30.78389	-2.24073	0.04048754	0	1	0.02961057	2.882656
14990	-32.62114	-28.65443	-3.96671	0.05565459	0	1	0.0299217	2.743645
15000	-33.11526	-30.77245	-2.34281	0.04149968	0	1	0.02924561	2.900608
15010	-32.86859	-28.28818	-4.580409	0.06123924	0	1	0.02938871	2.746765
15020	-35.86736	-35.70683	-0.1605245	0.0199783	0	1	0.03762625	2.562391
15030	-33.77425	-32.27522	-1.499035	0.0326725	0	1	0.03413717	2.764066
15040	-33.54538	-34.0787	0.5333109	0.01806441	0	1	0.0233441	2.217888
15050	-31.92101	-32.32969	0.4086829	0.02084327	0	1	0.01931069	2.62692
15060	-35.90902	-31.31572	-4.5933	0.06402732	0	1	0.02171806	2.883931
15070	-33.83161	-34.13955	0.3079409	0.01779806	0	1	0.03013964	2.560246
15080	-33.97611	-34.12187	0.1457624	0.02286476	0	1	0.01998398	2.235935
15090	-32.6156	-29.64971	-2.965892	0.04889246	0	1	0.02363249	2.575389
15100	-31.89656	-29.84731	-2.049247	0.0401432	0	1	0.02542153	2.649014
15110	-32.18607	-31.27191	-0.914159	0.03251775	0	1	0.01935622	2.78971
15120	-33.14065	-34.91193	1.771284	0.009031897	0	1	0.01880323	2.855774
15130	-34.12982	-34.75344	0.6236137	0.0161894	0	1	0.02636723	3.016307
15140	-32.66666	-34.80282	2.136159	0.007263504	0	1	0.01594546	2.466229
15150	-33.1094	-34.84301	1.733614	0.008463611	0	1	0.0208213	2.140466
15160	-32.84613	-30.91026	-1.935864	0.03939195	0	1	0.02470947	2.474052
15170	-32.95944	-28.74498	-4.214464	0.05700012	0	1	0.03292219	2.689342
15180	-32.32121	-32.59686	0.2756533	0.02011832	0	1	0.02394325	2.74805
15190	-37.28799	-35.45466	-1.833335	0	1	0	0.01697742	2.215274
15200	-32.70265	-32.05155	-0.6511009	0.03138083	0	1	0.01692094	2.6856
15210	-32.48398	-33.92413	1.440153	0.0118343	0	1	0.01907126	2.340569
15220	-31.88755	-32.00912	0.1215678	0.02330427	0	1	0.01948048	2.616796
15230	-31.81464	-30.06984	-1.744803	0.03811413	0	1	0.02358611	2.75125
15240	-34.16635	-33.2578	-0.908549	0.03109703	0	1	0.0226034	2.294278
15250	-32.36812	-32.06507	-0.3030546	0.02444309	0	1	0.02618599	2.618175
15260	-33.23864	-33.44378	0.2051475	0.0211115	0	1	0.02296233	2.99186
15270	-32.66942	-34.58042	1.911006	0.00788036	0	1	0.01862594	2.236599
15280	-32.03405	-30.1958	-1.838252	0.03882482	0	1	0.02389627	2.807706
15290	-31.75837	-30.79203	-0.9663439	0.03176973	0	1	0.02219367	2.625822
15300	-32.20236	-30.2057	-1.996667	0.03985603	0	1	0.02491569	2.561878
15310	-31.95962	-30.78725	-1.17237	0.0322712	0	1	0.02576744	2.691046
15320	-33.50799	-30.33469	-3.173308	0.04812909	0	1	0.0317021	2.890233
15330	-32.93383	-34.07685	1.143025	0.01237424	0	1	0.02414887	2.721403
15340	-34.9849	-37.44987	2.464972	0.002518468	0	1	0.01963015	3.06389
15350	-34.44152	-36.62819	2.186674	0.002140212	0	1	0.02706249	2.304984
15360	-33.43648	-34.45257	1.016097	0.01424869	0	1	0.02217908	2.17444
15370	-35.12107	-35.50297	0.3819037	0.02413102	0	1	0.01367493	2.479388
15380	-36.76228	-32.70729	-4.054993	0.05218217	0	1	0.04840629	2.536104
15390	-31.73774	-30.10214	-1.635601	0.0371996	0	1	0.02345063	2.679619
15400	-31.82546	-31.53172	-0.2937372	0.02683998	0	1	0.0197825	2.653839
15410	-33.2631	-31.07159	-2.191515	0.04017269	0	1	0.02921054	2.471154
15420	-31.94991	-29.25786	-2.692049	0.04606919	0	1	0.02473247	2.705729
15430	-32.73072	-30.30579	-2.424929	0.04323015	0	1	0.02610474	2.513831
15440	-32.19537	-32.48426	0.2888942	0.02042868	0	1	0.02281325	2.50434
15450	-31.77968	-30.17647	-1.603216	0.03696122	0	1	0.02332384	2.643609
15460	-32.25327	-33.50578	1.252507	0.01273137	0	1	0.02078771	2.628253
15470	-32.33185	-32.86468	0.5328257	0.01832147	0	1	0.02268613	2.462839
15480	-31.93457	-30.92992	-1.004646	0.03245684	0	1	0.02133589	2.792911
15490	-32.31065	-33.24852	0.9378707	0.01483311	0	1	0.0224496	2.637749
15500	-33.67649	-29.12737	-4.549122	0.06164891	0	1	0.02719373	2.553826
15510	-34.23718	-30.91224	-3.324944	0.04769042	0	1	0.0387696	2.775033
15520	-32.54933	-32.90776	0.3584301	0.01902779	0	1	0.02493465	2.738855
15530	-31.74993	-31.31958	-0.430343	0.02706826	0	1	0.02210013	2.679522
15540	-32.48992	-29.24524	-3.244683	0.05119313	0	1	0.02407533	2.789427
15550	-33.61335	-28.92286	-4.690488	0.06047329	0	1	0.03577771	2.629872
15560	-32.18852	-29.47061	-2.717903	0.04686237	0	1	0.0232024	2.629872
15570	-33.34954	-30.82965	-2.519891	0.04401997	0	1	0.02625205	2.939664
15580	-34.56185	-31.47064	-3.09121	0.04637221	0	1	0.03562344	2.460769
15590	-34.77033	-28.78917	-5.981165	0.07051018	0	1	0.04179351	2.652319
15600	-34.08297	-28.21359	-5.869382	0.07051018	0	1	0.03737335	2.738421
