Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11660	-31.01385	-30.59246	-0.4213927	0.02655306	0	1	0.02373255	2.608703
11670	-31.42642	-30.17159	-1.254823	0.03713066	0	1	0.01672654	2.611369
11680	-30.82462	-31.34041	0.5157857	0.01991298	0	1	0.01954017	2.648883
11690	-32.12182	-29.8076	-2.314224	0.0417811	0	1	0.02867912	2.814235
11700	-31.0764	-29.17172	-1.904682	0.0417811	0	1	0.01904162	2.688008
11710	-30.74816	-28.85771	-1.89045	0.04071467	0	1	0.02115113	2.688008
11720	-34.78515	-33.88101	-0.9041407	0.02919833	0	1	0.02860776	2.147629
11730	-34.67624	-33.23644	-1.439807	0.03282547	0	1	0.0325764	2.99813
11740	-30.95046	-30.22043	-0.7300323	0.03159921	0	1	0.018375	2.732006
11750	-31.46077	-31.14676	-0.3140147	0.02848022	0	1	0.01718238	2.440163
11760	-33.39646	-34.61546	1.218995	0.01069389	0	1	0.02712816	2.356467
11770	-31.2202	-33.05961	1.839412	0.009429289	0	1	0.01680408	2.374228
11780	-36.71039	-35.56278	-1.14761	0.0276853	0	1	0.04322439	2.68618
11790	-31.33523	-27.71994	-3.615283	0.05425755	0	1	0.02608943	2.68618
11800	-31.04501	-31.0128	-0.0322141	0.02344933	0	1	0.022757	2.527845
11810	-39.48779	-34.03805	-5.449746	0.06266661	0	1	0.06377102	2.747482
11820	-33.63889	-28.07153	-5.567359	0.06818409	0	1	0.03869423	2.593753
11830	-34.19006	-28.67038	-5.519676	0.06818409	0	1	0.03689249	2.810848
11840	-33.13287	-29.77534	-3.357531	0.04906919	0	1	0.03602389	2.731993
11850	-31.73334	-28.66056	-3.072781	0.04906919	0	1	0.02709723	2.514045
11860	-31.50743	-28.3711	-3.136333	0.04906919	0	1	0.02887522	2.688225
11870	-31.15028	-30.19307	-0.9572111	0.03103884	0	1	0.02455356	2.516601
11880	-32.31124	-32.8188	0.5075554	0.01787229	0	1	0.02475402	2.319508
11890	-31.41105	-33.72249	2.311444	0.004895681	0	1	0.01740486	2.379667
11900	-35.04939	-32.40364	-2.645747	0.04193705	0	1	0.03926159	2.403717
11910	-32.55133	-32.82819	0.276863	0.01897322	0	1	0.02756434	2.543995
11920	-33.9577	-29.51967	-4.438033	0.0618574	0	1	0.02538375	2.863792
11930	-33.15512	-34.78338	1.62826	0.008399519	0	1	0.02328874	2.836069
11940	-31.65558	-32.18708	0.5315015	0.02190649	0	1	0.01539048	2.426966
11950	-32.62778	-32.8806	0.2528185	0.021691	0	1	0.020833	2.193858
11960	-31.38944	-32.76499	1.375556	0.01235811	0	1	0.01925634	2.685539
11970	-31.87236	-31.86952	-0.002841547	0.02324193	0	1	0.022617	2.863503
11980	-33.27352	-26.77944	-6.494077	0.07895692	0	1	0.0292912	2.645714
11990	-34.17761	-27.70667	-6.470943	0.07895692	0	1	0.02862137	2.767535
12000	-32.09324	-28.23414	-3.859097	0.05749578	0	1	0.02317546	2.758189
12010	-30.92631	-29.33903	-1.587273	0.03706369	0	1	0.02349857	2.533243
12020	-31.42059	-30.96195	-0.4586441	0.02756168	0	1	0.02200496	2.394339
12030	-31.42085	-30.08755	-1.333299	0.03764109	0	1	0.01708794	2.573261
12040	-31.58221	-31.39715	-0.1850574	0.02592799	0	1	0.02009432	2.856401
12050	-30.84658	-31.80395	0.9573668	0.01680879	0	1	0.01778129	2.516188
12060	-31.41896	-33.15292	1.733958	0.009929999	0	1	0.01765578	2.281474
12070	-32.69267	-33.74523	1.052562	0.01267416	0	1	0.025674	2.621129
12080	-35.32362	-36.85871	1.535096	0.009939364	0	1	0.02151773	3.220993
12090	-33.87815	-33.74139	-0.1367605	0.02823833	0	1	0.01478613	2.314583
12100	-33.43903	-34.43659	0.9975634	0.01979638	0	1	0.01222812	2.490015
12110	-33.15165	-31.26974	-1.88191	0.03994128	0	1	0.02286643	2.95137
12120	-32.11137	-33.56893	1.45756	0.01002801	0	1	0.02302307	2.525746
12130	-31.147	-31.80948	0.6624786	0.01967121	0	1	0.0173367	2.733893
12140	-32.64635	-27.95159	-4.694757	0.06174078	0	1	0.03324419	2.733893
12150	-33.53822	-28.97076	-4.567457	0.06174078	0	1	0.02927049	2.452306
12160	-32.10729	-29.96265	-2.144642	0.0409963	0	1	0.02642684	2.426529
12170	-31.26324	-31.21408	-0.04915889	0.02359622	0	1	0.02276866	2.743484
12180	-30.89006	-29.02685	-1.863206	0.0392129	0	1	0.02434793	2.571165
12190	-31.48778	-27.8678	-3.619979	0.05550705	0	1	0.02279288	2.688077
12200	-31.27018	-31.12775	-0.1424283	0.02481277	0	1	0.02181426	2.409126
12210	-31.23959	-32.20231	0.9627251	0.01516917	0	1	0.02124681	2.522785
12220	-32.39573	-34.41827	2.022534	0.005849231	0	1	0.0208841	2.703385
12230	-30.92622	-29.86898	-1.057236	0.03474881	0	1	0.01791897	2.588992
12240	-33.38659	-30.28015	-3.106445	0.04655169	0	1	0.03714094	2.594407
12250	-31.35344	-28.56654	-2.786895	0.04655169	0	1	0.026982	2.559768
12260	-34.15985	-30.41931	-3.74054	0.05141703	0	1	0.0406316	2.576917
12270	-35.34508	-31.49434	-3.850744	0.05141703	0	1	0.0453654	2.592535
12280	-31.32792	-29.90802	-1.419903	0.03740032	0	1	0.01914251	2.489948
12290	-30.94362	-28.84416	-2.09946	0.04315047	0	1	0.0198503	2.661406
12300	-32.02741	-34.08001	2.052601	0.005702625	0	1	0.02060065	2.244993
12310	-32.18513	-34.46103	2.275905	0.003567965	0	1	0.02092229	2.442834
12320	-32.29059	-29.45132	-2.839275	0.04620472	0	1	0.0295583	2.813495
12330	-33.18796	-33.9119	0.7239419	0.01526342	0	1	0.02669422	2.813495
12340	-31.33868	-31.76222	0.4235419	0.01971657	0	1	0.02190441	2.734682
12350	-31.5755	-28.19815	-3.377355	0.05396186	0	1	0.02125685	2.687472
12360	-30.83739	-30.29372	-0.5436697	0.02815025	0	1	0.02243118	2.691767
12370	-31.28495	-31.11562	-0.1693289	0.02467119	0	1	0.02276678	2.763974
12380	-31.26285	-32.44979	1.186937	0.01380325	0	1	0.01978246	2.659829
12390	-35.25022	-36.52215	1.271929	0.009303146	0	1	0.0300606	2.062407
12400	-30.92712	-31.26323	0.3361064	0.02096444	0	1	0.02079117	2.484345
12410	-31.53948	-32.9886	1.449115	0.01425662	0	1	0.01446745	2.484345
12420	-31.57298	-32.27535	0.7023685	0.01727719	0	1	0.02177467	2.754967
12430	-31.08715	-29.48887	-1.598273	0.03718702	0	1	0.02343292	2.767633
12440	-33.46357	-33.24469	-0.2188732	0.0231096	0	1	0.02848953	2.262624
12450	-30.65992	-30.71049	0.05057449	0.02381425	0	1	0.02011089	2.570049
12460	-37.38575	-35.37366	-2.012089	0	1	0	0.02030035	2.055013
12470	-30.68075	-30.72438	0.04363023	0.02461531	0	1	0.01851524	2.541863
12480	-31.48972	-32.53473	1.045005	0.01409492	0	1	0.02206737	2.514927
12490	-33.98211	-36.99154	3.009428	0.0004240546	0	1	0.01428188	1.741162
12500	-32.69669	-34.10055	1.403862	0.01283799	0	1	0.01774054	2.074298
12510	-31.464	-32.07701	0.6130058	0.01757348	0	1	0.02303385	2.611699
12520	-36.67459	-34.90503	-1.769552	0	1	0	0.01592835	2.545283
12530	-31.08944	-31.58341	0.4939628	0.01949952	0	1	0.0209167	2.696403
12540	-31.78507	-33.83636	2.051294	0.008649143	0	1	0.01483533	2.652888
12550	-31.91779	-34.16188	2.244087	0.004298704	0	1	0.01990335	2.269591
12560	-31.33608	-30.57074	-0.7653391	0.03053026	0	1	0.02145328	2.823974
12570	-31.08368	-31.54153	0.4578475	0.01959594	0	1	0.02145328	2.66442
12580	-32.83509	-32.13611	-0.6989838	0.02681791	0	1	0.0304112	2.490533
12590	-34.02039	-26.79446	-7.225933	0.08440623	0	1	0.03310051	2.59839
12600	-33.95	-31.49299	-2.457016	0.04115079	0	1	0.03549784	2.855848
12610	-31.74868	-31.20214	-0.5465384	0.02663276	0	1	0.02665769	2.692141
12620	-30.64375	-30.04041	-0.6033467	0.02928494	0	1	0.02097215	2.553748
12630	-31.5848	-33.83496	2.250156	0.006263955	0	1	0.01587861	2.602203
12640	-30.99108	-28.31941	-2.671671	0.04698477	0	1	0.02290831	2.586442
12650	-30.68361	-30.91039	0.2267839	0.02240825	0	1	0.01973389	2.61242
12660	-31.36851	-32.58251	1.214003	0.01313984	0	1	0.02073749	2.412499
12670	-34.0954	-34.53312	0.4377201	0.01650956	0	1	0.03091578	2.371827
12680	-32.49344	-30.41916	-2.074282	0.0413487	0	1	0.02367923	2.37984
12690	-30.89697	-28.75857	-2.138408	0.0413487	0	1	0.02524742	2.633947
12700	-31.53092	-33.17714	1.646221	0.009971169	0	1	0.01918626	2.28191
12710	-31.41495	-32.9896	1.574654	0.01123119	0	1	0.01790012	2.692855
12720	-31.71223	-27.67007	-4.042164	0.05868076	0	1	0.02437605	2.708973
12730	-30.88661	-30.25865	-0.627965	0.03083249	0	1	0.01807797	2.708973
12740	-32.39981	-31.134	-1.265813	0.03266482	0	1	0.02787039	2.397707
12750	-31.61751	-31.81045	0.1929349	0.0213347	0	1	0.02301808	2.785174
12760	-32.37112	-30.68458	-1.68654	0.0353766	0	1	0.03134126	2.672318
12770	-31.02116	-31.44623	0.4250679	0.01993316	0	1	0.02134747	2.651409
12780	-34.19552	-31.1577	-3.037824	0.04554543	0	1	0.03880955	2.785917
12790	-35.47821	-33.85484	-1.623376	0.03765625	0	1	0.02279987	3.092158
12800	-32.35951	-34.05508	1.695573	0.007986391	0	1	0.02280256	2.297014
12810	-37.27381	-35.66379	-1.610014	0	1	0	0.01357952	2.607153
12820	-31.08738	-32.70414	1.616755	0.01100038	0	1	0.01761102	2.523749
12830	-32.02958	-33.52397	1.494391	0.01069522	0	1	0.02059457	2.770758
12840	-32.17949	-33.55107	1.371581	0.01472771	0	1	0.01483125	2.270188
12850	-32.05795	-33.18652	1.128566	0.0175801	0	1	0.01374484	2.466323
12860	-31.82557	-32.39373	0.5681587	0.02226396	0	1	0.01425494	2.549267
12870	-32.18783	-34.07795	1.890122	0.00659138	0	1	0.02194148	2.326557
12880	-31.65123	-30.37347	-1.277763	0.03737994	0	1	0.01664402	2.557546
12890	-31.51087	-32.25639	0.7455179	0.02028442	0	1	0.01489743	2.652863
12900	-31.71752	-30.23459	-1.482923	0.03822107	0	1	0.01859916	2.804448
12910	-31.37935	-33.42189	2.042533	0.007261809	0	1	0.01747846	2.559195
12920	-32.85799	-31.7037	-1.154294	0.03171922	0	1	0.02771095	2.332958
12930	-31.16502	-28.06207	-3.102954	0.04947562	0	1	0.02668599	2.645141
12940	-31.28542	-29.101	-2.184422	0.04439313	0	1	0.01880586	2.611206
12950	-31.31521	-28.31773	-2.997483	0.04811727	0	1	0.02795574	2.629062
12960	-31.3076	-32.98361	1.676013	0.01115198	0	1	0.01631866	2.343622
12970	-31.49537	-29.94199	-1.553378	0.03727788	0	1	0.02217761	2.829307
12980	-31.54287	-32.99068	1.447815	0.0109192	0	1	0.02104257	2.432318
12990	-33.31572	-33.95791	0.6421914	0.01644978	0	1	0.02536788	2.938064
13000	-32.34484	-33.4033	1.058461	0.01314869	0	1	0.02420346	2.693801
13010	-33.48435	-34.68728	1.202927	0.011124	0	1	0.02627254	2.186705
13020	-30.99622	-30.35129	-0.6449305	0.02848893	0	1	0.02389875	2.66585
13030	-31.87819	-31.62769	-0.2504962	0.02848893	0	1	0.01610922	2.433403
13040	-31.0956	-31.58319	0.4875938	0.02128664	0	1	0.01723595	2.433403
13050	-32.12075	-31.41002	-0.7107298	0.0316717	0	1	0.01787816	2.380325
13060	-31.79572	-32.88886	1.093137	0.01639125	0	1	0.01626613	2.804013
13070	-31.61631	-31.48037	-0.1359461	0.0264435	0	1	0.01805923	2.374006
13080	-32.23737	-32.0575	-0.1798781	0.0264435	0	1	0.01887029	2.917832
13090	-31.19639	-32.52329	1.326906	0.01319433	0	1	0.01841093	2.662519
13100	-31.84632	-32.8336	0.9872815	0.01671224	0	1	0.01744464	2.249559
13110	-32.89115	-34.0261	1.134954	0.0119165	0	1	0.02573477	2.324713
13120	-31.80808	-33.97316	2.165078	0.008300063	0	1	0.01376705	2.445215
13130	-31.22677	-30.59651	-0.6302636	0.02985836	0	1	0.02020572	2.426558
13140	-31.33695	-30.77053	-0.5664152	0.03073214	0	1	0.01719073	2.758062
13150	-32.47906	-30.55356	-1.925503	0.03809124	0	1	0.02937726	2.432742
13160	-32.1837	-30.35149	-1.832215	0.03733247	0	1	0.02913128	2.799973
13170	-31.52676	-30.37143	-1.155332	0.03207515	0	1	0.02665693	2.519018
13180	-31.94968	-31.32695	-0.6227295	0.02875283	0	1	0.02269407	2.890438
13190	-31.77707	-30.41197	-1.365103	0.03348411	0	1	0.02808414	2.728363
13200	-30.71781	-29.64724	-1.070571	0.03378316	0	1	0.02023104	2.543369
13210	-31.78359	-31.0993	-0.6842946	0.02774849	0	1	0.02700497	2.518487
13220	-35.07986	-33.9631	-1.116763	0.02988073	0	1	0.03278471	3.02966
13230	-31.18872	-32.81584	1.627123	0.01098213	0	1	0.01746503	2.369621
13240	-31.45609	-32.54267	1.086576	0.01698085	0	1	0.01532813	2.684552
13250	-30.95234	-28.34681	-2.605525	0.04691519	0	1	0.02160959	2.668031
13260	-31.32811	-32.96702	1.638906	0.009969334	0	1	0.01933109	2.54969
13270	-30.62026	-29.91693	-0.7033229	0.03032737	0	1	0.02062613	2.557913
13280	-31.71196	-27.89793	-3.814031	0.05725158	0	1	0.02276776	2.595751
13290	-40.01254	-37.6648	-2.347744	0	1	0	0.02839727	2.179667
13300	-32.55517	-34.14193	1.58676	0.008755	0	1	0.02332916	2.664781
13310	-32.3073	-35.04523	2.737926	0.0009599618	0	1	0.01764659	1.998025
13320	-31.31774	-33.12483	1.807094	0.01054901	0	1	0.01531266	2.533859
13330	-30.70514	-30.66377	-0.04137605	0.02541128	0	1	0.01844066	2.533859
13340	-34.07186	-31.00056	-3.071302	0.05335538	0	1	0.01675122	2.529325
13350	-32.50014	-32.54302	0.04287715	0.02179055	0	1	0.0254151	2.868089
13360	-33.17901	-31.48353	-1.69548	0.03834066	0	1	0.02269842	2.310692
13370	-32.76984	-32.0912	-0.6786402	0.02663015	0	1	0.0304313	2.531986
13380	-31.69184	-30.19337	-1.498469	0.03934501	0	1	0.01665868	2.684732
13390	-31.29844	-31.3374	0.03895723	0.02353971	0	1	0.02098045	2.386053
13400	-31.56018	-34.1136	2.553411	0.002797165	0	1	0.01727976	2.298671
13410	-31.86973	-34.37321	2.503485	0.002301723	0	1	0.01919953	2.354495
13420	-31.72545	-34.37668	2.651237	0.003446218	0	1	0.01457201	2.491569
13430	-32.53058	-34.8361	2.305516	0.002879103	0	1	0.02193899	2.40186
13440	-32.40175	-35.16433	2.762574	0.002722975	0	1	0.01413527	2.663299
13450	-31.92958	-28.76127	-3.168313	0.05282334	0	1	0.01958963	2.597805
13460	-32.4987	-27.51845	-4.980252	0.06570993	0	1	0.02837077	2.745848
13470	-31.61639	-29.14541	-2.470976	0.04371824	0	1	0.02701035	2.780179
13480	-32.46469	-31.03155	-1.433144	0.03498648	0	1	0.02541095	2.349756
13490	-33.25863	-28.31878	-4.939857	0.06564279	0	1	0.02745296	2.495656
13500	-31.02317	-28.52127	-2.501895	0.04467603	0	1	0.02502796	2.709765
13510	-31.60505	-31.32195	-0.2831038	0.02501365	0	1	0.02455135	2.767809
13520	-31.67144	-30.62407	-1.047369	0.03125613	0	1	0.02622484	2.465405
13530	-30.87901	-28.31866	-2.560351	0.04632452	0	1	0.02206602	2.659372
13540	-32.26657	-29.43205	-2.834517	0.04794785	0	1	0.0242062	2.443114
13550	-32.89091	-29.35436	-3.536552	0.0513817	0	1	0.03326516	2.797799
13560	-32.86003	-33.91424	1.054209	0.01244199	0	1	0.02630617	2.565173
13570	-30.95699	-30.66924	-0.2877513	0.02846991	0	1	0.01675631	2.622147
13580	-30.66341	-28.93456	-1.728849	0.03941842	0	1	0.02080305	2.622147
13590	-32.59511	-30.73239	-1.862716	0.03821469	0	1	0.02721105	2.896009
13600	-33.02143	-30.02017	-3.001259	0.04886628	0	1	0.02580604	2.896009
13610	-33.93611	-33.11433	-0.8217719	0.02685729	0	1	0.03423311	2.694652
13620	-31.83439	-33.92207	2.087683	0.007999023	0	1	0.01538434	2.200456
13630	-30.625	-29.99494	-0.6300603	0.03045472	0	1	0.01889789	2.652192
13640	-32.37287	-30.93602	-1.436847	0.03804914	0	1	0.01810655	2.850862
13650	-39.48284	-37.36317	-2.119667	0	1	0	0.02260602	1.669276
13660	-30.84629	-31.0854	0.2391027	0.02305692	0	1	0.01812793	2.483007
13670	-31.49655	-32.26535	0.7688058	0.01635529	0	1	0.02258846	2.633984
13680	-31.48101	-30.76429	-0.7167251	0.02917209	0	1	0.0237884	2.80949
13690	-31.94151	-32.83695	0.8954375	0.01921139	0	1	0.01445884	2.416163
13700	-31.52538	-32.67863	1.153251	0.01341361	0	1	0.02137175	2.384338
13710	-34.14921	-35.39547	1.246262	0.009953582	0	1	0.02867773	2.679273
13720	-31.1593	-28.92323	-2.236072	0.04461525	0	1	0.0193167	2.669474
13730	-34.4592	-28.90431	-5.554892	0.06705352	0	1	0.0433669	2.67631
13740	-32.383	-31.33895	-1.044045	0.03266285	0	1	0.02233195	2.929071
13750	-31.17581	-30.08125	-1.094557	0.03286874	0	1	0.02295414	2.787612
13760	-31.78259	-28.58381	-3.198782	0.05055672	0	1	0.02602422	2.787612
13770	-31.79251	-29.48865	-2.303855	0.04398147	0	1	0.02219021	2.826162
13780	-31.36839	-31.41806	0.04967472	0.02327158	0	1	0.02138882	2.379219
13790	-32.5323	-33.14824	0.6159357	0.01648194	0	1	0.02594922	2.370502
13800	-31.35263	-28.87592	-2.476712	0.04412778	0	1	0.02594922	2.759388
13810	-31.25038	-30.61549	-0.6348919	0.03010446	0	1	0.01974823	2.427895
13820	-31.23293	-31.17905	-0.05387622	0.02690383	0	1	0.0158013	2.625417
13830	-31.71078	-31.35251	-0.3582726	0.02550881	0	1	0.02504174	2.77593
13840	-30.67113	-29.42877	-1.242364	0.03420283	0	1	0.02292126	2.646325
13850	-30.74598	-29.72524	-1.020732	0.03413603	0	1	0.0185025	2.646325
13860	-31.99585	-33.49477	1.498924	0.01436282	0	1	0.01360192	2.463276
13870	-31.93709	-33.29391	1.356819	0.01205328	0	1	0.02030114	2.790885
13880	-32.10441	-31.193	-0.9114125	0.03081801	0	1	0.02404103	2.893608
13890	-32.29393	-34.07466	1.780727	0.009622435	0	1	0.01743883	2.852114
13900	-31.45182	-31.34048	-0.1113387	0.02353132	0	1	0.0244059	2.699059
13910	-32.74661	-32.92529	0.1786755	0.02623503	0	1	0.0134955	2.519175
13920	-32.0319	-33.55812	1.526216	0.01046183	0	1	0.02047717	2.770311
13930	-31.76315	-30.21249	-1.550663	0.03508777	0	1	0.02825779	2.73402
13940	-32.26153	-34.46695	2.205419	0.005032357	0	1	0.01905795	2.73402
13950	-30.9601	-31.0941	0.1340086	0.02220042	0	1	0.02216162	2.59741
13960	-31.43483	-30.26788	-1.166951	0.03207636	0	1	0.02696479	2.59741
13970	-32.38331	-31.40108	-0.9822339	0.03570605	0	1	0.014936	2.688644
13980	-31.03173	-29.02014	-2.01159	0.04263959	0	1	0.01924976	2.617897
13990	-32.94763	-31.31936	-1.628262	0.03897685	0	1	0.01976492	2.356962
14000	-33.63117	-32.61306	-1.018112	0.02902312	0	1	0.03269589	2.816079
14010	-34.98833	-28.40297	-6.585358	0.08142633	0	1	0.02434495	2.741857
14020	-33.48825	-31.6095	-1.878749	0.03597027	0	1	0.03554263	2.642552
14030	-31.80916	-27.26623	-4.542931	0.06191372	0	1	0.02801408	2.663481
14040	-31.26222	-29.7772	-1.485023	0.03874957	0	1	0.01756828	2.595351
14050	-31.27997	-33.34329	2.063314	0.00709438	0	1	0.01744265	2.41799
14060	-30.75277	-28.70181	-2.050962	0.04111196	0	1	0.02375425	2.618869
14070	-30.91234	-30.95484	0.04249278	0.02553099	0	1	0.01673157	2.571616
14080	-31.06989	-32.67518	1.605292	0.01156079	0	1	0.01673157	2.499377
14090	-31.94482	-29.63027	-2.314552	0.04167412	0	1	0.02903391	2.503212
14100	-32.55249	-30.40279	-2.149697	0.03942249	0	1	0.03167384	2.503212
14110	-31.77377	-30.46715	-1.306619	0.03317784	0	1	0.02741204	2.489543
14120	-31.68251	-31.44489	-0.2376199	0.02554373	0	1	0.02210901	2.85631
14130	-32.85781	-30.37854	-2.479275	0.04468844	0	1	0.02443426	2.908669
14140	-33.67938	-31.48471	-2.194672	0.03906559	0	1	0.03448042	2.843766
14150	-32.29873	-31.24065	-1.058086	0.03278434	0	1	0.022342	2.921307
14160	-31.48589	-32.32876	0.8428709	0.01854828	0	1	0.01641265	2.765317
14170	-33.40079	-34.04582	0.6450293	0.01590537	0	1	0.02688443	2.211563
14180	-32.42807	-33.65425	1.226175	0.01214419	0	1	0.02290035	2.210897
14190	-31.18789	-32.95248	1.764594	0.009452561	0	1	0.01806247	2.434077
14200	-37.20748	-35.19604	-2.011447	0	1	0	0.02028731	2.485116
14210	-30.72329	-31.10883	0.385546	0.02147797	0	1	0.01868352	2.525094
14220	-31.03015	-31.85431	0.824166	0.0166849	0	1	0.02059827	2.550889
14230	-31.3902	-30.6867	-0.7035	0.03191928	0	1	0.01726453	2.485159
14240	-32.09646	-31.90593	-0.1905278	0.02752803	0	1	0.01689329	2.856279
14250	-30.91281	-29.53051	-1.382301	0.03732215	0	1	0.01859799	2.682255
14260	-32.02632	-34.50358	2.477256	0.00342568	0	1	0.01738106	2.076505
14270	-33.89038	-35.75067	1.860286	0.0054925	0	1	0.02556293	2.076505
14280	-32.37978	-35.06047	2.68069	0.002199282	0	1	0.01626703	1.976641
14290	-33.21142	-33.93791	0.7264865	0.01768439	0	1	0.02030927	2.080835
14300	-36.48794	-34.62348	-1.864452	0	1	0	0.01751401	2.319054
14310	-32.08844	-32.66797	0.579522	0.01771214	0	1	0.02345157	2.301364
14320	-33.71339	-33.91041	0.1970215	0.01905294	0	1	0.0295903	2.833687
14330	-31.19606	-32.10974	0.9136816	0.01564774	0	1	0.02115158	2.568214
14340	-31.32655	-27.70281	-3.62374	0.05501105	0	1	0.02418408	2.622054
14350	-31.74031	-29.90156	-1.838754	0.0421259	0	1	0.01715223	2.692919
14360	-31.94914	-30.93751	-1.011624	0.03021821	0	1	0.02841936	2.548225
14370	-32.32425	-32.64055	0.3163024	0.02013154	0	1	0.02327794	2.892556
14380	-32.13405	-32.68596	0.5519111	0.02238838	0	1	0.01428818	2.724836
14390	-31.58741	-32.77219	1.184778	0.01298539	0	1	0.02172463	2.61688
14400	-32.92669	-33.11927	0.1925849	0.02636439	0	1	0.01311788	2.61688
14410	-31.22337	-30.10028	-1.123089	0.03324455	0	1	0.02264614	2.45443
14420	-33.15819	-31.76631	-1.391882	0.0332228	0	1	0.02970206	2.350486
14430	-30.59885	-29.59504	-1.003803	0.0332228	0	1	0.02014864	2.58212
14440	-31.39207	-28.31235	-3.079722	0.04895934	0	1	0.02762334	2.58212
14450	-32.0426	-32.04859	0.005991954	0.02363285	0	1	0.02145885	2.28201
14460	-31.38921	-32.83559	1.446385	0.01172005	0	1	0.01926691	2.666046
14470	-31.29525	-30.49613	-0.7991213	0.03124813	0	1	0.02047808	2.425664
14480	-30.76677	-29.23559	-1.53118	0.03826039	0	1	0.01943303	2.609712
14490	-34.03421	-32.82112	-1.213091	0.03070828	0	1	0.03290799	2.341382
14500	-31.5773	-31.30951	-0.2677956	0.02780717	0	1	0.01768925	2.821236
14510	-32.90013	-30.18783	-2.712295	0.04484746	0	1	0.0303021	2.420188
14520	-30.72019	-30.67085	-0.04933848	0.02548245	0	1	0.01844067	2.676656
14530	-37.11485	-35.37581	-1.73904	0	1	0	0.01544969	1.962925
14540	-32.26888	-32.40881	0.1399343	0.02213288	0	1	0.02219776	2.250929
14550	-32.65491	-28.9631	-3.691804	0.05260925	0	1	0.03386695	2.553795
14560	-36.72459	-34.99214	-1.732448	0	1	0	0.01534818	2.553795
14570	-31.52525	-32.41914	0.8938933	0.01687735	0	1	0.01880176	2.803729
14580	-31.177	-31.88981	0.7128022	0.0172288	0	1	0.02166561	2.569424
14590	-30.63324	-30.13569	-0.497552	0.02814151	0	1	0.02144116	2.621828
14600	-32.08918	-30.29569	-1.793485	0.04194771	0	1	0.01672312	2.724608
14610	-30.99746	-29.57184	-1.425618	0.03583851	0	1	0.02292758	2.75921
14620	-32.9774	-32.92519	-0.05221127	0.02204792	0	1	0.02715718	2.881647
14630	-32.21851	-28.80461	-3.413895	0.05329526	0	1	0.02375493	2.808952
14640	-32.09071	-32.50196	0.4112532	0.02128892	0	1	0.01859854	2.905542
14650	-31.4049	-33.19599	1.79109	0.008803362	0	1	0.01891516	2.574612
