Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13520	-29.3705	-25.88251	-3.48799	0.05492222	0	1	0.02340765	2.768541
13530	-30.27222	-29.72704	-0.5451796	0.02649934	0	1	0.02799777	2.959758
13540	-28.85561	-30.65139	1.795782	0.00840737	0	1	0.01965485	2.384534
13550	-33.86897	-32.09598	-1.772988	0	1	0	0.01598318	2.68075
13560	-28.57214	-30.9444	2.372264	0.005088823	0	1	0.01590032	2.523241
13570	-28.69159	-28.61381	-0.07777883	0.02693343	0	1	0.01672734	2.822573
13580	-30.56771	-26.97238	-3.595331	0.05421703	0	1	0.02815879	2.55789
13590	-29.28096	-31.14848	1.86752	0.0110331	0	1	0.01371081	2.546534
13600	-28.61974	-27.25814	-1.361599	0.036692	0	1	0.0206769	2.620391
13610	-28.59481	-29.5079	0.9130905	0.01691577	0	1	0.01866186	2.839135
13620	-34.78412	-34.44546	-0.3386576	0.02170096	0	1	0.03857641	3.161463
13630	-28.87339	-27.00325	-1.870143	0.03950255	0	1	0.02525085	2.651887
13640	-29.72111	-26.33809	-3.383021	0.05192331	0	1	0.02929696	2.7972
13650	-31.38791	-27.81892	-3.568994	0.05192331	0	1	0.03528494	2.589236
13660	-28.96654	-30.82703	1.860484	0.00731787	0	1	0.02076541	2.438745
13670	-28.70421	-29.80784	1.103633	0.01391193	0	1	0.02145314	2.580384
13680	-31.41062	-30.63426	-0.7763588	0.02711071	0	1	0.0329883	2.911093
13690	-29.66206	-30.69778	1.035728	0.01813885	0	1	0.01443284	2.869598
13700	-28.2505	-27.96184	-0.2886581	0.02803345	0	1	0.01830368	2.763076
13710	-34.54032	-32.9551	-1.58522	0	1	0	0.01324697	2.67865
13720	-28.43917	-26.67065	-1.768519	0.03960246	0	1	0.02256188	2.723333
13730	-30.38223	-26.10184	-4.280391	0.0601193	0	1	0.02921356	2.840394
13740	-28.8265	-28.96281	0.1363119	0.02556424	0	1	0.01569499	2.771391
13750	-29.64593	-27.77382	-1.872106	0.04238242	0	1	0.01843973	2.886399
13760	-28.79798	-28.28411	-0.5138676	0.02755108	0	1	0.02417437	2.827596
13770	-30.61913	-29.97754	-0.6415913	0.03377581	0	1	0.01386424	2.674367
13780	-29.19525	-29.51095	0.3156992	0.02219878	0	1	0.01898415	2.42337
13790	-28.59244	-28.60165	0.00920456	0.02390628	0	1	0.02138209	2.858888
13800	-29.17666	-27.49305	-1.683609	0.03870065	0	1	0.02288322	2.918562
13810	-29.5702	-26.52141	-3.048789	0.05070691	0	1	0.02397128	2.609615
13820	-29.28346	-28.96396	-0.3194981	0.03003989	0	1	0.01514335	2.754779
13830	-30.25805	-30.44741	0.1893589	0.01991682	0	1	0.02767663	2.885679
13840	-29.84298	-29.84381	0.0008293345	0.02179883	0	1	0.02717788	2.842571
13850	-31.15225	-33.0747	1.922459	0.009970801	0	1	0.01458399	2.1121
13860	-34.15502	-32.41338	-1.741636	0	1	0	0.01548986	2.042653
13870	-29.05753	-29.33652	0.2789893	0.02254445	0	1	0.0189603	2.44559
13880	-31.98141	-34.45092	2.469514	0.005291498	0	1	0.01410922	1.921238
13890	-29.32785	-28.82378	-0.5040749	0.03000737	0	1	0.01827822	2.49719
13900	-29.00464	-30.52523	1.520593	0.01150745	0	1	0.01841214	2.865254
13910	-31.96952	-31.40946	-0.5600612	0.02455871	0	1	0.03516875	2.775639
13920	-28.27442	-28.94385	0.6694374	0.01971528	0	1	0.0175078	2.733765
13930	-29.25814	-28.17768	-1.080455	0.03176171	0	1	0.02682674	2.622222
13940	-31.27941	-29.85523	-1.424173	0.03266164	0	1	0.03427003	2.856391
13950	-29.18094	-30.08411	0.903169	0.01491379	0	1	0.0234834	2.754581
13960	-29.86369	-32.62769	2.764005	0.002899175	0	1	0.01366861	2.754581
13970	-28.88783	-29.69482	0.8069867	0.01606519	0	1	0.02278291	2.581949
13980	-28.69053	-27.65826	-1.032273	0.03197734	0	1	0.02496647	2.720094
13990	-28.61309	-29.63374	1.020651	0.01760325	0	1	0.01553989	2.677343
14000	-28.63844	-30.89582	2.257379	0.005993986	0	1	0.01614813	2.626323
14010	-29.12103	-28.82387	-0.2971566	0.02810401	0	1	0.01831737	2.500753
14020	-29.61438	-31.52304	1.90866	0.005899785	0	1	0.02312399	2.452836
14030	-28.96492	-26.60361	-2.361311	0.04550124	0	1	0.02135214	2.652002
14040	-29.5955	-27.21405	-2.381455	0.04550124	0	1	0.02178662	2.910574
14050	-29.28649	-26.87331	-2.413171	0.04550124	0	1	0.02248868	2.881853
14060	-30.5962	-30.09079	-0.5054112	0.02517081	0	1	0.03113329	2.701997
14070	-32.32905	-31.38151	-0.9475353	0.03564813	0	1	0.01532688	2.436696
14080	-29.66489	-29.36318	-0.3017106	0.02470515	0	1	0.02672831	2.879347
14090	-29.26466	-31.90435	2.639683	0.001118875	0	1	0.01882087	2.689544
14100	-29.23655	-29.94411	0.7075578	0.01770175	0	1	0.02102442	2.387194
14110	-31.09577	-25.42193	-5.673833	0.07211634	0	1	0.03151176	2.749861
14120	-33.17191	-29.33574	-3.836168	0.05228439	0	1	0.04429937	2.749861
14130	-29.27753	-27.40772	-1.869812	0.03915192	0	1	0.0262336	2.5968
14140	-29.30824	-28.80822	-0.5000208	0.03139405	0	1	0.01563244	2.818241
14150	-30.51542	-31.77364	1.258213	0.01050245	0	1	0.02672973	2.423567
14160	-32.4532	-28.27291	-4.180292	0.05747256	0	1	0.03534806	2.970751
14170	-29.28608	-29.15313	-0.1329473	0.02511613	0	1	0.02158114	2.979976
14180	-28.89847	-26.80289	-2.095578	0.0414096	0	1	0.02565735	2.672871
14190	-29.45159	-29.78482	0.3332268	0.02185579	0	1	0.01937047	2.385397
14200	-29.50317	-28.52755	-0.9756256	0.03377215	0	1	0.01937047	2.967785
14210	-28.4669	-27.06998	-1.396926	0.03685292	0	1	0.02104513	2.653191
14220	-28.23228	-28.64747	0.4151935	0.02082468	0	1	0.0199861	2.72835
14230	-28.52901	-27.14614	-1.382874	0.03673983	0	1	0.02101082	2.835004
14240	-28.85909	-28.80217	-0.05692447	0.02366609	0	1	0.02345455	2.564386
14250	-33.59168	-31.68851	-1.903174	0	1	0	0.01820548	2.23545
14260	-32.41133	-34.68934	2.278014	0.007132358	0	1	0.01395914	1.94765
14270	-28.90273	-26.93209	-1.970643	0.04140413	0	1	0.02265762	2.864766
14280	-28.43753	-27.01095	-1.426579	0.03615309	0	1	0.02341062	2.746092
14290	-31.14139	-31.31696	0.1755674	0.02592771	0	1	0.01450022	3.001756
14300	-28.42209	-28.2324	-0.1896892	0.02592771	0	1	0.02089313	2.590152
14310	-29.64984	-31.77979	2.129946	0.00627911	0	1	0.01777727	2.909051
14320	-28.43287	-28.90259	0.4697226	0.02023414	0	1	0.0201937	2.810857
14330	-28.67883	-27.75055	-0.9282803	0.03361531	0	1	0.01879575	2.608261
14340	-28.39764	-27.50184	-0.8958006	0.03191787	0	1	0.02192423	2.817575
14350	-29.7261	-30.77794	1.051839	0.01784921	0	1	0.01466124	2.898303
14360	-28.23824	-28.20564	-0.03259915	0.02479262	0	1	0.02022673	2.782157
14370	-29.05357	-27.24746	-1.806115	0.03929332	0	1	0.02423535	2.590604
14380	-28.9388	-29.06371	0.124914	0.0217124	0	1	0.02423535	2.771805
14390	-28.42832	-28.33208	-0.09623984	0.02443338	0	1	0.02242336	2.673258
14400	-30.04861	-29.92532	-0.1232882	0.02478855	0	1	0.02215671	3.064712
14410	-33.33008	-31.52831	-1.801774	0	1	0	0.01644996	2.314213
14420	-28.63433	-29.31179	0.6774605	0.01750397	0	1	0.02214265	2.672145
14430	-29.59612	-28.61959	-0.9765272	0.0308515	0	1	0.0267209	2.539742
14440	-30.10193	-30.04921	-0.05271666	0.02198107	0	1	0.02810461	2.846203
14450	-28.39357	-28.86297	0.4694016	0.01981998	0	1	0.02114032	2.730614
14460	-31.74243	-32.67486	0.9324257	0.01981998	0	1	0.01330524	2.35615
14470	-29.34217	-30.94246	1.600287	0.008800127	0	1	0.02288954	2.51428
14480	-29.135	-29.463	0.3279966	0.02038361	0	1	0.02288954	2.472323
14490	-29.33524	-26.6067	-2.728543	0.04718921	0	1	0.02560999	2.858355
14500	-28.5765	-29.47638	0.8998836	0.01684467	0	1	0.01905821	2.488687
14510	-28.47802	-30.08421	1.606188	0.0118904	0	1	0.01620555	2.566799
14520	-28.77739	-30.04633	1.268937	0.01551379	0	1	0.01525068	2.560475
14530	-28.3746	-28.87504	0.5004471	0.02147619	0	1	0.01708539	2.766549
14540	-28.92359	-29.96138	1.037786	0.01755507	0	1	0.01535693	2.801273
14550	-29.0999	-29.73385	0.6339482	0.02044801	0	1	0.01673754	2.914279
14560	-28.91791	-28.86786	-0.05005807	0.02324677	0	1	0.02439199	2.619349
14570	-28.94465	-30.35046	1.405812	0.01470052	0	1	0.0145425	2.607499
14580	-30.30993	-32.32089	2.010962	0.005969258	0	1	0.02071666	2.974466
14590	-28.91066	-28.09029	-0.8203721	0.0322072	0	1	0.0196954	2.545046
14600	-29.23555	-27.29364	-1.941907	0.04049711	0	1	0.02432206	2.904106
14610	-29.72293	-26.13782	-3.585107	0.05635723	0	1	0.02203346	2.681364
14620	-28.58425	-28.52261	-0.06164802	0.02378871	0	1	0.02325034	2.683969
14630	-29.67478	-29.40382	-0.2709593	0.02424577	0	1	0.02726023	2.830606
14640	-28.66391	-30.68872	2.024811	0.006625819	0	1	0.01901018	2.598008
14650	-30.98176	-32.32423	1.34247	0.0103583	0	1	0.02496194	2.152189
14660	-28.89922	-27.8049	-1.094322	0.03259416	0	1	0.02482455	2.852657
14670	-28.31862	-29.23461	0.9159901	0.01699545	0	1	0.01844568	2.575239
14680	-31.47791	-29.54929	-1.928622	0.0379666	0	1	0.0316913	2.447886
14690	-29.10572	-27.54972	-1.556004	0.03606182	0	1	0.02691379	2.665755
14700	-28.52311	-29.94272	1.419603	0.01361537	0	1	0.01615894	2.705499
14710	-28.31989	-27.57592	-0.7439657	0.03071276	0	1	0.0215015	2.651951
14720	-30.79314	-28.83701	-1.956124	0.03978025	0	1	0.02669133	3.038302
14730	-30.31059	-30.02123	-0.2893621	0.02502517	0	1	0.02548843	2.378248
14740	-28.91203	-26.21662	-2.695409	0.04777703	0	1	0.02322628	2.685749
14750	-28.61208	-27.59683	-1.015252	0.03310827	0	1	0.02167793	2.868924
14760	-29.24867	-31.36642	2.117756	0.004637602	0	1	0.0215507	2.456381
14770	-34.45959	-32.36956	-2.090025	0	1	0	0.02194576	2.233427
14780	-29.63411	-28.92433	-0.7097801	0.02819719	0	1	0.02739168	2.57123
14790	-29.50123	-32.34643	2.845203	0.0002983165	0	1	0.01676971	2.768296
14800	-29.09243	-31.35396	2.261536	0.003905572	0	1	0.02022728	2.328233
14810	-29.15733	-30.8835	1.726167	0.009263806	0	1	0.01918005	2.286639
14820	-28.37472	-28.09618	-0.2785356	0.02621831	0	1	0.02211704	2.655354
14830	-29.48184	-26.27075	-3.211083	0.05110684	0	1	0.02698343	2.653005
14840	-29.09796	-30.62885	1.530889	0.009700061	0	1	0.02222532	2.567025
14850	-30.61868	-32.49855	1.87987	0.007406015	0	1	0.0201705	2.019816
14860	-29.38836	-28.33729	-1.051078	0.03259487	0	1	0.02377205	2.960236
14870	-29.27752	-26.3398	-2.937716	0.04845715	0	1	0.02746437	2.697368
14880	-30.1712	-29.92172	-0.2494872	0.02791422	0	1	0.01783258	3.036088
14890	-29.79154	-27.92703	-1.864512	0.04098336	0	1	0.02133996	2.961725
14900	-30.20313	-30.47385	0.2707176	0.01917687	0	1	0.02767427	2.507267
14910	-31.25767	-33.7076	2.449929	0.0007644605	0	1	0.02365674	1.914387
14920	-33.80232	-32.19772	-1.604606	0	1	0	0.01350629	2.30907
14930	-29.42157	-32.17833	2.756763	8.555721e-06	0	1	0.01891282	2.698944
14940	-30.24883	-26.36515	-3.883685	0.05962283	0	1	0.02074819	2.717081
14950	-28.85325	-26.09968	-2.753574	0.04813496	0	1	0.02366829	2.74576
14960	-30.27795	-32.39478	2.11683	0.007867695	0	1	0.01512808	2.960563
14970	-30.90958	-32.37694	1.467366	0.0152861	0	1	0.01282253	2.891386
14980	-33.59734	-31.94092	-1.656418	0	1	0	0.01422451	2.29108
14990	-29.4689	-29.75084	0.2819368	0.02457565	0	1	0.01512425	2.870635
15000	-28.52695	-30.28862	1.761668	0.01029039	0	1	0.01653723	2.679797
15010	-29.9796	-25.52036	-4.459238	0.06251433	0	1	0.0268541	2.725485
15020	-28.92011	-29.46971	0.5496	0.01810483	0	1	0.02355575	2.631829
15030	-29.7503	-31.83614	2.085841	0.00953342	0	1	0.01299524	2.474616
15040	-28.50712	-30.44139	1.934272	0.00803417	0	1	0.01782897	2.47774
15050	-28.74123	-30.39041	1.649173	0.0099771	0	1	0.01915415	2.408599
15060	-29.4018	-26.962	-2.439801	0.04731253	0	1	0.018929	2.681161
15070	-30.13884	-27.20878	-2.930054	0.05078434	0	1	0.02110725	2.578539
15080	-30.46868	-26.08009	-4.388588	0.06322702	0	1	0.0231383	2.806204
15090	-29.84272	-27.31985	-2.522868	0.04497613	0	1	0.026586	2.555622
15100	-32.32301	-29.47356	-2.849448	0.04454528	0	1	0.03864	2.909205
15110	-30.08727	-31.72975	1.64248	0.01079058	0	1	0.01763457	3.026765
15120	-28.61553	-30.92808	2.312553	0.004421996	0	1	0.01816129	2.52176
15130	-29.55731	-28.6055	-0.9518145	0.03414221	0	1	0.01816129	2.519168
15140	-28.4114	-29.20829	0.7968962	0.01703794	0	1	0.02068186	2.646317
15150	-29.02106	-30.31728	1.296224	0.01226639	0	1	0.0212004	2.805426
15160	-28.71917	-26.55485	-2.164323	0.04240478	0	1	0.02463746	2.702993
15170	-32.33556	-32.62399	0.288425	0.01717184	0	1	0.03388666	2.825495
15180	-29.54963	-26.85022	-2.699409	0.04571893	0	1	0.02923419	2.686925
15190	-31.5491	-30.7943	-0.7548009	0.02659666	0	1	0.03416004	2.611755
15200	-28.87591	-29.50059	0.624679	0.01756915	0	1	0.02317624	2.611755
15210	-30.57833	-31.05985	0.4815204	0.01713178	0	1	0.02805945	2.877405
15220	-29.16741	-31.94913	2.781715	0.001116209	0	1	0.01633365	2.707082
15230	-29.32582	-27.51031	-1.815515	0.03907057	0	1	0.02507017	2.5636
15240	-28.93198	-28.86169	-0.07028697	0.02333011	0	1	0.02466362	2.647807
15250	-28.89252	-27.82182	-1.070703	0.03451605	0	1	0.01963121	2.898496
15260	-30.17339	-29.08621	-1.08718	0.03065984	0	1	0.03048241	2.641737
15270	-28.65433	-27.99173	-0.662601	0.03065984	0	1	0.01993687	2.887117
15280	-29.224	-29.75292	0.5289247	0.01783552	0	1	0.02476981	2.667225
15290	-28.70063	-27.92992	-0.7707167	0.02966801	0	1	0.02476981	2.711054
15300	-28.17446	-28.29692	0.1224601	0.02429935	0	1	0.01828579	2.719414
15310	-28.47146	-27.45535	-1.016112	0.03470524	0	1	0.01820595	2.736395
15320	-29.9756	-26.21447	-3.761132	0.0549667	0	1	0.03060975	2.769201
15330	-33.11421	-28.62558	-4.48863	0.0633778	0	1	0.02515279	2.475892
15340	-30.2952	-31.75068	1.455479	0.01022016	0	1	0.02263543	2.177259
15350	-29.19787	-31.33733	2.139459	0.007464997	0	1	0.01545843	2.794592
15360	-28.35761	-27.0752	-1.282408	0.03581594	0	1	0.02103209	2.795854
15370	-28.39128	-27.68163	-0.7096556	0.03091471	0	1	0.02032053	2.619571
15380	-28.90923	-27.00547	-1.903759	0.0418031	0	1	0.02028315	2.631612
15390	-28.75021	-28.03399	-0.7162225	0.03091438	0	1	0.02045516	2.552305
15400	-29.30697	-27.6786	-1.62837	0.04059534	0	1	0.01758521	2.648261
15410	-29.09866	-31.25401	2.155345	0.005792331	0	1	0.0182833	2.236699
15420	-28.57276	-28.93532	0.3625572	0.02259959	0	1	0.01733492	2.840355
15430	-29.94504	-28.72284	-1.222202	0.03571269	0	1	0.02002906	3.001346
15440	-28.80401	-29.14095	0.3369463	0.02277953	0	1	0.01743657	2.888827
15450	-29.45822	-27.92239	-1.535833	0.03964596	0	1	0.01779287	2.87372
15460	-28.4672	-28.8188	0.351603	0.02166951	0	1	0.0194109	2.54374
15470	-28.93561	-26.95693	-1.978676	0.0407698	0	1	0.02448847	2.623982
15480	-28.84523	-30.40724	1.562016	0.01077869	0	1	0.01913717	2.803646
15490	-28.67729	-30.00892	1.331627	0.01211329	0	1	0.02080999	2.557549
15500	-30.18267	-30.1456	-0.03706592	0.02383195	0	1	0.02257827	3.075904
15510	-29.03914	-29.68335	0.6442097	0.02143177	0	1	0.01486991	2.763515
15520	-29.1836	-27.84837	-1.335224	0.03386731	0	1	0.02746456	2.720973
15530	-28.2851	-26.97094	-1.314167	0.03612064	0	1	0.02099621	2.740885
15540	-32.80838	-26.45415	-6.354224	0.07597181	0	1	0.04074286	2.791185
15550	-29.8208	-29.13961	-0.6811896	0.02829601	0	1	0.02633225	2.958743
15560	-28.80795	-28.58052	-0.2274311	0.02519833	0	1	0.02350644	2.844683
15570	-32.98535	-33.69141	0.706063	0.01345942	0	1	0.03355356	2.94853
15580	-29.36363	-31.3804	2.016765	0.006214879	0	1	0.02004855	2.806001
15590	-29.54833	-30.56781	1.019473	0.01386738	0	1	0.02345126	2.861202
15600	-28.22907	-27.38787	-0.8411976	0.03245431	0	1	0.01957139	2.706808
15610	-30.56353	-31.42309	0.8595603	0.02068861	0	1	0.01300867	2.537755
15620	-29.08918	-28.0271	-1.062077	0.03425939	0	1	0.02001907	2.537755
15630	-29.52235	-27.56462	-1.957721	0.04376926	0	1	0.01724973	2.77144
15640	-28.25441	-29.20323	0.9488172	0.01711206	0	1	0.01762282	2.652681
15650	-28.40046	-29.6585	1.258042	0.0149219	0	1	0.01645338	2.652681
15660	-28.5045	-27.70458	-0.7999165	0.03122794	0	1	0.02148786	2.603103
15670	-28.69626	-29.84591	1.149657	0.01427433	0	1	0.01968865	2.814423
15680	-32.95626	-28.44871	-4.507551	0.06326703	0	1	0.02594704	2.477197
15690	-31.73697	-27.83773	-3.89924	0.05462408	0	1	0.03649077	2.89098
15700	-30.28091	-32.53625	2.255343	0.006907634	0	1	0.01463607	2.928589
15710	-28.90208	-31.00497	2.102882	0.006064206	0	1	0.01870123	2.719177
15720	-28.5273	-27.67386	-0.8534401	0.03205019	0	1	0.02071169	2.861378
15730	-29.55322	-30.21952	0.6662996	0.0175799	0	1	0.02220521	2.359226
15740	-28.74555	-28.58669	-0.15886	0.02585221	0	1	0.02042754	2.909618
15750	-29.90402	-30.47237	0.5683468	0.01760359	0	1	0.02442672	2.373459
15760	-32.95864	-30.15388	-2.804759	0.04362796	0	1	0.04086828	2.911958
15770	-29.08483	-26.71708	-2.367747	0.04405716	0	1	0.02518378	2.846912
15780	-28.84494	-29.42868	0.58374	0.02172878	0	1	0.01528982	2.755313
15790	-28.68543	-27.23158	-1.453849	0.03833008	0	1	0.01894131	2.810247
15800	-29.77132	-31.03353	1.262217	0.0153091	0	1	0.01570261	2.960519
15810	-28.3579	-29.85828	1.500387	0.01216261	0	1	0.01748347	2.585662
15820	-29.87137	-25.69291	-4.178456	0.06075607	0	1	0.02460028	2.700272
15830	-30.05013	-27.72691	-2.323219	0.04171534	0	1	0.03115238	2.655759
15840	-33.38124	-33.47533	0.09408909	0.02091543	0	1	0.02728053	3.322848
15850	-28.47741	-29.12191	0.6445064	0.01830034	0	1	0.02096783	2.757769
15860	-29.22579	-27.49397	-1.731817	0.04020701	0	1	0.02035158	2.904527
15870	-29.38538	-28.33925	-1.046131	0.03282405	0	1	0.02306672	2.494961
15880	-28.34682	-27.37344	-0.9733839	0.03226892	0	1	0.02279675	2.726257
15890	-29.47422	-26.96044	-2.513774	0.04718436	0	1	0.02067132	2.611704
15900	-31.08902	-30.53966	-0.5493592	0.03278862	0	1	0.01409065	2.558716
15910	-29.97537	-27.296	-2.679364	0.04533146	0	1	0.02989985	2.613085
15920	-28.40518	-28.18378	-0.2214012	0.02655435	0	1	0.02013187	2.587825
15930	-29.10758	-30.83108	1.723504	0.009687914	0	1	0.01835591	2.291839
15940	-28.80978	-31.14108	2.331308	0.003689027	0	1	0.01931815	2.511246
15950	-35.73353	-33.83247	-1.901062	0	1	0	0.01816708	1.768245
15960	-28.69978	-31.37878	2.679005	0.001600107	0	1	0.01716355	2.54868
15970	-29.08858	-31.65885	2.570276	0.003146194	0	1	0.01614644	2.72421
15980	-28.58757	-30.98147	2.393909	0.004751918	0	1	0.01614644	2.560365
15990	-29.54282	-27.08287	-2.459941	0.04615405	0	1	0.02193492	2.578852
16000	-28.49401	-30.39709	1.903083	0.008385948	0	1	0.01769666	2.627636
16010	-33.38659	-35.02352	1.636928	0.007843675	0	1	0.02451027	1.762102
16020	-28.84688	-31.34423	2.497355	0.003775563	0	1	0.0162078	2.271845
16030	-28.94644	-30.06488	1.118438	0.01632982	0	1	0.0162078	2.857254
16040	-29.04459	-30.5858	1.541213	0.00975664	0	1	0.02186076	2.650759
16050	-28.89009	-28.65497	-0.2351171	0.02496803	0	1	0.02429464	2.818241
16060	-28.50546	-26.63428	-1.871185	0.04045821	0	1	0.02275842	2.701403
16070	-29.03042	-26.19294	-2.837485	0.04814074	0	1	0.02572368	2.774542
16080	-33.36352	-31.51319	-1.850326	0	1	0	0.01726835	2.325905
16090	-29.12071	-30.52204	1.401336	0.01221573	0	1	0.01919161	2.328752
16100	-28.71025	-29.25301	0.5427564	0.02197197	0	1	0.01550961	2.711986
16110	-34.43346	-32.92925	-1.504212	0	1	0	0.01221617	2.365778
16120	-28.68112	-28.15058	-0.5305408	0.02826949	0	1	0.02271577	2.578251
16130	-32.95673	-34.75739	1.800659	0.004393819	0	1	0.03039512	2.902544
16140	-28.50818	-26.76767	-1.740507	0.03921823	0	1	0.02288431	2.684956
16150	-31.04053	-32.94932	1.908794	0.006531587	0	1	0.02157083	3.078442
16160	-29.12891	-30.44831	1.319401	0.0122827	0	1	0.0206776	2.860057
16170	-28.30999	-27.77045	-0.5395481	0.02858834	0	1	0.02213244	2.686316
16180	-29.67449	-32.51706	2.842568	0.0009689747	0	1	0.0156199	2.797758
16190	-28.65846	-31.40596	2.747497	0.000792116	0	1	0.01751474	2.454062
16200	-29.34961	-32.36435	3.014737	0.0002397083	0	1	0.01424602	2.656672
16210	-28.80009	-31.57371	2.773613	0.0001993526	0	1	0.01821114	2.487285
16220	-28.93275	-26.66689	-2.265855	0.04348502	0	1	0.02421931	2.639853
16230	-28.97754	-27.33317	-1.644369	0.03999903	0	1	0.01907834	2.849418
16240	-31.93517	-26.38531	-5.549854	0.06932815	0	1	0.03781204	2.790546
16250	-33.26593	-27.18828	-6.077657	0.0729169	0	1	0.04321789	2.641339
16260	-28.92175	-29.52075	0.5989993	0.01906084	0	1	0.02018553	2.439701
16270	-28.83337	-26.9256	-1.907776	0.04185684	0	1	0.02024494	2.832267
16280	-28.57087	-31.04467	2.473798	0.003445333	0	1	0.01720709	2.502656
16290	-30.60436	-32.06208	1.457719	0.009038446	0	1	0.02571493	2.284516
16300	-28.46336	-28.74243	0.279076	0.02222084	0	1	0.01964465	2.548739
16310	-29.06026	-26.97677	-2.083493	0.04412344	0	1	0.01881524	2.782277
16320	-29.34134	-26.44863	-2.892716	0.04788668	0	1	0.02795364	2.784028
16330	-28.87205	-29.09096	0.2189078	0.02133892	0	1	0.02298496	2.542569
16340	-29.45637	-25.92941	-3.526961	0.05455446	0	1	0.02534107	2.801738
16350	-35.51453	-33.85726	-1.657268	0	1	0	0.01423662	1.876051
16360	-29.65391	-30.74403	1.090113	0.01491616	0	1	0.01947418	3.007393
16370	-29.19559	-29.93285	0.7372597	0.01949794	0	1	0.01675497	2.433132
16380	-29.38914	-27.50554	-1.883599	0.04263426	0	1	0.01814399	2.638425
16390	-29.95195	-30.04862	0.09666682	0.02384218	0	1	0.01972984	2.351359
16400	-28.25878	-28.87687	0.6180934	0.01915269	0	1	0.01960497	2.626711
16410	-28.80112	-28.66444	-0.1366845	0.02495377	0	1	0.02205171	2.894176
16420	-32.87833	-33.63637	0.7580405	0.01273681	0	1	0.03448536	2.70393
16430	-30.55433	-27.26721	-3.287122	0.05436086	0	1	0.02036569	2.880021
16440	-35.77869	-36.23404	0.455343	0.01671697	0	1	0.03014639	1.818252
16450	-28.55001	-28.77405	0.224048	0.02310608	0	1	0.01883283	2.535689
16460	-36.29574	-34.57698	-1.718764	0	1	0	0.01513958	1.746471
16470	-30.35413	-25.46019	-4.893942	0.06620631	0	1	0.02764953	2.758241
16480	-29.32163	-26.83764	-2.483996	0.04737238	0	1	0.01965472	2.661741
16490	-28.22505	-28.12954	-0.09551486	0.02577665	0	1	0.01933347	2.63775
16500	-28.17904	-28.02958	-0.1494648	0.02668625	0	1	0.01846506	2.71555
