Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16120	-33.21169	-30.40298	-2.808708	0.04572794	0	1	0.03018865	2.460666
16130	-31.63886	-27.83869	-3.800176	0.05649822	0	1	0.02437624	2.767942
16140	-34.5524	-27.00317	-7.549232	0.08805805	0	1	0.0302877	2.644157
16150	-33.82964	-27.031	-6.798632	0.07846235	0	1	0.04184686	2.743043
16160	-31.22029	-28.87311	-2.347185	0.04389849	0	1	0.02335193	2.832869
16170	-32.07146	-28.95274	-3.118722	0.04759575	0	1	0.03339641	2.6479
16180	-31.80594	-31.36553	-0.4404137	0.02568151	0	1	0.02664513	2.60326
16190	-32.61439	-32.13447	-0.4799263	0.02568151	0	1	0.02771902	2.453338
16200	-32.91318	-33.1689	0.2557294	0.01845936	0	1	0.02980595	2.561278
16210	-32.53074	-29.58204	-2.948695	0.04521364	0	1	0.03678198	2.749811
16220	-31.48153	-29.80765	-1.673878	0.03659936	0	1	0.02695669	2.918342
16230	-31.15177	-30.10748	-1.044294	0.03183165	0	1	0.02448873	2.841887
16240	-31.90975	-27.41725	-4.492508	0.06221346	0	1	0.02569604	2.734062
16250	-31.788	-30.60085	-1.18715	0.03125414	0	1	0.03013532	2.781435
16260	-35.21307	-26.85465	-8.358429	0.093151	0	1	0.03847378	2.608191
16270	-32.21057	-33.23405	1.023472	0.01366548	0	1	0.02365227	2.74525
16280	-31.39509	-30.31819	-1.076895	0.03252126	0	1	0.0234211	2.617211
16290	-33.07727	-34.97343	1.89616	0.008097149	0	1	0.01842915	2.359093
16300	-31.99334	-32.59598	0.6026377	0.01712551	0	1	0.02446086	2.643702
16310	-31.68404	-29.61676	-2.067284	0.03873761	0	1	0.03144822	2.772208
16320	-32.41815	-29.72381	-2.694343	0.04434076	0	1	0.03144822	2.546654
16330	-31.88391	-28.61939	-3.264525	0.05049459	0	1	0.02793377	2.595147
16340	-32.44368	-28.93853	-3.505149	0.05049459	0	1	0.03553295	2.642577
16350	-31.73403	-29.53671	-2.197312	0.03979488	0	1	0.03181858	2.80032
16360	-32.36232	-31.064	-1.298312	0.03590063	0	1	0.02002263	2.561131
16370	-32.39167	-30.42601	-1.965656	0.03824015	0	1	0.0300357	3.010967
16380	-31.63379	-29.73811	-1.895685	0.03824015	0	1	0.02800591	2.9303
16390	-31.01231	-29.47446	-1.537851	0.03594201	0	1	0.02532448	2.756716
16400	-31.97671	-28.60509	-3.371623	0.04988603	0	1	0.03328276	2.846066
16410	-32.39513	-28.84703	-3.548102	0.05061509	0	1	0.03659562	2.727849
16420	-33.71021	-30.81297	-2.897244	0.04602817	0	1	0.03189347	3.085772
16430	-31.74846	-27.58159	-4.166867	0.05773647	0	1	0.0306222	2.679215
16440	-32.23547	-27.19371	-5.041761	0.06488931	0	1	0.03298755	2.679215
16450	-32.53404	-32.50318	-0.03086578	0.02101677	0	1	0.0298176	2.67124
16460	-31.16671	-29.46308	-1.703633	0.03668718	0	1	0.02749928	2.76144
16470	-32.16119	-32.68821	0.5270241	0.01725878	0	1	0.02599159	2.777355
16480	-34.74452	-32.48162	-2.2629	0.04033623	0	1	0.03197816	2.328694
16490	-32.08151	-31.01544	-1.066074	0.03349079	0	1	0.02078672	2.557395
16500	-34.22151	-34.91849	0.6969829	0.01577471	0	1	0.02589111	3.2761
16510	-32.88559	-34.5324	1.646812	0.007790544	0	1	0.02447358	2.671183
16520	-32.02233	-32.03371	0.01137878	0.02499497	0	1	0.01831363	2.703872
16530	-31.57587	-29.52511	-2.050758	0.03963708	0	1	0.02797064	2.611073
16540	-31.67378	-30.37386	-1.299915	0.03284005	0	1	0.02824683	2.914565
16550	-34.90059	-35.47824	0.5776513	0.01692151	0	1	0.0256589	2.060555
16560	-32.73163	-33.35475	0.6231205	0.01683131	0	1	0.02476709	3.044014
16570	-32.75099	-34.0437	1.292713	0.01073545	0	1	0.02508132	2.482349
16580	-32.89336	-35.09998	2.206622	0.004043109	0	1	0.02126724	2.381414
16590	-31.4639	-28.28314	-3.180758	0.05000845	0	1	0.02712553	2.649764
16600	-32.65712	-32.7485	0.09138098	0.02020493	0	1	0.02889611	2.539498
16610	-35.39567	-32.09433	-3.301336	0.05084973	0	1	0.02785196	3.148323
16620	-32.38578	-29.37435	-3.011425	0.04642066	0	1	0.03421479	2.613806
16630	-32.73881	-31.02588	-1.712924	0.03504722	0	1	0.03334744	2.561176
16640	-34.44529	-26.36569	-8.079597	0.09011151	0	1	0.04090695	2.717918
16650	-31.74309	-30.32293	-1.420155	0.03326597	0	1	0.03037306	2.810213
16660	-31.18577	-28.86209	-2.323683	0.04292296	0	1	0.02544071	2.668907
16670	-32.59253	-31.29635	-1.296174	0.03500792	0	1	0.02207907	3.053708
16680	-31.47802	-29.25918	-2.218848	0.04136985	0	1	0.02725747	2.619153
16690	-31.21037	-28.68596	-2.524409	0.0456074	0	1	0.02302674	2.730358
16700	-33.11765	-34.53459	1.416939	0.009133452	0	1	0.02650093	2.730718
16710	-33.86143	-36.01204	2.150604	0.002666832	0	1	0.02623796	2.682453
16720	-33.38931	-32.48115	-0.9081608	0.02910102	0	1	0.02901084	3.162718
16730	-32.70909	-34.03497	1.325884	0.01036805	0	1	0.02528139	2.63014
16740	-31.95403	-31.79413	-0.1599015	0.0245026	0	1	0.02296631	2.996628
16750	-31.63218	-31.06208	-0.5701063	0.02683209	0	1	0.02666991	2.879383
16760	-31.29504	-29.1909	-2.104143	0.0408611	0	1	0.02572744	2.888157
16770	-31.39146	-29.88489	-1.506574	0.03689608	0	1	0.02205903	2.888157
16780	-31.12709	-30.20832	-0.918778	0.03073674	0	1	0.02441579	2.727905
16790	-31.21605	-28.53233	-2.683725	0.04520387	0	1	0.02825108	2.705617
16800	-32.35784	-32.70707	0.3492324	0.01911018	0	1	0.0252385	2.477447
16810	-33.63711	-34.08916	0.4520438	0.01708845	0	1	0.02855453	2.300405
16820	-32.40624	-33.34215	0.9359156	0.01675654	0	1	0.01826686	2.819696
16830	-34.49287	-37.07805	2.585178	0.0007400721	0	1	0.02107865	1.726322
16840	-39.80429	-40.76545	0.9611592	0.008908974	0	1	0.04286611	1.651141
16850	-31.52966	-29.47198	-2.057676	0.03938197	0	1	0.02898049	2.886875
16860	-31.42615	-30.91282	-0.513333	0.02835329	0	1	0.0212535	2.871449
16870	-31.23458	-29.35248	-1.8821	0.04014412	0	1	0.02232602	2.691151
16880	-31.32339	-29.69657	-1.626822	0.03819139	0	1	0.02152057	2.844679
16890	-32.02382	-28.51988	-3.50394	0.05106547	0	1	0.03329354	2.654505
16900	-31.27915	-30.95579	-0.3233568	0.02599889	0	1	0.02287468	2.793715
16910	-38.1315	-35.98546	-2.146043	0	1	0	0.02321021	2.152846
16920	-31.84575	-31.54286	-0.3028855	0.02442901	0	1	0.0267156	2.614408
16930	-33.94654	-31.57238	-2.374157	0.03968953	0	1	0.03842412	3.018085
16940	-33.1831	-33.63226	0.449158	0.0199469	0	1	0.02079694	3.139828
16950	-35.0636	-35.8785	0.8148979	0.01630424	0	1	0.02168724	3.367165
16960	-34.15917	-33.96971	-0.1894635	0.02084377	0	1	0.03562537	2.943053
16970	-31.33345	-29.07599	-2.257452	0.04201451	0	1	0.02635838	2.88808
16980	-32.38015	-28.04654	-4.333608	0.05925406	0	1	0.03052755	2.595685
16990	-32.49673	-27.12085	-5.375876	0.06957211	0	1	0.02728083	2.779144
17000	-31.0249	-29.82328	-1.201613	0.03347552	0	1	0.0238447	2.75104
17010	-33.09851	-34.83688	1.738367	0.007769681	0	1	0.02238462	2.893816
17020	-39.17175	-39.44539	0.27364	0.01790054	0	1	0.03116628	3.764723
17030	-35.34626	-28.84181	-6.504453	0.07773564	0	1	0.03382378	2.504312
17040	-31.91122	-27.53241	-4.378816	0.06037685	0	1	0.02816794	2.657035
17050	-32.86033	-26.54089	-6.319435	0.07654949	0	1	0.03210113	2.711514
17060	-31.69698	-30.82119	-0.8757839	0.029871	0	1	0.02576773	2.960498
17070	-32.28454	-30.71681	-1.56773	0.03547221	0	1	0.02750112	3.036053
17080	-31.44468	-27.52358	-3.921109	0.0560407	0	1	0.02895503	2.736336
17090	-31.8707	-27.81378	-4.056918	0.0560407	0	1	0.03316693	2.71125
17100	-32.47543	-33.45217	0.9767313	0.01633279	0	1	0.01838794	2.568552
17110	-32.33333	-30.82588	-1.50745	0.03358965	0	1	0.03196453	2.932736
17120	-33.64541	-34.69403	1.048622	0.01187341	0	1	0.02818705	2.303619
17130	-33.68405	-32.75294	-0.9311053	0.02713934	0	1	0.03697156	2.705895
17140	-33.71173	-34.23447	0.522736	0.01960761	0	1	0.02006945	2.286395
17150	-35.17379	-38.00688	2.833093	0.001477112	0	1	0.01514791	1.957645
17160	-38.65227	-36.77173	-1.880546	0	1	0	0.01779816	1.935024
17170	-33.39015	-35.83251	2.442358	0.003281593	0	1	0.01829549	2.697499
17180	-33.7665	-33.22495	-0.5415466	0.02574625	0	1	0.029268	3.206271
17190	-32.21312	-31.95063	-0.2624944	0.02325275	0	1	0.029268	2.813123
17200	-33.10889	-27.77035	-5.338549	0.06584471	0	1	0.03988489	2.701225
17210	-31.82751	-30.04046	-1.787043	0.03746944	0	1	0.02738582	2.561811
17220	-31.2976	-29.12531	-2.17229	0.04190783	0	1	0.02449731	2.644609
17230	-31.9591	-30.77804	-1.181052	0.03341594	0	1	0.02351572	3.009252
17240	-35.31382	-27.64875	-7.665066	0.08466969	0	1	0.04968855	2.704412
17250	-33.51889	-32.53147	-0.9874251	0.03188813	0	1	0.02298916	2.368054
17260	-32.28486	-26.82787	-5.456991	0.06888535	0	1	0.03194947	2.759322
17270	-31.31945	-29.58189	-1.737567	0.03842741	0	1	0.02341417	2.893314
17280	-31.69371	-30.8126	-0.8811096	0.03077445	0	1	0.02341417	2.561397
17290	-33.10789	-34.75409	1.6462	0.0104505	0	1	0.01818369	2.87742
17300	-31.16778	-28.90688	-2.260897	0.04251901	0	1	0.0249974	2.672424
17310	-31.77832	-29.45061	-2.327712	0.04087478	0	1	0.03212377	2.815043
17320	-32.62349	-34.18269	1.559204	0.01109511	0	1	0.01845586	2.588437
17330	-34.24504	-30.32189	-3.923151	0.05335475	0	1	0.03918819	3.009137
17340	-32.15966	-28.46564	-3.694021	0.05335475	0	1	0.03116345	2.905692
17350	-33.35741	-35.56201	2.204598	0.003168535	0	1	0.02350155	2.181668
17360	-33.46168	-35.10242	1.640737	0.00860212	0	1	0.02248491	3.027691
17370	-31.63803	-30.89117	-0.7468587	0.0279427	0	1	0.02810641	2.787283
17380	-31.26938	-30.02846	-1.24092	0.03419959	0	1	0.02287027	2.885197
17390	-31.01175	-29.70629	-1.30546	0.03419959	0	1	0.02439499	2.769619
17400	-32.10875	-32.89614	0.7873909	0.01713153	0	1	0.02032084	2.559391
17410	-31.83981	-28.81866	-3.021148	0.04845165	0	1	0.02752486	2.590027
17420	-32.55204	-27.46272	-5.089327	0.06654425	0	1	0.02874573	2.628626
17430	-33.93295	-29.62447	-4.308481	0.05576169	0	1	0.04400667	2.812973
17440	-32.30585	-31.82309	-0.4827618	0.0253493	0	1	0.02885066	2.557554
17450	-35.31548	-29.02819	-6.287291	0.07439974	0	1	0.03954067	2.962086
17460	-33.047	-33.76675	0.7197415	0.0151432	0	1	0.02716187	2.396813
17470	-31.13168	-29.57187	-1.559816	0.0356127	0	1	0.0268587	2.78246
17480	-32.90939	-30.68848	-2.220906	0.04507018	0	1	0.01805231	2.82834
17490	-31.9457	-32.20071	0.2550055	0.02195307	0	1	0.02017502	2.917369
17500	-35.13461	-28.672	-6.462601	0.07943338	0	1	0.02682449	2.883881
17510	-31.80437	-30.80827	-0.9961025	0.03364157	0	1	0.01905767	2.700672
17520	-31.6155	-28.73207	-2.883426	0.04717603	0	1	0.02766378	2.615053
17530	-33.25288	-33.80397	0.5510897	0.01580133	0	1	0.02986879	2.502191
17540	-31.51526	-29.89674	-1.618523	0.03526309	0	1	0.02961918	2.736362
17550	-33.07166	-32.66549	-0.4061706	0.02454287	0	1	0.02924742	2.415012
17560	-33.5444	-35.28079	1.736393	0.006627569	0	1	0.0254869	2.875934
17570	-34.02982	-36.56188	2.532056	0.0006155603	0	1	0.02254058	2.847069
17580	-31.13149	-30.01778	-1.113704	0.03348684	0	1	0.02181039	2.748014
17590	-33.70332	-30.76138	-2.941935	0.04863424	0	1	0.0249143	2.453465
17600	-31.72659	-29.84382	-1.88277	0.03916998	0	1	0.0249143	2.96319
17610	-32.99294	-27.56896	-5.423979	0.06759374	0	1	0.03571928	2.853566
17620	-32.80518	-27.78165	-5.023535	0.06759374	0	1	0.02393271	2.762384
17630	-31.83644	-29.35089	-2.48555	0.04213632	0	1	0.0326633	2.810414
17640	-33.06634	-28.62464	-4.441694	0.05786467	0	1	0.03973392	2.675944
17650	-33.1186	-33.5724	0.4538037	0.01886106	0	1	0.02337528	2.310917
17660	-34.29023	-36.46758	2.177353	0.006119106	0	1	0.01735894	2.979234
17670	-33.48635	-35.79906	2.31271	0.003023842	0	1	0.02143762	2.808967
17680	-31.10093	-29.27462	-1.826314	0.03957527	0	1	0.02250254	2.795823
17690	-31.20819	-29.95201	-1.256183	0.03394921	0	1	0.02388188	2.657886
17700	-32.08916	-33.1009	1.01174	0.01488495	0	1	0.02087844	2.79715
17710	-32.77004	-29.32769	-3.442343	0.05507858	0	1	0.01997839	2.719737
17720	-32.27634	-31.38429	-0.8920519	0.02866356	0	1	0.02997961	2.577228
17730	-31.46076	-29.3281	-2.132657	0.03969034	0	1	0.03017743	2.733869
17740	-32.23489	-28.88146	-3.353426	0.04919719	0	1	0.03530172	2.691781
17750	-33.43028	-28.06295	-5.367331	0.06567447	0	1	0.04183913	2.767269
17760	-32.23467	-27.06403	-5.170633	0.06711057	0	1	0.02926574	2.796884
17770	-34.92486	-28.30084	-6.624022	0.08184793	0	1	0.02405922	2.67555
17780	-33.50615	-26.49052	-7.015625	0.08203112	0	1	0.03486976	2.675136
17790	-33.60905	-28.60938	-4.999668	0.06217981	0	1	0.04283106	2.698523
17800	-34.22752	-29.79301	-4.434511	0.06339858	0	1	0.02123629	2.598361
17810	-31.9112	-30.43683	-1.474377	0.03387967	0	1	0.02993705	2.616304
17820	-32.08208	-31.75508	-0.327003	0.02721224	0	1	0.02004319	2.556729
17830	-32.91153	-34.6863	1.774769	0.00944142	0	1	0.0179015	2.712093
17840	-31.57288	-29.75723	-1.815643	0.03809202	0	1	0.02628376	2.941694
17850	-35.02568	-36.23854	1.212856	0.00870395	0	1	0.03410111	2.471339
17860	-37.80956	-35.77123	-2.038324	0	1	0	0.02083998	2.327886
17870	-31.49327	-31.12901	-0.3642534	0.02550989	0	1	0.02516999	2.853891
17880	-39.80374	-37.52313	-2.28061	0	1	0	0.02655343	1.69364
17890	-33.06809	-33.45639	0.3883003	0.02222891	0	1	0.01712056	2.543517
17900	-33.27809	-27.31935	-5.958742	0.07460819	0	1	0.02781159	2.818505
17910	-32.53408	-27.28664	-5.247439	0.06794958	0	1	0.02876984	2.828766
17920	-32.97058	-30.54705	-2.42353	0.04116226	0	1	0.03423474	2.530054
17930	-35.51961	-30.99175	-4.527859	0.05642724	0	1	0.05086809	2.660467
17940	-34.25491	-36.50535	2.250445	0.006712366	0	1	0.0150989	2.625519
17950	-32.58291	-31.48941	-1.093502	0.03520665	0	1	0.01763204	2.864047
17960	-34.57757	-33.90218	-0.6753936	0.02761095	0	1	0.02715767	2.226806
17970	-31.23774	-28.0829	-3.154842	0.05020014	0	1	0.02587059	2.805011
17980	-32.10786	-30.52377	-1.584093	0.03869883	0	1	0.01948203	2.894028
17990	-32.27393	-28.15968	-4.114253	0.05822133	0	1	0.02751825	2.894028
18000	-31.72914	-28.71527	-3.013872	0.05007603	0	1	0.02278327	2.660855
18010	-32.98416	-32.7566	-0.2275591	0.02372018	0	1	0.02682268	3.133311
18020	-32.30114	-32.65581	0.3546646	0.019774	0	1	0.02330458	2.457954
18030	-31.07316	-29.58222	-1.490936	0.0352619	0	1	0.02607477	2.78223
18040	-31.36977	-29.19554	-2.174231	0.0417074	0	1	0.02510168	2.898977
18050	-32.24366	-33.36733	1.123668	0.01298714	0	1	0.02308486	2.755929
18060	-31.85415	-31.84293	-0.01121913	0.0219123	0	1	0.02644936	2.825003
18070	-34.30752	-36.03951	1.731991	0.006767237	0	1	0.02520231	3.114208
18080	-33.57489	-35.56468	1.989788	0.004463668	0	1	0.02520231	2.188769
18090	-32.06349	-32.48054	0.4170554	0.01823032	0	1	0.02602388	2.760869
18100	-32.14025	-29.14399	-2.996258	0.0465846	0	1	0.03308712	2.62447
18110	-35.15115	-32.82503	-2.326122	0.04115315	0	1	0.03108896	2.302197
18120	-31.47235	-31.50988	0.03752999	0.02314899	0	1	0.02193497	2.688017
18130	-31.95708	-28.66661	-3.290471	0.04918155	0	1	0.03320591	2.845434
18140	-32.13089	-30.2346	-1.896296	0.03669989	0	1	0.03329475	2.791012
18150	-31.67485	-27.94104	-3.733812	0.05344292	0	1	0.03211006	2.781523
18160	-33.38788	-29.69343	-3.694451	0.05668868	0	1	0.02146814	2.5879
18170	-31.63929	-31.73973	0.1004388	0.02174836	0	1	0.02409299	2.843198
18180	-32.2139	-29.40127	-2.81263	0.04490024	0	1	0.03324876	2.617837
18190	-34.97067	-26.58654	-8.384126	0.09486766	0	1	0.03257546	2.762062
18200	-31.75939	-31.55607	-0.2033234	0.02541493	0	1	0.02165745	2.571354
18210	-34.51008	-30.33114	-4.178947	0.05476482	0	1	0.04322282	2.547106
18220	-32.02012	-30.1832	-1.836922	0.03723312	0	1	0.0295579	2.966031
18230	-32.56094	-33.80612	1.245182	0.0112649	0	1	0.02478906	2.589609
18240	-32.13691	-31.4531	-0.6838091	0.02686201	0	1	0.02978158	2.882821
18250	-31.27555	-29.3687	-1.906849	0.03887908	0	1	0.02636602	2.882821
18260	-32.14887	-29.29978	-2.849097	0.04827231	0	1	0.02364396	2.578717
18270	-31.79575	-28.924	-2.871747	0.04847471	0	1	0.02364396	2.618395
18280	-32.1166	-27.44356	-4.673044	0.06282594	0	1	0.02874112	2.834298
18290	-34.8696	-32.64771	-2.221891	0.04446442	0	1	0.01933759	2.45955
18300	-31.8761	-31.70352	-0.1725848	0.02490093	0	1	0.02224537	2.539165
18310	-31.62278	-28.99831	-2.624471	0.04496732	0	1	0.02733999	2.916484
18320	-32.10638	-31.19683	-0.9095489	0.02868197	0	1	0.03044598	2.665623
18330	-33.53971	-32.91951	-0.6202006	0.02656674	0	1	0.02888509	3.184184
18340	-33.59391	-27.76879	-5.825129	0.07296832	0	1	0.02923483	2.587629
18350	-31.10719	-28.795	-2.312189	0.04242225	0	1	0.02659949	2.825503
18360	-31.36673	-28.41588	-2.950851	0.04701718	0	1	0.03012414	2.731417
18370	-32.39983	-28.80413	-3.595705	0.05147368	0	1	0.03486363	2.628683
18380	-32.2424	-30.246	-1.996395	0.04179094	0	1	0.02081658	2.587175
18390	-31.86816	-31.968	0.09984865	0.02364172	0	1	0.01950404	2.876476
18400	-32.41633	-32.7585	0.3421679	0.02041233	0	1	0.02197069	3.043564
18410	-34.06493	-32.57796	-1.486966	0.03252337	0	1	0.03528552	2.418857
18420	-31.97956	-31.85129	-0.1282757	0.02273894	0	1	0.02710659	2.881278
18430	-32.6218	-33.21146	0.589665	0.01810602	0	1	0.02220497	2.394289
18440	-32.77721	-29.108	-3.66921	0.05394489	0	1	0.02845691	2.97275
18450	-34.98644	-28.91575	-6.070698	0.07115185	0	1	0.0457968	2.573897
18460	-32.71494	-30.12999	-2.584948	0.04210888	0	1	0.03618775	2.645559
18470	-31.48729	-31.19889	-0.2884047	0.02674318	0	1	0.02032362	2.822825
18480	-32.07049	-32.54601	0.4755158	0.0197182	0	1	0.02078108	2.939591
18490	-32.04084	-31.20122	-0.8396184	0.03239433	0	1	0.01873825	2.657598
18500	-31.42839	-28.00376	-3.424634	0.05296659	0	1	0.02486098	2.802456
18510	-31.97757	-32.48128	0.5037109	0.0178645	0	1	0.02486098	2.802456
18520	-31.80593	-32.05254	0.2466101	0.02178546	0	1	0.02073033	2.600914
18530	-33.7537	-28.98571	-4.767986	0.06092013	0	1	0.03911688	2.928382
18540	-31.2911	-28.08546	-3.205639	0.05103908	0	1	0.02477949	2.789621
18550	-31.27527	-28.11535	-3.159917	0.05071885	0	1	0.02453575	2.729291
18560	-31.96454	-28.96424	-3.000297	0.04757803	0	1	0.02972556	2.928728
18570	-31.54601	-30.213	-1.333011	0.03612046	0	1	0.02022581	2.845594
18580	-32.02953	-33.01159	0.9820657	0.01501209	0	1	0.02120344	2.769948
18590	-31.24863	-28.84831	-2.400316	0.04460758	0	1	0.02274748	2.711775
18600	-32.36073	-30.56637	-1.794361	0.03957153	0	1	0.02180402	2.994775
18610	-32.91393	-32.3085	-0.6054278	0.02516999	0	1	0.03327697	2.788339
18620	-32.22779	-27.53881	-4.688984	0.06119371	0	1	0.03505564	2.716906
18630	-32.66719	-31.3714	-1.295792	0.03129012	0	1	0.03345879	2.629458
18640	-32.37492	-33.52211	1.147187	0.01285962	0	1	0.02287237	2.843093
18650	-32.12316	-29.9859	-2.137267	0.03946258	0	1	0.03109952	2.947708
18660	-32.75771	-33.81722	1.059508	0.01405484	0	1	0.0218423	3.013415
18670	-31.41892	-30.54086	-0.878065	0.02993994	0	1	0.02562806	2.639424
18680	-33.39395	-29.36025	-4.033702	0.05564462	0	1	0.03387455	2.987085
18690	-32.3411	-28.48907	-3.852027	0.05367097	0	1	0.03522878	2.848414
18700	-31.99518	-32.34324	0.3480669	0.02075408	0	1	0.0210219	2.544038
18710	-31.37536	-28.4464	-2.928958	0.04813015	0	1	0.02602036	2.654236
18720	-33.41618	-31.62492	-1.791257	0.0391357	0	1	0.02282291	3.100445
18730	-33.41641	-33.14061	-0.2758019	0.02213976	0	1	0.03359439	2.899236
18740	-32.83307	-29.38469	-3.448374	0.04929258	0	1	0.03840564	2.815269
18750	-33.60222	-30.08428	-3.517948	0.04929258	0	1	0.04117281	2.871659
18760	-32.05242	-28.75361	-3.298812	0.04929258	0	1	0.03307054	2.871659
18770	-31.59314	-31.63193	0.03878869	0.02352881	0	1	0.02099568	2.860198
18780	-34.12779	-34.91134	0.7835553	0.01889127	0	1	0.01675248	3.080657
18790	-32.26434	-31.00951	-1.254825	0.03198783	0	1	0.02970351	2.54432
18800	-32.70374	-27.80713	-4.896604	0.06333509	0	1	0.03395072	2.609275
18810	-32.95023	-33.08519	0.1349522	0.01974602	0	1	0.02912199	2.468458
18820	-31.19917	-30.35262	-0.8465557	0.02981374	0	1	0.02518637	2.800706
18830	-35.51039	-30.87897	-4.631419	0.05988969	0	1	0.03829453	2.416173
18840	-31.37708	-27.57099	-3.806088	0.0554519	0	1	0.02756696	2.75203
18850	-32.39512	-31.4934	-0.9017237	0.03050102	0	1	0.02464453	3.075029
18860	-31.59602	-31.7835	0.1874834	0.02107812	0	1	0.02380473	2.712116
18870	-32.06069	-32.64026	0.5795646	0.01977082	0	1	0.01861757	2.736656
18880	-36.52203	-31.50189	-5.020145	0.06162597	0	1	0.04651254	3.054647
18890	-33.54594	-34.97657	1.430631	0.008378695	0	1	0.02844449	2.556322
18900	-33.09767	-35.80351	2.705838	9.841655e-05	0	1	0.02007368	2.252328
18910	-34.84096	-34.55783	-0.2831266	0.02437458	0	1	0.02635295	2.168434
18920	-31.36433	-28.40828	-2.956052	0.04756905	0	1	0.02846759	2.844401
18930	-31.92266	-31.36044	-0.5622197	0.02632479	0	1	0.0280061	2.618282
18940	-32.48471	-29.00271	-3.481996	0.05048588	0	1	0.03475356	2.898812
18950	-32.6296	-30.45676	-2.17284	0.03910773	0	1	0.03353126	2.963492
18960	-31.47121	-29.01703	-2.454175	0.04327555	0	1	0.02786535	2.630217
18970	-31.8864	-27.29699	-4.589413	0.06181853	0	1	0.02959012	2.678814
18980	-31.54064	-31.01722	-0.523415	0.02802882	0	1	0.02226277	2.604481
18990	-33.62913	-34.2083	0.5791752	0.01637257	0	1	0.02724309	3.161672
19000	-33.60415	-28.07641	-5.527743	0.0695195	0	1	0.03194255	2.913121
19010	-34.36633	-27.01602	-7.350316	0.08431284	0	1	0.03774905	2.835914
19020	-31.81499	-31.30957	-0.505424	0.02943253	0	1	0.01868708	2.743064
19030	-31.48528	-29.91631	-1.568967	0.03554305	0	1	0.02731772	2.909932
19040	-35.72334	-28.25117	-7.472169	0.08315	0	1	0.04856725	2.589623
19050	-33.42103	-28.05899	-5.362047	0.06636756	0	1	0.03851253	2.872005
19060	-32.05355	-29.92348	-2.130065	0.03907257	0	1	0.03225389	2.891061
19070	-31.92655	-31.05865	-0.8679092	0.03255498	0	1	0.01893246	2.669471
19080	-35.51795	-34.18122	-1.336724	0.02909838	0	1	0.04454625	2.803586
19090	-33.4508	-33.582	0.1311996	0.02047177	0	1	0.02695115	3.183284
19100	-33.37965	-29.28508	-4.094567	0.05478647	0	1	0.03962918	2.607032
