Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15750	-38.79616	-36.52734	-2.268818	0	1	0	0.02624216	2.259776
15760	-33.11227	-31.33024	-1.78203	0.03768855	0	1	0.03229926	2.583704
15770	-39.21279	-37.05872	-2.154079	0.03628327	0	1	0.05431268	2.340367
15780	-34.34504	-30.12126	-4.223779	0.06097001	0	1	0.03215039	2.515608
15790	-32.75765	-32.27804	-0.4796053	0.02677867	0	1	0.02763294	2.550506
15800	-33.06673	-29.86824	-3.198489	0.05207098	0	1	0.02937744	2.806947
15810	-33.66671	-32.12406	-1.542655	0.03505388	0	1	0.03353251	2.503777
15820	-34.13045	-35.25924	1.128792	0.01605014	0	1	0.0170806	2.684823
15830	-34.06566	-35.71893	1.653275	0.009274674	0	1	0.0206025	2.116793
15840	-33.86985	-35.36351	1.493662	0.009770631	0	1	0.02294069	2.143407
15850	-38.80831	-38.48007	-0.3282424	0.02119462	0	1	0.04270884	2.021401
15860	-33.24637	-34.54365	1.297283	0.01218787	0	1	0.02165621	2.67203
15870	-35.0951	-28.79723	-6.297865	0.08093968	0	1	0.03137894	2.609918
15880	-32.52593	-30.07907	-2.446863	0.04634617	0	1	0.02528348	2.695128
15890	-34.41203	-36.6218	2.209769	0.005099555	0	1	0.01831339	2.710669
15900	-32.84872	-33.28991	0.4411859	0.01909163	0	1	0.02467907	2.448594
15910	-34.85335	-34.58359	-0.2697548	0.02256135	0	1	0.03489367	2.360502
15920	-33.42524	-30.27466	-3.15058	0.05373304	0	1	0.02351577	2.614767
15930	-34.41433	-32.10873	-2.305598	0.04431042	0	1	0.02718864	2.953577
15940	-33.14926	-31.54107	-1.608187	0.03607036	0	1	0.03217654	2.738476
15950	-32.71361	-29.45959	-3.254014	0.05265908	0	1	0.02919376	2.730755
15960	-32.60499	-31.65319	-0.9517958	0.03114609	0	1	0.02800209	2.664544
15970	-32.65265	-31.59694	-1.055703	0.03231627	0	1	0.0274736	2.734102
15980	-32.80564	-32.48996	-0.3156792	0.02719931	0	1	0.02244082	2.481273
15990	-33.02809	-31.30593	-1.722159	0.03862954	0	1	0.02755807	2.833156
16000	-33.1772	-28.93347	-4.243726	0.061013	0	1	0.03265032	2.663086
16010	-32.66677	-31.0683	-1.598471	0.03748412	0	1	0.02746648	2.552033
16020	-32.98311	-32.66213	-0.3209853	0.028026	0	1	0.02068319	2.505885
16030	-33.13154	-30.81499	-2.316553	0.04359072	0	1	0.02964756	2.832533
16040	-33.80912	-33.06425	-0.7448702	0.02754215	0	1	0.03324979	2.73203
16050	-37.24017	-35.74421	-1.495954	0.03202478	0	1	0.04399631	2.290091
16060	-32.77487	-30.78335	-1.99152	0.04061846	0	1	0.02927299	2.773888
16070	-36.59924	-38.79099	2.19175	0.0009394969	0	1	0.02886937	2.891615
16080	-33.31529	-35.03427	1.718982	0.009658792	0	1	0.01852911	2.364699
16090	-32.61913	-30.484	-2.135124	0.04351664	0	1	0.02492159	2.752799
16100	-36.28838	-35.06681	-1.221568	0.03120242	0	1	0.03645693	3.05127
16110	-33.14699	-30.72076	-2.426224	0.04406618	0	1	0.03147173	2.547493
16120	-32.85634	-33.03146	0.1751152	0.02152032	0	1	0.02494877	2.707398
16130	-32.72999	-30.42452	-2.305471	0.04325883	0	1	0.03036136	2.740914
16140	-33.09647	-29.30503	-3.791432	0.05883163	0	1	0.02612189	2.703995
16150	-32.54022	-32.09147	-0.4487481	0.02700193	0	1	0.02617203	2.622062
16160	-33.90794	-33.13537	-0.7725686	0.02828108	0	1	0.03162985	2.40205
16170	-33.91894	-32.15571	-1.76323	0.03633769	0	1	0.03653205	2.601239
16180	-33.57147	-30.21297	-3.358502	0.05307722	0	1	0.03101608	2.531055
16190	-33.52246	-32.53144	-0.9910182	0.03106743	0	1	0.02936392	2.415675
16200	-35.00958	-31.90902	-3.100557	0.05248556	0	1	0.02550132	2.443716
16210	-35.39207	-34.58195	-0.8101188	0.02940702	0	1	0.02917582	3.048108
16220	-33.3251	-31.14054	-2.184559	0.04084126	0	1	0.03468451	2.670962
16230	-33.92729	-29.51342	-4.413868	0.06261528	0	1	0.0327084	2.562092
16240	-32.94499	-29.60605	-3.338937	0.05397318	0	1	0.02768232	2.7767
16250	-33.53848	-29.10141	-4.437072	0.0627686	0	1	0.03294121	2.796154
16260	-33.80753	-32.55972	-1.247804	0.03245325	0	1	0.03281659	2.455442
16270	-33.07841	-29.07046	-4.007949	0.06040179	0	1	0.02750316	2.716374
16280	-33.37782	-30.58406	-2.793758	0.04702504	0	1	0.03330517	2.813867
16290	-33.25833	-34.11843	0.860093	0.01428037	0	1	0.02691291	2.53683
16300	-32.94122	-30.49821	-2.443001	0.04428803	0	1	0.03126677	2.774199
16310	-33.5723	-30.54887	-3.023432	0.05228653	0	1	0.02410742	2.820067
16320	-33.8308	-29.61361	-4.21719	0.06097514	0	1	0.03192201	2.844437
16330	-32.50467	-30.78677	-1.717897	0.04012367	0	1	0.02345384	2.655828
16340	-33.98399	-33.0018	-0.9821809	0.03286227	0	1	0.02410287	2.360805
16350	-36.2892	-38.13673	1.847534	0.00548441	0	1	0.02526517	1.782743
16360	-36.54425	-38.5368	1.992543	0.00628581	0	1	0.02008972	1.802026
16370	-34.04324	-35.39911	1.355876	0.01311822	0	1	0.01852163	2.238132
16380	-33.86208	-36.24817	2.386086	0.001484184	0	1	0.02244821	2.076788
16390	-34.83052	-36.72196	1.89144	0.004982091	0	1	0.02549045	1.973333
16400	-34.65367	-35.52902	0.8753474	0.01865375	0	1	0.01674008	2.751404
16410	-32.60454	-30.72203	-1.882515	0.04079083	0	1	0.02577869	2.767096
16420	-33.94902	-31.06374	-2.885281	0.04739003	0	1	0.03512394	2.860016
16430	-34.99576	-32.62233	-2.373437	0.04505967	0	1	0.02689415	2.986777
16440	-32.83633	-30.27774	-2.558595	0.04650483	0	1	0.02780492	2.569493
16450	-34.89213	-31.46107	-3.431059	0.05072658	0	1	0.04269418	2.803134
16460	-35.02443	-36.19394	1.169515	0.009768033	0	1	0.0317322	2.684679
16470	-34.36476	-31.78031	-2.584451	0.04830716	0	1	0.02361029	2.899434
16480	-33.20031	-32.86475	-0.3355567	0.02473948	0	1	0.02964323	2.51158
16490	-33.30598	-30.60157	-2.704406	0.04928089	0	1	0.02403042	2.809958
16500	-35.26392	-28.93321	-6.330712	0.07834177	0	1	0.0426048	2.607176
16510	-34.75708	-32.25936	-2.49773	0.04212094	0	1	0.04147113	2.607176
16520	-33.77617	-29.81157	-3.964597	0.056882	0	1	0.03812242	2.644474
16530	-33.78366	-35.68545	1.90179	0.004957153	0	1	0.02529418	2.553515
16540	-33.53284	-35.24121	1.708364	0.008128695	0	1	0.02199336	2.664739
16550	-33.79244	-29.90842	-3.884012	0.060674	0	1	0.02361216	2.668834
16560	-33.49704	-35.87879	2.381755	0.001562723	0	1	0.02236036	2.471968
16570	-32.84483	-31.88243	-0.9624045	0.03197172	0	1	0.02594897	2.483777
16580	-32.73758	-30.98388	-1.753702	0.03921986	0	1	0.02673062	2.792793
16590	-33.23884	-32.75673	-0.4821111	0.02650125	0	1	0.02852169	2.784689
16600	-34.93035	-32.63599	-2.294352	0.04004597	0	1	0.04208337	2.666067
16610	-32.5851	-31.86666	-0.7184461	0.02915888	0	1	0.02732332	2.608449
16620	-33.23391	-32.09402	-1.139889	0.03160849	0	1	0.03219413	2.608449
16630	-33.07197	-30.52609	-2.545873	0.04665892	0	1	0.02701247	2.828441
16640	-33.44596	-32.75576	-0.6901995	0.02741542	0	1	0.03190279	2.545249
16650	-32.69846	-31.232	-1.466463	0.03681224	0	1	0.02583056	2.785483
16660	-33.02144	-31.61695	-1.404497	0.03440135	0	1	0.03127828	2.581828
16670	-32.78659	-30.48075	-2.305838	0.0428876	0	1	0.03158069	2.680444
16680	-32.87305	-30.10174	-2.771309	0.04968743	0	1	0.02461866	2.623449
16690	-32.9394	-30.33798	-2.601414	0.04794701	0	1	0.02494043	2.786863
16700	-32.66146	-32.17657	-0.4848949	0.02729855	0	1	0.02630266	2.526953
16710	-33.36447	-33.61417	0.2497039	0.02374693	0	1	0.01832504	2.561277
16720	-33.18884	-33.80563	0.6167905	0.01671686	0	1	0.02657278	2.649191
16730	-38.38672	-36.55822	-1.828503	0	1	0	0.01689559	2.362461
16740	-36.79749	-36.96017	0.1626812	0.01717782	0	1	0.03986744	2.233565
16750	-33.73021	-32.05472	-1.675494	0.03904566	0	1	0.02517638	2.905007
16760	-33.02203	-30.12479	-2.897234	0.05067263	0	1	0.02517638	2.595535
16770	-33.22636	-29.71893	-3.507431	0.05679143	0	1	0.02436512	2.707144
16780	-35.17814	-28.50603	-6.672111	0.08122767	0	1	0.04426178	2.687443
16790	-32.81223	-31.99498	-0.8172511	0.03159921	0	1	0.02333891	2.781651
16800	-32.88018	-33.62419	0.7440084	0.01613462	0	1	0.02487467	2.564027
16810	-32.79878	-31.82548	-0.9732984	0.03134627	0	1	0.0280152	2.523947
16820	-33.41366	-30.58579	-2.827874	0.04664412	0	1	0.03586835	2.655904
16830	-32.68155	-30.89479	-1.786755	0.03929085	0	1	0.02742355	2.778033
16840	-32.44324	-32.09906	-0.3441769	0.02680308	0	1	0.02407116	2.621889
16850	-33.0072	-32.16603	-0.8411676	0.03330083	0	1	0.01999005	2.649499
16860	-33.67393	-35.41359	1.739665	0.006255249	0	1	0.02595327	2.499776
16870	-32.41676	-31.42919	-0.9875761	0.03222946	0	1	0.02589943	2.607219
16880	-35.30284	-35.12342	-0.1794192	0.02157449	0	1	0.03536303	2.861388
16890	-33.78365	-31.27875	-2.504891	0.04380604	0	1	0.03499103	2.523042
16900	-32.98903	-32.41066	-0.5783755	0.02707655	0	1	0.02956163	2.651819
16910	-33.53143	-31.78995	-1.741475	0.03953789	0	1	0.02553792	2.888181
16920	-33.21669	-28.9587	-4.257987	0.06175048	0	1	0.03064968	2.640175
16930	-35.47215	-36.80737	1.335223	0.00807345	0	1	0.0321267	2.724917
16940	-33.8773	-34.24742	0.3701168	0.01759378	0	1	0.0310133	2.604432
16950	-32.97989	-32.87391	-0.1059814	0.0230478	0	1	0.02814633	2.535058
16960	-33.21816	-34.08153	0.8633702	0.01545299	0	1	0.0237151	2.322021
16970	-33.98934	-32.6571	-1.332247	0.0332914	0	1	0.03269772	2.869438
16980	-33.38122	-28.56963	-4.811592	0.0669022	0	1	0.03102811	2.725867
16990	-35.50228	-30.65613	-4.84615	0.06313602	0	1	0.04771257	2.647187
17000	-33.47717	-30.69973	-2.777433	0.049462	0	1	0.02536366	2.529162
17010	-32.63475	-31.72032	-0.9144345	0.03236936	0	1	0.02372143	2.753424
17020	-33.71048	-32.05658	-1.653907	0.03573764	0	1	0.03488019	2.554823
17030	-33.12356	-32.37227	-0.7512934	0.03004591	0	1	0.02572288	2.833661
17040	-34.1001	-30.4998	-3.600297	0.05291407	0	1	0.04018299	2.666856
17050	-32.70453	-33.03452	0.3299909	0.021265	0	1	0.02195023	2.490733
17060	-34.78794	-30.40667	-4.381272	0.05943928	0	1	0.04420169	2.676662
17070	-33.06639	-34.6296	1.563205	0.00927224	0	1	0.02255008	2.532304
17080	-33.25554	-30.13258	-3.122959	0.04963692	0	1	0.03517946	2.708348
17090	-32.77185	-31.16096	-1.610886	0.0371973	0	1	0.02866049	2.772685
17100	-33.5847	-30.67152	-2.913185	0.05223129	0	1	0.02171659	2.718746
17110	-33.33795	-32.73862	-0.5993236	0.0266984	0	1	0.0314111	2.64489
17120	-35.65359	-37.25398	1.600383	0.005407736	0	1	0.03261051	2.141004
17130	-33.75737	-35.69074	1.933374	0.004416064	0	1	0.02594158	2.309556
17140	-32.52714	-31.40502	-1.122118	0.03488879	0	1	0.02240592	2.668719
17150	-33.26714	-33.86431	0.5971694	0.0167548	0	1	0.0269915	2.657039
17160	-32.91834	-34.19099	1.272648	0.01182756	0	1	0.02305282	2.502769
17170	-32.45334	-31.38376	-1.06958	0.03340192	0	1	0.02485416	2.715815
17180	-37.20899	-37.4544	0.2454071	0.01579337	0	1	0.04244922	2.689369
17190	-33.4655	-33.0873	-0.3782036	0.02962685	0	1	0.01851026	2.588539
17200	-34.54222	-29.19844	-5.343785	0.06935438	0	1	0.04082998	2.79113
17210	-32.76525	-31.965	-0.8002504	0.02941175	0	1	0.02887495	2.618376
17220	-34.50846	-36.08017	1.571706	0.009294508	0	1	0.02230693	2.846422
17230	-32.98508	-32.91315	-0.07192648	0.02530662	0	1	0.0214561	2.754552
17240	-34.19469	-33.91348	-0.2812045	0.02617892	0	1	0.02413416	2.277186
17250	-32.95599	-33.78101	0.8250238	0.01558596	0	1	0.02430025	2.414311
17260	-32.59745	-32.45657	-0.1408846	0.02423328	0	1	0.02573244	2.593484
17270	-33.86236	-36.05523	2.192872	0.002023517	0	1	0.02573244	2.314399
17280	-33.65189	-35.27212	1.620222	0.009665096	0	1	0.02043893	2.703474
17290	-34.13428	-36.40884	2.274559	0.001382604	0	1	0.02536604	2.119026
17300	-33.15143	-33.95544	0.8040066	0.01581432	0	1	0.02422799	2.347219
17310	-32.80072	-32.10108	-0.6996374	0.03076161	0	1	0.02265819	2.50306
17320	-35.61852	-29.42389	-6.194629	0.07746297	0	1	0.04078143	2.866007
17330	-34.33429	-34.52666	0.1923648	0.01941361	0	1	0.03059828	2.286775
17340	-34.75253	-33.18528	-1.56725	0.0389777	0	1	0.02275541	2.377269
17350	-34.64054	-34.07508	-0.5654539	0.03050488	0	1	0.02035474	2.921146
17360	-33.19141	-32.78959	-0.4018111	0.02787399	0	1	0.02278539	2.416433
17370	-32.8599	-31.39637	-1.463532	0.0367742	0	1	0.02585812	2.812238
17380	-32.53632	-29.9341	-2.602216	0.04703071	0	1	0.0274832	2.64108
17390	-33.18786	-32.05107	-1.13679	0.03202619	0	1	0.03071631	2.513913
17400	-33.46162	-33.18061	-0.2810101	0.02400514	0	1	0.03032129	2.466567
17410	-33.23564	-31.41779	-1.817848	0.04159287	0	1	0.02221139	2.54388
17420	-33.42789	-35.10159	1.673705	0.007925308	0	1	0.02326085	2.233632
17430	-34.76296	-32.69813	-2.064829	0.04029568	0	1	0.03258626	2.364925
17440	-34.16382	-30.89201	-3.271809	0.05344317	0	1	0.02736759	2.487847
17450	-32.72515	-29.47333	-3.251814	0.05344317	0	1	0.02682581	2.707805
17460	-33.49427	-31.09111	-2.403167	0.04642581	0	1	0.02400083	2.845531
17470	-33.10321	-34.46159	1.358378	0.01283994	0	1	0.01902357	2.478237
17480	-36.64854	-38.362	1.713461	0.01286751	0	1	0.01329913	2.533156
17490	-38.13742	-36.18377	-1.953643	0	1	0	0.01914788	2.443969
17500	-33.67297	-30.84297	-2.830005	0.04687281	0	1	0.03509138	2.820325
17510	-34.67793	-28.55701	-6.120926	0.07647891	0	1	0.04201079	2.703637
17520	-32.57133	-30.05365	-2.517686	0.0458397	0	1	0.02862253	2.630435
17530	-33.77383	-34.12038	0.3465461	0.01903517	0	1	0.02729022	2.818664
17540	-33.50223	-28.76638	-4.735858	0.0649609	0	1	0.03527406	2.726193
17550	-34.94802	-31.11157	-3.836443	0.05434299	0	1	0.04379159	2.784521
17560	-32.55284	-31.22009	-1.332745	0.03686454	0	1	0.02247369	2.670776
17570	-34.22514	-35.89642	1.671281	0.00742346	0	1	0.02457988	2.079545
17580	-34.61625	-35.53926	0.9230046	0.01330623	0	1	0.02799582	2.134853
17590	-34.20202	-30.21233	-3.989688	0.05898037	0	1	0.03135581	2.513006
17600	-33.83793	-29.20236	-4.635579	0.06348266	0	1	0.03727042	2.775282
17610	-33.981	-28.17089	-5.81011	0.07560687	0	1	0.03374199	2.694368
17620	-32.51195	-32.26697	-0.2449846	0.02560697	0	1	0.02471741	2.646419
17630	-33.03121	-34.45324	1.42203	0.01028105	0	1	0.02335731	2.402879
17640	-32.98468	-32.20643	-0.778255	0.02880486	0	1	0.03010675	2.606858
17650	-32.52063	-30.19637	-2.324264	0.04392489	0	1	0.02884615	2.649113
17660	-32.37892	-30.52859	-1.850337	0.04030329	0	1	0.02627451	2.650434
17670	-32.47661	-32.26789	-0.2087272	0.02579501	0	1	0.02337088	2.579315
17680	-33.58103	-30.04669	-3.53434	0.05749302	0	1	0.02325081	2.726791
17690	-32.9251	-31.53454	-1.390559	0.03460711	0	1	0.03018558	2.555745
17700	-34.73629	-35.54015	0.8038633	0.01287146	0	1	0.03301235	2.547909
17710	-33.4138	-34.14954	0.7357417	0.01662347	0	1	0.02382534	2.289428
17720	-32.92014	-33.23988	0.3197366	0.02173839	0	1	0.02110033	2.450425
17730	-32.90899	-33.56165	0.6526559	0.0175964	0	1	0.02337346	2.406831
17740	-32.83885	-29.69793	-3.140929	0.05073218	0	1	0.03192356	2.66319
17750	-33.67264	-33.54992	-0.12272	0.02261248	0	1	0.02996104	2.771803
17760	-32.69071	-31.93434	-0.7563735	0.03116121	0	1	0.02299479	2.521884
17770	-33.83682	-34.17116	0.3343468	0.01805834	0	1	0.03061134	2.65883
17780	-33.15932	-33.2388	0.07947729	0.02137432	0	1	0.02787705	2.696211
17790	-32.83201	-32.20163	-0.6303797	0.02864601	0	1	0.02640533	2.767322
17800	-33.05889	-31.20456	-1.85433	0.04089336	0	1	0.02479368	2.511935
17810	-39.98154	-37.56644	-2.415095	0	1	0	0.03037573	2.156925
17820	-33.01252	-30.31494	-2.697575	0.04837816	0	1	0.02624161	2.562928
17830	-33.65377	-35.79	2.136228	0.006430158	0	1	0.01713899	2.454326
17840	-34.58543	-36.09181	1.506381	0.009246265	0	1	0.0239338	2.852663
17850	-32.89551	-31.03934	-1.856174	0.0393878	0	1	0.02909699	2.535859
17860	-33.88955	-30.4663	-3.423255	0.05284941	0	1	0.0338926	2.866273
17870	-33.64151	-30.17472	-3.466791	0.05284941	0	1	0.03540074	2.574386
17880	-33.91506	-30.37367	-3.541396	0.05284941	0	1	0.03814283	2.783902
17890	-33.51479	-35.08269	1.5679	0.008180783	0	1	0.02517199	2.282201
17900	-33.287	-31.02686	-2.26014	0.04228888	0	1	0.03212904	2.533072
17910	-32.75716	-32.44141	-0.3157444	0.02571812	0	1	0.02622172	2.497497
17920	-32.88291	-34.1328	1.249894	0.01216657	0	1	0.02275806	2.46802
17930	-32.46161	-30.11937	-2.342239	0.0449217	0	1	0.02644874	2.650175
17940	-33.79964	-36.35304	2.553402	0.001635463	0	1	0.0186902	2.107996
17950	-33.46872	-34.34526	0.8765408	0.01710489	0	1	0.01967529	2.339951
17960	-32.70228	-33.20792	0.5056387	0.01900851	0	1	0.0233416	2.486293
17970	-33.40609	-35.77586	2.369776	0.001856546	0	1	0.0219418	2.218075
17980	-32.78743	-29.88386	-2.903567	0.04854621	0	1	0.03167984	2.666718
17990	-33.29749	-33.93363	0.6361439	0.0168082	0	1	0.02581449	2.718174
18000	-37.28737	-33.29707	-3.990308	0.05392053	0	1	0.05339398	2.540194
18010	-33.06629	-31.45922	-1.607073	0.03742511	0	1	0.02787607	2.487124
18020	-34.77192	-33.48644	-1.285476	0.03501678	0	1	0.0260296	2.306605
18030	-32.53718	-32.64312	0.1059423	0.0231328	0	1	0.02256865	2.584135
18040	-32.94518	-33.56388	0.6186935	0.01843805	0	1	0.02213423	2.6977
18050	-33.446	-35.46249	2.016486	0.007216781	0	1	0.01778652	2.453451
18060	-34.83235	-35.51939	0.6870332	0.01377713	0	1	0.03373534	2.54171
18070	-35.2775	-29.61812	-5.659388	0.07281319	0	1	0.03892261	2.54171
18080	-33.41912	-35.0674	1.648277	0.0106729	0	1	0.01787653	2.420117
18090	-32.7073	-31.78692	-0.9203817	0.03341441	0	1	0.02138125	2.69041
18100	-34.09733	-35.92494	1.827619	0.008894612	0	1	0.0180114	2.69041
18110	-33.3271	-35.16167	1.834574	0.008129568	0	1	0.01938383	2.283671
18120	-33.34457	-29.02454	-4.320029	0.06347253	0	1	0.0272135	2.677001
18130	-40.47675	-39.54268	-0.9340644	0.02540432	0	1	0.05029379	3.163111
18140	-34.04	-28.45433	-5.585674	0.07307064	0	1	0.03519167	2.644534
18150	-33.16296	-30.74919	-2.413764	0.0435128	0	1	0.03294297	2.772418
18160	-39.95889	-34.71313	-5.245759	0.06394505	0	1	0.06535235	2.4863
18170	-33.55811	-28.46196	-5.096145	0.06935011	0	1	0.03188786	2.677952
18180	-34.88609	-28.59107	-6.295016	0.08111751	0	1	0.03071044	2.782291
18190	-35.99893	-32.03104	-3.96789	0.05554701	0	1	0.04400807	2.926098
18200	-35.97298	-30.61205	-5.360931	0.06785847	0	1	0.04860621	2.823872
18210	-35.96031	-31.34959	-4.610714	0.06613174	0	1	0.02752169	2.479303
18220	-33.99124	-30.31875	-3.672497	0.05681789	0	1	0.02865818	2.876769
18230	-33.4195	-31.68534	-1.73416	0.03733928	0	1	0.03194051	2.499041
18240	-32.78956	-33.81558	1.026021	0.01485868	0	1	0.02145399	2.487448
18250	-32.91357	-32.10075	-0.8128194	0.03126239	0	1	0.02407277	2.804772
18260	-32.63223	-32.71254	0.08030246	0.02276279	0	1	0.02407277	2.506936
18270	-36.94787	-37.38396	0.4360954	0.02445832	0	1	0.01411341	2.461177
18280	-33.15037	-28.98664	-4.163727	0.06181038	0	1	0.0277176	2.711396
18290	-32.99767	-29.81727	-3.1804	0.05066066	0	1	0.03345933	2.690819
18300	-32.98592	-30.10894	-2.876981	0.05017067	0	1	0.02600789	2.584045
18310	-33.64577	-32.02739	-1.618384	0.03584799	0	1	0.0332748	2.497116
18320	-33.56015	-32.68985	-0.8703003	0.03159969	0	1	0.02460919	2.890062
18330	-34.038	-35.57794	1.539942	0.008096338	0	1	0.02611638	2.166154
18340	-35.32983	-37.83795	2.508117	0.004747711	0	1	0.01410113	2.335723
18350	-33.39137	-33.45786	0.06648943	0.02509201	0	1	0.0191087	2.727686
18360	-33.47957	-32.13258	-1.34699	0.0380508	0	1	0.02012453	2.556573
18370	-34.89292	-31.87361	-3.01931	0.047976	0	1	0.0377634	2.450649
18380	-36.18607	-29.40769	-6.77838	0.08206925	0	1	0.0450584	2.855163
18390	-32.62372	-32.36228	-0.2614405	0.0251958	0	1	0.02623693	2.569515
18400	-32.95012	-29.6019	-3.348224	0.05429789	0	1	0.02700337	2.620236
18410	-34.52419	-36.95517	2.430976	0.004742821	0	1	0.0152398	2.441023
18420	-33.57323	-35.6	2.026778	0.003949394	0	1	0.02481578	2.423604
18430	-33.39438	-35.63278	2.2384	0.002756745	0	1	0.02276396	2.443599
18440	-35.21812	-37.83556	2.617446	0.001988221	0	1	0.0168928	2.722875
18450	-34.63672	-36.90456	2.267842	0.0009562871	0	1	0.02670698	2.049647
18460	-33.06081	-34.1761	1.11529	0.01454097	0	1	0.02028792	2.387138
18470	-32.99891	-31.85462	-1.144289	0.03522626	0	1	0.02211013	2.787585
18480	-32.53805	-30.38295	-2.1551	0.04396265	0	1	0.02426038	2.658961
18490	-33.1943	-30.22681	-2.967492	0.05199478	0	1	0.02350556	2.630414
18500	-33.71881	-31.54469	-2.174127	0.04588561	0	1	0.02020257	2.628935
18510	-32.54275	-31.35162	-1.191128	0.03413941	0	1	0.02597357	2.556142
18520	-33.65677	-33.30119	-0.3555856	0.02417925	0	1	0.0320767	2.534123
18530	-33.73504	-28.80393	-4.931109	0.06788118	0	1	0.03154902	2.789378
18540	-32.71673	-32.0475	-0.6692218	0.02917909	0	1	0.02595575	2.501672
18550	-39.61113	-37.24172	-2.369411	0	1	0	0.02901928	2.464066
18560	-32.94058	-34.36365	1.423068	0.0108751	0	1	0.0219211	2.523652
18570	-33.31996	-35.1053	1.785345	0.006447364	0	1	0.02429889	2.378456
18580	-34.93726	-37.17351	2.236248	0.0003505527	0	1	0.02937572	2.41198
18590	-33.76334	-35.00004	1.236701	0.01144744	0	1	0.02487035	2.202611
18600	-33.07257	-30.92487	-2.147701	0.04495138	0	1	0.02170521	2.713888
18610	-32.92292	-32.46564	-0.4572819	0.02616809	0	1	0.02881348	2.563451
18620	-33.93011	-31.37053	-2.559572	0.04455739	0	1	0.03415205	2.486529
18630	-33.08381	-34.87679	1.792974	0.007434041	0	1	0.02173934	2.492694
18640	-33.48725	-35.55237	2.065119	0.005023151	0	1	0.02133417	2.177726
18650	-32.91979	-31.55744	-1.362358	0.03764156	0	1	0.02133417	2.731652
18660	-33.74722	-31.26286	-2.484367	0.045648	0	1	0.02824786	2.900455
18670	-33.67877	-30.8025	-2.876274	0.04935297	0	1	0.02832131	2.883067
18680	-34.83879	-36.68936	1.850571	0.004127854	0	1	0.02904756	2.124288
18690	-33.27647	-34.88036	1.603893	0.01019351	0	1	0.01965329	2.603219
18700	-38.59995	-36.56694	-2.033009	0	1	0	0.02072951	2.591188
18710	-32.81992	-31.56302	-1.2569	0.03439362	0	1	0.02700815	2.794582
18720	-36.00324	-37.89682	1.893584	0.008026918	0	1	0.01847126	1.926341
18730	-35.3758	-35.33958	-0.03622778	0.02419706	0	1	0.02326386	2.160939
