Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15620	-29.83678	-31.61096	1.774188	0.01048806	0	1	0.01584792	2.052726
15630	-28.27733	-29.51309	1.235754	0.01577914	0	1	0.01477033	2.447892
15640	-30.80614	-32.30141	1.495263	0.009479552	0	1	0.02352382	2.307982
15650	-30.6232	-28.83352	-1.789681	0.04062358	0	1	0.01744711	2.428133
15660	-29.38095	-26.08963	-3.29132	0.05209504	0	1	0.02092149	2.748708
15670	-30.57787	-25.88435	-4.693517	0.06275424	0	1	0.02493832	2.759478
15680	-29.3593	-26.93816	-2.421142	0.04507123	0	1	0.01966495	2.539208
15690	-28.64187	-27.68328	-0.9585917	0.03410184	0	1	0.01609566	2.557467
15700	-28.26706	-30.15717	1.890105	0.009459726	0	1	0.01588623	2.48375
15710	-28.69071	-31.12721	2.436498	0.00430074	0	1	0.01665501	2.422182
15720	-28.00156	-27.79235	-0.2092049	0.02649179	0	1	0.01826271	2.605334
15730	-28.8922	-30.22008	1.327876	0.01666903	0	1	0.01215935	2.662191
15740	-29.63307	-26.95772	-2.67535	0.04635252	0	1	0.02188074	2.846177
15750	-29.34337	-30.70351	1.36014	0.01223966	0	1	0.01959995	2.812168
15760	-28.8148	-26.20961	-2.605192	0.04622376	0	1	0.02070273	2.741066
15770	-28.56214	-26.89557	-1.666567	0.03785091	0	1	0.02122361	2.589385
15780	-29.02498	-26.01388	-3.011093	0.04901685	0	1	0.02252804	2.643855
15790	-28.49653	-28.32334	-0.1731834	0.02602401	0	1	0.01859081	2.48044
15800	-28.34249	-30.61795	2.275465	0.007305175	0	1	0.01384632	2.570299
15810	-28.54996	-28.53507	-0.01489279	0.02425403	0	1	0.01945397	2.828681
15820	-35.087	-36.57575	1.48874	0.007983133	0	1	0.02812703	3.290645
15830	-31.31355	-28.44262	-2.870925	0.04495475	0	1	0.03125017	2.851512
15840	-31.67825	-30.10269	-1.575569	0.03859173	0	1	0.01779413	3.02168
15850	-28.4371	-30.83048	2.393379	0.006972424	0	1	0.01278658	2.434516
15860	-30.09553	-32.04965	1.954121	0.01077106	0	1	0.01281402	2.104868
15870	-29.40094	-30.8477	1.446762	0.01138839	0	1	0.01982339	2.305842
15880	-28.32839	-28.46927	0.1408734	0.02269581	0	1	0.01991735	2.679876
15890	-28.33834	-30.05708	1.718743	0.01226987	0	1	0.01364602	2.666406
15900	-28.40913	-28.44048	0.03134638	0.02631265	0	1	0.01465708	2.773685
15910	-29.3026	-28.03068	-1.27192	0.03326344	0	1	0.02424847	2.811852
15920	-30.02062	-25.73232	-4.2883	0.05981121	0	1	0.02333251	2.723918
15930	-29.1803	-27.35688	-1.823423	0.03810212	0	1	0.02412052	2.565527
15940	-33.32285	-30.01618	-3.306667	0.0506018	0	1	0.02522796	2.340408
15950	-28.11444	-26.91971	-1.194729	0.0352137	0	1	0.01793482	2.648436
15960	-28.95852	-29.92597	0.9674504	0.01612771	0	1	0.01855638	2.865736
15970	-29.27991	-29.56814	0.2882287	0.02048709	0	1	0.02216237	2.484453
15980	-28.80845	-27.50395	-1.304502	0.03696176	0	1	0.0163686	2.563986
15990	-28.34307	-28.56791	0.2248318	0.02312699	0	1	0.01742693	2.828144
16000	-28.96154	-26.13094	-2.830596	0.04798913	0	1	0.02116874	2.742368
16010	-28.40617	-27.80851	-0.5976663	0.02868196	0	1	0.02093236	2.742368
16020	-29.54579	-29.28473	-0.2610524	0.0251591	0	1	0.02242246	2.417963
16030	-28.36678	-29.75209	1.385315	0.01510495	0	1	0.01374451	2.718536
16040	-28.20908	-29.0295	0.8204212	0.01973358	0	1	0.0141953	2.714947
16050	-28.67417	-28.39203	-0.282134	0.02631426	0	1	0.0200498	2.844088
16060	-30.63551	-29.03545	-1.60006	0.03444895	0	1	0.02937302	2.584494
16070	-29.37553	-27.77585	-1.599686	0.03840325	0	1	0.01862818	2.47932
16080	-28.94322	-26.58833	-2.354889	0.04319791	0	1	0.02283172	2.772984
16090	-29.74142	-28.86934	-0.8720853	0.03117178	0	1	0.02068087	2.96571
16100	-29.31019	-29.26687	-0.04331335	0.02801803	0	1	0.01297913	2.775326
16110	-28.36946	-28.75341	0.3839455	0.02339509	0	1	0.01441186	2.537005
16120	-29.83506	-29.79798	-0.03708552	0.02339509	0	1	0.02195693	2.957839
16130	-33.40413	-30.23298	-3.171144	0.04633394	0	1	0.03600071	2.941053
16140	-31.49369	-33.66902	2.175327	0.006141815	0	1	0.01749696	1.70908
16150	-29.26268	-27.95216	-1.310522	0.03356	0	1	0.02435726	2.560124
16160	-29.86301	-28.25141	-1.611604	0.03551738	0	1	0.02627646	2.825911
16170	-31.98679	-29.70916	-2.277626	0.03915056	0	1	0.03367044	2.538702
16180	-28.28171	-30.13473	1.853023	0.01064214	0	1	0.01438914	2.653276
16190	-28.50507	-31.64663	3.14156	0.0008181978	0	1	0.01228513	2.330431
16200	-29.88738	-33.15151	3.264125	0.0006383479	0	1	0.01109529	1.891613
16210	-28.24631	-29.35659	1.110279	0.01722615	0	1	0.0141765	2.50527
16220	-29.86155	-31.6644	1.802858	0.008481588	0	1	0.01939966	2.852774
16230	-28.96146	-26.512	-2.449461	0.04444528	0	1	0.0217407	2.784911
16240	-29.88403	-30.00331	0.1192767	0.02726745	0	1	0.01202663	2.581011
16250	-28.40602	-27.37519	-1.030832	0.03218519	0	1	0.02157082	2.705416
16260	-28.47861	-27.0681	-1.410512	0.03784362	0	1	0.01644298	2.712326
16270	-28.57809	-28.4914	-0.08669251	0.02439268	0	1	0.02057128	2.779396
16280	-28.1076	-28.80307	0.6954657	0.02075715	0	1	0.01429747	2.635187
16290	-28.84952	-29.27187	0.4223569	0.02408533	0	1	0.01280984	2.637271
16300	-27.97904	-27.76776	-0.211283	0.02721791	0	1	0.01683371	2.736477
16310	-29.47628	-27.12029	-2.35599	0.04221715	0	1	0.02558763	2.785918
16320	-29.35478	-30.24484	0.8900642	0.01695218	0	1	0.01823471	2.957386
16330	-30.43396	-27.81661	-2.617347	0.04486608	0	1	0.02449941	2.907281
16340	-30.30901	-29.83546	-0.4735538	0.02617675	0	1	0.0246669	2.393129
16350	-28.33245	-28.16469	-0.1677595	0.02667225	0	1	0.01716118	2.827506
16360	-28.84205	-26.78028	-2.061766	0.04319363	0	1	0.01703927	2.710749
16370	-29.57428	-26.99749	-2.576786	0.04705471	0	1	0.01828791	2.560773
16380	-28.7811	-27.52247	-1.258636	0.03693854	0	1	0.01567662	2.761887
16390	-28.20123	-27.73446	-0.466779	0.02965948	0	1	0.01641056	2.569377
16400	-30.73225	-30.85268	0.1204291	0.02088499	0	1	0.02503836	2.346608
16410	-32.02591	-31.65407	-0.3718493	0.0323498	0	1	0.01095084	2.579272
16420	-35.35875	-33.81675	-1.542	0	1	0	0.01268664	1.630367
16430	-28.5321	-31.4658	2.933705	0.002221165	0	1	0.01286877	2.481327
16440	-28.52749	-26.53245	-1.995039	0.04070783	0	1	0.02121772	2.741321
16450	-28.13258	-28.32169	0.189115	0.02436643	0	1	0.01565999	2.547325
16460	-29.18805	-31.96682	2.778772	0.001142824	0	1	0.01701037	2.083225
16470	-29.23272	-30.93896	1.706244	0.009232634	0	1	0.01959835	2.400933
16480	-30.39122	-31.6582	1.266976	0.01383733	0	1	0.0179008	2.067621
16490	-28.42908	-31.45173	3.02265	0.001194673	0	1	0.01324974	2.211375
16500	-29.25877	-31.57036	2.311594	0.004776522	0	1	0.0178654	2.646023
16510	-28.10962	-27.42451	-0.6851115	0.0303176	0	1	0.0189258	2.751017
16520	-29.85282	-31.94886	2.096037	0.005646881	0	1	0.02005083	2.21634
16530	-30.97354	-33.69636	2.722825	0.005458635	0	1	0.01094785	1.947962
16540	-29.1017	-30.53627	1.434569	0.01522652	0	1	0.01290219	2.358876
16550	-33.79588	-31.96721	-1.828671	0	1	0	0.01689842	2.347844
16560	-28.04704	-29.13533	1.088294	0.01710434	0	1	0.0146962	2.657759
16570	-29.32057	-28.47135	-0.8492189	0.03443419	0	1	0.01388672	2.599178
16580	-31.12996	-29.18665	-1.943314	0.03740785	0	1	0.02945444	2.891919
16590	-33.81965	-33.91848	0.09883232	0.01862012	0	1	0.03320255	2.889406
16600	-29.81552	-28.42134	-1.394179	0.03698477	0	1	0.01785698	2.92609
16610	-28.67997	-26.67789	-2.002079	0.04006864	0	1	0.02299853	2.665628
16620	-30.33694	-29.6866	-0.6503399	0.02742795	0	1	0.02548962	2.427396
16630	-28.18832	-29.27376	1.085435	0.01746483	0	1	0.01413941	2.695246
16640	-28.7768	-28.48084	-0.2959517	0.02556268	0	1	0.02216516	2.713784
16650	-27.93633	-28.50738	0.571046	0.02058577	0	1	0.01651424	2.684352
16660	-29.51477	-27.54233	-1.972443	0.03923324	0	1	0.02457979	2.528351
16670	-34.35627	-28.38283	-5.973443	0.07637236	0	1	0.01871409	2.631307
16680	-30.05557	-31.4867	1.431139	0.01350818	0	1	0.01577708	3.051036
16690	-29.48081	-29.4566	-0.0242141	0.02802241	0	1	0.01272718	2.564408
16700	-28.80915	-28.15155	-0.6575966	0.03092479	0	1	0.01716963	2.475524
16710	-31.17525	-30.07082	-1.104426	0.03092479	0	1	0.0268421	2.98444
16720	-30.06643	-26.84916	-3.21727	0.04905398	0	1	0.02756829	2.786582
16730	-28.33617	-29.01305	0.6768807	0.02129804	0	1	0.01368674	2.594144
16740	-30.84543	-32.87201	2.026577	0.006202368	0	1	0.0201622	1.920739
16750	-28.26083	-29.49242	1.231587	0.01554645	0	1	0.01523453	2.754929
16760	-30.30647	-29.91143	-0.3950414	0.02509857	0	1	0.02581659	2.852977
16770	-28.6133	-28.25084	-0.3624572	0.02797939	0	1	0.01793821	2.868673
16780	-28.6194	-29.29111	0.6717087	0.02178095	0	1	0.01301405	2.613078
16790	-29.40808	-28.9376	-0.470472	0.03170621	0	1	0.01301494	2.706308
16800	-33.26605	-31.59364	-1.672411	0	1	0	0.01445384	2.159382
16810	-33.7146	-32.258	-1.456606	0	1	0	0.01164824	2.506551
16820	-30.01601	-27.50753	-2.508471	0.04272048	0	1	0.02812531	2.767895
16830	-31.639	-28.84283	-2.796179	0.04414948	0	1	0.03181512	2.874688
16840	-29.70293	-29.37069	-0.3322411	0.02574692	0	1	0.02250214	2.928547
16850	-28.86926	-29.56937	0.7001137	0.02107342	0	1	0.01372256	2.836275
16860	-28.56985	-29.65837	1.088516	0.01495752	0	1	0.01881028	2.685336
16870	-28.24619	-27.80334	-0.442856	0.02806176	0	1	0.01925659	2.558518
16880	-28.31203	-28.84639	0.5343619	0.02122944	0	1	0.01590828	2.469297
16890	-28.2234	-28.40325	0.1798476	0.02480841	0	1	0.01502203	2.556674
16900	-30.29638	-32.60756	2.311178	0.008181585	0	1	0.01207886	2.926588
16910	-29.66829	-28.76013	-0.90816	0.03163952	0	1	0.02031705	2.393045
16920	-29.43386	-30.69097	1.257112	0.01246912	0	1	0.0211608	2.493698
16930	-28.8815	-27.27722	-1.604278	0.03697336	0	1	0.0220609	2.817746
16940	-29.16173	-31.34316	2.181435	0.007668301	0	1	0.01458895	2.100497
16950	-28.49872	-31.20359	2.70487	0.002683331	0	1	0.01533989	2.376328
16960	-33.40473	-33.00639	-0.3983393	0.03255764	0	1	0.01097907	2.896399
16970	-28.17977	-30.02506	1.845292	0.01028728	0	1	0.01510519	2.567736
16980	-29.43771	-31.76194	2.324232	0.007326092	0	1	0.01315559	2.853086
16990	-31.5896	-32.8524	1.262798	0.01057299	0	1	0.02617107	2.510832
17000	-30.0464	-32.63318	2.586782	0.00166028	0	1	0.01941932	2.058221
17010	-29.04086	-31.39054	2.349675	0.005424331	0	1	0.01596248	2.096595
17020	-28.12682	-28.1821	0.05528396	0.02601334	0	1	0.01481187	2.649249
17030	-28.92668	-31.3399	2.413222	0.004409276	0	1	0.01683564	2.599508
17040	-28.38242	-30.17989	1.797471	0.01153941	0	1	0.01371891	2.409549
17050	-28.93964	-29.4679	0.5282587	0.01944305	0	1	0.01965842	2.859178
17060	-29.58353	-26.54163	-3.041899	0.04968758	0	1	0.02150715	2.809832
17070	-28.71488	-27.60995	-1.104932	0.0337628	0	1	0.01937345	2.850516
17080	-31.0442	-28.88368	-2.160522	0.03999197	0	1	0.02718581	2.944494
17090	-30.94333	-30.90384	-0.03949641	0.02419339	0	1	0.02007816	2.200776
17100	-27.93433	-28.71935	0.7850208	0.01897094	0	1	0.01605578	2.610525
17110	-31.13252	-29.92394	-1.208581	0.03854109	0	1	0.01240015	2.750935
17120	-28.04198	-29.13278	1.090805	0.01716425	0	1	0.01455863	2.623285
17130	-28.76422	-28.54103	-0.2231935	0.02496167	0	1	0.02208552	2.629031
17140	-28.38163	-26.88702	-1.494613	0.0373941	0	1	0.01883518	2.592475
17150	-30.26842	-29.39654	-0.8718827	0.02962782	0	1	0.02469675	2.404518
17160	-29.33076	-26.93923	-2.391529	0.04581832	0	1	0.01751847	2.591307
17170	-28.18884	-27.74133	-0.4475072	0.02975031	0	1	0.01592996	2.591307
17180	-28.49265	-29.80394	1.311295	0.01332641	0	1	0.01816176	2.498292
17190	-28.03288	-29.27468	1.241798	0.01554901	0	1	0.0150753	2.556425
17200	-28.85748	-27.01811	-1.83937	0.03830842	0	1	0.0239333	2.703727
17210	-28.70737	-26.19505	-2.512323	0.04586969	0	1	0.01965121	2.703727
17220	-28.07152	-28.94748	0.8759614	0.01781867	0	1	0.01673869	2.703727
17230	-28.58996	-31.09545	2.505493	0.005663007	0	1	0.01328929	2.620911
17240	-28.45791	-29.89658	1.438669	0.01517791	0	1	0.01292146	2.557462
17250	-30.01148	-26.40113	-3.610354	0.05298226	0	1	0.02599013	2.575382
17260	-32.86947	-30.57258	-2.296895	0.04057982	0	1	0.02911994	3.053475
17270	-29.13515	-29.81502	0.6798738	0.01733467	0	1	0.02153123	2.67841
17280	-28.72414	-30.72725	2.003109	0.00857338	0	1	0.01571226	2.231557
17290	-28.82553	-27.33422	-1.491314	0.03708253	0	1	0.01945842	2.520817
17300	-28.17619	-27.80971	-0.36648	0.0294447	0	1	0.01521589	2.677538
17310	-28.242	-27.00496	-1.237035	0.03462501	0	1	0.02002118	2.616101
17320	-32.36958	-28.6102	-3.759384	0.05384567	0	1	0.02731383	2.414248
17330	-33.41098	-27.52524	-5.885739	0.06888082	0	1	0.04059453	2.61009
17340	-29.74258	-30.31102	0.5684356	0.01807068	0	1	0.02211484	2.871816
17350	-29.34656	-28.02599	-1.320566	0.03610181	0	1	0.01836385	2.900635
17360	-29.77394	-30.00458	0.2306338	0.0263417	0	1	0.01196869	2.735633
17370	-28.07085	-28.62081	0.5499529	0.02042585	0	1	0.01717954	2.539966
17380	-28.01151	-27.95666	-0.05484991	0.02509227	0	1	0.01838529	2.611518
17390	-29.66299	-28.99427	-0.6687111	0.0312443	0	1	0.01673479	2.402103
17400	-28.21723	-29.02544	0.8082117	0.01965472	0	1	0.01450067	2.52271
17410	-29.3622	-30.40528	1.043086	0.01478574	0	1	0.02007751	2.851113
17420	-28.80878	-30.16653	1.357747	0.0163537	0	1	0.01223759	2.575097
17430	-28.76746	-30.7311	1.963649	0.008045661	0	1	0.01736797	2.642226
17440	-28.42524	-31.53491	3.109669	0.0004121165	0	1	0.01328997	2.196886
17450	-28.4936	-30.5466	2.052996	0.009587866	0	1	0.0133007	2.362732
17460	-30.62163	-31.76058	1.138952	0.01880384	0	1	0.01148873	2.894766
17470	-34.79178	-32.82225	-1.969533	0	1	0	0.01945458	2.42657
17480	-28.42919	-29.82785	1.398656	0.01277255	0	1	0.01773766	2.495124
17490	-29.44592	-32.36355	2.91763	0.004080403	0	1	0.01055852	2.327832
17500	-28.17983	-29.39175	1.211918	0.01655203	0	1	0.0138394	2.629196
17510	-33.53584	-31.78007	-1.755776	0	1	0	0.01571044	2.419371
17520	-31.24255	-31.5756	0.3330543	0.02075315	0	1	0.02055193	2.129648
17530	-34.50204	-32.56133	-1.940714	0	1	0	0.01890191	2.20788
17540	-27.93902	-28.05556	0.1165397	0.02493323	0	1	0.01577556	2.685939
17550	-27.93849	-28.76351	0.8250255	0.01877576	0	1	0.01577655	2.644944
17560	-28.92331	-31.29957	2.376257	0.007983917	0	1	0.0115782	2.502587
17570	-29.23906	-28.31786	-0.9212041	0.03008483	0	1	0.0246162	2.642707
17580	-31.2762	-28.06549	-3.210709	0.05383611	0	1	0.01579698	2.755139
17590	-29.24846	-27.11177	-2.136687	0.040731	0	1	0.02438135	2.570935
17600	-29.89759	-29.29752	-0.6000744	0.02979309	0	1	0.01846442	2.995307
17610	-28.29148	-29.47594	1.184462	0.0169051	0	1	0.01365829	2.685892
17620	-28.48944	-30.84711	2.357675	0.005784799	0	1	0.01519189	2.271401
17630	-29.83431	-29.63493	-0.199381	0.02441691	0	1	0.02296099	2.392223
17640	-28.21157	-29.56704	1.355463	0.01384755	0	1	0.01636561	2.471336
17650	-28.45046	-30.62623	2.175763	0.006861429	0	1	0.01609944	2.522624
17660	-30.92242	-29.5178	-1.404619	0.03368809	0	1	0.02636897	2.968618
17670	-28.60368	-28.18301	-0.4206672	0.02678052	0	1	0.02182593	2.687379
17680	-29.48223	-25.78496	-3.697274	0.0552551	0	1	0.02182593	2.672587
17690	-30.68633	-32.13709	1.450756	0.01004625	0	1	0.02304179	2.779778
17700	-30.62453	-30.29072	-0.3338054	0.0249414	0	1	0.02472629	2.973574
17710	-29.72344	-27.36846	-2.354981	0.04593652	0	1	0.01666159	2.788832
17720	-28.35371	-27.32794	-1.025769	0.03227328	0	1	0.02124542	2.71485
17730	-28.87332	-27.19016	-1.683167	0.03810011	0	1	0.02096886	2.831261
17740	-28.37999	-26.74095	-1.639045	0.03930933	0	1	0.01745753	2.688951
17750	-32.88782	-34.3733	1.485479	0.01227296	0	1	0.0172249	3.343593
17760	-27.93501	-28.55194	0.6169302	0.02062999	0	1	0.01569356	2.60098
17770	-28.14549	-29.70725	1.561766	0.01227749	0	1	0.01595142	2.577679
17780	-28.14861	-29.81202	1.663413	0.01155707	0	1	0.01565515	2.534621
17790	-28.03271	-27.23217	-0.8005437	0.03228595	0	1	0.01693629	2.694593
17800	-30.66194	-29.10464	-1.5573	0.03913775	0	1	0.01640801	2.430193
17810	-28.63184	-28.85237	0.2205366	0.02178746	0	1	0.02041874	2.528734
17820	-29.07324	-29.25827	0.1850256	0.02134024	0	1	0.02227414	2.578136
17830	-29.61034	-26.15811	-3.452234	0.05228572	0	1	0.02404071	2.593731
17840	-31.9092	-28.38044	-3.528767	0.05003175	0	1	0.03363776	2.840254
17850	-30.97934	-33.81947	2.840137	0.005740088	0	1	0.009425745	2.268696
17860	-28.47625	-27.88094	-0.5953063	0.02971448	0	1	0.01854358	2.506648
17870	-28.78365	-30.6381	1.85445	0.008611867	0	1	0.01815004	2.488738
17880	-28.63372	-26.21447	-2.419247	0.04417536	0	1	0.0217591	2.686444
17890	-29.05662	-28.17717	-0.8794497	0.03172212	0	1	0.01955527	2.901583
17900	-29.73786	-30.0127	0.2748342	0.02604261	0	1	0.01185215	2.643658
17910	-29.07797	-26.06255	-3.015419	0.04906737	0	1	0.02249458	2.628434
17920	-28.53336	-29.81191	1.278554	0.01566671	0	1	0.01433578	2.395206
17930	-28.97855	-30.3153	1.336745	0.01470793	0	1	0.01510303	2.276627
17940	-29.54388	-30.19079	0.6469096	0.01713555	0	1	0.02276859	2.577112
17950	-33.48647	-31.96214	-1.524322	0	1	0	0.01246433	2.500955
17960	-29.3872	-31.04979	1.662593	0.01426022	0	1	0.01147953	2.703135
17970	-29.18292	-29.10073	-0.08219586	0.02845133	0	1	0.01283743	2.691405
17980	-27.95806	-27.49027	-0.4677985	0.02902539	0	1	0.01767075	2.623321
17990	-29.35599	-28.86199	-0.4940061	0.02653793	0	1	0.02415164	2.582649
18000	-29.37586	-27.5316	-1.844262	0.03827202	0	1	0.02415164	2.53277
18010	-29.01569	-28.43602	-0.579674	0.02867523	0	1	0.02057505	2.890042
18020	-31.07333	-26.70307	-4.370269	0.05887377	0	1	0.02821034	2.539314
18030	-30.69391	-26.43742	-4.256488	0.05883586	0	1	0.02528647	2.548389
18040	-28.8724	-26.65806	-2.214347	0.04156563	0	1	0.02393727	2.671999
18050	-28.57402	-30.75357	2.179554	0.006568211	0	1	0.01658891	2.364867
18060	-33.45727	-31.99472	-1.462541	0	1	0	0.01171757	2.151559
18070	-28.83711	-31.61828	2.781167	0.004499318	0	1	0.01153276	2.413095
18080	-29.5103	-25.75216	-3.758141	0.05525627	0	1	0.02319254	2.707694
18090	-28.26333	-27.05855	-1.204786	0.03398964	0	1	0.02085629	2.661121
18100	-29.08994	-29.22237	0.1324377	0.02581454	0	1	0.01402934	2.471104
18110	-29.5811	-28.09512	-1.485988	0.03493426	0	1	0.02478302	2.516164
18120	-28.05391	-28.60473	0.5508209	0.02008196	0	1	0.01785749	2.607679
18130	-28.14437	-28.69519	0.5508209	0.02008196	0	1	0.01785749	2.542176
18140	-29.26365	-27.65495	-1.608697	0.03580003	0	1	0.02536173	2.721792
18150	-29.73241	-28.24555	-1.486859	0.03580003	0	1	0.02245255	2.44037
18160	-29.95478	-28.74302	-1.211756	0.03311704	0	1	0.02322053	2.941182
18170	-28.5574	-27.60406	-0.9533434	0.03458696	0	1	0.01514209	2.693745
18180	-38.07149	-35.82235	-2.249145	0.03816308	0	1	0.03666307	2.064383
18190	-30.633	-25.61809	-5.014912	0.06491562	0	1	0.02681839	2.714787
18200	-31.97543	-25.69794	-6.277483	0.07604208	0	1	0.02634618	2.714787
18210	-29.01551	-27.08122	-1.934288	0.03955577	0	1	0.02279759	2.5561
18220	-33.463	-31.94146	-1.521542	0	1	0	0.01242973	2.488681
18230	-30.48399	-32.49568	2.011694	0.01231825	0	1	0.01012421	2.639205
18240	-29.78608	-30.2569	0.4708219	0.01957634	0	1	0.02050368	2.28587
18250	-33.60413	-31.89925	-1.704879	0	1	0	0.01493083	2.539943
18260	-29.20558	-31.51463	2.309045	0.006089348	0	1	0.01539967	2.053719
18270	-30.17006	-26.73565	-3.434411	0.05042248	0	1	0.02926324	2.670935
18280	-28.39882	-29.97491	1.576093	0.01258995	0	1	0.01516919	2.751181
18290	-28.69818	-28.82684	0.1286632	0.02228614	0	1	0.02113526	2.575561
18300	-28.5766	-29.29274	0.7161377	0.01783078	0	1	0.01961222	2.534624
18310	-28.23378	-28.319	0.08521418	0.02331367	0	1	0.01961222	2.630341
18320	-28.49343	-29.20133	0.7078945	0.01976311	0	1	0.01583209	2.419782
18330	-28.54751	-27.50653	-1.040974	0.03466016	0	1	0.01639024	2.789583
18340	-28.01473	-28.17179	0.1570548	0.0235009	0	1	0.01786364	2.584859
18350	-29.13722	-26.38486	-2.752368	0.04738242	0	1	0.02099139	2.584859
18360	-31.18507	-31.24521	0.06014823	0.0208265	0	1	0.02677371	2.902277
18370	-29.24628	-29.03171	-0.2145653	0.02445115	0	1	0.02322061	2.549564
18380	-28.19163	-27.014	-1.177632	0.03430429	0	1	0.0195758	2.616593
18390	-28.96726	-30.6191	1.651837	0.01380738	0	1	0.01222436	2.432007
18400	-30.03145	-29.71841	-0.3130406	0.025844	0	1	0.02182898	2.333733
18410	-28.5323	-26.31862	-2.21368	0.04347857	0	1	0.01919491	2.672865
18420	-27.95239	-28.38116	0.4287727	0.02136154	0	1	0.01741318	2.641806
18430	-28.66644	-30.3997	1.733254	0.01031106	0	1	0.01684983	2.736418
18440	-28.75124	-29.69076	0.9395168	0.01976383	0	1	0.0125577	2.638794
18450	-30.36644	-30.32244	-0.04399299	0.02353739	0	1	0.02175006	3.033292
18460	-29.61333	-28.68624	-0.9270838	0.02987225	0	1	0.02537454	2.777215
18470	-30.82178	-28.60586	-2.21592	0.04229553	0	1	0.02204353	2.966694
18480	-29.70297	-28.01108	-1.691897	0.03635152	0	1	0.02586733	2.543995
18490	-28.03568	-28.70313	0.6674434	0.01979386	0	1	0.01642743	2.537408
18500	-28.54789	-26.45807	-2.089822	0.04261754	0	1	0.01872513	2.724001
18510	-28.10329	-28.33075	0.2274542	0.02246386	0	1	0.01875953	2.632544
18520	-30.64805	-32.62218	1.974123	0.007476522	0	1	0.01835027	3.042932
18530	-28.66796	-29.74596	1.078009	0.01486416	0	1	0.01921428	2.502768
18540	-28.91365	-30.81151	1.897862	0.008376253	0	1	0.0178566	2.672735
18550	-30.01751	-25.87374	-4.143768	0.05724284	0	1	0.02713598	2.693817
18560	-30.44079	-26.55189	-3.888898	0.05474287	0	1	0.02804094	2.78996
18570	-29.8192	-27.692	-2.127206	0.04039685	0	1	0.02509801	2.505938
18580	-29.88212	-26.99873	-2.883396	0.0500152	0	1	0.01767555	2.589245
18590	-31.25735	-27.2114	-4.045952	0.05570155	0	1	0.02938261	2.845641
