Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13940	-33.8292	-32.47979	-1.349405	0.03345093	0	1	0.02351308	3.000133
13950	-36.39145	-37.3818	0.9903506	0.01197824	0	1	0.02889	2.807135
13960	-37.63052	-28.80538	-8.825145	0.09391962	0	1	0.03195826	2.821673
13970	-36.56103	-35.39927	-1.161761	0.02793675	0	1	0.03747395	2.704272
13980	-33.26686	-31.06921	-2.197657	0.03979958	0	1	0.02587153	2.655897
13990	-33.88179	-29.7015	-4.180288	0.05464586	0	1	0.03231959	2.828733
14000	-35.53152	-31.50616	-4.025359	0.05533952	0	1	0.02549567	2.994959
14010	-33.59945	-32.62358	-0.9758673	0.02949929	0	1	0.02585503	2.708579
14020	-34.66782	-34.38718	-0.2806432	0.02764506	0	1	0.01607249	2.69337
14030	-33.34409	-30.68841	-2.655676	0.04462471	0	1	0.02308355	2.637021
14040	-33.01271	-30.9319	-2.080807	0.03891546	0	1	0.02556208	2.803475
14050	-38.23152	-28.1816	-10.04992	0.1027795	0	1	0.03804732	2.617535
14060	-34.74288	-33.57806	-1.16482	0.02947288	0	1	0.0313304	2.698854
14070	-33.27105	-30.84889	-2.422164	0.04142523	0	1	0.0267069	2.664606
14080	-33.35752	-29.55038	-3.807132	0.0539809	0	1	0.02407931	2.682418
14090	-33.90113	-28.42776	-5.473377	0.06584918	0	1	0.03120424	2.747705
14100	-34.70379	-29.45215	-5.251635	0.06432928	0	1	0.02993425	2.585992
14110	-34.62179	-31.4792	-3.142594	0.04715637	0	1	0.02782391	2.514995
14120	-34.41575	-28.5156	-5.900143	0.06858533	0	1	0.03456824	2.691078
14130	-33.78089	-29.45009	-4.330802	0.05633906	0	1	0.03073649	2.838816
14140	-33.91286	-29.70326	-4.209606	0.05633906	0	1	0.02722825	2.88128
14150	-35.87006	-35.83754	-0.03252146	0.02110575	0	1	0.02722825	2.377726
14160	-36.44251	-34.85428	-1.588239	0.03949727	0	1	0.01457875	2.684549
14170	-33.19875	-30.32073	-2.878023	0.04560659	0	1	0.02566323	2.657865
14180	-36.71185	-35.49746	-1.21439	0.0320623	0	1	0.02421979	3.270109
14190	-36.79249	-32.9061	-3.886392	0.04927514	0	1	0.04553606	2.696019
14200	-40.02316	-33.10625	-6.916908	0.07237774	0	1	0.06095232	2.573476
14210	-34.84061	-33.64425	-1.196361	0.02961897	0	1	0.03177915	2.698052
14220	-36.2276	-29.00399	-7.223612	0.07963128	0	1	0.03505265	2.578309
14230	-33.83773	-33.02158	-0.8161551	0.03126395	0	1	0.01787822	2.871091
14240	-33.03224	-30.01808	-3.014161	0.04763658	0	1	0.02311618	2.71668
14250	-32.91293	-30.87487	-2.038058	0.03902912	0	1	0.02416455	2.799712
14260	-33.37592	-31.34131	-2.034611	0.0391514	0	1	0.02373481	2.922864
14270	-32.94907	-30.41456	-2.53451	0.0436665	0	1	0.02290955	2.808463
14280	-33.74534	-30.96534	-2.779993	0.04673867	0	1	0.0203446	2.657178
14290	-35.15613	-31.13693	-4.0192	0.05501118	0	1	0.02634492	2.981159
14300	-32.97054	-31.34956	-1.620978	0.03619519	0	1	0.02228209	2.73283
14310	-34.49543	-30.45493	-4.040501	0.05584839	0	1	0.02436922	2.572473
14320	-34.00529	-29.45719	-4.548098	0.05952227	0	1	0.02618957	2.622386
14330	-33.97829	-31.73582	-2.242466	0.04315557	0	1	0.01817566	2.723297
14340	-33.03252	-29.72491	-3.30761	0.04975093	0	1	0.02412658	2.71942
14350	-33.23012	-31.50182	-1.728295	0.03591688	0	1	0.02563852	2.693168
14360	-33.58602	-33.31808	-0.2679382	0.02565009	0	1	0.02010397	2.690413
14370	-33.40519	-29.56903	-3.83616	0.05357863	0	1	0.02599935	2.655746
14380	-33.13033	-32.13706	-0.9932682	0.03111878	0	1	0.0217129	2.740943
14390	-35.54739	-33.94667	-1.600717	0.03204546	0	1	0.03571224	2.765391
14400	-35.10109	-33.92084	-1.180243	0.03199574	0	1	0.02359213	2.424507
14410	-33.22162	-30.66856	-2.553065	0.04274145	0	1	0.02604378	2.6585
14420	-33.24128	-29.47548	-3.765805	0.05380237	0	1	0.02359869	2.728354
14430	-32.96322	-29.71666	-3.246561	0.0486501	0	1	0.02586199	2.766109
14440	-33.72123	-31.5473	-2.17393	0.03916641	0	1	0.02723442	2.941309
14450	-33.29657	-30.04851	-3.248053	0.04931659	0	1	0.02393283	2.852492
14460	-34.6396	-31.65849	-2.981108	0.04509753	0	1	0.03021977	2.528708
14470	-39.44355	-30.06731	-9.376234	0.09369598	0	1	0.056942	2.597361
14480	-41.13302	-38.24744	-2.885573	0.03964087	0	1	0.05245082	2.351273
14490	-34.56404	-30.35328	-4.210758	0.05643564	0	1	0.02694927	2.556159
14500	-34.33521	-29.19687	-5.138343	0.06513402	0	1	0.02429586	2.665297
14510	-34.18842	-29.94355	-4.244875	0.05458901	0	1	0.03470905	2.807604
14520	-37.90004	-29.61613	-8.283913	0.0853711	0	1	0.05124762	2.630344
14530	-36.59173	-35.8574	-0.7343314	0.02462281	0	1	0.0362015	2.728867
14540	-33.67312	-29.16237	-4.510749	0.05873323	0	1	0.02770343	2.832762
14550	-34.79026	-30.40561	-4.384651	0.05634254	0	1	0.03242362	2.931593
14560	-35.03194	-31.94654	-3.085398	0.04830231	0	1	0.02293913	2.508673
14570	-33.74078	-29.57762	-4.163155	0.05764847	0	1	0.022255	2.748658
14580	-34.42749	-32.96601	-1.46148	0.03202548	0	1	0.0311441	2.718627
14590	-33.65716	-29.54772	-4.109437	0.05427172	0	1	0.03147455	2.804416
14600	-35.0548	-32.73135	-2.323452	0.03997864	0	1	0.02872334	2.469048
14610	-34.28425	-30.09994	-4.184313	0.05776986	0	1	0.02240611	2.633564
14620	-35.52234	-34.59863	-0.9237115	0.0300654	0	1	0.02294809	2.382253
14630	-36.01862	-35.40461	-0.6140113	0.0259145	0	1	0.02754011	2.348609
14640	-33.56388	-30.4753	-3.088579	0.04819691	0	1	0.02330156	2.622445
14650	-35.37279	-32.22097	-3.151823	0.04662396	0	1	0.02991155	2.46742
14660	-33.26036	-32.16648	-1.093874	0.03145357	0	1	0.02307667	2.885725
14670	-36.85426	-37.66263	0.8083706	0.01565103	0	1	0.02242211	2.15761
14680	-36.77742	-38.28984	1.512416	0.008232864	0	1	0.02672134	3.033454
14690	-33.67054	-33.22113	-0.4494055	0.02782061	0	1	0.01863532	2.875333
14700	-34.28997	-30.71306	-3.576911	0.04996504	0	1	0.03079129	2.932372
14710	-39.13379	-34.06564	-5.068157	0.05742852	0	1	0.05646632	2.642658
14720	-33.88518	-33.41884	-0.4663405	0.02829065	0	1	0.0179263	2.887862
14730	-33.8058	-32.82918	-0.9766155	0.02936265	0	1	0.02629693	2.918177
14740	-32.88985	-30.60187	-2.287975	0.04122727	0	1	0.02390776	2.734836
14750	-33.66779	-33.1228	-0.5449822	0.02717	0	1	0.02214848	2.957515
14760	-33.93895	-33.70156	-0.237385	0.02393482	0	1	0.02389619	2.943298
14770	-33.46325	-32.49065	-0.9726009	0.0296008	0	1	0.02546244	2.763129
14780	-35.99263	-34.31406	-1.67857	0.03305321	0	1	0.03425641	2.493641
14790	-40.79361	-36.70677	-4.086842	0.04850115	0	1	0.06099026	2.842568
14800	-34.89098	-30.88082	-4.010163	0.0521624	0	1	0.03659736	2.622338
14810	-33.46228	-28.96119	-4.50109	0.05871795	0	1	0.02748692	2.688494
14820	-34.06951	-34.06934	-0.0001641929	0.02190491	0	1	0.0239784	2.669283
14830	-35.12005	-29.19489	-5.925159	0.07188482	0	1	0.02396945	2.777874
14840	-33.16834	-30.584	-2.584335	0.04485924	0	1	0.02090469	2.756121
14850	-33.06594	-30.24473	-2.821205	0.04485924	0	1	0.02649202	2.822214
14860	-35.40433	-33.36083	-2.043499	0.03813765	0	1	0.02700485	2.423947
14870	-35.97205	-31.90892	-4.063125	0.05127582	0	1	0.04286459	2.73072
14880	-33.27709	-28.97415	-4.302943	0.05703531	0	1	0.02752373	2.75817
14890	-35.31467	-29.71915	-5.595521	0.06977076	0	1	0.0221486	2.763171
14900	-33.56205	-29.70982	-3.852228	0.05215205	0	1	0.03128903	2.71624
14910	-37.54511	-32.54273	-5.002377	0.05779451	0	1	0.0506265	2.720691
14920	-33.12977	-29.66942	-3.460357	0.04974229	0	1	0.02813703	2.761199
14930	-35.72895	-33.1148	-2.614154	0.03983783	0	1	0.03906028	2.758975
14940	-34.55067	-32.2252	-2.32547	0.03996736	0	1	0.02881988	2.519458
14950	-33.31908	-30.37966	-2.93942	0.04767206	0	1	0.02136139	2.814146
14960	-35.29999	-29.95394	-5.346053	0.06399721	0	1	0.03421931	2.559108
14970	-34.58808	-34.17774	-0.4103424	0.02532585	0	1	0.02408917	2.488927
14980	-34.53432	-28.82776	-5.706558	0.06942244	0	1	0.02579308	2.666683
14990	-33.27143	-30.29903	-2.972398	0.04547641	0	1	0.02864182	2.707846
15000	-33.40874	-31.52862	-1.880125	0.039504	0	1	0.01950467	2.707846
15010	-34.37313	-35.01922	0.6460885	0.01829112	0	1	0.01928511	2.971042
15020	-33.86855	-30.05445	-3.8141	0.05133544	0	1	0.0331802	2.78199
15030	-33.27299	-28.98539	-4.287602	0.05720755	0	1	0.02655684	2.759628
15040	-34.187	-28.81675	-5.370244	0.06494983	0	1	0.03131331	2.824546
15050	-39.20136	-35.5479	-3.653459	0.05443227	0	1	0.01957333	2.427794
15060	-35.9279	-35.1657	-0.7622035	0.03103502	0	1	0.01740526	3.107847
15070	-34.09356	-29.36469	-4.72887	0.05951986	0	1	0.03138781	2.629135
15080	-34.36032	-31.45867	-2.901649	0.04391581	0	1	0.032109	2.600165
15090	-36.69675	-29.85878	-6.837965	0.07375996	0	1	0.04781212	2.701322
15100	-34.54481	-34.48664	-0.05816658	0.02195244	0	1	0.02526754	3.018675
15110	-33.17269	-31.23003	-1.942658	0.03934783	0	1	0.02115132	2.856453
15120	-33.55912	-30.50681	-3.052307	0.04865304	0	1	0.0212886	2.667016
15130	-33.64862	-29.67224	-3.976386	0.05605517	0	1	0.02230234	2.782248
15140	-34.28053	-33.82608	-0.4544494	0.02521634	0	1	0.02550444	3.006004
15150	-34.38661	-33.13225	-1.254364	0.03076369	0	1	0.02940311	2.626487
15160	-33.38094	-32.39274	-0.9881985	0.03046802	0	1	0.02333579	2.907011
15170	-37.95266	-34.73435	-3.218314	0.04531721	0	1	0.0373248	3.172243
15180	-33.1215	-31.46563	-1.655871	0.03680314	0	1	0.02146881	2.690345
15190	-33.52928	-32.05394	-1.475346	0.03653289	0	1	0.01850637	2.760109
15200	-34.35501	-34.29702	-0.05799173	0.02284387	0	1	0.02272948	3.055505
15210	-33.64052	-31.01469	-2.625822	0.04497117	0	1	0.02150296	2.625171
15220	-34.52474	-30.27351	-4.251224	0.054179	0	1	0.03667002	2.703198
15230	-33.87634	-32.95029	-0.9260452	0.02935814	0	1	0.02501353	2.596694
15240	-34.9331	-33.58274	-1.350367	0.0318641	0	1	0.02840726	2.484935
15250	-33.6886	-31.30069	-2.387907	0.04027298	0	1	0.02958509	2.670136
15260	-33.54319	-32.19063	-1.352562	0.03235069	0	1	0.02687381	2.852082
15270	-32.94967	-31.18468	-1.764995	0.03707442	0	1	0.02318634	2.730054
15280	-34.2096	-34.14079	-0.06880631	0.02384828	0	1	0.02039723	2.553816
15290	-33.78939	-33.26443	-0.5249618	0.02651644	0	1	0.02345846	2.963515
15300	-34.16136	-34.20736	0.04600113	0.0213286	0	1	0.02451568	2.692138
15310	-38.14764	-32.07393	-6.073705	0.06621154	0	1	0.05448484	2.76136
15320	-34.106	-31.35912	-2.746884	0.04466417	0	1	0.0251699	2.978671
15330	-34.05012	-31.28955	-2.760568	0.04426483	0	1	0.02675382	2.972002
15340	-35.49805	-28.69101	-6.807043	0.07662086	0	1	0.03302233	2.60613
15350	-33.9497	-32.52584	-1.423864	0.03230994	0	1	0.02899971	2.858682
15360	-34.22875	-31.87987	-2.348881	0.04282596	0	1	0.02102211	2.965717
15370	-34.26122	-34.60254	0.3413163	0.02013441	0	1	0.02102211	2.5808
15380	-33.60653	-32.73801	-0.8685178	0.03156377	0	1	0.01818144	2.761024
15390	-36.93967	-30.11864	-6.821027	0.0753121	0	1	0.03910799	2.922327
15400	-34.26202	-29.22151	-5.040507	0.06182508	0	1	0.03261463	2.843969
15410	-33.33795	-30.05561	-3.282337	0.04911138	0	1	0.02537753	2.866945
15420	-33.95498	-34.25583	0.3008545	0.02163677	0	1	0.01831873	2.82233
15430	-33.22559	-31.65613	-1.569465	0.03451546	0	1	0.02582675	2.82233
15440	-34.18396	-30.60123	-3.582731	0.05281189	0	1	0.02209924	2.608553
15450	-34.75332	-34.8711	0.1177817	0.02014121	0	1	0.02626673	2.968002
15460	-33.99842	-31.3033	-2.695114	0.04388938	0	1	0.02619935	2.971377
15470	-33.3807	-31.26478	-2.115926	0.03834076	0	1	0.02834254	2.768425
15480	-35.07835	-29.99795	-5.080393	0.06233276	0	1	0.03195915	2.921694
15490	-34.9417	-32.28888	-2.652818	0.04445963	0	1	0.02347259	2.488998
15500	-33.34288	-29.2891	-4.053781	0.05575574	0	1	0.02496774	2.692508
15510	-34.3175	-32.01592	-2.301572	0.0387555	0	1	0.03248699	2.866367
15520	-35.52343	-32.0847	-3.438721	0.05059497	0	1	0.02488735	3.029957
15530	-35.23454	-30.27505	-4.959487	0.06327626	0	1	0.02532257	2.563562
15540	-35.44727	-32.55432	-2.892956	0.04249214	0	1	0.03768365	2.636063
15550	-33.56071	-32.77418	-0.7865355	0.02813756	0	1	0.02514384	2.846967
15560	-33.23177	-30.62246	-2.609305	0.04355681	0	1	0.02501193	2.646392
15570	-33.78945	-31.59436	-2.195093	0.04256976	0	1	0.0185814	2.718502
15580	-35.0833	-31.65523	-3.428066	0.05182431	0	1	0.02128412	2.552051
15590	-34.56866	-33.87465	-0.6940111	0.02617433	0	1	0.02892885	2.916609
15600	-34.06329	-30.4874	-3.575885	0.04922396	0	1	0.0335845	2.82192
15610	-33.80752	-32.68067	-1.126858	0.03351219	0	1	0.01868547	2.649883
15620	-34.03596	-32.95301	-1.082947	0.03049885	0	1	0.02556134	2.567599
15630	-33.54173	-30.54299	-2.998738	0.04755784	0	1	0.02297588	2.88961
15640	-33.44256	-32.43028	-1.012272	0.03135521	0	1	0.02151781	2.639102
15650	-35.36596	-29.26754	-6.098428	0.0727917	0	1	0.0255985	2.829128
15660	-33.72681	-28.63787	-5.088941	0.06350346	0	1	0.02805634	2.691231
15670	-33.77335	-31.04709	-2.726263	0.04678718	0	1	0.01916978	2.73892
15680	-35.50128	-36.44331	0.9420342	0.01567736	0	1	0.01955561	2.376642
15690	-35.75515	-33.00934	-2.745811	0.04254227	0	1	0.0323346	3.079569
15700	-39.72166	-37.3511	-2.370561	0.04281583	0	1	0.02150867	3.254851
15710	-36.34331	-35.26571	-1.077606	0.02978313	0	1	0.02767676	3.252361
15720	-33.33095	-31.80803	-1.522919	0.03457254	0	1	0.02448592	2.907983
15730	-33.82907	-33.85228	0.02321512	0.0221367	0	1	0.02278937	2.871813
15740	-33.89246	-32.92057	-0.971884	0.02945436	0	1	0.02588979	2.616485
15750	-34.8143	-28.94127	-5.873037	0.07037261	0	1	0.02721963	2.831687
15760	-32.92838	-31.04504	-1.883349	0.0379291	0	1	0.02358453	2.735626
15770	-33.09216	-30.31957	-2.772585	0.0442047	0	1	0.02727099	2.724037
15780	-34.53146	-35.13256	0.6010961	0.0181245	0	1	0.02057506	2.54613
15790	-35.94821	-36.55878	0.6105707	0.01510287	0	1	0.02916108	2.769566
15800	-33.58432	-32.16838	-1.415939	0.03600898	0	1	0.01855651	2.837291
15810	-37.06304	-39.30436	2.241328	0.002565844	0	1	0.02523936	2.668921
15820	-35.10066	-34.50069	-0.5999656	0.02551002	0	1	0.02848993	2.512857
15830	-33.12844	-29.45273	-3.675711	0.05226658	0	1	0.02587231	2.703084
15840	-33.20547	-31.85583	-1.349642	0.03387755	0	1	0.02235869	2.890856
15850	-34.04755	-34.29084	0.2432878	0.02009862	0	1	0.02328586	2.822346
15860	-34.4352	-34.81736	0.3821694	0.0214526	0	1	0.0172609	2.930754
15870	-33.43265	-32.10066	-1.331993	0.03238181	0	1	0.02622972	2.719939
15880	-33.95084	-33.21457	-0.7362708	0.02720616	0	1	0.02670285	2.884569
15890	-35.58598	-30.02601	-5.559972	0.06507948	0	1	0.0372779	2.901474
15900	-33.35012	-30.51611	-2.834012	0.04679498	0	1	0.02133096	2.832105
15910	-34.1535	-33.24637	-0.9071245	0.02942118	0	1	0.02436196	2.536673
15920	-34.92615	-31.40791	-3.518236	0.0480483	0	1	0.03644467	2.629839
15930	-36.10114	-35.71145	-0.3896888	0.02940187	0	1	0.01455416	2.632609
15940	-33.88406	-29.26172	-4.622343	0.06017062	0	1	0.02612104	2.64057
15950	-32.95627	-29.98375	-2.972527	0.04630641	0	1	0.02596104	2.734156
15960	-33.80033	-28.69993	-5.100398	0.06395061	0	1	0.02691435	2.687666
15970	-33.67097	-29.42342	-4.247548	0.058091	0	1	0.02297705	2.713215
15980	-34.82341	-34.54482	-0.2785974	0.02278827	0	1	0.02852726	2.67634
15990	-38.00975	-33.46477	-4.544984	0.06341937	0	1	0.01644836	2.761939
16000	-33.17918	-29.66721	-3.511975	0.05169187	0	1	0.02351342	2.710185
16010	-33.10472	-29.55727	-3.547457	0.05169187	0	1	0.0243627	2.788118
16020	-35.181	-30.65336	-4.527635	0.05608358	0	1	0.03857378	2.861691
16030	-33.80885	-33.79934	-0.009511306	0.02347602	0	1	0.02009031	2.930917
16040	-34.59433	-30.43201	-4.16232	0.05473769	0	1	0.03140035	2.932618
16050	-34.06596	-29.98023	-4.085731	0.05385711	0	1	0.03228581	2.864694
16060	-33.0203	-31.3684	-1.651894	0.03576213	0	1	0.02419244	2.821871
16070	-33.74967	-30.76199	-2.987674	0.04550693	0	1	0.02897769	2.907353
16080	-34.01528	-30.89182	-3.123466	0.04550693	0	1	0.03319231	2.72862
16090	-37.54339	-37.67943	0.1360404	0.01749241	0	1	0.03530671	2.582293
16100	-33.55222	-31.88115	-1.671065	0.03464343	0	1	0.02815821	2.789573
16110	-33.80326	-29.29711	-4.506154	0.059954	0	1	0.02386072	2.799192
16120	-36.76903	-38.39612	1.62709	0.0075982	0	1	0.0256882	3.084715
16130	-35.12403	-34.56663	-0.557398	0.0251951	0	1	0.02834126	3.079637
16140	-35.59414	-28.15486	-7.439286	0.08150485	0	1	0.03482739	2.80159
16150	-34.42869	-28.19628	-6.232408	0.07257633	0	1	0.03002551	2.685271
16160	-33.17075	-29.61769	-3.55306	0.0514246	0	1	0.02528832	2.685271
16170	-34.77498	-30.99035	-3.784627	0.05009428	0	1	0.03732361	2.805889
16180	-33.41387	-31.158	-2.255867	0.04239314	0	1	0.02016349	2.686949
16190	-33.93056	-32.70735	-1.223212	0.0310374	0	1	0.02759126	2.650118
16200	-36.82895	-37.76608	0.9371295	0.01200861	0	1	0.03035969	2.653879
16210	-33.03374	-31.42696	-1.606782	0.03539207	0	1	0.0241625	2.8242
16220	-33.6941	-33.12388	-0.5702239	0.02762145	0	1	0.0215309	2.966929
16230	-34.18338	-33.66787	-0.5155069	0.02544382	0	1	0.02638882	2.643825
16240	-34.06591	-31.7821	-2.283806	0.04111734	0	1	0.02412058	2.541221
16250	-34.30083	-35.10573	0.8048976	0.01740497	0	1	0.01827588	2.799384
16260	-32.90256	-30.914	-1.988555	0.03900086	0	1	0.02307463	2.805316
16270	-33.02778	-30.19086	-2.836917	0.0452186	0	1	0.0257891	2.69849
16280	-35.38306	-31.28333	-4.099728	0.05352153	0	1	0.03406974	2.977908
16290	-33.67733	-29.63243	-4.044899	0.05352153	0	1	0.03225202	2.740783
16300	-36.4611	-32.0412	-4.4199	0.06125369	0	1	0.01876315	2.623232
16310	-33.33764	-31.75103	-1.58661	0.03648268	0	1	0.02080788	2.657961
16320	-36.13492	-34.01179	-2.123127	0.04358387	0	1	0.01533239	2.847291
16330	-34.3681	-35.13617	0.7680718	0.01648043	0	1	0.02115797	2.662529
16340	-34.68919	-35.78417	1.094975	0.01360547	0	1	0.02145492	2.856124
16350	-36.74475	-34.17875	-2.566005	0.04044513	0	1	0.03463824	3.141346
16360	-34.84089	-28.41566	-6.425225	0.07308255	0	1	0.03428985	2.651278
16370	-35.30973	-29.28927	-6.020457	0.06903552	0	1	0.03696152	2.857856
16380	-33.64254	-33.29736	-0.3451811	0.02683354	0	1	0.01887535	2.711275
16390	-35.32139	-35.43159	0.1102004	0.01947531	0	1	0.02864075	2.63592
16400	-34.63855	-33.31584	-1.322719	0.03208321	0	1	0.02692405	3.073036
16410	-35.13784	-34.69326	-0.44458	0.02407561	0	1	0.02891101	2.550272
16420	-34.40457	-33.83632	-0.5682489	0.02833868	0	1	0.01973676	3.053343
16430	-37.56336	-36.03244	-1.530927	0.03010182	0	1	0.04193544	2.855349
16440	-34.1679	-29.73639	-4.431504	0.06005681	0	1	0.02187611	2.782444
16450	-33.47217	-29.43465	-4.037518	0.05622333	0	1	0.02324027	2.715864
16460	-35.74202	-31.52582	-4.216199	0.05275212	0	1	0.04193403	2.805541
16470	-33.18536	-29.39567	-3.789685	0.05275212	0	1	0.02737374	2.795855
16480	-34.43882	-30.51018	-3.928641	0.05232626	0	1	0.03308327	2.597235
16490	-33.34595	-30.69196	-2.653989	0.04568079	0	1	0.02033267	2.739575
16500	-33.88494	-33.60877	-0.2761766	0.0267207	0	1	0.01785405	2.869361
16510	-33.91779	-29.84075	-4.07705	0.0560451	0	1	0.02469371	2.618207
16520	-33.71779	-32.65695	-1.060839	0.03019022	0	1	0.02593421	2.923082
16530	-33.25575	-29.58836	-3.66739	0.05138459	0	1	0.02848608	2.803379
16540	-35.03128	-31.3423	-3.688982	0.04926573	0	1	0.03742015	2.642718
16550	-34.0531	-32.69043	-1.36267	0.03289371	0	1	0.02545424	2.549253
16560	-34.53723	-28.60301	-5.934216	0.06939012	0	1	0.03251156	2.644089
16570	-33.46233	-31.84248	-1.619858	0.03475463	0	1	0.02640225	2.666599
16580	-35.3633	-33.72164	-1.641661	0.03668776	0	1	0.02145738	2.44107
16590	-36.97478	-39.86387	2.889098	0.0004769228	0	1	0.01691645	2.865295
16600	-33.25192	-29.32956	-3.922359	0.0547583	0	1	0.02464107	2.786384
16610	-33.2838	-32.60847	-0.6753243	0.02811705	0	1	0.02255223	2.759357
16620	-33.33364	-29.59939	-3.734252	0.05181649	0	1	0.02893564	2.81128
16630	-34.38966	-35.16401	0.774347	0.01677143	0	1	0.02031261	2.629147
16640	-35.92377	-36.30368	0.3799169	0.01734635	0	1	0.02814904	3.112177
16650	-37.46636	-30.80298	-6.663378	0.07909995	0	1	0.02131923	2.677418
16660	-33.27086	-31.09145	-2.179407	0.03909172	0	1	0.02762758	2.814905
16670	-33.30033	-29.04919	-4.251148	0.05631526	0	1	0.02846338	2.726358
16680	-33.09095	-31.86049	-1.230463	0.03249778	0	1	0.02337378	2.746748
16690	-34.16147	-33.67536	-0.4861061	0.02733712	0	1	0.02047245	2.545752
16700	-34.22026	-34.89564	0.6753873	0.01807504	0	1	0.01921426	2.897902
16710	-33.72525	-33.8617	0.1364546	0.02213776	0	1	0.02034691	2.85285
16720	-32.93932	-30.12435	-2.81497	0.04536689	0	1	0.0247896	2.804981
16730	-38.31683	-32.83131	-5.48552	0.06166008	0	1	0.05190085	2.905477
16740	-34.03822	-34.05077	0.01254436	0.02321856	0	1	0.02026115	2.596448
16750	-33.1318	-30.88376	-2.248041	0.03986452	0	1	0.02699979	2.791847
16760	-33.08224	-30.14929	-2.932951	0.04545174	0	1	0.02761466	2.751293
16770	-38.28955	-34.62518	-3.664373	0.04656349	0	1	0.05029792	2.860076
16780	-34.52117	-31.28451	-3.23666	0.04656349	0	1	0.03279418	2.932407
16790	-35.58747	-37.34387	1.756402	0.008109261	0	1	0.0212452	2.486929
16800	-33.08203	-29.57341	-3.508628	0.05055046	0	1	0.02683063	2.71541
16810	-33.55507	-28.7256	-4.829465	0.06078359	0	1	0.02988009	2.73462
16820	-33.3143	-29.69841	-3.61589	0.05270051	0	1	0.02314798	2.698173
16830	-33.23077	-31.61577	-1.614999	0.03721312	0	1	0.01963128	2.778318
16840	-33.44505	-29.58694	-3.858119	0.05318327	0	1	0.02785192	2.843767
16850	-35.27618	-29.6079	-5.668288	0.06597382	0	1	0.03736328	2.866598
16860	-36.05151	-29.12768	-6.923831	0.07824425	0	1	0.03061563	2.583646
16870	-35.38533	-36.18524	0.7999159	0.01481236	0	1	0.02497639	2.50153
16880	-33.78675	-32.45594	-1.330808	0.03413992	0	1	0.02126955	2.981072
16890	-35.00941	-36.39696	1.387543	0.01209978	0	1	0.01914216	2.950337
16900	-33.06084	-31.36985	-1.690993	0.03631174	0	1	0.02357015	2.85738
16910	-35.97904	-28.86221	-7.116838	0.08140344	0	1	0.02553318	2.701412
16920	-33.53276	-33.38091	-0.1518506	0.02406536	0	1	0.02160032	2.810648
