Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15170	-30.47754	-28.2912	-2.18634	0.04363868	0	1	0.02502534	2.606604
15180	-31.5946	-32.9878	1.393195	0.009729112	0	1	0.02546955	2.364828
15190	-32.57289	-34.39867	1.825772	0.007846826	0	1	0.02017772	2.829116
15200	-32.29701	-31.61253	-0.6844779	0.0276912	0	1	0.03025729	2.868696
15210	-31.78698	-33.44476	1.657771	0.01152552	0	1	0.01615685	2.347254
15220	-32.10123	-34.42229	2.321055	0.004291355	0	1	0.01792974	2.659065
15230	-31.51665	-28.04045	-3.476206	0.05528606	0	1	0.0264221	2.530981
15240	-30.66334	-28.5857	-2.077642	0.04210202	0	1	0.0264221	2.738913
15250	-30.3989	-29.4476	-0.951301	0.03231999	0	1	0.0241803	2.662989
15260	-31.78702	-32.54639	0.7593704	0.01486341	0	1	0.02784522	2.59864
15270	-33.38467	-33.99956	0.6148901	0.01584449	0	1	0.02899341	2.936455
15280	-31.02079	-28.39738	-2.623411	0.04887346	0	1	0.0222347	2.597237
15290	-31.92202	-34.02004	2.098024	0.005884459	0	1	0.01892521	2.678073
15300	-31.34785	-32.99114	1.64329	0.008279037	0	1	0.0231319	2.522613
15310	-30.61072	-28.29378	-2.316933	0.04550312	0	1	0.02339921	2.609976
15320	-32.77305	-30.13767	-2.635385	0.04675083	0	1	0.0281852	2.939581
15330	-32.36402	-29.28384	-3.08018	0.04818494	0	1	0.03776801	2.56719
15340	-31.27428	-29.47483	-1.799451	0.0409751	0	1	0.0225459	2.814569
15350	-32.41119	-28.68243	-3.728763	0.053942	0	1	0.03922583	2.671665
15360	-31.94013	-29.51711	-2.423019	0.04538928	0	1	0.02633409	2.419991
15370	-31.49103	-32.72857	1.237538	0.01114218	0	1	0.02561663	2.454514
15380	-32.49454	-34.22499	1.730451	0.005885672	0	1	0.02732877	2.552423
15390	-32.97024	-35.46634	2.496095	0.001690748	0	1	0.01983194	2.789471
15400	-31.48461	-32.09362	0.6090051	0.01668305	0	1	0.02668226	2.647395
15410	-30.79707	-30.95577	0.158692	0.02412496	0	1	0.01900826	2.525843
15420	-31.15376	-29.88859	-1.265171	0.03633946	0	1	0.0216071	2.800352
15430	-30.54791	-28.33123	-2.216673	0.04308893	0	1	0.02734516	2.677248
15440	-32.69297	-28.86065	-3.832324	0.05847257	0	1	0.02690449	2.87407
15450	-31.09251	-29.70509	-1.387419	0.03534027	0	1	0.02714693	2.454933
15460	-31.51801	-26.73618	-4.781836	0.06626874	0	1	0.0304105	2.68742
15470	-32.20457	-28.83058	-3.37399	0.0512019	0	1	0.03679025	2.765875
15480	-32.53025	-33.69672	1.166475	0.012826	0	1	0.0230044	2.047559
15490	-30.55717	-28.01278	-2.544392	0.04722283	0	1	0.024477	2.669242
15500	-31.55825	-27.27997	-4.278278	0.06049986	0	1	0.03389246	2.690264
15510	-30.43994	-29.19905	-1.240898	0.03513944	0	1	0.02395189	2.697757
15520	-31.64319	-30.52629	-1.116899	0.03145041	0	1	0.03129257	2.744634
15530	-30.93438	-28.0799	-2.85448	0.05072218	0	1	0.0230257	2.618663
15540	-31.94822	-26.53318	-5.415033	0.07230416	0	1	0.03019712	2.664593
15550	-33.91941	-33.56735	-0.3520562	0.0298971	0	1	0.01717257	2.92517
15560	-31.52084	-27.46569	-4.055153	0.06118802	0	1	0.02520563	2.734644
15570	-30.68688	-29.15271	-1.53417	0.03795907	0	1	0.02381254	2.756567
15580	-33.85473	-34.17612	0.3213962	0.02509436	0	1	0.01457541	2.391218
15590	-33.03915	-29.11855	-3.920603	0.06098577	0	1	0.02251026	2.823502
15600	-32.27073	-30.99022	-1.28051	0.03304259	0	1	0.03112755	2.358589
15610	-30.68392	-29.9148	-0.7691242	0.02966461	0	1	0.02671017	2.649166
15620	-30.627	-30.61087	-0.01613476	0.02334595	0	1	0.02458995	2.569083
15630	-30.4853	-28.1691	-2.316198	0.04502829	0	1	0.02458995	2.629676
15640	-32.15474	-28.1156	-4.039144	0.05855459	0	1	0.03279948	2.825186
15650	-33.46844	-29.81157	-3.656865	0.05550351	0	1	0.03093203	2.390071
15660	-33.97049	-35.56192	1.591434	0.01160606	0	1	0.01711811	1.970518
15670	-32.05451	-33.16101	1.106495	0.01152659	0	1	0.02803648	2.537365
15680	-31.27143	-30.26324	-1.008185	0.03068188	0	1	0.03045326	2.631818
15690	-30.71521	-29.55854	-1.156676	0.03589447	0	1	0.02032256	2.673565
15700	-31.47457	-32.01322	0.5386434	0.02017125	0	1	0.01977329	2.298214
15710	-31.92193	-29.31332	-2.608609	0.04765774	0	1	0.02492363	2.444267
15720	-31.98691	-28.20556	-3.781353	0.05569229	0	1	0.03433809	2.794494
15730	-34.2313	-31.39519	-2.836112	0.04504977	0	1	0.04126326	2.909773
15740	-30.70488	-29.61051	-1.094368	0.032389	0	1	0.0276959	2.614129
15750	-30.53532	-30.202	-0.3333223	0.02799062	0	1	0.02063149	2.642096
15760	-30.7838	-28.38139	-2.402413	0.04473553	0	1	0.02764953	2.744343
15770	-31.29152	-28.53605	-2.755464	0.04640585	0	1	0.03296582	2.675626
15780	-32.10667	-33.65569	1.549024	0.00801612	0	1	0.02613743	2.606529
15790	-31.3898	-31.38624	-0.003568308	0.02323638	0	1	0.02456677	2.318165
15800	-30.40264	-29.45618	-0.9464518	0.03290332	0	1	0.02261943	2.564497
15810	-33.99068	-26.45767	-7.533016	0.09036555	0	1	0.0369578	2.60045
15820	-32.40464	-27.35538	-5.049261	0.06764057	0	1	0.03435299	2.791404
15830	-31.87078	-26.88476	-4.986017	0.06764057	0	1	0.03224763	2.741324
15840	-32.82121	-29.46104	-3.360167	0.0504278	0	1	0.03939056	2.537019
15850	-30.44913	-28.9663	-1.482827	0.0365909	0	1	0.02615408	2.607456
15860	-31.53404	-32.43369	0.8996565	0.01843942	0	1	0.01656068	2.55777
15870	-31.54165	-32.94251	1.400852	0.009785268	0	1	0.02512514	2.512797
15880	-30.78423	-29.22638	-1.557851	0.03639193	0	1	0.02879312	2.666173
15890	-31.6616	-31.17729	-0.4843115	0.02948908	0	1	0.02046776	2.845883
15900	-32.76807	-30.84541	-1.922662	0.03731351	0	1	0.03760685	2.514509
15910	-31.25527	-33.14236	1.887081	0.006357221	0	1	0.02222655	2.36833
15920	-30.75149	-28.39789	-2.353609	0.04633829	0	1	0.02221534	2.666275
15930	-31.88434	-29.00191	-2.882429	0.04674642	0	1	0.03610058	2.670184
15940	-33.97404	-34.66394	0.6898977	0.01337728	0	1	0.03494526	2.670184
15950	-32.71598	-35.26645	2.550473	0.0005271187	0	1	0.02124993	1.882818
15960	-32.19287	-33.59652	1.403653	0.009587386	0	1	0.02558636	2.715959
15970	-31.9178	-32.80567	0.88787	0.01633055	0	1	0.02095815	2.173551
15980	-35.70736	-37.54158	1.834221	0.005826656	0	1	0.02478974	1.59713
15990	-31.45453	-34.1205	2.665968	0.0007245157	0	1	0.01853978	2.217491
16000	-30.48526	-28.39563	-2.089635	0.04292347	0	1	0.02450935	2.697135
16010	-31.3272	-30.62935	-0.6978501	0.0325953	0	1	0.0182266	2.697135
16020	-32.34824	-30.74494	-1.603301	0.03856348	0	1	0.02393228	2.34336
16030	-31.73253	-30.25061	-1.48192	0.03482486	0	1	0.03151423	2.792687
16040	-30.35064	-28.75823	-1.59241	0.03830402	0	1	0.02433365	2.644387
16050	-30.92485	-29.15306	-1.771793	0.0410639	0	1	0.02172525	2.752907
16060	-33.20681	-34.68908	1.482277	0.009854414	0	1	0.02299115	1.922243
16070	-33.30035	-30.1247	-3.175654	0.05124158	0	1	0.03004472	2.369762
16080	-31.91681	-31.73127	-0.1855381	0.02335078	0	1	0.02911429	2.342218
16090	-31.85546	-32.49864	0.6431759	0.01637736	0	1	0.02663579	2.751871
16100	-30.51466	-30.17845	-0.3362144	0.02642398	0	1	0.02443215	2.617402
16110	-32.91647	-28.8583	-4.058174	0.0566512	0	1	0.04090921	2.753544
16120	-31.81856	-28.79446	-3.024104	0.0481265	0	1	0.03593045	2.654429
16130	-31.10731	-27.23076	-3.876547	0.05765334	0	1	0.03067414	2.670852
16140	-34.37717	-35.13461	0.7574386	0.01541546	0	1	0.02631217	1.899388
16150	-31.35653	-28.05231	-3.30422	0.05187353	0	1	0.03195139	2.56894
16160	-32.87962	-31.72777	-1.151846	0.03798774	0	1	0.01619734	2.717112
16170	-35.70617	-31.84205	-3.864115	0.05541805	0	1	0.03840195	2.295935
16180	-30.61599	-28.25238	-2.363617	0.04480462	0	1	0.02640316	2.721282
16190	-30.74361	-31.74437	1.000761	0.01506017	0	1	0.02142157	2.478622
16200	-30.67628	-30.23453	-0.441751	0.0279027	0	1	0.02320977	2.460483
16210	-32.48722	-34.0354	1.548184	0.009573533	0	1	0.02217572	2.010267
16220	-32.00695	-32.24666	0.2397152	0.02132975	0	1	0.02357925	2.891582
16230	-32.68703	-31.2779	-1.409133	0.03505238	0	1	0.02860317	2.960904
16240	-30.55509	-28.47012	-2.08497	0.04176726	0	1	0.02757859	2.66665
16250	-31.32521	-32.26838	0.9431737	0.01618702	0	1	0.0201348	2.733648
16260	-33.48165	-35.12133	1.639677	0.009607371	0	1	0.02016434	2.956106
16270	-30.44445	-28.83888	-1.605567	0.03835443	0	1	0.02452444	2.699968
16280	-31.95784	-28.78817	-3.169663	0.04947764	0	1	0.03601068	2.73832
16290	-33.24623	-26.40945	-6.836778	0.08483329	0	1	0.03312872	2.73832
16300	-31.41693	-29.92927	-1.487661	0.0349368	0	1	0.03132154	2.727039
16310	-31.41853	-27.26479	-4.153746	0.05955304	0	1	0.03308564	2.675026
16320	-33.50026	-28.73962	-4.760648	0.0627685	0	1	0.04315959	2.562002
16330	-34.32118	-31.63465	-2.686532	0.04267533	0	1	0.04570801	2.631443
16340	-32.13398	-26.66221	-5.471771	0.07169846	0	1	0.03408092	2.631443
16350	-32.61711	-26.78002	-5.837094	0.07526143	0	1	0.03365293	2.589818
16360	-31.14399	-32.8563	1.712308	0.008306917	0	1	0.02152546	2.314175
16370	-30.99465	-30.44176	-0.552893	0.03092506	0	1	0.01882346	2.672317
16380	-31.51261	-31.40915	-0.1034577	0.02249883	0	1	0.02935679	2.517375
16390	-31.80988	-33.01035	1.200472	0.01109865	0	1	0.02670701	2.554702
16400	-31.58293	-29.48769	-2.095241	0.04059462	0	1	0.03155413	2.79686
16410	-31.41259	-26.96682	-4.445764	0.06352494	0	1	0.02907206	2.622962
16420	-32.80636	-29.10605	-3.700306	0.0536881	0	1	0.03916611	2.532822
16430	-31.03186	-27.96904	-3.062827	0.05007059	0	1	0.03038895	2.729113
16440	-31.8448	-28.60499	-3.239807	0.05023931	0	1	0.03562907	2.729113
16450	-31.83158	-31.71983	-0.111747	0.02732508	0	1	0.01774039	2.412837
16460	-36.6566	-34.85278	-1.803814	0	1	0	0.01648355	2.11492
16470	-32.39498	-34.6288	2.23382	0.003211118	0	1	0.02193948	2.71528
16480	-33.30318	-34.6724	1.369224	0.008009344	0	1	0.03130843	2.279276
16490	-32.33578	-32.84623	0.5104511	0.01683216	0	1	0.02898377	2.257813
16500	-30.98444	-28.74359	-2.24085	0.0444528	0	1	0.0242408	2.514851
16510	-30.50023	-29.40852	-1.09171	0.03427581	0	1	0.02261182	2.53852
16520	-32.91349	-30.95728	-1.95621	0.03791588	0	1	0.03648255	2.42645
16530	-33.28816	-29.5862	-3.701958	0.05409029	0	1	0.03759233	2.884281
16540	-34.11785	-30.99567	-3.122177	0.04680715	0	1	0.04558665	2.602265
16550	-31.23766	-31.92753	0.6898664	0.01714439	0	1	0.02343425	2.3038
16560	-32.98053	-33.13233	0.1518028	0.01926805	0	1	0.03203998	2.803899
16570	-30.94781	-32.41845	1.470639	0.01148572	0	1	0.01956413	2.383821
16580	-35.18892	-26.52531	-8.663604	0.1016249	0	1	0.0346735	2.744953
16590	-30.96887	-28.68154	-2.287337	0.04566858	0	1	0.0223216	2.744953
16600	-31.40806	-30.70688	-0.7011843	0.027933	0	1	0.02998787	2.503676
16610	-30.83188	-28.62132	-2.210567	0.04242928	0	1	0.02914869	2.574941
16620	-32.02684	-28.33075	-3.696094	0.05439613	0	1	0.03617949	2.574941
16630	-30.90711	-28.78956	-2.117555	0.04129517	0	1	0.02995522	2.697788
16640	-31.14914	-29.06273	-2.086405	0.04129517	0	1	0.0290365	2.786583
16650	-31.93575	-32.18541	0.2496596	0.02192953	0	1	0.02190681	2.228024
16660	-30.80625	-31.11649	0.310248	0.02268214	0	1	0.01903677	2.505277
16670	-31.16855	-32.29945	1.130909	0.01406193	0	1	0.02090824	2.285053
16680	-32.14297	-31.9062	-0.2367704	0.02399795	0	1	0.02861152	2.285053
16690	-34.25529	-28.84588	-5.409407	0.0709133	0	1	0.03480158	2.902671
16700	-31.66262	-27.503	-4.159625	0.05928989	0	1	0.03422283	2.612036
16710	-30.34025	-29.22805	-1.112194	0.0343335	0	1	0.022939	2.625828
16720	-31.29645	-30.58776	-0.70869	0.0280552	0	1	0.02982466	2.644059
16730	-30.78123	-29.02764	-1.753582	0.04131714	0	1	0.02076773	2.654575
16740	-30.64617	-28.84015	-1.806024	0.0412816	0	1	0.02196855	2.586897
16750	-31.34306	-30.56769	-0.7753676	0.02887805	0	1	0.02921625	2.464293
16760	-30.77095	-30.62521	-0.1457354	0.02688735	0	1	0.01922605	2.636262
16770	-32.20238	-32.64456	0.4421796	0.01738473	0	1	0.02926494	2.726801
16780	-31.03431	-32.05076	1.016448	0.01596985	0	1	0.01914827	2.368587
16790	-31.7063	-33.59748	1.891182	0.006235958	0	1	0.02242218	2.621842
16800	-34.66426	-34.37053	-0.29373	0.02374164	0	1	0.03112334	2.036423
16810	-30.8616	-31.80561	0.9440082	0.01667306	0	1	0.01910702	2.44574
16820	-31.72754	-33.80408	2.076531	0.004563337	0	1	0.02224535	2.134731
16830	-31.54163	-32.24958	0.7079444	0.01558737	0	1	0.02714763	2.41791
16840	-30.67284	-30.06327	-0.6095696	0.02839141	0	1	0.02606388	2.66228
16850	-31.73626	-32.65086	0.9145982	0.01435267	0	1	0.02516901	2.232052
16860	-30.48096	-30.50612	0.02516543	0.02440129	0	1	0.02109608	2.577711
16870	-31.51751	-32.88715	1.369639	0.01018257	0	1	0.02485195	2.315869
16880	-31.32008	-30.95152	-0.3685591	0.02548266	0	1	0.0278853	2.422531
16890	-34.46054	-28.8726	-5.587935	0.07208942	0	1	0.03672391	2.449377
16900	-33.33132	-35.16525	1.833924	0.003965963	0	1	0.03020807	2.276722
16910	-35.93361	-37.99524	2.061637	0.007891875	0	1	0.01586214	3.022229
16920	-33.88923	-31.00796	-2.881274	0.04653956	0	1	0.03685895	2.957898
16930	-33.13395	-31.2176	-1.916356	0.0367462	0	1	0.03968845	2.604281
16940	-30.89328	-28.26904	-2.624239	0.04702149	0	1	0.0270839	2.764647
16950	-30.54442	-28.4864	-2.058028	0.04189205	0	1	0.02649244	2.583726
16960	-30.71413	-31.10313	0.3890014	0.0201222	0	1	0.02308487	2.630695
16970	-31.12527	-29.07565	-2.049627	0.04437194	0	1	0.02019412	2.624037
16980	-30.72756	-30.47233	-0.2552365	0.02773568	0	1	0.01960484	2.655108
16990	-32.30874	-32.24107	-0.06767047	0.02774459	0	1	0.01623657	2.719865
17000	-31.8584	-33.13939	1.280984	0.01052955	0	1	0.02617444	2.270477
17010	-33.52499	-26.71053	-6.814458	0.08264265	0	1	0.04087278	2.620959
17020	-30.6963	-30.44743	-0.2488714	0.02704059	0	1	0.02097113	2.706632
17030	-33.37261	-33.00279	-0.3698153	0.03140454	0	1	0.01489705	2.687561
17040	-31.05033	-30.74122	-0.3091074	0.02492351	0	1	0.02788148	2.570644
17050	-30.72069	-28.20866	-2.512026	0.04526953	0	1	0.02915348	2.64035
17060	-30.81957	-29.64645	-1.173119	0.03311539	0	1	0.02774287	2.529219
17070	-32.5167	-31.74364	-0.7730595	0.03438993	0	1	0.01624388	2.542987
17080	-31.56123	-33.79448	2.23325	0.003382883	0	1	0.02155562	2.175783
17090	-30.68993	-31.51424	0.8243184	0.01698247	0	1	0.02084101	2.555113
17100	-31.10504	-32.82795	1.722916	0.009803935	0	1	0.01817097	2.421497
17110	-38.74526	-41.04859	2.303328	0.005185008	0	1	0.01659977	3.232739
17120	-31.88323	-32.78909	0.9058647	0.01631078	0	1	0.02062761	2.181429
17130	-30.67114	-29.64317	-1.027974	0.03255259	0	1	0.02547088	2.732034
17140	-31.13817	-32.2411	1.102931	0.0159389	0	1	0.01761963	2.477872
17150	-31.89809	-30.62851	-1.269582	0.03234619	0	1	0.0331499	2.516225
17160	-32.00833	-29.31968	-2.688643	0.04756543	0	1	0.02726604	2.429635
17170	-30.83014	-30.21352	-0.6166209	0.02796775	0	1	0.02745485	2.589546
17180	-31.92411	-28.39828	-3.525831	0.05449514	0	1	0.03019651	2.839299
17190	-32.0819	-28.22617	-3.855733	0.05809562	0	1	0.02866534	2.839299
17200	-30.96192	-32.3556	1.393688	0.01259732	0	1	0.01877883	2.503617
17210	-37.50014	-35.42925	-2.070889	0	1	0	0.02152979	2.730462
17220	-33.19764	-35.47277	2.275128	0.001479783	0	1	0.02529582	2.731656
17230	-31.35014	-30.25979	-1.090343	0.03239772	0	1	0.02755913	2.411385
17240	-31.53454	-32.43289	0.8983468	0.01709555	0	1	0.01912313	2.755293
17250	-31.95221	-29.48322	-2.468997	0.04310301	0	1	0.03514106	2.548237
17260	-30.49777	-29.85085	-0.6469222	0.02952384	0	1	0.02399329	2.682857
17270	-31.57901	-31.02142	-0.5575908	0.02705117	0	1	0.02852395	2.792895
17280	-30.95562	-30.83348	-0.1221377	0.0259981	0	1	0.02063525	2.417727
17290	-32.02503	-30.23914	-1.785891	0.04306546	0	1	0.01781868	2.638645
17300	-32.24385	-34.32366	2.079817	0.008261013	0	1	0.01497823	2.448736
17310	-31.34241	-29.31059	-2.031816	0.03973244	0	1	0.03245128	2.677381
17320	-33.73675	-27.38372	-6.353034	0.08222118	0	1	0.02694368	2.603455
17330	-31.33584	-30.67184	-0.6639944	0.03037675	0	1	0.02229516	2.375873
17340	-30.84418	-30.35502	-0.4891639	0.03010146	0	1	0.01927372	2.542711
17350	-30.45021	-29.71964	-0.730568	0.02999443	0	1	0.0248163	2.635011
17360	-30.83378	-31.56169	0.7279132	0.01735889	0	1	0.02205188	2.637809
17370	-31.02251	-27.99137	-3.031136	0.0499939	0	1	0.02968146	2.74466
17380	-33.36683	-28.06871	-5.298117	0.07003355	0	1	0.0341819	2.85747
17390	-31.2274	-27.99017	-3.237222	0.05192149	0	1	0.02972924	2.550267
17400	-33.58065	-27.73579	-5.844856	0.07715921	0	1	0.02773084	2.550267
17410	-30.81514	-28.28402	-2.53112	0.04522062	0	1	0.02987008	2.670784
17420	-30.62056	-30.63577	0.01520069	0.02489689	0	1	0.0202161	2.51314
17430	-31.20971	-30.20927	-1.000446	0.03109027	0	1	0.02893729	2.476944
17440	-30.68023	-30.26765	-0.4125778	0.02747082	0	1	0.02359925	2.460706
17450	-32.18788	-27.26355	-4.924337	0.0667534	0	1	0.03331058	2.782253
17460	-30.77222	-29.70646	-1.06576	0.03316668	0	1	0.02478355	2.471573
17470	-31.04109	-32.13273	1.091644	0.01331402	0	1	0.02354109	2.405969
17480	-35.13433	-36.30085	1.166525	0.01562699	0	1	0.01709022	3.036491
17490	-30.73878	-31.05585	0.3170675	0.02097196	0	1	0.02266834	2.428707
17500	-32.6094	-32.74297	0.1335703	0.01998942	0	1	0.03022573	2.251834
17510	-34.06925	-35.68039	1.611137	0.009540313	0	1	0.02089625	1.830574
17520	-33.21547	-33.83808	0.6226084	0.01949919	0	1	0.0195243	2.104762
17530	-30.61724	-28.332	-2.285242	0.04519932	0	1	0.02341177	2.701058
17540	-33.2352	-28.3769	-4.858298	0.06682732	0	1	0.03093829	2.870649
17550	-30.49438	-29.34043	-1.153951	0.03538601	0	1	0.02139045	2.594417
17560	-30.51406	-30.45308	-0.06097878	0.02520961	0	1	0.02110447	2.52485
17570	-30.76982	-31.46273	0.692908	0.01858859	0	1	0.02004452	2.618007
17580	-33.19695	-29.53559	-3.66136	0.05896175	0	1	0.02152979	2.827134
17590	-32.43527	-31.01219	-1.423081	0.03487984	0	1	0.02954069	2.928142
17600	-36.19328	-37.86505	1.671779	0.004652424	0	1	0.03303061	1.696408
17610	-31.64644	-33.35254	1.706094	0.007219611	0	1	0.02430768	2.529741
17620	-31.53828	-31.55072	0.01244027	0.02444606	0	1	0.02126501	2.839147
17630	-30.951	-30.49216	-0.4588447	0.02870859	0	1	0.02167542	2.775142
17640	-32.31076	-32.36791	0.05715613	0.02077448	0	1	0.03001896	2.789724
17650	-32.98766	-28.52884	-4.458812	0.06309598	0	1	0.03082512	2.467781
17660	-31.45001	-29.15077	-2.299239	0.04208715	0	1	0.03302862	2.579329
17670	-31.76878	-29.12715	-2.641622	0.04704358	0	1	0.02749429	2.446257
17680	-30.61589	-28.02445	-2.591445	0.04704358	0	1	0.02614876	2.598553
17690	-31.55217	-31.53972	-0.01245715	0.02380682	0	1	0.02333073	2.848615
17700	-31.04575	-30.43597	-0.6097729	0.02798992	0	1	0.02720345	2.731999
17710	-30.93727	-29.29001	-1.64726	0.03788649	0	1	0.02686978	2.486029
17720	-33.25346	-33.22396	-0.02949148	0.02011804	0	1	0.03509685	2.421921
17730	-31.66944	-33.5085	1.839052	0.009162424	0	1	0.01731789	2.612882
17740	-31.63852	-33.0811	1.442577	0.01066321	0	1	0.02195537	2.164222
17750	-31.23858	-32.39071	1.152133	0.01565175	0	1	0.01729249	2.524734
17760	-32.38232	-34.49096	2.108643	0.003043589	0	1	0.02531093	2.567609
17770	-35.09406	-37.19815	2.104095	0.001472078	0	1	0.03003879	2.885654
17780	-32.58784	-33.32347	0.7356281	0.01430854	0	1	0.030243	2.674615
17790	-30.56908	-29.87159	-0.6974903	0.03143664	0	1	0.02060292	2.660652
17800	-31.62953	-30.76067	-0.8688604	0.02951142	0	1	0.02999498	2.777493
17810	-32.43284	-29.75234	-2.680502	0.04436855	0	1	0.03796359	2.717814
17820	-30.60006	-29.99164	-0.6084145	0.02911679	0	1	0.02410567	2.490611
17830	-31.75213	-29.82266	-1.929479	0.03848114	0	1	0.03345298	2.528924
17840	-31.75089	-34.59436	2.843468	4.258321e-06	0	1	0.01675712	2.185218
17850	-32.65431	-32.19246	-0.4618495	0.03129105	0	1	0.01653097	2.443845
17860	-33.07484	-34.88057	1.805732	0.005873791	0	1	0.02537893	1.939482
17870	-30.57833	-30.69717	0.1188395	0.02384252	0	1	0.02038272	2.523509
17880	-30.79035	-31.79277	1.002413	0.01589402	0	1	0.01957574	2.462425
17890	-31.68635	-31.57191	-0.1144423	0.02790935	0	1	0.01671924	2.571946
17900	-30.77147	-30.87802	0.1065509	0.02193992	0	1	0.02524944	2.564022
17910	-31.04406	-29.86344	-1.180621	0.03286194	0	1	0.02871351	2.505729
17920	-30.60345	-29.55754	-1.045907	0.03352651	0	1	0.02338642	2.502562
17930	-32.87065	-27.60771	-5.262939	0.06792044	0	1	0.0412924	2.664916
17940	-31.81699	-31.69171	-0.1252839	0.02228759	0	1	0.03068451	2.541662
17950	-30.44271	-28.31109	-2.131619	0.04318433	0	1	0.02486263	2.618956
17960	-31.40856	-29.36726	-2.041302	0.0407892	0	1	0.02928644	2.464015
17970	-32.97832	-31.80951	-1.168814	0.03759907	0	1	0.01716797	2.813788
17980	-32.36249	-33.20267	0.8401793	0.01710634	0	1	0.0202453	2.138031
17990	-30.53754	-29.01456	-1.522982	0.03797749	0	1	0.02350167	2.723837
18000	-30.41325	-29.08969	-1.32356	0.03568542	0	1	0.02455194	2.570503
18010	-30.5684	-30.69305	0.1246522	0.02388353	0	1	0.02017662	2.570503
18020	-32.80426	-33.68737	0.8831143	0.01635101	0	1	0.02101241	2.942852
18030	-34.81969	-34.64289	-0.1768005	0.02831359	0	1	0.01704806	2.983306
18040	-30.80285	-29.54383	-1.259013	0.03384626	0	1	0.02797587	2.698185
18050	-30.86294	-31.0743	0.2113617	0.02085808	0	1	0.02550194	2.533677
18060	-32.71723	-31.09647	-1.620764	0.04196684	0	1	0.01697364	2.729614
18070	-32.67084	-34.04959	1.378755	0.0103802	0	1	0.02411553	2.862577
18080	-30.45441	-28.35924	-2.095166	0.04325368	0	1	0.02379693	2.636344
18090	-32.32313	-34.08897	1.765839	0.006081988	0	1	0.02583491	2.131464
18100	-31.52052	-29.61527	-1.905255	0.0407548	0	1	0.02565468	2.423924
18110	-40.43382	-38.16176	-2.272064	0	1	0	0.02632747	3.063044
18120	-41.12137	-38.57903	-2.542338	0	1	0	0.03449752	2.867367
18130	-30.8726	-31.18942	0.3168172	0.0200604	0	1	0.02497604	2.474894
18140	-30.70853	-30.3827	-0.325839	0.027839	0	1	0.02080971	2.70868
