Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13430	-30.94695	-31.83752	0.8905707	0.01800318	0	1	0.01596204	2.684402
13440	-30.35824	-29.90946	-0.4487887	0.0274471	0	1	0.02030924	2.622322
13450	-33.88252	-27.66359	-6.21893	0.07134566	0	1	0.03944979	2.62003
13460	-31.75139	-29.75758	-1.993814	0.04029368	0	1	0.02136628	2.878689
13470	-30.74813	-29.39214	-1.355983	0.0353136	0	1	0.02015103	2.519211
13480	-30.8305	-30.45232	-0.3781814	0.02616071	0	1	0.02197925	2.774975
13490	-31.61321	-28.90631	-2.706902	0.04469205	0	1	0.02613548	2.491421
13500	-30.66031	-29.5862	-1.074106	0.03164398	0	1	0.02329456	2.561981
13510	-30.43435	-30.01876	-0.4155847	0.02687319	0	1	0.02100222	2.587248
13520	-31.10423	-32.26422	1.159991	0.01357922	0	1	0.02039682	2.41207
13530	-31.61524	-32.9259	1.310662	0.01166361	0	1	0.02192279	2.668291
13540	-31.53486	-34.44149	2.90663	0.0008296773	0	1	0.01566986	2.186993
13550	-37.3839	-35.34733	-2.036573	0	1	0	0.02080352	1.977992
13560	-32.0327	-31.563	-0.4696989	0.02815638	0	1	0.01909609	2.309006
13570	-33.13442	-30.59666	-2.537761	0.0406353	0	1	0.03537571	2.737977
13580	-31.56346	-28.09004	-3.47342	0.0503591	0	1	0.02909689	2.737977
13590	-31.34611	-28.13751	-3.208599	0.05029644	0	1	0.02249063	2.559285
13600	-31.52498	-27.97827	-3.546713	0.05081732	0	1	0.0296845	2.679287
13610	-32.22821	-33.50677	1.278557	0.01104785	0	1	0.02431897	2.595923
13620	-31.79869	-34.51108	2.712396	0.001978496	0	1	0.01664892	2.618844
13630	-31.25107	-32.91802	1.666947	0.009892203	0	1	0.01886464	2.296708
13640	-30.71789	-28.30086	-2.417029	0.04272275	0	1	0.02459355	2.695655
13650	-30.4665	-29.63825	-0.8282502	0.03051028	0	1	0.02078507	2.72415
13660	-32.75844	-34.20424	1.445804	0.009553385	0	1	0.02447965	2.186979
13670	-35.16451	-33.86736	-1.297146	0.03104407	0	1	0.03121943	3.128041
13680	-30.45778	-30.32713	-0.1306559	0.02557099	0	1	0.01837825	2.682836
13690	-33.10256	-26.60359	-6.498974	0.07639884	0	1	0.02900007	2.638815
13700	-30.76293	-28.67625	-2.086674	0.03962442	0	1	0.02534348	2.638815
13710	-30.88779	-27.72656	-3.161227	0.04944563	0	1	0.02368143	2.636845
13720	-31.09969	-28.01687	-3.082822	0.04944563	0	1	0.02189561	2.733589
13730	-32.56999	-30.3993	-2.170699	0.04065131	0	1	0.02446148	2.365625
13740	-31.81179	-33.80111	1.98933	0.0061601	0	1	0.02109459	2.340732
13750	-30.71628	-28.69824	-2.018035	0.03916736	0	1	0.02495431	2.680004
13760	-32.62769	-32.87886	0.2511744	0.02483069	0	1	0.01367335	2.791587
13770	-36.81819	-35.20086	-1.617327	0	1	0	0.01367919	2.482828
13780	-31.29952	-31.5183	0.2187771	0.0207487	0	1	0.02270657	2.396953
13790	-31.21971	-28.43063	-2.789081	0.04506778	0	1	0.02716062	2.745513
13800	-32.73282	-31.96637	-0.7664485	0.02654975	0	1	0.03097293	2.567736
13810	-32.00819	-28.12427	-3.883928	0.05619689	0	1	0.02224462	2.780291
13820	-32.40899	-28.12021	-4.288775	0.05619689	0	1	0.03334633	2.59848
13830	-30.7985	-28.02518	-2.773313	0.04662633	0	1	0.02230282	2.708624
13840	-30.93009	-28.4964	-2.433688	0.04349269	0	1	0.02286451	2.770737
13850	-31.56632	-29.32717	-2.239155	0.04349269	0	1	0.0188225	2.79166
13860	-30.93753	-31.60987	0.6723374	0.01873089	0	1	0.01824336	2.385455
13870	-31.68256	-30.87381	-0.8087516	0.02968074	0	1	0.02244857	2.918155
13880	-31.63649	-33.17747	1.540975	0.009741748	0	1	0.02177498	2.412851
13890	-31.11936	-31.89414	0.7747872	0.01623559	0	1	0.02201226	2.592081
13900	-31.52795	-28.87247	-2.655478	0.04547815	0	1	0.02265617	2.491801
13910	-32.18125	-28.61544	-3.565811	0.05434258	0	1	0.02007897	2.769342
13920	-31.57415	-33.95487	2.380725	0.005347558	0	1	0.01567606	2.640147
13930	-30.75759	-32.04754	1.289942	0.01370696	0	1	0.01764707	2.529098
13940	-35.453	-36.01767	0.5646734	0.01698463	0	1	0.02489297	1.823522
13950	-31.31201	-33.43086	2.118854	0.008081485	0	1	0.01482034	2.488816
13960	-32.41539	-31.78533	-0.6300589	0.02793481	0	1	0.02300282	2.263539
13970	-30.4499	-30.44181	-0.008093632	0.02406528	0	1	0.01937043	2.679686
13980	-31.33575	-27.67116	-3.664595	0.05280662	0	1	0.02649924	2.593648
13990	-32.45634	-28.56592	-3.890417	0.05280662	0	1	0.0332129	2.570518
14000	-30.42621	-29.09667	-1.329534	0.03468542	0	1	0.0211127	2.705079
14010	-30.86245	-29.95659	-0.9058558	0.0299441	0	1	0.02399144	2.736789
14020	-32.25751	-33.51674	1.259232	0.01113505	0	1	0.02454329	2.558184
14030	-30.97514	-30.39293	-0.5822099	0.02926473	0	1	0.01878529	2.449241
14040	-31.51954	-33.34255	1.823009	0.00793855	0	1	0.02025643	2.315297
14050	-33.97752	-31.73228	-2.24524	0.04381324	0	1	0.0182443	2.376111
14060	-34.45606	-29.72629	-4.729773	0.05882188	0	1	0.03819147	2.467166
14070	-30.85565	-31.75745	0.9018015	0.01749047	0	1	0.01675372	2.702317
14080	-32.55137	-33.93491	1.383538	0.01090512	0	1	0.02226191	2.074721
14090	-34.01025	-34.76629	0.7560338	0.01569392	0	1	0.02388756	1.944257
14100	-33.40797	-35.95563	2.54766	0.0002910842	0	1	0.02388756	2.092395
14110	-32.7022	-35.91789	3.215687	0.0001567634	0	1	0.01244046	2.517895
14120	-30.68646	-31.50531	0.8188466	0.01765372	0	1	0.01786039	2.474669
14130	-31.42919	-32.72745	1.298251	0.01220388	0	1	0.02084461	2.713741
14140	-30.44408	-28.98133	-1.462749	0.03531196	0	1	0.0224258	2.678567
14150	-30.87894	-30.16215	-0.7167836	0.03020454	0	1	0.0192658	2.465123
14160	-31.55825	-34.33856	2.780316	0.002602814	0	1	0.01446607	2.322285
14170	-31.69229	-31.09821	-0.5940811	0.03134709	0	1	0.0149204	2.680765
14180	-31.26782	-28.63293	-2.634893	0.04336361	0	1	0.02838343	2.680765
14190	-34.30659	-34.59012	0.2835297	0.01748807	0	1	0.03109886	2.914565
14200	-31.75242	-29.18199	-2.570429	0.04610041	0	1	0.019356	2.523766
14210	-30.34959	-29.71141	-0.6381857	0.02902018	0	1	0.02044004	2.611872
14220	-31.76434	-32.11851	0.3541765	0.01913382	0	1	0.02392907	2.822285
14230	-30.6262	-30.95526	0.3290594	0.02155426	0	1	0.01851666	2.481431
14240	-31.73219	-30.21371	-1.518483	0.03526748	0	1	0.02383417	2.899437
14250	-31.75654	-33.35991	1.603362	0.01328062	0	1	0.01355479	2.535268
14260	-32.35062	-34.66674	2.316116	0.003445625	0	1	0.02086289	2.663198
14270	-32.59594	-30.95561	-1.640328	0.03395535	0	1	0.03136176	2.800781
14280	-33.49396	-35.01002	1.516055	0.008333005	0	1	0.02629934	2.763793
14290	-35.79774	-32.29757	-3.500168	0.04657532	0	1	0.04640937	2.634815
14300	-30.95209	-31.25653	0.3044447	0.02014656	0	1	0.02235447	2.664489
14310	-31.98005	-32.58387	0.6038199	0.02178688	0	1	0.01369255	2.525571
14320	-30.99824	-29.07765	-1.920591	0.04100395	0	1	0.01828304	2.61386
14330	-30.73164	-31.1777	0.4460576	0.01943267	0	1	0.02108267	2.592761
14340	-31.37197	-30.52551	-0.8464531	0.02851425	0	1	0.02669862	2.610036
14350	-33.60852	-28.44154	-5.166986	0.06232791	0	1	0.03933092	2.708959
14360	-31.86604	-33.2325	1.366456	0.01073383	0	1	0.02310116	2.508522
14370	-30.8941	-31.50677	0.6126711	0.01791348	0	1	0.02129658	2.51034
14380	-30.85168	-29.50665	-1.345036	0.03573055	0	1	0.01898806	2.527753
14390	-30.67918	-28.32416	-2.355022	0.04367134	0	1	0.02070012	2.672837
14400	-30.50493	-29.77642	-0.7285079	0.02958522	0	1	0.02094905	2.731454
14410	-33.01176	-27.99118	-5.020584	0.06490726	0	1	0.02516826	2.531617
14420	-31.10434	-28.38464	-2.719699	0.04707558	0	1	0.02006232	2.608232
14430	-31.35345	-31.85141	0.4979595	0.02079709	0	1	0.01707888	2.344713
14440	-32.7609	-27.81895	-4.941948	0.0631095	0	1	0.02867599	2.813872
14450	-33.88959	-26.74311	-7.146486	0.08107627	0	1	0.03216055	2.752088
14460	-30.75489	-28.75741	-1.997472	0.03898796	0	1	0.02496191	2.605078
14470	-31.1308	-29.55766	-1.573138	0.03472173	0	1	0.02682287	2.680177
14480	-32.55269	-28.23168	-4.32101	0.05662152	0	1	0.03277907	2.555866
14490	-33.57255	-32.2163	-1.356247	0.03225984	0	1	0.02875255	3.021182
14500	-31.96081	-32.38835	0.42754	0.01790158	0	1	0.0256633	2.475342
14510	-34.37747	-34.0952	-0.2822781	0.02206898	0	1	0.03214115	2.248764
14520	-30.48163	-30.06972	-0.4119072	0.02771663	0	1	0.0189697	2.541909
14530	-31.58413	-32.92052	1.336392	0.01132171	0	1	0.02223275	2.476133
14540	-31.60791	-32.86134	1.253433	0.01236257	0	1	0.02140137	2.286797
14550	-30.71686	-31.18463	0.4677699	0.02088953	0	1	0.01741409	2.719573
14560	-30.39505	-30.28103	-0.1140225	0.02501061	0	1	0.0192925	2.582335
14570	-31.00198	-32.39039	1.38841	0.012094	0	1	0.0192925	2.60136
14580	-31.41375	-31.70992	0.2961778	0.02170844	0	1	0.01879552	2.314418
14590	-31.93245	-34.53949	2.607043	0.004845492	0	1	0.01325288	2.413268
14600	-31.57542	-32.40516	0.8297327	0.01523744	0	1	0.02340048	2.456743
14610	-33.49451	-31.57193	-1.922574	0.03610591	0	1	0.03238472	2.923665
14620	-30.40815	-28.88421	-1.523939	0.03610591	0	1	0.02173779	2.678261
14630	-30.71844	-30.34052	-0.3779202	0.02827606	0	1	0.01718066	2.712158
14640	-33.0997	-34.03702	0.9373269	0.0157744	0	1	0.01974114	3.102863
14650	-32.39538	-34.7739	2.378513	0.004713183	0	1	0.01691389	2.869879
14660	-33.60555	-30.42485	-3.180691	0.05028001	0	1	0.02191348	2.931073
14670	-32.30673	-29.04021	-3.266517	0.04845023	0	1	0.02954056	2.844234
14680	-32.40711	-34.13963	1.732516	0.008535429	0	1	0.02068765	2.89678
14690	-30.82212	-28.87076	-1.951358	0.03941868	0	1	0.02267214	2.533838
14700	-30.47494	-29.28831	-1.186631	0.03280602	0	1	0.0227731	2.640818
14710	-31.37505	-30.58357	-0.7914814	0.03035088	0	1	0.02040964	2.389568
14720	-32.16411	-30.41548	-1.748637	0.04046253	0	1	0.01639534	2.782971
14730	-31.415	-29.18884	-2.226161	0.04039464	0	1	0.02664007	2.508045
14740	-31.52506	-32.32527	0.800203	0.01858653	0	1	0.01632548	2.84763
14750	-32.34089	-29.0224	-3.318492	0.05131691	0	1	0.02229345	2.479192
14760	-30.54043	-28.33069	-2.209741	0.04191991	0	1	0.02194594	2.637551
14770	-30.74961	-28.66502	-2.084586	0.04017084	0	1	0.0237332	2.566871
14780	-30.85456	-28.69153	-2.16303	0.04089711	0	1	0.0235904	2.767012
14790	-31.65085	-30.65851	-0.9923444	0.0295415	0	1	0.02741295	2.75225
14800	-31.34068	-30.18756	-1.153123	0.03155735	0	1	0.02546524	2.807019
14810	-32.06216	-27.85806	-4.2041	0.05862593	0	1	0.02309765	2.566641
14820	-31.36806	-33.75525	2.387191	0.005411708	0	1	0.01545923	2.527215
14830	-30.98275	-32.51482	1.532079	0.01123566	0	1	0.01846523	2.406892
14840	-32.06608	-33.26445	1.198372	0.01230996	0	1	0.02275158	2.232168
14850	-32.73148	-35.54417	2.81269	0.001246352	0	1	0.01639888	2.851765
14860	-36.3768	-34.6883	-1.688504	0	1	0	0.01468832	2.277216
14870	-32.56729	-34.9824	2.415102	0.002025307	0	1	0.02229125	2.349188
14880	-30.58249	-29.06032	-1.522162	0.03677151	0	1	0.02008258	2.569201
14890	-30.96454	-30.97332	0.008777434	0.0253877	0	1	0.01633083	2.733895
14900	-32.5408	-30.56365	-1.977147	0.04029235	0	1	0.02101635	2.93643
14910	-31.09762	-31.07377	-0.02385709	0.02375277	0	1	0.02040665	2.844983
14920	-30.36019	-29.97631	-0.3838824	0.02696349	0	1	0.02013424	2.636514
14930	-30.44774	-29.3482	-1.099537	0.03231511	0	1	0.02210023	2.597568
14940	-32.07961	-29.22415	-2.855462	0.04555903	0	1	0.02741273	2.861587
14950	-30.58446	-30.53012	-0.05433618	0.02355925	0	1	0.02151713	2.604971
14960	-31.97101	-32.60468	0.633662	0.01870088	0	1	0.01902905	2.199944
14970	-30.97932	-30.41936	-0.5599597	0.02749902	0	1	0.02256065	2.454222
14980	-30.74223	-31.3888	0.6465625	0.01984233	0	1	0.0164495	2.529333
14990	-30.46931	-29.82527	-0.6440321	0.02882238	0	1	0.02103841	2.554612
15000	-31.83643	-31.16042	-0.6760089	0.02810897	0	1	0.02360146	2.923155
15010	-31.39872	-33.13528	1.736557	0.01154757	0	1	0.01451424	2.602553
15020	-33.11805	-34.73735	1.619295	0.008453742	0	1	0.02338884	2.924243
15030	-31.767	-32.49964	0.7326382	0.02026554	0	1	0.01436784	2.750784
15040	-32.15325	-34.67389	2.520643	0.002132564	0	1	0.01980981	2.045569
15050	-31.55587	-34.37237	2.816497	0.001865485	0	1	0.01520143	2.180079
15060	-32.38197	-34.5611	2.179132	0.008530008	0	1	0.01324409	2.210247
15070	-31.01004	-30.32755	-0.6824811	0.02821581	0	1	0.02346134	2.476197
15080	-33.93288	-34.92863	0.9957515	0.01174407	0	1	0.02975742	2.433345
15090	-31.78626	-33.51325	1.72699	0.01104621	0	1	0.01553373	2.811032
15100	-32.18475	-31.83293	-0.3518191	0.02982236	0	1	0.01398271	2.628686
15110	-31.84906	-31.31321	-0.5358507	0.0255295	0	1	0.02769327	2.671796
15120	-30.77101	-31.20301	0.4319986	0.02185945	0	1	0.01612276	2.61535
15130	-31.58624	-28.08771	-3.498533	0.05109431	0	1	0.02739131	2.779788
15140	-32.4118	-33.76684	1.355042	0.01045173	0	1	0.0241458	2.705909
15150	-32.45809	-32.48773	0.02964444	0.02079182	0	1	0.02729682	2.380324
15160	-30.97381	-28.0234	-2.950406	0.04803339	0	1	0.02260428	2.736451
15170	-32.62912	-29.64548	-2.983636	0.04483611	0	1	0.0338951	2.571472
15180	-33.73778	-33.76675	0.02896724	0.01956738	0	1	0.03149638	2.418301
15190	-31.23416	-31.14468	-0.08947283	0.02317835	0	1	0.02329625	2.430849
15200	-30.88043	-30.77606	-0.1043776	0.02338273	0	1	0.02309055	2.662641
15210	-31.24475	-28.86519	-2.379554	0.0416032	0	1	0.02698372	2.553686
15220	-32.68994	-34.13018	1.440243	0.01030177	0	1	0.02256393	2.921182
15230	-31.34963	-31.11662	-0.2330102	0.02698141	0	1	0.01727855	2.84426
15240	-31.95836	-29.84418	-2.114181	0.04182357	0	1	0.02017064	2.872065
15250	-31.50338	-32.88909	1.385709	0.01175953	0	1	0.02011211	2.769064
15260	-31.88559	-27.38194	-4.503657	0.06062025	0	1	0.0247126	2.744534
15270	-31.1273	-31.65387	0.5265723	0.0196994	0	1	0.0188575	2.833358
15280	-31.1826	-33.42038	2.237773	0.005870867	0	1	0.01701706	2.421841
15290	-36.29549	-34.54194	-1.753547	0	1	0	0.01567545	2.311062
15300	-32.41154	-34.82732	2.415785	0.0021934	0	1	0.02184471	2.350631
15310	-33.1127	-34.99378	1.881076	0.005732045	0	1	0.02470636	2.164252
15320	-30.73281	-31.22359	0.4907826	0.02125347	0	1	0.01631254	2.569014
15330	-31.85501	-30.09247	-1.762534	0.03685244	0	1	0.02530018	2.892237
15340	-33.62008	-30.81641	-2.803667	0.04305046	0	1	0.0348483	2.44089
15350	-31.06338	-30.6672	-0.396179	0.02914633	0	1	0.01581273	2.639697
15360	-30.51472	-30.7814	0.2666818	0.0224692	0	1	0.01771876	2.559511
15370	-34.5639	-33.41538	-1.148524	0.02826984	0	1	0.03715551	2.723123
15380	-32.00478	-28.77489	-3.229886	0.05037796	0	1	0.02275771	2.838098
15390	-33.31271	-33.68523	0.3725296	0.01755785	0	1	0.02822064	2.256835
15400	-30.34568	-29.7735	-0.5721745	0.0285983	0	1	0.02009673	2.609211
15410	-30.7942	-30.44888	-0.3453173	0.02557615	0	1	0.02276512	2.525133
15420	-31.08917	-29.70321	-1.385959	0.03326084	0	1	0.02636413	2.606045
15430	-30.62318	-31.49533	0.8721521	0.01702444	0	1	0.01821922	2.606045
15440	-31.56623	-33.11772	1.551494	0.01050933	0	1	0.0197067	2.768547
15450	-31.92162	-34.66226	2.740644	0.002518405	0	1	0.01520001	2.016495
15460	-30.93789	-32.11042	1.172526	0.01540951	0	1	0.01628017	2.43272
15470	-30.81334	-30.54966	-0.2636804	0.02475165	0	1	0.02309223	2.564024
15480	-30.51734	-30.96369	0.4463463	0.02093565	0	1	0.01769601	2.576278
15490	-31.82472	-32.83389	1.009173	0.01404688	0	1	0.02246142	2.273796
15500	-38.5702	-36.39682	-2.173383	0	1	0	0.02385353	2.689404
15510	-33.50148	-35.95024	2.448756	0.003429176	0	1	0.0183063	1.657561
15520	-32.7916	-35.2381	2.446499	0.004620355	0	1	0.01597375	1.833399
15530	-36.53399	-34.86483	-1.669166	0	1	0	0.01440702	2.427951
15540	-31.88445	-32.79269	0.9082346	0.01722756	0	1	0.01716321	2.214846
15550	-30.57977	-29.13845	-1.441323	0.03665179	0	1	0.01878278	2.667896
15560	-31.04217	-32.46002	1.417854	0.01183536	0	1	0.01930488	2.405098
15570	-31.10369	-29.3868	-1.716888	0.03926296	0	1	0.01826121	2.556468
15580	-30.72032	-31.2669	0.5465842	0.02052693	0	1	0.01678763	2.508776
15590	-31.34731	-28.5952	-2.752105	0.04477144	0	1	0.02709263	2.774689
15600	-30.83543	-31.9966	1.161168	0.01463381	0	1	0.01802093	2.667664
15610	-31.74841	-33.11861	1.370204	0.01524363	0	1	0.01362034	2.524789
15620	-31.64558	-33.14969	1.504102	0.0109324	0	1	0.01967089	2.805408
15630	-36.91715	-34.91457	-2.002578	0	1	0	0.02010818	2.305248
15640	-30.64023	-31.57205	0.931829	0.01661618	0	1	0.0179985	2.527149
15650	-33.71334	-34.35907	0.6457323	0.01661618	0	1	0.02395998	1.998464
15660	-30.46382	-28.69124	-1.77258	0.03866225	0	1	0.02070437	2.630248
15670	-32.40049	-29.21308	-3.187407	0.04875766	0	1	0.02633488	2.883307
15680	-31.12875	-28.42828	-2.700475	0.04417799	0	1	0.02756812	2.690312
15690	-31.66673	-27.41306	-4.253673	0.05837453	0	1	0.02499178	2.742832
15700	-32.34782	-33.50032	1.152497	0.01758814	0	1	0.01289144	2.623286
15710	-31.65821	-32.75387	1.095658	0.01304221	0	1	0.0231542	2.549648
15720	-31.4632	-31.13627	-0.3269296	0.02487221	0	1	0.02425741	2.41253
15730	-32.39918	-34.12089	1.721706	0.01065746	0	1	0.01633837	2.948522
15740	-30.74304	-30.96678	0.2237404	0.02338003	0	1	0.01663683	2.532233
15750	-32.27399	-32.15631	-0.1176836	0.02200271	0	1	0.02747429	2.436483
15760	-31.9901	-31.37583	-0.6142674	0.02776427	0	1	0.02309607	2.309986
15770	-31.44591	-30.73685	-0.7090625	0.02776427	0	1	0.02539259	2.800333
15780	-31.81921	-33.90354	2.084321	0.009044267	0	1	0.01371575	2.328411
15790	-30.48311	-29.05332	-1.429791	0.03535798	0	1	0.02158289	2.577129
15800	-30.98457	-31.5376	0.5530235	0.01824786	0	1	0.02174318	2.670589
15810	-30.53111	-28.89409	-1.637012	0.03790386	0	1	0.01974679	2.691404
15820	-31.24775	-30.28093	-0.9668187	0.03052591	0	1	0.02383096	2.836132
15830	-31.6129	-34.49324	2.880338	0.0001948038	0	1	0.01732029	2.211974
15840	-31.92698	-29.6212	-2.305778	0.04447681	0	1	0.0179431	2.533734
15850	-30.57559	-28.46362	-2.111967	0.04129729	0	1	0.02139654	2.704299
15860	-32.07162	-27.1848	-4.886822	0.06364244	0	1	0.02550676	2.735999
15870	-30.61147	-30.89547	0.2839967	0.02245974	0	1	0.01743377	2.521916
15880	-31.67671	-33.7938	2.117086	0.006652738	0	1	0.01753077	2.105221
15890	-31.07639	-32.69962	1.623226	0.011074	0	1	0.01717656	2.334361
15900	-37.51528	-35.45582	-2.059469	0	1	0	0.02128533	2.568547
15910	-30.98362	-27.97749	-3.006127	0.0488293	0	1	0.02178633	2.613885
15920	-32.69707	-33.14707	0.4500008	0.01846556	0	1	0.02349999	3.010703
15930	-32.26273	-33.76492	1.502187	0.009406645	0	1	0.02353593	2.648114
15940	-32.57868	-34.68937	2.110697	0.004332491	0	1	0.02310923	2.454389
15950	-36.91725	-34.96711	-1.950141	0	1	0	0.01908094	2.005908
15960	-32.36553	-34.93587	2.570336	0.001491789	0	1	0.02030807	2.009927
15970	-32.21084	-34.77713	2.566296	0.001407916	0	1	0.02059018	2.160825
15980	-31.41037	-29.99324	-1.417129	0.03335842	0	1	0.02689186	2.769818
15990	-32.12423	-32.62146	0.4972271	0.01714013	0	1	0.0261525	2.517355
16000	-36.72886	-35.13123	-1.597639	0	1	0	0.01341251	2.19328
16010	-34.03686	-36.75698	2.720119	0.003911097	0	1	0.01319485	2.955406
16020	-31.61872	-30.87405	-0.7446696	0.02776465	0	1	0.02631185	2.792266
16030	-30.62286	-31.39581	0.7729537	0.01778778	0	1	0.01840983	2.641745
16040	-31.58146	-31.19259	-0.3888678	0.02531967	0	1	0.02449852	2.396292
16050	-32.1279	-35.19012	3.062215	0.0004379255	0	1	0.01403736	1.998342
16060	-31.46745	-32.57022	1.102771	0.01335536	0	1	0.02216772	2.410881
16070	-31.28513	-31.3214	0.03627523	0.02165775	0	1	0.02451823	2.631352
16080	-31.25035	-28.71521	-2.535139	0.04272575	0	1	0.02766715	2.584228
16090	-31.08657	-27.90259	-3.183973	0.04960841	0	1	0.02377187	2.584228
16100	-31.19473	-30.63205	-0.56268	0.02647616	0	1	0.02548028	2.607258
16110	-31.12553	-27.89651	-3.22902	0.0493106	0	1	0.02574375	2.59034
16120	-35.85002	-33.77406	-2.075954	0.03537175	0	1	0.04111867	2.918035
16130	-31.36675	-28.96616	-2.400592	0.04327027	0	1	0.02269992	2.489814
16140	-33.37051	-34.82507	1.454557	0.01012706	0	1	0.02269992	3.050731
16150	-31.8626	-27.41719	-4.445402	0.05874069	0	1	0.02901128	2.741757
16160	-32.26656	-27.73041	-4.536148	0.05862874	0	1	0.03218346	2.599559
16170	-32.01892	-27.50579	-4.513135	0.05862874	0	1	0.03145128	2.699876
16180	-33.32803	-33.23931	-0.0887153	0.02535309	0	1	0.01807579	2.177437
16190	-30.90443	-28.41211	-2.492319	0.04295326	0	1	0.02581516	2.714264
16200	-32.17094	-29.87375	-2.297193	0.04017724	0	1	0.02933371	2.844941
16210	-31.87536	-31.62521	-0.2501489	0.02382773	0	1	0.02536661	2.85066
16220	-32.42413	-31.39865	-1.025487	0.03531337	0	1	0.01448026	2.708246
16230	-32.14032	-28.6055	-3.534822	0.05015444	0	1	0.03168487	2.56605
16240	-31.78449	-28.38341	-3.401078	0.04934674	0	1	0.03044875	2.590745
16250	-32.20969	-28.33447	-3.875226	0.05269476	0	1	0.03314059	2.643081
16260	-32.4419	-30.65025	-1.791649	0.03753268	0	1	0.02406605	2.349455
16270	-30.4123	-28.72202	-1.690282	0.03753268	0	1	0.02174611	2.647297
16280	-33.57429	-28.05557	-5.518729	0.07027733	0	1	0.02217785	2.599099
16290	-34.14974	-31.82893	-2.320803	0.03811074	0	1	0.03819549	2.765415
16300	-33.17803	-35.54971	2.371686	0.003395802	0	1	0.01984987	2.960044
16310	-30.8565	-30.05315	-0.8033564	0.03016705	0	1	0.02109983	2.462451
16320	-30.74181	-28.93888	-1.80294	0.03934551	0	1	0.01971202	2.737339
16330	-30.96895	-31.24736	0.2784103	0.02336769	0	1	0.01577436	2.539645
16340	-33.17731	-33.38447	0.2071625	0.02336769	0	1	0.01693925	2.183594
16350	-31.69331	-33.4664	1.773085	0.00805142	0	1	0.02101563	2.59804
16360	-30.70002	-31.56424	0.8642249	0.01747824	0	1	0.01742	2.48121
16370	-30.71905	-31.43317	0.714113	0.01890257	0	1	0.01715098	2.48121
16380	-32.81153	-33.30176	0.4902313	0.02335444	0	1	0.01278287	2.677237
16390	-37.22212	-35.87421	-1.347906	0.02911188	0	1	0.04112226	2.192255
16400	-31.62559	-28.29639	-3.3292	0.05245662	0	1	0.01973577	2.635716
16410	-31.71636	-32.32885	0.6124886	0.01972409	0	1	0.01725536	2.907781
