Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12410	-38.82149	-36.44542	-2.376065	0	1	0	0.02921302	2.522662
12420	-31.49402	-30.6187	-0.8753192	0.03058613	0	1	0.02381286	2.392109
12430	-31.72787	-32.67832	0.9504492	0.01346668	0	1	0.02602517	2.468531
12440	-31.87788	-28.89513	-2.982753	0.04659362	0	1	0.03270124	2.692951
12450	-30.98055	-29.54911	-1.431443	0.03669803	0	1	0.02096399	2.806273
12460	-36.89555	-32.9029	-3.992644	0.06144948	0	1	0.01704494	2.833623
12470	-30.64414	-31.72342	1.079278	0.01585944	0	1	0.01750758	2.538698
12480	-30.84139	-29.7732	-1.068199	0.03358564	0	1	0.02064858	2.799704
12490	-32.38412	-33.95565	1.57153	0.008211371	0	1	0.02517188	2.796487
12500	-30.97779	-32.13804	1.160249	0.01415965	0	1	0.01952635	2.783011
12510	-30.63112	-30.42401	-0.2071034	0.02589886	0	1	0.02061927	2.7793
12520	-34.95331	-36.44922	1.49591	0.006367861	0	1	0.03336547	2.139978
12530	-31.14969	-32.45147	1.301787	0.01198211	0	1	0.02162301	2.742531
12540	-31.03488	-33.78581	2.750925	0.0005143603	0	1	0.01830457	2.111003
12550	-32.96208	-35.08777	2.125696	0.003434939	0	1	0.02467396	2.839734
12560	-32.62938	-29.7662	-2.86318	0.05072541	0	1	0.01827892	2.622051
12570	-31.42998	-28.5401	-2.889879	0.04693975	0	1	0.02866934	2.570789
12580	-31.19457	-33.48283	2.288255	0.00448561	0	1	0.01864698	2.652991
12590	-31.36653	-33.06939	1.702866	0.008042639	0	1	0.02249431	2.625862
12600	-32.33149	-34.38383	2.052343	0.003850419	0	1	0.02534634	2.494151
12610	-31.21036	-33.34668	2.136313	0.004681595	0	1	0.02123621	2.492836
12620	-30.66936	-30.49092	-0.1784402	0.02592114	0	1	0.01998678	2.493502
12630	-35.15927	-33.50534	-1.653929	0.03417492	0	1	0.03472547	2.201401
12640	-35.45	-28.61952	-6.830476	0.08365303	0	1	0.02430016	2.619972
12650	-32.71622	-31.15469	-1.561531	0.04038899	0	1	0.0158015	2.658313
12660	-30.75688	-28.94178	-1.815108	0.03848787	0	1	0.02518628	2.741373
12670	-32.28906	-33.71466	1.425598	0.009704386	0	1	0.02464768	2.854289
12680	-32.59194	-32.9717	0.3797614	0.02038474	0	1	0.02124348	2.142807
12690	-34.27143	-30.91562	-3.355814	0.05500155	0	1	0.01854401	2.510883
12700	-32.82784	-34.4599	1.632061	0.006993567	0	1	0.02715044	2.696162
12710	-30.79384	-30.42054	-0.3733058	0.0258916	0	1	0.02436726	2.533038
12720	-31.03079	-31.69984	0.6690428	0.01700143	0	1	0.02322319	2.423956
12730	-32.1197	-27.29512	-4.824581	0.06469802	0	1	0.02723436	2.656906
12740	-32.32876	-27.72609	-4.602675	0.06098309	0	1	0.03305075	2.730146
12750	-33.8453	-28.06188	-5.783417	0.07071847	0	1	0.03623408	2.808206
12760	-31.30213	-29.59072	-1.711409	0.03621292	0	1	0.02928358	2.678401
12770	-31.40232	-28.23043	-3.171896	0.0500164	0	1	0.02694395	2.570355
12780	-35.07764	-30.4606	-4.617043	0.06102279	0	1	0.03338052	2.379068
12790	-32.05565	-28.56507	-3.490584	0.05095498	0	1	0.03336403	2.715866
12800	-30.98809	-32.96175	1.973661	0.007429231	0	1	0.01837644	2.655181
12810	-30.77962	-29.57794	-1.201675	0.03413413	0	1	0.02219308	2.521114
12820	-30.50715	-30.81693	0.309782	0.0221831	0	1	0.01863243	2.667305
12830	-31.30109	-28.04815	-3.252941	0.05052207	0	1	0.02761201	2.606661
12840	-30.45039	-29.9233	-0.5270881	0.02912679	0	1	0.01979055	2.615221
12850	-33.28349	-28.02591	-5.257586	0.06556202	0	1	0.03812446	2.615221
12860	-31.19782	-32.20966	1.011847	0.01408146	0	1	0.02284907	2.747125
12870	-31.87514	-33.65865	1.783509	0.006938146	0	1	0.02347986	2.713576
12880	-30.85968	-29.12056	-1.739126	0.03989816	0	1	0.01993732	2.677589
12890	-30.95954	-29.91201	-1.047529	0.03403693	0	1	0.01923065	2.543613
12900	-31.62272	-31.45726	-0.1654627	0.0233365	0	1	0.02634173	2.398568
12910	-30.87008	-33.00788	2.137806	0.00600374	0	1	0.01828988	2.555943
12920	-36.1145	-34.08131	-2.033183	0	1	0	0.02073312	2.428028
12930	-31.11209	-33.72635	2.614256	0.001009577	0	1	0.01985461	2.37639
12940	-31.12416	-32.2483	1.124137	0.01330147	0	1	0.02228366	2.342603
12950	-31.88599	-30.55906	-1.326932	0.03218677	0	1	0.03127524	2.660659
12960	-30.72089	-28.38634	-2.334547	0.04336639	0	1	0.02453582	2.660659
12970	-30.73839	-29.15953	-1.578856	0.03660938	0	1	0.02453582	2.568811
12980	-31.0882	-28.19958	-2.888615	0.04875317	0	1	0.02337708	2.621262
12990	-33.07293	-27.67559	-5.397334	0.06852231	0	1	0.03148566	2.787436
13000	-31.01065	-28.39487	-2.615779	0.04663461	0	1	0.02255269	2.724226
13010	-33.92115	-30.90486	-3.016285	0.04663461	0	1	0.03366171	2.976253
13020	-31.12611	-31.33872	0.2126037	0.02029684	0	1	0.02535656	2.670603
13030	-31.73477	-31.45084	-0.2839254	0.02360372	0	1	0.02878147	2.578189
13040	-31.72844	-34.49558	2.767139	0.002917284	0	1	0.01376596	2.46488
13050	-32.18855	-34.5199	2.331345	0.006030061	0	1	0.01502726	2.798636
13060	-30.99237	-29.37016	-1.62221	0.03593359	0	1	0.02763456	2.650819
13070	-32.03833	-31.10588	-0.9324433	0.02868815	0	1	0.03117501	2.661993
13080	-31.19732	-32.2006	1.003281	0.01444599	0	1	0.02212499	2.793313
13090	-31.36165	-31.22675	-0.134904	0.02477187	0	1	0.02175985	2.350637
13100	-32.8895	-29.05481	-3.834694	0.0533493	0	1	0.03601053	2.552956
13110	-34.26635	-29.26578	-5.000567	0.0679114	0	1	0.02267101	2.536924
13120	-33.53078	-28.79288	-4.737903	0.06130365	0	1	0.03650398	2.832346
13130	-31.99565	-34.50247	2.506821	0.005418908	0	1	0.01350067	2.523718
13140	-32.27994	-33.74107	1.461126	0.01112621	0	1	0.02029025	2.008898
13150	-32.15755	-29.90361	-2.253936	0.03988237	0	1	0.03342052	2.623603
13160	-31.76348	-31.65271	-0.1107664	0.02212568	0	1	0.02855619	2.659958
13170	-31.18647	-32.83679	1.650315	0.009690628	0	1	0.01971746	2.203677
13180	-31.41862	-32.87434	1.455715	0.01231273	0	1	0.0178652	2.203677
13190	-30.55359	-28.83945	-1.714144	0.03828672	0	1	0.02328552	2.631136
13200	-31.62546	-32.17462	0.5491544	0.01840764	0	1	0.02237114	2.252217
13210	-31.50446	-29.07788	-2.426581	0.04218447	0	1	0.03070275	2.692184
13220	-30.54234	-31.12789	0.5855436	0.01889001	0	1	0.0204388	2.691763
13230	-31.13367	-33.10718	1.973512	0.008344466	0	1	0.01659099	2.672583
13240	-31.39244	-33.54461	2.152168	0.004147106	0	1	0.02218971	2.347396
13250	-32.00959	-34.08818	2.078593	0.004449331	0	1	0.0230901	2.055552
13260	-32.79387	-27.52721	-5.266661	0.067552	0	1	0.03079572	2.575467
13270	-31.2532	-28.46206	-2.791147	0.0464507	0	1	0.02743423	2.575467
13280	-34.45999	-32.63211	-1.827879	0.0391147	0	1	0.02378289	2.238062
13290	-30.93231	-31.51357	0.5812639	0.01757336	0	1	0.02378289	2.62372
13300	-31.01294	-29.07816	-1.934779	0.04111229	0	1	0.02116736	2.772823
13310	-30.98093	-30.03598	-0.9449506	0.03221	0	1	0.0212902	2.839183
13320	-30.58121	-31.27937	0.6981581	0.01754415	0	1	0.02122838	2.524127
13330	-30.47731	-30.9541	0.4767918	0.01983426	0	1	0.02050325	2.667986
13340	-31.60356	-33.52529	1.921729	0.008083964	0	1	0.01798929	2.835656
13350	-30.63806	-30.52864	-0.1094216	0.02479008	0	1	0.02116922	2.487253
13360	-31.32551	-33.52089	2.195377	0.006537005	0	1	0.016267	2.158408
13370	-31.66013	-30.86901	-0.7911213	0.02848594	0	1	0.02768553	2.446275
13380	-32.07982	-33.70717	1.627347	0.01053897	0	1	0.01834938	2.956226
13390	-30.74987	-29.53553	-1.214344	0.03463554	0	1	0.02125035	2.53865
13400	-34.45772	-35.86496	1.407233	0.01183884	0	1	0.01977335	3.26868
13410	-31.61893	-33.28934	1.67041	0.009485642	0	1	0.01977335	2.865234
13420	-31.28109	-30.99058	-0.2905091	0.02484459	0	1	0.02521752	2.836418
13430	-37.67725	-38.91687	1.239619	0.006814822	0	1	0.0410104	2.789287
13440	-30.51126	-30.70999	0.1987333	0.02298349	0	1	0.01903802	2.547712
13450	-30.83151	-28.52193	-2.309572	0.04269317	0	1	0.02580198	2.62051
13460	-31.11526	-28.56342	-2.55184	0.04663688	0	1	0.02115046	2.672677
13470	-35.40461	-32.02327	-3.381333	0.04706156	0	1	0.04623144	2.808759
13480	-34.67938	-29.62349	-5.055891	0.06429863	0	1	0.03588993	2.91254
13490	-30.88165	-31.84674	0.965083	0.01556416	0	1	0.0202844	2.359391
13500	-30.64875	-31.54363	0.8948764	0.0158859	0	1	0.02099064	2.480318
13510	-31.53771	-32.99798	1.460267	0.01220683	0	1	0.01799593	2.1751
13520	-30.46397	-31.11455	0.6505815	0.01858768	0	1	0.01981044	2.552319
13530	-38.57226	-40.02673	1.454466	0.008927231	0	1	0.02612078	1.256894
13540	-31.81326	-34.34412	2.530853	0.0004906958	0	1	0.02287099	2.340756
13550	-31.34806	-32.73582	1.387757	0.01047115	0	1	0.02349461	2.3876
13560	-31.7624	-32.99928	1.236882	0.01111667	0	1	0.02541787	2.410036
13570	-33.32437	-27.61877	-5.705599	0.06973712	0	1	0.03740986	2.722746
13580	-34.96087	-27.46257	-7.498303	0.08466808	0	1	0.04230006	2.738807
13590	-34.37777	-26.90698	-7.470792	0.08566268	0	1	0.03682007	2.714163
13600	-33.03365	-27.93705	-5.096603	0.0677095	0	1	0.02552614	2.768349
13610	-32.03865	-29.78671	-2.251946	0.04383823	0	1	0.0214294	2.873973
13620	-31.30509	-30.79454	-0.5105437	0.02600288	0	1	0.02760597	2.607992
13630	-30.60692	-30.09265	-0.5142757	0.02903296	0	1	0.01974472	2.751639
13640	-32.44378	-30.51385	-1.929925	0.03740086	0	1	0.03190255	2.867691
13650	-36.10281	-34.11649	-1.986319	0	1	0	0.01978388	2.011805
13660	-36.03247	-34.34914	-1.683337	0	1	0	0.01461263	2.413508
13670	-30.64289	-29.25385	-1.38904	0.03609998	0	1	0.02148357	2.576636
13680	-30.92667	-30.97888	0.05220687	0.02515904	0	1	0.01728184	2.726232
13690	-31.38557	-31.45234	0.06676482	0.02375041	0	1	0.01993818	2.344276
13700	-31.54124	-33.49644	1.955198	0.006902764	0	1	0.01985411	2.796215
13710	-30.80808	-32.26528	1.4572	0.01086552	0	1	0.02097271	2.53968
13720	-31.21188	-33.16711	1.955228	0.00619561	0	1	0.02148742	2.553375
13730	-30.89082	-32.99739	2.106572	0.005557651	0	1	0.01983548	2.382077
13740	-31.04887	-28.85415	-2.194715	0.04203171	0	1	0.02476845	2.543662
13750	-34.01768	-32.55335	-1.464334	0.03154403	0	1	0.03855599	2.552649
13760	-32.36782	-33.48499	1.117178	0.01150384	0	1	0.02743597	2.35633
13770	-33.47114	-33.11113	-0.3600142	0.02653431	0	1	0.02237778	3.129158
13780	-32.12089	-32.03653	-0.08435992	0.02526276	0	1	0.01958222	2.280839
13790	-30.60012	-30.60885	0.008727823	0.02387594	0	1	0.020835	2.492149
13800	-32.5948	-34.85342	2.258615	0.001893326	0	1	0.02566787	2.453042
13810	-31.59169	-32.97777	1.386081	0.01275566	0	1	0.01822787	2.171198
13820	-31.26033	-28.82881	-2.431523	0.04340507	0	1	0.02691771	2.797512
13830	-30.82388	-29.30059	-1.523289	0.03708581	0	1	0.02200532	2.540172
13840	-33.02307	-32.78351	-0.239557	0.02241981	0	1	0.03143022	2.880907
13850	-34.77667	-31.58839	-3.188276	0.04602932	0	1	0.04277894	2.852244
13860	-31.95889	-33.7847	1.825803	0.006200149	0	1	0.02444402	2.235293
13870	-31.02513	-33.54466	2.519529	0.002572213	0	1	0.01832747	2.139978
13880	-33.78719	-33.96325	0.1760604	0.01815654	0	1	0.03341312	2.822656
13890	-32.1566	-31.43246	-0.7241406	0.03222518	0	1	0.01704299	2.863659
13900	-30.88166	-32.53955	1.657887	0.01113837	0	1	0.0166435	2.607141
13910	-31.21297	-33.37448	2.161508	0.005154451	0	1	0.0196412	2.652507
13920	-31.76986	-27.80692	-3.962939	0.0579589	0	1	0.02444749	2.726122
13930	-32.13384	-33.02049	0.886651	0.01577856	0	1	0.02141959	3.008597
13940	-31.45267	-31.28351	-0.1691518	0.02343907	0	1	0.02613753	2.431229
13950	-32.18637	-28.39839	-3.787976	0.0574871	0	1	0.02163538	2.628805
13960	-31.5444	-34.09059	2.546188	0.002750523	0	1	0.01749299	2.718319
13970	-31.78264	-33.83902	2.056379	0.007206431	0	1	0.01734438	2.84714
13980	-31.22565	-29.10225	-2.123396	0.04169705	0	1	0.02394307	2.827351
13990	-30.76236	-29.24964	-1.512718	0.037222	0	1	0.0214448	2.76919
14000	-33.06496	-29.90766	-3.157294	0.04746671	0	1	0.03531505	2.49049
14010	-37.29971	-28.64789	-8.651818	0.09373118	0	1	0.04865256	2.821521
14020	-34.15341	-31.26502	-2.888397	0.04368119	0	1	0.04121399	2.784834
14030	-30.40543	-30.67481	0.2693758	0.02204231	0	1	0.01970862	2.596606
14040	-31.83236	-31.8469	0.01454004	0.02119989	0	1	0.02794129	2.765271
14050	-32.49812	-28.61923	-3.878889	0.05597069	0	1	0.02807379	2.849245
14060	-30.63606	-30.16481	-0.4712454	0.0276831	0	1	0.02199514	2.77995
14070	-30.71526	-31.46799	0.7527242	0.01678965	0	1	0.02187085	2.667684
14080	-31.51616	-34.45219	2.93603	0.001332874	0	1	0.01388078	2.303941
14090	-30.88147	-33.36646	2.484987	0.003128027	0	1	0.01782821	2.46281
14100	-32.91795	-35.16757	2.249613	0.003215653	0	1	0.02233949	2.948145
14110	-33.45971	-32.37631	-1.083399	0.02885905	0	1	0.03556845	2.803173
14120	-40.56679	-32.7309	-7.835897	0.08754804	0	1	0.04296104	2.332783
14130	-32.54901	-31.6629	-0.8861075	0.02890561	0	1	0.02904831	2.957781
14140	-30.6982	-32.4982	1.800005	0.009354065	0	1	0.01762742	2.487074
14150	-32.48856	-31.87566	-0.612902	0.02589177	0	1	0.03096377	2.833005
14160	-32.63314	-28.53232	-4.100819	0.0576504	0	1	0.02904685	2.845519
14170	-31.69654	-32.67016	0.9736221	0.01405419	0	1	0.02381189	2.246951
14180	-30.63701	-30.05771	-0.5792991	0.02883775	0	1	0.02153634	2.783586
14190	-31.25886	-31.81411	0.5552561	0.0195119	0	1	0.01965185	2.8862
14200	-30.48354	-29.58877	-0.8947748	0.03092677	0	1	0.02337309	2.613587
14210	-35.20041	-33.51365	-1.686756	0.03359528	0	1	0.03828758	3.039666
14220	-31.32227	-27.889	-3.433276	0.05260896	0	1	0.02618512	2.734964
14230	-33.97327	-34.57001	0.5967413	0.01576429	0	1	0.02866887	3.114706
14240	-32.66905	-28.10234	-4.566718	0.05989262	0	1	0.03601889	2.69988
14250	-30.45477	-29.18127	-1.273503	0.03439153	0	1	0.02316916	2.656992
14260	-31.53779	-27.81671	-3.721078	0.05492921	0	1	0.02693705	2.600118
14270	-32.7083	-34.09697	1.388669	0.01224722	0	1	0.01924452	3.068019
14280	-36.15665	-34.13724	-2.019408	0	1	0	0.02044947	2.495096
14290	-30.88797	-33.08643	2.198456	0.005359069	0	1	0.0185005	2.540465
14300	-30.54402	-30.04535	-0.4986643	0.02838628	0	1	0.02089685	2.756871
14310	-33.55873	-29.17018	-4.388548	0.05743726	0	1	0.03966528	2.576061
14320	-30.45854	-29.74494	-0.7136026	0.03055132	0	1	0.0203362	2.601553
14330	-31.692	-28.35806	-3.333937	0.0534689	0	1	0.02153499	2.696601
14340	-32.15154	-33.4575	1.305956	0.01589379	0	1	0.01390313	2.655031
14350	-31.40008	-29.50007	-1.900004	0.04128995	0	1	0.02004172	2.537996
14360	-31.77681	-31.81138	0.03457751	0.02129405	0	1	0.0271001	2.819107
14370	-31.95098	-31.6454	-0.3055808	0.02356935	0	1	0.02952481	2.696168
14380	-31.80432	-32.46451	0.6601918	0.01749901	0	1	0.02216143	2.208732
14390	-30.77996	-30.65222	-0.1277388	0.02609805	0	1	0.01862647	2.50752
14400	-32.46887	-33.06657	0.5977061	0.01840664	0	1	0.0213133	2.124236
14410	-30.52879	-30.73972	0.2109277	0.02177285	0	1	0.02153413	2.704135
14420	-31.46172	-31.17607	-0.2856501	0.02479258	0	1	0.02524169	2.391563
14430	-31.759	-30.43496	-1.324044	0.03434978	0	1	0.0244843	2.393059
14440	-30.8286	-29.48125	-1.347354	0.03434978	0	1	0.02506171	2.774142
14450	-30.92519	-30.93517	0.009984451	0.02568562	0	1	0.01699614	2.673894
14460	-30.96511	-31.78831	0.8232064	0.01567484	0	1	0.02308888	2.666815
14470	-31.42166	-27.78999	-3.631672	0.05468385	0	1	0.02531851	2.72272
14480	-32.34765	-28.10102	-4.246629	0.0586046	0	1	0.03020491	2.542968
14490	-32.78536	-29.11075	-3.674612	0.05459847	0	1	0.02668295	2.464263
14500	-30.86244	-30.96761	0.1051638	0.02243072	0	1	0.02223857	2.808246
14510	-35.78589	-33.85366	-1.932231	0	1	0	0.01874224	2.113734
14520	-33.08408	-34.84339	1.759308	0.01045936	0	1	0.01622476	1.961247
14530	-31.85571	-27.3341	-4.521609	0.0615383	0	1	0.02864228	2.671162
14540	-30.65005	-29.52657	-1.123489	0.03299352	0	1	0.02331642	2.549589
14550	-32.02054	-27.61602	-4.404519	0.06014606	0	1	0.02976998	2.599678
14560	-34.88156	-30.57807	-4.3035	0.05538868	0	1	0.04581162	2.59138
14570	-30.81179	-32.93916	2.127377	0.006058558	0	1	0.01836868	2.31189
14580	-36.36037	-31.70099	-4.659375	0.05736403	0	1	0.05243074	2.73506
14590	-30.39198	-29.46283	-0.9291517	0.03188439	0	1	0.02173369	2.67153
14600	-31.16219	-33.58082	2.418624	0.004264695	0	1	0.01677722	2.127885
14610	-30.59071	-31.61078	1.020068	0.01496212	0	1	0.0205364	2.591821
14620	-32.86659	-34.90423	2.037649	0.00391732	0	1	0.02552981	2.754966
14630	-30.88279	-30.51986	-0.3629303	0.02804673	0	1	0.01895066	2.796749
14640	-30.63595	-31.44011	0.8041592	0.01653438	0	1	0.021376	2.639662
14650	-30.51877	-31.00216	0.4833899	0.01939295	0	1	0.02139892	2.639662
14660	-31.42883	-33.08897	1.660138	0.009621534	0	1	0.01967618	2.825225
14670	-36.95497	-34.87444	-2.080533	0	1	0	0.02173843	2.708326
14680	-31.22407	-34.13434	2.910264	0.0009086091	0	1	0.01493518	2.423661
14690	-31.10274	-28.33035	-2.772391	0.04747313	0	1	0.02401521	2.755506
14700	-31.64476	-28.82807	-2.816696	0.04567828	0	1	0.03068353	2.758054
14710	-37.22076	-38.25226	1.031492	0.009813681	0	1	0.03610985	3.249482
14720	-31.53914	-33.04129	1.502146	0.010487	0	1	0.02091798	2.146437
14730	-30.88957	-28.54033	-2.349237	0.04458476	0	1	0.02172719	2.689761
14740	-31.80833	-33.63877	1.830441	0.006464383	0	1	0.02362242	2.646876
14750	-32.37474	-28.25576	-4.118972	0.06029111	0	1	0.02201515	2.646876
14760	-31.18939	-28.71957	-2.469826	0.04309982	0	1	0.02894003	2.646876
14770	-31.57107	-30.27656	-1.294514	0.03285074	0	1	0.02811071	2.835099
14780	-31.54204	-29.61739	-1.924657	0.0392731	0	1	0.02573959	2.462031
14790	-30.91571	-29.20696	-1.708746	0.03938904	0	1	0.02047394	2.753435
14800	-30.55351	-30.96796	0.4144496	0.01981607	0	1	0.02186661	2.647046
14810	-31.07985	-29.07802	-2.001829	0.0417099	0	1	0.0211719	2.77796
14820	-31.01292	-29.13968	-1.873238	0.03815213	0	1	0.02771512	2.623819
14830	-31.65322	-31.82962	0.176397	0.02504469	0	1	0.01545997	2.71431
14840	-32.2828	-28.96787	-3.314924	0.05389346	0	1	0.02014959	2.734855
14850	-32.1717	-27.2685	-4.9032	0.06476224	0	1	0.02925108	2.636048
14860	-31.14567	-29.29298	-1.852689	0.0393666	0	1	0.02370309	2.831665
14870	-30.5353	-31.33645	0.8011583	0.01700778	0	1	0.02033462	2.517327
14880	-30.71851	-30.56116	-0.1573472	0.02406298	0	1	0.02408986	2.684974
14890	-32.70245	-29.94351	-2.758943	0.0436977	0	1	0.0361428	2.631118
14900	-32.21859	-33.84136	1.622763	0.008723691	0	1	0.022583	2.015996
14910	-31.44075	-33.89782	2.457071	0.001825018	0	1	0.02120896	2.499143
14920	-32.29033	-27.52263	-4.767702	0.06460783	0	1	0.02598938	2.723653
14930	-31.19034	-31.13843	-0.05190159	0.02603248	0	1	0.01739321	2.795795
14940	-32.41906	-28.13181	-4.28725	0.05769662	0	1	0.03481931	2.638712
14950	-32.396	-32.40774	0.01173938	0.02649978	0	1	0.01548973	2.846483
14960	-30.89906	-33.5645	2.66544	0.002355628	0	1	0.01622758	2.304216
14970	-32.04914	-33.07293	1.02379	0.01506085	0	1	0.02023542	2.122446
14980	-31.60093	-29.38193	-2.219004	0.04234914	0	1	0.02449227	2.471682
14990	-31.5313	-32.96918	1.437879	0.01131912	0	1	0.02032421	2.868803
15000	-34.83461	-36.91066	2.076052	0.001574689	0	1	0.03192659	2.123798
15010	-32.05351	-32.03191	-0.02159704	0.02151698	0	1	0.02796014	2.385678
15020	-33.69115	-35.21713	1.525981	0.0077506	0	1	0.02773812	2.95611
15030	-32.23681	-27.70685	-4.529963	0.06135208	0	1	0.02949039	2.770367
15040	-32.30152	-27.6655	-4.636025	0.06135208	0	1	0.03279011	2.727041
15050	-32.12783	-28.38942	-3.738402	0.05306276	0	1	0.03376978	2.647555
15060	-35.79688	-33.91915	-1.87773	0	1	0	0.01774811	2.481
15070	-30.68585	-28.73408	-1.951766	0.04080802	0	1	0.02227526	2.619223
15080	-32.19708	-29.36065	-2.836433	0.04762577	0	1	0.02517017	2.45717
15090	-30.70622	-32.62355	1.917331	0.008162036	0	1	0.01791152	2.45717
15100	-30.41725	-30.05301	-0.3642383	0.02755362	0	1	0.02005133	2.687913
15110	-36.41982	-34.70025	-1.719562	0	1	0	0.01515167	2.618896
15120	-31.57978	-33.26262	1.682841	0.01215285	0	1	0.01449217	2.573722
15130	-30.84789	-32.49329	1.645397	0.01053028	0	1	0.01803867	2.329058
15140	-37.66174	-35.81522	-1.846519	0	1	0	0.01720274	1.599549
15150	-31.32984	-33.78274	2.452901	0.001817175	0	1	0.02131627	2.32609
15160	-31.00698	-30.1502	-0.8567749	0.03009105	0	1	0.02470612	2.820262
15170	-32.17156	-27.47241	-4.699143	0.0628416	0	1	0.02956703	2.741607
15180	-34.2769	-32.84514	-1.431766	0.03930937	0	1	0.01565958	2.889098
15190	-30.54983	-30.21564	-0.3341849	0.02670589	0	1	0.02139271	2.757628
15200	-30.93999	-29.24426	-1.69573	0.03756268	0	1	0.02478883	2.798954
15210	-30.73679	-31.96647	1.229682	0.01282982	0	1	0.02113767	2.561282
15220	-30.65233	-29.34838	-1.303952	0.03523354	0	1	0.02173885	2.561282
15230	-32.66821	-29.6845	-2.983713	0.05180155	0	1	0.0182822	2.678651
15240	-31.61122	-31.42627	-0.1849436	0.02443631	0	1	0.02375125	2.933231
15250	-30.55552	-30.10784	-0.4476791	0.02714542	0	1	0.02281433	2.73385
15260	-30.91155	-30.6876	-0.2239457	0.02434015	0	1	0.02496292	2.53834
15270	-31.29538	-30.30987	-0.9855131	0.03406008	0	1	0.01802754	2.779229
15280	-31.40621	-31.60727	0.201056	0.01997691	0	1	0.02658549	2.561059
15290	-31.24501	-28.40527	-2.839735	0.04714149	0	1	0.02665889	2.77444
15300	-30.62536	-29.74723	-0.8781344	0.03115758	0	1	0.02240158	2.77444
15310	-30.87869	-30.3216	-0.5570892	0.03039129	0	1	0.01770394	2.65889
15320	-32.0561	-31.65268	-0.4034248	0.02883368	0	1	0.01807124	2.372109
15330	-30.80128	-29.04818	-1.753098	0.03914347	0	1	0.02199837	2.76768
15340	-31.77509	-29.12447	-2.650622	0.04829505	0	1	0.01939464	2.70543
15350	-30.93223	-32.99509	2.062863	0.006113221	0	1	0.01947336	2.556726
15360	-31.33181	-31.83171	0.4998953	0.02079025	0	1	0.01800346	2.865383
15370	-31.55632	-29.14335	-2.412972	0.04244377	0	1	0.02942202	2.793523
15380	-33.15982	-34.09501	0.9351854	0.01216692	0	1	0.03055997	2.492194
15390	-35.76628	-36.38742	0.6211402	0.01295334	0	1	0.03831279	2.712306
15400	-30.95859	-28.45814	-2.500451	0.04475474	0	1	0.02479812	2.755256
